t,V,m,h,n,phi
144.8629,-58.95209,0.09385077,0.1568556,0.577234,-3.716189
144.9616,-58.64682,0.09694262,0.1594083,0.5745162,-3.718325
145.0604,-58.34053,0.100078,0.1618448,0.5719126,-3.720429
145.1592,-58.03707,0.1032903,0.1641647,0.5694234,-3.722501
145.2675,-57.71258,0.1069445,0.1665723,0.5668264,-3.724735
145.3757,-57.38916,0.11066,0.1688444,0.5643615,-3.726932
145.484,-57.06378,0.1144044,0.1709843,0.5620251,-3.729092
145.5923,-56.74184,0.118233,0.1729908,0.5598177,-3.731215
145.705,-56.41659,0.1223751,0.1749361,0.557657,-3.733385
145.8178,-56.09117,0.1265709,0.1767421,0.5556299,-3.735516
145.9305,-55.76139,0.1307816,0.1784125,0.5537324,-3.737609
146.0433,-55.43452,0.135086,0.1799445,0.5519659,-3.739664
146.1571,-55.11544,0.1396138,0.1813477,0.5503171,-3.741697
146.271,-54.79383,0.1441949,0.1826152,0.5487955,-3.743692
146.3848,-54.46438,0.1487855,0.1837508,0.5473973,-3.745649
146.4987,-54.1364,0.1534874,0.1847501,0.5461252,-3.747566
146.6121,-53.82124,0.1583886,0.1856047,0.5449869,-3.749436
146.7255,-53.50015,0.1633537,0.1863289,0.5439682,-3.751267
146.8389,-53.16628,0.1683338,0.1869263,0.543065,-3.753061
146.9523,-52.83168,0.1734582,0.1873902,0.5422825,-3.754815
147.0639,-52.51429,0.178777,0.1877089,0.5416353,-3.756502
147.1756,-52.1862,0.1841845,0.1879022,0.5411004,-3.75815
147.2872,-51.83848,0.1896275,0.1879733,0.5406744,-3.759761
147.3989,-51.48679,0.1952699,0.1879123,0.540365,-3.761333
147.5075,-51.15688,0.2011156,0.1877155,0.5401841,-3.762819
147.6161,-50.80955,0.2070968,0.187396,0.5401106,-3.764268
147.7247,-50.43304,0.2131576,0.1869567,0.5401421,-3.765678
147.8334,-50.04742,0.2195063,0.1863829,0.54029,-3.767047
147.9379,-49.68786,0.2260932,0.1856891,0.5405542,-3.768319
148.0425,-49.30088,0.2328987,0.1848707,0.5409261,-3.769552
148.147,-48.87062,0.2398689,0.1839292,0.5414044,-3.770744
148.2516,-48.42241,0.2472717,0.1828438,0.5420061,-3.771889
148.3512,-48.00391,0.2549874,0.1816554,0.5427111,-3.772932
148.4508,-47.54184,0.2630688,0.1803317,0.5435324,-3.773929
148.5504,-47.01388,0.2714744,0.1788715,0.5444715,-3.774881
148.65,-46.45172,0.2805595,0.1772449,0.5455534,-3.775779
148.7438,-45.92229,0.2900881,0.1755303,0.5467285,-3.776566
148.8376,-45.32129,0.3002454,0.1736548,0.5480429,-3.777301
148.9315,-44.61544,0.3110202,0.1716121,0.5495032,-3.777979
149.0253,-43.84476,0.3229048,0.1693581,0.5511474,-3.778588
149.1107,-43.12363,0.3351362,0.1670817,0.5528401,-3.779071
149.1961,-42.28892,0.3484137,0.164604,0.5547116,-3.779488
149.2815,-41.29529,0.3627881,0.1619115,0.5567768,-3.779833
149.3669,-40.18787,0.3788719,0.1589471,0.5590892,-3.780089
149.4404,-39.17548,0.3945743,0.1561305,0.5613242,-3.780226
149.514,-38.01194,0.4117784,0.1530772,0.563785,-3.780282
149.5876,-36.65592,0.4305885,0.1497713,0.5664953,-3.780251
149.6611,-35.14602,0.4514991,0.14617,0.5695098,-3.780115
149.7251,-33.73592,0.4717088,0.1427737,0.5724189,-3.7799
149.789,-32.16845,0.4936698,0.1391391,0.5756078,-3.779589
149.8529,-30.43039,0.517389,0.1352693,0.5790998,-3.779176
149.9168,-28.56576,0.5429853,0.1311663,0.5829311,-3.778649
149.9765,-26.74476,0.5685196,0.1271432,0.5868353,-3.778045
150.0361,-24.85708,0.5953417,0.1229686,0.5910619,-3.777331
150.0957,-22.95293,0.6231405,0.1186796,0.5956124,-3.776504
150.1554,-21.08634,0.6514603,0.1143209,0.6004735,-3.775565
150.1898,-20.05011,0.6678066,0.1117952,0.6034073,-3.774974
150.2242,-19.06496,0.6840355,0.1092711,0.6064289,-3.774348
150.2586,-18.147,0.7000362,0.1067569,0.6095298,-3.77369
150.2929,-17.30506,0.7156827,0.1042613,0.6126982,-3.773002
150.3273,-16.54464,0.7308488,0.1017919,0.6159205,-3.772286
150.3617,-15.88484,0.7454519,0.09935476,0.6191856,-3.771547
150.3961,-15.33833,0.7594111,0.09695523,0.6224807,-3.770786
150.4305,-14.90296,0.7726334,0.09459898,0.6257895,-3.770009
150.4656,-14.56575,0.7852824,0.09224403,0.6291629,-3.769203
150.5007,-14.35324,0.7970591,0.0899421,0.6325211,-3.768388
150.5358,-14.27142,0.8079434,0.0876959,0.6358513,-3.767567
150.5709,-14.30444,0.8178938,0.08550902,0.6391366,-3.766745
150.6027,-14.41884,0.8260844,0.08358013,0.6420631,-3.766004
150.6346,-14.62241,0.8335135,0.08170285,0.6449342,-3.765267
150.6664,-14.91389,0.8401972,0.07987801,0.6477428,-3.764539
150.6982,-15.2804,0.8461365,0.07810708,0.6504802,-3.763821
150.7303,-15.71314,0.8513851,0.07637399,0.6531657,-3.763109
150.7625,-16.21265,0.8559152,0.07469721,0.6557671,-3.762413
150.7947,-16.7764,0.8597533,0.07307702,0.6582808,-3.761733
150.8268,-17.39215,0.8629084,0.07151443,0.6607013,-3.761073
150.861,-18.09121,0.8655259,0.06991511,0.6631708,-3.760393
150.8953,-18.83894,0.8674189,0.06838174,0.6655289,-3.759738
150.9295,-19.63298,0.8686145,0.06691435,0.6677739,-3.759109
150.9637,-20.46134,0.869118,0.06551384,0.6699029,-3.758508
151.0014,-21.3998,0.8688752,0.06405034,0.6721102,-3.757881
151.0391,-22.3707,0.8678338,0.0626682,0.674176,-3.75729
151.0768,-23.37203,0.8660129,0.06136726,0.6761012,-3.756735
151.1145,-24.39302,0.8634073,0.0601483,0.6778852,-3.756219
151.1584,-25.59942,0.8593703,0.05883026,0.6797889,-3.755667
151.2024,-26.82408,0.854275,0.05762366,0.6815049,-3.755168
151.2464,-28.06303,0.8481166,0.05652833,0.683036,-3.754724
151.2904,-29.31206,0.8408808,0.05554411,0.6843854,-3.754334
151.3333,-30.54407,0.8327727,0.05468922,0.6855319,-3.754007
151.3762,-31.77959,0.8235931,0.05393993,0.6865111,-3.753733
151.4192,-33.01156,0.8132989,0.05329663,0.6873249,-3.753512
151.4621,-34.25113,0.8018986,0.05275749,0.6879787,-3.753345
151.5051,-35.5135,0.7894148,0.0523202,0.6884783,-3.753231
151.548,-36.77695,0.7757363,0.05198744,0.6888224,-3.75317
151.5909,-38.03267,0.7607909,0.05176044,0.6890116,-3.753165
151.6339,-39.30084,0.7446154,0.0516367,0.689052,-3.753215
151.6784,-40.65338,0.7265964,0.05161458,0.6889432,-3.753323
151.723,-42.01056,0.707133,0.05170601,0.6886768,-3.753491
151.7675,-43.35985,0.6861315,0.05191381,0.6882526,-3.753721
151.8121,-44.72707,0.6636898,0.05223542,0.6876774,-3.754012
151.8566,-46.13743,0.6399058,0.0526689,0.6869573,-3.754363
151.9012,-47.55008,0.6146251,0.05322145,0.6860883,-3.754776
151.9458,-48.94877,0.5878225,0.05389687,0.6850711,-3.755254
151.9904,-50.34968,0.5597081,0.05469323,0.6839135,-3.755794
152.0369,-51.82554,0.5293058,0.05564887,0.6825668,-3.756422
152.0833,-53.26935,0.497761,0.05674098,0.6810761,-3.757117
152.1298,-54.65333,0.4652694,0.05797242,0.6794466,-3.757879
152.1762,-55.98117,0.4323257,0.05933757,0.677691,-3.758704
152.2257,-57.33601,0.3973863,0.06092925,0.6756993,-3.759647
152.2751,-58.57356,0.3628937,0.06266531,0.6735885,-3.760653
152.3246,-59.66368,0.3293096,0.06453985,0.6713713,-3.761718
152.3741,-60.6152,0.2973173,0.06653467,0.6690682,-3.762834
152.4255,-61.47336,0.2664257,0.06871246,0.6666062,-3.764037
152.4769,-62.16971,0.238076,0.07098718,0.664085,-3.765279
152.5283,-62.70233,0.2124148,0.07334313,0.6615185,-3.766554
152.5797,-63.10264,0.1896492,0.07575581,0.6589257,-3.767853
152.6308,-63.40308,0.1699421,0.0781886,0.6563377,-3.76916
152.682,-63.60353,0.1528689,0.08064595,0.6537459,-3.77048
152.7331,-63.71543,0.1381908,0.08311692,0.6511576,-3.771807
152.7842,-63.76311,0.1257363,0.08558746,0.6485823,-3.773138
152.8399,-63.7671,0.1144598,0.08826458,0.6458008,-3.774588
152.8956,-63.72268,0.1051858,0.09092304,0.6430462,-3.776036
152.9513,-63.63781,0.09760594,0.09355764,0.6403217,-3.77748
153.007,-63.5267,0.09149311,0.09616114,0.6376321,-3.778917
153.075,-63.37187,0.0857181,0.09928913,0.6344015,-3.780661
153.1431,-63.19477,0.0814183,0.1023618,0.6312284,-3.782393
153.2111,-62.99885,0.07829408,0.1053776,0.6281139,-3.784111
153.2791,-62.79331,0.0761339,0.1083321,0.6250608,-3.785815
153.3757,-62.49946,0.07439012,0.1124176,0.6208336,-3.788208
153.4723,-62.19428,0.07378352,0.1163778,0.6167314,-3.790569
153.5689,-61.87577,0.07399907,0.1202151,0.6127517,-3.7929
153.6655,-61.5561,0.0748643,0.1239247,0.6088984,-3.795198
153.7877,-61.16884,0.07673994,0.1284254,0.6042121,-3.798054
153.9098,-60.77488,0.07911705,0.1327301,0.5997207,-3.800859
154.032,-60.36436,0.08177301,0.1368476,0.5954169,-3.803615
154.1542,-59.9601,0.08477877,0.1407689,0.5913074,-3.806319
154.257,-59.63847,0.08763537,0.1439133,0.5880016,-3.808553
154.3599,-59.31507,0.09059932,0.1469258,0.584827,-3.810752
154.4627,-58.98695,0.09362124,0.1498101,0.5817802,-3.812916
154.5656,-58.66203,0.0967588,0.1525637,0.5788627,-3.815044
154.6647,-58.35809,0.09993896,0.1550922,0.5761741,-3.817061
154.7639,-58.05489,0.1031847,0.1575036,0.5736011,-3.819046
154.863,-57.75051,0.1064713,0.1598004,0.5711411,-3.821
154.9622,-57.449,0.1098347,0.1619819,0.5687943,-3.822921
155.0709,-57.12687,0.1136611,0.1642408,0.5663505,-3.824992
155.1797,-56.80552,0.1175468,0.1663657,0.5640375,-3.827026
155.2884,-56.48154,0.1214572,0.1683602,0.5618515,-3.829023
155.3972,-56.16095,0.1254533,0.1702223,0.5597933,-3.830984
155.5098,-55.8395,0.1297557,0.1720093,0.5577971,-3.832975
155.6225,-55.51718,0.1341096,0.1736598,0.5559317,-3.834927
155.7351,-55.18927,0.1384727,0.1751778,0.5541929,-3.836843
155.8478,-54.86407,0.1429332,0.1765598,0.5525827,-3.838719
155.9607,-54.5497,0.1475983,0.1778052,0.5510995,-3.840561
156.0737,-54.23179,0.1523154,0.1789192,0.5497394,-3.842365
156.1867,-53.90444,0.1570375,0.1799059,0.5484984,-3.844132
156.2997,-53.57821,0.1618768,0.1807598,0.5473798,-3.84586
156.4116,-53.26733,0.1669028,0.1814693,0.5463966,-3.847533
156.5235,-52.9493,0.1719933,0.1820534,0.5455281,-3.849169
156.6354,-52.61663,0.177097,0.1825159,0.5447706,-3.850769
156.7474,-52.2828,0.1823534,0.182849,0.5441297,-3.85233
156.8572,-51.96803,0.1878031,0.1830422,0.5436203,-3.853822
156.9671,-51.64116,0.1933452,0.1831148,0.5432189,-3.855277
157.0769,-51.29251,0.1989238,0.1830702,0.5429221,-3.856696
157.1868,-50.93937,0.2047139,0.1828975,0.5427385,-3.858076
157.2935,-50.60961,0.2107147,0.1825959,0.5426776,-3.859375
157.4003,-50.26077,0.2168581,0.182176,0.5427208,-3.860636
157.507,-49.88018,0.2230856,0.1816405,0.5428655,-3.861861
157.6137,-49.48983,0.2296176,0.1809741,0.5431243,-3.863043
157.7163,-49.12728,0.2364002,0.1801946,0.5434933,-3.864136
157.8189,-48.73527,0.2434125,0.1792941,0.5439677,-3.86519
157.9215,-48.29683,0.2505983,0.1782741,0.5445463,-3.866203
158.0241,-47.8396,0.2582392,0.1771132,0.5452471,-3.867171
158.1218,-47.41415,0.2662085,0.1758557,0.5460457,-3.868042
158.2195,-46.94263,0.2745596,0.174466,0.5469593,-3.86887
158.3172,-46.40145,0.2832479,0.172943,0.5479896,-3.869652
158.4148,-45.82515,0.2926429,0.1712563,0.5491626,-3.870379
158.5069,-45.28414,0.3024998,0.169487,0.5504245,-3.871006
158.5989,-44.66889,0.3130032,0.16756,0.5518254,-3.87158
158.6909,-43.94498,0.3241363,0.16547,0.5533717,-3.872097
158.7829,-43.15633,0.3364005,0.163173,0.5551023,-3.872546
158.8655,-42.43126,0.3487923,0.1608985,0.5568461,-3.872879
158.948,-41.59719,0.3622023,0.1584348,0.5587625,-3.873147
159.0305,-40.61322,0.3766737,0.1557706,0.5608655,-3.873347
159.113,-39.52366,0.3927536,0.1528566,0.5632034,-3.873462
159.1847,-38.5227,0.4084464,0.1500841,0.5654654,-3.873481
159.2564,-37.3854,0.4255442,0.1470953,0.5679425,-3.873423
159.3281,-36.07868,0.444126,0.1438787,0.5706552,-3.873282
159.3998,-34.63899,0.4645865,0.140402,0.5736493,-3.873044
159.4638,-33.26872,0.4846871,0.1370615,0.5765943,-3.872738
159.5278,-31.76421,0.5063777,0.1335076,0.5798058,-3.87234
159.5917,-30.11979,0.529629,0.129747,0.5833026,-3.871844
159.6557,-28.3785,0.5544878,0.1257868,0.587112,-3.871241
159.7175,-26.63181,0.5799437,0.1217867,0.5911093,-3.870549
159.7794,-24.85248,0.6064775,0.1176557,0.5954157,-3.869748
159.8413,-23.10066,0.6337587,0.113431,0.6000278,-3.868837
159.9031,-21.41689,0.6612653,0.1091588,0.604921,-3.867819
159.9391,-20.48521,0.6771372,0.1066696,0.6078835,-3.867181
159.9751,-19.61644,0.6927974,0.1041882,0.6109225,-3.866511
160.0111,-18.82628,0.7081398,0.1017225,0.614028,-3.86581
160.0472,-18.11979,0.7230388,0.09928086,0.6171868,-3.865083
160.0832,-17.49824,0.7373707,0.09687107,0.6203837,-3.864333
160.1192,-16.98161,0.7510707,0.09449827,0.6236076,-3.863562
160.1552,-16.58143,0.7640712,0.0921675,0.6268458,-3.862775
160.1912,-16.29128,0.7762857,0.08988437,0.6300814,-3.861975
160.2267,-16.10245,0.7874912,0.0876837,0.6332537,-3.861179
160.2622,-16.02585,0.7978572,0.08553626,0.6363973,-3.860378
160.2978,-16.06573,0.807374,0.08344435,0.639501,-3.859576
160.3333,-16.20635,0.8160075,0.0814113,0.6425502,-3.858778
160.3665,-16.41382,0.823259,0.0795664,0.6453396,-3.858038
160.3997,-16.70358,0.8297497,0.07777572,0.6480647,-3.857307
160.4329,-17.07448,0.835497,0.07604008,0.6507192,-3.856587
160.4661,-17.51328,0.8404992,0.0743611,0.6532951,-3.85588
160.5003,-18.02167,0.8448716,0.07269306,0.6558576,-3.855169
160.5345,-18.59258,0.8484935,0.0710865,0.6583265,-3.854477
160.5687,-19.22388,0.8513907,0.06954173,0.6606983,-3.853805
160.6029,-19.90263,0.8535667,0.06805996,0.6629681,-3.853156
160.6396,-20.66988,0.8551028,0.06654056,0.6652866,-3.852487
160.6763,-21.48213,0.8558513,0.06509455,0.6674825,-3.851846
160.713,-22.33731,0.8558363,0.06372197,0.6695548,-3.851236
160.7498,-23.22313,0.8550559,0.06242385,0.6715012,-3.850658
160.7909,-24.24004,0.8532672,0.061058,0.6735316,-3.85005
160.8321,-25.28662,0.8505452,0.05978606,0.6754038,-3.849485
160.8732,-26.36037,0.8469015,0.05860789,0.6771191,-3.848964
160.9144,-27.45187,0.8423241,0.05752412,0.6786777,-3.848487
160.9659,-28.84062,0.8352898,0.05630073,0.6804102,-3.847954
161.0174,-30.244,0.8267638,0.05522506,0.6819038,-3.847493
161.0689,-31.64925,0.8166953,0.05429784,0.683161,-3.847106
161.1204,-33.07048,0.805102,0.05351647,0.6841897,-3.846792
161.1746,-34.62433,0.7913514,0.0528451,0.6850393,-3.846538
161.2288,-36.16841,0.7757195,0.05233785,0.6856408,-3.846369
161.2831,-37.66558,0.7579995,0.05199963,0.685992,-3.846287
161.3373,-39.19461,0.7384254,0.05182003,0.6861123,-3.846289
161.381,-40.49648,0.7214567,0.05178459,0.6860528,-3.846348
161.4247,-41.79527,0.7031175,0.05185637,0.6858432,-3.846464
161.4684,-43.07934,0.683322,0.05203794,0.6854834,-3.846639
161.5121,-44.37879,0.6621903,0.05232588,0.684981,-3.84687
161.5546,-45.68238,0.6404422,0.05270596,0.6843611,-3.847148
161.5972,-46.98809,0.6173864,0.05319083,0.683608,-3.847482
161.6397,-48.28446,0.5930085,0.05378323,0.6827226,-3.847872
161.6823,-49.5833,0.5674603,0.05448179,0.6817109,-3.848318
161.7291,-51.02966,0.5381946,0.05537205,0.6804578,-3.848871
161.776,-52.44974,0.5077455,0.05639577,0.6790591,-3.849491
161.8229,-53.81739,0.4762763,0.05755588,0.6775195,-3.850178
161.8698,-55.13722,0.4442375,0.0588473,0.6758511,-3.850928
161.9198,-56.49662,0.4100103,0.06036209,0.6739443,-3.851793
161.9698,-57.74906,0.3760107,0.06202085,0.6719132,-3.852723
162.0199,-58.86344,0.3426756,0.06381883,0.6697698,-3.853713
162.0699,-59.84758,0.310687,0.06573906,0.6675344,-3.854757
162.1222,-60.75149,0.2793845,0.06785523,0.6651223,-3.855893
162.1745,-61.49444,0.2504373,0.07007404,0.6626436,-3.857072
162.2268,-62.07108,0.2240391,0.07238031,0.6601129,-3.858288
162.2791,-62.51198,0.2004612,0.07474913,0.6575502,-3.859529
162.3308,-62.84772,0.180024,0.07713186,0.6549999,-3.860775
162.3826,-63.0786,0.1622085,0.07954377,0.652442,-3.862036
162.4344,-63.21542,0.1468037,0.08197346,0.6498843,-3.863306
162.4861,-63.28338,0.1336653,0.08440607,0.6473373,-3.864581
162.5418,-63.3054,0.1218511,0.0870115,0.6446193,-3.865953
162.5975,-63.27573,0.112064,0.0896013,0.6419261,-3.867324
162.6532,-63.20259,0.104006,0.09216989,0.6392611,-3.868692
162.7088,-63.10079,0.09745922,0.09470962,0.6366295,-3.870054
162.7754,-62.95805,0.09133225,0.09770018,0.6335324,-3.871673
162.842,-62.7916,0.08669142,0.10064,0.630489,-3.873281
162.9086,-62.60528,0.08324806,0.1035271,0.6275007,-3.874876
162.9752,-62.40827,0.0807976,0.1063573,0.6245703,-3.876458
163.0672,-62.13197,0.07873474,0.110169,0.6206197,-3.878619
163.1592,-61.84421,0.07781712,0.1138691,0.6167815,-3.880753
163.2512,-61.54422,0.07774641,0.117459,0.613054,-3.882858
163.3433,-61.24226,0.07834853,0.1209349,0.6094403,-3.884935
163.4644,-60.85888,0.07998913,0.1253285,0.604863,-3.88762
163.5855,-60.46918,0.08221861,0.1295313,0.6004767,-3.890255
163.7066,-60.06432,0.0848005,0.1335513,0.5962746,-3.892843
163.8277,-59.66528,0.08776889,0.1373804,0.5922626,-3.895379
163.9342,-59.33336,0.09073945,0.1405845,0.5888956,-3.897565
164.0407,-58.99946,0.09384223,0.1436487,0.5856685,-3.899713
164.1472,-58.65969,0.09701267,0.146577,0.5825775,-3.901825
164.2537,-58.32378,0.1003193,0.1493664,0.5796244,-3.903899
164.3535,-58.01972,0.1035943,0.1518521,0.5769837,-3.905807
164.4533,-57.71614,0.106937,0.1542204,0.5744593,-3.907683
164.5531,-57.41087,0.1103196,0.1564741,0.5720484,-3.909527
164.6529,-57.10857,0.1137825,0.1586121,0.5697513,-3.911339
164.7608,-56.79083,0.1176672,0.1607913,0.5673972,-3.913262
164.8686,-56.47363,0.1216102,0.1628401,0.5651707,-3.915148
164.9765,-56.15347,0.1255761,0.1647619,0.5630681,-3.916999
165.0844,-55.83662,0.1296276,0.1665548,0.5610903,-3.918814
165.1964,-55.51849,0.1340006,0.1682778,0.5591698,-3.920659
165.3085,-55.19915,0.1384236,0.1698672,0.5573776,-3.922467
165.4205,-54.87363,0.1428528,0.1713269,0.5557096,-3.924238
165.5326,-54.55079,0.1473802,0.1726533,0.5541679,-3.925972
165.6448,-54.23979,0.1521106,0.1738438,0.5527534,-3.927668
165.757,-53.92481,0.1568908,0.174906,0.5514595,-3.929327
165.8692,-53.59958,0.161672,0.1758439,0.5502819,-3.93095
165.9814,-53.27547,0.1665717,0.1766521,0.5492245,-3.932536
166.0922,-52.96831,0.1716488,0.177317,0.5483024,-3.934063
166.203,-52.65356,0.1767881,0.1778601,0.547492,-3.935554
166.3139,-52.32336,0.1819363,0.1782853,0.5467896,-3.93701
166.4247,-51.99208,0.187238,0.1785846,0.5462013,-3.938428
166.5334,-51.68102,0.1927294,0.1787476,0.5457415,-3.939779
166.6421,-51.35751,0.1983105,0.1787937,0.5453869,-3.941094
166.7507,-51.01158,0.2039233,0.1787266,0.5451338,-3.942374
166.8594,-50.66139,0.2097468,0.1785352,0.5449912,-3.943615
166.965,-50.3354,0.2157836,0.1782189,0.5449677,-3.944781
167.0706,-49.99017,0.2219585,0.1777881,0.5450455,-3.94591
167.1762,-49.61277,0.2282106,0.1772458,0.5452219,-3.947003
167.2817,-49.22618,0.2347632,0.1765768,0.5455096,-3.948055
167.3833,-48.86833,0.2415692,0.1757981,0.5459043,-3.949025
167.485,-48.48126,0.2485961,0.1749027,0.5464014,-3.949956
167.5866,-48.04787,0.2557841,0.1738926,0.5469996,-3.950848
167.6882,-47.597,0.2634152,0.1727468,0.5477166,-3.951695
167.785,-47.17926,0.2713727,0.1715074,0.5485284,-3.952454
167.8818,-46.71673,0.2796926,0.1701416,0.5494516,-3.95317
167.9787,-46.18604,0.2883241,0.1686491,0.5504872,-3.953843
168.0755,-45.6232,0.2976317,0.1670006,0.5516603,-3.954462
168.1669,-45.09758,0.3073896,0.1652725,0.5529195,-3.954991
168.2584,-44.50153,0.3177507,0.1633957,0.5543117,-3.955468
168.3498,-43.80188,0.3286862,0.1613664,0.5558421,-3.955891
168.4412,-43.04435,0.3406788,0.1591439,0.5575474,-3.956248
168.5231,-42.35449,0.3527225,0.1569541,0.5592559,-3.956502
168.6049,-41.56576,0.3656896,0.1545913,0.5611252,-3.956696
168.6868,-40.64127,0.3796052,0.1520467,0.5631669,-3.956825
168.7687,-39.62537,0.3949666,0.149277,0.5654241,-3.956876
168.8405,-38.69068,0.4100052,0.1466295,0.5676169,-3.956844
168.9123,-37.63578,0.4263039,0.1437867,0.5700074,-3.956742
168.9841,-36.43178,0.4439217,0.1407395,0.5726128,-3.956563
169.0559,-35.11407,0.4632115,0.1374596,0.5754729,-3.956294
169.121,-33.84752,0.4823766,0.1342684,0.5783174,-3.955963
169.1861,-32.46201,0.5029899,0.1308804,0.5814077,-3.955545
169.2511,-30.95171,0.5250247,0.1273008,0.58476,-3.955036
169.3162,-29.35619,0.5485391,0.1235338,0.5883993,-3.954427
169.3799,-27.738,0.572896,0.1196808,0.5922536,-3.953728
169.4436,-26.08756,0.5983033,0.1156958,0.5963982,-3.952925
169.5073,-24.4583,0.6244744,0.1116116,0.6008311,-3.952016
169.571,-22.88502,0.650938,0.1074705,0.6055303,-3.951005
169.6085,-21.99861,0.6664503,0.1050213,0.6084118,-3.950365
169.6461,-21.16907,0.6817944,0.1025757,0.6113688,-3.949692
169.6836,-20.41185,0.6968678,0.1001418,0.6143923,-3.948989
169.7212,-19.73139,0.7115439,0.09772843,0.6174692,-3.94826
169.7588,-19.1285,0.7256956,0.09534397,0.6205848,-3.947507
169.7963,-18.62433,0.7392583,0.0929939,0.6237288,-3.946733
169.8339,-18.23133,0.7521617,0.09068371,0.6268888,-3.945943
169.8714,-17.94296,0.7643099,0.08841975,0.6300478,-3.94514
169.9087,-17.74958,0.775533,0.08622465,0.6331644,-3.944335
169.9459,-17.66671,0.7859242,0.08408304,0.6362537,-3.943525
169.9832,-17.7002,0.7954685,0.08199767,0.6393043,-3.942714
170.0205,-17.83339,0.8041191,0.07997258,0.642301,-3.941906
170.0553,-18.03181,0.8113547,0.07814017,0.6450361,-3.941159
170.09,-18.31294,0.8178135,0.07636366,0.6477069,-3.940421
170.1248,-18.67646,0.8235094,0.07464408,0.6503069,-3.939693
170.1596,-19.10836,0.8284331,0.07298346,0.6528273,-3.938979
170.1953,-19.60736,0.8326741,0.07134339,0.6553216,-3.938265
170.2309,-20.16971,0.8361352,0.06976712,0.6577215,-3.93757
170.2666,-20.79375,0.83884,0.06825508,0.6600232,-3.936896
170.3023,-21.46596,0.840786,0.06680876,0.6622215,-3.936245
170.3406,-22.22697,0.8420283,0.06532995,0.6644622,-3.935574
170.3789,-23.03429,0.8424335,0.06392796,0.666578,-3.934933
170.4172,-23.88602,0.8420237,0.0626029,0.6685678,-3.934324
170.4555,-24.76954,0.8407921,0.061356,0.6704287,-3.933749
170.4988,-25.79231,0.838408,0.06004368,0.6723722,-3.933141
170.542,-26.84661,0.8350002,0.05883134,0.6741513,-3.932578
170.5853,-27.92933,0.8305762,0.05771892,0.6757671,-3.932062
170.6285,-29.03187,0.8251219,0.05670702,0.6772199,-3.931593
170.6854,-30.52144,0.8164091,0.05552653,0.6788887,-3.931048
170.7424,-32.02464,0.8058418,0.05452101,0.6802807,-3.930589
170.7993,-33.51659,0.793314,0.05369281,0.6813962,-3.930219
170.8562,-35.03605,0.7789153,0.05303609,0.6822488,-3.929935
170.9074,-36.46922,0.7644941,0.05258559,0.6828037,-3.929751
170.9586,-37.89601,0.748371,0.05227714,0.6831481,-3.92964
171.0097,-39.28844,0.7303795,0.05211496,0.6832799,-3.929606
171.0609,-40.70824,0.7107228,0.05209101,0.683214,-3.929644
171.1042,-41.96698,0.6929587,0.05217362,0.6830139,-3.929732
171.1474,-43.22661,0.6738812,0.05235884,0.6826729,-3.929873
171.1906,-44.47713,0.6534295,0.05264908,0.6821911,-3.930071
171.2338,-45.74024,0.6317155,0.05304193,0.6815749,-3.930323
171.2784,-47.07338,0.6081704,0.05355146,0.6808061,-3.930638
171.3229,-48.40447,0.5833008,0.05417396,0.679898,-3.931013
171.3674,-49.7183,0.5571246,0.05491244,0.6788521,-3.931447
171.4119,-51.0251,0.52986,0.05576489,0.6776758,-3.931941
171.4604,-52.45077,0.4992431,0.05681976,0.6762556,-3.932542
171.5089,-53.83074,0.4677286,0.05801284,0.674692,-3.933211
171.5574,-55.1355,0.4355645,0.05934556,0.6729916,-3.933946
171.6059,-56.36872,0.4032963,0.06080993,0.6711692,-3.934744
171.6574,-57.60548,0.3695524,0.06249908,0.6691167,-3.935652
171.709,-58.71237,0.3366801,0.0643242,0.6669535,-3.93662
171.7605,-59.66378,0.3051014,0.0662768,0.6646936,-3.937643
171.8121,-60.47449,0.2754295,0.06833609,0.6623587,-3.938712
171.8648,-61.1792,0.2476226,0.07052669,0.6599175,-3.939841
171.9174,-61.73676,0.2223759,0.07279479,0.6574303,-3.941002
171.9701,-62.14946,0.1997293,0.0751255,0.6549094,-3.94219
172.0228,-62.44814,0.1797877,0.07749666,0.6523724,-3.943397
172.0759,-62.66572,0.1624179,0.07990638,0.6498145,-3.944624
172.129,-62.79761,0.1474701,0.0823292,0.6472602,-3.94586
172.1821,-62.85424,0.1346951,0.08475576,0.6447157,-3.947101
172.2352,-62.85723,0.1239176,0.08717384,0.6421897,-3.948343
172.2938,-62.82061,0.1141022,0.08982241,0.6394299,-3.949712
172.3524,-62.74285,0.1061108,0.0924451,0.6367029,-3.951076
172.4111,-62.63065,0.09965369,0.09503755,0.6340114,-3.952435
172.4697,-62.49661,0.09452152,0.09759344,0.6313599,-3.953787
172.5415,-62.31715,0.08976617,0.1006669,0.6281719,-3.955428
172.6133,-62.11907,0.08634579,0.1036781,0.6250487,-3.957055
172.6852,-61.90512,0.0839867,0.106626,0.6219908,-3.958666
172.757,-61.6835,0.08249955,0.1095068,0.6190009,-3.960261
172.8589,-61.36911,0.08159511,0.1134753,0.6148778,-3.962494
172.9609,-61.04557,0.08171751,0.117308,0.6108916,-3.964692
173.0628,-60.71044,0.08257702,0.1210082,0.6070396,-3.966856
