t,V,m,h,n,phi
152.2299,-40.27351,0.3894706,0.1752439,0.5447389,-3.889374
152.279,-38.27311,0.4231399,0.1676285,0.550665,-3.889392
152.3282,-35.8012,0.4630985,0.1589345,0.5576326,-3.889301
152.3773,-32.7442,0.5100377,0.1490842,0.565863,-3.889077
152.4265,-29.15238,0.5650893,0.1380645,0.575666,-3.888692
152.4682,-25.78641,0.6182016,0.1279054,0.5854391,-3.888215
152.51,-22.26536,0.673904,0.117387,0.5965401,-3.887593
152.5517,-18.90557,0.7286194,0.1068888,0.6088248,-3.886829
152.5935,-16.20771,0.7787871,0.09676502,0.6219895,-3.885938
152.6199,-15.06839,0.806455,0.09069488,0.6305496,-3.885324
152.6464,-14.42929,0.8300705,0.08495129,0.6390711,-3.884686
152.6728,-14.32722,0.8493881,0.07956628,0.6473929,-3.884038
152.6992,-14.74539,0.8643118,0.07456257,0.6553585,-3.883394
152.7257,-15.62219,0.8748316,0.06995749,0.6628224,-3.882768
152.7521,-16.92134,0.8814085,0.06574838,0.6696972,-3.882172
152.7785,-18.58709,0.8844039,0.06193329,0.6759182,-3.881614
152.805,-20.5147,0.8836965,0.05852668,0.6814224,-3.881103
152.8266,-22.21958,0.8802528,0.05604924,0.6853701,-3.880726
152.8483,-24.02326,0.8744412,0.0538452,0.688822,-3.880386
152.8699,-25.89875,0.8662694,0.05191315,0.6917837,-3.880086
152.8916,-27.81611,0.8556256,0.05025416,0.6942614,-3.879827
152.9175,-30.1379,0.8395238,0.04862538,0.6966094,-3.879573
152.9434,-32.46779,0.8196293,0.04738014,0.698311,-3.879378
152.9693,-34.78632,0.7957637,0.04651349,0.6993937,-3.879245
152.9952,-37.09022,0.7678885,0.04601636,0.6998907,-3.879171
153.0204,-39.3193,0.7371172,0.04587617,0.6998473,-3.879156
153.0455,-41.52691,0.7024191,0.04607375,0.6993044,-3.879196
153.0707,-43.70258,0.6637158,0.04660943,0.698282,-3.879293
153.0958,-45.857,0.6214674,0.04747577,0.696811,-3.879444
153.1209,-47.99635,0.5763071,0.04866661,0.6949217,-3.879648
153.1461,-50.08897,0.5284568,0.05019154,0.6926299,-3.879906
153.1712,-52.10909,0.4785873,0.05205396,0.6899604,-3.880215
153.1964,-54.03703,0.427934,0.05424805,0.6869475,-3.880575
153.2226,-55.91949,0.375908,0.05687529,0.6834859,-3.880998
153.2487,-57.63386,0.3258571,0.05984366,0.6797312,-3.881469
153.2749,-59.15298,0.2790762,0.06313246,0.6757277,-3.881982
153.3011,-60.46363,0.2368052,0.06670995,0.6715225,-3.882531
153.3283,-61.60324,0.1985595,0.07069292,0.6669874,-3.883136
153.3555,-62.52637,0.1662631,0.07490047,0.6623299,-3.883769
153.3827,-63.25242,0.1397702,0.07928613,0.6575909,-3.884424
153.4099,-63.80547,0.1185882,0.08380384,0.6528069,-3.885096
153.4303,-64.12313,0.1057199,0.08725525,0.6492054,-3.885609
153.4508,-64.36892,0.09511532,0.0907414,0.645606,-3.886127
153.4712,-64.55242,0.0864795,0.09424845,0.6420178,-3.88665
153.4916,-64.6821,0.07950195,0.09776397,0.6384487,-3.887176
153.512,-64.76546,0.07389185,0.1012771,0.6349052,-3.887704
153.5325,-64.80915,0.06944565,0.1047787,0.6313928,-3.888233
153.5529,-64.81881,0.06597651,0.108261,0.627916,-3.888763
153.5733,-64.79926,0.06330374,0.1117172,0.6244788,-3.889292
153.5958,-64.74886,0.06109887,0.1154846,0.6207448,-3.889874
153.6183,-64.6727,0.0595422,0.1192069,0.6170665,-3.890455
153.6408,-64.5747,0.05851949,0.1228787,0.6134467,-3.891033
153.6633,-64.45813,0.05792247,0.1264956,0.6098881,-3.891609
153.6886,-64.30795,0.05765195,0.1305012,0.6059536,-3.892254
153.7139,-64.14095,0.05774067,0.1344281,0.6021016,-3.892895
153.7393,-63.95989,0.05812639,0.1382729,0.5983339,-3.893531
153.7646,-63.76705,0.05875087,0.1420329,0.594652,-3.894163
153.7959,-63.51538,0.05978597,0.1465572,0.5902241,-3.894936
153.8272,-63.25154,0.06107207,0.1509459,0.5859301,-3.895701
153.8585,-62.97791,0.06257088,0.1551972,0.581771,-3.896457
153.8898,-62.69649,0.064247,0.1593095,0.5777472,-3.897204
153.9323,-62.30469,0.06676248,0.1646705,0.5724993,-3.898204
153.9748,-61.90472,0.06952452,0.169773,0.5675005,-3.899187
154.0174,-61.49911,0.0725056,0.1746178,0.5627491,-3.900152
154.0599,-61.08997,0.07568282,0.1792056,0.5582433,-3.9011
154.1256,-60.45367,0.08093618,0.185798,0.551753,-3.90253
154.1914,-59.81752,0.08658434,0.1917889,0.545832,-3.903918
154.2571,-59.185,0.09261102,0.1971898,0.5404654,-3.905263
154.3229,-58.55738,0.09897854,0.2020105,0.5356401,-3.906565
154.3986,-57.8397,0.106632,0.2068551,0.5307365,-3.908013
154.4743,-57.13244,0.1147418,0.2109617,0.5265071,-3.909406
154.55,-56.43766,0.1233795,0.2143464,0.5229284,-3.910745
154.6257,-55.74806,0.1323908,0.2170286,0.519975,-3.91203
154.6934,-55.12915,0.1406667,0.218846,0.5178441,-3.913134
154.7611,-54.51205,0.1493572,0.2201183,0.5161848,-3.914196
154.8287,-53.8953,0.1585354,0.2208504,0.5149864,-3.915215
154.8964,-53.27055,0.1681341,0.2210509,0.5142361,-3.916191
154.9657,-52.6151,0.1784114,0.2207092,0.5139235,-3.917146
155.035,-51.94077,0.1893247,0.2198075,0.5140717,-3.918054
155.1043,-51.23896,0.2009825,0.2183376,0.5146827,-3.918914
155.1736,-50.49863,0.2135439,0.2162852,0.5157645,-3.919723
155.225,-49.91809,0.2235816,0.2143738,0.5168796,-3.920289
155.2763,-49.30127,0.2343259,0.2121169,0.5182715,-3.920823
155.3277,-48.6378,0.2458917,0.2094975,0.5199536,-3.921325
155.3791,-47.9187,0.2585064,0.2064889,0.5219477,-3.921791
155.4304,-47.13412,0.2724783,0.203055,0.5242836,-3.922217
155.4818,-46.25786,0.2879561,0.1991639,0.5269891,-3.922601
155.5332,-45.26048,0.3052542,0.1947664,0.530108,-3.922937
155.5845,-44.11681,0.3250099,0.1897846,0.5337097,-3.923219
155.6408,-42.67967,0.3506547,0.1835289,0.5383298,-3.923452
155.697,-40.91016,0.3808145,0.1763343,0.5437555,-3.923595
155.7532,-38.67015,0.4164726,0.1680475,0.5501673,-3.92363
155.8095,-35.91494,0.4602839,0.1584075,0.5578959,-3.923527
155.8412,-34.11472,0.4895652,0.1522872,0.5629786,-3.923393
155.8729,-32.07506,0.521985,0.1456837,0.5686479,-3.923199
155.9046,-29.79312,0.5575044,0.1386206,0.5749689,-3.922937
155.9363,-27.31358,0.5959775,0.1311535,0.5820089,-3.922599
155.968,-24.70602,0.6368264,0.1233842,0.5898092,-3.922181
155.9997,-22.08461,0.6786844,0.115476,0.5983535,-3.921679
156.0314,-19.61303,0.7199782,0.1075967,0.6075686,-3.921096
156.0631,-17.47695,0.7589156,0.09990838,0.617307,-3.92044
156.0881,-16.1515,0.78678,0.09406958,0.6252245,-3.919879
156.1131,-15.23277,0.8114458,0.08848934,0.6332057,-3.91929
156.1382,-14.77191,0.8325212,0.08320443,0.6411164,-3.918684
156.1632,-14.77673,0.8497552,0.07824194,0.6488176,-3.918072
156.1882,-15.21979,0.8630326,0.07362136,0.6561742,-3.917466
156.2132,-16.08235,0.8726351,0.06934659,0.6630915,-3.916877
156.2383,-17.32354,0.8788167,0.06542023,0.6694915,-3.916314
156.2633,-18.86365,0.8815709,0.06185315,0.6753022,-3.915785
156.2852,-20.39045,0.8811481,0.05903577,0.6798598,-3.915358
156.3071,-22.06206,0.8782947,0.05649436,0.6839239,-3.914966
156.3289,-23.84671,0.8730689,0.05422782,0.6874913,-3.914611
156.3508,-25.70599,0.8653744,0.05223902,0.69056,-3.914296
156.375,-27.81476,0.8538588,0.05036225,0.6933832,-3.913996
156.3993,-29.95662,0.8391788,0.04882192,0.6956233,-3.913748
156.4235,-32.1109,0.8212336,0.04761423,0.697301,-3.913552
156.4477,-34.2633,0.7999114,0.04673436,0.6984396,-3.913407
156.47,-36.23571,0.7773039,0.04620874,0.6990334,-3.913321
156.4922,-38.19527,0.7516871,0.04595122,0.6992105,-3.913278
156.5145,-40.13626,0.7229766,0.04595952,0.6989868,-3.913279
156.5368,-42.06409,0.6912915,0.04622824,0.6983827,-3.913323
156.559,-43.98501,0.6568379,0.04675231,0.6974184,-3.913409
156.5813,-45.88714,0.6196093,0.0475349,0.6961052,-3.913538
156.6036,-47.76093,0.5797937,0.04857781,0.6944577,-3.91371
156.6258,-49.602,0.5378904,0.0498792,0.6924957,-3.913922
156.6524,-51.74512,0.486066,0.05176786,0.6897712,-3.914229
156.679,-53.78879,0.4331553,0.05402621,0.6866584,-3.914591
156.7055,-55.69494,0.3804131,0.0566506,0.6831947,-3.915006
156.7321,-57.43443,0.3295361,0.05962407,0.6794266,-3.915469
156.7589,-58.99414,0.2818232,0.06295204,0.6753677,-3.91598
156.7857,-60.33782,0.2387285,0.06658113,0.6710962,-3.91653
156.8125,-61.46156,0.2009784,0.07047318,0.6666591,-3.917113
156.8393,-62.37524,0.1689602,0.07458389,0.6621016,-3.917724
156.868,-63.14172,0.1409033,0.07916652,0.6571435,-3.9184
156.8966,-63.71938,0.118641,0.08389385,0.6521348,-3.919095
156.9253,-64.13785,0.1014953,0.08871926,0.6471092,-3.919804
156.9539,-64.42317,0.08852868,0.09360028,0.642096,-3.920523
156.9776,-64.57559,0.08027722,0.09764414,0.637985,-3.921121
157.0012,-64.66645,0.07389029,0.1016846,0.6339081,-3.921722
157.0249,-64.70575,0.06904785,0.1057079,0.6298736,-3.922324
157.0485,-64.70172,0.0654217,0.109702,0.6258888,-3.922927
157.0705,-64.66524,0.06290007,0.1133777,0.6222363,-3.923486
157.0925,-64.60215,0.061067,0.1170132,0.6186352,-3.924044
157.1144,-64.51642,0.05980315,0.1206031,0.6150886,-3.9246
157.1364,-64.41142,0.05899589,0.1241428,0.6115991,-3.925154
157.1614,-64.27182,0.05851665,0.1281103,0.607695,-3.925782
157.1865,-64.1143,0.05843202,0.132003,0.6038704,-3.926406
157.2115,-63.94175,0.05867295,0.1358175,0.6001271,-3.927026
157.2365,-63.75661,0.05917483,0.1395507,0.5964668,-3.927641
157.2669,-63.51767,0.06006417,0.1439723,0.5921343,-3.928382
157.2974,-63.26606,0.06121661,0.1482676,0.5879276,-3.929115
157.3278,-63.00419,0.0625909,0.1524342,0.5838477,-3.92984
157.3582,-62.73409,0.06414888,0.1564704,0.5798953,-3.930557
157.3991,-62.36093,0.06648477,0.161689,0.5747837,-3.931507
157.4399,-61.97904,0.06906702,0.1666693,0.5699026,-3.932441
157.4808,-61.59096,0.07186642,0.1714114,0.5652508,-3.933359
157.5217,-61.19877,0.07485824,0.1759158,0.560827,-3.934261
157.584,-60.59663,0.07974492,0.1823256,0.554519,-3.935603
157.6463,-59.99321,0.0850006,0.1881931,0.5487261,-3.936907
157.7086,-59.39182,0.09060247,0.1935277,0.5434361,-3.938173
157.7709,-58.79416,0.0965225,0.1983371,0.5386384,-3.939401
157.8502,-58.0385,0.1044017,0.2037091,0.5332283,-3.940908
157.9294,-57.29444,0.1127902,0.2082655,0.5285674,-3.942354
158.0087,-56.56502,0.1217687,0.2120258,0.5246282,-3.943741
158.0879,-55.84165,0.1311514,0.2150125,0.5213811,-3.945069
158.1564,-55.2134,0.1394743,0.216987,0.5191097,-3.94617
158.225,-54.58799,0.1482282,0.2184007,0.5173256,-3.947228
158.2935,-53.96436,0.1574941,0.2192589,0.5160175,-3.948242
158.362,-53.33329,0.1671769,0.219572,0.515171,-3.949213
158.4292,-52.70015,0.1770551,0.2193551,0.5147797,-3.95012
158.4963,-52.05107,0.1875213,0.2186137,0.5148218,-3.950984
158.5634,-51.379,0.1986741,0.2173412,0.5152983,-3.951804
158.6305,-50.6737,0.2106262,0.2155277,0.5162138,-3.952576
158.6837,-50.08438,0.220796,0.2136938,0.5172594,-3.953153
158.7369,-49.4594,0.2316782,0.211496,0.5185973,-3.953698
158.7901,-48.7881,0.2433874,0.2089175,0.520241,-3.954208
158.8433,-48.06142,0.2561591,0.2059314,0.5222121,-3.954681
158.8965,-47.27003,0.2703223,0.2025003,0.5245416,-3.955113
158.9497,-46.38572,0.2860091,0.198593,0.527257,-3.9555
159.0029,-45.37732,0.3035343,0.1941591,0.530403,-3.955837
159.0561,-44.22026,0.3235918,0.1891163,0.5340532,-3.956117
159.1122,-42.82531,0.348654,0.1830155,0.5385651,-3.956338
159.1682,-41.11532,0.3779916,0.1760148,0.5438508,-3.956472
159.2243,-38.95958,0.4125061,0.1679715,0.5500776,-3.956502
159.2803,-36.31983,0.4547683,0.1586336,0.5575574,-3.9564
159.3124,-34.56878,0.483494,0.152603,0.5625534,-3.956268
159.3446,-32.58143,0.515336,0.1460879,0.5681255,-3.956075
159.3767,-30.35141,0.5502949,0.1391054,0.5743396,-3.955816
159.4089,-27.91854,0.5882934,0.1317025,0.5812661,-3.955482
159.441,-25.34574,0.6288334,0.1239723,0.5889514,-3.955067
159.4731,-22.73807,0.6706232,0.1160732,0.5973876,-3.954569
159.5053,-20.25321,0.7121349,0.1081727,0.6065111,-3.953988
159.5374,-18.0755,0.7515718,0.1004375,0.6161837,-3.953332
159.5626,-16.70575,0.7798464,0.09458045,0.6240294,-3.952773
159.5879,-15.72757,0.8050462,0.08897237,0.6319607,-3.952184
159.6131,-15.19725,0.8267323,0.08365321,0.6398448,-3.951576
159.6384,-15.12798,0.844604,0.0786528,0.6475421,-3.95096
159.6636,-15.49779,0.8585024,0.07399278,0.6549148,-3.950349
159.6888,-16.29245,0.8686845,0.06967855,0.6618648,-3.949753
159.7141,-17.47406,0.8753886,0.0657138,0.6683102,-3.949181
159.7393,-18.96406,0.8786024,0.06211007,0.6741745,-3.948643
159.7614,-20.4542,0.8785301,0.0592633,0.6787813,-3.948207
159.7834,-22.09624,0.8759854,0.05669418,0.6828962,-3.947806
159.8055,-23.85804,0.8710322,0.05440172,0.6865144,-3.947441
159.8275,-25.70003,0.8635742,0.05238904,0.6896322,-3.947117
159.8518,-27.77779,0.8523813,0.05050237,0.6924857,-3.946808
159.876,-29.89302,0.8380405,0.04894949,0.694761,-3.946551
159.9002,-32.02468,0.8204584,0.04772673,0.6964777,-3.946345
159.9244,-34.15747,0.799523,0.04682961,0.6976581,-3.94619
159.9478,-36.20743,0.77617,0.04626697,0.6983119,-3.94609
159.9711,-38.24461,0.7495329,0.04599674,0.6985106,-3.946038
159.9944,-40.26161,0.719509,0.04601664,0.6982717,-3.946033
160.0177,-42.26508,0.6862539,0.04632025,0.6976187,-3.946076
160.0411,-44.2626,0.6500289,0.04690153,0.6965749,-3.946164
160.0644,-46.23883,0.6108173,0.04776483,0.6951527,-3.946299
160.0877,-48.18163,0.5688465,0.04891254,0.6933684,-3.94648
160.111,-50.08554,0.5247374,0.05034211,0.6912453,-3.946706
160.1375,-52.1873,0.4730669,0.05230376,0.6884544,-3.947015
160.164,-54.18306,0.4206434,0.0546289,0.6852884,-3.947378
160.1905,-56.0357,0.3687387,0.0573121,0.6817854,-3.947793
160.217,-57.71724,0.3189992,0.06033503,0.6779916,-3.948254
160.244,-59.23002,0.2722158,0.06373627,0.6738792,-3.948767
160.2709,-60.52433,0.230267,0.06743138,0.6695632,-3.949317
160.2979,-61.5992,0.1937837,0.07138053,0.6650908,-3.9499
160.3249,-62.46676,0.1630462,0.07553852,0.6605066,-3.950508
160.3482,-63.06655,0.1409428,0.07926887,0.6564807,-3.951051
160.3716,-63.54216,0.1226398,0.08309306,0.6524224,-3.951607
160.3949,-63.90949,0.1077512,0.08698555,0.6483504,-3.952172
160.4183,-64.18334,0.09579597,0.09092287,0.6442809,-3.952745
160.4416,-64.37765,0.08626256,0.09488402,0.6402277,-3.953323
160.465,-64.50503,0.07878728,0.09885185,0.6362014,-3.953905
160.4883,-64.5761,0.07303161,0.1028116,0.6322112,-3.954488
160.5117,-64.5997,0.06864671,0.1067503,0.6282647,-3.955073
160.5337,-64.58518,0.06549364,0.1104401,0.6245846,-3.955625
160.5558,-64.54052,0.06314831,0.1140942,0.6209533,-3.956176
160.5778,-64.47025,0.06147096,0.1177065,0.6173746,-3.956726
160.5999,-64.37818,0.06032873,0.1212715,0.6138515,-3.957274
160.6243,-64.25423,0.05955606,0.1251711,0.6100059,-3.95788
160.6488,-64.11102,0.05922204,0.1290022,0.6062346,-3.958483
160.6733,-63.95162,0.05924958,0.1327608,0.6025398,-3.959081
160.6978,-63.77861,0.05956659,0.1364436,0.5989234,-3.959676
160.7272,-63.55589,0.06025113,0.1407618,0.5946868,-3.960383
160.7566,-63.31966,0.06121845,0.1449637,0.5905668,-3.961084
160.786,-63.07242,0.06242278,0.149047,0.5865646,-3.961777
160.8154,-62.81628,0.06382173,0.1530096,0.5826812,-3.962463
160.8543,-62.46725,0.06591514,0.1580552,0.577736,-3.963357
160.8931,-62.10878,0.06825568,0.1628868,0.5729988,-3.964236
160.9319,-61.74338,0.07081194,0.1675039,0.5684689,-3.965101
160.9707,-61.37313,0.0735568,0.1719064,0.5641456,-3.965952
161.0286,-60.81599,0.0779541,0.1780682,0.5580852,-3.967191
161.0864,-60.25587,0.08268971,0.1837601,0.5524728,-3.968398
161.1443,-59.69589,0.08773659,0.1889891,0.5472996,-3.969572
161.2021,-59.13808,0.09307224,0.1937607,0.5425574,-3.970712
161.2854,-58.33804,0.101138,0.1998427,0.5364666,-3.972297
161.3688,-57.55073,0.109782,0.2050131,0.5312189,-3.973815
161.4521,-56.78071,0.1190915,0.2092957,0.5267816,-3.975266
161.5354,-56.01788,0.1288446,0.2127168,0.5231204,-3.976652
161.6049,-55.37861,0.1371763,0.2149281,0.5206369,-3.977759
161.6744,-54.74366,0.1459575,0.2165594,0.5186606,-3.978821
161.7439,-54.11257,0.1552791,0.2176168,0.5171789,-3.979838
161.8133,-53.4751,0.1650077,0.2181128,0.5161752,-3.98081
161.8781,-52.8671,0.1744037,0.2180762,0.5156594,-3.981675
161.9429,-52.24659,0.1843317,0.2175519,0.5155487,-3.9825
162.0077,-51.60808,0.1948786,0.2165357,0.5158427,-3.983284
162.0724,-50.94233,0.2061112,0.2150215,0.5165429,-3.984025
162.1328,-50.29062,0.2173447,0.2131496,0.5175687,-3.984675
162.1932,-49.59698,0.229421,0.2108187,0.5189649,-3.985284
162.2535,-48.84627,0.242477,0.2080077,0.5207476,-3.98585
162.3139,-48.02764,0.2568702,0.2046783,0.5229479,-3.986368
162.3742,-47.13466,0.2731753,0.2007716,0.5256145,-3.986833
162.4346,-46.11455,0.2913957,0.1962536,0.5287785,-3.987241
162.495,-44.91302,0.3119103,0.191055,0.5325035,-3.987583
162.5553,-43.50637,0.3360492,0.1850321,0.5369179,-3.987847
162.5965,-42.4087,0.3554157,0.1803563,0.5404121,-3.987974
162.6378,-41.13863,0.3772439,0.1751801,0.5443437,-3.988052
162.679,-39.65121,0.4019774,0.169442,0.5487838,-3.988074
162.7202,-37.9188,0.4304497,0.1630536,0.5538387,-3.988031
162.7614,-35.916,0.4635234,0.1559307,0.5596335,-3.987909
162.8026,-33.55836,0.5014969,0.148031,0.5662861,-3.987697
162.8438,-30.81543,0.5445023,0.1393625,0.5739279,-3.987382
162.8851,-27.75392,0.5924749,0.1300042,0.5827023,-3.986948
162.926,-24.50911,0.6440441,0.1202058,0.5926309,-3.986387
162.967,-21.31784,0.6965848,0.1102467,0.6037148,-3.985692
163.0079,-18.53096,0.7468462,0.1004608,0.6157527,-3.984874
163.0489,-16.49744,0.7913147,0.09114728,0.6283517,-3.983955
163.0719,-15.80489,0.8125519,0.08620901,0.6354844,-3.983409
163.095,-15.48415,0.8307922,0.08151855,0.6425267,-3.982851
163.118,-15.54698,0.8459315,0.07709358,0.6493819,-3.98229
163.1411,-15.97474,0.857904,0.07294847,0.655955,-3.981735
163.1641,-16.7292,0.8667003,0.06909419,0.6621601,-3.981194
163.1871,-17.78585,0.8725452,0.0655317,0.6679413,-3.980674
163.2102,-19.10817,0.8756098,0.06226228,0.6732538,-3.980181
163.2332,-20.63873,0.8758767,0.05929287,0.678057,-3.979721
163.2556,-22.26782,0.8734216,0.05670625,0.6822017,-3.979312
163.2779,-24.01614,0.8684425,0.05440281,0.6858419,-3.97894
163.3002,-25.85466,0.8609674,0.05238123,0.6889796,-3.978608
163.3226,-27.74948,0.8508834,0.0506433,0.6916176,-3.978318
163.3484,-29.98077,0.835843,0.04898506,0.6940608,-3.978035
163.3743,-32.23244,0.8171014,0.04770008,0.6958738,-3.977811
163.4001,-34.48406,0.7945093,0.04678379,0.6970811,-3.977645
163.4259,-36.7285,0.7680156,0.04622838,0.6977123,-3.977538
163.4511,-38.91327,0.7385251,0.0460243,0.6978049,-3.977488
163.4763,-41.08059,0.7051843,0.04615324,0.6973996,-3.977493
163.5015,-43.21975,0.6679146,0.04661514,0.696516,-3.977553
163.5267,-45.34026,0.6271315,0.04740264,0.695184,-3.977667
163.5519,-47.44822,0.5834138,0.04850948,0.6934329,-3.977834
163.5771,-49.51409,0.5369432,0.04994443,0.6912782,-3.978053
163.6023,-51.51379,0.4883209,0.05171069,0.6887434,-3.978324
163.6275,-53.42959,0.4386968,0.05380274,0.6858619,-3.978644
163.6539,-55.32391,0.3870317,0.05633877,0.6825055,-3.979029
163.6803,-57.05854,0.3369823,0.05921711,0.6788449,-3.979463
163.7068,-58.60469,0.2898482,0.06241875,0.674924,-3.97994
163.7332,-59.94692,0.2469257,0.06591339,0.6707904,-3.980455
163.7606,-61.12026,0.2078243,0.06981266,0.6663228,-3.981025
163.7881,-62.07625,0.1745447,0.07394314,0.6617229,-3.981623
163.8155,-62.83214,0.1470293,0.07825861,0.6570332,-3.982245
163.843,-63.41098,0.1248751,0.08271272,0.6522915,-3.982885
163.8621,-63.72374,0.1122455,0.0858737,0.6489752,-3.983339
163.8812,-63.97183,0.1016425,0.08906807,0.645658,-3.983798
163.9003,-64.16309,0.09282955,0.09228428,0.6423476,-3.984261
163.9195,-64.30462,0.08555827,0.09551184,0.6390509,-3.984728
163.9386,-64.40282,0.07959118,0.09874144,0.6357736,-3.985196
163.9577,-64.46343,0.07474825,0.1019652,0.6325207,-3.985666
163.9768,-64.49142,0.07086366,0.1051761,0.6292962,-3.986137
163.9959,-64.49109,0.06777824,0.1083682,0.6261038,-3.986608
164.0189,-64.45857,0.06493481,0.1121663,0.6223197,-3.987173
164.0418,-64.39617,0.06287816,0.1159222,0.6185906,-3.987736
164.0648,-64.30852,0.06146911,0.1196293,0.6149203,-3.988298
164.0877,-64.19951,0.060575,0.1232823,0.6113118,-3.988857
164.1128,-64.05965,0.06006108,0.1272096,0.6074398,-3.989465
164.1379,-63.90166,0.05995488,0.1310624,0.6036473,-3.990069
164.163,-63.72847,0.06018531,0.1348371,0.5999363,-3.990669
164.1881,-63.54256,0.06068614,0.1385305,0.5963084,-3.991264
164.2188,-63.3009,0.06159184,0.142933,0.5919872,-3.991986
164.2494,-63.04631,0.06277364,0.1472074,0.5877938,-3.992699
164.2801,-62.78131,0.06418786,0.1513515,0.5837291,-3.993404
164.3108,-62.50799,0.06579429,0.1553636,0.5797941,-3.994101
164.352,-62.13116,0.06820135,0.1605373,0.5747184,-3.995022
164.3931,-61.74565,0.07086404,0.1654704,0.569876,-3.995927
164.4343,-61.35405,0.07375129,0.1701631,0.5652657,-3.996815
164.4754,-60.95849,0.0768372,0.1746157,0.560886,-3.997687
164.5387,-60.34657,0.08192068,0.1809914,0.5546019,-3.998994
164.6019,-59.73379,0.08738773,0.186811,0.5488468,-4.000262
164.6652,-59.12355,0.09321173,0.1920844,0.5436077,-4.00149
164.7284,-58.51746,0.09936556,0.1968196,0.5388734,-4.00268
164.8114,-57.72696,0.107812,0.2022303,0.5334072,-4.00418
164.8944,-56.94967,0.116822,0.2067533,0.5287557,-4.005615
164.9773,-56.1892,0.1264921,0.2104105,0.5248876,-4.006984
165.0603,-55.43391,0.1366038,0.2132282,0.5217685,-4.008289
165.1306,-54.78755,0.1453931,0.2149772,0.5196864,-4.009346
165.201,-54.14304,0.1546696,0.2161391,0.5181125,-4.010358
165.2714,-53.4992,0.1645366,0.216718,0.5170362,-4.011322
165.3418,-52.84433,0.1748729,0.2167247,0.5164423,-4.012241
165.4083,-52.20611,0.1850588,0.2162093,0.5163159,-4.013065
165.4748,-51.54853,0.1958891,0.2151769,0.5166156,-4.013846
165.5413,-50.86373,0.2074767,0.2136185,0.5173452,-4.014582
165.6078,-50.14022,0.2199462,0.211521,0.5185124,-4.015271
165.6615,-49.51941,0.2308238,0.2094161,0.5197869,-4.015791
165.7153,-48.85571,0.2425286,0.2069288,0.5213699,-4.016276
165.769,-48.136,0.2551989,0.2040385,0.5232785,-4.016724
165.8228,-47.34945,0.2691268,0.2007114,0.5255408,-4.017132
165.8765,-46.48545,0.2847286,0.1969011,0.5281966,-4.017494
165.9303,-45.50723,0.3021512,0.1925701,0.53128,-4.017807
165.984,-44.37483,0.3217775,0.1876579,0.5348474,-4.018064
166.0378,-43.05944,0.3444946,0.1820621,0.5389935,-4.018256
166.0918,-41.53828,0.3717463,0.1756141,0.5438792,-4.018369
166.1457,-39.66651,0.4036916,0.1682428,0.549589,-4.01839
166.1997,-37.31285,0.4411559,0.1598224,0.5562972,-4.018303
166.2537,-34.46708,0.486516,0.1501481,0.5643204,-4.018077
166.2856,-32.5537,0.5178606,0.1437844,0.5698188,-4.017865
166.3175,-30.41911,0.5521535,0.1369843,0.575932,-4.017588
166.3494,-28.08347,0.5891084,0.1298017,0.5827094,-4.01724
166.3813,-25.62306,0.6282704,0.122324,0.5901917,-4.016816
166.4131,-23.13928,0.6686976,0.1146805,0.5983806,-4.016313
166.445,-20.78018,0.7087976,0.1070373,0.6072079,-4.015733
166.4769,-18.72208,0.7469756,0.09954854,0.61655,-4.015081
166.5088,-17.12509,0.781586,0.09235035,0.6262122,-4.014371
166.5323,-16.32404,0.8039692,0.08728979,0.6334047,-4.013819
166.5559,-15.8943,0.8233558,0.08247585,0.6405356,-4.013253
166.5794,-15.85491,0.8395874,0.07792976,0.6475033,-4.012681
166.6029,-16.19232,0.852556,0.07366853,0.6542065,-4.012113
166.6265,-16.87121,0.8622222,0.06970511,0.6605515,-4.011558
166.65,-17.86954,0.8688099,0.06604142,0.6664763,-4.011022
166.6735,-19.15135,0.8724947,0.0626794,0.6719305,-4.010513
166.6971,-20.6567,0.8732533,0.05962695,0.6768678,-4.010037
166.7195,-22.24564,0.8712063,0.05701042,0.6810658,-4.009618
166.7419,-23.96081,0.8666136,0.0546771,0.684763,-4.009237
166.7644,-25.77274,0.859509,0.0526258,0.6879596,-4.008895
166.7868,-27.64651,0.8497811,0.0508586,0.6906567,-4.008595
166.8126,-29.83833,0.8352824,0.04918121,0.6931469,-4.008303
166.8383,-32.05545,0.8171437,0.04787133,0.6950157,-4.008067
166.864,-34.27712,0.7952281,0.04692458,0.6962865,-4.007889
166.8898,-36.49459,0.7694763,0.04633376,0.6969872,-4.007769
166.9149,-38.65577,0.7407366,0.04609091,0.6971519,-4.007706
166.94,-40.80127,0.708204,0.04617695,0.6968222,-4.007697
166.9651,-42.92054,0.6717987,0.04659156,0.6960174,-4.007742
166.9902,-45.02255,0.6319043,0.04732753,0.6947665,-4.00784
167.0153,-47.11345,0.5890614,0.0483786,0.6930983,-4.00799
167.0404,-49.16529,0.5434263,0.04975305,0.6910277,-4.008192
167.0655,-51.15524,0.4955548,0.05145404,0.6885774,-4.008445
167.0906,-53.06686,0.4465372,0.0534764,0.6857798,-4.008748
167.1171,-54.97685,0.394936,0.05595362,0.6824856,-4.009117
167.1436,-56.73252,0.3447112,0.05877498,0.6788797,-4.009536
