t,V,m,h,n,phi
164.6703,-44.41275,0.3842118,0.08199023,0.626228,-3.683799
164.7145,-44.41496,0.3842836,0.08198163,0.6262394,-3.684133
164.7586,-44.41671,0.3843473,0.0819733,0.6262505,-3.684467
164.8078,-44.4113,0.3842868,0.08196835,0.6262579,-3.68484
164.8569,-44.40856,0.3842738,0.08196183,0.6262672,-3.685211
164.906,-44.41025,0.3843401,0.08195271,0.6262794,-3.685582
164.9552,-44.41124,0.384394,0.08194401,0.6262911,-3.685953
165.0159,-44.40447,0.3843174,0.08193797,0.6263002,-3.686412
165.0766,-44.40156,0.3843098,0.08192966,0.6263119,-3.68687
165.1373,-44.4069,0.3844497,0.0819165,0.6263291,-3.687327
165.198,-44.40973,0.3845447,0.08190482,0.6263447,-3.687783
165.264,-44.39163,0.3842684,0.08190465,0.6263472,-3.688281
165.3301,-44.38545,0.3842055,0.08189747,0.6263577,-3.688778
165.3961,-44.40613,0.3846236,0.08187442,0.6263866,-3.689273
165.4621,-44.41736,0.3848735,0.08185692,0.6264091,-3.689767
165.519,-44.38876,0.3844017,0.08186451,0.6264023,-3.690196
165.5759,-44.37804,0.3842492,0.08186162,0.6264076,-3.690623
165.6327,-44.40306,0.3847376,0.08183764,0.6264372,-3.691047
165.6896,-44.41857,0.3850574,0.0818192,0.6264604,-3.691471
165.7356,-44.40035,0.3847655,0.08182239,0.6264583,-3.691817
165.7817,-44.39178,0.3846452,0.08181994,0.6264627,-3.692162
165.8277,-44.39763,0.3847825,0.08180904,0.6264769,-3.692505
165.8738,-44.40203,0.3848941,0.08179898,0.6264901,-3.692849
165.919,-44.39476,0.3847973,0.08179587,0.6264952,-3.693187
165.9643,-44.39104,0.3847635,0.0817907,0.6265027,-3.693524
166.0095,-44.39248,0.3848221,0.08178249,0.6265137,-3.693862
166.0548,-44.3935,0.384873,0.08177453,0.6265245,-3.694199
166.1095,-44.38828,0.3848195,0.0817687,0.6265331,-3.694606
166.1642,-44.38578,0.3848144,0.08176128,0.6265435,-3.695013
166.2189,-44.38851,0.3849027,0.08175078,0.6265575,-3.69542
166.2736,-44.38999,0.3849687,0.08174102,0.6265706,-3.695826
166.3388,-44.37906,0.3848203,0.0817369,0.6265776,-3.696311
166.4039,-44.375,0.3847945,0.08172874,0.6265893,-3.696794
166.469,-44.38632,0.3850435,0.08171153,0.6266114,-3.697276
166.5342,-44.39235,0.3851981,0.08169743,0.6266299,-3.697759
166.5969,-44.3665,0.3847797,0.08170258,0.6266261,-3.698225
166.6596,-44.35763,0.3846647,0.08169775,0.6266338,-3.698689
166.7224,-44.38578,0.3852132,0.08167108,0.6266667,-3.699151
166.7851,-44.40192,0.3855481,0.08165142,0.6266915,-3.699613
166.8357,-44.37667,0.3851329,0.08165813,0.6266855,-3.699988
166.8862,-44.36598,0.3849767,0.08165636,0.6266893,-3.700361
166.9368,-44.38045,0.38527,0.08163983,0.6267101,-3.700733
166.9874,-44.39031,0.3854819,0.08162597,0.6267278,-3.701105
167.0315,-44.37886,0.3853093,0.08162562,0.6267297,-3.70143
167.0756,-44.37312,0.3852382,0.08162193,0.6267355,-3.701755
167.1196,-44.37536,0.3853095,0.08161357,0.6267466,-3.702079
167.1637,-44.37714,0.3853725,0.08160548,0.6267575,-3.702403
167.2128,-44.37174,0.3853113,0.0816008,0.6267645,-3.702764
167.2619,-44.36901,0.3852977,0.08159455,0.6267734,-3.703124
167.311,-44.37074,0.3853636,0.08158569,0.6267853,-3.703485
167.3601,-44.37177,0.3854169,0.08157724,0.6267967,-3.703844
167.4208,-44.36499,0.3853391,0.08157154,0.6268054,-3.704289
167.4814,-44.36209,0.3853305,0.08156356,0.6268166,-3.704734
167.5421,-44.36752,0.3854704,0.08155071,0.6268335,-3.705177
167.6028,-44.37041,0.385565,0.08153934,0.6268487,-3.70562
167.6687,-44.35221,0.3852863,0.08153957,0.6268507,-3.706103
167.7346,-44.34603,0.3852221,0.08153275,0.6268608,-3.706585
167.8006,-44.36689,0.3856413,0.08151002,0.6268893,-3.707064
167.8665,-44.37825,0.3858914,0.08149285,0.6269114,-3.707544
167.9233,-44.34954,0.3854176,0.08150077,0.6269041,-3.707959
167.98,-44.3388,0.3852638,0.0814982,0.626909,-3.708373
168.0368,-44.36393,0.3857519,0.08147453,0.6269383,-3.708784
168.0936,-44.37954,0.3860714,0.08145639,0.6269611,-3.709196
168.1395,-44.36129,0.3857787,0.08145983,0.6269587,-3.709531
168.1855,-44.35271,0.3856577,0.08145763,0.6269628,-3.709865
168.2315,-44.3586,0.3857942,0.08144699,0.6269766,-3.710198
168.2774,-44.36302,0.3859051,0.08143718,0.6269895,-3.710531
168.3226,-44.35576,0.3858077,0.08143432,0.6269944,-3.710859
168.3678,-44.35205,0.3857734,0.08142938,0.6270016,-3.711187
168.4131,-44.35353,0.3858315,0.0814214,0.6270123,-3.711514
168.4583,-44.35458,0.3858819,0.08141368,0.6270228,-3.711841
168.5129,-44.34936,0.3858275,0.08140814,0.627031,-3.712236
168.5676,-44.34687,0.3858216,0.08140101,0.6270411,-3.712632
168.6223,-44.34966,0.3859096,0.08139079,0.6270547,-3.713026
168.677,-44.35119,0.3859751,0.08138132,0.6270675,-3.71342
168.742,-44.34021,0.3858249,0.08137756,0.627074,-3.71389
168.8071,-44.33616,0.385798,0.08136975,0.6270852,-3.714359
168.8722,-44.34761,0.3860475,0.08135285,0.627107,-3.714827
168.9372,-44.35373,0.386202,0.08133908,0.6271251,-3.715295
168.9999,-44.32776,0.3857811,0.08134459,0.6271208,-3.715747
169.0625,-44.31887,0.3856646,0.08134012,0.627128,-3.716197
169.1251,-44.34721,0.386214,0.08131375,0.6271606,-3.716645
169.1878,-44.36348,0.3865492,0.08129439,0.6271851,-3.717093
169.2382,-44.33816,0.3861327,0.08130139,0.6271787,-3.717456
169.2887,-44.32745,0.3859755,0.08129989,0.6271821,-3.717818
169.3392,-44.34197,0.3862679,0.08128364,0.6272026,-3.718178
169.3897,-44.35188,0.3864791,0.08127006,0.62722,-3.718539
169.4337,-44.34042,0.3863059,0.08126994,0.6272216,-3.718854
169.4777,-44.33469,0.3862343,0.08126648,0.627227,-3.719169
169.5218,-44.33696,0.386305,0.08125835,0.6272379,-3.719483
169.5658,-44.33877,0.3863675,0.0812505,0.6272485,-3.719798
169.6149,-44.33337,0.3863055,0.08124607,0.6272552,-3.720148
169.6639,-44.33066,0.3862913,0.08124007,0.6272638,-3.720498
169.713,-44.33243,0.3863567,0.08123145,0.6272754,-3.720847
169.762,-44.33349,0.3864096,0.08122326,0.6272865,-3.721197
169.8227,-44.3267,0.3863305,0.08121788,0.6272947,-3.721628
169.8833,-44.32382,0.3863211,0.08121022,0.6273056,-3.722059
169.9439,-44.32933,0.3864608,0.08119766,0.6273221,-3.72249
170.0045,-44.33228,0.3865551,0.0811866,0.627337,-3.72292
170.0703,-44.31399,0.3862741,0.08118721,0.6273384,-3.723388
170.1362,-44.3078,0.3862085,0.08118074,0.6273481,-3.723855
170.202,-44.32885,0.3866288,0.0811583,0.6273762,-3.72432
170.2679,-44.34033,0.3868792,0.08114145,0.6273979,-3.724785
170.3245,-44.31152,0.3864035,0.08114968,0.6273903,-3.725188
170.3812,-44.30075,0.3862484,0.08114743,0.6273947,-3.725589
170.4379,-44.32599,0.3867362,0.08112406,0.6274237,-3.725988
170.4945,-44.34168,0.3870554,0.08110622,0.6274462,-3.726386
170.5404,-44.32342,0.386762,0.08110988,0.6274434,-3.726711
170.5863,-44.31484,0.3866403,0.08110792,0.6274472,-3.727035
170.6322,-44.32074,0.386776,0.08109753,0.6274608,-3.727358
170.6781,-44.3252,0.3868862,0.08108797,0.6274733,-3.727681
170.7233,-44.31794,0.3867882,0.08108533,0.6274779,-3.727999
170.7684,-44.31424,0.3867534,0.08108062,0.6274848,-3.728317
170.8136,-44.31576,0.386811,0.08107287,0.6274953,-3.728635
170.8588,-44.31683,0.3868609,0.08106538,0.6275054,-3.728952
170.9134,-44.31162,0.3868056,0.08106012,0.6275133,-3.729336
170.968,-44.30915,0.386799,0.08105326,0.6275231,-3.729719
171.0227,-44.31199,0.3868867,0.08104331,0.6275364,-3.730102
171.0773,-44.31356,0.3869517,0.08103411,0.6275488,-3.730485
171.1423,-44.30253,0.3867997,0.0810307,0.6275549,-3.730941
171.2073,-44.29849,0.3867718,0.08102323,0.6275657,-3.731396
171.2723,-44.31008,0.3870218,0.08100662,0.6275871,-3.73185
171.3373,-44.31628,0.3871762,0.08099316,0.6276048,-3.732303
171.3999,-44.29019,0.3867529,0.08099904,0.6276,-3.732741
171.4624,-44.28128,0.3866351,0.08099491,0.6276068,-3.733178
171.5249,-44.3098,0.3871852,0.08096882,0.6276391,-3.733612
171.5875,-44.3262,0.3875206,0.08094976,0.6276632,-3.734046
171.6378,-44.30082,0.3871029,0.08095702,0.6276565,-3.734399
171.6882,-44.29009,0.3869448,0.08095578,0.6276595,-3.73475
171.7386,-44.30465,0.3872362,0.08093982,0.6276797,-3.735099
171.789,-44.3146,0.3874467,0.0809265,0.6276967,-3.735448
171.833,-44.30314,0.387273,0.08092659,0.6276981,-3.735754
171.877,-44.29742,0.3872009,0.08092335,0.6277032,-3.73606
171.9209,-44.29972,0.387271,0.08091545,0.6277138,-3.736365
171.9649,-44.30155,0.387333,0.08090782,0.6277241,-3.736669
172.0139,-44.29616,0.3872703,0.08090363,0.6277306,-3.737009
172.063,-44.29347,0.3872555,0.08089788,0.6277388,-3.737349
172.112,-44.29528,0.3873205,0.0808895,0.6277501,-3.737688
172.161,-44.29637,0.3873729,0.08088154,0.6277609,-3.738027
172.2216,-44.28956,0.3872926,0.08087648,0.6277688,-3.738446
172.2822,-44.2867,0.3872823,0.08086912,0.6277793,-3.738864
172.3427,-44.29229,0.387422,0.08085684,0.6277955,-3.739282
172.4033,-44.2953,0.3875159,0.08084607,0.6278099,-3.739699
172.4691,-44.27691,0.3872326,0.08084704,0.6278109,-3.740153
172.5348,-44.27072,0.3871658,0.08084092,0.6278201,-3.740607
172.6006,-44.29196,0.3875871,0.08081876,0.627848,-3.741057
172.6663,-44.30356,0.3878378,0.08080221,0.6278693,-3.741509
172.7229,-44.27465,0.3873603,0.08081075,0.6278612,-3.741899
172.7795,-44.26385,0.3872039,0.08080879,0.6278653,-3.742288
172.836,-44.2892,0.3876914,0.08078571,0.6278939,-3.742674
172.8926,-44.30497,0.3880103,0.08076815,0.6279161,-3.743061
172.9384,-44.28668,0.3877162,0.08077204,0.627913,-3.743376
172.9842,-44.2781,0.3875939,0.08077031,0.6279165,-3.74369
173.0301,-44.28403,0.3877288,0.08076015,0.6279298,-3.744003
173.0759,-44.28851,0.3878383,0.08075083,0.6279421,-3.744316
173.121,-44.28126,0.3877397,0.08074841,0.6279463,-3.744625
173.1661,-44.27758,0.3877044,0.08074392,0.627953,-3.744933
173.2112,-44.27912,0.3877616,0.08073639,0.6279632,-3.745241
173.2564,-44.28022,0.387811,0.08072912,0.627973,-3.745549
173.311,-44.27501,0.3877548,0.08072413,0.6279806,-3.745922
173.3656,-44.27256,0.3877475,0.08071754,0.62799,-3.746294
173.4202,-44.27545,0.3878349,0.08070784,0.628003,-3.746666
173.4748,-44.27706,0.3878994,0.08069889,0.6280151,-3.747037
173.5397,-44.26599,0.3877457,0.08069583,0.6280207,-3.747479
173.6047,-44.26196,0.3877167,0.08068868,0.6280311,-3.747921
173.6696,-44.27367,0.3879673,0.08067236,0.6280521,-3.748361
173.7346,-44.27996,0.3881217,0.0806592,0.6280695,-3.748801
173.797,-44.25375,0.3876959,0.08066542,0.6280643,-3.749226
173.8594,-44.24483,0.3875768,0.08066161,0.6280707,-3.74965
173.9219,-44.27353,0.3881277,0.08063579,0.6281026,-3.75007
173.9843,-44.29005,0.3884634,0.08061703,0.6281264,-3.750491
174.0346,-44.2646,0.3880445,0.08062453,0.6281193,-3.750833
174.0849,-44.25386,0.3878855,0.08062355,0.6281221,-3.751173
174.1352,-44.26846,0.388176,0.08060785,0.6281419,-3.751512
174.1855,-44.27845,0.3883857,0.08059479,0.6281586,-3.751851
174.2294,-44.26699,0.3882115,0.08059509,0.6281597,-3.752147
174.2733,-44.26128,0.3881389,0.08059206,0.6281646,-3.752444
174.3173,-44.2636,0.3882085,0.08058438,0.6281749,-3.752739
174.3612,-44.26545,0.3882699,0.08057696,0.6281849,-3.753035
174.4102,-44.26007,0.3882066,0.080573,0.6281911,-3.753365
174.4592,-44.2574,0.3881912,0.08056748,0.628199,-3.753695
174.5082,-44.25924,0.3882558,0.08055933,0.6282101,-3.754024
174.5572,-44.26037,0.3883077,0.08055161,0.6282206,-3.754353
174.6177,-44.25355,0.3882263,0.08054684,0.628228,-3.754759
174.6782,-44.2507,0.3882151,0.08053977,0.6282382,-3.755165
174.7387,-44.25637,0.3883548,0.08052776,0.628254,-3.75557
174.7992,-44.25943,0.3884484,0.08051727,0.6282681,-3.755975
174.8649,-44.24096,0.3881628,0.0805186,0.6282687,-3.756416
174.9306,-44.23476,0.3880948,0.08051281,0.6282775,-3.756856
174.9963,-44.25618,0.3885172,0.08049092,0.628305,-3.757293
175.062,-44.26789,0.3887681,0.08047465,0.6283259,-3.757731
175.1184,-44.23888,0.3882888,0.08048349,0.6283175,-3.758109
175.1749,-44.22807,0.3881313,0.08048181,0.6283212,-3.758486
175.2314,-44.25351,0.3886184,0.08045901,0.6283494,-3.75886
175.2878,-44.26937,0.3889369,0.08044173,0.6283713,-3.759235
175.3336,-44.25106,0.3886423,0.08044582,0.628368,-3.759541
175.3793,-44.24248,0.3885194,0.08044431,0.6283712,-3.759846
175.4251,-44.24843,0.3886535,0.08043439,0.6283841,-3.760149
175.4708,-44.25293,0.3887623,0.08042529,0.6283962,-3.760453
175.5159,-44.24568,0.3886632,0.08042308,0.6284001,-3.760752
175.561,-44.24201,0.3886273,0.0804188,0.6284065,-3.761052
175.6061,-44.24359,0.3886841,0.08041148,0.6284165,-3.76135
175.6512,-44.24472,0.3887331,0.08040442,0.6284261,-3.761649
175.7057,-44.23951,0.388676,0.08039969,0.6284333,-3.762011
175.7603,-44.23707,0.388668,0.08039335,0.6284424,-3.762372
175.8149,-44.24002,0.3887551,0.0803839,0.6284551,-3.762733
175.8695,-44.24166,0.3888192,0.0803752,0.6284669,-3.763093
175.9343,-44.23055,0.3886638,0.08037247,0.6284721,-3.763523
175.9992,-44.22652,0.3886338,0.08036563,0.6284821,-3.763951
176.0641,-44.23836,0.3888849,0.08034958,0.6285028,-3.764378
176.129,-44.24474,0.3890392,0.0803367,0.6285198,-3.764805
176.1913,-44.21841,0.3886112,0.08034326,0.6285141,-3.765217
176.2537,-44.20947,0.3884907,0.08033975,0.6285201,-3.765628
176.316,-44.23834,0.3890423,0.0803142,0.6285517,-3.766036
176.3783,-44.25498,0.3893783,0.08029571,0.6285752,-3.766444
176.4285,-44.22948,0.3889584,0.08030345,0.6285678,-3.766775
176.4787,-44.21872,0.3887984,0.08030271,0.6285702,-3.767105
176.529,-44.23336,0.389088,0.08028727,0.6285897,-3.767433
176.5792,-44.24338,0.389297,0.08027447,0.6286061,-3.767762
176.623,-44.23192,0.3891224,0.08027496,0.6286069,-3.76805
176.6669,-44.22622,0.3890493,0.08027213,0.6286116,-3.768337
176.7108,-44.22857,0.3891184,0.08026465,0.6286217,-3.768624
176.7547,-44.23045,0.3891792,0.08025744,0.6286314,-3.768911
176.8036,-44.22507,0.3891153,0.08025371,0.6286373,-3.769231
176.8526,-44.22241,0.3890993,0.08024841,0.6286449,-3.769551
176.9016,-44.22429,0.3891636,0.08024048,0.6286557,-3.76987
176.9505,-44.22545,0.389215,0.08023298,0.6286659,-3.77019
177.011,-44.21862,0.3891324,0.0802285,0.628673,-3.770584
177.0715,-44.21578,0.3891204,0.08022172,0.6286828,-3.770978
177.132,-44.22153,0.38926,0.08020996,0.6286983,-3.771372
177.1925,-44.22465,0.3893533,0.08019973,0.6287121,-3.771765
177.2581,-44.20608,0.3890655,0.08020141,0.6287122,-3.772192
177.3236,-44.19988,0.3889963,0.08019593,0.6287206,-3.772618
177.3892,-44.22147,0.3894198,0.08017429,0.6287478,-3.773043
177.4548,-44.2333,0.389671,0.0801583,0.6287684,-3.773467
177.5112,-44.2042,0.38919,0.08016742,0.6287595,-3.773834
177.5676,-44.19336,0.3890313,0.08016602,0.6287629,-3.7742
177.6239,-44.2189,0.3895181,0.08014349,0.6287909,-3.774563
177.6803,-44.23483,0.3898362,0.08012647,0.6288124,-3.774926
177.726,-44.2165,0.389541,0.08013077,0.6288088,-3.775222
177.7717,-44.20792,0.3894175,0.08012946,0.6288117,-3.775518
177.8174,-44.21389,0.3895508,0.08011976,0.6288244,-3.775812
177.8631,-44.21841,0.389659,0.08011089,0.6288362,-3.776107
177.9081,-44.21117,0.3895594,0.08010888,0.6288399,-3.776398
177.9531,-44.20752,0.389523,0.08010479,0.628846,-3.776688
177.9982,-44.20912,0.3895794,0.08009768,0.6288557,-3.776978
178.0432,-44.21028,0.3896279,0.08009082,0.628865,-3.777268
178.0978,-44.20507,0.3895701,0.08008634,0.6288719,-3.777619
178.1523,-44.20265,0.3895614,0.08008025,0.6288807,-3.77797
178.2069,-44.20564,0.3896482,0.08007103,0.6288931,-3.77832
178.2614,-44.20733,0.3897119,0.08006257,0.6289046,-3.77867
178.3262,-44.19617,0.3895548,0.08006016,0.6289094,-3.779086
178.3911,-44.19215,0.3895238,0.08005362,0.628919,-3.779502
178.4559,-44.20412,0.3897754,0.08003782,0.6289394,-3.779916
178.5207,-44.21057,0.3899298,0.08002521,0.628956,-3.780331
178.5829,-44.18414,0.3894994,0.08003209,0.6289499,-3.78073
178.6452,-44.17517,0.3893777,0.08002889,0.6289556,-3.781128
178.7074,-44.20421,0.3899301,0.08000359,0.6289869,-3.781524
178.7697,-44.22097,0.3902663,0.07998536,0.62901,-3.78192
178.8198,-44.19541,0.3898453,0.07999334,0.6290023,-3.782241
178.8699,-44.18464,0.3896845,0.07999283,0.6290044,-3.782561
178.92,-44.19931,0.3899731,0.07997764,0.6290236,-3.782879
178.9702,-44.20936,0.3901814,0.07996507,0.6290398,-3.783198
179.014,-44.19791,0.3900064,0.07996576,0.6290403,-3.783477
179.0578,-44.19222,0.3899328,0.07996312,0.6290447,-3.783756
179.1016,-44.19459,0.3900014,0.07995584,0.6290545,-3.784034
179.1455,-44.19649,0.3900617,0.07994882,0.629064,-3.784312
179.1944,-44.19112,0.3899972,0.07994531,0.6290696,-3.784623
179.2433,-44.18847,0.3899806,0.07994023,0.629077,-3.784934
179.2923,-44.19039,0.3900445,0.07993251,0.6290875,-3.785244
179.3412,-44.19158,0.3900956,0.07992522,0.6290975,-3.785554
179.4017,-44.18473,0.3900118,0.07992102,0.6291042,-3.785937
179.4621,-44.18191,0.3899991,0.0799145,0.6291136,-3.786319
179.5225,-44.18773,0.3901386,0.07990299,0.6291289,-3.786701
179.583,-44.19091,0.3902317,0.07989302,0.6291423,-3.787082
179.6485,-44.17225,0.3899416,0.07989502,0.629142,-3.787497
179.714,-44.16604,0.3898712,0.07988985,0.62915,-3.787911
179.7795,-44.18781,0.3902958,0.07986846,0.6291769,-3.788322
179.8451,-44.19976,0.3905474,0.07985273,0.6291972,-3.788734
179.9013,-44.17056,0.3900647,0.07986213,0.6291879,-3.78909
179.9576,-44.15969,0.3899049,0.07986099,0.6291909,-3.789444
180.0139,-44.18532,0.3903912,0.07983872,0.6292186,-3.789796
180.0701,-44.20133,0.390709,0.07982195,0.6292398,-3.790148
180.1158,-44.18299,0.3904133,0.07982644,0.629236,-3.790436
180.1614,-44.17441,0.3902893,0.07982533,0.6292386,-3.790723
180.207,-44.18039,0.3904218,0.07981585,0.629251,-3.791008
180.2526,-44.18493,0.3905292,0.07980718,0.6292625,-3.791294
180.2976,-44.1777,0.3904292,0.07980536,0.629266,-3.791576
180.3426,-44.17406,0.3903923,0.07980148,0.6292719,-3.791858
180.3877,-44.17569,0.3904483,0.07979455,0.6292813,-3.792139
180.4327,-44.17687,0.3904964,0.07978789,0.6292904,-3.79242
180.4872,-44.17167,0.3904377,0.07978365,0.629297,-3.792761
180.5417,-44.16927,0.3904284,0.07977779,0.6293055,-3.793102
180.5962,-44.1723,0.3905149,0.0797688,0.6293176,-3.793442
180.6507,-44.17403,0.3905783,0.07976057,0.6293288,-3.793781
180.7155,-44.16282,0.3904196,0.07975846,0.6293332,-3.794186
180.7803,-44.15881,0.3903876,0.07975221,0.6293424,-3.794589
180.845,-44.1709,0.3906398,0.07973666,0.6293625,-3.794991
180.9098,-44.17744,0.3907941,0.07972431,0.6293788,-3.795393
180.9719,-44.15089,0.3903615,0.0797315,0.6293723,-3.795781
181.0341,-44.1419,0.3902386,0.07972859,0.6293776,-3.796167
181.0962,-44.17111,0.3907916,0.07970353,0.6294086,-3.79655
181.1584,-44.18798,0.3911281,0.07968555,0.6294314,-3.796934
181.2084,-44.16237,0.3907062,0.07969375,0.6294234,-3.797246
181.2585,-44.15158,0.3905445,0.07969347,0.6294252,-3.797556
181.3085,-44.16628,0.3908322,0.07967852,0.6294441,-3.797865
181.3586,-44.17637,0.3910398,0.07966618,0.62946,-3.798173
181.4023,-44.16491,0.3908643,0.07966704,0.6294603,-3.798445
181.4461,-44.15923,0.3907904,0.07966459,0.6294644,-3.798715
181.4899,-44.16163,0.3908584,0.0796575,0.629474,-3.798985
181.5337,-44.16355,0.3909183,0.07965068,0.6294833,-3.799255
181.5826,-44.15818,0.3908531,0.07964737,0.6294886,-3.799557
181.6315,-44.15555,0.390836,0.0796425,0.6294957,-3.799858
181.6804,-44.15751,0.3908996,0.07963498,0.6295059,-3.800159
181.7293,-44.15873,0.3909502,0.07962789,0.6295157,-3.80046
181.7897,-44.15186,0.3908653,0.07962396,0.629522,-3.800832
181.8501,-44.14906,0.3908518,0.0796177,0.6295311,-3.801203
181.9105,-44.15495,0.3909914,0.07960643,0.6295461,-3.801574
181.9709,-44.15818,0.3910841,0.0795967,0.6295592,-3.801944
182.0364,-44.13943,0.390792,0.07959903,0.6295584,-3.802346
182.1018,-44.13321,0.3907204,0.07959415,0.6295661,-3.802748
182.1672,-44.15516,0.3911461,0.07957299,0.6295927,-3.803147
182.2327,-44.16721,0.391398,0.07955751,0.6296127,-3.803546
182.2889,-44.13793,0.3909136,0.07956717,0.6296031,-3.803891
182.345,-44.12704,0.3907527,0.07956628,0.6296057,-3.804235
182.4012,-44.15275,0.3912386,0.07954426,0.6296331,-3.804576
182.4574,-44.16883,0.3915561,0.07952774,0.629654,-3.804918
182.5029,-44.15047,0.3912599,0.07953241,0.6296499,-3.805197
182.5485,-44.14189,0.3911353,0.0795315,0.6296523,-3.805475
182.5941,-44.14789,0.3912671,0.07952222,0.6296645,-3.805752
182.6396,-44.15246,0.3913739,0.07951376,0.6296757,-3.806028
182.6846,-44.14523,0.3912733,0.07951213,0.6296789,-3.806302
182.7296,-44.1416,0.3912361,0.07950842,0.6296846,-3.806576
182.7745,-44.14326,0.3912917,0.07950169,0.6296938,-3.806849
182.8195,-44.14447,0.3913394,0.07949521,0.6297026,-3.807122
182.874,-44.13926,0.3912799,0.0794912,0.6297089,-3.807453
182.9285,-44.13688,0.39127,0.07948557,0.6297171,-3.807783
182.983,-44.13996,0.3913562,0.0794768,0.6297289,-3.808113
183.0375,-44.14172,0.3914192,0.07946879,0.6297399,-3.808443
183.1022,-44.13047,0.3912588,0.07946697,0.6297439,-3.808835
183.1669,-44.12646,0.3912259,0.079461,0.6297528,-3.809227
183.2316,-44.13868,0.3914787,0.07944568,0.6297725,-3.809617
183.2963,-44.14529,0.391633,0.07943359,0.6297886,-3.810007
183.3584,-44.11863,0.3911983,0.07944108,0.6297816,-3.810383
183.4204,-44.10962,0.3910741,0.07943843,0.6297865,-3.810758
183.4825,-44.13899,0.3916279,0.07941362,0.6298173,-3.81113
183.5445,-44.15598,0.3919646,0.07939588,0.6298398,-3.811502
183.5945,-44.13032,0.3915418,0.07940428,0.6298315,-3.811804
183.6445,-44.11952,0.3913793,0.07940421,0.629833,-3.812105
183.6944,-44.13424,0.391666,0.0793895,0.6298516,-3.812404
183.7444,-44.14436,0.3918728,0.07937739,0.6298672,-3.812704
183.7881,-44.13291,0.3916971,0.07937842,0.6298673,-3.812967
183.8319,-44.12724,0.3916227,0.07937615,0.6298712,-3.813229
183.8756,-44.12965,0.3916902,0.07936924,0.6298806,-3.813491
183.9193,-44.13159,0.3917496,0.0793626,0.6298896,-3.813753
183.9682,-44.12623,0.3916838,0.0793595,0.6298946,-3.814046
184.0171,-44.12362,0.3916662,0.07935482,0.6299015,-3.814339
184.066,-44.12561,0.3917295,0.0793475,0.6299115,-3.814631
184.1148,-44.12685,0.3917797,0.0793406,0.629921,-3.814923
184.1752,-44.11997,0.3916937,0.07933693,0.629927,-3.815284
184.2356,-44.11718,0.3916794,0.07933092,0.6299358,-3.815644
184.296,-44.12315,0.3918191,0.07931988,0.6299504,-3.816004
184.3563,-44.12643,0.3919116,0.07931038,0.6299633,-3.816364
184.4217,-44.1076,0.3916173,0.07931302,0.6299621,-3.816754
184.4871,-44.10137,0.3915446,0.07930841,0.6299693,-3.817143
184.5524,-44.12348,0.3919713,0.07928748,0.6299957,-3.81753
184.6178,-44.13565,0.3922236,0.07927224,0.6300154,-3.817918
184.6739,-44.10627,0.3917377,0.07928215,0.6300054,-3.818253
184.73,-44.09536,0.3915757,0.07928151,0.6300078,-3.818586
184.7861,-44.12116,0.3920612,0.07925973,0.6300348,-3.818917
184.8421,-44.1373,0.3923782,0.07924344,0.6300555,-3.819248
184.8876,-44.11893,0.3920817,0.0792483,0.6300511,-3.819518
184.9331,-44.11035,0.3919566,0.07924757,0.6300533,-3.819788
184.9786,-44.11637,0.3920875,0.07923849,0.6300652,-3.820057
185.0241,-44.12095,0.3921937,0.07923022,0.6300762,-3.820325
185.0691,-44.11373,0.3920927,0.07922876,0.6300792,-3.820591
185.114,-44.11012,0.392055,0.07922524,0.6300846,-3.820857
185.1589,-44.1118,0.3921103,0.07921868,0.6300935,-3.821122
185.2039,-44.11303,0.3921575,0.07921239,0.6301022,-3.821387
185.2583,-44.10783,0.3920973,0.07920859,0.6301082,-3.821708
185.3128,-44.10546,0.3920868,0.07920318,0.6301161,-3.822029
185.3673,-44.10859,0.3921728,0.07919462,0.6301276,-3.822349
185.4217,-44.11039,0.3922354,0.07918682,0.6301383,-3.822669
185.4864,-44.09908,0.3920735,0.07918529,0.6301419,-3.82305
185.5511,-44.09508,0.3920396,0.07917958,0.6301505,-3.82343
185.6157,-44.10742,0.392293,0.07916449,0.63017,-3.823809
185.6804,-44.11411,0.3924474,0.07915264,0.6301857,-3.824188
185.7424,-44.08734,0.3920105,0.07916041,0.6301783,-3.824552
185.8043,-44.07831,0.3918851,0.07915804,0.6301829,-3.824916
185.8663,-44.10784,0.3924396,0.07913344,0.6302134,-3.825276
185.9282,-44.12493,0.3927765,0.07911594,0.6302357,-3.825637
185.9781,-44.09923,0.3923528,0.07912455,0.630227,-3.82593
186.028,-44.08841,0.3921896,0.07912468,0.6302283,-3.826222
186.0779,-44.10315,0.3924753,0.0791102,0.6302466,-3.826513
186.1278,-44.1133,0.3926814,0.0790983,0.6302619,-3.826803
186.1715,-44.10185,0.3925053,0.0790995,0.6302618,-3.827058
186.2151,-44.09619,0.3924306,0.07909739,0.6302655,-3.827313
186.2588,-44.09863,0.3924976,0.07909067,0.6302746,-3.827567
186.3025,-44.10059,0.3925565,0.0790842,0.6302834,-3.827821
186.3514,-44.09524,0.3924902,0.07908129,0.6302882,-3.828105
186.4002,-44.09264,0.3924721,0.0790768,0.6302948,-3.82839
186.4491,-44.09466,0.392535,0.07906966,0.6303046,-3.828673
186.4979,-44.09593,0.3925848,0.07906296,0.6303138,-3.828957
