t,V,m,h,n,phi
165.4637,-42.27095,0.3157023,0.3017122,0.470675,-4.358516
165.4986,-39.92702,0.3451505,0.2923645,0.476257,-4.358431
165.5335,-36.90027,0.3821546,0.2813318,0.4828868,-4.358253
165.5574,-34.30954,0.4131517,0.2725734,0.4882146,-4.358064
165.5812,-31.15673,0.4498114,0.2626579,0.4943597,-4.357806
165.6051,-27.31985,0.4929417,0.251521,0.5015143,-4.357465
165.629,-22.70976,0.5431638,0.2392382,0.5099134,-4.357024
165.648,-18.45064,0.5883944,0.2287734,0.5176756,-4.356587
165.6671,-13.70286,0.6373108,0.217972,0.5264988,-4.356064
165.6861,-8.594582,0.6883978,0.2070827,0.5364447,-4.355447
165.7052,-3.378739,0.7395872,0.1963307,0.5475123,-4.354732
165.7183,0.09419093,0.7735446,0.1891116,0.5557378,-4.354183
165.7314,3.342523,0.8055065,0.1820784,0.5643889,-4.353589
165.7445,6.259443,0.834815,0.1752543,0.5733839,-4.352956
165.7576,8.754078,0.8610342,0.1686523,0.5826299,-4.352287
165.7707,10.75961,0.8839469,0.1622773,0.5920243,-4.351588
165.7838,12.25714,0.9035491,0.1561299,0.60146,-4.350867
165.7969,13.25129,0.9199917,0.1502082,0.6108391,-4.350129
165.81,13.76231,0.9335593,0.1445082,0.620076,-4.349382
165.8239,13.81996,0.9452092,0.1387002,0.629632,-4.348586
165.8378,13.44295,0.95445,0.1331289,0.6388728,-4.347792
165.8517,12.69382,0.9616752,0.127787,0.6477449,-4.347006
165.8656,11.63037,0.967224,0.1226681,0.6562078,-4.346232
165.8792,10.33137,0.9713359,0.1178383,0.6641152,-4.345487
165.8929,8.83079,0.974353,0.1132119,0.671586,-4.344762
165.9066,7.168899,0.9764632,0.108783,0.6786153,-4.344057
165.9203,5.384379,0.9777925,0.1045468,0.6852006,-4.343377
165.934,3.511499,0.9784292,0.1004991,0.6913446,-4.342722
165.9477,1.572282,0.9784648,0.09663466,0.6970589,-4.342093
165.9613,-0.4135051,0.9779535,0.09294952,0.7023558,-4.341491
165.975,-2.425257,0.9769107,0.08944087,0.7072467,-4.340916
165.9877,-4.290484,0.9754742,0.08635653,0.7114123,-4.34041
166.0003,-6.156436,0.9735911,0.08341836,0.715256,-4.339928
166.0129,-8.01624,0.9712526,0.08062474,0.7187902,-4.339469
166.0256,-9.862823,0.9684344,0.07797473,0.7220263,-4.339034
166.0416,-12.18137,0.9641087,0.07481334,0.7257264,-4.338514
166.0577,-14.46415,0.9589026,0.07188107,0.7289884,-4.338032
166.0737,-16.70722,0.9527457,0.06917658,0.7318356,-4.337586
166.0898,-18.906,0.9455381,0.06669966,0.734289,-4.337175
166.1117,-21.8334,0.9338444,0.06368588,0.7370384,-4.336672
166.1336,-24.67503,0.9197397,0.06109182,0.7391414,-4.336231
166.1555,-27.43121,0.9029185,0.05891413,0.7406404,-4.335852
166.1774,-30.11528,0.8831357,0.05714479,0.7415774,-4.335533
166.2035,-33.27637,0.8556299,0.0555442,0.7420217,-4.335227
166.2297,-36.35572,0.8227691,0.05450514,0.7417573,-4.335002
166.2559,-39.34078,0.783606,0.05402588,0.7408124,-4.334859
166.282,-42.31978,0.7385445,0.0540742,0.7392453,-4.334796
166.3033,-44.79418,0.6978747,0.05448462,0.7375445,-4.334799
166.3246,-47.27092,0.6528897,0.05524644,0.7354568,-4.334856
166.3459,-49.73958,0.6035672,0.05636768,0.7329916,-4.334966
166.3672,-52.20208,0.5505752,0.05784945,0.7301686,-4.335129
166.3889,-54.69206,0.4938189,0.05973346,0.7269464,-4.335348
166.4106,-57.10717,0.4351681,0.06201332,0.7233905,-4.33562
166.4323,-59.39726,0.3761065,0.06469689,0.7195272,-4.335944
166.454,-61.51771,0.3186677,0.06777964,0.7153914,-4.336315
166.4765,-63.4927,0.2631563,0.07138174,0.7108592,-4.336746
166.499,-65.21095,0.2133464,0.07537362,0.706119,-4.337218
166.5214,-66.66509,0.1703515,0.07971798,0.7012138,-4.337726
166.5439,-67.86799,0.1347037,0.08436808,0.6961845,-4.338264
166.5588,-68.54121,0.1150229,0.08759779,0.6927961,-4.338634
166.5738,-69.12483,0.09825907,0.09092531,0.6893782,-4.339014
166.5887,-69.62834,0.08416838,0.09433693,0.6859388,-4.339402
166.6036,-70.06081,0.07243213,0.09781961,0.682485,-4.339797
166.6185,-70.43096,0.06270145,0.1013613,0.6790229,-4.340198
166.6335,-70.74672,0.05472131,0.1049512,0.6755578,-4.340603
166.6484,-71.01507,0.04824137,0.1085799,0.6720942,-4.341013
166.6633,-71.24214,0.04298976,0.1122385,0.668636,-4.341427
166.6774,-71.42362,0.03893359,0.1157162,0.6653762,-4.341821
166.6915,-71.57699,0.03562981,0.1192081,0.6621267,-4.342217
166.7056,-71.70566,0.03295629,0.1227092,0.6588895,-4.342615
166.7197,-71.81264,0.0307895,0.1262149,0.6556664,-4.343014
166.7339,-71.90097,0.0290146,0.1297423,0.6524399,-4.343418
166.7481,-71.97223,0.02758381,0.1332667,0.6492307,-4.343822
166.7623,-72.02841,0.0264383,0.1367852,0.64604,-4.344227
166.7765,-72.07123,0.02551967,0.1402949,0.6428688,-4.344633
166.7919,-72.10433,0.02472314,0.1440919,0.6394495,-4.345074
166.8073,-72.12512,0.02410302,0.1478729,0.6360553,-4.345515
166.8227,-72.13501,0.02362807,0.1516356,0.6326869,-4.345957
166.8381,-72.13526,0.02326659,0.1553778,0.6293452,-4.346399
166.8556,-72.12512,0.02296014,0.1596207,0.6255652,-4.346902
166.8732,-72.10517,0.0227501,0.1638324,0.6218214,-4.347406
166.8908,-72.07657,0.02261963,0.1680109,0.6181143,-4.347908
166.9084,-72.04032,0.02255049,0.1721545,0.6144446,-4.348411
166.9293,-71.98817,0.02252841,0.1770568,0.61011,-4.349009
166.9503,-71.92753,0.02256449,0.1819052,0.6058298,-4.349607
166.9713,-71.85942,0.02264972,0.186698,0.6016044,-4.350203
166.9923,-71.78474,0.02277303,0.1914338,0.5974341,-4.350797
167.0187,-71.68272,0.0229692,0.1973003,0.592274,-4.351542
167.0451,-71.57264,0.02320842,0.2030733,0.5872014,-4.352283
167.0714,-71.4555,0.02348581,0.2087516,0.5822164,-4.353021
167.0978,-71.33211,0.02379426,0.2143341,0.5773191,-4.353755
167.1331,-71.15819,0.02424728,0.2216621,0.5708949,-4.354734
167.1685,-70.97557,0.02474595,0.2288162,0.5646272,-4.355706
167.2038,-70.78529,0.02528787,0.2357961,0.558515,-4.356671
167.2391,-70.58824,0.02586769,0.2426017,0.5525576,-4.357629
167.2877,-70.30724,0.02671424,0.2516848,0.5446089,-4.358936
167.3364,-70.01621,0.0276331,0.2604406,0.5369484,-4.360228
167.385,-69.71636,0.02863328,0.2688719,0.5295727,-4.361504
167.4336,-69.40875,0.02969439,0.2769815,0.5224786,-4.362766
167.4817,-69.09783,0.03077683,0.2846874,0.5157375,-4.363998
167.5298,-68.78095,0.03193639,0.2920857,0.5092649,-4.365214
167.5779,-68.45883,0.03319338,0.2991803,0.5030572,-4.366414
167.626,-68.13208,0.03450923,0.305975,0.497111,-4.367598
167.6686,-67.83915,0.03569591,0.3117476,0.4920581,-4.368634
167.7112,-67.54347,0.03694572,0.3172904,0.487205,-4.369656
167.7538,-67.24545,0.03827019,0.3226063,0.4825492,-4.370666
167.7964,-66.94539,0.03964661,0.3276979,0.4780881,-4.371662
167.8387,-66.64528,0.04104532,0.3325416,0.473842,-4.37264
167.8811,-66.34386,0.04250618,0.3371688,0.4697832,-4.373604
167.9235,-66.04147,0.0440398,0.3415821,0.4659092,-4.374555
167.9658,-65.73835,0.04562701,0.345784,0.4622172,-4.375493
168.0103,-65.41992,0.04732642,0.3499662,0.458538,-4.376463
168.0547,-65.10135,0.04909563,0.3539217,0.4550529,-4.377418
168.0991,-64.78297,0.05094787,0.3576532,0.4517588,-4.378358
168.1436,-64.46494,0.05285959,0.3611637,0.4486524,-4.379284
168.1896,-64.13576,0.05487701,0.3645723,0.4456271,-4.380228
168.2357,-63.8075,0.05697056,0.3677493,0.4427964,-4.381157
168.2817,-63.48045,0.05915512,0.3706977,0.4401568,-4.38207
168.3278,-63.15463,0.06140372,0.3734205,0.4377045,-4.382967
168.3757,-62.81708,0.0637786,0.3760153,0.4353496,-4.383884
168.4235,-62.4812,0.06623646,0.3783725,0.4331892,-4.384785
168.4714,-62.1472,0.06879427,0.380495,0.4312194,-4.385669
168.5193,-61.81483,0.07142186,0.3823859,0.4294359,-4.386536
168.5694,-61.46841,0.07421126,0.3841201,0.4277647,-4.387427
168.6195,-61.12382,0.07709446,0.385607,0.4262888,-4.388299
168.6696,-60.78116,0.08009213,0.3868492,0.4250039,-4.389154
168.7197,-60.43978,0.08317053,0.3878503,0.4239056,-4.389992
168.7723,-60.08196,0.08644959,0.3886449,0.4229485,-4.390852
168.8248,-59.72512,0.08984304,0.389179,0.4221881,-4.391692
168.8774,-59.36914,0.09337826,0.3894547,0.4216204,-4.392514
168.93,-59.01272,0.09701824,0.3894748,0.421241,-4.393316
168.9852,-58.63648,0.1009089,0.3892238,0.4210404,-4.394138
169.0403,-58.25847,0.1049576,0.3886937,0.42104,-4.394938
169.0955,-57.87815,0.1092047,0.387884,0.4212372,-4.395717
169.1507,-57.49298,0.1136123,0.3867957,0.4216286,-4.396474
169.2083,-57.0822,0.1183465,0.3853618,0.4222419,-4.397241
169.2659,-56.663,0.1233368,0.3836175,0.4230657,-4.397985
169.3236,-56.23368,0.1286524,0.381556,0.4241018,-4.398703
169.3812,-55.78894,0.1342651,0.379172,0.4253508,-4.399396
169.4406,-55.30697,0.1403418,0.3763666,0.4268651,-4.400082
169.5001,-54.80019,0.1469134,0.3731878,0.4286202,-4.40074
169.5595,-54.26296,0.1541273,0.36961,0.4306299,-4.401365
169.619,-53.68178,0.162012,0.3656074,0.4329082,-4.401957
169.6789,-53.03288,0.1706991,0.3611079,0.4354961,-4.402517
169.7388,-52.31175,0.1805538,0.3560742,0.4384169,-4.403036
169.7987,-51.49531,0.1919999,0.3504182,0.4417228,-4.403507
169.8586,-50.53618,0.2053814,0.3440332,0.4454774,-4.403926
169.9174,-49.38498,0.2210017,0.3368977,0.4496944,-4.404276
169.9763,-47.96949,0.2402967,0.328668,0.4545774,-4.404551
170.0351,-46.14656,0.2651313,0.3189473,0.4603623,-4.404731
170.0939,-43.63912,0.2982579,0.3071246,0.4674113,-4.404783
170.1208,-42.15836,0.3172612,0.3007883,0.471194,-4.404753
170.1476,-40.38632,0.3396259,0.2936733,0.475445,-4.404679
170.1745,-38.23547,0.3661853,0.2856113,0.4802778,-4.404553
170.2014,-35.59458,0.3980337,0.2763981,0.4858468,-4.404363
170.2282,-32.34649,0.436502,0.2658281,0.4923539,-4.404093
170.2551,-28.27588,0.4829331,0.2537199,0.5000529,-4.403725
170.2819,-23.21604,0.5380731,0.2401107,0.5092453,-4.403237
170.3088,-17.14629,0.6019196,0.2253467,0.5202825,-4.4026
170.3259,-12.80512,0.6465083,0.2156132,0.5284337,-4.402103
170.343,-8.210248,0.6925678,0.2058489,0.5374977,-4.40153
170.3601,-3.54042,0.7384677,0.1962153,0.5474607,-4.400877
170.3772,0.9608306,0.7824519,0.1868321,0.5582525,-4.400146
170.3901,4.07575,0.8132766,0.1799695,0.5668627,-4.399545
170.4031,6.842724,0.8414041,0.1733129,0.5757832,-4.398906
170.416,9.186312,0.8664516,0.1668728,0.5849197,-4.398234
170.4289,11.05396,0.8882702,0.1606534,0.5941759,-4.397536
170.4418,12.42107,0.9069102,0.1546544,0.6034536,-4.396816
170.4547,13.3023,0.9225544,0.1488732,0.6126595,-4.396082
170.4676,13.72661,0.935472,0.1433056,0.6217126,-4.395339
170.4805,13.7304,0.945991,0.1379471,0.6305451,-4.394594
170.4954,13.27366,0.9556039,0.1320154,0.6403907,-4.393738
170.5103,12.4001,0.9629756,0.126346,0.6498044,-4.392892
170.5252,11.18268,0.9685281,0.1209299,0.6587432,-4.392062
170.5401,9.687105,0.9725829,0.1157599,0.6671759,-4.391251
170.5537,8.136387,0.9751907,0.1112635,0.6743934,-4.390535
170.5672,6.443516,0.9769584,0.1069588,0.6811761,-4.389841
170.5808,4.639767,0.9780135,0.1028405,0.6875273,-4.389171
170.5943,2.756033,0.9784321,0.0989048,0.6934509,-4.388526
170.6079,0.8192097,0.9782612,0.0951481,0.6989544,-4.387906
170.6214,-1.154856,0.977556,0.09156623,0.7040518,-4.387314
170.635,-3.151511,0.9763426,0.08815591,0.7087573,-4.386748
170.6485,-5.155275,0.9746153,0.08491509,0.7130835,-4.38621
170.6615,-7.059359,0.9724742,0.08198343,0.7168651,-4.385722
170.6744,-8.953218,0.9698435,0.07920232,0.7203286,-4.385259
170.6873,-10.83163,0.9667022,0.07657052,0.7234873,-4.384821
170.7002,-12.68922,0.9630148,0.07408745,0.7263531,-4.384406
170.7181,-15.21522,0.9569379,0.07089917,0.7298543,-4.383873
170.7359,-17.68942,0.9496388,0.06799271,0.7328506,-4.383384
170.7538,-20.10928,0.9410003,0.06536657,0.7353719,-4.382939
170.7716,-22.47238,0.9308718,0.0630201,0.7374449,-4.382536
170.7978,-25.85489,0.9131518,0.06007465,0.7397345,-4.38202
170.824,-29.11794,0.8913287,0.05772191,0.7411829,-4.381592
170.8502,-32.25616,0.8646991,0.05595669,0.7418453,-4.381249
170.8765,-35.3256,0.8331204,0.0547527,0.7417903,-4.380987
170.8996,-38.03104,0.8011855,0.05413206,0.7411957,-4.380822
170.9227,-40.70658,0.7645521,0.05393193,0.7400971,-4.380718
170.9458,-43.3496,0.7227037,0.05415322,0.7385087,-4.380678
170.9689,-46.0029,0.6759589,0.05478309,0.7364608,-4.380699
170.9906,-48.52322,0.6282225,0.05573523,0.7341515,-4.380773
171.0122,-51.04135,0.5763723,0.05705735,0.7314636,-4.380902
171.0338,-53.53065,0.5208363,0.05876192,0.7284103,-4.381086
171.0555,-55.96862,0.4628397,0.06085341,0.7250156,-4.381323
171.0774,-58.34461,0.4033694,0.06336521,0.7212649,-4.381615
171.0992,-60.56836,0.3446721,0.06628525,0.7172211,-4.381958
171.1211,-62.5919,0.2886128,0.06960778,0.7129199,-4.382346
171.143,-64.38321,0.2371565,0.07331247,0.7084018,-4.382777
171.1653,-65.95664,0.1909736,0.07745935,0.7036054,-4.383254
171.1877,-67.27562,0.1518983,0.08193032,0.6986671,-4.383764
171.21,-68.35923,0.120056,0.08667892,0.693624,-4.3843
171.2324,-69.2351,0.09491519,0.09165617,0.688509,-4.384858
171.246,-69.6807,0.08246985,0.09477658,0.6853729,-4.385207
171.2596,-70.06853,0.07194049,0.0979544,0.6822256,-4.385561
171.2732,-70.40506,0.0631104,0.1011808,0.6790717,-4.38592
171.2868,-70.69619,0.05574047,0.1044475,0.6759152,-4.386283
171.3004,-70.94726,0.04959821,0.1077472,0.6727595,-4.386649
171.314,-71.16306,0.04451866,0.1110731,0.6696076,-4.387019
171.3276,-71.34779,0.04034494,0.1144193,0.6664622,-4.387392
171.3412,-71.50513,0.03691717,0.1177806,0.6633256,-4.387767
171.3553,-71.64244,0.03400765,0.1212657,0.6600946,-4.388156
171.3693,-71.75706,0.03164557,0.1247572,0.656877,-4.388547
171.3834,-71.8517,0.02973976,0.1282508,0.6536744,-4.38894
171.3974,-71.92872,0.02819903,0.1317429,0.6504882,-4.389333
171.412,-71.9921,0.02690629,0.1353551,0.6472066,-4.389742
171.4266,-72.04072,0.0258745,0.1389592,0.643945,-4.390152
171.4411,-72.0763,0.02505826,0.1425523,0.6407047,-4.390562
171.4557,-72.10032,0.02441235,0.1461319,0.6374864,-4.390972
171.4719,-72.11501,0.02385007,0.1500863,0.6339416,-4.391428
171.488,-72.11855,0.02342537,0.1540191,0.6304258,-4.391884
171.5042,-72.11225,0.02311382,0.157928,0.6269396,-4.39234
171.5204,-72.09725,0.02289013,0.1618111,0.6234839,-4.392795
171.5391,-72.07013,0.02271388,0.1662905,0.6195057,-4.393324
171.5579,-72.03383,0.02261528,0.1707306,0.6155698,-4.393852
171.5767,-71.98945,0.02258117,0.1751297,0.611677,-4.39438
171.5955,-71.93793,0.0225967,0.1794861,0.6078276,-4.394906
171.6184,-71.86673,0.02266608,0.1847296,0.6032009,-4.395546
171.6413,-71.78733,0.02278547,0.189906,0.5986395,-4.396183
171.6641,-71.70071,0.02294781,0.1950138,0.5941437,-4.396819
171.687,-71.60773,0.02314392,0.2000516,0.5897138,-4.397452
171.7165,-71.47969,0.02343552,0.2064376,0.5841036,-4.398264
171.7459,-71.34346,0.02376927,0.2127044,0.578603,-4.399072
171.7754,-71.20005,0.02414131,0.218851,0.5732117,-4.399876
171.8049,-71.05028,0.02454551,0.2248767,0.5679294,-4.400675
171.8454,-70.83532,0.02514485,0.2329605,0.5608465,-4.401766
171.8859,-70.61101,0.02579749,0.2408151,0.5539676,-4.402848
171.9264,-70.37848,0.02650301,0.2484411,0.5472911,-4.403919
171.9669,-70.13869,0.02725473,0.2558394,0.5408153,-4.404981
172.0179,-69.82735,0.0282476,0.2648406,0.5329375,-4.406304
172.069,-69.50696,0.029323,0.2734857,0.5253718,-4.407611
172.12,-69.17862,0.03049977,0.2817787,0.5181142,-4.408901
172.1711,-68.84328,0.03174136,0.2897235,0.5111608,-4.410172
172.2165,-68.53953,0.03287028,0.2965069,0.505223,-4.41129
172.2619,-68.23148,0.03407119,0.3030211,0.4995201,-4.412392
172.3074,-67.91969,0.03536094,0.3092693,0.4940487,-4.413481
172.3528,-67.6046,0.03670634,0.3152548,0.488806,-4.414554
172.3945,-67.31303,0.03796402,0.3205169,0.4841955,-4.415526
172.4362,-67.01945,0.0392821,0.3255633,0.4797724,-4.416485
172.4779,-66.72421,0.04067044,0.3303966,0.475534,-4.417431
172.5196,-66.42757,0.04211015,0.3350192,0.4714781,-4.418364
172.5628,-66.11843,0.04363813,0.3395979,0.4674577,-4.41932
172.6061,-65.80846,0.04523165,0.343955,0.4636284,-4.420262
172.6494,-65.49802,0.04690247,0.3480932,0.4599872,-4.42119
172.6927,-65.18733,0.04862975,0.3520153,0.4565313,-4.422104
172.7378,-64.86292,0.05046851,0.3558817,0.4531183,-4.423044
172.783,-64.53884,0.05238028,0.3595185,0.4499006,-4.423968
172.8282,-64.21544,0.05437908,0.3629284,0.446875,-4.424878
172.8733,-63.8928,0.0564397,0.3661146,0.4440378,-4.425772
172.9201,-63.55936,0.0586112,0.3691827,0.4412935,-4.426683
172.9669,-63.22723,0.06086184,0.3720165,0.438744,-4.427578
173.0137,-62.89666,0.06320727,0.3746192,0.4363858,-4.428457
173.0605,-62.56756,0.06561918,0.3769936,0.4342147,-4.42932
173.1093,-62.22572,0.06817274,0.3792301,0.4321458,-4.430203
173.1582,-61.88572,0.07081356,0.3812247,0.4302722,-4.43107
173.207,-61.54773,0.07355996,0.3829804,0.4285896,-4.431919
173.2558,-61.21135,0.07638024,0.3845003,0.4270938,-4.432751
173.3069,-60.85988,0.07937933,0.385844,0.4257216,-4.433606
173.3581,-60.51004,0.08247977,0.3869346,0.4245457,-4.434442
173.4092,-60.16186,0.08570469,0.3877748,0.4235618,-4.43526
173.4604,-59.81442,0.08901878,0.3883677,0.4227653,-4.436059
173.5141,-59.44922,0.09255432,0.3887274,0.4221258,-4.436879
173.5678,-59.08411,0.09621961,0.388819,0.4216845,-4.437679
173.6215,-58.71883,0.1000466,0.3886436,0.421438,-4.438459
173.6752,-58.35164,0.1039975,0.3882035,0.4213819,-4.439219
173.7315,-57.96244,0.1082292,0.3874604,0.4215234,-4.439994
173.7878,-57.56924,0.1126526,0.3864261,0.4218688,-4.440746
173.8441,-57.17113,0.1173178,0.3850982,0.4224169,-4.441476
173.9004,-56.76465,0.1221889,0.3834756,0.4231656,-4.442182
173.9589,-56.32846,0.1274374,0.3814731,0.424156,-4.442892
174.0175,-55.87845,0.1330211,0.379138,0.4253669,-4.443575
174.0761,-55.41181,0.139034,0.3764574,0.426804,-4.444232
174.1346,-54.92076,0.1454622,0.3734201,0.428472,-4.444859
174.1945,-54.38287,0.1524631,0.3699289,0.4304242,-4.44547
174.2544,-53.80566,0.1601684,0.3660123,0.4326463,-4.446048
174.3142,-53.17893,0.1688039,0.3616269,0.4351631,-4.446589
174.3741,-52.48026,0.1784748,0.3567248,0.4380024,-4.447089
174.4337,-51.68164,0.1893083,0.3512677,0.4411869,-4.447544
174.4933,-50.76056,0.2019965,0.3451195,0.4447979,-4.447947
174.5529,-49.66889,0.2173066,0.3381181,0.4489323,-4.448289
174.6125,-48.31085,0.2360749,0.3300477,0.4537188,-4.448559
174.6713,-46.57211,0.2597061,0.3206678,0.4593066,-4.448733
174.7301,-44.25095,0.2905535,0.3094025,0.4660123,-4.448792
174.789,-40.91637,0.3329481,0.2953277,0.4744059,-4.448688
174.8478,-35.83677,0.394943,0.2768686,0.4855357,-4.448338
174.8679,-33.52086,0.4225011,0.2692153,0.4902211,-4.448143
174.8879,-30.79016,0.4541871,0.2607354,0.4955128,-4.447896
174.908,-27.57367,0.4904844,0.2513987,0.5015288,-4.44759
174.928,-23.81548,0.5317591,0.2412476,0.5084074,-4.447215
174.9481,-19.48983,0.5781251,0.2304081,0.5162961,-4.446759
174.9681,-14.60787,0.6287935,0.2191388,0.5253295,-4.44621
174.9882,-9.294691,0.6821724,0.2077225,0.5355896,-4.445559
175.0082,-3.827785,0.7359825,0.1964261,0.5470892,-4.4448
175.0213,-0.3553558,0.7700123,0.1892166,0.5552411,-4.444244
175.0344,2.906131,0.8021351,0.1821887,0.5638233,-4.443645
175.0475,5.849215,0.8316797,0.1753669,0.5727567,-4.443005
175.0606,8.381092,0.8581897,0.1687652,0.5819504,-4.442329
175.0737,10.43185,0.8814226,0.1623891,0.591303,-4.441624
175.0868,11.97894,0.9013515,0.1562397,0.6007078,-4.440894
175.0999,13.02383,0.9181092,0.1503154,0.6100665,-4.440148
175.113,13.58424,0.931968,0.1446124,0.6192928,-4.439392
175.1268,13.69124,0.9438427,0.1388278,0.6288029,-4.438589
175.1407,13.36254,0.9532916,0.1332774,0.638009,-4.437788
175.1545,12.65931,0.9607034,0.1279544,0.6468569,-4.436994
175.1683,11.63841,0.9664173,0.1228522,0.6553049,-4.436212
175.182,10.36811,0.9706978,0.1180045,0.6632589,-4.435452
175.1958,8.889927,0.9738519,0.1133611,0.6707773,-4.434712
175.2095,7.245026,0.9760739,0.1089161,0.6778543,-4.433993
175.2232,5.472864,0.9774948,0.1046646,0.6844865,-4.433298
175.2369,3.608466,0.9782073,0.1006024,0.690676,-4.432627
175.2506,1.67456,0.9783066,0.0967243,0.6964338,-4.431983
175.2643,-0.3085109,0.9778502,0.09302613,0.7017723,-4.431366
175.278,-2.319595,0.9768552,0.0895051,0.7067025,-4.430776
175.2907,-4.186783,0.9754567,0.08640799,0.7109047,-4.430256
175.3034,-6.055784,0.9736076,0.08345773,0.7147826,-4.42976
175.316,-7.919483,0.9713,0.08065265,0.7183486,-4.429288
175.3287,-9.770565,0.9685098,0.07799183,0.7216142,-4.428838
175.3447,-12.07926,0.9642492,0.07483898,0.7253238,-4.428305
175.3607,-14.35313,0.9591174,0.07191303,0.7285977,-4.427809
175.3767,-16.58809,0.9530458,0.06921264,0.731459,-4.427348
175.3926,-18.77944,0.9459365,0.0667376,0.7339285,-4.426923
175.4144,-21.694,0.9344143,0.06372624,0.7366998,-4.4264
175.4362,-24.52377,0.9205202,0.06112963,0.7388289,-4.425939
175.458,-27.26904,0.9039568,0.05894449,0.7403582,-4.425539
175.4798,-29.94231,0.8844805,0.05716319,0.741329,-4.425199
175.5062,-33.13275,0.8570191,0.05552439,0.7418198,-4.424862
175.5325,-36.23829,0.8241355,0.05445631,0.7415879,-4.424608
175.5589,-39.24529,0.7848519,0.05395728,0.7406621,-4.424438
175.5853,-42.24535,0.7395962,0.05399378,0.7391033,-4.424348
175.6066,-44.71852,0.6990627,0.05439517,0.7374173,-4.424331
175.6279,-47.19341,0.6542168,0.05514753,0.7353437,-4.424367
175.6492,-49.65991,0.6050314,0.05625875,0.7328924,-4.424457
175.6705,-52.12043,0.5521678,0.05772979,0.7300829,-4.424599
175.6922,-54.60865,0.4955355,0.0596016,0.7268748,-4.424796
175.7139,-57.02321,0.4369738,0.06186825,0.7233325,-4.425047
175.7356,-59.31427,0.3779521,0.06453772,0.7194822,-4.42535
175.7573,-61.43739,0.3204931,0.06760568,0.7153586,-4.4257
175.7798,-63.4176,0.2648702,0.07119379,0.710836,-4.426109
175.8023,-65.14188,0.2148957,0.07517208,0.7061042,-4.42656
175.8248,-66.60223,0.1717005,0.0795036,0.7012061,-4.427046
175.8472,-67.81103,0.1358401,0.08414182,0.6961828,-4.427563
175.8622,-68.49072,0.1159376,0.08737948,0.6927821,-4.427921
175.8772,-69.07966,0.09898602,0.09071625,0.6893512,-4.428289
175.8922,-69.58746,0.0847408,0.09413823,0.6858983,-4.428664
175.9072,-70.02332,0.07288017,0.0976322,0.6824307,-4.429047
175.9222,-70.39608,0.06305071,0.1011858,0.6789546,-4.429436
175.9373,-70.71379,0.05499414,0.1047883,0.6754754,-4.42983
175.9523,-70.98356,0.04845674,0.1084299,0.6719976,-4.430228
175.9673,-71.21159,0.04316244,0.1121018,0.6685252,-4.43063
175.9814,-71.39308,0.03908839,0.1155804,0.6652631,-4.431012
175.9955,-71.54635,0.03577028,0.1190733,0.6620112,-4.431395
176.0096,-71.67485,0.03308544,0.1225753,0.6587717,-4.431781
176.0238,-71.78157,0.03090974,0.1260818,0.6555464,-4.432168
176.038,-71.86959,0.02912792,0.1296098,0.6523179,-4.432559
176.0522,-71.94048,0.02769183,0.1331347,0.6491068,-4.432951
176.0664,-71.99625,0.02654236,0.1366536,0.6459142,-4.433344
176.0806,-72.03862,0.02562085,0.1401637,0.6427412,-4.433737
176.096,-72.07121,0.02482214,0.1439608,0.6393201,-4.434165
176.1115,-72.09144,0.02420068,0.1477419,0.6359242,-4.434593
176.1269,-72.10076,0.02372508,0.1515046,0.6325542,-4.435021
176.1423,-72.1004,0.02336352,0.1552467,0.6292109,-4.435449
176.1599,-72.08956,0.02305746,0.1594897,0.6254289,-4.435937
176.1775,-72.06887,0.02284832,0.1637013,0.6216833,-4.436425
176.1951,-72.03951,0.02271918,0.1678795,0.6179746,-4.436912
176.2127,-72.00248,0.02265169,0.1720225,0.6143033,-4.437399
176.2338,-71.94937,0.02263194,0.176925,0.6099662,-4.43798
176.2548,-71.88775,0.02267072,0.1817731,0.6056838,-4.438559
176.2758,-71.81866,0.02275896,0.1865654,0.6014565,-4.439137
176.2969,-71.74296,0.02288555,0.1913004,0.5972845,-4.439713
176.3233,-71.63959,0.02308626,0.1971678,0.5921204,-4.440434
176.3497,-71.52815,0.02333041,0.2029413,0.5870443,-4.441153
176.3762,-71.40962,0.02361306,0.2086194,0.5820564,-4.441868
176.4026,-71.28482,0.02392708,0.2142012,0.5771565,-4.442579
176.438,-71.10889,0.02438831,0.2215314,0.5707262,-4.443528
176.4735,-70.92423,0.02489577,0.2286865,0.5644533,-4.44447
176.5089,-70.73188,0.02544706,0.235666,0.5583372,-4.445405
176.5443,-70.53273,0.02603681,0.2424701,0.5523768,-4.446332
176.5931,-70.24916,0.0268967,0.2515391,0.5444346,-4.447595
176.6418,-69.95556,0.02782994,0.2602793,0.5367818,-4.448843
176.6905,-69.65315,0.0288458,0.2686934,0.5294152,-4.450077
176.7392,-69.34299,0.02992348,0.2767845,0.5223316,-4.451294
176.7873,-69.03058,0.03101935,0.2844466,0.515623,-4.452479
176.8353,-68.71228,0.03219288,0.2918019,0.5091825,-4.453648
176.8833,-68.38881,0.03346435,0.2988539,0.5030065,-4.454801
176.9313,-68.06077,0.03479534,0.3056066,0.4970915,-4.455938
176.974,-67.76621,0.03599829,0.3113528,0.4920569,-4.456933
