t,V,m,h,n,phi
173.1588,-7.150827,0.9599466,0.07604287,0.6954653,-4.259004
173.1728,-8.905005,0.9588151,0.07326182,0.6996923,-4.258519
173.1868,-10.69466,0.9569306,0.0706362,0.7035744,-4.25806
173.2008,-12.504,0.9542837,0.06816557,0.7071195,-4.257626
173.2183,-14.76615,0.9498769,0.06530354,0.7110799,-4.257121
173.2357,-17.02312,0.9442188,0.06268032,0.7145546,-4.256655
173.2532,-19.26257,0.9372512,0.06029475,0.7175668,-4.256229
173.2706,-21.47226,0.9288631,0.05814714,0.7201374,-4.255841
173.2934,-24.29539,0.9156471,0.05570574,0.7228598,-4.255394
173.3161,-27.0482,0.8995878,0.05366312,0.724918,-4.25501
173.3388,-29.72515,0.8803951,0.05201493,0.7263544,-4.254689
173.3616,-32.3357,0.8578661,0.05075188,0.7272121,-4.254427
173.389,-35.44421,0.8263809,0.04971581,0.7275429,-4.254188
173.4164,-38.47094,0.7890281,0.04921798,0.7271316,-4.254033
173.4439,-41.39814,0.7449317,0.04925919,0.7260097,-4.253963
173.4713,-44.30702,0.6948691,0.04980896,0.7242435,-4.253974
173.4937,-46.71803,0.6501675,0.05062013,0.7223603,-4.25404
173.5162,-49.10909,0.6015555,0.05177793,0.7200809,-4.254161
173.5386,-51.46221,0.5493511,0.05329097,0.7174212,-4.254335
173.561,-53.76679,0.4945887,0.05515997,0.7144075,-4.254561
173.5838,-56.02949,0.4378641,0.05741813,0.7110214,-4.254842
173.6065,-58.16602,0.3811549,0.06005142,0.7073263,-4.255173
173.6292,-60.13413,0.3260471,0.06305623,0.7033561,-4.25555
173.652,-61.90217,0.2743439,0.06641629,0.6991504,-4.255971
173.6758,-63.51987,0.225478,0.07029927,0.6945257,-4.256452
173.6997,-64.88654,0.1830923,0.07450786,0.6897321,-4.256969
173.7236,-66.01228,0.1476082,0.07899726,0.6848114,-4.257516
173.7474,-66.91957,0.1188791,0.08371837,0.6798021,-4.258086
173.7625,-67.39227,0.1039716,0.08678484,0.6766203,-4.258456
173.7775,-67.79796,0.09125788,0.08991239,0.6734233,-4.258831
173.7925,-68.14388,0.0805176,0.09309063,0.6702172,-4.259212
173.8075,-68.43677,0.07150138,0.0963099,0.6670074,-4.259599
173.8225,-68.68291,0.06395766,0.09956133,0.6637985,-4.259988
173.8376,-68.88791,0.05769616,0.1028372,0.6605945,-4.260382
173.8526,-69.05679,0.05253562,0.1061304,0.6573989,-4.260778
173.8676,-69.19391,0.04829252,0.1094348,0.6542147,-4.261176
173.8839,-69.31099,0.04454375,0.1130165,0.650785,-4.261609
173.9001,-69.39965,0.04153781,0.1165985,0.6473746,-4.262044
173.9164,-69.46353,0.03914996,0.1201755,0.6439859,-4.262479
173.9326,-69.5058,0.03725617,0.1237427,0.6406211,-4.262916
173.9493,-69.52959,0.03571258,0.1274019,0.6371825,-4.263366
173.9661,-69.53583,0.03451733,0.1310426,0.6337729,-4.263816
173.9828,-69.52671,0.03360963,0.1346613,0.6303934,-4.264266
173.9996,-69.50409,0.03293,0.1382552,0.6270455,-4.264716
174.0184,-69.4646,0.03237887,0.1422576,0.6233253,-4.265221
174.0372,-69.41204,0.03201711,0.1462226,0.6196474,-4.265724
174.0559,-69.34805,0.03181128,0.1501476,0.6160127,-4.266226
174.0747,-69.27405,0.03172786,0.1540303,0.6124221,-4.266727
174.097,-69.17522,0.03175128,0.158566,0.6082329,-4.267317
174.1192,-69.06569,0.03188883,0.1630376,0.6041074,-4.267905
174.1414,-68.94687,0.03212195,0.1674432,0.6000463,-4.26849
174.1637,-68.81992,0.03243097,0.171781,0.5960501,-4.269073
174.1916,-68.65042,0.03290428,0.1771339,0.5911211,-4.2698
174.2195,-68.47126,0.03346328,0.1823758,0.586296,-4.270522
174.2475,-68.28379,0.03409753,0.1875052,0.581575,-4.271239
174.2754,-68.08914,0.03479495,0.1925212,0.5769583,-4.271951
174.3131,-67.81689,0.0358202,0.1991054,0.5708971,-4.272901
174.3507,-67.53509,0.03693989,0.2054812,0.5650253,-4.273841
174.3884,-67.24524,0.03814899,0.2116487,0.5593421,-4.27477
174.4261,-66.94864,0.03943896,0.2176082,0.5538468,-4.275687
174.4775,-66.53504,0.0413081,0.225404,0.5466509,-4.27692
174.5289,-66.11302,0.04332524,0.2328176,0.539799,-4.27813
174.5803,-65.68442,0.04550344,0.2398531,0.5332869,-4.279318
174.6317,-65.25082,0.04781383,0.2465144,0.5271105,-4.280483
174.6826,-64.81738,0.05019862,0.2527521,0.5213157,-4.281615
174.7336,-64.38161,0.05273002,0.2586315,0.5158415,-4.282725
174.7845,-63.94463,0.05543103,0.2641578,0.5106827,-4.283812
174.8355,-63.50717,0.0582585,0.2693359,0.5058342,-4.284875
174.8836,-63.09393,0.06100702,0.2739125,0.5015338,-4.28586
174.9317,-62.68168,0.06388472,0.278187,0.4975008,-4.286823
174.9799,-62.27103,0.06690818,0.2821634,0.4937303,-4.287767
175.028,-61.86215,0.07004448,0.2858462,0.4902173,-4.28869
175.0775,-61.44351,0.07335124,0.289332,0.4868676,-4.289619
175.127,-61.02752,0.07679097,0.2925157,0.4837796,-4.290527
175.1765,-60.61456,0.08038202,0.2954017,0.4809476,-4.291413
175.226,-60.2043,0.0840902,0.2979944,0.4783659,-4.292279
175.2782,-59.77377,0.08808867,0.3004165,0.4759073,-4.29317
175.3305,-59.34629,0.09223688,0.302521,0.4737149,-4.294038
175.3827,-58.92193,0.09655969,0.3043119,0.4717827,-4.294884
175.4349,-58.49952,0.1010185,0.3057939,0.4701041,-4.295707
175.4902,-58.05306,0.1058398,0.3070305,0.4685972,-4.296553
175.5454,-57.60769,0.1108499,0.3079285,0.4673619,-4.297374
175.6007,-57.16295,0.1160865,0.3084902,0.4663928,-4.29817
175.6559,-56.71625,0.121511,0.3087195,0.4656838,-4.298941
175.7146,-56.2361,0.1274383,0.308602,0.4652092,-4.299732
175.7733,-55.75045,0.1336568,0.3081098,0.46502,-4.300495
175.832,-55.25751,0.1402353,0.3072394,0.4651146,-4.301228
175.8907,-54.75172,0.1471493,0.3059895,0.4654905,-4.301932
175.953,-54.19313,0.1548404,0.3042429,0.4661964,-4.302645
176.0153,-53.61063,0.1631077,0.3020459,0.4672275,-4.303323
176.0776,-52.99769,0.1721129,0.2993763,0.4685953,-4.303963
176.1399,-52.33947,0.18191,0.2962118,0.4703122,-4.304562
176.2051,-51.58016,0.1931303,0.2923324,0.4725052,-4.305144
176.2703,-50.73687,0.205838,0.2878035,0.475148,-4.305674
176.3355,-49.77897,0.2205805,0.2825279,0.4783042,-4.306144
176.4008,-48.64628,0.237893,0.2763819,0.4820564,-4.306546
176.4678,-47.21077,0.2594907,0.268946,0.4866785,-4.306873
176.5348,-45.38887,0.2865645,0.2600748,0.492273,-4.307093
176.6018,-42.93104,0.3220618,0.2492259,0.4992208,-4.307171
176.6688,-39.41315,0.3711405,0.2355063,0.5081756,-4.30705
176.6941,-37.68594,0.3946709,0.2293349,0.512269,-4.306936
176.7194,-35.65551,0.4217459,0.2224862,0.5168732,-4.306775
176.7447,-33.25887,0.4529352,0.2148823,0.5220891,-4.306558
176.77,-30.4353,0.4888494,0.2064643,0.5280419,-4.306276
176.7953,-27.13823,0.5300226,0.1972147,0.5348748,-4.305916
176.8205,-23.31292,0.5764533,0.187229,0.5427386,-4.305465
176.8458,-18.98687,0.6274122,0.1766977,0.5517616,-4.304912
176.8711,-14.31942,0.6814146,0.1658973,0.5620363,-4.304246
176.8895,-10.8713,0.7211331,0.158083,0.5702849,-4.303688
176.9078,-7.519921,0.7598325,0.1503986,0.5791491,-4.303067
176.9261,-4.418668,0.7962842,0.1429243,0.5885422,-4.302387
176.9445,-1.722488,0.8294748,0.1357143,0.5983467,-4.301654
176.9566,-0.2245202,0.849332,0.1310876,0.6050143,-4.301142
176.9688,1.011191,0.8672883,0.1265976,0.6117483,-4.300613
176.981,1.969276,0.8832986,0.1222475,0.6184997,-4.300071
176.9932,2.642934,0.8973883,0.1180384,0.6252218,-4.299519
177.0054,3.034562,0.9096394,0.1139704,0.6318697,-4.29896
177.0175,3.155964,0.9201677,0.1100422,0.6384023,-4.298399
177.0297,3.023441,0.9291094,0.1062523,0.6447839,-4.297837
177.0419,2.656705,0.9366092,0.1025989,0.6509834,-4.297279
177.0581,1.846654,0.9445928,0.0979479,0.6589011,-4.296546
177.0743,0.718565,0.9506188,0.09352852,0.6664053,-4.295829
177.0905,-0.6747994,0.9549774,0.08933489,0.6734652,-4.295133
177.1067,-2.279981,0.9578652,0.08536328,0.6800575,-4.294461
177.1197,-3.690642,0.9592233,0.08232795,0.6850111,-4.29394
177.1327,-5.186814,0.9598174,0.07943133,0.6896542,-4.293439
177.1458,-6.750182,0.9597018,0.07667158,0.6939886,-4.292957
177.1588,-8.362894,0.9589019,0.07404765,0.698017,-4.292496
177.1744,-10.33875,0.9570516,0.07108048,0.702449,-4.291972
177.19,-12.34444,0.9542549,0.06830544,0.7064612,-4.291479
177.2056,-14.36429,0.9505079,0.06572113,0.7100682,-4.291017
177.2213,-16.38253,0.9457617,0.06332771,0.7132835,-4.290587
177.2405,-18.85519,0.9384244,0.06063531,0.7167362,-4.290099
177.2598,-21.29517,0.9293781,0.05823271,0.7196458,-4.289659
177.2791,-23.69334,0.9184994,0.05611828,0.7220424,-4.289266
177.2984,-26.04271,0.9056237,0.05429068,0.7239543,-4.288918
177.3218,-28.82865,0.8871891,0.05245391,0.7256638,-4.288557
177.3452,-31.5389,0.8652665,0.05102766,0.7267457,-4.28826
177.3685,-34.17061,0.839475,0.0500062,0.7272364,-4.288026
177.3919,-36.74962,0.8097401,0.04937468,0.7271792,-4.287853
177.4153,-39.3102,0.7761465,0.04911599,0.7266149,-4.287739
177.4387,-41.83679,0.7381082,0.04923355,0.7255575,-4.287684
177.4621,-44.32548,0.6953215,0.04972875,0.7240248,-4.28769
177.4854,-46.80361,0.6482118,0.05059264,0.7220477,-4.287753
177.5087,-49.27602,0.5976865,0.05181227,0.7196678,-4.287873
177.5319,-51.71604,0.5435722,0.05340907,0.7168853,-4.28805
177.5552,-54.09158,0.486596,0.05539376,0.713721,-4.288283
177.5784,-56.37521,0.4282932,0.05776659,0.7102074,-4.288571
177.6016,-58.51771,0.3708794,0.06050778,0.7064039,-4.288908
177.6247,-60.48052,0.3155946,0.06362845,0.7023248,-4.289292
177.6478,-62.22909,0.2640637,0.06711264,0.6980103,-4.28972
177.6709,-63.74567,0.2178066,0.07093156,0.6935029,-4.290185
177.6947,-65.06026,0.1768043,0.07516636,0.688713,-4.290696
177.7185,-66.14125,0.1426356,0.07966916,0.6838048,-4.291236
177.7422,-67.01207,0.1151074,0.0843931,0.6788138,-4.291798
177.766,-67.7002,0.09350151,0.08929125,0.6737718,-4.29238
177.7818,-68.07114,0.08191376,0.09261923,0.6704075,-4.292774
177.7976,-68.38286,0.07225751,0.09599346,0.6670384,-4.293173
177.8134,-68.64262,0.06428496,0.09940382,0.66367,-4.293577
177.8292,-68.85691,0.05773069,0.1028411,0.660307,-4.293985
177.8449,-69.03148,0.05234572,0.106297,0.6569535,-4.294395
177.8607,-69.17143,0.0479616,0.1097646,0.6536129,-4.294808
177.8765,-69.28114,0.04442029,0.1132374,0.6502881,-4.295223
177.8923,-69.36444,0.0415637,0.1167098,0.6469819,-4.29564
177.9087,-69.42637,0.03918199,0.1203002,0.6435799,-4.296072
177.925,-69.46666,0.03729585,0.1238802,0.6402022,-4.296505
177.9414,-69.48803,0.03582018,0.1274459,0.6368506,-4.296939
177.9577,-69.49281,0.03467149,0.1309936,0.6335266,-4.297372
177.9754,-69.48163,0.03371779,0.1348066,0.6299642,-4.297841
177.9931,-69.45555,0.0330169,0.1385916,0.6264371,-4.298309
178.0108,-69.41644,0.03252411,0.1423457,0.6229465,-4.298777
178.0284,-69.36589,0.03219533,0.1460663,0.6194933,-4.299244
178.0489,-69.29508,0.03197382,0.1503172,0.6155548,-4.299782
178.0693,-69.21259,0.03189643,0.1545179,0.6116684,-4.300318
178.0897,-69.11992,0.03193836,0.1586664,0.607835,-4.300852
178.1101,-69.01834,0.03207416,0.1627606,0.6040554,-4.301384
178.1349,-68.88425,0.03233788,0.1676682,0.5995287,-4.302028
178.1598,-68.74015,0.03269686,0.1724909,0.5950832,-4.302669
178.1846,-68.58738,0.0331373,0.1772271,0.5907195,-4.303306
178.2095,-68.42709,0.03364397,0.1818753,0.586438,-4.303939
178.2419,-68.20805,0.03438682,0.1878097,0.5809723,-4.304759
178.2744,-67.97948,0.03521592,0.193591,0.5756475,-4.305571
178.3068,-67.74277,0.03612354,0.1992182,0.5704633,-4.306375
178.3392,-67.49912,0.03709997,0.2046909,0.5654197,-4.307172
178.3843,-67.15082,0.03855579,0.2120392,0.5586433,-4.308265
178.4294,-66.79308,0.04013099,0.2190898,0.5521358,-4.309342
178.4745,-66.42759,0.04182614,0.2258447,0.545895,-4.310402
178.5196,-66.05588,0.04362877,0.2323056,0.5399186,-4.311445
178.5728,-65.6109,0.04586461,0.2395546,0.5332033,-4.312653
178.626,-65.16076,0.04826028,0.2464031,0.5268477,-4.313837
178.6791,-64.70699,0.05084044,0.2528563,0.5208465,-4.314996
178.7323,-64.25079,0.05355921,0.2589197,0.5151944,-4.31613
178.7814,-63.82896,0.05614694,0.2641681,0.5102888,-4.317154
178.8304,-63.40696,0.05887145,0.2690942,0.5056702,-4.318156
178.8795,-62.98559,0.06175163,0.2737028,0.5013338,-4.319137
178.9285,-62.56524,0.06475008,0.2779983,0.4972744,-4.320097
178.977,-62.15046,0.06779684,0.2819456,0.4935246,-4.321027
179.0256,-61.73773,0.07097331,0.2855947,0.4900361,-4.321936
179.0741,-61.32753,0.07429612,0.2889499,0.4868037,-4.322824
179.1226,-60.91977,0.07773287,0.2920155,0.4838219,-4.323692
179.1736,-60.49331,0.08143155,0.2949315,0.4809508,-4.324584
179.2247,-60.06995,0.08527191,0.2975362,0.4783451,-4.325453
179.2757,-59.64993,0.08927545,0.2998337,0.475999,-4.3263
179.3267,-59.23249,0.09340519,0.3018287,0.4739059,-4.327125
179.3807,-58.79301,0.09786334,0.3036133,0.4719624,-4.327974
179.4346,-58.35588,0.1024896,0.3050685,0.4702888,-4.328799
179.4885,-57.92093,0.1073148,0.3061977,0.4688792,-4.329599
179.5424,-57.48629,0.1122995,0.3070052,0.4677271,-4.330376
179.5996,-57.02304,0.1177172,0.3075147,0.4667795,-4.331174
179.6568,-56.558,0.1233702,0.3076669,0.4661107,-4.331945
179.714,-56.09014,0.1293102,0.3074617,0.4657169,-4.332688
179.7712,-55.6155,0.1355034,0.3069008,0.4655932,-4.333404
179.8321,-55.09802,0.1423356,0.3059146,0.4657539,-4.334136
179.8929,-54.56697,0.1495849,0.304517,0.4662187,-4.334834
179.9537,-54.01869,0.1573592,0.302697,0.4669914,-4.3355
180.0145,-53.44382,0.165663,0.3004449,0.4680754,-4.336131
180.0788,-52.79454,0.1750411,0.2975804,0.4695663,-4.336758
180.143,-52.09662,0.1853776,0.2941771,0.4714365,-4.337342
180.2072,-51.33489,0.1969812,0.290184,0.473718,-4.337877
180.2715,-50.47835,0.2100708,0.2855417,0.4764489,-4.338361
180.3379,-49.44612,0.2255745,0.2799677,0.4798056,-4.338799
180.4042,-48.22638,0.2440457,0.273448,0.4838096,-4.339162
180.4706,-46.72725,0.2668353,0.2657357,0.4886281,-4.339435
180.537,-44.77557,0.2957998,0.2564702,0.4945085,-4.339594
180.5726,-43.45555,0.31491,0.2506671,0.4982344,-4.33962
180.6083,-41.87446,0.3374265,0.2441263,0.5024688,-4.339595
180.644,-39.94601,0.3642708,0.2366857,0.5073351,-4.339507
180.6796,-37.56015,0.3967235,0.2281362,0.5130064,-4.339343
180.7153,-34.61376,0.4364658,0.2182501,0.5197178,-4.339083
180.751,-30.84956,0.4850352,0.2067805,0.5277567,-4.338704
180.7866,-26.07999,0.5433006,0.1936919,0.5374736,-4.338176
180.8223,-20.346,0.6115106,0.1792652,0.5493009,-4.337462
180.8427,-16.71865,0.6543177,0.1706531,0.5571588,-4.336956
180.8631,-12.93749,0.6982463,0.1619799,0.5658332,-4.336375
180.8834,-9.161593,0.7417783,0.153397,0.5752934,-4.335716
180.9038,-5.600938,0.7833215,0.1450265,0.585458,-4.334983
180.9174,-3.45684,0.8091749,0.1395978,0.5925764,-4.334454
180.931,-1.565302,0.8330383,0.1343219,0.5998882,-4.333898
180.9446,0.02800191,0.854651,0.1292106,0.6073298,-4.333318
180.9583,1.289328,0.8738799,0.1242707,0.6148359,-4.332719
180.9719,2.199362,0.8907045,0.1195053,0.6223394,-4.332105
180.9855,2.758693,0.905196,0.1149151,0.6297753,-4.331481
180.9991,2.978239,0.9174886,0.1104994,0.637085,-4.330852
181.0127,2.876734,0.9277621,0.1062563,0.644217,-4.330222
181.0263,2.482138,0.93621,0.1021894,0.6511159,-4.329597
181.0399,1.826118,0.9430554,0.09828876,0.6577577,-4.328979
181.0535,0.9406088,0.9484898,0.09455112,0.6641146,-4.328372
181.0671,-0.1416503,0.9526743,0.0909737,0.6701645,-4.327778
181.0816,-1.479909,0.95592,0.08732163,0.6762779,-4.32716
181.0962,-2.972461,0.9580521,0.083846,0.6820124,-4.326563
181.1107,-4.588917,0.9591922,0.08054353,0.6873639,-4.325989
181.1252,-6.298937,0.9594072,0.07741239,0.6923304,-4.325439
181.1398,-8.076962,0.9587344,0.07444883,0.6969176,-4.324914
181.1543,-9.903547,0.9572252,0.07165312,0.7011296,-4.324416
181.1689,-11.7621,0.9548987,0.06902373,0.7049761,-4.323944
181.1834,-13.63617,0.9517362,0.0665604,0.7084665,-4.3235
181.2014,-15.95129,0.9466234,0.0637481,0.7123008,-4.322989
181.2194,-18.25488,0.9401427,0.06118734,0.7156337,-4.32252
181.2373,-20.53517,0.9322211,0.0588769,0.7184901,-4.322092
181.2553,-22.78081,0.9227328,0.05681688,0.7208929,-4.321704
181.2793,-25.71721,0.9074634,0.05445503,0.7234347,-4.321249
181.3033,-28.57395,0.8888742,0.05253219,0.7252632,-4.320864
181.3272,-31.34513,0.8665977,0.05104299,0.7264248,-4.320547
181.3512,-34.04845,0.840454,0.04997422,0.726969,-4.320295
181.3772,-36.94813,0.8078144,0.04926716,0.7269193,-4.320094
181.4032,-39.78651,0.7698029,0.04903474,0.7262263,-4.319967
181.4293,-42.55263,0.7257851,0.04927794,0.7249153,-4.319915
181.4553,-45.30409,0.6763941,0.04997583,0.7230374,-4.319936
181.4779,-47.72527,0.6295989,0.05094344,0.7209725,-4.320011
181.5006,-50.12325,0.5790218,0.0522654,0.718512,-4.32014
181.5233,-52.47517,0.5251222,0.05395117,0.7156732,-4.320324
181.546,-54.76402,0.4690992,0.05600168,0.7124841,-4.320561
181.5689,-56.98469,0.4118681,0.05844537,0.7089359,-4.320851
181.5918,-59.05817,0.3554446,0.061267,0.7050901,-4.321191
181.6147,-60.94407,0.3014681,0.06445848,0.7009836,-4.321576
181.6377,-62.61521,0.2516726,0.06799871,0.6966573,-4.322002
181.6616,-64.11281,0.2057412,0.07202703,0.6919597,-4.322484
181.6855,-65.36367,0.1665386,0.07635909,0.6871132,-4.322999
181.7094,-66.3841,0.134223,0.08094848,0.6821576,-4.32354
181.7333,-67.19944,0.1083929,0.08574632,0.6771291,-4.324103
181.7483,-67.62167,0.09507953,0.08885209,0.6739396,-4.324467
181.7633,-67.98221,0.08378945,0.09201102,0.6707395,-4.324837
181.7784,-68.288,0.0743001,0.09521333,0.6675342,-4.325211
181.7934,-68.54536,0.06636744,0.09845001,0.6643287,-4.32559
181.8085,-68.76009,0.05975265,0.1017128,0.6611271,-4.325972
181.8235,-68.93736,0.05427971,0.1049947,0.6579331,-4.326357
181.8386,-69.08173,0.04978245,0.1082891,0.6547497,-4.326744
181.8536,-69.19718,0.04609445,0.1115904,0.6515798,-4.327134
181.87,-69.29387,0.04283461,0.1151764,0.6481561,-4.327558
181.8863,-69.36446,0.04023085,0.1187589,0.6447536,-4.327984
181.9026,-69.41228,0.03817195,0.1223327,0.6413746,-4.32841
181.919,-69.44023,0.03654793,0.1258937,0.638021,-4.328837
181.936,-69.45086,0.03521601,0.1295976,0.6345447,-4.329284
181.9531,-69.44485,0.03419918,0.1332797,0.6310995,-4.32973
181.9702,-69.42429,0.03344214,0.1369366,0.6276867,-4.330177
181.9873,-69.39094,0.03289075,0.1405657,0.6243075,-4.330622
182.0066,-69.33956,0.03245908,0.144645,0.6205168,-4.331127
182.026,-69.27556,0.03220159,0.1486825,0.6167717,-4.33163
182.0454,-69.20055,0.03208773,0.1526757,0.6130733,-4.332132
182.0647,-69.11589,0.03208663,0.1566225,0.6094224,-4.332633
182.0879,-69.00374,0.03219966,0.1612732,0.605125,-4.333228
182.111,-68.88113,0.03242071,0.1658528,0.6008972,-4.33382
182.1341,-68.74942,0.0327328,0.1703595,0.5967396,-4.334409
182.1572,-68.60979,0.03311769,0.1747916,0.5926528,-4.334995
182.1867,-68.42207,0.03369192,0.1803254,0.5875519,-4.335736
182.2162,-68.22474,0.03435237,0.1857345,0.5825668,-4.336472
182.2456,-68.01915,0.03508943,0.1910176,0.5776978,-4.337201
182.2751,-67.80648,0.03589181,0.1961739,0.572945,-4.337923
182.3153,-67.50622,0.03707826,0.2030113,0.5666403,-4.3389
182.3555,-67.19641,0.03836794,0.2096109,0.5605514,-4.339864
182.3958,-66.87864,0.0397571,0.2159732,0.5546771,-4.340815
182.436,-66.55428,0.04123671,0.2220989,0.5490162,-4.341752
182.489,-66.11906,0.0432979,0.2298057,0.5418858,-4.342966
182.5419,-65.67648,0.04551833,0.2371091,0.5351183,-4.344156
182.5949,-65.22838,0.04791688,0.2440142,0.5287088,-4.345322
182.6479,-64.77626,0.05045584,0.2505256,0.5226527,-4.346463
182.6982,-64.34464,0.05295588,0.2563448,0.5172281,-4.347523
182.7484,-63.91173,0.05560068,0.261819,0.512112,-4.348561
182.7987,-63.47851,0.05841176,0.2669532,0.5072993,-4.349577
182.849,-63.04558,0.06134762,0.2717521,0.5027849,-4.35057
182.8973,-62.63021,0.06424777,0.276052,0.4987229,-4.351504
182.9456,-62.21637,0.06727832,0.280051,0.4949263,-4.352417
182.9939,-61.80462,0.07045569,0.2837533,0.4913902,-4.35331
183.0422,-61.39502,0.07374727,0.2871633,0.4881094,-4.354182
183.0924,-60.97097,0.07725622,0.2904057,0.4849609,-4.355069
183.1427,-60.54988,0.08090309,0.2933404,0.4820773,-4.355934
183.193,-60.13206,0.08470757,0.2959717,0.479453,-4.356777
183.2432,-59.71699,0.088634,0.2983042,0.4770819,-4.357599
183.2963,-59.28075,0.09287122,0.3004481,0.4748459,-4.358444
183.3494,-58.84737,0.09726701,0.3022675,0.4728795,-4.359265
183.4025,-58.41682,0.1018489,0.3037662,0.4711765,-4.360063
183.4556,-57.98762,0.1065773,0.3049488,0.4697305,-4.360838
183.5118,-57.53226,0.1117029,0.3058619,0.4684715,-4.361634
183.568,-57.07685,0.1170379,0.3064264,0.4674888,-4.362404
183.6243,-56.6207,0.1226259,0.3066439,0.4667777,-4.363147
183.6805,-56.16062,0.1284299,0.3065173,0.4663324,-4.363864
183.7403,-55.66271,0.1348024,0.3060074,0.466145,-4.364598
183.8001,-55.15596,0.1415202,0.3051049,0.4662527,-4.365302
183.86,-54.63784,0.1486682,0.3038036,0.466656,-4.365974
183.9198,-54.1012,0.156233,0.3020988,0.4673548,-4.366615
183.9832,-53.50202,0.1647139,0.299841,0.468421,-4.367258
184.0466,-52.8688,0.1739305,0.2970931,0.4698371,-4.367861
184.1101,-52.19173,0.1841029,0.2938219,0.4716228,-4.368423
184.1735,-51.44977,0.1953466,0.2899906,0.4738002,-4.368939
184.2395,-50.5763,0.2084223,0.285346,0.476522,-4.369423
184.3056,-49.57897,0.2235743,0.2799306,0.4797753,-4.369846
184.3717,-48.40584,0.2416485,0.2735916,0.4836622,-4.370197
184.4378,-46.95704,0.2636366,0.2661212,0.4883237,-4.370461
184.4867,-45.62714,0.2834322,0.2596768,0.4924012,-4.370588
184.5356,-43.98967,0.3074157,0.2522406,0.4971561,-4.370643
184.5845,-41.90457,0.3371475,0.2435295,0.5027922,-4.370609
184.6334,-39.17225,0.3750951,0.2331276,0.5096245,-4.370457
184.6614,-37.21501,0.4017752,0.2262088,0.5142412,-4.370303
184.6894,-34.87168,0.4329359,0.2184441,0.5195069,-4.37009
184.7174,-32.05569,0.4693139,0.2097389,0.525563,-4.369805
184.7454,-28.69317,0.5116733,0.2000415,0.5325878,-4.369433
184.7734,-24.746,0.5606032,0.1893772,0.5407819,-4.368959
184.8014,-20.17504,0.6154236,0.1779772,0.5503372,-4.368365
184.8294,-15.10036,0.674239,0.1661743,0.5613765,-4.367637
184.8573,-9.889936,0.7341203,0.1543596,0.5739298,-4.366765
184.873,-7.1143,0.7665378,0.1479053,0.5815611,-4.366215
184.8886,-4.542434,0.7971793,0.1416099,0.589557,-4.365623
184.9043,-2.264446,0.825418,0.1355057,0.59784,-4.364993
184.9199,-0.3591201,0.8508148,0.1296132,0.6063215,-4.364331
184.9355,1.113209,0.8731169,0.1239439,0.6149032,-4.363642
184.9512,2.130668,0.8922703,0.1185032,0.6234815,-4.362934
184.9668,2.692319,0.9083708,0.1132927,0.6319604,-4.362214
184.9824,2.81277,0.9216406,0.1083108,0.6402552,-4.361488
184.995,2.612011,0.9304477,0.1044749,0.6467299,-4.360906
185.0075,2.172093,0.9377795,0.1007819,0.6530056,-4.360329
185.0201,1.517341,0.9437918,0.09722938,0.6590564,-4.359758
185.0326,0.6732495,0.9486248,0.09381505,0.6648609,-4.359197
185.0484,-0.6100639,0.9531985,0.08973105,0.6717571,-4.358511
185.0641,-2.103825,0.9563486,0.0858553,0.678222,-4.357847
185.0798,-3.767176,0.9582593,0.08218324,0.6842453,-4.357208
185.0955,-5.558635,0.9590319,0.0787125,0.6898201,-4.356597
185.1097,-7.259261,0.9588023,0.07574366,0.6944781,-4.356068
185.124,-9.016599,0.9577576,0.07293554,0.6987754,-4.355564
185.1382,-10.81355,0.9559248,0.07028653,0.7027198,-4.355086
185.1524,-12.63327,0.9532957,0.06779623,0.7063192,-4.354633
185.1699,-14.88389,0.9489249,0.06494812,0.7102905,-4.354111
185.1874,-17.13185,0.9432844,0.06233872,0.7137757,-4.353629
185.2049,-19.36432,0.9363179,0.05996687,0.7167974,-4.353186
185.2225,-21.56858,0.927915,0.05783289,0.7193765,-4.352782
185.2452,-24.37962,0.9146911,0.05541446,0.7221025,-4.352315
185.268,-27.12208,0.8986142,0.05339272,0.7241652,-4.35191
185.2907,-29.79004,0.8793987,0.05176333,0.7256068,-4.351568
185.3135,-32.3924,0.8568437,0.05051705,0.7264702,-4.351286
185.3411,-35.50983,0.8251386,0.04949408,0.7268082,-4.35102
185.3687,-38.54473,0.7875001,0.04901286,0.7263962,-4.350839
185.3963,-41.47834,0.7430408,0.04907445,0.7252661,-4.350744
185.4239,-44.39305,0.6925777,0.04964785,0.7234855,-4.350731
185.4464,-46.79974,0.647724,0.05047681,0.7215947,-4.350777
185.4689,-49.18519,0.5989881,0.05165226,0.7193074,-4.350878
185.4914,-51.53109,0.5467048,0.05318275,0.7166398,-4.351032
185.5139,-53.8264,0.4919253,0.0550689,0.7136184,-4.351239
185.5367,-56.07639,0.4352845,0.05734289,0.7102267,-4.3515
185.5595,-58.19819,0.378747,0.05999063,0.7065273,-4.35181
185.5823,-60.15012,0.3238945,0.06300792,0.7025546,-4.352168
185.605,-61.90127,0.2725111,0.06637797,0.6983482,-4.352567
185.629,-63.50235,0.2239878,0.07027083,0.6937218,-4.353026
185.6529,-64.85321,0.1819562,0.07448603,0.6889282,-4.353521
185.6769,-65.96455,0.1468093,0.0789786,0.6840093,-4.354045
