t,V,m,h,n,phi
220.6841,-42.1148,0.44461,0.06346515,0.6543837,-3.859246
220.7266,-42.10877,0.4445443,0.06346504,0.6543849,-3.859396
220.7691,-42.10358,0.44449,0.06346457,0.6543865,-3.859545
220.8144,-42.11092,0.4446027,0.06345853,0.6543954,-3.859704
220.8597,-42.11393,0.4446582,0.06345436,0.6544019,-3.859863
220.905,-42.11022,0.4446244,0.06345306,0.6544047,-3.860023
220.9503,-42.1073,0.444601,0.06345143,0.6544079,-3.860182
221.0068,-42.11424,0.4447123,0.06344486,0.6544177,-3.860379
221.0633,-42.11631,0.4447589,0.06344039,0.6544249,-3.860577
221.1199,-42.10825,0.4446712,0.06344025,0.6544264,-3.860776
221.1764,-42.10306,0.4446214,0.06343889,0.6544296,-3.860974
221.2408,-42.12494,0.4449327,0.06342547,0.6544485,-3.861198
221.3052,-42.13101,0.4450344,0.06341881,0.6544586,-3.861423
221.3697,-42.10115,0.4446607,0.0634275,0.654449,-3.86165
221.4341,-42.08413,0.4444572,0.06343069,0.6544464,-3.861876
221.4792,-42.10282,0.4447201,0.06341984,0.6544615,-3.862032
221.5243,-42.1109,0.4448419,0.06341355,0.6544707,-3.862188
221.5694,-42.10249,0.4447453,0.06341433,0.6544708,-3.862346
221.6145,-42.09595,0.4446735,0.06341431,0.6544719,-3.862503
221.6596,-42.10362,0.4447902,0.06340819,0.6544809,-3.86266
221.7047,-42.10681,0.4448475,0.06340399,0.6544874,-3.862816
221.7498,-42.10305,0.4448126,0.06340277,0.6544901,-3.862973
221.7949,-42.10008,0.4447882,0.06340122,0.6544932,-3.86313
221.8508,-42.10695,0.4448979,0.06339478,0.6545029,-3.863324
221.9068,-42.10903,0.444944,0.06339039,0.6545099,-3.863518
221.9627,-42.10126,0.4448595,0.06339022,0.6545115,-3.863712
222.0186,-42.09621,0.4448112,0.06338889,0.6545145,-3.863906
222.0828,-42.11693,0.4451065,0.06337604,0.6545326,-3.864127
222.1469,-42.12269,0.4452038,0.0633696,0.6545425,-3.864348
222.211,-42.09455,0.4448526,0.06337763,0.6545337,-3.864572
222.2752,-42.07844,0.444661,0.0633805,0.6545315,-3.864794
222.3208,-42.0966,0.4449166,0.06336989,0.6545463,-3.86495
222.3663,-42.10434,0.445034,0.06336376,0.6545553,-3.865107
222.4119,-42.09564,0.4449335,0.06336467,0.6545552,-3.865265
222.4575,-42.08896,0.44486,0.06336471,0.6545563,-3.865422
222.503,-42.09686,0.4449798,0.06335851,0.6545654,-3.865579
222.5486,-42.1001,0.4450378,0.06335429,0.6545719,-3.865735
222.5942,-42.09601,0.4449987,0.06335322,0.6545744,-3.865892
222.6398,-42.09283,0.4449716,0.06335176,0.6545774,-3.866049
222.6956,-42.10007,0.445086,0.06334521,0.6545872,-3.86624
222.7515,-42.10229,0.4451338,0.0633408,0.6545942,-3.866432
222.8073,-42.09417,0.4450447,0.06334083,0.6545955,-3.866624
222.8632,-42.0889,0.4449933,0.06333963,0.6545984,-3.866816
222.9267,-42.10948,0.4452864,0.06332693,0.6546163,-3.867032
222.9901,-42.11529,0.4453838,0.06332056,0.654626,-3.867249
223.0536,-42.08776,0.4450406,0.0633284,0.6546174,-3.867468
223.117,-42.07187,0.4448516,0.06333125,0.6546152,-3.867685
223.1628,-42.08997,0.4451063,0.06332069,0.65463,-3.867841
223.2086,-42.09764,0.4452227,0.0633146,0.6546389,-3.867997
223.2544,-42.0887,0.4451192,0.06331563,0.6546387,-3.868153
223.3003,-42.08188,0.4450439,0.06331574,0.6546396,-3.86831
223.3461,-42.09,0.4451664,0.06330945,0.6546488,-3.868466
223.3919,-42.09332,0.4452254,0.06330522,0.6546554,-3.868621
223.4377,-42.08902,0.4451833,0.06330425,0.6546577,-3.868778
223.4835,-42.08569,0.4451543,0.06330287,0.6546606,-3.868934
223.5392,-42.09315,0.4452713,0.06329626,0.6546704,-3.869122
223.5949,-42.09546,0.4453201,0.06329187,0.6546774,-3.869311
223.6506,-42.08719,0.4452287,0.063292,0.6546786,-3.869501
223.7063,-42.08182,0.4451758,0.06329089,0.6546813,-3.86969
223.7692,-42.10209,0.4454643,0.0632784,0.6546989,-3.869902
223.8322,-42.10787,0.445561,0.06327211,0.6547085,-3.870115
223.8952,-42.08104,0.4452267,0.06327972,0.6547002,-3.87033
223.9582,-42.06547,0.4450417,0.0632825,0.6546981,-3.870544
224.0153,-42.1064,0.4456005,0.06326163,0.6547264,-3.870735
224.0724,-42.11999,0.4457974,0.06325245,0.6547396,-3.870926
224.1295,-42.07585,0.4452329,0.0632678,0.6547211,-3.871122
224.1866,-42.04843,0.4448901,0.06327596,0.6547119,-3.871316
224.2326,-42.07983,0.4453204,0.06325975,0.6547339,-3.871469
224.2787,-42.09323,0.4455121,0.06325127,0.654746,-3.871624
224.3247,-42.0776,0.4453198,0.0632552,0.6547419,-3.87178
224.3708,-42.06582,0.4451788,0.06325746,0.6547401,-3.871935
224.4136,-42.07788,0.4453526,0.0632497,0.6547511,-3.872079
224.4564,-42.08332,0.4454385,0.06324478,0.6547585,-3.872222
224.4993,-42.07931,0.4453994,0.0632439,0.6547606,-3.872366
224.5421,-42.07591,0.4453683,0.06324276,0.6547631,-3.87251
224.5924,-42.08213,0.4454671,0.06323705,0.6547716,-3.872679
224.6428,-42.08432,0.4455124,0.06323307,0.654778,-3.872847
224.6931,-42.07915,0.4454604,0.06323223,0.6547802,-3.873016
224.7434,-42.07549,0.4454283,0.06323075,0.6547833,-3.873185
224.8047,-42.08718,0.4456027,0.06322206,0.654796,-3.873389
224.8659,-42.09049,0.4456661,0.06321695,0.654804,-3.873594
224.9272,-42.07526,0.4454845,0.06321975,0.6548018,-3.8738
224.9884,-42.06616,0.4453839,0.06321994,0.654803,-3.874005
225.0506,-42.10072,0.4458597,0.06320152,0.6548282,-3.87421
225.1127,-42.111,0.4460146,0.06319346,0.6548401,-3.874416
225.1748,-42.06699,0.4454535,0.06320846,0.6548222,-3.874626
225.2369,-42.04133,0.4451355,0.0632156,0.6548144,-3.874834
225.2877,-42.08358,0.4457094,0.06319458,0.6548427,-3.875001
225.3386,-42.09974,0.4459378,0.06318474,0.6548566,-3.875169
225.3894,-42.06719,0.4455235,0.06319563,0.6548437,-3.87534
225.4403,-42.045,0.445247,0.06320204,0.6548366,-3.87551
225.4827,-42.06547,0.4455313,0.06319076,0.6548522,-3.875649
225.5252,-42.07492,0.4456698,0.06318421,0.6548616,-3.875789
225.5676,-42.06888,0.4456033,0.06318427,0.6548625,-3.87593
225.61,-42.06369,0.4455482,0.06318396,0.6548639,-3.876071
225.6553,-42.07109,0.4456606,0.0631781,0.6548725,-3.876221
225.7005,-42.07414,0.4457156,0.0631741,0.6548787,-3.87637
225.7457,-42.07043,0.445681,0.06317298,0.6548812,-3.87652
225.791,-42.06752,0.445657,0.06317153,0.6548841,-3.87667
225.8474,-42.07453,0.4457677,0.06316518,0.6548937,-3.876856
225.9038,-42.07665,0.4458136,0.06316092,0.6549005,-3.877042
225.9602,-42.06858,0.4457249,0.063161,0.6549016,-3.877228
226.0166,-42.06339,0.4456742,0.06315986,0.6549044,-3.877414
226.0809,-42.08541,0.4459853,0.06314668,0.6549229,-3.877625
226.1453,-42.09155,0.4460864,0.06314027,0.6549327,-3.877836
226.2096,-42.06158,0.445711,0.06314922,0.6549226,-3.87805
226.2739,-42.0445,0.4455061,0.06315266,0.6549197,-3.878262
226.319,-42.06332,0.4457689,0.06314197,0.6549345,-3.878409
226.364,-42.07146,0.4458904,0.06313586,0.6549435,-3.878556
226.409,-42.06303,0.4457929,0.06313682,0.6549432,-3.878704
226.454,-42.05648,0.4457203,0.06313697,0.6549441,-3.878852
226.4991,-42.06422,0.4458367,0.06313102,0.6549528,-3.878999
226.5441,-42.06745,0.4458935,0.06312699,0.654959,-3.879147
226.5891,-42.06369,0.4458579,0.06312595,0.6549614,-3.879294
226.6341,-42.06073,0.4458328,0.06312457,0.6549642,-3.879442
226.69,-42.06767,0.445942,0.06311834,0.6549736,-3.879624
226.7458,-42.06979,0.4459874,0.06311416,0.6549802,-3.879806
226.8017,-42.06201,0.445902,0.06311421,0.6549815,-3.879989
226.8575,-42.05697,0.4458528,0.06311309,0.6549842,-3.880171
226.9215,-42.07782,0.4461478,0.06310049,0.6550019,-3.880379
226.9856,-42.08365,0.4462445,0.06309429,0.6550114,-3.880587
227.0496,-42.0554,0.4458917,0.06310257,0.6550022,-3.880797
227.1136,-42.03925,0.4456987,0.06310569,0.6549996,-3.881006
227.1591,-42.05752,0.4459542,0.06309525,0.6550141,-3.881153
227.2046,-42.06533,0.4460713,0.06308928,0.6550229,-3.8813
227.2501,-42.0566,0.44597,0.06309037,0.6550225,-3.881449
227.2956,-42.04991,0.4458957,0.06309059,0.6550232,-3.881597
227.3411,-42.05788,0.4460151,0.06308455,0.6550321,-3.881744
227.3866,-42.06116,0.4460726,0.06308051,0.6550383,-3.881891
227.4321,-42.05708,0.4460328,0.06307961,0.6550405,-3.882038
227.4776,-42.0539,0.4460049,0.06307833,0.6550432,-3.882186
227.5334,-42.06122,0.4461189,0.06307197,0.6550527,-3.882366
227.5892,-42.06348,0.4461661,0.06306778,0.6550594,-3.882546
227.6449,-42.05534,0.4460759,0.06306802,0.6550603,-3.882727
227.7007,-42.05008,0.4460237,0.06306703,0.6550629,-3.882907
227.7641,-42.07079,0.4463165,0.06305457,0.6550804,-3.88311
227.8274,-42.07666,0.4464133,0.06304843,0.6550898,-3.883314
227.8907,-42.04903,0.4460685,0.06305652,0.6550807,-3.88352
227.9541,-42.0331,0.4458783,0.06305962,0.6550782,-3.883724
227.9998,-42.05132,0.4461329,0.06304922,0.6550927,-3.88387
228.0456,-42.05905,0.4462489,0.0630433,0.6551013,-3.884017
228.0913,-42.05009,0.4461445,0.0630445,0.6551008,-3.884164
228.137,-42.04326,0.4460684,0.06304478,0.6551015,-3.884312
228.1828,-42.05144,0.4461906,0.06303866,0.6551104,-3.884458
228.2285,-42.05481,0.4462491,0.0630346,0.6551167,-3.884604
228.2743,-42.0505,0.4462063,0.06303381,0.6551187,-3.884751
228.32,-42.04718,0.4461766,0.0630326,0.6551213,-3.884898
228.3756,-42.05471,0.4462932,0.0630262,0.6551309,-3.885076
228.4312,-42.05706,0.4463413,0.06302201,0.6551375,-3.885253
228.4868,-42.04878,0.4462489,0.06302235,0.6551383,-3.885432
228.5424,-42.04341,0.4461951,0.06302145,0.6551407,-3.88561
228.6053,-42.06381,0.4464834,0.06300919,0.655158,-3.885809
228.6682,-42.06965,0.4465794,0.06300313,0.6551672,-3.886009
228.731,-42.04273,0.4462437,0.06301098,0.6551585,-3.886211
228.7939,-42.02712,0.4460573,0.063014,0.655156,-3.886412
228.8509,-42.06827,0.4466164,0.06299333,0.655184,-3.886591
228.9079,-42.08195,0.446813,0.06298435,0.6551968,-3.886772
228.9649,-42.03765,0.4462467,0.06299993,0.6551779,-3.886956
229.0219,-42.01013,0.4459025,0.06300831,0.6551684,-3.887138
229.0679,-42.0417,0.4463331,0.06299226,0.6551902,-3.887282
229.1139,-42.05519,0.4465245,0.06298394,0.6552019,-3.887427
229.1599,-42.0395,0.4463311,0.06298805,0.6551976,-3.887574
229.2059,-42.02769,0.4461893,0.06299048,0.6551955,-3.88772
229.2486,-42.03983,0.4463629,0.06298288,0.6552063,-3.887855
229.2914,-42.04532,0.4464484,0.06297811,0.6552134,-3.88799
229.3342,-42.04131,0.4464086,0.06297739,0.6552153,-3.888126
229.377,-42.03791,0.4463768,0.06297641,0.6552175,-3.888261
229.4272,-42.04419,0.4464752,0.06297088,0.6552258,-3.88842
229.4774,-42.04642,0.44652,0.06296708,0.6552318,-3.888578
229.5277,-42.04125,0.4464671,0.06296643,0.6552338,-3.888737
229.5779,-42.0376,0.4464343,0.06296513,0.6552365,-3.888896
229.6391,-42.04938,0.4466082,0.06295666,0.6552489,-3.889088
229.7002,-42.05274,0.446671,0.06295177,0.6552565,-3.88928
229.7614,-42.03747,0.4464882,0.06295481,0.655254,-3.889473
229.8226,-42.02835,0.4463865,0.06295522,0.6552548,-3.889666
229.8846,-42.0631,0.4468624,0.06293702,0.6552797,-3.889859
229.9466,-42.07346,0.4470168,0.06292919,0.6552912,-3.890053
230.0086,-42.02929,0.4464539,0.06294442,0.6552728,-3.89025
230.0706,-42.00355,0.4461344,0.0629518,0.6552647,-3.890446
230.1214,-42.04602,0.4467087,0.06293095,0.6552928,-3.890603
230.1722,-42.06227,0.4469369,0.06292128,0.6553064,-3.89076
230.2229,-42.0296,0.4465211,0.06293237,0.6552931,-3.890921
230.2737,-42.00734,0.4462434,0.06293897,0.6552857,-3.891082
230.3161,-42.02792,0.4465278,0.06292784,0.655301,-3.891213
230.3585,-42.03743,0.446666,0.06292143,0.6553102,-3.891344
230.4008,-42.03139,0.4465988,0.06292165,0.6553109,-3.891477
230.4432,-42.02619,0.446543,0.0629215,0.655312,-3.89161
230.4884,-42.03365,0.4466551,0.0629158,0.6553204,-3.89175
230.5335,-42.03674,0.4467095,0.06291196,0.6553263,-3.89189
230.5787,-42.03304,0.4466743,0.06291101,0.6553285,-3.892031
230.6238,-42.03013,0.4466496,0.06290972,0.6553312,-3.892172
230.6802,-42.03721,0.4467599,0.06290356,0.6553404,-3.892347
230.7365,-42.03937,0.4468051,0.06289951,0.6553469,-3.892522
230.7928,-42.03129,0.4467154,0.0628998,0.6553477,-3.892697
230.8491,-42.0261,0.4466639,0.06289886,0.6553502,-3.892873
230.9134,-42.04826,0.4469748,0.0628859,0.6553683,-3.89307
230.9776,-42.05446,0.4470753,0.06287972,0.6553777,-3.893269
231.0418,-42.02438,0.4466982,0.06288891,0.6553672,-3.89347
231.1061,-42.00726,0.4464921,0.06289259,0.6553639,-3.89367
231.151,-42.02619,0.4467549,0.06288206,0.6553785,-3.893808
231.196,-42.03439,0.4468761,0.0628761,0.6553872,-3.893946
231.2409,-42.02595,0.4467778,0.06287722,0.6553867,-3.894085
231.2859,-42.01938,0.4467044,0.06287754,0.6553873,-3.894225
231.3308,-42.02718,0.4468205,0.06287174,0.6553958,-3.894363
231.3758,-42.03045,0.4468768,0.06286788,0.6554017,-3.894501
231.4208,-42.0267,0.4468405,0.062867,0.6554038,-3.89464
231.4657,-42.02374,0.4468148,0.06286578,0.6554064,-3.894779
231.5215,-42.03075,0.4469235,0.06285974,0.6554154,-3.89495
231.5772,-42.03291,0.4469683,0.06285576,0.6554218,-3.895121
231.633,-42.02512,0.4468819,0.06285601,0.6554227,-3.895293
231.6887,-42.02008,0.4468319,0.06285509,0.6554251,-3.895465
231.7527,-42.04106,0.4471267,0.06284271,0.6554425,-3.89566
231.8166,-42.04695,0.4472227,0.06283673,0.6554516,-3.895856
231.8805,-42.01861,0.4468684,0.06284525,0.6554419,-3.896053
231.9445,-42.00241,0.4466742,0.0628486,0.655439,-3.89625
231.9899,-42.0208,0.4469297,0.06283831,0.6554533,-3.896388
232.0353,-42.02866,0.4470465,0.06283251,0.6554618,-3.896527
232.0808,-42.01992,0.4469443,0.06283376,0.6554611,-3.896666
232.1262,-42.01321,0.4468692,0.06283414,0.6554616,-3.896805
232.1716,-42.02124,0.4469884,0.06282826,0.6554702,-3.896943
232.2171,-42.02457,0.4470454,0.06282437,0.6554762,-3.897082
232.2625,-42.02048,0.4470049,0.06282364,0.6554781,-3.897221
232.3079,-42.01731,0.4469764,0.06282252,0.6554805,-3.897359
232.3636,-42.02469,0.4470899,0.06281636,0.6554897,-3.897529
232.4193,-42.02699,0.4471364,0.06281236,0.6554961,-3.897698
232.475,-42.01884,0.4470454,0.06281279,0.6554967,-3.897868
232.5307,-42.01358,0.4469923,0.06281201,0.6554989,-3.898038
232.5939,-42.03442,0.4472849,0.06279976,0.6555161,-3.898228
232.6572,-42.04035,0.4473811,0.06279384,0.6555252,-3.89842
232.7204,-42.01263,0.4470348,0.06280216,0.6555157,-3.898614
232.7836,-41.99666,0.4468434,0.06280548,0.6555128,-3.898806
232.8293,-42.01498,0.447098,0.06279523,0.655527,-3.898943
232.875,-42.02277,0.4472137,0.06278947,0.6555355,-3.899081
232.9207,-42.01379,0.4471084,0.06279084,0.6555346,-3.89922
232.9663,-42.00695,0.4470316,0.06279128,0.655535,-3.899359
233.012,-42.0152,0.4471535,0.06278532,0.6555437,-3.899496
233.0577,-42.0186,0.4472115,0.06278141,0.6555498,-3.899634
233.1034,-42.0143,0.447168,0.06278078,0.6555516,-3.899772
233.149,-42.01098,0.4471376,0.06277973,0.6555539,-3.89991
233.2046,-42.01858,0.4472538,0.06277352,0.6555631,-3.900077
233.2601,-42.02097,0.4473013,0.06276952,0.6555695,-3.900244
233.3156,-42.01267,0.447208,0.06277006,0.6555699,-3.900412
233.3711,-42.0073,0.4471534,0.06276935,0.655572,-3.900579
233.4339,-42.02783,0.4474415,0.0627573,0.655589,-3.900766
233.4967,-42.03373,0.4475369,0.06275146,0.6555979,-3.900955
233.5594,-42.00672,0.4471997,0.06275953,0.6555887,-3.901145
233.6222,-41.99107,0.4470122,0.06276278,0.6555858,-3.901334
233.6791,-42.03243,0.4475716,0.06274229,0.6556136,-3.901502
233.736,-42.04619,0.4477678,0.06273351,0.6556261,-3.901672
233.793,-42.00173,0.4471998,0.06274929,0.6556069,-3.901845
233.8499,-41.97413,0.4468543,0.06275787,0.655597,-3.902017
233.8958,-42.00586,0.4472851,0.06274197,0.6556185,-3.902152
233.9417,-42.01942,0.4474763,0.06273381,0.6556301,-3.902288
233.9876,-42.00369,0.447282,0.06273808,0.6556255,-3.902426
234.0335,-41.99184,0.4471392,0.06274067,0.6556231,-3.902564
234.0763,-42.00407,0.4473127,0.06273321,0.6556337,-3.902691
234.119,-42.0096,0.4473978,0.06272858,0.6556405,-3.902818
234.1617,-42.00559,0.4473573,0.06272801,0.6556422,-3.902945
234.2044,-42.00219,0.447325,0.06272718,0.6556441,-3.903073
234.2546,-42.00853,0.4474229,0.06272182,0.6556521,-3.903222
234.3047,-42.01079,0.4474672,0.06271819,0.6556579,-3.903371
234.3549,-42.00562,0.4474136,0.06271771,0.6556596,-3.90352
234.4051,-42.00198,0.4473801,0.06271659,0.6556621,-3.903669
234.4661,-42.01384,0.4475536,0.06270832,0.6556741,-3.90385
234.5272,-42.01725,0.4476158,0.06270364,0.6556814,-3.904031
234.5883,-42.00194,0.4474318,0.06270689,0.6556785,-3.904213
234.6493,-41.99281,0.4473292,0.06270751,0.6556789,-3.904394
234.7113,-42.02774,0.4478052,0.06268951,0.6557036,-3.904575
234.7732,-42.03817,0.4479591,0.06268188,0.6557147,-3.904758
234.8351,-41.99385,0.4473944,0.06269734,0.655696,-3.904943
234.897,-41.96803,0.4470736,0.06270493,0.6556874,-3.905128
234.9477,-42.0107,0.4476483,0.06268424,0.6557153,-3.905275
234.9984,-42.02705,0.4478763,0.06267475,0.6557286,-3.905423
235.0491,-41.99426,0.4474591,0.06268601,0.6557151,-3.905575
235.0998,-41.97193,0.4471803,0.06269279,0.6557073,-3.905725
235.1421,-41.99262,0.4474647,0.06268179,0.6557225,-3.905849
235.1844,-42.0022,0.4476026,0.06267553,0.6557315,-3.905972
235.2268,-41.99614,0.4475347,0.06267589,0.6557319,-3.906097
235.2691,-41.99094,0.4474783,0.06267589,0.6557327,-3.906222
235.3142,-41.99846,0.44759,0.06267033,0.6557409,-3.906354
235.3593,-42.00159,0.4476441,0.06266664,0.6557466,-3.906486
235.4044,-41.99789,0.4476082,0.06266584,0.6557486,-3.906619
235.4495,-41.99499,0.4475828,0.06266471,0.655751,-3.906751
235.5057,-42.00213,0.4476927,0.06265874,0.6557599,-3.906915
235.5619,-42.00432,0.4477374,0.06265487,0.6557661,-3.90708
235.6182,-41.99623,0.4476468,0.06265535,0.6557666,-3.907245
235.6744,-41.99105,0.4475944,0.06265461,0.6557687,-3.90741
235.7386,-42.01334,0.4479051,0.06264185,0.6557866,-3.907596
235.8027,-42.01959,0.448005,0.06263589,0.6557956,-3.907782
235.8668,-41.98942,0.4476265,0.0626453,0.6557847,-3.907971
235.9309,-41.97225,0.4474192,0.0626492,0.655781,-3.908159
235.9758,-41.99129,0.447682,0.06263881,0.6557954,-3.908289
236.0207,-41.99954,0.4478028,0.06263299,0.6558039,-3.908419
236.0656,-41.99108,0.4477037,0.06263427,0.6558031,-3.90855
236.1105,-41.98451,0.4476296,0.06263474,0.6558034,-3.908681
236.1554,-41.99237,0.4477454,0.06262909,0.6558117,-3.908811
236.2003,-41.99567,0.4478013,0.06262537,0.6558174,-3.908941
236.2452,-41.99192,0.4477644,0.06262464,0.6558193,-3.909072
236.2901,-41.98898,0.4477381,0.06262358,0.6558216,-3.909203
236.3458,-41.99604,0.4478463,0.06261772,0.6558303,-3.909364
236.4015,-41.99824,0.4478906,0.06261392,0.6558364,-3.909525
236.4571,-41.99043,0.4478033,0.06261436,0.655837,-3.909686
236.5128,-41.9854,0.4477525,0.06261363,0.6558391,-3.909848
236.5766,-42.0065,0.4480471,0.06260145,0.6558562,-3.910031
236.6405,-42.01244,0.4481425,0.06259568,0.6558649,-3.910215
236.7043,-41.98402,0.4477868,0.06260442,0.6558549,-3.910401
236.7681,-41.96778,0.4475915,0.06260798,0.6558516,-3.910586
236.8135,-41.98627,0.4478469,0.06259784,0.6558657,-3.910716
236.8589,-41.99419,0.4479633,0.06259218,0.6558739,-3.910846
236.9043,-41.98542,0.4478604,0.06259359,0.655873,-3.910977
236.9496,-41.97871,0.4477846,0.06259412,0.6558732,-3.911108
236.995,-41.9868,0.4479035,0.06258838,0.6558816,-3.911238
237.0404,-41.99016,0.4479601,0.06258464,0.6558874,-3.911369
237.0857,-41.98608,0.4479189,0.06258406,0.655889,-3.911499
237.1311,-41.98291,0.4478898,0.06258308,0.6558912,-3.91163
237.1867,-41.99035,0.4480029,0.0625771,0.6559001,-3.911789
237.2423,-41.99269,0.4480489,0.06257329,0.6559062,-3.911948
237.2979,-41.98453,0.4479569,0.06257391,0.6559065,-3.912108
237.3535,-41.97927,0.4479031,0.0625733,0.6559084,-3.912268
237.4167,-42.00023,0.4481955,0.06256125,0.6559253,-3.912447
237.4798,-42.00621,0.4482911,0.06255554,0.655934,-3.912627
237.543,-41.97841,0.4479435,0.06256407,0.6559242,-3.912809
237.6061,-41.9624,0.4477509,0.0625676,0.6559209,-3.912991
237.6517,-41.98083,0.4480055,0.0625575,0.6559349,-3.91312
237.6974,-41.98867,0.4481208,0.06255188,0.6559431,-3.913249
237.743,-41.97967,0.4480148,0.0625534,0.6559421,-3.91338
237.7886,-41.97282,0.4479372,0.06255399,0.6559422,-3.91351
237.8342,-41.98113,0.4480589,0.06254817,0.6559507,-3.913639
237.8798,-41.98456,0.4481165,0.06254442,0.6559565,-3.913769
237.9254,-41.98026,0.4480723,0.06254393,0.655958,-3.913899
237.971,-41.97695,0.4480413,0.06254303,0.6559601,-3.914029
238.0265,-41.98461,0.448157,0.062537,0.655969,-3.914186
238.0819,-41.98704,0.448204,0.06253318,0.6559751,-3.914343
238.1373,-41.97872,0.4481099,0.0625339,0.6559753,-3.9145
238.1928,-41.97336,0.4480545,0.06253337,0.6559771,-3.914658
238.2555,-41.994,0.4483423,0.06252151,0.6559937,-3.914834
238.3181,-41.99995,0.4484372,0.06251587,0.6560023,-3.915011
238.3808,-41.97286,0.4480986,0.06252415,0.6559928,-3.91519
238.4435,-41.95718,0.4479101,0.06252761,0.6559895,-3.915368
238.5003,-41.99872,0.4484697,0.06250729,0.656017,-3.915526
238.5572,-42.01257,0.4486656,0.06249869,0.6560293,-3.915686
238.614,-41.96796,0.448096,0.06251466,0.6560097,-3.915849
238.6709,-41.94027,0.4477493,0.06252343,0.6559995,-3.91601
238.7167,-41.97216,0.4481803,0.06250767,0.6560208,-3.916138
238.7626,-41.9858,0.4483713,0.06249965,0.6560321,-3.916266
238.8084,-41.97002,0.448176,0.06250407,0.6560273,-3.916396
238.8543,-41.95814,0.4480325,0.06250682,0.6560246,-3.916525
238.8969,-41.97044,0.4482058,0.06249948,0.656035,-3.916644
238.9396,-41.97601,0.4482906,0.06249499,0.6560417,-3.916764
238.9822,-41.972,0.4482495,0.06249456,0.6560431,-3.916884
239.0249,-41.96861,0.4482166,0.06249386,0.6560448,-3.917004
239.075,-41.975,0.4483141,0.06248866,0.6560526,-3.917144
239.1251,-41.9773,0.4483579,0.06248519,0.6560581,-3.917284
239.1752,-41.97213,0.4483036,0.06248487,0.6560595,-3.917424
239.2253,-41.96849,0.4482694,0.06248391,0.6560617,-3.917565
239.2863,-41.98043,0.4484426,0.06247583,0.6560734,-3.917735
239.3473,-41.98388,0.4485041,0.06247134,0.6560804,-3.917905
239.4082,-41.96853,0.4483191,0.06247479,0.6560772,-3.918076
239.4692,-41.9594,0.4482155,0.06247561,0.6560773,-3.918247
239.531,-41.99449,0.4486916,0.06245779,0.6561016,-3.918417
239.5929,-42.005,0.4488451,0.06245036,0.6561125,-3.918588
239.6547,-41.96052,0.4482788,0.06246602,0.6560934,-3.918763
239.7165,-41.93463,0.4479567,0.06247381,0.6560845,-3.918937
239.7671,-41.97749,0.4485318,0.06245327,0.6561122,-3.919075
239.8178,-41.99393,0.4487595,0.06244393,0.6561252,-3.919214
239.8684,-41.96103,0.4483411,0.06245536,0.6561114,-3.919357
239.919,-41.93864,0.4480613,0.06246231,0.6561033,-3.919499
239.9613,-41.95944,0.4483457,0.06245144,0.6561183,-3.919615
240.0036,-41.96907,0.4484833,0.0624453,0.6561271,-3.919731
240.0458,-41.96301,0.4484148,0.0624458,0.6561273,-3.919848
240.0881,-41.9578,0.4483578,0.06244593,0.6561279,-3.919966
240.1331,-41.96537,0.4484692,0.06244051,0.6561358,-3.92009
240.1782,-41.96853,0.4485228,0.06243696,0.6561413,-3.920214
240.2232,-41.96484,0.4484863,0.06243631,0.6561431,-3.920339
240.2682,-41.96194,0.4484604,0.06243532,0.6561452,-3.920463
240.3244,-41.96914,0.4485698,0.06242952,0.6561539,-3.920618
240.3806,-41.97137,0.448614,0.06242582,0.6561598,-3.920773
240.4367,-41.96327,0.4485225,0.06242649,0.65616,-3.920928
240.4929,-41.95809,0.4484694,0.06242592,0.6561618,-3.921083
240.5569,-41.9805,0.44878,0.06241336,0.6561794,-3.921258
240.621,-41.98681,0.4488793,0.06240759,0.6561881,-3.921434
240.685,-41.95654,0.4484994,0.06241721,0.6561769,-3.921611
240.749,-41.93933,0.448291,0.06242131,0.6561728,-3.921788
240.7939,-41.95847,0.4485537,0.06241105,0.656187,-3.92191
240.8387,-41.96678,0.4486743,0.06240537,0.6561952,-3.922033
240.8836,-41.9583,0.4485745,0.06240679,0.6561942,-3.922156
240.9284,-41.95172,0.4484997,0.0624074,0.6561943,-3.922279
240.9732,-41.95963,0.4486153,0.06240189,0.6562024,-3.922402
241.0181,-41.96297,0.4486707,0.06239831,0.6562079,-3.922524
241.0629,-41.95922,0.4486332,0.06239772,0.6562095,-3.922647
241.1077,-41.95628,0.4486063,0.06239679,0.6562116,-3.92277
241.1633,-41.9634,0.4487141,0.0623911,0.65622,-3.922921
241.2189,-41.96564,0.4487579,0.06238748,0.6562258,-3.923073
241.2745,-41.95782,0.4486698,0.06238809,0.6562261,-3.923225
241.3301,-41.95279,0.4486182,0.06238753,0.6562279,-3.923377
241.3939,-41.97401,0.4489126,0.06237554,0.6562447,-3.923549
241.4576,-41.98,0.4490075,0.06236997,0.6562532,-3.923722
241.5213,-41.95149,0.4486505,0.06237891,0.6562428,-3.923897
241.5851,-41.93522,0.4484541,0.06238267,0.6562391,-3.924071
241.6304,-41.9538,0.4487095,0.06237266,0.656253,-3.924193
241.6757,-41.96177,0.4488256,0.06236714,0.656261,-3.924316
241.721,-41.95299,0.4487219,0.06236869,0.6562599,-3.924439
241.7663,-41.94627,0.4486455,0.06236936,0.6562599,-3.924562
