t,V,m,h,n,phi
127.5579,-53.06236,0.4351039,0.05425911,0.6816465,-3.535474
127.584,-54.82857,0.3866519,0.05667056,0.6784909,-3.535959
127.6113,-56.53329,0.3375374,0.05953322,0.6748757,-3.536515
127.6386,-58.05178,0.2913774,0.062717,0.6709938,-3.537115
127.666,-59.36565,0.2492437,0.0661929,0.6668927,-3.537753
127.6933,-60.47113,0.2120393,0.06992274,0.6626207,-3.538425
127.7217,-61.40626,0.1791188,0.07401681,0.6580545,-3.53915
127.7501,-62.14231,0.1518412,0.07829058,0.6533974,-3.5399
127.7785,-62.70221,0.129845,0.08269836,0.6486876,-3.540667
127.8069,-63.11026,0.1125084,0.08719661,0.6439589,-3.541448
127.8298,-63.34593,0.1013753,0.0908661,0.6401479,-3.542085
127.8527,-63.51098,0.09242964,0.09455196,0.6363541,-3.542727
127.8756,-63.61585,0.08534956,0.09823932,0.6325874,-3.543372
127.8985,-63.66946,0.07980531,0.1019151,0.6288563,-3.544018
127.9214,-63.67959,0.07550083,0.105568,0.6251678,-3.544665
127.9443,-63.65301,0.07224137,0.109189,0.6215274,-3.545312
127.9673,-63.59537,0.06984991,0.1127705,0.6179398,-3.545957
127.9902,-63.51141,0.06815798,0.1163057,0.6144092,-3.546601
128.0155,-63.39289,0.06693534,0.1201495,0.6105802,-3.547309
128.0408,-63.25167,0.06628066,0.1239245,0.606828,-3.548013
128.0661,-63.0915,0.06609352,0.1276257,0.6031554,-3.548714
128.0914,-62.91551,0.06628062,0.1312492,0.5995648,-3.54941
128.1213,-62.69071,0.06688475,0.1354261,0.5954306,-3.550226
128.1512,-62.45094,0.06784024,0.1394862,0.5914155,-3.551036
128.1811,-62.19909,0.06908827,0.1434267,0.5875209,-3.551837
128.211,-61.93755,0.07057529,0.1472454,0.583748,-3.552631
128.2501,-61.58353,0.07281929,0.1520601,0.5789914,-3.553658
128.2893,-61.21967,0.07535533,0.1566612,0.574445,-3.554671
128.3284,-60.84876,0.07814241,0.1610481,0.5701082,-3.555668
128.3676,-60.47303,0.08114622,0.1652203,0.5659802,-3.556651
128.4264,-59.90373,0.0860123,0.1710809,0.5601731,-3.558098
128.4852,-59.33202,0.09125735,0.176464,0.5548254,-3.559511
128.5439,-58.76114,0.0968393,0.1813766,0.5499272,-3.560889
128.6027,-58.19308,0.102738,0.1858245,0.54547,-3.562233
128.6831,-57.42065,0.1112591,0.1911684,0.5400688,-3.564016
128.7636,-56.65919,0.1203046,0.1956764,0.5354443,-3.565736
128.844,-55.911,0.1298891,0.1993696,0.5315667,-3.567394
128.9244,-55.16877,0.1399438,0.202269,0.5284067,-3.568991
129.0048,-54.42424,0.150437,0.2043926,0.5259379,-3.570527
129.0852,-53.68056,0.1615092,0.2057501,0.5241405,-3.572002
129.1656,-52.93371,0.1732409,0.2063507,0.5229967,-3.573416
129.2461,-52.17097,0.1856505,0.2062048,0.5224889,-3.574768
129.3092,-51.55378,0.1959685,0.205567,0.5225306,-3.575785
129.3724,-50.91511,0.2068767,0.204464,0.5229604,-3.576762
129.4355,-50.24577,0.2184387,0.2028897,0.5237809,-3.577698
129.4987,-49.5399,0.2308723,0.2008278,0.5250039,-3.57859
129.5619,-48.79681,0.2445605,0.1982488,0.5266525,-3.579434
129.625,-47.98385,0.2593867,0.195144,0.5287347,-3.580229
129.6882,-47.07043,0.275474,0.191485,0.5312765,-3.58097
129.7513,-46.05362,0.2936645,0.1871955,0.5343446,-3.581651
129.8069,-45.0785,0.3123245,0.1828166,0.5375544,-3.582191
129.8625,-43.94245,0.3331438,0.1778545,0.5412652,-3.582672
129.918,-42.57809,0.3564075,0.1722501,0.5455422,-3.583088
129.9736,-40.98828,0.3837753,0.1658497,0.5505395,-3.583422
130.0186,-39.53806,0.4102219,0.1599653,0.5552454,-3.58362
130.0636,-37.81991,0.4401935,0.1534349,0.5605917,-3.583747
130.1086,-35.76727,0.4739779,0.1462175,0.5666747,-3.583793
130.1536,-33.41578,0.5127601,0.1382399,0.5736665,-3.58374
130.1922,-31.19538,0.5505534,0.1307778,0.580514,-3.583604
130.2308,-28.76695,0.5915006,0.1228597,0.5881807,-3.583378
130.2694,-26.21403,0.6345757,0.1146217,0.5966832,-3.583056
130.308,-23.72159,0.6784346,0.1062435,0.6059931,-3.582637
130.3372,-22.01311,0.7108328,0.09995947,0.6134894,-3.582259
130.3664,-20.56366,0.7413801,0.09382086,0.6212712,-3.581835
130.3955,-19.47606,0.7691966,0.08790816,0.6292145,-3.581373
130.4247,-18.81354,0.7934375,0.08229019,0.6371634,-3.580885
130.4539,-18.60209,0.8133762,0.07702347,0.6449429,-3.580387
130.483,-18.88246,0.8290174,0.07213381,0.6524143,-3.579889
130.5122,-19.6515,0.8404192,0.06764082,0.6594492,-3.579405
130.5414,-20.82755,0.847344,0.06357143,0.6659142,-3.578949
130.565,-22.01415,0.8495579,0.06059387,0.670669,-3.578609
130.5887,-23.39624,0.8489864,0.057904,0.6749617,-3.578299
130.6124,-24.94246,0.8457073,0.0555025,0.6787741,-3.578024
130.636,-26.60802,0.83961,0.05339486,0.682089,-3.577787
130.6609,-28.44756,0.8300338,0.05149771,0.6850335,-3.577581
130.6859,-30.35686,0.8172703,0.04992473,0.6874307,-3.577422
130.7108,-32.31265,0.8012669,0.04867329,0.6892916,-3.577312
130.7357,-34.29421,0.7819213,0.04774083,0.6906303,-3.57725
130.7631,-36.49628,0.7567863,0.04707555,0.6915251,-3.577239
130.7905,-38.69958,0.7274027,0.04678726,0.6918324,-3.577289
130.818,-40.88631,0.6936181,0.0468748,0.6915731,-3.577399
130.8454,-43.06552,0.6557889,0.04732809,0.6907813,-3.57757
130.8728,-45.24714,0.6144621,0.04813709,0.689492,-3.577799
130.9002,-47.39746,0.569597,0.04931172,0.6877197,-3.578088
130.9277,-49.49083,0.5216225,0.05085606,0.6854891,-3.578436
130.9551,-51.51586,0.4717321,0.05276219,0.6828392,-3.57884
130.982,-53.41511,0.4223519,0.05497215,0.6798755,-3.579289
131.0088,-55.1852,0.3734522,0.05751941,0.6765805,-3.579786
131.0357,-56.79495,0.3262505,0.06039051,0.6729948,-3.580329
131.0626,-58.22393,0.282117,0.06356072,0.6691645,-3.580913
131.0907,-59.51045,0.2405506,0.06715889,0.6649517,-3.581561
131.1187,-60.58189,0.2041884,0.07100968,0.6605718,-3.582242
131.1468,-61.44689,0.1732857,0.07506918,0.6560709,-3.58295
131.1749,-62.12358,0.1477713,0.07929109,0.6514913,-3.583679
131.1988,-62.5682,0.1300138,0.08296872,0.6475695,-3.584311
131.2226,-62.90888,0.1154399,0.08670659,0.6436358,-3.584953
131.2465,-63.15981,0.1036708,0.09048285,0.6397061,-3.585601
131.2703,-63.33372,0.09427907,0.09427774,0.635794,-3.586254
131.2941,-63.44222,0.08684077,0.09807393,0.6319112,-3.586911
131.318,-63.4957,0.08105708,0.1018574,0.6280665,-3.587569
131.3418,-63.50285,0.07665401,0.105616,0.6242677,-3.588228
131.3657,-63.47094,0.07336107,0.1093394,0.6205213,-3.588886
131.39,-63.40446,0.07090738,0.1130929,0.6167587,-3.589556
131.4143,-63.3093,0.06922109,0.1167933,0.6130606,-3.590224
131.4387,-63.19007,0.06816748,0.1204346,0.6094308,-3.590889
131.463,-63.0506,0.0676203,0.1240115,0.6058723,-3.591551
131.4907,-62.8713,0.06748554,0.1279994,0.6019118,-3.5923
131.5184,-62.67386,0.06778767,0.1318937,0.5980497,-3.593043
131.5461,-62.46153,0.0684507,0.1356908,0.5942882,-3.593781
131.5738,-62.237,0.06940488,0.1393875,0.5906289,-3.594512
131.6083,-61.94274,0.07092561,0.1438603,0.5862039,-3.595416
131.6429,-61.63634,0.07275938,0.1481702,0.5819416,-3.59631
131.6775,-61.32062,0.07485758,0.1523152,0.5778427,-3.597192
131.7121,-60.99788,0.07717729,0.156294,0.5739074,-3.598063
131.7605,-60.53797,0.08073862,0.1615808,0.5686753,-3.599263
131.8089,-60.0718,0.08462321,0.1665417,0.5637605,-3.600439
131.8573,-59.60233,0.08879051,0.1711789,0.5591588,-3.601592
131.9057,-59.13185,0.09321324,0.1754943,0.5548667,-3.602722
131.9979,-58.23495,0.1022599,0.1828302,0.5475351,-3.604809
132.09,-57.35084,0.1120345,0.18904,0.5412668,-3.606812
132.1822,-56.48737,0.1224801,0.1941598,0.5360136,-3.608733
132.2744,-55.63286,0.1335765,0.1982191,0.5317338,-3.610573
132.3801,-54.63798,0.1469354,0.2016117,0.5279651,-3.612587
132.4859,-53.6575,0.1613861,0.2036623,0.5253821,-3.614495
132.5917,-52.69471,0.1772649,0.2043872,0.5239477,-3.616294
132.6975,-51.69219,0.1941498,0.2038366,0.5236001,-3.617987
132.7508,-51.15306,0.2029598,0.2030865,0.5238234,-3.618799
132.804,-50.60065,0.2123458,0.2019994,0.5243275,-3.619581
132.8572,-50.03156,0.2223966,0.2005682,0.525117,-3.620332
132.9105,-49.43466,0.2330751,0.1987903,0.5261934,-3.621052
132.9637,-48.80107,0.2444453,0.1966562,0.5275643,-3.621739
133.0169,-48.1246,0.256699,0.194148,0.5292449,-3.622391
133.0702,-47.39283,0.2699802,0.1912458,0.5312527,-3.623005
133.1234,-46.59399,0.2845453,0.1879205,0.533614,-3.623578
133.1739,-45.76301,0.299895,0.1843354,0.5362166,-3.624081
133.2245,-44.83357,0.3168889,0.1803026,0.5392009,-3.624539
133.275,-43.776,0.3358304,0.1757783,0.5426119,-3.624947
133.3256,-42.56927,0.3573594,0.1706926,0.5465201,-3.625298
133.3761,-41.19607,0.3823212,0.1649583,0.5510199,-3.625582
133.4266,-39.57115,0.4109942,0.1585133,0.55619,-3.62579
133.4772,-37.62338,0.4439419,0.1512836,0.5621473,-3.625911
133.5277,-35.34213,0.4824229,0.1431661,0.569075,-3.625925
133.5748,-32.92634,0.524223,0.1347415,0.5765838,-3.625825
133.622,-30.17252,0.5709608,0.1255835,0.5852111,-3.625602
133.6691,-27.16448,0.6213283,0.115869,0.5950176,-3.625246
133.7162,-24.19936,0.6735181,0.1058714,0.6059999,-3.624749
133.7473,-22.44856,0.7073589,0.09931007,0.6138049,-3.624348
133.7783,-20.97627,0.7391581,0.09290701,0.6219151,-3.623896
133.8094,-19.8997,0.7679149,0.08675505,0.6301878,-3.623404
133.8405,-19.29041,0.7926791,0.08093325,0.6384439,-3.622885
133.8642,-19.16294,0.8084388,0.07674607,0.6446191,-3.622482
133.8879,-19.34619,0.8213986,0.07280321,0.6505966,-3.622079
133.9117,-19.83631,0.8315338,0.06911733,0.6563058,-3.621683
133.9354,-20.60331,0.8387608,0.06570159,0.6616774,-3.621303
133.9591,-21.60659,0.8430131,0.06256683,0.6666515,-3.620944
133.9829,-22.82658,0.8444559,0.05971373,0.6711954,-3.620612
134.0066,-24.23378,0.8431749,0.05714404,0.6752831,-3.62031
134.0304,-25.78342,0.8390783,0.05486415,0.6788903,-3.620044
134.0552,-27.51578,0.8316585,0.05279061,0.6821406,-3.619806
134.0801,-29.33866,0.8211217,0.051036,0.6848535,-3.619613
134.105,-31.22693,0.8074418,0.04959829,0.6870359,-3.619466
134.1298,-33.15475,0.7905007,0.04847654,0.6886967,-3.619366
134.1627,-35.75412,0.7632557,0.0474656,0.690127,-3.619307
134.1956,-38.3613,0.7298966,0.0469957,0.6907068,-3.619335
134.2285,-40.93526,0.6900069,0.0470683,0.6904657,-3.619449
134.2615,-43.50428,0.6444528,0.04766037,0.6894685,-3.619649
134.2909,-45.822,0.5998105,0.04861358,0.6879867,-3.619898
134.3204,-48.09631,0.5512686,0.04998568,0.6859598,-3.620214
134.3498,-50.29207,0.4993918,0.05178229,0.6834182,-3.620598
134.3793,-52.39606,0.4458596,0.05398991,0.6804138,-3.621045
134.4058,-54.18839,0.3979441,0.05631075,0.6773651,-3.621497
134.4322,-55.84282,0.3510883,0.05894817,0.6740168,-3.621995
134.4587,-57.33304,0.3064234,0.06188575,0.6704089,-3.622534
134.4852,-58.64338,0.2651312,0.06509726,0.666585,-3.623111
134.5135,-59.83721,0.225775,0.06879766,0.6623072,-3.623762
134.5418,-60.81882,0.1917589,0.07273219,0.6578808,-3.624444
134.5701,-61.60086,0.1631781,0.07685596,0.6533505,-3.625151
134.5984,-62.20353,0.1398166,0.08112299,0.6487567,-3.625878
134.6217,-62.58312,0.1241009,0.08471808,0.6449458,-3.626488
134.6451,-62.87073,0.11121,0.08835943,0.6411312,-3.627105
134.6684,-63.07899,0.1007934,0.09202796,0.6373265,-3.627729
134.6917,-63.21911,0.09246944,0.09570652,0.6335434,-3.628356
134.7151,-63.30121,0.08586879,0.09938014,0.6297921,-3.628986
134.7384,-63.3343,0.08072985,0.1030366,0.6260802,-3.629616
134.7618,-63.32595,0.07681356,0.1066655,0.6224144,-3.630247
134.7851,-63.28253,0.07388753,0.1102576,0.6188005,-3.630878
134.81,-63.20358,0.07163586,0.1140408,0.6150076,-3.631548
134.8349,-63.09643,0.07013642,0.1177663,0.6112835,-3.632216
134.8598,-62.96568,0.06925644,0.1214281,0.6076319,-3.632881
134.8847,-62.81519,0.0688718,0.1250209,0.6040559,-3.633543
134.9131,-62.62337,0.06891202,0.1290317,0.6000703,-3.634292
134.9415,-62.41391,0.06938205,0.1329428,0.5961891,-3.635036
134.9699,-62.19005,0.07020749,0.1367505,0.5924143,-3.635773
134.9984,-61.95446,0.07132036,0.140452,0.5887475,-3.636504
135.0343,-61.64332,0.07305868,0.1449745,0.5842696,-3.637417
135.0702,-61.32052,0.07511491,0.149321,0.5799671,-3.638319
135.1061,-60.9889,0.07744019,0.1534899,0.5758405,-3.639208
135.142,-60.65082,0.07999204,0.15748,0.5718896,-3.640086
135.1931,-60.16236,0.08395549,0.1628465,0.5665719,-3.641312
135.2442,-59.66863,0.08826211,0.1678521,0.5616051,-3.642512
135.2953,-59.17269,0.09286862,0.1725,0.556984,-3.643686
135.3463,-58.6768,0.09774874,0.1767929,0.5527037,-3.644835
135.4584,-57.58112,0.1092841,0.1849833,0.544481,-3.647265
135.5706,-56.51636,0.1218249,0.1915362,0.5377934,-3.649571
135.6827,-55.50231,0.135305,0.1965211,0.5325491,-3.651757
135.7948,-54.48873,0.1496993,0.2000019,0.5286656,-3.653826
135.8547,-53.92799,0.1577968,0.2012591,0.5271267,-3.654885
135.9147,-53.36769,0.1662885,0.2020913,0.5259591,-3.65591
135.9746,-52.80619,0.1752214,0.2025017,0.5251559,-3.6569
136.0346,-52.23653,0.1845366,0.2024966,0.5247085,-3.657856
136.0945,-51.65367,0.1942592,0.2020775,0.5246122,-3.658777
136.1545,-51.05427,0.2044893,0.2012414,0.5248668,-3.659662
136.2144,-50.4314,0.2152777,0.1999846,0.5254731,-3.66051
136.2744,-49.78007,0.2267774,0.1982968,0.5264379,-3.66132
136.329,-49.15804,0.238073,0.1963681,0.5276409,-3.662022
136.3837,-48.49505,0.2501453,0.19406,0.5291588,-3.662689
136.4384,-47.77761,0.2630922,0.1913572,0.5310051,-3.663318
136.493,-46.99996,0.277251,0.1882282,0.5332075,-3.663907
136.5477,-46.15832,0.2930786,0.1846302,0.5358046,-3.66445
136.6024,-45.21223,0.3105584,0.1805414,0.5388195,-3.664944
136.657,-44.12466,0.3299588,0.175918,0.5422978,-3.665383
136.7117,-42.88254,0.3521638,0.1706721,0.546326,-3.665759
136.7633,-41.56402,0.3767224,0.1650527,0.5507353,-3.666045
136.8148,-39.99775,0.4047508,0.15874,0.5557961,-3.666257
136.8664,-38.10454,0.4366981,0.1516668,0.5616146,-3.666383
136.918,-35.89417,0.4741244,0.1437085,0.568386,-3.666404
136.9622,-33.76943,0.5115914,0.1361185,0.5751073,-3.666322
137.0064,-31.34626,0.553231,0.1278889,0.5827433,-3.66614
137.0506,-28.6597,0.5982113,0.1191325,0.5913525,-3.665847
137.0947,-25.92167,0.6457116,0.1100183,0.6009855,-3.665436
137.1316,-23.77968,0.6857055,0.1023438,0.6097452,-3.665001
137.1684,-21.93053,0.7238264,0.0948004,0.6190044,-3.664493
137.2052,-20.56632,0.7584329,0.08754671,0.6285636,-3.663924
137.242,-19.80709,0.7878629,0.08072067,0.6381473,-3.663316
137.2656,-19.6715,0.8033832,0.07661692,0.6441636,-3.662917
137.2892,-19.83348,0.8162134,0.07274822,0.6499937,-3.662518
137.3129,-20.29051,0.8263134,0.0691276,0.6555701,-3.662126
137.3365,-21.01509,0.8335861,0.0657685,0.6608258,-3.661748
137.3601,-21.96975,0.837955,0.06268199,0.6657024,-3.66139
137.3837,-23.13676,0.8395683,0.0598693,0.6701674,-3.661058
137.4073,-24.48849,0.8385006,0.05733265,0.6741942,-3.660755
137.431,-25.98275,0.8346639,0.05507835,0.6777583,-3.660486
137.4561,-27.68502,0.8274403,0.05299528,0.6810255,-3.660241
137.4812,-29.48287,0.8170595,0.05123292,0.6837562,-3.660039
137.5063,-31.35093,0.8034992,0.0497894,0.6859558,-3.659884
137.5315,-33.26254,0.7866406,0.04866406,0.687632,-3.659776
137.5643,-35.81635,0.7597619,0.04766052,0.6890671,-3.659706
137.5972,-38.38305,0.7268583,0.04719065,0.6896643,-3.659722
137.6301,-40.92219,0.6875448,0.0472559,0.6894518,-3.659823
137.663,-43.4588,0.6426487,0.04783446,0.6884914,-3.660009
137.6927,-45.77468,0.5981007,0.04878434,0.6870279,-3.660246
137.7225,-48.04774,0.5496266,0.0501578,0.685012,-3.660553
137.7523,-50.24175,0.4977938,0.05196044,0.6824745,-3.660927
137.7821,-52.34334,0.4443112,0.0541781,0.6794683,-3.661366
137.8087,-54.12374,0.3967166,0.05649767,0.676431,-3.661808
137.8353,-55.7664,0.3501893,0.05913289,0.6730938,-3.662296
137.8619,-57.24524,0.3058494,0.06206702,0.6694969,-3.662826
137.8886,-58.54485,0.2648669,0.06527356,0.6656842,-3.663392
137.917,-59.72734,0.2258397,0.06896382,0.6614219,-3.664032
137.9454,-60.69901,0.1921035,0.07288583,0.6570117,-3.664703
137.9739,-61.47243,0.1637492,0.07699478,0.6524983,-3.665399
138.0023,-62.06769,0.1405633,0.08124486,0.6479221,-3.666113
138.026,-62.44519,0.1248182,0.08486051,0.6440882,-3.66672
138.0497,-62.72956,0.1119254,0.08852193,0.6402512,-3.667334
138.0734,-62.93372,0.101529,0.09220956,0.636425,-3.667954
138.0971,-63.06908,0.09324119,0.09590589,0.6326219,-3.668577
138.1208,-63.14594,0.08668774,0.09959564,0.628852,-3.669203
138.1444,-63.17348,0.08160397,0.1032664,0.6251234,-3.66983
138.1681,-63.1594,0.07774841,0.1069076,0.6214428,-3.670457
138.1918,-63.11013,0.07488659,0.1105099,0.6178161,-3.671083
138.2171,-63.02503,0.07270781,0.1142973,0.6140161,-3.671748
138.2423,-62.91181,0.07128146,0.1180246,0.6102873,-3.672411
138.2675,-62.77513,0.07047466,0.1216856,0.6066333,-3.67307
138.2928,-62.61883,0.07016341,0.1252754,0.6030573,-3.673726
138.3217,-62.41979,0.07028936,0.1292949,0.5990596,-3.674471
138.3506,-62.2032,0.07084889,0.1332108,0.5951701,-3.67521
138.3795,-61.97237,0.07176703,0.1370194,0.5913908,-3.675943
138.4085,-61.72997,0.07297549,0.1407179,0.5877235,-3.676668
138.4452,-61.40879,0.07484936,0.1452545,0.5832273,-3.677579
138.4819,-61.07618,0.07704825,0.1496073,0.5789144,-3.678478
138.5187,-60.73504,0.07952227,0.1537746,0.5747851,-3.679364
138.5554,-60.38775,0.08222852,0.1577554,0.5708392,-3.680237
138.6082,-59.88139,0.08646804,0.1631506,0.565487,-3.681469
138.6611,-59.37041,0.09106667,0.1681621,0.5605077,-3.682674
138.7139,-58.85791,0.09597821,0.1727936,0.5558954,-3.683851
138.7667,-58.34612,0.101177,0.1770485,0.5516442,-3.685
138.8797,-57.24532,0.1131605,0.1849007,0.5437376,-3.687366
138.9926,-56.1764,0.126136,0.1911054,0.5373721,-3.689606
139.1056,-55.15807,0.1400085,0.1957316,0.5324551,-3.691725
139.2186,-54.13809,0.1548304,0.1988451,0.528902,-3.693725
139.28,-53.56222,0.163352,0.1999174,0.52752,-3.694765
139.3415,-52.98531,0.1723001,0.2005461,0.5265242,-3.695768
139.403,-52.40527,0.1817299,0.2007336,0.5259084,-3.696735
139.4644,-51.81432,0.1915904,0.2004857,0.5256642,-3.697666
139.5259,-51.20715,0.2019308,0.1998024,0.5257886,-3.698559
139.5874,-50.57882,0.2128509,0.1986793,0.5262824,-3.699413
139.6489,-49.92052,0.2244083,0.1971109,0.5271483,-3.700228
139.7103,-49.227,0.2368105,0.1950825,0.5283976,-3.701001
139.7637,-48.59303,0.248483,0.1929312,0.529807,-3.701636
139.8171,-47.91319,0.2609941,0.1904084,0.5315263,-3.702235
139.8704,-47.17284,0.2744524,0.187497,0.5335713,-3.702797
139.9238,-46.36601,0.2892222,0.1841627,0.5359732,-3.703317
139.9771,-45.4883,0.305784,0.1803597,0.5387743,-3.703792
140.0305,-44.49676,0.3241392,0.1760645,0.542001,-3.704216
140.0839,-43.35264,0.3445809,0.1712308,0.545703,-3.704584
140.1372,-42.04201,0.36801,0.16577,0.5499718,-3.704887
140.1881,-40.63337,0.3941473,0.1598875,0.5546747,-3.705104
140.2389,-38.96121,0.4240053,0.153298,0.5600667,-3.705243
140.2897,-36.95128,0.4579849,0.1459454,0.5662576,-3.705292
140.3405,-34.62736,0.4974552,0.1377349,0.5734387,-3.705231
140.3847,-32.38547,0.5370262,0.1298634,0.5806422,-3.705074
140.429,-29.89515,0.5803351,0.1214322,0.5887845,-3.704812
140.4732,-27.24124,0.626131,0.1126007,0.5978854,-3.704438
140.5174,-24.67179,0.6729617,0.1035834,0.6079207,-3.703949
140.5478,-23.1031,0.7045176,0.09741491,0.6152983,-3.703549
140.5783,-21.79353,0.7341553,0.09139532,0.6229286,-3.703104
140.6087,-20.84211,0.7610255,0.08560504,0.6306871,-3.702625
140.6392,-20.30663,0.7842822,0.08011487,0.6384176,-3.702122
140.6634,-20.19717,0.7997458,0.07599751,0.6444374,-3.701716
140.6876,-20.38787,0.8124395,0.0721227,0.6502604,-3.70131
140.7119,-20.8765,0.8223214,0.06850413,0.6558178,-3.700912
140.7361,-21.63401,0.8292789,0.06515631,0.6610404,-3.70053
140.7604,-22.62109,0.8332187,0.06209116,0.6658686,-3.700169
140.7846,-23.82054,0.8342962,0.05930983,0.6702703,-3.699835
140.8088,-25.20447,0.8325845,0.0568146,0.674219,-3.699532
140.8331,-26.72919,0.827977,0.05461224,0.6776901,-3.699264
140.8586,-28.44367,0.8198807,0.05261442,0.6808141,-3.699024
140.8841,-30.24998,0.8085347,0.05094237,0.6833975,-3.698829
140.9096,-32.12326,0.7939087,0.04959417,0.6854462,-3.698681
140.9351,-34.03847,0.7758921,0.04856871,0.6869688,-3.698581
140.9699,-36.70938,0.7462242,0.04767509,0.6882359,-3.698523
141.0047,-39.38959,0.7098101,0.04736976,0.6885905,-3.698558
141.0394,-42.0265,0.6661356,0.04765835,0.6880617,-3.698689
141.0742,-44.6594,0.616524,0.04851172,0.6867268,-3.698912
141.1036,-46.90916,0.5710482,0.04965756,0.6850216,-3.69917
141.1331,-49.10577,0.5221865,0.05121313,0.6827987,-3.699494
141.1626,-51.21288,0.4706702,0.05318192,0.6800907,-3.699883
141.192,-53.21212,0.4182286,0.05554895,0.6769496,-3.700332
141.2187,-54.91054,0.3714693,0.05802548,0.6737715,-3.700788
141.2455,-56.45866,0.3264058,0.060807,0.6703154,-3.701287
141.2722,-57.83431,0.2840919,0.06387289,0.6666223,-3.701826
141.2989,-59.02667,0.2455483,0.06719364,0.6627361,-3.702398
141.3276,-60.10211,0.2091404,0.07100856,0.6583915,-3.703046
141.3564,-60.97143,0.1781252,0.07503319,0.6539206,-3.703722
141.3851,-61.65133,0.1524187,0.07922204,0.6493661,-3.70442
141.4138,-62.16369,0.1316564,0.08352991,0.6447666,-3.705135
141.4351,-62.44945,0.1191268,0.08676615,0.6413566,-3.705671
141.4563,-62.66655,0.108702,0.09002991,0.6379503,-3.706213
141.4776,-62.82375,0.1001289,0.09330809,0.634557,-3.706759
141.4988,-62.9289,0.09314449,0.0965889,0.6311848,-3.707307
141.5201,-62.98905,0.08749887,0.09986197,0.6278407,-3.707857
141.5413,-63.01051,0.08300292,0.1031187,0.6245303,-3.708407
141.5625,-62.99872,0.07948398,0.1063514,0.6212584,-3.708958
141.5838,-62.95831,0.0767782,0.1095537,0.6180292,-3.709508
141.6097,-62.8761,0.07437276,0.1134105,0.6141533,-3.710177
141.6356,-62.76347,0.07279077,0.1172053,0.6103513,-3.710844
141.6615,-62.62558,0.071885,0.1209315,0.6066274,-3.711507
141.6874,-62.46668,0.0715174,0.1245835,0.6029851,-3.712165
141.7164,-62.2686,0.07160906,0.1285696,0.5990162,-3.712896
141.7453,-62.05275,0.07214693,0.1324527,0.5951553,-3.713621
141.7743,-61.82246,0.07305385,0.136229,0.5914043,-3.714339
141.8032,-61.58046,0.07425976,0.1398957,0.5877651,-3.715049
141.8401,-61.25859,0.07614704,0.1444064,0.5832906,-3.715945
141.877,-60.92509,0.0783704,0.1487326,0.5790005,-3.716827
141.9139,-60.58295,0.08087764,0.1528727,0.5748949,-3.717697
141.9508,-60.23459,0.08362399,0.1568257,0.5709738,-3.718554
142.0037,-59.72756,0.0879227,0.1621702,0.5656681,-3.719761
142.0567,-59.21591,0.09258769,0.1671307,0.5607363,-3.72094
142.1096,-58.70281,0.09757051,0.1717111,0.5561721,-3.722091
142.1626,-58.19046,0.1028447,0.1759145,0.5519697,-3.723214
142.2725,-57.12278,0.1146868,0.1834571,0.5443707,-3.72546
142.3825,-56.08253,0.1274501,0.1894433,0.5382292,-3.727588
142.4925,-55.0843,0.1409893,0.193936,0.5334604,-3.7296
142.6025,-54.08683,0.1554776,0.1969916,0.5299893,-3.731499
142.6869,-53.29547,0.1673451,0.1983838,0.5281706,-3.732882
142.7714,-52.50017,0.1799987,0.1989443,0.5270749,-3.734196
142.8558,-51.69588,0.1936099,0.1986759,0.5266902,-3.735441
142.9402,-50.85946,0.2081192,0.1975893,0.5269994,-3.736616
143.0246,-49.97922,0.223844,0.1956707,0.5280078,-3.737717
143.109,-49.03079,0.2409958,0.1928996,0.5297291,-3.73874
143.1935,-47.97548,0.2598038,0.1892407,0.5321934,-3.739679
143.2779,-46.7973,0.2813251,0.1846019,0.5354814,-3.740524
143.3209,-46.14205,0.2937574,0.1818211,0.5375101,-3.740914
143.3639,-45.42641,0.3071541,0.1787471,0.5397907,-3.741274
143.407,-44.63605,0.3216575,0.1753597,0.5423441,-3.741603
143.45,-43.76427,0.3376106,0.1716249,0.5452041,-3.741895
143.493,-42.80199,0.3553903,0.1675041,0.548411,-3.742147
143.5361,-41.71751,0.3751399,0.1629694,0.5519989,-3.742356
143.5791,-40.48328,0.3971667,0.157982,0.5560173,-3.742515
143.6221,-39.08162,0.4219975,0.1524895,0.5605359,-3.742617
143.6727,-37.20758,0.4554815,0.1453306,0.5665877,-3.742654
143.7232,-35.00726,0.4939493,0.1373618,0.5735666,-3.742587
143.7737,-32.45979,0.5374644,0.1285968,0.5816025,-3.742403
143.8242,-29.66277,0.5859005,0.1191226,0.5908295,-3.742084
143.8593,-27.64941,0.6218648,0.1122178,0.5979889,-3.741776
143.8945,-25.67751,0.6584154,0.1052001,0.6057162,-3.741398
143.9296,-23.87708,0.6943636,0.09820111,0.6139369,-3.740953
143.9648,-22.37465,0.7282053,0.09136061,0.6225106,-3.74045
143.9902,-21.54392,0.7504712,0.08658757,0.6288254,-3.740057
144.0156,-20.98836,0.7704566,0.0820049,0.6351473,-3.739646
144.0411,-20.74191,0.7878468,0.07764471,0.6413914,-3.739225
144.0665,-20.80803,0.8023175,0.07353592,0.6474639,-3.738802
144.0919,-21.17206,0.8136105,0.06970233,0.6532723,-3.738384
