t,V,m,h,n,phi
133.227,-58.89335,0.09610321,0.2856463,0.4921564,-3.772454
133.3509,-58.45231,0.1007349,0.2874127,0.4899783,-3.775047
133.4748,-58.01018,0.1054708,0.2888787,0.4880544,-3.777583
133.5987,-57.56825,0.1103844,0.2900441,0.4863821,-3.780062
133.7243,-57.12259,0.1156391,0.2909163,0.4849421,-3.782514
133.8499,-56.67115,0.1210632,0.2914838,0.4837514,-3.784908
133.9755,-56.20865,0.1266316,0.2917482,0.4828056,-3.787242
134.1011,-55.73792,0.1324837,0.2917013,0.4821077,-3.789514
134.2214,-55.2832,0.1385116,0.2913535,0.4816768,-3.791632
134.3417,-54.80875,0.1448087,0.2907135,0.4814727,-3.793691
134.462,-54.30414,0.1513636,0.289776,0.4814969,-3.79569
134.5823,-53.77382,0.15842,0.2885172,0.4817635,-3.797625
134.6933,-53.26712,0.1656261,0.2870448,0.4822412,-3.799348
134.8043,-52.71424,0.1733422,0.2852715,0.4829407,-3.801011
134.9152,-52.09435,0.1816162,0.2831769,0.4838745,-3.802609
135.0262,-51.40909,0.1908731,0.2807082,0.4850774,-3.804133
135.1264,-50.7366,0.2005319,0.2780977,0.486434,-3.805437
135.2266,-49.95472,0.2113135,0.2751054,0.48806,-3.806666
135.3268,-49.01269,0.2234638,0.2716723,0.4899941,-3.807813
135.427,-47.89143,0.2378879,0.2676684,0.492322,-3.808856
135.5143,-46.75491,0.2533688,0.2635586,0.4947733,-3.809659
135.6017,-45.31889,0.2716513,0.2588014,0.4976638,-3.810351
135.6891,-43.42292,0.293617,0.2532221,0.5011095,-3.810906
135.7765,-40.9647,0.3217242,0.2464464,0.5053592,-3.811273
135.8223,-39.39551,0.3399243,0.2422614,0.5080148,-3.811368
135.868,-37.52797,0.360874,0.2375611,0.5110235,-3.811385
135.9138,-35.28834,0.3851418,0.2322575,0.5144605,-3.811308
135.9596,-32.60454,0.4134922,0.2262514,0.5184283,-3.81112
136.0054,-29.40753,0.4467552,0.219458,0.523052,-3.810796
136.0511,-25.56411,0.4855761,0.2118545,0.5284687,-3.810312
136.0969,-21.00611,0.5302601,0.2035098,0.5348293,-3.809637
136.1427,-15.79731,0.5806734,0.1946043,0.5422963,-3.808739
136.1858,-10.43731,0.6325497,0.1859428,0.5504625,-3.807664
136.2289,-4.963279,0.6862693,0.1772579,0.5597381,-3.806354
136.272,0.1910723,0.7390794,0.1687314,0.5700345,-3.804814
136.3152,4.57078,0.7881445,0.1604798,0.5811463,-3.803067
136.3314,5.932255,0.8051104,0.1574538,0.5854853,-3.802363
136.3477,7.117231,0.8211094,0.1544772,0.5898793,-3.801638
136.3639,8.119175,0.8360884,0.1515511,0.5943106,-3.800896
136.3802,8.938381,0.8500158,0.1486763,0.5987608,-3.800139
136.3965,9.580215,0.8628827,0.1458532,0.6032126,-3.799371
136.4127,10.04934,0.8747066,0.1430817,0.6076505,-3.798594
136.429,10.3538,0.8855179,0.1403618,0.6120605,-3.79781
136.4452,10.50658,0.8953555,0.1376932,0.616429,-3.797023
136.464,10.51444,0.9055703,0.1346744,0.621407,-3.796112
136.4828,10.35502,0.9146435,0.1317229,0.6262992,-3.795203
136.5016,10.04446,0.9226688,0.1288378,0.6310937,-3.794299
136.5204,9.605263,0.9297332,0.1260185,0.6357788,-3.793402
136.5389,9.067841,0.935839,0.1233035,0.6402799,-3.792527
136.5574,8.435697,0.9411806,0.1206507,0.6446608,-3.791663
136.5759,7.719959,0.9458343,0.1180591,0.6489174,-3.790812
136.5944,6.93538,0.9498658,0.115528,0.6530457,-3.789974
136.6137,6.06023,0.9534659,0.1129562,0.6572041,-3.789119
136.6329,5.130879,0.9565212,0.1104481,0.6612198,-3.788281
136.6522,4.154242,0.9590876,0.1080029,0.6650925,-3.787461
136.6715,3.140968,0.9612101,0.1056199,0.6688219,-3.786661
136.6905,2.111656,0.9629114,0.1033217,0.672372,-3.785889
136.7096,1.057825,0.9642523,0.101083,0.6757838,-3.785137
136.7287,-0.01706851,0.965263,0.09890297,0.6790593,-3.784405
136.7478,-1.106652,0.9659657,0.09678113,0.6822,-3.783694
136.765,-2.096645,0.9663502,0.09491777,0.6849172,-3.783071
136.7821,-3.093607,0.966513,0.09310087,0.6875284,-3.782465
136.7993,-4.096062,0.9664647,0.09133006,0.6900355,-3.781876
136.8165,-5.10134,0.9662123,0.08960508,0.6924403,-3.781305
136.8368,-6.286102,0.9656592,0.08763046,0.6951456,-3.780654
136.8571,-7.470848,0.9648386,0.08571871,0.6977148,-3.780027
136.8773,-8.654818,0.9637565,0.08386941,0.7001513,-3.779425
136.8976,-9.834722,0.9624127,0.08208239,0.7024582,-3.778846
136.9218,-11.23271,0.9604619,0.08003122,0.7050453,-3.778187
136.946,-12.62218,0.9581354,0.07806803,0.707458,-3.777562
136.9702,-14.00362,0.9554289,0.0761924,0.7097021,-3.77697
136.9944,-15.37284,0.9523267,0.07440443,0.7117822,-3.776412
137.0229,-16.96841,0.9481303,0.07240694,0.7140326,-3.775796
137.0515,-18.54644,0.94334,0.07053114,0.71607,-3.775225
137.08,-20.1084,0.9379296,0.06877665,0.7179026,-3.774699
137.1086,-21.65111,0.9318576,0.0671437,0.719537,-3.774217
137.1451,-23.59997,0.9230674,0.06523064,0.7213511,-3.773665
137.1816,-25.51842,0.9130387,0.063516,0.7228656,-3.773183
137.2182,-27.4038,0.901661,0.06199976,0.724092,-3.772772
137.2547,-29.26949,0.8888597,0.06067948,0.7250438,-3.772429
137.2958,-31.3865,0.8727767,0.05942158,0.7258062,-3.772123
137.3369,-33.47101,0.8544963,0.05841137,0.7262429,-3.771904
137.378,-35.49548,0.8336719,0.05765321,0.7263573,-3.771773
137.419,-37.54303,0.81041,0.05713442,0.7261726,-3.771726
137.452,-39.25382,0.7900555,0.05688377,0.7258216,-3.771747
137.485,-40.97103,0.7677855,0.0567908,0.725281,-3.771826
137.5179,-42.68879,0.7434091,0.05685874,0.7245504,-3.771962
137.5509,-44.43989,0.7169594,0.05708482,0.7236367,-3.772155
137.5833,-46.22273,0.688968,0.05745979,0.7225651,-3.772401
137.6157,-48.03478,0.6587317,0.05799566,0.7213167,-3.772705
137.6481,-49.86536,0.6261371,0.05869883,0.7198908,-3.773069
137.6805,-51.7263,0.5913253,0.05957122,0.7182928,-3.773493
137.7159,-53.7993,0.5511054,0.06071807,0.7163601,-3.774024
137.7512,-55.86511,0.5085645,0.06208404,0.7142296,-3.774627
137.7866,-57.88202,0.464067,0.06367979,0.7119073,-3.775304
137.822,-59.83044,0.4184921,0.06550542,0.7094085,-3.776052
137.8599,-61.8165,0.369619,0.06771659,0.7065505,-3.776927
137.8979,-63.61632,0.3218375,0.07019138,0.7035268,-3.777874
137.9358,-65.18238,0.2763444,0.07291908,0.7003604,-3.778885
137.9738,-66.50533,0.2344633,0.07587042,0.697081,-3.779952
138.0105,-67.56117,0.1984386,0.07889943,0.6938329,-3.781024
138.0472,-68.3988,0.1669718,0.08207664,0.6905253,-3.782131
138.0839,-69.03685,0.1400639,0.08537277,0.6871759,-3.783265
138.1205,-69.51018,0.117574,0.08875487,0.6838034,-3.784419
138.1587,-69.86787,0.09846409,0.09232958,0.6802892,-3.785633
138.1968,-70.11004,0.08306408,0.09594377,0.676776,-3.786859
138.235,-70.25992,0.07079471,0.09957947,0.6732719,-3.788092
138.2731,-70.34205,0.06113783,0.1032187,0.6697855,-3.789329
138.3145,-70.37769,0.05302581,0.1071549,0.6660303,-3.790672
138.3559,-70.36855,0.04686004,0.1110705,0.6623065,-3.792015
138.3973,-70.32516,0.04223482,0.1149582,0.6586172,-3.793357
138.4386,-70.25778,0.03878835,0.1188109,0.6549655,-3.794696
138.4746,-70.18582,0.03652461,0.1221211,0.6518296,-3.795855
138.5105,-70.10333,0.03480539,0.1253998,0.6487241,-3.797011
138.5464,-70.01245,0.03352501,0.1286456,0.6456496,-3.798163
138.5823,-69.91506,0.03258941,0.1318574,0.6426067,-3.799311
138.6222,-69.80094,0.03186283,0.135386,0.639262,-3.800582
138.6621,-69.68165,0.03140364,0.1388709,0.6359569,-3.801849
138.702,-69.55807,0.03115704,0.1423114,0.6326916,-3.80311
138.7419,-69.4311,0.03107388,0.1457072,0.6294662,-3.804365
138.7886,-69.27922,0.03113347,0.1496203,0.6257458,-3.805826
138.8353,-69.12404,0.03133005,0.1534719,0.6220801,-3.807279
138.8819,-68.96597,0.031635,0.1572621,0.6184688,-3.808724
138.9286,-68.80551,0.03202261,0.1609907,0.614912,-3.810161
138.9877,-68.59964,0.03260358,0.1656226,0.6104873,-3.811968
139.0467,-68.39073,0.03326741,0.1701566,0.6061492,-3.813762
139.1058,-68.17889,0.03399799,0.1745936,0.6018973,-3.815543
139.1649,-67.96468,0.03478357,0.1789337,0.5977313,-3.817309
139.2566,-67.62934,0.03611204,0.1854824,0.5914311,-3.820026
139.3484,-67.28888,0.03752739,0.1918021,0.5853349,-3.822709
139.4401,-66.94232,0.03899889,0.1978972,0.5794399,-3.825359
139.5319,-66.59258,0.0405611,0.2037678,0.5737458,-3.827974
139.6172,-66.26715,0.04212303,0.2090223,0.568634,-3.830374
139.7024,-65.93938,0.04374418,0.2140879,0.5636923,-3.832743
139.7877,-65.60905,0.04541321,0.2189674,0.5589185,-3.835082
139.873,-65.27751,0.04715337,0.2236618,0.5543117,-3.837392
139.9611,-64.9349,0.04905021,0.2283219,0.5497234,-3.839748
140.0493,-64.59157,0.05101424,0.2327892,0.5453097,-3.842071
140.1375,-64.24747,0.05303592,0.2370667,0.5410683,-3.844362
140.2256,-63.90366,0.05513418,0.2411557,0.5369976,-3.846621
140.3231,-63.52517,0.05756666,0.2454598,0.5326933,-3.849082
140.4206,-63.14764,0.06008188,0.2495399,0.5285921,-3.851503
140.5181,-62.77091,0.06266675,0.2533998,0.5246904,-3.853885
140.6156,-62.39612,0.06534475,0.2570416,0.5209859,-3.856228
140.7223,-61.9896,0.0684102,0.2607793,0.5171551,-3.858748
140.8291,-61.58568,0.0715713,0.2642636,0.5135522,-3.861222
140.9358,-61.18397,0.07481147,0.2674993,0.5101724,-3.863651
141.0425,-60.78555,0.07816036,0.2704886,0.5070125,-3.866035
141.1584,-60.35766,0.08195894,0.2734599,0.5038243,-3.868574
141.2744,-59.93298,0.08586602,0.2761495,0.5008849,-3.87106
141.3903,-59.51045,0.08986116,0.2785626,0.4981878,-3.873495
141.5063,-59.09109,0.09398808,0.2807012,0.4957294,-3.875879
141.6291,-58.65161,0.09856063,0.282669,0.4933813,-3.878348
141.752,-58.21301,0.1032611,0.2843372,0.4912892,-3.88076
141.8749,-57.77275,0.1080653,0.2857103,0.4894468,-3.883116
141.9977,-57.33229,0.1130506,0.2867874,0.4878519,-3.885415
142.1217,-56.88998,0.1183606,0.2875716,0.4864922,-3.887677
142.2457,-56.4412,0.1238421,0.2880582,0.4853758,-3.88988
142.3697,-55.98045,0.12947,0.2882485,0.4844988,-3.892026
142.4936,-55.51079,0.1353881,0.2881338,0.4838646,-3.894111
142.6122,-55.05728,0.1414819,0.2877268,0.4834908,-3.896048
142.7309,-54.58311,0.1478519,0.2870334,0.4833395,-3.897927
142.8495,-54.07752,0.154488,0.2860478,0.4834123,-3.899748
142.9681,-53.54517,0.1616384,0.2847459,0.4837242,-3.901506
143.0777,-53.03501,0.1689593,0.2832346,0.4842421,-3.903068
143.1873,-52.47696,0.1768079,0.2814246,0.4849805,-3.90457
143.2968,-51.84952,0.185236,0.2792952,0.4859523,-3.906008
143.4064,-51.1543,0.1946785,0.2767921,0.4871933,-3.907373
143.5055,-50.46993,0.2045575,0.2741461,0.4885877,-3.908534
143.6045,-49.67193,0.2156022,0.2711158,0.4902539,-3.90962
143.7036,-48.7075,0.2280694,0.2676409,0.492232,-3.910623
143.8026,-47.5569,0.2428943,0.2635879,0.4946104,-3.911521
143.8889,-46.39074,0.2588072,0.2594309,0.4971111,-3.912195
143.9752,-44.914,0.2776186,0.2546172,0.5000593,-3.912757
144.0615,-42.96109,0.3002297,0.2489703,0.5035736,-3.913179
144.1478,-40.43013,0.3291508,0.2421126,0.5079089,-3.913411
144.1928,-38.82632,0.3477472,0.2379039,0.5106025,-3.913433
144.2377,-36.92216,0.3691079,0.2331852,0.5136514,-3.913377
144.2826,-34.64663,0.3937797,0.2278751,0.5171297,-3.913229
144.3276,-31.93245,0.4224846,0.2218853,0.5211373,-3.912969
144.3725,-28.71677,0.4559844,0.2151457,0.5257942,-3.912574
144.4175,-24.88249,0.4948282,0.2076533,0.5312301,-3.912022
144.4624,-20.37984,0.5392053,0.1994891,0.5375837,-3.911283
144.5074,-15.28721,0.5888458,0.1908318,0.5449988,-3.910331
144.5504,-10.01756,0.6402983,0.1823186,0.5531916,-3.909194
144.5934,-4.695597,0.6931931,0.1738056,0.5624531,-3.907829
144.6365,0.2544243,0.7448475,0.1654611,0.5726838,-3.906241
144.6795,4.411403,0.7925742,0.1573917,0.5836738,-3.904456
144.6961,5.722808,0.8094205,0.1543616,0.5880579,-3.903723
144.7127,6.853398,0.8252658,0.1513824,0.5924926,-3.90297
144.7293,7.797716,0.8400622,0.1484551,0.5969595,-3.9022
144.746,8.557382,0.8537838,0.1455805,0.6014402,-3.901415
144.7626,9.13907,0.8664272,0.1427588,0.6059167,-3.90062
144.7792,9.54817,0.8780156,0.1399902,0.6103738,-3.899817
144.7958,9.793429,0.8885843,0.1372743,0.6147973,-3.899008
144.8124,9.888585,0.8981765,0.134611,0.6191736,-3.898196
144.8311,9.835919,0.9078703,0.1316756,0.6240281,-3.897283
144.8498,9.626889,0.9164821,0.1288057,0.6287948,-3.896372
144.8685,9.276745,0.9241014,0.1260004,0.6334627,-3.895466
144.8872,8.806379,0.9308106,0.123259,0.6380214,-3.894568
144.9058,8.240115,0.9366535,0.1205985,0.642433,-3.893687
144.9244,7.583892,0.9417601,0.1179994,0.646724,-3.892816
144.9429,6.848301,0.9462031,0.1154609,0.6508907,-3.891959
144.9615,6.047385,0.950045,0.1129823,0.6549293,-3.891116
144.9807,5.164791,0.9534439,0.1104822,0.6589664,-3.890261
144.9999,4.231549,0.9563213,0.1080444,0.6628636,-3.889424
145.0191,3.254163,0.958729,0.1056679,0.666621,-3.888605
145.0383,2.242562,0.9607087,0.1033522,0.6702382,-3.887806
145.0571,1.227644,0.9622663,0.1011428,0.6736446,-3.887042
145.0759,0.1903929,0.9634804,0.09899031,0.6769188,-3.886298
145.0947,-0.8659483,0.9643781,0.09689407,0.6800628,-3.885573
145.1136,-1.935661,0.9649791,0.09485364,0.6830779,-3.884869
145.1299,-2.870342,0.9652728,0.09312857,0.6855902,-3.884275
145.1462,-3.810858,0.9653665,0.09144482,0.6880086,-3.883696
145.1625,-4.755898,0.9652688,0.08980211,0.6903347,-3.883132
145.1788,-5.703368,0.9649853,0.08820022,0.6925701,-3.882584
145.1999,-6.930573,0.9643479,0.0861856,0.695333,-3.881897
145.2211,-8.157686,0.9634152,0.08423869,0.6979499,-3.881236
145.2422,-9.383964,0.9621933,0.08235904,0.7004248,-3.880602
145.2633,-10.60562,0.9606814,0.08054653,0.7027608,-3.879993
145.2881,-12.0266,0.9585335,0.07850735,0.7053265,-3.879312
145.3129,-13.43846,0.9559819,0.07655972,0.7077123,-3.878667
145.3376,-14.84173,0.9530209,0.07470325,0.7099244,-3.878056
145.3624,-16.2321,0.9496325,0.07293806,0.7119677,-3.877481
145.3918,-17.86238,0.9450229,0.07095983,0.7141821,-3.876842
145.4213,-19.47403,0.9397605,0.06911003,0.7161746,-3.87625
145.4507,-21.06842,0.9338144,0.06738828,0.7179538,-3.875706
145.4801,-22.64287,0.9271387,0.06579477,0.7195268,-3.875209
145.519,-24.7021,0.9171361,0.06388274,0.7213046,-3.874622
145.558,-26.72629,0.9056589,0.06219436,0.7227498,-3.874114
145.5969,-28.70877,0.8925551,0.06073002,0.7238748,-3.873686
145.6358,-30.6742,0.8777575,0.0594854,0.7246966,-3.873334
145.6745,-32.64983,0.8613831,0.05845966,0.725231,-3.873059
145.7131,-34.60309,0.8429775,0.05765057,0.7254834,-3.87286
145.7518,-36.51489,0.822256,0.05706145,0.7254563,-3.872739
145.7904,-38.4485,0.7992856,0.05668297,0.7251672,-3.872693
145.8232,-40.14838,0.7780981,0.05652112,0.724728,-3.872711
145.856,-41.85978,0.754975,0.05651423,0.7241029,-3.872785
145.8888,-43.57714,0.7297348,0.05666572,0.7232919,-3.872916
145.9215,-45.32881,0.702406,0.05697375,0.7223008,-3.873104
145.9547,-47.16091,0.672704,0.05744335,0.721121,-3.873353
145.9878,-49.02252,0.6406473,0.05808223,0.7197575,-3.873662
146.021,-50.89971,0.6061441,0.05889777,0.7182102,-3.874034
146.0541,-52.80195,0.5693985,0.05989221,0.7164852,-3.87447
146.09,-54.89338,0.5274715,0.06117264,0.714426,-3.875011
146.1259,-56.95988,0.4834393,0.06268103,0.7121686,-3.875626
146.1617,-58.9547,0.4378055,0.06442724,0.7097213,-3.876316
146.1976,-60.85411,0.3915987,0.06640902,0.7071017,-3.877075
146.2356,-62.728,0.3434867,0.06875238,0.7041678,-3.877948
146.2735,-64.3952,0.2971993,0.07134866,0.7010832,-3.878888
146.3114,-65.8184,0.2538536,0.07418208,0.6978715,-3.879888
146.3494,-66.9974,0.2145775,0.07722011,0.6945618,-3.880936
146.386,-67.92127,0.1812807,0.08031097,0.6912998,-3.881986
146.4226,-68.64221,0.1525372,0.08352998,0.6879898,-3.883065
146.4593,-69.18218,0.1281987,0.08684911,0.6846479,-3.884168
146.4959,-69.57564,0.1080146,0.09023795,0.6812907,-3.885287
146.5357,-69.87784,0.090276,0.09396668,0.6776421,-3.886516
146.5755,-70.07152,0.07618761,0.09772504,0.6740006,-3.887753
146.6153,-70.17962,0.06512442,0.1014958,0.6703737,-3.888997
146.6551,-70.22635,0.05654091,0.1052613,0.66677,-3.890244
146.6948,-70.2309,0.04994083,0.1089979,0.6632055,-3.891487
146.7345,-70.20124,0.04488405,0.1127105,0.6596721,-3.892729
146.7742,-70.14522,0.0410568,0.1163939,0.656172,-3.893969
146.8138,-70.07026,0.03817956,0.1200428,0.6527074,-3.895206
146.8505,-69.98891,0.03616842,0.1233817,0.6495381,-3.896346
146.8872,-69.89796,0.03466124,0.1266867,0.646401,-3.897483
146.9239,-69.79933,0.03355921,0.1299567,0.6432967,-3.898615
146.9606,-69.69475,0.03277446,0.1331905,0.6402255,-3.899744
147.0016,-69.57245,0.03218722,0.1367609,0.6368328,-3.901
147.0426,-69.44532,0.03184772,0.1402846,0.6334821,-3.90225
147.0836,-69.31419,0.03170487,0.1437612,0.6301735,-3.903495
147.1246,-69.17986,0.03171293,0.1471905,0.6269072,-3.904733
147.1731,-69.0179,0.03186937,0.1511804,0.6231028,-3.906189
147.2215,-68.85274,0.03215487,0.155104,0.6193574,-3.907635
147.27,-68.68474,0.03254257,0.1589613,0.6156708,-3.909074
147.3184,-68.5144,0.03300856,0.1627524,0.6120428,-3.910503
147.3808,-68.29223,0.03369802,0.1675395,0.6074549,-3.912331
147.4432,-68.06695,0.03446976,0.1722176,0.6029636,-3.914144
147.5056,-67.83863,0.03530796,0.1767878,0.5985683,-3.915942
147.5681,-67.60791,0.03620287,0.1812503,0.5942687,-3.917724
147.6496,-67.30433,0.03745482,0.1869168,0.5887974,-3.920028
147.7311,-66.99724,0.03877712,0.1924031,0.583487,-3.922306
147.8126,-66.68627,0.0401537,0.197712,0.5783358,-3.924557
147.8941,-66.37294,0.04160015,0.2028442,0.5733432,-3.92678
147.9757,-66.0588,0.04313324,0.2078002,0.5685087,-3.928976
148.0572,-65.74277,0.04472513,0.2125835,0.56383,-3.931144
148.1387,-65.42474,0.04636695,0.2171966,0.5593052,-3.933285
148.2202,-65.10575,0.04807486,0.2216407,0.5549333,-3.935398
148.3104,-64.75298,0.05006282,0.2263634,0.5502719,-3.937705
148.4007,-64.39963,0.05212273,0.2308841,0.5457937,-3.939977
148.4909,-64.04558,0.05424297,0.2352062,0.5414961,-3.942216
148.5811,-63.69203,0.0564452,0.2393313,0.5373775,-3.944421
148.6787,-63.31174,0.05894368,0.243572,0.5331233,-3.946767
148.7763,-62.93259,0.06152573,0.2475886,0.5290726,-3.949074
148.8739,-62.5544,0.06417775,0.2513853,0.5252216,-3.951342
148.9714,-62.17835,0.06692395,0.2549638,0.5215681,-3.953571
149.078,-61.7714,0.0700602,0.2586257,0.5178,-3.955961
149.1846,-61.36719,0.0732924,0.2620354,0.5142592,-3.958306
149.2912,-60.96525,0.07660344,0.2651974,0.5109407,-3.960605
149.3978,-60.56668,0.08002398,0.2681141,0.5078412,-3.96286
149.5134,-60.13981,0.08389309,0.2710008,0.5047254,-3.965253
149.6289,-59.71609,0.08787063,0.2736082,0.501856,-3.967594
149.7444,-59.29435,0.09193548,0.2759417,0.499227,-3.969884
149.86,-58.87567,0.09613344,0.278003,0.4968345,-3.972123
149.9819,-58.43876,0.1007654,0.2798837,0.4945635,-3.974429
150.1038,-58.00238,0.1055254,0.2814696,0.4925442,-3.97668
150.2257,-57.56382,0.1103886,0.2827651,0.4907707,-3.978875
150.3476,-57.12472,0.115436,0.283769,0.4892408,-3.981015
150.4702,-56.68527,0.1207948,0.2844812,0.4879479,-3.983108
150.5927,-56.23876,0.126327,0.2849018,0.4868931,-3.985144
150.7153,-55.77948,0.1320075,0.2850321,0.4860729,-3.987124
150.8378,-55.31074,0.1379837,0.2848627,0.4854912,-3.989044
150.955,-54.85819,0.1441366,0.2844085,0.4851643,-3.990822
151.0722,-54.38417,0.150572,0.2836727,0.4850562,-3.992545
151.1893,-53.87769,0.1572806,0.2826494,0.4851688,-3.994209
151.3065,-53.34355,0.1645142,0.2813138,0.4855176,-3.995811
151.4149,-52.83042,0.1719365,0.2797722,0.4860684,-3.997232
151.5232,-52.26796,0.1799014,0.2779341,0.4868386,-3.998593
151.6316,-51.63412,0.1884639,0.2757782,0.4878413,-3.999891
151.74,-50.93052,0.1980668,0.2732494,0.4891134,-4.001116
151.8381,-50.23628,0.208135,0.2705768,0.4905385,-4.00215
151.9362,-49.42494,0.2194041,0.2675185,0.4922373,-4.003111
152.0342,-48.44205,0.232139,0.264013,0.4942507,-4.003987
152.1323,-47.26755,0.2472992,0.2599246,0.4966695,-4.004757
152.2177,-46.07743,0.2635704,0.2557337,0.4992096,-4.005319
152.3031,-44.56824,0.2828153,0.2508803,0.5022033,-4.005767
152.3884,-42.57087,0.3059468,0.2451871,0.5057711,-4.006075
152.4738,-39.98492,0.3355047,0.2382767,0.5101718,-4.006189
152.5181,-38.35386,0.3544291,0.2340516,0.5128973,-4.00615
152.5625,-36.4215,0.3761256,0.2293221,0.5159799,-4.006032
152.6068,-34.1193,0.4011215,0.2240125,0.5194926,-4.005821
152.6512,-31.38434,0.4301019,0.2180439,0.523533,-4.0055
152.6955,-28.1593,0.4637714,0.2113579,0.5282165,-4.005045
152.7399,-24.34032,0.5025984,0.203966,0.5336667,-4.004434
152.7842,-19.89222,0.5466806,0.1959572,0.5400123,-4.003642
152.8286,-14.90429,0.5956471,0.1875073,0.547382,-4.002641
152.8716,-9.720188,0.6467038,0.1791202,0.5555928,-4.001451
152.9146,-4.533472,0.6988799,0.1707509,0.5648378,-4.000037
152.9576,0.2409315,0.7495587,0.1625572,0.5750093,-3.998407
153.0006,4.210415,0.7961753,0.1546384,0.5858943,-3.996588
153.0174,5.468426,0.8127882,0.1516291,0.5902799,-3.995835
153.0342,6.545171,0.8283885,0.1486712,0.5947115,-3.995062
153.051,7.436166,0.8429338,0.1457656,0.5991709,-3.994273
153.0678,8.143966,0.8564025,0.142913,0.6036397,-3.99347
153.0846,8.675998,0.8687955,0.1401137,0.6081,-3.992658
153.1014,9.03805,0.8801394,0.1373678,0.612537,-3.991838
153.1183,9.239149,0.8904723,0.1346749,0.6169367,-3.991013
153.1351,9.293208,0.899839,0.132035,0.6212858,-3.990186
153.1537,9.200397,0.9091605,0.1291688,0.6260352,-3.98927
153.1723,8.959254,0.9174453,0.1263665,0.630696,-3.988357
153.191,8.584287,0.9247789,0.1236273,0.6352582,-3.98745
153.2096,8.095112,0.9312398,0.1209506,0.6397119,-3.986551
153.2282,7.512062,0.9368927,0.1183411,0.64404,-3.985664
153.2468,6.84266,0.9418312,0.1157923,0.6482481,-3.984789
153.2654,6.097064,0.946125,0.1133031,0.6523328,-3.983928
153.284,5.288708,0.9498338,0.110873,0.6562906,-3.983081
153.3031,4.406267,0.9530901,0.1084377,0.6602209,-3.982227
153.3222,3.47576,0.9558426,0.106063,0.6640146,-3.981391
153.3413,2.503395,0.9581398,0.1037483,0.6676718,-3.980573
153.3605,1.498502,0.9600206,0.1014928,0.6711922,-3.979774
153.379,0.5017172,0.9614772,0.099363,0.6744737,-3.979019
153.3975,-0.5158497,0.9626041,0.09728764,0.6776289,-3.978282
153.416,-1.551113,0.9634254,0.09526619,0.6806596,-3.977565
153.4345,-2.598887,0.9639596,0.09329824,0.6835672,-3.976867
153.4515,-3.568743,0.9642097,0.09153651,0.686132,-3.976243
153.4686,-4.544632,0.9642416,0.08981928,0.6885962,-3.975635
153.4856,-5.525153,0.9640642,0.08814626,0.6909614,-3.975044
153.5026,-6.507948,0.9636833,0.08651722,0.6932294,-3.97447
153.5245,-7.770038,0.9629007,0.08448826,0.6960035,-3.973757
153.5463,-9.0315,0.9617982,0.08253113,0.698624,-3.973072
153.5682,-10.29165,0.9603816,0.0806454,0.7010952,-3.972415
153.5901,-11.54636,0.9586483,0.07883096,0.7034205,-3.971785
153.6156,-12.99879,0.9562159,0.07680306,0.705955,-3.971084
153.6411,-14.4411,0.9533431,0.07487167,0.7083026,-3.970421
153.6666,-15.87388,0.950022,0.07303642,0.7104696,-3.969795
153.6922,-17.29278,0.9462315,0.07129751,0.7124613,-3.969205
153.7227,-18.96833,0.9410443,0.06934309,0.7146218,-3.968546
153.7533,-20.62372,0.9351244,0.06752625,0.7165488,-3.967939
153.7838,-22.26013,0.9284334,0.06584662,0.7182515,-3.967381
153.8144,-23.87582,0.9209196,0.06430423,0.7197378,-3.966874
153.8576,-26.14592,0.9088651,0.06235433,0.7214891,-3.96624
153.9008,-28.36917,0.894866,0.06067834,0.7228418,-3.965702
153.944,-30.52601,0.8786605,0.05927843,0.7238089,-3.965263
153.9871,-32.67512,0.860238,0.05814475,0.7244168,-3.964917
154.0236,-34.53137,0.8429992,0.05738706,0.724669,-3.964695
154.06,-36.37251,0.8238182,0.05681984,0.7246775,-3.964541
154.0965,-38.18502,0.8024489,0.05644605,0.7244435,-3.964456
154.1329,-40.02159,0.7789515,0.05625847,0.7239805,-3.964438
154.1651,-41.70083,0.7564812,0.05624299,0.7233906,-3.964476
154.1972,-43.39708,0.7320646,0.05637675,0.7226239,-3.964569
154.2294,-45.10524,0.7055414,0.05666353,0.7216801,-3.964718
154.2616,-46.84765,0.6769443,0.05710268,0.7205642,-3.964922
154.2955,-48.74213,0.6446596,0.05772998,0.7192078,-3.965197
154.3293,-50.66371,0.6099213,0.05853761,0.7176617,-3.965537
154.3632,-52.593,0.5727001,0.0595342,0.7159265,-3.965943
154.3971,-54.53355,0.5333199,0.06072237,0.7140099,-3.966415
154.4338,-56.64253,0.4888123,0.06222659,0.7117418,-3.966998
154.4705,-58.69224,0.4426999,0.06397307,0.709277,-3.967658
154.5072,-60.62903,0.3957248,0.06596914,0.7066277,-3.968392
154.5438,-62.42534,0.349136,0.06820738,0.7038157,-3.969195
154.5817,-64.10384,0.3029446,0.0707555,0.70077,-3.970087
154.6195,-65.55259,0.2596495,0.07353548,0.6975976,-3.971038
154.6574,-66.75155,0.2201475,0.07652461,0.6943225,-3.972039
154.6952,-67.71472,0.1852125,0.07968681,0.6909721,-3.973082
154.7318,-68.44865,0.1562196,0.08286405,0.6876927,-3.974117
