t,V,m,h,n,phi
103.6109,-41.76408,0.4129265,0.1443541,0.5622454,-3.251223
103.6367,-41.09055,0.4300163,0.1382437,0.5676917,-3.251453
103.6605,-40.46621,0.4455219,0.1325637,0.5728597,-3.25165
103.6843,-39.87158,0.4612149,0.1268432,0.5781807,-3.251832
103.7081,-39.33051,0.4770064,0.1211252,0.5836285,-3.252
103.7319,-38.848,0.4921215,0.1154824,0.5891426,-3.252156
103.7543,-38.45454,0.5049919,0.110307,0.5943323,-3.252294
103.7767,-38.16238,0.5166993,0.1053055,0.5994805,-3.252423
103.7992,-37.99883,0.5269867,0.1005319,0.6045261,-3.252547
103.8216,-37.96987,0.535018,0.09605797,0.6093801,-3.252669
103.8433,-38.07565,0.5398906,0.09207195,0.613814,-3.252788
103.865,-38.34204,0.5419773,0.0884663,0.6179197,-3.252912
103.8867,-38.78019,0.5410491,0.08528241,0.6216254,-3.253042
103.9084,-39.38234,0.5365125,0.08256715,0.6248502,-3.253184
103.9307,-40.15829,0.5276848,0.080313,0.6275783,-3.253345
103.9529,-41.09437,0.5147467,0.0786119,0.6296762,-3.253524
103.9751,-42.17545,0.4976912,0.0774867,0.6310973,-3.253726
103.9974,-43.37891,0.476555,0.0769557,0.6318072,-3.253954
104.0187,-44.62347,0.4527886,0.07701327,0.6318045,-3.254198
104.04,-45.93153,0.4259496,0.07762969,0.631132,-3.254469
104.0612,-47.27342,0.3965437,0.07880429,0.6298005,-3.254768
104.0825,-48.62232,0.3655348,0.08052516,0.6278393,-3.255096
104.1038,-49.95024,0.3340354,0.08277391,0.6252896,-3.255452
104.1251,-51.2252,0.3027877,0.08552879,0.6221998,-3.255836
104.1464,-52.42173,0.2726398,0.08875781,0.6186283,-3.256247
104.1677,-53.52142,0.2445674,0.09242007,0.6146413,-3.256681
104.1896,-54.53488,0.2185619,0.09658038,0.61019,-3.25715
104.2114,-55.42507,0.1958214,0.1010921,0.6054482,-3.25764
104.2333,-56.19177,0.1766379,0.1058963,0.6004875,-3.258148
104.2551,-56.83718,0.1606503,0.1109366,0.5953721,-3.258671
104.274,-57.30292,0.1489286,0.1154513,0.5908606,-3.259135
104.293,-57.68991,0.1392809,0.1200643,0.5863131,-3.259606
104.3119,-58.00512,0.1315951,0.1247423,0.5817606,-3.260085
104.3308,-58.25399,0.1254263,0.1294553,0.5772297,-3.260568
104.3463,-58.41211,0.1212228,0.1333155,0.5735577,-3.260966
104.3618,-58.53375,0.1178071,0.1371661,0.5699277,-3.261366
104.3773,-58.62213,0.1151012,0.1409943,0.5663498,-3.261768
104.3928,-58.68005,0.1129847,0.1447884,0.5628329,-3.262171
104.4097,-58.71157,0.1112197,0.1488873,0.5590649,-3.262613
104.4266,-58.71322,0.1099979,0.15292,0.5553885,-3.263055
104.4436,-58.68806,0.1092639,0.1568753,0.5518114,-3.263496
104.4605,-58.63871,0.1089358,0.1607432,0.5483403,-3.263937
104.4802,-58.55412,0.1089748,0.165115,0.5444486,-3.264447
104.4998,-58.44369,0.1094425,0.1693448,0.5407151,-3.264956
104.5195,-58.31055,0.1102975,0.1734219,0.5371458,-3.265462
104.5392,-58.15737,0.1114811,0.1773376,0.5337455,-3.265965
104.564,-57.93934,0.1133681,0.182031,0.5297063,-3.266594
104.5888,-57.69757,0.1156777,0.1864433,0.5259465,-3.267218
104.6135,-57.4358,0.1183753,0.1905646,0.5224693,-3.267835
104.6383,-57.15699,0.1214075,0.1943873,0.5192762,-3.268445
104.6708,-56.77005,0.1257779,0.1989312,0.5155251,-3.269233
104.7032,-56.36365,0.1306591,0.2029449,0.5122575,-3.270008
104.7357,-55.94232,0.1360669,0.2064233,0.5094677,-3.270769
104.7681,-55.50805,0.1418609,0.2093663,0.5071466,-3.271516
104.7997,-55.07369,0.1477147,0.211719,0.5053271,-3.272229
104.8313,-54.6318,0.1539864,0.2135683,0.5039324,-3.272927
104.8629,-54.18463,0.1607569,0.2149177,0.5029527,-3.273612
104.8945,-53.73043,0.1678258,0.2157765,0.5023741,-3.274282
104.9227,-53.31577,0.1742688,0.2161377,0.502185,-3.27487
104.951,-52.89675,0.1810413,0.2161149,0.5023018,-3.275446
104.9793,-52.47407,0.1882038,0.2157128,0.5027179,-3.276009
105.0076,-52.04529,0.195635,0.2149404,0.5034234,-3.276561
105.0358,-51.61013,0.2031908,0.2138136,0.5044033,-3.277097
105.0639,-51.16868,0.2111041,0.2123313,0.5056579,-3.277621
105.092,-50.72109,0.2194438,0.2104981,0.5071827,-3.278132
105.1202,-50.26417,0.2281164,0.2083233,0.5089703,-3.27863
105.1498,-49.7688,0.2375019,0.2056748,0.5111289,-3.279141
105.1794,-49.26207,0.2474007,0.2026586,0.5135729,-3.279637
105.2091,-48.74432,0.2579311,0.1992784,0.516302,-3.280117
105.2387,-48.20979,0.2689554,0.1955472,0.5193097,-3.280581
105.2685,-47.64837,0.2803698,0.191457,0.5226077,-3.281032
105.2983,-47.07,0.2925186,0.1870211,0.526192,-3.281465
105.3281,-46.4769,0.305586,0.1822425,0.5300683,-3.281881
105.3578,-45.85956,0.3193097,0.1771424,0.5342296,-3.282278
105.3858,-45.24831,0.3325176,0.1720843,0.5383872,-3.282635
105.4138,-44.6211,0.3465726,0.1667568,0.5428065,-3.282973
105.4417,-43.98508,0.3616618,0.1611685,0.5474943,-3.283294
105.4697,-43.33032,0.3773451,0.1553563,0.5524343,-3.283596
105.4951,-42.71045,0.3917286,0.1499075,0.5571328,-3.283856
105.5206,-42.09258,0.4067172,0.1443115,0.5620361,-3.2841
105.546,-41.4918,0.4223722,0.1385937,0.5671371,-3.284327
105.5715,-40.90533,0.4380823,0.1328107,0.5723993,-3.284539
105.5951,-40.37556,0.4520944,0.1274553,0.5773746,-3.284723
105.6186,-39.89331,0.465911,0.1221221,0.5824388,-3.284895
105.6422,-39.48211,0.4794003,0.1168561,0.5875567,-3.285056
105.6657,-39.14741,0.4918058,0.1117273,0.5926627,-3.285207
105.6882,-38.90646,0.5019121,0.1070276,0.5974559,-3.285346
105.7107,-38.77909,0.5104554,0.1025559,0.6021271,-3.285481
105.7332,-38.78746,0.5171913,0.09836183,0.6066136,-3.285614
105.7556,-38.93413,0.5213758,0.09450857,0.6108309,-3.285748
105.7778,-39.21575,0.5223442,0.09110117,0.6146414,-3.285886
105.7999,-39.65346,0.5202621,0.08811287,0.61805,-3.286031
105.8221,-40.25145,0.5149528,0.08558007,0.6209924,-3.286188
105.8443,-40.99891,0.5059811,0.08354175,0.623401,-3.28636
105.8679,-41.94727,0.4921249,0.0819462,0.6253195,-3.286563
105.8915,-43.03981,0.4740089,0.0809697,0.6265227,-3.28679
105.9151,-44.25277,0.4517844,0.08063189,0.6269767,-3.287044
105.9388,-45.55892,0.4258879,0.08094249,0.6266675,-3.287329
105.9586,-46.70395,0.4018531,0.08170377,0.6258228,-3.287591
105.9784,-47.86985,0.3761472,0.08291979,0.6244557,-3.287877
105.9983,-49.03391,0.3493046,0.08458244,0.6225871,-3.288186
106.0181,-50.17584,0.3221042,0.08667585,0.6202489,-3.288517
106.0379,-51.27587,0.2953406,0.08917925,0.6174803,-3.288871
106.0577,-52.31467,0.2695721,0.09206783,0.6143247,-3.289246
106.0775,-53.27774,0.2453511,0.09531082,0.61083,-3.28964
106.0974,-54.15508,0.2231549,0.0988734,0.6070467,-3.290053
106.1147,-54.84605,0.2056515,0.1022158,0.603547,-3.290427
106.132,-55.46559,0.1900182,0.1057458,0.5998994,-3.290813
106.1493,-56.01432,0.1763116,0.109436,0.5961356,-3.291208
106.1666,-56.49371,0.1644075,0.1132599,0.592285,-3.291612
106.1839,-56.9064,0.154102,0.1171914,0.5883748,-3.292024
106.2012,-57.25699,0.1453816,0.1212044,0.5844307,-3.292442
106.2185,-57.54998,0.1381544,0.1252748,0.5804756,-3.292866
106.2358,-57.78925,0.1321703,0.1293803,0.5765296,-3.293294
106.2523,-57.97065,0.1274106,0.1332984,0.5728019,-3.293705
106.2688,-58.11134,0.123539,0.1372126,0.569113,-3.294118
106.2852,-58.21497,0.1204739,0.1411076,0.5654754,-3.294533
106.3017,-58.28465,0.1180748,0.1449697,0.5618997,-3.29495
106.3191,-58.32458,0.1161282,0.1489962,0.5582036,-3.29539
106.3364,-58.33356,0.1147566,0.1529586,0.5545971,-3.295831
106.3538,-58.31474,0.1139032,0.1568448,0.5510887,-3.296272
106.3712,-58.2708,0.1134813,0.1606442,0.5476857,-3.296712
106.3913,-58.19186,0.1134371,0.1649171,0.5438903,-3.297219
106.4114,-58.08631,0.1138459,0.1690485,0.540252,-3.297725
106.4315,-57.95738,0.1146643,0.1730274,0.5367775,-3.298228
106.4515,-57.80778,0.1158297,0.1768443,0.533472,-3.298728
106.4767,-57.59499,0.1177009,0.1813818,0.5295787,-3.29935
106.5018,-57.35802,0.1200121,0.1856399,0.525962,-3.299965
106.527,-57.10062,0.1227262,0.1896084,0.5226257,-3.300575
106.5521,-56.82579,0.1257878,0.1932792,0.5195715,-3.301177
106.5852,-56.44196,0.1302314,0.197641,0.5159867,-3.301957
106.6182,-56.03795,0.1352063,0.2014693,0.5128865,-3.302725
106.6513,-55.61839,0.1407247,0.2047586,0.5102655,-3.303478
106.6843,-55.18525,0.1466446,0.2075086,0.5081145,-3.304217
106.7168,-54.74686,0.1526898,0.2096892,0.5064472,-3.304929
106.7493,-54.30033,0.1591796,0.2113525,0.5052147,-3.305626
106.7817,-53.84813,0.1662036,0.2125022,0.5044068,-3.306309
106.8142,-53.38812,0.1735399,0.2131487,0.504009,-3.306976
106.843,-52.97175,0.1801469,0.2133101,0.503987,-3.307555
106.8718,-52.5507,0.1871015,0.2130862,0.5042714,-3.308122
106.9006,-52.12577,0.1944703,0.2124818,0.5048555,-3.308676
106.9293,-51.69421,0.2021168,0.2115066,0.5057292,-3.309217
106.9576,-51.26151,0.2097786,0.2101991,0.5068588,-3.309737
106.9858,-50.82235,0.217805,0.2085458,0.5082561,-3.310243
107.0141,-50.377,0.2262653,0.2065515,0.5099169,-3.310738
107.0423,-49.92219,0.2350604,0.2042262,0.511834,-3.311219
107.072,-49.42918,0.2445644,0.2014332,0.5141201,-3.311711
107.1018,-48.92515,0.2545821,0.1982857,0.5166841,-3.312188
107.1315,-48.41078,0.2652304,0.1947884,0.5195254,-3.31265
107.1612,-47.88043,0.2763593,0.1909558,0.5226372,-3.313097
107.1911,-47.32464,0.2878374,0.1867851,0.5260272,-3.313529
107.2209,-46.7541,0.3000248,0.1822887,0.5296929,-3.313944
107.2508,-46.17217,0.3130993,0.1774722,0.5336387,-3.314342
107.2806,-45.56976,0.3267597,0.1723607,0.5378541,-3.314721
107.3084,-44.98084,0.3397161,0.1673557,0.5420158,-3.315059
107.3363,-44.38243,0.3534101,0.1621156,0.5464163,-3.31538
107.3641,-43.78347,0.3680016,0.1566536,0.5510578,-3.315684
107.3919,-43.17555,0.3829995,0.1510119,0.555918,-3.315971
107.4172,-42.61063,0.3965106,0.1457797,0.5604926,-3.316217
107.4424,-42.05898,0.4103956,0.1404464,0.5652313,-3.316449
107.4677,-41.53662,0.4246739,0.1350412,0.5701202,-3.316667
107.4929,-41.04242,0.4387208,0.1296221,0.5751172,-3.316871
107.5164,-40.60897,0.4510179,0.1246161,0.5798265,-3.317052
107.54,-40.2348,0.4628192,0.1196786,0.5845687,-3.317222
107.5635,-39.94157,0.4739761,0.114854,0.5893041,-3.317384
107.587,-39.73399,0.4837784,0.1102074,0.5939664,-3.317541
107.6097,-39.62067,0.4912944,0.1059466,0.5983361,-3.317688
107.6325,-39.62462,0.4969948,0.1019494,0.6025241,-3.317835
107.6552,-39.76319,0.5006578,0.09826151,0.6064692,-3.317983
107.6779,-40.03642,0.5016343,0.09493911,0.6100939,-3.318135
107.7007,-40.4447,0.4993579,0.09202609,0.6133305,-3.318296
107.7235,-41.00064,0.4939079,0.0895615,0.6161146,-3.318467
107.7463,-41.70328,0.4851624,0.08757869,0.6183886,-3.318653
107.7691,-42.53994,0.4728437,0.08611107,0.6200969,-3.318856
107.7947,-43.62063,0.4547667,0.08510739,0.6212879,-3.319109
107.8202,-44.82911,0.4324199,0.08480454,0.6216763,-3.319391
107.8458,-46.13161,0.4061642,0.08521794,0.6212421,-3.319705
107.8714,-47.49478,0.3769402,0.08634539,0.6199946,-3.320053
107.893,-48.66731,0.3508099,0.08784624,0.6183277,-3.320374
107.9146,-49.82698,0.3239411,0.08983682,0.6161286,-3.320721
107.9362,-50.94876,0.2970188,0.09229601,0.6134367,-3.321093
107.9579,-52.01244,0.2709452,0.09519323,0.6103023,-3.321488
107.9795,-53.00032,0.2464688,0.09849231,0.6067812,-3.321905
108.0011,-53.89873,0.2240419,0.1021518,0.6029321,-3.322343
108.0227,-54.70009,0.2040596,0.1061255,0.5988151,-3.322799
108.0444,-55.40069,0.1866161,0.1103667,0.5944876,-3.323271
108.0609,-55.86932,0.1749099,0.1137661,0.5910649,-3.323642
108.0775,-56.28117,0.1646652,0.1172717,0.5875751,-3.32402
108.0941,-56.63878,0.1558382,0.120862,0.58404,-3.324405
108.1106,-56.94467,0.1482698,0.124517,0.5804794,-3.324795
108.1272,-57.20173,0.1417816,0.1282176,0.5769112,-3.325189
108.1437,-57.41379,0.1363408,0.1319452,0.5733523,-3.325588
108.1603,-57.58438,0.1318669,0.1356827,0.5698176,-3.32599
108.1769,-57.71654,0.128207,0.1394146,0.5663205,-3.326394
108.1944,-57.81781,0.1250614,0.1433415,0.5626737,-3.326823
108.2119,-57.88329,0.1226334,0.1472302,0.5590945,-3.327254
108.2294,-57.91642,0.1208562,0.1510664,0.5555939,-3.327686
108.247,-57.92013,0.1196179,0.1548376,0.5521811,-3.328117
108.2663,-57.89337,0.1187634,0.1589009,0.548535,-3.328593
108.2856,-57.8379,0.1184208,0.1628578,0.5450146,-3.329067
108.3049,-57.75692,0.1185413,0.1666965,0.5416281,-3.32954
108.3242,-57.65315,0.1190509,0.1704065,0.5383818,-3.330011
108.3474,-57.50132,0.1200964,0.1746911,0.5346658,-3.330575
108.3706,-57.32405,0.1215931,0.1787627,0.5311683,-3.331135
108.3939,-57.12488,0.1235,0.18261,0.5278948,-3.331691
108.4171,-56.90667,0.125759,0.1862239,0.5248491,-3.332242
108.4476,-56.59548,0.12917,0.1905998,0.5212022,-3.332956
108.4781,-56.26114,0.1330888,0.1945488,0.5179538,-3.33366
108.5086,-55.90806,0.1374903,0.198062,0.5151034,-3.334354
108.5391,-55.53914,0.1422908,0.2011343,0.5126476,-3.335036
108.5742,-55.09647,0.1481578,0.2041253,0.5102999,-3.335808
108.6093,-54.64051,0.154563,0.2065262,0.5084601,-3.336563
108.6445,-54.17508,0.1615926,0.2083381,0.5071177,-3.337302
108.6796,-53.69892,0.168995,0.2095703,0.5062564,-3.338025
108.7104,-53.27113,0.175592,0.2101827,0.5058837,-3.338643
108.7411,-52.83789,0.1825948,0.2103599,0.5058618,-3.339248
108.7719,-52.40078,0.1900952,0.2101068,0.5061832,-3.33984
108.8027,-51.95632,0.1978852,0.2094354,0.5068348,-3.340418
108.8307,-51.5422,0.2050904,0.2084703,0.5077054,-3.340932
108.8587,-51.12266,0.2126432,0.2071688,0.5088382,-3.341434
108.8867,-50.69821,0.2206064,0.2055359,0.5102287,-3.341924
108.9148,-50.26584,0.2288681,0.2035817,0.5118687,-3.342402
108.9438,-49.80631,0.2376294,0.20123,0.5138221,-3.342884
108.9728,-49.33816,0.246825,0.1985461,0.5160351,-3.343353
109.0018,-48.86204,0.2565432,0.1955357,0.5185057,-3.343807
109.0309,-48.37374,0.2666603,0.1922117,0.5212266,-3.344248
109.061,-47.84762,0.277442,0.188439,0.5243122,-3.344691
109.0912,-47.30964,0.2888345,0.1843428,0.5276663,-3.345117
109.1214,-46.76267,0.3009869,0.1799302,0.53129,-3.345527
109.1516,-46.19943,0.3136394,0.1752249,0.5351725,-3.34592
109.1804,-45.63881,0.3258934,0.1704864,0.5391073,-3.346279
109.2092,-45.071,0.338813,0.1655045,0.5432779,-3.346622
109.238,-44.50428,0.3525589,0.1602925,0.5476847,-3.346947
109.2668,-43.93032,0.3666526,0.1548915,0.5523049,-3.347257
109.2928,-43.39935,0.3792563,0.1498875,0.5566407,-3.347522
109.3188,-42.88099,0.3922145,0.1447728,0.5611351,-3.347774
109.3448,-42.38963,0.4055717,0.1395739,0.5657753,-3.348012
109.3709,-41.92242,0.4187239,0.1343458,0.5705217,-3.348237
109.3948,-41.51346,0.4301186,0.1295549,0.5749485,-3.348435
109.4188,-41.15487,0.4411237,0.1248108,0.5794128,-3.348623
109.4428,-40.86525,0.4516279,0.1201531,0.5838807,-3.348803
109.4667,-40.64778,0.4609858,0.1156419,0.5882939,-3.348977
109.4899,-40.51076,0.4683395,0.1114741,0.5924518,-3.349141
109.5131,-40.47479,0.4741514,0.1075339,0.5964595,-3.349304
109.5363,-40.55633,0.4782257,0.1038652,0.6002625,-3.349466
109.5595,-40.75644,0.4799533,0.1005233,0.60379,-3.349632
109.5828,-41.078,0.4787846,0.09754368,0.6069886,-3.349805
109.6062,-41.53521,0.4747845,0.09497786,0.6097857,-3.349987
109.6295,-42.13,0.4678229,0.09286149,0.6121248,-3.350181
109.6528,-42.85262,0.4575882,0.09123141,0.6139487,-3.35039
109.6785,-43.78446,0.4424118,0.09003119,0.6153081,-3.350642
109.7042,-44.84209,0.4233658,0.0894813,0.6159445,-3.350919
109.73,-45.99861,0.4007228,0.08960067,0.6158311,-3.351226
109.7557,-47.22534,0.3751681,0.09039336,0.6149652,-3.351562
109.7778,-48.31225,0.3515687,0.09160906,0.613631,-3.351878
109.7999,-49.40011,0.3269855,0.09330935,0.6117731,-3.352217
109.8221,-50.46476,0.3020261,0.09547653,0.6094239,-3.35258
109.8442,-51.48608,0.2775214,0.09808326,0.6066273,-3.352967
109.8663,-52.44569,0.2541993,0.1010964,0.6034339,-3.353375
109.8885,-53.32815,0.2325159,0.1044776,0.5998979,-3.353803
109.9106,-54.12373,0.2128909,0.1081831,0.5960767,-3.35425
109.9327,-54.82672,0.1955152,0.1121676,0.5920262,-3.354713
109.9499,-55.30634,0.1836087,0.1154154,0.5887666,-3.355082
109.967,-55.73056,0.1730966,0.1187794,0.5854271,-3.355459
109.9842,-56.10123,0.1639607,0.1222376,0.5820308,-3.355842
110.0013,-56.42032,0.1560676,0.1257693,0.5785985,-3.356231
110.0184,-56.69028,0.1492578,0.1293545,0.5751494,-3.356626
110.0356,-56.91469,0.1435094,0.1329737,0.5717018,-3.357024
110.0527,-57.09688,0.1387508,0.1366088,0.5682717,-3.357426
110.0699,-57.23973,0.1348326,0.1402434,0.5648734,-3.35783
110.0881,-57.35195,0.1314184,0.144102,0.5612986,-3.358264
110.1064,-57.42675,0.1287676,0.1479252,0.5577885,-3.358699
110.1247,-57.46768,0.1268139,0.1516976,0.5543555,-3.359135
110.143,-57.47771,0.1254369,0.1554053,0.55101,-3.359572
110.1629,-57.4568,0.1244736,0.159349,0.5474821,-3.360046
110.1827,-57.40644,0.1240487,0.163187,0.5440787,-3.36052
110.2026,-57.3299,0.1241126,0.1669067,0.5408084,-3.360992
110.2225,-57.22991,0.1245871,0.170497,0.5376782,-3.361462
110.2463,-57.08268,0.1256072,0.1746144,0.534121,-3.362023
110.2701,-56.90951,0.1270999,0.1785185,0.5307811,-3.36258
110.2939,-56.71397,0.1290226,0.1821976,0.5276646,-3.363132
110.3177,-56.49895,0.1313138,0.1856421,0.5247755,-3.363679
110.3488,-56.19251,0.1347741,0.1897784,0.5213464,-3.364385
110.38,-55.86244,0.1387611,0.1934878,0.5183132,-3.365082
110.4111,-55.51318,0.1432474,0.196761,0.5156758,-3.365768
110.4422,-55.14759,0.1481472,0.1995928,0.513431,-3.366442
110.4785,-54.70298,0.1542078,0.2023335,0.5113029,-3.367213
110.5147,-54.24426,0.1608402,0.2044699,0.5096919,-3.367967
110.551,-53.77553,0.1681379,0.2060033,0.5085872,-3.368704
110.5872,-53.29509,0.1758251,0.2069443,0.5079716,-3.369423
110.6188,-52.86488,0.1826204,0.2072917,0.5078194,-3.370035
110.6504,-52.42894,0.1898508,0.2072003,0.5080199,-3.370633
110.6819,-51.98918,0.1976239,0.2066749,0.5085656,-3.371217
110.7135,-51.54138,0.2056925,0.2057296,0.5094424,-3.371787
110.7416,-51.13249,0.2129659,0.2045455,0.5104916,-3.372282
110.7697,-50.71829,0.2205942,0.2030392,0.5117924,-3.372766
110.7978,-50.29951,0.2286419,0.2012159,0.5133408,-3.373238
110.8259,-49.87296,0.2369823,0.1990865,0.5151284,-3.373697
110.8548,-49.42436,0.2457158,0.1965984,0.5172002,-3.374156
110.8836,-48.96806,0.2548658,0.1938024,0.5195154,-3.374601
110.9124,-48.50506,0.2645132,0.190705,0.5220715,-3.375033
110.9412,-48.03156,0.2745266,0.1873205,0.5248606,-3.375451
110.9713,-47.51993,0.285219,0.1834906,0.5280177,-3.375874
111.0015,-46.99954,0.2964681,0.1793661,0.5314249,-3.376281
111.0316,-46.47429,0.3084074,0.174957,0.5350815,-3.376672
111.0617,-45.93785,0.320749,0.1702907,0.5389733,-3.377046
111.0905,-45.40833,0.3325899,0.1656238,0.5428935,-3.377389
111.1193,-44.87912,0.3449579,0.1607537,0.5470207,-3.377716
111.1481,-44.36029,0.3579841,0.1556987,0.55135,-3.378028
111.1769,-43.84502,0.37114,0.1505051,0.5558521,-3.378325
111.2028,-43.37944,0.3826383,0.1457502,0.5600279,-3.37858
111.2287,-42.93796,0.3942433,0.1409348,0.5643163,-3.378823
111.2547,-42.53557,0.4059623,0.136089,0.5686982,-3.379055
111.2806,-42.17068,0.4171795,0.1312685,0.5731287,-3.379277
111.3046,-41.86738,0.4265769,0.1268806,0.5772292,-3.379474
111.3286,-41.62495,0.4352875,0.1225882,0.5813086,-3.379665
111.3526,-41.45988,0.4431864,0.1184303,0.5853293,-3.37985
111.3766,-41.37464,0.4496807,0.1144627,0.5892332,-3.380033
111.4002,-41.37231,0.4541421,0.1108019,0.5928971,-3.380211
111.4238,-41.47397,0.4568094,0.1074103,0.5963478,-3.380391
111.4473,-41.69135,0.4575121,0.1043287,0.5995326,-3.380574
111.4709,-42.02318,0.4557522,0.1016053,0.6023878,-3.380764
111.4953,-42.48348,0.4509416,0.09921736,0.6049239,-3.380969
111.5196,-43.07078,0.4431871,0.09728735,0.6069964,-3.381187
111.5439,-43.78075,0.432443,0.09584725,0.6085565,-3.381421
111.5683,-44.60046,0.4186109,0.09492631,0.6095608,-3.381673
111.5975,-45.7111,0.398218,0.09453248,0.6099923,-3.382004
111.6267,-46.92382,0.3740411,0.09493813,0.6095507,-3.382369
111.656,-48.19395,0.3466855,0.09614975,0.6082345,-3.38277
111.6852,-49.48286,0.3176882,0.09814346,0.6060841,-3.383209
111.7118,-50.63571,0.2913262,0.1006012,0.60346,-3.383641
111.7384,-51.73027,0.2655176,0.1036359,0.60026,-3.384102
111.765,-52.73937,0.241016,0.107194,0.5965601,-3.384591
111.7916,-53.64604,0.2187828,0.1112103,0.5924459,-3.385106
111.8163,-54.38605,0.2005622,0.1152891,0.5883306,-3.385604
111.841,-55.02427,0.184855,0.1196417,0.5840029,-3.386119
111.8657,-55.56279,0.1718567,0.1242069,0.579529,-3.386649
111.8903,-56.00353,0.1611164,0.1289289,0.5749665,-3.38719
111.9106,-56.29558,0.1536122,0.1328864,0.5711903,-3.387642
111.9309,-56.53082,0.1474458,0.1368828,0.5674183,-3.388099
111.9512,-56.71397,0.1425479,0.140891,0.5636746,-3.38856
111.9715,-56.84866,0.1386614,0.1448872,0.5599799,-3.389025
111.9901,-56.93271,0.1357919,0.1485211,0.5566515,-3.389452
112.0087,-56.98306,0.1336076,0.1521103,0.5533928,-3.389881
112.0272,-57.00283,0.1320505,0.1556403,0.5502147,-3.39031
112.0458,-56.99463,0.1310183,0.1590987,0.5471268,-3.39074
112.0669,-56.95451,0.1303713,0.1629245,0.5437403,-3.391227
112.0881,-56.88532,0.1302643,0.1666281,0.5404913,-3.391712
112.1092,-56.79039,0.1306493,0.1701964,0.5373885,-3.392196
112.1303,-56.67243,0.1314485,0.1736181,0.5344392,-3.392678
112.1558,-56.50234,0.1328809,0.1775502,0.5310824,-3.393257
112.1814,-56.30649,0.1348046,0.1812389,0.5279667,-3.393831
112.2069,-56.08857,0.1371771,0.1846721,0.5250976,-3.3944
112.2325,-55.85149,0.1399345,0.1878406,0.5224787,-3.394963
112.2662,-55.51372,0.144054,0.1915998,0.5194128,-3.395694
112.2998,-55.15268,0.1487443,0.1948741,0.5167859,-3.396414
112.3335,-54.77305,0.153989,0.1976552,0.5145961,-3.397121
112.3672,-54.37723,0.1596752,0.1999402,0.5128374,-3.397815
112.404,-53.92706,0.1661979,0.2018717,0.5113981,-3.398557
112.4408,-53.46468,0.173297,0.2032115,0.5104546,-3.399282
112.4775,-52.994,0.1810929,0.2039628,0.5099963,-3.399989
112.5143,-52.51173,0.1892642,0.2041402,0.5100044,-3.400679
112.5458,-52.08706,0.1963087,0.2038501,0.5103658,-3.401254
112.5772,-51.65706,0.2037943,0.2031523,0.5110515,-3.401815
112.6086,-51.22379,0.2118356,0.2020522,0.512055,-3.402363
112.6401,-50.78229,0.220166,0.2005656,0.5133625,-3.402896
112.668,-50.37861,0.2276536,0.1989293,0.5147717,-3.40336
112.696,-49.96988,0.2354968,0.1969982,0.5164124,-3.403811
112.724,-49.5571,0.2437601,0.1947783,0.5182807,-3.404251
112.752,-49.137,0.252306,0.1922818,0.5203681,-3.40468
112.7808,-48.69391,0.2612573,0.1894394,0.5227347,-3.405108
112.8096,-48.24455,0.2706104,0.1863207,0.5253251,-3.405523
112.8383,-47.79074,0.2804419,0.1829341,0.5281364,-3.405924
112.8671,-47.32896,0.2905931,0.1792971,0.5311588,-3.406313
112.8971,-46.83539,0.3012829,0.1752692,0.534515,-3.406703
112.927,-46.33883,0.3124433,0.1709971,0.5380904,-3.407078
112.957,-45.84539,0.3241884,0.1664958,0.5418807,-3.407437
112.9869,-45.34982,0.3361583,0.1618002,0.545865,-3.407782
113.0152,-44.87475,0.347287,0.1572236,0.5497832,-3.408094
113.0434,-44.41321,0.3586923,0.1525177,0.5538542,-3.408393
113.0717,-43.97781,0.3704521,0.1477076,0.5580647,-3.408679
113.1,-43.56403,0.3819725,0.1428467,0.5623758,-3.408952
113.1255,-43.20759,0.3916491,0.1384676,0.5663124,-3.409189
113.151,-42.89299,0.4010242,0.1341097,0.5702853,-3.409418
113.1765,-42.63531,0.4100485,0.1298074,0.5742663,-3.409639
113.202,-42.43449,0.4181208,0.125616,0.5782044,-3.409853
113.226,-42.29919,0.4243422,0.1218141,0.5818313,-3.410052
113.2501,-42.24039,0.4294055,0.1181871,0.5853433,-3.410249
113.2741,-42.271,0.4331737,0.1147731,0.5886981,-3.410444
113.2982,-42.39191,0.4351414,0.1116214,0.5918389,-3.410642
113.3225,-42.60777,0.4348439,0.1087451,0.5947434,-3.410846
113.3469,-42.93213,0.4323363,0.1062172,0.5973268,-3.411057
113.3712,-43.36901,0.4275079,0.1040736,0.59954,-3.411277
113.3956,-43.91257,0.4200624,0.1023524,0.6013311,-3.411509
113.4224,-44.62473,0.4087166,0.100985,0.6027606,-3.41178
113.4491,-45.44889,0.3942455,0.1001931,0.6035862,-3.412072
113.4759,-46.36676,0.3768401,0.09999938,0.6037765,-3.412387
113.5026,-47.35629,0.3569252,0.1004145,0.6033184,-3.412728
113.5258,-48.25114,0.3381489,0.1012654,0.6024007,-3.413044
113.549,-49.15968,0.3183472,0.1025664,0.6010117,-3.413382
113.5721,-50.06179,0.2979771,0.1043041,0.5991735,-3.413741
113.5953,-50.94008,0.2776727,0.1064559,0.5969191,-3.41412
113.6185,-51.77795,0.2580138,0.1089937,0.5942885,-3.414519
