t,V,m,h,n,phi
131.6071,-38.54722,0.4736155,0.1110925,0.593075,-3.506302
131.6604,-37.73836,0.4943786,0.10636,0.5979504,-3.506466
131.7137,-36.99773,0.514997,0.101543,0.6030553,-3.506589
131.7671,-36.36165,0.53478,0.09672113,0.608321,-3.506674
131.8037,-36.00219,0.5474206,0.09345045,0.611988,-3.506715
131.8404,-35.73751,0.5590948,0.09024847,0.6156577,-3.506744
131.8771,-35.59041,0.5695909,0.08714455,0.6192939,-3.506766
131.9138,-35.56244,0.5784483,0.08417809,0.6228437,-3.506783
131.9504,-35.65189,0.5851882,0.08138837,0.6262507,-3.506803
131.9871,-35.88943,0.5897938,0.078796,0.6294789,-3.506829
132.0238,-36.28802,0.5920997,0.07642628,0.6324843,-3.506866
132.0605,-36.83236,0.5916591,0.07431314,0.6352101,-3.506919
132.0997,-37.55828,0.5877294,0.07237064,0.6377575,-3.507002
132.1389,-38.44633,0.5803126,0.07077013,0.6398921,-3.507117
132.1781,-39.48873,0.5693298,0.06953097,0.6415765,-3.507269
132.2173,-40.65904,0.5545467,0.0686756,0.6427732,-3.507465
132.264,-42.19944,0.5322352,0.06817157,0.6435361,-3.507759
132.3106,-43.85231,0.5046309,0.06824935,0.6435535,-3.508128
132.3572,-45.55505,0.4718455,0.06892766,0.6428126,-3.508577
132.4039,-47.29138,0.4353913,0.07018712,0.6413536,-3.509107
132.4445,-48.81244,0.4020787,0.07173676,0.6395411,-3.509634
132.4852,-50.26213,0.367614,0.07370952,0.6372449,-3.510221
132.5259,-51.59442,0.3328521,0.07608462,0.6345104,-3.510865
132.5666,-52.79173,0.299431,0.07881438,0.6314088,-3.511561
132.6012,-53.69367,0.2731661,0.08137597,0.628537,-3.512189
132.6358,-54.46852,0.2490721,0.0841306,0.6254883,-3.512845
132.6704,-55.11311,0.2274532,0.08704464,0.6223035,-3.513526
132.705,-55.63216,0.2085695,0.09008161,0.6190233,-3.514227
132.743,-56.06761,0.1910927,0.09351225,0.6153597,-3.515013
132.7809,-56.37503,0.1767754,0.09700603,0.611668,-3.515814
132.8189,-56.56985,0.1653573,0.1005245,0.6079848,-3.516623
132.8569,-56.66786,0.1565456,0.1040328,0.6043422,-3.517438
132.9122,-56.66652,0.1476119,0.1090609,0.5991658,-3.518627
132.9675,-56.53627,0.142477,0.1139326,0.5941916,-3.519811
133.0228,-56.31383,0.1403738,0.1185951,0.5894625,-3.520985
133.0781,-56.01706,0.1405328,0.1230072,0.585012,-3.522144
133.1247,-55.71967,0.1419758,0.1265095,0.5814942,-3.523106
133.1713,-55.39493,0.1444361,0.1297994,0.5781995,-3.524054
133.2179,-55.05025,0.1477323,0.1328684,0.5751329,-3.524985
133.2645,-54.69002,0.1516964,0.1357109,0.572297,-3.525899
133.3236,-54.21652,0.1574992,0.1389809,0.5690373,-3.527033
133.3827,-53.73063,0.1640285,0.1418779,0.5661475,-3.528137
133.4417,-53.23654,0.1711485,0.1444017,0.5636234,-3.529212
133.5008,-52.73615,0.1787883,0.1465529,0.56146,-3.530256
133.5589,-52.23971,0.1868078,0.1483066,0.559679,-3.531254
133.617,-51.73798,0.1952131,0.1497061,0.5582338,-3.532223
133.6751,-51.22919,0.2039336,0.1507567,0.5571164,-3.533162
133.7332,-50.71545,0.2130521,0.1514594,0.5563234,-3.534071
133.7913,-50.20077,0.2227075,0.1518132,0.5558533,-3.534948
133.8494,-49.6751,0.2326961,0.1518297,0.5556941,-3.535795
133.9075,-49.13218,0.2429391,0.1515159,0.5558382,-3.536612
133.9656,-48.57876,0.2536746,0.1508667,0.5562898,-3.537396
134.0211,-48.04896,0.2646417,0.149927,0.5570147,-3.538113
134.0765,-47.4984,0.2759896,0.1486913,0.5580123,-3.5388
134.132,-46.91745,0.2876302,0.1471667,0.559278,-3.539456
134.1875,-46.31873,0.2999147,0.145341,0.5608257,-3.540079
134.239,-45.75937,0.3121931,0.143367,0.5625268,-3.540626
134.2904,-45.17123,0.3249533,0.1411425,0.5644695,-3.541143
134.3419,-44.54456,0.3381174,0.1386743,0.5666525,-3.54163
134.3934,-43.89518,0.3520326,0.1359497,0.5690935,-3.542084
134.4428,-43.26454,0.3663971,0.133081,0.5716978,-3.542486
134.4923,-42.60175,0.3813573,0.1299892,0.5745421,-3.542857
134.5417,-41.9004,0.3968141,0.126686,0.5776248,-3.543195
134.5912,-41.1817,0.4130294,0.1231675,0.5809606,-3.543498
134.6414,-40.45405,0.4304163,0.1193805,0.5846142,-3.543768
134.6916,-39.71392,0.4482943,0.1154133,0.5885158,-3.544
134.7418,-38.97077,0.4664343,0.111297,0.5926498,-3.544196
134.7919,-38.25767,0.4847683,0.1070605,0.5970032,-3.544356
134.8499,-37.48025,0.5054069,0.1020962,0.6022401,-3.544499
134.9078,-36.84216,0.525324,0.0971174,0.6076581,-3.5446
134.9657,-36.43696,0.5441452,0.09220775,0.6131773,-3.544666
135.0236,-36.23888,0.5598377,0.08752452,0.6186117,-3.544713
135.0579,-36.20933,0.5668042,0.0849242,0.6217049,-3.54474
135.0922,-36.30056,0.572334,0.0824591,0.6246906,-3.544768
135.1265,-36.5251,0.5762899,0.08015019,0.6275359,-3.5448
135.1608,-36.86725,0.5782202,0.07802929,0.6301922,-3.544842
135.1951,-37.31443,0.5777581,0.07612377,0.6326154,-3.544898
135.2294,-37.8839,0.5749846,0.07444358,0.6347835,-3.544972
135.2637,-38.5744,0.5698022,0.07300439,0.6366676,-3.545067
135.298,-39.37236,0.5620039,0.07182447,0.6382364,-3.545187
135.3415,-40.52481,0.5482559,0.07072072,0.6397372,-3.545381
135.3849,-41.81451,0.5301192,0.07007593,0.6406586,-3.545629
135.4284,-43.20968,0.5075888,0.06990911,0.6409741,-3.545936
135.4719,-44.68988,0.4811158,0.07022506,0.6406807,-3.546305
135.5075,-45.94878,0.4570027,0.07084115,0.6399953,-3.546656
135.5431,-47.21483,0.4308737,0.07178386,0.6389124,-3.547051
135.5787,-48.46011,0.4031277,0.07304986,0.6374462,-3.547491
135.6143,-49.66753,0.3745511,0.07462395,0.6356255,-3.547976
135.6499,-50.81876,0.3460067,0.07648653,0.6334848,-3.548501
135.6855,-51.88244,0.3179768,0.07862204,0.6310541,-3.549066
135.7211,-52.83815,0.2910561,0.08100601,0.6283715,-3.549667
135.7567,-53.67621,0.2659565,0.08360554,0.6254814,-3.5503
135.7943,-54.42825,0.2420802,0.08654336,0.6222556,-3.550997
135.8318,-55.03997,0.2210466,0.08964187,0.6188953,-3.551719
135.8694,-55.51581,0.2029522,0.09285992,0.6154458,-3.552462
135.907,-55.867,0.1878369,0.09615587,0.61195,-3.55322
135.9483,-56.12568,0.1745065,0.09982084,0.608101,-3.554065
135.9896,-56.2685,0.164212,0.10349,0.6042822,-3.554919
136.0309,-56.31391,0.1565778,0.1071255,0.6005278,-3.555775
136.0722,-56.27796,0.151226,0.1106947,0.596867,-3.556631
136.1214,-56.14799,0.1472918,0.1148307,0.5926514,-3.557649
136.1707,-55.94577,0.1455608,0.118799,0.5886303,-3.558658
136.22,-55.68975,0.1456205,0.1225727,0.5848245,-3.559655
136.2693,-55.39088,0.1470749,0.1261317,0.5812496,-3.560638
136.3186,-55.05776,0.1496167,0.1294611,0.5779161,-3.561605
136.3679,-54.70128,0.1530773,0.1325505,0.5748305,-3.562554
136.4172,-54.32803,0.157295,0.1353928,0.5719961,-3.563485
136.4665,-53.94173,0.1621278,0.137984,0.5694139,-3.564397
136.5367,-53.37521,0.1699327,0.1412351,0.5661716,-3.565661
136.6069,-52.79515,0.1785655,0.1439702,0.5634337,-3.566884
136.6771,-52.20451,0.1878202,0.1461932,0.5611898,-3.568066
136.7473,-51.60649,0.1977329,0.1479054,0.5594326,-3.569205
136.8026,-51.1331,0.2060689,0.1488941,0.5583879,-3.570071
136.8578,-50.65289,0.2147193,0.1495746,0.5576315,-3.570909
136.913,-50.16289,0.2236275,0.1499522,0.5571567,-3.571721
136.9683,-49.66629,0.232915,0.1500259,0.556963,-3.572506
137.0235,-49.16783,0.2427389,0.1497933,0.5570516,-3.573262
137.0788,-48.65613,0.2528949,0.1492658,0.5574118,-3.573989
137.134,-48.12491,0.2633178,0.1484494,0.5580382,-3.574688
137.1893,-47.5813,0.2742374,0.1473384,0.558937,-3.575357
137.2435,-47.04456,0.2856961,0.1459533,0.5600927,-3.575983
137.2977,-46.48474,0.2975733,0.1442935,0.5615062,-3.57658
137.352,-45.89227,0.3097825,0.1423661,0.5631738,-3.577146
137.4062,-45.28102,0.3226652,0.1401596,0.5651105,-3.577679
137.4576,-44.69895,0.3357848,0.1378037,0.5672056,-3.578151
137.5089,-44.08708,0.3494118,0.1352098,0.5695406,-3.578592
137.5603,-43.43622,0.3634444,0.1323877,0.572113,-3.579002
137.6116,-42.76633,0.3782231,0.1293277,0.57494,-3.579379
137.6612,-42.11928,0.3934692,0.1261402,0.5779271,-3.579708
137.7108,-41.44803,0.4092206,0.122756,0.5811465,-3.580004
137.7604,-40.7507,0.4253178,0.1191946,0.5845901,-3.580268
137.81,-40.05503,0.4419375,0.1154627,0.5882642,-3.580496
137.8613,-39.36103,0.459644,0.1114474,0.592297,-3.580696
137.9126,-38.6933,0.4773822,0.1073209,0.5965343,-3.580861
137.9639,-38.07654,0.4948207,0.1031294,0.6009414,-3.580993
138.0151,-37.54356,0.5115705,0.09892726,0.6054718,-3.581095
138.055,-37.20385,0.5237333,0.09569403,0.6090394,-3.581158
138.0949,-36.95473,0.5349061,0.09252621,0.6126081,-3.581208
138.1348,-36.81954,0.5448733,0.08945541,0.6161404,-3.58125
138.1747,-36.80061,0.5531543,0.0865243,0.6195814,-3.581289
138.2146,-36.89586,0.5592263,0.08377663,0.6228709,-3.581331
138.2545,-37.13954,0.5630962,0.08123511,0.6259717,-3.581379
138.2944,-37.54717,0.5646026,0.07892802,0.6288372,-3.581439
138.3343,-38.10025,0.5632168,0.0768955,0.6314047,-3.581518
138.3758,-38.81153,0.5582522,0.07510987,0.6336984,-3.581627
138.4172,-39.67872,0.5498428,0.07367338,0.6355766,-3.581769
138.4587,-40.69401,0.537929,0.07260711,0.6370022,-3.58195
138.5002,-41.83033,0.522299,0.07193519,0.6379376,-3.582175
138.5487,-43.29372,0.4996087,0.07166331,0.6383865,-3.5825
138.5972,-44.85228,0.4721123,0.07196832,0.6381165,-3.582898
138.6457,-46.44141,0.440041,0.07286606,0.6371195,-3.583375
138.6942,-48.04242,0.4050609,0.07433087,0.6354426,-3.58393
138.7357,-49.40239,0.3742658,0.07600954,0.6335139,-3.584464
138.7773,-50.67989,0.3429794,0.07807511,0.6311554,-3.585054
138.8189,-51.83621,0.3119773,0.08050129,0.6284138,-3.585695
138.8604,-52.85852,0.2826489,0.08323844,0.6253577,-3.586382
138.8963,-53.62643,0.259613,0.08580745,0.6225234,-3.587005
138.9321,-54.27468,0.2387481,0.08854067,0.6195418,-3.587654
138.968,-54.8031,0.2202495,0.09140445,0.6164518,-3.588323
139.0039,-55.2181,0.2042773,0.09436348,0.6132917,-3.589009
139.044,-55.55981,0.1893988,0.09774862,0.6097122,-3.589792
139.0842,-55.78426,0.1774361,0.1011695,0.6061287,-3.590587
139.1243,-55.90682,0.1681135,0.1045888,0.6025765,-3.591388
139.1645,-55.94249,0.1611416,0.107973,0.5990862,-3.592191
139.2251,-55.85952,0.1542949,0.1129536,0.5939894,-3.593403
139.2858,-55.65641,0.1510825,0.1177165,0.5891529,-3.594605
139.3464,-55.3711,0.1507619,0.1222078,0.5846201,-3.595792
139.407,-55.01782,0.1525581,0.1263888,0.5804218,-3.596958
139.4581,-54.6757,0.1552796,0.1296483,0.5771611,-3.597922
139.5092,-54.31018,0.1589754,0.1326546,0.5741609,-3.598867
139.5602,-53.92815,0.1634794,0.1354004,0.5714244,-3.599793
139.6113,-53.53269,0.168624,0.1378819,0.5689523,-3.600698
139.6747,-53.02743,0.1757556,0.1405894,0.5662519,-3.601792
139.738,-52.51097,0.1835752,0.1428851,0.5639532,-3.602853
139.8014,-51.98541,0.1919473,0.1447712,0.5620494,-3.603881
139.8647,-51.45277,0.2008633,0.1462489,0.5605349,-3.604874
139.9207,-50.97882,0.2092359,0.1472149,0.5595177,-3.605722
139.9766,-50.49763,0.2179469,0.1478697,0.5587922,-3.606543
140.0326,-50.00624,0.2269346,0.1482187,0.5583519,-3.607337
140.0885,-49.50795,0.236317,0.1482609,0.5581961,-3.608102
140.1445,-49.00795,0.2462558,0.1479939,0.5583263,-3.608839
140.2004,-48.49421,0.2565315,0.1474297,0.5587311,-3.609547
140.2563,-47.96008,0.2670676,0.1465753,0.5594047,-3.610226
140.3123,-47.41387,0.2781117,0.1454242,0.5603537,-3.610874
140.3664,-46.88368,0.2895471,0.1440203,0.5615432,-3.611471
140.4206,-46.33102,0.3013803,0.1423492,0.5629849,-3.612039
140.4747,-45.74648,0.3135149,0.1404192,0.5646745,-3.612576
140.5289,-45.14509,0.3262959,0.1382193,0.5666265,-3.613082
140.5799,-44.57755,0.3392254,0.1358905,0.5687188,-3.613526
140.6309,-43.9832,0.3526129,0.1333365,0.5710407,-3.613941
140.6819,-43.35384,0.3663488,0.1305681,0.5735882,-3.614326
140.7329,-42.70975,0.3807508,0.1275776,0.5763766,-3.614678
140.7825,-42.08787,0.3956248,0.1244547,0.5793296,-3.614988
140.8321,-41.44788,0.4109122,0.1211506,0.5825005,-3.615266
140.8817,-40.78936,0.4264434,0.1176862,0.585879,-3.615512
140.9313,-40.13955,0.4423603,0.114071,0.5894672,-3.615727
140.9833,-39.49127,0.4593794,0.1101484,0.5934374,-3.615916
141.0352,-38.87974,0.4762616,0.1061356,0.597588,-3.616073
141.0871,-38.33078,0.4926699,0.1020804,0.6018803,-3.6162
141.1391,-37.8743,0.5081742,0.09803937,0.6062624,-3.6163
141.1776,-37.61048,0.5187203,0.09509365,0.6095269,-3.616361
141.216,-37.43085,0.5282667,0.09221908,0.612773,-3.616413
141.2545,-37.35338,0.5366267,0.08944265,0.6159677,-3.61646
141.293,-37.38007,0.5434138,0.08679949,0.6190651,-3.616505
141.3315,-37.51023,0.5482232,0.08432503,0.6220166,-3.616555
141.37,-37.76774,0.551022,0.08203984,0.624789,-3.616611
141.4085,-38.16297,0.5516584,0.0799684,0.6273433,-3.61668
141.447,-38.68429,0.5497497,0.0781424,0.6296301,-3.616766
141.4908,-39.417,0.5440928,0.0763975,0.6318516,-3.616892
141.5346,-40.30825,0.5347933,0.07502727,0.6336296,-3.617053
141.5784,-41.34815,0.5217925,0.07405545,0.6349239,-3.617257
141.6222,-42.50969,0.504939,0.07350668,0.635697,-3.617508
141.6631,-43.68229,0.4858971,0.07338856,0.6359303,-3.61779
141.7039,-44.91841,0.4638005,0.07365903,0.6356846,-3.618121
141.7447,-46.18575,0.4388724,0.07432456,0.6349579,-3.618503
141.7855,-47.46622,0.4118431,0.07537603,0.6337693,-3.618938
141.8263,-48.73948,0.3836383,0.07679731,0.6321489,-3.619424
141.8672,-49.95671,0.3546647,0.07858168,0.6301189,-3.619961
141.908,-51.08235,0.3256035,0.0807085,0.6277172,-3.620546
141.9488,-52.10018,0.297602,0.08313873,0.6249997,-3.621175
141.9868,-52.94053,0.273384,0.08563755,0.6222355,-3.621795
142.0249,-53.65861,0.2511981,0.08833153,0.6192885,-3.622445
142.0629,-54.2502,0.2313292,0.09118392,0.6162027,-3.62312
142.101,-54.72015,0.214057,0.09415456,0.6130225,-3.623815
142.1413,-55.09511,0.198703,0.09738704,0.6095965,-3.624568
142.1816,-55.35356,0.1861561,0.1006682,0.6061513,-3.625333
142.2219,-55.50902,0.1761967,0.1039608,0.602723,-3.626106
142.2622,-55.57568,0.1685874,0.1072307,0.5993435,-3.626883
142.3166,-55.54752,0.1615071,0.1115599,0.5949029,-3.627934
142.3711,-55.41372,0.1574945,0.1157387,0.590648,-3.628979
142.4255,-55.20137,0.1559876,0.1197234,0.5866152,-3.630015
142.48,-54.92561,0.1564322,0.1234809,0.5828318,-3.631036
142.5345,-54.59807,0.1583815,0.1269905,0.5793129,-3.632042
142.589,-54.2367,0.1616003,0.1302291,0.576076,-3.633028
142.6435,-53.85171,0.1658612,0.1331845,0.5731284,-3.633993
142.698,-53.44751,0.1709365,0.1358499,0.5704729,-3.634936
142.7624,-52.95021,0.1777954,0.1386186,0.5677133,-3.636021
142.8268,-52.43881,0.1854354,0.1409723,0.5653606,-3.637073
142.8912,-51.91654,0.1937035,0.1429113,0.5634092,-3.638091
142.9556,-51.38553,0.202565,0.1444365,0.5618541,-3.639074
143.0115,-50.91908,0.2107831,0.1454263,0.5608208,-3.6399
143.0675,-50.44507,0.2193551,0.1461096,0.560076,-3.640699
143.1235,-49.96086,0.2282164,0.1464914,0.5596133,-3.641471
143.1795,-49.46974,0.2374751,0.1465709,0.5594321,-3.642215
143.2354,-48.97691,0.2472843,0.1463459,0.5595337,-3.642931
143.2914,-48.47087,0.2574268,0.1458282,0.5599067,-3.643619
143.3474,-47.94527,0.267823,0.145025,0.5605452,-3.644278
143.4034,-47.40849,0.2787117,0.1439304,0.5614552,-3.644908
143.4578,-46.88643,0.2900196,0.142581,0.5626075,-3.645489
143.5122,-46.34321,0.3017041,0.1409684,0.5640093,-3.646041
143.5665,-45.7697,0.3136614,0.1391016,0.5656554,-3.646563
143.6209,-45.1814,0.326232,0.1369702,0.5675594,-3.647054
143.6721,-44.62938,0.3389064,0.1347159,0.5695979,-3.647484
143.7232,-44.05319,0.3519911,0.1322437,0.5718592,-3.647886
143.7744,-43.44513,0.3653679,0.1295655,0.5743379,-3.648259
143.8256,-42.82585,0.3793456,0.1266748,0.5770477,-3.6486
143.8752,-42.23257,0.3937139,0.1236637,0.579909,-3.648899
143.9249,-41.62538,0.4084158,0.1204828,0.5829751,-3.649169
143.9745,-41.00414,0.4232764,0.1171532,0.5862343,-3.649409
144.0242,-40.39554,0.438431,0.1136852,0.589687,-3.649618
144.0762,-39.79449,0.4545583,0.1099297,0.5934963,-3.649805
144.1282,-39.23252,0.470454,0.1060961,0.5974657,-3.649961
144.1802,-38.73282,0.4857896,0.1022303,0.6015567,-3.65009
144.2322,-38.32394,0.500182,0.09838519,0.6057196,-3.650195
144.2727,-38.08272,0.5103744,0.09544501,0.6089699,-3.650264
144.3132,-37.93029,0.5194682,0.09258445,0.6121913,-3.650325
144.3537,-37.88566,0.527271,0.08983256,0.6153481,-3.650381
144.3942,-37.94958,0.5333593,0.08722775,0.6183903,-3.650438
144.4347,-38.11976,0.5372897,0.08480869,0.621265,-3.6505
144.4752,-38.42238,0.5390597,0.08259669,0.6239379,-3.650571
144.5157,-38.86807,0.5385259,0.08061771,0.6263677,-3.650657
144.5562,-39.44187,0.5352671,0.07890643,0.6285019,-3.650763
144.6009,-40.20754,0.5281494,0.07736494,0.6304573,-3.650911
144.6455,-41.12156,0.5174411,0.07620376,0.6319617,-3.651096
144.6902,-42.17115,0.5031133,0.07544572,0.6329786,-3.651325
144.7348,-43.33014,0.4851114,0.0751125,0.6334764,-3.651603
144.7749,-44.44508,0.4660099,0.07518477,0.6334687,-3.651898
144.815,-45.60688,0.444329,0.07561516,0.6330261,-3.652238
144.8551,-46.78609,0.4203323,0.07640685,0.6321508,-3.652626
144.8952,-47.96528,0.3947149,0.07754911,0.6308631,-3.653061
144.9353,-49.12531,0.3683166,0.07902506,0.6291926,-3.653543
144.9753,-50.2255,0.3415421,0.08082456,0.6271631,-3.654069
145.0154,-51.23682,0.3149989,0.08292582,0.6248108,-3.654639
145.0555,-52.14568,0.2896177,0.08529277,0.6221854,-3.655246
145.0946,-52.92457,0.2667645,0.08782006,0.6194108,-3.655872
145.1338,-53.5825,0.2460042,0.09052938,0.6164676,-3.656525
145.1729,-54.1169,0.2275684,0.09338294,0.6134,-3.657202
145.212,-54.53381,0.2116845,0.09634021,0.6102522,-3.657896
145.2536,-54.85912,0.1976499,0.09955709,0.6068601,-3.658651
145.2953,-55.0729,0.1863263,0.1028071,0.6034632,-3.659416
145.3369,-55.18887,0.1774804,0.1060534,0.6000969,-3.660188
145.3785,-55.22096,0.1708696,0.1092625,0.5967923,-3.660963
145.436,-55.14981,0.1648591,0.1135837,0.5923745,-3.662032
145.4936,-54.97631,0.1618716,0.1177223,0.5881733,-3.663093
145.5511,-54.72843,0.1613472,0.1216336,0.5842257,-3.664141
145.6086,-54.41995,0.1627162,0.1252853,0.5805579,-3.665172
145.665,-54.06899,0.1654628,0.1285915,0.5772497,-3.666165
145.7215,-53.68778,0.1694059,0.1316075,0.5742398,-3.667136
145.7779,-53.28569,0.1743399,0.1343225,0.5715342,-3.668085
145.8343,-52.86602,0.1800479,0.1367312,0.569134,-3.66901
145.9014,-52.349,0.1876857,0.1391905,0.5666784,-3.670077
145.9684,-51.8178,0.1960863,0.1412099,0.5646504,-3.671108
146.0355,-51.27408,0.2050866,0.1427916,0.5630427,-3.672103
146.1026,-50.72097,0.2147098,0.1439362,0.5618509,-3.67306
146.1571,-50.26686,0.2230661,0.1445448,0.5611854,-3.673811
146.2117,-49.80429,0.2317478,0.1448709,0.5607848,-3.674536
146.2663,-49.33016,0.2406941,0.1449196,0.5606434,-3.675235
146.3208,-48.84853,0.2500297,0.1446893,0.560762,-3.675909
146.3754,-48.36509,0.2599127,0.1441772,0.5611428,-3.676555
146.43,-47.86787,0.2701243,0.1433956,0.5617751,-3.677174
146.4845,-47.35079,0.2805895,0.1423513,0.5626535,-3.677765
146.5391,-46.82254,0.2915359,0.1410391,0.5637845,-3.678328
146.5931,-46.29997,0.3030819,0.1394717,0.5651595,-3.678855
146.647,-45.75654,0.3150035,0.1376552,0.5667746,-3.679353
146.701,-45.18361,0.3271903,0.1355999,0.5686243,-3.679821
146.7549,-44.59791,0.3399682,0.133297,0.5707216,-3.680259
146.8063,-44.04503,0.3529544,0.1308696,0.5729585,-3.680644
146.8576,-43.47115,0.3663067,0.1282389,0.575411,-3.681
146.909,-42.86985,0.3798804,0.1254203,0.5780711,-3.681327
146.9603,-42.26482,0.3939607,0.122411,0.5809497,-3.681623
147.0104,-41.69209,0.4083669,0.1192952,0.5839734,-3.681881
147.0605,-41.11728,0.4229348,0.1160388,0.587182,-3.682111
147.1106,-40.54393,0.4374431,0.1126689,0.5905572,-3.682312
147.1607,-40.00162,0.4519536,0.1092034,0.5940906,-3.682485
147.2141,-39.48058,0.4672341,0.1054388,0.5980047,-3.682641
147.2675,-39.03154,0.4818111,0.101658,0.6020209,-3.68277
147.3208,-38.68561,0.4953199,0.09791457,0.606087,-3.682878
147.3742,-38.46372,0.5071677,0.09427536,0.6101306,-3.68297
147.4153,-38.3863,0.5146727,0.09159779,0.6131662,-3.683036
147.4563,-38.41565,0.5206813,0.08905029,0.6161047,-3.6831
147.4973,-38.56829,0.5250262,0.08666068,0.618908,-3.683168
147.5383,-38.83718,0.5272583,0.08446715,0.6215232,-3.683243
147.5793,-39.2148,0.5269675,0.08250538,0.6238989,-3.683333
147.6204,-39.72139,0.5242118,0.08079287,0.6260044,-3.683441
147.6614,-40.35946,0.51889,0.07935222,0.6278032,-3.683572
147.7024,-41.11219,0.5107099,0.0782112,0.6292534,-3.683731
147.7497,-42.1086,0.4976008,0.07729259,0.6304529,-3.683956
147.7971,-43.22783,0.4806164,0.07682103,0.6311135,-3.684231
147.8444,-44.43919,0.4598327,0.07681628,0.6312091,-3.684562
147.8917,-45.72014,0.4357652,0.07728251,0.6307373,-3.684952
147.9299,-46.78539,0.4145069,0.07799719,0.6299534,-3.68531
147.968,-47.84754,0.3918113,0.07901561,0.6288147,-3.685709
148.0062,-48.88121,0.3680707,0.08033076,0.6273371,-3.686148
148.0443,-49.87148,0.3439961,0.08192396,0.62555,-3.686626
148.0824,-50.80342,0.3203293,0.08377215,0.6234878,-3.687139
148.1206,-51.652,0.2974271,0.08585605,0.6211804,-3.687687
148.1587,-52.40229,0.2757268,0.08814882,0.6186645,-3.688265
148.1968,-53.04923,0.2557539,0.09061678,0.6159816,-3.68887
148.2377,-53.62644,0.2367369,0.09341327,0.6129712,-3.689542
148.2785,-54.08253,0.2202067,0.09633098,0.6098611,-3.690235
148.3194,-54.42298,0.2061784,0.0993302,0.6066936,-3.690943
148.3602,-54.65866,0.194649,0.1023717,0.6035088,-3.691664
148.406,-54.8136,0.1845294,0.1057891,0.5999593,-3.69248
148.4518,-54.86832,0.1770233,0.109173,0.5964713,-3.693301
148.4976,-54.83939,0.1718034,0.112487,0.5930781,-3.694122
148.5434,-54.74077,0.1685497,0.1157004,0.5898072,-3.69494
148.5989,-54.54479,0.1667818,0.1194205,0.5860416,-3.695921
148.6544,-54.28605,0.1670006,0.1229225,0.5825149,-3.696889
148.7098,-53.98157,0.1688555,0.1261804,0.5792474,-3.697841
148.7653,-53.63973,0.171985,0.1291767,0.5762518,-3.698775
148.8207,-53.26699,0.1761188,0.1318989,0.5735364,-3.699688
148.8762,-52.87384,0.1811293,0.1343367,0.5711068,-3.700579
148.9316,-52.46578,0.1868745,0.1364846,0.5689649,-3.701447
148.9871,-52.04519,0.1932305,0.1383399,0.5671101,-3.702292
149.0468,-51.58188,0.2006915,0.140007,0.5654338,-3.703174
149.1064,-51.10818,0.2086775,0.141335,0.5640835,-3.704028
149.1661,-50.62359,0.2170884,0.142327,0.5630534,-3.704853
149.2257,-50.13126,0.2259778,0.1429828,0.5623413,-3.705648
149.2854,-49.63692,0.2354781,0.1433002,0.5619473,-3.706413
149.3451,-49.12999,0.2453401,0.1432916,0.5618588,-3.707147
149.4047,-48.60408,0.2554466,0.1429653,0.5620674,-3.707851
149.4644,-48.06919,0.2660612,0.1423156,0.5625783,-3.708523
149.52,-47.57328,0.2766895,0.1414115,0.5633344,-3.70912
149.5757,-47.05931,0.2876274,0.1402401,0.5643425,-3.709688
149.6314,-46.51828,0.2987482,0.1388115,0.5655955,-3.710228
149.687,-45.96662,0.3104106,0.1371156,0.5671055,-3.710737
149.7379,-45.46713,0.3218329,0.1353234,0.5687215,-3.711175
149.7888,-44.94867,0.333564,0.1333239,0.5705438,-3.711586
149.8397,-44.40431,0.3454938,0.1311278,0.5725666,-3.711971
149.8906,-43.85166,0.3579098,0.1287288,0.5748007,-3.712329
149.94,-43.32284,0.3706508,0.1262027,0.5771805,-3.712648
149.9894,-42.78161,0.3836643,0.1235098,0.5797477,-3.71294
150.0388,-42.22583,0.3968124,0.1206667,0.5824927,-3.713206
150.0883,-41.67631,0.4102577,0.1176783,0.585418,-3.713445
150.1399,-41.12837,0.4246774,0.1144145,0.5886621,-3.713665
150.1915,-40.59924,0.4390253,0.111046,0.5920667,-3.713856
150.2432,-40.10014,0.4530426,0.1076074,0.5956046,-3.714022
150.2948,-39.65831,0.4665971,0.1041317,0.599249,-3.714164
150.3571,-39.20473,0.4815129,0.09996599,0.6037122,-3.714308
150.4194,-38.92003,0.4947924,0.09589393,0.6081858,-3.71443
150.4817,-38.87952,0.5061671,0.09199285,0.6125814,-3.714536
150.544,-39.0381,0.5137014,0.08840879,0.6167189,-3.714645
150.5809,-39.20785,0.5155853,0.08649382,0.6189718,-3.714718
150.6178,-39.48155,0.515951,0.08473532,0.6210688,-3.714799
150.6547,-39.86574,0.5147237,0.08315042,0.6229838,-3.714891
150.6916,-40.34214,0.5115152,0.08176671,0.6246779,-3.715
150.7285,-40.89773,0.5060616,0.08060642,0.6261185,-3.715127
150.7655,-41.54257,0.4984984,0.07967699,0.6272916,-3.715277
150.8024,-42.27052,0.4887955,0.07899123,0.6281772,-3.715452
150.8393,-43.07022,0.4769158,0.07856133,0.628758,-3.715656
150.8827,-44.09323,0.4602828,0.07839228,0.6290375,-3.715934
150.9262,-45.17817,0.4408689,0.07860033,0.6288657,-3.716259
150.9697,-46.29458,0.4188854,0.0791924,0.6282382,-3.716632
