t,V,m,h,n,phi
145.5671,-10.60303,0.8598297,0.09510921,0.6330502,-3.976529
145.5881,-9.826566,0.8868592,0.08574259,0.6475605,-3.975905
145.605,-10.00744,0.9024493,0.07892591,0.6586644,-3.975401
145.6219,-10.83484,0.9130798,0.07271613,0.6690582,-3.974905
145.6387,-12.22994,0.9193083,0.0671005,0.6785771,-3.974429
145.6556,-14.09735,0.9214697,0.06206978,0.6871099,-3.97398
145.6744,-16.60175,0.9190993,0.05713758,0.6953875,-3.973521
145.6933,-19.43108,0.9123423,0.05289656,0.7023214,-3.973111
145.7121,-22.47724,0.9014455,0.04932248,0.7079326,-3.972757
145.731,-25.61779,0.8854545,0.04642733,0.7122513,-3.972461
145.748,-28.46852,0.8658566,0.044394,0.7150982,-3.972245
145.7651,-31.30032,0.8415021,0.0428925,0.7170026,-3.972077
145.7822,-34.08486,0.8120889,0.04190927,0.7180252,-3.971957
145.7992,-36.80751,0.7774415,0.04142845,0.7182285,-3.971884
145.8133,-39.01178,0.7448248,0.04139778,0.7178219,-3.971859
145.8275,-41.16797,0.708617,0.04169292,0.7169265,-3.971864
145.8416,-43.27345,0.6689206,0.04230891,0.7155705,-3.971899
145.8557,-45.32951,0.6261383,0.04323948,0.7137844,-3.971964
145.8698,-47.33616,0.5808327,0.04447976,0.7115975,-3.972058
145.884,-49.28382,0.5334666,0.04603088,0.7090337,-3.972179
145.8981,-51.16195,0.4847353,0.04789259,0.7061193,-3.972327
145.9122,-52.95938,0.4356229,0.05006193,0.702883,-3.972502
145.9292,-54.99278,0.3777034,0.05306795,0.6986125,-3.972744
145.9461,-56.86411,0.3224716,0.05650172,0.6939718,-3.973019
145.9631,-58.55385,0.2714168,0.06034435,0.6890141,-3.973324
145.98,-60.05173,0.2258914,0.0645679,0.6837933,-3.973656
145.9938,-61.12081,0.1937227,0.06823585,0.6794175,-3.973942
146.0075,-62.06749,0.1657695,0.07210872,0.6749293,-3.974242
146.0212,-62.89859,0.1419833,0.07616435,0.6703524,-3.974554
146.0349,-63.62227,0.1220429,0.08038014,0.6657078,-3.974876
146.0486,-64.24801,0.1054476,0.08473341,0.6610148,-3.975208
146.0623,-64.78618,0.0919075,0.0892026,0.6562897,-3.975547
146.076,-65.24639,0.08107121,0.09376751,0.6515472,-3.975894
146.0897,-65.63706,0.07239995,0.0984093,0.6468,-3.976246
146.1009,-65.90996,0.06656584,0.1022448,0.6429274,-3.976537
146.1121,-66.14588,0.06174193,0.1061112,0.6390642,-3.976831
146.1233,-66.3484,0.05778463,0.1100008,0.635215,-3.977127
146.1345,-66.52072,0.05453039,0.1139062,0.6313839,-3.977426
146.1457,-66.66552,0.05183922,0.1178152,0.6275798,-3.977726
146.1569,-66.78565,0.04963671,0.1217274,0.6238006,-3.978027
146.168,-66.88343,0.04784961,0.125637,0.6200491,-3.978329
146.1792,-66.96093,0.04639733,0.1295392,0.6163279,-3.978633
146.1913,-67.02414,0.04512256,0.1337545,0.6123318,-3.978963
146.2034,-67.06778,0.04412107,0.1379504,0.6083765,-3.979293
146.2156,-67.09372,0.04335231,0.1421223,0.6044641,-3.979623
146.2277,-67.10361,0.04277032,0.146266,0.6005966,-3.979954
146.2415,-67.09714,0.04228543,0.1509653,0.5962308,-3.980332
146.2554,-67.07355,0.04197346,0.1556176,0.5919282,-3.98071
146.2693,-67.03456,0.04181115,0.1602187,0.5876906,-3.981088
146.2831,-66.9817,0.04177019,0.1647645,0.5835198,-3.981465
146.2998,-66.90153,0.04185017,0.170158,0.57859,-3.981917
146.3165,-66.80522,0.04206128,0.1754614,0.5737609,-3.982368
146.3331,-66.69455,0.04238935,0.1806703,0.5690341,-3.982817
146.3498,-66.57107,0.04281545,0.1857811,0.564411,-3.983264
146.3712,-66.39661,0.04347994,0.1921693,0.5586514,-3.983833
146.3925,-66.20584,0.04427435,0.1983865,0.5530646,-3.984397
146.4138,-66.00086,0.04518964,0.2044285,0.5476519,-3.984957
146.4351,-65.78348,0.04621062,0.210292,0.5424137,-3.985513
146.4632,-65.48173,0.04768475,0.2177169,0.5358003,-3.986235
146.4912,-65.16428,0.04932587,0.2248258,0.5294881,-3.986948
146.5192,-64.83372,0.05113918,0.2316162,0.5234758,-3.987652
146.5472,-64.49218,0.05309325,0.2380869,0.5177617,-3.988346
146.5763,-64.12727,0.05523243,0.2444771,0.512133,-3.989058
146.6055,-63.75437,0.05753546,0.2505219,0.5068208,-3.989758
146.6346,-63.37513,0.06002677,0.2562229,0.5018215,-3.990447
146.6637,-62.99078,0.06265247,0.2615821,0.497131,-3.991126
146.6909,-62.62901,0.06517295,0.2662695,0.4930347,-3.991747
146.718,-62.26474,0.06782833,0.2706645,0.4891985,-3.992358
146.7452,-61.89878,0.07063735,0.2747696,0.4856184,-3.99296
146.7723,-61.53162,0.07356033,0.2785873,0.4822899,-3.993551
146.7996,-61.16114,0.076577,0.2821434,0.4791888,-3.994136
146.8269,-60.79052,0.079724,0.285414,0.4763335,-3.994711
146.8543,-60.42026,0.0830205,0.2884021,0.4737195,-3.995275
146.8816,-60.05045,0.08642959,0.2911108,0.4713418,-3.995829
146.9102,-59.66412,0.09007202,0.2936483,0.4691026,-3.996398
146.9387,-59.27879,0.09385544,0.2958872,0.4671109,-3.996955
146.9673,-58.89472,0.09780397,0.2978307,0.4653614,-3.997501
146.9959,-58.51153,0.1018761,0.2994827,0.4638483,-3.998036
147.0259,-58.10993,0.1062317,0.3009065,0.4625089,-3.998585
147.0558,-57.70915,0.1107502,0.3020168,0.4614177,-3.999123
147.0858,-57.30914,0.1154632,0.302817,0.4605691,-3.999647
147.1158,-56.90885,0.1203255,0.303311,0.4599569,-4.00016
147.1473,-56.48584,0.1255514,0.3035047,0.4595615,-4.000687
147.1788,-56.0614,0.1309883,0.3033655,0.4594169,-4.001199
147.2104,-55.63505,0.1366824,0.3028949,0.4595186,-4.001699
147.2419,-55.20459,0.1425874,0.3020964,0.4598611,-4.002184
147.2751,-54.7443,0.1489767,0.3009052,0.4604763,-4.00268
147.3082,-54.27663,0.1556863,0.2993511,0.4613518,-4.003161
147.3414,-53.80016,0.1627929,0.2974312,0.4624869,-4.003626
147.3746,-53.31043,0.1702575,0.295145,0.4638795,-4.004074
147.4092,-52.77905,0.1783934,0.2923648,0.4656077,-4.004525
147.4439,-52.22634,0.1871035,0.2891683,0.4676241,-4.004956
147.4785,-51.64816,0.1965385,0.2855398,0.4699384,-4.005368
147.5132,-51.03427,0.2066996,0.2814657,0.4725592,-4.005759
147.5486,-50.35527,0.217868,0.2768157,0.4755715,-4.006136
147.5841,-49.61992,0.2302418,0.2716344,0.4789499,-4.006488
147.6195,-48.8147,0.2441829,0.2658687,0.4827329,-4.006813
147.655,-47.91082,0.2598707,0.2594637,0.4869622,-4.007107
147.6901,-46.87917,0.2773948,0.2524183,0.4916466,-4.007365
147.7252,-45.68819,0.2978872,0.2445424,0.4969237,-4.007584
147.7603,-44.28686,0.3223883,0.2356728,0.5029234,-4.007757
147.7954,-42.57767,0.3518184,0.2256242,0.5098042,-4.007875
147.8296,-40.50439,0.3864525,0.2144944,0.5175511,-4.007927
147.8637,-37.88535,0.4296976,0.2016404,0.5266811,-4.007899
147.8979,-34.55179,0.4838483,0.1867657,0.537632,-4.007769
147.932,-30.33113,0.5503652,0.1697726,0.5509194,-4.00751
147.9537,-27.15961,0.5991445,0.157984,0.5608102,-4.007266
147.9753,-23.67101,0.6518344,0.1456775,0.5719998,-4.006949
147.997,-20.02444,0.7061413,0.1331955,0.5845051,-4.006554
148.0186,-16.50751,0.7590687,0.1209235,0.5982126,-4.006082
148.0341,-14.28072,0.7940464,0.1125058,0.6085898,-4.005701
148.0495,-12.42741,0.8253402,0.1044791,0.6192723,-4.005288
148.065,-11.05017,0.8521799,0.09690838,0.6300679,-4.00485
148.0804,-10.22403,0.8742702,0.08983047,0.6407788,-4.004395
148.0958,-9.986035,0.8916591,0.08326031,0.6512037,-4.003932
148.1113,-10.31676,0.9046128,0.07720041,0.6611544,-4.003469
148.1267,-11.17301,0.9135089,0.0716457,0.6704769,-4.003016
148.1422,-12.49433,0.9187106,0.06658853,0.6790561,-4.00258
148.1587,-14.33041,0.9204393,0.06172504,0.6873092,-4.002141
148.1752,-16.51412,0.9186447,0.05740351,0.6945593,-4.001734
148.1917,-18.95897,0.9135665,0.05360878,0.7007858,-4.001366
148.2082,-21.57215,0.9048779,0.0503428,0.7059853,-4.001039
148.2252,-24.35132,0.8917553,0.04753681,0.7102822,-4.00075
148.2422,-27.17549,0.8744166,0.04527137,0.7135674,-4.000508
148.2592,-30.00016,0.8526239,0.04353425,0.7158961,-4.000314
148.2761,-32.78906,0.8259499,0.04231579,0.7173251,-4.000168
148.2973,-36.20493,0.785891,0.04149249,0.7179498,-4.000051
148.3185,-39.5147,0.7373706,0.04142866,0.7173771,-4.000005
148.3398,-42.69237,0.6799006,0.04211168,0.7156992,-4.000029
148.361,-45.76095,0.6154158,0.04350399,0.713037,-4.00012
148.3783,-48.19832,0.5593192,0.04514668,0.7102108,-4.000241
148.3956,-50.53902,0.5005585,0.04725632,0.7068353,-4.000403
148.4129,-52.76064,0.4404612,0.04983268,0.702959,-4.000605
148.4302,-54.84162,0.3811147,0.05286584,0.6986381,-4.000844
148.4466,-56.65952,0.3276366,0.05614384,0.6941925,-4.001102
148.463,-58.30993,0.2780153,0.05980385,0.689447,-4.001389
148.4794,-59.78209,0.2333485,0.06382207,0.6844498,-4.001701
148.4958,-61.07393,0.1944132,0.06816813,0.6792477,-4.002036
148.5081,-61.92986,0.1690909,0.07163126,0.6752272,-4.0023
148.5204,-62.69181,0.1470957,0.07524358,0.671133,-4.002575
148.5327,-63.36592,0.128289,0.07898868,0.6669807,-4.002859
148.5451,-63.95875,0.1123782,0.08285028,0.6627845,-4.00315
148.5574,-64.47731,0.09898814,0.08681236,0.6585571,-4.003448
148.5697,-64.9289,0.08788004,0.09085976,0.6543098,-4.003752
148.582,-65.32028,0.07878485,0.09497826,0.6500524,-4.004061
148.5943,-65.65746,0.07134647,0.09915458,0.6457937,-4.004375
148.6056,-65.92234,0.06572318,0.1030018,0.6419169,-4.004664
148.6168,-66.15083,0.06107755,0.1068782,0.6380506,-4.004956
148.6281,-66.34648,0.05726983,0.1107761,0.6341992,-4.005251
148.6393,-66.51241,0.05414112,0.1146882,0.630367,-4.005547
148.6505,-66.6515,0.05155143,0.1186096,0.6265558,-4.005845
148.6618,-66.76625,0.049435,0.1225326,0.6227704,-4.006145
148.673,-66.85895,0.04772084,0.1264518,0.6190138,-4.006445
148.6842,-66.93163,0.04633087,0.1303622,0.6152883,-4.006747
148.6965,-66.99008,0.04510988,0.1346015,0.6112728,-4.007076
148.7087,-67.02907,0.04415574,0.1388199,0.6072994,-4.007405
148.7209,-67.05048,0.04342897,0.1430126,0.6033703,-4.007735
148.7332,-67.05594,0.04288474,0.1471754,0.5994873,-4.008065
148.7472,-67.04447,0.04243799,0.1519087,0.5950924,-4.008443
148.7612,-67.01591,0.04216165,0.1565928,0.5907628,-4.008821
148.7752,-66.972,0.04203301,0.161223,0.5865003,-4.009198
148.7893,-66.91425,0.04202433,0.1657957,0.5823066,-4.009575
148.8062,-66.82795,0.04214263,0.1712368,0.5773351,-4.010029
148.8231,-66.72547,0.04239205,0.1765837,0.572468,-4.01048
148.8401,-66.60862,0.04275866,0.1818321,0.5677069,-4.01093
148.857,-66.47897,0.04322382,0.1869782,0.5630532,-4.011378
148.8788,-66.29579,0.04394281,0.1934343,0.5572337,-4.01195
148.9006,-66.09621,0.04479441,0.1997111,0.5515947,-4.012518
148.9223,-65.8824,0.04576984,0.2058045,0.546137,-4.01308
148.9441,-65.65619,0.04685374,0.2117111,0.5408614,-4.013638
148.9725,-65.34452,0.04840491,0.2191435,0.5342425,-4.01436
149.001,-65.01741,0.05012753,0.2262493,0.5279339,-4.015072
149.0294,-64.67747,0.05202883,0.2330264,0.5219341,-4.015774
149.0578,-64.32683,0.05407431,0.2394738,0.5162412,-4.016466
149.0869,-63.96005,0.05626559,0.2457102,0.5107481,-4.017162
149.1159,-63.58586,0.0586197,0.2516046,0.5055679,-4.017846
149.1449,-63.20583,0.06116099,0.2571585,0.500697,-4.01852
149.1739,-62.82114,0.06383604,0.2623741,0.4961309,-4.019182
149.201,-62.45793,0.06641274,0.2669487,0.4921318,-4.019791
149.2281,-62.09248,0.06912441,0.2712317,0.4883915,-4.02039
149.2553,-61.72559,0.07198962,0.2752257,0.4849059,-4.020978
149.2824,-61.3577,0.07496919,0.2789333,0.4816704,-4.021557
149.3099,-60.98462,0.07806028,0.2823975,0.4786457,-4.022133
149.3373,-60.61156,0.08128343,0.2855743,0.4758681,-4.022698
149.3648,-60.23899,0.08465825,0.2884664,0.4733326,-4.023252
149.3923,-59.86696,0.08814727,0.2910774,0.4710343,-4.023796
149.421,-59.47814,0.09187645,0.2935119,0.4688778,-4.024355
149.4497,-59.09038,0.09574917,0.2956454,0.46697,-4.024902
149.4785,-58.7039,0.09979022,0.2974813,0.4653052,-4.025438
149.5072,-58.31826,0.1039576,0.2990235,0.4638777,-4.025962
149.5373,-57.91382,0.1084171,0.3003302,0.4626286,-4.0265
149.5675,-57.51006,0.1130439,0.3013208,0.4616287,-4.027026
149.5976,-57.10693,0.117871,0.3019983,0.4608726,-4.02754
149.6278,-56.70323,0.1228528,0.302367,0.460354,-4.028041
149.6595,-56.27611,0.1282113,0.3024258,0.4600583,-4.028556
149.6913,-55.84712,0.1337902,0.302148,0.4600149,-4.029056
149.723,-55.41571,0.139638,0.301535,0.4602196,-4.029543
149.7547,-54.9795,0.1457086,0.30059,0.4606672,-4.030016
149.7881,-54.51231,0.1522834,0.2992404,0.461395,-4.030498
149.8215,-54.03667,0.159199,0.2975225,0.4623862,-4.030964
149.8549,-53.55098,0.1665376,0.2954325,0.4636406,-4.031414
149.8882,-53.05034,0.1742625,0.2929691,0.4651569,-4.031848
149.923,-52.50599,0.1826914,0.2899996,0.4670169,-4.032281
149.9578,-51.93772,0.191743,0.286604,0.4691719,-4.032695
149.9926,-51.3408,0.2015826,0.2827639,0.4716333,-4.033089
150.0274,-50.7038,0.2122216,0.278463,0.4744119,-4.033461
150.063,-49.99713,0.2239319,0.2735777,0.4775896,-4.033817
150.0985,-49.22713,0.2369736,0.2681387,0.4811501,-4.034147
150.134,-48.3781,0.251754,0.2620855,0.4851379,-4.034447
150.1695,-47.41704,0.2684962,0.2553545,0.4896021,-4.034715
150.2045,-46.3144,0.2872594,0.2479678,0.4945377,-4.034945
150.2395,-45.02981,0.3093653,0.2396897,0.5001153,-4.035132
150.2745,-43.50341,0.3359969,0.2303359,0.5064853,-4.03527
150.3096,-41.62276,0.3682331,0.2196977,0.5138324,-4.035348
150.3438,-39.32017,0.4065903,0.2078318,0.5221865,-4.035354
150.378,-36.38062,0.4547088,0.1940797,0.5321165,-4.03527
150.4121,-32.63222,0.5146773,0.178204,0.5441127,-4.035073
150.4463,-27.97024,0.5871548,0.1603008,0.5587137,-4.034732
150.4708,-24.10342,0.6461564,0.1464988,0.5710838,-4.034382
150.4954,-20.03219,0.7074107,0.1324469,0.5851301,-4.033933
150.5199,-16.11831,0.7663866,0.118693,0.6006785,-4.033387
150.5444,-12.87352,0.8186996,0.1057059,0.6173098,-4.032753
150.558,-11.56163,0.8434059,0.09895339,0.6267842,-4.032369
150.5716,-10.66003,0.8644754,0.09257408,0.6362378,-4.031971
150.5852,-10.1981,0.8818163,0.08658457,0.6455301,-4.031563
150.5989,-10.18518,0.8955605,0.08099084,0.6545332,-4.031152
150.6125,-10.60688,0.9059495,0.07579196,0.6631296,-4.030744
150.6261,-11.42668,0.9132613,0.07098293,0.6712202,-4.030345
150.6397,-12.60013,0.9177724,0.06655691,0.6787287,-4.029959
150.6534,-14.07531,0.9196558,0.06250869,0.6855988,-4.029591
150.6703,-16.24298,0.9183858,0.05799605,0.6931948,-4.029165
150.6872,-18.69486,0.9134883,0.05404367,0.6997171,-4.028778
150.7042,-21.34693,0.9051051,0.05063648,0.7051697,-4.028435
150.7211,-24.11005,0.892749,0.04777773,0.7095681,-4.028137
150.7381,-26.9138,0.8759291,0.04546704,0.7129499,-4.027886
150.755,-29.72147,0.8546078,0.04368467,0.7153742,-4.027684
150.772,-32.49932,0.8285078,0.04241785,0.716899,-4.027528
150.7889,-35.22515,0.7973544,0.04165297,0.7175837,-4.02742
150.8044,-37.65983,0.7644663,0.04137858,0.7175284,-4.027361
150.8198,-40.0385,0.7272262,0.04149843,0.7168656,-4.027338
150.8353,-42.35642,0.685667,0.04200537,0.715633,-4.027353
150.8508,-44.6166,0.6402675,0.04288953,0.7138721,-4.027403
150.8662,-46.82113,0.5917294,0.04414286,0.7116224,-4.027487
150.8817,-48.95746,0.5405357,0.04576745,0.7089143,-4.027605
150.8972,-51.01222,0.4875199,0.04776321,0.7057814,-4.027755
150.9126,-52.9718,0.4339816,0.0501257,0.7022618,-4.027936
150.9294,-54.9687,0.3770687,0.05309341,0.6980559,-4.028166
150.9461,-56.80819,0.3227745,0.05647587,0.6934903,-4.028428
150.9629,-58.47168,0.272525,0.06025486,0.6886162,-4.028719
150.9797,-59.94925,0.2276087,0.06440362,0.6834851,-4.029036
150.9935,-61.02704,0.1951402,0.06808196,0.6790933,-4.029316
151.0073,-61.98092,0.1669245,0.07196799,0.6745867,-4.029609
151.0211,-62.81774,0.1429194,0.0760391,0.6699896,-4.029915
151.035,-63.5457,0.1228037,0.0802723,0.6653235,-4.030231
151.0488,-64.17442,0.1060711,0.08464446,0.660608,-4.030557
151.0626,-64.71446,0.09242969,0.0891336,0.65586,-4.030891
151.0765,-65.17559,0.08152461,0.09371911,0.6510944,-4.031232
151.0903,-65.56634,0.07280765,0.09838182,0.6463242,-4.031578
151.1015,-65.83779,0.06696835,0.1022191,0.6424486,-4.031864
151.1128,-66.07214,0.06214134,0.106087,0.6385825,-4.032152
151.124,-66.273,0.05818273,0.1099776,0.6347307,-4.032443
151.1353,-66.44357,0.05492868,0.1138835,0.6308974,-4.032736
151.1465,-66.58665,0.0522371,0.1177955,0.6270886,-4.03303
151.1578,-66.70497,0.05003601,0.1217101,0.6233051,-4.033326
151.169,-66.80086,0.04825188,0.1256217,0.6195499,-4.033623
151.1802,-66.8764,0.04680386,0.1295253,0.6158253,-4.033921
151.1924,-66.93745,0.04553408,0.1337445,0.6118233,-4.034245
151.2046,-66.97885,0.04453913,0.1379436,0.6078626,-4.03457
151.2168,-67.00249,0.04377826,0.1421179,0.6039455,-4.034894
151.229,-67.01002,0.04320531,0.146263,0.6000741,-4.035219
151.243,-67.00076,0.04273162,0.1509676,0.5957005,-4.035591
151.2569,-66.97431,0.04243241,0.1556241,0.5913912,-4.035963
151.2709,-66.9324,0.04228425,0.1602279,0.587148,-4.036334
151.2848,-66.87655,0.04225869,0.1647753,0.5829727,-4.036705
151.3017,-66.79262,0.04235894,0.1701762,0.5780325,-4.03715
151.3185,-66.69247,0.04259224,0.1754849,0.5731949,-4.037593
151.3353,-66.57789,0.04294428,0.180697,0.5684616,-4.038035
151.3521,-66.45046,0.04339602,0.1858088,0.563834,-4.038475
151.3737,-66.2705,0.04409721,0.1922089,0.558059,-4.039035
151.3952,-66.07414,0.04493142,0.1984336,0.5524609,-4.039591
151.4168,-65.86352,0.04588955,0.2044789,0.5470408,-4.040142
151.4384,-65.64048,0.04695615,0.2103413,0.5417992,-4.040689
151.4666,-65.33183,0.04849083,0.2177465,0.5351979,-4.041397
151.4949,-65.00757,0.05019704,0.2248293,0.5289034,-4.042097
151.5232,-64.67034,0.05208088,0.2315875,0.5229145,-4.042787
151.5514,-64.32228,0.05410923,0.23802,0.5172292,-4.043468
151.5806,-63.954,0.05630853,0.2443109,0.5116826,-4.044159
151.6097,-63.57805,0.05867355,0.2502562,0.5064528,-4.044838
151.6389,-63.19606,0.06122885,0.2558576,0.5015358,-4.045507
151.668,-62.80924,0.06392027,0.2611169,0.4969273,-4.046164
151.6952,-62.44454,0.06650924,0.2657215,0.4928984,-4.046767
151.7225,-62.07753,0.06923502,0.2700324,0.4891306,-4.04736
151.7497,-61.70902,0.07211647,0.274052,0.4856196,-4.047943
151.7769,-61.33946,0.07511371,0.2777831,0.482361,-4.048516
151.8044,-60.96558,0.07821593,0.2812607,0.4793222,-4.049084
151.8319,-60.5917,0.08145117,0.28445,0.4765313,-4.049641
151.8593,-60.2183,0.08483903,0.2873539,0.4739835,-4.050188
151.8868,-59.84542,0.08834194,0.2899759,0.4716738,-4.050725
151.9156,-59.45572,0.09208633,0.2924211,0.4695064,-4.051275
151.9443,-59.06706,0.09597516,0.2945644,0.4675885,-4.051814
151.9731,-58.6797,0.1000332,0.2964093,0.4659146,-4.052342
152.0018,-58.29317,0.1042184,0.2979597,0.4644789,-4.052858
152.032,-57.88775,0.1086978,0.2992743,0.4632219,-4.053388
152.0622,-57.48301,0.1133455,0.3002718,0.4622152,-4.053905
152.0923,-57.0789,0.1181945,0.3009554,0.4614532,-4.05441
152.1225,-56.67422,0.1231992,0.3013293,0.4609296,-4.054903
152.1543,-56.24602,0.1285832,0.3013925,0.4606296,-4.055408
152.186,-55.81592,0.1341888,0.3011182,0.460583,-4.0559
152.2178,-55.38339,0.1400649,0.3005077,0.4607854,-4.056377
152.2495,-54.94601,0.1461654,0.2995643,0.4612316,-4.056841
152.2829,-54.47746,0.1527739,0.298215,0.4619592,-4.057313
152.3164,-54.00039,0.1597258,0.2964963,0.4629513,-4.05777
152.3498,-53.51316,0.1671038,0.2944044,0.4642077,-4.05821
152.3832,-53.01086,0.1748712,0.2919376,0.4657273,-4.058634
152.418,-52.4645,0.1833491,0.2889631,0.4675922,-4.059057
152.4528,-51.894,0.1924553,0.2855608,0.4697536,-4.059461
152.4877,-51.29454,0.2023567,0.2817123,0.4722231,-4.059844
152.5225,-50.65458,0.2130658,0.277401,0.4750118,-4.060205
152.5581,-49.94432,0.2248568,0.272503,0.4782016,-4.06055
152.5936,-49.17004,0.2379937,0.2670487,0.4817768,-4.060869
152.6291,-48.3158,0.2528889,0.2609768,0.4857826,-4.061158
152.6647,-47.34819,0.2697695,0.2542232,0.4902686,-4.061415
152.6997,-46.23752,0.2886925,0.2468117,0.495229,-4.061632
152.7348,-44.94268,0.310999,0.2385031,0.5008373,-4.061807
152.7698,-43.40306,0.3378855,0.2291116,0.5072459,-4.061932
152.8049,-41.50499,0.3704423,0.2184278,0.5146419,-4.061997
152.8391,-39.18078,0.4091852,0.2065099,0.5230559,-4.06199
152.8733,-36.21353,0.4577734,0.1927002,0.533063,-4.061892
152.9075,-32.43451,0.5182409,0.1767734,0.5451554,-4.061679
152.9417,-27.7506,0.591102,0.1588521,0.5598656,-4.061321
152.9671,-23.7477,0.6522702,0.1446013,0.5727657,-4.060945
152.9924,-19.56913,0.7153412,0.1301474,0.5874346,-4.060464
153.0178,-15.62717,0.7752503,0.1160875,0.6036452,-4.05988
153.0431,-12.48316,0.8273455,0.1029105,0.6208955,-4.059206
153.057,-11.30658,0.8511613,0.09618144,0.6305385,-4.058805
153.071,-10.56963,0.8711516,0.08984727,0.6401029,-4.058392
153.0849,-10.29305,0.8872982,0.08392129,0.6494425,-4.057972
153.0988,-10.47697,0.8997942,0.07840681,0.6584278,-4.057551
153.1127,-11.09712,0.9089155,0.07330117,0.6669426,-4.057136
153.1266,-12.10931,0.9149618,0.06859785,0.6748926,-4.056732
153.1406,-13.46316,0.9182119,0.06428902,0.682208,-4.056345
153.1545,-15.10151,0.9188018,0.0603698,0.6888388,-4.055979
153.1718,-17.43593,0.9158151,0.05604662,0.6960645,-4.055559
153.189,-20.02104,0.909056,0.05229905,0.7021773,-4.055182
153.2063,-22.77467,0.8986118,0.04911188,0.7071942,-4.054851
153.2236,-25.61027,0.8839091,0.04648831,0.7111405,-4.054568
153.2408,-28.46268,0.8644242,0.04442649,0.7140627,-4.054335
153.2581,-31.29997,0.8400859,0.04290514,0.7160254,-4.054151
153.2754,-34.09251,0.8105975,0.04191035,0.7170901,-4.054016
153.2926,-36.82462,0.7757874,0.04142598,0.7173202,-4.053928
153.3068,-39.01159,0.7433785,0.04139663,0.7169329,-4.053891
153.3209,-41.15178,0.7074119,0.04169058,0.716059,-4.053884
153.335,-43.24236,0.6679924,0.04230297,0.7147266,-4.053908
153.3491,-45.28436,0.625518,0.04322759,0.7129658,-4.053961
153.3633,-47.27759,0.5805438,0.04445961,0.7108058,-4.054042
153.3774,-49.21256,0.5335269,0.04600006,0.7082702,-4.054151
153.3915,-51.07883,0.4851519,0.04784859,0.7053851,-4.054286
153.4056,-52.86539,0.4363863,0.05000221,0.7021791,-4.054448
153.4227,-54.89552,0.3786073,0.05299939,0.6979274,-4.054675
153.4397,-56.76421,0.3234776,0.05642417,0.6933031,-4.054936
153.4567,-58.45186,0.2724834,0.06025764,0.6883599,-4.055227
153.4738,-59.94808,0.2269797,0.06447175,0.6831519,-4.055545
153.4876,-61.02114,0.1946511,0.0681511,0.6787626,-4.055821
153.5014,-61.97065,0.1665639,0.07203715,0.6742593,-4.056111
153.5153,-62.80347,0.1426725,0.0761073,0.6696658,-4.056413
153.5291,-63.52781,0.1226538,0.08033859,0.665004,-4.056726
153.543,-64.15326,0.106002,0.08470795,0.6602931,-4.057048
153.5568,-64.69036,0.09242574,0.08919343,0.6555503,-4.057378
153.5706,-65.14883,0.08157117,0.0937745,0.6507901,-4.057715
153.5845,-65.53718,0.07289324,0.09843204,0.6460256,-4.058058
153.5957,-65.80715,0.06707248,0.1022697,0.6421497,-4.05834
153.607,-66.04007,0.06226137,0.1061376,0.6382836,-4.058626
153.6183,-66.23953,0.05831635,0.1100279,0.634432,-4.058914
153.6296,-66.40872,0.05507403,0.1139332,0.6305991,-4.059204
153.6408,-66.55057,0.0523906,0.1178477,0.6267876,-4.059496
153.6521,-66.66764,0.05019724,0.1217643,0.6230017,-4.059789
153.6634,-66.76226,0.04842048,0.1256777,0.6192442,-4.060084
153.6747,-66.83653,0.04697956,0.1295826,0.6155178,-4.060379
153.6869,-66.89623,0.04571657,0.1338054,0.6115117,-4.0607
153.6991,-66.93625,0.04472855,0.1380076,0.6075473,-4.061022
153.7114,-66.95848,0.04397476,0.1421845,0.603627,-4.061344
153.7236,-66.9646,0.04340906,0.1463318,0.5997527,-4.061667
153.7376,-66.95369,0.04294362,0.1510415,0.5953733,-4.062036
153.7516,-66.92555,0.04265314,0.1557023,0.5910589,-4.062405
153.7656,-66.88193,0.04251418,0.1603097,0.5868114,-4.062773
153.7797,-66.82436,0.04249826,0.1648598,0.5826324,-4.063141
153.7966,-66.73825,0.04261088,0.1702679,0.5776842,-4.063583
153.8135,-66.63588,0.04285741,0.1755824,0.5728399,-4.064023
153.8304,-66.51906,0.04322349,0.180799,0.568101,-4.064462
153.8473,-66.38936,0.04369007,0.185914,0.5634691,-4.064898
153.869,-66.20623,0.04441243,0.1923247,0.5576826,-4.065455
153.8907,-66.00665,0.04526943,0.1985575,0.5520754,-4.066007
153.9124,-65.7928,0.04625197,0.2046082,0.5466487,-4.066555
153.9341,-65.56651,0.04734449,0.2104733,0.5414029,-4.067097
153.9625,-65.25402,0.04891276,0.2178692,0.5348077,-4.0678
153.9909,-64.926,0.05065496,0.2249391,0.5285225,-4.068494
154.0193,-64.58508,0.05257775,0.2316808,0.522546,-4.069178
154.0477,-64.23344,0.05464697,0.2380934,0.5168761,-4.069852
154.0769,-63.86356,0.05687744,0.244328,0.5113771,-4.070532
154.106,-63.48619,0.05927437,0.2502173,0.5061944,-4.071201
154.1352,-63.10296,0.06186235,0.2557627,0.5013242,-4.071859
154.1643,-62.71504,0.06458715,0.2609664,0.4967621,-4.072506
154.1916,-62.34894,0.06721154,0.2655254,0.4927709,-4.0731
