t,V,m,h,n,phi
132.9248,-33.85649,0.6137237,0.08071044,0.6278023,-3.527868
132.9585,-33.97853,0.6209032,0.07785965,0.6313987,-3.527822
132.9923,-34.25833,0.6258701,0.07521223,0.6348064,-3.527783
133.026,-34.7057,0.6284669,0.07279051,0.637982,-3.527755
133.0598,-35.3048,0.6283066,0.0706233,0.6408721,-3.527745
133.0962,-36.1025,0.6246649,0.06859773,0.6436167,-3.52776
133.1326,-37.06521,0.6174857,0.06691006,0.6459399,-3.527808
133.1691,-38.18281,0.6066923,0.06557603,0.6478074,-3.527892
133.2055,-39.42854,0.592064,0.06461403,0.6491854,-3.52802
133.249,-41.06578,0.5697225,0.0639631,0.6501679,-3.528235
133.2926,-42.8193,0.5418785,0.06387537,0.6504033,-3.528523
133.3361,-44.63186,0.5085521,0.06436819,0.6498796,-3.528891
133.3796,-46.49028,0.4710133,0.06542728,0.6486319,-3.529339
133.4188,-48.18415,0.4350033,0.06684595,0.6469325,-3.52981
133.458,-49.81907,0.397137,0.06871382,0.6447037,-3.530346
133.4971,-51.34377,0.3583142,0.0710167,0.6419881,-3.530946
133.5363,-52.73615,0.320367,0.07371183,0.6388571,-3.531602
133.5696,-53.80027,0.2901171,0.07627373,0.6359264,-3.5322
133.6029,-54.72878,0.2620245,0.07906051,0.6327863,-3.532831
133.6362,-55.51466,0.2365345,0.08203899,0.6294798,-3.53349
133.6695,-56.16027,0.2140415,0.08517173,0.6260504,-3.534173
133.7053,-56.70709,0.1933913,0.08867093,0.6222704,-3.534929
133.7411,-57.11233,0.1762324,0.09226235,0.6184383,-3.535702
133.7769,-57.39168,0.1623226,0.09590615,0.6145921,-3.536486
133.8128,-57.56197,0.1513592,0.09956543,0.6107657,-3.537279
133.8538,-57.64439,0.1419128,0.1037379,0.6064399,-3.538192
133.8949,-57.62882,0.1352752,0.1078497,0.6022095,-3.539106
133.936,-57.53547,0.1309692,0.1118694,0.5981003,-3.540017
133.977,-57.37913,0.1285318,0.1157708,0.5941335,-3.540923
134.0181,-57.17215,0.1275671,0.1195332,0.5903254,-3.541821
134.0592,-56.92708,0.1278225,0.1231419,0.5866867,-3.54271
134.1003,-56.6529,0.1290763,0.1265853,0.5832255,-3.543587
134.1413,-56.35588,0.1311288,0.1298549,0.5799476,-3.544452
134.191,-55.97323,0.1344605,0.1335663,0.5762353,-3.545481
134.2406,-55.57271,0.1385655,0.1370072,0.5727996,-3.54649
134.2903,-55.16008,0.1433012,0.1401733,0.5696411,-3.547478
134.3399,-54.73873,0.1485539,0.1430623,0.566759,-3.548444
134.4183,-54.06377,0.1578282,0.1470525,0.5627707,-3.549926
134.4966,-53.37958,0.1679046,0.1503573,0.5594477,-3.551353
134.575,-52.68722,0.1784945,0.1529894,0.5567683,-3.552725
134.6534,-51.99152,0.1898253,0.1549515,0.5547208,-3.554042
134.7194,-51.40974,0.2002575,0.1560832,0.5534812,-3.555109
134.7855,-50.81547,0.2110001,0.1567587,0.5526627,-3.556136
134.8516,-50.19757,0.2218629,0.1569916,0.5522498,-3.557124
134.9176,-49.57149,0.2333533,0.1567694,0.5522514,-3.55807
134.9711,-49.06993,0.2434408,0.1562478,0.5525628,-3.558804
135.0245,-48.55038,0.253813,0.1554405,0.5531336,-3.559509
135.0779,-48.00461,0.2643996,0.1543529,0.5539592,-3.560187
135.1313,-47.4431,0.2755293,0.1529732,0.5550512,-3.560835
135.1805,-46.92098,0.2865027,0.1514368,0.556301,-3.561403
135.2296,-46.37471,0.2979133,0.1496571,0.5577763,-3.561945
135.2787,-45.79698,0.3097367,0.1476364,0.5594778,-3.56246
135.3279,-45.19531,0.3222216,0.1453642,0.5614186,-3.562945
135.3782,-44.56248,0.3359617,0.1427634,0.5636709,-3.56341
135.4286,-43.89137,0.350414,0.1399,0.5661839,-3.563842
135.4789,-43.17243,0.3655445,0.1367776,0.568962,-3.56424
135.5293,-42.41866,0.3816578,0.1333841,0.5720259,-3.564601
135.5808,-41.62636,0.3994449,0.1296226,0.5754776,-3.564929
135.6323,-40.78666,0.4181834,0.125593,0.5792411,-3.565215
135.6838,-39.89556,0.4377381,0.1213131,0.5833172,-3.565457
135.7353,-38.98443,0.4583248,0.1167886,0.5877222,-3.565653
135.7884,-38.0494,0.4805619,0.1118946,0.5926068,-3.565805
135.8415,-37.13102,0.5032764,0.1068281,0.5978087,-3.565907
135.8946,-36.27271,0.5260257,0.101653,0.6032887,-3.565962
135.9477,-35.52124,0.5480893,0.09645494,0.6089777,-3.565974
135.983,-35.10291,0.5618879,0.09303724,0.6128275,-3.565962
136.0184,-34.78062,0.5747651,0.08968371,0.6166949,-3.565937
136.0537,-34.57859,0.5864918,0.08642458,0.6205431,-3.565901
136.089,-34.50104,0.5966133,0.08329911,0.6243189,-3.565861
136.1243,-34.54813,0.6046504,0.08034666,0.6279644,-3.565821
136.1596,-34.75089,0.6105584,0.07758878,0.6314412,-3.565785
136.195,-35.12324,0.6141623,0.07505085,0.6347036,-3.565759
136.2303,-35.65011,0.6150158,0.07276639,0.6376927,-3.565749
136.2676,-36.35779,0.6124957,0.07065731,0.640499,-3.565761
136.305,-37.23391,0.6065374,0.06887865,0.6429045,-3.565804
136.3424,-38.2716,0.5970566,0.06744829,0.6448717,-3.565881
136.3798,-39.4433,0.5837776,0.06638823,0.646361,-3.566
136.4227,-40.93247,0.5638862,0.06564292,0.6474526,-3.566193
136.4656,-42.54265,0.5389489,0.06541914,0.6478599,-3.566452
136.5085,-44.22638,0.5090001,0.06573328,0.647568,-3.566784
136.5514,-45.96635,0.4749751,0.06657787,0.6465986,-3.567189
136.5928,-47.68297,0.4394848,0.06788268,0.6450539,-3.56765
136.6343,-49.35185,0.4017001,0.06967668,0.6429278,-3.568182
136.6758,-50.91332,0.3625002,0.0719472,0.6402625,-3.568783
136.7173,-52.34516,0.3239639,0.07464587,0.6371375,-3.569446
136.7512,-53.40567,0.2943188,0.07713466,0.634297,-3.570029
136.7852,-54.33498,0.266643,0.07985256,0.6312392,-3.570646
136.8192,-55.12486,0.241398,0.08276659,0.6280072,-3.571293
136.8531,-55.77675,0.2190174,0.08583902,0.6246455,-3.571964
136.8891,-56.32459,0.1986716,0.0892253,0.620988,-3.572696
136.9251,-56.73499,0.1816432,0.09270551,0.6172737,-3.573445
136.9611,-57.0221,0.1677322,0.09624076,0.6135406,-3.574206
136.9971,-57.20172,0.1566815,0.09979481,0.6098224,-3.574976
137.0456,-57.30072,0.145674,0.1045588,0.6048842,-3.576019
137.0942,-57.26985,0.1383906,0.1092378,0.6000766,-3.577064
137.1427,-57.14052,0.1341349,0.1137837,0.5954389,-3.578104
137.1912,-56.93236,0.1322195,0.1181575,0.5910034,-3.579136
137.2348,-56.69147,0.1320208,0.121916,0.5872099,-3.580052
137.2784,-56.41479,0.1330158,0.1254963,0.5836094,-3.580957
137.322,-56.11131,0.1349856,0.1288873,0.5802094,-3.581849
137.3656,-55.78694,0.1377309,0.1320808,0.577015,-3.582726
137.4182,-55.37443,0.1418643,0.1356609,0.5734409,-3.583765
137.4708,-54.94628,0.1467479,0.1389394,0.5701719,-3.584781
137.5234,-54.50783,0.1522441,0.1419134,0.5672071,-3.585773
137.576,-54.0619,0.1582492,0.1445815,0.5645442,-3.586742
137.636,-53.54657,0.1656673,0.1472536,0.5618692,-3.587818
137.696,-53.0263,0.1735625,0.1495302,0.5595756,-3.588863
137.7561,-52.50134,0.1818441,0.1514163,0.5576547,-3.589876
137.8161,-51.97319,0.190546,0.1529143,0.5561002,-3.590857
137.8762,-51.44471,0.1997649,0.1540252,0.5549077,-3.591805
137.9362,-50.90896,0.2093217,0.1547594,0.5540644,-3.592721
137.9962,-50.36101,0.2191373,0.1551246,0.5535611,-3.593604
138.0563,-49.80555,0.2294094,0.1551183,0.5533978,-3.594453
138.114,-49.27155,0.2399425,0.1547577,0.5535642,-3.595237
138.1717,-48.72031,0.2508294,0.1540651,0.5540329,-3.595989
138.2293,-48.14258,0.2619806,0.1530478,0.5547977,-3.596708
138.287,-47.54901,0.273741,0.1516945,0.5558698,-3.597394
138.3397,-47.00319,0.2853191,0.150154,0.5571288,-3.597989
138.3924,-46.43052,0.2973462,0.1483402,0.5586417,-3.598554
138.4451,-45.82079,0.3097554,0.1462582,0.5604072,-3.599089
138.4978,-45.18704,0.3229058,0.1438932,0.5624427,-3.599591
138.5476,-44.57781,0.3363273,0.1413846,0.5646319,-3.600033
138.5974,-43.9328,0.3503712,0.1386288,0.5670677,-3.600443
138.6472,-43.24248,0.3649801,0.1356312,0.5697523,-3.600822
138.697,-42.52271,0.3804795,0.1323797,0.5727056,-3.601165
138.7466,-41.79322,0.3970403,0.1288874,0.5759266,-3.601469
138.7961,-41.02574,0.414377,0.1251613,0.5794198,-3.601735
138.8456,-40.21746,0.4323673,0.1212176,0.5831839,-3.601964
138.8951,-39.39487,0.4511923,0.1170618,0.5872308,-3.602152
138.9474,-38.53347,0.4718929,0.1124726,0.5918024,-3.602306
138.9996,-37.68831,0.4929973,0.1077231,0.596658,-3.602415
139.0518,-36.89537,0.5141392,0.1028678,0.6017639,-3.602481
139.104,-36.19254,0.5347126,0.09797967,0.6070616,-3.602507
139.1403,-35.77614,0.5482239,0.09461102,0.6108118,-3.602506
139.1766,-35.44861,0.5608902,0.09129701,0.6145857,-3.602491
139.2129,-35.23368,0.5724915,0.08806757,0.6183479,-3.602465
139.2492,-35.13556,0.5825737,0.08496229,0.6220469,-3.602434
139.2855,-35.1547,0.5906522,0.08202138,0.625626,-3.602402
139.3218,-35.32355,0.5966871,0.07926696,0.6290479,-3.602374
139.3581,-35.65752,0.6004995,0.0767255,0.6322669,-3.602354
139.3944,-36.14239,0.6016206,0.07443256,0.6352236,-3.602348
139.4327,-36.8012,0.5994309,0.07231564,0.638,-3.602365
139.4711,-37.62786,0.5938658,0.07052568,0.6403868,-3.602411
139.5094,-38.61738,0.584837,0.06908215,0.6423448,-3.60249
139.5477,-39.74229,0.5720441,0.06800933,0.6438317,-3.60261
139.5912,-41.161,0.5529797,0.06725849,0.6449161,-3.602801
139.6347,-42.70194,0.5290416,0.06702053,0.645336,-3.603057
139.6781,-44.31972,0.5002814,0.06731223,0.6450747,-3.603382
139.7216,-45.99529,0.4675796,0.06812762,0.6441506,-3.60378
139.7644,-47.68162,0.4328134,0.06942611,0.6426285,-3.604241
139.8072,-49.32084,0.3957632,0.07122501,0.6405145,-3.604773
139.85,-50.85072,0.3572997,0.07351054,0.6378519,-3.605375
139.8928,-52.25011,0.3195718,0.07623024,0.634724,-3.60604
139.9274,-53.26941,0.2910943,0.07869804,0.6319244,-3.606617
139.9619,-54.16055,0.2645432,0.08138884,0.628913,-3.607227
139.9964,-54.91596,0.240349,0.08426949,0.6257325,-3.607865
140.0309,-55.53755,0.2189229,0.08730221,0.622427,-3.608526
140.0674,-56.05681,0.1995122,0.09063134,0.6188427,-3.609246
140.1039,-56.44371,0.1832748,0.09404776,0.6152062,-3.609982
140.1404,-56.71183,0.1700183,0.09751343,0.6115545,-3.610729
140.1769,-56.87635,0.159501,0.1009929,0.607921,-3.611485
140.2257,-56.95988,0.1491436,0.1056072,0.6031451,-3.612499
140.2744,-56.91979,0.142315,0.1101324,0.598501,-3.613514
140.3232,-56.7855,0.1383672,0.1145223,0.594027,-3.614524
140.3719,-56.57567,0.1366671,0.1187398,0.5897539,-3.615525
140.4178,-56.32348,0.1366436,0.1225197,0.5859423,-3.616455
140.4636,-56.03387,0.1378809,0.1261055,0.58234,-3.617371
140.5094,-55.7166,0.1401459,0.1294851,0.578955,-3.618274
140.5552,-55.37777,0.1432242,0.1326499,0.5757928,-3.619161
140.6096,-54.95326,0.1477278,0.1361247,0.5723273,-3.620194
140.6641,-54.51327,0.152997,0.1392812,0.5691824,-3.621203
140.7186,-54.06307,0.1588913,0.1421165,0.5663567,-3.622187
140.773,-53.60528,0.1653088,0.1446298,0.5638475,-3.623146
140.8293,-53.12637,0.1724413,0.146889,0.5615828,-3.62411
140.8856,-52.64279,0.1799884,0.1488072,0.5596458,-3.625047
140.9419,-52.15448,0.1878817,0.1503883,0.5580296,-3.625956
140.9982,-51.66264,0.1961474,0.1516341,0.5567293,-3.626837
141.0545,-51.16931,0.2048547,0.1525457,0.5557413,-3.627689
141.1108,-50.66932,0.2138776,0.153131,0.5550561,-3.628513
141.1671,-50.15905,0.2231623,0.1533955,0.5546666,-3.629308
141.2234,-49.6415,0.2328452,0.1533382,0.5545724,-3.630074
141.2816,-49.10513,0.2434764,0.1529369,0.5547879,-3.630834
141.3397,-48.55155,0.2544785,0.1522023,0.5553081,-3.631562
141.3979,-47.97152,0.2657597,0.1511419,0.5561265,-3.632257
141.4561,-47.37577,0.2776582,0.149745,0.5572542,-3.632918
141.5096,-46.82499,0.28946,0.1481524,0.5585761,-3.633493
141.5631,-46.24679,0.3017103,0.1462838,0.5601562,-3.634039
141.6166,-45.6302,0.314324,0.1441456,0.5619923,-3.634553
141.6701,-44.99065,0.3276913,0.1417223,0.5641029,-3.635033
141.7198,-44.38936,0.3411091,0.1392026,0.5663272,-3.635447
141.7696,-43.75412,0.3551058,0.1364454,0.5687917,-3.63583
141.8193,-43.07583,0.3696069,0.1334581,0.5714965,-3.636182
141.869,-42.37242,0.3849379,0.1302299,0.5744608,-3.636499
141.918,-41.67061,0.401118,0.1268048,0.5776538,-3.636776
141.9671,-40.93802,0.4179597,0.1231671,0.5811002,-3.637017
142.0161,-40.1738,0.4353253,0.1193351,0.5847955,-3.637223
142.0651,-39.40446,0.4533558,0.1153173,0.588747,-3.637391
142.1176,-38.59738,0.4732517,0.1108448,0.5932448,-3.637529
142.17,-37.82073,0.4933424,0.1062405,0.5979945,-3.637625
142.2224,-37.11231,0.513264,0.1015594,0.6029578,-3.637682
142.2748,-36.50447,0.5323534,0.0968768,0.6080687,-3.637703
142.3118,-36.15191,0.5448461,0.09361926,0.6117169,-3.637702
142.3488,-35.89434,0.5563655,0.09043112,0.6153657,-3.637689
142.3858,-35.75461,0.566702,0.08734183,0.6189791,-3.637668
142.4228,-35.73369,0.5753874,0.08439123,0.6225038,-3.637643
142.4598,-35.82946,0.5819367,0.08161905,0.6258828,-3.637622
142.4968,-36.07311,0.586341,0.0790458,0.6290805,-3.637606
142.5338,-36.47766,0.5884359,0.07669695,0.6320527,-3.637601
142.5708,-37.02744,0.5877682,0.07460692,0.6347425,-3.637614
142.6103,-37.75694,0.5835878,0.07269549,0.6372433,-3.637654
142.6498,-38.64741,0.5759182,0.0711277,0.6393296,-3.637726
142.6893,-39.69087,0.5646812,0.06992315,0.6409644,-3.637835
142.7287,-40.86114,0.5496509,0.0691043,0.6421102,-3.637989
142.7759,-42.40925,0.526954,0.06864482,0.6428139,-3.638235
142.8231,-44.06794,0.498942,0.06877645,0.6427634,-3.638556
142.8703,-45.77206,0.4657418,0.06951816,0.6419465,-3.63896
142.9175,-47.50551,0.4289672,0.07084831,0.6404067,-3.639445
142.9581,-48.99829,0.3960066,0.07243756,0.6385529,-3.639926
142.9987,-50.41638,0.3620546,0.07444083,0.6362291,-3.640465
143.0392,-51.71573,0.3279573,0.07683619,0.6334811,-3.641061
143.0798,-52.87956,0.2952921,0.07957603,0.6303788,-3.641707
143.1145,-53.75766,0.2695638,0.08215209,0.6275004,-3.642293
143.1492,-54.50949,0.2460309,0.08491564,0.6244513,-3.642908
143.1839,-55.13263,0.2249741,0.08783302,0.6212721,-3.643547
143.2186,-55.63224,0.2066281,0.09086803,0.6180027,-3.644204
143.2569,-56.05117,0.1895924,0.0943129,0.6143328,-3.644948
143.2953,-56.34343,0.1756932,0.09781609,0.6106395,-3.645705
143.3336,-56.52465,0.1646611,0.1013392,0.6069591,-3.646471
143.3719,-56.61063,0.1561972,0.1048475,0.6033236,-3.647241
143.4291,-56.59173,0.1475305,0.1099902,0.5980394,-3.648392
143.4862,-56.44171,0.1427554,0.1149583,0.5929767,-3.649538
143.5434,-56.19969,0.1410733,0.1196964,0.5881801,-3.650672
143.6006,-55.88291,0.1416685,0.1241622,0.5836841,-3.651789
143.6474,-55.57737,0.1434062,0.1275946,0.5802429,-3.652688
143.6943,-55.2465,0.1461128,0.1308111,0.5770273,-3.653573
143.7411,-54.89724,0.1496177,0.1338039,0.5740416,-3.654441
143.7879,-54.53356,0.153761,0.1365681,0.5712877,-3.655292
143.8476,-54.05428,0.1597957,0.1397528,0.5681166,-3.65635
143.9072,-53.56334,0.1665373,0.1425585,0.5653202,-3.657378
143.9669,-53.06452,0.1738539,0.1449853,0.5628936,-3.658376
144.0266,-52.55958,0.1816841,0.1470343,0.5608314,-3.659344
144.0844,-52.06572,0.1897791,0.1486625,0.5591742,-3.660254
144.1423,-51.56638,0.1982487,0.1499416,0.5578468,-3.661134
144.2002,-51.05955,0.2070245,0.150877,0.5568416,-3.661985
144.2581,-50.54749,0.2161966,0.1514696,0.5561553,-3.662806
144.316,-50.03439,0.2259098,0.151718,0.555787,-3.663597
144.3739,-49.50974,0.2359564,0.1516339,0.5557247,-3.664356
144.4318,-48.96712,0.2462576,0.1512244,0.5559611,-3.665086
144.4897,-48.41359,0.2570571,0.1504839,0.5565011,-3.665783
144.5449,-47.88381,0.2680881,0.1494615,0.5573064,-3.666417
144.6002,-47.33276,0.2795044,0.1481474,0.5583811,-3.667021
144.6554,-46.75077,0.2912181,0.1465487,0.5597205,-3.667594
144.7107,-46.15074,0.3035813,0.144653,0.561339,-3.668135
144.762,-45.589,0.3159631,0.1426135,0.5631072,-3.668606
144.8134,-44.99823,0.3288315,0.1403264,0.5651157,-3.669048
144.8647,-44.36877,0.3421067,0.1377987,0.567363,-3.669459
144.9161,-43.71688,0.3561339,0.135018,0.569867,-3.669837
144.9655,-43.08302,0.3706349,0.1320926,0.5725364,-3.670168
145.015,-42.41777,0.3857255,0.1289477,0.5754449,-3.670466
145.0644,-41.71533,0.4012999,0.1255957,0.5785903,-3.670732
145.1139,-40.9977,0.4176079,0.1220345,0.5819861,-3.670963
145.1643,-40.27094,0.435109,0.1181972,0.585711,-3.67116
145.2147,-39.53645,0.4530502,0.1141882,0.5896798,-3.67132
145.2651,-38.80593,0.4711865,0.110041,0.5938744,-3.671444
145.3154,-38.11293,0.4894036,0.1057884,0.5982772,-3.671532
145.3615,-37.53219,0.5057765,0.1018526,0.6024503,-3.671584
145.4076,-37.03172,0.5215493,0.0979165,0.6067266,-3.67161
145.4536,-36.64942,0.5364295,0.09402589,0.6110611,-3.671615
145.4997,-36.39454,0.5496926,0.090247,0.6153787,-3.671605
145.5457,-36.25934,0.5603545,0.08665671,0.6195838,-3.671588
145.5918,-36.32802,0.5686492,0.08328482,0.6236311,-3.67157
145.6379,-36.6487,0.574454,0.08017406,0.6274535,-3.671557
145.6839,-37.16598,0.5764431,0.07740959,0.6309239,-3.671563
145.7223,-37.71264,0.5743801,0.0754223,0.6334649,-3.671591
145.7607,-38.41707,0.5694592,0.07372343,0.6356722,-3.671643
145.7991,-39.27943,0.5616331,0.07233149,0.637511,-3.671724
145.8375,-40.26588,0.5504612,0.07127605,0.6389342,-3.67184
145.8768,-41.37824,0.5353924,0.07056549,0.6399263,-3.672
145.9161,-42.59252,0.5168562,0.07023399,0.6404388,-3.672207
145.9553,-43.88364,0.4949229,0.07029311,0.6404579,-3.672462
145.9946,-45.23192,0.4699443,0.07074575,0.6399843,-3.67277
146.0304,-46.49536,0.4449638,0.07149966,0.6391317,-3.673097
146.0663,-47.75736,0.418171,0.0725805,0.6378858,-3.673469
146.1021,-48.98917,0.3900138,0.07398299,0.6362637,-3.673886
146.1379,-50.17257,0.3613089,0.07569,0.6342969,-3.674347
146.1738,-51.28895,0.3329374,0.07767969,0.6320222,-3.674848
146.2096,-52.30899,0.3053898,0.07993347,0.6294726,-3.675388
146.2454,-53.21443,0.2792364,0.0824244,0.6266878,-3.675962
146.2813,-53.99778,0.2551323,0.08511772,0.6237131,-3.676566
146.3191,-54.69039,0.2324552,0.08814085,0.620415,-3.677231
146.357,-55.24363,0.2127178,0.09130761,0.6170017,-3.67792
146.3948,-55.66433,0.1959449,0.09457664,0.6135175,-3.678628
146.4327,-55.96501,0.1821053,0.09790698,0.6100036,-3.679348
146.4752,-56.1775,0.1698314,0.1016724,0.6060681,-3.680168
146.5177,-56.27666,0.1605759,0.1054238,0.6021813,-3.680993
146.5602,-56.28194,0.1539311,0.1091232,0.598377,-3.681821
146.6027,-56.20947,0.1494936,0.1127381,0.5946836,-3.682647
146.6606,-56.00928,0.1462718,0.1174796,0.5898703,-3.683763
146.7185,-55.72575,0.1457034,0.1219667,0.5853428,-3.684865
146.7764,-55.38567,0.1472452,0.1261646,0.5811277,-3.685948
146.8343,-54.99957,0.1503292,0.1300492,0.5772423,-3.68701
146.8855,-54.62619,0.1540112,0.1332094,0.5740901,-3.687928
146.9367,-54.23545,0.158489,0.1361025,0.5712089,-3.688826
146.9879,-53.8326,0.1636278,0.1387241,0.5685994,-3.689704
147.0391,-53.4201,0.1693052,0.1410722,0.5662604,-3.69056
147.1121,-52.82097,0.1782743,0.1439446,0.5633901,-3.691744
147.1851,-52.20987,0.1879733,0.1462626,0.5610545,-3.692882
147.2582,-51.5859,0.1981792,0.1480346,0.559239,-3.693976
147.3312,-50.95497,0.2090711,0.1492605,0.5579377,-3.695022
147.3967,-50.39366,0.2197227,0.1498904,0.5572086,-3.69592
147.4622,-49.81568,0.230703,0.1500997,0.5568692,-3.696779
147.5276,-49.20825,0.2417909,0.1499027,0.5569048,-3.697601
147.5931,-48.59159,0.2535524,0.1492833,0.5573291,-3.698383
147.6458,-48.1023,0.2638863,0.1484667,0.5579633,-3.698981
147.6986,-47.59325,0.274489,0.1473901,0.5588379,-3.699553
147.7513,-47.05559,0.2852651,0.1460607,0.5599476,-3.700098
147.804,-46.50374,0.2965806,0.1444658,0.5613061,-3.700614
147.8518,-46.00168,0.3075722,0.1427809,0.5627637,-3.701056
147.8996,-45.47828,0.3189441,0.1408856,0.5644236,-3.701473
147.9475,-44.92764,0.3306539,0.1387845,0.5662849,-3.701865
147.9953,-44.35946,0.3429231,0.1364706,0.5683581,-3.70223
148.0449,-43.7614,0.3564662,0.133837,0.570746,-3.702579
148.0946,-43.13683,0.370558,0.1309855,0.5733638,-3.702897
148.1442,-42.48081,0.3851223,0.127926,0.5762097,-3.703185
148.1938,-41.80908,0.4003601,0.124657,0.5792944,-3.703439
148.2466,-41.09484,0.4174416,0.1209567,0.5828435,-3.703672
148.2994,-40.36728,0.4350261,0.1170594,0.5866502,-3.703866
148.3522,-39.63391,0.4528845,0.1129966,0.5906986,-3.704023
148.405,-38.92775,0.4709829,0.1087961,0.594977,-3.704141
148.4644,-38.17806,0.4910216,0.1039683,0.6000184,-3.704233
148.5238,-37.54817,0.5104144,0.09910606,0.6052461,-3.704283
148.5833,-37.1188,0.5287464,0.09429238,0.6105826,-3.704298
148.6427,-36.88101,0.5442661,0.08967214,0.6158627,-3.704292
148.6784,-36.8263,0.5514591,0.08705354,0.6189285,-3.704285
148.7141,-36.88673,0.5572563,0.08456419,0.6218954,-3.704279
148.7498,-37.0764,0.5615193,0.0822262,0.6247302,-3.704276
148.7855,-37.3812,0.5637853,0.08007322,0.6273834,-3.704281
148.8212,-37.78974,0.5636704,0.07813471,0.6298095,-3.704301
148.8569,-38.32127,0.5612574,0.07642192,0.6319849,-3.704337
148.8926,-38.97594,0.5564438,0.07495223,0.633879,-3.704393
148.9283,-39.74004,0.5489979,0.07374622,0.6354579,-3.704475
148.9727,-40.82911,0.5359433,0.07263632,0.6369437,-3.704618
149.0171,-42.05535,0.5186366,0.07197929,0.6378662,-3.704813
149.0615,-43.38861,0.4970807,0.07179516,0.6381972,-3.705064
149.1059,-44.8077,0.4716994,0.07209024,0.6379309,-3.705377
149.1421,-46.01263,0.448628,0.07268484,0.6372776,-3.70568
149.1784,-47.226,0.4236247,0.07360175,0.6362354,-3.706026
149.2146,-48.42057,0.3970753,0.07483747,0.6348177,-3.706416
149.2508,-49.57959,0.3697352,0.07637673,0.6330524,-3.706849
149.287,-50.68528,0.3424308,0.07819978,0.6309731,-3.707322
149.3233,-51.70726,0.3156152,0.08029082,0.628609,-3.707833
149.3595,-52.62573,0.2898505,0.08262535,0.6259975,-3.70838
149.3957,-53.43149,0.265817,0.08517058,0.6231821,-3.708958
149.434,-54.15667,0.2428858,0.08805372,0.6200302,-3.709599
149.4724,-54.74625,0.222671,0.09109368,0.6167457,-3.710265
149.5107,-55.2042,0.2052675,0.09424958,0.6133737,-3.71095
149.5491,-55.54124,0.1907246,0.09748001,0.609957,-3.71165
149.5911,-55.78771,0.1779241,0.1010638,0.6062024,-3.712431
149.6332,-55.92155,0.1680478,0.1046483,0.6024797,-3.713219
149.6752,-55.96042,0.1607425,0.1081961,0.5988232,-3.71401
149.7173,-55.9198,0.1556541,0.1116747,0.5952619,-3.714801
149.7676,-55.7857,0.1519728,0.1157067,0.5911598,-3.715742
149.8179,-55.58043,0.1504597,0.1195665,0.5872554,-3.716674
149.8682,-55.32211,0.1507163,0.1232272,0.5835701,-3.717593
149.9185,-55.02137,0.1523569,0.1266688,0.5801192,-3.718498
149.9688,-54.68652,0.1550814,0.1298764,0.5769133,-3.719387
150.0191,-54.32839,0.1587262,0.1328392,0.573959,-3.720258
150.0694,-53.95349,0.1631322,0.1355504,0.5712596,-3.721109
150.1197,-53.56536,0.1681585,0.1380058,0.568816,-3.721942
150.1924,-52.98749,0.1764015,0.1410974,0.5657355,-3.723109
150.2652,-52.39442,0.1855,0.1436481,0.5631817,-3.724233
150.3379,-51.78819,0.1952201,0.1456627,0.5611431,-3.725313
150.4106,-51.17348,0.2056527,0.1471412,0.5596133,-3.726348
150.4646,-50.71503,0.2139474,0.1478916,0.5588041,-3.727086
150.5185,-50.24898,0.2225382,0.1483552,0.5582626,-3.727798
150.5725,-49.77226,0.2313715,0.148537,0.5579829,-3.728485
150.6264,-49.28853,0.2405747,0.1484355,0.5579655,-3.729145
150.6804,-48.80262,0.2503005,0.1480481,0.5582121,-3.729779
150.7343,-48.30346,0.2603524,0.1473856,0.5587127,-3.730386
150.7882,-47.78532,0.2706714,0.146454,0.5594626,-3.730965
150.8422,-47.25505,0.2814672,0.1452479,0.5604676,-3.731516
150.8963,-46.71995,0.2930207,0.1437551,0.5617407,-3.732039
150.9504,-46.16218,0.3049926,0.141996,0.5632661,-3.732532
151.0046,-45.57256,0.3172925,0.1399786,0.5650398,-3.732995
151.0587,-44.96552,0.3302496,0.1376923,0.567076,-3.733425
151.1104,-44.38441,0.3435326,0.1352496,0.5692788,-3.733804
151.162,-43.77539,0.3572949,0.1325771,0.5717179,-3.734152
151.2137,-43.12994,0.3714156,0.1296869,0.5743887,-3.734468
151.2654,-42.47023,0.386226,0.1265714,0.5773072,-3.734751
151.3153,-41.83987,0.4014167,0.123348,0.5803713,-3.73499
151.3652,-41.19264,0.4170009,0.1199468,0.5836542,-3.735197
151.4151,-40.52888,0.4327871,0.1163911,0.5871438,-3.735373
151.465,-39.87864,0.4489116,0.1126925,0.5908409,-3.735516
151.5168,-39.24174,0.4659297,0.1087263,0.5948865,-3.73563
151.5687,-38.65019,0.4826947,0.104687,0.5990992,-3.735712
151.6205,-38.13249,0.4988506,0.100625,0.6034367,-3.735765
151.6723,-37.71805,0.5139132,0.09660085,0.6078406,-3.735794
151.7107,-37.49203,0.5239656,0.09368909,0.6110975,-3.735804
151.749,-37.35669,0.5329041,0.0908626,0.614319,-3.735806
151.7874,-37.32979,0.5405427,0.08814833,0.6174707,-3.735805
151.8258,-37.41168,0.5464855,0.08558156,0.6205053,-3.735805
151.8641,-37.60034,0.5503296,0.08319719,0.6233735,-3.73581
151.9025,-37.91841,0.5520533,0.08101492,0.6260425,-3.735826
