t,V,m,h,n,phi
147.4192,-45.01556,0.3686651,0.08771605,0.6185899,-3.571724
147.4672,-45.01774,0.3687782,0.08770342,0.6186059,-3.57217
147.5153,-45.01784,0.3688346,0.08769241,0.6186201,-3.572617
147.5634,-45.01366,0.368775,0.0876847,0.6186305,-3.573063
147.6114,-45.01065,0.3687472,0.0876761,0.618642,-3.57351
147.6658,-45.01791,0.3690041,0.08765818,0.6186642,-3.574013
147.7202,-45.01931,0.3691021,0.08764479,0.6186812,-3.574517
147.7745,-45.00752,0.3688436,0.08764155,0.618687,-3.575021
147.8289,-45.00028,0.3687086,0.0876348,0.6186966,-3.575525
147.8782,-45.01601,0.3691872,0.08761159,0.6187245,-3.57598
147.9274,-45.02068,0.3693663,0.08759693,0.6187428,-3.576435
147.9767,-45.00198,0.3689152,0.08760024,0.618741,-3.576891
148.026,-44.99002,0.3686478,0.08759832,0.618745,-3.577347
148.0658,-45.00205,0.3690177,0.08758008,0.618767,-3.577714
148.1056,-45.00679,0.3691896,0.08756749,0.6187826,-3.57808
148.1454,-44.99978,0.3690426,0.08756401,0.618788,-3.578447
148.1851,-44.99432,0.3689384,0.08755931,0.6187948,-3.578814
148.2221,-44.99858,0.369095,0.08754771,0.6188092,-3.579155
148.2591,-45.00014,0.3691785,0.08753819,0.6188213,-3.579495
148.2961,-44.99787,0.3691581,0.08753164,0.61883,-3.579836
148.3331,-44.99585,0.3691444,0.08752489,0.618839,-3.580176
148.3765,-44.99762,0.3692408,0.08751377,0.6188531,-3.580575
148.42,-44.99775,0.3692929,0.08750391,0.6188658,-3.580974
148.4634,-44.99491,0.3692641,0.08749635,0.618876,-3.581373
148.5068,-44.99267,0.3692519,0.08748832,0.6188866,-3.581772
148.5597,-44.99649,0.3694138,0.08747352,0.6189052,-3.582256
148.6125,-44.99692,0.3694839,0.08746135,0.6189209,-3.582741
148.6654,-44.98985,0.3693512,0.08745493,0.6189301,-3.583225
148.7182,-44.98526,0.3692855,0.08744662,0.6189414,-3.583709
148.7718,-44.99832,0.3696963,0.08742463,0.6189681,-3.584199
148.8254,-45.00157,0.3698419,0.0874102,0.6189863,-3.584689
148.879,-44.98288,0.3693961,0.0874126,0.6189857,-3.58518
148.9326,-44.97158,0.3691512,0.08740929,0.6189914,-3.58567
148.9765,-44.98794,0.3696409,0.08738693,0.6190182,-3.58607
149.0205,-44.99375,0.3698441,0.08737275,0.6190357,-3.58647
149.0644,-44.97983,0.3695142,0.08737379,0.6190362,-3.586871
149.1083,-44.97008,0.3692989,0.08737157,0.6190404,-3.587272
149.145,-44.97777,0.3695474,0.08735752,0.6190576,-3.587605
149.1817,-44.98098,0.3696743,0.08734693,0.6190708,-3.587939
149.2184,-44.97789,0.3696303,0.08734121,0.6190786,-3.588273
149.255,-44.97515,0.369596,0.08733522,0.6190867,-3.588606
149.2941,-44.97749,0.3697024,0.08732477,0.6190999,-3.588961
149.3331,-44.97807,0.3697609,0.08731568,0.6191116,-3.589316
149.3721,-44.97589,0.3697448,0.08730872,0.6191209,-3.589671
149.4112,-44.97404,0.3697375,0.08730151,0.6191305,-3.590025
149.4598,-44.97606,0.3698453,0.0872892,0.6191461,-3.590466
149.5085,-44.97609,0.3698994,0.08727842,0.61916,-3.590907
149.5571,-44.97199,0.3698418,0.08727082,0.6191704,-3.591348
149.6058,-44.96906,0.3698158,0.08726233,0.6191818,-3.591789
149.6613,-44.97701,0.3700908,0.08724399,0.6192045,-3.592291
149.7168,-44.97856,0.3701925,0.08723059,0.6192216,-3.592792
149.7723,-44.96553,0.369901,0.08722837,0.6192262,-3.593295
149.8277,-44.95769,0.3697502,0.08722215,0.6192353,-3.593796
149.8667,-44.96464,0.3699807,0.08720823,0.6192523,-3.594147
149.9056,-44.96728,0.370094,0.08719766,0.6192657,-3.594498
149.9445,-44.96319,0.3700249,0.08719228,0.6192732,-3.594849
149.9834,-44.95987,0.3699769,0.0871863,0.6192814,-3.5952
150.0224,-44.96237,0.3700868,0.08717584,0.6192946,-3.595551
150.0613,-44.96303,0.3701467,0.08716681,0.6193062,-3.595901
150.1002,-44.96083,0.3701292,0.08715998,0.6193153,-3.596252
150.1391,-44.95897,0.3701206,0.0871529,0.6193247,-3.596602
150.1873,-44.961,0.3702273,0.08714081,0.6193401,-3.597035
150.2355,-44.96106,0.3702809,0.08713024,0.6193538,-3.597468
150.2837,-44.95708,0.370225,0.08712279,0.619364,-3.597901
150.3318,-44.95421,0.3701993,0.08711449,0.6193751,-3.598333
150.387,-44.96174,0.3704612,0.08709672,0.6193971,-3.598828
150.4422,-44.96319,0.370559,0.08708363,0.6194139,-3.599322
150.4973,-44.95086,0.3702856,0.08708109,0.6194189,-3.599817
150.5525,-44.9434,0.370144,0.08707482,0.619428,-3.600311
150.5918,-44.95016,0.3703687,0.08706109,0.6194449,-3.600662
150.6312,-44.95267,0.3704783,0.08705064,0.6194581,-3.601014
150.6705,-44.94845,0.3704059,0.08704538,0.6194655,-3.601366
150.7099,-44.94506,0.3703563,0.08703947,0.6194736,-3.601718
150.7492,-44.94766,0.3704689,0.08702896,0.6194869,-3.602069
150.7885,-44.94835,0.3705296,0.08701992,0.6194985,-3.60242
150.8279,-44.94601,0.3705083,0.08701322,0.6195075,-3.602771
150.8672,-44.94405,0.3704973,0.08700623,0.6195168,-3.603122
150.9153,-44.94624,0.3706081,0.08699415,0.6195322,-3.60355
150.9634,-44.94637,0.370663,0.08698368,0.6195457,-3.603978
151.0115,-44.94224,0.370603,0.08697646,0.6195557,-3.604407
151.0596,-44.93929,0.3705747,0.08696836,0.6195666,-3.604835
151.1142,-44.94676,0.3708342,0.08695089,0.6195882,-3.605319
151.1687,-44.94824,0.3709319,0.08693802,0.6196047,-3.605804
151.2233,-44.9362,0.3706654,0.08693551,0.6196096,-3.606289
151.2778,-44.92885,0.370526,0.08692939,0.6196185,-3.606773
151.3271,-44.94522,0.3710182,0.0869063,0.6196463,-3.607209
151.3764,-44.95012,0.3712008,0.08689203,0.6196642,-3.607646
151.4258,-44.93074,0.370731,0.08689633,0.6196612,-3.608084
151.4751,-44.91839,0.3704523,0.08689521,0.6196643,-3.608521
151.5147,-44.93081,0.3708297,0.08687719,0.619686,-3.60887
151.5542,-44.93577,0.3710049,0.08686494,0.6197012,-3.60922
151.5938,-44.92876,0.3708566,0.08686191,0.6197061,-3.60957
151.6333,-44.92329,0.3707507,0.08685769,0.6197124,-3.60992
151.6701,-44.9276,0.3709065,0.08684652,0.6197263,-3.610244
151.7068,-44.92923,0.3709896,0.08683742,0.6197379,-3.610568
151.7436,-44.92705,0.37097,0.08683124,0.6197462,-3.610892
151.7803,-44.9251,0.3709565,0.08682488,0.6197547,-3.611216
151.8236,-44.92688,0.371051,0.08681426,0.6197683,-3.611598
151.8669,-44.92705,0.3711017,0.08680487,0.6197804,-3.611979
151.9103,-44.92427,0.3710729,0.08679774,0.61979,-3.612361
151.9536,-44.92209,0.3710604,0.08679016,0.6198002,-3.612742
152.0065,-44.92597,0.3712211,0.08677589,0.6198182,-3.613207
152.0595,-44.92644,0.37129,0.08676423,0.6198333,-3.613672
152.1124,-44.91937,0.3711554,0.08675835,0.6198419,-3.614138
152.1654,-44.9148,0.3710883,0.08675056,0.6198526,-3.614603
152.2191,-44.92829,0.3715071,0.08672885,0.619879,-3.615073
152.2728,-44.93169,0.3716537,0.08671489,0.6198967,-3.615544
152.3266,-44.91245,0.3711926,0.0867182,0.619895,-3.616015
152.3803,-44.90088,0.3709392,0.08671562,0.6198999,-3.616486
152.4241,-44.91781,0.3714403,0.08669339,0.6199265,-3.616869
152.468,-44.92388,0.3716473,0.08667955,0.6199437,-3.617252
152.5118,-44.90963,0.3713076,0.0866813,0.6199433,-3.617636
152.5557,-44.89967,0.3710853,0.08667972,0.6199468,-3.618019
152.5921,-44.90754,0.371336,0.08666601,0.6199635,-3.618337
152.6286,-44.91088,0.371464,0.08665579,0.6199764,-3.618655
152.665,-44.90788,0.3714207,0.08665045,0.6199837,-3.618973
152.7015,-44.9052,0.3713863,0.08664485,0.6199914,-3.61929
152.7403,-44.90758,0.3714914,0.08663486,0.620004,-3.619629
152.7792,-44.9082,0.3715488,0.08662622,0.6200152,-3.619967
152.818,-44.90609,0.3715327,0.08661967,0.620024,-3.620306
152.8569,-44.90429,0.3715251,0.08661288,0.6200331,-3.620644
152.9055,-44.90633,0.371631,0.08660111,0.6200481,-3.621066
152.9541,-44.90639,0.3716837,0.08659085,0.6200615,-3.621489
153.0027,-44.90235,0.3716258,0.08658373,0.6200713,-3.621911
153.0513,-44.89948,0.3715992,0.08657573,0.6200821,-3.622333
153.1069,-44.90759,0.3718754,0.08655788,0.6201042,-3.622815
153.1625,-44.9092,0.3719763,0.08654502,0.6201207,-3.623297
153.2181,-44.896,0.3716793,0.08654346,0.6201246,-3.62378
153.2737,-44.88811,0.3715253,0.08653783,0.6201329,-3.624261
153.3125,-44.89518,0.3717565,0.0865243,0.6201496,-3.624597
153.3513,-44.8979,0.3718697,0.08651412,0.6201625,-3.624932
153.3901,-44.89385,0.3718003,0.08650914,0.6201695,-3.625267
153.4289,-44.89056,0.3717516,0.08650358,0.6201772,-3.625603
153.4677,-44.8931,0.3718603,0.08649354,0.6201899,-3.625938
153.5065,-44.8938,0.3719193,0.08648493,0.6202011,-3.626272
153.5453,-44.89165,0.3719015,0.08647849,0.6202097,-3.626607
153.5841,-44.88983,0.3718924,0.08647182,0.6202187,-3.626942
153.6322,-44.8919,0.3719978,0.08646023,0.6202335,-3.627357
153.6804,-44.892,0.3720502,0.08645016,0.6202466,-3.627771
153.7285,-44.88806,0.3719935,0.08644318,0.6202562,-3.628186
153.7766,-44.88524,0.371967,0.08643535,0.6202668,-3.6286
153.8319,-44.89292,0.37223,0.08641807,0.6202883,-3.629075
153.8871,-44.89445,0.3723272,0.0864055,0.6203045,-3.629549
153.9423,-44.88198,0.3720486,0.08640361,0.6203087,-3.630024
153.9976,-44.87447,0.3719038,0.08639792,0.6203171,-3.630498
154.0368,-44.88134,0.3721292,0.08638457,0.6203336,-3.630834
154.076,-44.88393,0.3722387,0.08637452,0.6203463,-3.63117
154.1152,-44.87974,0.3721657,0.08636966,0.6203532,-3.631506
154.1544,-44.87639,0.3721152,0.08636417,0.6203608,-3.631842
154.1936,-44.87903,0.3722267,0.08635408,0.6203736,-3.632178
154.2329,-44.87976,0.3722864,0.08634546,0.6203848,-3.632513
154.2721,-44.87747,0.3722648,0.08633916,0.6203933,-3.632849
154.3113,-44.87555,0.3722532,0.08633257,0.6204022,-3.633184
154.3593,-44.87779,0.3723627,0.086321,0.620417,-3.633594
154.4074,-44.87796,0.3724164,0.08631102,0.62043,-3.634005
154.4555,-44.87387,0.3723555,0.08630428,0.6204393,-3.634415
154.5035,-44.87096,0.3723263,0.08629666,0.6204497,-3.634825
154.5581,-44.87858,0.3725867,0.08627968,0.6204708,-3.63529
154.6127,-44.88013,0.3726837,0.08626734,0.6204867,-3.635754
154.6673,-44.86796,0.3724125,0.08626545,0.6204908,-3.63622
154.7219,-44.86057,0.3722703,0.0862599,0.6204991,-3.636684
154.7712,-44.87733,0.372769,0.0862371,0.6205265,-3.637103
154.8205,-44.88239,0.3729529,0.08622327,0.6205439,-3.637521
154.8698,-44.86264,0.3724728,0.08622831,0.62054,-3.637941
154.9191,-44.85008,0.3721875,0.08622782,0.6205424,-3.63836
154.9586,-44.86276,0.372569,0.08621009,0.6205638,-3.638693
154.998,-44.86787,0.3727458,0.08619819,0.6205787,-3.639027
155.0375,-44.86084,0.3725957,0.08619559,0.620583,-3.639362
155.0769,-44.85535,0.3724879,0.0861918,0.6205887,-3.639696
155.1135,-44.85974,0.3726435,0.08618101,0.6206022,-3.640006
155.1501,-44.86142,0.3727262,0.08617229,0.6206134,-3.640315
155.1867,-44.85929,0.3727064,0.08616647,0.6206213,-3.640625
155.2233,-44.85739,0.3726925,0.08616049,0.6206293,-3.640934
155.2665,-44.8592,0.3727857,0.08615032,0.6206424,-3.641299
155.3098,-44.85941,0.3728355,0.08614137,0.620654,-3.641664
155.353,-44.85667,0.3728061,0.08613467,0.6206632,-3.642029
155.3962,-44.85454,0.3727928,0.08612752,0.6206728,-3.642394
155.4492,-44.85848,0.3729526,0.08611377,0.6206902,-3.64284
155.5021,-44.859,0.3730204,0.08610263,0.6207047,-3.643286
155.5551,-44.85193,0.3728842,0.08609728,0.6207127,-3.643732
155.608,-44.84739,0.3728158,0.08609,0.6207228,-3.644177
155.6617,-44.86115,0.373238,0.0860687,0.6207487,-3.644629
155.7155,-44.86465,0.3733847,0.08605522,0.6207659,-3.64508
155.7692,-44.84513,0.3729154,0.08605923,0.6207633,-3.645532
155.823,-44.83343,0.3726572,0.08605726,0.6207675,-3.645984
155.8668,-44.85071,0.3731642,0.08603529,0.6207939,-3.64635
155.9106,-44.85694,0.3733729,0.08602182,0.6208106,-3.646717
155.9544,-44.84248,0.373027,0.08602414,0.6208096,-3.647084
155.9981,-44.8324,0.3728002,0.08602309,0.6208124,-3.647451
156.0345,-44.84042,0.3730524,0.0860097,0.6208288,-3.647755
156.0708,-44.84385,0.3731809,0.08599982,0.6208412,-3.648059
156.1071,-44.84089,0.3731372,0.08599484,0.6208482,-3.648362
156.1435,-44.83824,0.3731021,0.08598961,0.6208554,-3.648666
156.1822,-44.84067,0.3732064,0.08598002,0.6208676,-3.64899
156.2209,-44.84133,0.3732631,0.08597177,0.6208783,-3.649313
156.2597,-44.83927,0.3732465,0.0859656,0.6208867,-3.649636
156.2984,-44.83751,0.3732381,0.0859592,0.6208953,-3.64996
156.347,-44.83959,0.3733428,0.08594792,0.6209098,-3.650364
156.3955,-44.83969,0.3733944,0.08593815,0.6209225,-3.650769
156.4441,-44.83569,0.3733358,0.0859315,0.6209318,-3.651173
156.4926,-44.83286,0.3733083,0.08592397,0.620942,-3.651577
156.5482,-44.84109,0.3735845,0.08590664,0.6209636,-3.652039
156.6038,-44.84277,0.3736845,0.0858943,0.6209795,-3.652501
156.6594,-44.82949,0.3733841,0.08589332,0.6209826,-3.652964
156.715,-44.82158,0.373228,0.08588824,0.6209904,-3.653426
156.7538,-44.82875,0.3734593,0.08587508,0.6210066,-3.653746
156.7925,-44.83153,0.3735722,0.08586527,0.6210191,-3.654067
156.8312,-44.8275,0.3735019,0.08586068,0.6210257,-3.654388
156.8699,-44.82423,0.3734522,0.0858555,0.6210329,-3.654709
156.9086,-44.82682,0.3735602,0.08584585,0.6210452,-3.655029
156.9473,-44.82756,0.3736185,0.08583762,0.6210559,-3.65535
156.986,-44.82545,0.3736,0.08583156,0.6210641,-3.65567
157.0248,-44.82366,0.3735901,0.08582527,0.6210726,-3.65599
157.0729,-44.82578,0.3736946,0.08581415,0.6210869,-3.656387
157.121,-44.82593,0.373746,0.08580454,0.6210994,-3.656784
157.1691,-44.82201,0.3736881,0.08579803,0.6211085,-3.657182
157.2172,-44.81922,0.3736605,0.08579067,0.6211185,-3.657578
157.2724,-44.82703,0.373924,0.08577388,0.6211395,-3.658033
157.3275,-44.82863,0.3740204,0.08576183,0.621155,-3.658487
157.3827,-44.81608,0.3737382,0.08576052,0.6211585,-3.658942
157.4379,-44.80855,0.3735911,0.08575539,0.6211663,-3.659397
157.4771,-44.81552,0.3738168,0.0857424,0.6211824,-3.659718
157.5162,-44.81818,0.3739261,0.08573272,0.6211947,-3.66004
157.5554,-44.81401,0.3738521,0.08572825,0.6212011,-3.660361
157.5945,-44.81067,0.3738006,0.08572314,0.6212083,-3.660683
157.6336,-44.81337,0.3739114,0.08571343,0.6212207,-3.661004
157.6728,-44.81414,0.3739705,0.08570519,0.6212314,-3.661325
157.7119,-44.81188,0.3739481,0.08569927,0.6212395,-3.661646
157.7511,-44.80999,0.3739357,0.08569306,0.6212479,-3.661966
157.7991,-44.81228,0.3740443,0.08568195,0.6212621,-3.662359
157.8471,-44.81249,0.374097,0.08567243,0.6212746,-3.662752
157.8951,-44.80843,0.374035,0.08566615,0.6212834,-3.663145
157.9431,-44.80555,0.3740047,0.08565899,0.6212932,-3.663538
157.9976,-44.81329,0.3742653,0.0856425,0.6213138,-3.663983
158.0522,-44.81491,0.3743615,0.08563067,0.6213291,-3.664428
158.1068,-44.80267,0.3740872,0.08562934,0.6213325,-3.664874
158.1613,-44.79527,0.3739427,0.08562433,0.6213401,-3.665319
158.2007,-44.80221,0.3741674,0.0856114,0.6213561,-3.66564
158.2401,-44.80482,0.3742757,0.08560178,0.6213684,-3.66596
158.2795,-44.80053,0.3741988,0.08559741,0.6213747,-3.666281
158.3188,-44.79713,0.3741457,0.08559237,0.6213818,-3.666602
158.3582,-44.79993,0.3742593,0.0855826,0.6213943,-3.666922
158.3976,-44.80073,0.3743193,0.08557436,0.621405,-3.667242
158.437,-44.79837,0.3742941,0.08556853,0.621413,-3.667562
158.4764,-44.79641,0.3742799,0.08556239,0.6214213,-3.667882
158.5242,-44.79882,0.3743911,0.0855513,0.6214355,-3.66827
158.5721,-44.79908,0.3744446,0.08554185,0.6214479,-3.668658
158.6199,-44.79495,0.3743803,0.08553574,0.6214565,-3.669046
158.6678,-44.79202,0.3743483,0.08552871,0.6214662,-3.669434
158.7219,-44.79965,0.3746048,0.0855125,0.6214864,-3.669872
158.776,-44.80127,0.3747001,0.08550086,0.6215015,-3.67031
158.8301,-44.78936,0.3744337,0.08549946,0.621505,-3.670748
158.8842,-44.78211,0.3742925,0.08549452,0.6215125,-3.671185
158.9333,-44.7984,0.3747741,0.08547279,0.6215388,-3.671581
158.9823,-44.80336,0.3749519,0.08545968,0.6215553,-3.671976
159.0314,-44.78435,0.3744907,0.08546471,0.6215514,-3.672373
159.0805,-44.77225,0.3742159,0.08546446,0.6215534,-3.67277
159.1201,-44.78472,0.3745881,0.08544741,0.6215741,-3.673088
159.1597,-44.78971,0.3747593,0.08543606,0.6215883,-3.673407
159.1993,-44.78265,0.374607,0.08543391,0.6215921,-3.673726
159.2389,-44.77718,0.3744983,0.08543052,0.6215974,-3.674045
159.2758,-44.78167,0.3746544,0.08542007,0.6216105,-3.674341
159.3126,-44.78339,0.3747364,0.08541172,0.6216212,-3.674637
159.3494,-44.78118,0.3747127,0.08540637,0.6216286,-3.674933
159.3863,-44.77923,0.3746959,0.08540082,0.6216361,-3.675229
159.4295,-44.78119,0.3747905,0.08539107,0.6216487,-3.675576
159.4727,-44.78148,0.3748401,0.08538259,0.6216598,-3.675923
159.516,-44.7787,0.3748075,0.08537644,0.6216683,-3.676269
159.5592,-44.77655,0.3747917,0.08536981,0.6216773,-3.676616
159.6118,-44.78064,0.374952,0.08535667,0.621694,-3.677037
159.6644,-44.78125,0.3750191,0.08534617,0.6217077,-3.677458
159.717,-44.77418,0.3748805,0.08534149,0.6217149,-3.677879
159.7697,-44.76964,0.3748098,0.0853349,0.6217242,-3.6783
159.823,-44.78321,0.3752223,0.08531451,0.6217491,-3.678726
159.8764,-44.78672,0.3753659,0.08530176,0.6217654,-3.679151
159.9297,-44.76773,0.3749099,0.08530599,0.6217625,-3.679578
159.9831,-44.75632,0.3746575,0.08530446,0.6217661,-3.680004
160.0268,-44.77324,0.3751507,0.08528337,0.6217915,-3.680352
160.0706,-44.77935,0.3753534,0.08527054,0.6218076,-3.6807
160.1143,-44.76521,0.3750155,0.08527307,0.6218062,-3.681049
160.1581,-44.75536,0.3747939,0.08527231,0.6218086,-3.681397
160.1946,-44.76336,0.3750432,0.08525935,0.6218246,-3.681687
160.2311,-44.76678,0.3751692,0.08524989,0.6218366,-3.681977
160.2676,-44.76372,0.3751217,0.08524535,0.621843,-3.682267
160.3042,-44.76103,0.375084,0.08524053,0.6218497,-3.682557
160.343,-44.76356,0.3751891,0.08523129,0.6218615,-3.682866
160.3819,-44.76428,0.3752455,0.08522342,0.6218718,-3.683174
160.4208,-44.76218,0.3752262,0.0852177,0.6218796,-3.683483
160.4597,-44.7604,0.3752158,0.08521173,0.6218877,-3.683791
160.5081,-44.76263,0.3753216,0.08520093,0.6219017,-3.684174
160.5565,-44.76282,0.3753729,0.08519168,0.6219138,-3.684558
160.605,-44.75878,0.3753107,0.08518563,0.6219224,-3.684941
160.6534,-44.75593,0.3752806,0.08517868,0.6219319,-3.685324
160.7087,-44.76426,0.3755554,0.08516202,0.6219527,-3.68576
160.7639,-44.76603,0.3756544,0.08515034,0.6219678,-3.686197
160.8191,-44.75285,0.3753546,0.08514995,0.6219702,-3.686633
160.8744,-44.74499,0.3751975,0.08514552,0.6219772,-3.687069
160.9131,-44.75225,0.3754284,0.08513276,0.621993,-3.687374
160.9519,-44.75508,0.3755404,0.08512338,0.6220049,-3.687679
160.9907,-44.75101,0.3754674,0.08511924,0.622011,-3.687985
161.0294,-44.74772,0.3754157,0.0851145,0.6220177,-3.68829
161.0682,-44.75042,0.3755243,0.08510523,0.6220295,-3.688595
161.107,-44.75122,0.3755822,0.0850974,0.6220397,-3.6889
161.1457,-44.74909,0.3755614,0.08509179,0.6220474,-3.689204
161.1845,-44.7473,0.3755497,0.08508593,0.6220554,-3.689509
161.2325,-44.74954,0.3756545,0.08507532,0.6220691,-3.689885
161.2804,-44.74976,0.3757053,0.08506624,0.6220811,-3.690262
161.3284,-44.74583,0.3756449,0.08506031,0.6220894,-3.690638
161.3764,-44.74305,0.3756153,0.08505352,0.6220988,-3.691014
161.4313,-44.75094,0.3758767,0.08503741,0.622119,-3.691444
161.4862,-44.7526,0.3759719,0.08502601,0.6221338,-3.691874
161.5411,-44.74015,0.3756906,0.08502526,0.6221365,-3.692304
161.596,-44.73268,0.3755428,0.08502074,0.6221436,-3.692733
161.6352,-44.73973,0.3757679,0.08500817,0.6221592,-3.693039
161.6744,-44.74243,0.3758761,0.08499891,0.622171,-3.693345
161.7136,-44.73822,0.3757997,0.08499489,0.6221769,-3.693651
161.7528,-44.73487,0.3757464,0.08499021,0.6221836,-3.693957
161.7919,-44.73767,0.3758578,0.08498088,0.6221955,-3.694262
161.8311,-44.7385,0.3759164,0.08497304,0.6222057,-3.694567
161.8703,-44.73622,0.3758919,0.08496756,0.6222133,-3.694873
161.9095,-44.73433,0.3758778,0.08496179,0.6222212,-3.695178
161.9574,-44.73674,0.3759867,0.08495117,0.6222349,-3.69555
162.0053,-44.73703,0.3760388,0.08494216,0.6222467,-3.695923
162.0531,-44.73295,0.3759744,0.08493645,0.6222549,-3.696295
162.101,-44.73007,0.375942,0.08492983,0.622264,-3.696667
162.1553,-44.7379,0.3762012,0.08491397,0.6222839,-3.697088
162.2097,-44.73959,0.3762963,0.08490276,0.6222984,-3.69751
162.264,-44.72742,0.3760221,0.08490199,0.6223012,-3.697931
162.3183,-44.72007,0.3758767,0.08489758,0.622308,-3.698352
162.3674,-44.73699,0.3763719,0.08487588,0.6223343,-3.698732
162.4165,-44.74217,0.3765533,0.08486308,0.6223505,-3.699111
162.4656,-44.72248,0.3760738,0.084869,0.6223455,-3.699492
162.5147,-44.70998,0.3757878,0.08486945,0.6223467,-3.699872
162.5541,-44.72283,0.3761675,0.08485255,0.6223672,-3.700176
162.5935,-44.72804,0.3763421,0.08484146,0.6223811,-3.70048
162.6329,-44.72097,0.3761888,0.08483968,0.6223845,-3.700784
162.6723,-44.71549,0.3760784,0.08483669,0.6223892,-3.701089
162.7089,-44.72003,0.3762339,0.0848266,0.6224019,-3.70137
162.7455,-44.72181,0.3763155,0.08481859,0.6224123,-3.701652
162.7821,-44.71969,0.3762928,0.08481353,0.6224192,-3.701934
162.8187,-44.7178,0.3762764,0.0848083,0.6224264,-3.702216
162.8618,-44.71977,0.376369,0.08479896,0.6224385,-3.702548
162.905,-44.72008,0.3764174,0.08479088,0.6224491,-3.70288
162.9481,-44.71736,0.3763849,0.08478508,0.6224572,-3.703211
162.9913,-44.71527,0.376369,0.08477881,0.6224658,-3.703543
163.044,-44.71941,0.3765282,0.0847661,0.622482,-3.703948
163.0967,-44.72006,0.3765942,0.08475603,0.6224952,-3.704352
163.1494,-44.71298,0.3764538,0.0847518,0.6225018,-3.704757
163.2021,-44.70846,0.3763819,0.08474563,0.6225106,-3.705161
163.2556,-44.72245,0.3768023,0.08472544,0.6225354,-3.70557
163.3091,-44.7261,0.3769471,0.08471306,0.6225512,-3.705979
163.3626,-44.70657,0.3764761,0.08471811,0.6225473,-3.706389
163.4161,-44.69489,0.3762154,0.08471721,0.6225502,-3.706799
163.4598,-44.71236,0.37672,0.08469618,0.6225755,-3.707131
163.5034,-44.71871,0.3769266,0.08468361,0.6225913,-3.707465
163.5471,-44.70424,0.3765792,0.08468676,0.6225892,-3.707798
163.5908,-44.69418,0.3763508,0.08468655,0.6225909,-3.708132
163.6271,-44.70236,0.3766023,0.08467387,0.6226066,-3.708408
163.6634,-44.70589,0.3767294,0.08466471,0.6226182,-3.708685
163.6997,-44.70293,0.3766828,0.08466046,0.6226242,-3.708961
163.736,-44.70029,0.3766453,0.08465597,0.6226306,-3.709238
163.7747,-44.70285,0.376749,0.08464711,0.6226419,-3.709532
163.8134,-44.7036,0.3768045,0.08463961,0.6226518,-3.709827
163.8521,-44.70156,0.3767854,0.08463423,0.6226592,-3.710121
163.8908,-44.69984,0.3767748,0.0846286,0.6226669,-3.710415
163.9392,-44.70208,0.3768788,0.08461825,0.6226803,-3.710783
163.9876,-44.70229,0.3769287,0.08460943,0.6226919,-3.71115
164.036,-44.69831,0.3768665,0.08460377,0.6227,-3.711517
164.0844,-44.69551,0.376836,0.08459722,0.6227091,-3.711884
164.1398,-44.70399,0.3771119,0.08458096,0.6227294,-3.712303
164.1952,-44.70581,0.3772103,0.08456972,0.622744,-3.712722
164.2505,-44.69247,0.3769052,0.08456989,0.6227457,-3.713142
164.3059,-44.68455,0.3767452,0.08456595,0.6227521,-3.713561
164.3445,-44.69192,0.3769768,0.08455351,0.6227675,-3.713853
164.3832,-44.69482,0.3770888,0.08454445,0.6227791,-3.714144
164.4218,-44.69079,0.3770156,0.08454063,0.6227847,-3.714436
164.4604,-44.68754,0.3769634,0.08453623,0.622791,-3.714728
164.4991,-44.69026,0.3770708,0.08452732,0.6228025,-3.715019
164.5377,-44.6911,0.3771279,0.08451983,0.6228123,-3.71531
164.5763,-44.68902,0.377107,0.08451455,0.6228196,-3.715601
164.615,-44.68727,0.377095,0.08450902,0.6228272,-3.715893
164.6629,-44.68954,0.3771984,0.08449883,0.6228404,-3.716253
164.7109,-44.68979,0.3772481,0.08449016,0.6228518,-3.716614
164.7588,-44.6859,0.3771871,0.08448461,0.6228597,-3.716975
164.8068,-44.68315,0.3771568,0.08447822,0.6228686,-3.717335
164.8618,-44.69119,0.3774195,0.08446249,0.6228883,-3.717748
164.9167,-44.69292,0.377514,0.08445152,0.6229027,-3.71816
164.9717,-44.68032,0.3772278,0.08445132,0.6229047,-3.718573
165.0267,-44.6728,0.3770772,0.08444729,0.6229112,-3.718986
165.0658,-44.67996,0.3773029,0.08443503,0.6229264,-3.719278
165.1049,-44.68273,0.3774112,0.0844261,0.6229379,-3.71957
165.1439,-44.67856,0.3773343,0.0844224,0.6229434,-3.719863
165.183,-44.67523,0.3772803,0.08441807,0.6229496,-3.720155
165.222,-44.67807,0.3773906,0.08440909,0.6229611,-3.720447
165.2611,-44.67893,0.3774484,0.0844016,0.6229709,-3.720739
165.3002,-44.6767,0.3774237,0.08439645,0.6229781,-3.72103
165.3392,-44.67485,0.3774091,0.08439101,0.6229856,-3.721322
165.3871,-44.67729,0.3775167,0.08438081,0.6229988,-3.721679
165.435,-44.67761,0.3775678,0.0843722,0.6230102,-3.722036
165.4828,-44.67357,0.3775027,0.08436688,0.6230178,-3.722393
165.5307,-44.67073,0.3774696,0.08436066,0.6230265,-3.722749
165.585,-44.6787,0.3777296,0.0843452,0.6230459,-3.723153
165.6394,-44.68045,0.3778241,0.08433442,0.62306,-3.723558
