t,V,m,h,n,phi
125.3413,-61.22891,0.2578976,0.06535693,0.6862075,-3.59619
125.3656,-62.56983,0.2151763,0.06913057,0.6818039,-3.596821
125.391,-63.73509,0.1769481,0.073339,0.6770659,-3.597511
125.4163,-64.67897,0.1451889,0.07778082,0.6722194,-3.598227
125.4417,-65.42526,0.1196083,0.08240921,0.667301,-3.598965
125.4671,-66.00045,0.09949757,0.08717826,0.6623432,-3.599719
125.4851,-66.32121,0.08798655,0.09063455,0.6588056,-3.600263
125.5031,-66.57894,0.07849767,0.09412766,0.6552693,-3.600813
125.5212,-66.7819,0.07075643,0.097646,0.6517409,-3.601366
125.5392,-66.93736,0.06447374,0.1011791,0.6482262,-3.601923
125.5573,-67.05171,0.05938299,0.1047178,0.6447304,-3.602482
125.5753,-67.13056,0.05530607,0.1082543,0.6412574,-3.603043
125.5934,-67.1787,0.05207781,0.1117818,0.6378107,-3.603604
125.6114,-67.20024,0.04953587,0.1152943,0.6343934,-3.604167
125.6305,-67.19801,0.04744374,0.118983,0.6308181,-3.604761
125.6496,-67.17357,0.04586446,0.1226442,0.627281,-3.605354
125.6686,-67.12992,0.04470841,0.1262736,0.6237843,-3.605947
125.6877,-67.06964,0.04388925,0.1298673,0.6203297,-3.606539
125.709,-66.98542,0.04328742,0.1338307,0.6165272,-3.607198
125.7302,-66.88574,0.04296296,0.1377421,0.6127809,-3.607854
125.7515,-66.77276,0.04286719,0.1415987,0.6090921,-3.608508
125.7728,-66.6483,0.04295304,0.1453977,0.605462,-3.609159
125.7982,-66.4865,0.04324314,0.1498629,0.601199,-3.609935
125.8237,-66.31264,0.04370865,0.1542401,0.5970226,-3.610705
125.8491,-66.12853,0.04432163,0.1585271,0.5929338,-3.611472
125.8745,-65.93571,0.04505439,0.1627223,0.5889334,-3.612233
125.9073,-65.67658,0.04614176,0.1679879,0.5839119,-3.613205
125.9401,-65.40729,0.04737467,0.1730972,0.5790383,-3.614169
125.9728,-65.12967,0.0487363,0.178049,0.5743129,-3.615123
126.0056,-64.84525,0.05020952,0.1828426,0.5697355,-3.616068
126.0514,-64.43881,0.05243118,0.1892758,0.5635868,-3.617371
126.0972,-64.02425,0.05483615,0.1954008,0.5577248,-3.618656
126.143,-63.60378,0.05741591,0.2012197,0.5521469,-3.619921
126.1888,-63.17927,0.06015633,0.2067344,0.5468507,-3.621165
126.2493,-62.61379,0.06398678,0.2135677,0.5402712,-3.622781
126.3099,-62.04684,0.06809272,0.2198814,0.5341703,-3.624362
126.3705,-61.48091,0.07250037,0.2256846,0.5285378,-3.625908
126.4311,-60.91716,0.07714538,0.2309854,0.5233642,-3.627418
126.4877,-60.39284,0.08163725,0.2354919,0.5189354,-3.628798
126.5443,-59.87271,0.08635495,0.2395744,0.5148891,-3.630148
126.6009,-59.35772,0.0913258,0.2432402,0.5112159,-3.631467
126.6575,-58.8471,0.09648891,0.2464967,0.507906,-3.632757
126.7132,-58.34778,0.101701,0.2493089,0.5049943,-3.633997
126.7689,-57.85279,0.1071244,0.2517373,0.502417,-3.635209
126.8247,-57.36214,0.1127865,0.2537873,0.5001658,-3.636392
126.8804,-56.87387,0.1186428,0.2554653,0.498232,-3.637548
126.9399,-56.35202,0.1250695,0.256854,0.4965066,-3.638753
126.9994,-55.83073,0.13177,0.2578275,0.4951268,-3.639925
127.0589,-55.3089,0.1387929,0.2583887,0.494086,-3.641066
127.1185,-54.78222,0.1461064,0.2585417,0.4933764,-3.642175
127.1837,-54.19331,0.1544388,0.2582436,0.4929718,-3.643354
127.249,-53.59147,0.1632639,0.2574518,0.4929576,-3.644493
127.3143,-52.97193,0.1726954,0.256158,0.4933351,-3.645591
127.3795,-52.32419,0.1827681,0.2543541,0.494106,-3.646648
127.4533,-51.54244,0.195069,0.2516776,0.4954633,-3.64779
127.5272,-50.69546,0.2086861,0.2482836,0.4973626,-3.648871
127.601,-49.75633,0.2240347,0.2441076,0.4998484,-3.649885
127.6748,-48.68314,0.2416614,0.2390572,0.502987,-3.650825
127.726,-47.83257,0.255652,0.2349746,0.5055966,-3.651426
127.7771,-46.86293,0.2715112,0.2303445,0.5086147,-3.651981
127.8283,-45.73274,0.2897531,0.2250802,0.5121082,-3.652482
127.8794,-44.39013,0.3112009,0.2190559,0.5161753,-3.652919
127.9306,-42.7822,0.3371687,0.2120914,0.5209647,-3.65328
127.9818,-40.75651,0.3686046,0.2039937,0.5266263,-3.653548
128.0329,-38.12802,0.4071336,0.1945012,0.5334124,-3.653701
128.0841,-34.74365,0.455872,0.1832358,0.5417454,-3.653701
128.1117,-32.53583,0.4876537,0.1762778,0.5470795,-3.653622
128.1394,-29.98842,0.5234155,0.1687011,0.553103,-3.653477
128.167,-27.0846,0.563181,0.1605395,0.5599125,-3.653256
128.1947,-23.86037,0.6067089,0.1518852,0.5676061,-3.652952
128.2223,-20.39791,0.6532701,0.1428932,0.5762595,-3.652554
128.2499,-16.84572,0.701022,0.133788,0.5858734,-3.652059
128.2776,-13.42198,0.7478209,0.1247835,0.5963702,-3.651467
128.3052,-10.40222,0.7914773,0.1160588,0.6075875,-3.650786
128.3257,-8.596533,0.8205195,0.109864,0.6162087,-3.650232
128.3462,-7.240773,0.8461267,0.1039321,0.6249524,-3.649647
128.3666,-6.38321,0.8680158,0.09828454,0.6336829,-3.649038
128.3871,-6.041755,0.8861616,0.09293301,0.6422705,-3.648418
128.4076,-6.199439,0.9007167,0.08788237,0.6505912,-3.647796
128.428,-6.816167,0.9120037,0.08313154,0.6585435,-3.647182
128.4485,-7.840384,0.9203687,0.07867763,0.6660476,-3.646585
128.469,-9.204507,0.9260569,0.07452041,0.6730386,-3.646013
128.4886,-10.76144,0.9291784,0.07081709,0.6792091,-3.645494
128.5082,-12.5187,0.930298,0.06737986,0.6848501,-3.645007
128.5278,-14.43247,0.9295798,0.06420523,0.6899547,-3.644557
128.5474,-16.4522,0.9270168,0.06129536,0.6945179,-3.644145
128.5665,-18.48597,0.9226829,0.05871045,0.6984565,-3.643781
128.5857,-20.56011,0.9165983,0.0563766,0.701899,-3.643458
128.6048,-22.65416,0.9087321,0.0542924,0.7048621,-3.643174
128.6239,-24.74758,0.8989744,0.05245822,0.7073622,-3.64293
128.6483,-27.38678,0.8837113,0.05048655,0.7099014,-3.642678
128.6726,-29.98712,0.8650195,0.04891087,0.7117662,-3.642489
128.6969,-32.53581,0.8426408,0.04772562,0.7129948,-3.642364
128.7212,-35.03761,0.8164475,0.0469202,0.7136287,-3.6423
128.7506,-38.03367,0.7801406,0.04642768,0.713669,-3.642302
128.7799,-40.96281,0.7375141,0.04646766,0.7129427,-3.64239
128.8092,-43.79646,0.6878502,0.04704635,0.7114816,-3.642566
128.8385,-46.60258,0.6324777,0.04813535,0.7093585,-3.642826
128.8626,-48.91563,0.5839278,0.04939434,0.70717,-3.643098
128.8866,-51.17887,0.5323391,0.05100664,0.7045819,-3.643425
128.9107,-53.36467,0.4784639,0.05297862,0.7016186,-3.643807
128.9347,-55.45082,0.4237344,0.05530645,0.6983145,-3.644239
128.9589,-57.41832,0.3695326,0.0579992,0.6946863,-3.644723
128.9831,-59.21206,0.3175267,0.06103888,0.6907868,-3.645252
129.0072,-60.80419,0.2691018,0.06440693,0.6866566,-3.645821
129.0314,-62.18129,0.2255374,0.06807381,0.6823386,-3.646427
129.0568,-63.39641,0.1858884,0.07221117,0.6776419,-3.647097
129.0823,-64.38616,0.1526947,0.07659186,0.6728272,-3.647794
129.1077,-65.17259,0.1257569,0.08116899,0.6679324,-3.648514
129.1331,-65.78175,0.1044469,0.08589597,0.6629914,-3.649251
129.1512,-66.1225,0.09222727,0.08932021,0.6594696,-3.649783
129.1692,-66.39766,0.08211689,0.09278482,0.6559468,-3.650321
129.1873,-66.61572,0.07383862,0.09627784,0.6524299,-3.650863
129.2053,-66.78417,0.06709824,0.09978845,0.6489251,-3.651408
129.2234,-66.90966,0.06162123,0.1033071,0.6454376,-3.651956
129.2415,-66.99803,0.05722088,0.1068257,0.6419716,-3.652505
129.2595,-67.05429,0.05372392,0.1103373,0.6385309,-3.653056
129.2776,-67.08274,0.05095977,0.1138355,0.6351188,-3.653608
129.2967,-67.08666,0.04867115,0.1175172,0.6315418,-3.654191
129.3158,-67.06729,0.04693352,0.1211726,0.6280024,-3.654775
129.3349,-67.02781,0.04565078,0.1247972,0.6245029,-3.655358
129.354,-66.97092,0.04473033,0.1283869,0.6210453,-3.65594
129.3752,-66.89035,0.0440428,0.1323191,0.6172658,-3.656583
129.3964,-66.79384,0.04364939,0.1362008,0.6135413,-3.657223
129.4175,-66.68362,0.0434984,0.1400287,0.6098736,-3.657862
129.4387,-66.56158,0.04353998,0.1438004,0.6062637,-3.658498
129.4639,-66.40295,0.04378699,0.1482172,0.6020402,-3.659252
129.4891,-66.23198,0.04421804,0.1525482,0.5979016,-3.660002
129.5144,-66.05055,0.04480344,0.1567911,0.5938489,-3.660747
129.5396,-65.86022,0.0455139,0.1609441,0.5898829,-3.661487
129.5719,-65.60539,0.04657255,0.1661323,0.5849285,-3.662428
129.6042,-65.34029,0.04778044,0.1711687,0.5801181,-3.66336
129.6366,-65.06676,0.0491197,0.1760523,0.5754518,-3.664284
129.6689,-64.78633,0.05057227,0.1807822,0.5709297,-3.665198
129.7139,-64.38689,0.0527583,0.1871098,0.5648747,-3.666454
129.7589,-63.97926,0.05512703,0.19314,0.5590971,-3.667692
129.8039,-63.56562,0.0576687,0.1988744,0.5535945,-3.668911
129.8488,-63.14784,0.06036934,0.2043149,0.5483646,-3.670111
129.9097,-62.57908,0.06423033,0.2112049,0.5417246,-3.671701
129.9705,-62.00863,0.06837258,0.2175705,0.5355686,-3.673256
130.0313,-61.43904,0.07282005,0.2234209,0.5298862,-3.674775
130.0921,-60.8716,0.07751045,0.2287641,0.5246678,-3.676259
130.1494,-60.33949,0.0820881,0.2333416,0.5201667,-3.677625
130.2067,-59.81171,0.08689902,0.237484,0.5160587,-3.678959
130.264,-59.28925,0.09197164,0.2411989,0.512334,-3.680263
130.3213,-58.77131,0.09724239,0.2444942,0.5089825,-3.681536
130.3773,-58.26782,0.1025324,0.2473192,0.5060553,-3.682752
130.4334,-57.76873,0.1080379,0.2497553,0.5034673,-3.68394
130.4894,-57.27407,0.113787,0.251808,0.5012102,-3.685098
130.5455,-56.78179,0.1197342,0.2534841,0.4992749,-3.686229
130.6053,-56.25639,0.1262516,0.2548636,0.4975551,-3.687404
130.665,-55.73147,0.1330477,0.255824,0.4961847,-3.688547
130.7248,-55.20585,0.1401721,0.256368,0.4951568,-3.689658
130.7846,-54.67511,0.1475938,0.2565,0.4944639,-3.690736
130.8504,-54.0794,0.1560831,0.2561722,0.4940812,-3.691885
130.9162,-53.47005,0.1650807,0.2553424,0.4940959,-3.692993
130.9819,-52.84198,0.1747036,0.2540018,0.4945097,-3.69406
131.0477,-52.18431,0.1849942,0.2521414,0.495325,-3.695084
131.1228,-51.38182,0.1977181,0.2493586,0.4967593,-3.696198
131.1979,-50.50877,0.2118401,0.2458286,0.4987594,-3.697248
131.273,-49.53487,0.2278057,0.2414809,0.5013741,-3.698228
131.3481,-48.415,0.2462539,0.2362118,0.5046791,-3.699129
131.3868,-47.75986,0.2570452,0.2330827,0.5066911,-3.69956
131.4256,-47.0367,0.2689168,0.2296396,0.5089385,-3.699963
131.4644,-46.22895,0.2820878,0.2258465,0.511449,-3.700337
131.5032,-45.31643,0.2968594,0.2216564,0.5142593,-3.700678
131.542,-44.27431,0.3136281,0.2170093,0.5174172,-3.70098
131.5807,-43.06494,0.3328049,0.2118365,0.5209778,-3.701239
131.6195,-41.63981,0.3549586,0.2060485,0.5250173,-3.701447
131.6583,-39.94194,0.3809056,0.1995278,0.529641,-3.701594
131.6938,-38.09083,0.4088948,0.1927892,0.534509,-3.701666
131.7294,-35.86654,0.4416728,0.1852047,0.5401053,-3.701665
131.7649,-33.1843,0.4800009,0.1766823,0.5465859,-3.701578
131.8005,-29.99104,0.5247166,0.167167,0.5541508,-3.701388
131.836,-26.28359,0.5763812,0.1566853,0.563016,-3.701073
131.8716,-22.07016,0.6336455,0.1454971,0.5733561,-3.700616
131.9071,-17.55256,0.6938159,0.1339689,0.5852322,-3.700006
131.9427,-13.21786,0.7532352,0.1225251,0.5985599,-3.699238
131.9639,-10.97822,0.7863364,0.1159274,0.6070727,-3.69871
131.985,-9.108864,0.8164789,0.1095641,0.6158597,-3.698139
132.0062,-7.698632,0.8430409,0.103475,0.6247849,-3.697534
132.0274,-6.807799,0.8657114,0.09768468,0.6337072,-3.696903
132.0485,-6.458443,0.8844285,0.09220615,0.6424809,-3.69626
132.0697,-6.631478,0.899397,0.0870439,0.6509747,-3.695616
132.0909,-7.28727,0.9109243,0.08219817,0.6590792,-3.69498
132.1121,-8.363854,0.919298,0.07766932,0.6667037,-3.694362
132.1347,-9.886576,0.9250297,0.07318706,0.674229,-3.693734
132.1572,-11.7299,0.927944,0.06905614,0.6810838,-3.693144
132.1798,-13.82695,0.9283835,0.06526935,0.6872468,-3.692597
132.2024,-16.08978,0.9263074,0.06183299,0.6926981,-3.6921
132.2213,-18.04602,0.9225842,0.05924311,0.6966922,-3.691727
132.2401,-20.0516,0.9171758,0.05689395,0.7002085,-3.69139
132.2589,-22.08534,0.9100625,0.05478426,0.7032611,-3.691092
132.2777,-24.12579,0.9011466,0.05291462,0.7058642,-3.690832
132.3014,-26.68407,0.887213,0.05089973,0.7085305,-3.69056
132.3251,-29.21246,0.8700945,0.04925975,0.7105487,-3.690347
132.3488,-31.69757,0.8495726,0.04798964,0.7119544,-3.690195
132.3725,-34.13933,0.8255012,0.04708076,0.7127854,-3.690101
132.3964,-36.5764,0.7975526,0.04651671,0.7130809,-3.690063
132.4204,-38.9718,0.7655934,0.04630698,0.7128528,-3.690084
132.4444,-41.32072,0.7293763,0.04644922,0.7121243,-3.690162
132.4683,-43.64548,0.6891729,0.04693278,0.7109291,-3.690296
132.4923,-45.96603,0.6454169,0.04774867,0.7092984,-3.690485
132.5162,-48.25665,0.5979909,0.04890778,0.7072438,-3.690729
132.5402,-50.49849,0.5472489,0.05041668,0.7047851,-3.691028
132.5641,-52.68191,0.4942391,0.0522733,0.7019528,-3.691381
132.5885,-54.81912,0.4394472,0.05451205,0.6987278,-3.69179
132.6128,-56.82742,0.3848381,0.0571117,0.6951796,-3.69225
132.6371,-58.66933,0.3318638,0.06006513,0.6913453,-3.692757
132.6614,-60.3177,0.2821763,0.06335292,0.6872674,-3.693307
132.6869,-61.81574,0.2352854,0.06712184,0.6827868,-3.693922
132.7124,-63.07559,0.1944124,0.07118815,0.6781348,-3.694571
132.7378,-64.10623,0.15993,0.07550736,0.6733554,-3.69525
132.7633,-64.92808,0.1317417,0.08003132,0.6684892,-3.695952
132.7815,-65.40351,0.1151285,0.08336661,0.664974,-3.696466
132.7997,-65.7963,0.1011657,0.08676638,0.6614429,-3.696988
132.8179,-66.11631,0.08956799,0.09021611,0.6579049,-3.697516
132.8361,-66.3726,0.08000996,0.09370239,0.6543683,-3.698049
132.8544,-66.57352,0.07216443,0.09721317,0.6508401,-3.698587
132.8726,-66.72655,0.06579278,0.1007382,0.647326,-3.699127
132.8908,-66.83819,0.06067046,0.1042683,0.643831,-3.69967
132.909,-66.91402,0.05657115,0.1077955,0.6403594,-3.700214
132.9279,-66.96005,0.05318395,0.1114479,0.6367828,-3.70078
132.9469,-66.97734,0.05054445,0.1150831,0.6332388,-3.701347
132.9658,-66.96985,0.04852424,0.1186954,0.6297302,-3.701914
132.9847,-66.94095,0.04699852,0.1222798,0.6262595,-3.70248
133.0049,-66.8896,0.04579771,0.1260777,0.622592,-3.703085
133.0252,-66.82,0.04497154,0.1298347,0.6189723,-3.703688
133.0454,-66.73467,0.04445401,0.1335472,0.6154022,-3.70429
133.0656,-66.63573,0.04418183,0.1372123,0.6118831,-3.70489
133.0892,-66.50592,0.0441074,0.1414127,0.6078552,-3.705584
133.1127,-66.3625,0.04425399,0.1455422,0.6038995,-3.706276
133.1362,-66.20747,0.04458406,0.1495981,0.6000173,-3.706964
133.1598,-66.0425,0.045061,0.1535784,0.5962095,-3.707647
133.189,-65.82586,0.04581645,0.1584144,0.5915846,-3.708491
133.2182,-65.59825,0.04673042,0.1631287,0.5870767,-3.709328
133.2475,-65.36149,0.04778083,0.1677197,0.5826863,-3.710158
133.2767,-65.11711,0.04894566,0.1721861,0.578414,-3.71098
133.3162,-64.77737,0.05067184,0.1780166,0.572834,-3.712078
133.3556,-64.42852,0.052562,0.183618,0.5674688,-3.713163
133.3951,-64.07259,0.05460256,0.1889906,0.5623177,-3.714233
133.4346,-63.71132,0.05677919,0.1941348,0.5573794,-3.715289
133.4912,-63.18646,0.0601083,0.2011171,0.5506648,-3.716777
133.5478,-62.65674,0.06369242,0.2076371,0.5443791,-3.718235
133.6044,-62.12482,0.06753649,0.2137013,0.5385151,-3.719661
133.661,-61.59263,0.07160702,0.2193155,0.533066,-3.721057
133.7209,-61.03068,0.07610437,0.2247718,0.5277447,-3.7225
133.7808,-60.4721,0.08086346,0.2297405,0.5228685,-3.723909
133.8407,-59.91848,0.08591704,0.2342306,0.5184265,-3.725283
133.9006,-59.36947,0.09119156,0.2382509,0.5144076,-3.726624
133.957,-58.85614,0.09629383,0.2416139,0.511001,-3.727855
134.0134,-58.3477,0.1016167,0.2445744,0.5079504,-3.729057
134.0697,-57.84449,0.1071874,0.2471389,0.5052469,-3.73023
134.1261,-57.34479,0.1129532,0.2493145,0.5028807,-3.731374
134.1846,-56.82822,0.1190853,0.2511665,0.5007739,-3.732529
134.243,-56.31402,0.1254682,0.2526117,0.499012,-3.733653
134.3014,-55.80148,0.1321419,0.2536545,0.4975871,-3.734747
134.3599,-55.28709,0.1390692,0.2543002,0.4964907,-3.73581
134.4239,-54.71721,0.1469117,0.2545569,0.4956583,-3.736939
134.4878,-54.13984,0.1551654,0.254341,0.495207,-3.73803
134.5518,-53.55168,0.1639177,0.2536492,0.4951341,-3.739082
134.6157,-52.94464,0.173176,0.2524792,0.495437,-3.740096
134.6881,-52.22398,0.1843323,0.2505692,0.4962349,-3.741195
134.7605,-51.45918,0.1964872,0.2480099,0.4975313,-3.742239
134.8328,-50.63302,0.2099219,0.244762,0.4993512,-3.743225
134.9052,-49.7182,0.2249591,0.2407718,0.5017317,-3.744147
134.9639,-48.88868,0.2387016,0.2369342,0.5041147,-3.744843
135.0225,-47.95194,0.2542009,0.2324949,0.5069494,-3.745487
135.0812,-46.86703,0.2719592,0.2273682,0.5103014,-3.746072
135.1399,-45.58388,0.2928441,0.2214239,0.5142713,-3.746588
135.1852,-44.41674,0.3118799,0.2161627,0.517848,-3.746929
135.2305,-43.03022,0.3340223,0.2102123,0.521954,-3.747213
135.2758,-41.34672,0.3601088,0.2034385,0.5267052,-3.747428
135.3211,-39.28222,0.3915328,0.1956493,0.5322757,-3.747559
135.356,-37.36602,0.4204966,0.1888059,0.537276,-3.747589
135.391,-35.06901,0.4542875,0.1811257,0.5430197,-3.747546
135.4259,-32.31294,0.4935698,0.1725355,0.5496595,-3.747415
135.4609,-29.06181,0.5390306,0.1630092,0.557388,-3.74718
135.4958,-25.33126,0.5909761,0.1526101,0.5664049,-3.746822
135.5308,-21.17294,0.6477213,0.1416252,0.5768494,-3.746325
135.5657,-16.81931,0.7064095,0.1304186,0.5887414,-3.74568
135.6006,-12.74656,0.7634188,0.1193786,0.6019516,-3.744888
135.6222,-10.63114,0.7957778,0.1128284,0.6106016,-3.744333
135.6437,-8.924369,0.8249095,0.1065305,0.6194818,-3.743737
135.6652,-7.705788,0.850274,0.1005208,0.6284483,-3.74311
135.6867,-7.023155,0.8716469,0.09482059,0.6373564,-3.742462
135.7082,-6.883788,0.889042,0.08944078,0.6460596,-3.741806
135.7297,-7.259004,0.9027282,0.08438396,0.6544317,-3.741153
135.7512,-8.101923,0.9130481,0.07964915,0.66237,-3.740512
135.7727,-9.343267,0.9202762,0.07523706,0.6697896,-3.739895
135.7938,-10.8682,0.924586,0.07122478,0.6764992,-3.739319
135.8149,-12.64479,0.9265055,0.06751593,0.6826217,-3.738778
135.836,-14.61992,0.9262654,0.06410586,0.6881437,-3.738277
135.8571,-16.72829,0.9238465,0.06099839,0.6930537,-3.737818
135.8763,-18.71665,0.9196886,0.05843491,0.6969929,-3.737441
135.8955,-20.75162,0.9137543,0.05612059,0.7004419,-3.737102
135.9147,-22.81204,0.9060182,0.05405406,0.7034159,-3.736802
135.9339,-24.87657,0.8963742,0.05223574,0.7059302,-3.736542
135.9583,-27.47641,0.8812865,0.05028717,0.7084835,-3.73627
135.9826,-30.0429,0.862783,0.0487294,0.7103687,-3.736061
136.0069,-32.5625,0.8406201,0.04755693,0.7116229,-3.735914
136.0312,-35.03825,0.814672,0.04675963,0.7122864,-3.735828
136.0612,-38.06807,0.7779393,0.04626581,0.7123605,-3.735801
136.0911,-41.02929,0.7346743,0.04632063,0.7116407,-3.735865
136.1211,-43.8892,0.6841083,0.0469315,0.7101595,-3.73602
136.151,-46.72058,0.6277225,0.04806749,0.707995,-3.73626
136.1751,-49.01408,0.5792657,0.04934857,0.705803,-3.736513
136.1992,-51.2554,0.5278667,0.05098061,0.7032139,-3.736821
136.2233,-53.41697,0.474296,0.05296947,0.7002524,-3.737182
136.2474,-55.4766,0.4199856,0.05531083,0.6969532,-3.737594
136.2717,-57.41936,0.3662,0.05801897,0.6933257,-3.738057
136.296,-59.18719,0.3147,0.06107045,0.6894293,-3.738566
136.3203,-60.75339,0.2668393,0.06444593,0.685305,-3.739115
136.3446,-62.10559,0.2238545,0.06811537,0.6809955,-3.739699
136.3702,-63.29858,0.184718,0.07225753,0.6763021,-3.740347
136.3958,-64.26811,0.1519945,0.07663815,0.6714929,-3.741023
136.4214,-65.03646,0.1254638,0.08121036,0.6666059,-3.74172
136.447,-65.62967,0.1044884,0.08592782,0.6616748,-3.742435
136.4653,-65.96262,0.09237488,0.08937056,0.6581328,-3.742955
136.4836,-66.22987,0.08237002,0.09285218,0.6545907,-3.74348
136.5019,-66.43997,0.07419386,0.09636057,0.6510557,-3.74401
136.5202,-66.60049,0.06755007,0.09988481,0.647534,-3.744543
136.5386,-66.71812,0.06216306,0.1034153,0.6440309,-3.745078
136.5569,-66.79875,0.05784611,0.1069439,0.6405508,-3.745615
136.5752,-66.84739,0.05442617,0.1104635,0.6370974,-3.746153
136.5935,-66.86838,0.05173324,0.1139679,0.633674,-3.746692
136.613,-66.86453,0.04951113,0.1176605,0.6300804,-3.747263
136.6324,-66.83749,0.04783699,0.1213247,0.6265262,-3.747834
136.6518,-66.79045,0.04661509,0.1249558,0.6230139,-3.748404
136.6713,-66.72612,0.04575335,0.12855,0.6195452,-3.748972
136.6929,-66.63703,0.04512703,0.1325015,0.6157392,-3.749603
136.7145,-66.53204,0.0447958,0.1363993,0.6119912,-3.750232
136.7361,-66.41339,0.04470787,0.1402403,0.6083027,-3.750858
136.7577,-66.28299,0.04481342,0.144022,0.6046749,-3.751481
136.7836,-66.11373,0.04513996,0.1484665,0.6004148,-3.752223
136.8095,-65.93219,0.04565376,0.15282,0.5962444,-3.752961
136.8353,-65.74027,0.04632492,0.1570803,0.5921648,-3.753693
136.8612,-65.53956,0.04712412,0.1612456,0.5881768,-3.75442
136.8946,-65.2696,0.04831025,0.1664802,0.5831647,-3.75535
136.928,-64.9895,0.04965267,0.1715526,0.5783066,-3.756271
136.9614,-64.70114,0.05113317,0.1764617,0.5736026,-3.757182
136.9948,-64.40613,0.05273355,0.181207,0.5690526,-3.758083
137.0417,-63.9831,0.0551579,0.187594,0.5629222,-3.759331
137.0886,-63.55239,0.05778057,0.1936589,0.5570927,-3.760558
137.1355,-63.11628,0.0605918,0.1994041,0.5515611,-3.761764
137.1824,-62.67675,0.06357642,0.2048318,0.5463246,-3.76295
137.2446,-62.09066,0.06775737,0.2115477,0.5398265,-3.76449
137.3068,-61.50437,0.07223554,0.2177192,0.5338312,-3.765992
137.3691,-60.92043,0.07703892,0.2233561,0.5283273,-3.767457
137.4313,-60.33976,0.08209604,0.2284674,0.5233037,-3.768885
137.4891,-59.80341,0.08695298,0.2327529,0.5190572,-3.770179
137.5469,-59.27199,0.09204899,0.2366005,0.5152053,-3.771441
137.6047,-58.74636,0.09741314,0.2400178,0.5117379,-3.772671
137.6625,-58.22531,0.1029806,0.2430128,0.5086443,-3.773871
137.7195,-57.71444,0.1086114,0.2455603,0.5059497,-3.775024
137.7765,-57.20769,0.1144702,0.2477101,0.5036002,-3.776147
137.8335,-56.70488,0.120588,0.2494675,0.5015872,-3.777241
137.8905,-56.20349,0.1269206,0.250839,0.4999014,-3.778306
137.9519,-55.66164,0.1339388,0.2518913,0.498442,-3.77942
138.0133,-55.11834,0.1412738,0.2525045,0.4973456,-3.7805
138.0747,-54.57186,0.1489844,0.2526803,0.4966064,-3.781545
138.1361,-54.01673,0.1570492,0.2524216,0.4962174,-3.782557
138.2045,-53.38014,0.1664656,0.2516212,0.4961912,-3.783643
138.273,-52.72225,0.1765224,0.2502697,0.4965979,-3.784684
138.3415,-52.03514,0.1873746,0.2483518,0.4974444,-3.785679
138.4099,-51.30419,0.1991294,0.2458488,0.4987404,-3.786624
138.4918,-50.35275,0.2147999,0.2420313,0.5009171,-3.787686
138.5737,-49.27754,0.2325893,0.2372498,0.503823,-3.788664
138.6557,-48.01127,0.2532554,0.2313707,0.5075569,-3.789547
138.7376,-46.47435,0.2784664,0.2241558,0.5122998,-3.790315
138.7792,-45.55339,0.2937444,0.2198735,0.5151771,-3.790653
138.8208,-44.49288,0.3110328,0.2151064,0.5184251,-3.790949
138.8624,-43.25085,0.3308127,0.2097769,0.5221079,-3.791198
138.904,-41.78232,0.353871,0.2037744,0.5263189,-3.791391
138.9456,-40.03706,0.3812402,0.196962,0.5311835,-3.791516
138.9872,-37.89786,0.413753,0.1891937,0.5368363,-3.79156
139.0289,-35.24445,0.4524888,0.1803185,0.5434684,-3.791507
139.0705,-31.99317,0.4990112,0.1701844,0.5513541,-3.791331
139.0996,-29.32395,0.5369577,0.1622904,0.5577937,-3.79112
139.1288,-26.29782,0.5790954,0.153813,0.5650995,-3.790826
139.1579,-22.95573,0.6247849,0.1448781,0.5733539,-3.79044
139.1871,-19.43119,0.6728612,0.1356757,0.582607,-3.789954
139.2162,-15.92709,0.7214732,0.1264426,0.5928494,-3.789364
139.2454,-12.71363,0.7679003,0.117406,0.6039293,-3.788675
139.2745,-10.06769,0.8097882,0.108743,0.6156083,-3.787902
139.3037,-8.23021,0.8454622,0.1005689,0.6275809,-3.787063
139.3329,-7.353553,0.8740209,0.092918,0.6395337,-3.78618
139.3622,-7.448074,0.8955628,0.08584899,0.6510608,-3.785286
139.3915,-8.436193,0.9107597,0.07936619,0.6618755,-3.784409
139.4208,-10.15948,0.9201708,0.07347679,0.6717576,-3.783571
139.4401,-11.60588,0.923507,0.06990827,0.6777061,-3.783049
139.4595,-13.25122,0.9248577,0.06659342,0.6831623,-3.782557
139.4789,-15.05443,0.9243732,0.06352946,0.6881166,-3.782098
139.4982,-16.96823,0.9220537,0.06071846,0.6925618,-3.781675
139.5176,-18.95136,0.9178587,0.05816251,0.6964989,-3.781291
139.537,-20.98294,0.9118477,0.0558581,0.6999428,-3.780945
139.5563,-23.04147,0.9039961,0.05380385,0.7029087,-3.780639
139.5757,-25.10523,0.8941964,0.05200014,0.7054116,-3.780373
139.6002,-27.70119,0.8788828,0.05007611,0.7079425,-3.780094
139.6247,-30.26496,0.8600987,0.04854504,0.7098025,-3.779878
139.6491,-32.78268,0.8375989,0.04740139,0.7110286,-3.779725
139.6736,-35.25758,0.811265,0.0466348,0.7116611,-3.779633
139.7035,-38.26237,0.7743226,0.04618296,0.7116965,-3.779599
