t,V,m,h,n,phi
145.27,-17.13162,0.545404,0.2020873,0.5375825,-3.912496
145.3244,-11.73789,0.5950434,0.1940283,0.5448197,-3.911153
145.3788,-6.071702,0.6478971,0.1858509,0.553127,-3.909509
145.4333,-0.5704758,0.7015114,0.1777415,0.5624593,-3.90756
145.4519,1.171771,0.7194288,0.1750166,0.5658557,-3.906828
145.4705,2.813972,0.7369578,0.1723193,0.5693448,-3.906065
145.489,4.338439,0.7539911,0.1696521,0.5729161,-3.905273
145.5076,5.732156,0.7704312,0.1670173,0.5765579,-3.904453
145.5262,6.986305,0.7861934,0.1644163,0.5802574,-3.90361
145.5448,8.091895,0.8012162,0.1618503,0.5840026,-3.902744
145.5634,9.044415,0.8154535,0.15932,0.5877813,-3.901859
145.582,9.846365,0.8288718,0.1568261,0.5915809,-3.900959
145.6029,10.57913,0.8429921,0.1540589,0.5958729,-3.899928
145.6238,11.13215,0.8560549,0.1513385,0.6001611,-3.898883
145.6448,11.51247,0.8680814,0.1486647,0.604432,-3.897829
145.6657,11.73907,0.8790993,0.1460375,0.6086715,-3.896769
145.6858,11.83113,0.8887299,0.1435685,0.612685,-3.895752
145.7058,11.80604,0.8975265,0.1411415,0.6166512,-3.894735
145.7258,11.67283,0.9055402,0.1387562,0.6205635,-3.89372
145.7459,11.44677,0.9128193,0.1364123,0.6244146,-3.892708
145.7665,11.13222,0.9196086,0.1340381,0.6283156,-3.891671
145.7872,10.73905,0.9257287,0.1317069,0.6321418,-3.890641
145.8078,10.27424,0.9312343,0.1294183,0.6358896,-3.88962
145.8285,9.749731,0.9361741,0.1271717,0.6395554,-3.88861
145.8504,9.140544,0.9408486,0.124833,0.6433528,-3.88755
145.8723,8.478871,0.9449927,0.1225405,0.6470533,-3.886505
145.8943,7.769165,0.9486558,0.1202937,0.6506561,-3.885475
145.9162,7.021284,0.9518793,0.1180921,0.6541596,-3.884461
145.9387,6.224943,0.9547667,0.1158814,0.6576467,-3.883439
145.9611,5.397654,0.9572719,0.1137171,0.6610292,-3.882436
145.9836,4.541577,0.9594296,0.1115985,0.6643076,-3.881452
146.0061,3.664255,0.9612677,0.1095251,0.6674821,-3.880487
146.028,2.796216,0.9627738,0.1075486,0.6704743,-3.879567
146.0499,1.912987,0.9640229,0.1056141,0.6733698,-3.878666
146.0717,1.01544,0.9650342,0.1037212,0.6761699,-3.877785
146.0936,0.1084353,0.9658224,0.1018696,0.6788754,-3.876924
146.1136,-0.7217557,0.9663562,0.1002191,0.6812574,-3.876158
146.1335,-1.557371,0.9667255,0.09860235,0.6835632,-3.875408
146.1534,-2.39798,0.9669383,0.09701894,0.6857941,-3.874675
146.1734,-3.241277,0.9670004,0.09546872,0.687951,-3.873959
146.1938,-4.105395,0.9669126,0.09391507,0.6900845,-3.873243
146.2142,-4.970771,0.9666773,0.09239581,0.692143,-3.872545
146.2346,-5.837305,0.9662988,0.09091074,0.6941278,-3.871865
146.255,-6.703132,0.9657794,0.08945973,0.69604,-3.871202
146.2796,-7.741575,0.9649682,0.08775763,0.6982477,-3.870428
146.3042,-8.777885,0.9639587,0.08610444,0.7003545,-3.86968
146.3288,-9.812896,0.9627531,0.08449989,0.7023627,-3.868957
146.3534,-10.84318,0.9613489,0.08294395,0.7042744,-3.86826
146.3813,-12.00268,0.9595082,0.0812362,0.7063299,-3.867499
146.4092,-13.15611,0.9574069,0.0795907,0.7082669,-3.866771
146.4371,-14.30524,0.9550423,0.07800718,0.710089,-3.866075
146.465,-15.44564,0.9524031,0.07648579,0.7117984,-3.865411
146.497,-16.73422,0.9490311,0.07482183,0.7136187,-3.864691
146.5289,-18.01282,0.9452773,0.07323888,0.7152999,-3.864011
146.5608,-19.28387,0.9411291,0.07173669,0.7168465,-3.863373
146.5928,-20.54277,0.9365625,0.07031557,0.7182616,-3.862775
146.6309,-22.02734,0.9305285,0.06872493,0.719784,-3.862114
146.669,-23.49722,0.9238353,0.06724964,0.7211305,-3.861509
146.7072,-24.95335,0.9164435,0.06588952,0.7223067,-3.860961
146.7453,-26.39673,0.9083099,0.06464441,0.7233179,-3.860468
146.7803,-27.71312,0.9001722,0.06360367,0.7241045,-3.860064
146.8152,-29.02011,0.8913315,0.06265927,0.7247597,-3.859706
146.8502,-30.31541,0.8817386,0.06181142,0.7252861,-3.859394
146.8851,-31.60849,0.8713678,0.06105902,0.7256878,-3.859128
146.9201,-32.91147,0.8601998,0.06040068,0.7259688,-3.858906
146.955,-34.21254,0.8481481,0.05983789,0.7261292,-3.85873
146.99,-35.50818,0.835142,0.05937133,0.7261699,-3.8586
147.0249,-36.81369,0.821161,0.05899956,0.7260945,-3.858516
147.0638,-38.3031,0.8044416,0.05869483,0.7258782,-3.858475
147.1028,-39.80353,0.786319,0.05850966,0.7255193,-3.858492
147.1417,-41.30548,0.7666457,0.05844684,0.7250165,-3.85857
147.1806,-42.84129,0.7454279,0.05850428,0.7243744,-3.858706
147.2189,-44.41464,0.7230868,0.05867623,0.7236115,-3.858898
147.2571,-46.01496,0.6990118,0.05897038,0.722712,-3.85915
147.2954,-47.63135,0.6730546,0.05939158,0.721674,-3.859466
147.3336,-49.28953,0.6452705,0.05993991,0.7205012,-3.859844
147.3726,-51.04528,0.615183,0.06062971,0.7191713,-3.860294
147.4116,-52.82347,0.5830922,0.06146305,0.7177007,-3.860813
147.4506,-54.60029,0.5489882,0.06244783,0.7160892,-3.861402
147.4895,-56.38281,0.5131806,0.06358555,0.7143434,-3.862061
147.5305,-58.26427,0.4741752,0.0649468,0.7123721,-3.862826
147.5715,-60.08427,0.4339915,0.06649017,0.7102632,-3.863667
147.6125,-61.79491,0.3931461,0.06822106,0.7080244,-3.864582
147.6534,-63.38344,0.3525596,0.07013185,0.7056714,-3.865565
147.6967,-64.91535,0.3111535,0.07232773,0.7030855,-3.866666
147.7399,-66.24095,0.2718676,0.07470422,0.7004044,-3.867828
147.7831,-67.33637,0.2353919,0.07724593,0.6976441,-3.869045
147.8263,-68.22267,0.2024361,0.07992276,0.6948261,-3.870304
147.868,-68.91057,0.1744478,0.08259875,0.6920751,-3.871547
147.9096,-69.4362,0.1500259,0.08535394,0.6892978,-3.872815
147.9513,-69.81713,0.1289969,0.08817008,0.6865037,-3.874102
147.9929,-70.08695,0.1111744,0.09102541,0.6837038,-3.875403
148.0377,-70.2899,0.09524706,0.09411847,0.6806964,-3.87681
148.0825,-70.41242,0.08216565,0.09722477,0.6776969,-3.878225
148.1273,-70.46986,0.07148934,0.1003346,0.6747095,-3.879643
148.1721,-70.48333,0.06285475,0.1034364,0.6717396,-3.881062
148.2321,-70.46238,0.05386916,0.1075667,0.6677923,-3.882963
148.2922,-70.39957,0.04719385,0.1116619,0.663885,-3.88486
148.3523,-70.30237,0.04229338,0.1157181,0.6600191,-3.886752
148.4123,-70.1883,0.03873704,0.119726,0.6561992,-3.888637
148.4627,-70.08895,0.03653881,0.1230436,0.6530346,-3.89021
148.513,-69.98288,0.03489463,0.1263248,0.6499032,-3.891777
148.5634,-69.87137,0.03369253,0.129569,0.6468052,-3.893338
148.6137,-69.7561,0.03283525,0.1327753,0.6437409,-3.894893
148.6697,-69.62512,0.03219398,0.1362942,0.6403747,-3.896613
148.7256,-69.49109,0.0318158,0.1397659,0.6370503,-3.898324
148.7816,-69.3543,0.03164504,0.1431905,0.6337675,-3.900027
148.8376,-69.21546,0.03163319,0.1465678,0.6305264,-3.901722
148.9039,-69.04914,0.03177503,0.1505095,0.6267389,-3.903719
148.9702,-68.88046,0.03205157,0.1543851,0.6230096,-3.905703
149.0366,-68.70931,0.03243307,0.1581952,0.6193383,-3.907676
149.1029,-68.53635,0.03289568,0.1619396,0.6157249,-3.909635
149.1929,-68.30049,0.0336282,0.1669154,0.6109146,-3.912273
149.2829,-68.06122,0.03444965,0.1717722,0.6062097,-3.914887
149.373,-67.81747,0.03533559,0.176512,0.6016092,-3.917478
149.463,-67.57149,0.03628533,0.1811341,0.5971131,-3.920044
149.5716,-67.27564,0.03753257,0.1865534,0.5918281,-3.923107
149.6802,-66.97567,0.03883663,0.1918057,0.5866927,-3.926135
149.7888,-66.66938,0.04016863,0.1968945,0.5817044,-3.929127
149.8974,-66.36132,0.04157128,0.2018185,0.576864,-3.932083
149.9946,-66.08762,0.04291634,0.2060825,0.5726601,-3.934695
150.0917,-65.81205,0.04430162,0.210218,0.5685723,-3.937278
150.1889,-65.53406,0.04571811,0.2142268,0.5645993,-3.939832
150.286,-65.25529,0.0471844,0.2181091,0.5607408,-3.942357
150.3903,-64.95718,0.04883493,0.2221353,0.5567268,-3.945033
150.4946,-64.65824,0.05053462,0.226019,0.5528422,-3.947676
150.5988,-64.35791,0.05227261,0.2297626,0.5490853,-3.950284
150.7031,-64.0578,0.05406915,0.2333664,0.5454555,-3.952859
150.8158,-63.73574,0.05610069,0.2371039,0.5416756,-3.955603
150.9285,-63.41395,0.05818956,0.2406824,0.5380406,-3.958308
151.0412,-63.09177,0.06032202,0.2441046,0.5345482,-3.960974
151.1538,-62.77092,0.0625225,0.2473711,0.5311976,-3.963601
151.2745,-62.43098,0.0649825,0.250696,0.5277665,-3.966369
151.3951,-62.09237,0.06750603,0.2538474,0.5244932,-3.969094
151.5158,-61.75424,0.07007651,0.2568283,0.5213745,-3.971774
151.6364,-61.41842,0.07272311,0.2596395,0.5184092,-3.974411
151.765,-61.06509,0.07566335,0.2624501,0.5154156,-3.977174
151.8936,-60.71368,0.07867227,0.2650733,0.5125904,-3.979888
152.0223,-60.36295,0.0817299,0.2675127,0.5099299,-3.982554
152.1509,-60.01491,0.08487355,0.2697686,0.5074325,-3.985172
152.2865,-59.65347,0.08832477,0.2719477,0.5049759,-3.987879
152.422,-59.29334,0.09185086,0.2739288,0.5026936,-3.990533
152.5576,-58.9326,0.09542802,0.2757156,0.5005814,-3.993136
152.6932,-58.57375,0.09910839,0.2773075,0.4986385,-3.995686
152.8331,-58.20862,0.1030764,0.2787442,0.4968104,-3.998262
152.9729,-57.84222,0.1071323,0.2799784,0.4951556,-4.000784
153.1128,-57.4713,0.1112487,0.281013,0.4936702,-4.003252
153.2527,-57.09957,0.1155037,0.2818449,0.4923547,-4.005664
153.393,-56.73057,0.1199989,0.2824711,0.4912079,-4.008026
153.5333,-56.35479,0.1246135,0.2828957,0.4902271,-4.010333
153.6735,-55.96682,0.1293184,0.2831201,0.4894097,-4.012585
153.8138,-55.57232,0.1342334,0.2831363,0.4887598,-4.014778
153.9504,-55.18865,0.1393505,0.2829419,0.4882938,-4.016856
154.0869,-54.78833,0.1446581,0.2825466,0.4879863,-4.018878
154.2235,-54.36221,0.1501328,0.2819484,0.4878372,-4.020842
154.36,-53.91832,0.1559592,0.2811299,0.4878574,-4.022745
154.4897,-53.48961,0.1620087,0.2801301,0.4880459,-4.024489
154.6193,-53.02578,0.1684051,0.2789171,0.4883949,-4.026173
154.7489,-52.51037,0.1751528,0.2774815,0.4889101,-4.027795
154.8785,-51.95255,0.1825513,0.2757887,0.4896145,-4.029346
154.9985,-51.40819,0.1903068,0.2739522,0.4904617,-4.03071
155.1186,-50.78822,0.1987701,0.2718549,0.4914972,-4.032003
155.2387,-50.05815,0.2080367,0.2694686,0.4927397,-4.033219
155.3588,-49.22205,0.2186684,0.2667191,0.4942386,-4.03434
155.4664,-48.38985,0.2299876,0.2638599,0.4958569,-4.035247
155.5741,-47.37638,0.2429067,0.2606044,0.4977506,-4.036055
155.6818,-46.0923,0.2578054,0.2568732,0.4999722,-4.036747
155.7894,-44.51265,0.2759744,0.2524801,0.502644,-4.037286
155.8555,-43.3724,0.2894109,0.2493568,0.5045721,-4.037522
155.9215,-42.01796,0.30478,0.2458585,0.5067528,-4.037676
155.9876,-40.38723,0.3225268,0.2419092,0.5092381,-4.037733
156.0536,-38.42245,0.3433602,0.2373991,0.5121063,-4.037671
156.1197,-36.06518,0.3681846,0.232201,0.5154615,-4.037464
156.1857,-33.14374,0.3977427,0.2261861,0.5194063,-4.037084
156.2518,-29.49781,0.4329548,0.2192515,0.5240865,-4.036493
156.3178,-25.05251,0.4750832,0.211341,0.529714,-4.035637
156.3749,-20.54103,0.5177997,0.2037611,0.5355156,-4.034638
156.4319,-15.36048,0.5660661,0.1956865,0.5423265,-4.033361
156.489,-9.673975,0.6187754,0.187339,0.5502393,-4.031776
156.546,-3.905257,0.6738693,0.1789464,0.5592784,-4.029866
156.5683,-1.760236,0.6953335,0.1757129,0.5630902,-4.029034
156.5905,0.2855309,0.7164804,0.1725105,0.5670465,-4.028155
156.6127,2.198891,0.7371205,0.1693452,0.5711332,-4.027232
156.6349,3.9536,0.7570743,0.1662217,0.5753329,-4.026269
156.6571,5.530679,0.7761801,0.1631434,0.5796256,-4.025269
156.6793,6.909384,0.7943197,0.1601127,0.5839924,-4.024237
156.7015,8.077661,0.8114038,0.1571313,0.5884137,-4.023176
156.7238,9.039015,0.8273648,0.1542003,0.5928681,-4.022092
156.7447,9.765485,0.8413374,0.1514864,0.5970752,-4.021054
156.7656,10.31802,0.8542862,0.148818,0.6012797,-4.020002
156.7865,10.703,0.866229,0.1461952,0.6054686,-4.018941
156.8074,10.93781,0.8771903,0.1436179,0.6096282,-4.017873
156.8276,11.03988,0.8868329,0.141184,0.6135865,-4.016844
156.8477,11.02552,0.8956517,0.1387916,0.6174994,-4.015815
156.8678,10.90349,0.903695,0.1364403,0.6213599,-4.014787
156.8879,10.68851,0.9110093,0.13413,0.6251611,-4.013762
156.9085,10.38638,0.9178091,0.1318006,0.6289949,-4.012717
156.9292,10.00587,0.9239477,0.1295133,0.6327561,-4.011678
156.9498,9.553901,0.9294777,0.1272678,0.6364413,-4.010648
156.9704,9.042013,0.934446,0.1250636,0.6400467,-4.009628
156.9923,8.447272,0.939142,0.122775,0.6437726,-4.008561
157.0141,7.799999,0.943312,0.1205317,0.6474045,-4.007508
157.036,7.104718,0.9470033,0.1183329,0.6509413,-4.00647
157.0578,6.370967,0.9502566,0.1161783,0.6543814,-4.005447
157.0802,5.590359,0.9531683,0.1140199,0.6577982,-4.004419
157.1025,4.778708,0.9556991,0.1119067,0.6611134,-4.003409
157.1248,3.938327,0.9578825,0.109838,0.6643275,-4.002417
157.1472,3.076412,0.9597459,0.1078134,0.6674404,-4.001444
157.1689,2.225393,0.9612714,0.1058892,0.6703666,-4.000518
157.1906,1.359096,0.9625401,0.1040057,0.6731991,-3.999612
157.2123,0.4785385,0.9635705,0.1021626,0.6759391,-3.998724
157.234,-0.4117312,0.964377,0.1003595,0.6785874,-3.997856
157.2535,-1.215884,0.9649204,0.0987742,0.680888,-3.997093
157.2729,-2.02547,0.9653026,0.09722071,0.6831167,-3.996346
157.2924,-2.839976,0.9655312,0.09569876,0.6852746,-3.995615
157.3119,-3.657367,0.965612,0.09420819,0.6873624,-3.994899
157.3331,-4.548213,0.9655367,0.09262057,0.6895573,-3.994139
157.3543,-5.440722,0.9652979,0.09106971,0.691672,-3.993398
157.3756,-6.334811,0.9649007,0.08955539,0.6937078,-3.992676
157.3968,-7.228297,0.9643473,0.08807749,0.6956661,-3.991972
157.4219,-8.28231,0.9634912,0.08637401,0.6978868,-3.991164
157.447,-9.334284,0.9624227,0.08472114,0.7000032,-3.990383
157.4722,-10.38508,0.9611442,0.08311861,0.7020179,-3.989628
157.4973,-11.43106,0.9596529,0.08156642,0.7039327,-3.9889
157.5258,-12.60783,0.9576956,0.07986531,0.7059877,-3.988105
157.5543,-13.77839,0.9554589,0.07822867,0.7079205,-3.987344
157.5829,-14.94455,0.9529395,0.07665623,0.7097347,-3.986616
157.6114,-16.1017,0.9501253,0.07514817,0.7114327,-3.985921
157.6441,-17.41259,0.9465165,0.07349792,0.7132405,-3.985166
157.6768,-18.71312,0.9424949,0.07193209,0.7149042,-3.984453
157.7096,-20.00564,0.9380461,0.07045044,0.7164284,-3.983783
157.7423,-21.28572,0.9331442,0.06905328,0.7178167,-3.983155
157.7819,-22.81735,0.9265681,0.06747474,0.7193207,-3.98245
157.8215,-24.3331,0.9192552,0.06601979,0.7206377,-3.981806
157.8612,-25.83288,0.9111579,0.06468833,0.7217735,-3.981223
157.9008,-27.32039,0.902231,0.06347988,0.7227343,-3.980699
157.9382,-28.72254,0.8930088,0.06245063,0.7234865,-3.980257
157.9756,-30.11396,0.882944,0.06153085,0.7240907,-3.979869
158.013,-31.49009,0.8719685,0.06072102,0.7245495,-3.979532
158.0504,-32.8668,0.8600597,0.06001935,0.7248681,-3.979248
158.0878,-34.26344,0.8472063,0.05942363,0.7250518,-3.979014
158.1253,-35.65889,0.8332764,0.05893663,0.7250992,-3.978833
158.1627,-37.04662,0.8181694,0.05855966,0.7250109,-3.978705
158.2001,-38.45087,0.8018769,0.05829049,0.7247915,-3.978629
158.2383,-39.93078,0.7839989,0.05812438,0.7244362,-3.978606
158.2766,-41.42544,0.7646761,0.05807377,0.7239442,-3.978639
158.3148,-42.92631,0.7437653,0.05814173,0.7233142,-3.978731
158.3531,-44.46285,0.7212775,0.05832676,0.7225501,-3.978881
158.3915,-46.06848,0.6971639,0.05862886,0.7216526,-3.97909
158.4298,-47.70298,0.6712384,0.05905583,0.7206182,-3.979362
158.4682,-49.35384,0.643371,0.05961317,0.7194451,-3.979697
158.5066,-51.04238,0.613651,0.06030161,0.7181373,-3.980097
158.5463,-52.84821,0.5811059,0.06115279,0.7166467,-3.980578
158.586,-54.66408,0.5465944,0.06215735,0.7150129,-3.981131
158.6257,-56.45949,0.5102037,0.06332369,0.7132374,-3.981757
158.6654,-58.23497,0.4723886,0.06465247,0.7113287,-3.982454
158.7072,-60.07797,0.431673,0.06622619,0.7091857,-3.983261
158.749,-61.81893,0.3904564,0.06798898,0.7069114,-3.984144
158.7908,-63.409,0.3494149,0.06994212,0.7045166,-3.985097
158.8326,-64.83837,0.3095649,0.07207201,0.7020195,-3.986114
158.8756,-66.13749,0.2709326,0.07442445,0.6993675,-3.987215
158.9186,-67.22491,0.2351775,0.0769319,0.6966411,-3.988366
158.9616,-68.09326,0.2027523,0.07957515,0.6938554,-3.989561
159.0045,-68.77276,0.1740581,0.08232407,0.6910294,-3.990789
159.0464,-69.29068,0.1498255,0.0850763,0.6882519,-3.992009
159.0884,-69.67239,0.1290042,0.08788531,0.6854596,-3.993248
159.1303,-69.93654,0.1113051,0.09073535,0.6826601,-3.9945
159.1722,-70.11312,0.0964596,0.09360823,0.6798625,-3.995761
159.22,-70.24234,0.08257739,0.09689611,0.6766802,-3.997206
159.2678,-70.30351,0.07139955,0.1001849,0.6735132,-3.998655
159.3157,-70.3102,0.0624513,0.1034665,0.6703649,-4.000106
159.3635,-70.28205,0.0553514,0.1067303,0.6672402,-4.001556
159.4255,-70.21843,0.04832515,0.1109216,0.6632308,-4.00343
159.4875,-70.12436,0.04319073,0.1150679,0.6592675,-4.005298
159.5496,-70.00506,0.03950098,0.1191666,0.655351,-4.007159
159.6116,-69.87354,0.03688435,0.1232108,0.6514847,-4.009011
159.6628,-69.76241,0.03532533,0.126506,0.6483313,-4.010533
159.714,-69.64636,0.03419392,0.1297626,0.6452126,-4.012049
159.7652,-69.52622,0.03340373,0.1329802,0.6421287,-4.013558
159.8164,-69.40317,0.03287983,0.1361584,0.6390799,-4.015059
159.8758,-69.25806,0.03252862,0.1397943,0.6355882,-4.016792
159.9352,-69.11021,0.03239768,0.1433769,0.6321436,-4.018515
159.9946,-68.95978,0.03243954,0.1469066,0.6287459,-4.020228
160.054,-68.80744,0.03261339,0.150383,0.6253952,-4.021931
160.1263,-68.62053,0.03296009,0.1545406,0.6213822,-4.023989
160.1985,-68.43115,0.03342411,0.1586202,0.6174382,-4.026033
160.2708,-68.23903,0.03397898,0.1626226,0.6135627,-4.028061
160.3431,-68.04506,0.03460617,0.1665477,0.6097557,-4.030073
160.4551,-67.74491,0.03571491,0.1724801,0.6039886,-4.033163
160.5672,-67.43916,0.03691824,0.1782309,0.5983835,-4.036215
160.6792,-67.12408,0.03816801,0.1838049,0.5929376,-4.039231
160.7913,-66.80691,0.03950896,0.1891991,0.5876524,-4.042208
160.8894,-66.53263,0.04078991,0.1937709,0.5831598,-4.044781
160.9874,-66.25561,0.0421121,0.1982089,0.5787878,-4.047324
161.0855,-65.97504,0.04346288,0.2025152,0.574535,-4.049838
161.1836,-65.69326,0.04486653,0.2066897,0.5704014,-4.052321
161.2825,-65.41015,0.04635825,0.2107652,0.566354,-4.054795
161.3814,-65.12579,0.04789456,0.2147098,0.5624257,-4.057238
161.4803,-64.83965,0.04946613,0.2185252,0.5586149,-4.059651
161.5792,-64.55328,0.05109082,0.2222118,0.5549214,-4.062034
161.6875,-64.24144,0.05295303,0.2261008,0.5510115,-4.064607
161.7957,-63.92936,0.05486929,0.2298391,0.547239,-4.067143
161.904,-63.61637,0.05682678,0.2334292,0.5436021,-4.069644
162.0123,-63.30423,0.05884851,0.2368717,0.5400999,-4.072107
162.1282,-62.97306,0.06111148,0.2403945,0.5364986,-4.074705
162.2442,-62.64275,0.06343499,0.2437524,0.5330478,-4.077261
162.3601,-62.31254,0.06580367,0.2469486,0.5297447,-4.079776
162.4761,-61.98423,0.06824446,0.2499835,0.5265884,-4.082251
162.6,-61.63783,0.07096332,0.2530478,0.5233777,-4.084849
162.7238,-61.29314,0.07374804,0.2559334,0.5203291,-4.0874
162.8477,-60.94915,0.07658008,0.2586437,0.5174391,-4.089907
162.9715,-60.6078,0.0794926,0.2611791,0.5147066,-4.092368
163.1029,-60.25108,0.08270845,0.2636768,0.5119798,-4.094928
163.2342,-59.89617,0.08599507,0.2659836,0.5094234,-4.097438
163.3656,-59.54147,0.08933023,0.2681032,0.5070334,-4.099898
163.4969,-59.18928,0.09275818,0.2700356,0.5048087,-4.102309
163.6339,-58.82737,0.09648634,0.2718514,0.5026627,-4.104772
163.771,-58.46576,0.1002935,0.273469,0.5006895,-4.107181
163.908,-58.10191,0.1041536,0.2748918,0.4988849,-4.109538
164.045,-57.73893,0.1081305,0.276118,0.4972487,-4.111843
164.1844,-57.37443,0.1123713,0.2771613,0.495757,-4.114132
164.3238,-57.00636,0.1167111,0.2780051,0.4944335,-4.116367
164.4633,-56.6305,0.1211204,0.2786519,0.4932746,-4.118549
164.6027,-56.25159,0.125696,0.2790965,0.4922825,-4.120675
164.7404,-55.87988,0.1304884,0.2793304,0.4914695,-4.12272
164.8782,-55.49737,0.1354259,0.279367,0.4908162,-4.124709
165.0159,-55.09703,0.1404802,0.2792065,0.490321,-4.126644
165.1537,-54.68596,0.1457984,0.278837,0.489991,-4.128521
165.2862,-54.28848,0.1513195,0.2782708,0.4898378,-4.130268
165.4187,-53.8673,0.1570877,0.2775039,0.4898401,-4.131958
165.5511,-53.41046,0.1630874,0.2765318,0.4899999,-4.133591
165.6836,-52.92724,0.1695473,0.2753308,0.4903327,-4.13516
165.8081,-52.45939,0.176277,0.2739677,0.4908204,-4.136569
165.9326,-51.94217,0.1834803,0.2723795,0.4914751,-4.137915
166.057,-51.35305,0.1911888,0.2705507,0.4923066,-4.139195
166.1815,-50.70086,0.1997915,0.2684339,0.493347,-4.140396
166.2955,-50.05895,0.2088741,0.2661897,0.4945186,-4.141416
166.4094,-49.30699,0.2189657,0.2636438,0.4959052,-4.142356
166.5234,-48.3937,0.2302476,0.2607527,0.4975362,-4.143206
166.6374,-47.31631,0.2435121,0.2574081,0.4994836,-4.143943
166.7375,-46.23951,0.2576897,0.2539719,0.5015377,-4.144472
166.8376,-44.88647,0.2742117,0.2500284,0.5039404,-4.144882
166.9378,-43.11628,0.2936953,0.2454575,0.5067726,-4.145146
167.0379,-40.88117,0.3180325,0.2399835,0.5102194,-4.145212
167.0922,-39.44022,0.3340642,0.2365183,0.512428,-4.145142
167.1465,-37.74356,0.3523055,0.232654,0.5149128,-4.144987
167.2008,-35.73277,0.3731811,0.2283264,0.5177277,-4.144734
167.2551,-33.35572,0.3972762,0.2234592,0.5209465,-4.144361
167.3094,-30.56113,0.4252362,0.217983,0.5246582,-4.143848
167.3637,-27.2417,0.4575757,0.2118627,0.5289562,-4.143168
167.418,-23.32916,0.4946899,0.2051167,0.5339483,-4.142295
167.4723,-18.83941,0.536821,0.1978326,0.5397599,-4.141195
167.5249,-13.99402,0.5821669,0.1904155,0.5462717,-4.139885
167.5775,-8.856712,0.6307813,0.1828332,0.5537161,-4.138311
167.6301,-3.75095,0.6808843,0.1752541,0.5620887,-4.136464
167.6827,0.9603821,0.7301027,0.1678074,0.5712856,-4.134359
167.7024,2.542206,0.7477578,0.1650722,0.5749049,-4.133511
167.7221,3.992432,0.7648295,0.1623702,0.5786032,-4.132632
167.7417,5.297267,0.7812239,0.1597035,0.5823676,-4.131727
167.7614,6.449881,0.7968607,0.1570737,0.5861843,-4.130798
167.7811,7.448562,0.8116769,0.1544819,0.5900385,-4.129847
167.8008,8.28895,0.825638,0.1519288,0.5939178,-4.128879
167.8205,8.971503,0.8387243,0.1494149,0.5978094,-4.127896
167.8402,9.504736,0.8509268,0.1469405,0.6017005,-4.126901
167.8607,9.913798,0.8626824,0.1444099,0.6057323,-4.125858
167.8811,10.17885,0.8735174,0.141922,0.6097398,-4.124807
167.9016,10.30804,0.8834673,0.1394767,0.6137134,-4.123753
167.9221,10.3174,0.8925694,0.1370737,0.6176429,-4.122698
167.9423,10.2252,0.9007728,0.1347406,0.6214739,-4.121656
167.9625,10.03687,0.9082426,0.1324483,0.6252479,-4.120617
167.9828,9.760277,0.9150284,0.1301962,0.6289598,-4.119584
168.003,9.408101,0.9211763,0.1279841,0.6326044,-4.118556
168.0242,8.971706,0.9269797,0.12571,0.636344,-4.117489
168.0453,8.469532,0.9321879,0.1234788,0.6400022,-4.116432
168.0665,7.907406,0.9368507,0.1212899,0.6435767,-4.115387
168.0877,7.295665,0.941012,0.119143,0.6470648,-4.114354
168.1098,6.615963,0.9448589,0.1169495,0.650606,-4.113292
168.1319,5.894285,0.9482508,0.1148005,0.6540507,-4.112246
168.154,5.134136,0.9512282,0.1126955,0.6573984,-4.111216
168.176,4.343699,0.953825,0.1106341,0.6606483,-4.110204
168.1981,3.532477,0.9560669,0.1086197,0.6637936,-4.109212
168.2201,2.698173,0.9579897,0.1066477,0.6668421,-4.108238
168.2421,1.842503,0.9596194,0.1047177,0.6697946,-4.107282
168.2642,0.9711592,0.9609762,0.1028294,0.6726514,-4.106346
168.2848,0.1454137,0.9620155,0.1010976,0.6752416,-4.105487
168.3055,-0.6904262,0.9628462,0.09940177,0.6777496,-4.104645
168.3261,-1.535549,0.9634807,0.09774151,0.6801767,-4.103821
168.3468,-2.386876,0.9639286,0.09611661,0.6825236,-4.103014
168.3659,-3.178916,0.9641839,0.09464191,0.6846281,-4.102282
168.385,-3.974369,0.9642927,0.0931972,0.6866657,-4.101566
168.4042,-4.772819,0.9642605,0.0917823,0.6886374,-4.100865
168.4233,-5.572682,0.9640909,0.09039709,0.690544,-4.100179
168.4471,-6.567504,0.9636918,0.08871395,0.692828,-4.099347
168.4709,-7.562772,0.963091,0.08707634,0.6950148,-4.098539
168.4948,-8.558857,0.9622934,0.085484,0.6971067,-4.097754
168.5186,-9.552509,0.9612994,0.08393684,0.6991051,-4.096994
168.5457,-10.67503,0.9599288,0.08223236,0.701266,-4.096158
168.5728,-11.79365,0.9583065,0.08058586,0.7033118,-4.095353
168.5999,-12.9097,0.9564328,0.07899708,0.7052455,-4.094578
168.627,-14.01887,0.9543006,0.0774661,0.7070693,-4.093834
168.6578,-15.26909,0.951544,0.07579214,0.7090165,-4.093022
168.6887,-16.51103,0.948438,0.07419292,0.7108287,-4.09225
168.7196,-17.74684,0.9449746,0.07266817,0.7125103,-4.091515
168.7504,-18.97167,0.9411347,0.07121819,0.714064,-4.090819
168.7866,-20.38778,0.9361325,0.06961536,0.7157254,-4.090052
