t,V,m,h,n,phi
147.7998,-47.7031,0.2955863,0.1121448,0.5903749,-3.646943
147.8632,-47.52184,0.2988125,0.1123831,0.5901095,-3.647649
147.9267,-47.32308,0.3023359,0.1125012,0.5899671,-3.648344
147.9901,-47.11783,0.306268,0.1124927,0.5899542,-3.649026
148.0536,-46.91903,0.3107528,0.1123519,0.5900772,-3.649693
148.117,-46.71176,0.3153652,0.1120951,0.5903198,-3.650347
148.1805,-46.49181,0.3199009,0.1117325,0.5906723,-3.650988
148.244,-46.27886,0.3246301,0.1112586,0.591141,-3.651615
148.3034,-46.10453,0.3294904,0.1107099,0.5916903,-3.652189
148.3629,-45.92928,0.3341619,0.1100884,0.5923176,-3.652753
148.4223,-45.74608,0.3384029,0.1094102,0.5930069,-3.653306
148.4818,-45.58104,0.3425991,0.1086694,0.5937653,-3.65385
148.5347,-45.46777,0.3465529,0.1079549,0.5945015,-3.654325
148.5877,-45.36149,0.3501526,0.1072172,0.595266,-3.654794
148.6407,-45.25792,0.3532373,0.1064698,0.5960449,-3.655259
148.6936,-45.17518,0.3560644,0.1057112,0.59684,-3.655718
148.7445,-45.12807,0.3587009,0.1049741,0.597617,-3.656155
148.7953,-45.09592,0.3608815,0.1042504,0.5983842,-3.656589
148.8462,-45.07663,0.3625089,0.1035516,0.5991292,-3.657023
148.8971,-45.08016,0.3637173,0.1028807,0.5998486,-3.657456
148.9521,-45.11809,0.3646631,0.1021913,0.6005924,-3.657924
149.0072,-45.17851,0.3649554,0.1015597,0.6012785,-3.658395
149.0622,-45.2581,0.3645165,0.1009984,0.6018929,-3.658871
149.1173,-45.36391,0.3634866,0.1005112,0.6024307,-3.659351
149.1787,-45.52032,0.3618275,0.1000592,0.6029351,-3.659893
149.24,-45.69727,0.3593264,0.09972374,0.6033159,-3.660445
149.3014,-45.88506,0.3559158,0.09951596,0.6035606,-3.661009
149.3628,-46.0932,0.3519439,0.09943044,0.603674,-3.661585
149.4238,-46.33036,0.3478373,0.09945755,0.6036656,-3.66217
149.4848,-46.56477,0.3431366,0.09961361,0.603518,-3.662769
149.5459,-46.78089,0.3377604,0.09990103,0.6032285,-3.663382
149.6069,-46.99631,0.3323232,0.1002966,0.602822,-3.664009
149.6608,-47.19666,0.3279097,0.1007168,0.6023859,-3.664571
149.7146,-47.37781,0.3234176,0.101213,0.601868,-3.665144
149.7684,-47.53152,0.3188169,0.1017797,0.6012745,-3.665726
149.8223,-47.66953,0.3144972,0.1023967,0.600627,-3.666316
149.8728,-47.7919,0.3109544,0.1030059,0.5999869,-3.666875
149.9234,-47.89244,0.3076625,0.1036439,0.599316,-3.66744
149.974,-47.96869,0.3046241,0.1043025,0.5986232,-3.668009
150.0245,-48.02559,0.3019902,0.1049685,0.5979226,-3.668581
150.0811,-48.07074,0.2996473,0.1057083,0.5971442,-3.669224
150.1378,-48.08971,0.2978054,0.1064348,0.5963796,-3.669869
150.1944,-48.08206,0.2964434,0.107137,0.5956402,-3.670513
150.251,-48.05254,0.2956379,0.1078015,0.59494,-3.671157
150.3196,-47.99405,0.2954884,0.1085396,0.5941609,-3.671933
150.3883,-47.90521,0.296029,0.1091945,0.5934677,-3.672704
150.4569,-47.7865,0.2971539,0.1097552,0.5928715,-3.673467
150.5256,-47.64796,0.2989545,0.1102064,0.592388,-3.674221
150.6005,-47.49265,0.3019211,0.1105545,0.5920083,-3.675031
150.6754,-47.31035,0.3052849,0.1107651,0.5917699,-3.675828
150.7504,-47.0924,0.3086892,0.1108443,0.5916668,-3.676611
150.8253,-46.87442,0.3126925,0.1107696,0.5917224,-3.677378
150.8727,-46.75111,0.3157542,0.1106352,0.5918476,-3.677854
150.9202,-46.62171,0.3188081,0.1104487,0.592027,-3.678323
150.9676,-46.48484,0.3217817,0.110214,0.5922569,-3.678787
151.015,-46.3501,0.3248208,0.1099275,0.5925412,-3.679244
151.0625,-46.22441,0.3280152,0.109588,0.5928814,-3.679694
151.1099,-46.10066,0.3311735,0.109205,0.5932681,-3.680138
151.1574,-45.97895,0.3342482,0.1087831,0.5936967,-3.680576
151.2048,-45.86376,0.3372766,0.1083241,0.5941655,-3.681008
151.2655,-45.73247,0.3411314,0.1076871,0.5948204,-3.681554
151.3262,-45.61325,0.3447469,0.10701,0.5955208,-3.682091
151.3869,-45.50559,0.3480072,0.1063065,0.5962531,-3.682621
151.4476,-45.4186,0.3509829,0.1055838,0.59701,-3.683146
151.5171,-45.35997,0.3542065,0.1047409,0.5978984,-3.683739
151.5865,-45.32324,0.3566952,0.1039167,0.5987733,-3.684328
151.656,-45.29976,0.3581712,0.1031381,0.5996058,-3.684917
151.7255,-45.31681,0.3590604,0.1024067,0.6003938,-3.685505
151.7742,-45.36558,0.3595404,0.1019234,0.6009177,-3.685918
151.8229,-45.42497,0.3595196,0.1014847,0.6013962,-3.686333
151.8716,-45.49119,0.3589288,0.1010985,0.6018205,-3.686752
151.9204,-45.57376,0.357964,0.1007626,0.6021925,-3.687175
151.9691,-45.67854,0.3567648,0.1004766,0.6025121,-3.687601
152.0178,-45.79359,0.355141,0.1002514,0.6027675,-3.688032
152.0665,-45.91588,0.3530842,0.1000908,0.6029541,-3.68847
152.1153,-46.04804,0.3507085,0.09999354,0.6030729,-3.688913
152.175,-46.22608,0.3475258,0.09995842,0.6031282,-3.689465
152.2347,-46.40824,0.3439179,0.1000225,0.6030767,-3.690027
152.2944,-46.58707,0.3399025,0.1001859,0.6029181,-3.6906
152.3541,-46.76597,0.3357295,0.1004391,0.6026622,-3.691183
152.4199,-46.96941,0.3313038,0.1008069,0.6022841,-3.691837
152.4856,-47.15399,0.3267563,0.1012714,0.6018015,-3.692503
152.5514,-47.30675,0.3220354,0.101826,0.601222,-3.693182
152.6172,-47.44343,0.3176764,0.102442,0.600576,-3.693869
152.6768,-47.56649,0.3144644,0.1030289,0.5999592,-3.694498
152.7364,-47.6603,0.311441,0.1036492,0.5993064,-3.695133
152.796,-47.71614,0.3084887,0.1042958,0.5986255,-3.695774
152.8556,-47.75316,0.3060748,0.1049421,0.5979443,-3.696417
152.9081,-47.78184,0.3046696,0.1054931,0.597363,-3.696984
152.9606,-47.7889,0.3035476,0.1060318,0.5967943,-3.697551
153.0131,-47.7723,0.3026544,0.1065527,0.5962438,-3.698119
153.0656,-47.74093,0.3021655,0.107043,0.5957249,-3.698685
153.1197,-47.69997,0.3022042,0.1075055,0.5952343,-3.699265
153.1738,-47.64226,0.30258,0.107925,0.5947881,-3.699843
153.2279,-47.56762,0.3032448,0.1082971,0.5943908,-3.700417
153.282,-47.48161,0.3042692,0.1086143,0.5940501,-3.700986
153.3458,-47.37264,0.306015,0.1089091,0.5937301,-3.70165
153.4096,-47.24865,0.3081114,0.1091205,0.5934961,-3.702307
153.4734,-47.10903,0.3104513,0.1092477,0.593349,-3.702954
153.5372,-46.96339,0.3131378,0.1092842,0.5932958,-3.703593
153.6066,-46.81345,0.3166544,0.1092124,0.5933536,-3.704276
153.6761,-46.6523,0.3202525,0.1090431,0.5935129,-3.704948
153.7455,-46.47265,0.3236562,0.1087883,0.5937622,-3.705609
153.815,-46.30249,0.3272919,0.1084366,0.5941136,-3.706258
153.8759,-46.18717,0.3310784,0.1080379,0.5945171,-3.706816
153.9369,-46.06494,0.3345653,0.1075913,0.5949728,-3.707366
153.9978,-45.92274,0.3374122,0.1071147,0.5954621,-3.707911
154.0588,-45.79967,0.3402844,0.1065906,0.5960039,-3.708447
154.1083,-45.73582,0.3429965,0.1061219,0.596491,-3.708877
154.1578,-45.67296,0.3453901,0.1056434,0.5969908,-3.709303
154.2073,-45.60673,0.3473386,0.1051641,0.5974937,-3.709726
154.2568,-45.55381,0.3491182,0.1046787,0.5980053,-3.710147
154.304,-45.52635,0.3508217,0.104209,0.5985026,-3.710545
154.3512,-45.50718,0.352231,0.1037478,0.5989931,-3.710941
154.3984,-45.49513,0.3532962,0.1033012,0.5994701,-3.711337
154.4456,-45.49602,0.3541061,0.1028706,0.5999323,-3.711733
154.5011,-45.51914,0.3548144,0.102387,0.600454,-3.712199
154.5567,-45.55745,0.355076,0.1019417,0.6009371,-3.712666
154.6122,-45.60861,0.3548425,0.1015434,0.6013724,-3.713135
154.6678,-45.67712,0.3542114,0.1011946,0.6017565,-3.713608
154.7345,-45.78919,0.3531,0.1008433,0.6021472,-3.714181
154.8012,-45.91562,0.3513217,0.1005839,0.6024409,-3.714761
154.868,-46.04698,0.3487966,0.1004265,0.6026262,-3.715351
154.9347,-46.19445,0.3458821,0.100364,0.6027099,-3.71595
155.0005,-46.37165,0.343108,0.1003822,0.6027064,-3.716549
155.0664,-46.5397,0.3397883,0.1005028,0.6025927,-3.717159
155.1322,-46.67889,0.3357042,0.1007324,0.6023618,-3.717781
155.198,-46.82152,0.3317071,0.1010391,0.6020473,-3.718413
155.2515,-46.95904,0.3290483,0.1013242,0.6017523,-3.718931
155.305,-47.07799,0.3262337,0.1016604,0.601402,-3.719456
155.3586,-47.16917,0.3231549,0.1020471,0.6009976,-3.719988
155.4121,-47.2518,0.320297,0.102463,0.6005613,-3.720525
155.459,-47.32755,0.3182456,0.1028382,0.6001669,-3.720998
155.5059,-47.38923,0.3162951,0.1032299,0.5997545,-3.721474
155.5529,-47.4351,0.3144385,0.1036339,0.5993287,-3.721952
155.5998,-47.47,0.3128036,0.1040417,0.5988984,-3.722433
155.6533,-47.50048,0.3113186,0.1045018,0.5984123,-3.722982
155.7068,-47.51483,0.3101147,0.1049548,0.5979332,-3.723531
155.7603,-47.51229,0.3091788,0.1053945,0.5974675,-3.724081
155.8138,-47.49635,0.3085784,0.1058126,0.597024,-3.72463
155.8818,-47.46201,0.3083864,0.1063011,0.5965044,-3.725326
155.9498,-47.40571,0.3086551,0.1067366,0.5960395,-3.726018
156.0179,-47.32671,0.3093043,0.1071119,0.5956369,-3.726706
156.0859,-47.23372,0.3104416,0.1074148,0.595309,-3.727387
156.1617,-47.1319,0.3125502,0.1076493,0.5950503,-3.728136
156.2374,-47.0064,0.3148958,0.1077909,0.594888,-3.728876
156.3132,-46.84668,0.3171281,0.1078467,0.5948151,-3.729607
156.3889,-46.69002,0.3198679,0.1077927,0.5948566,-3.730326
156.4357,-46.6095,0.3220472,0.1076962,0.5949482,-3.730763
156.4825,-46.52305,0.3241816,0.1075668,0.5950745,-3.731196
156.5293,-46.42915,0.3262071,0.1074074,0.5952326,-3.731624
156.5761,-46.33708,0.3282746,0.1072139,0.595427,-3.732049
156.6229,-46.25326,0.3304765,0.1069843,0.5956597,-3.732469
156.6696,-46.17068,0.3326364,0.1067267,0.5959226,-3.732884
156.7164,-46.0893,0.3347179,0.1064444,0.5962124,-3.733296
156.7632,-46.01281,0.3367581,0.1061383,0.5965282,-3.733704
156.8247,-45.92516,0.3394242,0.1057024,0.5969804,-3.734234
156.8862,-45.8465,0.3418915,0.1052407,0.5974622,-3.734759
156.9476,-45.77593,0.3440689,0.1047633,0.5979632,-3.735279
157.0091,-45.72075,0.3460292,0.1042747,0.5984786,-3.735795
157.0813,-45.69016,0.3482501,0.1036902,0.5990987,-3.736396
157.1535,-45.67337,0.3498568,0.1031249,0.5997022,-3.736995
157.2256,-45.66003,0.3505847,0.1026012,0.6002652,-3.737595
157.2978,-45.67793,0.3509267,0.1021141,0.6007925,-3.738194
157.3459,-45.71917,0.3511625,0.101808,0.6011257,-3.738594
157.394,-45.76474,0.3510396,0.1015337,0.6014261,-3.738995
157.4421,-45.81125,0.3505017,0.1012962,0.6016882,-3.739399
157.4902,-45.86755,0.3497373,0.101092,0.6019154,-3.739806
157.5383,-45.93914,0.3488769,0.1009191,0.6021099,-3.740215
157.5865,-46.01574,0.3477493,0.1007857,0.6022624,-3.740627
157.6346,-46.09519,0.3463472,0.100694,0.6023705,-3.741043
157.6827,-46.18004,0.3447618,0.1006424,0.6024358,-3.741463
157.7435,-46.29795,0.342624,0.1006317,0.6024598,-3.741999
157.8044,-46.41695,0.3402196,0.1006871,0.6024128,-3.742543
157.8652,-46.53167,0.3375499,0.1008085,0.6022947,-3.743093
157.9261,-46.64593,0.3348065,0.1009881,0.6021136,-3.743651
157.9954,-46.78379,0.3319032,0.1012501,0.6018448,-3.744294
158.0648,-46.90516,0.3288905,0.1015797,0.6015028,-3.744945
158.1342,-46.99772,0.3256638,0.1019734,0.6010916,-3.745605
158.2036,-47.08072,0.3227598,0.1024046,0.6006392,-3.746271
158.2659,-47.16549,0.32091,0.1027992,0.6002238,-3.746871
158.3281,-47.22387,0.3190819,0.1032166,0.5997835,-3.747475
158.3904,-47.24303,0.3170528,0.1036561,0.5993191,-3.748084
158.4527,-47.25277,0.315486,0.1040875,0.5988625,-3.748693
158.5038,-47.27032,0.3149066,0.1044177,0.5985119,-3.749192
158.5549,-47.27076,0.3144212,0.1047399,0.5981695,-3.749692
158.6061,-47.25069,0.3139528,0.1050523,0.5978368,-3.750191
158.6572,-47.22224,0.3137481,0.1053426,0.5975268,-3.75069
158.7068,-47.19455,0.3139546,0.1055945,0.5972569,-3.751171
158.7565,-47.15637,0.3143203,0.105822,0.5970123,-3.75165
158.8061,-47.10711,0.3148114,0.1060232,0.5967947,-3.752127
158.8557,-47.05158,0.315504,0.1061932,0.5966096,-3.752602
158.9151,-46.98231,0.3166711,0.1063499,0.5964367,-3.753165
158.9744,-46.90393,0.3180339,0.1064589,0.5963134,-3.753723
159.0338,-46.81584,0.319527,0.1065202,0.5962399,-3.754276
159.0931,-46.72438,0.3212243,0.1065297,0.5962205,-3.754824
159.163,-46.62341,0.3236291,0.1064686,0.5962736,-3.755461
159.2329,-46.515,0.3260822,0.106343,0.5963946,-3.75609
159.3028,-46.39415,0.3283842,0.1061616,0.596575,-3.756712
159.3727,-46.28089,0.3308346,0.1059166,0.5968232,-3.757326
159.4251,-46.21228,0.3329284,0.1056883,0.597057,-3.75778
159.4774,-46.14279,0.3349036,0.105436,0.597317,-3.758229
159.5298,-46.06988,0.3366697,0.1051656,0.5975971,-3.758676
159.5821,-46.00406,0.3383931,0.1048739,0.5979009,-3.759118
159.6345,-45.95319,0.3401888,0.10456,0.5982294,-3.759557
159.6868,-45.90674,0.341813,0.1042359,0.5985701,-3.759993
159.7392,-45.86328,0.3432041,0.1039074,0.5989169,-3.760427
159.7915,-45.82927,0.3444563,0.1035749,0.5992694,-3.760858
159.8522,-45.80899,0.3458376,0.1031862,0.5996834,-3.761356
159.9128,-45.79806,0.3468938,0.1028082,0.6000879,-3.761851
159.9734,-45.79321,0.3475339,0.1024504,0.6004729,-3.762347
160.034,-45.80352,0.3479161,0.1021132,0.6008378,-3.762843
160.0996,-45.84391,0.348269,0.1017701,0.601211,-3.763379
160.1652,-45.89136,0.3481106,0.1014723,0.6015376,-3.763918
160.2307,-45.93588,0.3472691,0.1012319,0.6018042,-3.764461
160.2963,-45.99794,0.3461845,0.1010392,0.6020208,-3.765007
160.3561,-46.08813,0.3453909,0.1008948,0.6021851,-3.765508
160.4159,-46.17432,0.3441291,0.1008061,0.6022903,-3.766014
160.4758,-46.24329,0.3421991,0.100782,0.6023265,-3.766526
160.5356,-46.32181,0.3402057,0.100803,0.6023142,-3.767043
160.5865,-46.41149,0.3388251,0.100844,0.6022786,-3.767485
160.6374,-46.49405,0.3372233,0.1009238,0.6022012,-3.767931
160.6883,-46.56391,0.3353364,0.1010436,0.6020807,-3.768382
160.7392,-46.633,0.3334582,0.1011925,0.6019288,-3.768836
160.7887,-46.70684,0.3318401,0.1013566,0.6017597,-3.769281
160.8382,-46.77349,0.3301887,0.1015462,0.601563,-3.769728
160.8877,-46.83049,0.3284943,0.1017595,0.6013405,-3.770179
160.9372,-46.88225,0.3268852,0.1019897,0.6010993,-3.770632
160.9947,-46.93986,0.3252521,0.1022707,0.6008041,-3.771161
161.0521,-46.9859,0.3237324,0.1025665,0.6004924,-3.771692
161.1096,-47.01785,0.3223104,0.1028729,0.6001687,-3.772226
161.1671,-47.04035,0.3211114,0.1031808,0.5998426,-3.772761
161.2346,-47.06162,0.3201577,0.1035316,0.5994703,-3.773389
161.302,-47.06438,0.3194369,0.103872,0.599108,-3.774018
161.3695,-47.04416,0.3188568,0.1041973,0.5987607,-3.774646
161.4369,-47.01349,0.3186648,0.104492,0.5984451,-3.775273
161.5045,-46.98891,0.3191766,0.1047389,0.5981788,-3.775896
161.572,-46.94342,0.3197964,0.1049519,0.5979477,-3.776517
161.6396,-46.86678,0.3202685,0.1051345,0.5977481,-3.777136
161.7072,-46.78857,0.3211471,0.1052635,0.5976046,-3.777749
161.7643,-46.74247,0.3225937,0.1053148,0.5975435,-3.778261
161.8214,-46.68215,0.3239771,0.1053364,0.5975136,-3.77877
161.8785,-46.59937,0.3250913,0.1053345,0.5975087,-3.779277
161.9357,-46.51912,0.3264,0.1052927,0.5975458,-3.779778
161.985,-46.46641,0.3279442,0.1052155,0.5976213,-3.780207
162.0343,-46.40865,0.3294295,0.1051162,0.5977203,-3.780632
162.0836,-46.34371,0.3307847,0.104998,0.5978395,-3.781055
162.1329,-46.28113,0.332172,0.1048563,0.5979842,-3.781474
162.1846,-46.22554,0.3337752,0.1046797,0.5981658,-3.78191
162.2362,-46.17051,0.3353074,0.1044841,0.5983684,-3.782343
162.2879,-46.11496,0.3367158,0.1042731,0.5985879,-3.782772
162.3396,-46.0646,0.3380817,0.1040461,0.5988252,-3.783199
162.4007,-46.01849,0.3397376,0.1037566,0.5991295,-3.783701
162.4619,-45.97743,0.3412022,0.103457,0.5994459,-3.7842
162.5231,-45.93888,0.3423842,0.103155,0.5997662,-3.784696
162.5842,-45.91172,0.3434209,0.1028507,0.6000907,-3.78519
162.6513,-45.90811,0.3446095,0.1025123,0.600453,-3.78573
162.7184,-45.9092,0.3453814,0.1021921,0.6007979,-3.786269
162.7855,-45.90558,0.3455348,0.1019034,0.6011107,-3.786809
162.8525,-45.92007,0.3455087,0.1016371,0.6014013,-3.787349
162.9132,-45.97013,0.3457533,0.1014055,0.601655,-3.787837
162.9738,-46.01651,0.3455098,0.1012129,0.6018681,-3.788328
163.0345,-46.04493,0.344522,0.1010715,0.6020272,-3.788823
163.0951,-46.08764,0.3434575,0.1009611,0.6021535,-3.78932
163.1454,-46.15197,0.3429018,0.1008815,0.6022456,-3.789733
163.1958,-46.21158,0.3420614,0.1008341,0.6023033,-3.79015
163.2461,-46.26081,0.3408532,0.1008224,0.6023229,-3.790569
163.2964,-46.31343,0.3395853,0.1008363,0.6023151,-3.790991
163.3445,-46.37521,0.3385157,0.1008667,0.6022889,-3.791397
163.3926,-46.43382,0.3373295,0.1009225,0.6022354,-3.791805
163.4407,-46.48699,0.3360129,0.1010038,0.6021545,-3.792216
163.4888,-46.53907,0.3346861,0.1011055,0.6020513,-3.792629
163.5452,-46.60267,0.333241,0.1012455,0.6019077,-3.793116
163.6015,-46.6601,0.3317793,0.1014103,0.6017369,-3.793607
163.6579,-46.70855,0.3302896,0.1015982,0.601541,-3.7941
163.7143,-46.75204,0.3288958,0.1018019,0.6013275,-3.794595
163.7814,-46.8036,0.3275402,0.1020551,0.6010612,-3.795188
163.8486,-46.84087,0.3262757,0.1023224,0.600779,-3.795783
163.9157,-46.85824,0.3250273,0.1026004,0.6004845,-3.79638
163.9828,-46.8675,0.3240664,0.102874,0.6001938,-3.796977
164.0503,-46.88473,0.3237369,0.1031265,0.5999246,-3.797577
164.1177,-46.88098,0.3234534,0.1033705,0.5996635,-3.798176
164.1851,-46.84472,0.3229731,0.1036087,0.599408,-3.798776
164.2526,-46.80569,0.3228913,0.1038155,0.5991851,-3.799373
164.3093,-46.79154,0.323537,0.1039477,0.599041,-3.799872
164.3661,-46.7613,0.3241339,0.1040631,0.5989144,-3.800369
164.4228,-46.70669,0.3244906,0.1041664,0.5988005,-3.800865
164.4796,-46.65181,0.3250737,0.1042394,0.5987183,-3.801358
164.5286,-46.61798,0.3260182,0.1042683,0.5986831,-3.80178
164.5777,-46.57707,0.3269476,0.1042793,0.5986668,-3.802201
164.6267,-46.52707,0.3278014,0.1042742,0.5986676,-3.802619
164.6758,-46.47669,0.3287335,0.1042475,0.5986913,-3.803035
164.7278,-46.42964,0.3299198,0.1041916,0.5987457,-3.803473
164.7798,-46.38023,0.3311023,0.1041149,0.5988223,-3.803908
164.8318,-46.32747,0.3322338,0.1040197,0.5989188,-3.804341
164.8838,-46.27666,0.3333924,0.1039041,0.5990374,-3.804771
164.9461,-46.22506,0.3349084,0.1037371,0.5992101,-3.805281
165.0083,-46.17418,0.336337,0.1035491,0.5994058,-3.805787
165.0706,-46.12161,0.3375863,0.1033463,0.5996183,-3.806291
165.1328,-46.0765,0.3387953,0.1031267,0.5998496,-3.806791
165.2007,-46.04987,0.3402987,0.1028641,0.6001275,-3.807333
165.2686,-46.0234,0.3414917,0.1025997,0.6004088,-3.807873
165.3365,-45.98748,0.3421489,0.1023465,0.6006795,-3.808411
165.4044,-45.96747,0.3427358,0.1020934,0.6009516,-3.808948
165.4648,-45.98621,0.3436325,0.1018573,0.6012062,-3.809423
165.5252,-45.99943,0.3440914,0.1016424,0.6014393,-3.809899
165.5856,-45.9929,0.3438328,0.101462,0.6016366,-3.810377
165.646,-46.00116,0.3435368,0.1012955,0.6018197,-3.810855
165.6957,-46.03803,0.3436449,0.1011582,0.6019711,-3.811247
165.7453,-46.07116,0.3434739,0.1010427,0.6020996,-3.81164
165.7949,-46.09552,0.3429365,0.1009535,0.6022003,-3.812036
165.8445,-46.12492,0.3423206,0.1008817,0.6022826,-3.812433
165.8923,-46.16644,0.3418377,0.1008237,0.6023501,-3.812816
165.94,-46.20717,0.3412078,0.1007859,0.6023959,-3.8132
165.9878,-46.24514,0.3404113,0.1007697,0.6024187,-3.813587
166.0356,-46.28474,0.3395565,0.1007715,0.602422,-3.813975
166.0922,-46.33788,0.3385805,0.1007934,0.6024048,-3.814438
166.1488,-46.38892,0.3375046,0.1008412,0.6023596,-3.814903
166.2054,-46.43503,0.336311,0.100915,0.6022862,-3.815371
166.2621,-46.48031,0.3351211,0.1010097,0.6021902,-3.815841
166.3296,-46.53987,0.3338952,0.1011415,0.6020548,-3.816404
166.3971,-46.58985,0.3326195,0.1013,0.6018901,-3.81697
166.4646,-46.62346,0.3312119,0.1014847,0.601697,-3.81754
166.5321,-46.65347,0.3299806,0.101681,0.6014905,-3.818112
166.5988,-46.69667,0.3293251,0.1018691,0.6012918,-3.818677
166.6655,-46.72079,0.3285948,0.1020685,0.6010805,-3.819245
166.7322,-46.71233,0.3275377,0.1022831,0.6008524,-3.819814
166.799,-46.70322,0.32682,0.1024859,0.6006362,-3.820383
166.8543,-46.71611,0.326912,0.102627,0.6004848,-3.820853
166.9096,-46.71317,0.3269232,0.1027653,0.6003361,-3.821322
166.9649,-46.68633,0.3266843,0.1029042,0.6001865,-3.821792
167.0202,-46.65819,0.326649,0.103026,0.6000546,-3.822261
167.0684,-46.64539,0.3270354,0.1031081,0.5999649,-3.822667
167.1166,-46.62497,0.3274213,0.10318,0.5998858,-3.823072
167.1649,-46.5952,0.3277608,0.1032422,0.5998168,-3.823476
167.2131,-46.56342,0.328191,0.1032892,0.5997638,-3.823879
167.2657,-46.53247,0.3288689,0.1033186,0.5997289,-3.824315
167.3182,-46.49731,0.329582,0.103331,0.5997121,-3.82475
167.3708,-46.45697,0.3302905,0.1033272,0.5997125,-3.825183
167.4234,-46.41619,0.3310692,0.1033044,0.5997331,-3.825613
167.4874,-46.37247,0.3322087,0.1032478,0.599789,-3.826133
167.5514,-46.32587,0.3333346,0.1031676,0.5998701,-3.82665
167.6153,-46.27379,0.3343545,0.1030682,0.5999721,-3.827164
167.6793,-46.22578,0.3354188,0.1029457,0.6000992,-3.827675
167.7484,-46.19403,0.3368798,0.1027802,0.6002722,-3.828222
167.8176,-46.15735,0.3381079,0.1026027,0.6004589,-3.828766
167.8867,-46.10487,0.338846,0.1024254,0.6006466,-3.829309
167.9558,-46.06587,0.3396304,0.102233,0.6008512,-3.829849
168.0156,-46.06837,0.3408148,0.1020411,0.6010559,-3.830312
168.0754,-46.06197,0.3416139,0.1018583,0.6012519,-3.830774
168.1352,-46.03208,0.3417287,0.1016977,0.6014251,-3.831238
168.195,-46.0156,0.3418715,0.1015371,0.6015991,-3.831701
168.2434,-46.03171,0.3423864,0.1013955,0.6017526,-3.832074
168.2919,-46.04375,0.3426592,0.1012662,0.6018936,-3.832447
168.3404,-46.04757,0.3426093,0.1011533,0.6020174,-3.832821
168.3888,-46.05608,0.3424935,0.101049,0.6021324,-3.833196
168.4362,-46.0771,0.3424814,0.1009508,0.6022411,-3.833563
168.4837,-46.09825,0.3423308,0.1008656,0.6023361,-3.83393
168.5311,-46.11799,0.3420193,0.1007952,0.6024155,-3.834299
168.5785,-46.14049,0.3416388,0.1007371,0.6024818,-3.834668
168.636,-46.17561,0.3411846,0.1006808,0.6025473,-3.835117
168.6935,-46.21109,0.3405959,0.1006457,0.6025901,-3.835567
168.7509,-46.24429,0.3398459,0.1006333,0.6026087,-3.836019
168.8084,-46.27958,0.3390486,0.10064,0.6026066,-3.836473
168.8771,-46.33211,0.3382259,0.1006665,0.6025842,-3.837019
168.9459,-46.37872,0.3372507,0.1007225,0.6025297,-3.837567
169.0146,-46.41165,0.3360185,0.1008106,0.6024405,-3.838118
169.0833,-46.44572,0.3348775,0.100917,0.6023313,-3.838672
169.1498,-46.49943,0.3343026,0.10102,0.6022248,-3.839207
169.2162,-46.53573,0.3335223,0.1011453,0.6020939,-3.839745
169.2826,-46.53845,0.3322449,0.1013002,0.6019311,-3.840287
169.349,-46.54464,0.331249,0.101455,0.6017677,-3.840829
169.4026,-46.57457,0.3311188,0.1015615,0.6016547,-3.841265
169.4562,-46.58967,0.3308477,0.1016753,0.6015337,-3.841702
169.5098,-46.58184,0.3302788,0.1017999,0.601401,-3.84214
169.5633,-46.57324,0.3298663,0.1019179,0.6012748,-3.842578
169.6102,-46.57731,0.3298828,0.1020059,0.6011803,-3.842959
169.657,-46.57432,0.3298863,0.1020911,0.6010886,-3.843341
169.7039,-46.56277,0.3298444,0.1021735,0.6009996,-3.843722
169.7507,-46.54881,0.3298782,0.1022481,0.6009187,-3.844102
169.8034,-46.5354,0.3301056,0.1023182,0.6008422,-3.844529
169.8561,-46.51715,0.3303768,0.1023778,0.6007766,-3.844955
169.9088,-46.49303,0.3306607,0.102427,0.6007219,-3.845379
169.9615,-46.46716,0.3310284,0.1024626,0.6006816,-3.845802
170.0271,-46.43864,0.3317041,0.1024833,0.6006564,-3.846326
170.0926,-46.40481,0.3324073,0.1024845,0.600652,-3.846847
170.1581,-46.36284,0.3330506,0.1024685,0.6006658,-3.847366
170.2237,-46.3223,0.3337937,0.10243,0.6007038,-3.847882
170.2943,-46.29712,0.3350035,0.1023531,0.6007824,-3.848433
170.3649,-46.26251,0.3360279,0.1022618,0.600877,-3.848983
170.4356,-46.2059,0.3365789,0.1021674,0.6009754,-3.84953
170.5062,-46.16076,0.3372787,0.1020503,0.6010987,-3.850075
170.5535,-46.15131,0.3380947,0.101951,0.6012036,-3.850436
170.6008,-46.13766,0.338764,0.1018509,0.6013099,-3.850797
170.6481,-46.11728,0.3392271,0.1017528,0.6014144,-3.851158
170.6954,-46.09977,0.3396651,0.1016512,0.6015229,-3.851517
170.7427,-46.09147,0.3401949,0.1015432,0.6016387,-3.851876
170.79,-46.08359,0.3406358,0.1014358,0.6017541,-3.852233
170.8373,-46.07529,0.3409653,0.101331,0.6018671,-3.852591
170.8845,-46.06988,0.3412439,0.1012276,0.6019791,-3.852948
170.9455,-46.07138,0.3416051,0.1010952,0.6021228,-3.853407
171.0065,-46.07526,0.3418237,0.100971,0.6022583,-3.853867
171.0675,-46.07924,0.341854,0.1008585,0.6023818,-3.854326
171.1285,-46.08856,0.3418025,0.1007561,0.602495,-3.854786
