t,V,m,h,n,phi
154.5335,-43.8372,0.4000298,0.07683688,0.633419,-3.545323
154.6133,-43.80082,0.3997721,0.076835,0.6334249,-3.545993
154.6932,-43.77942,0.3996428,0.07682804,0.6334367,-3.546661
154.7654,-43.83295,0.4001492,0.07679724,0.6334766,-3.547258
154.8376,-43.85016,0.4003445,0.07677875,0.6335018,-3.547858
154.9098,-43.79069,0.3998842,0.07678607,0.6334964,-3.548464
154.982,-43.75349,0.3996148,0.0767858,0.6334999,-3.549067
155.0399,-43.79415,0.4000016,0.07676182,0.6335311,-3.549545
155.0978,-43.8112,0.4001862,0.07674588,0.6335526,-3.550024
155.1558,-43.79046,0.4000473,0.07674275,0.6335589,-3.550506
155.2137,-43.7746,0.3999504,0.07673793,0.6335673,-3.550988
155.2676,-43.78956,0.4001147,0.07672338,0.633587,-3.551433
155.3214,-43.79602,0.400206,0.07671173,0.6336033,-3.551878
155.3753,-43.79042,0.4001941,0.07670416,0.6336147,-3.552324
155.4292,-43.78555,0.4001885,0.07669636,0.6336264,-3.55277
155.4927,-43.79282,0.4002931,0.07668275,0.6336454,-3.553294
155.5563,-43.79492,0.4003535,0.07667089,0.6336624,-3.553819
155.6199,-43.7876,0.4003333,0.07666224,0.6336755,-3.554344
155.6834,-43.78223,0.4003296,0.07665294,0.6336894,-3.554868
155.761,-43.79664,0.4005044,0.07663452,0.6337148,-3.555506
155.8386,-43.8001,0.4005855,0.07661981,0.6337358,-3.556144
155.9163,-43.77928,0.400459,0.07661331,0.633747,-3.556783
155.9939,-43.76653,0.4004015,0.07660409,0.6337614,-3.557422
156.0724,-43.81155,0.4008377,0.07657532,0.6337992,-3.558062
156.151,-43.8243,0.4009982,0.07655745,0.633824,-3.558705
156.2295,-43.76484,0.4005425,0.07656382,0.6338199,-3.559353
156.3081,-43.72992,0.4002965,0.07656188,0.6338257,-3.559998
156.3721,-43.78495,0.4008083,0.07653231,0.6338638,-3.560517
156.4361,-43.80562,0.4010265,0.07651438,0.6338879,-3.561038
156.5001,-43.76241,0.4006995,0.07651794,0.6338865,-3.561563
156.5641,-43.7327,0.4004881,0.07651689,0.6338906,-3.562087
156.6173,-43.75863,0.4007447,0.07649895,0.6339143,-3.562519
156.6706,-43.77036,0.4008799,0.07648582,0.6339323,-3.562951
156.7238,-43.76231,0.400846,0.07647939,0.6339423,-3.563385
156.7771,-43.75524,0.4008206,0.07647263,0.6339527,-3.563819
156.834,-43.76407,0.4009334,0.07645985,0.6339705,-3.564281
156.891,-43.76736,0.4009989,0.07644895,0.633986,-3.564743
156.948,-43.76205,0.4009909,0.07644096,0.633998,-3.565206
157.0049,-43.75774,0.4009914,0.07643264,0.6340105,-3.565668
157.0763,-43.76603,0.4011088,0.07641762,0.6340315,-3.566245
157.1476,-43.76799,0.4011721,0.07640474,0.63405,-3.566823
157.219,-43.75675,0.4011227,0.07639633,0.6340632,-3.567401
157.2903,-43.74927,0.4011054,0.07638666,0.6340779,-3.567978
157.3717,-43.77752,0.4013991,0.0763633,0.6341093,-3.568632
157.4531,-43.78474,0.4015134,0.07634703,0.6341323,-3.569288
157.5345,-43.7441,0.4012197,0.07634684,0.6341361,-3.569947
157.6159,-43.72065,0.4010727,0.07634085,0.6341468,-3.570604
157.6723,-43.74466,0.401314,0.07632319,0.6341704,-3.571056
157.7288,-43.75477,0.4014366,0.07631023,0.6341883,-3.571509
157.7852,-43.74352,0.401377,0.07630448,0.6341976,-3.571963
157.8416,-43.73457,0.4013372,0.07629794,0.6342079,-3.572416
157.8981,-43.74382,0.4014524,0.07628528,0.6342255,-3.572868
157.9545,-43.74735,0.4015189,0.07627456,0.6342407,-3.57332
158.011,-43.74212,0.4015107,0.0762668,0.6342525,-3.573772
158.0674,-43.73784,0.4015105,0.07625872,0.6342646,-3.574224
158.1379,-43.74588,0.4016243,0.07624414,0.634285,-3.574787
158.2084,-43.74781,0.4016861,0.07623163,0.634303,-3.57535
158.2789,-43.73716,0.4016406,0.07622336,0.634316,-3.575914
158.3493,-43.73001,0.4016249,0.07621392,0.6343303,-3.576477
158.4305,-43.75653,0.4019026,0.07619143,0.6343607,-3.577121
158.5116,-43.76328,0.4020118,0.07617559,0.6343831,-3.577766
158.5928,-43.72506,0.4017384,0.07617483,0.6343876,-3.578415
158.6739,-43.70296,0.4016023,0.07616865,0.6343985,-3.579061
158.7309,-43.72615,0.4018361,0.07615135,0.6344216,-3.579511
158.7879,-43.73578,0.4019544,0.07613862,0.6344393,-3.579963
158.8449,-43.72419,0.401892,0.07613304,0.6344484,-3.580415
158.9019,-43.7151,0.4018509,0.07612661,0.6344586,-3.580867
158.9589,-43.72459,0.401968,0.07611394,0.6344762,-3.581318
159.0158,-43.72817,0.4020348,0.07610326,0.6344914,-3.581768
159.0728,-43.72256,0.4020232,0.07609569,0.6345029,-3.582219
159.1298,-43.71803,0.4020209,0.07608775,0.6345148,-3.582669
159.2002,-43.72653,0.402138,0.07607322,0.6345352,-3.583224
159.2706,-43.72864,0.4022006,0.07606086,0.634553,-3.583779
159.341,-43.71756,0.4021511,0.07605293,0.6345656,-3.584334
159.4114,-43.71015,0.4021327,0.07604378,0.6345795,-3.584889
159.4916,-43.73657,0.4024081,0.07602169,0.6346094,-3.585518
159.5719,-43.74341,0.4025169,0.07600618,0.6346314,-3.586148
159.6522,-43.70589,0.4022489,0.0760055,0.6346356,-3.586781
159.7324,-43.68403,0.402114,0.07599958,0.6346462,-3.587412
159.7896,-43.70717,0.4023468,0.07598242,0.6346691,-3.587858
159.8468,-43.71673,0.4024641,0.07596983,0.6346866,-3.588305
159.904,-43.70489,0.4023994,0.07596444,0.6346955,-3.588754
159.9612,-43.69566,0.402357,0.07595816,0.6347055,-3.589201
160.0184,-43.70537,0.4024757,0.07594552,0.634723,-3.589647
160.0756,-43.70905,0.4025429,0.07593493,0.6347382,-3.590094
160.1327,-43.70321,0.4025293,0.07592753,0.6347495,-3.59054
160.1899,-43.69854,0.4025256,0.07591974,0.6347612,-3.590986
160.2601,-43.70727,0.4026438,0.07590536,0.6347814,-3.591532
160.3302,-43.70949,0.4027066,0.07589318,0.634799,-3.592078
160.4003,-43.69828,0.4026554,0.07588549,0.6348112,-3.592624
160.4704,-43.69078,0.4026357,0.07587658,0.6348248,-3.593169
160.5501,-43.71681,0.4029065,0.07585493,0.6348541,-3.593786
160.6298,-43.7236,0.4030139,0.07583973,0.6348757,-3.594403
160.7095,-43.68699,0.402753,0.07583901,0.6348799,-3.595023
160.7892,-43.66556,0.402621,0.07583322,0.6348903,-3.595642
160.8466,-43.68851,0.4028516,0.07581624,0.634913,-3.596084
160.904,-43.69794,0.4029673,0.07580381,0.6349303,-3.596527
160.9614,-43.68587,0.4029006,0.07579858,0.634939,-3.596971
161.0188,-43.67654,0.4028571,0.07579243,0.6349488,-3.597415
161.0763,-43.68646,0.402977,0.07577984,0.6349663,-3.597857
161.1337,-43.69021,0.4030445,0.07576933,0.6349813,-3.598299
161.1911,-43.68415,0.4030287,0.0757621,0.6349924,-3.598741
161.2485,-43.67934,0.4030235,0.07575447,0.635004,-3.599184
161.3184,-43.68833,0.4031431,0.07574021,0.635024,-3.599721
161.3884,-43.69065,0.4032061,0.07572819,0.6350414,-3.600258
161.4583,-43.67927,0.4031528,0.07572076,0.6350532,-3.600795
161.5282,-43.67167,0.4031315,0.07571208,0.6350666,-3.601332
161.6074,-43.69744,0.4033988,0.07569083,0.6350954,-3.601937
161.6865,-43.70423,0.4035051,0.07567592,0.6351165,-3.602542
161.7657,-43.66832,0.4032495,0.07567523,0.6351207,-3.60315
161.8448,-43.64722,0.4031195,0.0756696,0.6351308,-3.603756
161.9164,-43.70021,0.4036121,0.07564061,0.6351685,-3.604298
161.988,-43.71733,0.4038008,0.0756236,0.6351919,-3.604843
162.0596,-43.65881,0.4033491,0.07563167,0.6351852,-3.605393
162.1312,-43.62223,0.4030836,0.07563237,0.6351874,-3.605941
162.1888,-43.66257,0.4034607,0.07560978,0.6352169,-3.606376
162.2464,-43.67952,0.4036394,0.07559503,0.635237,-3.606812
162.3039,-43.65892,0.4035001,0.07559281,0.635242,-3.607251
162.3615,-43.64322,0.4034024,0.07558893,0.6352491,-3.607689
162.4151,-43.65826,0.4035626,0.07557543,0.6352675,-3.608095
162.4687,-43.66477,0.4036506,0.07556478,0.6352825,-3.6085
162.5223,-43.6592,0.4036362,0.07555816,0.6352927,-3.608906
162.5758,-43.65439,0.4036282,0.0755513,0.6353031,-3.609312
162.639,-43.6618,0.4037295,0.07553886,0.6353207,-3.609789
162.7021,-43.66403,0.4037869,0.07552816,0.6353362,-3.610266
162.7652,-43.65678,0.4037641,0.07552062,0.6353478,-3.610743
162.8283,-43.65149,0.4037577,0.07551244,0.6353603,-3.61122
162.9053,-43.66602,0.4039275,0.0754955,0.6353838,-3.611799
162.9822,-43.66962,0.4040046,0.07548221,0.6354029,-3.612378
163.0591,-43.649,0.4038767,0.07547699,0.6354124,-3.612959
163.1361,-43.63642,0.4038169,0.07546911,0.635425,-3.613539
163.214,-43.6811,0.4042416,0.07544214,0.6354606,-3.61412
163.2918,-43.69386,0.4043964,0.07542578,0.6354834,-3.614703
163.3697,-43.63528,0.4039481,0.07543302,0.635478,-3.615292
163.4476,-43.60088,0.4037046,0.07543221,0.6354822,-3.615878
163.5111,-43.65537,0.4042034,0.07540425,0.6355184,-3.616349
163.5747,-43.67589,0.4044147,0.07538764,0.6355409,-3.616823
163.6382,-43.63324,0.4040923,0.07539197,0.6355383,-3.617301
163.7018,-43.60395,0.4038831,0.07539179,0.6355412,-3.617778
163.7547,-43.6298,0.4041336,0.07537496,0.6355636,-3.618171
163.8077,-43.64152,0.4042645,0.07536286,0.6355803,-3.618565
163.8606,-43.63348,0.4042283,0.07535733,0.6355891,-3.61896
163.9136,-43.62646,0.4042007,0.07535147,0.6355983,-3.619355
163.9702,-43.6354,0.4043104,0.07533972,0.6356148,-3.619775
164.0269,-43.63879,0.404373,0.07532982,0.635629,-3.620196
164.0835,-43.63354,0.4043625,0.07532281,0.6356397,-3.620617
164.1401,-43.6293,0.4043606,0.07531547,0.6356509,-3.621038
164.2109,-43.63774,0.4044743,0.07530173,0.6356703,-3.621563
164.2817,-43.63983,0.4045342,0.07529012,0.6356871,-3.622088
164.3525,-43.6287,0.4044823,0.07528291,0.6356987,-3.622613
164.4234,-43.62133,0.4044622,0.07527446,0.6357117,-3.623138
164.504,-43.64956,0.4047485,0.07525273,0.6357411,-3.623732
164.5847,-43.65688,0.4048582,0.07523794,0.6357622,-3.624327
164.6654,-43.61667,0.4045666,0.07523888,0.6357644,-3.624926
164.7461,-43.5935,0.404419,0.07523417,0.6357734,-3.625522
164.8022,-43.61751,0.4046548,0.07521763,0.6357955,-3.625933
164.8583,-43.62765,0.4047736,0.0752057,0.6358121,-3.626345
164.9144,-43.61646,0.4047122,0.07520087,0.6358202,-3.626759
164.9705,-43.6076,0.4046705,0.07519527,0.6358293,-3.627172
165.0266,-43.61696,0.4047826,0.07518361,0.6358455,-3.627583
165.0827,-43.62059,0.4048463,0.07517387,0.6358595,-3.627995
165.1388,-43.61542,0.4048356,0.07516705,0.63587,-3.628406
165.1949,-43.61121,0.4048331,0.07515992,0.6358809,-3.628818
165.2648,-43.61938,0.4049432,0.0751466,0.6358997,-3.62933
165.3347,-43.62145,0.4050017,0.07513531,0.6359161,-3.629841
165.4047,-43.61091,0.4049539,0.0751282,0.6359275,-3.630353
165.4746,-43.60387,0.4049355,0.07511995,0.6359403,-3.630865
165.5551,-43.63036,0.4052059,0.07509904,0.6359687,-3.63145
165.6356,-43.6372,0.4053106,0.07508465,0.6359892,-3.632036
165.716,-43.59942,0.4050392,0.075085,0.6359921,-3.632625
165.7965,-43.5776,0.4049024,0.07508007,0.6360013,-3.633212
165.8531,-43.60079,0.4051309,0.07506387,0.6360231,-3.633622
165.9098,-43.61045,0.4052454,0.07505217,0.6360394,-3.634033
165.9664,-43.59892,0.4051812,0.0750475,0.6360473,-3.634445
166.0231,-43.58992,0.4051383,0.07504198,0.6360562,-3.634857
166.0797,-43.59951,0.4052522,0.07503031,0.6360726,-3.635267
166.1364,-43.6032,0.4053163,0.0750206,0.6360865,-3.635677
166.193,-43.59763,0.4053023,0.07501397,0.6360968,-3.636088
166.2497,-43.59317,0.4052977,0.07500697,0.6361075,-3.636498
166.3195,-43.60182,0.4054111,0.07499367,0.6361263,-3.637002
166.3894,-43.60405,0.4054706,0.0749825,0.6361425,-3.637507
166.4592,-43.59308,0.4054186,0.07497571,0.6361535,-3.638012
166.5291,-43.58577,0.4053976,0.07496771,0.636166,-3.638516
166.6087,-43.61216,0.4056659,0.07494717,0.6361939,-3.639087
166.6883,-43.61909,0.4057703,0.07493307,0.636214,-3.63966
166.7679,-43.58201,0.4055042,0.07493347,0.6362167,-3.640235
166.8474,-43.56044,0.4053687,0.07492875,0.6362256,-3.640808
166.9043,-43.58357,0.4055963,0.07491268,0.6362472,-3.641214
166.9612,-43.59316,0.4057098,0.07490111,0.6362634,-3.641621
167.018,-43.58137,0.4056433,0.0748966,0.6362711,-3.64203
167.0749,-43.57222,0.4055991,0.07489122,0.6362799,-3.642438
167.1317,-43.58206,0.4057147,0.07487957,0.6362962,-3.642844
167.1886,-43.58583,0.4057792,0.07486993,0.63631,-3.64325
167.2454,-43.58004,0.4057632,0.07486346,0.6363201,-3.643657
167.3023,-43.57543,0.4057571,0.0748566,0.6363306,-3.644063
167.3719,-43.58431,0.4058718,0.07484341,0.6363493,-3.644559
167.4415,-43.58665,0.4059315,0.0748324,0.6363653,-3.645055
167.5111,-43.57554,0.405878,0.07482583,0.636376,-3.645552
167.5807,-43.56815,0.4058557,0.07481805,0.6363881,-3.646048
167.6597,-43.59413,0.4061194,0.07479791,0.6364155,-3.646608
167.7388,-43.60102,0.4062225,0.07478408,0.6364353,-3.647169
167.8178,-43.56484,0.4059635,0.07478442,0.636438,-3.647732
167.8968,-43.5437,0.4058309,0.0747798,0.6364467,-3.648294
167.9681,-43.59787,0.4063267,0.07475164,0.6364835,-3.648795
168.0395,-43.61541,0.4065144,0.07473556,0.6365056,-3.649299
168.1108,-43.55551,0.4060518,0.07474483,0.6364973,-3.649808
168.1822,-43.51819,0.4057791,0.07474663,0.636498,-3.650315
168.2393,-43.55928,0.406157,0.07472479,0.6365265,-3.650715
168.2963,-43.57664,0.4063353,0.07471081,0.6365456,-3.651117
168.3534,-43.55612,0.4061951,0.07470932,0.6365497,-3.651521
168.4105,-43.54045,0.4060959,0.07470621,0.6365557,-3.651924
168.4635,-43.55552,0.4062528,0.07469354,0.636573,-3.652296
168.5165,-43.56213,0.4063384,0.07468368,0.636587,-3.652668
168.5695,-43.55683,0.406324,0.07467774,0.6365962,-3.653042
168.6226,-43.55222,0.4063153,0.07467159,0.6366057,-3.653414
168.6852,-43.55956,0.4064125,0.0746601,0.636622,-3.653854
168.7479,-43.56182,0.406467,0.07465029,0.6366363,-3.654293
168.8105,-43.55481,0.4064435,0.07464355,0.6366469,-3.654733
168.8732,-43.54971,0.406436,0.07463618,0.6366583,-3.655172
168.9499,-43.56417,0.4066007,0.07462037,0.6366803,-3.655708
169.0265,-43.56781,0.4066744,0.07460814,0.6366981,-3.656244
169.1032,-43.54741,0.4065463,0.07460381,0.6367063,-3.656781
169.1799,-43.53502,0.4064854,0.07459686,0.6367177,-3.657317
169.2576,-43.58029,0.4069086,0.07457091,0.636752,-3.657855
169.3353,-43.59325,0.4070606,0.07455559,0.6367735,-3.658396
169.413,-43.53383,0.4066057,0.07456392,0.6367665,-3.658941
169.4907,-43.49908,0.4063579,0.07456412,0.6367694,-3.659484
169.5539,-43.55458,0.4068586,0.07453693,0.6368046,-3.659919
169.6171,-43.57553,0.4070692,0.07452113,0.6368261,-3.660356
169.6803,-43.53222,0.4067411,0.07452638,0.6368222,-3.660797
169.7435,-43.50253,0.4065274,0.0745271,0.6368238,-3.661238
169.796,-43.52869,0.4067762,0.07451103,0.6368452,-3.661599
169.8484,-43.54064,0.4069056,0.07449965,0.636861,-3.661961
169.9009,-43.53283,0.4068694,0.07449477,0.6368689,-3.662325
169.9534,-43.52597,0.406841,0.07448958,0.6368772,-3.662688
170.0095,-43.53492,0.4069473,0.07447868,0.6368925,-3.663075
170.0656,-43.53837,0.4070075,0.07446958,0.6369057,-3.663462
170.1217,-43.53331,0.4069962,0.07446329,0.6369155,-3.66385
170.1779,-43.52923,0.4069931,0.07445668,0.6369256,-3.664237
170.2483,-43.5376,0.4071023,0.07444398,0.6369437,-3.664721
170.3186,-43.53973,0.4071591,0.07443333,0.6369593,-3.665205
170.389,-43.52887,0.4071069,0.07442696,0.6369697,-3.66569
170.4594,-43.5217,0.4070856,0.07441939,0.6369815,-3.666174
170.5399,-43.54994,0.4073665,0.07439883,0.6370095,-3.666724
170.6203,-43.55732,0.4074725,0.07438512,0.6370291,-3.667275
170.7008,-43.51718,0.4071805,0.07438695,0.63703,-3.667829
170.7812,-43.49415,0.4070319,0.07438317,0.6370377,-3.668381
170.8369,-43.51817,0.4072636,0.07436749,0.6370588,-3.668761
170.8927,-43.52837,0.4073796,0.07435635,0.6370744,-3.669141
170.9484,-43.51734,0.4073176,0.0743522,0.6370815,-3.669522
171.0041,-43.5086,0.4072749,0.07434728,0.6370896,-3.669903
171.0599,-43.51796,0.4073838,0.07433643,0.6371049,-3.670282
171.1156,-43.52164,0.407445,0.07432745,0.6371178,-3.670662
171.1713,-43.5166,0.4074332,0.07432133,0.6371274,-3.671042
171.2271,-43.5125,0.4074293,0.07431492,0.6371373,-3.671421
171.2967,-43.5207,0.4075359,0.07430255,0.6371549,-3.671894
171.3663,-43.52284,0.4075916,0.07429218,0.6371701,-3.672366
171.4359,-43.51243,0.4075424,0.07428592,0.6371803,-3.67284
171.5055,-43.50552,0.4075223,0.07427853,0.6371919,-3.673312
171.5856,-43.53213,0.4077885,0.07425875,0.6372188,-3.673853
171.6657,-43.53908,0.40789,0.07424542,0.637238,-3.674395
171.7458,-43.50131,0.4076174,0.07424669,0.6372395,-3.674939
171.8259,-43.47956,0.407479,0.07424271,0.6372474,-3.675482
171.8822,-43.5028,0.407704,0.07422734,0.6372681,-3.67586
171.9384,-43.51255,0.4078159,0.07421641,0.6372835,-3.676239
171.9947,-43.50115,0.4077509,0.07421241,0.6372905,-3.676619
172.051,-43.49226,0.407707,0.07420758,0.6372984,-3.676999
172.1073,-43.50188,0.4078179,0.0741967,0.6373137,-3.677377
172.1636,-43.50562,0.4078795,0.07418774,0.6373267,-3.677756
172.2199,-43.50017,0.4078644,0.0741818,0.637336,-3.678134
172.2762,-43.49582,0.4078583,0.07417551,0.6373458,-3.678513
172.3456,-43.50449,0.4079683,0.07416315,0.6373633,-3.678978
172.4151,-43.5068,0.408025,0.07415289,0.6373784,-3.679444
172.4846,-43.49597,0.4079719,0.07414693,0.6373882,-3.679911
172.5541,-43.48879,0.4079492,0.07413978,0.6373995,-3.680376
172.6333,-43.51525,0.4082129,0.07412035,0.637426,-3.680904
172.7125,-43.52226,0.408314,0.07410728,0.6374448,-3.681433
172.7918,-43.48527,0.4080474,0.07410855,0.6374462,-3.681965
172.871,-43.46381,0.4079107,0.07410474,0.6374538,-3.682495
172.9275,-43.48698,0.4081346,0.0740895,0.6374744,-3.68287
172.984,-43.49663,0.4082455,0.07407868,0.6374896,-3.683245
173.0406,-43.48496,0.4081782,0.07407484,0.6374964,-3.683622
173.0971,-43.47592,0.4081328,0.07407013,0.6375042,-3.683999
173.1536,-43.48579,0.4082455,0.07405925,0.6375195,-3.684374
173.2101,-43.48961,0.4083077,0.07405035,0.6375324,-3.684749
173.2666,-43.48393,0.4082904,0.07404456,0.6375415,-3.685124
173.3231,-43.47942,0.4082828,0.0740384,0.6375511,-3.685499
173.3924,-43.48834,0.4083943,0.07402613,0.6375685,-3.685957
173.4616,-43.49075,0.4084513,0.074016,0.6375834,-3.686416
173.5308,-43.47977,0.4083965,0.07401025,0.6375929,-3.686874
173.6001,-43.47249,0.4083725,0.0740033,0.637604,-3.687333
173.6787,-43.49854,0.4086316,0.07398425,0.6376299,-3.68785
173.7573,-43.50551,0.4087314,0.07397143,0.6376484,-3.688368
173.836,-43.46945,0.4084722,0.07397261,0.6376499,-3.688889
173.9146,-43.44843,0.4083385,0.07396888,0.6376574,-3.689408
173.9714,-43.4714,0.4085602,0.07395379,0.6376778,-3.68978
174.0281,-43.48091,0.4086696,0.0739431,0.6376928,-3.690152
174.0849,-43.46902,0.4086002,0.07393941,0.6376994,-3.690526
174.1417,-43.45986,0.4085537,0.07393481,0.6377071,-3.690899
174.1984,-43.46994,0.4086679,0.07392394,0.6377223,-3.691271
174.2552,-43.47384,0.4087303,0.0739151,0.6377352,-3.691643
174.312,-43.46792,0.4087108,0.07390946,0.6377441,-3.692015
174.3687,-43.46326,0.4087018,0.07390342,0.6377535,-3.692387
174.4378,-43.47245,0.4088147,0.07389123,0.6377708,-3.692838
174.5068,-43.47497,0.408872,0.07388123,0.6377855,-3.693289
174.5759,-43.46381,0.4088152,0.07387569,0.6377948,-3.693741
174.6449,-43.45641,0.4087897,0.07386894,0.6378055,-3.694192
174.723,-43.48218,0.4090454,0.07385022,0.6378311,-3.694699
174.8011,-43.48915,0.4091442,0.07383764,0.6378492,-3.695207
174.8791,-43.45383,0.4088906,0.07383879,0.6378507,-3.695718
174.9572,-43.43313,0.4087589,0.07383518,0.637858,-3.696227
175.0279,-43.48563,0.409233,0.07380887,0.6378924,-3.696682
175.0986,-43.50272,0.409412,0.07379409,0.6379129,-3.697139
175.1693,-43.44522,0.4089699,0.07380343,0.6379042,-3.697602
175.24,-43.40934,0.408708,0.0738057,0.6379041,-3.698063
175.2969,-43.44941,0.4090716,0.07378519,0.6379311,-3.698428
175.3539,-43.4663,0.4092418,0.07377225,0.6379488,-3.698795
175.4109,-43.44594,0.4091017,0.07377143,0.6379519,-3.699165
175.4678,-43.43049,0.4090025,0.073769,0.6379569,-3.699534
175.5209,-43.44562,0.4091562,0.07375712,0.6379733,-3.699875
175.5739,-43.45225,0.409239,0.07374802,0.6379862,-3.700216
175.6269,-43.44678,0.409221,0.07374286,0.6379944,-3.700559
175.6799,-43.44208,0.4092094,0.07373745,0.6380029,-3.7009
175.7423,-43.44968,0.409305,0.07372682,0.6380181,-3.701301
175.8047,-43.45209,0.4093574,0.07371789,0.6380312,-3.701702
175.867,-43.44501,0.4093307,0.07371205,0.6380406,-3.702104
175.9294,-43.43989,0.4093203,0.07370558,0.6380507,-3.702505
176.0054,-43.45457,0.4094817,0.07369092,0.6380713,-3.702991
176.0813,-43.45838,0.4095525,0.07367981,0.6380875,-3.703477
176.1572,-43.43808,0.4094226,0.07367653,0.6380943,-3.703965
176.2332,-43.42578,0.4093592,0.07367066,0.6381042,-3.704452
176.31,-43.47013,0.4097675,0.07364638,0.6381364,-3.70494
176.3869,-43.48296,0.4099134,0.07363232,0.6381562,-3.70543
176.4637,-43.42538,0.4094739,0.07364099,0.6381485,-3.705925
176.5406,-43.39164,0.4092328,0.07364192,0.6381502,-3.706417
176.6034,-43.44562,0.4097138,0.07361636,0.6381835,-3.706813
176.6662,-43.46603,0.4099154,0.07360173,0.6382035,-3.707211
176.729,-43.42402,0.4095979,0.0736073,0.638199,-3.707614
176.7919,-43.39523,0.4093907,0.07360852,0.6381998,-3.708015
176.8443,-43.42104,0.4096322,0.07359339,0.6382201,-3.708346
176.8967,-43.43278,0.4097566,0.07358285,0.6382347,-3.708678
176.9491,-43.42483,0.4097172,0.07357871,0.6382417,-3.709011
177.0016,-43.41792,0.4096865,0.07357423,0.638249,-3.709344
177.0576,-43.42702,0.4097907,0.07356408,0.6382633,-3.709698
177.1136,-43.43056,0.4098487,0.07355575,0.6382755,-3.710052
177.1696,-43.42543,0.4098345,0.07355024,0.6382842,-3.710407
177.2257,-43.42134,0.4098289,0.07354439,0.6382933,-3.710761
177.2956,-43.42997,0.4099362,0.07353265,0.6383101,-3.711202
177.3655,-43.43226,0.4099907,0.07352297,0.6383243,-3.711643
177.4355,-43.42133,0.4099352,0.07351759,0.6383334,-3.712085
177.5054,-43.41415,0.4099109,0.073511,0.6383439,-3.712526
177.5851,-43.44236,0.4101854,0.07349175,0.6383701,-3.713025
177.6647,-43.44986,0.4102877,0.07347922,0.6383882,-3.713525
177.7443,-43.41026,0.4099989,0.0734819,0.6383878,-3.714028
177.8239,-43.38751,0.40985,0.07347913,0.6383941,-3.71453
177.8794,-43.41151,0.4100773,0.07346432,0.638414,-3.714876
177.935,-43.42173,0.41019,0.073454,0.6384286,-3.715223
177.9905,-43.41067,0.4101258,0.07345058,0.6384347,-3.715571
178.046,-43.40196,0.4100813,0.07344639,0.6384418,-3.715919
178.1015,-43.41147,0.4101881,0.0734363,0.638456,-3.716266
178.157,-43.41525,0.4102472,0.07342807,0.638468,-3.716612
178.2125,-43.41019,0.410233,0.07342271,0.6384765,-3.716959
178.268,-43.40611,0.4102268,0.07341704,0.6384853,-3.717306
178.3371,-43.41449,0.4103308,0.07340564,0.6385017,-3.717736
178.4062,-43.41675,0.410384,0.07339623,0.6385156,-3.718166
178.4753,-43.4064,0.4103325,0.0733909,0.6385245,-3.718597
178.5444,-43.39955,0.41031,0.07338445,0.6385348,-3.719027
178.6238,-43.42601,0.4105691,0.07336597,0.6385601,-3.719518
178.7032,-43.43302,0.4106666,0.07335379,0.6385777,-3.720011
178.7826,-43.39586,0.4103977,0.07335586,0.638578,-3.720506
178.862,-43.37446,0.4102595,0.07335283,0.6385845,-3.720999
178.9181,-43.39764,0.4104797,0.07333834,0.6386041,-3.721345
178.9742,-43.40736,0.4105882,0.07332822,0.6386184,-3.721691
179.0303,-43.39596,0.4105212,0.07332494,0.6386244,-3.722038
179.0863,-43.38711,0.4104755,0.07332083,0.6386313,-3.722386
179.1424,-43.39687,0.4105843,0.07331071,0.6386456,-3.722731
179.1985,-43.4007,0.4106438,0.0733025,0.6386576,-3.723077
179.2546,-43.39524,0.4106262,0.07329731,0.6386659,-3.723423
179.3107,-43.3909,0.4106179,0.07329176,0.6386746,-3.723768
179.3797,-43.39975,0.4107254,0.07328035,0.6386909,-3.724193
179.4487,-43.40219,0.4107796,0.07327102,0.6387047,-3.724617
179.5177,-43.39139,0.4107241,0.07326597,0.6387133,-3.725042
179.5867,-43.38427,0.410699,0.07325974,0.6387233,-3.725466
179.6652,-43.41062,0.4109561,0.07324156,0.6387481,-3.725946
179.7438,-43.41771,0.4110534,0.07322961,0.6387654,-3.726426
179.8223,-43.38126,0.4107898,0.07323168,0.6387657,-3.72691
179.9008,-43.36011,0.4106532,0.07322881,0.6387719,-3.727392
179.9571,-43.38323,0.4108725,0.07321442,0.6387914,-3.727734
180.0134,-43.39288,0.41098,0.07320441,0.6388056,-3.728077
180.0697,-43.38121,0.4109108,0.07320128,0.6388113,-3.728422
180.126,-43.37221,0.4108638,0.07319728,0.6388182,-3.728766
180.1824,-43.38221,0.4109743,0.07318715,0.6388325,-3.729108
180.2387,-43.38614,0.4110343,0.07317899,0.6388444,-3.729451
180.295,-43.38044,0.4110146,0.07317394,0.6388525,-3.729794
180.3513,-43.37595,0.4110049,0.0731685,0.638861,-3.730136
180.42,-43.38504,0.4111138,0.07315717,0.6388772,-3.730554
180.4888,-43.38757,0.4111684,0.07314796,0.6388908,-3.730971
180.5576,-43.37664,0.4111113,0.07314309,0.6388992,-3.731389
180.6263,-43.36942,0.4110849,0.07313704,0.6389089,-3.731806
180.7043,-43.39536,0.4113376,0.07311921,0.6389333,-3.732276
180.7823,-43.40241,0.4114338,0.07310748,0.6389503,-3.732748
180.8602,-43.36686,0.4111774,0.07310944,0.6389506,-3.733222
180.9382,-43.34614,0.4110437,0.07310663,0.6389568,-3.733694
