t,V,m,h,n,phi
223.0766,-43.53107,0.4069211,0.07427885,0.637262,-3.985591
223.1226,-43.53662,0.4070314,0.07427248,0.6372705,-3.98576
223.1685,-43.53884,0.4070852,0.07426794,0.6372769,-3.985929
223.2145,-43.53581,0.4070498,0.07426627,0.6372798,-3.986098
223.2604,-43.53342,0.4070255,0.07426424,0.6372832,-3.986267
223.3167,-43.53848,0.4071311,0.0742574,0.6372925,-3.986473
223.373,-43.53995,0.4071757,0.07425253,0.6372995,-3.98668
223.4293,-43.534,0.4070948,0.07425169,0.6373016,-3.986886
223.4855,-43.5301,0.4070486,0.07424974,0.637305,-3.987093
223.5495,-43.54467,0.4073172,0.07423722,0.6373213,-3.987326
223.6134,-43.54868,0.4074072,0.07423044,0.6373307,-3.98756
223.6773,-43.52887,0.4070947,0.07423659,0.6373246,-3.987795
223.7412,-43.51737,0.406923,0.0742382,0.6373239,-3.988029
223.7989,-43.54761,0.4074533,0.07421767,0.6373497,-3.988238
223.8567,-43.55755,0.4076399,0.07420821,0.6373622,-3.988448
223.9144,-43.52448,0.4071012,0.07422204,0.6373467,-3.98866
223.9721,-43.50391,0.4067753,0.07422901,0.6373395,-3.988872
224.0183,-43.52686,0.40718,0.07421319,0.6373594,-3.989038
224.0645,-43.53667,0.4073614,0.07420457,0.6373707,-3.989206
224.1107,-43.52541,0.4071864,0.07420744,0.6373681,-3.989375
224.1569,-43.51685,0.4070574,0.07420881,0.6373674,-3.989543
224.1997,-43.52533,0.4072164,0.07420111,0.6373775,-3.989698
224.2426,-43.52913,0.4072959,0.07419596,0.6373845,-3.989854
224.2855,-43.52634,0.4072636,0.07419441,0.6373872,-3.990009
224.3283,-43.52391,0.4072377,0.07419265,0.6373901,-3.990165
224.379,-43.52811,0.4073268,0.07418672,0.6373982,-3.990348
224.4296,-43.52952,0.4073684,0.07418232,0.6374045,-3.990531
224.4803,-43.52581,0.4073235,0.07418069,0.6374075,-3.990715
224.5309,-43.52315,0.4072963,0.0741785,0.6374111,-3.990898
224.5929,-43.53128,0.4074556,0.07416963,0.637423,-3.991122
224.655,-43.53346,0.4075141,0.074164,0.6374309,-3.991346
224.717,-43.52245,0.4073494,0.07416554,0.6374303,-3.991571
224.779,-43.51583,0.407259,0.0741647,0.6374325,-3.991795
224.8419,-43.54102,0.4077054,0.07414658,0.6374555,-3.99202
224.9049,-43.54837,0.4078504,0.07413815,0.6374669,-3.992246
224.9678,-43.51572,0.4073208,0.07415138,0.6374522,-3.992475
225.0308,-43.49669,0.4070224,0.07415716,0.6374465,-3.992703
225.082,-43.52773,0.4075638,0.07413669,0.6374721,-3.992885
225.1333,-43.53955,0.4077795,0.07412673,0.637485,-3.993068
225.1845,-43.5155,0.4073895,0.07413625,0.6374746,-3.993254
225.2358,-43.49905,0.4071293,0.07414157,0.6374692,-3.993439
225.2783,-43.5138,0.4073938,0.07413053,0.6374833,-3.99359
225.3208,-43.52061,0.4075235,0.07412384,0.6374921,-3.993742
225.3634,-43.51636,0.407466,0.07412317,0.6374937,-3.993894
225.4059,-43.51264,0.4074176,0.0741222,0.6374957,-3.994047
225.4513,-43.51776,0.4075199,0.07411621,0.6375038,-3.994209
225.4966,-43.51982,0.4075706,0.07411188,0.6375099,-3.994371
225.542,-43.51717,0.4075413,0.07411013,0.6375129,-3.994533
225.5874,-43.51504,0.4075211,0.07410808,0.6375162,-3.994695
225.6443,-43.51981,0.4076213,0.07410147,0.6375252,-3.994898
225.7012,-43.52115,0.4076636,0.07409673,0.637532,-3.995101
225.7581,-43.51536,0.4075853,0.07409586,0.6375342,-3.995304
225.815,-43.5116,0.4075412,0.0740939,0.6375376,-3.995507
225.8801,-43.52724,0.4078276,0.07408084,0.6375546,-3.995738
225.9453,-43.53147,0.407921,0.07407398,0.6375641,-3.99597
226.0105,-43.50969,0.4075752,0.07408122,0.6375566,-3.996203
226.0756,-43.49726,0.4073879,0.07408337,0.6375553,-3.996435
226.1209,-43.51063,0.4076295,0.07407292,0.6375687,-3.996595
226.1662,-43.51638,0.4077417,0.07406664,0.6375772,-3.996755
226.2115,-43.51033,0.4076544,0.07406678,0.6375779,-3.996916
226.2568,-43.50558,0.4075893,0.07406621,0.6375794,-3.997076
226.3021,-43.51095,0.4076955,0.07406012,0.6375876,-3.997236
226.3474,-43.51314,0.4077478,0.07405578,0.6375937,-3.997397
226.3927,-43.51042,0.4077169,0.0740541,0.6375966,-3.997557
226.438,-43.50824,0.4076953,0.07405214,0.6375998,-3.997717
226.4944,-43.51302,0.407795,0.07404562,0.6376087,-3.997916
226.5507,-43.51439,0.4078371,0.07404096,0.6376154,-3.998115
226.6071,-43.50874,0.4077606,0.07404012,0.6376175,-3.998314
226.6635,-43.50504,0.407717,0.07403821,0.6376209,-3.998513
226.7282,-43.5199,0.4079894,0.07402568,0.6376372,-3.99874
226.7929,-43.52394,0.408079,0.07401903,0.6376464,-3.998968
226.8577,-43.5034,0.4077538,0.0740257,0.6376396,-3.999197
226.9224,-43.49161,0.4075768,0.07402759,0.6376386,-3.999425
226.9682,-43.50462,0.4078121,0.07401737,0.6376517,-3.999585
227.014,-43.51013,0.4079204,0.07401123,0.63766,-3.999745
227.0598,-43.50385,0.4078292,0.0740115,0.6376605,-3.999906
227.1056,-43.499,0.4077623,0.074011,0.637662,-4.000067
227.1514,-43.50454,0.4078715,0.07400483,0.6376703,-4.000227
227.1971,-43.50678,0.4079246,0.07400047,0.6376764,-4.000387
227.2429,-43.50381,0.4078897,0.07399894,0.6376791,-4.000548
227.2887,-43.50147,0.4078655,0.07399706,0.6376822,-4.000708
227.345,-43.50652,0.4079696,0.07399046,0.6376912,-4.000904
227.4012,-43.50799,0.4080133,0.0739858,0.6376979,-4.001101
227.4575,-43.5021,0.4079325,0.07398513,0.6376998,-4.001298
227.5138,-43.49824,0.4078861,0.07398337,0.6377029,-4.001494
227.5778,-43.51296,0.4081559,0.07397101,0.637719,-4.001717
227.6418,-43.51702,0.4082455,0.07396444,0.6377281,-4.001939
227.7059,-43.49699,0.4079287,0.07397092,0.6377215,-4.002163
227.7699,-43.48539,0.4077547,0.0739728,0.6377205,-4.002387
227.816,-43.49833,0.4079889,0.07396262,0.6377336,-4.002546
227.862,-43.50379,0.4080961,0.07395653,0.6377418,-4.002706
227.9081,-43.49732,0.4080019,0.07395691,0.6377422,-4.002866
227.9541,-43.49236,0.4079333,0.07395647,0.6377436,-4.003026
228.0002,-43.49807,0.4080452,0.07395023,0.637752,-4.003185
228.0462,-43.50036,0.4080992,0.07394585,0.6377581,-4.003345
228.0923,-43.49723,0.4080615,0.07394441,0.6377607,-4.003505
228.1383,-43.49478,0.4080354,0.0739426,0.6377637,-4.003664
228.1944,-43.5,0.4081422,0.07393595,0.6377728,-4.003858
228.2505,-43.50154,0.4081868,0.0739313,0.6377794,-4.004052
228.3066,-43.49553,0.4081038,0.07393075,0.6377811,-4.004246
228.3627,-43.49159,0.4080559,0.07392907,0.6377842,-4.00444
228.4262,-43.50609,0.4083213,0.07391692,0.6378,-4.004658
228.4898,-43.51013,0.4084101,0.07391044,0.637809,-4.004877
228.5533,-43.49063,0.4081021,0.0739167,0.6378027,-4.005097
228.6168,-43.47927,0.4079318,0.07391853,0.6378016,-4.005316
228.6743,-43.50889,0.4084491,0.07389866,0.6378266,-4.005512
228.7319,-43.51865,0.4086311,0.07388958,0.6378386,-4.005709
228.7894,-43.48646,0.4081072,0.07390315,0.6378233,-4.005909
228.847,-43.46641,0.4077894,0.07391007,0.6378161,-4.006108
228.8933,-43.48907,0.4081873,0.07389466,0.6378355,-4.006265
228.9396,-43.49871,0.4083647,0.07388635,0.6378464,-4.006424
228.9859,-43.48739,0.408188,0.07388943,0.6378435,-4.006583
229.0322,-43.47882,0.4080584,0.07389099,0.6378425,-4.006742
229.0752,-43.48741,0.4082178,0.07388343,0.6378524,-4.006889
229.1183,-43.49124,0.4082969,0.07387846,0.6378592,-4.007036
229.1613,-43.48833,0.4082619,0.07387715,0.6378615,-4.007183
229.2044,-43.48583,0.408234,0.07387561,0.6378642,-4.00733
229.255,-43.49017,0.4083241,0.07386984,0.6378721,-4.007503
229.3056,-43.49164,0.4083657,0.07386564,0.6378781,-4.007676
229.3562,-43.48787,0.4083188,0.07386428,0.6378806,-4.007849
229.4069,-43.48517,0.40829,0.07386233,0.6378839,-4.008021
229.4686,-43.49341,0.4084495,0.07385371,0.6378954,-4.008231
229.5304,-43.49566,0.4085077,0.07384835,0.637903,-4.008441
229.5921,-43.48464,0.4083418,0.07385018,0.637902,-4.008652
229.6539,-43.47801,0.4082502,0.07384962,0.6379038,-4.008862
229.7165,-43.50288,0.408689,0.07383202,0.6379261,-4.009073
229.7791,-43.51019,0.4088316,0.07382394,0.637937,-4.009285
229.8418,-43.47819,0.408313,0.07383705,0.6379224,-4.0095
229.9044,-43.4595,0.4080196,0.07384292,0.6379165,-4.009713
229.9556,-43.49005,0.4085506,0.073823,0.6379414,-4.009885
230.0068,-43.50169,0.4087618,0.07381338,0.6379539,-4.010057
230.0581,-43.47799,0.4083778,0.07382288,0.6379434,-4.010232
230.1093,-43.4618,0.4081217,0.07382826,0.6379378,-4.010406
230.1519,-43.47651,0.408384,0.07381745,0.6379516,-4.010549
230.1946,-43.48328,0.408512,0.07381097,0.6379602,-4.010693
230.2373,-43.4789,0.4084516,0.07381054,0.6379615,-4.010837
230.2799,-43.47511,0.4084014,0.07380978,0.6379632,-4.010981
230.3254,-43.48033,0.4085044,0.07380394,0.6379711,-4.011134
230.3709,-43.48244,0.4085549,0.07379978,0.6379769,-4.011287
230.4163,-43.47973,0.4085239,0.07379824,0.6379796,-4.01144
230.4618,-43.47757,0.4085023,0.0737964,0.6379827,-4.011594
230.5186,-43.48246,0.4086033,0.07378999,0.6379914,-4.011784
230.5754,-43.48386,0.4086454,0.07378547,0.6379979,-4.011975
230.6322,-43.47801,0.408565,0.07378488,0.6379996,-4.012166
230.689,-43.47421,0.4085193,0.07378318,0.6380027,-4.012357
230.7538,-43.48989,0.4088043,0.07377043,0.6380193,-4.012573
230.8187,-43.49418,0.408897,0.07376386,0.6380284,-4.01279
230.8835,-43.47252,0.4085529,0.0737713,0.6380206,-4.013009
230.9484,-43.46014,0.4083655,0.0737737,0.6380189,-4.013227
230.9937,-43.47356,0.4086065,0.07376344,0.6380321,-4.013377
231.0391,-43.47933,0.408718,0.07375735,0.6380402,-4.013529
231.0844,-43.47322,0.4086289,0.07375771,0.6380406,-4.01368
231.1297,-43.46844,0.4085626,0.07375734,0.6380419,-4.013832
231.1751,-43.47391,0.4086693,0.07375141,0.6380498,-4.013983
231.2204,-43.47614,0.4087214,0.07374724,0.6380557,-4.014134
231.2657,-43.47338,0.408689,0.07374578,0.6380583,-4.014285
231.3111,-43.47118,0.4086662,0.07374401,0.6380612,-4.014436
231.3673,-43.47605,0.4087663,0.0737377,0.6380698,-4.014623
231.4236,-43.47748,0.4088081,0.07373327,0.6380762,-4.01481
231.4798,-43.4718,0.40873,0.07373268,0.6380779,-4.014997
231.536,-43.46808,0.4086851,0.07373104,0.6380809,-4.015184
231.6006,-43.48297,0.408956,0.07371882,0.6380968,-4.015398
231.6651,-43.48705,0.4090448,0.07371245,0.6381056,-4.015611
231.7296,-43.46662,0.4087209,0.07371931,0.6380985,-4.015826
231.7941,-43.45488,0.408544,0.07372145,0.6380971,-4.016041
231.8399,-43.46794,0.4087786,0.07371142,0.63811,-4.016191
231.8857,-43.47347,0.4088861,0.07370547,0.638118,-4.016342
231.9315,-43.46714,0.4087934,0.07370596,0.6381183,-4.016494
231.9773,-43.46226,0.4087254,0.07370566,0.6381194,-4.016646
232.0231,-43.46789,0.4088349,0.07369965,0.6381275,-4.016797
232.0689,-43.47017,0.4088878,0.07369546,0.6381334,-4.016948
232.1148,-43.46717,0.4088515,0.07369414,0.6381358,-4.017099
232.1606,-43.46481,0.4088261,0.07369246,0.6381386,-4.01725
232.2167,-43.46995,0.4089306,0.07368606,0.6381473,-4.017435
232.2729,-43.47148,0.408974,0.07368162,0.6381537,-4.01762
232.3291,-43.46555,0.4088917,0.07368122,0.6381552,-4.017805
232.3852,-43.46167,0.4088441,0.0736797,0.638158,-4.01799
232.449,-43.47644,0.4091126,0.07366763,0.6381737,-4.018198
232.5128,-43.48054,0.4092015,0.07366134,0.6381824,-4.018407
232.5767,-43.46058,0.4088855,0.07366802,0.6381755,-4.018618
232.6405,-43.44903,0.4087114,0.07367014,0.6381741,-4.018828
232.6865,-43.46203,0.408945,0.07366015,0.638187,-4.018978
232.7326,-43.4675,0.4090516,0.07365425,0.6381949,-4.019128
232.7787,-43.46099,0.4089559,0.07365484,0.638195,-4.019279
232.8247,-43.45601,0.4088862,0.0736546,0.6381961,-4.01943
232.8708,-43.4618,0.4089985,0.07364851,0.6382043,-4.01958
232.9169,-43.46414,0.4090522,0.07364431,0.6382102,-4.019731
232.9629,-43.46097,0.4090132,0.07364308,0.6382124,-4.019881
233.009,-43.45851,0.408986,0.07364147,0.6382152,-4.020032
233.065,-43.46382,0.4090931,0.07363502,0.638224,-4.020214
233.121,-43.46541,0.4091373,0.07363059,0.6382303,-4.020396
233.177,-43.45936,0.4090529,0.07363029,0.6382317,-4.020579
233.233,-43.45541,0.4090038,0.07362885,0.6382344,-4.020761
233.2963,-43.46996,0.4092682,0.07361698,0.6382498,-4.020966
233.3596,-43.47404,0.4093563,0.07361077,0.6382584,-4.021172
233.423,-43.4546,0.4090488,0.07361724,0.6382517,-4.021379
233.4863,-43.44328,0.4088782,0.0736193,0.6382504,-4.021585
233.5437,-43.47276,0.409391,0.07359981,0.6382749,-4.021769
233.6011,-43.48251,0.4095713,0.07359101,0.6382865,-4.021954
233.6585,-43.45058,0.4090518,0.07360462,0.6382711,-4.022142
233.716,-43.43069,0.4087362,0.07361167,0.6382636,-4.022329
233.7623,-43.4533,0.4091315,0.07359652,0.6382827,-4.022477
233.8086,-43.46292,0.4093073,0.07358844,0.6382933,-4.022626
233.8549,-43.45157,0.4091297,0.0735917,0.6382901,-4.022777
233.9012,-43.443,0.4089995,0.07359344,0.6382888,-4.022927
233.9443,-43.45165,0.4091589,0.07358604,0.6382985,-4.023065
233.9874,-43.45552,0.4092375,0.07358123,0.6383051,-4.023204
234.0305,-43.45256,0.4092011,0.07358011,0.6383072,-4.023342
234.0735,-43.45005,0.4091722,0.07357876,0.6383096,-4.023481
234.1241,-43.45447,0.4092625,0.07357317,0.6383172,-4.023644
234.1747,-43.45597,0.4093038,0.07356916,0.6383229,-4.023806
234.2253,-43.45218,0.4092556,0.07356802,0.6383252,-4.023969
234.2759,-43.44947,0.4092258,0.07356628,0.6383281,-4.024132
234.3375,-43.45781,0.4093853,0.0735579,0.6383393,-4.024329
234.3991,-43.46011,0.409443,0.07355278,0.6383466,-4.024527
234.4607,-43.44906,0.4092759,0.07355487,0.6383451,-4.024725
234.5223,-43.44242,0.4091831,0.07355457,0.6383466,-4.024922
234.5848,-43.46726,0.4096194,0.07353729,0.6383685,-4.025121
234.6473,-43.4746,0.409761,0.07352948,0.638379,-4.02532
234.7097,-43.44277,0.4092451,0.07354271,0.6383641,-4.025522
234.7722,-43.42417,0.4089526,0.07354877,0.6383579,-4.025722
234.8234,-43.45462,0.4094799,0.07352917,0.6383825,-4.025884
234.8745,-43.46624,0.4096893,0.0735198,0.6383946,-4.026046
234.9257,-43.44265,0.409307,0.07352942,0.6383839,-4.026211
234.9768,-43.42655,0.4090519,0.07353494,0.6383782,-4.026374
235.0195,-43.44128,0.4093133,0.07352432,0.6383917,-4.026509
235.0622,-43.44805,0.4094403,0.07351801,0.6384001,-4.026645
235.1049,-43.44363,0.4093786,0.07351777,0.6384011,-4.026781
235.1476,-43.43982,0.4093274,0.07351719,0.6384025,-4.026917
235.1931,-43.4451,0.4094304,0.07351151,0.6384102,-4.027061
235.2385,-43.44725,0.4094806,0.07350752,0.6384158,-4.027205
235.284,-43.44451,0.4094485,0.07350617,0.6384182,-4.027349
235.3295,-43.44235,0.409426,0.07350452,0.638421,-4.027494
235.3862,-43.44732,0.4095272,0.07349831,0.6384294,-4.027673
235.4429,-43.44877,0.4095689,0.073494,0.6384356,-4.027853
235.4996,-43.44289,0.4094871,0.07349366,0.638437,-4.028032
235.5564,-43.43907,0.4094402,0.0734922,0.6384397,-4.028212
235.6211,-43.45485,0.4097249,0.0734797,0.6384559,-4.028415
235.6858,-43.45918,0.409817,0.07347338,0.6384647,-4.02862
235.7505,-43.43752,0.4094723,0.07348106,0.6384565,-4.028825
235.8152,-43.42513,0.409284,0.07348371,0.6384544,-4.02903
235.8605,-43.43863,0.4095249,0.07347363,0.6384674,-4.029172
235.9058,-43.44444,0.409636,0.07346771,0.6384753,-4.029314
235.9511,-43.4383,0.4095458,0.07346826,0.6384754,-4.029457
235.9964,-43.43351,0.4094786,0.07346808,0.6384764,-4.0296
236.0417,-43.43904,0.4095853,0.07346231,0.6384842,-4.029742
236.087,-43.44131,0.4096371,0.0734583,0.6384898,-4.029884
236.1323,-43.43854,0.4096038,0.07345703,0.6384921,-4.030026
236.1776,-43.43634,0.4095803,0.07345544,0.6384948,-4.030169
236.2338,-43.44128,0.4096802,0.07344934,0.6385031,-4.030344
236.29,-43.44274,0.4097215,0.07344512,0.6385092,-4.03052
236.3461,-43.43705,0.4096424,0.07344476,0.6385106,-4.030697
236.4023,-43.43334,0.4095966,0.07344334,0.6385132,-4.030873
236.4667,-43.44829,0.4098668,0.07343138,0.6385288,-4.031073
236.531,-43.45241,0.409955,0.07342526,0.6385373,-4.031274
236.5954,-43.43199,0.4096307,0.07343235,0.6385298,-4.031476
236.6598,-43.42026,0.4094531,0.07343473,0.638528,-4.031678
236.7056,-43.43338,0.4096874,0.07342487,0.6385407,-4.03182
236.7514,-43.43895,0.4097945,0.0734191,0.6385484,-4.031962
236.7971,-43.43259,0.4097007,0.07341978,0.6385484,-4.032105
236.8429,-43.4277,0.4096319,0.07341966,0.6385493,-4.032248
236.8887,-43.43339,0.4097414,0.07341381,0.6385572,-4.03239
236.9345,-43.43571,0.4097939,0.07340979,0.6385628,-4.032532
236.9803,-43.43269,0.4097567,0.07340865,0.6385649,-4.032675
237.0261,-43.43034,0.4097306,0.07340716,0.6385675,-4.032817
237.0822,-43.43555,0.409835,0.07340096,0.638576,-4.032991
237.1383,-43.43711,0.4098779,0.07339673,0.638582,-4.033165
237.1943,-43.43116,0.4097945,0.07339655,0.6385832,-4.033339
237.2504,-43.42729,0.4097459,0.07339525,0.6385857,-4.033513
237.3141,-43.44213,0.410014,0.07338344,0.638601,-4.033709
237.3778,-43.44628,0.4101023,0.07337738,0.6386094,-4.033906
237.4415,-43.42631,0.4097857,0.07338429,0.6386021,-4.034104
237.5052,-43.41476,0.4096108,0.07338666,0.6386004,-4.034301
237.5627,-43.44545,0.4101421,0.07336675,0.6386254,-4.034477
237.6202,-43.45558,0.4103277,0.07335793,0.638637,-4.034654
237.6777,-43.4222,0.4097842,0.07337246,0.6386204,-4.034833
237.7353,-43.40146,0.4094544,0.07338011,0.6386121,-4.035011
237.7813,-43.42476,0.4098599,0.07336478,0.6386314,-4.035152
237.8273,-43.43475,0.4100408,0.07335668,0.638642,-4.035293
237.8734,-43.42341,0.409863,0.07336009,0.6386386,-4.035435
237.9194,-43.4148,0.4097316,0.073362,0.6386371,-4.035577
237.9621,-43.42346,0.4098902,0.07335477,0.6386465,-4.035707
238.0049,-43.42736,0.4099687,0.0733501,0.6386529,-4.035838
238.0476,-43.42459,0.4099346,0.07334904,0.6386549,-4.035969
238.0903,-43.42219,0.409907,0.07334777,0.6386571,-4.036101
238.1408,-43.42652,0.409995,0.07334241,0.6386644,-4.036255
238.1913,-43.42801,0.4100351,0.07333858,0.6386699,-4.036409
238.2417,-43.42432,0.4099882,0.07333753,0.638672,-4.036564
238.2922,-43.4217,0.409959,0.07333592,0.6386748,-4.036719
238.354,-43.43002,0.4101172,0.07332773,0.6386857,-4.036907
238.4158,-43.43231,0.4101739,0.0733228,0.6386927,-4.037096
238.4776,-43.42124,0.410006,0.07332506,0.638691,-4.037285
238.5394,-43.41462,0.4099129,0.07332493,0.6386922,-4.037474
238.6022,-43.4402,0.4103598,0.07330748,0.6387143,-4.037663
238.6649,-43.44773,0.4105035,0.07329976,0.6387247,-4.037854
238.7276,-43.41478,0.4099688,0.07331373,0.6387089,-4.038047
238.7903,-43.39561,0.4096665,0.07332025,0.6387021,-4.038239
238.8414,-43.42708,0.4102092,0.07330031,0.638727,-4.038392
238.8925,-43.43912,0.4104244,0.0732909,0.6387392,-4.038546
238.9436,-43.41484,0.4100304,0.07330103,0.6387278,-4.038703
238.9947,-43.39827,0.4097671,0.07330695,0.6387215,-4.038859
239.0371,-43.41326,0.4100317,0.07329636,0.638735,-4.038986
239.0794,-43.42021,0.4101608,0.07329013,0.6387432,-4.039114
239.1218,-43.41596,0.4101013,0.07328995,0.6387441,-4.039242
239.1642,-43.41225,0.4100511,0.07328946,0.6387454,-4.039371
239.2094,-43.41749,0.4101526,0.07328397,0.6387528,-4.039507
239.2547,-43.41964,0.4102021,0.07328014,0.6387582,-4.039644
239.2999,-43.41701,0.4101711,0.07327889,0.6387604,-4.039781
239.3451,-43.41492,0.4101491,0.07327735,0.638763,-4.039917
239.4018,-43.41983,0.4102481,0.07327137,0.6387712,-4.040088
239.4585,-43.42126,0.4102887,0.07326726,0.6387771,-4.040259
239.5152,-43.41548,0.410208,0.07326703,0.6387783,-4.04043
239.5719,-43.41174,0.4101616,0.07326571,0.6387809,-4.040601
239.6369,-43.42767,0.4104476,0.07325334,0.6387969,-4.040796
239.7018,-43.43204,0.4105393,0.0732472,0.6388054,-4.040991
239.7668,-43.41008,0.4101893,0.0732552,0.6387968,-4.041187
239.8317,-43.39758,0.4099986,0.07325809,0.6387943,-4.041383
239.8768,-43.41118,0.4102402,0.07324812,0.6388071,-4.041517
239.922,-43.41706,0.4103517,0.07324232,0.6388149,-4.041652
239.9671,-43.41099,0.4102622,0.07324298,0.6388148,-4.041788
240.0123,-43.40625,0.4101951,0.07324291,0.6388156,-4.041923
240.0574,-43.41175,0.4103005,0.07323732,0.6388232,-4.042058
240.1026,-43.41403,0.4103516,0.07323346,0.6388286,-4.042193
240.1477,-43.41133,0.410319,0.0732323,0.6388307,-4.042328
240.1929,-43.40918,0.4102957,0.07323083,0.6388332,-4.042463
240.249,-43.41409,0.4103942,0.07322492,0.6388413,-4.042631
240.3052,-43.41556,0.4104347,0.07322088,0.6388471,-4.042798
240.3614,-43.40992,0.4103557,0.07322066,0.6388483,-4.042966
240.4176,-43.40624,0.4103099,0.07321939,0.6388507,-4.043134
240.4821,-43.42137,0.4105818,0.07320754,0.6388661,-4.043325
240.5466,-43.42555,0.4106698,0.07320159,0.6388743,-4.043517
240.6111,-43.40484,0.4103406,0.073209,0.6388664,-4.04371
240.6757,-43.393,0.4101604,0.07321162,0.6388643,-4.043902
240.7213,-43.40623,0.4103956,0.07320187,0.6388768,-4.044037
240.7669,-43.41187,0.410503,0.07319622,0.6388844,-4.044172
240.8126,-43.40557,0.4104097,0.07319701,0.6388842,-4.044308
240.8582,-43.40071,0.4103408,0.07319701,0.6388849,-4.044443
240.9038,-43.40639,0.4104492,0.07319133,0.6388925,-4.044578
240.9495,-43.40871,0.4105011,0.07318746,0.638898,-4.044713
240.9951,-43.40577,0.4104644,0.07318643,0.6388999,-4.044848
241.0408,-43.40346,0.4104385,0.07318506,0.6389023,-4.044983
241.0968,-43.40864,0.4105415,0.07317905,0.6389105,-4.045149
241.1529,-43.41021,0.4105836,0.073175,0.6389163,-4.045314
241.209,-43.40431,0.4105004,0.07317496,0.6389173,-4.04548
241.2651,-43.40048,0.4104518,0.07317381,0.6389196,-4.045646
241.3289,-43.41547,0.4107211,0.07316212,0.6389347,-4.045833
241.3927,-43.41966,0.4108091,0.07315624,0.6389429,-4.046021
241.4565,-43.39947,0.4104884,0.07316343,0.6389352,-4.04621
241.5203,-43.38782,0.4103113,0.07316603,0.6389331,-4.046398
241.5662,-43.40098,0.4105454,0.07315632,0.6389456,-4.046532
241.6121,-43.40656,0.4106517,0.07315071,0.6389531,-4.046666
241.658,-43.40007,0.4105553,0.0731516,0.6389527,-4.046802
241.704,-43.39511,0.4104848,0.07315167,0.6389534,-4.046937
241.7499,-43.40096,0.4105959,0.07314591,0.6389611,-4.047071
241.7958,-43.40333,0.4106487,0.07314202,0.6389666,-4.047205
241.8417,-43.40022,0.4106092,0.07314108,0.6389684,-4.04734
241.8876,-43.3978,0.4105814,0.07313977,0.6389707,-4.047474
241.9435,-43.40316,0.4106871,0.07313371,0.638979,-4.047637
241.9994,-43.40479,0.4107301,0.07312966,0.6389848,-4.047801
242.0553,-43.39878,0.4106447,0.07312972,0.6389856,-4.047964
242.1112,-43.39486,0.4105946,0.07312865,0.6389878,-4.048128
242.1745,-43.40961,0.4108595,0.07311716,0.6390027,-4.048312
242.2378,-43.41378,0.4109468,0.07311135,0.6390107,-4.048496
242.3011,-43.39414,0.410635,0.07311832,0.6390033,-4.048681
242.3644,-43.38274,0.4104617,0.07312084,0.6390013,-4.048866
242.4218,-43.41276,0.4109799,0.07310155,0.6390255,-4.049031
242.4792,-43.42271,0.411161,0.07309307,0.6390367,-4.049197
242.5365,-43.39023,0.4106325,0.07310728,0.6390204,-4.049366
242.5939,-43.37003,0.4103112,0.07311484,0.6390122,-4.049534
242.64,-43.39301,0.4107098,0.07309989,0.639031,-4.049666
242.6862,-43.40283,0.4108866,0.07309205,0.6390412,-4.049799
242.7324,-43.39143,0.4107074,0.07309564,0.6390376,-4.049934
242.7785,-43.38281,0.4105754,0.07309771,0.6390358,-4.050068
242.8214,-43.39156,0.4107345,0.07309059,0.6390451,-4.050192
242.8643,-43.39549,0.4108126,0.07308606,0.6390513,-4.050315
242.9073,-43.3926,0.4107759,0.07308521,0.639053,-4.05044
242.9502,-43.39013,0.4107465,0.07308413,0.6390549,-4.050564
243.0006,-43.39458,0.4108356,0.07307889,0.6390621,-4.050709
243.0511,-43.39614,0.4108758,0.07307522,0.6390673,-4.050855
243.1016,-43.39238,0.4108269,0.0730744,0.6390691,-4.051
243.152,-43.38971,0.4107962,0.07307299,0.6390716,-4.051146
243.2136,-43.39814,0.4109547,0.07306501,0.6390822,-4.051323
243.2751,-43.4005,0.4110113,0.07306029,0.6390889,-4.0515
243.3366,-43.38942,0.4108424,0.07306279,0.6390869,-4.051677
243.3982,-43.38279,0.4107483,0.07306289,0.6390877,-4.051855
243.4606,-43.40802,0.4111874,0.07304592,0.6391092,-4.052032
243.523,-43.41549,0.4113288,0.07303848,0.6391192,-4.052211
243.5855,-43.38322,0.4108055,0.07305229,0.6391035,-4.052392
243.6479,-43.3644,0.4105085,0.07305884,0.6390966,-4.052572
243.699,-43.39536,0.4110407,0.07303941,0.6391209,-4.052716
243.75,-43.40719,0.4112514,0.07303031,0.6391327,-4.052861
243.8011,-43.38329,0.4108637,0.07304038,0.6391213,-4.053009
243.8521,-43.36698,0.4106046,0.07304632,0.6391149,-4.053156
243.8947,-43.38192,0.4108671,0.07303593,0.6391281,-4.053276
243.9372,-43.38881,0.4109944,0.07302988,0.6391361,-4.053397
243.9797,-43.38443,0.4109322,0.0730299,0.6391368,-4.053519
244.0223,-43.38065,0.4108803,0.07302959,0.6391378,-4.053641
244.0676,-43.38599,0.4109825,0.07302421,0.639145,-4.053769
244.1129,-43.38819,0.4110319,0.07302052,0.6391502,-4.053898
244.1582,-43.38549,0.4109991,0.07301946,0.6391522,-4.054028
244.2036,-43.38337,0.4109759,0.0730181,0.6391546,-4.054157
244.2602,-43.38839,0.4110758,0.07301226,0.6391625,-4.054317
244.3168,-43.38988,0.4111164,0.07300833,0.6391681,-4.054478
