t,V,m,h,n,phi
139.7407,-42.56853,0.4324837,0.06677072,0.648892,-3.327531
139.787,-42.56496,0.432453,0.06676428,0.6489031,-3.327961
139.84,-42.5758,0.4327737,0.06674738,0.6489277,-3.328452
139.893,-42.57811,0.4328907,0.06673595,0.6489454,-3.328944
139.946,-42.56101,0.4325449,0.06673693,0.6489476,-3.329436
139.999,-42.55087,0.4323658,0.06673344,0.6489554,-3.329927
140.0359,-42.5603,0.4326345,0.06672046,0.648974,-3.330269
140.0728,-42.56401,0.432766,0.06671117,0.648988,-3.330611
140.1098,-42.55885,0.4326851,0.06670758,0.6489949,-3.330952
140.1467,-42.55468,0.4326284,0.06670336,0.6490026,-3.331294
140.1836,-42.55815,0.4327546,0.06669422,0.6490164,-3.331635
140.2205,-42.55922,0.432823,0.06668664,0.6490283,-3.331976
140.2575,-42.55655,0.4328022,0.06668146,0.6490372,-3.332318
140.2944,-42.55431,0.4327915,0.06667601,0.6490464,-3.332659
140.3402,-42.5572,0.432914,0.06666561,0.6490623,-3.333081
140.3861,-42.55752,0.4329748,0.06665687,0.6490762,-3.333504
140.4319,-42.55252,0.4329086,0.06665154,0.6490859,-3.333927
140.4777,-42.54899,0.4328777,0.06664527,0.6490967,-3.334349
140.5303,-42.55929,0.4331839,0.06662894,0.6491205,-3.334832
140.5829,-42.56149,0.4332969,0.06661779,0.6491379,-3.335316
140.6355,-42.54531,0.4329722,0.06661837,0.6491405,-3.3358
140.6881,-42.53565,0.4328035,0.06661478,0.6491483,-3.336284
140.7254,-42.54483,0.4330659,0.06660199,0.6491668,-3.336626
140.7627,-42.54837,0.4331934,0.06659282,0.6491807,-3.336968
140.8,-42.54301,0.4331083,0.06658936,0.6491874,-3.337311
140.8374,-42.53875,0.4330495,0.0665852,0.649195,-3.337653
140.8747,-42.54237,0.4331793,0.06657598,0.6492089,-3.337995
140.912,-42.54347,0.4332488,0.06656838,0.6492208,-3.338337
140.9493,-42.5406,0.4332236,0.06656332,0.6492296,-3.338679
140.9867,-42.53823,0.4332101,0.06655796,0.6492387,-3.339021
141.0324,-42.54134,0.4333373,0.06654753,0.6492547,-3.339439
141.0782,-42.54174,0.4333997,0.06653884,0.6492685,-3.339857
141.1239,-42.53655,0.4333288,0.06653373,0.6492778,-3.340275
141.1696,-42.53291,0.4332948,0.06652763,0.6492884,-3.340693
141.2216,-42.54311,0.4335975,0.06651157,0.6493118,-3.341167
141.2736,-42.54534,0.4337101,0.06650061,0.6493289,-3.34164
141.3255,-42.52958,0.4333947,0.06650111,0.6493316,-3.342115
141.3775,-42.5201,0.4332291,0.06649761,0.6493393,-3.342589
141.4244,-42.54225,0.433809,0.06647491,0.6493707,-3.343015
141.4714,-42.54906,0.4340227,0.06646205,0.6493899,-3.343441
141.5183,-42.52332,0.4334643,0.0664699,0.649383,-3.343869
141.5652,-42.50704,0.4331326,0.06647166,0.6493837,-3.344297
141.6028,-42.52384,0.4335765,0.06645405,0.6494082,-3.344637
141.6403,-42.53069,0.4337819,0.06644284,0.6494247,-3.344977
141.6779,-42.52158,0.433607,0.06644184,0.6494283,-3.345319
141.7155,-42.51451,0.4334814,0.06643953,0.6494336,-3.345659
141.7503,-42.52042,0.4336626,0.06642939,0.6494485,-3.345975
141.7851,-42.52276,0.4337588,0.06642153,0.6494606,-3.34629
141.82,-42.52011,0.4337355,0.06641687,0.6494686,-3.346606
141.8548,-42.51774,0.4337191,0.06641202,0.6494769,-3.346922
141.896,-42.52029,0.4338275,0.06640288,0.649491,-3.347294
141.9371,-42.52072,0.4338852,0.06639509,0.6495034,-3.347666
141.9782,-42.5173,0.4338508,0.06638978,0.6495126,-3.348038
142.0194,-42.51466,0.4338351,0.06638396,0.6495225,-3.34841
142.0697,-42.52003,0.4340207,0.06637136,0.6495415,-3.348864
142.1201,-42.52091,0.4340992,0.06636163,0.6495569,-3.349319
142.1705,-42.51184,0.4339407,0.06635825,0.6495644,-3.349773
142.2209,-42.50608,0.433861,0.06635277,0.6495744,-3.350228
142.272,-42.5243,0.4343513,0.06633193,0.6496038,-3.350687
142.3232,-42.52908,0.4345215,0.06631967,0.6496225,-3.351147
142.3743,-42.50369,0.4339764,0.06632657,0.649617,-3.351609
142.4255,-42.48856,0.4336764,0.0663269,0.6496198,-3.35207
142.4672,-42.51139,0.4342657,0.06630485,0.6496501,-3.352443
142.5089,-42.5197,0.4345082,0.06629211,0.6496688,-3.352817
142.5506,-42.50085,0.4341056,0.06629669,0.6496656,-3.353192
142.5922,-42.48776,0.433842,0.06629755,0.6496671,-3.353566
142.6268,-42.49843,0.4341358,0.06628451,0.6496857,-3.353876
142.6614,-42.50307,0.4342854,0.06627534,0.6496994,-3.354186
142.696,-42.49929,0.4342342,0.06627155,0.6497063,-3.354496
142.7306,-42.49593,0.4341932,0.06626749,0.6497136,-3.354806
142.7675,-42.49926,0.4343148,0.06625873,0.6497269,-3.355135
142.8043,-42.50027,0.4343809,0.06625145,0.6497384,-3.355465
142.8412,-42.4977,0.4343614,0.06624647,0.6497469,-3.355795
142.8781,-42.49552,0.4343516,0.06624123,0.6497558,-3.356125
142.9243,-42.49843,0.4344734,0.06623107,0.6497715,-3.356537
142.9704,-42.49875,0.4345333,0.06622258,0.6497851,-3.356949
143.0166,-42.49369,0.434465,0.06621751,0.6497943,-3.357362
143.0628,-42.49014,0.4344328,0.06621149,0.6498048,-3.357774
143.1157,-42.50113,0.4347534,0.06619503,0.6498288,-3.358245
143.1686,-42.50353,0.4348694,0.06618406,0.6498459,-3.358716
143.2215,-42.48634,0.4345206,0.06618552,0.6498473,-3.359187
143.2744,-42.47618,0.4343393,0.0661825,0.6498544,-3.359658
143.3113,-42.48574,0.4346081,0.06616983,0.6498727,-3.359986
143.3482,-42.48952,0.4347391,0.06616086,0.6498862,-3.360313
143.385,-42.48436,0.4346569,0.0661576,0.6498926,-3.360641
143.4219,-42.48019,0.4345988,0.0661537,0.6498998,-3.360968
143.4588,-42.48374,0.4347245,0.06614488,0.6499132,-3.361295
143.4956,-42.48486,0.4347923,0.06613761,0.6499247,-3.361622
143.5325,-42.48221,0.4347703,0.06613275,0.6499331,-3.361949
143.5694,-42.47999,0.4347585,0.06612762,0.6499418,-3.362276
143.6151,-42.48296,0.4348803,0.06611762,0.6499572,-3.362681
143.6609,-42.48333,0.43494,0.06610927,0.6499706,-3.363086
143.7066,-42.47834,0.4348723,0.06610434,0.6499796,-3.363491
143.7524,-42.47484,0.4348399,0.06609847,0.6499898,-3.363895
143.8049,-42.48528,0.435146,0.06608258,0.6500131,-3.364359
143.8574,-42.48756,0.435258,0.06607188,0.6500298,-3.364822
143.9099,-42.47131,0.4349305,0.06607293,0.6500317,-3.365286
143.9624,-42.46164,0.4347596,0.0660698,0.6500389,-3.365749
143.9996,-42.47093,0.4350222,0.06605732,0.650057,-3.366077
144.0369,-42.47455,0.4351492,0.06604847,0.6500704,-3.366405
144.0742,-42.46919,0.4350627,0.06604533,0.6500766,-3.366734
144.1114,-42.46493,0.4350025,0.0660415,0.6500838,-3.367062
144.1487,-42.46862,0.4351319,0.06603259,0.6500973,-3.36739
144.186,-42.46978,0.4352007,0.06602531,0.6501088,-3.367717
144.2232,-42.46693,0.4351743,0.06602057,0.650117,-3.368045
144.2605,-42.46457,0.4351596,0.06601553,0.6501257,-3.368372
144.3062,-42.46777,0.4352862,0.06600548,0.6501411,-3.368773
144.3518,-42.46822,0.4353476,0.06599718,0.6501544,-3.369174
144.3975,-42.46305,0.4352751,0.06599247,0.6501632,-3.369574
144.4432,-42.45942,0.4352396,0.06598677,0.6501731,-3.369975
144.495,-42.46976,0.4355422,0.06597113,0.650196,-3.370429
144.5469,-42.47207,0.4356539,0.06596061,0.6502125,-3.370883
144.5988,-42.45625,0.4353357,0.06596158,0.6502144,-3.371337
144.6506,-42.44675,0.435168,0.06595852,0.6502215,-3.371791
144.6975,-42.46913,0.435749,0.0659362,0.6502525,-3.372199
144.7444,-42.47604,0.4359622,0.06592373,0.6502711,-3.372608
144.7912,-42.45016,0.4354003,0.065932,0.6502635,-3.373018
144.8381,-42.4338,0.435066,0.06593418,0.6502636,-3.373428
144.8756,-42.45078,0.4355107,0.06591686,0.6502877,-3.373754
144.9131,-42.45772,0.435716,0.06590596,0.6503038,-3.37408
144.9506,-42.44858,0.4355392,0.06590529,0.6503069,-3.374407
144.9881,-42.4415,0.435412,0.0659033,0.6503117,-3.374734
145.0229,-42.44749,0.4355931,0.06589345,0.6503263,-3.375037
145.0576,-42.4499,0.4356888,0.06588587,0.6503379,-3.375339
145.0924,-42.44726,0.4356644,0.06588151,0.6503456,-3.375641
145.1272,-42.4449,0.4356469,0.06587696,0.6503534,-3.375944
145.1683,-42.44753,0.4357547,0.06586816,0.650367,-3.3763
145.2094,-42.44801,0.4358116,0.06586071,0.6503789,-3.376657
145.2504,-42.4446,0.4357758,0.06585575,0.6503877,-3.377013
145.2915,-42.44199,0.435759,0.06585028,0.6503971,-3.37737
145.3418,-42.44746,0.435944,0.06583809,0.6504155,-3.377805
145.3921,-42.44841,0.4360215,0.06582878,0.6504303,-3.378241
145.4424,-42.43932,0.4358609,0.06582584,0.6504371,-3.378677
145.4927,-42.43357,0.4357795,0.06582078,0.6504465,-3.379112
145.5437,-42.45199,0.4362703,0.06580035,0.6504754,-3.379552
145.5948,-42.45686,0.4364399,0.06578851,0.6504935,-3.379993
145.6459,-42.43133,0.4358912,0.06579587,0.6504873,-3.380436
145.6969,-42.41614,0.4355886,0.06579665,0.6504894,-3.380877
145.7386,-42.4392,0.4361792,0.06577491,0.6505193,-3.381235
145.7802,-42.44762,0.4364216,0.06576251,0.6505375,-3.381593
145.8218,-42.42866,0.4360162,0.06576746,0.6505338,-3.381953
145.8634,-42.41552,0.4357503,0.06576868,0.6505348,-3.382312
145.898,-42.42632,0.4360445,0.06575591,0.650553,-3.382608
145.9325,-42.43103,0.4361937,0.06574702,0.6505663,-3.382905
145.967,-42.42726,0.4361414,0.06574352,0.6505728,-3.383202
146.0016,-42.4239,0.4360993,0.06573975,0.6505796,-3.383499
146.0384,-42.42731,0.4362204,0.06573129,0.6505925,-3.383816
146.0752,-42.42837,0.4362858,0.06572431,0.6506036,-3.384132
146.112,-42.42581,0.4362652,0.06571964,0.6506117,-3.384448
146.1488,-42.42366,0.4362543,0.0657147,0.6506201,-3.384763
146.1949,-42.42665,0.4363754,0.06570492,0.6506353,-3.385159
146.241,-42.42702,0.4364344,0.0656968,0.6506483,-3.385554
146.2871,-42.42196,0.4363645,0.06569213,0.650657,-3.385949
146.3332,-42.41844,0.4363309,0.06568649,0.6506669,-3.386344
146.3861,-42.42958,0.4366514,0.06567045,0.6506903,-3.386795
146.4389,-42.43205,0.4367665,0.06565991,0.6507068,-3.387246
146.4917,-42.41479,0.4364149,0.06566183,0.6507076,-3.387699
146.5445,-42.40461,0.4362313,0.06565926,0.650714,-3.38815
146.5813,-42.41429,0.4365003,0.06564688,0.6507319,-3.388464
146.6181,-42.41814,0.4366309,0.0656382,0.650745,-3.388777
146.6549,-42.41297,0.4365472,0.06563525,0.650751,-3.389091
146.6918,-42.40881,0.4364879,0.06563165,0.6507577,-3.389405
146.7286,-42.41243,0.4366133,0.06562313,0.6507707,-3.389719
146.7654,-42.4136,0.4366803,0.06561616,0.6507817,-3.390032
146.8022,-42.41097,0.4366572,0.0656116,0.6507897,-3.390345
146.839,-42.40877,0.4366444,0.06560678,0.650798,-3.390658
146.8847,-42.41182,0.4367655,0.06559714,0.6508129,-3.391047
146.9304,-42.41224,0.4368243,0.06558917,0.6508257,-3.391435
146.9761,-42.40726,0.436755,0.06558462,0.6508342,-3.391823
147.0217,-42.40378,0.4367212,0.06557912,0.6508439,-3.392211
147.0741,-42.41436,0.4370272,0.06556364,0.6508666,-3.392655
147.1265,-42.41672,0.4371383,0.06555336,0.6508827,-3.393099
147.1789,-42.4004,0.4368081,0.06555486,0.6508839,-3.393543
147.2313,-42.39071,0.4366351,0.06555217,0.6508905,-3.393987
147.2685,-42.40012,0.4368977,0.06553998,0.6509081,-3.394302
147.3058,-42.4038,0.4370243,0.06553142,0.6509211,-3.394616
147.343,-42.39844,0.4369364,0.06552859,0.6509269,-3.394931
147.3802,-42.39418,0.436875,0.06552506,0.6509336,-3.395246
147.4174,-42.39795,0.4370039,0.06551645,0.6509467,-3.39556
147.4546,-42.39915,0.437072,0.06550947,0.6509578,-3.395874
147.4918,-42.39632,0.4370445,0.06550503,0.6509656,-3.396188
147.529,-42.39399,0.4370288,0.06550029,0.6509738,-3.396502
147.5746,-42.39726,0.4371547,0.06549061,0.6509888,-3.396886
147.6202,-42.39777,0.4372152,0.06548267,0.6510015,-3.39727
147.6658,-42.3926,0.4371412,0.06547833,0.6510097,-3.397654
147.7114,-42.389,0.4371043,0.065473,0.6510191,-3.398037
147.7632,-42.39948,0.4374067,0.06545777,0.6510415,-3.398472
147.815,-42.40186,0.4375175,0.06544766,0.6510573,-3.398907
147.8668,-42.38597,0.4371967,0.06544906,0.6510586,-3.399343
147.9185,-42.37645,0.437027,0.06544643,0.651065,-3.399778
147.9653,-42.39905,0.4376089,0.06542446,0.6510956,-3.400169
148.0121,-42.40607,0.4378217,0.06541235,0.6511137,-3.400561
148.0589,-42.38004,0.4372565,0.06542103,0.6511055,-3.400954
148.1057,-42.36361,0.4369198,0.0654236,0.651105,-3.401347
148.1431,-42.38076,0.4373652,0.06540656,0.6511288,-3.401659
148.1806,-42.3878,0.4375703,0.06539594,0.6511444,-3.401972
148.218,-42.37863,0.4373918,0.06539559,0.6511471,-3.402286
148.2554,-42.37153,0.4372631,0.0653939,0.6511514,-3.402599
148.2902,-42.3776,0.437444,0.06538432,0.6511656,-3.402889
148.3249,-42.38007,0.4375392,0.06537701,0.6511769,-3.403179
148.3596,-42.37744,0.4375138,0.06537293,0.6511841,-3.403469
148.3944,-42.37511,0.4374953,0.06536866,0.6511915,-3.403758
148.4354,-42.3778,0.4376025,0.06536018,0.6512047,-3.4041
148.4764,-42.37833,0.4376585,0.06535306,0.6512161,-3.404442
148.5174,-42.37494,0.4376215,0.06534842,0.6512244,-3.404784
148.5584,-42.37234,0.4376035,0.06534328,0.6512333,-3.405125
148.6086,-42.37791,0.437788,0.06533148,0.6512512,-3.405543
148.6588,-42.37892,0.4378645,0.06532257,0.6512655,-3.40596
148.709,-42.36982,0.4377019,0.06532003,0.6512716,-3.406378
148.7592,-42.36408,0.4376188,0.06531538,0.6512805,-3.406795
148.8102,-42.38269,0.4381102,0.06529533,0.6513089,-3.407217
148.8612,-42.38766,0.4382791,0.06528389,0.6513263,-3.40764
148.9122,-42.36199,0.4377271,0.06529167,0.6513195,-3.408063
148.9632,-42.34674,0.437422,0.06529287,0.6513209,-3.408487
149.0047,-42.37001,0.4380138,0.06527143,0.6513505,-3.408829
149.0463,-42.37854,0.438256,0.06525935,0.6513683,-3.409173
149.0879,-42.35949,0.437848,0.06526465,0.651364,-3.409517
149.1294,-42.34629,0.4375801,0.06526621,0.6513644,-3.409862
149.1639,-42.3572,0.4378745,0.06525369,0.6513823,-3.410146
149.1984,-42.36199,0.4380235,0.06524506,0.6513953,-3.410431
149.2329,-42.35822,0.43797,0.06524184,0.6514013,-3.410715
149.2674,-42.35488,0.4379267,0.06523834,0.6514078,-3.411
149.3041,-42.35835,0.4380474,0.06523016,0.6514203,-3.411303
149.3409,-42.35946,0.4381121,0.06522347,0.6514309,-3.411606
149.3776,-42.35692,0.4380905,0.06521908,0.6514386,-3.411909
149.4144,-42.35479,0.4380786,0.06521444,0.6514467,-3.412212
149.4604,-42.35785,0.4381991,0.06520501,0.6514613,-3.412591
149.5065,-42.35828,0.4382571,0.06519725,0.6514738,-3.412969
149.5525,-42.35323,0.4381856,0.06519294,0.6514819,-3.413348
149.5985,-42.34973,0.4381507,0.06518766,0.6514913,-3.413727
149.6513,-42.361,0.4384712,0.06517202,0.6515142,-3.414159
149.704,-42.36355,0.4385854,0.06516188,0.6515301,-3.414592
149.7567,-42.34622,0.438231,0.06516423,0.6515302,-3.415025
149.8095,-42.33602,0.4380454,0.06516209,0.651536,-3.415458
149.8462,-42.34581,0.4383145,0.06514997,0.6515535,-3.415758
149.883,-42.34973,0.4384447,0.06514157,0.6515663,-3.416059
149.9197,-42.34455,0.4383597,0.06513891,0.6515718,-3.41636
149.9565,-42.3404,0.4382991,0.06513561,0.6515781,-3.416661
149.9932,-42.34409,0.4384241,0.06512736,0.6515907,-3.416961
150.03,-42.34531,0.4384905,0.06512068,0.6516013,-3.417262
150.0667,-42.3427,0.4384664,0.06511641,0.6516089,-3.417562
150.1035,-42.34052,0.4384525,0.06511187,0.6516167,-3.417862
150.1491,-42.34364,0.4385729,0.06510258,0.6516312,-3.418234
150.1947,-42.34411,0.4386308,0.06509495,0.6516435,-3.418606
150.2403,-42.33914,0.4385601,0.06509076,0.6516514,-3.418978
150.286,-42.33568,0.438525,0.06508562,0.6516606,-3.41935
150.3383,-42.3464,0.4388308,0.06507053,0.6516828,-3.419776
150.3906,-42.34882,0.438941,0.06506065,0.6516983,-3.420201
150.4429,-42.33244,0.4386082,0.06506257,0.6516989,-3.420627
150.4952,-42.32273,0.4384333,0.06506029,0.6517048,-3.421053
150.5324,-42.33225,0.438696,0.06504836,0.6517221,-3.421354
150.5695,-42.336,0.4388221,0.06504008,0.6517347,-3.421656
150.6067,-42.33063,0.4387328,0.06503755,0.6517401,-3.421957
150.6439,-42.32638,0.4386703,0.06503431,0.6517463,-3.422259
150.681,-42.33022,0.4387988,0.06502597,0.651759,-3.42256
150.7182,-42.33147,0.4388663,0.06501927,0.6517697,-3.422861
150.7553,-42.32866,0.4388376,0.06501512,0.6517771,-3.423162
150.7925,-42.32634,0.4388209,0.06501066,0.6517849,-3.423463
150.838,-42.32969,0.4389462,0.06500132,0.6517994,-3.423831
150.8835,-42.33025,0.4390058,0.06499373,0.6518116,-3.424199
150.929,-42.32509,0.4389303,0.06498974,0.6518193,-3.424567
150.9746,-42.3215,0.4388921,0.06498476,0.6518282,-3.424935
151.0263,-42.33211,0.4391943,0.06496991,0.65185,-3.425352
151.078,-42.33457,0.4393043,0.06496019,0.6518653,-3.425769
151.1297,-42.31862,0.438981,0.064962,0.651866,-3.426186
151.1814,-42.30908,0.4388093,0.06495977,0.6518718,-3.426604
151.2281,-42.33189,0.4393921,0.06493813,0.6519019,-3.426978
151.2748,-42.339,0.4396046,0.06492637,0.6519195,-3.427354
151.3215,-42.31284,0.4390363,0.06493542,0.6519107,-3.427731
151.3682,-42.29634,0.4386972,0.06493836,0.6519096,-3.428107
151.4056,-42.31366,0.4391433,0.06492158,0.6519331,-3.428407
151.443,-42.32078,0.4393483,0.06491124,0.6519484,-3.428706
151.4804,-42.31158,0.439168,0.06491117,0.6519506,-3.429007
151.5178,-42.30446,0.4390379,0.06490978,0.6519545,-3.429307
151.5525,-42.31062,0.4392187,0.06490044,0.6519683,-3.429585
151.5871,-42.31314,0.4393134,0.06489339,0.6519792,-3.429863
151.6218,-42.31053,0.4392869,0.06488957,0.651986,-3.430141
151.6565,-42.30821,0.4392675,0.06488557,0.6519931,-3.430419
151.6975,-42.31096,0.4393741,0.06487738,0.6520058,-3.430747
151.7384,-42.31155,0.4394294,0.06487057,0.6520168,-3.431074
151.7794,-42.30817,0.4393911,0.06486625,0.6520246,-3.431402
151.8203,-42.3056,0.439372,0.06486141,0.6520331,-3.431729
151.8704,-42.31126,0.439556,0.06484998,0.6520505,-3.432129
151.9206,-42.31233,0.4396315,0.06484144,0.6520642,-3.432529
151.9707,-42.30321,0.439467,0.06483929,0.6520698,-3.43293
152.0208,-42.29747,0.4393824,0.06483502,0.652078,-3.43333
152.0717,-42.31627,0.4398743,0.06481533,0.6521059,-3.433734
152.1226,-42.32132,0.4400425,0.06480426,0.6521229,-3.434139
152.1735,-42.29553,0.4394873,0.06481245,0.6521154,-3.434546
152.2244,-42.28023,0.43918,0.06481404,0.6521162,-3.434951
152.2659,-42.3037,0.4397728,0.06479289,0.6521455,-3.43528
152.3074,-42.31233,0.4400148,0.0647811,0.6521628,-3.435609
152.3489,-42.29319,0.4396044,0.06478673,0.652158,-3.435939
152.3904,-42.27994,0.4393344,0.06478861,0.6521579,-3.436269
152.4249,-42.29097,0.4396291,0.06477634,0.6521755,-3.436542
152.4593,-42.29582,0.4397778,0.06476795,0.6521881,-3.436815
152.4937,-42.29206,0.4397232,0.06476499,0.6521938,-3.437088
152.5282,-42.28872,0.4396789,0.06476175,0.6521999,-3.437361
152.5649,-42.29226,0.4397992,0.06475383,0.652212,-3.437651
152.6016,-42.29341,0.4398633,0.06474741,0.6522222,-3.437942
152.6383,-42.29089,0.4398406,0.0647433,0.6522295,-3.438232
152.675,-42.28878,0.4398278,0.06473892,0.6522372,-3.438522
152.721,-42.29192,0.4399476,0.06472983,0.6522513,-3.438885
152.7669,-42.29239,0.4400047,0.06472241,0.6522633,-3.439248
152.8129,-42.28735,0.4399318,0.06471844,0.652271,-3.439611
152.8589,-42.28387,0.4398956,0.0647135,0.6522798,-3.439974
152.9115,-42.29528,0.440216,0.06469823,0.6523022,-3.440389
152.9642,-42.2979,0.4403293,0.06468848,0.6523176,-3.440803
153.0168,-42.2805,0.4399723,0.06469123,0.652317,-3.441219
153.0695,-42.27027,0.4397847,0.06468948,0.6523222,-3.441634
153.1062,-42.28017,0.440054,0.06467763,0.6523394,-3.441922
153.1429,-42.28416,0.4401838,0.06466949,0.6523518,-3.44221
153.1796,-42.27898,0.4400975,0.06466711,0.6523569,-3.442499
153.2163,-42.27483,0.4400358,0.06466407,0.6523628,-3.442787
153.253,-42.27859,0.4401604,0.06465609,0.652375,-3.443075
153.2897,-42.27985,0.4402261,0.06464967,0.6523852,-3.443363
153.3264,-42.27726,0.440201,0.06464567,0.6523924,-3.443651
153.3631,-42.2751,0.4401861,0.0646414,0.6523999,-3.443939
153.4086,-42.27829,0.440306,0.06463243,0.6524138,-3.444295
153.4542,-42.27881,0.440363,0.06462514,0.6524256,-3.444652
153.4997,-42.27385,0.4402908,0.06462128,0.6524331,-3.445009
153.5453,-42.27041,0.4402544,0.06461648,0.6524418,-3.445365
153.5975,-42.28125,0.4405601,0.06460175,0.6524634,-3.445773
153.6497,-42.28375,0.4406695,0.06459224,0.6524784,-3.446181
153.702,-42.2673,0.4403343,0.06459456,0.6524784,-3.446589
153.7542,-42.25757,0.4401574,0.06459267,0.6524837,-3.446997
153.7913,-42.2672,0.4404202,0.064581,0.6525006,-3.447286
153.8284,-42.27102,0.4405459,0.06457298,0.6525129,-3.447575
153.8655,-42.26564,0.4404554,0.06457072,0.6525179,-3.447865
153.9026,-42.2614,0.4403916,0.06456775,0.6525237,-3.448154
153.9397,-42.2653,0.4405198,0.06455968,0.652536,-3.448442
153.9768,-42.2666,0.4405866,0.06455324,0.6525463,-3.448731
154.0139,-42.2638,0.4405569,0.06454936,0.6525533,-3.449019
154.051,-42.2615,0.4405392,0.06454517,0.6525607,-3.449308
154.0965,-42.26492,0.440664,0.06453615,0.6525747,-3.449661
154.142,-42.26553,0.4407227,0.06452889,0.6525865,-3.450014
154.1874,-42.26037,0.4406458,0.06452523,0.6525936,-3.450367
154.2329,-42.25681,0.4406063,0.06452058,0.6526021,-3.450719
154.2845,-42.26754,0.4409084,0.06450609,0.6526234,-3.451119
154.3361,-42.27007,0.4410175,0.06449673,0.6526382,-3.451518
154.3877,-42.25406,0.4406918,0.06449893,0.6526382,-3.451919
154.4393,-42.2445,0.4405183,0.06449708,0.6526434,-3.452319
154.486,-42.26752,0.4411019,0.06447574,0.6526732,-3.452678
154.5326,-42.27472,0.441314,0.06446431,0.6526903,-3.453038
154.5793,-42.24843,0.4407427,0.06447372,0.6526809,-3.453399
154.6259,-42.23187,0.4404014,0.064477,0.6526793,-3.45376
154.6632,-42.24934,0.4408482,0.06446047,0.6527024,-3.454047
154.7006,-42.25655,0.441053,0.06445038,0.6527173,-3.454334
154.7379,-42.24731,0.4408712,0.0644506,0.6527191,-3.454623
154.7753,-42.24018,0.4407396,0.06444948,0.6527226,-3.454911
154.8099,-42.24642,0.4409203,0.06444037,0.6527361,-3.455177
154.8445,-42.24899,0.4410145,0.06443357,0.6527467,-3.455443
154.8792,-42.24639,0.4409871,0.06443,0.6527531,-3.45571
154.9138,-42.24409,0.4409667,0.06442624,0.6527598,-3.455976
154.9547,-42.24691,0.4410728,0.06441834,0.6527722,-3.45629
154.9956,-42.24753,0.4411273,0.06441181,0.6527827,-3.456604
155.0365,-42.24417,0.4410879,0.06440778,0.6527901,-3.456918
155.0774,-42.24162,0.4410677,0.06440324,0.6527981,-3.457232
155.1274,-42.24737,0.4412512,0.06439216,0.652815,-3.457616
155.1775,-42.2485,0.4413259,0.06438397,0.6528282,-3.457999
155.2275,-42.23936,0.4411595,0.06438218,0.6528332,-3.458383
155.2776,-42.23363,0.4410733,0.06437827,0.652841,-3.458767
155.3284,-42.25261,0.4415657,0.06435891,0.6528684,-3.459154
155.3792,-42.25775,0.4417334,0.0643482,0.6528849,-3.459543
155.4301,-42.23183,0.4411751,0.06435677,0.6528767,-3.459932
155.4809,-42.21647,0.4408655,0.06435874,0.652877,-3.460321
155.5223,-42.24014,0.4414594,0.06433785,0.6529059,-3.460636
155.5638,-42.24887,0.4417012,0.06432634,0.6529228,-3.460952
155.6052,-42.22963,0.4412884,0.06433227,0.6529175,-3.461269
155.6466,-42.21633,0.4410166,0.06433446,0.652917,-3.461585
155.681,-42.22748,0.4413116,0.06432241,0.6529342,-3.461846
155.7154,-42.2324,0.44146,0.06431426,0.6529465,-3.462108
155.7498,-42.22864,0.4414043,0.06431154,0.6529519,-3.46237
155.7842,-42.22531,0.441359,0.06430855,0.6529575,-3.462631
155.8209,-42.22891,0.4414789,0.06430088,0.6529693,-3.46291
155.8575,-42.23011,0.4415424,0.06429471,0.6529792,-3.463188
155.8942,-42.2276,0.4415187,0.06429085,0.6529861,-3.463467
155.9308,-42.22551,0.4415049,0.06428674,0.6529933,-3.463745
155.9767,-42.22871,0.4416241,0.06427796,0.653007,-3.464093
156.0226,-42.22924,0.4416804,0.06427085,0.6530186,-3.464441
156.0685,-42.2242,0.4416061,0.06426721,0.6530257,-3.464789
156.1144,-42.22074,0.4415687,0.0642626,0.6530341,-3.465137
156.167,-42.23228,0.441889,0.06424768,0.653056,-3.465534
156.2196,-42.23497,0.4420015,0.06423828,0.6530709,-3.465932
156.2721,-42.2175,0.441642,0.06424142,0.6530697,-3.46633
156.3247,-42.20725,0.4414525,0.06424005,0.6530743,-3.466728
156.3614,-42.21726,0.4417219,0.06422843,0.6530911,-3.467004
156.398,-42.22131,0.4418513,0.06422054,0.6531032,-3.46728
156.4347,-42.21613,0.4417638,0.06421842,0.6531079,-3.467557
156.4713,-42.21199,0.441701,0.06421564,0.6531134,-3.467834
156.508,-42.2158,0.4418252,0.0642079,0.6531253,-3.46811
156.5446,-42.21711,0.4418904,0.06420173,0.6531351,-3.468386
156.5813,-42.21453,0.4418642,0.06419799,0.6531419,-3.468662
156.6179,-42.21239,0.4418485,0.06419397,0.653149,-3.468938
156.6634,-42.21565,0.4419677,0.06418531,0.6531625,-3.46928
156.7089,-42.21622,0.4420239,0.06417833,0.6531739,-3.469622
156.7544,-42.21126,0.4419503,0.06417479,0.6531809,-3.469964
156.7999,-42.20784,0.4419128,0.06417031,0.653189,-3.470305
156.852,-42.21881,0.4422183,0.06415592,0.6532102,-3.470696
156.9042,-42.22137,0.4423269,0.06414677,0.6532247,-3.471087
156.9563,-42.20487,0.4419893,0.06414946,0.6532241,-3.471479
157.0085,-42.19512,0.4418106,0.06414793,0.6532288,-3.47187
157.0455,-42.20485,0.4420735,0.0641365,0.6532454,-3.472147
