t,V,m,h,n,phi
139.3378,-54.16158,0.2514447,0.08525348,0.6236923,-3.595269
139.3753,-54.83222,0.2291643,0.08829304,0.6203793,-3.595964
139.4128,-55.36379,0.2097833,0.09146973,0.6169584,-3.596682
139.4503,-55.76609,0.1934174,0.09474108,0.6134742,-3.597417
139.4907,-56.07004,0.1790721,0.09832598,0.6096952,-3.598223
139.5311,-56.25533,0.1677825,0.1019316,0.6059298,-3.599038
139.5715,-56.33954,0.1592042,0.10552,0.6022129,-3.599859
139.6119,-56.33861,0.1529832,0.1090578,0.5985744,-3.60068
139.6578,-56.25252,0.1483065,0.1129788,0.5945679,-3.601611
139.7036,-56.09552,0.1457426,0.1167673,0.5907195,-3.602536
139.7495,-55.88398,0.1449176,0.1203984,0.587049,-3.603452
139.7954,-55.62871,0.145477,0.1238529,0.5835717,-3.604357
139.8413,-55.3384,0.1471358,0.127116,0.5802987,-3.605248
139.8871,-55.02281,0.1497198,0.1301769,0.5772369,-3.606126
139.933,-54.68843,0.1530702,0.1330282,0.5743908,-3.606988
139.9789,-54.33937,0.1570469,0.1356648,0.5717629,-3.607834
140.0449,-53.81773,0.1636871,0.1390739,0.5683668,-3.609022
140.1109,-53.28082,0.1711937,0.142027,0.5654213,-3.610174
140.1769,-52.73364,0.1793801,0.1445243,0.5629202,-3.611289
140.2429,-52.17854,0.1881933,0.1465666,0.5608569,-3.612368
140.3001,-51.69314,0.1963604,0.1479689,0.5594185,-3.613271
140.3573,-51.20158,0.2048893,0.1490365,0.5582959,-3.614147
140.4145,-50.70149,0.2137133,0.1497746,0.5574816,-3.614994
140.4717,-50.19556,0.2229332,0.1501832,0.5569736,-3.615812
140.5289,-49.68838,0.2327005,0.1502606,0.5567717,-3.616599
140.586,-49.16889,0.2428015,0.1500185,0.5568641,-3.617357
140.6432,-48.63058,0.2531577,0.1494641,0.5572441,-3.618085
140.7004,-48.08098,0.2640145,0.1485913,0.5579173,-3.618782
140.7552,-47.55278,0.2751489,0.147449,0.5588449,-3.619419
140.8101,-47.00299,0.2866711,0.1460244,0.5600349,-3.620025
140.8649,-46.42205,0.2984908,0.1443249,0.5614831,-3.620602
140.9197,-45.82352,0.3109563,0.1423386,0.5632037,-3.621146
140.9709,-45.26126,0.32349,0.1402131,0.5650707,-3.621623
141.0221,-44.67073,0.3365003,0.1378479,0.5671739,-3.622071
141.0733,-44.04272,0.3498983,0.1352511,0.5695111,-3.622488
141.1245,-43.39472,0.3640199,0.1324121,0.5720992,-3.622872
141.174,-42.76567,0.3786217,0.1294314,0.5748528,-3.623211
141.2235,-42.1093,0.393758,0.1262438,0.5778385,-3.623517
141.273,-41.42146,0.4093027,0.1228644,0.5810515,-3.623792
141.3225,-40.72589,0.425473,0.1192946,0.5845019,-3.624031
141.3733,-40.02493,0.4428014,0.1154433,0.5882932,-3.624241
141.4241,-39.3296,0.4603929,0.1114462,0.5923085,-3.624415
141.4749,-38.6558,0.4779699,0.1073412,0.5965234,-3.624555
141.5257,-38.0369,0.495328,0.1031685,0.60091,-3.624662
141.5697,-37.56398,0.5098214,0.09954277,0.6048112,-3.62473
141.6137,-37.17732,0.523514,0.09594828,0.6087674,-3.62478
141.6577,-36.90858,0.5361468,0.09242497,0.6127358,-3.624814
141.7018,-36.76334,0.5470957,0.08902922,0.6166492,-3.624839
141.7458,-36.73685,0.5555904,0.08582299,0.6204277,-3.624862
141.7898,-36.88885,0.5617522,0.0828335,0.6240284,-3.624887
141.8338,-37.25099,0.5654314,0.08009755,0.6273927,-3.624922
141.8778,-37.78682,0.5656928,0.07767895,0.6304247,-3.624975
141.9177,-38.3961,0.5623285,0.07580588,0.6328142,-3.625049
141.9577,-39.15963,0.5559,0.07424376,0.6348401,-3.62515
141.9976,-40.07473,0.5463586,0.07301215,0.6364669,-3.625283
142.0375,-41.11089,0.5333558,0.07213853,0.6376518,-3.625455
142.08,-42.32549,0.5156356,0.07162051,0.6383978,-3.625687
142.1225,-43.63855,0.4941082,0.07153913,0.6385966,-3.625972
142.1651,-45.01508,0.4689142,0.07190674,0.6382364,-3.626315
142.2076,-46.43379,0.4407225,0.07271977,0.6373293,-3.626718
142.2441,-47.66608,0.4148284,0.0737641,0.6361341,-3.627111
142.2806,-48.8738,0.3876693,0.07512769,0.6345662,-3.627549
142.3171,-50.02845,0.3597712,0.07680003,0.6326495,-3.62803
142.3536,-51.11282,0.331997,0.07875839,0.6304208,-3.628552
142.3901,-52.11081,0.3052185,0.08097538,0.6279219,-3.629111
142.4265,-52.99901,0.2798562,0.08342678,0.6251893,-3.629705
142.463,-53.76531,0.256369,0.08608114,0.622265,-3.630329
142.4995,-54.40775,0.2352434,0.08890126,0.6191938,-3.630978
142.5383,-54.95873,0.2157164,0.09203951,0.6158149,-3.631691
142.5772,-55.37823,0.1991537,0.09528051,0.6123633,-3.632423
142.616,-55.67692,0.1854496,0.09858391,0.60888,-3.633169
142.6548,-55.86881,0.1744568,0.1019113,0.6054025,-3.633924
142.7011,-55.97807,0.1645317,0.1058638,0.6013068,-3.63483
142.7474,-55.97961,0.1575704,0.109755,0.5973065,-3.635739
142.7937,-55.89502,0.1531099,0.1135463,0.5934352,-3.636646
142.84,-55.74024,0.1507027,0.1172056,0.5897205,-3.637546
142.8948,-55.48414,0.14995,0.1213321,0.585554,-3.638601
142.9495,-55.17191,0.1510632,0.1252078,0.5816591,-3.639639
143.0043,-54.82046,0.1536811,0.128811,0.5780517,-3.640658
143.0591,-54.43758,0.1574425,0.1321269,0.5747413,-3.641656
143.1156,-54.01643,0.1622448,0.1352326,0.5716467,-3.642661
143.1721,-53.57872,0.1678598,0.138015,0.568876,-3.643642
143.2285,-53.12968,0.1741458,0.1404707,0.5664281,-3.644597
143.285,-52.67141,0.1809919,0.1425987,0.5643004,-3.645526
143.3405,-52.21375,0.1882238,0.1443715,0.5625173,-3.646413
143.396,-51.74986,0.1958678,0.1458298,0.561035,-3.647275
143.4516,-51.27925,0.2038582,0.146977,0.5598479,-3.64811
143.5071,-50.80344,0.2122301,0.1478142,0.5589524,-3.648918
143.5626,-50.3251,0.2210625,0.1483414,0.5583465,-3.649699
143.6181,-49.83818,0.2302181,0.1485666,0.5580215,-3.650453
143.6737,-49.33873,0.2396384,0.1484952,0.557971,-3.651179
143.7292,-48.8309,0.2494715,0.1481252,0.5581964,-3.651877
143.7864,-48.30603,0.2602557,0.1474266,0.5587216,-3.652566
143.8436,-47.7629,0.2714099,0.1464216,0.5595307,-3.653224
143.9009,-47.19225,0.282831,0.1451185,0.5606172,-3.653851
143.9581,-46.60692,0.2948607,0.1435069,0.5619928,-3.654445
144.011,-46.06572,0.3068329,0.1417331,0.5635337,-3.654962
144.0639,-45.49887,0.3192184,0.139708,0.5653165,-3.65545
144.1168,-44.89629,0.3319106,0.1374405,0.5673374,-3.655908
144.1697,-44.27629,0.3452831,0.1349185,0.5696133,-3.656333
144.2192,-43.69658,0.3586984,0.1323207,0.5719866,-3.6567
144.2687,-43.09108,0.3725709,0.1295171,0.5745793,-3.657037
144.3182,-42.45363,0.3867872,0.1265203,0.5773868,-3.657345
144.3677,-41.80552,0.4016128,0.1233266,0.5804215,-3.65762
144.4172,-41.166,0.4172103,0.1199396,0.58369,-3.657863
144.4666,-40.5187,0.4331395,0.1163939,0.5871696,-3.658073
144.5161,-39.86933,0.4491976,0.112716,0.5908447,-3.658252
144.5656,-39.2464,0.4653873,0.108927,0.5947063,-3.6584
144.6211,-38.59642,0.483316,0.104593,0.5992232,-3.65853
144.6766,-38.03858,0.5006224,0.1002301,0.6038883,-3.658627
144.7321,-37.62632,0.5169261,0.0959039,0.6086397,-3.658694
144.7876,-37.36798,0.5311212,0.09171543,0.6133656,-3.658743
144.8259,-37.28195,0.5390204,0.08896906,0.6165358,-3.658771
144.8641,-37.31151,0.5454543,0.08635387,0.6196104,-3.658799
144.9023,-37.4739,0.5502695,0.08389545,0.6225525,-3.658829
144.9405,-37.75695,0.5529688,0.08163177,0.6253077,-3.658867
144.9787,-38.14987,0.5531195,0.07959713,0.6278241,-3.658919
145.0169,-38.67543,0.5508149,0.07780535,0.6300746,-3.658988
145.0551,-39.33559,0.5459483,0.07627679,0.6320239,-3.65908
145.0933,-40.11348,0.538227,0.07503683,0.6336317,-3.659199
145.138,-41.156,0.5254344,0.07397801,0.6350369,-3.659379
145.1826,-42.33025,0.5086018,0.0733584,0.635901,-3.659608
145.2273,-43.60785,0.4877534,0.07319739,0.6361969,-3.659892
145.2719,-44.96692,0.4632863,0.07350179,0.6359182,-3.660235
145.3086,-46.12832,0.4409172,0.07409962,0.6352644,-3.660563
145.3453,-47.29729,0.416723,0.07501452,0.6342309,-3.660934
145.382,-48.44717,0.3910843,0.07624247,0.6328311,-3.661347
145.4187,-49.56157,0.3647322,0.07776786,0.6310923,-3.661803
145.4554,-50.6233,0.3384624,0.07957061,0.6290478,-3.662297
145.4921,-51.60326,0.3127039,0.08163437,0.6267265,-3.662829
145.5288,-52.48261,0.2879869,0.08393446,0.6241651,-3.663395
145.5655,-53.25291,0.2649559,0.08643815,0.6214065,-3.663991
145.6045,-53.9477,0.2429171,0.08928173,0.618308,-3.664653
145.6435,-54.51076,0.2235099,0.09227617,0.6150817,-3.665339
145.6825,-54.946,0.2068188,0.09538078,0.611772,-3.666044
145.7215,-55.26399,0.1928918,0.0985545,0.6084215,-3.666764
145.7643,-55.49345,0.1806561,0.1020728,0.6047411,-3.667565
145.8071,-55.61342,0.1712525,0.1055863,0.6010967,-3.668374
145.85,-55.64101,0.1643419,0.109058,0.5975223,-3.669185
145.8928,-55.59126,0.1595868,0.1124557,0.5940467,-3.669995
145.9434,-55.4506,0.1562735,0.1163399,0.5900976,-3.670948
145.994,-55.24195,0.1550369,0.1200505,0.5863461,-3.671891
146.0446,-54.98241,0.1555041,0.1235615,0.5828127,-3.672821
146.0952,-54.68199,0.1573132,0.1268539,0.5795121,-3.673737
146.1458,-54.34857,0.1601817,0.1299134,0.5764543,-3.674637
146.1964,-53.99242,0.163953,0.1327296,0.573646,-3.675519
146.247,-53.61971,0.1684748,0.1352957,0.5710901,-3.676381
146.2976,-53.23378,0.1736121,0.1376078,0.5687878,-3.677224
146.3734,-52.63902,0.1823634,0.1405876,0.565815,-3.678449
146.4492,-52.02669,0.1920112,0.1429919,0.5634011,-3.679626
146.525,-51.39757,0.2022742,0.1448269,0.561533,-3.680757
146.6008,-50.75896,0.213329,0.1460907,0.560206,-3.681838
146.6531,-50.31658,0.2215464,0.1466288,0.5596037,-3.682556
146.7054,-49.86597,0.2300359,0.1469033,0.5592476,-3.683249
146.7576,-49.40407,0.2387478,0.1469187,0.5591323,-3.683918
146.8099,-48.93497,0.2478137,0.146673,0.5592592,-3.684563
146.8622,-48.46347,0.2573788,0.1461635,0.5596304,-3.685183
146.9145,-47.97919,0.2672593,0.1454007,0.5602369,-3.685777
146.9668,-47.47712,0.2774044,0.1443898,0.5610745,-3.686345
147.0191,-46.96348,0.2879969,0.1431265,0.5621485,-3.686887
147.0731,-46.42932,0.2996428,0.1415494,0.5635149,-3.687418
147.1272,-45.87327,0.3117058,0.1397132,0.5651292,-3.687919
147.1813,-45.2867,0.3240921,0.1376266,0.5669872,-3.688389
147.2353,-44.68433,0.3371137,0.1352809,0.5691019,-3.688828
147.2875,-44.10361,0.3505749,0.1327632,0.5713997,-3.689219
147.3397,-43.49725,0.3644822,0.1300228,0.573931,-3.689578
147.3919,-42.85737,0.3786925,0.1270742,0.5766895,-3.689907
147.444,-42.20863,0.3935288,0.1239124,0.5796892,-3.690202
147.4943,-41.59755,0.4086272,0.1206667,0.5828148,-3.690452
147.5445,-40.97743,0.4239933,0.1172627,0.586145,-3.690672
147.5948,-40.35056,0.4394014,0.1137273,0.5896631,-3.690861
147.6451,-39.74947,0.4549535,0.1100764,0.5933645,-3.69102
147.6973,-39.17712,0.4711253,0.106191,0.5973847,-3.691153
147.7496,-38.66788,0.4867511,0.1022711,0.6015317,-3.691258
147.8018,-38.25247,0.501457,0.09836965,0.6057561,-3.691338
147.854,-37.95658,0.5146935,0.09455117,0.6099902,-3.691399
147.8939,-37.82298,0.5233483,0.09174299,0.6131708,-3.691438
147.9337,-37.79345,0.5306135,0.08905143,0.6162752,-3.691474
147.9735,-37.88546,0.5363081,0.08650447,0.6192658,-3.69151
148.0133,-38.09476,0.5399953,0.08413964,0.6220904,-3.691552
148.0531,-38.41558,0.5412577,0.08199277,0.624697,-3.691605
148.0929,-38.86938,0.5401213,0.08008225,0.6270534,-3.691674
148.1327,-39.46089,0.5364655,0.0784311,0.6291213,-3.691763
148.1725,-40.17414,0.5299597,0.07706828,0.6308558,-3.691877
148.2183,-41.12793,0.5187628,0.07588767,0.63239,-3.692047
148.264,-42.21917,0.5036288,0.07513742,0.6334022,-3.692264
148.3097,-43.42318,0.4845737,0.07483877,0.6338615,-3.692533
148.3554,-44.71633,0.4618854,0.07500281,0.6337543,-3.692859
148.392,-45.80033,0.4414377,0.07546998,0.6332604,-3.693164
148.4286,-46.89945,0.4191838,0.07623908,0.6324053,-3.693509
148.4653,-47.98966,0.3954477,0.07730749,0.631199,-3.693894
148.5019,-49.05559,0.3708563,0.07866236,0.6296642,-3.694319
148.5385,-50.08106,0.3461056,0.08028657,0.6278293,-3.694781
148.5752,-51.03852,0.3215889,0.08216627,0.6257193,-3.69528
148.6118,-51.90907,0.2978,0.08427994,0.6233667,-3.695812
148.6484,-52.68318,0.2753583,0.08659822,0.6208107,-3.696374
148.6883,-53.40863,0.253118,0.08931163,0.6178499,-3.697015
148.7281,-54.00595,0.2332974,0.09219034,0.6147427,-3.697681
148.7679,-54.4762,0.2160436,0.09519371,0.6115347,-3.698369
148.8077,-54.82828,0.2014839,0.09827966,0.6082703,-3.699073
148.8504,-55.08811,0.1888127,0.1016375,0.6047507,-3.699841
148.8931,-55.2391,0.1788824,0.1050039,0.601252,-3.700617
148.9358,-55.29674,0.1714029,0.1083417,0.5978088,-3.701397
148.9786,-55.27544,0.1660819,0.1116185,0.5944508,-3.702178
149.0328,-55.15431,0.161933,0.1156485,0.5903478,-3.703165
149.087,-54.95269,0.1602128,0.1194939,0.5864565,-3.704142
149.1413,-54.69171,0.1604817,0.123122,0.5828037,-3.705106
149.1955,-54.38269,0.1622988,0.1265087,0.5794082,-3.706054
149.2497,-54.03447,0.1653204,0.1296364,0.5762827,-3.706984
149.304,-53.66035,0.1693755,0.1324918,0.5734359,-3.707894
149.3582,-53.26781,0.1742881,0.1350663,0.5708719,-3.708783
149.4124,-52.86016,0.1798907,0.1373555,0.5685918,-3.709649
149.4853,-52.29569,0.1883915,0.1399741,0.5659768,-3.710776
149.5581,-51.71458,0.1977256,0.1420728,0.5638659,-3.71186
149.6309,-51.11723,0.2076596,0.1436564,0.562248,-3.712901
149.7038,-50.50998,0.2183268,0.1447236,0.5611193,-3.713898
149.7565,-50.06807,0.226619,0.145173,0.5606059,-3.714591
149.8092,-49.61747,0.2351968,0.1453597,0.560338,-3.71526
149.8619,-49.15505,0.2440066,0.1452884,0.5603105,-3.715905
149.9146,-48.68517,0.2531816,0.1449571,0.560525,-3.716525
149.9673,-48.21313,0.2628722,0.144363,0.560984,-3.717119
150.02,-47.7279,0.2728808,0.1435172,0.5616778,-3.717688
150.0728,-47.22424,0.2831485,0.1424256,0.5626019,-3.718231
150.1255,-46.70937,0.2938693,0.1410839,0.563762,-3.718747
150.1794,-46.18091,0.3055346,0.1394467,0.5652008,-3.719246
150.2333,-45.63143,0.3175961,0.13756,0.566881,-3.719715
150.2873,-45.05263,0.3299502,0.1354335,0.5687973,-3.720155
150.3412,-44.46042,0.3429058,0.1330594,0.5709622,-3.720563
150.3932,-43.89304,0.3562491,0.1305289,0.5732976,-3.720925
150.4452,-43.30375,0.3699796,0.12779,0.5758558,-3.721256
150.4972,-42.6859,0.3839411,0.1248589,0.5786284,-3.721558
150.5492,-42.06499,0.3984293,0.1217335,0.5816265,-3.721827
150.5997,-41.48265,0.4131663,0.1185214,0.5847543,-3.722056
150.6501,-40.89957,0.4280442,0.115171,0.5880688,-3.722256
150.7006,-40.32,0.4428198,0.1117117,0.5915498,-3.722427
150.751,-39.77625,0.4575501,0.1081631,0.5951871,-3.72257
150.8043,-39.26516,0.4728411,0.1043565,0.5991685,-3.722692
150.8576,-38.83337,0.4873245,0.100548,0.6032403,-3.722789
150.9108,-38.51384,0.5006212,0.0967931,0.607347,-3.722865
150.9641,-38.32678,0.5120995,0.09316118,0.6114116,-3.722928
151.0049,-38.28112,0.5191823,0.09050747,0.6144423,-3.722972
151.0458,-38.34702,0.5246734,0.08799532,0.6173613,-3.723016
151.0866,-38.54056,0.528408,0.08565239,0.6201299,-3.723065
151.1275,-38.85329,0.5299323,0.08351676,0.6226944,-3.723124
151.1684,-39.27666,0.5288427,0.08162346,0.6250035,-3.723198
151.2092,-39.82961,0.5252047,0.07998937,0.6270271,-3.723293
151.2501,-40.51299,0.5189234,0.07863642,0.6287292,-3.723412
151.2909,-41.30958,0.5097338,0.07759093,0.6300701,-3.723562
151.3388,-42.37174,0.4952199,0.07678119,0.6311431,-3.723781
151.3866,-43.55324,0.4766918,0.07644016,0.6316487,-3.724054
151.4344,-44.81835,0.4542479,0.07658716,0.631563,-3.724386
151.4823,-46.14507,0.4285645,0.0772219,0.6308906,-3.724781
151.5203,-47.22562,0.4064649,0.07806741,0.6299518,-3.725139
151.5583,-48.29363,0.3830939,0.07921548,0.6286622,-3.725538
151.5963,-49.32358,0.3588771,0.0806571,0.6270407,-3.725978
151.6343,-50.30079,0.3345564,0.08237143,0.6251193,-3.726455
151.6724,-51.21102,0.3108866,0.08433333,0.6229346,-3.726968
151.7104,-52.03093,0.2882133,0.0865215,0.6205185,-3.727514
151.7484,-52.74758,0.2669502,0.08890744,0.6179088,-3.728089
151.7864,-53.3576,0.2475761,0.09145653,0.6151474,-3.728689
151.8272,-53.89507,0.2292635,0.0943349,0.6120599,-3.729356
151.868,-54.31151,0.2135234,0.0973204,0.6088886,-3.730043
151.9089,-54.61418,0.200323,0.1003734,0.6056752,-3.730744
151.9497,-54.81487,0.1896076,0.1034555,0.6024581,-3.731454
151.9965,-54.9358,0.1801654,0.1069784,0.5988099,-3.732276
152.0433,-54.95743,0.1733618,0.1104514,0.5952405,-3.733101
152.0901,-54.89741,0.1688398,0.1138377,0.5917827,-3.733925
152.1369,-54.76984,0.1662527,0.1171069,0.5884636,-3.734743
152.209,-54.46251,0.165204,0.1218672,0.5836601,-3.73599
152.2812,-54.07012,0.1671531,0.1262245,0.5792888,-3.737212
152.3534,-53.62981,0.1715299,0.1301333,0.5753835,-3.738401
152.4256,-53.14112,0.1775094,0.1335736,0.571955,-3.739555
152.484,-52.70922,0.1831333,0.1360052,0.5695335,-3.740462
152.5424,-52.26494,0.1895564,0.1381084,0.5674353,-3.741343
152.6008,-51.81272,0.1966839,0.1398809,0.5656591,-3.742197
152.6592,-51.3508,0.2043456,0.1413254,0.5641991,-3.743023
152.7243,-50.82644,0.2134682,0.1425492,0.5629406,-3.743911
152.7894,-50.29114,0.2231185,0.1433713,0.5620625,-3.744765
152.8544,-49.74128,0.2331735,0.1437989,0.5615556,-3.745582
152.9195,-49.1823,0.243789,0.1438308,0.561419,-3.746364
152.9837,-48.63509,0.2551483,0.1434665,0.5616536,-3.747097
153.048,-48.06553,0.2668478,0.1427354,0.5622308,-3.747795
153.1122,-47.45782,0.2786325,0.141654,0.5631365,-3.748456
153.1765,-46.84043,0.291153,0.1402021,0.5643916,-3.749078
153.2284,-46.35442,0.3022555,0.138743,0.5656775,-3.749551
153.2804,-45.84567,0.3135932,0.1370612,0.5671786,-3.749997
153.3324,-45.30359,0.3250146,0.1351683,0.5688872,-3.750417
153.3843,-44.75189,0.3369675,0.1330498,0.5708209,-3.750809
153.4303,-44.27174,0.3482686,0.1309792,0.572731,-3.751131
153.4763,-43.77608,0.3598324,0.1287489,0.5748092,-3.75143
153.5223,-43.26159,0.3715787,0.1263683,0.5770506,-3.751706
153.5683,-42.74266,0.3836867,0.1238364,0.5794615,-3.751959
153.6168,-42.20399,0.396973,0.1210044,0.5821918,-3.752199
153.6653,-41.6634,0.410465,0.1180336,0.5850953,-3.752413
153.7139,-41.12466,0.4240178,0.1149441,0.588159,-3.752601
153.7624,-40.60637,0.4376354,0.1117522,0.5913747,-3.752763
153.8199,-40.03249,0.4535779,0.1078769,0.5953512,-3.752924
153.8773,-39.52949,0.4690025,0.1039492,0.5994691,-3.753053
153.9348,-39.13551,0.4835808,0.1000261,0.6036762,-3.753156
153.9923,-38.86268,0.4964962,0.09619018,0.6078859,-3.753239
154.0331,-38.74704,0.5041251,0.09357089,0.6108186,-3.753291
154.0739,-38.72881,0.5104834,0.09105929,0.6136778,-3.75334
154.1147,-38.82478,0.5154274,0.08868118,0.6164297,-3.75339
154.1555,-39.02628,0.5184909,0.08647468,0.6190235,-3.753446
154.1963,-39.32541,0.5192518,0.08447539,0.6214098,-3.753513
154.2371,-39.74599,0.5177985,0.08269915,0.6235615,-3.753595
154.2779,-40.29272,0.5140274,0.08116837,0.6254433,-3.753695
154.3187,-40.95027,0.5076217,0.07991173,0.6270127,-3.75382
154.365,-41.81731,0.4969575,0.07884488,0.6283736,-3.753998
154.4113,-42.8075,0.4827746,0.07817962,0.6292566,-3.754218
154.4576,-43.89872,0.465115,0.07793587,0.6296336,-3.754487
154.504,-45.06879,0.4442582,0.07812407,0.6294919,-3.754808
154.5418,-46.06754,0.4251868,0.07860004,0.6289917,-3.755112
154.5797,-47.07875,0.4045105,0.07936796,0.6281479,-3.755453
154.6176,-48.07953,0.382544,0.08042426,0.6269706,-3.755833
154.6555,-49.05543,0.3598808,0.08175524,0.6254821,-3.75625
154.6933,-49.99159,0.3371696,0.08334292,0.6237104,-3.756703
154.7312,-50.86259,0.3147578,0.08517249,0.6216799,-3.75719
154.7691,-51.65138,0.2930834,0.08722185,0.6194223,-3.757709
154.8069,-52.35005,0.2727016,0.08946151,0.6169756,-3.758255
154.8483,-53.00513,0.2524719,0.09208702,0.6141338,-3.75888
154.8897,-53.5406,0.2344986,0.09486348,0.6111577,-3.759529
154.931,-53.95771,0.2188989,0.09775089,0.6080918,-3.760197
154.9724,-54.26516,0.2057878,0.100708,0.6049795,-3.76088
155.017,-54.48659,0.1943984,0.1039305,0.6016163,-3.761628
155.0616,-54.6059,0.1855636,0.107149,0.5982835,-3.762384
155.1062,-54.63754,0.1790175,0.1103272,0.5950155,-3.763142
155.1508,-54.595,0.1744959,0.1134334,0.5918412,-3.763899
155.2193,-54.40803,0.1707674,0.1180094,0.5871965,-3.765056
155.2879,-54.11845,0.1703113,0.1222804,0.5828904,-3.766196
155.3565,-53.76307,0.1725099,0.1261933,0.5789657,-3.767312
155.425,-53.34865,0.1765825,0.1297172,0.5754449,-3.7684
155.4834,-52.95263,0.1811019,0.1323956,0.5727751,-3.769303
155.5418,-52.5372,0.1865854,0.1347608,0.5704184,-3.770182
155.6002,-52.10881,0.1929009,0.1368067,0.5683768,-3.771035
155.6586,-51.66725,0.1998501,0.1385333,0.5666468,-3.771863
155.7237,-51.16167,0.2082572,0.1400807,0.5650827,-3.772754
155.7888,-50.64411,0.2172649,0.1412314,0.563898,-3.773611
155.8539,-50.11302,0.2267457,0.1419905,0.563085,-3.774434
155.919,-49.57264,0.2367929,0.1423577,0.5626414,-3.775222
155.972,-49.1297,0.2454965,0.1423664,0.5625525,-3.775836
156.025,-48.67678,0.2544999,0.1421234,0.5626996,-3.776427
156.078,-48.21019,0.263744,0.1416339,0.5630776,-3.776993
156.131,-47.7354,0.2733753,0.1408957,0.5636891,-3.777534
156.184,-47.25925,0.2835608,0.1399056,0.5645381,-3.778049
156.237,-46.7687,0.2940675,0.1386773,0.5656133,-3.778538
156.29,-46.25801,0.3048182,0.1372183,0.5669097,-3.779001
156.343,-45.7373,0.3160309,0.1355242,0.5684342,-3.779436
156.3965,-45.21439,0.3280424,0.133573,0.5702108,-3.779846
156.45,-44.67307,0.3403967,0.1314003,0.5722106,-3.780227
156.5034,-44.10617,0.3529608,0.1290197,0.574426,-3.78058
156.5569,-43.5336,0.3660257,0.126427,0.5768671,-3.780902
156.6087,-42.99264,0.3794033,0.1237106,0.5794564,-3.781184
156.6606,-42.44203,0.3929839,0.1208283,0.5822391,-3.781438
156.7124,-41.8794,0.4065615,0.1178033,0.5851999,-3.781663
156.7642,-41.33395,0.4203401,0.1146429,0.5883402,-3.781861
156.8157,-40.83419,0.4342873,0.1113856,0.5916294,-3.782028
156.8672,-40.36479,0.447911,0.1080596,0.595046,-3.782171
156.9187,-39.93762,0.4608998,0.104704,0.5985556,-3.782291
156.9702,-39.58412,0.4731315,0.1013533,0.6021271,-3.78239
157.029,-39.28465,0.4855553,0.09759755,0.6062147,-3.782486
157.0879,-39.14589,0.4959888,0.09398559,0.6102362,-3.782569
157.1467,-39.21933,0.5041017,0.09058646,0.6141073,-3.782646
157.2056,-39.48291,0.5085899,0.08750785,0.6176904,-3.782733
157.2459,-39.76005,0.5089174,0.08563854,0.6199052,-3.782806
157.2862,-40.15251,0.5072842,0.08397356,0.6219056,-3.782892
157.3264,-40.66606,0.5036278,0.08253261,0.6236613,-3.782995
157.3667,-41.28003,0.4975616,0.08134568,0.6251296,-3.78312
157.407,-41.9793,0.4888611,0.08043592,0.6262768,-3.783273
157.4473,-42.76915,0.4777051,0.07981174,0.6270879,-3.783456
157.4876,-43.63745,0.4641203,0.0794861,0.6275444,-3.783672
157.5279,-44.56904,0.4482023,0.07946849,0.627634,-3.783924
157.5655,-45.48041,0.4314951,0.07973251,0.6273841,-3.784193
157.603,-46.41556,0.4131424,0.08026979,0.6268121,-3.784497
157.6405,-47.3549,0.3933872,0.08107937,0.6259233,-3.784836
157.678,-48.28513,0.372697,0.08215197,0.6247332,-3.785211
157.7155,-49.1924,0.3516056,0.08347428,0.6232631,-3.785619
157.753,-50.05302,0.3304242,0.08503546,0.6215318,-3.78606
157.7906,-50.84953,0.3095543,0.08681818,0.6195653,-3.786533
157.8281,-51.57244,0.2895285,0.08879781,0.6173962,-3.787034
157.8704,-52.29088,0.268574,0.09123115,0.6147519,-3.787629
157.9127,-52.89485,0.2495627,0.0938436,0.611939,-3.788251
157.955,-53.38088,0.2327073,0.09659549,0.6090033,-3.788897
157.9972,-53.75502,0.2182512,0.09944392,0.6059917,-3.789561
158.0414,-54.03622,0.2058072,0.102475,0.6028138,-3.790267
158.0855,-54.21433,0.1958268,0.1055275,0.599639,-3.790983
158.1297,-54.30158,0.1881091,0.1085648,0.5965027,-3.791705
158.1738,-54.31073,0.1824521,0.111554,0.5934358,-3.792429
158.2325,-54.22089,0.1776772,0.1154096,0.5895061,-3.793389
158.2913,-54.04065,0.1755596,0.1190792,0.5857899,-3.79434
158.35,-53.7934,0.1756492,0.1225222,0.5823216,-3.795278
158.4087,-53.49093,0.177468,0.1257096,0.5791245,-3.7962
158.4711,-53.11924,0.1808598,0.1287916,0.5760437,-3.797157
158.5335,-52.71455,0.1855709,0.1315404,0.5733016,-3.798089
158.5958,-52.28758,0.1913891,0.1339431,0.5709056,-3.798994
158.6582,-51.84031,0.198057,0.135995,0.568856,-3.799871
158.7291,-51.31204,0.2065372,0.1378957,0.5669471,-3.800833
158.8,-50.76689,0.2158029,0.1393368,0.5654812,-3.801757
158.8709,-50.20432,0.2256651,0.1403227,0.5644501,-3.802641
158.9418,-49.63029,0.2362285,0.140852,0.5638515,-3.803483
158.9941,-49.20317,0.2445815,0.1409489,0.5636865,-3.804079
159.0465,-48.76648,0.2532251,0.1408047,0.5637484,-3.804652
159.0988,-48.31705,0.2621009,0.1404242,0.5640324,-3.805201
159.1512,-47.86013,0.2713425,0.1398053,0.5645409,-3.805727
