t,V,m,h,n,phi
148.6274,-57.47175,0.1156216,0.4394879,0.3934345,-4.319175
148.6892,-57.1288,0.1195751,0.4366612,0.3950688,-4.320047
148.751,-56.77631,0.1237595,0.4335866,0.3968511,-4.320897
148.8128,-56.41291,0.1282468,0.4302551,0.3987855,-4.321724
148.8747,-56.03297,0.1329943,0.4266602,0.4008745,-4.322528
148.9368,-55.6275,0.1379878,0.422774,0.4031331,-4.323311
148.9989,-55.19815,0.1434157,0.4185886,0.4055655,-4.324068
149.061,-54.74022,0.1494169,0.4140776,0.4081867,-4.324796
149.1231,-54.24067,0.1559916,0.4092155,0.4110107,-4.325494
149.1841,-53.6926,0.1630313,0.404066,0.4140002,-4.326147
149.2451,-53.08175,0.1710381,0.398482,0.4172409,-4.326766
149.3061,-52.38981,0.1803654,0.3923845,0.4207788,-4.327343
149.3671,-51.57674,0.1912446,0.3856817,0.4246668,-4.327875
149.4256,-50.62517,0.2035349,0.378551,0.4288013,-4.328334
149.4842,-49.46836,0.2186172,0.3705432,0.4334419,-4.328732
149.5428,-48.00728,0.2378461,0.3613487,0.438763,-4.329053
149.6013,-46.04295,0.2630109,0.3505153,0.445016,-4.329274
149.6371,-44.47142,0.2825749,0.3427914,0.4494613,-4.329344
149.6729,-42.49895,0.3066954,0.3339192,0.4545465,-4.329353
149.7087,-39.95187,0.3370082,0.3235264,0.4604866,-4.329281
149.7445,-36.58076,0.375979,0.311087,0.467609,-4.329104
149.7666,-33.94273,0.4057857,0.3021012,0.4727981,-4.328927
149.7888,-30.73784,0.4410197,0.2919382,0.4787606,-4.328686
149.8109,-26.84184,0.4824941,0.2805325,0.4856797,-4.328367
149.833,-22.15326,0.5308679,0.2679607,0.4937793,-4.327953
149.8552,-16.62625,0.5864164,0.2544631,0.5033026,-4.327426
149.8773,-10.2955,0.6475098,0.2405141,0.5144676,-4.326766
149.8994,-3.434364,0.7110838,0.2265753,0.5273733,-4.325962
149.9215,3.367867,0.7730752,0.2130125,0.5419615,-4.325006
149.9343,6.959417,0.8061966,0.2054723,0.5510344,-4.324388
149.947,10.17263,0.8364613,0.1981544,0.5604804,-4.323727
149.9598,12.91338,0.8633941,0.1910694,0.5701944,-4.323029
149.9725,15.11729,0.8867976,0.1842208,0.5800678,-4.322299
149.9852,16.75642,0.9067148,0.1776072,0.5899893,-4.321545
149.998,17.85179,0.9233543,0.1712252,0.5998544,-4.320773
150.0107,18.44103,0.9370253,0.1650699,0.6095735,-4.319991
150.0235,18.5701,0.9481039,0.1591358,0.6190714,-4.319204
150.0399,18.15293,0.9591861,0.1518184,0.6308629,-4.318194
150.0563,17.19969,0.9674184,0.1448432,0.6420983,-4.317197
150.0727,15.82108,0.9734378,0.1381966,0.652723,-4.316217
150.089,14.1092,0.9776918,0.1318674,0.6626959,-4.315264
150.1052,12.18527,0.9804972,0.1259445,0.6718431,-4.314357
150.1213,10.08214,0.9822811,0.1203062,0.6803486,-4.313482
150.1374,7.843949,0.9832516,0.1149422,0.6882277,-4.312642
150.1535,5.521567,0.9835015,0.1098452,0.6954908,-4.311839
150.1674,3.483842,0.9831756,0.1056589,0.701272,-4.311177
150.1813,1.423332,0.9824134,0.1016608,0.7066275,-4.310544
150.1952,-0.6485311,0.981235,0.09784677,0.711575,-4.309939
150.2091,-2.717632,0.9796303,0.09421405,0.7161294,-4.309364
150.2217,-4.582853,0.9777872,0.09107271,0.7199345,-4.308866
150.2343,-6.43397,0.9755706,0.08807649,0.7234425,-4.308392
150.2469,-8.267633,0.9729624,0.08522378,0.7266656,-4.307942
150.2596,-10.07982,0.9699335,0.08251364,0.7296152,-4.307514
150.276,-12.39776,0.9653099,0.07920314,0.7330579,-4.306992
150.2923,-14.67262,0.9598526,0.07613032,0.7360814,-4.306508
150.3087,-16.90354,0.9534838,0.07329367,0.7387087,-4.306061
150.3251,-19.08833,0.9461,0.07069277,0.74096,-4.305651
150.3477,-22.02226,0.9341134,0.06749749,0.7434791,-4.305143
150.3702,-24.87211,0.9197188,0.06474416,0.745369,-4.304701
150.3928,-27.63985,0.9025833,0.06242956,0.7466695,-4.304323
150.4153,-30.34331,0.8824511,0.06054491,0.7474205,-4.304006
150.4408,-33.37118,0.8560251,0.05891154,0.7476594,-4.303719
150.4664,-36.33926,0.8246971,0.05780981,0.7472695,-4.30351
150.4919,-39.23815,0.7876029,0.05723863,0.7462709,-4.303377
150.5174,-42.14863,0.7449679,0.05717073,0.7447093,-4.303319
150.5386,-44.63123,0.7055065,0.0574816,0.7430084,-4.303326
150.5598,-47.13071,0.6616791,0.05814347,0.7409357,-4.303386
150.581,-49.63741,0.6133649,0.05916491,0.7384976,-4.3035
150.6022,-52.15588,0.5611125,0.06054777,0.7357104,-4.303667
150.624,-54.73859,0.504365,0.06234481,0.7325102,-4.303893
150.6457,-57.26346,0.4451699,0.06454763,0.7289743,-4.304175
150.6675,-59.67545,0.384979,0.06716795,0.7251262,-4.304511
150.6892,-61.92425,0.3259104,0.07020471,0.7209993,-4.304898
150.7115,-64.00765,0.2690294,0.07373629,0.7165236,-4.305341
150.7337,-65.83074,0.2175976,0.0776738,0.7118363,-4.305829
150.756,-67.38098,0.1729168,0.08198245,0.7069794,-4.306354
150.7783,-68.6688,0.1357137,0.08661636,0.7019932,-4.30691
150.793,-69.38815,0.1152577,0.08982682,0.6986503,-4.307292
150.8077,-70.01424,0.0978097,0.09314213,0.6952758,-4.307683
150.8224,-70.55686,0.08313399,0.09654849,0.6918776,-4.308083
150.8371,-71.02552,0.07091066,0.1000327,0.6884627,-4.30849
150.8518,-71.42934,0.06078133,0.1035824,0.6850372,-4.308904
150.8665,-71.77667,0.05248297,0.1071868,0.6816062,-4.309323
150.8812,-72.07486,0.04575571,0.110836,0.6781741,-4.309747
150.8959,-72.33037,0.04031319,0.1145212,0.6747447,-4.310174
150.9094,-72.53343,0.03619943,0.1179518,0.671581,-4.310573
150.923,-72.70875,0.03283861,0.1214009,0.6684246,-4.310973
150.9366,-72.8597,0.03010952,0.1248636,0.6652774,-4.311376
150.9502,-72.98923,0.02788901,0.1283357,0.6621412,-4.311781
150.9637,-73.09929,0.02608155,0.1317925,0.6590361,-4.312185
150.9772,-73.19288,0.02461218,0.1352514,0.6559444,-4.31259
150.9907,-73.27192,0.02342348,0.1387094,0.6528672,-4.312997
151.0042,-73.33806,0.02245836,0.142164,0.6498054,-4.313404
151.0186,-73.39628,0.02161813,0.1458604,0.6465417,-4.313842
151.0331,-73.44288,0.02094763,0.1495477,0.6432974,-4.31428
151.0476,-73.47921,0.02041679,0.1532237,0.6400734,-4.314718
151.062,-73.50643,0.01999512,0.1568864,0.6368703,-4.315157
151.0783,-73.52743,0.01962027,0.1609912,0.6332906,-4.315652
151.0946,-73.5394,0.01933522,0.1650749,0.6297386,-4.316147
151.1109,-73.54342,0.01912397,0.1691357,0.6262149,-4.316641
151.1272,-73.5404,0.01896919,0.1731722,0.62272,-4.317136
151.1463,-73.52892,0.01884096,0.1778821,0.6186506,-4.317717
151.1655,-73.50989,0.0187634,0.1825546,0.6146218,-4.318298
151.1846,-73.48424,0.01872809,0.1871881,0.6106341,-4.318878
151.2037,-73.45275,0.01872465,0.1917814,0.6066877,-4.319457
151.2272,-73.40716,0.01875222,0.1973528,0.6019089,-4.320166
151.2506,-73.35481,0.01881227,0.2028605,0.5971926,-4.320874
151.2741,-73.29652,0.01890041,0.2083032,0.592539,-4.32158
151.2975,-73.233,0.01901001,0.2136799,0.5879481,-4.322284
151.3278,-73.14431,0.01917517,0.220514,0.5821208,-4.32319
151.358,-73.0489,0.01936703,0.2272358,0.5763975,-4.324093
151.3882,-72.94756,0.01958315,0.2338446,0.5707775,-4.324993
151.4185,-72.84097,0.01981892,0.2403398,0.5652605,-4.325889
151.46,-72.68695,0.02016869,0.2490793,0.5578464,-4.327114
151.5016,-72.52512,0.02055045,0.2576043,0.5506237,-4.328333
151.5431,-72.35633,0.02096352,0.2659156,0.5435905,-4.329544
151.5846,-72.18131,0.02140316,0.2740143,0.5367447,-4.330747
151.6395,-71.94174,0.02200623,0.2843806,0.5279927,-4.332324
151.6943,-71.69332,0.02266422,0.2943833,0.5195585,-4.333886
151.7492,-71.43691,0.02339379,0.304027,0.5114372,-4.335433
151.804,-71.17327,0.02415867,0.3133163,0.5036237,-4.336966
151.8515,-70.93945,0.02481739,0.3210837,0.4970978,-4.338281
151.899,-70.70109,0.02552691,0.3285922,0.4907959,-4.339585
151.9466,-70.45855,0.02630743,0.3358454,0.4847147,-4.340876
151.9941,-70.21216,0.02711461,0.3428467,0.4788511,-4.342156
152.0337,-70.00408,0.02778192,0.348492,0.4741279,-4.343212
152.0733,-69.79376,0.02848273,0.3539668,0.4695517,-4.34426
152.1129,-69.58137,0.02922329,0.3592731,0.4651206,-4.3453
152.1525,-69.36709,0.0299881,0.364413,0.4608326,-4.34633
152.1932,-69.1452,0.03078439,0.3695206,0.4565759,-4.347379
152.2339,-68.9217,0.03161306,0.374457,0.4524662,-4.348418
152.2745,-68.69676,0.03248063,0.3792241,0.4485016,-4.349448
152.3152,-68.47055,0.0333745,0.3838243,0.4446801,-4.350469
152.3592,-68.22463,0.03435475,0.3886139,0.4407056,-4.351561
152.4032,-67.97766,0.03537429,0.3932132,0.4368935,-4.352643
152.4472,-67.72987,0.03644334,0.3976246,0.4332415,-4.353713
152.4912,-67.48143,0.03754299,0.4018508,0.4297469,-4.354771
152.5362,-67.22657,0.03867985,0.4059879,0.4263298,-4.355843
152.5813,-66.97146,0.03985932,0.409936,0.4230723,-4.356903
152.6263,-66.71632,0.04109261,0.4136978,0.4199719,-4.357951
152.6713,-66.46128,0.0423582,0.4172758,0.4170256,-4.358987
152.7173,-66.20098,0.04366146,0.4207434,0.4141726,-4.360033
152.7633,-65.94118,0.04500915,0.4240245,0.4114747,-4.361067
152.8093,-65.68208,0.0464129,0.4271217,0.4089292,-4.362088
152.8553,-65.42375,0.04785004,0.4300376,0.4065331,-4.363097
152.9029,-65.15736,0.04934693,0.4328659,0.4042086,-4.364127
152.9505,-64.89214,0.05089066,0.4355057,0.4020377,-4.365144
152.9981,-64.62826,0.05249402,0.4379596,0.4000172,-4.366149
153.0457,-64.36571,0.05413204,0.4402305,0.3981439,-4.36714
153.0952,-64.09406,0.05584408,0.4424003,0.3963488,-4.368157
153.1446,-63.82411,0.05760589,0.4443778,0.394706,-4.36916
153.1941,-63.556,0.0594319,0.446166,0.3932119,-4.370149
153.2436,-63.28959,0.06129415,0.4477677,0.3918631,-4.371124
153.2951,-63.0136,0.06324188,0.4492415,0.3906082,-4.372126
153.3467,-62.73959,0.06524334,0.4505188,0.3895035,-4.373113
153.3982,-62.4677,0.06731506,0.4516025,0.3885453,-4.374086
153.4498,-62.19758,0.06942573,0.4524958,0.3877296,-4.375044
153.5036,-61.91715,0.07163501,0.4532285,0.3870262,-4.376028
153.5573,-61.63865,0.07390451,0.4537598,0.3864703,-4.376997
153.6111,-61.36218,0.07625382,0.4540926,0.386058,-4.37795
153.6649,-61.08711,0.07864776,0.4542302,0.3857854,-4.378888
153.721,-60.80082,0.0811546,0.4541692,0.3856453,-4.379851
153.7772,-60.51586,0.08373362,0.4539012,0.3856496,-4.380797
153.8333,-60.23227,0.08640896,0.4534284,0.3857948,-4.381727
153.8894,-59.94903,0.08914104,0.452754,0.3860768,-4.38264
153.9478,-59.65337,0.09200166,0.4518416,0.3865114,-4.383572
154.0062,-59.35758,0.09495717,0.4507147,0.3870878,-4.384488
154.0647,-59.06158,0.09803907,0.4493744,0.3878032,-4.385385
154.1231,-58.76369,0.1012031,0.4478232,0.3886543,-4.386264
154.1835,-58.45157,0.1045148,0.4459993,0.3896739,-4.387155
154.2439,-58.13629,0.1079655,0.4439496,0.3908349,-4.388026
154.3043,-57.81747,0.1115999,0.4416719,0.3921369,-4.388877
154.3647,-57.49222,0.1153704,0.4391666,0.393578,-4.389708
154.4265,-57.14937,0.1193183,0.4363682,0.3951943,-4.390538
154.4883,-56.79713,0.1234954,0.4333217,0.396959,-4.391345
154.5501,-56.43415,0.127973,0.4300184,0.3988761,-4.39213
154.6119,-56.05486,0.1327082,0.426452,0.4009478,-4.392891
154.674,-55.65016,0.1376892,0.4225928,0.4031902,-4.393631
154.7361,-55.22191,0.1431003,0.4184349,0.4056064,-4.394346
154.7982,-54.76548,0.149079,0.4139524,0.4082109,-4.395032
154.8603,-54.26803,0.1556241,0.4091203,0.4110177,-4.395688
154.9213,-53.72256,0.1626302,0.4039995,0.4139908,-4.396301
154.9824,-53.11524,0.1705914,0.3984468,0.4172139,-4.396879
155.0434,-52.42814,0.1798557,0.3923846,0.420732,-4.397416
155.1044,-51.62195,0.1906479,0.3857228,0.424597,-4.397907
155.163,-50.67976,0.2028248,0.3786373,0.4287064,-4.398329
155.2217,-49.53628,0.2177463,0.3706858,0.4333158,-4.39869
155.2803,-48.09516,0.2367371,0.361566,0.4385958,-4.398975
155.3389,-46.1628,0.2615338,0.3508375,0.4447914,-4.399161
155.3754,-44.58908,0.2811618,0.3430526,0.4492745,-4.399212
155.4119,-42.60906,0.3054177,0.3340993,0.454409,-4.399199
155.4484,-40.04329,0.3359954,0.3235922,0.4604174,-4.399104
155.4848,-36.63238,0.375468,0.3109817,0.4676407,-4.398901
155.5068,-34.02592,0.4049463,0.3020908,0.4727759,-4.398711
155.5288,-30.86447,0.4397473,0.2920437,0.4786689,-4.398459
155.5508,-27.0267,0.4806725,0.2807733,0.4854978,-4.39813
155.5728,-22.41183,0.5283828,0.2683471,0.4934808,-4.397708
155.5947,-16.9715,0.583178,0.2549905,0.5028553,-4.397175
155.6167,-10.72954,0.6435641,0.241162,0.5138378,-4.396514
155.6387,-3.939846,0.7066373,0.2273153,0.5265337,-4.395709
155.6607,2.835689,0.7684689,0.2138174,0.5408989,-4.394755
155.6735,6.469537,0.8019405,0.2062468,0.5499187,-4.394135
155.6862,9.739943,0.8326336,0.1988969,0.559325,-4.39347
155.699,12.54829,0.8600385,0.1917792,0.5690141,-4.392767
155.7117,14.82504,0.8839237,0.1848982,0.5788776,-4.392031
155.7245,16.53694,0.9043019,0.1782528,0.5888036,-4.39127
155.7373,17.70122,0.9213626,0.1718398,0.5986858,-4.390491
155.75,18.353,0.9354037,0.1656546,0.6084324,-4.3897
155.7628,18.53681,0.9467986,0.1596917,0.6179663,-4.388904
155.7789,18.18992,0.9580297,0.1524729,0.6295973,-4.387901
155.795,17.31246,0.9664305,0.1455857,0.6407002,-4.386908
155.8111,16.01116,0.972618,0.139017,0.6512195,-4.385932
155.8272,14.37523,0.9770378,0.1327564,0.6611135,-4.384981
155.8435,12.46794,0.9800716,0.1267312,0.6704541,-4.384048
155.8598,10.36825,0.9820243,0.1209977,0.6791396,-4.383149
155.8761,8.123326,0.9831227,0.1155452,0.6871844,-4.382284
155.8923,5.787111,0.9834684,0.1103662,0.6945983,-4.381457
155.9063,3.749502,0.9832078,0.1061459,0.7004538,-4.38078
155.9202,1.686657,0.9825047,0.1021152,0.7058794,-4.380132
155.9341,-0.3895033,0.9813817,0.09826992,0.7108928,-4.379512
155.9481,-2.464312,0.9798301,0.09460717,0.7155089,-4.378922
155.9608,-4.341643,0.9780276,0.09142945,0.7193787,-4.378409
155.9735,-6.205414,0.9758492,0.08839869,0.722946,-4.377921
155.9861,-8.052093,0.9732773,0.08551323,0.7262237,-4.377456
155.9988,-9.877428,0.9702828,0.08277207,0.7292233,-4.377014
156.0151,-12.17676,0.9657773,0.07947346,0.7326736,-4.376483
156.0313,-14.43415,0.9604614,0.07640801,0.7357106,-4.375989
156.0475,-16.6486,0.9542603,0.07357422,0.7383566,-4.375531
156.0638,-18.81784,0.9470745,0.07097166,0.7406314,-4.375108
156.0861,-21.72776,0.9354277,0.06777047,0.7431872,-4.374584
156.1084,-24.55505,0.9214551,0.06500186,0.7451228,-4.374125
156.1307,-27.30175,0.9048404,0.06266276,0.7464775,-4.373728
156.153,-29.98403,0.8853306,0.06074512,0.7472901,-4.373391
156.1788,-33.05673,0.8590986,0.05903164,0.7476072,-4.373074
156.2046,-36.06496,0.8278889,0.05786436,0.7472757,-4.372836
156.2305,-38.9979,0.7907964,0.05724222,0.7463168,-4.372678
156.2563,-41.94116,0.7480666,0.0571361,0.7447793,-4.372595
156.2775,-44.42195,0.7089734,0.05741805,0.7431111,-4.372583
156.2987,-46.91879,0.6655194,0.05805062,0.7410704,-4.372624
156.3199,-49.42274,0.6175684,0.05904205,0.7386635,-4.372719
156.3411,-51.93971,0.5656482,0.06039383,0.7359067,-4.372867
156.3629,-54.52349,0.5091848,0.06215743,0.7327368,-4.373073
156.3846,-57.05328,0.4501645,0.06432545,0.7292298,-4.373335
156.4064,-59.4747,0.389999,0.06691001,0.7254084,-4.373651
156.4281,-61.73768,0.3307825,0.06991067,0.7213056,-4.374019
156.4504,-63.83919,0.2735862,0.07340475,0.7168529,-4.374443
156.4726,-65.68279,0.2216837,0.07730649,0.7121854,-4.374911
156.4949,-67.254,0.1764283,0.08158212,0.707345,-4.375417
156.5171,-68.5617,0.1386154,0.08618649,0.7023724,-4.375955
156.532,-69.30017,0.1175688,0.08941365,0.6990016,-4.376329
156.5468,-69.94239,0.0996157,0.0927494,0.6955977,-4.376713
156.5617,-70.49842,0.08452054,0.09617946,0.6921687,-4.377106
156.5765,-70.97808,0.0719572,0.09969013,0.6887221,-4.377506
156.5913,-71.39084,0.06155627,0.1032686,0.6852642,-4.377913
156.6062,-71.74537,0.05304662,0.1069036,0.6818003,-4.378325
156.621,-72.0493,0.04615977,0.110585,0.678335,-4.378743
156.6359,-72.30934,0.04059798,0.1143035,0.6748722,-4.379164
156.6495,-72.51401,0.03643425,0.1177351,0.6717057,-4.379553
156.6631,-72.69069,0.0330326,0.1211854,0.6685465,-4.379945
156.6767,-72.84279,0.03027045,0.1246497,0.6653964,-4.380339
156.6903,-72.97329,0.02802321,0.1281235,0.6622573,-4.380734
156.7038,-73.08406,0.02619583,0.1315787,0.6591522,-4.381129
156.7173,-73.17827,0.02471014,0.1350361,0.6560606,-4.381525
156.7308,-73.25783,0.02350815,0.1384927,0.6529834,-4.381921
156.7443,-73.32441,0.02253217,0.1419461,0.6499217,-4.382319
156.7587,-73.383,0.02168304,0.1456386,0.6466602,-4.382746
156.7732,-73.42991,0.02100527,0.1493221,0.6434182,-4.383174
156.7876,-73.4665,0.02046856,0.1529944,0.6401964,-4.383602
156.8021,-73.49394,0.02004212,0.1566535,0.6369954,-4.384031
156.8184,-73.51514,0.01966312,0.1607521,0.6334199,-4.384513
156.8346,-73.52729,0.01937475,0.1648297,0.629872,-4.384996
156.8509,-73.53144,0.01916086,0.1688847,0.6263524,-4.385479
156.8672,-73.52854,0.01900397,0.1729153,0.6228614,-4.385962
156.8863,-73.51718,0.01887385,0.1776164,0.6187984,-4.386528
156.9054,-73.49825,0.01879482,0.1822802,0.6147759,-4.387095
156.9245,-73.47267,0.01875838,0.1869053,0.6107943,-4.38766
156.9436,-73.44124,0.01875407,0.1914901,0.6068539,-4.388226
156.967,-73.39573,0.01878085,0.1970492,0.6020843,-4.388917
156.9904,-73.34344,0.01884031,0.2025448,0.597377,-4.389606
157.0138,-73.2852,0.01892805,0.2079756,0.5927322,-4.390295
157.0372,-73.22172,0.01903737,0.2133406,0.5881498,-4.390982
157.0673,-73.13312,0.01920223,0.2201568,0.582336,-4.391864
157.0975,-73.03778,0.01939391,0.2268612,0.5766257,-4.392744
157.1277,-72.93652,0.01960994,0.2334531,0.5710183,-4.39362
157.1578,-72.83,0.01984567,0.2399319,0.5655134,-4.394493
157.1992,-72.67615,0.02019531,0.2486456,0.5581188,-4.395686
157.2407,-72.51448,0.02057697,0.2571459,0.5509146,-4.396872
157.2821,-72.34587,0.02098994,0.2654337,0.5438989,-4.39805
157.3235,-72.17103,0.02142951,0.2735099,0.5370697,-4.399221
157.3783,-71.93119,0.02203403,0.2838699,0.5283197,-4.400758
157.4331,-71.68248,0.02269354,0.2938666,0.5198875,-4.402281
157.4879,-71.42576,0.02342449,0.3035045,0.5117679,-4.403789
157.5427,-71.16179,0.02419101,0.3127884,0.503956,-4.405282
157.5902,-70.92714,0.02485312,0.3205687,0.4974164,-4.406566
157.6378,-70.68792,0.02556625,0.3280892,0.4911018,-4.407838
157.6854,-70.4445,0.02635065,0.3353534,0.4850089,-4.409099
157.733,-70.1972,0.02716196,0.3423648,0.4791343,-4.410347
157.7727,-69.98831,0.02783301,0.348019,0.4744015,-4.411377
157.8124,-69.77716,0.02853782,0.353502,0.4698164,-4.4124
157.852,-69.56393,0.02928268,0.3588158,0.4653769,-4.413413
157.8917,-69.34881,0.03005199,0.3639625,0.4610813,-4.414417
157.9324,-69.12633,0.03085202,0.3690701,0.4568225,-4.415438
157.9731,-68.90222,0.0316846,0.3740062,0.4527111,-4.41645
158.0138,-68.67668,0.03255629,0.3787727,0.448745,-4.417451
158.0545,-68.44988,0.03345445,0.3833719,0.4449223,-4.418444
158.0985,-68.2034,0.03443916,0.3881587,0.440948,-4.419506
158.1425,-67.95588,0.03546334,0.3927549,0.4371365,-4.420556
158.1865,-67.70754,0.03653723,0.397163,0.4334851,-4.421596
158.2305,-67.45855,0.03764189,0.4013855,0.4299915,-4.422624
158.2755,-67.20309,0.03878428,0.4055195,0.4265748,-4.423664
158.3206,-66.94738,0.03996948,0.4094643,0.4233182,-4.424693
158.3656,-66.69166,0.04120873,0.4132223,0.4202187,-4.42571
158.4107,-66.43604,0.04248047,0.4167963,0.4172738,-4.426715
158.4567,-66.17512,0.04379039,0.42026,0.4144219,-4.427729
158.5027,-65.9147,0.04514496,0.4235368,0.4117256,-4.42873
158.5488,-65.655,0.04655584,0.4266294,0.4091819,-4.42972
158.5948,-65.39608,0.04800031,0.4295402,0.4067879,-4.430696
158.6424,-65.12908,0.04950506,0.4323632,0.4044656,-4.431694
158.69,-64.86325,0.05105688,0.4349972,0.4022973,-4.432678
158.7376,-64.59878,0.0526686,0.4374449,0.4002798,-4.43365
158.7852,-64.33564,0.0543152,0.4397091,0.3984098,-4.434608
158.8347,-64.06338,0.05603645,0.4418717,0.3966184,-4.435591
158.8843,-63.79282,0.05780773,0.4438417,0.3949795,-4.436559
158.9338,-63.52412,0.05964353,0.4456218,0.3934897,-4.437514
158.9833,-63.25712,0.0615158,0.447215,0.3921454,-4.438455
159.0349,-62.9805,0.06347433,0.4486795,0.3908955,-4.439422
159.0864,-62.70586,0.0654869,0.4499471,0.3897961,-4.440373
159.138,-62.43335,0.06757013,0.4510206,0.3888436,-4.44131
159.1896,-62.16261,0.06969262,0.4519032,0.3880338,-4.442232
159.2434,-61.88151,0.07191462,0.4526242,0.387337,-4.443179
159.2973,-61.60233,0.07419729,0.4531433,0.3867879,-4.444111
159.3511,-61.32517,0.07656033,0.4534633,0.3863829,-4.445027
159.4049,-61.0494,0.07896846,0.4535875,0.3861178,-4.445928
159.4611,-60.76234,0.08149058,0.4535119,0.3859859,-4.446851
159.5173,-60.47659,0.08408559,0.4532287,0.3859988,-4.447758
159.5735,-60.19217,0.08677782,0.45274,0.386153,-4.448649
159.6296,-59.90806,0.08952758,0.4520491,0.3864444,-4.449523
159.6881,-59.61144,0.09240722,0.4511187,0.3868892,-4.450415
159.7466,-59.31461,0.09538302,0.4499731,0.3874762,-4.451289
159.805,-59.0175,0.09848682,0.4486132,0.3882028,-4.452146
159.8635,-58.7184,0.1016743,0.4470415,0.3890655,-4.452984
159.9239,-58.40492,0.1050111,0.4451956,0.3900974,-4.453832
159.9844,-58.08815,0.1084895,0.4431228,0.3912714,-4.454661
160.0449,-57.76765,0.1121546,0.4408209,0.3925871,-4.45547
160.1053,-57.44049,0.115959,0.4382899,0.3940427,-4.456258
160.1671,-57.09547,0.1199437,0.4354646,0.3956743,-4.457043
160.2289,-56.74073,0.1241626,0.4323895,0.3974552,-4.457807
160.2907,-56.37485,0.1286888,0.4290553,0.3993898,-4.458547
160.3525,-55.99208,0.1334799,0.4254554,0.4014805,-4.459263
160.4146,-55.58335,0.1385226,0.4215618,0.4037426,-4.459959
160.4767,-55.15022,0.1440076,0.417366,0.4061806,-4.460627
160.5388,-54.68781,0.1500769,0.4128407,0.4088098,-4.461267
160.6009,-54.1828,0.1567329,0.40796,0.4116448,-4.461877
160.6619,-53.62813,0.1638668,0.4027883,0.4146476,-4.462444
160.7229,-53.00901,0.1719913,0.3971755,0.4179058,-4.462975
160.7838,-52.30643,0.1814701,0.3910402,0.4214668,-4.463464
160.8448,-51.47898,0.1925476,0.3842874,0.4253853,-4.463907
160.9033,-50.50814,0.2050919,0.3770938,0.429558,-4.46428
160.9619,-49.32462,0.2205217,0.3690008,0.43425,-4.464591
161.0204,-47.82416,0.2402502,0.3596861,0.4396429,-4.464823
161.0789,-45.79758,0.26617,0.3486748,0.4460004,-4.464951
161.1132,-44.24646,0.2854397,0.3411553,0.4503292,-4.464964
161.1475,-42.31333,0.3090401,0.3325498,0.4552639,-4.464919
161.1817,-39.84093,0.3384515,0.3225228,0.4609994,-4.464799
161.216,-36.60662,0.3758623,0.3106085,0.4678272,-4.464581
161.2387,-33.90448,0.4064224,0.3014091,0.4731458,-4.464369
161.2614,-30.60514,0.4426972,0.2909729,0.4792792,-4.464089
161.2841,-26.57493,0.4855488,0.2792333,0.4864248,-4.463726
161.3068,-21.70839,0.5356581,0.2662838,0.4948253,-4.463263
161.3295,-15.96442,0.5932696,0.2523998,0.5047423,-4.462679
161.3522,-9.402509,0.6563924,0.2381001,0.5164017,-4.461954
161.3748,-2.347097,0.7215137,0.2238739,0.529889,-4.461075
161.3975,4.533555,0.7841834,0.2100907,0.5451074,-4.460038
161.4103,7.999787,0.816365,0.2026462,0.5542888,-4.45939
161.423,11.05511,0.8455237,0.1954272,0.5638085,-4.458701
161.4357,13.61723,0.8712701,0.1884415,0.5735588,-4.457976
161.4485,15.63431,0.8934873,0.1816912,0.5834313,-4.457222
161.4612,17.09072,0.9122863,0.1751739,0.5933174,-4.456446
161.4739,18.01561,0.927916,0.1688857,0.6031173,-4.455654
161.4866,18.45167,0.9407075,0.1628214,0.6127465,-4.454855
161.4994,18.4475,0.9510397,0.1569755,0.6221351,-4.454052
161.5165,17.85003,0.9617473,0.14944,0.634292,-4.452978
161.5336,16.70446,0.9695642,0.1422733,0.6458208,-4.451919
161.5508,15.13097,0.9751747,0.13546,0.6566701,-4.450882
161.5679,13.22882,0.9790239,0.128988,0.6668008,-4.449875
161.5837,11.26382,0.981311,0.1233164,0.6754837,-4.44898
161.5995,9.148393,0.9826999,0.1179136,0.6835543,-4.448116
161.6153,6.920443,0.98336,0.1127704,0.6910294,-4.447286
161.6311,4.624253,0.9833633,0.1078803,0.6979211,-4.446492
161.6449,2.590623,0.9828551,0.1038089,0.7034796,-4.445829
161.6587,0.5403797,0.9819225,0.09992132,0.7086251,-4.445194
161.6725,-1.51624,0.9805794,0.09621367,0.7133751,-4.444587
161.6863,-3.566569,0.9788115,0.09268339,0.7177442,-4.444008
161.6986,-5.383697,0.9768541,0.08967899,0.7213362,-4.443516
161.711,-7.185657,0.9745313,0.08681245,0.7246491,-4.443046
161.7233,-8.969588,0.9718242,0.08408244,0.7276945,-4.442597
161.7356,-10.73214,0.9687044,0.08148813,0.7304826,-4.442171
161.7525,-13.11339,0.9636834,0.07814478,0.7339114,-4.441621
161.7695,-15.44793,0.9577453,0.0750544,0.7369004,-4.441111
161.7864,-17.73517,0.9508011,0.07221543,0.7394743,-4.44064
161.8033,-19.97324,0.9427338,0.06962743,0.7416549,-4.440207
161.8267,-22.99191,0.9295551,0.06646037,0.7440612,-4.439671
161.8502,-25.92128,0.9136678,0.06376762,0.7458049,-4.439204
161.8736,-28.76278,0.8946763,0.06154561,0.746928,-4.438806
