t,V,m,h,n,phi
144.9513,-46.06555,0.3429532,0.09776144,0.6060756,-3.581614
145.013,-46.07704,0.3427673,0.0978,0.6060358,-3.582246
145.0747,-46.08374,0.342564,0.09784182,0.6059922,-3.582878
145.1364,-46.08258,0.3422892,0.09788769,0.6059439,-3.583511
145.1981,-46.08089,0.3420921,0.09793146,0.6058977,-3.584143
145.2672,-46.09105,0.3422157,0.09796811,0.6058589,-3.58485
145.3363,-46.09047,0.3422424,0.09800603,0.6058185,-3.585557
145.4054,-46.06911,0.3419733,0.09805069,0.6057706,-3.586264
145.4746,-46.05176,0.3418913,0.09808433,0.6057345,-3.58697
145.5362,-46.06417,0.3424487,0.09808802,0.6057303,-3.587596
145.5979,-46.06065,0.3427657,0.09809482,0.6057228,-3.588223
145.6596,-46.02556,0.34253,0.09811488,0.605701,-3.58885
145.7212,-45.99805,0.3424997,0.09812178,0.6056934,-3.589476
145.7709,-46.00281,0.3430354,0.09810348,0.6057129,-3.589977
145.8205,-45.99827,0.3434116,0.09808646,0.6057311,-3.590478
145.8701,-45.97935,0.3435236,0.09807432,0.6057442,-3.590978
145.9197,-45.96211,0.3436809,0.09805643,0.6057635,-3.591478
145.9665,-45.95718,0.3440572,0.09802794,0.6057943,-3.591948
146.0133,-45.94919,0.3443736,0.09799797,0.6058268,-3.592417
146.0601,-45.93684,0.3445997,0.09796774,0.6058597,-3.592886
146.1069,-45.92522,0.3448307,0.09793416,0.6058964,-3.593355
146.1625,-45.91741,0.3452028,0.09788711,0.6059478,-3.593909
146.2181,-45.90836,0.3455231,0.09783812,0.6060015,-3.594463
146.2736,-45.89638,0.3457516,0.09778906,0.6060555,-3.595016
146.3292,-45.88642,0.3459787,0.09773736,0.6061125,-3.595569
146.3965,-45.88513,0.3464015,0.09766688,0.6061904,-3.596236
146.4638,-45.88101,0.3466933,0.09759888,0.6062658,-3.596903
146.5311,-45.86823,0.3467348,0.09753856,0.6063334,-3.59757
146.5984,-45.86112,0.3468011,0.09747753,0.6064019,-3.598235
146.6654,-45.88075,0.3472979,0.09740315,0.606485,-3.598897
146.7325,-45.88876,0.347482,0.09734177,0.6065544,-3.599559
146.7995,-45.86833,0.3470303,0.09730538,0.606597,-3.600222
146.8666,-45.85971,0.3467293,0.09726782,0.606641,-3.600885
146.9209,-45.88756,0.3471071,0.09721951,0.6066959,-3.60142
146.9752,-45.90282,0.3471945,0.09718464,0.6067364,-3.601956
147.0296,-45.89421,0.3467781,0.09717079,0.6067542,-3.602493
147.0839,-45.89108,0.3464356,0.09715832,0.6067706,-3.60303
147.1297,-45.90814,0.3465095,0.09713849,0.6067943,-3.603482
147.1755,-45.92003,0.3464661,0.09712561,0.6068105,-3.603934
147.2213,-45.92458,0.3462671,0.09712101,0.6068178,-3.604386
147.267,-45.92949,0.3460669,0.09711934,0.6068218,-3.604839
147.3168,-45.94105,0.3459668,0.09711675,0.6068269,-3.60533
147.3665,-45.95023,0.3458201,0.09711899,0.6068267,-3.605822
147.4163,-45.95564,0.345605,0.09712667,0.6068206,-3.606314
147.466,-45.96107,0.3454002,0.0971369,0.6068115,-3.606807
147.5284,-45.97284,0.3452622,0.0971494,0.6068003,-3.607423
147.5907,-45.98094,0.3450839,0.09716694,0.6067835,-3.60804
147.6531,-45.98225,0.3448121,0.09719075,0.6067598,-3.608658
147.7154,-45.98394,0.3445938,0.09721514,0.6067352,-3.609275
147.7857,-45.9999,0.3446843,0.09723322,0.6067173,-3.60997
147.856,-46.0051,0.3446356,0.09725725,0.6066928,-3.610665
147.9263,-45.98807,0.344228,0.09729371,0.6066547,-3.611361
147.9966,-45.97651,0.3440053,0.09732303,0.6066241,-3.612055
148.0451,-45.98439,0.344207,0.09733011,0.606617,-3.612533
148.0935,-45.98574,0.3443162,0.09733922,0.6066077,-3.61301
148.142,-45.97763,0.3442748,0.09735209,0.6065943,-3.613488
148.1904,-45.96967,0.3442702,0.09736202,0.6065839,-3.613965
148.2389,-45.96834,0.3444269,0.09736454,0.6065816,-3.614441
148.2874,-45.96416,0.344557,0.09736588,0.6065804,-3.614916
148.3358,-45.95604,0.3446368,0.09736669,0.6065799,-3.615392
148.3843,-45.94785,0.3447387,0.09736435,0.6065827,-3.615866
148.4452,-45.94227,0.3449881,0.09735369,0.6065947,-3.616462
148.5061,-45.93394,0.3452094,0.09733991,0.60661,-3.617057
148.567,-45.92049,0.3453496,0.09732479,0.6066268,-3.617652
148.628,-45.90837,0.3455274,0.09730428,0.6066496,-3.618245
148.6986,-45.90856,0.3460153,0.09726588,0.6066918,-3.618931
148.7692,-45.90113,0.3463491,0.09722775,0.606734,-3.619616
148.8398,-45.87596,0.3463218,0.0971974,0.606768,-3.620301
148.9105,-45.85836,0.3464152,0.09715886,0.606811,-3.620984
148.9596,-45.8625,0.3467779,0.09711979,0.6068543,-3.621458
149.0087,-45.86171,0.3470238,0.09708333,0.6068949,-3.621932
149.0579,-45.85291,0.3470909,0.09705186,0.6069302,-3.622405
149.107,-45.84577,0.3471655,0.09701926,0.6069669,-3.622879
149.1562,-45.84686,0.3473733,0.09698146,0.6070092,-3.623351
149.2053,-45.84627,0.34752,0.09694543,0.6070497,-3.623823
149.2544,-45.84267,0.3475788,0.09691237,0.6070872,-3.624295
149.3036,-45.84023,0.3476301,0.09687978,0.6071242,-3.624767
149.3644,-45.84392,0.3477817,0.09683711,0.6071727,-3.62535
149.4252,-45.84604,0.3478568,0.09679829,0.6072171,-3.625933
149.4861,-45.84378,0.3478018,0.09676561,0.6072549,-3.626516
149.5469,-45.84392,0.3477508,0.09673488,0.6072908,-3.627099
149.6164,-45.85941,0.3479418,0.09669428,0.6073377,-3.627763
149.6858,-45.86773,0.3479471,0.09666367,0.6073738,-3.628428
149.7552,-45.85845,0.3475716,0.09665006,0.6073916,-3.629093
149.8247,-45.85615,0.3473003,0.09663708,0.6074087,-3.629759
149.8741,-45.87063,0.3474059,0.09662025,0.6074289,-3.63023
149.9234,-45.87962,0.3473955,0.09660958,0.6074425,-3.630703
149.9728,-45.87983,0.3472086,0.09660712,0.6074472,-3.631175
150.0222,-45.88102,0.3470387,0.09660619,0.6074502,-3.631648
150.0716,-45.8898,0.3470178,0.09660219,0.6074564,-3.63212
150.1209,-45.89589,0.3469487,0.09660176,0.6074587,-3.632593
150.1703,-45.89784,0.3468058,0.09660565,0.6074562,-3.633065
150.2197,-45.89992,0.3466754,0.09661076,0.6074523,-3.633538
150.2803,-45.90776,0.346636,0.09661491,0.6074497,-3.634117
150.3409,-45.91228,0.3465556,0.09662233,0.6074435,-3.634697
150.4015,-45.91064,0.3463826,0.09663441,0.6074321,-3.635277
150.4621,-45.90967,0.3462537,0.09664608,0.607421,-3.635856
150.5312,-45.92145,0.3463987,0.09665023,0.6074181,-3.636515
150.6002,-45.92436,0.3464166,0.09665898,0.6074101,-3.637174
150.6692,-45.90863,0.3461195,0.09667814,0.6073907,-3.637833
150.7383,-45.89792,0.3459683,0.09669139,0.6073776,-3.638491
150.7881,-45.90509,0.3461784,0.09668915,0.6073808,-3.638965
150.838,-45.90626,0.3462949,0.09668916,0.6073815,-3.639439
150.8878,-45.8982,0.3462537,0.09669344,0.6073776,-3.639913
150.9377,-45.89083,0.3462474,0.09669524,0.6073764,-3.640387
150.9875,-45.89097,0.3464072,0.09668992,0.6073828,-3.640859
151.0374,-45.88824,0.3465285,0.09668439,0.6073894,-3.641332
151.0872,-45.88119,0.3465812,0.09667958,0.6073953,-3.641804
151.1371,-45.87444,0.3466532,0.09667241,0.6074037,-3.642276
151.1976,-45.87218,0.3468706,0.09665693,0.6074213,-3.642847
151.2582,-45.86704,0.3470438,0.09664037,0.6074401,-3.643419
151.3187,-45.85622,0.3471137,0.09662478,0.607458,-3.64399
151.3793,-45.84706,0.3472183,0.09660552,0.6074799,-3.64456
151.4477,-45.85108,0.3476123,0.09657149,0.6075179,-3.645201
151.516,-45.84772,0.3478538,0.09653991,0.6075534,-3.645843
151.5844,-45.82737,0.347751,0.09651765,0.6075791,-3.646485
151.6528,-45.81369,0.3477576,0.09648955,0.6076111,-3.647125
151.7147,-45.83148,0.3483246,0.09644344,0.6076626,-3.647702
151.7766,-45.83526,0.3485958,0.09640643,0.6077043,-3.64828
151.8385,-45.80876,0.3482557,0.09638964,0.6077244,-3.648859
151.9004,-45.79191,0.3480752,0.096367,0.6077508,-3.649437
151.9503,-45.8075,0.3484727,0.09633011,0.6077923,-3.649901
152.0002,-45.81396,0.3486724,0.09630019,0.6078264,-3.650365
152.0501,-45.80539,0.3485608,0.09628131,0.6078486,-3.650829
152.1,-45.7993,0.348478,0.09626194,0.6078713,-3.651294
152.1464,-45.80628,0.3486295,0.09623668,0.6079003,-3.651725
152.1928,-45.81008,0.348703,0.09621479,0.6079257,-3.652156
152.2393,-45.80917,0.3486698,0.09619737,0.6079463,-3.652587
152.2857,-45.80888,0.3486341,0.09618094,0.6079659,-3.653018
152.3403,-45.81431,0.3486871,0.09615964,0.607991,-3.653524
152.3948,-45.8179,0.3486878,0.09614162,0.6080126,-3.654031
152.4494,-45.81782,0.3486029,0.0961281,0.6080293,-3.654537
152.504,-45.81873,0.3485253,0.09611597,0.6080445,-3.655043
152.5705,-45.82861,0.3485883,0.09609806,0.6080663,-3.655659
152.6369,-45.83409,0.3485567,0.09608587,0.6080819,-3.656275
152.7034,-45.82964,0.3483281,0.09608284,0.6080875,-3.656891
152.7699,-45.82828,0.3481605,0.09608004,0.6080928,-3.657507
152.8373,-45.84999,0.348443,0.09606397,0.6081124,-3.658129
152.9047,-45.8584,0.3484774,0.09605837,0.6081205,-3.658753
152.9721,-45.83738,0.3479573,0.09607343,0.6081063,-3.659378
153.0394,-45.82559,0.3476354,0.09608313,0.6080977,-3.660002
153.0946,-45.84917,0.3480317,0.09606938,0.608114,-3.66051
153.1498,-45.85848,0.348166,0.09606515,0.60812,-3.661019
153.205,-45.84147,0.3478072,0.09607816,0.6081073,-3.66153
153.2602,-45.82948,0.3475653,0.0960873,0.6080987,-3.66204
153.3062,-45.8398,0.3477731,0.09608089,0.6081066,-3.662464
153.3523,-45.84398,0.3478744,0.09607799,0.6081107,-3.662888
153.3983,-45.83965,0.3478236,0.09608004,0.6081095,-3.663313
153.4444,-45.83547,0.3477889,0.09608118,0.6081092,-3.663737
153.4935,-45.83754,0.3478934,0.09607705,0.6081146,-3.664188
153.5426,-45.83701,0.3479613,0.09607355,0.6081193,-3.66464
153.5918,-45.83261,0.3479674,0.09607144,0.6081225,-3.665091
153.6409,-45.82838,0.3479894,0.09606798,0.6081272,-3.665542
153.7022,-45.82847,0.3481368,0.09605831,0.6081387,-3.666104
153.7635,-45.82566,0.3482435,0.09604854,0.6081504,-3.666665
153.8248,-45.81721,0.3482535,0.09604049,0.6081603,-3.667227
153.8861,-45.81015,0.3483009,0.09602953,0.6081733,-3.667787
153.9559,-45.81702,0.3486519,0.0960049,0.6082013,-3.668424
154.0258,-45.81536,0.3488427,0.09598363,0.6082258,-3.669061
154.0956,-45.7944,0.3486608,0.09597308,0.6082387,-3.669698
154.1655,-45.78059,0.3486139,0.09595603,0.6082587,-3.670334
154.2143,-45.78762,0.3488991,0.09593223,0.6082856,-3.670776
154.263,-45.78911,0.3490714,0.09591156,0.6083092,-3.671219
154.3118,-45.78195,0.3490696,0.09589617,0.6083271,-3.671662
154.3606,-45.77601,0.3490838,0.09587967,0.6083462,-3.672104
154.4093,-45.77791,0.3492416,0.09585776,0.6083713,-3.672545
154.4581,-45.77767,0.3493483,0.09583722,0.6083949,-3.672986
154.5069,-45.77399,0.3493779,0.09581905,0.608416,-3.673428
154.5557,-45.771,0.3494101,0.09580062,0.6084374,-3.673869
154.6162,-45.77332,0.3495512,0.0957742,0.6084678,-3.674415
154.6768,-45.77351,0.3496329,0.09574992,0.608496,-3.674962
154.7374,-45.76883,0.3496022,0.09572978,0.6085198,-3.675508
154.7979,-45.76602,0.3495898,0.09570951,0.6085437,-3.676054
154.8674,-45.77758,0.3498396,0.09567807,0.6085801,-3.676679
154.9369,-45.7815,0.3499202,0.09565351,0.608609,-3.677304
155.0064,-45.76746,0.3496346,0.09564276,0.608623,-3.67793
155.0759,-45.76027,0.3494643,0.09562953,0.6086398,-3.678556
155.1251,-45.77129,0.3496465,0.09561075,0.6086618,-3.678997
155.1744,-45.77681,0.3497156,0.09559666,0.6086787,-3.67944
155.2237,-45.77356,0.3496098,0.0955894,0.6086882,-3.679882
155.2729,-45.77141,0.3495219,0.09558236,0.6086975,-3.680325
155.3222,-45.77709,0.3495831,0.09557107,0.6087113,-3.680766
155.3715,-45.78025,0.3495944,0.09556231,0.6087224,-3.681208
155.4207,-45.77945,0.3495288,0.09555696,0.6087297,-3.68165
155.47,-45.77906,0.3494722,0.09555207,0.6087365,-3.682092
155.5305,-45.78438,0.3495186,0.09554307,0.6087481,-3.682633
155.591,-45.78682,0.3495147,0.09553675,0.6087567,-3.683174
155.6514,-45.78351,0.349407,0.09553482,0.6087605,-3.683716
155.7119,-45.78145,0.3493328,0.09553246,0.6087648,-3.684257
155.7807,-45.793,0.3495301,0.09552085,0.6087792,-3.684871
155.8495,-45.79621,0.3495815,0.09551472,0.6087876,-3.685486
155.9183,-45.78106,0.3492952,0.09552037,0.6087832,-3.686101
155.9871,-45.77173,0.3491399,0.09552158,0.6087835,-3.686715
156.0367,-45.78063,0.3493411,0.09551166,0.6087954,-3.687156
156.0862,-45.78371,0.3494391,0.09550509,0.6088036,-3.687597
156.1358,-45.77768,0.3493698,0.09550398,0.608806,-3.688039
156.1854,-45.77258,0.3493278,0.09550159,0.6088096,-3.688481
156.235,-45.7753,0.3494459,0.09549333,0.6088197,-3.688921
156.2846,-45.77527,0.3495192,0.09548614,0.6088285,-3.689361
156.3342,-45.77102,0.3495182,0.09548098,0.6088352,-3.689802
156.3838,-45.76716,0.3495316,0.09547475,0.608843,-3.690242
156.4441,-45.76848,0.3496728,0.09546212,0.608858,-3.690776
156.5044,-45.76691,0.3497655,0.0954502,0.6088722,-3.69131
156.5647,-45.75958,0.3497527,0.09544093,0.6088836,-3.691844
156.6251,-45.75376,0.3497735,0.09542953,0.6088973,-3.692378
156.6933,-45.76143,0.3500748,0.09540603,0.6089243,-3.692979
156.7616,-45.76131,0.3502262,0.09538646,0.6089471,-3.693581
156.8298,-45.74363,0.3500373,0.09537741,0.6089585,-3.694183
156.898,-45.73223,0.3499656,0.09536334,0.6089755,-3.694784
156.9598,-45.75201,0.350474,0.09533028,0.6090129,-3.695326
157.0217,-45.75713,0.3506925,0.09530654,0.6090402,-3.695868
157.0835,-45.73104,0.3503027,0.09530306,0.6090457,-3.696412
157.1453,-45.71429,0.3500849,0.09529332,0.6090579,-3.696955
157.195,-45.73006,0.3504658,0.09526629,0.6090886,-3.69739
157.2448,-45.73626,0.3506542,0.09524577,0.6091123,-3.697825
157.2946,-45.72692,0.350535,0.09523575,0.6091246,-3.698261
157.3444,-45.71981,0.3504522,0.09522453,0.6091383,-3.698697
157.3906,-45.72579,0.350612,0.09520609,0.6091597,-3.699101
157.4369,-45.72835,0.3506991,0.09519029,0.6091782,-3.699505
157.4832,-45.72596,0.3506845,0.09517816,0.6091928,-3.699909
157.5294,-45.72403,0.3506725,0.09516618,0.6092072,-3.700313
157.5838,-45.72739,0.3507599,0.095149,0.6092275,-3.700787
157.6382,-45.72875,0.3508009,0.09513385,0.6092456,-3.701261
157.6927,-45.72629,0.3507613,0.09512196,0.6092602,-3.701736
157.7471,-45.72476,0.3507334,0.09511022,0.6092747,-3.702209
157.8134,-45.7317,0.3508621,0.09509115,0.6092974,-3.702786
157.8797,-45.73423,0.3508992,0.0950761,0.6093158,-3.703363
157.946,-45.72683,0.35074,0.09506868,0.6093259,-3.703939
158.0123,-45.72273,0.3506419,0.09506008,0.6093372,-3.704516
158.0795,-45.74227,0.350997,0.09503679,0.6093644,-3.705098
158.1468,-45.74857,0.3510977,0.09502305,0.6093813,-3.705681
158.214,-45.72528,0.3506321,0.09502939,0.6093764,-3.706266
158.2813,-45.71179,0.3503608,0.09502981,0.6093778,-3.70685
158.3363,-45.73497,0.3508011,0.09500804,0.6094029,-3.707325
158.3913,-45.74387,0.3509696,0.09499591,0.6094176,-3.7078
158.4464,-45.72618,0.3506313,0.09500138,0.6094131,-3.708277
158.5014,-45.71393,0.3504052,0.09500321,0.6094126,-3.708754
158.5473,-45.7247,0.3506266,0.09499084,0.6094271,-3.709149
158.5931,-45.72941,0.3507352,0.09498237,0.6094375,-3.709545
158.639,-45.72566,0.350685,0.09497934,0.6094419,-3.709941
158.6848,-45.72223,0.3506462,0.09497589,0.6094468,-3.710337
158.7337,-45.7254,0.3507422,0.09496744,0.6094571,-3.710758
158.7826,-45.72611,0.3507962,0.0949603,0.6094661,-3.711179
158.8315,-45.72307,0.3507832,0.09495527,0.6094727,-3.7116
158.8804,-45.72034,0.3507814,0.09494964,0.6094799,-3.712021
158.9414,-45.7225,0.3508936,0.09493837,0.6094936,-3.712546
159.0025,-45.72189,0.3509593,0.09492823,0.609506,-3.71307
159.0635,-45.71569,0.3509234,0.09492104,0.6095153,-3.713594
159.1246,-45.71094,0.3509211,0.09491218,0.6095263,-3.714118
159.1942,-45.72054,0.3512129,0.09489133,0.6095506,-3.714714
159.2639,-45.72148,0.3513421,0.09487526,0.6095697,-3.71531
159.3336,-45.70283,0.3510973,0.09487118,0.6095758,-3.715907
159.4032,-45.69119,0.3509891,0.09486168,0.6095878,-3.716503
159.4519,-45.69974,0.3512342,0.09484369,0.6096085,-3.716918
159.5006,-45.70257,0.3513679,0.09482919,0.6096255,-3.717332
159.5492,-45.69651,0.3513287,0.09482029,0.6096363,-3.717747
159.5979,-45.69151,0.3513085,0.09481047,0.6096483,-3.718162
159.6465,-45.69428,0.3514359,0.09479536,0.6096659,-3.718576
159.6952,-45.6947,0.3515153,0.09478167,0.6096821,-3.71899
159.7439,-45.69145,0.3515209,0.09477032,0.6096957,-3.719404
159.7925,-45.68872,0.351533,0.09475861,0.6097097,-3.719817
159.8529,-45.69118,0.3516557,0.09474026,0.6097313,-3.72033
159.9133,-45.6912,0.3517251,0.09472363,0.609751,-3.720842
159.9737,-45.68602,0.3516882,0.09471061,0.6097669,-3.721354
160.0342,-45.68248,0.3516762,0.0946968,0.6097836,-3.721866
160.1035,-45.69307,0.351936,0.09467181,0.6098127,-3.722452
160.1727,-45.69568,0.3520338,0.09465261,0.6098356,-3.723038
160.242,-45.67991,0.3517704,0.09464605,0.6098447,-3.723624
160.3113,-45.67088,0.3516296,0.09463575,0.6098579,-3.72421
160.3605,-45.68071,0.3518378,0.09461825,0.6098784,-3.724624
160.4096,-45.68493,0.3519345,0.09460481,0.6098944,-3.725038
160.4587,-45.68024,0.3518572,0.09459761,0.6099036,-3.725453
160.5079,-45.67669,0.3517994,0.09459002,0.6099133,-3.725867
160.557,-45.68106,0.3518928,0.09457759,0.6099282,-3.72628
160.6062,-45.68293,0.3519364,0.09456715,0.609941,-3.726694
160.6553,-45.68084,0.3519026,0.09455965,0.6099506,-3.727107
160.7044,-45.67923,0.3518776,0.09455214,0.6099601,-3.727521
160.7647,-45.68326,0.3519626,0.09453939,0.6099757,-3.728027
160.8251,-45.68453,0.3519949,0.09452883,0.6099888,-3.728534
160.8854,-45.68014,0.3519198,0.09452231,0.6099976,-3.72904
160.9457,-45.67722,0.3518752,0.09451509,0.6100071,-3.729546
161.0142,-45.68827,0.3521038,0.09449773,0.6100278,-3.73012
161.0828,-45.69113,0.3521794,0.09448589,0.6100424,-3.730694
161.1514,-45.67565,0.3519081,0.09448608,0.610044,-3.731269
161.2199,-45.66639,0.3517623,0.09448215,0.6100501,-3.731843
161.2694,-45.67572,0.3519688,0.09446875,0.6100659,-3.732255
161.3188,-45.67931,0.3520676,0.09445903,0.6100777,-3.732668
161.3682,-45.67378,0.3519944,0.09445515,0.6100831,-3.733081
161.4176,-45.66933,0.3519452,0.09445039,0.6100895,-3.733493
161.467,-45.6729,0.352054,0.09444017,0.6101019,-3.733905
161.5164,-45.6738,0.3521146,0.09443148,0.6101125,-3.734316
161.5659,-45.67051,0.3520974,0.0944253,0.6101205,-3.734728
161.6153,-45.66768,0.3520922,0.09441856,0.610129,-3.735139
161.6754,-45.67041,0.3522082,0.09440597,0.6101442,-3.735639
161.7355,-45.67028,0.3522726,0.09439484,0.6101577,-3.736139
161.7957,-45.66434,0.3522284,0.0943871,0.6101676,-3.736638
161.8558,-45.65994,0.3522164,0.09437795,0.610179,-3.737137
161.9239,-45.66932,0.3524807,0.09435774,0.6102026,-3.7377
161.9919,-45.67077,0.352594,0.09434226,0.6102212,-3.738263
162.0599,-45.65437,0.3523657,0.09433798,0.6102275,-3.738827
162.128,-45.64417,0.3522567,0.09432925,0.6102387,-3.73939
162.1896,-45.6652,0.3527364,0.09430134,0.6102706,-3.739898
162.2512,-45.67127,0.3529269,0.09428305,0.6102921,-3.740406
162.3129,-45.64564,0.352509,0.09428523,0.6102913,-3.740916
162.3745,-45.62927,0.3522673,0.09428119,0.6102973,-3.741424
162.4242,-45.64552,0.3526348,0.09425867,0.6103231,-3.741832
162.4738,-45.65198,0.3528112,0.0942426,0.6103419,-3.74224
162.5235,-45.64261,0.3526811,0.09423694,0.6103494,-3.742649
162.5731,-45.63538,0.3525903,0.0942299,0.6103584,-3.743057
162.6193,-45.64128,0.3527465,0.09421513,0.6103757,-3.743436
162.6654,-45.64362,0.3528321,0.09420278,0.6103904,-3.743814
162.7116,-45.64088,0.3528177,0.09419387,0.6104014,-3.744193
162.7577,-45.63851,0.3528082,0.09418483,0.6104125,-3.744571
162.812,-45.64133,0.3529022,0.09417071,0.6104293,-3.745016
162.8663,-45.64203,0.3529523,0.0941582,0.6104444,-3.74546
162.9205,-45.63879,0.352924,0.0941485,0.6104565,-3.745904
162.9748,-45.63642,0.3529099,0.09413847,0.6104689,-3.746348
163.0409,-45.64239,0.3530593,0.09412082,0.61049,-3.746888
163.1071,-45.64385,0.353119,0.09410651,0.6105074,-3.747428
163.1732,-45.63524,0.3529829,0.09409916,0.6105172,-3.747968
163.2393,-45.63,0.3529097,0.09408999,0.610529,-3.748508
163.3064,-45.64871,0.3532936,0.09406545,0.6105575,-3.749053
163.3734,-45.6541,0.3534211,0.09404998,0.6105762,-3.749599
163.4405,-45.62962,0.3529776,0.09405422,0.6105734,-3.750146
163.5076,-45.6152,0.3527281,0.09405213,0.6105775,-3.750692
163.5624,-45.63815,0.3531893,0.094028,0.6106052,-3.751136
163.6173,-45.64673,0.3533752,0.09401343,0.6106225,-3.751581
163.6722,-45.62849,0.3530485,0.09401648,0.6106207,-3.752027
163.727,-45.61588,0.3528327,0.09401585,0.6106228,-3.752473
163.7727,-45.62671,0.3530638,0.0940014,0.6106397,-3.752843
163.8185,-45.63148,0.3531796,0.09399093,0.6106523,-3.753213
163.8642,-45.62775,0.3531336,0.09398601,0.6106588,-3.753584
163.9099,-45.62443,0.3530971,0.09398079,0.6106656,-3.753954
163.9587,-45.62788,0.3531946,0.09397059,0.610678,-3.754348
164.0074,-45.62893,0.3532477,0.09396189,0.6106887,-3.754741
164.0561,-45.62626,0.3532313,0.09395554,0.6106968,-3.755135
164.1049,-45.62397,0.3532241,0.09394883,0.6107054,-3.755529
164.1657,-45.62685,0.3533276,0.09393656,0.6107202,-3.75602
164.2266,-45.627,0.3533816,0.09392586,0.6107334,-3.75651
164.2874,-45.62156,0.3533309,0.09391859,0.6107428,-3.757001
164.3483,-45.61764,0.3533116,0.0939101,0.6107536,-3.757491
164.4178,-45.62841,0.3535837,0.09389021,0.610777,-3.758048
164.4872,-45.63043,0.3536906,0.09387571,0.6107945,-3.758606
164.5567,-45.61264,0.35342,0.09387379,0.6107983,-3.759165
164.6261,-45.60191,0.3532862,0.09386696,0.6108075,-3.759723
164.6747,-45.61125,0.3535154,0.09385106,0.610826,-3.760111
164.7232,-45.61477,0.3536327,0.09383887,0.6108405,-3.7605
164.7717,-45.60924,0.3535764,0.09383247,0.6108487,-3.760888
164.8203,-45.60474,0.3535398,0.0938253,0.6108578,-3.761277
164.8688,-45.60805,0.3536528,0.09381294,0.6108725,-3.761665
164.9173,-45.60893,0.3537183,0.0938021,0.6108855,-3.762052
164.9659,-45.60603,0.3537105,0.09379368,0.6108959,-3.76244
165.0144,-45.60358,0.3537107,0.09378492,0.6109067,-3.762827
165.0746,-45.60637,0.3538211,0.09377021,0.6109243,-3.763307
165.1349,-45.60658,0.3538803,0.09375718,0.6109401,-3.763787
165.1951,-45.60143,0.3538347,0.09374768,0.610952,-3.764267
165.2554,-45.59783,0.3538168,0.09373721,0.610965,-3.764747
165.3245,-45.60839,0.3540744,0.09371577,0.6109902,-3.765295
165.3936,-45.61076,0.3541723,0.09369981,0.6110094,-3.765844
165.4627,-45.59445,0.3539105,0.09369615,0.6110152,-3.766393
165.5318,-45.58485,0.3537746,0.09368831,0.6110256,-3.766942
165.5808,-45.59441,0.3539896,0.09367225,0.6110444,-3.76733
165.6298,-45.59825,0.3540937,0.09366004,0.6110591,-3.767718
165.6788,-45.59307,0.3540238,0.09365384,0.6110671,-3.768106
165.7279,-45.58901,0.3539744,0.09364703,0.6110758,-3.768494
165.7769,-45.59298,0.354078,0.09363512,0.6110902,-3.768882
165.8259,-45.5944,0.3541321,0.09362498,0.6111025,-3.769269
165.8749,-45.59181,0.3541088,0.09361758,0.6111119,-3.769656
165.9239,-45.58972,0.3540945,0.09360998,0.6111215,-3.770043
165.9841,-45.59327,0.3541936,0.09359682,0.6111374,-3.770517
166.0442,-45.59406,0.3542396,0.09358562,0.6111512,-3.770991
166.1044,-45.58916,0.3541768,0.09357826,0.6111608,-3.771466
166.1645,-45.58581,0.354144,0.09357002,0.6111714,-3.771939
166.2329,-45.59663,0.3543868,0.09355129,0.6111936,-3.772476
166.3012,-45.59926,0.3544739,0.093538,0.6112098,-3.773013
166.3696,-45.58344,0.3542099,0.09353675,0.6112129,-3.773551
166.438,-45.574,0.35407,0.09353137,0.6112206,-3.774088
166.4872,-45.58347,0.3542814,0.09351692,0.6112376,-3.774474
166.5365,-45.58718,0.3543831,0.09350623,0.6112505,-3.77486
166.5858,-45.58172,0.3543102,0.0935015,0.6112569,-3.775246
166.6351,-45.5774,0.3542604,0.09349599,0.6112641,-3.775632
166.6843,-45.58125,0.3543683,0.09348511,0.6112773,-3.776018
166.7336,-45.58244,0.3544264,0.09347591,0.6112885,-3.776403
166.7829,-45.57943,0.354405,0.09346939,0.6112969,-3.776788
166.8322,-45.57693,0.3543944,0.09346246,0.6113057,-3.777173
166.8921,-45.58018,0.3545033,0.09344985,0.6113209,-3.777641
166.9521,-45.58057,0.3545587,0.09343898,0.6113343,-3.778108
167.0121,-45.57511,0.3545037,0.09343178,0.6113436,-3.778576
167.072,-45.57123,0.35448,0.09342343,0.6113542,-3.779043
167.1399,-45.58138,0.3547316,0.09340441,0.6113767,-3.77957
167.2077,-45.5835,0.3548307,0.09339045,0.6113936,-3.780097
167.2756,-45.56756,0.354586,0.09338803,0.6113979,-3.780625
167.3434,-45.55786,0.354461,0.09338141,0.6114068,-3.781152
167.4049,-45.57963,0.3549296,0.09335556,0.6114366,-3.781628
167.4663,-45.58623,0.3551081,0.09333949,0.6114557,-3.782103
167.5278,-45.56076,0.3546757,0.09334409,0.6114522,-3.782581
167.5893,-45.54458,0.3544213,0.09334254,0.6114554,-3.783058
167.6388,-45.56126,0.3547823,0.09332201,0.6114791,-3.783439
167.6883,-45.56799,0.354952,0.09330796,0.6114957,-3.783821
167.7378,-45.55867,0.3548142,0.09330435,0.6115009,-3.784204
167.7874,-45.55149,0.354717,0.09329934,0.6115076,-3.784587
167.8334,-45.55753,0.3548696,0.09328638,0.6115229,-3.784942
