t,V,m,h,n,phi
119.4457,-68.70546,0.03223392,0.2246192,0.5567869,-3.6506
119.494,-68.363,0.03350569,0.2328455,0.5493607,-3.652149
119.5424,-68.01074,0.03488187,0.2407358,0.5422334,-3.65368
119.5908,-67.65021,0.03637086,0.248293,0.5354018,-3.655193
119.6391,-67.28274,0.03795271,0.2555198,0.528863,-3.656688
119.6888,-66.89959,0.03964388,0.2625968,0.5224532,-3.658203
119.7384,-66.51145,0.04144903,0.2693336,0.5163445,-3.659698
119.788,-66.11934,0.04339031,0.2757347,0.5105325,-3.661172
119.8377,-65.72407,0.04542788,0.2818044,0.5050133,-3.662627
119.8832,-65.35912,0.04734942,0.2870871,0.5002018,-3.663944
119.9288,-64.99284,0.04936951,0.2920977,0.4956299,-3.665244
119.9744,-64.6258,0.05150296,0.2968398,0.4912939,-3.666526
120.0199,-64.25839,0.05372175,0.3013167,0.4871902,-3.667792
120.0658,-63.88854,0.05601222,0.3055585,0.4832906,-3.669048
120.1116,-63.51924,0.05840154,0.3095386,0.4796189,-3.670286
120.1575,-63.15096,0.06090406,0.3132603,0.4761711,-3.671507
120.2033,-62.78385,0.06349331,0.3167272,0.4729431,-3.672711
120.2514,-62.40033,0.06626908,0.3200914,0.469791,-3.673954
120.2995,-62.01873,0.06915314,0.3231828,0.4668714,-3.675178
120.3475,-61.63941,0.07216289,0.3260051,0.4641798,-3.676383
120.3956,-61.26216,0.075267,0.328562,0.4617112,-3.677569
120.446,-60.86861,0.07858504,0.3309613,0.4593579,-3.678793
120.4964,-60.47754,0.08202388,0.3330766,0.4572392,-3.679996
120.5468,-60.0891,0.08560516,0.3349113,0.4553501,-3.681178
120.5971,-59.70255,0.08929343,0.3364695,0.4536851,-3.682341
120.6502,-59.29663,0.09325038,0.3378152,0.4521686,-3.683543
120.7032,-58.89227,0.09735303,0.3388613,0.4508896,-3.684723
120.7562,-58.48931,0.1016313,0.3396101,0.4498433,-3.685881
120.8093,-58.08608,0.1060471,0.3400653,0.449024,-3.687017
120.8653,-57.65775,0.1108173,0.3402309,0.4483996,-3.688193
120.9213,-57.22731,0.1157921,0.3400719,0.4480197,-3.689344
120.9773,-56.79392,0.1210192,0.339588,0.4478812,-3.690471
121.0333,-56.35417,0.1264636,0.33878,0.4479803,-3.691572
121.0923,-55.87935,0.1324004,0.3375778,0.4483383,-3.692705
121.1513,-55.39269,0.138689,0.3360067,0.4489594,-3.693809
121.2103,-54.89136,0.1454218,0.334057,0.4498469,-3.694883
121.2693,-54.36765,0.1525882,0.33172,0.4510032,-3.695926
121.3308,-53.78776,0.1605172,0.3288609,0.4524992,-3.696978
121.3922,-53.16936,0.1691986,0.3255353,0.4543115,-3.697993
121.4537,-52.50184,0.1788675,0.3217029,0.456464,-3.698967
121.5152,-51.76219,0.1896461,0.3173191,0.4589832,-3.699898
121.5776,-50.90397,0.2019402,0.3122401,0.4619557,-3.700793
121.6399,-49.91589,0.2162999,0.3064129,0.4654191,-3.70163
121.7023,-48.74443,0.2335834,0.2996711,0.4694788,-3.702399
121.7647,-47.28445,0.2547745,0.2917899,0.4742784,-3.703085
121.8122,-45.8906,0.2745704,0.2848178,0.4785628,-3.70354
121.8596,-44.15265,0.2988598,0.2767494,0.4835527,-3.70392
121.9071,-41.9043,0.3294395,0.2672347,0.489481,-3.704207
121.9545,-38.89755,0.3691784,0.2557484,0.496714,-3.70437
121.9798,-36.87066,0.3954089,0.2485927,0.501275,-3.704392
122.0051,-34.44377,0.4260576,0.2405583,0.5064651,-3.704358
122.0304,-31.526,0.4618698,0.2315458,0.5124235,-3.704256
122.0557,-28.03307,0.5036138,0.2215032,0.5193253,-3.704074
122.081,-23.91133,0.5519104,0.2104598,0.5273704,-3.703795
122.1062,-19.10228,0.6062846,0.1986541,0.5367604,-3.703403
122.1315,-13.70054,0.6650672,0.1864259,0.5476396,-3.702883
122.1568,-8.042368,0.7255064,0.1741713,0.5600709,-3.702223
122.1705,-5.056951,0.7574582,0.1676876,0.5674063,-3.701807
122.1841,-2.222547,0.7879879,0.1613452,0.5751204,-3.701351
122.1978,0.3734043,0.8164944,0.1551725,0.5831524,-3.700858
122.2114,2.650654,0.8425214,0.1491881,0.5914303,-3.700332
122.225,4.542511,0.8657649,0.1434023,0.5998718,-3.699778
122.2387,6.015218,0.8860987,0.1378201,0.6083867,-3.6992
122.2523,7.05511,0.9035434,0.1324431,0.6168888,-3.698606
122.266,7.664232,0.9182563,0.12727,0.6252994,-3.698
122.2795,7.862694,0.9303842,0.1223428,0.6334717,-3.697395
122.293,7.694161,0.9403383,0.1176089,0.6414239,-3.69679
122.3065,7.197665,0.9483906,0.113064,0.6491076,-3.696189
122.3201,6.413388,0.9547956,0.1087039,0.6564842,-3.695597
122.3337,5.376825,0.9598132,0.1044993,0.6635658,-3.695014
122.3473,4.131953,0.9636156,0.1004727,0.6702874,-3.694446
122.3609,2.714881,0.9663789,0.09661961,0.6766373,-3.693897
122.3745,1.160621,0.9682281,0.09293668,0.6826072,-3.693368
122.3881,-0.4988253,0.9692561,0.08942094,0.6881941,-3.692861
122.4017,-2.24025,0.9695559,0.0860687,0.6934024,-3.692377
122.4153,-4.042779,0.9691872,0.08287704,0.6982389,-3.691917
122.4289,-5.885712,0.9681722,0.07984426,0.7027101,-3.691483
122.4426,-7.770682,0.9664933,0.07694014,0.7068655,-3.691069
122.4564,-9.667769,0.9641713,0.07419488,0.7106696,-3.690682
122.4701,-11.56683,0.9611979,0.07160721,0.714135,-3.69032
122.4839,-13.45783,0.9575413,0.06917674,0.7172738,-3.689985
122.5019,-15.91187,0.9516377,0.06622783,0.7209145,-3.689585
122.5199,-18.32924,0.9444084,0.06354741,0.7240445,-3.689229
122.5379,-20.70318,0.9357512,0.0611342,0.7266923,-3.688916
122.556,-23.02746,0.9255223,0.05898784,0.7288838,-3.688645
122.5815,-26.24253,0.9081743,0.05639736,0.7312614,-3.688332
122.607,-29.35142,0.8869236,0.05433338,0.7328385,-3.688099
122.6326,-32.34877,0.8612091,0.05279008,0.7336687,-3.687946
122.6581,-35.27399,0.8308868,0.05174642,0.7338141,-3.687868
122.6822,-38.01353,0.7981526,0.05119692,0.733377,-3.687862
122.7063,-40.71159,0.7605544,0.05107378,0.7323964,-3.687921
122.7303,-43.36329,0.7175913,0.05137805,0.7308909,-3.688046
122.7544,-46.01211,0.669702,0.05209556,0.7288968,-3.688235
122.7767,-48.48709,0.6215698,0.05311893,0.7266452,-3.688465
122.7989,-50.94593,0.569559,0.05450709,0.7240061,-3.688751
122.8212,-53.3621,0.5141783,0.05627119,0.7209955,-3.689091
122.8435,-55.71359,0.4567119,0.05841377,0.7176405,-3.689484
122.8659,-57.98756,0.3982618,0.06096229,0.7139349,-3.689933
122.8884,-60.1034,0.3409354,0.06390318,0.7099388,-3.690431
122.9109,-62.0186,0.2864828,0.06722746,0.7056895,-3.690974
122.9334,-63.70609,0.2366985,0.07091241,0.7012282,-3.691558
122.9565,-65.19233,0.1917926,0.07504722,0.6964593,-3.692196
122.9796,-66.4311,0.1538428,0.07948615,0.6915524,-3.692864
123.0028,-67.44196,0.122898,0.08418248,0.6865449,-3.693559
123.0259,-68.25199,0.09841077,0.08908763,0.6814704,-3.694275
123.0406,-68.6758,0.08579974,0.09228117,0.6782343,-3.694737
123.0552,-69.03931,0.07517618,0.09552916,0.6749885,-3.695204
123.0699,-69.34951,0.06630782,0.09882194,0.6717381,-3.695677
123.0845,-69.61272,0.05894041,0.1021506,0.6684876,-3.696154
123.0992,-69.83464,0.05282868,0.1055071,0.6652409,-3.696634
123.1139,-70.02035,0.04779987,0.1088843,0.6620015,-3.697117
123.1285,-70.1743,0.04369071,0.112276,0.6587721,-3.697603
123.1432,-70.30037,0.04033612,0.1156765,0.6555554,-3.69809
123.1584,-70.40546,0.03749473,0.1192134,0.6522291,-3.698598
123.1736,-70.48738,0.03520934,0.1227496,0.648921,-3.699108
123.1889,-70.549,0.03338606,0.1262806,0.6456328,-3.699618
123.2041,-70.59277,0.03193185,0.1298028,0.642366,-3.70013
123.2201,-70.62189,0.0307154,0.1334944,0.6389546,-3.700668
123.2361,-70.63573,0.02976991,0.1371693,0.6355697,-3.701206
123.2521,-70.63614,0.02904784,0.1408244,0.6322126,-3.701745
123.2682,-70.62468,0.02850213,0.1444572,0.6288843,-3.702283
123.2862,-70.59923,0.02805053,0.1485264,0.6251648,-3.70289
123.3043,-70.56208,0.02774624,0.1525617,0.6214839,-3.703497
123.3224,-70.51466,0.02756329,0.156561,0.6178425,-3.704102
123.3404,-70.45818,0.02747495,0.1605221,0.6142414,-3.704706
123.3619,-70.38096,0.02746407,0.1651651,0.6100263,-3.705421
123.3833,-70.29393,0.02754149,0.16975,0.6058692,-3.706134
123.4047,-70.19831,0.02769298,0.1742748,0.6017709,-3.706845
123.4261,-70.09517,0.02790273,0.1787381,0.5977317,-3.707553
123.453,-69.95663,0.02822965,0.1842414,0.5927549,-3.708437
123.4798,-69.80903,0.02862177,0.1896443,0.5878719,-3.709317
123.5066,-69.65355,0.02907122,0.1949452,0.5830831,-3.710193
123.5335,-69.49117,0.02956819,0.2001431,0.5783885,-3.711064
123.5694,-69.26403,0.03029682,0.2069501,0.5722414,-3.712225
123.6054,-69.0275,0.03109536,0.2135697,0.5662635,-3.713377
123.6414,-68.78287,0.03196003,0.2200017,0.5604539,-3.71452
123.6774,-68.53124,0.03288388,0.226246,0.5548121,-3.715654
123.7267,-68.17672,0.03422897,0.2344983,0.5473524,-3.717192
123.776,-67.81257,0.03568393,0.2424018,0.5402029,-3.718711
123.8253,-67.44033,0.03725938,0.2499597,0.5333602,-3.720212
123.8746,-67.06137,0.03893208,0.2571752,0.5268212,-3.721693
123.9239,-66.67707,0.04067089,0.264048,0.5205858,-3.723154
123.9732,-66.28827,0.04252388,0.2705867,0.5146462,-3.724595
124.0224,-65.89597,0.04451271,0.2767956,0.5089982,-3.726016
124.0717,-65.50091,0.04659819,0.282679,0.5036378,-3.727417
124.1173,-65.13401,0.048578,0.2878296,0.4989368,-3.728694
124.1628,-64.76604,0.05065715,0.2927094,0.494474,-3.729953
124.2083,-64.3976,0.0528502,0.2973219,0.4902461,-3.731195
124.2539,-64.02903,0.0551296,0.3016705,0.4862492,-3.73242
124.3001,-63.65532,0.05750076,0.3058156,0.4824271,-3.733644
124.3462,-63.2824,0.05997307,0.3096961,0.478835,-3.734851
124.3924,-62.91072,0.06256125,0.3133155,0.4754687,-3.73604
124.4386,-62.54039,0.06523814,0.3166775,0.4723243,-3.737211
124.487,-62.15355,0.06810786,0.3199297,0.4692608,-3.738421
124.5355,-61.7688,0.07108844,0.3229063,0.4664318,-3.739611
124.5839,-61.38647,0.07419781,0.3256107,0.4638324,-3.740781
124.6323,-61.00631,0.0774039,0.328047,0.4614578,-3.741933
124.6831,-60.60945,0.0808327,0.3303182,0.4592033,-3.743121
124.7339,-60.21509,0.08438598,0.3323019,0.4571853,-3.744288
124.7847,-59.82333,0.08808631,0.3340016,0.4553987,-3.745434
124.8355,-59.43332,0.09189763,0.3354214,0.453838,-3.74656
124.889,-59.02314,0.09599132,0.3366185,0.4524319,-3.747724
124.9425,-58.61422,0.1002379,0.3375113,0.4512657,-3.748866
124.996,-58.20632,0.1046691,0.3381022,0.4503345,-3.749985
125.0495,-57.79758,0.1092469,0.3383945,0.4496329,-3.751082
125.106,-57.36239,0.1141998,0.3383823,0.4491354,-3.752216
125.1626,-56.92412,0.1193737,0.3380388,0.4488858,-3.753324
125.2191,-56.48176,0.1248209,0.3373627,0.4488818,-3.754408
125.2756,-56.03146,0.1305079,0.3363543,0.4491199,-3.755465
125.3351,-55.54346,0.1367242,0.3349315,0.4496297,-3.75655
125.3947,-55.04101,0.1433337,0.3331276,0.4504096,-3.757605
125.4542,-54.52063,0.1504419,0.3309301,0.4514647,-3.758629
125.5137,-53.9733,0.158048,0.3283274,0.4527996,-3.759621
125.5756,-53.36356,0.166497,0.3251766,0.4544913,-3.760615
125.6374,-52.7073,0.1758203,0.3215307,0.4565174,-3.76157
125.6993,-51.99098,0.1863012,0.3173393,0.4589082,-3.762481
125.7611,-51.18603,0.1981167,0.3125451,0.4616988,-3.763344
125.8237,-50.23963,0.2117338,0.3070005,0.4649799,-3.764163
125.8862,-49.13015,0.2278783,0.3006119,0.4688138,-3.764918
125.9487,-47.784,0.2476644,0.2931633,0.4733386,-3.765595
126.0112,-46.0582,0.2724965,0.2843506,0.4787496,-3.766175
126.0525,-44.6141,0.2927829,0.2775621,0.4829524,-3.766493
126.0938,-42.82807,0.3174231,0.2697631,0.4878081,-3.766744
126.1351,-40.55482,0.3479265,0.2606644,0.4935155,-3.766912
126.1764,-37.59311,0.386587,0.2498586,0.5003756,-3.766973
126.2019,-35.30912,0.4157983,0.2421243,0.5053623,-3.766943
126.2273,-32.56223,0.4500088,0.2334297,0.5110756,-3.766848
126.2528,-29.25683,0.4899235,0.223705,0.5176749,-3.766678
126.2783,-25.32192,0.5361415,0.2129667,0.5253551,-3.766415
126.3038,-20.73743,0.5889342,0.201346,0.5343275,-3.766043
126.3293,-15.52752,0.6468676,0.1891958,0.5447703,-3.765546
126.3547,-9.902403,0.7072663,0.1769096,0.5567616,-3.764911
126.3802,-4.334224,0.7666054,0.1648537,0.5702544,-3.764134
126.393,-1.759669,0.7945997,0.158998,0.577518,-3.763692
126.4057,0.5898538,0.8207318,0.1532937,0.5850428,-3.763219
126.4185,2.654113,0.8446452,0.1477545,0.5927669,-3.762717
126.4313,4.38448,0.8661222,0.1423886,0.6006237,-3.762191
126.444,5.74747,0.8850734,0.1371997,0.6085429,-3.761646
126.4568,6.734121,0.9015241,0.1321889,0.6164535,-3.761086
126.4696,7.348579,0.9155851,0.1273554,0.6242899,-3.760515
126.4824,7.604708,0.9274385,0.1226971,0.6319939,-3.759939
126.4965,7.501066,0.9382347,0.1177524,0.6402863,-3.759302
126.5106,7.0354,0.946923,0.1130129,0.6482973,-3.75867
126.5247,6.253725,0.9537992,0.1084734,0.6559829,-3.758046
126.5388,5.201735,0.9591196,0.1041294,0.6633085,-3.757435
126.5515,4.053581,0.9627851,0.1003584,0.6696142,-3.756895
126.5643,2.751448,0.9655112,0.09674032,0.6755943,-3.756372
126.5771,1.322511,0.9674179,0.09327179,0.6812431,-3.755866
126.5899,-0.206928,0.9685894,0.08995024,0.6865575,-3.755379
126.6026,-1.813075,0.9690864,0.08677343,0.6915374,-3.754912
126.6154,-3.478564,0.9689689,0.0837387,0.6961882,-3.754466
126.6282,-5.187672,0.9682742,0.08084396,0.7005162,-3.754042
126.641,-6.925056,0.967014,0.07808792,0.704528,-3.753639
126.6554,-8.912417,0.9648972,0.0751297,0.7087038,-3.75321
126.6699,-10.90705,0.9620546,0.07234668,0.712498,-3.75281
126.6844,-12.8985,0.95847,0.06973755,0.7159254,-3.752439
126.6989,-14.87629,0.9540983,0.06730211,0.719,-3.752097
126.7176,-17.39947,0.9471898,0.06441157,0.7224743,-3.751697
126.7363,-19.87831,0.9387744,0.06180953,0.7254159,-3.751343
126.7551,-22.30688,0.9287255,0.05949454,0.7278558,-3.751036
126.7738,-24.68068,0.9168801,0.05746555,0.7298224,-3.750773
126.7968,-27.52817,0.8997022,0.05535894,0.7316331,-3.750511
126.8198,-30.29337,0.8792357,0.0536746,0.7328156,-3.750313
126.8428,-32.97516,0.8550845,0.05240715,0.7334074,-3.750179
126.8658,-35.60053,0.8271243,0.05154182,0.7334516,-3.750105
126.8888,-38.20576,0.7953832,0.05106095,0.7329888,-3.750091
126.9118,-40.77619,0.7592246,0.05096689,0.732033,-3.750136
126.9348,-43.30978,0.7182587,0.0512598,0.730601,-3.750241
126.9578,-45.83965,0.6727985,0.05192906,0.7287226,-3.750404
126.9803,-48.33421,0.6244648,0.05294089,0.7264793,-3.75062
127.0028,-50.81331,0.5721664,0.05432343,0.7238398,-3.750891
127.0253,-53.24987,0.5164018,0.05608817,0.7208208,-3.751218
127.0478,-55.62198,0.4584786,0.05823761,0.7174498,-3.751599
127.0703,-57.89806,0.4000172,0.06077634,0.7137536,-3.752033
127.0928,-60.01712,0.3426325,0.0637076,0.7097654,-3.752516
127.1154,-61.93643,0.2880745,0.06702264,0.7055224,-3.753044
127.1379,-63.62859,0.2381461,0.07069892,0.7010659,-3.753613
127.1611,-65.1197,0.1930688,0.07482556,0.6963007,-3.754236
127.1842,-66.36295,0.1549386,0.07925722,0.6913961,-3.75489
127.2074,-67.3776,0.1238176,0.08394715,0.68639,-3.75557
127.2306,-68.19064,0.09917169,0.08884669,0.6813162,-3.756272
127.2453,-68.61566,0.08648216,0.09203464,0.6780826,-3.756724
127.26,-68.98016,0.07578719,0.09527718,0.6748392,-3.757183
127.2746,-69.29115,0.06685484,0.09856462,0.671591,-3.757646
127.2893,-69.55495,0.05943105,0.101888,0.6683427,-3.758113
127.304,-69.77728,0.05327038,0.1052393,0.6650981,-3.758584
127.3187,-69.96325,0.04819944,0.1086114,0.6618607,-3.759058
127.3333,-70.11732,0.04405432,0.111998,0.6586333,-3.759534
127.348,-70.24339,0.04066936,0.1153935,0.6554186,-3.760012
127.3633,-70.34854,0.03779619,0.1189325,0.6520875,-3.760512
127.3786,-70.43034,0.0354858,0.1224707,0.6487745,-3.761013
127.3939,-70.49167,0.03364316,0.1260038,0.6454816,-3.761515
127.4091,-70.53501,0.03217411,0.1295279,0.6422103,-3.762018
127.4252,-70.56354,0.03094665,0.1332188,0.6387967,-3.762546
127.4413,-70.5767,0.02999309,0.1368927,0.6354098,-3.763075
127.4573,-70.57634,0.02926538,0.1405466,0.6320509,-3.763605
127.4734,-70.56407,0.02871598,0.1441782,0.6287209,-3.764133
127.4915,-70.53762,0.0282621,0.1482456,0.6249997,-3.76473
127.5096,-70.49942,0.02795719,0.1522789,0.6213174,-3.765325
127.5277,-70.45089,0.02777497,0.1562758,0.6176749,-3.76592
127.5459,-70.39327,0.02768847,0.1602343,0.6140729,-3.766514
127.5673,-70.31464,0.02768092,0.1648744,0.6098566,-3.767216
127.5888,-70.22615,0.02776274,0.1694558,0.6056988,-3.767916
127.6103,-70.12906,0.02791954,0.1739769,0.6016001,-3.768614
127.6318,-70.0244,0.02813536,0.1784358,0.5975609,-3.769309
127.6587,-69.88387,0.02847094,0.1839356,0.5925824,-3.770178
127.6856,-69.73425,0.02887266,0.189334,0.5876986,-3.771042
127.7125,-69.57672,0.02933257,0.1946297,0.5829096,-3.771902
127.7395,-69.41227,0.02984075,0.1998216,0.5782155,-3.772757
127.7756,-69.18219,0.03058594,0.2066232,0.5720668,-3.773897
127.8117,-68.94272,0.03140231,0.2132359,0.5660886,-3.775029
127.8478,-68.69513,0.03228606,0.2196593,0.5602804,-3.776151
127.8839,-68.44054,0.03323014,0.2258934,0.5546414,-3.777263
127.9334,-68.08232,0.03460326,0.2341218,0.5471946,-3.778771
127.9828,-67.71453,0.0360883,0.2419992,0.5400602,-3.780259
128.0323,-67.33873,0.03769616,0.2495288,0.5332347,-3.781729
128.0817,-66.95629,0.03940314,0.2567138,0.5267149,-3.783179
128.1311,-66.56942,0.04117386,0.2635401,0.5205136,-3.784605
128.1804,-66.1782,0.04306025,0.2700316,0.5146087,-3.786012
128.2297,-65.78359,0.04508401,0.2761928,0.5089961,-3.787398
128.279,-65.38635,0.04720586,0.282028,0.5036718,-3.788765
128.3247,-65.01689,0.04922409,0.2871424,0.4989963,-3.790011
128.3703,-64.64648,0.05134313,0.2919847,0.4945606,-3.79124
128.416,-64.27571,0.05357761,0.2965582,0.4903609,-3.792452
128.4616,-63.90491,0.0558998,0.3008666,0.4863934,-3.793646
128.508,-63.52857,0.05831859,0.3049745,0.4825977,-3.794841
128.5543,-63.15314,0.06084018,0.308816,0.4790336,-3.796018
128.6007,-62.77905,0.06347948,0.3123944,0.475697,-3.797178
128.6471,-62.4064,0.06620894,0.3157135,0.4725837,-3.798319
128.6957,-62.01712,0.06913562,0.3189195,0.4695538,-3.799497
128.7443,-61.63002,0.07217499,0.3218477,0.46676,-3.800655
128.793,-61.24542,0.07534525,0.3245017,0.4641975,-3.801794
128.8416,-60.86302,0.07861391,0.3268855,0.4618611,-3.802914
128.8926,-60.46364,0.08211139,0.3291004,0.4596473,-3.804069
128.9436,-60.06677,0.08573586,0.3310254,0.4576717,-3.805203
128.9947,-59.67249,0.08951044,0.3326639,0.4559292,-3.806316
129.0457,-59.27989,0.0933987,0.3340199,0.454414,-3.807408
129.0995,-58.86662,0.09757803,0.3351476,0.4530572,-3.808537
129.1532,-58.45444,0.1019148,0.3359679,0.4519422,-3.809643
129.207,-58.04308,0.106442,0.336483,0.4510642,-3.810726
129.2608,-57.63054,0.1111215,0.3366962,0.4504178,-3.811787
129.3176,-57.19069,0.1161898,0.3365965,0.4499808,-3.812883
129.3744,-56.74721,0.1214892,0.336161,0.4497946,-3.813953
129.4313,-56.29894,0.127075,0.3353879,0.4498569,-3.814998
129.4881,-55.84179,0.1329149,0.334277,0.4501647,-3.816016
129.5479,-55.34523,0.1393086,0.33274,0.450752,-3.817059
129.6078,-54.83262,0.1461217,0.3308138,0.4516144,-3.818071
129.6676,-54.30004,0.1534683,0.3284843,0.4527581,-3.819051
129.7274,-53.73764,0.161354,0.325738,0.454189,-3.819998
129.7895,-53.10867,0.1701373,0.3224273,0.4559879,-3.820944
129.8516,-52.428,0.1798743,0.3186026,0.4581335,-3.821848
129.9137,-51.68008,0.190881,0.3142071,0.4606604,-3.822707
129.9758,-50.8325,0.203373,0.3091751,0.4636094,-3.823516
130.0385,-49.82737,0.2178747,0.3033515,0.4670767,-3.824275
130.1012,-48.636,0.2352212,0.2966189,0.4711398,-3.824966
130.1639,-47.16975,0.2567112,0.2887259,0.4759599,-3.825573
130.2266,-45.25757,0.2840677,0.2793102,0.481771,-3.826073
130.2633,-43.83152,0.3039505,0.2728604,0.4857836,-3.826305
130.3001,-42.09167,0.3277849,0.2655175,0.4903768,-3.826479
130.3369,-39.92061,0.356779,0.2570536,0.4957111,-3.826581
130.3737,-37.16224,0.3926758,0.2471639,0.5020201,-3.826593
130.4003,-34.69645,0.4241385,0.2389339,0.5073603,-3.826532
130.4269,-31.70575,0.461221,0.2296424,0.5135259,-3.826398
130.4534,-28.08341,0.5046494,0.2192331,0.520703,-3.826178
130.48,-23.76587,0.5549454,0.2077699,0.529117,-3.825852
130.5009,-19.88047,0.5992487,0.1981597,0.5367471,-3.825509
130.5218,-15.60252,0.6467912,0.1882385,0.5453724,-3.825081
130.5426,-11.06168,0.6960736,0.1782274,0.5550339,-3.824562
130.5635,-6.493671,0.7451382,0.1683331,0.5657123,-3.823947
130.5766,-3.754365,0.7747238,0.1622738,0.572882,-3.823513
130.5897,-1.198148,0.8027161,0.1563569,0.5803631,-3.823045
130.6028,1.104012,0.8286528,0.1506023,0.5880968,-3.822546
130.6158,3.090394,0.8522065,0.1450228,0.5960164,-3.822018
130.6289,4.712983,0.8731846,0.1396253,0.6040488,-3.821467
130.642,5.950455,0.8915343,0.1344127,0.6121168,-3.820897
130.6551,6.797292,0.907313,0.1293856,0.6201478,-3.820313
130.6682,7.260274,0.920677,0.1245426,0.6280758,-3.819721
130.6819,7.355761,0.9323606,0.119649,0.6362297,-3.819095
130.6956,7.088114,0.9418985,0.1149515,0.6441454,-3.818471
130.7094,6.498051,0.9495673,0.1104456,0.6517761,-3.817852
130.7231,5.627118,0.9556194,0.1061269,0.6590845,-3.817244
130.7363,4.566075,0.9601236,0.1021504,0.6657757,-3.816672
130.7495,3.320703,0.9635315,0.0983387,0.6721283,-3.816116
130.7627,1.922643,0.9659924,0.09468782,0.678133,-3.815578
130.7759,0.4025971,0.9676128,0.09119484,0.6837836,-3.815058
130.7892,-1.211416,0.9684713,0.08785721,0.6890778,-3.81456
130.8024,-2.898837,0.9686461,0.0846718,0.6940202,-3.814083
130.8156,-4.641097,0.9681872,0.08163612,0.6986166,-3.81363
130.8288,-6.419954,0.9671132,0.0787487,0.7028734,-3.813199
130.8429,-8.349196,0.9652811,0.07581749,0.7070673,-3.812764
130.8571,-10.29039,0.9627556,0.07305334,0.7108937,-3.812356
130.8712,-12.23281,0.9595266,0.07045496,0.714366,-3.811976
130.8854,-14.1658,0.9555565,0.06802205,0.7174971,-3.811624
130.9037,-16.64485,0.9492234,0.06511343,0.7210705,-3.811207
130.9221,-19.085,0.9414775,0.06248141,0.7241232,-3.810835
130.9404,-21.47955,0.9322071,0.06012464,0.7266846,-3.810508
130.9588,-23.82272,0.9212603,0.0580425,0.7287818,-3.810225
130.9855,-27.15912,0.9021677,0.05549053,0.7310675,-3.809887
131.0123,-30.37985,0.878635,0.05351073,0.7324932,-3.809637
131.039,-33.47612,0.8499667,0.05209709,0.7331158,-3.809473
131.0658,-36.50224,0.8161145,0.05122258,0.7330072,-3.809391
131.0894,-39.17209,0.7819871,0.05087413,0.7323544,-3.809384
131.1131,-41.80798,0.7430903,0.05093204,0.7311887,-3.80944
131.1367,-44.40531,0.6990117,0.05139848,0.7295267,-3.809559
131.1604,-46.9999,0.6502239,0.0522624,0.7274014,-3.80974
131.1829,-49.48592,0.6000869,0.05344653,0.7249775,-3.809968
131.2054,-51.94777,0.5462732,0.0550038,0.7221668,-3.810251
131.2279,-54.35388,0.4894666,0.05694568,0.7189877,-3.81059
131.2504,-56.67622,0.4311403,0.05927416,0.7154696,-3.810982
131.273,-58.88837,0.3728156,0.06200499,0.7116237,-3.811428
131.2956,-60.92169,0.3164744,0.06512666,0.7075015,-3.811921
131.3182,-62.73842,0.2638333,0.06862497,0.7031422,-3.812457
131.3408,-64.31836,0.2165202,0.07247223,0.698588,-3.813032
131.3639,-65.68339,0.1748365,0.07672264,0.6937792,-3.813654
131.3871,-66.81109,0.1401052,0.08125286,0.6888506,-3.814303
131.4102,-67.725,0.1121602,0.08601621,0.6838371,-3.814977
131.4333,-68.45304,0.09026981,0.09096565,0.6787697,-3.815669
131.4482,-68.83959,0.07882816,0.09424599,0.6754745,-3.816124
131.4632,-69.16885,0.06926387,0.0975752,0.6721731,-3.816585
131.4781,-69.44769,0.06134017,0.1009438,0.6688703,-3.817051
131.4931,-69.68228,0.05480221,0.104343,0.6655706,-3.81752
131.508,-69.87811,0.04940986,0.1077651,0.6622776,-3.817993
131.5229,-70.04001,0.0450002,0.1112033,0.6589946,-3.818468
131.5379,-70.17222,0.04141983,0.1146515,0.6557242,-3.818945
131.5528,-70.27839,0.03851427,0.1181043,0.6524688,-3.819424
131.5682,-70.36376,0.03608981,0.1216541,0.6491397,-3.819918
131.5836,-70.42796,0.03414833,0.1251993,0.6458306,-3.820412
131.599,-70.47359,0.03260757,0.128736,0.6425432,-3.820908
131.6143,-70.50287,0.03138631,0.1322605,0.6392788,-3.821404
131.6308,-70.51829,0.03035723,0.1360148,0.6358131,-3.821935
131.6472,-70.51923,0.02957021,0.1397486,0.6323766,-3.822466
131.6637,-70.50743,0.02898253,0.1434592,0.6289702,-3.822997
131.6801,-70.48441,0.02855178,0.1471442,0.6255949,-3.823528
131.6988,-70.44612,0.0282086,0.1513116,0.6217855,-3.824132
131.7176,-70.39653,0.02799927,0.1554404,0.6180186,-3.824735
131.7363,-70.33702,0.02790039,0.1595283,0.614295,-3.825338
131.7551,-70.2688,0.02788765,0.1635734,0.6106153,-3.825938
131.7776,-70.17699,0.02795937,0.1683617,0.6062649,-3.826656
131.8,-70.07554,0.02811406,0.1730841,0.6019791,-3.827372
131.8225,-69.96567,0.02833888,0.1777388,0.5977584,-3.828085
131.845,-69.84843,0.02861933,0.1823242,0.5936033,-3.828796
131.8735,-69.69001,0.02903945,0.1880538,0.5884143,-3.829695
131.9021,-69.52249,0.02952537,0.1936678,0.5833322,-3.830589
131.9307,-69.34705,0.03006995,0.199165,0.5783572,-3.831479
