t,V,m,h,n,phi
144.6361,-40.35747,0.4909695,0.05254932,0.6742565,-3.211864
144.6756,-40.35311,0.490952,0.05254557,0.6742647,-3.21219
144.7224,-40.35984,0.4910701,0.05253691,0.6742803,-3.212574
144.7691,-40.36186,0.4911331,0.05252993,0.6742935,-3.212958
144.8158,-40.35527,0.4910956,0.05252603,0.6743024,-3.213343
144.8625,-40.35045,0.4910786,0.0525215,0.6743122,-3.213727
144.9197,-40.36374,0.491282,0.05250913,0.6743338,-3.214196
144.9768,-40.36701,0.4913681,0.05250034,0.6743503,-3.214665
145.034,-40.34802,0.4911944,0.05249949,0.6743557,-3.215135
145.0912,-40.33644,0.4911072,0.05249599,0.6743648,-3.215604
145.1491,-40.37815,0.4916418,0.05247348,0.6744007,-3.216076
145.207,-40.39002,0.4918282,0.0524616,0.6744216,-3.21655
145.2649,-40.33506,0.4912359,0.05247344,0.6744091,-3.217027
145.3229,-40.30286,0.4909095,0.05247715,0.6744081,-3.217502
145.37,-40.35401,0.4915451,0.05245273,0.6744459,-3.217884
145.4172,-40.37327,0.4918082,0.05243971,0.6744677,-3.218268
145.4643,-40.33318,0.4913797,0.05244776,0.6744597,-3.218655
145.5115,-40.30567,0.4910985,0.0524513,0.6744581,-3.21904
145.5506,-40.32979,0.4914129,0.05243752,0.6744803,-3.219358
145.5898,-40.34076,0.4915735,0.05242845,0.674496,-3.219676
145.629,-40.33342,0.4915205,0.0524259,0.6745024,-3.219996
145.6681,-40.32697,0.4914779,0.05242303,0.6745092,-3.220315
145.71,-40.33519,0.4916088,0.05241458,0.6745242,-3.220655
145.7519,-40.33831,0.4916801,0.05240794,0.6745366,-3.220995
145.7938,-40.33353,0.4916592,0.05240412,0.6745449,-3.221335
145.8356,-40.32965,0.4916489,0.05239999,0.6745538,-3.221676
145.8881,-40.33733,0.491782,0.05239035,0.6745712,-3.222101
145.9406,-40.33921,0.4918475,0.05238277,0.6745856,-3.222527
145.9931,-40.32902,0.4917722,0.0523795,0.674594,-3.222953
146.0456,-40.32227,0.491737,0.05237501,0.6746041,-3.223378
146.1056,-40.34827,0.4920893,0.05235792,0.6746325,-3.223862
146.1655,-40.35498,0.4922169,0.0523477,0.6746513,-3.224346
146.2255,-40.31778,0.4918332,0.05235305,0.674648,-3.224833
146.2855,-40.29637,0.4916336,0.0523528,0.6746527,-3.225318
146.3271,-40.31852,0.4919259,0.05233949,0.6746745,-3.225653
146.3687,-40.32788,0.492069,0.05233074,0.6746898,-3.225988
146.4103,-40.31754,0.4919826,0.052329,0.6746952,-3.226324
146.4519,-40.30935,0.4919214,0.0523265,0.6747017,-3.226659
146.4935,-40.31797,0.492056,0.05231802,0.6747166,-3.226994
146.5351,-40.3213,0.492129,0.05231142,0.6747289,-3.227328
146.5767,-40.31652,0.4921074,0.05230771,0.6747371,-3.227663
146.6183,-40.31262,0.4920961,0.05230369,0.6747458,-3.227998
146.6702,-40.32015,0.4922264,0.05229428,0.6747628,-3.228414
146.7221,-40.32203,0.4922908,0.05228687,0.6747769,-3.228831
146.774,-40.31227,0.4922197,0.05228361,0.6747852,-3.229248
146.8259,-40.30575,0.4921863,0.0522792,0.6747951,-3.229664
146.8856,-40.33022,0.4925197,0.05226281,0.6748225,-3.230141
146.9453,-40.33652,0.4926417,0.05225287,0.6748408,-3.230619
147.005,-40.30155,0.4922837,0.05225755,0.6748384,-3.231099
147.0648,-40.28135,0.4920977,0.05225698,0.6748435,-3.231577
147.1068,-40.30277,0.4923813,0.05224396,0.6748649,-3.231912
147.1488,-40.31169,0.4925192,0.05223539,0.67488,-3.232247
147.1909,-40.30101,0.492429,0.05223377,0.6748852,-3.232583
147.2329,-40.29266,0.4923662,0.05223133,0.6748916,-3.232919
147.2749,-40.30153,0.4925036,0.05222277,0.6749067,-3.233253
147.317,-40.30492,0.4925772,0.05221617,0.674919,-3.233588
147.359,-40.29975,0.4925513,0.0522126,0.674927,-3.233923
147.401,-40.29561,0.4925373,0.05220867,0.6749355,-3.234258
147.4529,-40.30357,0.4926721,0.0521992,0.6749526,-3.234669
147.5047,-40.30562,0.492738,0.05219183,0.6749667,-3.235081
147.5565,-40.29546,0.4926619,0.05218879,0.6749746,-3.235493
147.6083,-40.28868,0.4926252,0.05218455,0.6749842,-3.235905
147.6674,-40.313,0.4929555,0.05216841,0.6750112,-3.236372
147.7264,-40.31937,0.4930772,0.05215862,0.6750292,-3.23684
147.7855,-40.28515,0.4927275,0.05216318,0.6750269,-3.23731
147.8445,-40.26523,0.4925441,0.05216268,0.6750318,-3.237778
147.8867,-40.28657,0.4928262,0.05214973,0.6750531,-3.238111
147.9289,-40.2954,0.4929629,0.05214124,0.675068,-3.238444
147.9712,-40.28446,0.4928696,0.05213975,0.6750731,-3.238779
148.0134,-40.27596,0.492805,0.05213738,0.6750794,-3.239112
148.0556,-40.28507,0.4929449,0.05212879,0.6750945,-3.239445
148.0978,-40.28854,0.4930193,0.05212219,0.6751068,-3.239778
148.1401,-40.28314,0.4929905,0.05211874,0.6751146,-3.240111
148.1823,-40.27884,0.4929746,0.05211491,0.675123,-3.240444
148.2339,-40.28705,0.4931116,0.05210545,0.67514,-3.240851
148.2856,-40.2892,0.493178,0.05209814,0.675154,-3.241257
148.3372,-40.27889,0.4930998,0.05209525,0.6751617,-3.241664
148.3889,-40.27201,0.4930615,0.05209115,0.6751711,-3.24207
148.4475,-40.29594,0.493386,0.0520753,0.6751976,-3.242529
148.5061,-40.30226,0.4935063,0.05206567,0.6752153,-3.242988
148.5646,-40.26894,0.4931665,0.05207004,0.6752132,-3.24345
148.6232,-40.24943,0.4929873,0.05206953,0.675218,-3.24391
148.6762,-40.29915,0.4936058,0.05204535,0.6752559,-3.244322
148.7291,-40.31523,0.4938339,0.05203308,0.6752769,-3.244736
148.7821,-40.26025,0.4932389,0.0520458,0.6752625,-3.245153
148.835,-40.22596,0.4928844,0.05205119,0.6752586,-3.245569
148.8774,-40.26373,0.4933565,0.05203252,0.675288,-3.245898
148.9199,-40.27967,0.4935748,0.05202159,0.6753064,-3.246228
148.9623,-40.26067,0.493388,0.05202301,0.6753073,-3.24656
149.0047,-40.24617,0.4932537,0.05202281,0.6753105,-3.246892
149.0441,-40.26009,0.4934468,0.05201295,0.6753272,-3.247198
149.0835,-40.26618,0.4935489,0.05200586,0.67534,-3.247505
149.1229,-40.2612,0.4935226,0.05200268,0.6753472,-3.247812
149.1623,-40.25688,0.4935039,0.05199928,0.6753548,-3.248119
149.2089,-40.26368,0.4936198,0.05199105,0.6753696,-3.248481
149.2554,-40.26575,0.493681,0.0519845,0.6753821,-3.248842
149.3019,-40.25922,0.4936422,0.05198099,0.6753903,-3.249204
149.3484,-40.25445,0.4936239,0.05197686,0.6753994,-3.249566
149.4053,-40.2678,0.4938237,0.05196506,0.67542,-3.250006
149.4622,-40.27113,0.4939073,0.0519568,0.6754357,-3.250447
149.5191,-40.25227,0.4937337,0.05195637,0.6754402,-3.250889
149.576,-40.24079,0.4936456,0.05195333,0.6754484,-3.25133
149.6336,-40.28232,0.4941717,0.05193158,0.6754832,-3.251774
149.6912,-40.2942,0.4943542,0.05192028,0.6755031,-3.252219
149.7489,-40.23968,0.4937687,0.05193231,0.6754901,-3.252667
149.8065,-40.20776,0.4934451,0.05193635,0.6754884,-3.253114
149.8535,-40.25865,0.4940709,0.05191265,0.6755252,-3.253473
149.9004,-40.27783,0.4943292,0.05190015,0.675546,-3.253834
149.9474,-40.23802,0.493905,0.05190839,0.6755375,-3.254198
149.9943,-40.21073,0.4936263,0.05191219,0.6755354,-3.254561
150.0333,-40.23481,0.4939361,0.05189887,0.6755569,-3.25486
150.0724,-40.24577,0.4940937,0.0518902,0.6755719,-3.25516
150.1114,-40.23845,0.4940396,0.05188797,0.6755777,-3.255461
150.1504,-40.23204,0.493996,0.05188542,0.675584,-3.255761
150.1922,-40.24031,0.4941247,0.05187736,0.6755983,-3.256081
150.2339,-40.24349,0.4941942,0.0518711,0.67561,-3.256401
150.2756,-40.23874,0.494172,0.05186764,0.6756178,-3.256722
150.3173,-40.23491,0.4941604,0.05186385,0.675626,-3.257042
150.3696,-40.24266,0.494291,0.0518547,0.6756426,-3.257442
150.4218,-40.24461,0.4943545,0.0518476,0.6756562,-3.257842
150.4741,-40.23449,0.4942782,0.05184474,0.6756638,-3.258243
150.5263,-40.22781,0.4942417,0.05184069,0.6756731,-3.258643
150.586,-40.25378,0.4945884,0.05182426,0.6757005,-3.259098
150.6457,-40.26055,0.494713,0.05181459,0.6757183,-3.259553
150.7053,-40.22359,0.4943322,0.05182028,0.6757143,-3.260011
150.765,-40.20235,0.4941331,0.05182044,0.6757181,-3.260467
150.8065,-40.22448,0.4944214,0.05180759,0.6757392,-3.260782
150.8479,-40.23386,0.4945618,0.05179925,0.6757538,-3.261097
150.8894,-40.22356,0.4944747,0.05179784,0.6757586,-3.261413
150.9308,-40.21542,0.4944127,0.05179566,0.6757645,-3.261729
150.9723,-40.22409,0.4945451,0.05178756,0.6757788,-3.262044
151.0137,-40.22748,0.4946164,0.05178133,0.6757905,-3.262359
151.0552,-40.22273,0.4945935,0.05177797,0.6757981,-3.262674
151.0966,-40.21888,0.494581,0.05177429,0.6758061,-3.262989
151.1483,-40.22647,0.4947088,0.05176536,0.6758223,-3.263381
151.1999,-40.22842,0.4947712,0.05175841,0.6758356,-3.263773
151.2516,-40.21873,0.4946991,0.05175556,0.6758432,-3.264165
151.3033,-40.21228,0.4946644,0.05175157,0.6758523,-3.264557
151.3627,-40.23672,0.4949924,0.05173582,0.6758787,-3.265005
151.4221,-40.24307,0.4951114,0.05172643,0.675896,-3.265454
151.4815,-40.20835,0.4947562,0.05173143,0.6758929,-3.265905
151.5409,-40.18831,0.4945707,0.05173128,0.6758972,-3.266355
151.5828,-40.20972,0.4948502,0.05171872,0.6759178,-3.26667
151.6247,-40.21865,0.4949855,0.05171055,0.6759323,-3.266985
151.6666,-40.20801,0.4948947,0.05170925,0.6759369,-3.267302
151.7084,-40.19972,0.4948311,0.05170713,0.6759427,-3.267618
151.7503,-40.20864,0.4949663,0.05169896,0.6759571,-3.267933
151.7922,-40.21208,0.4950382,0.05169272,0.6759688,-3.268248
151.8341,-40.20695,0.495011,0.0516895,0.6759762,-3.268563
151.876,-40.20284,0.4949958,0.05168591,0.6759841,-3.268878
151.9276,-40.21089,0.4951282,0.05167691,0.6760004,-3.269266
151.9792,-40.213,0.4951921,0.05166999,0.6760137,-3.269653
152.0307,-40.2029,0.495115,0.05166735,0.6760209,-3.270041
152.0823,-40.19619,0.495077,0.05166353,0.6760297,-3.270428
152.1411,-40.22048,0.4954019,0.05164801,0.6760557,-3.270867
152.1998,-40.22689,0.4955207,0.05163876,0.6760728,-3.271307
152.2586,-40.19293,0.4951738,0.05164364,0.6760698,-3.271748
152.3173,-40.17317,0.4949909,0.05164354,0.6760739,-3.272189
152.3594,-40.1945,0.4952691,0.05163105,0.6760944,-3.272502
152.4015,-40.20334,0.4954031,0.05162295,0.6761087,-3.272816
152.4435,-40.19244,0.4953091,0.05162177,0.6761132,-3.273131
152.4856,-40.184,0.4952438,0.05161973,0.6761189,-3.273445
152.5277,-40.19316,0.4953815,0.05161152,0.6761334,-3.273758
152.5698,-40.19668,0.4954542,0.05160529,0.676145,-3.274072
152.6119,-40.19131,0.4954241,0.05160218,0.6761523,-3.274386
152.6539,-40.18705,0.4954069,0.05159868,0.67616,-3.274699
152.7053,-40.19534,0.4955415,0.05158968,0.6761762,-3.275081
152.7567,-40.19755,0.4956061,0.05158282,0.6761894,-3.275463
152.8082,-40.18731,0.4955268,0.05158032,0.6761964,-3.275846
152.8596,-40.18049,0.4954872,0.05157662,0.676205,-3.276228
152.9179,-40.20438,0.4958065,0.05156139,0.6762306,-3.27666
152.9762,-40.21076,0.4959239,0.05155229,0.6762474,-3.277092
153.0345,-40.17768,0.4955869,0.05155697,0.6762446,-3.277526
153.0927,-40.15834,0.4954082,0.05155685,0.6762486,-3.277958
153.1455,-40.20776,0.4960166,0.05153342,0.6762854,-3.278346
153.1982,-40.22378,0.4962402,0.05152168,0.6763055,-3.278734
153.2509,-40.16931,0.495653,0.0515345,0.6762907,-3.279127
153.3036,-40.13536,0.4953024,0.05154011,0.6762863,-3.279518
153.3458,-40.17295,0.4957673,0.051522,0.6763149,-3.279828
153.3881,-40.18882,0.4959816,0.05151152,0.6763325,-3.280139
153.4304,-40.1699,0.4957953,0.0515132,0.6763329,-3.280452
153.4727,-40.1555,0.4956612,0.05151329,0.6763355,-3.280764
153.512,-40.16944,0.4958515,0.0515038,0.6763516,-3.281053
153.5512,-40.17556,0.4959516,0.05149706,0.6763638,-3.281342
153.5905,-40.1706,0.495924,0.0514942,0.6763705,-3.281631
153.6298,-40.16631,0.4959041,0.0514911,0.6763774,-3.28192
153.6762,-40.17317,0.496018,0.05148328,0.6763916,-3.282261
153.7225,-40.17531,0.4960774,0.05147711,0.6764035,-3.282601
153.7688,-40.16882,0.4960374,0.05147397,0.676411,-3.282941
153.8152,-40.1641,0.4960178,0.05147021,0.6764194,-3.283282
153.8718,-40.1775,0.4962143,0.05145893,0.6764391,-3.283696
153.9284,-40.1809,0.4962957,0.05145115,0.6764539,-3.284111
153.985,-40.16215,0.4961221,0.05145111,0.6764577,-3.284526
154.0416,-40.15076,0.4960332,0.05144849,0.6764651,-3.284941
154.099,-40.1921,0.4965509,0.05142745,0.6764988,-3.285358
154.1563,-40.20398,0.4967297,0.05141669,0.6765178,-3.285776
154.2137,-40.14993,0.4961512,0.05142886,0.6765043,-3.286198
154.271,-40.11828,0.4958305,0.0514332,0.6765019,-3.286619
154.3178,-40.16888,0.4964467,0.05141017,0.6765377,-3.286957
154.3646,-40.18798,0.4967002,0.05139817,0.6765578,-3.287296
154.4113,-40.14848,0.4962805,0.05140656,0.6765489,-3.287639
154.4581,-40.12141,0.4960043,0.05141059,0.6765462,-3.287981
154.497,-40.14544,0.4963097,0.0513977,0.6765671,-3.288263
154.5359,-40.15638,0.4964645,0.0513894,0.6765815,-3.288545
154.5748,-40.14908,0.4964092,0.05138747,0.6765867,-3.288828
154.6137,-40.1427,0.4963647,0.05138521,0.6765925,-3.289111
154.6553,-40.15102,0.4964912,0.05137752,0.6766061,-3.289412
154.6969,-40.15424,0.4965591,0.0513716,0.6766173,-3.289714
154.7385,-40.14953,0.4965357,0.05136846,0.6766244,-3.290016
154.7801,-40.14574,0.4965229,0.051365,0.6766321,-3.290317
154.8321,-40.15356,0.4966512,0.05135629,0.6766479,-3.290694
154.8841,-40.15557,0.4967127,0.05134961,0.6766608,-3.29107
154.9361,-40.14551,0.4966355,0.05134715,0.6766676,-3.291447
154.9882,-40.13889,0.4965976,0.05134349,0.6766762,-3.291824
155.0475,-40.16484,0.4969392,0.05132767,0.6767026,-3.292251
155.1069,-40.17165,0.4970609,0.05131852,0.6767195,-3.29268
155.1663,-40.13494,0.4966829,0.0513245,0.6767148,-3.29311
155.2257,-40.11385,0.4964845,0.05132504,0.6767179,-3.293539
155.267,-40.13597,0.4967688,0.05131263,0.6767383,-3.293836
155.3083,-40.14536,0.4969067,0.05130466,0.6767523,-3.294132
155.3496,-40.1351,0.496819,0.05130354,0.6767566,-3.29443
155.3909,-40.12701,0.4967562,0.05130166,0.6767619,-3.294728
155.4322,-40.13573,0.4968866,0.05129392,0.6767756,-3.295024
155.4735,-40.13917,0.4969562,0.05128803,0.6767867,-3.295321
155.5148,-40.13445,0.4969322,0.05128498,0.6767937,-3.295618
155.5562,-40.13063,0.4969185,0.05128162,0.6768011,-3.295914
155.6076,-40.1383,0.497044,0.05127312,0.6768165,-3.296283
155.659,-40.14031,0.4971046,0.05126659,0.6768292,-3.296652
155.7105,-40.13069,0.4970315,0.05126411,0.676836,-3.297021
155.7619,-40.12429,0.4969955,0.05126051,0.6768444,-3.297389
155.821,-40.1487,0.4973184,0.05124536,0.6768698,-3.297811
155.8802,-40.1551,0.4974347,0.05123647,0.6768863,-3.298233
155.9393,-40.12062,0.4970822,0.05124177,0.6768825,-3.298657
155.9984,-40.10074,0.4968972,0.05124199,0.676886,-3.29908
156.0401,-40.12213,0.4971729,0.05122985,0.676906,-3.299377
156.0819,-40.13108,0.4973057,0.05122205,0.6769198,-3.299674
156.1236,-40.12048,0.4972142,0.05122105,0.6769239,-3.299972
156.1654,-40.11223,0.4971499,0.05121922,0.6769292,-3.30027
156.2071,-40.1212,0.4972831,0.05121141,0.676943,-3.300567
156.2489,-40.1247,0.4973534,0.05120551,0.6769541,-3.300863
156.2906,-40.11959,0.497325,0.0512026,0.6769609,-3.30116
156.3323,-40.11552,0.4973085,0.05119933,0.6769682,-3.301457
156.3837,-40.12364,0.4974387,0.05119075,0.6769837,-3.301822
156.4351,-40.12581,0.4975008,0.05118424,0.6769963,-3.302186
156.4864,-40.11578,0.4974227,0.05118197,0.6770028,-3.302551
156.5378,-40.10912,0.4973835,0.05117854,0.677011,-3.302916
156.5963,-40.13337,0.4977034,0.0511636,0.677036,-3.303328
156.6547,-40.13984,0.4978195,0.05115484,0.6770522,-3.303742
156.7132,-40.10612,0.4974753,0.05116,0.6770485,-3.304157
156.7717,-40.08651,0.4972929,0.05116027,0.6770519,-3.304572
156.8136,-40.10782,0.4975673,0.0511482,0.6770718,-3.304867
156.8555,-40.11668,0.4976988,0.05114046,0.6770855,-3.305162
156.8975,-40.10581,0.4976042,0.05113958,0.6770894,-3.305459
156.9394,-40.09742,0.4975381,0.05113783,0.6770945,-3.305755
156.9813,-40.10664,0.4976739,0.05112997,0.6771084,-3.30605
157.0233,-40.11021,0.4977449,0.05112407,0.6771195,-3.306345
157.0652,-40.10486,0.4977137,0.05112127,0.6771261,-3.306641
157.1072,-40.10064,0.4976953,0.05111808,0.6771333,-3.306936
157.1583,-40.109,0.4978277,0.05110951,0.6771488,-3.307296
157.2095,-40.11128,0.4978904,0.05110305,0.6771613,-3.307655
157.2607,-40.10109,0.4978102,0.05110091,0.6771675,-3.308016
157.3119,-40.09433,0.4977694,0.05109759,0.6771755,-3.308375
157.3699,-40.11819,0.4980838,0.05108293,0.6772001,-3.308781
157.4279,-40.12461,0.4981985,0.05107431,0.6772161,-3.309187
157.486,-40.09178,0.4978641,0.05107927,0.6772126,-3.309595
157.544,-40.07259,0.4976859,0.05107951,0.677216,-3.310002
157.5964,-40.1217,0.4982847,0.05105677,0.6772517,-3.310367
157.6489,-40.13768,0.4985041,0.05104553,0.677271,-3.310733
157.7014,-40.08371,0.4979243,0.05105842,0.6772559,-3.311102
157.7539,-40.05007,0.4975775,0.05106424,0.6772509,-3.31147
157.796,-40.08749,0.4980356,0.05104665,0.6772787,-3.311762
157.8382,-40.10329,0.4982461,0.05103657,0.6772957,-3.312055
157.8803,-40.08446,0.4980602,0.0510385,0.6772955,-3.31235
157.9224,-40.07014,0.4979263,0.05103884,0.6772977,-3.312644
157.9616,-40.08411,0.4981141,0.0510297,0.6773132,-3.312916
158.0008,-40.09025,0.4982122,0.05102328,0.6773248,-3.313188
158.04,-40.0853,0.4981834,0.05102071,0.677331,-3.313461
158.0791,-40.08103,0.4981623,0.0510179,0.6773374,-3.313734
158.1253,-40.08797,0.4982744,0.05101044,0.677351,-3.314054
158.1715,-40.09016,0.4983322,0.05100463,0.6773622,-3.314374
158.2176,-40.08371,0.498291,0.05100182,0.6773691,-3.314695
158.2638,-40.07904,0.4982702,0.0509984,0.6773768,-3.315016
158.3201,-40.09249,0.4984637,0.0509876,0.6773958,-3.315405
158.3765,-40.09595,0.4985429,0.05098026,0.6774098,-3.315795
158.4328,-40.0773,0.4983694,0.05098058,0.6774128,-3.316186
158.4892,-40.066,0.4982797,0.05097835,0.6774195,-3.316577
158.5463,-40.10715,0.4987896,0.05095797,0.6774522,-3.316969
158.6034,-40.11902,0.4989649,0.0509477,0.6774704,-3.317362
158.6605,-40.06543,0.4983929,0.05096,0.6774564,-3.31776
158.7175,-40.03406,0.4980751,0.0509646,0.6774534,-3.318155
158.7641,-40.08436,0.498682,0.05094221,0.6774883,-3.318473
158.8107,-40.10338,0.4989311,0.05093066,0.6775076,-3.318793
158.8573,-40.06416,0.4985157,0.05093919,0.6774983,-3.319116
158.9039,-40.03732,0.4982419,0.05094341,0.6774951,-3.319438
158.9427,-40.06129,0.4985432,0.05093093,0.6775154,-3.319703
158.9815,-40.07223,0.4986952,0.05092296,0.6775292,-3.319969
159.0203,-40.06493,0.4986389,0.05092131,0.677534,-3.320236
159.0591,-40.05858,0.4985934,0.05091932,0.6775392,-3.320503
159.1005,-40.06695,0.4987181,0.05091196,0.6775523,-3.320787
159.142,-40.07021,0.4987844,0.05090636,0.6775629,-3.321071
159.1834,-40.06553,0.4987598,0.05090352,0.6775695,-3.321355
159.2249,-40.06178,0.4987459,0.05090035,0.6775766,-3.321639
159.2767,-40.06966,0.498872,0.05089206,0.6775916,-3.321994
159.3285,-40.07174,0.4989318,0.05088577,0.6776038,-3.322348
159.3803,-40.06174,0.4988536,0.05088366,0.6776101,-3.322703
159.4322,-40.05516,0.4988145,0.05088037,0.677618,-3.323058
159.4913,-40.08109,0.4991512,0.05086511,0.6776434,-3.32346
159.5504,-40.08795,0.4992703,0.05085643,0.6776595,-3.323863
159.6095,-40.05147,0.498895,0.05086268,0.6776542,-3.324268
159.6686,-40.03053,0.4986971,0.05086357,0.6776565,-3.324672
159.7097,-40.05263,0.4989778,0.05085155,0.6776763,-3.324951
159.7509,-40.06203,0.4991134,0.05084392,0.6776897,-3.32523
159.7921,-40.05181,0.499025,0.05084307,0.6776935,-3.325511
159.8333,-40.04376,0.4989615,0.05084147,0.6776983,-3.325791
159.8744,-40.05254,0.49909,0.05083406,0.6777114,-3.326071
159.9156,-40.05601,0.4991581,0.05082848,0.6777219,-3.32635
159.9568,-40.05132,0.4991329,0.05082572,0.6777284,-3.32663
159.998,-40.04755,0.4991181,0.05082265,0.6777353,-3.326909
160.0492,-40.05527,0.4992415,0.05081455,0.67775,-3.327256
160.1004,-40.05735,0.4993003,0.0508084,0.677762,-3.327603
160.1516,-40.04778,0.4992263,0.05080627,0.6777681,-3.327951
160.2029,-40.04144,0.4991892,0.05080303,0.6777759,-3.328298
160.2617,-40.06582,0.4995073,0.05078842,0.6778004,-3.328694
160.3206,-40.07226,0.499621,0.05077999,0.6778161,-3.329091
160.3794,-40.03802,0.4992711,0.05078556,0.6778117,-3.329491
160.4383,-40.01828,0.4990866,0.05078613,0.6778145,-3.329889
160.4799,-40.03965,0.4993588,0.05077438,0.6778338,-3.330168
160.5215,-40.04861,0.4994892,0.05076691,0.6778471,-3.330448
160.5631,-40.03805,0.4993971,0.05076618,0.6778506,-3.330729
160.6047,-40.02985,0.499332,0.05076463,0.6778554,-3.33101
160.6463,-40.03887,0.4994634,0.05075714,0.6778686,-3.331289
160.688,-40.04241,0.4995321,0.05075155,0.6778792,-3.331569
160.7296,-40.03733,0.4995026,0.05074893,0.6778854,-3.331849
160.7712,-40.0333,0.499485,0.05074595,0.6778922,-3.332129
160.8223,-40.04147,0.4996131,0.05073777,0.6779071,-3.332472
160.8735,-40.04372,0.4996735,0.05073163,0.6779189,-3.332815
160.9246,-40.03373,0.4995945,0.05072971,0.6779248,-3.333158
160.9758,-40.02713,0.4995542,0.05072662,0.6779323,-3.333501
161.034,-40.05135,0.4998694,0.05071222,0.6779565,-3.33389
161.0922,-40.05786,0.4999829,0.05070391,0.6779719,-3.334279
161.1504,-40.02437,0.4996412,0.05070934,0.6779676,-3.33467
161.2086,-40.00491,0.4994594,0.05070994,0.6779703,-3.33506
161.2504,-40.0262,0.4997302,0.05069825,0.6779895,-3.335338
161.2922,-40.03507,0.4998594,0.05069085,0.6780027,-3.335616
161.334,-40.02424,0.4997642,0.05069023,0.6780061,-3.335896
161.3758,-40.01589,0.4996974,0.05068875,0.6780107,-3.336175
161.4176,-40.02516,0.4998313,0.05068122,0.678024,-3.336453
161.4594,-40.02878,0.4999008,0.05067562,0.6780345,-3.336731
161.5012,-40.02346,0.4998684,0.05067311,0.6780407,-3.33701
161.543,-40.01927,0.4998489,0.05067021,0.6780473,-3.337288
161.594,-40.02769,0.4999793,0.05066202,0.6780621,-3.337626
161.645,-40.03004,0.5000403,0.05065593,0.6780739,-3.337965
161.696,-40.01989,0.4999593,0.05065414,0.6780795,-3.338304
161.747,-40.01319,0.4999173,0.05065116,0.6780869,-3.338643
161.8047,-40.03701,0.500227,0.05063702,0.6781106,-3.339024
161.8624,-40.04348,0.5003393,0.05062884,0.6781258,-3.339407
161.9202,-40.01087,0.5000073,0.05063406,0.6781217,-3.339791
161.9779,-39.99183,0.4998297,0.05063463,0.6781244,-3.340174
162.0302,-40.04066,0.5004194,0.05061253,0.6781592,-3.340517
162.0824,-40.05658,0.5006349,0.05060174,0.6781777,-3.340861
162.1347,-40.00308,0.500062,0.05061469,0.6781622,-3.341209
162.187,-39.96975,0.4997188,0.0506207,0.6781568,-3.341556
162.229,-40.007,0.5001705,0.05060359,0.6781839,-3.341831
162.271,-40.02275,0.5003774,0.05059389,0.6782003,-3.342107
162.313,-40.00399,0.500192,0.05059604,0.6781996,-3.342385
162.355,-39.98975,0.5000583,0.05059662,0.6782013,-3.342662
162.3941,-40.00374,0.5002437,0.0505878,0.6782163,-3.342919
162.4332,-40.00991,0.50034,0.05058168,0.6782274,-3.343175
162.4722,-40.00497,0.50031,0.05057937,0.678233,-3.343432
162.5113,-40.00073,0.5002879,0.05057682,0.678239,-3.343689
162.5573,-40.00772,0.5003982,0.05056971,0.6782519,-3.343991
162.6033,-40.00997,0.5004545,0.05056422,0.6782625,-3.344293
162.6493,-40.00356,0.5004122,0.05056172,0.6782689,-3.344595
162.6953,-39.99892,0.5003902,0.0505586,0.6782761,-3.344897
162.7514,-40.01242,0.5005808,0.05054825,0.6782942,-3.345264
162.8075,-40.01594,0.5006581,0.05054132,0.6783075,-3.345631
162.8636,-39.99739,0.5004846,0.05054196,0.6783099,-3.345999
162.9197,-39.98617,0.5003943,0.05054009,0.6783159,-3.346366
162.9766,-40.02714,0.5008967,0.05052031,0.6783476,-3.346735
163.0334,-40.03901,0.5010687,0.0505105,0.678365,-3.347106
163.0902,-39.98584,0.500503,0.05052291,0.6783506,-3.34748
163.1471,-39.95473,0.5001878,0.05052775,0.6783471,-3.347852
163.1935,-40.00476,0.5007862,0.05050594,0.6783811,-3.348151
163.2399,-40.02369,0.5010311,0.05049481,0.6783998,-3.348453
163.2863,-39.98476,0.5006196,0.05050346,0.67839,-3.348757
163.3328,-39.95812,0.5003481,0.05050787,0.6783864,-3.34906
163.3715,-39.98204,0.5006455,0.05049576,0.6784061,-3.349311
163.4102,-39.99296,0.500795,0.05048811,0.6784194,-3.349561
163.4489,-39.98567,0.5007377,0.05048671,0.6784236,-3.349813
163.4875,-39.97935,0.5006914,0.05048497,0.6784284,-3.350064
163.5289,-39.98776,0.5008142,0.05047791,0.678441,-3.350332
163.5702,-39.99107,0.500879,0.05047261,0.678451,-3.3506
163.6115,-39.98641,0.5008534,0.05047004,0.6784571,-3.350868
163.6528,-39.98269,0.5008384,0.05046715,0.6784637,-3.351136
163.7045,-39.99064,0.5009625,0.05045923,0.6784781,-3.351469
163.7561,-39.99278,0.5010207,0.0504533,0.6784897,-3.351803
163.8077,-39.98283,0.5009415,0.05045152,0.6784952,-3.352137
163.8593,-39.97631,0.5009013,0.05044857,0.6785025,-3.352471
163.9182,-40.00221,0.5012334,0.05043382,0.6785271,-3.35285
163.977,-40.00911,0.50135,0.05042557,0.6785424,-3.353229
164.0358,-39.97285,0.5009773,0.05043207,0.6785365,-3.35361
164.0947,-39.95204,0.5007799,0.05043328,0.6785382,-3.35399
164.1357,-39.97413,0.5010572,0.05042162,0.6785574,-3.354253
