t,V,m,h,n,phi
128.3807,-40.11376,0.3083903,0.3448367,0.4494069,-4.002598
128.4093,-38.16218,0.3279658,0.3389326,0.4526946,-4.002573
128.4379,-35.82877,0.3508446,0.3322502,0.4564074,-4.002488
128.4665,-33.01614,0.3777344,0.3246576,0.4606447,-4.002329
128.4951,-29.61015,0.4094915,0.3160348,0.4655359,-4.002082
128.5237,-25.49381,0.4470281,0.3063074,0.4712388,-4.001727
128.5523,-20.50077,0.4911797,0.2955498,0.4779476,-4.001242
128.5809,-14.55039,0.5421514,0.2839799,0.4858654,-4.000601
128.6095,-7.722241,0.5992849,0.2719569,0.4951888,-3.999778
128.6317,-1.966732,0.6468204,0.2625719,0.5035038,-3.998998
128.6539,3.896816,0.6951993,0.2532977,0.5127576,-3.998088
128.6761,9.532307,0.7424697,0.2442299,0.5228847,-3.997049
128.6984,14.58102,0.7867267,0.235423,0.5337511,-3.995892
128.7144,17.67581,0.8158205,0.2292426,0.5419406,-3.994992
128.7304,20.23397,0.8421149,0.223213,0.5503276,-3.994047
128.7465,22.2268,0.8654408,0.2173349,0.5588288,-3.993066
128.7625,23.67579,0.8857842,0.2116075,0.5673617,-3.992056
128.7785,24.64063,0.9032772,0.2060289,0.575848,-3.991029
128.7946,25.16243,0.9181767,0.2005961,0.584235,-3.98999
128.8106,25.29243,0.9307635,0.1953063,0.5924787,-3.988945
128.8266,25.10846,0.941306,0.1901566,0.600535,-3.9879
128.8407,24.74678,0.9491018,0.1857446,0.6074326,-3.986987
128.8548,24.21812,0.955724,0.1814362,0.6141511,-3.98608
128.8689,23.54708,0.9613339,0.1772293,0.6206819,-3.985182
128.883,22.76222,0.9660709,0.1731218,0.6270166,-3.984294
128.8987,21.786,0.9704661,0.1686648,0.6338292,-3.98332
128.9144,20.71358,0.9740823,0.1643256,0.6403922,-3.982362
128.93,19.5589,0.9770437,0.1601015,0.6467068,-3.981422
128.9457,18.34263,0.97945,0.15599,0.6527724,-3.9805
128.9626,16.98825,0.9815106,0.1516928,0.6590168,-3.979531
128.9794,15.58656,0.9831136,0.1475199,0.6649827,-3.978586
128.9963,14.14297,0.9843299,0.1434683,0.6706776,-3.977664
129.0132,12.67307,0.9852102,0.1395355,0.6761059,-3.976768
129.0302,11.1757,0.9857978,0.135678,0.6813274,-3.975887
129.0473,9.662655,0.9861216,0.1319366,0.6862919,-3.975032
129.0643,8.135207,0.9862105,0.1283089,0.6910084,-3.974203
129.0813,6.603833,0.9860798,0.1247928,0.6954829,-3.9734
129.098,5.116695,0.9857495,0.1214705,0.6996182,-3.972642
129.1146,3.630878,0.9852332,0.1182505,0.7035384,-3.97191
129.1312,2.146409,0.9845375,0.1151309,0.7072514,-3.971202
129.1478,0.6691925,0.9836608,0.1121104,0.7107628,-3.970518
129.1634,-0.7025194,0.9826715,0.1093709,0.7138734,-3.969901
129.1789,-2.065807,0.9815203,0.106716,0.7168186,-3.969305
129.1945,-3.420819,0.9802042,0.1041447,0.719604,-3.96873
129.21,-4.765001,0.9787151,0.1016563,0.7222342,-3.968176
129.2259,-6.118508,0.9770131,0.09920969,0.7247547,-3.967634
129.2417,-7.459994,0.9751162,0.09684737,0.7271245,-3.967114
129.2575,-8.789891,0.9730153,0.09456866,0.7293486,-3.966615
129.2733,-10.1067,0.970697,0.09237317,0.7314312,-3.966137
129.2934,-11.75352,0.967423,0.08971068,0.7338728,-3.965561
129.3134,-13.37979,0.9637534,0.08718032,0.7361029,-3.965018
129.3335,-14.98746,0.9596612,0.0847813,0.73813,-3.964507
129.3535,-16.57406,0.9551067,0.08251359,0.7399608,-3.964029
129.3779,-18.46855,0.9488999,0.0799384,0.741928,-3.963491
129.4022,-20.33517,0.9418929,0.07755545,0.743629,-3.962999
129.4265,-22.17675,0.9340154,0.07536407,0.7450749,-3.962552
129.4509,-23.99365,0.9251811,0.07336409,0.7462755,-3.962149
129.4862,-26.61574,0.9105804,0.07079503,0.747606,-3.961642
129.5215,-29.18819,0.8934348,0.06862844,0.748461,-3.961227
129.5568,-31.6947,0.8732958,0.06686722,0.748855,-3.960904
129.5922,-34.20685,0.8500808,0.06549639,0.7488187,-3.960671
129.6214,-36.35002,0.8284904,0.06464449,0.7484826,-3.960543
129.6507,-38.49877,0.8041775,0.06406156,0.747861,-3.960478
129.68,-40.64543,0.7767466,0.06375168,0.7469534,-3.960478
129.7093,-42.84469,0.7462008,0.06370715,0.7457716,-3.960542
129.7356,-44.90708,0.7160971,0.06388905,0.7444829,-3.960654
129.7619,-47.01633,0.6829942,0.06429395,0.7429707,-3.96082
129.7882,-49.16536,0.6466566,0.06492977,0.741233,-3.961044
129.8145,-51.37006,0.6071819,0.06579939,0.7392744,-3.961325
129.8427,-53.79952,0.5617403,0.06699314,0.7369405,-3.961689
129.8708,-56.24831,0.5129565,0.06848094,0.734358,-3.962122
129.899,-58.66759,0.461311,0.07028008,0.7315335,-3.962625
129.9271,-61.02042,0.4080043,0.072397,0.7284837,-3.963195
129.9563,-63.33733,0.3526872,0.07492932,0.7251076,-3.963853
129.9855,-65.44696,0.2989112,0.07781153,0.7215342,-3.964575
130.0147,-67.29574,0.2483933,0.08103187,0.7177918,-3.965356
130.0439,-68.86276,0.2028293,0.0845595,0.7139138,-3.966187
130.0719,-70.10819,0.1648313,0.08820385,0.7100858,-3.967024
130.1,-71.11198,0.1327184,0.09205676,0.7061864,-3.967893
130.1281,-71.90181,0.1063311,0.09608011,0.7022367,-3.968787
130.1562,-72.51358,0.08521269,0.1002348,0.6982563,-3.969701
130.1746,-72.83703,0.07384886,0.1030192,0.6956315,-3.97031
130.1931,-73.10724,0.064215,0.1058373,0.6930034,-3.970924
130.2115,-73.33187,0.05610336,0.108682,0.6903749,-3.971542
130.23,-73.51778,0.049304,0.1115469,0.6877485,-3.972164
130.2484,-73.67097,0.04361751,0.1144263,0.6851263,-3.972789
130.2669,-73.79633,0.03888687,0.1173158,0.6825101,-3.973417
130.2854,-73.89808,0.03496946,0.1202115,0.6799012,-3.974046
130.3038,-73.9799,0.03172987,0.1231099,0.677301,-3.974677
130.3247,-74.05235,0.02872994,0.1263911,0.6743685,-3.975393
130.3456,-74.10675,0.0263238,0.1296687,0.6714496,-3.976111
130.3665,-74.1461,0.0244057,0.1329397,0.6685453,-3.976829
130.3874,-74.17293,0.02287541,0.1362016,0.6656564,-3.977547
130.4087,-74.18956,0.02162695,0.1395205,0.6627234,-3.978281
130.4301,-74.19702,0.02064183,0.1428262,0.6598077,-3.979015
130.4514,-74.19674,0.0198711,0.1461171,0.6569097,-3.979749
130.4727,-74.18997,0.01926865,0.1493921,0.6540299,-3.980483
130.4963,-74.17615,0.01875426,0.1529867,0.6508732,-3.981292
130.5198,-74.1567,0.01837001,0.1565596,0.6477392,-3.982101
130.5434,-74.13248,0.01809022,0.1601099,0.6446281,-3.982909
130.5669,-74.10423,0.01789006,0.1636369,0.6415402,-3.983716
130.5941,-74.06741,0.01773253,0.1676762,0.6380068,-3.984647
130.6212,-74.02672,0.01763989,0.171683,0.6345045,-3.985575
130.6484,-73.98273,0.01759883,0.1756568,0.6310333,-3.986503
130.6756,-73.93593,0.0175956,0.1795973,0.6275934,-3.987429
130.7083,-73.87632,0.0176271,0.1843012,0.6234892,-3.988543
130.741,-73.81366,0.01769153,0.1889559,0.6194303,-3.989654
130.7738,-73.74833,0.01778245,0.193561,0.6154164,-3.990763
130.8065,-73.68067,0.01789219,0.1981164,0.6114476,-3.99187
130.8481,-73.59174,0.01805028,0.2038328,0.6064692,-3.993272
130.8897,-73.4998,0.01822769,0.2094689,0.6015628,-3.99467
130.9313,-73.40511,0.01842156,0.2150248,0.5967279,-3.996063
130.9729,-73.30793,0.01862792,0.2205007,0.591964,-3.997452
131.031,-73.16829,0.01893417,0.228023,0.5854217,-3.999386
131.0892,-73.0244,0.01925892,0.2353905,0.5790161,-4.00131
131.1473,-72.87644,0.01959932,0.2426044,0.5727456,-4.003225
131.2055,-72.7247,0.01995685,0.2496656,0.566609,-4.00513
131.2886,-72.50198,0.02051232,0.2594914,0.5580713,-4.007835
131.3717,-72.27213,0.02109136,0.269012,0.5498001,-4.010518
131.4548,-72.03519,0.02167781,0.2782318,0.5417913,-4.01318
131.5379,-71.79183,0.02230728,0.2871538,0.5340416,-4.01582
131.6093,-71.57782,0.02290483,0.294594,0.5275788,-4.018073
131.6808,-71.35945,0.0235208,0.3018191,0.5213027,-4.020309
131.7523,-71.13682,0.02415051,0.3088318,0.5152109,-4.022527
131.8238,-70.91025,0.02481062,0.3156344,0.5093013,-4.024728
131.8958,-70.67832,0.02551589,0.3222769,0.5035303,-4.026927
131.9678,-70.44281,0.02624895,0.3287112,0.4979396,-4.029108
132.0399,-70.20391,0.02701078,0.33494,0.4925269,-4.03127
132.1119,-69.96191,0.02780428,0.3409657,0.48729,-4.033413
132.1955,-69.67737,0.02876076,0.3477112,0.4814266,-4.035878
132.2791,-69.38937,0.02976537,0.35419,0.4757939,-4.038317
132.3628,-69.09828,0.03082759,0.3604063,0.4703882,-4.040729
132.4464,-68.80451,0.03193305,0.3663636,0.4652064,-4.043116
132.53,-68.50846,0.03306204,0.3720656,0.460245,-4.045475
132.6136,-68.21058,0.03424752,0.3775162,0.4555005,-4.047808
132.6973,-67.91128,0.03550428,0.3827193,0.4509693,-4.050113
132.7809,-67.61089,0.03680443,0.3876785,0.4466479,-4.052392
132.8607,-67.3236,0.03805982,0.3921847,0.4427184,-4.054541
132.9404,-67.03603,0.03936839,0.3964754,0.4389735,-4.056664
133.0202,-66.74855,0.04074193,0.4005539,0.43541,-4.058763
133.1,-66.46132,0.04215614,0.4044233,0.4320249,-4.060838
133.1799,-66.1739,0.04359006,0.4080936,0.4288086,-4.062892
133.2598,-65.88734,0.0450756,0.41156,0.4257649,-4.064921
133.3397,-65.60196,0.04662377,0.4148256,0.4228906,-4.066926
133.4197,-65.3178,0.04821181,0.4178934,0.4201824,-4.068907
133.5028,-65.02364,0.04987994,0.4208765,0.4175391,-4.07094
133.5859,-64.73131,0.05160191,0.4236522,0.4150681,-4.072948
133.669,-64.4411,0.05339052,0.4262237,0.4127659,-4.074929
133.7521,-64.15288,0.05521963,0.4285942,0.4106285,-4.076885
133.8385,-63.85506,0.05713564,0.4308498,0.4085767,-4.078892
133.9249,-63.55975,0.05910814,0.4328948,0.4066952,-4.080872
134.0113,-63.2672,0.061152,0.4347325,0.40498,-4.082824
134.0977,-62.97701,0.06323736,0.4363666,0.4034268,-4.08475
134.1877,-62.67693,0.06541922,0.4378551,0.4019778,-4.086726
134.2776,-62.37956,0.0676621,0.4391297,0.4006958,-4.088673
134.3675,-62.08507,0.06998367,0.4401937,0.3995767,-4.090592
134.4575,-61.79269,0.07235046,0.4410508,0.3986158,-4.092483
134.5513,-61.48881,0.07483228,0.4417288,0.397777,-4.094426
134.6452,-61.18709,0.0773856,0.4421878,0.397102,-4.096339
134.739,-60.88764,0.08003276,0.4424302,0.3965871,-4.098222
134.8329,-60.5891,0.08273616,0.4424598,0.3962275,-4.100076
134.9307,-60.27714,0.08557414,0.4422679,0.3960132,-4.101976
135.0286,-59.96562,0.08850714,0.4418489,0.3959604,-4.103844
135.1264,-59.65446,0.09156585,0.4412036,0.3960663,-4.10568
135.2242,-59.34135,0.09470831,0.4403348,0.3963269,-4.107483
135.3255,-59.01232,0.09800573,0.4392026,0.3967557,-4.109316
135.4268,-58.67974,0.1014497,0.4378295,0.3973465,-4.111113
135.5281,-58.34308,0.1050874,0.4362124,0.3980991,-4.112874
135.6293,-57.99805,0.108875,0.4343508,0.3990118,-4.114599
135.7325,-57.63252,0.1128462,0.4322002,0.4001054,-4.116319
135.8357,-57.25441,0.1170804,0.4297806,0.4013705,-4.117998
135.9389,-56.86143,0.1216636,0.4270785,0.4028135,-4.119636
136.0421,-56.44442,0.126565,0.4240832,0.4044389,-4.12123
136.1446,-55.99488,0.1317289,0.4208038,0.4062406,-4.122768
136.2471,-55.50942,0.1374477,0.4171842,0.40825,-4.124257
136.3496,-54.97869,0.1439207,0.4131819,0.4104912,-4.125691
136.4521,-54.37768,0.1512133,0.4087523,0.4129892,-4.127066
136.5507,-53.69902,0.1591383,0.4040257,0.4156698,-4.128326
136.6493,-52.90738,0.168525,0.3987379,0.4186837,-4.129513
136.7479,-51.95508,0.1800359,0.3927359,0.4221181,-4.130612
136.8466,-50.73837,0.1943884,0.3858136,0.4260888,-4.131603
136.9209,-49.55352,0.2079229,0.3797795,0.4295508,-4.13226
136.9953,-48.04981,0.2248543,0.3728099,0.4335455,-4.13282
137.0696,-46.04476,0.2468469,0.3645142,0.4382811,-4.133249
137.144,-43.22509,0.2768016,0.3542255,0.444105,-4.1335
137.1774,-41.57175,0.2939588,0.3487034,0.4472068,-4.133536
137.2107,-39.57756,0.3142162,0.3424312,0.450709,-4.133512
137.2441,-37.13973,0.3383658,0.3352343,0.4547131,-4.133414
137.2775,-34.12698,0.3674626,0.3269024,0.4593586,-4.133226
137.3109,-30.39368,0.4027759,0.3172301,0.4648272,-4.132925
137.3442,-25.68594,0.4457758,0.3060626,0.4713545,-4.132483
137.3776,-19.79559,0.4975179,0.2934736,0.4792257,-4.131867
137.411,-12.65701,0.558395,0.2798501,0.4887739,-4.131034
137.4445,-4.327144,0.627768,0.2657603,0.5003547,-4.129939
137.478,4.439568,0.7002876,0.2517856,0.5140583,-4.128555
137.5114,12.60245,0.7697826,0.2382818,0.5297037,-4.126883
137.5449,19.07958,0.8305379,0.2254113,0.5467677,-4.124964
137.5582,20.97252,0.8511054,0.2205018,0.5537338,-4.124153
137.5714,22.48722,0.8696337,0.2156953,0.5607546,-4.123319
137.5846,23.63404,0.8861517,0.2109909,0.5677874,-4.122467
137.5979,24.44176,0.9007383,0.2063875,0.5747914,-4.121602
137.6111,24.94988,0.9135196,0.2018839,0.5817299,-4.12073
137.6244,25.18752,0.9246558,0.1974782,0.5885768,-4.119852
137.6376,25.1865,0.9343103,0.1931687,0.5953099,-4.118973
137.6508,24.98511,0.9426404,0.1889538,0.6019088,-4.118095
137.6654,24.57557,0.9504676,0.1844192,0.6090013,-4.117133
137.68,23.9942,0.9570756,0.1799948,0.6158998,-4.116179
137.6946,23.26668,0.9626385,0.1756783,0.6225958,-4.115234
137.7092,22.42365,0.9673053,0.1714674,0.6290807,-4.114301
137.7249,21.41496,0.9714876,0.1670365,0.6358395,-4.113308
137.7407,20.31486,0.9749218,0.1627233,0.6423468,-4.112332
137.7564,19.13648,0.9777272,0.1585252,0.6486042,-4.111374
137.7722,17.89977,0.9799992,0.1544396,0.6546119,-4.110434
137.7891,16.52612,0.9819354,0.1501693,0.6607948,-4.109447
137.806,15.1078,0.9834304,0.1460231,0.6666988,-4.108484
137.8229,13.64984,0.9845517,0.1419983,0.6723316,-4.107545
137.8399,12.16753,0.9853472,0.1380922,0.6776978,-4.106631
137.8569,10.66653,0.9858547,0.1342799,0.6828329,-4.105737
137.8739,9.151511,0.9861064,0.1305825,0.6877139,-4.104869
137.891,7.623648,0.9861291,0.1269979,0.6923495,-4.104027
137.908,6.093018,0.9859361,0.1235239,0.6967459,-4.103211
137.9246,4.610587,0.9855488,0.1202488,0.7007991,-4.102442
137.9412,3.130315,0.9849773,0.1170748,0.7046407,-4.101698
137.9577,1.652211,0.9842276,0.1140001,0.7082783,-4.100979
137.9743,0.1818706,0.9832971,0.1110234,0.7117177,-4.100284
137.9897,-1.174305,0.9822643,0.1083413,0.7147441,-4.09966
138.0051,-2.521844,0.981071,0.1057418,0.7176099,-4.099057
138.0205,-3.860876,0.9797134,0.1032241,0.7203205,-4.098474
138.036,-5.189076,0.9781836,0.1007875,0.7228801,-4.097912
138.0522,-6.573686,0.9763752,0.09830814,0.7254174,-4.097342
138.0684,-7.945509,0.9743579,0.09591722,0.7277977,-4.096795
138.0847,-9.305081,0.9721216,0.09361401,0.7300264,-4.09627
138.1009,-10.65079,0.9696512,0.09139813,0.7321078,-4.095767
138.1213,-12.31801,0.9661908,0.08873917,0.7345193,-4.095166
138.1417,-13.96399,0.9623106,0.08621647,0.7367149,-4.094599
138.1621,-15.59079,0.9579811,0.08382926,0.7387034,-4.094066
138.1824,-17.19597,0.9531597,0.08157753,0.7404917,-4.093566
138.2073,-19.12227,0.94655,0.07901493,0.7424115,-4.093
138.2322,-21.01987,0.9390778,0.07665278,0.7440571,-4.092481
138.257,-22.89161,0.9306649,0.0744904,0.7454402,-4.09201
138.2819,-24.73864,0.9212189,0.07252748,0.746571,-4.091584
138.3103,-26.82631,0.9090831,0.07052888,0.7475666,-4.091155
138.3386,-28.88815,0.8953168,0.06878841,0.7482581,-4.090784
138.367,-30.92235,0.8797225,0.06730611,0.7486545,-4.090472
138.3954,-32.9517,0.8621927,0.06607711,0.7487689,-4.090218
138.4237,-35.00723,0.8426631,0.06509495,0.7486146,-4.090021
138.4521,-37.06702,0.8207534,0.06436465,0.7481902,-4.089882
138.4805,-39.12655,0.7961452,0.06388862,0.747497,-4.089804
138.5089,-41.22632,0.7687807,0.06366091,0.7465446,-4.089784
138.5359,-43.30529,0.7400665,0.06367051,0.7454016,-4.08982
138.563,-45.42931,0.7083318,0.06391264,0.744022,-4.089913
138.5901,-47.59214,0.6732814,0.0643947,0.7424034,-4.090066
138.6172,-49.81752,0.634966,0.06511805,0.7405508,-4.090278
138.6451,-52.19396,0.5922344,0.06611894,0.7384022,-4.090559
138.673,-54.607,0.5460029,0.06739962,0.7360061,-4.090907
138.7009,-57.01734,0.4965209,0.06897673,0.733366,-4.091323
138.7288,-59.39881,0.4447113,0.07085784,0.7304955,-4.091807
138.7581,-61.82267,0.389248,0.07316462,0.7272548,-4.092383
138.7874,-64.07967,0.3340846,0.07582597,0.7237977,-4.093028
138.8167,-66.10426,0.2809605,0.07883894,0.7201502,-4.093737
138.846,-67.8608,0.2318209,0.08218028,0.7163453,-4.094501
138.8745,-69.30078,0.1894071,0.0857145,0.7125224,-4.095289
138.903,-70.47701,0.1528917,0.08949073,0.708609,-4.096114
138.9315,-71.41116,0.1224075,0.09346936,0.7046294,-4.09697
138.96,-72.13908,0.09771596,0.09760741,0.7006067,-4.097849
138.9808,-72.56296,0.08302482,0.1006961,0.6976624,-4.0985
139.0015,-72.91075,0.07074436,0.1038358,0.6947105,-4.099159
139.0223,-73.19419,0.06057909,0.1070154,0.6917554,-4.099825
139.0431,-73.42394,0.0522191,0.1102247,0.6888013,-4.100496
139.0638,-73.60926,0.04536247,0.1134553,0.6858516,-4.10117
139.0846,-73.75746,0.03978023,0.1167003,0.6829087,-4.101849
139.1053,-73.8748,0.03526599,0.1199541,0.6799748,-4.102529
139.1261,-73.96664,0.03162006,0.1232114,0.6770516,-4.103212
139.1468,-74.03733,0.02867193,0.126465,0.6741437,-4.103896
139.1676,-74.09041,0.02630327,0.1297148,0.6712492,-4.104581
139.1883,-74.12876,0.02441143,0.132958,0.668369,-4.105266
139.209,-74.15484,0.02289938,0.1361921,0.6655041,-4.105953
139.2304,-74.17103,0.02165253,0.1395165,0.6625656,-4.106661
139.2518,-74.17803,0.02066928,0.1428274,0.6596445,-4.107369
139.2732,-74.1773,0.01990058,0.1461235,0.6567413,-4.108077
139.2946,-74.17006,0.01930018,0.1494036,0.6538563,-4.108785
139.3182,-74.15575,0.01878848,0.1529999,0.6506971,-4.109565
139.3418,-74.13581,0.01840662,0.1565744,0.6475609,-4.110344
139.3653,-74.11111,0.01812898,0.1601262,0.6444476,-4.111122
139.3889,-74.08238,0.01793079,0.1636546,0.6413576,-4.1119
139.4162,-74.04499,0.01777528,0.1676977,0.6378197,-4.112797
139.4434,-74.00374,0.01768457,0.1717082,0.6343131,-4.113692
139.4706,-73.95918,0.01764538,0.1756856,0.6308378,-4.114587
139.4978,-73.9118,0.01764396,0.1796293,0.6273938,-4.115479
139.5306,-73.85148,0.01767763,0.1843387,0.6232836,-4.116553
139.5635,-73.7881,0.01774421,0.1889984,0.6192188,-4.117624
139.5963,-73.72204,0.01783729,0.1936083,0.6151994,-4.118694
139.6291,-73.65365,0.01794919,0.1981681,0.6112252,-4.11976
139.6708,-73.56371,0.0181102,0.2038939,0.6062368,-4.121112
139.7126,-73.47075,0.0182906,0.2095388,0.6013208,-4.12246
139.7543,-73.37502,0.01848755,0.215103,0.5964768,-4.123804
139.796,-73.27679,0.01869708,0.2205865,0.5917043,-4.125143
139.8545,-73.13536,0.01900865,0.2281332,0.5851381,-4.12701
139.913,-72.98965,0.01933896,0.2355233,0.57871,-4.128868
139.9714,-72.83981,0.0196851,0.242758,0.5724185,-4.130717
140.0299,-72.68616,0.02004872,0.2498384,0.5662624,-4.132555
140.1124,-72.46334,0.02060629,0.2595744,0.5577985,-4.135134
140.195,-72.23348,0.02118775,0.2690088,0.5495979,-4.137691
140.2775,-71.99663,0.02177765,0.2781463,0.5416564,-4.140228
140.3601,-71.75345,0.02241002,0.2869895,0.5339707,-4.142742
140.4317,-71.53765,0.02301442,0.2944321,0.5275021,-4.144907
140.5034,-71.31747,0.02363799,0.3016583,0.5212213,-4.147055
140.5751,-71.09302,0.02427623,0.3086708,0.5151259,-4.149186
140.6468,-70.86461,0.02494527,0.315472,0.5092138,-4.151299
140.7196,-70.62891,0.02566555,0.3221651,0.5033949,-4.153426
140.7924,-70.38956,0.02641469,0.3286455,0.4977604,-4.155535
140.8652,-70.14678,0.02719377,0.3349158,0.4923078,-4.157624
140.938,-69.90086,0.02800556,0.3409784,0.4870349,-4.159694
141.0209,-69.61735,0.02896521,0.347633,0.4812462,-4.162028
141.1038,-69.33048,0.02997254,0.3540254,0.4756843,-4.164336
141.1867,-69.04064,0.03103673,0.3601597,0.4703457,-4.166618
141.2696,-68.74821,0.0321439,0.3660394,0.4652271,-4.168875
141.3525,-68.45357,0.03327529,0.371668,0.4603253,-4.171105
141.4354,-68.15718,0.03446217,0.3770495,0.4556367,-4.173309
141.5183,-67.85944,0.03571849,0.3821875,0.451158,-4.175486
141.6012,-67.56066,0.03701808,0.3870857,0.4468856,-4.177637
141.6813,-67.27136,0.03828987,0.3915921,0.4429519,-4.179689
141.7613,-66.98181,0.03961532,0.3958812,0.4392044,-4.181717
141.8414,-66.69239,0.04100641,0.3999563,0.4356399,-4.183719
141.9215,-66.40325,0.04243873,0.4038204,0.4322552,-4.185697
142.0017,-66.11392,0.04389133,0.4074844,0.4290403,-4.187654
142.082,-65.8255,0.04539629,0.4109427,0.4259995,-4.189587
142.1622,-65.5383,0.04696486,0.4141984,0.4231295,-4.191495
142.2424,-65.25237,0.04857381,0.4172545,0.4204269,-4.193378
142.3257,-64.95712,0.05025982,0.4202172,0.4177969,-4.195306
142.4089,-64.66373,0.05200016,0.4229716,0.4153398,-4.197208
142.4921,-64.37251,0.0538077,0.4255209,0.4130519,-4.199084
142.5754,-64.08331,0.05565611,0.4278686,0.4109295,-4.200934
142.662,-63.78445,0.05759271,0.4301,0.4088934,-4.202831
142.7485,-63.48813,0.05958632,0.4321201,0.4070281,-4.204701
142.8351,-63.1946,0.06165191,0.433932,0.4053297,-4.206543
142.9217,-62.90344,0.06375947,0.4355395,0.4037938,-4.208359
143.0118,-62.6022,0.06596582,0.437,0.4023626,-4.210221
143.1019,-62.30366,0.06823398,0.4382457,0.4010991,-4.212055
143.1921,-62.00802,0.07058181,0.4392796,0.3999991,-4.21386
143.2822,-61.71445,0.07297563,0.4401056,0.3990579,-4.215637
143.3763,-61.40923,0.07548658,0.4407501,0.3982402,-4.217462
143.4704,-61.10611,0.07807038,0.4411742,0.397587,-4.219257
143.5645,-60.8052,0.08074977,0.4413805,0.3970946,-4.221021
143.6586,-60.5051,0.08348688,0.4413727,0.3967582,-4.222755
143.7566,-60.19139,0.08636102,0.4411404,0.3965689,-4.224532
143.8547,-59.87794,0.08933283,0.4406794,0.3965419,-4.226276
143.9528,-59.56469,0.09243373,0.4399904,0.3966746,-4.227987
144.0508,-59.24922,0.09562157,0.4390761,0.3969628,-4.229665
144.1523,-58.9175,0.09896769,0.4378952,0.3974211,-4.231368
144.2538,-58.58184,0.102466,0.4364712,0.3980426,-4.233035
144.3552,-58.24165,0.1061653,0.4348005,0.3988274,-4.234666
144.4567,-57.89243,0.110022,0.4328822,0.399774,-4.23626
144.56,-57.52209,0.1140677,0.4306727,0.4009028,-4.237844
144.6632,-57.13818,0.1183894,0.42819,0.4022055,-4.239388
144.7665,-56.73818,0.1230779,0.4254196,0.4036891,-4.240889
144.8698,-56.31236,0.1281049,0.4223495,0.4053588,-4.242346
144.9722,-55.85232,0.1334079,0.4189941,0.4072058,-4.243745
145.0745,-55.35353,0.1393016,0.4152889,0.4092662,-4.245093
145.1769,-54.80556,0.1460005,0.4111877,0.4115662,-4.246385
145.2793,-54.18114,0.1535863,0.4066411,0.4141337,-4.247616
145.3777,-53.47213,0.1618679,0.4017876,0.4168897,-4.248734
145.476,-52.63901,0.1717389,0.3963417,0.4199972,-4.249775
145.5743,-51.6271,0.1839384,0.390133,0.4235533,-4.250723
145.6727,-50.31832,0.1993097,0.3829265,0.4276893,-4.251557
145.7416,-49.13213,0.2128029,0.377079,0.4310445,-4.252054
145.8105,-47.63607,0.2295622,0.3703481,0.4349006,-4.252461
145.8793,-45.66472,0.251073,0.3623856,0.4394424,-4.252749
145.9482,-42.94486,0.2798677,0.3526111,0.4449722,-4.252876
145.9827,-41.18134,0.2981226,0.3467908,0.4482407,-4.252861
146.0171,-39.03622,0.3198286,0.340138,0.451954,-4.252779
146.0515,-36.38949,0.345897,0.332455,0.4562302,-4.252615
146.0859,-33.08869,0.3775488,0.3235091,0.4612339,-4.252349
146.1203,-28.97201,0.4162331,0.3130844,0.4671781,-4.251956
146.1547,-23.7364,0.4635797,0.3010815,0.4743448,-4.251402
146.1891,-17.17317,0.5204825,0.2876761,0.4830607,-4.250647
146.2235,-9.313567,0.5867278,0.2733912,0.4936848,-4.249645
146.2476,-3.199409,0.6375049,0.2632797,0.5024092,-4.248775
146.2716,3.107071,0.6896486,0.2532672,0.5122283,-4.247755
146.2957,9.201195,0.740771,0.2434836,0.5230739,-4.246585
146.3197,14.63491,0.7884925,0.2340015,0.5347857,-4.245276
146.3354,17.62723,0.8167777,0.2279855,0.5427853,-4.244356
146.3511,20.10801,0.8423851,0.2221133,0.5509701,-4.243393
146.3668,22.05139,0.8651606,0.2163856,0.5592629,-4.242395
146.3825,23.47662,0.8850919,0.2108017,0.5675867,-4.241371
146.3982,24.43732,0.9022997,0.2053596,0.5758687,-4.240329
146.4139,24.97246,0.9170187,0.2000569,0.584059,-4.239276
146.4296,25.13033,0.9295078,0.1948907,0.5921152,-4.238216
146.4453,24.98242,0.9400183,0.1898585,0.5999959,-4.237157
146.4595,24.64316,0.9480341,0.1854221,0.6069423,-4.236203
146.4737,24.13065,0.9548403,0.1810905,0.6137093,-4.235256
146.4879,23.47039,0.9606031,0.1768617,0.6202878,-4.234317
146.5021,22.69209,0.9654662,0.1727335,0.6266687,-4.233388
146.5177,21.72863,0.9699381,0.1682949,0.6334694,-4.232378
146.5334,20.66726,0.9736212,0.1639734,0.6400224,-4.231384
146.549,19.52227,0.9766409,0.1597664,0.6463286,-4.230407
146.5647,18.31446,0.979098,0.1556713,0.6523874,-4.229448
146.5815,16.96526,0.9812093,0.1513828,0.6586378,-4.228438
146.5984,15.56764,0.982855,0.1472183,0.66461,-4.227451
146.6152,14.12727,0.984107,0.1431749,0.6703112,-4.226488
146.6321,12.65986,0.9850174,0.13925,0.6757458,-4.225549
146.6492,11.16292,0.985631,0.1353967,0.6809785,-4.224625
146.6662,9.649793,0.9859763,0.1316596,0.6859537,-4.223727
146.6833,8.121879,0.9860828,0.1280361,0.6906802,-4.222855
146.7004,6.589722,0.9859666,0.1245242,0.6951641,-4.222009
146.717,5.101346,0.9856478,0.1212055,0.6993086,-4.221209
