t,V,m,h,n,phi
140.4265,-62.72519,0.1894566,0.07594979,0.6573483,-3.592682
140.4809,-62.96504,0.1714162,0.07821166,0.6549308,-3.594146
140.5354,-63.11046,0.1556418,0.08049271,0.6525111,-3.595622
140.5898,-63.18814,0.1420329,0.0827786,0.6500995,-3.597103
140.6478,-63.22325,0.1297429,0.08520779,0.6475461,-3.598683
140.7059,-63.20666,0.1194048,0.08762533,0.6450131,-3.600263
140.7639,-63.14537,0.1107526,0.0900262,0.6425036,-3.601841
140.822,-63.05526,0.1035972,0.09240291,0.6400227,-3.603413
140.8899,-62.93052,0.09688863,0.09514268,0.6371644,-3.605241
140.9577,-62.78196,0.09163165,0.09784095,0.6343506,-3.607059
141.0256,-62.61278,0.08756522,0.1004959,0.6315825,-3.608866
141.0934,-62.43266,0.08450545,0.1031034,0.6288629,-3.61066
141.1811,-62.19598,0.08179071,0.1063969,0.6254248,-3.612956
141.2688,-61.94833,0.08015065,0.1096083,0.6220694,-3.615229
141.3564,-61.68944,0.07933883,0.1127384,0.6187961,-3.617478
141.4441,-61.42777,0.0792005,0.1157842,0.6156072,-3.619703
141.5651,-61.078,0.07992332,0.1198419,0.6113502,-3.62273
141.686,-60.7207,0.08134961,0.1237433,0.6072499,-3.625711
141.807,-60.34743,0.08323703,0.1274947,0.6033011,-3.628647
141.9279,-59.97873,0.08556758,0.1310887,0.5995093,-3.631536
142.0406,-59.65519,0.08814795,0.1342889,0.5961232,-3.634181
142.1532,-59.3279,0.09091077,0.1373597,0.592867,-3.636786
142.2659,-58.99143,0.09377332,0.1403053,0.5897368,-3.639353
142.3786,-58.659,0.09680488,0.1431214,0.5867358,-3.64188
142.4818,-58.36703,0.09978339,0.1455863,0.5841002,-3.64416
142.5851,-58.07441,0.1028386,0.1479469,0.5815687,-3.646407
142.6884,-57.77865,0.1059402,0.1502056,0.5791388,-3.648623
142.7916,-57.48558,0.1091281,0.1523608,0.5768115,-3.650806
142.902,-57.18187,0.1126765,0.1545474,0.5744392,-3.653102
143.0123,-56.87814,0.1162859,0.15662,0.5721795,-3.655363
143.1227,-56.57085,0.1199232,0.1585816,0.5700294,-3.657588
143.233,-56.26669,0.1236435,0.1604302,0.5679898,-3.659777
143.3492,-55.95785,0.1277161,0.1622514,0.5659639,-3.662042
143.4654,-55.64766,0.1318389,0.1639522,0.5640552,-3.664268
143.5815,-55.331,0.13597,0.1655362,0.5622598,-3.666457
143.6977,-55.01736,0.1401931,0.1669999,0.5605801,-3.668607
143.8148,-54.71448,0.1446333,0.1683493,0.5590069,-3.670733
143.9319,-54.4079,0.1491186,0.1695816,0.5575455,-3.672821
144.049,-54.09126,0.1536019,0.1707006,0.556192,-3.674873
144.1661,-53.77656,0.1581912,0.171701,0.5549501,-3.676885
144.2822,-53.47882,0.1629568,0.1725703,0.5538329,-3.67884
144.3983,-53.17437,0.1677735,0.1733278,0.5528201,-3.680758
144.5144,-52.85549,0.17259,0.1739774,0.5519079,-3.68264
144.6305,-52.53686,0.1775373,0.1745119,0.5511017,-3.684483
144.7449,-52.23823,0.1826704,0.1749185,0.550417,-3.686258
144.8593,-51.92888,0.1878726,0.1752178,0.5498304,-3.687997
144.9737,-51.59923,0.1930877,0.1754135,0.5493384,-3.6897
145.0881,-51.26749,0.1984756,0.175496,0.5489486,-3.691364
145.1999,-50.95973,0.2040658,0.1754573,0.5486746,-3.692948
145.3116,-50.63573,0.2097582,0.1753141,0.5484943,-3.694496
145.4234,-50.28332,0.215492,0.17507,0.5484048,-3.696007
145.5352,-49.92537,0.2214642,0.1747118,0.5484167,-3.697478
145.6434,-49.59646,0.2276618,0.1742437,0.5485356,-3.698858
145.7515,-49.24354,0.2340177,0.1736713,0.548747,-3.7002
145.8597,-48.85095,0.2404684,0.1729975,0.5490486,-3.701504
145.9678,-48.44725,0.2472588,0.1722048,0.5494551,-3.702764
146.0715,-48.07786,0.2543199,0.1713163,0.5499576,-3.703925
146.1751,-47.673,0.2616335,0.1703189,0.5505564,-3.705046
146.2788,-47.21214,0.2691384,0.1692143,0.5512505,-3.706125
146.3824,-46.7307,0.2771415,0.1679791,0.55206,-3.707155
146.4809,-46.28857,0.2854996,0.1666613,0.5529558,-3.708081
146.5794,-45.79306,0.2942681,0.165222,0.5539599,-3.70896
146.6779,-45.21636,0.3033962,0.1636606,0.5550737,-3.709791
146.7763,-44.60259,0.3132769,0.1619453,0.556325,-3.710564
146.8666,-44.04593,0.32334,0.1602089,0.5576187,-3.711212
146.9569,-43.41359,0.3340456,0.1583334,0.559039,-3.711807
147.0472,-42.67264,0.3453795,0.1563145,0.5605915,-3.712345
147.1374,-41.86935,0.3577798,0.1541148,0.5623108,-3.712814
147.2176,-41.13833,0.3700393,0.1519784,0.5640075,-3.713162
147.2978,-40.31075,0.3832287,0.1496825,0.5658562,-3.713448
147.378,-39.35578,0.3973855,0.147219,0.5678681,-3.713667
147.4582,-38.31071,0.4128915,0.1445549,0.5700786,-3.713807
147.5305,-37.31934,0.4283159,0.1419567,0.5722709,-3.713855
147.6028,-36.21426,0.4449689,0.1391779,0.5746542,-3.713827
147.6751,-34.97311,0.4628933,0.1362131,0.5772437,-3.713717
147.7473,-33.62887,0.4823372,0.1330441,0.5800715,-3.713515
147.8147,-32.30939,0.5019758,0.1298987,0.5829466,-3.713234
147.882,-30.888,0.5229343,0.1265805,0.5860586,-3.712861
147.9493,-29.36747,0.5451419,0.1230999,0.5894193,-3.712391
148.0167,-27.78886,0.5685636,0.1194687,0.5930447,-3.711818
148.0851,-26.14255,0.5934026,0.1156477,0.5970038,-3.711125
148.1536,-24.51299,0.6190106,0.1117277,0.6012392,-3.710321
148.222,-22.97672,0.6450773,0.1077423,0.6057432,-3.709405
148.2904,-21.53613,0.6710053,0.1037373,0.6104761,-3.708386
148.3278,-20.79196,0.6848558,0.1015613,0.6131359,-3.707792
148.3651,-20.11147,0.6984564,0.09939646,0.6158471,-3.707172
148.4024,-19.50576,0.7117325,0.09724822,0.6186019,-3.706527
148.4398,-18.97379,0.7245892,0.09512278,0.621389,-3.705861
148.4771,-18.51218,0.7369358,0.09302589,0.6241964,-3.705178
148.5144,-18.13751,0.7487354,0.09096089,0.6270165,-3.704479
148.5517,-17.85793,0.7599443,0.0889313,0.6298401,-3.703768
148.5891,-17.66581,0.7704994,0.08694139,0.6326545,-3.703047
148.6269,-17.54933,0.7804757,0.08496838,0.6354857,-3.702313
148.6648,-17.52637,0.7897257,0.08304162,0.6382876,-3.701575
148.7026,-17.60123,0.798243,0.08116301,0.6410519,-3.700839
148.7405,-17.75896,0.805996,0.0793355,0.6437669,-3.700107
148.7767,-17.97285,0.8126763,0.07763705,0.6463087,-3.699414
148.8129,-18.25892,0.8186637,0.07598798,0.6487918,-3.69873
148.8491,-18.61735,0.8239718,0.07438904,0.6512111,-3.698058
148.8853,-19.03501,0.8285937,0.07284191,0.6535594,-3.6974
148.9227,-19.51351,0.8326349,0.07130269,0.6558995,-3.69674
148.96,-20.0482,0.8359771,0.06981995,0.6581554,-3.696098
148.9973,-20.63837,0.8386413,0.068394,0.6603244,-3.695478
149.0347,-21.27115,0.8406257,0.06702612,0.6624017,-3.69488
149.0747,-21.98301,0.8419957,0.06562548,0.6645224,-3.694267
149.1147,-22.73678,0.8426196,0.06429239,0.6665333,-3.693683
149.1548,-23.53153,0.8425179,0.06302689,0.6684335,-3.69313
149.1948,-24.35507,0.8416852,0.06183007,0.6702204,-3.69261
149.2396,-25.29917,0.8398795,0.06057255,0.6720844,-3.692068
149.2844,-26.27263,0.837182,0.05940146,0.673806,-3.691569
149.3293,-27.27354,0.8336028,0.05831672,0.675386,-3.691114
149.3741,-28.29285,0.82913,0.05731899,0.676824,-3.690705
149.4306,-29.60491,0.8222331,0.05618472,0.6784372,-3.690255
149.4871,-30.93268,0.8138868,0.05518901,0.679829,-3.689879
149.5436,-32.26078,0.8040377,0.054333,0.6810007,-3.68958
149.6001,-33.6093,0.792721,0.05361375,0.6819599,-3.689357
149.6567,-35.02356,0.7800077,0.05302418,0.6827197,-3.689208
149.7134,-36.42852,0.7656545,0.052575,0.683268,-3.689139
149.77,-37.78765,0.749487,0.05227084,0.6836019,-3.689154
149.8267,-39.17861,0.7317258,0.05210229,0.6837382,-3.689248
149.8725,-40.3721,0.7163411,0.05205966,0.6837139,-3.689378
149.9183,-41.56153,0.6997733,0.05210965,0.6835594,-3.689564
149.9641,-42.73531,0.6819507,0.05225449,0.6832742,-3.689805
150.0099,-43.92341,0.6629818,0.05249093,0.682865,-3.690101
150.0545,-45.11874,0.6434846,0.0528072,0.6823522,-3.69044
150.0992,-46.31568,0.6228567,0.05321375,0.6817229,-3.690833
150.1438,-47.50387,0.601078,0.05371283,0.6809775,-3.69128
150.1885,-48.69646,0.5782683,0.054303,0.680121,-3.69178
150.2377,-50.03112,0.5521124,0.05505696,0.6790546,-3.692392
150.2869,-51.34695,0.524847,0.05592552,0.6778585,-3.693068
150.3361,-52.6212,0.4965667,0.05691141,0.6765357,-3.69381
150.3853,-53.86345,0.4676136,0.05801049,0.6750961,-3.694614
150.4374,-55.1528,0.4366762,0.05929098,0.6734573,-3.695527
150.4896,-56.36137,0.4055846,0.06069616,0.6717032,-3.696506
150.5417,-57.45948,0.3746521,0.06222402,0.6698425,-3.697546
150.5938,-58.45673,0.3444489,0.06386199,0.6678916,-3.698642
150.6485,-59.40988,0.3141152,0.06568548,0.6657633,-3.699842
150.7033,-60.22221,0.2854024,0.06760961,0.6635626,-3.701091
150.7581,-60.87995,0.2585582,0.06962359,0.6613016,-3.702381
150.8128,-61.41015,0.2339595,0.07170606,0.6589991,-3.703704
150.8683,-61.84819,0.2116183,0.07386153,0.6566443,-3.705067
150.9237,-62.17169,0.1916871,0.07605806,0.6542706,-3.706449
150.9791,-62.38671,0.1740546,0.0782847,0.6518863,-3.707848
151.0346,-62.52229,0.158687,0.08052506,0.6495035,-3.709256
151.0924,-62.60813,0.1449717,0.08285988,0.6470321,-3.710727
151.1501,-62.63334,0.133286,0.08519029,0.6445756,-3.712201
151.2079,-62.60537,0.1233816,0.08751034,0.6421379,-3.713675
151.2657,-62.5421,0.1150874,0.08981136,0.6397252,-3.715145
151.3315,-62.44585,0.1073853,0.09239921,0.6370149,-3.716812
151.3973,-62.32112,0.1012098,0.09495238,0.6343435,-3.71847
151.4631,-62.17182,0.09630592,0.09746843,0.6317128,-3.720119
151.5289,-62.00859,0.09249447,0.09994269,0.6291258,-3.721757
151.6108,-61.79849,0.08904276,0.1029566,0.6259732,-3.723776
151.6926,-61.57563,0.08671389,0.1059018,0.6228911,-3.725776
151.7745,-61.34077,0.08527192,0.1087783,0.6198793,-3.727756
151.8563,-61.10164,0.08456147,0.1115832,0.6169399,-3.729715
151.9672,-60.78308,0.08455824,0.1152646,0.6130765,-3.732335
152.0781,-60.45795,0.08534397,0.1188162,0.6093443,-3.734915
152.189,-60.12189,0.08669291,0.1222416,0.6057403,-3.737459
152.2998,-59.78791,0.08852696,0.1255364,0.6022677,-3.739963
152.4184,-59.44747,0.09098723,0.1289089,0.598705,-3.742593
152.5369,-59.10321,0.09373353,0.1321387,0.5952863,-3.745179
152.6554,-58.74814,0.09664612,0.1352311,0.5920069,-3.747724
152.7739,-58.39819,0.09979052,0.138181,0.5888706,-3.750224
152.8813,-58.09673,0.1028944,0.1407282,0.5861539,-3.752451
152.9888,-57.79377,0.1060926,0.1431637,0.5835493,-3.754643
153.0962,-57.48571,0.109341,0.1454905,0.5810538,-3.756801
153.2036,-57.18093,0.1126951,0.1477062,0.5786692,-3.758924
153.3121,-56.88425,0.1162427,0.1498283,0.5763753,-3.761031
153.4206,-56.5871,0.1198513,0.1518413,0.5741896,-3.763104
153.5291,-56.28599,0.1234879,0.1537482,0.5721093,-3.765144
153.6375,-55.9879,0.1272075,0.1555467,0.5701355,-3.767149
153.752,-55.68477,0.1312893,0.1573246,0.5681697,-3.769226
153.8665,-55.38015,0.1354209,0.1589866,0.5663174,-3.771266
153.981,-55.06892,0.1395607,0.1605362,0.5645747,-3.77327
154.0955,-54.76066,0.1437911,0.16197,0.562944,-3.775237
154.2117,-54.46119,0.1482716,0.1633035,0.5614052,-3.777195
154.328,-54.15782,0.1527954,0.1645225,0.5599762,-3.779116
154.4443,-53.84384,0.1573135,0.1656309,0.558653,-3.781001
154.5606,-53.532,0.1619371,0.1666235,0.5574396,-3.782847
154.6757,-53.23831,0.1667342,0.1674865,0.5563503,-3.784636
154.7909,-52.93765,0.1715783,0.1682409,0.555363,-3.78639
154.9061,-52.62193,0.1764156,0.1688904,0.554474,-3.788108
155.0213,-52.30678,0.1813818,0.1694278,0.553689,-3.789788
155.1344,-52.01352,0.1865201,0.1698391,0.5530249,-3.791399
155.2475,-51.70949,0.1917211,0.1701468,0.5524563,-3.792975
155.3607,-51.38486,0.1969269,0.1703549,0.5519792,-3.794516
155.4738,-51.05867,0.2022995,0.1704537,0.5516016,-3.796019
155.5844,-50.75746,0.2078699,0.1704349,0.5513367,-3.797448
155.6949,-50.44035,0.2135331,0.1703158,0.5511626,-3.798841
155.8055,-50.09514,0.2192263,0.1701002,0.551076,-3.800199
155.916,-49.74533,0.2251462,0.1697753,0.5510875,-3.801519
156.0232,-49.425,0.2312931,0.1693433,0.5512029,-3.802756
156.1304,-49.08163,0.237583,0.1688117,0.5514076,-3.803957
156.2377,-48.69969,0.2439492,0.1681839,0.5516988,-3.805121
156.3449,-48.30843,0.2506329,0.1674431,0.5520907,-3.806244
156.4479,-47.95221,0.2575842,0.1666085,0.5525763,-3.807278
156.5509,-47.56265,0.2647602,0.1656711,0.5531539,-3.808273
156.6539,-47.1197,0.272094,0.1646335,0.5538217,-3.809228
156.7569,-46.6596,0.2798841,0.1634735,0.5545989,-3.810137
156.855,-46.24033,0.2880116,0.1622333,0.5554598,-3.810953
156.9531,-45.77224,0.2964972,0.1608808,0.5564222,-3.811724
157.0512,-45.22891,0.3052799,0.1594169,0.5574862,-3.812451
157.1493,-44.65528,0.3147336,0.1578124,0.5586778,-3.813124
157.2394,-44.1404,0.3243295,0.1561893,0.5599079,-3.813685
157.3295,-43.55916,0.3344733,0.1544416,0.5612532,-3.814197
157.4196,-42.88176,0.3451356,0.1525671,0.5627173,-3.814658
157.5097,-42.15436,0.3567155,0.1505334,0.5643308,-3.815056
157.5905,-41.49463,0.3681948,0.148548,0.5659302,-3.81535
157.6713,-40.75285,0.3804605,0.1464227,0.5676649,-3.815588
157.7521,-39.90187,0.3935292,0.1441522,0.5695432,-3.815766
157.8329,-38.97884,0.4077435,0.1417077,0.5715955,-3.815873
157.9067,-38.10111,0.4219929,0.1393009,0.5736477,-3.8159
157.9805,-37.12706,0.4372928,0.1367355,0.5758683,-3.815858
158.0542,-36.03584,0.453673,0.1340067,0.5782693,-3.815744
158.128,-34.85958,0.4713734,0.1310965,0.5808789,-3.815547
158.1974,-33.70027,0.4894006,0.1281811,0.5835487,-3.815277
158.2669,-32.44924,0.5086115,0.1251055,0.5864286,-3.814924
158.3363,-31.10383,0.5289599,0.1218761,0.5895289,-3.814483
158.4057,-29.70132,0.5504713,0.1184973,0.5928669,-3.813948
158.4752,-28.2598,0.5730626,0.1149798,0.5964543,-3.813313
158.5447,-26.80838,0.5964826,0.1113528,0.6002868,-3.812577
158.6142,-25.39836,0.6205007,0.1076425,0.604361,-3.811741
158.6837,-24.04512,0.6446909,0.103885,0.6086534,-3.810808
158.7243,-23.28875,0.6586765,0.1016885,0.6112432,-3.810223
158.7648,-22.58322,0.6725145,0.09949403,0.6138932,-3.809609
158.8053,-21.94119,0.6861266,0.09730794,0.6165964,-3.808967
158.8458,-21.36311,0.6994069,0.09513769,0.619342,-3.8083
158.8864,-20.84658,0.712249,0.09299047,0.6221178,-3.807613
158.9269,-20.41179,0.7246077,0.09087053,0.6249165,-3.806906
158.9674,-20.06988,0.7364267,0.08878253,0.6277288,-3.806183
159.0079,-19.81326,0.7476203,0.08673223,0.6305409,-3.805448
159.0487,-19.6297,0.7581729,0.08471233,0.6333565,-3.804701
159.0895,-19.5412,0.7680092,0.08273807,0.6361505,-3.803948
159.1303,-19.55511,0.777112,0.08081208,0.6389139,-3.803194
159.171,-19.65463,0.7854275,0.07893859,0.6416332,-3.802441
159.2094,-19.81034,0.7924826,0.07722962,0.6441361,-3.801741
159.2477,-20.04092,0.7988328,0.07557054,0.6465851,-3.801048
159.286,-20.34796,0.8044858,0.07396247,0.6489745,-3.800365
159.3243,-20.71718,0.809423,0.07240771,0.6512959,-3.799695
159.3633,-21.14204,0.8136979,0.07088188,0.6535815,-3.79903
159.4023,-21.62612,0.8172505,0.06941326,0.6557868,-3.798382
159.4413,-22.16936,0.8200986,0.06800236,0.6579084,-3.797754
159.4803,-22.75822,0.8222327,0.06665085,0.6599407,-3.797149
159.522,-23.42262,0.8237137,0.06527553,0.6620061,-3.79653
159.5636,-24.1326,0.8244103,0.06396902,0.6639642,-3.795939
159.6052,-24.88754,0.8243413,0.06273152,0.6658135,-3.795379
159.6468,-25.67462,0.8234961,0.06156438,0.6675506,-3.794851
159.6934,-26.57993,0.8216229,0.06034432,0.6693568,-3.794301
159.7399,-27.51874,0.8188012,0.05921277,0.6710212,-3.793794
159.7865,-28.48892,0.8150395,0.05816979,0.672544,-3.793332
159.833,-29.48133,0.8103237,0.05721619,0.6739244,-3.792915
159.8924,-30.78474,0.8029403,0.05612774,0.6754824,-3.792451
159.9518,-32.1079,0.7939607,0.05518594,0.6768105,-3.792065
160.0112,-33.43097,0.7833147,0.0543927,0.6779082,-3.79176
160.0706,-34.78218,0.7710644,0.05374419,0.6787844,-3.791535
160.1272,-36.13739,0.7580384,0.05325564,0.6794234,-3.791393
160.1837,-37.48639,0.743393,0.05290188,0.6798619,-3.791328
160.2402,-38.79448,0.7269612,0.05268766,0.6800963,-3.791343
160.2968,-40.13512,0.7089716,0.05260401,0.6801425,-3.791434
160.343,-41.29966,0.6932359,0.05262748,0.6800497,-3.791562
160.3893,-42.46189,0.6763306,0.05274257,0.6798295,-3.791745
160.4356,-43.6106,0.6581946,0.05295151,0.6794814,-3.791982
160.4818,-44.77246,0.6389417,0.05325132,0.6790118,-3.792274
160.5279,-45.96285,0.6187921,0.05363734,0.6784298,-3.792616
160.5739,-47.15262,0.597523,0.05411657,0.6777292,-3.793012
160.6199,-48.32986,0.5751306,0.05469127,0.6769109,-3.793464
160.666,-49.50674,0.5517629,0.05535967,0.6759804,-3.79397
160.7166,-50.81494,0.5251456,0.05620061,0.6748345,-3.794588
160.7673,-52.09467,0.4975621,0.057158,0.6735597,-3.795271
160.8179,-53.32137,0.4691456,0.05823387,0.6721601,-3.79602
160.8686,-54.50401,0.4402852,0.05942263,0.6706469,-3.796829
160.922,-55.71425,0.4098103,0.06079261,0.6689393,-3.797744
160.9755,-56.83099,0.3795059,0.06228296,0.6671233,-3.798722
161.029,-57.82673,0.3496914,0.06388981,0.6652086,-3.799758
161.0825,-58.71398,0.3209187,0.06559851,0.6632126,-3.800844
161.1388,-59.54842,0.2923459,0.06748773,0.6610446,-3.802032
161.1951,-60.24295,0.2656274,0.06946543,0.6588146,-3.803262
161.2514,-60.78843,0.2409315,0.07152006,0.6565344,-3.804529
161.3077,-61.21505,0.218547,0.07363015,0.6542226,-3.805823
161.3643,-61.55653,0.1985559,0.07578575,0.651884,-3.807142
161.4208,-61.79754,0.1808637,0.07797031,0.6495349,-3.808477
161.4774,-61.94488,0.165321,0.0801741,0.6471825,-3.809824
161.534,-62.02497,0.151858,0.08238276,0.6448376,-3.811176
161.5939,-62.06292,0.1397345,0.08471419,0.6423717,-3.81261
161.6539,-62.04889,0.129491,0.08703418,0.6399259,-3.814043
161.7138,-61.9894,0.1208823,0.0893377,0.6375038,-3.815475
161.7738,-61.90041,0.1137413,0.09161712,0.6351109,-3.816901
161.8429,-61.77808,0.1071177,0.09420692,0.6323944,-3.818536
161.9119,-61.63148,0.1019032,0.09675617,0.6297223,-3.82016
161.981,-61.46382,0.0978553,0.09926292,0.6270961,-3.821773
162.0501,-61.28472,0.09480606,0.101723,0.6245187,-3.823373
162.1368,-61.05525,0.09217242,0.1047379,0.6213585,-3.825359
162.2235,-60.81505,0.09057233,0.1076763,0.618277,-3.827324
162.3101,-60.5644,0.08978318,0.1105386,0.6152739,-3.829266
162.3968,-60.31073,0.08966378,0.113322,0.612351,-3.831185
162.5117,-59.98132,0.09036548,0.116889,0.6086004,-3.833692
162.6267,-59.64651,0.09175502,0.1203198,0.6049884,-3.836159
162.7417,-59.3014,0.09362795,0.1236185,0.6015114,-3.838586
162.8567,-58.9594,0.09593662,0.1267807,0.5981726,-3.840971
162.9744,-58.62601,0.09874437,0.1298738,0.5948994,-3.843369
163.0922,-58.28935,0.1017864,0.1328301,0.5917649,-3.845724
163.21,-57.94274,0.1049589,0.1356548,0.5887644,-3.848039
163.3277,-57.60125,0.1083356,0.1383427,0.5859015,-3.850311
163.436,-57.30292,0.1116815,0.1406905,0.5833926,-3.852361
163.5443,-57.00303,0.1151117,0.1429282,0.5809944,-3.854377
163.6526,-56.69762,0.1185819,0.1450588,0.5787038,-3.856359
163.761,-56.39556,0.122154,0.1470796,0.5765227,-3.858307
163.8706,-56.10159,0.1259359,0.1490112,0.5744274,-3.860242
163.9803,-55.80657,0.1297739,0.1508346,0.5724394,-3.862143
164.09,-55.50636,0.1336313,0.152553,0.5705554,-3.864011
164.1996,-55.20913,0.1375735,0.1541636,0.5687771,-3.865844
164.314,-54.9116,0.1418526,0.1557256,0.567037,-3.867719
164.4284,-54.6115,0.1461774,0.1571751,0.5654066,-3.869557
164.5428,-54.30296,0.1505024,0.1585158,0.5638819,-3.871359
164.6572,-53.99714,0.1549225,0.1597434,0.5624661,-3.873126
164.7725,-53.70385,0.1595741,0.1608611,0.5611533,-3.874866
164.8877,-53.40518,0.164267,0.1618692,0.5599453,-3.87657
165.003,-53.09354,0.168948,0.1627716,0.5588379,-3.87824
165.1182,-52.78365,0.1737424,0.1635621,0.557836,-3.879872
165.2318,-52.49509,0.1787002,0.1642246,0.5569577,-3.88144
165.3453,-52.19781,0.1837057,0.1647837,0.5561763,-3.882974
165.4588,-51.88269,0.1887011,0.1652433,0.5554878,-3.884474
165.5723,-51.56768,0.1938371,0.1655951,0.554899,-3.885937
165.6833,-51.27748,0.199143,0.1658265,0.5544265,-3.887329
165.7943,-50.9745,0.2045159,0.1659596,0.5540444,-3.888687
165.9053,-50.64782,0.2098939,0.1659982,0.5537492,-3.890011
166.0163,-50.31902,0.2154545,0.1659316,0.5535497,-3.891299
166.1245,-50.01787,0.2212208,0.1657549,0.5534564,-3.892513
166.2327,-49.69851,0.2270881,0.1654825,0.55345,-3.893694
166.3409,-49.34745,0.23299,0.1651183,0.5535272,-3.89484
166.449,-48.99109,0.2391394,0.1646482,0.5536997,-3.895948
166.5538,-48.66694,0.2455322,0.1640789,0.5539693,-3.896978
166.6585,-48.31695,0.252081,0.1634138,0.5543255,-3.897973
166.7632,-47.92405,0.2587153,0.1626563,0.5547654,-3.898932
166.8679,-47.52091,0.2656948,0.1617885,0.5553047,-3.899849
166.9684,-47.15605,0.2729627,0.1608347,0.5559311,-3.900683
167.0689,-46.75441,0.2804739,0.159781,0.556648,-3.901479
167.1694,-46.29409,0.2881573,0.1586302,0.5574538,-3.902236
167.2699,-45.81552,0.2963318,0.1573589,0.5583692,-3.902946
167.365,-45.38342,0.3048202,0.156022,0.5593569,-3.903568
167.4602,-44.89939,0.3136877,0.1545761,0.5604452,-3.904145
167.5553,-44.33583,0.3228713,0.1530226,0.561634,-3.904679
167.6505,-43.74116,0.3327527,0.1513322,0.5629503,-3.905158
167.7365,-43.21543,0.3425925,0.1496624,0.5642724,-3.905536
167.8225,-42.62513,0.3529827,0.1478758,0.565706,-3.905866
167.9085,-41.94356,0.3638992,0.1459706,0.5672546,-3.906146
167.9946,-41.21393,0.375695,0.1439186,0.5689458,-3.906366
168.0725,-40.54338,0.3874194,0.1419098,0.5706249,-3.906506
168.1505,-39.79744,0.3999071,0.1397712,0.5724353,-3.90659
168.2284,-38.95395,0.4131709,0.1374986,0.5743845,-3.906616
168.3064,-38.04618,0.4274871,0.1350699,0.5764984,-3.906575
168.3794,-37.16359,0.4420709,0.1326359,0.5786505,-3.906467
168.4524,-36.19656,0.4576381,0.1300566,0.5809673,-3.906292
168.5255,-35.13001,0.4741943,0.1273307,0.5834586,-3.906046
168.5985,-33.99572,0.4919113,0.1244469,0.586147,-3.90572
168.6689,-32.86192,0.5101999,0.1215109,0.5889451,-3.905323
168.7394,-31.66111,0.5295037,0.118437,0.5919448,-3.904844
168.8098,-30.3997,0.5497371,0.1152356,0.5951519,-3.90428
168.8803,-29.11267,0.5708406,0.1119175,0.5985744,-3.903628
168.936,-28.09334,0.5880497,0.1092215,0.6014355,-3.903047
168.9918,-27.08702,0.6055707,0.106477,0.6044272,-3.902409
169.0475,-26.11767,0.6232856,0.1036963,0.6075449,-3.901717
169.1033,-25.19241,0.6410015,0.1008954,0.6107762,-3.900971
169.159,-24.30396,0.6584728,0.09809279,0.6141019,-3.900178
169.2147,-23.51466,0.6756257,0.09529834,0.6175164,-3.899339
169.2705,-22.86697,0.6923368,0.09252405,0.6210067,-3.898456
169.3262,-22.32792,0.7083073,0.08978931,0.6245399,-3.89754
169.371,-21.95003,0.7204171,0.087632,0.6273879,-3.896786
169.4158,-21.67197,0.7319066,0.08551259,0.63024,-3.896018
169.4606,-21.50817,0.742734,0.08343547,0.6330861,-3.895239
169.5054,-21.43542,0.752788,0.08140803,0.635908,-3.894454
169.545,-21.42906,0.7609421,0.07966548,0.6383641,-3.893762
169.5845,-21.4992,0.7684503,0.0779669,0.6407851,-3.893072
169.624,-21.64938,0.7753057,0.07631413,0.6431644,-3.892385
169.6636,-21.86595,0.7814711,0.07471035,0.6454923,-3.891706
169.7037,-22.13921,0.7869909,0.07313558,0.6477932,-3.891028
169.7438,-22.47843,0.7917965,0.07161442,0.6500289,-3.890362
169.784,-22.88491,0.7958977,0.07014784,0.6521945,-3.88971
169.8241,-23.34467,0.7992743,0.06873813,0.654283,-3.889076
169.8663,-23.87054,0.8020236,0.0673195,0.6563887,-3.888432
169.9085,-24.45035,0.8039901,0.06596568,0.6584006,-3.887811
169.9507,-25.08431,0.80519,0.06467717,0.660316,-3.887215
169.9929,-25.75838,0.8056073,0.06345582,0.6621299,-3.886647
170.0388,-26.5234,0.8051562,0.06220477,0.6639839,-3.886063
170.0847,-27.33011,0.8037991,0.06103442,0.6657132,-3.885515
170.1306,-28.17739,0.8015483,0.05994499,0.6673169,-3.885005
170.1766,-29.05358,0.7983866,0.05893784,0.6687922,-3.884535
170.2309,-30.11959,0.7934667,0.05785394,0.6703699,-3.884032
170.2852,-31.21685,0.7872682,0.05688595,0.6717676,-3.883588
170.3395,-32.33762,0.7797716,0.05603464,0.6729848,-3.883205
170.3938,-33.484,0.7709782,0.05529955,0.6740237,-3.882884
170.4425,-34.54331,0.761992,0.05473723,0.6748077,-3.882648
170.4913,-35.61421,0.7519109,0.05426962,0.6754489,-3.882465
170.5401,-36.6872,0.7406881,0.05389798,0.6759469,-3.882335
170.5888,-37.77811,0.72836,0.05362036,0.6763061,-3.882258
170.6376,-38.90537,0.7149774,0.05343454,0.6765312,-3.882234
170.6864,-40.0398,0.7004139,0.05334471,0.6766181,-3.882264
170.7351,-41.16989,0.6846062,0.05335292,0.6765661,-3.882352
170.7839,-42.31758,0.6676291,0.05345675,0.6763808,-3.882495
170.8338,-43.53424,0.6491292,0.0536595,0.6760586,-3.882699
170.8838,-44.75449,0.6293403,0.05396602,0.6755973,-3.882963
170.9337,-45.96298,0.6082131,0.05437927,0.6749966,-3.88329
170.9837,-47.18206,0.5859009,0.05489649,0.6742633,-3.883678
