t,V,m,h,n,phi
156.5115,-5.21632,0.9070697,0.08930967,0.6531111,-3.949659
156.5307,-5.832284,0.912467,0.08699422,0.6569371,-3.949008
156.55,-6.544499,0.9170639,0.08473693,0.6606552,-3.948366
156.5693,-7.340004,0.9208818,0.08255403,0.6642327,-3.947738
156.5886,-8.20879,0.9239747,0.08044511,0.6676653,-3.947126
156.6079,-9.138381,0.9263835,0.07841012,0.6709491,-3.946532
156.6295,-10.23728,0.9283119,0.07621779,0.6744482,-3.945888
156.6511,-11.38925,0.9294816,0.07411758,0.6777568,-3.945269
156.6727,-12.58556,0.9299362,0.07210905,0.6808755,-3.944675
156.6943,-13.81406,0.9296985,0.07019239,0.6838044,-3.944108
156.7191,-15.24554,0.9285936,0.06811149,0.6869253,-3.943491
156.7438,-16.69975,0.9266362,0.06615055,0.6898048,-3.942911
156.7686,-18.17045,0.9238445,0.06430915,0.6924484,-3.942367
156.7933,-19.64722,0.9202089,0.06258779,0.6948607,-3.941859
156.823,-21.41535,0.9147127,0.06068202,0.6974565,-3.941298
156.8527,-23.17813,0.9079695,0.05894834,0.6997401,-3.94079
156.8824,-24.93111,0.8999455,0.05738607,0.7017231,-3.940335
156.9121,-26.66966,0.890587,0.0559947,0.7034163,-3.939931
156.9452,-28.59764,0.878522,0.05464075,0.7049796,-3.939541
156.9783,-30.50237,0.8646182,0.05349722,0.7062093,-3.939214
157.0115,-32.37711,0.8487372,0.05256359,0.7071166,-3.938951
157.0446,-34.23949,0.8308517,0.0518348,0.7077182,-3.93875
157.0777,-36.11411,0.8109792,0.05130454,0.7080309,-3.93861
157.1109,-37.97756,0.7888334,0.05097676,0.7080566,-3.938532
157.144,-39.82209,0.7642132,0.05085311,0.7078005,-3.938516
157.1772,-41.67772,0.7371826,0.0509282,0.7072768,-3.938562
157.2097,-43.54127,0.7083628,0.05119108,0.7065138,-3.938667
157.2423,-45.41361,0.6770007,0.05165047,0.7055015,-3.938832
157.2749,-47.28363,0.6429848,0.05231187,0.7042427,-3.939059
157.3075,-49.16697,0.6065453,0.05317441,0.7027485,-3.939348
157.3417,-51.17057,0.5660161,0.05429666,0.7009375,-3.939716
157.3759,-53.15357,0.523216,0.0556539,0.6988813,-3.940152
157.4101,-55.08189,0.4785379,0.05725391,0.6965896,-3.940656
157.4444,-56.93915,0.4328704,0.05909433,0.6940821,-3.941225
157.4812,-58.83157,0.3838886,0.06133535,0.6911699,-3.941905
157.518,-60.55138,0.3360504,0.06384746,0.6880558,-3.942651
157.5548,-62.05802,0.2905183,0.06661739,0.6847679,-3.943457
157.5916,-63.33934,0.2485678,0.06961587,0.6813414,-3.944315
157.6281,-64.39148,0.2114895,0.07278233,0.6778374,-3.945207
157.6647,-65.22601,0.1791787,0.07610774,0.6742566,-3.946134
157.7012,-65.86019,0.1516454,0.07955888,0.6706235,-3.947088
157.7378,-66.32517,0.1287468,0.08309946,0.6669623,-3.948062
157.7758,-66.66626,0.1094147,0.08684063,0.6631466,-3.949088
157.8138,-66.88552,0.09397035,0.09061729,0.6593363,-3.950125
157.8518,-67.00697,0.08179853,0.09440799,0.655543,-3.951169
157.8898,-67.05436,0.07234961,0.09819222,0.6517784,-3.952215
157.9319,-67.0441,0.06441858,0.1023546,0.6476547,-3.953373
157.974,-66.98179,0.05857496,0.1064775,0.6435824,-3.95453
158.0161,-66.87975,0.05436941,0.1105516,0.6395662,-3.955682
158.0581,-66.74911,0.05140969,0.1145677,0.6356112,-3.956829
158.0952,-66.61692,0.04958267,0.1180542,0.6321788,-3.957835
158.1323,-66.47177,0.0483414,0.1214887,0.6287974,-3.958835
158.1694,-66.31635,0.04756959,0.1248696,0.6254678,-3.959829
158.2065,-66.15301,0.04716587,0.1281952,0.622191,-3.960817
158.2496,-65.95584,0.04705438,0.131985,0.6184539,-3.961956
158.2926,-65.75211,0.04725282,0.1356981,0.614789,-3.963085
158.3357,-65.54316,0.0476973,0.139334,0.6111964,-3.964206
158.3788,-65.3303,0.04833263,0.1428924,0.6076763,-3.965316
158.432,-65.06311,0.04932258,0.1471867,0.6034223,-3.966677
158.4853,-64.79238,0.0504964,0.1513626,0.5992788,-3.968022
158.5386,-64.51884,0.05181794,0.1554209,0.5952453,-3.969352
158.5919,-64.24348,0.05325937,0.1593621,0.5913214,-3.970667
158.6698,-63.83984,0.05555643,0.1649143,0.5857808,-3.972561
158.7476,-63.4345,0.05802413,0.1702216,0.5804703,-3.974423
158.8255,-63.02748,0.06062185,0.1752884,0.575386,-3.976252
158.9034,-62.62118,0.0633627,0.1801164,0.5705266,-3.978048
158.9883,-62.18204,0.06654017,0.1851078,0.565485,-3.979967
159.0732,-61.74476,0.0698436,0.1898249,0.5607021,-3.981848
159.1581,-61.30888,0.07324059,0.194274,0.5561722,-3.98369
159.243,-60.87663,0.07677544,0.1984574,0.5518925,-3.985494
159.3269,-60.45514,0.08044369,0.2023325,0.5479064,-3.987239
159.4108,-60.03734,0.08421834,0.2059574,0.544155,-3.988947
159.4947,-59.62271,0.08807888,0.2093372,0.5406329,-3.990619
159.5786,-59.2125,0.09205798,0.2124744,0.5373368,-3.992256
159.6696,-58.77374,0.09655328,0.2156082,0.5340103,-3.993992
159.7607,-58.33935,0.1011632,0.2184663,0.530938,-3.995686
159.8518,-57.90805,0.1058614,0.2210546,0.528113,-3.99734
159.9429,-57.48112,0.1106969,0.2233755,0.5255313,-3.998953
160.039,-57.03688,0.1160157,0.2255377,0.5230652,-4.000613
160.1352,-56.59473,0.1214606,0.2274117,0.5208572,-4.002229
160.2314,-56.15198,0.126999,0.2290034,0.5188999,-4.003801
160.3276,-55.71067,0.1327161,0.2303126,0.5171908,-4.005329
160.4245,-55.2704,0.138761,0.2313447,0.515718,-4.006823
160.5214,-54.82587,0.1449641,0.232097,0.5144864,-4.008274
160.6183,-54.37198,0.1512897,0.2325731,0.5134906,-4.00968
160.7152,-53.9127,0.1578818,0.2327672,0.5127327,-4.011041
160.8089,-53.46839,0.1646695,0.2326787,0.5122299,-4.012313
160.9027,-53.00888,0.1716975,0.2323262,0.5119456,-4.013541
160.9964,-52.52544,0.1789374,0.2317093,0.5118784,-4.014726
161.0901,-52.02437,0.1866131,0.2308121,0.5120388,-4.015863
161.1787,-51.54204,0.1944957,0.2296889,0.5124118,-4.016891
161.2672,-51.02601,0.2028035,0.2283029,0.5129949,-4.017874
161.3557,-50.46114,0.2115402,0.2266456,0.5137937,-4.01881
161.4443,-49.85452,0.2210533,0.2246841,0.5148324,-4.019694
161.5267,-49.25983,0.2309764,0.2225469,0.5160425,-4.020464
161.6092,-48.59362,0.2417397,0.2201078,0.517489,-4.021182
161.6916,-47.82591,0.2534434,0.2173407,0.5191917,-4.021843
161.7741,-46.95937,0.266695,0.2141776,0.5212022,-4.022437
161.8493,-46.08762,0.2807946,0.2108709,0.5233629,-4.022909
161.9245,-45.05282,0.2967044,0.2071391,0.5258548,-4.023309
161.9998,-43.78476,0.3147825,0.2029153,0.5287323,-4.023627
162.075,-42.26795,0.3362658,0.1980505,0.5321142,-4.023842
162.1261,-41.07679,0.3535366,0.1942879,0.5347752,-4.023915
162.1773,-39.67973,0.3731169,0.1901155,0.5377675,-4.023922
162.2284,-38.02442,0.3954367,0.1854718,0.5411511,-4.023853
162.2795,-36.07534,0.4212014,0.1802723,0.5450146,-4.023692
162.3306,-33.80147,0.4511872,0.1744337,0.5494656,-4.023422
162.3818,-31.09523,0.4858007,0.1679072,0.554604,-4.023024
162.4329,-27.89748,0.5253461,0.1606863,0.5605496,-4.022478
162.484,-24.25405,0.5700552,0.1528228,0.5674494,-4.021759
162.5306,-20.63032,0.6149352,0.145217,0.5746697,-4.020932
162.5772,-16.84274,0.6622235,0.1373863,0.5828091,-4.019932
162.6237,-13.12609,0.7100058,0.1295214,0.5918292,-4.018758
162.6703,-9.793551,0.7560359,0.1217922,0.6016067,-4.017419
162.6924,-8.445113,0.7765395,0.1182173,0.6064478,-4.016733
162.7145,-7.279905,0.7959012,0.1147143,0.6113806,-4.01602
162.7365,-6.31961,0.8139656,0.111291,0.616374,-4.015283
162.7586,-5.575181,0.8306148,0.1079534,0.6213946,-4.014527
162.7807,-5.048891,0.8457737,0.1047058,0.6264083,-4.013758
162.8028,-4.743866,0.859435,0.1015508,0.6313855,-4.01298
162.8248,-4.655702,0.8716199,0.09849017,0.6362978,-4.012197
162.8469,-4.768535,0.8823625,0.0955254,0.6411176,-4.011415
162.8667,-5.024031,0.8908163,0.09294874,0.6453407,-4.010718
162.8865,-5.417013,0.8982228,0.09044975,0.6494563,-4.010027
162.9063,-5.93602,0.9046459,0.08802833,0.6534526,-4.009345
162.9261,-6.565255,0.9101409,0.08568458,0.6573185,-4.008675
162.946,-7.292471,0.9147831,0.08340712,0.6610633,-4.008015
162.9659,-8.105678,0.9186079,0.08120764,0.6646616,-4.00737
162.9858,-8.994504,0.9216714,0.07908575,0.6681091,-4.006743
163.0057,-9.945687,0.924015,0.07704147,0.6714014,-4.006134
163.0279,-11.06242,0.9258186,0.07485683,0.6748806,-4.005479
163.05,-12.23256,0.9268303,0.07276781,0.6781639,-4.00485
163.0722,-13.44725,0.9270936,0.07077397,0.681252,-4.004247
163.0944,-14.69389,0.9266295,0.06887558,0.6841448,-4.003671
163.1197,-16.14463,0.9252206,0.06682127,0.6872165,-4.003047
163.1451,-17.61748,0.9229105,0.06489157,0.6900404,-4.00246
163.1704,-19.10614,0.9197153,0.06308607,0.6926226,-4.001911
163.1958,-20.60011,0.9156215,0.06140529,0.6949679,-4.0014
163.2264,-22.40137,0.9094511,0.05954142,0.6974936,-4.000833
163.257,-24.19608,0.9019246,0.05785887,0.6996953,-4.000321
163.2876,-25.97939,0.8929993,0.05635688,0.7015851,-3.999865
163.3183,-27.74794,0.8826181,0.05503455,0.7031747,-3.999462
163.3488,-29.49998,0.8707748,0.05389272,0.7044738,-3.999115
163.3793,-31.23448,0.8573402,0.05292702,0.7054964,-3.998821
163.4099,-32.94747,0.8422112,0.05213681,0.706251,-3.99858
163.4404,-34.65096,0.8253588,0.05151852,0.7067497,-3.998391
163.471,-36.36105,0.8067792,0.05106792,0.7070046,-3.998254
163.5015,-38.06452,0.7862835,0.05078714,0.7070182,-3.998169
163.532,-39.75771,0.7637365,0.05067697,0.7067954,-3.998137
163.5626,-41.45882,0.7391567,0.05073424,0.7063456,-3.998157
163.5958,-43.33953,0.7102282,0.05098238,0.7056111,-3.998236
163.6289,-45.22925,0.6787013,0.05143208,0.7046189,-3.998378
163.6621,-47.11586,0.6444547,0.05208903,0.7033719,-3.998584
163.6953,-49.01613,0.6077286,0.0529521,0.7018816,-3.998853
163.7298,-51.01552,0.567334,0.05406577,0.7000894,-3.999198
163.7642,-52.99418,0.5246608,0.05541466,0.6980498,-3.999611
163.7987,-54.91821,0.4800948,0.05700649,0.6957725,-4.000093
163.8331,-56.77188,0.4345224,0.05883874,0.6932774,-4.000639
163.8701,-58.6569,0.3857502,0.06106442,0.6903848,-4.001294
163.9071,-60.37145,0.3380763,0.06355974,0.6872892,-4.002014
163.944,-61.87509,0.2926505,0.06631166,0.6840187,-4.002795
163.981,-63.15552,0.2507435,0.06929121,0.6806085,-4.003628
164.0177,-64.20967,0.213605,0.07244246,0.6771151,-4.004496
164.0544,-65.04655,0.1811978,0.07575279,0.6735439,-4.0054
164.0912,-65.68295,0.1535442,0.0791891,0.6699193,-4.00633
164.1279,-66.14971,0.1305153,0.08271508,0.6662661,-4.007281
164.166,-66.4911,0.1111105,0.08642842,0.6624713,-4.008281
164.2041,-66.7107,0.09557816,0.09017718,0.6586816,-4.00929
164.2422,-66.83231,0.08331225,0.09393999,0.6549086,-4.010307
164.2803,-66.8796,0.07377191,0.09769638,0.6511642,-4.011326
164.3236,-66.86797,0.06556714,0.1019368,0.646955,-4.012484
164.3668,-66.80154,0.05956074,0.1061355,0.6428001,-4.01364
164.4101,-66.69342,0.05527246,0.1102824,0.6387046,-4.014792
164.4534,-66.55561,0.05228565,0.1143677,0.6346739,-4.015938
164.491,-66.41897,0.05048964,0.1178563,0.6312327,-4.016926
164.5285,-66.26943,0.04928257,0.1212916,0.627844,-4.017909
164.5661,-66.10968,0.04854735,0.1246719,0.6245085,-4.018886
164.6036,-65.94208,0.04818219,0.1279955,0.6212271,-4.019856
164.6474,-65.73915,0.04811803,0.1317981,0.6174699,-4.020978
164.6912,-65.52972,0.0483681,0.1355215,0.6137873,-4.022091
164.735,-65.31514,0.0488675,0.1391654,0.6101796,-4.023195
164.7788,-65.09673,0.04956038,0.1427292,0.6066469,-4.024288
164.8331,-64.82174,0.05062946,0.1470437,0.6023638,-4.025632
164.8875,-64.54333,0.05188655,0.1512354,0.5981959,-4.02696
164.9419,-64.26224,0.05329461,0.155305,0.5941425,-4.028272
164.9963,-63.97951,0.05482578,0.159253,0.5902031,-4.029568
165.0775,-63.55711,0.05731548,0.1649185,0.5845367,-4.031472
165.1586,-63.1333,0.0599859,0.1703196,0.5791193,-4.03334
165.2398,-62.70795,0.0627896,0.1754619,0.5739464,-4.035172
165.3209,-62.28389,0.06574875,0.180347,0.5690163,-4.036969
165.4048,-61.84975,0.06900285,0.1851286,0.5641729,-4.038788
165.4887,-61.41784,0.07237883,0.1896446,0.5595804,-4.04057
165.5726,-60.98771,0.07584683,0.1939009,0.5552336,-4.042314
165.6565,-60.5614,0.0794481,0.1978998,0.5511295,-4.044021
165.741,-60.13822,0.0832461,0.2016667,0.5472412,-4.045701
165.8254,-59.71895,0.0871514,0.2051822,0.5435889,-4.047345
165.9098,-59.30297,0.09114245,0.2084516,0.5401669,-4.048952
165.9943,-58.89154,0.09525353,0.2114773,0.5369718,-4.050522
166.0857,-58.45278,0.09988415,0.2144811,0.5337642,-4.052182
166.1771,-58.01829,0.1046295,0.2172096,0.5308103,-4.053801
166.2686,-57.5866,0.1094621,0.2196685,0.5281031,-4.055379
166.36,-57.15909,0.1144349,0.2218601,0.5256387,-4.056916
166.4559,-56.71727,0.1198687,0.2238723,0.5233116,-4.058484
166.5517,-56.27693,0.1254295,0.2256003,0.5212385,-4.060009
166.6476,-55.8351,0.1310837,0.2270496,0.5194123,-4.06149
166.7435,-55.39408,0.1369231,0.2282195,0.5178309,-4.062928
166.8395,-54.95646,0.1430672,0.2291092,0.5164914,-4.064324
166.9355,-54.51351,0.1493744,0.2297249,0.5153875,-4.065676
167.0316,-54.05976,0.1558084,0.23007,0.5145141,-4.066985
167.1276,-53.5996,0.1625216,0.2301377,0.5138743,-4.068248
167.2202,-53.15517,0.1694262,0.2299314,0.5134831,-4.069423
167.3129,-52.69401,0.1765836,0.229466,0.5133062,-4.070555
167.4055,-52.20689,0.1839664,0.2287405,0.5133425,-4.071643
167.4981,-51.70049,0.1918086,0.2277379,0.5136038,-4.072684
167.5855,-51.21221,0.1998765,0.2265174,0.5140703,-4.073621
167.673,-50.68768,0.2083966,0.2250358,0.5147459,-4.074513
167.7604,-50.11084,0.2173772,0.2232836,0.5156369,-4.075358
167.8479,-49.48901,0.227182,0.2212261,0.5167692,-4.07615
167.9293,-48.87768,0.2374356,0.218997,0.5180693,-4.076835
168.0107,-48.18954,0.248588,0.2164625,0.5196093,-4.077466
168.0921,-47.39252,0.2607515,0.2135945,0.521411,-4.078039
168.1736,-46.48906,0.2745686,0.2103214,0.5235295,-4.078543
168.2477,-45.57888,0.2892872,0.2069086,0.5257961,-4.07893
168.3218,-44.49379,0.3059398,0.203059,0.5284055,-4.079243
168.396,-43.15891,0.3249085,0.1987027,0.5314161,-4.079472
168.4701,-41.55871,0.3474912,0.1936851,0.5349536,-4.079592
168.5197,-40.32164,0.3653543,0.1898685,0.5376914,-4.0796
168.5694,-38.87464,0.3855671,0.1856452,0.5407647,-4.07954
168.619,-37.16794,0.4085399,0.1809584,0.5442328,-4.079405
168.6686,-35.16974,0.4349247,0.1757336,0.5481816,-4.079177
168.7182,-32.85314,0.465405,0.1699019,0.5527123,-4.078841
168.7678,-30.12857,0.5002989,0.1634338,0.557919,-4.078381
168.8174,-26.95776,0.5397696,0.1563433,0.5639083,-4.077776
168.867,-23.40107,0.5838187,0.1487016,0.5708023,-4.077005
168.9136,-19.80808,0.6287663,0.1411581,0.5781788,-4.076114
168.9602,-16.1304,0.675541,0.1334488,0.5864405,-4.075053
169.0067,-12.61807,0.722188,0.1257543,0.5955273,-4.073824
169.0533,-9.558735,0.7664924,0.11823,0.60529,-4.072441
169.074,-8.422919,0.784813,0.1149769,0.6097833,-4.071785
169.0946,-7.451328,0.8020968,0.1117885,0.6143404,-4.071107
169.1153,-6.658302,0.8182362,0.1086703,0.6189364,-4.070411
169.136,-6.050239,0.833151,0.1056266,0.6235449,-4.069701
169.1567,-5.627424,0.8467923,0.1026607,0.6281393,-4.06898
169.1773,-5.390825,0.8591581,0.09977466,0.6326964,-4.068252
169.198,-5.336103,0.8702667,0.09696986,0.6371941,-4.067522
169.2187,-5.451171,0.8801459,0.09424754,0.6416109,-4.066792
169.239,-5.715095,0.8887102,0.09164957,0.6458595,-4.066078
169.2594,-6.119675,0.8961923,0.08913222,0.6499969,-4.065371
169.2797,-6.653257,0.9026575,0.08669541,0.6540107,-4.064674
169.3001,-7.299308,0.9081614,0.08433936,0.6578893,-4.063988
169.3205,-8.045705,0.9127835,0.08205042,0.6616453,-4.063313
169.341,-8.879739,0.9165554,0.07984283,0.6652492,-4.062655
169.3615,-9.79077,0.9195345,0.07771624,0.6686963,-4.062014
169.382,-10.76486,0.9217619,0.07567073,0.6719822,-4.061392
169.4047,-11.90214,0.9233924,0.07349813,0.6754328,-4.060728
169.4274,-13.09256,0.924199,0.07142469,0.6786817,-4.06009
169.4501,-14.32721,0.9242246,0.06945001,0.6817299,-4.05948
169.4728,-15.59313,0.9234876,0.06757445,0.6845777,-4.058898
169.4987,-17.06572,0.9217187,0.06554965,0.6875933,-4.058268
169.5247,-18.55943,0.9189965,0.0636545,0.6903545,-4.057676
169.5507,-20.06794,0.9153343,0.06188857,0.6928677,-4.057123
169.5767,-21.58075,0.9107145,0.06025239,0.6951382,-4.05661
169.6084,-23.42215,0.9037521,0.05843218,0.6975885,-4.056038
169.6401,-25.25546,0.8953051,0.05680417,0.6997006,-4.055524
169.6718,-27.07525,0.8853191,0.05536752,0.7014874,-4.055068
169.7035,-28.88006,0.8737347,0.0541208,0.7029617,-4.054669
169.735,-30.66555,0.8605959,0.05306668,0.7041318,-4.054329
169.7665,-32.43364,0.8457122,0.05219741,0.7050157,-4.054046
169.798,-34.1794,0.8289616,0.05151252,0.7056217,-4.053818
169.8295,-35.9185,0.8103275,0.05100773,0.705963,-4.053646
169.8611,-37.67074,0.7898241,0.05067822,0.7060524,-4.053527
169.8926,-39.41891,0.7672241,0.05052733,0.7058913,-4.053464
169.9241,-41.15795,0.7423773,0.05055663,0.705484,-4.053457
169.9556,-42.90855,0.7153329,0.05076288,0.704841,-4.053504
169.9889,-44.79438,0.6844789,0.05116971,0.7039164,-4.053614
170.0222,-46.68905,0.6510229,0.05177985,0.7027382,-4.053787
170.0555,-48.57814,0.6148996,0.05259965,0.7013097,-4.054024
170.0888,-50.47293,0.5764242,0.05362862,0.699643,-4.054324
170.124,-52.48662,0.5336921,0.05494287,0.6976369,-4.054708
170.1592,-54.45888,0.4890174,0.05650368,0.6953842,-4.055162
170.1944,-56.34977,0.4429717,0.05831734,0.6928979,-4.055686
170.2296,-58.13803,0.3966303,0.06037813,0.6902015,-4.056274
170.2667,-59.88628,0.3487878,0.06280871,0.6871581,-4.056959
170.3039,-61.43724,0.3030453,0.06549538,0.683935,-4.057705
170.341,-62.76142,0.2604522,0.06841836,0.680562,-4.058506
170.3781,-63.85753,0.2220367,0.07154379,0.6770739,-4.059351
170.4149,-64.73099,0.1888604,0.07479406,0.6735452,-4.060221
170.4516,-65.40591,0.160418,0.07817309,0.6699599,-4.061119
170.4883,-65.90399,0.1365136,0.0816495,0.6663394,-4.06204
170.525,-66.25637,0.1168555,0.08519043,0.6627051,-4.062975
170.5654,-66.51335,0.09958464,0.08911917,0.6587181,-4.064014
170.6057,-66.65824,0.08607008,0.09306585,0.6547487,-4.06506
170.646,-66.71476,0.07564265,0.09701013,0.6508078,-4.066111
170.6864,-66.70602,0.0677277,0.1009323,0.6469066,-4.067162
170.7271,-66.64976,0.06174309,0.1048562,0.6430151,-4.068221
170.7678,-66.5556,0.05733763,0.1087346,0.6391763,-4.069277
170.8086,-66.43227,0.05417962,0.1125611,0.6353933,-4.070328
170.8493,-66.28753,0.0519807,0.1163295,0.6316696,-4.071373
170.8883,-66.13442,0.05056277,0.1198765,0.6281646,-4.072367
170.9273,-65.96977,0.04968283,0.1233646,0.6247169,-4.073354
170.9663,-65.79603,0.04923238,0.1267923,0.6213273,-4.074334
171.0053,-65.61535,0.04911737,0.1301583,0.6179964,-4.075307
171.051,-65.39676,0.04931244,0.1340276,0.6141639,-4.076439
171.0967,-65.17243,0.04979507,0.1378102,0.6104131,-4.077561
171.1425,-64.94358,0.05050592,0.141506,0.606744,-4.078671
171.1882,-64.71144,0.05139454,0.1451148,0.6031567,-4.07977
171.2465,-64.41255,0.05272796,0.1495864,0.5987047,-4.081155
171.3048,-64.11073,0.0542447,0.1539178,0.5943845,-4.082521
171.363,-63.80665,0.05590884,0.1581104,0.590195,-4.083869
171.4213,-63.50142,0.05769646,0.162165,0.5861355,-4.085198
171.5208,-62.98267,0.06105217,0.1687684,0.579505,-4.087424
171.6203,-62.46292,0.06462056,0.1749819,0.5732433,-4.089596
171.7198,-61.94004,0.06828908,0.1808177,0.5673401,-4.091716
171.8193,-61.42135,0.0721952,0.1862759,0.5617946,-4.093782
171.8993,-61.01193,0.07558364,0.1903891,0.5575956,-4.095403
171.9793,-60.6052,0.07906591,0.194268,0.5536183,-4.09699
172.0593,-60.20082,0.08262367,0.1979174,0.5498579,-4.098544
172.1392,-59.8003,0.08629244,0.2013393,0.5463115,-4.100064
172.2239,-59.38229,0.09033313,0.2047152,0.5427887,-4.101636
172.3085,-58.96836,0.09447773,0.2078451,0.5394957,-4.103173
172.3932,-58.55775,0.09870574,0.2107341,0.536427,-4.104673
172.4778,-58.15156,0.103052,0.2133847,0.533579,-4.106137
172.5709,-57.71164,0.1080168,0.216026,0.5306984,-4.107706
172.6639,-57.27537,0.1130992,0.2183891,0.5280719,-4.109233
172.757,-56.84078,0.1182687,0.2204798,0.5256925,-4.110718
172.85,-56.40951,0.1235906,0.2222995,0.5235567,-4.112162
172.946,-55.97057,0.1293226,0.2238929,0.5216058,-4.113607
173.042,-55.53101,0.1351897,0.2252069,0.5199018,-4.115009
173.138,-55.087,0.1411561,0.2262464,0.5184381,-4.116368
173.234,-54.64163,0.1473347,0.2270088,0.5172142,-4.117683
173.3285,-54.20596,0.1537552,0.2274845,0.5162443,-4.118934
173.4231,-53.76137,0.1603616,0.2276958,0.515499,-4.120142
173.5176,-53.30119,0.1671185,0.2276447,0.5149745,-4.121308
173.6121,-52.83087,0.1742054,0.2273214,0.5146767,-4.122428
173.7024,-52.37828,0.1814772,0.2267457,0.5146113,-4.123455
173.7928,-51.90335,0.1890544,0.2259168,0.5147534,-4.124439
173.8831,-51.39498,0.1969174,0.2248313,0.5151039,-4.12538
173.9734,-50.86058,0.2053367,0.2234673,0.5156787,-4.126272
174.0584,-50.3423,0.2140453,0.2219055,0.5164419,-4.127065
174.1434,-49.77725,0.2233215,0.2200765,0.5174178,-4.12781
174.2284,-49.14545,0.2331969,0.2179667,0.5186168,-4.128507
174.3134,-48.45385,0.2441051,0.2155321,0.520072,-4.129147
174.3921,-47.76757,0.255599,0.212937,0.5216867,-4.129683
174.4709,-46.98065,0.2682524,0.210008,0.5235644,-4.13016
174.5496,-46.051,0.2822405,0.2067074,0.5257353,-4.130573
174.6284,-44.97771,0.2983688,0.202943,0.5282716,-4.130907
174.6993,-43.89186,0.3155954,0.1990557,0.5309486,-4.131127
174.7702,-42.57403,0.3353284,0.1946617,0.5340292,-4.131261
174.8412,-40.92622,0.3580733,0.189674,0.5375905,-4.131297
174.9121,-38.92936,0.3854166,0.1839081,0.541795,-4.131205
174.9566,-37.47739,0.405725,0.1797968,0.5448521,-4.131066
175.0012,-35.79411,0.4285671,0.1752776,0.5482716,-4.130859
175.0458,-33.83878,0.4542786,0.1703115,0.5521121,-4.130571
175.0903,-31.59329,0.4833191,0.1648592,0.5564518,-4.13019
175.1349,-29.0483,0.5160652,0.1589008,0.5613749,-4.129702
175.1794,-26.1721,0.5524933,0.1524699,0.5669551,-4.129093
175.224,-22.99097,0.5923005,0.1456384,0.5732585,-4.12835
175.2685,-19.61248,0.6348423,0.1385208,0.5803372,-4.127461
175.304,-16.88403,0.6698871,0.1327521,0.5865352,-4.126645
175.3394,-14.23587,0.704994,0.1269796,0.5932029,-4.125733
175.3749,-11.79514,0.739226,0.1212743,0.6002873,-4.124731
175.4103,-9.675256,0.7716166,0.1156952,0.6077029,-4.123648
175.4331,-8.53189,0.7910043,0.1122045,0.6125835,-4.122917
175.4558,-7.588188,0.8091194,0.1087927,0.6175251,-4.122162
175.4786,-6.859765,0.8258452,0.1054664,0.6224957,-4.121388
175.5013,-6.350002,0.8410987,0.1022306,0.6274614,-4.120601
175.5241,-6.053838,0.8548379,0.09908911,0.6323884,-4.119804
175.5468,-5.970531,0.8670878,0.09604372,0.6372491,-4.119004
175.5696,-6.092102,0.8778932,0.09309576,0.6420179,-4.118203
175.5923,-6.399015,0.887301,0.09024658,0.6466691,-4.117408
175.6126,-6.81007,0.8945554,0.08779239,0.650695,-4.116708
175.6329,-7.342606,0.9008201,0.08541699,0.6545995,-4.116017
175.6531,-7.985379,0.9061571,0.08312025,0.6583729,-4.115338
175.6734,-8.723058,0.9106162,0.08090235,0.662006,-4.114673
175.6948,-9.590528,0.9144323,0.07863976,0.6656924,-4.113987
175.7163,-10.53786,0.9173843,0.07646521,0.6692091,-4.11332
175.7378,-11.55452,0.9195282,0.07437833,0.6725529,-4.112674
175.7592,-12.62615,0.9208995,0.07237937,0.6757205,-4.112051
175.7831,-13.86726,0.9215497,0.07025777,0.6790372,-4.111385
175.807,-15.15275,0.92133,0.06824478,0.6821351,-4.11075
175.8309,-16.47432,0.9202764,0.06634004,0.6850166,-4.110145
175.8548,-17.81922,0.9183967,0.06454407,0.6876833,-4.109573
175.8825,-19.39435,0.9151786,0.06259743,0.6905113,-4.10895
175.9102,-20.98228,0.9108692,0.06079696,0.6930625,-4.10837
175.9379,-22.57719,0.9054673,0.05914218,0.6953449,-4.107835
175.9657,-24.16991,0.8989403,0.05763337,0.6973656,-4.107344
176.0013,-26.2115,0.8888573,0.05590588,0.6995944,-4.106778
176.037,-28.23482,0.8767752,0.05441806,0.7014212,-4.106284
176.0726,-30.23063,0.8625705,0.05316912,0.7028614,-4.105863
176.1083,-32.21062,0.846194,0.05215438,0.7039347,-4.105512
176.1473,-34.39384,0.8258894,0.05130299,0.7047155,-4.105208
176.1862,-36.54922,0.8025831,0.0507283,0.7050889,-4.104989
176.2252,-38.65187,0.7758963,0.05043429,0.7050619,-4.104856
176.2642,-40.76966,0.7460725,0.05040721,0.7046643,-4.104806
176.2967,-42.5915,0.7189868,0.05058037,0.7040679,-4.104826
176.3292,-44.41563,0.6894532,0.05094368,0.7032232,-4.104905
176.3617,-46.233,0.6573545,0.05150162,0.7021333,-4.105045
176.3942,-48.06263,0.6228985,0.05225227,0.7008095,-4.105244
176.4279,-49.98798,0.584964,0.05323341,0.699201,-4.105512
176.4616,-51.90047,0.5447605,0.05443276,0.6973537,-4.105845
176.4954,-53.77266,0.5025664,0.05585735,0.6952758,-4.106243
176.5291,-55.59352,0.4590927,0.05750584,0.6929842,-4.106703
176.5664,-57.52753,0.4105734,0.05958596,0.6902228,-4.10728
