t,V,m,h,n,phi
141.6225,-42.19422,0.4422594,0.06416636,0.6531488,-3.314605
141.6841,-42.18435,0.4421838,0.06415995,0.653161,-3.315163
141.7467,-42.21769,0.4426842,0.06413479,0.6531974,-3.315726
141.8092,-42.22693,0.4428634,0.06412006,0.6532203,-3.316291
141.8717,-42.18227,0.4423255,0.06412853,0.6532135,-3.316858
141.9342,-42.15587,0.4420315,0.06412908,0.6532169,-3.317423
141.9853,-42.19707,0.4426261,0.06410252,0.6532543,-3.317881
142.0364,-42.21236,0.4428748,0.06408722,0.6532772,-3.31834
142.0875,-42.1793,0.4424801,0.06409276,0.6532734,-3.318802
142.1386,-42.15653,0.4422233,0.06409381,0.6532753,-3.319263
142.1812,-42.17613,0.4425234,0.06407802,0.6532984,-3.319645
142.2238,-42.18486,0.4426783,0.06406695,0.6533154,-3.320027
142.2664,-42.17834,0.4426297,0.06406248,0.6533238,-3.32041
142.3089,-42.17263,0.442592,0.06405766,0.6533328,-3.320792
142.3543,-42.17923,0.442721,0.06404703,0.6533494,-3.321199
142.3997,-42.18156,0.4427932,0.06403825,0.6533636,-3.321606
142.4451,-42.17727,0.442777,0.06403234,0.6533741,-3.322013
142.4905,-42.17375,0.4427711,0.06402609,0.653385,-3.32242
142.5472,-42.17979,0.4429028,0.06401379,0.6534045,-3.322927
142.6039,-42.18103,0.4429703,0.06400358,0.6534213,-3.323434
142.6606,-42.17227,0.4429046,0.06399769,0.6534325,-3.323941
142.7173,-42.16634,0.4428766,0.06399058,0.6534453,-3.324448
142.782,-42.18717,0.4432116,0.06397061,0.6534751,-3.325024
142.8468,-42.19228,0.4433373,0.06395742,0.6534962,-3.3256
142.9115,-42.16164,0.4429876,0.06395963,0.6534975,-3.326179
142.9762,-42.14379,0.4428084,0.06395631,0.653506,-3.326756
143.0214,-42.16172,0.4430874,0.06394091,0.6535287,-3.327157
143.0666,-42.16911,0.4432259,0.06393009,0.6535455,-3.327558
143.1117,-42.16017,0.4431469,0.06392631,0.6535532,-3.32796
143.1569,-42.15306,0.4430925,0.06392175,0.653562,-3.328362
143.2021,-42.16001,0.4432253,0.06391111,0.6535785,-3.328762
143.2473,-42.16253,0.443299,0.0639024,0.6535926,-3.329163
143.2925,-42.15819,0.4432814,0.06389665,0.6536029,-3.329564
143.3377,-42.15463,0.4432742,0.06389057,0.6536136,-3.329964
143.3938,-42.16064,0.443404,0.06387853,0.6536327,-3.330461
143.4499,-42.16191,0.4434706,0.06386854,0.6536491,-3.330957
143.506,-42.15342,0.4434075,0.06386276,0.6536602,-3.331454
143.5621,-42.14764,0.4433803,0.06385583,0.6536727,-3.33195
143.6265,-42.16739,0.4436995,0.06383655,0.6537016,-3.332517
143.6909,-42.17222,0.4438205,0.0638237,0.6537222,-3.333085
143.7552,-42.14323,0.4434923,0.06382538,0.6537241,-3.333654
143.8196,-42.12627,0.4433241,0.06382188,0.6537327,-3.334222
143.8652,-42.1437,0.4435962,0.06380674,0.6537551,-3.334623
143.9109,-42.15078,0.4437304,0.06379609,0.6537717,-3.335024
143.9565,-42.14154,0.4436476,0.06379247,0.6537793,-3.335425
144.0021,-42.13429,0.4435914,0.06378798,0.6537879,-3.335827
144.0478,-42.14147,0.4437272,0.06377728,0.6538046,-3.336227
144.0934,-42.14405,0.4438017,0.06376857,0.6538187,-3.336627
144.139,-42.13939,0.4437799,0.06376298,0.6538288,-3.337028
144.1847,-42.13562,0.4437699,0.06375701,0.6538394,-3.337428
144.2407,-42.14201,0.4439042,0.06374495,0.6538584,-3.337919
144.2967,-42.14343,0.4439723,0.06373504,0.6538747,-3.338409
144.3527,-42.1346,0.4439042,0.06372954,0.6538854,-3.338899
144.4087,-42.1286,0.4438738,0.06372283,0.6538976,-3.339389
144.4724,-42.14826,0.4441904,0.06370385,0.653926,-3.339944
144.536,-42.15317,0.4443111,0.06369122,0.6539463,-3.3405
144.5997,-42.12476,0.44399,0.06369288,0.6539482,-3.341057
144.6633,-42.10801,0.4438239,0.06368953,0.6539565,-3.341613
144.7092,-42.12542,0.4440951,0.06367447,0.6539788,-3.342011
144.755,-42.13244,0.4442283,0.0636639,0.6539953,-3.34241
144.8009,-42.12296,0.4441422,0.06366044,0.6540026,-3.342809
144.8467,-42.11557,0.4440841,0.06365607,0.6540111,-3.343208
144.8926,-42.12298,0.4442226,0.06364533,0.6540279,-3.343606
144.9384,-42.12565,0.4442979,0.06363664,0.6540419,-3.344004
144.9843,-42.12077,0.4442732,0.0636312,0.6540518,-3.344402
145.0301,-42.11686,0.4442612,0.06362535,0.6540622,-3.3448
145.0859,-42.12349,0.4443978,0.06361333,0.6540812,-3.345284
145.1417,-42.12501,0.4444665,0.06360352,0.6540974,-3.345767
145.1976,-42.11603,0.4443959,0.06359823,0.6541077,-3.346251
145.2534,-42.10994,0.4443636,0.0635917,0.6541196,-3.346734
145.3165,-42.12935,0.4446755,0.06357306,0.6541476,-3.347279
145.3797,-42.13425,0.4447951,0.06356065,0.6541675,-3.347824
145.4429,-42.10651,0.4444821,0.06356221,0.6541695,-3.348371
145.506,-42.09007,0.4443192,0.06355893,0.6541777,-3.348917
145.5633,-42.13042,0.4449024,0.06353239,0.6542154,-3.349407
145.6205,-42.14328,0.4451211,0.06351765,0.654238,-3.349899
145.6777,-42.0981,0.4445723,0.06352768,0.6542286,-3.350394
145.7349,-42.06975,0.4442474,0.06353044,0.6542286,-3.350888
145.7809,-42.10061,0.4446963,0.06350973,0.6542582,-3.351282
145.827,-42.11344,0.4449055,0.06349679,0.6542778,-3.351677
145.8731,-42.09724,0.4447301,0.06349631,0.6542812,-3.352073
145.9191,-42.08485,0.4446056,0.06349416,0.6542869,-3.352469
145.962,-42.0963,0.4447944,0.06348231,0.6543048,-3.352835
146.0048,-42.10114,0.4448957,0.06347329,0.6543191,-3.353202
146.0476,-42.09661,0.4448726,0.0634683,0.6543282,-3.353569
146.0904,-42.09267,0.4448573,0.06346306,0.6543376,-3.353936
146.1408,-42.09816,0.4449735,0.06345256,0.6543543,-3.354366
146.1911,-42.09965,0.4450367,0.06344377,0.6543688,-3.354797
146.2415,-42.09385,0.4450031,0.06343812,0.6543792,-3.355228
146.2919,-42.08954,0.4449894,0.06343183,0.6543904,-3.355658
146.3533,-42.10037,0.4451854,0.0634173,0.654413,-3.356181
146.4146,-42.10284,0.4452706,0.06340636,0.6544309,-3.356704
146.476,-42.0868,0.4451108,0.06340333,0.6544386,-3.357228
146.5374,-42.0769,0.4450322,0.06339769,0.6544497,-3.357751
146.5996,-42.11078,0.4455328,0.06337328,0.654485,-3.358278
146.6619,-42.12025,0.4457104,0.0633593,0.6545069,-3.358807
146.7241,-42.07513,0.4451671,0.06336857,0.6544988,-3.359338
146.7863,-42.0485,0.444869,0.0633699,0.6545009,-3.359868
146.8372,-42.09031,0.4454646,0.06334394,0.6545376,-3.360297
146.8881,-42.10589,0.4457126,0.06332925,0.6545597,-3.360727
146.939,-42.07249,0.4453137,0.06333544,0.6545548,-3.36116
146.9898,-42.04952,0.4450535,0.06333713,0.6545557,-3.361592
147.0323,-42.06946,0.4453536,0.06332183,0.6545781,-3.36195
147.0747,-42.07837,0.4455076,0.06331127,0.6545943,-3.362308
147.1171,-42.07183,0.4454568,0.06330733,0.654602,-3.362667
147.1595,-42.06611,0.4454171,0.06330304,0.6546102,-3.363025
147.2047,-42.07288,0.4455451,0.06329294,0.654626,-3.363406
147.2499,-42.07533,0.4456159,0.06328471,0.6546394,-3.363787
147.2951,-42.07105,0.4455977,0.06327935,0.6546491,-3.364169
147.3403,-42.06755,0.4455898,0.06327366,0.6546592,-3.36455
147.3967,-42.07379,0.4457201,0.06326203,0.6546777,-3.365025
147.4532,-42.07514,0.4457857,0.0632525,0.6546935,-3.3655
147.5096,-42.06635,0.4457172,0.06324731,0.6547036,-3.365975
147.5661,-42.06043,0.4456866,0.06324089,0.6547154,-3.36645
147.6305,-42.08166,0.446021,0.06322168,0.6547442,-3.36699
147.6949,-42.08695,0.4461448,0.06320926,0.6547641,-3.36753
147.7593,-42.05601,0.4457904,0.06321228,0.6547642,-3.368072
147.8238,-42.03804,0.4456075,0.06320975,0.6547714,-3.368613
147.8688,-42.05628,0.4458864,0.06319488,0.6547934,-3.368988
147.9138,-42.06385,0.4460239,0.06318458,0.6548094,-3.369364
147.9588,-42.05486,0.4459425,0.06318136,0.6548163,-3.369741
148.0037,-42.04773,0.4458859,0.06317735,0.6548242,-3.370118
148.0487,-42.05486,0.4460177,0.06316724,0.65484,-3.370493
148.0937,-42.05749,0.4460901,0.06315906,0.6548534,-3.370868
148.1387,-42.05317,0.4460705,0.06315385,0.6548628,-3.371244
148.1837,-42.04963,0.4460613,0.06314831,0.6548727,-3.37162
148.2396,-42.05582,0.4461897,0.06313693,0.6548908,-3.372085
148.2955,-42.05721,0.4462545,0.06312761,0.6549063,-3.37255
148.3513,-42.0487,0.4461886,0.06312251,0.6549163,-3.373015
148.4072,-42.04293,0.446159,0.06311625,0.6549278,-3.37348
148.4713,-42.06304,0.4464775,0.06309771,0.6549556,-3.374011
148.5354,-42.06805,0.4465966,0.06308562,0.6549751,-3.374543
148.5994,-42.0388,0.4462639,0.06308809,0.6549758,-3.375077
148.6635,-42.02172,0.4460922,0.06308537,0.6549832,-3.375609
148.709,-42.03946,0.4463641,0.06307075,0.6550049,-3.375984
148.7544,-42.04671,0.4464973,0.06306062,0.6550207,-3.37636
148.7999,-42.03742,0.4464121,0.06305755,0.6550275,-3.376737
148.8453,-42.03014,0.4463536,0.06305361,0.6550353,-3.377113
148.8907,-42.0375,0.4464885,0.06304343,0.6550512,-3.377488
148.9362,-42.0402,0.4465616,0.06303525,0.6550645,-3.377863
148.9816,-42.03554,0.4465378,0.0630302,0.6550738,-3.378239
149.0271,-42.03179,0.4465259,0.06302478,0.6550836,-3.378614
149.0828,-42.03837,0.4466588,0.06301336,0.6551017,-3.379073
149.1386,-42.0399,0.4467251,0.0630041,0.655117,-3.379533
149.1944,-42.03105,0.4466543,0.06299927,0.6551266,-3.379993
149.2501,-42.02506,0.4466214,0.06299322,0.6551378,-3.380452
149.3135,-42.04508,0.4469373,0.06297497,0.6551653,-3.380972
149.3769,-42.05016,0.4470562,0.06296308,0.6551844,-3.381492
149.4403,-42.0215,0.4467308,0.0629655,0.6551851,-3.382014
149.5037,-42.00464,0.4465612,0.0629629,0.6551923,-3.382535
149.5493,-42.02236,0.4468322,0.06294836,0.6552139,-3.382908
149.595,-42.02955,0.4469643,0.06293831,0.6552296,-3.383282
149.6406,-42.02001,0.4468758,0.06293539,0.6552361,-3.383657
149.6863,-42.01259,0.4468155,0.06293156,0.6552438,-3.384031
149.7319,-42.02018,0.4469531,0.06292134,0.6552598,-3.384404
149.7776,-42.02296,0.4470271,0.06291318,0.6552731,-3.384777
149.8233,-42.01809,0.4470003,0.06290827,0.6552821,-3.38515
149.8689,-42.0142,0.4469863,0.06290295,0.6552918,-3.385523
149.9245,-42.02102,0.4471217,0.06289157,0.6553098,-3.385976
149.9801,-42.02265,0.4471886,0.06288241,0.655325,-3.386429
150.0356,-42.01364,0.4471153,0.06287776,0.6553343,-3.386882
150.0912,-42.00756,0.4470805,0.06287188,0.6553453,-3.387335
150.1541,-42.02732,0.4473918,0.06285395,0.6553722,-3.387846
150.217,-42.03239,0.4475095,0.06284226,0.6553911,-3.388357
150.2799,-42.0044,0.4471924,0.06284457,0.6553919,-3.388869
150.3428,-41.98786,0.4470262,0.06284203,0.6553989,-3.389381
150.3997,-42.02879,0.44761,0.06281612,0.6554359,-3.38984
150.4567,-42.0419,0.4478276,0.06280203,0.6554575,-3.390301
150.5137,-41.99628,0.447274,0.06281273,0.655447,-3.390766
150.5706,-41.96768,0.4469453,0.06281617,0.6554459,-3.391228
150.6165,-41.999,0.4473947,0.06279595,0.6554748,-3.391597
150.6624,-42.01206,0.4476033,0.06278353,0.6554937,-3.391967
150.7083,-41.99572,0.4474249,0.06278358,0.6554963,-3.392339
150.7541,-41.98325,0.447298,0.06278197,0.6555011,-3.39271
150.7968,-41.99491,0.4474863,0.06277059,0.6555184,-3.393054
150.8394,-41.99989,0.4475864,0.06276205,0.655532,-3.393398
150.8821,-41.99537,0.4475614,0.06275755,0.6555403,-3.393742
150.9248,-41.99144,0.4475443,0.0627528,0.655549,-3.394086
150.9749,-41.99709,0.4476594,0.06274286,0.6555648,-3.394489
151.0251,-41.99869,0.447721,0.06273464,0.6555785,-3.394893
151.0752,-41.99288,0.4476852,0.06272956,0.655588,-3.395296
151.1254,-41.9886,0.4476693,0.06272385,0.6555984,-3.3957
151.1865,-41.99967,0.4478641,0.06271,0.6556199,-3.39619
151.2476,-42.00227,0.4479475,0.06269974,0.6556368,-3.39668
151.3087,-41.98613,0.4477844,0.06269743,0.6556434,-3.397171
151.3698,-41.97619,0.4477029,0.06269249,0.6556534,-3.397662
151.4318,-42.01059,0.4482036,0.06266874,0.6556879,-3.398156
151.4938,-42.02028,0.4483798,0.06265546,0.6557087,-3.398651
151.5557,-41.97472,0.4478315,0.06266546,0.6556994,-3.399149
151.6177,-41.94787,0.4475295,0.06266751,0.6557004,-3.399646
151.6684,-41.99026,0.4481261,0.06264208,0.6557364,-3.400048
151.719,-42.0061,0.4483734,0.06262795,0.6557576,-3.400451
151.7697,-41.97239,0.4479706,0.06263473,0.6557518,-3.400857
151.8204,-41.94922,0.4477071,0.062637,0.6557518,-3.401262
151.8626,-41.96948,0.4480073,0.06262215,0.6557735,-3.401597
151.9049,-41.97857,0.4481605,0.06261205,0.6557891,-3.401933
151.9471,-41.972,0.4481077,0.0626086,0.6557961,-3.402269
151.9893,-41.96627,0.448066,0.06260478,0.6558035,-3.402605
152.0344,-41.9732,0.4481931,0.06259518,0.6558186,-3.402963
152.0794,-41.97575,0.4482626,0.06258744,0.6558313,-3.40332
152.1244,-41.97149,0.4482425,0.06258258,0.6558402,-3.403678
152.1694,-41.96802,0.4482328,0.0625774,0.6558496,-3.404035
152.2257,-41.97443,0.4483617,0.06256639,0.6558671,-3.404481
152.2819,-41.97589,0.4484256,0.06255748,0.655882,-3.404926
152.3381,-41.96707,0.4483544,0.06255292,0.6558912,-3.405371
152.3943,-41.96117,0.4483215,0.06254713,0.6559019,-3.405817
152.4585,-41.98276,0.4486553,0.0625286,0.6559297,-3.406322
152.5226,-41.98822,0.4487774,0.0625169,0.6559487,-3.406829
152.5867,-41.957,0.4484186,0.06252065,0.6559475,-3.407337
152.6509,-41.93891,0.4482322,0.06251885,0.6559536,-3.407844
152.6957,-41.95746,0.448511,0.06250445,0.6559749,-3.408196
152.7405,-41.96519,0.4486476,0.06249463,0.6559903,-3.408548
152.7853,-41.95615,0.4485639,0.06249192,0.6559964,-3.408902
152.8302,-41.949,0.4485052,0.0624884,0.6560035,-3.409255
152.875,-41.95629,0.4486362,0.06247878,0.6560186,-3.409607
152.9198,-41.95903,0.4487072,0.06247108,0.6560312,-3.409959
152.9646,-41.95472,0.4486858,0.06246637,0.6560399,-3.410311
153.0094,-41.95121,0.4486748,0.06246133,0.6560491,-3.410663
153.0651,-41.95757,0.4488019,0.06245055,0.6560663,-3.411099
153.1207,-41.95906,0.448865,0.06244183,0.6560808,-3.411535
153.1763,-41.95053,0.4487966,0.06243735,0.6560899,-3.411971
153.232,-41.94477,0.4487646,0.0624317,0.6561004,-3.412407
153.2958,-41.96524,0.4490824,0.06241384,0.6561273,-3.412905
153.3596,-41.97041,0.4491998,0.06240244,0.6561458,-3.413404
153.4234,-41.9409,0.448863,0.06240562,0.6561453,-3.413904
153.4872,-41.92372,0.448688,0.06240361,0.6561516,-3.414403
153.5325,-41.94175,0.4489597,0.06238946,0.6561726,-3.414755
153.5777,-41.94916,0.4490919,0.06237982,0.6561878,-3.415107
153.623,-41.93981,0.4490044,0.06237724,0.6561937,-3.41546
153.6683,-41.93251,0.4489439,0.0623738,0.6562008,-3.415813
153.7135,-41.94004,0.4490779,0.06236411,0.656216,-3.416165
153.7588,-41.94284,0.4491498,0.06235641,0.6562286,-3.416517
153.8041,-41.9382,0.4491241,0.06235185,0.6562371,-3.416869
153.8493,-41.93447,0.4491103,0.06234692,0.6562461,-3.417221
153.9049,-41.94122,0.449242,0.06233609,0.6562634,-3.417651
153.9604,-41.94286,0.4493066,0.06232743,0.6562778,-3.418082
154.016,-41.93398,0.4492332,0.0623232,0.6562865,-3.418513
154.0715,-41.928,0.449198,0.06231775,0.6562968,-3.418944
154.1346,-41.94836,0.4495133,0.06230016,0.6563232,-3.419431
154.1977,-41.9536,0.4496305,0.06228894,0.6563414,-3.419919
154.2608,-41.9247,0.449301,0.06229207,0.656341,-3.420409
154.324,-41.90774,0.4491282,0.06229016,0.6563471,-3.420897
154.3694,-41.92574,0.4493991,0.06227609,0.656368,-3.421247
154.4149,-41.93309,0.4495302,0.06226652,0.656383,-3.421597
154.4604,-41.92349,0.4494394,0.06226409,0.6563887,-3.421948
154.5059,-41.91605,0.449377,0.06226075,0.6563957,-3.422299
154.5514,-41.92381,0.4495138,0.062251,0.6564109,-3.422649
154.5968,-41.9267,0.4495865,0.06224332,0.6564235,-3.422999
154.6423,-41.92183,0.4495578,0.0622389,0.6564319,-3.423349
154.6878,-41.91796,0.4495421,0.06223407,0.6564407,-3.423699
154.7432,-41.92495,0.4496762,0.06222327,0.6564579,-3.424123
154.7985,-41.92669,0.4497414,0.06221468,0.6564722,-3.424548
154.8539,-41.91766,0.4496656,0.06221064,0.6564806,-3.424973
154.9092,-41.91158,0.4496286,0.06220535,0.6564907,-3.425398
154.9718,-41.93167,0.4499391,0.06218806,0.6565167,-3.425877
155.0345,-41.9369,0.4500552,0.06217703,0.6565346,-3.426356
155.0971,-41.90868,0.4497342,0.06218003,0.6565342,-3.426836
155.1597,-41.89204,0.4495648,0.06217815,0.6565402,-3.427316
155.2165,-41.93352,0.4501493,0.06215282,0.6565764,-3.427747
155.2732,-41.94686,0.4503658,0.06213931,0.6565972,-3.428179
155.3299,-41.90082,0.4498078,0.06215064,0.6565856,-3.428614
155.3867,-41.87199,0.4494755,0.06215468,0.6565836,-3.429049
155.4324,-41.90374,0.4499255,0.06213492,0.6566119,-3.429395
155.4781,-41.91701,0.4501333,0.06212297,0.65663,-3.429742
155.5238,-41.90054,0.4499524,0.06212351,0.6566318,-3.43009
155.5695,-41.88799,0.4498231,0.06212239,0.6566359,-3.430438
155.612,-41.89987,0.4500109,0.06211144,0.6566525,-3.43076
155.6544,-41.90497,0.45011,0.06210334,0.6566655,-3.431083
155.6969,-41.90045,0.4500832,0.06209929,0.6566731,-3.431406
155.7394,-41.89653,0.4500645,0.06209498,0.6566811,-3.431728
155.7894,-41.90233,0.4501784,0.06208555,0.6566962,-3.432107
155.8394,-41.90403,0.4502385,0.06207785,0.6567091,-3.432485
155.8893,-41.89822,0.4502006,0.0620733,0.6567178,-3.432864
155.9393,-41.89396,0.4501828,0.0620681,0.6567273,-3.433242
156.0001,-41.90526,0.4503765,0.06205487,0.656748,-3.433702
156.061,-41.90799,0.4504581,0.06204525,0.656764,-3.434161
156.1219,-41.89174,0.4502919,0.06204358,0.6567695,-3.434622
156.1828,-41.88177,0.4502077,0.06203928,0.6567785,-3.435082
156.2445,-41.91665,0.4507086,0.06201615,0.6568121,-3.435545
156.3062,-41.92655,0.4508835,0.06200349,0.656832,-3.436009
156.3679,-41.88057,0.4503305,0.06201415,0.6568216,-3.436477
156.4296,-41.85352,0.4500248,0.06201686,0.6568215,-3.436942
156.4801,-41.89646,0.4506224,0.06199193,0.6568568,-3.437319
156.5305,-41.91255,0.450869,0.0619783,0.6568774,-3.437697
156.581,-41.87853,0.4504626,0.06198562,0.6568706,-3.438078
156.6315,-41.85517,0.4501961,0.06198842,0.6568698,-3.438459
156.6736,-41.87573,0.4504963,0.06197399,0.656891,-3.438773
156.7157,-41.88499,0.4506487,0.06196431,0.6569059,-3.439087
156.7577,-41.8784,0.450594,0.06196129,0.6569122,-3.439403
156.7998,-41.87266,0.4505506,0.06195791,0.6569189,-3.439718
156.8447,-41.87974,0.4506768,0.06194875,0.6569334,-3.440054
156.8895,-41.88239,0.4507451,0.06194147,0.6569453,-3.440389
156.9344,-41.87814,0.4507232,0.06193708,0.6569536,-3.440724
156.9793,-41.87469,0.4507118,0.06193235,0.6569622,-3.44106
157.0353,-41.88127,0.4508394,0.0619219,0.6569789,-3.441477
157.0913,-41.88283,0.4509017,0.06191356,0.6569929,-3.441895
157.1473,-41.87399,0.4508281,0.06190958,0.6570012,-3.442313
157.2032,-41.86809,0.4507929,0.06190437,0.6570111,-3.44273
157.2671,-41.89003,0.4511262,0.06188647,0.657038,-3.443204
157.331,-41.89565,0.4512466,0.0618754,0.657056,-3.443679
157.3949,-41.86417,0.4508838,0.06187982,0.6570537,-3.444156
157.4588,-41.84596,0.4506941,0.06187869,0.6570587,-3.444631
157.5034,-41.86479,0.4509728,0.06186472,0.6570794,-3.444962
157.5481,-41.87268,0.4511085,0.06185535,0.6570941,-3.445292
157.5927,-41.8636,0.4510228,0.06185309,0.6570995,-3.445624
157.6374,-41.85642,0.4509621,0.06185003,0.657106,-3.445955
157.682,-41.86387,0.4510923,0.06184084,0.6571204,-3.446285
157.7267,-41.86671,0.4511622,0.06183359,0.6571323,-3.446615
157.7713,-41.86241,0.451139,0.06182934,0.6571403,-3.446946
157.816,-41.85892,0.4511263,0.06182475,0.6571488,-3.447276
157.8714,-41.86544,0.4512521,0.06181451,0.6571652,-3.447685
157.9268,-41.86703,0.4513137,0.06180635,0.6571789,-3.448094
157.9822,-41.85848,0.4512429,0.06180243,0.657187,-3.448503
158.0376,-41.85273,0.4512088,0.06179734,0.6571967,-3.448912
158.1012,-41.87352,0.4515259,0.0617801,0.6572227,-3.449379
158.1648,-41.87885,0.4516417,0.06176932,0.6572403,-3.449846
158.2283,-41.8491,0.451301,0.06177317,0.6572387,-3.450316
158.2919,-41.83181,0.4511229,0.0617718,0.657244,-3.450784
158.337,-41.85012,0.4513945,0.06175808,0.6572644,-3.451114
158.3821,-41.85768,0.4515258,0.06174888,0.6572788,-3.451444
158.4272,-41.84829,0.4514361,0.06174676,0.6572841,-3.451776
158.4723,-41.84096,0.4513737,0.06174378,0.6572904,-3.452107
158.5174,-41.84865,0.4515069,0.06173451,0.657305,-3.452437
158.5625,-41.85155,0.4515776,0.06172726,0.6573169,-3.452767
158.6076,-41.84691,0.4515501,0.06172315,0.6573247,-3.453097
158.6527,-41.8432,0.4515347,0.06171867,0.657333,-3.453427
158.708,-41.85012,0.4516652,0.06170838,0.6573495,-3.453831
158.7633,-41.85186,0.4517282,0.06170026,0.6573631,-3.454235
158.8187,-41.84295,0.4516525,0.06169658,0.6573709,-3.45464
158.874,-41.83698,0.4516151,0.06169169,0.6573803,-3.455044
158.9369,-41.85766,0.4519297,0.0616747,0.6574059,-3.4555
158.9997,-41.86305,0.4520453,0.06166409,0.6574232,-3.455958
159.0626,-41.83392,0.4517122,0.06166786,0.6574217,-3.456417
159.1255,-41.81686,0.4515363,0.06166658,0.6574268,-3.456876
159.1708,-41.83513,0.451807,0.06165293,0.657447,-3.457204
159.2161,-41.84263,0.4519372,0.0616438,0.6574614,-3.457532
159.2614,-41.83298,0.4518443,0.06164182,0.6574665,-3.457862
159.3067,-41.82551,0.45178,0.06163893,0.6574727,-3.458191
159.352,-41.83344,0.4519159,0.06162962,0.6574873,-3.458519
159.3973,-41.83642,0.4519875,0.06162237,0.6574992,-3.458847
159.4427,-41.83156,0.451957,0.0616184,0.6575069,-3.459176
159.488,-41.8277,0.4519396,0.06161401,0.657515,-3.459504
159.5431,-41.83486,0.4520725,0.06160374,0.6575314,-3.459903
159.5983,-41.8367,0.4521363,0.06159569,0.6575449,-3.460301
159.6534,-41.82763,0.4520581,0.06159219,0.6575525,-3.4607
159.7085,-41.82156,0.4520189,0.06158744,0.6575616,-3.461098
159.7709,-41.84197,0.4523289,0.06157074,0.6575868,-3.461547
159.8333,-41.84735,0.4524434,0.06156031,0.6576038,-3.461996
159.8957,-41.81891,0.4521188,0.06156393,0.6576024,-3.462447
159.9581,-41.80217,0.4519464,0.06156267,0.6576074,-3.462897
160.0146,-41.84417,0.4525315,0.06153786,0.6576429,-3.463301
160.0711,-41.85774,0.4527471,0.06152489,0.6576629,-3.463707
160.1276,-41.81129,0.4521848,0.06153678,0.6576503,-3.464115
160.1842,-41.78223,0.4518493,0.06154138,0.6576474,-3.464523
160.2297,-41.81439,0.4522997,0.06152204,0.6576751,-3.464847
160.2752,-41.82787,0.452507,0.06151051,0.6576926,-3.465173
160.3208,-41.81128,0.4523235,0.06151151,0.6576937,-3.4655
160.3663,-41.79865,0.452192,0.06151083,0.657697,-3.465827
160.4086,-41.81072,0.4523793,0.06150027,0.6577131,-3.466129
160.451,-41.81594,0.4524776,0.06149257,0.6577255,-3.466432
160.4933,-41.81142,0.4524491,0.06148893,0.6577325,-3.466734
160.5357,-41.80752,0.4524287,0.06148503,0.6577398,-3.467037
160.5854,-41.81346,0.4525416,0.06147606,0.6577542,-3.467392
160.6352,-41.81524,0.4526004,0.06146883,0.6577663,-3.467747
160.685,-41.80944,0.4525605,0.06146477,0.6577743,-3.468103
160.7348,-41.80519,0.4525409,0.06146005,0.6577831,-3.468458
160.7954,-41.81671,0.4527336,0.06144738,0.6578029,-3.468889
160.856,-41.81956,0.4528136,0.06143833,0.657818,-3.46932
160.9167,-41.80321,0.4526444,0.06143725,0.6578226,-3.469752
160.9773,-41.79321,0.4525577,0.06143354,0.6578307,-3.470184
161.0388,-41.82855,0.4530588,0.06141097,0.6578635,-3.470618
161.1003,-41.83864,0.4532324,0.06139889,0.6578826,-3.471053
161.1617,-41.79227,0.452675,0.06141016,0.6578711,-3.471492
161.2232,-41.76501,0.452366,0.06141346,0.65787,-3.471929
161.2735,-41.80847,0.4529645,0.06138898,0.6579048,-3.472282
161.3238,-41.8248,0.4532105,0.06137581,0.6579246,-3.472637
161.3741,-41.79049,0.4528006,0.06138363,0.657917,-3.472995
161.4244,-41.76696,0.4525313,0.06138691,0.6579154,-3.473352
161.4663,-41.7878,0.4528315,0.06137286,0.657936,-3.473646
161.5082,-41.79721,0.4529832,0.06136356,0.6579504,-3.473942
161.5502,-41.7906,0.4529268,0.06136095,0.657956,-3.474238
161.5921,-41.78485,0.4528817,0.06135796,0.6579621,-3.474534
161.6368,-41.79208,0.4530071,0.06134922,0.657976,-3.474848
161.6815,-41.79482,0.4530742,0.06134234,0.6579873,-3.475163
161.7262,-41.79058,0.4530507,0.06133838,0.6579949,-3.475478
161.7709,-41.78715,0.4530377,0.06133407,0.6580029,-3.475793
161.8267,-41.79388,0.4531642,0.06132413,0.6580188,-3.476184
161.8825,-41.79554,0.4532249,0.06131631,0.658032,-3.476576
161.9383,-41.78667,0.453149,0.06131286,0.6580394,-3.476968
161.9941,-41.78078,0.4531117,0.06130817,0.6580485,-3.47736
162.0577,-41.80305,0.4534445,0.06129085,0.6580746,-3.477805
162.1214,-41.80883,0.4535635,0.06128037,0.6580916,-3.47825
162.185,-41.77709,0.4531968,0.06128541,0.6580884,-3.478698
162.2487,-41.75876,0.4530041,0.06128488,0.6580924,-3.479144
162.2932,-41.77787,0.4532827,0.0612713,0.6581125,-3.479454
162.3376,-41.78591,0.4534176,0.06126233,0.6581266,-3.479764
162.3821,-41.77678,0.4533299,0.0612605,0.6581313,-3.480075
162.4266,-41.76958,0.4532674,0.06125785,0.6581371,-3.480386
162.4711,-41.77717,0.4533968,0.06124907,0.658151,-3.480696
162.5156,-41.7801,0.4534656,0.06124223,0.6581623,-3.481006
162.5601,-41.77582,0.4534408,0.06123838,0.6581696,-3.481316
162.6046,-41.77234,0.4534266,0.0612342,0.6581774,-3.481626
162.6598,-41.77901,0.4535512,0.06122447,0.6581931,-3.482009
