t,V,m,h,n,phi
136.4104,-43.21084,0.4162831,0.07163132,0.6411926,-3.323208
136.4769,-43.18558,0.415989,0.07162953,0.6411989,-3.323872
136.5433,-43.17053,0.4158407,0.07162287,0.6412112,-3.324534
136.5911,-43.18545,0.4161006,0.07160582,0.6412349,-3.325008
136.6389,-43.19131,0.4162311,0.07159312,0.6412534,-3.325482
136.6867,-43.18278,0.4161562,0.0715873,0.6412635,-3.325957
136.7345,-43.17606,0.4161074,0.07158062,0.6412746,-3.326431
136.7822,-43.18222,0.4162425,0.07156777,0.6412932,-3.326905
136.83,-43.18426,0.4163185,0.07155692,0.6413094,-3.327378
136.8778,-43.17975,0.4163011,0.07154919,0.6413218,-3.327852
136.9256,-43.17606,0.4162956,0.07154108,0.6413346,-3.328325
136.9838,-43.18149,0.4164301,0.07152647,0.6413561,-3.328901
137.0421,-43.18246,0.4165011,0.07151399,0.6413749,-3.329476
137.1003,-43.1743,0.4164419,0.07150588,0.6413884,-3.330052
137.1585,-43.16865,0.4164185,0.07149658,0.6414033,-3.330627
137.2245,-43.18524,0.416719,0.07147513,0.6414336,-3.331276
137.2904,-43.18914,0.4168387,0.07145975,0.6414565,-3.331926
137.3564,-43.16446,0.416552,0.07145795,0.6414627,-3.332577
137.4223,-43.14968,0.4164065,0.07145143,0.6414747,-3.333226
137.482,-43.18475,0.4169623,0.0714226,0.6415136,-3.333811
137.5417,-43.19569,0.4171748,0.07140528,0.6415384,-3.334397
137.6014,-43.15567,0.4166642,0.0714121,0.6415337,-3.334985
137.6611,-43.13043,0.4163646,0.07141184,0.6415377,-3.335572
137.7091,-43.1572,0.4167923,0.07138929,0.6415682,-3.336041
137.7571,-43.16818,0.4169947,0.07137431,0.6415895,-3.336511
137.8051,-43.15376,0.4168355,0.07137144,0.6415959,-3.336982
137.8531,-43.14266,0.4167242,0.07136697,0.6416043,-3.337452
137.8977,-43.15238,0.4169062,0.07135325,0.6416238,-3.337888
137.9423,-43.15636,0.4170062,0.07134228,0.64164,-3.338323
137.9869,-43.15217,0.41699,0.0713352,0.6416513,-3.33876
138.0315,-43.14849,0.4169809,0.07132789,0.641663,-3.339195
138.0841,-43.15296,0.4170956,0.07131509,0.6416819,-3.339707
138.1366,-43.15395,0.4171607,0.07130395,0.6416987,-3.340219
138.1891,-43.14859,0.4171355,0.07129584,0.6417118,-3.340731
138.2416,-43.14454,0.4171287,0.07128712,0.6417257,-3.341243
138.3056,-43.15361,0.4173196,0.07126984,0.6417507,-3.341866
138.3697,-43.15539,0.4174067,0.07125604,0.6417715,-3.342488
138.4338,-43.14102,0.4172643,0.07124992,0.6417829,-3.343112
138.4978,-43.132,0.4171979,0.07124125,0.6417974,-3.343734
138.5628,-43.16134,0.4176762,0.0712143,0.6418343,-3.344362
138.6277,-43.16928,0.4178504,0.07119751,0.6418588,-3.344991
138.6927,-43.12929,0.4173457,0.07120337,0.6418556,-3.345622
138.7576,-43.10555,0.4170721,0.07120149,0.6418618,-3.346252
138.8107,-43.14196,0.4176392,0.07117361,0.6418992,-3.346763
138.8637,-43.15534,0.4178786,0.07115671,0.6419231,-3.347275
138.9168,-43.12573,0.4175085,0.07116018,0.641922,-3.347789
138.9698,-43.10526,0.417269,0.07115927,0.6419263,-3.348303
139.014,-43.12247,0.417556,0.07114224,0.6419498,-3.348727
139.0582,-43.13004,0.4177057,0.07112982,0.6419677,-3.349153
139.1024,-43.1241,0.4176634,0.07112384,0.6419777,-3.349579
139.1465,-43.11887,0.4176313,0.07111751,0.6419881,-3.350004
139.1936,-43.1245,0.4177565,0.07110542,0.6420058,-3.350457
139.2408,-43.12637,0.4178281,0.07109514,0.6420212,-3.35091
139.2879,-43.12238,0.4178165,0.07108763,0.6420333,-3.351363
139.335,-43.11908,0.4178145,0.07107981,0.6420457,-3.351816
139.3938,-43.12416,0.4179429,0.07106568,0.6420666,-3.352381
139.4527,-43.125,0.4180109,0.07105356,0.6420849,-3.352945
139.5116,-43.11701,0.4179536,0.07104565,0.6420982,-3.35351
139.5705,-43.11152,0.4179317,0.07103655,0.6421129,-3.354074
139.6377,-43.1297,0.418253,0.07101463,0.6421438,-3.354717
139.7049,-43.13395,0.4183766,0.07099932,0.6421666,-3.355359
139.7721,-43.10648,0.4180511,0.070999,0.642171,-3.356004
139.8394,-43.09037,0.4178868,0.07099329,0.642182,-3.356646
139.8863,-43.10606,0.4181536,0.07097659,0.6422053,-3.357093
139.9332,-43.11241,0.4182879,0.07096434,0.6422232,-3.357539
139.9801,-43.10432,0.4182169,0.07095895,0.6422326,-3.357987
140.027,-43.09783,0.4181691,0.07095279,0.6422429,-3.358434
140.0739,-43.10378,0.4182977,0.07094073,0.6422605,-3.35888
140.1208,-43.10581,0.4183706,0.07093054,0.6422758,-3.359326
140.1676,-43.10179,0.4183577,0.07092323,0.6422876,-3.359772
140.2145,-43.09845,0.4183544,0.0709156,0.6422998,-3.360218
140.2728,-43.10352,0.418481,0.07090177,0.6423202,-3.360771
140.3311,-43.1044,0.4185481,0.07088993,0.6423382,-3.361323
140.3893,-43.09665,0.4184928,0.07088219,0.6423512,-3.361876
140.4476,-43.09129,0.4184715,0.07087332,0.6423656,-3.362429
140.5145,-43.10853,0.4187781,0.07085212,0.6423956,-3.363061
140.5814,-43.11255,0.4188972,0.07083719,0.6424179,-3.363693
140.6482,-43.08653,0.4185915,0.07083642,0.6424228,-3.364327
140.7151,-43.0712,0.4184374,0.0708306,0.6424339,-3.364959
140.7624,-43.08646,0.4186978,0.07081416,0.6424569,-3.365405
140.8098,-43.09255,0.418828,0.07080209,0.6424745,-3.365851
140.8572,-43.08418,0.4187534,0.07079686,0.6424838,-3.366298
140.9045,-43.07757,0.4187039,0.07079079,0.642494,-3.366745
140.9519,-43.08373,0.4188353,0.07077869,0.6425117,-3.36719
140.9992,-43.08581,0.418909,0.07076851,0.642527,-3.367635
141.0466,-43.0815,0.418892,0.07076137,0.6425385,-3.368081
141.0939,-43.07798,0.4188861,0.07075387,0.6425506,-3.368526
141.1521,-43.08339,0.4190169,0.07074005,0.642571,-3.369072
141.2102,-43.0844,0.4190853,0.07072833,0.6425888,-3.369618
141.2684,-43.07635,0.4190254,0.07072089,0.6426014,-3.370164
141.3266,-43.0708,0.419001,0.07071227,0.6426154,-3.370709
141.3927,-43.08798,0.419305,0.07069143,0.6426449,-3.371327
141.4588,-43.09206,0.4194237,0.07067678,0.6426668,-3.371946
141.525,-43.06656,0.4191246,0.07067606,0.6426716,-3.372566
141.5911,-43.05143,0.4189723,0.07067044,0.6426824,-3.373185
141.6387,-43.06667,0.4192319,0.0706541,0.6427053,-3.373628
141.6863,-43.07271,0.4193612,0.07064213,0.6427228,-3.374071
141.7338,-43.06413,0.4192835,0.07063706,0.6427318,-3.374515
141.7814,-43.05739,0.4192321,0.07063112,0.6427419,-3.374959
141.829,-43.06375,0.4193661,0.070619,0.6427596,-3.375401
141.8766,-43.06591,0.4194405,0.07060887,0.6427749,-3.375844
141.9241,-43.06142,0.4194208,0.07060189,0.6427862,-3.376287
141.9717,-43.05777,0.419413,0.07059451,0.6427981,-3.376729
142.0297,-43.06339,0.4195459,0.07058078,0.6428184,-3.377267
142.0876,-43.0645,0.4196148,0.07056919,0.642836,-3.377805
142.1456,-43.05632,0.4195525,0.07056198,0.6428483,-3.378344
142.2035,-43.05069,0.4195262,0.07055358,0.642862,-3.378881
142.2692,-43.06766,0.4198258,0.07053312,0.642891,-3.379488
142.3348,-43.07174,0.4199433,0.07051873,0.6429126,-3.380095
142.4004,-43.04683,0.4196518,0.07051797,0.6429173,-3.380703
142.466,-43.03197,0.4195024,0.07051248,0.6429279,-3.381311
142.5254,-43.06764,0.420059,0.07048452,0.6429658,-3.381857
142.5848,-43.07885,0.4202702,0.07046809,0.6429894,-3.382404
142.6443,-43.03839,0.4197538,0.07047585,0.6429834,-3.382955
142.7037,-43.01291,0.4194498,0.07047652,0.642986,-3.383504
142.7515,-43.04016,0.4198782,0.07045466,0.6430157,-3.383942
142.7993,-43.05138,0.4200797,0.07044039,0.643036,-3.384381
142.8471,-43.03683,0.4199172,0.07043827,0.6430414,-3.384821
142.8949,-43.02565,0.4198029,0.07043453,0.6430488,-3.385261
142.9393,-43.03562,0.4199843,0.07042146,0.6430675,-3.385669
142.9837,-43.03974,0.420083,0.07041115,0.6430827,-3.386076
143.0281,-43.03557,0.4200646,0.07040475,0.6430932,-3.386484
143.0725,-43.03191,0.4200535,0.07039811,0.6431039,-3.386891
143.1248,-43.03655,0.4201667,0.07038609,0.6431218,-3.38737
143.1771,-43.03766,0.4202299,0.07037574,0.6431375,-3.387849
143.2294,-43.03232,0.4202021,0.07036843,0.6431496,-3.388327
143.2816,-43.0283,0.4201929,0.0703605,0.6431624,-3.388806
143.3454,-43.03763,0.4203823,0.07034416,0.6431862,-3.389388
143.4091,-43.03956,0.4204672,0.07033131,0.6432057,-3.38997
143.4729,-43.02509,0.4203209,0.07032616,0.6432157,-3.390553
143.5367,-43.01606,0.4202512,0.07031847,0.6432289,-3.391134
143.6013,-43.04594,0.4207297,0.07029245,0.6432647,-3.391721
143.6659,-43.05411,0.4209022,0.07027662,0.6432879,-3.392309
143.7306,-43.0137,0.4203915,0.07028349,0.6432832,-3.3929
143.7952,-42.98975,0.4201135,0.0702826,0.643288,-3.393489
143.848,-43.02676,0.4206817,0.07025546,0.6433245,-3.393966
143.9009,-43.04042,0.4209202,0.07023933,0.6433474,-3.394445
143.9537,-43.0105,0.4205455,0.07024362,0.6433451,-3.394926
144.0065,-42.98984,0.4203023,0.07024351,0.6433483,-3.395406
144.0505,-43.00739,0.4205893,0.07022711,0.6433711,-3.395803
144.0945,-43.01515,0.4207381,0.07021533,0.6433881,-3.396201
144.1385,-43.00919,0.4206934,0.07021,0.6433972,-3.396599
144.1825,-43.00396,0.4206591,0.07020433,0.6434067,-3.396997
144.2294,-43.00977,0.4207831,0.07019292,0.6434235,-3.397421
144.2763,-43.01175,0.4208531,0.07018332,0.643438,-3.397844
144.3232,-43.00779,0.4208394,0.07017652,0.6434491,-3.398268
144.3701,-43.00452,0.4208353,0.07016939,0.6434605,-3.398691
144.4287,-43.0098,0.4209621,0.07015611,0.6434803,-3.399219
144.4873,-43.01076,0.421028,0.07014485,0.6434975,-3.399747
144.5459,-43.00276,0.4209676,0.07013781,0.6435096,-3.400276
144.6045,-42.99729,0.4209429,0.07012958,0.6435231,-3.400803
144.6714,-43.01586,0.4212635,0.07010861,0.6435528,-3.401404
144.7383,-43.02029,0.4213851,0.07009428,0.6435743,-3.402004
144.8052,-42.99256,0.4210544,0.07009497,0.6435772,-3.402607
144.8722,-42.97634,0.4208861,0.07009027,0.6435869,-3.403208
144.9189,-42.99235,0.4211528,0.07007422,0.6436093,-3.403625
144.9655,-42.99888,0.4212859,0.07006264,0.6436263,-3.404043
145.0122,-42.99075,0.4212124,0.07005794,0.6436347,-3.404461
145.0589,-42.98425,0.4211621,0.07005247,0.6436441,-3.40488
145.1056,-42.99038,0.4212896,0.07004108,0.6436609,-3.405297
145.1523,-42.99253,0.4213611,0.07003156,0.6436753,-3.405714
145.199,-42.98853,0.4213459,0.07002494,0.6436861,-3.406131
145.2457,-42.98522,0.4213405,0.07001799,0.6436973,-3.406548
145.3037,-42.99048,0.4214655,0.07000498,0.6437167,-3.407065
145.3617,-42.99148,0.4215307,0.06999398,0.6437335,-3.407582
145.4197,-42.98372,0.4214725,0.06998709,0.6437453,-3.408099
145.4777,-42.97839,0.4214484,0.06997906,0.6437585,-3.408615
145.5443,-42.996,0.4217541,0.0699588,0.6437873,-3.409206
145.6109,-43.00019,0.4218712,0.06994482,0.6438084,-3.409797
145.6774,-42.97394,0.4215607,0.06994505,0.6438119,-3.41039
145.744,-42.95851,0.4214027,0.06994021,0.6438216,-3.410981
145.7911,-42.97408,0.4216629,0.06992442,0.6438438,-3.411398
145.8383,-42.98034,0.4217919,0.06991301,0.6438605,-3.411816
145.8854,-42.97193,0.4217147,0.06990846,0.6438688,-3.412234
145.9326,-42.96531,0.4216627,0.06990308,0.6438781,-3.412651
145.9797,-42.97164,0.4217931,0.06989164,0.6438949,-3.413068
146.0269,-42.97385,0.4218653,0.06988213,0.6439093,-3.413485
146.074,-42.96956,0.4218461,0.06987567,0.6439199,-3.413901
146.1212,-42.96606,0.4218381,0.06986884,0.643931,-3.414318
146.1791,-42.97166,0.4219674,0.06985584,0.6439504,-3.414828
146.237,-42.9728,0.4220338,0.06984493,0.6439671,-3.415339
146.2949,-42.96473,0.4219709,0.06983833,0.6439785,-3.415849
146.3528,-42.95921,0.4219438,0.06983055,0.6439914,-3.416359
146.4186,-42.97675,0.422247,0.06981062,0.6440197,-3.416937
146.4845,-42.981,0.4223638,0.0697969,0.6440404,-3.417516
146.5503,-42.95528,0.42206,0.06979713,0.6440438,-3.418095
146.6161,-42.94005,0.4219039,0.06979247,0.6440532,-3.418674
146.6635,-42.95559,0.4221632,0.06977677,0.6440753,-3.419089
146.7109,-42.9618,0.4222913,0.06976546,0.6440919,-3.419503
146.7583,-42.95318,0.422211,0.06976107,0.6441,-3.419919
146.8056,-42.94643,0.4221572,0.06975581,0.6441092,-3.420334
146.853,-42.95297,0.4222902,0.06974434,0.644126,-3.420748
146.9004,-42.95525,0.4223631,0.06973487,0.6441404,-3.421162
146.9478,-42.95077,0.4223412,0.06972856,0.6441508,-3.421576
146.9951,-42.94715,0.4223312,0.06972185,0.6441617,-3.42199
147.0528,-42.95297,0.4224627,0.06970891,0.644181,-3.422493
147.1105,-42.95419,0.4225297,0.06969813,0.6441975,-3.422996
147.1682,-42.946,0.4224644,0.06969175,0.6442086,-3.4235
147.226,-42.94039,0.4224355,0.06968416,0.6442212,-3.424003
147.2913,-42.95771,0.4227342,0.06966459,0.6442491,-3.42457
147.3566,-42.96196,0.4228498,0.06965111,0.6442694,-3.425138
147.4219,-42.93684,0.4225537,0.06965129,0.6442728,-3.425707
147.4872,-42.92189,0.4224006,0.06964672,0.6442821,-3.426275
147.5464,-42.95812,0.422958,0.06961955,0.644319,-3.426785
147.6055,-42.96958,0.4231679,0.06960392,0.6443416,-3.427297
147.6647,-42.92871,0.4226463,0.06961254,0.6443342,-3.427812
147.7238,-42.90301,0.4223382,0.06961405,0.6443356,-3.428326
147.7714,-42.93071,0.4227671,0.06959282,0.6443646,-3.428736
147.819,-42.94216,0.4229678,0.0695792,0.6443841,-3.429146
147.8666,-42.92749,0.4228023,0.06957775,0.6443885,-3.429558
147.9142,-42.91624,0.4226852,0.06957469,0.6443949,-3.42997
147.9585,-42.92642,0.422866,0.06956221,0.6444128,-3.430351
148.0027,-42.93068,0.4229635,0.0695525,0.6444273,-3.430732
148.047,-42.92652,0.4229431,0.06954671,0.6444369,-3.431114
148.0912,-42.92288,0.42293,0.06954068,0.6444468,-3.431495
148.1433,-42.92769,0.4230418,0.06952937,0.6444637,-3.431943
148.1953,-42.92891,0.4231034,0.06951972,0.6444785,-3.432391
148.2474,-42.92358,0.4230731,0.06951313,0.6444895,-3.432839
148.2994,-42.91959,0.4230616,0.06950592,0.6445013,-3.433286
148.3629,-42.92917,0.4232497,0.06949044,0.644524,-3.433831
148.4264,-42.93124,0.4233326,0.06947845,0.6445423,-3.434375
148.4898,-42.91668,0.4231826,0.0694742,0.6445511,-3.43492
148.5533,-42.90764,0.4231098,0.06946739,0.644563,-3.435464
148.6177,-42.93802,0.4235884,0.0694422,0.6445977,-3.436013
148.682,-42.94641,0.4237593,0.06942724,0.6446198,-3.436563
148.7464,-42.90559,0.4232432,0.06943503,0.6446137,-3.437115
148.8107,-42.88144,0.4229609,0.06943504,0.6446172,-3.437667
148.8633,-42.91902,0.4235302,0.06940857,0.6446529,-3.438113
148.9159,-42.93295,0.4237679,0.06939315,0.6446749,-3.43856
148.9685,-42.90273,0.423389,0.06939817,0.6446715,-3.439011
149.0211,-42.8819,0.4231422,0.06939879,0.6446736,-3.43946
149.0649,-42.89975,0.4234292,0.06938296,0.6446957,-3.439832
149.1087,-42.90769,0.4235771,0.06937176,0.644712,-3.440204
149.1525,-42.90172,0.4235302,0.06936703,0.6447202,-3.440576
149.1964,-42.89649,0.4234938,0.06936196,0.6447289,-3.440949
149.2431,-42.90246,0.4236168,0.06935117,0.6447448,-3.441345
149.2898,-42.90456,0.4236854,0.06934219,0.6447585,-3.441742
149.3365,-42.90062,0.4236695,0.06933601,0.6447687,-3.442138
149.3832,-42.89738,0.4236635,0.06932952,0.6447793,-3.442534
149.4416,-42.90284,0.4237888,0.06931701,0.644798,-3.443028
149.4999,-42.90392,0.4238528,0.06930653,0.6448142,-3.443522
149.5583,-42.8959,0.4237895,0.06930028,0.6448251,-3.444016
149.6166,-42.89046,0.4237623,0.06929285,0.6448375,-3.44451
149.6833,-42.90939,0.4240822,0.06927274,0.6448661,-3.445071
149.7499,-42.914,0.4242018,0.06925929,0.6448864,-3.445633
149.8165,-42.88601,0.4238664,0.06926091,0.644888,-3.446197
149.8831,-42.86969,0.4236943,0.06925711,0.6448963,-3.446759
149.9296,-42.886,0.4239608,0.06924166,0.644918,-3.44715
149.9761,-42.8927,0.4240929,0.06923068,0.6449342,-3.447541
150.0226,-42.88453,0.424017,0.06922661,0.6449417,-3.447932
150.0691,-42.87802,0.4239644,0.06922177,0.6449503,-3.448324
150.1156,-42.88432,0.424091,0.06921098,0.6449662,-3.448714
150.1622,-42.88658,0.424161,0.06920207,0.6449797,-3.449104
150.2087,-42.8826,0.4241438,0.06919607,0.6449897,-3.449494
150.2552,-42.87932,0.4241365,0.06918974,0.6450001,-3.449885
150.3129,-42.88475,0.42426,0.06917749,0.6450184,-3.450368
150.3707,-42.88587,0.4243232,0.06916724,0.6450342,-3.450852
150.4284,-42.87809,0.4242623,0.06916112,0.645045,-3.451336
150.4862,-42.87279,0.4242357,0.06915387,0.6450571,-3.451819
150.5525,-42.89074,0.4245407,0.06913445,0.6450848,-3.452372
150.6187,-42.89511,0.4246558,0.06912134,0.6451046,-3.452925
150.685,-42.86862,0.4243408,0.06912246,0.6451068,-3.453479
150.7513,-42.85311,0.4241792,0.06911851,0.6451153,-3.454033
150.7983,-42.86896,0.4244391,0.06910331,0.6451367,-3.454423
150.8452,-42.87538,0.4245671,0.0690925,0.6451526,-3.454813
150.8922,-42.86694,0.4244875,0.06908859,0.64516,-3.455204
150.9392,-42.8603,0.4244332,0.06908383,0.6451684,-3.455595
150.9861,-42.8668,0.4245626,0.06907298,0.6451844,-3.455985
151.0331,-42.86912,0.4246334,0.06906408,0.645198,-3.456375
151.08,-42.86485,0.4246122,0.06905824,0.6452078,-3.456765
151.127,-42.86138,0.4246022,0.06905202,0.645218,-3.457155
151.1847,-42.86716,0.4247301,0.06903976,0.6452363,-3.457632
151.2423,-42.8684,0.4247946,0.0690296,0.645252,-3.45811
151.3,-42.86032,0.424729,0.06902375,0.6452624,-3.458588
151.3576,-42.85482,0.4246994,0.06901673,0.6452742,-3.459065
151.4232,-42.8727,0.4250018,0.06899762,0.6453014,-3.459606
151.4887,-42.87712,0.4251167,0.06898474,0.6453209,-3.460147
151.5543,-42.85118,0.4248086,0.06898586,0.6453231,-3.460689
151.6198,-42.83586,0.4246489,0.06898206,0.6453313,-3.461231
151.667,-42.85169,0.4249081,0.06896695,0.6453526,-3.461619
151.7142,-42.85806,0.425035,0.06895622,0.6453684,-3.462007
151.7614,-42.84939,0.4249523,0.06895246,0.6453756,-3.462396
151.8086,-42.84263,0.4248962,0.06894781,0.6453839,-3.462784
151.8558,-42.84934,0.4250282,0.06893693,0.6453999,-3.463172
151.903,-42.85173,0.4250998,0.06892806,0.6454135,-3.463559
151.9502,-42.84727,0.4250758,0.06892236,0.6454231,-3.463947
151.9973,-42.84367,0.4250639,0.06891626,0.6454332,-3.464334
152.0548,-42.84967,0.425194,0.06890405,0.6454514,-3.464805
152.1123,-42.85101,0.4252592,0.068894,0.6454669,-3.465276
152.1697,-42.84279,0.4251911,0.06888836,0.645477,-3.465747
152.2272,-42.83721,0.4251597,0.06888152,0.6454886,-3.466218
152.2922,-42.85485,0.4254577,0.06886275,0.6455153,-3.466748
152.3573,-42.85927,0.4255714,0.06885009,0.6455345,-3.467279
152.4223,-42.83393,0.4252712,0.06885113,0.6455367,-3.467812
152.4874,-42.8189,0.4251146,0.06884741,0.6455448,-3.468343
152.5463,-42.85567,0.4256726,0.06882094,0.6455808,-3.468821
152.6052,-42.86737,0.4258814,0.06880606,0.6456024,-3.4693
152.6641,-42.82611,0.4253549,0.06881545,0.6455938,-3.469782
152.723,-42.80019,0.425043,0.06881773,0.6455941,-3.470263
152.7704,-42.82831,0.4254724,0.06879706,0.6456223,-3.470646
152.8178,-42.83998,0.4256724,0.06878402,0.645641,-3.471031
152.8652,-42.82519,0.425504,0.06878319,0.6456446,-3.471417
152.9126,-42.81387,0.4253843,0.06878074,0.6456501,-3.471802
152.9567,-42.82426,0.4255646,0.06876879,0.6456673,-3.472159
153.0008,-42.82865,0.425661,0.06875963,0.645681,-3.472515
153.0449,-42.8245,0.4256386,0.06875441,0.6456898,-3.472873
153.0889,-42.82088,0.4256236,0.06874893,0.645699,-3.47323
153.1408,-42.82584,0.4257343,0.06873826,0.645715,-3.473649
153.1926,-42.82716,0.4257942,0.06872926,0.6457289,-3.474068
153.2445,-42.82184,0.4257617,0.06872333,0.645739,-3.474487
153.2963,-42.81789,0.4257481,0.06871677,0.6457499,-3.474906
153.3595,-42.8277,0.4259349,0.06870206,0.6457715,-3.475415
153.4227,-42.8299,0.4260158,0.06869086,0.6457888,-3.475925
153.4859,-42.81526,0.4258625,0.06868741,0.6457964,-3.476435
153.5492,-42.80619,0.4257868,0.0686814,0.6458072,-3.476944
153.6132,-42.83705,0.4262655,0.06865699,0.6458409,-3.477458
153.6773,-42.84564,0.4264349,0.06864281,0.6458619,-3.477972
153.7414,-42.80444,0.4259137,0.06865143,0.6458545,-3.47849
153.8055,-42.78011,0.4256275,0.06865226,0.6458569,-3.479005
153.8579,-42.81822,0.4261978,0.0686264,0.6458918,-3.479423
153.9103,-42.8324,0.4264348,0.06861161,0.6459129,-3.479842
153.9627,-42.8019,0.4260518,0.06861731,0.6459085,-3.480263
154.0151,-42.7809,0.4258018,0.06861859,0.6459097,-3.480684
154.0587,-42.79905,0.4260888,0.06860328,0.645931,-3.481032
154.1024,-42.80715,0.4262359,0.0685926,0.6459466,-3.48138
154.146,-42.80117,0.426187,0.06858842,0.6459541,-3.481729
154.1896,-42.79594,0.4261486,0.06858389,0.645962,-3.482078
154.2362,-42.80206,0.4262706,0.06857366,0.6459772,-3.482449
154.2827,-42.80426,0.4263379,0.06856525,0.6459901,-3.48282
154.3292,-42.80034,0.4263201,0.06855965,0.6459994,-3.483191
154.3758,-42.79713,0.4263122,0.06855373,0.6460092,-3.483562
154.4339,-42.80276,0.4264361,0.06854192,0.646027,-3.484024
154.492,-42.80395,0.4264983,0.06853215,0.6460422,-3.484487
154.5501,-42.79591,0.4264324,0.06852662,0.6460521,-3.484949
154.6083,-42.79049,0.4264026,0.0685199,0.6460635,-3.485411
154.6746,-42.80977,0.426722,0.06850059,0.646091,-3.485937
154.741,-42.81455,0.4268398,0.06848793,0.6461102,-3.486463
154.8073,-42.78631,0.4265,0.06849039,0.6461105,-3.48699
154.8737,-42.7699,0.4263243,0.06848743,0.6461177,-3.487517
154.92,-42.78648,0.4265907,0.06847251,0.6461387,-3.487882
154.9663,-42.79334,0.4267219,0.06846209,0.646154,-3.488248
155.0126,-42.78513,0.4266436,0.06845859,0.6461608,-3.488615
155.059,-42.77861,0.426589,0.06845431,0.6461685,-3.488981
155.1053,-42.78507,0.4267146,0.06844408,0.6461837,-3.489346
155.1516,-42.78743,0.4267834,0.06843572,0.6461965,-3.489712
155.1979,-42.78347,0.4267643,0.06843028,0.6462056,-3.490077
155.2443,-42.78022,0.4267551,0.06842452,0.6462152,-3.490442
155.3018,-42.78582,0.4268773,0.06841295,0.6462326,-3.490895
155.3593,-42.78704,0.4269387,0.06840339,0.6462475,-3.491348
155.4169,-42.77926,0.4268752,0.06839798,0.6462572,-3.491801
155.4744,-42.77397,0.4268463,0.06839142,0.6462683,-3.492253
155.5404,-42.79225,0.4271505,0.06837278,0.646295,-3.49277
155.6064,-42.79677,0.4272638,0.06836045,0.6463137,-3.493288
155.6724,-42.77007,0.4269447,0.06836239,0.6463147,-3.493807
155.7384,-42.75447,0.4267797,0.06835925,0.646322,-3.494325
155.7852,-42.7706,0.4270394,0.06834459,0.6463427,-3.49469
155.832,-42.77717,0.4271664,0.06833433,0.6463579,-3.495056
155.8788,-42.76868,0.4270844,0.06833098,0.6463645,-3.495422
155.9256,-42.76203,0.4270281,0.06832679,0.6463721,-3.495788
155.9724,-42.7687,0.4271566,0.06831648,0.6463873,-3.496153
156.0191,-42.77112,0.4272261,0.06830813,0.6464001,-3.496518
156.0659,-42.76686,0.427203,0.06830285,0.6464091,-3.496884
156.1127,-42.76342,0.4271911,0.0682972,0.6464186,-3.497249
156.1701,-42.76936,0.4273177,0.0682856,0.646436,-3.497696
156.2276,-42.77072,0.4273805,0.06827612,0.6464507,-3.498143
156.285,-42.76262,0.4273123,0.06827097,0.6464601,-3.49859
156.3424,-42.75714,0.4272803,0.06826463,0.6464709,-3.499037
156.4077,-42.77533,0.427582,0.06824628,0.6464971,-3.499543
156.473,-42.77991,0.4276952,0.06823416,0.6465156,-3.500049
156.5383,-42.75375,0.427383,0.06823607,0.6465165,-3.500557
156.6036,-42.73836,0.4272201,0.06823306,0.6465236,-3.501064
156.6506,-42.75445,0.427479,0.06821848,0.6465442,-3.501427
156.6976,-42.76097,0.427605,0.0682083,0.6465593,-3.501791
156.7446,-42.75226,0.4275199,0.0682051,0.6465657,-3.502155
156.7916,-42.74548,0.4274617,0.06820101,0.6465731,-3.502519
156.8386,-42.75236,0.4275929,0.06819067,0.6465884,-3.502881
156.8857,-42.75486,0.4276632,0.06818234,0.6466012,-3.503244
156.9327,-42.7504,0.4276372,0.0681772,0.64661,-3.503607
156.9797,-42.74683,0.4276235,0.06817165,0.6466193,-3.50397
157.0369,-42.75299,0.4277523,0.0681601,0.6466367,-3.504411
157.0942,-42.75444,0.4278158,0.06815072,0.6466513,-3.504852
157.1514,-42.74621,0.4277452,0.06814576,0.6466604,-3.505293
157.2086,-42.74063,0.4277115,0.06813959,0.6466709,-3.505733
157.2734,-42.75859,0.4280087,0.06812156,0.6466967,-3.50623
157.3382,-42.76317,0.4281207,0.06810965,0.6467149,-3.506727
157.403,-42.73763,0.4278165,0.06811146,0.6467159,-3.507226
157.4678,-42.72252,0.4276568,0.06810851,0.6467228,-3.507723
157.5264,-42.7598,0.4282154,0.06808269,0.646758,-3.508171
157.5851,-42.77172,0.4284232,0.06806847,0.6467787,-3.508619
157.6438,-42.73008,0.4278921,0.06807858,0.6467691,-3.509071
157.7025,-42.70396,0.4275765,0.06808155,0.6467683,-3.509521
157.7497,-42.73247,0.4280065,0.0680614,0.6467959,-3.50988
157.7969,-42.74435,0.4282058,0.0680489,0.6468139,-3.51024
157.8442,-42.72945,0.4280347,0.06804863,0.6468165,-3.510601
157.8914,-42.71806,0.4279126,0.06804673,0.6468213,-3.510962
157.9353,-42.72865,0.4280923,0.06803527,0.6468378,-3.511296
157.9793,-42.73315,0.4281878,0.0680266,0.6468508,-3.51163
158.0232,-42.72901,0.4281636,0.06802189,0.6468589,-3.511965
158.0671,-42.72542,0.4281469,0.06801692,0.6468673,-3.512299
158.1187,-42.73052,0.4282563,0.06800683,0.6468825,-3.512691
158.1704,-42.73194,0.4283148,0.06799842,0.6468956,-3.513084
158.222,-42.72663,0.4282801,0.06799308,0.6469049,-3.513476
158.2737,-42.7227,0.4282646,0.06798712,0.6469149,-3.513869
