t,V,m,h,n,phi
143.6634,-39.51151,0.426249,0.1391392,0.5697617,-3.705727
143.7116,-38.16166,0.4528179,0.1335099,0.5747841,-3.705813
143.7598,-36.65918,0.4820078,0.1274183,0.5803768,-3.70583
143.8081,-35.00335,0.5137102,0.1208862,0.5865809,-3.705772
143.8563,-33.25361,0.547956,0.1139488,0.5934455,-3.705632
143.8942,-31.85486,0.5763291,0.1082634,0.5993144,-3.705462
143.9321,-30.48571,0.6052928,0.1024549,0.6055718,-3.705239
143.97,-29.22187,0.6342061,0.09660308,0.6121743,-3.704965
144.0079,-28.1272,0.6620334,0.09080865,0.6190323,-3.704646
144.0366,-27.45064,0.6816485,0.08652607,0.62432,-3.704381
144.0654,-26.95998,0.6996877,0.08237424,0.629633,-3.704098
144.0941,-26.69006,0.7158121,0.07838968,0.6349084,-3.703804
144.1228,-26.6479,0.7295514,0.07461124,0.6400674,-3.703505
144.1515,-26.82916,0.7404604,0.07107398,0.6450284,-3.70321
144.1802,-27.2556,0.7485206,0.06779493,0.649735,-3.702923
144.2089,-27.9276,0.753645,0.0647912,0.6541299,-3.702651
144.2376,-28.81225,0.7555367,0.06208473,0.6581495,-3.702402
144.266,-29.86234,0.7539727,0.05971318,0.6617102,-3.702183
144.2945,-31.08025,0.7491139,0.05765278,0.6648279,-3.701996
144.3229,-32.446,0.7409522,0.05590827,0.6674812,-3.701846
144.3514,-33.92586,0.7293132,0.05448752,0.6696495,-3.701737
144.3838,-35.71715,0.7117798,0.05326855,0.6715165,-3.701665
144.4161,-37.59911,0.6896169,0.05247304,0.6727455,-3.701653
144.4485,-39.54162,0.6627351,0.05210372,0.6733396,-3.701703
144.4808,-41.53289,0.6313674,0.05215591,0.673317,-3.701818
144.5098,-43.34898,0.5998725,0.05255356,0.6727957,-3.701974
144.5387,-45.16991,0.565112,0.05328858,0.6718101,-3.702183
144.5676,-46.9722,0.5273409,0.054363,0.6703764,-3.702445
144.5965,-48.74547,0.4873344,0.05576948,0.6685236,-3.702759
144.6255,-50.47472,0.4460364,0.05749916,0.6662843,-3.703123
144.6544,-52.12091,0.4040821,0.05955106,0.6636841,-3.703536
144.6833,-53.65403,0.3623803,0.06191483,0.6607577,-3.703995
144.7123,-55.05293,0.3221151,0.06456976,0.657548,-3.704496
144.7429,-56.36919,0.2822974,0.06767108,0.6538887,-3.705068
144.7736,-57.4975,0.246129,0.07103705,0.6500119,-3.705678
144.8042,-58.43382,0.2141653,0.07462811,0.6459673,-3.706319
144.8349,-59.18616,0.1867667,0.07839982,0.6418037,-3.706986
144.8671,-59.79706,0.162826,0.08251869,0.6373373,-3.707711
144.8994,-60.24293,0.1435062,0.0867405,0.63283,-3.708452
144.9317,-60.54742,0.1283153,0.09102235,0.6283178,-3.709205
144.964,-60.73242,0.1166485,0.09532527,0.6238322,-3.709965
144.9985,-60.82133,0.1073291,0.09990499,0.6191011,-3.710782
145.033,-60.8206,0.1006887,0.1044391,0.6144524,-3.7116
145.0675,-60.74865,0.09622921,0.1089021,0.6099039,-3.712416
145.1019,-60.61923,0.0934396,0.1132727,0.6054712,-3.713228
145.1319,-60.46903,0.09204515,0.1169784,0.6017268,-3.713929
145.1618,-60.29108,0.09145587,0.1205938,0.5980837,-3.714624
145.1917,-60.09063,0.09153124,0.1241126,0.5945461,-3.715314
145.2217,-59.87189,0.09214417,0.1275294,0.5911175,-3.715997
145.2585,-59.58289,0.09348815,0.1315846,0.5870552,-3.716827
145.2953,-59.2768,0.09537755,0.1354743,0.5831645,-3.717647
145.3321,-58.95784,0.09771673,0.1391947,0.5794472,-3.718454
145.3689,-58.62929,0.100423,0.1427431,0.5759044,-3.719249
145.4187,-58.17382,0.1045667,0.1472683,0.5713881,-3.720305
145.4685,-57.71052,0.1091751,0.1514744,0.5671895,-3.721338
145.5183,-57.24306,0.1141702,0.1553624,0.5633051,-3.722347
145.5681,-56.77393,0.1195015,0.1589334,0.5597309,-3.723332
145.6349,-56.14471,0.1271474,0.1632302,0.5554145,-3.724616
145.7017,-55.5181,0.1352408,0.16697,0.5516321,-3.725858
145.7686,-54.89504,0.1437024,0.1701641,0.5483669,-3.727057
145.8354,-54.27553,0.1525716,0.1728206,0.5456051,-3.728214
145.9022,-53.66019,0.1619409,0.1749457,0.5433346,-3.729328
145.9691,-53.04387,0.171652,0.1765535,0.5415368,-3.730401
146.0359,-52.42178,0.181645,0.1776549,0.5401966,-3.731432
146.1027,-51.79515,0.1921105,0.1782516,0.5393075,-3.732421
146.1661,-51.20031,0.2027224,0.1783483,0.5388792,-3.733318
146.2295,-50.58867,0.2137223,0.1780031,0.5388393,-3.734178
146.2929,-49.94908,0.2250361,0.1772221,0.5391803,-3.734998
146.3563,-49.28925,0.2370701,0.1759901,0.5399139,-3.735776
146.4119,-48.70193,0.2485566,0.1745243,0.5408921,-3.736422
146.4675,-48.0805,0.2605923,0.1727108,0.5421734,-3.737034
146.523,-47.411,0.2731519,0.1705477,0.5437609,-3.737611
146.5786,-46.70218,0.2866921,0.1680082,0.5456799,-3.738149
146.629,-46.03104,0.3002417,0.1653488,0.5477364,-3.738602
146.6795,-45.30264,0.3147099,0.1623611,0.5500892,-3.73902
146.73,-44.49947,0.330149,0.1590346,0.5527535,-3.7394
146.7805,-43.62745,0.3470501,0.155334,0.5557682,-3.739737
146.8292,-42.72523,0.3652449,0.1513685,0.5590549,-3.740019
146.878,-41.72176,0.3850843,0.1470184,0.5627232,-3.740253
146.9268,-40.59315,0.4066864,0.1422679,0.566806,-3.740438
146.9755,-39.34947,0.4306326,0.1370777,0.5713655,-3.740564
147.0238,-38.01437,0.4571426,0.1314736,0.5764141,-3.740626
147.0721,-36.53831,0.486145,0.1254284,0.5820203,-3.740619
147.1205,-34.92587,0.51749,0.1189694,0.5882189,-3.740539
147.1688,-33.23838,0.5511255,0.1121385,0.5950484,-3.74038
147.2058,-31.93742,0.5780778,0.1067084,0.6007071,-3.740202
147.2428,-30.67668,0.605427,0.1011807,0.606707,-3.739977
147.2798,-29.52419,0.6325974,0.09562658,0.6130053,-3.739706
147.3168,-28.53431,0.6586596,0.09013563,0.6195184,-3.739395
147.3459,-27.90438,0.6777064,0.08591888,0.6247257,-3.739128
147.3751,-27.45914,0.695153,0.08183551,0.629947,-3.738845
147.4042,-27.23223,0.7106715,0.07792151,0.6351199,-3.738551
147.4334,-27.22871,0.7237877,0.07421577,0.6401663,-3.738254
147.4625,-27.44266,0.7340507,0.07075355,0.6450057,-3.737962
147.4916,-27.89595,0.7414514,0.06755151,0.6495837,-3.737679
147.5208,-28.58888,0.7459018,0.06462677,0.6538444,-3.737411
147.5499,-29.48838,0.7470918,0.06200164,0.6577254,-3.737168
147.5789,-30.54966,0.7447905,0.05970977,0.661151,-3.736955
147.6078,-31.77468,0.7391451,0.05773264,0.6641302,-3.736775
147.6367,-33.14391,0.7301408,0.05607528,0.6666419,-3.736633
147.6656,-34.62487,0.7176052,0.05474556,0.6686666,-3.736531
147.699,-36.44549,0.6986963,0.05362058,0.6703898,-3.736469
147.7325,-38.35708,0.674943,0.05293827,0.6714527,-3.73647
147.7659,-40.32689,0.6462492,0.05270259,0.6718579,-3.736536
147.7993,-42.34488,0.6129533,0.05290778,0.6716268,-3.736669
147.8285,-44.14635,0.5804451,0.05344323,0.6709246,-3.736841
147.8578,-45.94737,0.5448289,0.05431775,0.6697645,-3.737065
147.887,-47.72287,0.5064308,0.05553292,0.6681638,-3.737342
147.9163,-49.46007,0.4661055,0.05708042,0.6661535,-3.737671
147.9455,-51.14161,0.4248719,0.05894995,0.6637678,-3.738049
147.9748,-52.72834,0.3834299,0.06113787,0.6610351,-3.738475
148.004,-54.19113,0.3427134,0.06363077,0.6579925,-3.738945
148.0333,-55.51043,0.3038725,0.06640498,0.6546841,-3.739457
148.0643,-56.73559,0.2659477,0.06961869,0.6509404,-3.740037
148.0953,-57.77119,0.2319404,0.07307927,0.6470004,-3.740653
148.1263,-58.61778,0.2022607,0.07674513,0.6429135,-3.741298
148.1573,-59.28665,0.1771142,0.08057124,0.6387267,-3.741966
148.1905,-59.82648,0.1550274,0.08479906,0.6341764,-3.742702
148.2237,-60.20667,0.137463,0.08911128,0.6296019,-3.743452
148.2569,-60.45202,0.1238724,0.09346503,0.6250385,-3.744213
148.2902,-60.58445,0.1136134,0.09782195,0.6205167,-3.74498
148.3237,-60.62416,0.105966,0.1021846,0.6160255,-3.745756
148.3571,-60.58868,0.1005549,0.106492,0.61162,-3.746531
148.3906,-60.49307,0.09696849,0.1107233,0.6073152,-3.747304
148.4241,-60.34877,0.09479769,0.1148615,0.6031233,-3.748073
148.4552,-60.1797,0.09375849,0.118602,0.599347,-3.74878
148.4862,-59.98377,0.09350573,0.1222428,0.5956812,-3.749482
148.5173,-59.76624,0.09390128,0.1257775,0.5921301,-3.750177
148.5483,-59.5313,0.09482079,0.1292009,0.5886971,-3.750864
148.5868,-59.22157,0.09653992,0.1332764,0.5846167,-3.751704
148.6252,-58.89581,0.09879795,0.1371705,0.5807233,-3.752532
148.6636,-58.55824,0.1015006,0.1408801,0.5770182,-3.753346
148.702,-58.21206,0.1045678,0.1444025,0.5735021,-3.754147
148.7554,-57.721,0.1093349,0.1489863,0.5689272,-3.755237
148.8088,-57.2234,0.1145896,0.153206,0.5647134,-3.756301
148.8622,-56.72295,0.1202473,0.1570638,0.5608552,-3.757338
148.9156,-56.22197,0.1262622,0.1605618,0.557347,-3.758347
148.9833,-55.58896,0.1343779,0.1644809,0.553396,-3.759586
149.051,-54.95893,0.1429221,0.1678388,0.5499795,-3.760782
149.1186,-54.33175,0.1518168,0.1706472,0.5470798,-3.761934
149.1863,-53.70729,0.1611283,0.1729141,0.5446833,-3.763044
149.254,-53.08692,0.1709938,0.1746445,0.5427789,-3.76411
149.3216,-52.46253,0.1812065,0.175854,0.5413471,-3.765133
149.3893,-51.82735,0.1916872,0.1765539,0.5403729,-3.766114
149.457,-51.1848,0.2027072,0.176742,0.5398534,-3.767051
149.5179,-50.60521,0.2133729,0.1764679,0.5397763,-3.767856
149.5788,-50.00568,0.2244305,0.175789,0.5400541,-3.768625
149.6398,-49.37469,0.2358105,0.1747101,0.5406815,-3.769356
149.7007,-48.72095,0.2479306,0.1732136,0.541673,-3.770049
149.7543,-48.13461,0.2595504,0.1715353,0.542861,-3.770623
149.8079,-47.51224,0.2717536,0.1695302,0.5443357,-3.771165
149.8614,-46.84048,0.284531,0.1671954,0.5461019,-3.771672
149.915,-46.12703,0.2983078,0.1645049,0.5481852,-3.772143
149.9651,-45.42979,0.3124616,0.1616461,0.5504428,-3.772545
150.0151,-44.6709,0.327621,0.1584579,0.5530032,-3.772912
150.0652,-43.83249,0.3438478,0.1549291,0.5558832,-3.773239
150.1152,-42.92045,0.3616317,0.151025,0.5591237,-3.773522
150.1642,-41.96213,0.3810449,0.1468022,0.5626912,-3.773752
150.2132,-40.89564,0.4022361,0.1421855,0.566664,-3.773933
150.2622,-39.69827,0.4253024,0.137163,0.5710765,-3.774059
150.3112,-38.38583,0.450794,0.1317021,0.5759914,-3.774124
150.3599,-36.98198,0.478912,0.1258224,0.5814339,-3.774122
150.4087,-35.4564,0.509406,0.1195304,0.5874529,-3.774047
150.4574,-33.83551,0.5419477,0.112877,0.5940678,-3.773897
150.5061,-32.19813,0.5761043,0.10594,0.6012826,-3.773668
150.5394,-31.11619,0.5998973,0.1010956,0.6065406,-3.773465
150.5728,-30.11089,0.6234898,0.09623156,0.6120228,-3.773228
150.6061,-29.23503,0.6464167,0.09140245,0.6176836,-3.772959
150.6394,-28.52501,0.6679808,0.08667267,0.6234498,-3.772663
150.6727,-28.00716,0.6873743,0.08210984,0.6292283,-3.772348
150.7061,-27.75166,0.7043321,0.07775801,0.634944,-3.77202
150.7394,-27.80152,0.7185147,0.07366081,0.6405086,-3.771688
150.7727,-28.13723,0.7292068,0.06987135,0.6458053,-3.771361
150.8022,-28.64802,0.7352582,0.06680761,0.6501841,-3.771086
150.8317,-29.38106,0.7382456,0.0640282,0.6542267,-3.770829
150.8613,-30.32808,0.7381254,0.06154562,0.6578881,-3.770596
150.8908,-31.45057,0.7346007,0.05937844,0.6611187,-3.770394
150.9204,-32.7176,0.7274094,0.05753333,0.6638912,-3.770227
150.9501,-34.11763,0.716668,0.05602011,0.6661797,-3.7701
150.9797,-35.62973,0.7023431,0.05484257,0.6679718,-3.770016
151.0094,-37.22851,0.6843362,0.05400501,0.6692593,-3.769978
151.0494,-39.51802,0.6546257,0.0534038,0.6702124,-3.770002
151.0895,-41.87922,0.6179763,0.05343398,0.6702517,-3.77012
151.1296,-44.2391,0.5741022,0.05411147,0.6693857,-3.770336
151.1696,-46.61598,0.5249394,0.05540641,0.6676883,-3.770648
151.202,-48.54814,0.4829427,0.05688196,0.6657668,-3.770967
151.2343,-50.41069,0.4389321,0.05875881,0.6633648,-3.771348
151.2667,-52.16308,0.3938581,0.06103011,0.660521,-3.771787
151.299,-53.78189,0.3494028,0.06366981,0.6572924,-3.772282
151.3285,-55.12216,0.3108247,0.06637256,0.6540626,-3.772776
151.358,-56.30496,0.2747932,0.06933479,0.6506013,-3.773307
151.3875,-57.31987,0.2419748,0.0725259,0.6469523,-3.77387
151.4171,-58.16716,0.2129225,0.07590964,0.6431596,-3.774461
151.4491,-58.90515,0.1859848,0.07975014,0.6389345,-3.775127
151.481,-59.47042,0.1635998,0.08372581,0.6346343,-3.775813
151.513,-59.88264,0.1454563,0.08779318,0.6302984,-3.776514
151.545,-60.16266,0.1311036,0.09191152,0.6259618,-3.777226
151.5742,-60.32072,0.1208377,0.09568096,0.6220311,-3.777882
151.6034,-60.40113,0.1128661,0.09944056,0.6181411,-3.778541
151.6326,-60.4167,0.1068393,0.1031713,0.6143059,-3.779201
151.6617,-60.37805,0.1024099,0.1068568,0.6105378,-3.779861
151.6909,-60.29429,0.09927053,0.1104834,0.6068468,-3.780518
151.7201,-60.17362,0.09721415,0.1140405,0.6032403,-3.781173
151.7493,-60.02265,0.09605653,0.1175194,0.5997243,-3.781823
151.7784,-59.84672,0.09562853,0.1209127,0.5963039,-3.782468
151.8133,-59.6097,0.09588365,0.1248501,0.5923447,-3.783232
151.8482,-59.34977,0.09683536,0.1286497,0.5885326,-3.783988
151.8831,-59.07207,0.09835851,0.1323057,0.5848708,-3.784733
151.918,-58.78055,0.1003422,0.135814,0.5813619,-3.785469
151.9622,-58.39642,0.1033872,0.14004,0.57714,-3.786384
152.0064,-58.00052,0.106932,0.1440209,0.5731661,-3.787283
152.0506,-57.59682,0.1108905,0.1477551,0.5694395,-3.788163
152.0947,-57.18818,0.1151959,0.1512418,0.5659587,-3.789025
152.1659,-56.52514,0.1227774,0.1563342,0.5608677,-3.790373
152.237,-55.86104,0.1309685,0.1607941,0.5563919,-3.791674
152.3081,-55.1994,0.1396243,0.1646335,0.5525123,-3.792926
152.3793,-54.54113,0.1487871,0.1678605,0.5492136,-3.794131
152.4507,-53.88528,0.1586263,0.1704913,0.5464717,-3.795293
152.5221,-53.22886,0.1688394,0.1725293,0.5442775,-3.796407
152.5936,-52.56611,0.1793156,0.1739891,0.5426113,-3.797473
152.665,-51.90043,0.1903325,0.1748722,0.5414651,-3.798492
152.7273,-51.32215,0.2006608,0.1751692,0.5408875,-3.79934
152.7896,-50.72914,0.2113228,0.1750421,0.5406855,-3.800152
152.852,-50.11114,0.2222336,0.1744984,0.5408504,-3.800926
152.9143,-49.47668,0.2337898,0.1735246,0.5413922,-3.801661
152.9684,-48.91911,0.2446701,0.1723169,0.5421791,-3.802266
153.0226,-48.3337,0.2560201,0.1707859,0.543249,-3.80284
153.0767,-47.70944,0.2678172,0.1689315,0.5446033,-3.803381
153.1309,-47.05345,0.2804293,0.1667336,0.5462609,-3.803888
153.1817,-46.41571,0.2933324,0.1643405,0.5481107,-3.804329
153.2325,-45.72976,0.3070416,0.161633,0.5502443,-3.804736
153.2832,-44.9809,0.3215931,0.1586034,0.552673,-3.805108
153.334,-44.17462,0.3374075,0.1552231,0.5554285,-3.80544
153.384,-43.3309,0.3546465,0.151522,0.5584965,-3.805724
153.434,-42.3992,0.373338,0.1474527,0.5619263,-3.805964
153.484,-41.35748,0.3935694,0.1430025,0.5657449,-3.806156
153.534,-40.21648,0.4159023,0.1381342,0.5700077,-3.806294
153.5831,-39.009,0.4404062,0.1329083,0.5746897,-3.80637
153.6323,-37.67493,0.4671242,0.1272657,0.5798771,-3.806383
153.6815,-36.20984,0.4959589,0.121224,0.5856011,-3.806329
153.7307,-34.66473,0.5270692,0.1148029,0.5919069,-3.806201
153.7808,-33.03948,0.5605707,0.1079363,0.5989348,-3.805992
153.831,-31.47331,0.5950674,0.1008668,0.6065413,-3.805703
153.8811,-30.11921,0.6295374,0.09373754,0.6146467,-3.805336
153.9312,-29.05503,0.6615914,0.08675899,0.6230356,-3.804908
153.959,-28.62223,0.6773125,0.08304618,0.6276951,-3.804652
153.9867,-28.35894,0.6915143,0.0794651,0.6323252,-3.804387
154.0145,-28.28641,0.7039514,0.07604282,0.6368758,-3.804117
154.0422,-28.40196,0.7142407,0.07280972,0.6412852,-3.803847
154.0699,-28.69697,0.722033,0.06979281,0.645492,-3.803584
154.0977,-29.18544,0.7273193,0.06700483,0.6494554,-3.803332
154.1254,-29.86501,0.7300141,0.06445957,0.6531335,-3.803095
154.1531,-30.71225,0.7298864,0.06217394,0.6564806,-3.802879
154.1833,-31.79541,0.7263054,0.05999648,0.6597043,-3.802675
154.2135,-33.03903,0.7192135,0.05814749,0.6624666,-3.802505
154.2437,-34.42405,0.7085848,0.05663283,0.6647464,-3.802375
154.2739,-35.91956,0.6942517,0.05546072,0.6665245,-3.802288
154.3098,-37.81374,0.6724724,0.05451572,0.6679776,-3.802246
154.3457,-39.8006,0.6453331,0.05406246,0.6687118,-3.802273
154.3815,-41.83917,0.6127223,0.05410816,0.6687289,-3.802374
154.4174,-43.92326,0.5752843,0.05464364,0.6680591,-3.802549
154.4536,-46.07121,0.533638,0.05566692,0.6667271,-3.8028
154.4898,-48.18763,0.4881114,0.05719329,0.6647493,-3.803129
154.526,-50.21376,0.4394403,0.05922518,0.6621616,-3.803534
154.5623,-52.12873,0.3898851,0.0617314,0.6590374,-3.804012
154.5922,-53.60581,0.3500233,0.06413222,0.6561099,-3.804455
154.6221,-54.94359,0.3117055,0.06682192,0.6529019,-3.804941
154.652,-56.12301,0.2757811,0.06977502,0.6494567,-3.805464
154.6819,-57.13634,0.2430967,0.07295791,0.6458211,-3.80602
154.7134,-58.02344,0.2128501,0.07651447,0.6418395,-3.806635
154.7448,-58.73296,0.1869381,0.08024156,0.6377436,-3.807274
154.7763,-59.27868,0.165283,0.08409649,0.6335758,-3.807934
154.8078,-59.67886,0.1476391,0.08803746,0.6293745,-3.808608
154.8389,-59.95108,0.1337246,0.09197444,0.6252266,-3.809283
154.8699,-60.11985,0.1228212,0.09592702,0.6211028,-3.809965
154.901,-60.20219,0.1144952,0.09986864,0.617024,-3.810651
154.9321,-60.21231,0.1082961,0.1037762,0.6130079,-3.811337
154.9632,-60.16266,0.1038074,0.1076302,0.6090691,-3.812023
154.9942,-60.06462,0.1007466,0.1114159,0.6052183,-3.812707
155.0253,-59.92724,0.09886352,0.115121,0.601464,-3.813386
155.0564,-59.75769,0.09792347,0.1187353,0.5978136,-3.814061
155.0905,-59.54141,0.09775174,0.1225902,0.5939311,-3.814795
155.1246,-59.30028,0.09833179,0.126318,0.5901858,-3.815521
155.1587,-59.03968,0.09952915,0.1299127,0.5865815,-3.816238
155.1929,-58.76377,0.1012242,0.1333693,0.5831212,-3.816945
155.2358,-58.40026,0.1039228,0.1375138,0.5789781,-3.817821
155.2787,-58.02336,0.1071512,0.1414305,0.5750669,-3.81868
155.3216,-57.63729,0.1108167,0.1451174,0.5713875,-3.819523
155.3645,-57.24506,0.1148452,0.1485729,0.5679393,-3.820348
155.4297,-56.64184,0.1215713,0.1533821,0.5631365,-3.82157
155.4949,-56.0356,0.1288716,0.1576603,0.5588533,-3.822752
155.5602,-55.42996,0.1366263,0.1614154,0.5550763,-3.823894
155.6254,-54.82638,0.144831,0.1646531,0.5517939,-3.824995
155.6983,-54.15633,0.1546291,0.1676667,0.5486962,-3.826179
155.7713,-53.48681,0.1648361,0.170058,0.5461787,-3.827313
155.8442,-52.81295,0.1753296,0.1718424,0.5442196,-3.828398
155.9172,-52.13758,0.18637,0.1730238,0.5428084,-3.829433
155.9809,-51.55142,0.1967322,0.1735607,0.5420205,-3.830296
156.0446,-50.95193,0.2074185,0.1736548,0.5416272,-3.83112
156.1083,-50.3287,0.2183291,0.1733149,0.541618,-3.831905
156.1719,-49.69096,0.2298771,0.1725284,0.5420018,-3.83265
156.2264,-49.14118,0.2405838,0.1714892,0.5426514,-3.833254
156.2809,-48.56581,0.2517208,0.1701268,0.5435846,-3.833827
156.3354,-47.95425,0.2632557,0.1684421,0.5448016,-3.834368
156.3899,-47.31422,0.2755532,0.1664165,0.5463197,-3.834875
156.4406,-46.70021,0.2879902,0.1642098,0.5480187,-3.835313
156.4913,-46.04313,0.3011532,0.1616992,0.5499913,-3.835719
156.5419,-45.32979,0.315067,0.158879,0.5522465,-3.836091
156.5926,-44.56585,0.3301185,0.1557239,0.5548122,-3.836425
156.6427,-43.76675,0.3465267,0.1522465,0.5576868,-3.836715
156.6928,-42.88933,0.3642427,0.1484176,0.5609033,-3.836964
156.7429,-41.91352,0.3833396,0.1442262,0.5644848,-3.837166
156.793,-40.84906,0.4043412,0.1396379,0.5684805,-3.837318
156.8426,-39.7199,0.4274667,0.1346791,0.5728917,-3.837413
156.8921,-38.47253,0.4526472,0.1293164,0.5777764,-3.837448
156.9417,-37.09752,0.479829,0.1235607,0.5831647,-3.83742
156.9913,-35.63721,0.5092831,0.1174182,0.5891056,-3.837322
157.0418,-34.08789,0.5413711,0.1108006,0.5957519,-3.837146
157.0924,-32.55089,0.5747959,0.1039306,0.6029736,-3.836891
157.143,-31.14767,0.6086786,0.09693262,0.6107148,-3.83656
157.1936,-29.96474,0.6410703,0.0899921,0.6188129,-3.836162
157.2222,-29.4299,0.6578786,0.08616625,0.6234724,-3.835914
157.2509,-29.04673,0.6733817,0.08244946,0.6281404,-3.835653
157.2795,-28.84142,0.6873039,0.07887223,0.6327679,-3.835383
157.3082,-28.81737,0.699223,0.07546891,0.6372923,-3.835109
157.3368,-28.97154,0.7087383,0.07227102,0.6416492,-3.834838
157.3655,-29.32435,0.715806,0.06929492,0.6457937,-3.834574
157.3941,-29.87887,0.7203083,0.06655784,0.6496784,-3.834323
157.4228,-30.61361,0.7219648,0.06408069,0.6532504,-3.83409
157.4532,-31.56419,0.7203291,0.06175153,0.6566536,-3.833869
157.4837,-32.6872,0.7152766,0.05974166,0.6596228,-3.83368
157.5142,-33.96613,0.7067772,0.05805864,0.6621317,-3.833527
157.5446,-35.36862,0.6946286,0.0567133,0.6641542,-3.833414
157.5793,-37.08689,0.6763066,0.05559872,0.6658491,-3.833341
157.614,-38.90895,0.6531252,0.05493233,0.6668911,-3.833328
157.6486,-40.8011,0.6250042,0.05472026,0.6672778,-3.833381
157.6833,-42.75094,0.5923073,0.05495834,0.6670263,-3.833501
157.7133,-44.47998,0.5607101,0.05552353,0.6663124,-3.833659
157.7434,-46.21125,0.5261468,0.05642886,0.6651456,-3.833869
157.7734,-47.91827,0.4889722,0.05767544,0.6635428,-3.834132
157.8035,-49.5864,0.4500528,0.05925407,0.6615348,-3.834445
157.8335,-51.19697,0.4104092,0.0611531,0.6591563,-3.834807
157.8636,-52.71126,0.3707349,0.06336679,0.6564364,-3.835216
157.8937,-54.10103,0.3319304,0.06587955,0.6534132,-3.835669
157.9237,-55.34808,0.2950862,0.06866572,0.6501316,-3.836161
157.9555,-56.49803,0.2593294,0.0718768,0.6464301,-3.83672
157.9873,-57.46391,0.2273974,0.07532171,0.6425416,-3.837312
158.0191,-58.24768,0.1996267,0.07895828,0.6385153,-3.837932
158.0509,-58.86128,0.1761692,0.08274156,0.6343979,-3.838574
158.0852,-59.35249,0.1555191,0.08693347,0.6299051,-3.839285
158.1194,-59.69025,0.1391679,0.09119677,0.6253968,-3.840009
158.1537,-59.8988,0.1265801,0.09548919,0.6209082,-3.840743
158.188,-59.99933,0.1171467,0.09977313,0.6164698,-3.841481
158.2234,-60.0103,0.1100464,0.1041591,0.6119605,-3.842247
158.2589,-59.94636,0.1051681,0.1084755,0.6075506,-3.84301
158.2943,-59.8231,0.1020984,0.112701,0.6032558,-3.843771
158.3297,-59.65207,0.1004296,0.116818,0.5990889,-3.844526
158.3629,-59.45732,0.09984463,0.1205565,0.5953176,-3.845225
158.396,-59.2364,0.100051,0.1241799,0.5916723,-3.845917
158.4291,-58.99472,0.1009094,0.1276818,0.5881569,-3.846602
158.4623,-58.73653,0.1022953,0.131057,0.5847749,-3.847277
158.5042,-58.3916,0.1046556,0.1351387,0.5806917,-3.848119
158.5461,-58.03158,0.107583,0.1390068,0.5768274,-3.848946
158.588,-57.66092,0.1109772,0.1426584,0.5731828,-3.849757
158.6299,-57.28286,0.1147556,0.1460914,0.5697577,-3.850552
158.6908,-56.72522,0.1208241,0.1506876,0.5651708,-3.851678
158.7517,-56.16291,0.1274478,0.154823,0.5610376,-3.85277
158.8126,-55.59966,0.1345187,0.1585026,0.5573479,-3.853826
158.8735,-55.03726,0.1420085,0.1617307,0.5540929,-3.854847
158.9485,-54.3486,0.1518884,0.1650925,0.5506674,-3.856058
159.0236,-53.66079,0.1622176,0.1677932,0.5478624,-3.857216
159.0986,-52.96945,0.1728486,0.1698498,0.5456541,-3.858322
159.1736,-52.2776,0.1840561,0.1712669,0.5440302,-3.859376
159.238,-51.68914,0.1944073,0.1719719,0.5430987,-3.860236
159.3023,-51.08822,0.2050692,0.1722256,0.5425711,-3.861058
159.3666,-50.46437,0.2159292,0.1720381,0.5424359,-3.861841
159.4309,-49.82758,0.2274156,0.171397,0.5427012,-3.862583
159.4853,-49.28729,0.2379238,0.1704915,0.5432457,-3.863176
159.5396,-48.72344,0.2488295,0.1692676,0.5440702,-3.863739
159.5939,-48.12615,0.2600962,0.1677273,0.5451739,-3.864271
159.6482,-47.50311,0.2720731,0.1658535,0.5465725,-3.86477
159.6988,-46.90656,0.2841624,0.1637938,0.5481549,-3.865202
159.7494,-46.27087,0.2969209,0.1614383,0.5500034,-3.865603
159.7999,-45.58406,0.3103661,0.1587824,0.5521256,-3.865972
159.8505,-44.85167,0.3248559,0.1558037,0.5545462,-3.866304
159.9009,-44.08303,0.3407079,0.1524903,0.557283,-3.866596
159.9513,-43.24283,0.357767,0.148836,0.5603494,-3.866847
160.0016,-42.3124,0.3760934,0.1448313,0.5637655,-3.867055
160.052,-41.30125,0.3961845,0.1404441,0.5675764,-3.867214
160.102,-40.23011,0.4183129,0.1356881,0.571792,-3.867318
160.1519,-39.0486,0.4423564,0.1305407,0.5764571,-3.867366
160.2018,-37.74487,0.4682766,0.1250097,0.5815997,-3.867353
160.2518,-36.35675,0.4964067,0.1190938,0.5872692,-3.867273
160.3023,-34.89336,0.5269852,0.1127487,0.5935664,-3.867121
160.3529,-33.41651,0.5590172,0.1061307,0.6004149,-3.866893
160.4034,-32.02177,0.5917509,0.09934627,0.6077736,-3.866591
160.454,-30.79573,0.6236387,0.09255394,0.6155211,-3.866222
160.4835,-30.19732,0.6410902,0.08865913,0.6201527,-3.865981
160.513,-29.73437,0.6574188,0.08485366,0.6248205,-3.865725
160.5425,-29.43611,0.6723313,0.08117034,0.6294773,-3.865456
160.5721,-29.31038,0.6853796,0.07764655,0.6340611,-3.865182
160.6016,-29.35845,0.6961223,0.07431753,0.6385058,-3.864907
160.6311,-29.606,0.7044858,0.0712028,0.6427642,-3.864636
