t,V,m,h,n,phi
108.445,-57.62589,0.1119893,0.1629773,0.5533454,-3.243336
108.4911,-57.08542,0.1178437,0.1679329,0.5486192,-3.244484
108.5372,-56.53433,0.1242515,0.1723545,0.5444074,-3.245606
108.5832,-55.97758,0.1311689,0.1762438,0.5407005,-3.246703
108.6293,-55.41702,0.1385192,0.1796051,0.5374877,-3.247773
108.6846,-54.73828,0.1477741,0.1829527,0.5342644,-3.249023
108.74,-54.05948,0.1576422,0.1855579,0.5317143,-3.250235
108.7953,-53.38308,0.1682037,0.1874319,0.5298169,-3.251408
108.8506,-52.70159,0.1792679,0.1885935,0.528546,-3.252543
108.9018,-52.05818,0.1898396,0.1890498,0.5279069,-3.253561
108.9531,-51.40772,0.2010256,0.1889102,0.5277789,-3.254545
109.0043,-50.74856,0.2129462,0.188179,0.5281539,-3.255494
109.0556,-50.07026,0.2254989,0.1868678,0.5290192,-3.256408
109.1068,-49.36355,0.2386577,0.1849854,0.530366,-3.257287
109.158,-48.62765,0.2527584,0.1825213,0.5322032,-3.258128
109.2092,-47.85521,0.26798,0.1794687,0.5345392,-3.258929
109.2604,-47.03245,0.2844162,0.1758223,0.537384,-3.25969
109.3219,-45.95812,0.3060759,0.1706338,0.5415059,-3.260546
109.3835,-44.76861,0.3303888,0.1645256,0.5464509,-3.261331
109.4451,-43.43192,0.3579569,0.1574517,0.552298,-3.262039
109.5066,-41.91428,0.3894963,0.1493614,0.5591513,-3.262659
109.5351,-41.14045,0.4056496,0.1452585,0.562699,-3.262913
109.5636,-40.31809,0.4228869,0.1409252,0.5665041,-3.263144
109.5921,-39.44683,0.4412652,0.1363623,0.5705809,-3.26335
109.6206,-38.52706,0.4607874,0.1315758,0.5749416,-3.263532
109.6491,-37.56031,0.4813889,0.126579,0.5795947,-3.263686
109.6776,-36.55948,0.50306,0.1213879,0.5845508,-3.263812
109.7061,-35.54235,0.5256776,0.1160299,0.589811,-3.263909
109.7346,-34.52634,0.5488953,0.1105495,0.5953602,-3.263977
109.7635,-33.51788,0.5725116,0.1049277,0.6012489,-3.264018
109.7924,-32.5882,0.5959201,0.0992977,0.6073717,-3.26403
109.8213,-31.79291,0.6186267,0.09372984,0.6136717,-3.264016
109.8502,-31.16522,0.6396798,0.08831342,0.6200509,-3.263982
109.8791,-30.73251,0.6579883,0.08314161,0.6263882,-3.263933
109.908,-30.57292,0.6733577,0.0782724,0.6325884,-3.263875
109.9369,-30.73183,0.6853758,0.07376603,0.6385361,-3.263817
109.9658,-31.19166,0.6930146,0.06969513,0.6440818,-3.263767
109.9921,-31.84596,0.6953993,0.06642362,0.6486545,-3.263737
110.0183,-32.74459,0.6936816,0.06357229,0.6527246,-3.263728
110.0446,-33.8745,0.687781,0.06115861,0.6562323,-3.263745
110.0708,-35.19343,0.6772468,0.05920591,0.659116,-3.263794
110.0983,-36.73583,0.6609758,0.05767063,0.6614227,-3.263885
110.1258,-38.42299,0.6394855,0.05665821,0.6629856,-3.26402
110.1533,-40.22056,0.6127888,0.05617414,0.6637944,-3.264204
110.1808,-42.09797,0.581112,0.05621902,0.6638547,-3.264438
110.2032,-43.66569,0.551983,0.05664356,0.6633649,-3.264667
110.2256,-45.24729,0.520081,0.05741743,0.6624035,-3.264931
110.248,-46.82188,0.4857753,0.05853951,0.6609877,-3.265231
110.2704,-48.37261,0.4497608,0.06000304,0.6591434,-3.265566
110.2927,-49.88117,0.412867,0.06179908,0.6569009,-3.265934
110.3151,-51.32165,0.375758,0.06392022,0.65429,-3.266336
110.3375,-52.67239,0.339223,0.06635292,0.6513463,-3.266769
110.3599,-53.91662,0.3041805,0.06907721,0.6481102,-3.26723
110.3857,-55.19995,0.266767,0.07254379,0.6440772,-3.267795
110.4114,-56.31101,0.2331836,0.07632312,0.6397762,-3.26839
110.4372,-57.24682,0.2039114,0.08036804,0.635269,-3.269011
110.463,-58.01329,0.1791589,0.08462852,0.6306138,-3.269654
110.4848,-58.53922,0.1616165,0.08836814,0.6265944,-3.270212
110.5066,-58.96222,0.1469836,0.0921966,0.622535,-3.270781
110.5285,-59.29278,0.1350141,0.09608648,0.6184606,-3.271358
110.5503,-59.54067,0.1253496,0.1000127,0.6143931,-3.271941
110.5721,-59.71546,0.1176099,0.1039523,0.6103512,-3.272528
110.5939,-59.82702,0.1115684,0.1078851,0.6063509,-3.273119
110.6158,-59.88382,0.106988,0.1117934,0.6024059,-3.273711
110.6376,-59.89292,0.1035973,0.1156618,0.5985278,-3.274303
110.6598,-59.85974,0.1011272,0.1195383,0.5946654,-3.274905
110.682,-59.79007,0.09951626,0.1233476,0.5908908,-3.275506
110.7041,-59.68917,0.09863483,0.1270798,0.5872108,-3.276105
110.7263,-59.56138,0.09834912,0.130726,0.5836316,-3.2767
110.7519,-59.38587,0.09861692,0.1348073,0.5796426,-3.277382
110.7774,-59.1849,0.09944264,0.1387558,0.5757993,-3.278059
110.8029,-58.96281,0.1007445,0.1425643,0.572106,-3.278731
110.8285,-58.72312,0.1024412,0.1462267,0.5685664,-3.279396
110.8612,-58.39484,0.1050943,0.1506991,0.5642585,-3.280239
110.8939,-58.04792,0.1082232,0.1549164,0.56021,-3.281071
110.9266,-57.68674,0.111765,0.1588736,0.556422,-3.28189
110.9594,-57.31464,0.1156606,0.162567,0.5528947,-3.282698
111.0067,-56.76211,0.1218179,0.1674363,0.5482537,-3.283843
111.054,-56.19899,0.1285556,0.1717489,0.5441475,-3.284962
111.1013,-55.63036,0.1358276,0.175507,0.5405661,-3.286053
111.1486,-55.05779,0.1435527,0.1787153,0.5374972,-3.287116
111.2054,-54.36341,0.1532861,0.1818537,0.534468,-3.288357
111.2623,-53.66842,0.1636704,0.184219,0.5321372,-3.289558
111.3191,-52.97513,0.1747941,0.185823,0.5304833,-3.290718
111.3759,-52.27476,0.186461,0.186686,0.5294787,-3.291838
111.4287,-51.60871,0.1976613,0.1868408,0.5291054,-3.292843
111.4815,-50.93323,0.2095516,0.1863708,0.5292671,-3.293812
111.5343,-50.24632,0.2222753,0.1852794,0.529957,-3.294743
111.5872,-49.5355,0.23572,0.1835786,0.5311626,-3.295638
111.6391,-48.80084,0.2496375,0.1813167,0.5328469,-3.296481
111.6911,-48.03211,0.2646274,0.1784579,0.535038,-3.297284
111.7431,-47.22147,0.280907,0.1749928,0.5377489,-3.298045
111.7951,-46.35226,0.2985573,0.1709159,0.5409926,-3.298763
111.8537,-45.27461,0.3202349,0.1655711,0.5453162,-3.299516
111.9124,-44.08995,0.3446504,0.1593839,0.5504143,-3.300203
111.971,-42.78091,0.3724956,0.1523102,0.5563674,-3.300815
112.0297,-41.30075,0.4038896,0.1443401,0.5632456,-3.301344
112.0625,-40.37972,0.4230188,0.1394902,0.5675275,-3.301602
112.0953,-39.40499,0.4436321,0.1343492,0.5721567,-3.301828
112.1281,-38.38464,0.4658096,0.1289247,0.5771529,-3.30202
112.161,-37.31653,0.4892777,0.1232477,0.5825169,-3.302179
112.1938,-36.20088,0.5136044,0.1173638,0.5882382,-3.302302
112.2266,-35.09083,0.5388831,0.1113072,0.5943271,-3.302389
112.2594,-34.03773,0.5648013,0.1051408,0.6007607,-3.302438
112.2922,-33.06873,0.5902971,0.09896823,0.6074612,-3.302455
112.325,-32.21012,0.6139323,0.09292154,0.6143035,-3.302443
112.3578,-31.58857,0.6356838,0.0870677,0.6212236,-3.302407
112.3905,-31.29397,0.6549867,0.08150066,0.6280974,-3.302353
112.4233,-31.3173,0.6700211,0.07635053,0.6347167,-3.302294
112.4503,-31.56365,0.6780313,0.07249616,0.6398361,-3.302251
112.4774,-32.07275,0.6824405,0.06901715,0.6445825,-3.302219
112.5044,-32.84899,0.6830892,0.06594251,0.6488769,-3.302203
112.5315,-33.85232,0.6793023,0.0633112,0.6526268,-3.30221
112.5576,-34.99914,0.6709674,0.06121758,0.6556626,-3.302247
112.5837,-36.31758,0.65826,0.05956639,0.658097,-3.302315
112.6098,-37.7835,0.6411441,0.05836626,0.659903,-3.30242
112.6359,-39.36501,0.6195003,0.05762599,0.661061,-3.302565
112.6626,-41.07499,0.5928303,0.05734677,0.6615718,-3.302756
112.6893,-42.85023,0.5616811,0.05755421,0.6614056,-3.302994
112.716,-44.65707,0.5262974,0.05825127,0.6605739,-3.303281
112.7427,-46.47343,0.4875529,0.05942958,0.6591083,-3.303616
112.7694,-48.27491,0.4466044,0.06107726,0.6570494,-3.303998
112.7961,-50.01533,0.4041673,0.06319128,0.6544331,-3.304428
112.8228,-51.65631,0.361335,0.06575668,0.6513094,-3.304904
112.8495,-53.16971,0.3197463,0.06874334,0.6477427,-3.305421
112.8747,-54.46068,0.2829999,0.07191984,0.6440271,-3.305945
112.9,-55.59719,0.2493916,0.07540616,0.6400328,-3.3065
112.9252,-56.57226,0.2194909,0.07916138,0.6358167,-3.307081
112.9504,-57.38761,0.1936678,0.08314076,0.631434,-3.307685
112.979,-58.12811,0.1692862,0.08786167,0.6263315,-3.308391
113.0076,-58.69332,0.1498238,0.09274583,0.6211456,-3.309115
113.0362,-59.10553,0.134879,0.0977332,0.6159321,-3.309853
113.0648,-59.38369,0.123609,0.1027702,0.6107379,-3.310601
113.0882,-59.52525,0.1164855,0.106906,0.6065187,-3.311219
113.1117,-59.60165,0.1110884,0.1110202,0.6023569,-3.311839
113.1352,-59.62229,0.1071654,0.1150932,0.5982674,-3.312461
113.1586,-59.59476,0.1044203,0.1191084,0.5942627,-3.313082
113.1814,-59.52826,0.1026437,0.1229381,0.5904652,-3.313684
113.2042,-59.4286,0.1016387,0.1266886,0.5867653,-3.314284
113.2269,-59.30067,0.1012901,0.1303506,0.5831694,-3.314881
113.2497,-59.14851,0.1014806,0.1339161,0.5796828,-3.315475
113.2769,-58.9399,0.1022831,0.1380373,0.5756696,-3.316179
113.3041,-58.707,0.1036329,0.1420025,0.5718239,-3.316877
113.3313,-58.45424,0.1054508,0.1458045,0.5681499,-3.317568
113.3585,-58.18515,0.107659,0.1494374,0.5646507,-3.318251
113.3942,-57.81209,0.1110501,0.1539407,0.5603275,-3.319137
113.4298,-57.42173,0.1149386,0.1581387,0.5563104,-3.320008
113.4655,-57.01865,0.1192604,0.1620269,0.5525992,-3.320865
113.5012,-56.60612,0.123956,0.1656029,0.5491924,-3.321707
113.554,-55.98205,0.1314753,0.1703231,0.5447005,-3.322926
113.6069,-55.34994,0.139657,0.1743587,0.5408565,-3.324111
113.6597,-54.71513,0.1484747,0.1777156,0.537644,-3.325262
113.7126,-54.07675,0.1578093,0.1804044,0.5350436,-3.326379
113.7693,-53.3826,0.1682782,0.1825641,0.5329074,-3.327541
113.8261,-52.68617,0.1794076,0.1839745,0.5314365,-3.328663
113.8829,-51.98813,0.1913047,0.1846459,0.5306124,-3.329745
113.9397,-51.27798,0.2038002,0.1845982,0.5304104,-3.330786
113.9939,-50.57909,0.2161838,0.1838983,0.5307783,-3.33174
114.048,-49.8633,0.2293937,0.1825552,0.5316939,-3.332656
114.1022,-49.12666,0.243601,0.1805689,0.5331555,-3.333531
114.1564,-48.35467,0.2587502,0.1779479,0.5351574,-3.334365
114.2119,-47.51096,0.2752904,0.174605,0.5377717,-3.335176
114.2674,-46.61318,0.2933687,0.1705753,0.5409823,-3.335937
114.323,-45.64967,0.3133291,0.16584,0.5448185,-3.336647
114.3785,-44.59536,0.3353117,0.160388,0.5493099,-3.337299
114.4214,-43.69915,0.3537863,0.1556746,0.553255,-3.337762
114.4643,-42.73337,0.3740288,0.1505003,0.557655,-3.338185
114.5073,-41.69459,0.3963248,0.1448519,0.5625467,-3.338564
114.5502,-40.56564,0.4206159,0.1387378,0.5679548,-3.338897
114.5931,-39.31604,0.4464967,0.1321893,0.573888,-3.33918
114.636,-38.00563,0.4748605,0.1251922,0.5804213,-3.339408
114.679,-36.69077,0.5059131,0.1177855,0.587587,-3.339576
114.7219,-35.35895,0.5379587,0.1101188,0.5953073,-3.339687
114.7488,-34.52113,0.557678,0.1052602,0.6003812,-3.339729
114.7757,-33.75122,0.5773273,0.1003888,0.6056304,-3.339749
114.8027,-33.08601,0.596583,0.09555266,0.6110162,-3.339749
114.8296,-32.53983,0.6146923,0.09081789,0.6164685,-3.339732
114.8565,-32.12812,0.6308699,0.08625161,0.6219055,-3.339704
114.8834,-31.90691,0.6449873,0.08189554,0.6272671,-3.339667
114.9103,-31.90911,0.6566844,0.07779745,0.6324741,-3.339626
114.9373,-32.13347,0.6652422,0.07401327,0.6374252,-3.339588
114.9648,-32.58194,0.6700322,0.07052359,0.6421135,-3.339559
114.9922,-33.2753,0.670911,0.06743571,0.6463618,-3.339546
115.0197,-34.21051,0.667745,0.06477449,0.6501001,-3.339555
115.0472,-35.35053,0.6599982,0.06257155,0.6532527,-3.339592
115.0756,-36.70563,0.6468166,0.06080007,0.6558348,-3.339666
115.1041,-38.22715,0.6285397,0.05954631,0.6577058,-3.339782
115.1325,-39.88387,0.6051672,0.0588195,0.6588439,-3.339942
115.1609,-41.64245,0.5767932,0.05862555,0.6592412,-3.340151
115.1841,-43.134,0.5501311,0.05886307,0.6590213,-3.340359
115.2073,-44.65371,0.5205681,0.05945816,0.6583204,-3.340603
115.2305,-46.18,0.4884219,0.06041059,0.6571516,-3.340882
115.2537,-47.69557,0.4543308,0.06171423,0.6555382,-3.341196
115.2769,-49.18172,0.4190731,0.06336051,0.6535083,-3.341545
115.3001,-50.61133,0.383264,0.0653428,0.6510898,-3.341927
115.3234,-51.96129,0.3476647,0.06764814,0.6483174,-3.342342
115.3466,-53.2134,0.3132061,0.07025669,0.6452316,-3.342787
115.3729,-54.49806,0.2765515,0.07355788,0.6414,-3.343326
115.3993,-55.61996,0.2432735,0.07717929,0.6372822,-3.343897
115.4257,-56.5728,0.213923,0.08107494,0.6329406,-3.344495
115.4521,-57.35971,0.1888299,0.08519517,0.6284348,-3.345116
115.4756,-57.93053,0.1699821,0.08902548,0.6243144,-3.345686
115.4992,-58.38685,0.1542953,0.09295971,0.6201413,-3.346268
115.5228,-58.7402,0.1415267,0.09696516,0.6159461,-3.34686
115.5464,-59.00142,0.1312891,0.101012,0.6117557,-3.347459
115.5699,-59.18137,0.1231583,0.1050729,0.6075928,-3.348063
115.5935,-59.29149,0.1168918,0.109124,0.6034769,-3.34867
115.6171,-59.34159,0.1122298,0.1131444,0.5994245,-3.349279
115.6406,-59.33964,0.1088635,0.117116,0.5954495,-3.349888
115.6638,-59.29389,0.1065588,0.1209556,0.5916304,-3.350486
115.687,-59.21135,0.1051281,0.1247206,0.5879063,-3.351082
115.7101,-59.09746,0.104441,0.1284003,0.5842845,-3.351676
115.7333,-58.95666,0.1043631,0.1319859,0.5807713,-3.352267
115.7602,-58.7638,0.1048956,0.136034,0.5768223,-3.35295
115.7872,-58.54518,0.1060149,0.1399343,0.5730337,-3.353628
115.8142,-58.30539,0.1076352,0.1436792,0.56941,-3.3543
115.8412,-58.0481,0.1096721,0.1472623,0.5659549,-3.354964
115.8762,-57.69339,0.1128277,0.1516589,0.5617301,-3.355815
115.9111,-57.32026,0.1164977,0.1557681,0.557795,-3.356652
115.9461,-56.93336,0.1206136,0.1595849,0.5541504,-3.357476
115.9811,-56.53605,0.1251123,0.1631061,0.5507954,-3.358286
116.0328,-55.93426,0.132347,0.1677666,0.5463619,-3.359457
116.0845,-55.32273,0.1402428,0.1717783,0.5425453,-3.360596
116.1362,-54.70684,0.1487559,0.1751457,0.5393313,-3.361703
116.1879,-54.08663,0.1577863,0.1778769,0.5367029,-3.362777
116.2477,-53.35992,0.1687377,0.1802586,0.5343674,-3.363979
116.3076,-52.63033,0.1804231,0.181813,0.5327696,-3.365137
116.3674,-51.89894,0.1929531,0.1825521,0.5318879,-3.36625
116.4272,-51.15386,0.2061459,0.1824989,0.5316938,-3.367318
116.4842,-50.41833,0.2192226,0.1817297,0.5321261,-3.368294
116.5413,-49.66449,0.2332436,0.1802526,0.5331627,-3.369228
116.5983,-48.88874,0.2484312,0.1780672,0.5348033,-3.370116
116.6554,-48.07203,0.2646616,0.1751858,0.5370393,-3.370959
116.7099,-47.23132,0.2810824,0.1717865,0.5397334,-3.37172
116.7645,-46.3412,0.2991023,0.1677273,0.5430057,-3.372434
116.8191,-45.39589,0.3191466,0.1629873,0.5468884,-3.373096
116.8737,-44.36122,0.3410679,0.1575712,0.551398,-3.373704
116.9113,-43.5761,0.3572392,0.1534412,0.5548883,-3.37409
116.949,-42.74301,0.3747675,0.1489663,0.5587233,-3.374445
116.9866,-41.86195,0.3938488,0.1441389,0.5629263,-3.374767
117.0243,-40.91851,0.4143469,0.1389706,0.5675075,-3.375055
117.0619,-39.89741,0.4360475,0.1334802,0.5724734,-3.375306
117.0996,-38.82815,0.4594145,0.1276621,0.5778634,-3.375518
117.1373,-37.73507,0.484512,0.1215396,0.583694,-3.375688
117.1749,-36.61882,0.5106459,0.1151831,0.5899387,-3.375816
117.2115,-35.50837,0.5359654,0.1088769,0.5963475,-3.375902
117.2481,-34.48954,0.5615962,0.1024928,0.6030928,-3.375949
117.2847,-33.65746,0.5871718,0.09612294,0.6101132,-3.375959
117.3213,-33.01433,0.610546,0.08993442,0.6172298,-3.37594
117.3514,-32.63278,0.6265347,0.08510214,0.6230059,-3.375913
117.3814,-32.49608,0.6400395,0.0805365,0.6286565,-3.375877
117.4115,-32.65016,0.6507414,0.07629409,0.6340837,-3.37584
117.4416,-33.06499,0.6573719,0.07245679,0.6391404,-3.375811
117.4676,-33.60854,0.6590086,0.06952157,0.6431039,-3.3758
117.4936,-34.3541,0.657183,0.06694495,0.6466544,-3.375806
117.5195,-35.29448,0.6517777,0.06474589,0.6497403,-3.375833
117.5455,-36.40029,0.642402,0.0629478,0.6523076,-3.375886
117.5742,-37.78202,0.6271801,0.0614467,0.6544937,-3.375981
117.6029,-39.31417,0.6069465,0.06046126,0.6559759,-3.376118
117.6316,-40.96507,0.5817228,0.06000098,0.6567359,-3.376301
117.6603,-42.70493,0.5517548,0.06006961,0.6567726,-3.376533
117.684,-44.19067,0.5237431,0.06052501,0.6562658,-3.376762
117.7077,-45.6948,0.4930698,0.061343,0.6552829,-3.377027
117.7314,-47.1942,0.4601383,0.06252212,0.6538402,-3.377328
117.7552,-48.67001,0.4256868,0.06405416,0.6519643,-3.377664
117.7789,-50.10208,0.3905817,0.06592795,0.649687,-3.378034
117.8026,-51.46319,0.3554908,0.06813321,0.6470403,-3.378438
117.8263,-52.73137,0.3211893,0.07065286,0.6440623,-3.378872
117.85,-53.89039,0.288563,0.07346295,0.6407963,-3.379335
117.8769,-55.05494,0.2546352,0.07695734,0.6368103,-3.379891
117.9037,-56.05384,0.224427,0.08074242,0.6325768,-3.380475
117.9306,-56.88647,0.1982955,0.08476892,0.6281572,-3.381084
117.9574,-57.55988,0.176341,0.088986,0.6236088,-3.381712
117.9804,-58.01923,0.1607121,0.09270746,0.6196538,-3.382263
118.0034,-58.38105,0.1477648,0.09650164,0.6156708,-3.382823
118.0263,-58.6557,0.1372585,0.100341,0.6116849,-3.38339
118.0493,-58.85256,0.1288543,0.1042007,0.6077177,-3.383963
118.0723,-58.98079,0.1222021,0.1080582,0.603788,-3.384539
118.0952,-59.04985,0.1170978,0.1118937,0.5999117,-3.385117
118.1182,-59.0678,0.113327,0.1156899,0.5961022,-3.385696
118.1412,-59.04135,0.1106475,0.1194319,0.592371,-3.386275
118.1654,-58.97193,0.1087753,0.1233007,0.588536,-3.386883
118.1896,-58.86645,0.1077558,0.1270825,0.5848075,-3.387489
118.2137,-58.73043,0.1074617,0.1307664,0.5811933,-3.388092
118.2379,-58.56836,0.1077618,0.1343435,0.5776993,-3.388692
118.2663,-58.35034,0.1087287,0.1383908,0.5737632,-3.389388
118.2947,-58.10748,0.1102773,0.1422715,0.5700051,-3.390079
118.323,-57.84444,0.1123238,0.1459778,0.5664295,-3.390761
118.3514,-57.5649,0.114786,0.1495037,0.5630394,-3.391436
118.3891,-57.17323,0.1185918,0.1538993,0.5588278,-3.39232
118.4267,-56.76401,0.1229393,0.1579617,0.5549483,-3.393187
118.4644,-56.34208,0.1277573,0.1616867,0.5514002,-3.394039
118.502,-55.91076,0.1329811,0.1650717,0.5481815,-3.394875
118.559,-55.24411,0.1415171,0.1695462,0.5439289,-3.396107
118.616,-54.5694,0.1508072,0.1732455,0.540404,-3.3973
118.673,-53.89225,0.1608275,0.1761777,0.5375863,-3.398454
118.73,-53.20967,0.1714411,0.1783571,0.5354516,-3.399569
118.7909,-52.467,0.183301,0.179874,0.5338956,-3.400717
118.8518,-51.71838,0.1959652,0.1805562,0.533074,-3.401819
118.9127,-50.96348,0.2095794,0.1804143,0.5329683,-3.402873
118.9737,-50.18747,0.2239654,0.1794716,0.5335522,-3.403881
119.0317,-49.41326,0.238271,0.1778481,0.5347298,-3.404796
119.0897,-48.61228,0.2537293,0.1755031,0.536525,-3.405665
119.1478,-47.78007,0.2706322,0.172431,0.538946,-3.406485
119.2058,-46.89217,0.2888364,0.1686432,0.5419902,-3.407254
119.2599,-45.98245,0.3067803,0.1644771,0.5453914,-3.407925
119.3141,-45.01654,0.3267245,0.1596516,0.5493925,-3.408545
119.3682,-43.99701,0.3492879,0.1541379,0.5540415,-3.409109
119.4224,-42.87056,0.3739012,0.1479652,0.5593439,-3.409613
119.4549,-42.11985,0.389489,0.1439465,0.5628546,-3.409887
119.4875,-41.33564,0.4062284,0.1396758,0.5666411,-3.410136
119.5201,-40.52227,0.4242233,0.1351541,0.5707177,-3.410358
119.5527,-39.66985,0.4432385,0.1304017,0.5750827,-3.410553
119.5852,-38.77169,0.4630143,0.1254437,0.579732,-3.41072
119.6178,-37.85649,0.483781,0.1202885,0.5846827,-3.410858
119.6504,-36.94719,0.5054474,0.1149661,0.5899316,-3.410965
119.683,-36.05374,0.5274741,0.1095334,0.5954475,-3.411042
119.718,-35.11817,0.5506315,0.1036526,0.6016158,-3.411095
119.753,-34.30565,0.573316,0.09779058,0.6079994,-3.411117
119.7881,-33.69623,0.5950867,0.09203321,0.6145214,-3.411111
119.8231,-33.29715,0.6142221,0.08651661,0.621019,-3.411088
119.8535,-33.12512,0.627317,0.08202414,0.6265015,-3.411061
119.884,-33.20516,0.6374539,0.07784635,0.6317651,-3.411032
119.9144,-33.57198,0.6443682,0.07403315,0.6367141,-3.411009
119.9449,-34.19064,0.6469152,0.07065656,0.6412136,-3.411
119.9719,-34.9224,0.6447646,0.06806984,0.6447371,-3.411012
119.999,-35.84759,0.6388,0.0658788,0.6477783,-3.411046
120.026,-36.95402,0.6289332,0.0641005,0.6502917,-3.411108
120.053,-38.21046,0.6148316,0.06275565,0.652232,-3.411201
120.0832,-39.75698,0.5940292,0.06178157,0.6536864,-3.411347
120.1133,-41.43024,0.5679617,0.06136987,0.6543775,-3.411542
120.1435,-43.19079,0.5367546,0.06152996,0.6542975,-3.411789
120.1736,-45.00947,0.5011167,0.06225865,0.6534639,-3.41209
120.1993,-46.5771,0.4681214,0.06331807,0.6521878,-3.412389
120.2249,-48.12927,0.4330678,0.06478226,0.6504097,-3.412728
120.2505,-49.63589,0.3966574,0.06664359,0.6481597,-3.413106
120.2761,-51.07311,0.3600068,0.06888406,0.6454806,-3.413522
120.3017,-52.41747,0.3242959,0.07148079,0.6424205,-3.413973
120.3274,-53.64284,0.2902764,0.07440966,0.6390271,-3.414457
120.353,-54.73263,0.2586977,0.07763838,0.6353527,-3.414971
120.3786,-55.67902,0.2302615,0.08112849,0.6314513,-3.415511
120.4064,-56.54178,0.2034321,0.08516168,0.6270236,-3.416121
120.4342,-57.24046,0.1808353,0.08939889,0.6224525,-3.416753
120.462,-57.78737,0.1623679,0.09378664,0.6177942,-3.417402
120.4898,-58.19667,0.1476222,0.0982747,0.6130975,-3.418064
120.5132,-58.44698,0.1376608,0.1021044,0.6091367,-3.41863
120.5366,-58.62186,0.1297348,0.1059471,0.6052005,-3.419201
120.5601,-58.73095,0.1235943,0.1097804,0.6013074,-3.419775
120.5835,-58.78235,0.1189354,0.113585,0.5974733,-3.420351
120.607,-58.78345,0.1154811,0.1173437,0.5937115,-3.420927
120.6304,-58.74166,0.1130857,0.1210418,0.5900333,-3.421503
120.6539,-58.66313,0.1115961,0.1246668,0.586448,-3.422077
120.6773,-58.55294,0.1108506,0.1282077,0.5829635,-3.422649
120.7042,-58.3936,0.1107384,0.1321455,0.5791075,-3.4233
120.731,-58.20468,0.1113171,0.1359502,0.5753995,-3.423945
120.7578,-57.99128,0.1124847,0.1396126,0.5718454,-3.424585
120.7846,-57.75744,0.1141387,0.1431253,0.5684498,-3.425219
120.8182,-57.44098,0.1167746,0.1473034,0.5644269,-3.426004
120.8518,-57.10381,0.1199638,0.1512289,0.5606618,-3.426777
120.8854,-56.7507,0.1236298,0.1548955,0.5571566,-3.427538
120.919,-56.3852,0.1277008,0.1582989,0.5539119,-3.428287
120.9677,-55.83884,0.1342041,0.1627571,0.5496723,-3.429349
121.0164,-55.27957,0.1413571,0.1666545,0.5459711,-3.430384
121.065,-54.71273,0.1490916,0.1699924,0.5427986,-3.431391
121.1137,-54.13987,0.1573312,0.172775,0.540143,-3.432369
121.1813,-53.33171,0.1694448,0.1757328,0.537285,-3.433681
121.2488,-52.51879,0.182504,0.1776482,0.5353651,-3.434937
121.3164,-51.70383,0.1966133,0.1785378,0.5343525,-3.436137
121.384,-50.87047,0.211568,0.1784342,0.5342067,-3.43728
121.4356,-50.2105,0.2234754,0.1777047,0.5346574,-3.438114
121.4872,-49.53557,0.2361494,0.1764071,0.5355966,-3.438913
121.5387,-48.84302,0.2497315,0.1745427,0.5370224,-3.439676
121.5903,-48.12049,0.2641399,0.1721214,0.5389283,-3.440402
121.6419,-47.35691,0.2793924,0.1691485,0.5413135,-3.44109
121.6935,-46.55189,0.2958534,0.1656114,0.5441954,-3.441737
121.7451,-45.69746,0.3137256,0.1615034,0.5475904,-3.442341
121.7966,-44.77997,0.3331224,0.1568219,0.5515158,-3.442899
121.8461,-43.82618,0.3532173,0.1517975,0.5557933,-3.443387
121.8955,-42.80069,0.3752451,0.146228,0.5606171,-3.443827
121.9449,-41.70301,0.3994918,0.1401098,0.5660239,-3.444213
121.9943,-40.5202,0.4258158,0.1334687,0.5720332,-3.444542
122.0283,-39.65322,0.4449193,0.1286306,0.5765125,-3.444734
122.0622,-38.76408,0.4650654,0.1235742,0.5812974,-3.444896
122.0961,-37.87205,0.4862116,0.1183245,0.5863887,-3.445027
122.13,-36.98353,0.5078754,0.112933,0.5917609,-3.445128
122.164,-36.10466,0.5293581,0.1074669,0.5973706,-3.445199
122.1979,-35.30575,0.5507242,0.101971,0.6031993,-3.445242
122.2318,-34.64541,0.5716205,0.09651358,0.6091935,-3.445259
122.2658,-34.13662,0.5907794,0.09120248,0.615238,-3.445256
122.2974,-33.80798,0.6058308,0.08648198,0.620798,-3.445241
122.329,-33.7084,0.6183459,0.08202909,0.6262184,-3.445219
122.3607,-33.88316,0.6280071,0.07790197,0.6314029,-3.445197
122.3923,-34.30675,0.633563,0.07418441,0.6362083,-3.445184
122.4204,-34.86824,0.634193,0.07128653,0.6400457,-3.445188
122.4484,-35.63655,0.6311204,0.0687762,0.6434392,-3.44521
122.4765,-36.60605,0.6242307,0.0666758,0.6463332,-3.445256
122.5045,-37.74431,0.613059,0.065014,0.6486678,-3.445332
122.5341,-39.0924,0.5964513,0.06376046,0.6504728,-3.445448
122.5636,-40.57976,0.5750151,0.0630209,0.6515915,-3.445606
122.5931,-42.1747,0.5488125,0.06280622,0.6520068,-3.445811
122.6226,-43.8489,0.5182227,0.06311944,0.6517204,-3.446063
122.6481,-45.33818,0.488746,0.06381364,0.6509199,-3.446321
122.6736,-46.8364,0.4568038,0.06490194,0.6496194,-3.446617
122.6991,-48.31577,0.422933,0.06638045,0.6478405,-3.446952
