t,V,m,h,n,phi
133.5581,-45.56785,0.3564827,0.09477791,0.6094971,-3.425211
133.623,-45.60103,0.3561288,0.09473644,0.6095479,-3.425946
133.6879,-45.63071,0.3556897,0.09470536,0.6095873,-3.426682
133.7528,-45.65389,0.3551432,0.09468577,0.6096141,-3.427421
133.8177,-45.67844,0.3545736,0.09467421,0.6096321,-3.428161
133.8989,-45.72182,0.3539463,0.09466617,0.6096474,-3.429086
133.9801,-45.75887,0.3532266,0.09467312,0.6096461,-3.430015
134.0612,-45.78229,0.3523575,0.09469729,0.6096257,-3.430946
134.1424,-45.80838,0.3515151,0.09473096,0.6095947,-3.431879
134.2319,-45.86952,0.3509247,0.09476569,0.6095626,-3.432907
134.3215,-45.90884,0.3501556,0.09481961,0.6095093,-3.433939
134.411,-45.90133,0.348978,0.09490146,0.6094251,-3.434976
134.5005,-45.90598,0.3479934,0.09498491,0.6093388,-3.436013
134.5778,-45.97172,0.3478251,0.09503532,0.6092872,-3.436904
134.6551,-46.00424,0.3473999,0.09510216,0.6092175,-3.437798
134.7324,-45.97195,0.3464115,0.09519736,0.6091167,-3.438698
134.8097,-45.95293,0.3456432,0.09528707,0.6090215,-3.439597
134.8716,-45.98783,0.3455929,0.09533729,0.6089685,-3.440312
134.9335,-46.00473,0.3454245,0.09539392,0.6089083,-3.441028
134.9954,-45.99589,0.3450622,0.09545968,0.6088381,-3.441746
135.0573,-45.98712,0.3447646,0.09552313,0.6087701,-3.442464
135.1179,-45.99499,0.3447001,0.09557563,0.6087138,-3.443164
135.1785,-45.99557,0.3446247,0.09562814,0.6086574,-3.443865
135.2391,-45.98658,0.3445155,0.0956812,0.6086002,-3.444565
135.2997,-45.97639,0.3444552,0.09573091,0.6085465,-3.445264
135.3741,-45.97123,0.344536,0.09578303,0.6084901,-3.446121
135.4485,-45.95969,0.3446405,0.09583093,0.6084381,-3.446975
135.5228,-45.93816,0.3447293,0.09587566,0.6083894,-3.447829
135.5972,-45.91654,0.3448967,0.09591262,0.608349,-3.448681
135.687,-45.90846,0.3453767,0.09593881,0.6083202,-3.449705
135.7768,-45.88694,0.3458224,0.09595842,0.6082983,-3.450727
135.8667,-45.83815,0.3460865,0.09597701,0.6082776,-3.451748
135.9565,-45.79693,0.3465025,0.09597989,0.608274,-3.452764
136.0242,-45.79047,0.3471037,0.0959635,0.6082914,-3.453526
136.092,-45.77394,0.3476364,0.09594443,0.6083118,-3.454287
136.1597,-45.74051,0.3480278,0.09592572,0.6083318,-3.455048
136.2275,-45.7099,0.3484673,0.09589928,0.6083604,-3.455806
136.2953,-45.6966,0.3490918,0.0958593,0.6084038,-3.45656
136.363,-45.67764,0.349669,0.09581577,0.6084512,-3.457313
136.4308,-45.64883,0.3501521,0.09577081,0.6085003,-3.458065
136.4985,-45.62244,0.3506563,0.09571964,0.6085564,-3.458814
136.5767,-45.60904,0.3513939,0.09564768,0.6086353,-3.459674
136.6548,-45.58973,0.352054,0.09557262,0.6087179,-3.460533
136.7329,-45.55706,0.3525563,0.09549833,0.6087999,-3.46139
136.811,-45.53016,0.3530801,0.09541762,0.6088893,-3.462245
136.8948,-45.53386,0.3539125,0.09531407,0.6090039,-3.463156
136.9786,-45.52408,0.3545571,0.09521355,0.6091156,-3.464066
137.0624,-45.48227,0.354826,0.09512479,0.609215,-3.464977
137.1461,-45.45405,0.3551575,0.09502993,0.6093213,-3.465886
137.2223,-45.48133,0.3559085,0.09492233,0.6094416,-3.466706
137.2985,-45.48761,0.3563888,0.09482476,0.6095512,-3.467527
137.3747,-45.44898,0.3563639,0.09474775,0.6096387,-3.468351
137.4508,-45.42504,0.3564117,0.09466739,0.6097302,-3.469173
137.5158,-45.45196,0.3568558,0.09458198,0.6098268,-3.46987
137.5809,-45.46497,0.3571117,0.09450527,0.6099141,-3.470568
137.6459,-45.45392,0.3570809,0.0944418,0.6099871,-3.471268
137.7109,-45.44812,0.3570491,0.09437976,0.6100586,-3.471968
137.7739,-45.46665,0.3572045,0.09431339,0.6101349,-3.472644
137.8369,-45.47927,0.3572553,0.09425341,0.6102043,-3.47332
137.8999,-45.48182,0.3571626,0.09420174,0.6102648,-3.473998
137.963,-45.4868,0.3570501,0.09415341,0.6103216,-3.474675
138.0352,-45.50744,0.3570158,0.09409739,0.6103876,-3.475451
138.1073,-45.52374,0.3568885,0.09404921,0.610445,-3.476227
138.1795,-45.53057,0.3566224,0.09401108,0.6104914,-3.477004
138.2517,-45.5406,0.3563456,0.09397781,0.6105325,-3.477781
138.335,-45.57406,0.3561944,0.09393809,0.6105814,-3.478677
138.4182,-45.59746,0.3559038,0.09391059,0.6106168,-3.479574
138.5015,-45.59794,0.3553569,0.09390034,0.6106333,-3.480474
138.5848,-45.60581,0.3548583,0.09389455,0.6106447,-3.481375
138.6667,-45.65735,0.3547812,0.09387779,0.6106679,-3.482258
138.7486,-45.68594,0.3544733,0.09387689,0.6106736,-3.483143
138.8305,-45.66529,0.3536863,0.09390203,0.6106507,-3.484034
138.9125,-45.65858,0.3530468,0.09392661,0.6106281,-3.484924
138.9819,-45.70592,0.3530381,0.09392926,0.6106287,-3.485674
139.0514,-45.73139,0.3528327,0.09394383,0.6106161,-3.486426
139.1209,-45.71798,0.3522679,0.09397687,0.6105831,-3.487182
139.1903,-45.71086,0.3517914,0.09400922,0.6105508,-3.487937
139.2521,-45.73609,0.3517026,0.0940262,0.6105347,-3.488606
139.3139,-45.75055,0.3515338,0.09404851,0.6105126,-3.489276
139.3757,-45.74929,0.3512384,0.09407786,0.6104828,-3.489947
139.4374,-45.74836,0.3509761,0.09410727,0.6104527,-3.490618
139.5044,-45.76042,0.3508561,0.09413357,0.6104261,-3.491344
139.5714,-45.76614,0.3507123,0.09416196,0.610397,-3.492069
139.6383,-45.76198,0.3505112,0.09419353,0.6103644,-3.492796
139.7053,-45.75796,0.3503524,0.09422373,0.610333,-3.493521
139.7854,-45.76593,0.3503426,0.09425239,0.6103035,-3.494388
139.8656,-45.76539,0.3503088,0.09428166,0.6102732,-3.495254
139.9457,-45.74896,0.3501781,0.09431407,0.6102393,-3.49612
140.0259,-45.73505,0.3501305,0.09434152,0.6102107,-3.496985
140.1124,-45.75117,0.3504482,0.09435342,0.610199,-3.497914
140.1989,-45.74791,0.3506386,0.0943679,0.6101843,-3.498843
140.2854,-45.70362,0.3504862,0.09439351,0.6101575,-3.499773
140.3719,-45.67134,0.3505069,0.09440804,0.6101427,-3.500701
140.4482,-45.69934,0.3511196,0.09439239,0.6101606,-3.501512
140.5245,-45.70016,0.3515009,0.09438311,0.6101716,-3.502324
140.6008,-45.6468,0.3513837,0.09439122,0.6101636,-3.503139
140.6771,-45.60706,0.3514274,0.09438873,0.6101673,-3.503951
140.7403,-45.62229,0.3519517,0.09436312,0.610196,-3.504618
140.8035,-45.62186,0.3523356,0.0943408,0.6102212,-3.505285
140.8668,-45.59701,0.3524909,0.09432549,0.6102388,-3.505953
140.93,-45.57509,0.3526828,0.09430594,0.6102611,-3.50662
140.9918,-45.57427,0.3530769,0.09427547,0.6102953,-3.507269
141.0536,-45.56736,0.3534137,0.09424494,0.6103297,-3.507917
141.1155,-45.5512,0.3536601,0.09421581,0.6103627,-3.508565
141.1773,-45.53631,0.3539164,0.09418389,0.6103988,-3.509212
141.2505,-45.53113,0.3543351,0.09413827,0.6104502,-3.509977
141.3238,-45.52165,0.3547013,0.09409185,0.6105026,-3.51074
141.3971,-45.50333,0.3549671,0.09404686,0.6105536,-3.511502
141.4703,-45.48812,0.3552456,0.09399874,0.6106082,-3.512263
141.5562,-45.49351,0.3557707,0.09393095,0.6106848,-3.513151
141.6421,-45.48851,0.3561616,0.09386604,0.6107585,-3.514039
141.728,-45.45882,0.3562753,0.09381049,0.6108222,-3.514928
141.8139,-45.4394,0.3564475,0.09375058,0.6108909,-3.515814
141.8967,-45.47467,0.3570943,0.09367128,0.6109808,-3.516662
141.9795,-45.48362,0.3574427,0.09360375,0.6110581,-3.517512
142.0623,-45.43343,0.3571742,0.09356178,0.6111076,-3.518366
142.145,-45.40383,0.3570598,0.09351329,0.6111644,-3.519217
142.2125,-45.44414,0.3575558,0.09344934,0.6112375,-3.519905
142.2799,-45.46143,0.3577977,0.09339671,0.6112984,-3.520593
142.3473,-45.43754,0.3576106,0.09336294,0.6113386,-3.521286
142.4147,-45.42201,0.3574752,0.09332791,0.6113803,-3.521977
142.4738,-45.4428,0.3576662,0.09328507,0.6114302,-3.522579
142.5329,-45.45457,0.3577482,0.09324786,0.611474,-3.523183
142.5919,-45.45328,0.3576829,0.09321801,0.6115098,-3.523787
142.651,-45.45328,0.3576106,0.09318969,0.6115439,-3.524391
142.7168,-45.46647,0.357636,0.09315526,0.611585,-3.525062
142.7826,-45.47555,0.3576002,0.09312519,0.6116214,-3.525734
142.8484,-45.47734,0.357474,0.09310081,0.6116516,-3.526406
142.9141,-45.48069,0.3573451,0.0930785,0.6116795,-3.527078
142.9952,-45.49916,0.3573041,0.09304887,0.6117162,-3.527906
143.0763,-45.51113,0.35718,0.09302592,0.6117455,-3.528733
143.1573,-45.50874,0.3569007,0.09301274,0.6117641,-3.529562
143.2384,-45.51075,0.3566528,0.09300149,0.6117804,-3.530391
143.3261,-45.54989,0.3567352,0.09297824,0.6118102,-3.531285
143.4139,-45.56786,0.356609,0.09296746,0.6118261,-3.53218
143.5016,-45.53833,0.3560242,0.09297945,0.611817,-3.53308
143.5893,-45.52457,0.3556005,0.09298804,0.6118115,-3.533978
143.6646,-45.57875,0.3558872,0.09297073,0.6118337,-3.534743
143.7398,-45.60164,0.3558817,0.09296789,0.6118399,-3.53551
143.8151,-45.56212,0.3552851,0.09299176,0.6118167,-3.536282
143.8903,-45.53777,0.354854,0.09301039,0.6117991,-3.537052
143.9512,-45.56978,0.3550224,0.09300492,0.6118074,-3.53767
144.012,-45.5854,0.355045,0.0930065,0.6118078,-3.53829
144.0728,-45.57692,0.3548478,0.09301811,0.6117971,-3.538911
144.1336,-45.56992,0.354681,0.09302909,0.6117871,-3.539531
144.1939,-45.58104,0.3547078,0.09303237,0.6117854,-3.540144
144.2542,-45.58596,0.354691,0.09303789,0.6117812,-3.540757
144.3144,-45.58212,0.354606,0.09304653,0.6117735,-3.541371
144.3747,-45.57836,0.3545393,0.09305455,0.6117665,-3.541984
144.4485,-45.58351,0.3545765,0.09305936,0.6117632,-3.542733
144.5223,-45.5834,0.354589,0.09306502,0.611759,-3.543482
144.5961,-45.5738,0.3545355,0.09307303,0.6117521,-3.54423
144.6699,-45.56561,0.3545217,0.09307875,0.6117476,-3.544978
144.758,-45.57736,0.3547474,0.09307431,0.6117546,-3.545868
144.8461,-45.57588,0.3548788,0.09307237,0.6117588,-3.546757
144.9342,-45.54571,0.354764,0.09307901,0.6117535,-3.547648
145.0223,-45.52462,0.3547673,0.09307868,0.6117558,-3.548536
145.0886,-45.53561,0.3550487,0.09306526,0.6117719,-3.5492
145.1549,-45.53605,0.3552415,0.09305426,0.6117855,-3.549865
145.2212,-45.51877,0.355275,0.09304858,0.6117931,-3.55053
145.2874,-45.50418,0.355346,0.09303988,0.6118042,-3.551194
145.3537,-45.50699,0.3555955,0.09302217,0.6118251,-3.551855
145.42,-45.50373,0.3557942,0.0930051,0.6118453,-3.552516
145.4862,-45.49024,0.3559004,0.09299042,0.6118629,-3.553177
145.5525,-45.47845,0.356028,0.09297332,0.6118833,-3.553837
145.6296,-45.48042,0.3563326,0.09294495,0.6119163,-3.554603
145.7067,-45.47561,0.3565734,0.09291727,0.6119486,-3.555367
145.7838,-45.45676,0.3566779,0.0928934,0.6119768,-3.556132
145.8609,-45.44213,0.3568202,0.09286608,0.6120089,-3.556895
145.9446,-45.45682,0.357264,0.09282228,0.6120593,-3.557719
146.0282,-45.45631,0.3575516,0.09278313,0.6121047,-3.558543
146.1119,-45.42185,0.3574997,0.0927565,0.6121365,-3.559369
146.1956,-45.39917,0.3575475,0.09272409,0.6121747,-3.560192
146.2719,-45.43125,0.3580855,0.09267259,0.6122338,-3.560938
146.3482,-45.4396,0.3583789,0.09263043,0.6122827,-3.561685
146.4245,-45.39877,0.358182,0.09260805,0.6123099,-3.562435
146.5008,-45.37199,0.3581031,0.09258003,0.6123435,-3.563183
146.5654,-45.39789,0.3584901,0.09253689,0.6123933,-3.563812
146.63,-45.40786,0.3587092,0.09250063,0.6124356,-3.564441
146.6946,-45.39119,0.3586574,0.09247567,0.6124655,-3.565072
146.7592,-45.37895,0.3586342,0.09244949,0.6124968,-3.565702
146.8213,-45.39133,0.3588311,0.0924152,0.612537,-3.566306
146.8834,-45.39675,0.3589475,0.09238449,0.6125733,-3.566909
146.9455,-45.39117,0.3589447,0.09235908,0.6126038,-3.567513
147.0075,-45.38723,0.3589447,0.09233391,0.6126341,-3.568116
147.0788,-45.3967,0.359064,0.09230056,0.6126738,-3.568807
147.15,-45.40119,0.3591191,0.09227061,0.6127098,-3.569498
147.2212,-45.39589,0.3590643,0.09224609,0.6127398,-3.570189
147.2925,-45.39322,0.3590203,0.09222201,0.6127694,-3.57088
147.3753,-45.4113,0.3591563,0.0921874,0.6128111,-3.571682
147.4582,-45.41921,0.3591774,0.09215906,0.6128459,-3.572483
147.541,-45.40438,0.3589647,0.09214207,0.6128682,-3.573287
147.6239,-45.39713,0.3588123,0.09212418,0.6128915,-3.574089
147.7059,-45.43568,0.3590912,0.09209013,0.6129325,-3.574879
147.7879,-45.45062,0.3591342,0.09206766,0.6129607,-3.575671
147.87,-45.41404,0.3586752,0.09206784,0.612964,-3.576467
147.952,-45.39356,0.3583679,0.09206329,0.6129724,-3.577261
148.0211,-45.43435,0.3586667,0.09203741,0.6130037,-3.577925
148.0902,-45.45208,0.3587431,0.09202202,0.6130234,-3.57859
148.1593,-45.42772,0.3584152,0.09202465,0.6130233,-3.579259
148.2284,-45.41162,0.3581702,0.0920248,0.6130258,-3.579927
148.289,-45.43298,0.3583008,0.09201126,0.6130431,-3.580509
148.3497,-45.44355,0.3583308,0.09200265,0.6130548,-3.581092
148.4103,-45.43811,0.3582109,0.09200101,0.6130589,-3.581676
148.4709,-45.43385,0.3581077,0.09199927,0.613063,-3.58226
148.5361,-45.44391,0.3581445,0.09199182,0.6130736,-3.582887
148.6014,-45.44849,0.3581359,0.09198685,0.6130813,-3.583514
148.6667,-45.44411,0.3580488,0.09198568,0.6130849,-3.584142
148.732,-45.44077,0.3579805,0.09198415,0.6130888,-3.584769
148.8106,-45.45065,0.3580445,0.09197663,0.6130996,-3.585523
148.8893,-45.45343,0.358054,0.09197178,0.6131075,-3.586276
148.968,-45.44182,0.3579392,0.09197237,0.6131093,-3.587031
149.0466,-45.43378,0.3578737,0.09197099,0.6131133,-3.587784
149.1325,-45.45768,0.358134,0.09195556,0.6131329,-3.588603
149.2185,-45.46294,0.3582325,0.0919467,0.6131452,-3.589423
149.3044,-45.42722,0.3579537,0.09195324,0.6131405,-3.590245
149.3903,-45.4048,0.3578203,0.09195313,0.613143,-3.591065
149.4663,-45.44524,0.3582959,0.09192769,0.6131732,-3.591785
149.5424,-45.45691,0.3585062,0.09191279,0.6131917,-3.592506
149.6184,-45.41006,0.358165,0.09192022,0.6131856,-3.593232
149.6944,-45.37861,0.3579831,0.09192016,0.6131878,-3.593955
149.7568,-45.40507,0.358344,0.09189814,0.6132138,-3.594543
149.8192,-45.41453,0.3585468,0.09188219,0.6132331,-3.595132
149.8816,-45.39742,0.3584989,0.09187617,0.6132414,-3.595723
149.944,-45.38335,0.3584852,0.09186807,0.6132521,-3.596313
150.0044,-45.39141,0.3586847,0.09185066,0.6132729,-3.596882
150.0648,-45.39291,0.358824,0.09183517,0.6132917,-3.59745
150.1253,-45.38468,0.3588724,0.0918229,0.6133069,-3.598019
150.1857,-45.37732,0.358931,0.09180958,0.6133233,-3.598588
150.2575,-45.38038,0.3591158,0.09178811,0.613349,-3.599261
150.3293,-45.37867,0.3592557,0.0917677,0.6133736,-3.599935
150.4011,-45.36783,0.3593077,0.09175015,0.6133951,-3.600608
150.4729,-45.35926,0.3593803,0.09173096,0.6134184,-3.60128
150.5581,-45.37061,0.3596704,0.09169865,0.6134566,-3.602076
150.6434,-45.37087,0.3598495,0.09167002,0.6134908,-3.602871
150.7286,-45.34619,0.3597834,0.09165077,0.6135148,-3.603667
150.8139,-45.33032,0.3597947,0.09162746,0.6135432,-3.604462
150.8969,-45.36835,0.36031,0.09158303,0.613595,-3.60523
150.98,-45.37819,0.3605461,0.09154975,0.6136345,-3.606
151.063,-45.32564,0.3601752,0.09154133,0.6136466,-3.606775
151.1461,-45.29371,0.359992,0.09152467,0.6136678,-3.607546
151.2135,-45.33492,0.360478,0.09148447,0.6137146,-3.608167
151.281,-45.35067,0.360712,0.09145478,0.6137498,-3.608789
151.3484,-45.32094,0.3605028,0.09144362,0.6137645,-3.609414
151.4158,-45.29994,0.3603701,0.09142923,0.6137828,-3.610038
151.4742,-45.31841,0.3606004,0.09140239,0.6138146,-3.610574
151.5325,-45.3268,0.3607281,0.09137995,0.6138415,-3.611111
151.5908,-45.32094,0.3607136,0.09136363,0.6138617,-3.611649
151.6491,-45.31602,0.3607026,0.09134731,0.6138819,-3.612186
151.7135,-45.32379,0.3608109,0.09132445,0.6139096,-3.612778
151.778,-45.32709,0.3608698,0.09130395,0.6139347,-3.61337
151.8424,-45.32287,0.3608506,0.09128704,0.6139558,-3.613963
151.9069,-45.31994,0.360838,0.09127021,0.6139768,-3.614555
151.9868,-45.33009,0.3609468,0.09124467,0.6140081,-3.615287
152.0667,-45.33387,0.360987,0.09122266,0.6140355,-3.61602
152.1466,-45.32387,0.3608883,0.09120715,0.6140556,-3.616752
152.2265,-45.31816,0.3608248,0.09119088,0.6140767,-3.617484
152.314,-45.34884,0.361103,0.0911594,0.6141148,-3.618283
152.4016,-45.35868,0.3611768,0.09113739,0.6141424,-3.619083
152.4892,-45.32123,0.3607947,0.09113529,0.614148,-3.619886
152.5767,-45.30042,0.36057,0.09112751,0.6141598,-3.620687
152.637,-45.32449,0.3607822,0.09110735,0.6141843,-3.621235
152.6973,-45.33573,0.3608713,0.09109279,0.6142027,-3.621784
152.7576,-45.32785,0.3607776,0.09108628,0.614212,-3.622334
152.8179,-45.3216,0.3607005,0.09107945,0.6142217,-3.622884
152.8782,-45.33069,0.3607717,0.09106678,0.6142379,-3.623432
152.9385,-45.33494,0.3607979,0.09105635,0.6142516,-3.62398
152.9988,-45.33201,0.3607574,0.09104904,0.6142618,-3.624528
153.0591,-45.32962,0.3607242,0.09104173,0.614272,-3.625076
153.1356,-45.33697,0.3607854,0.09102854,0.6142892,-3.62577
153.2121,-45.33932,0.3608033,0.09101758,0.6143039,-3.626464
153.2885,-45.33155,0.3607295,0.0910108,0.614314,-3.627157
153.365,-45.32631,0.3606856,0.09100306,0.6143251,-3.627851
153.4546,-45.34895,0.360917,0.09098248,0.6143508,-3.62866
153.5443,-45.35451,0.3609936,0.09096859,0.614369,-3.629469
153.6339,-45.32138,0.3607093,0.09096988,0.6143704,-3.630281
153.7235,-45.30199,0.3605658,0.09096529,0.6143783,-3.631091
153.7855,-45.32121,0.3607841,0.09094883,0.6143985,-3.631648
153.8476,-45.32876,0.3608949,0.09093682,0.6144137,-3.632206
153.9096,-45.31815,0.3608362,0.09093182,0.6144211,-3.632765
153.9716,-45.30954,0.3608008,0.09092571,0.6144298,-3.633324
154.0337,-45.31654,0.3609191,0.09091303,0.6144457,-3.63388
154.0957,-45.31845,0.3609926,0.09090206,0.6144597,-3.634437
154.1578,-45.31251,0.3609947,0.09089389,0.6144706,-3.634993
154.2198,-45.30739,0.3610084,0.09088502,0.6144823,-3.635549
154.2968,-45.31296,0.3611439,0.09086874,0.6145026,-3.636238
154.3738,-45.31294,0.3612307,0.09085413,0.6145211,-3.636926
154.4508,-45.30148,0.3612123,0.0908435,0.6145352,-3.637615
154.5278,-45.29314,0.3612275,0.09083104,0.6145513,-3.638302
154.6156,-45.31425,0.361541,0.09080393,0.614584,-3.639083
154.7035,-45.31797,0.3616916,0.09078303,0.6146097,-3.639864
154.7914,-45.28232,0.3614689,0.0907771,0.614619,-3.640648
154.8792,-45.26069,0.3613817,0.0907649,0.6146351,-3.64143
154.9412,-45.27941,0.3616448,0.0907424,0.614662,-3.641978
155.0032,-45.28632,0.3617949,0.09072436,0.6146839,-3.642526
155.0653,-45.27471,0.361768,0.09071346,0.6146978,-3.643076
155.1273,-45.26534,0.3617618,0.09070141,0.6147131,-3.643625
155.1893,-45.27225,0.3619102,0.09068265,0.6147358,-3.644172
155.2513,-45.27407,0.3620088,0.09066573,0.6147565,-3.644719
155.3133,-45.26792,0.3620299,0.09065184,0.6147739,-3.645266
155.3753,-45.26279,0.3620592,0.09063741,0.6147919,-3.645813
155.4518,-45.26885,0.3622106,0.09061453,0.6148197,-3.646486
155.5283,-45.26947,0.362307,0.09059371,0.6148452,-3.647159
155.6048,-45.25879,0.362292,0.09057733,0.6148659,-3.647831
155.6813,-45.25142,0.3623047,0.09055963,0.614888,-3.648503
155.7685,-45.2734,0.3626034,0.09052744,0.6149266,-3.649266
155.8558,-45.2786,0.3627366,0.09050205,0.6149577,-3.65003
155.9431,-45.24562,0.3625005,0.090492,0.6149718,-3.650796
156.0303,-45.22636,0.3623892,0.09047673,0.6149916,-3.651561
156.0926,-45.24632,0.3626271,0.09045265,0.6150205,-3.652103
156.1549,-45.25456,0.3627502,0.09043343,0.6150439,-3.652646
156.2172,-45.24422,0.3626932,0.09042182,0.6150589,-3.653189
156.2795,-45.23626,0.3626561,0.09040946,0.6150748,-3.653733
156.3418,-45.24496,0.3627749,0.09039069,0.6150978,-3.654274
156.4041,-45.24842,0.3628411,0.09037426,0.6151181,-3.654816
156.4664,-45.2436,0.3628257,0.09036137,0.6151346,-3.655358
156.5287,-45.23987,0.3628182,0.09034832,0.6151512,-3.6559
156.6049,-45.24808,0.3629275,0.09032762,0.6151769,-3.656561
156.6812,-45.25062,0.3629797,0.09030958,0.6151995,-3.657222
156.7575,-45.24145,0.3629175,0.09029661,0.6152166,-3.657884
156.8337,-45.23557,0.3628841,0.09028274,0.6152346,-3.658545
156.9203,-45.25909,0.3631308,0.09025554,0.6152678,-3.659292
157.0069,-45.26587,0.363216,0.09023548,0.615293,-3.66004
157.0934,-45.23486,0.3629401,0.09023087,0.6153011,-3.66079
157.18,-45.21702,0.3627888,0.09022146,0.6153145,-3.661539
157.2581,-45.26527,0.363263,0.09018799,0.6153543,-3.662208
157.3363,-45.2813,0.3634305,0.09016763,0.6153796,-3.66288
157.4144,-45.22918,0.3629515,0.0901744,0.6153747,-3.663557
157.4926,-45.19682,0.3626618,0.09017351,0.6153783,-3.664232
157.5551,-45.23326,0.3630231,0.09014835,0.6154084,-3.664766
157.6176,-45.24884,0.3631865,0.09013165,0.615429,-3.665302
157.6801,-45.23108,0.3630339,0.09012829,0.6154348,-3.66584
157.7426,-45.21751,0.3629227,0.09012332,0.6154423,-3.666377
157.8007,-45.23084,0.3630676,0.09010845,0.6154608,-3.666874
157.8587,-45.23671,0.3631427,0.09009659,0.6154758,-3.66737
157.9168,-45.23211,0.3631196,0.09008892,0.6154862,-3.667867
157.9748,-45.22804,0.363103,0.09008105,0.6154968,-3.668364
158.0435,-45.23435,0.3631913,0.09006732,0.6155143,-3.66895
158.1121,-45.23614,0.3632388,0.09005537,0.6155297,-3.669536
158.1807,-45.22974,0.3632108,0.09004662,0.6155416,-3.670122
158.2494,-45.22494,0.3632003,0.09003716,0.6155543,-3.670708
158.3334,-45.23711,0.3633623,0.09001833,0.6155779,-3.671422
158.4175,-45.23967,0.3634366,0.09000313,0.6155974,-3.672137
158.5015,-45.22104,0.3633131,0.08999612,0.6156078,-3.672853
158.5856,-45.20935,0.3632591,0.08998613,0.6156215,-3.673568
158.6707,-45.24839,0.3636904,0.08995573,0.6156579,-3.674287
158.7559,-45.25882,0.3638534,0.08993637,0.6156821,-3.675007
158.8411,-45.20523,0.3634124,0.08994187,0.6156786,-3.675733
158.9263,-45.17339,0.3631811,0.08993842,0.615685,-3.676456
158.9956,-45.22161,0.3636973,0.08990628,0.6157229,-3.677036
159.0648,-45.2392,0.3639239,0.0898861,0.6157474,-3.677619
159.1341,-45.19976,0.3636109,0.08988819,0.6157472,-3.678206
159.2033,-45.17236,0.363414,0.08988524,0.6157526,-3.678791
159.2607,-45.19468,0.3636789,0.08986484,0.6157771,-3.679273
159.3182,-45.20441,0.3638246,0.08984931,0.6157961,-3.679755
159.3756,-45.19669,0.363805,0.08984057,0.6158076,-3.680238
159.433,-45.18978,0.3637936,0.08983138,0.6158196,-3.680721
159.4944,-45.19675,0.3639179,0.08981573,0.6158389,-3.681235
159.5558,-45.19891,0.3639965,0.08980186,0.6158562,-3.681749
159.6172,-45.1936,0.3640042,0.08979083,0.6158704,-3.682264
159.6786,-45.18915,0.36402,0.08977935,0.615885,-3.682778
159.7557,-45.19545,0.364152,0.08976011,0.6159088,-3.683421
159.8327,-45.19631,0.3642316,0.0897429,0.6159304,-3.684065
159.9098,-45.18581,0.3642025,0.08973006,0.6159471,-3.684709
159.9869,-45.1786,0.3642036,0.08971584,0.6159653,-3.685352
160.0751,-45.20258,0.3645082,0.08968682,0.6160004,-3.686084
160.1632,-45.20819,0.3646368,0.089665,0.6160275,-3.686817
160.2514,-45.17187,0.3643662,0.08965964,0.6160362,-3.687552
160.3396,-45.15077,0.3642376,0.08964829,0.6160517,-3.688286
160.4006,-45.17155,0.364482,0.08962655,0.6160779,-3.68879
160.4616,-45.18017,0.3646097,0.08960966,0.6160986,-3.689294
160.5226,-45.17006,0.3645587,0.08960023,0.6161111,-3.6898
160.5836,-45.16201,0.3645261,0.08959002,0.6161244,-3.690305
160.6446,-45.16998,0.3646439,0.08957355,0.6161447,-3.690809
160.7056,-45.17297,0.3647133,0.08955913,0.6161627,-3.691312
160.7666,-45.1683,0.3647087,0.08954781,0.6161773,-3.691816
160.8276,-45.1645,0.3647112,0.08953624,0.6161922,-3.69232
160.9038,-45.17157,0.3648244,0.08951726,0.6162158,-3.692947
160.9801,-45.17332,0.3648853,0.08950054,0.6162369,-3.693575
161.0563,-45.16402,0.3648398,0.08948835,0.616253,-3.694203
161.1325,-45.15784,0.3648222,0.08947511,0.6162702,-3.69483
161.2203,-45.18151,0.3650911,0.08944801,0.6163032,-3.695548
161.308,-45.18771,0.3651929,0.08942804,0.6163283,-3.696268
161.3958,-45.15412,0.3649168,0.08942391,0.6163358,-3.69699
161.4836,-45.13483,0.3647748,0.08941439,0.6163492,-3.69771
161.5451,-45.15555,0.3649985,0.08939441,0.6163735,-3.698212
161.6067,-45.16428,0.3651081,0.08937928,0.6163924,-3.698714
161.6682,-45.15427,0.3650399,0.08937165,0.6164029,-3.699218
161.7298,-45.14646,0.3649923,0.08936325,0.6164142,-3.699721
161.7914,-45.15502,0.3650995,0.0893485,0.6164326,-3.700222
161.8529,-45.15838,0.3651574,0.0893359,0.6164487,-3.700724
161.9145,-45.15362,0.3651385,0.08932659,0.616461,-3.701226
161.9761,-45.14981,0.3651286,0.08931699,0.6164737,-3.701727
162.0521,-45.15749,0.3652338,0.08930037,0.6164946,-3.702345
162.1282,-45.15951,0.3652859,0.08928608,0.616513,-3.702963
162.2043,-45.14989,0.3652284,0.08927645,0.6165261,-3.703582
162.2804,-45.14346,0.3652019,0.08926566,0.6165406,-3.704199
162.3672,-45.16691,0.3654633,0.08924136,0.6165704,-3.704901
162.4541,-45.17298,0.3655617,0.08922394,0.6165926,-3.705603
162.5409,-45.13974,0.3652903,0.08922195,0.6165975,-3.706308
162.6277,-45.12032,0.3651511,0.08921453,0.6166085,-3.707012
162.6896,-45.14073,0.3653762,0.08919584,0.6166313,-3.707509
162.7514,-45.14908,0.3654881,0.08918189,0.6166488,-3.708007
