t,V,m,h,n,phi
102.1692,-58.74644,0.09781,0.2098488,0.5261162,-3.196454
102.2161,-58.19843,0.1036521,0.2138803,0.5222222,-3.197697
102.263,-57.65351,0.1097508,0.2174289,0.5187655,-3.198913
102.3074,-57.13914,0.1156861,0.220354,0.5158819,-3.200042
102.3518,-56.62848,0.1218787,0.2228591,0.5133702,-3.201147
102.3963,-56.12187,0.1283611,0.2249504,0.5112207,-3.202229
102.4407,-55.61732,0.1350686,0.2266356,0.5094223,-3.203288
102.4866,-55.09562,0.1421745,0.2279583,0.5079221,-3.204359
102.5325,-54.57441,0.1495731,0.2288594,0.5067779,-3.205405
102.5784,-54.05282,0.1573136,0.229343,0.5059818,-3.206426
102.6243,-53.52702,0.1653538,0.2294156,0.5055248,-3.207423
102.6746,-52.94095,0.1744734,0.2290289,0.5054042,-3.208487
102.7249,-52.34402,0.1840872,0.2281525,0.5056787,-3.209521
102.7752,-51.73268,0.1943017,0.2267832,0.5063469,-3.210523
102.8255,-51.09835,0.2051254,0.2249197,0.5074068,-3.211494
102.882,-50.34594,0.2180745,0.2222292,0.5090681,-3.212546
102.9385,-49.54488,0.23221,0.2188798,0.5112469,-3.213553
102.995,-48.67956,0.2478622,0.2148351,0.5139718,-3.214512
103.0515,-47.72219,0.2653084,0.2100518,0.5172801,-3.215419
103.1163,-46.46156,0.2880758,0.2035748,0.5218661,-3.216388
103.1811,-44.979,0.3151123,0.1958764,0.5274391,-3.217268
103.2458,-43.17605,0.3481691,0.1867242,0.5342244,-3.218041
103.3106,-40.88315,0.3893673,0.1758197,0.5425404,-3.218681
103.3479,-39.25657,0.4178772,0.1686001,0.5481933,-3.218976
103.3853,-37.35111,0.4509882,0.1605712,0.5546403,-3.219205
103.4226,-35.12423,0.4893742,0.1516696,0.5620292,-3.219357
103.4599,-32.5449,0.5333331,0.1418917,0.5705134,-3.21942
103.4972,-29.60713,0.5825826,0.1313111,0.5802248,-3.21938
103.5345,-26.4616,0.6360438,0.1201613,0.5912985,-3.219226
103.5718,-23.37391,0.6911579,0.1087963,0.6036985,-3.218953
103.6091,-20.68035,0.743528,0.0976684,0.6171241,-3.218571
103.6325,-19.37483,0.7727239,0.09101769,0.6258465,-3.218286
103.6559,-18.498,0.7983052,0.0847061,0.6346205,-3.217975
103.6793,-18.11511,0.8197161,0.07879149,0.6432709,-3.217649
103.7027,-18.23859,0.8365188,0.07331719,0.6516134,-3.21732
103.7261,-18.84049,0.8484309,0.06831394,0.6594695,-3.217001
103.7496,-19.90065,0.855796,0.06378751,0.6667165,-3.216701
103.773,-21.3703,0.8588668,0.05974155,0.6732556,-3.21643
103.7964,-23.15644,0.8574469,0.05619122,0.6790001,-3.216197
103.8175,-24.96462,0.852109,0.05341695,0.6834637,-3.216026
103.8387,-26.92462,0.8431631,0.05104656,0.6872329,-3.215894
103.8599,-28.99579,0.8306103,0.04907609,0.690311,-3.215805
103.881,-31.13288,0.8142156,0.04750585,0.6927051,-3.21576
103.9053,-33.63184,0.7904889,0.04618901,0.6946388,-3.215765
103.9297,-36.14691,0.7613523,0.04538424,0.6957342,-3.215831
103.954,-38.64963,0.7266035,0.04508426,0.6960291,-3.215959
103.9783,-41.13507,0.6865212,0.04527429,0.6955743,-3.216148
103.9995,-43.29038,0.6476186,0.04582835,0.694607,-3.216361
104.0207,-45.41477,0.6050633,0.04674702,0.6931308,-3.216619
104.042,-47.49294,0.559208,0.04803086,0.6911728,-3.216922
104.0632,-49.51649,0.5109715,0.04967401,0.6887688,-3.217269
104.0844,-51.47185,0.4614887,0.05167058,0.6859561,-3.217658
104.1056,-53.32766,0.4116577,0.0540209,0.6827665,-3.218087
104.1268,-55.05775,0.3626366,0.05671725,0.6792385,-3.218554
104.148,-56.64098,0.3158104,0.05974337,0.6754158,-3.219057
104.171,-58.17058,0.2690452,0.06336903,0.6709933,-3.219637
104.194,-59.49444,0.2273372,0.06732174,0.6663327,-3.220249
104.217,-60.61205,0.1912929,0.07156015,0.6614873,-3.22089
104.24,-61.53329,0.1611039,0.07603832,0.6565068,-3.221554
104.2574,-62.10972,0.1420213,0.07955056,0.6526826,-3.222068
104.2747,-62.59317,0.1258849,0.08315265,0.6488234,-3.222591
104.2921,-62.993,0.1124337,0.086826,0.644944,-3.223122
104.3095,-63.31806,0.1013245,0.09055322,0.6410574,-3.223659
104.3268,-63.57693,0.0921926,0.09431821,0.637175,-3.224201
104.3442,-63.77781,0.08478882,0.09810677,0.6333063,-3.224747
104.3615,-63.92794,0.07886589,0.1019062,0.6294597,-3.225296
104.3789,-64.03355,0.07415484,0.105705,0.6256424,-3.225847
104.3964,-64.10041,0.07039833,0.1095136,0.6218406,-3.226402
104.4138,-64.13294,0.06748515,0.1133026,0.61808,-3.226958
104.4313,-64.13548,0.06527985,0.1170645,0.6143652,-3.227515
104.4487,-64.11178,0.06364467,0.1207923,0.6107003,-3.228071
104.4676,-64.06045,0.06238808,0.1247702,0.6068054,-3.22867
104.4864,-63.98589,0.06158351,0.1286954,0.6029759,-3.229268
104.5053,-63.89114,0.06115769,0.1325626,0.5992149,-3.229864
104.5241,-63.77882,0.06103765,0.1363673,0.5955249,-3.230458
104.5463,-63.62713,0.06120964,0.1407603,0.5912754,-3.231154
104.5684,-63.45736,0.06167608,0.1450561,0.5871299,-3.231847
104.5906,-63.27218,0.06239295,0.1492505,0.5830906,-3.232535
104.6128,-63.07388,0.06331612,0.15334,0.5791594,-3.233219
104.641,-62.8055,0.064737,0.1583891,0.5743139,-3.234083
104.6693,-62.52231,0.06640528,0.1632595,0.5696473,-3.234939
104.6975,-62.22712,0.06829176,0.167948,0.5651606,-3.235786
104.7257,-61.92227,0.0703667,0.1724524,0.5608545,-3.236625
104.7647,-61.48822,0.07350235,0.1783759,0.5551967,-3.23777
104.8038,-61.04358,0.07693343,0.1839433,0.5498822,-3.238897
104.8428,-60.59177,0.08064243,0.1891548,0.544908,-3.240007
104.8819,-60.13536,0.08459565,0.1940115,0.5402704,-3.241099
104.9298,-59.57146,0.08971048,0.1994903,0.5350324,-3.242413
104.9777,-59.00708,0.09517205,0.2044444,0.5302836,-3.2437
105.0256,-58.44498,0.1010092,0.2088812,0.5260125,-3.244959
105.0735,-57.88544,0.1071253,0.212809,0.5222065,-3.24619
105.1186,-57.36072,0.1130497,0.2160483,0.5190382,-3.247324
105.1636,-56.83982,0.1192446,0.2188508,0.5162601,-3.248434
105.2087,-56.32333,0.1257433,0.2212233,0.5138619,-3.24952
105.2538,-55.80934,0.1324734,0.223174,0.511832,-3.250583
105.2995,-55.28855,0.1394657,0.2247289,0.5101389,-3.251635
105.3452,-54.76902,0.1467436,0.2258628,0.5088046,-3.252664
105.3909,-54.25004,0.1543523,0.2265806,0.5078206,-3.253668
105.4366,-53.72807,0.1622463,0.226889,0.5071774,-3.254648
105.4865,-53.14989,0.1711557,0.2267645,0.5068545,-3.25569
105.5364,-52.56304,0.1805241,0.2261577,0.5069241,-3.256703
105.5863,-51.96444,0.1904467,0.2250672,0.5073831,-3.257686
105.6362,-51.34643,0.2009229,0.2234937,0.5082279,-3.258637
105.6924,-50.61534,0.2134488,0.2211356,0.5096437,-3.259672
105.7487,-49.84243,0.2270423,0.218137,0.5115651,-3.260665
105.805,-49.01436,0.2419867,0.2144692,0.5140145,-3.261611
105.8613,-48.10757,0.2585131,0.2100975,0.5170208,-3.262509
105.9271,-46.90603,0.2803709,0.204019,0.5213083,-3.263489
105.9929,-45.50735,0.3060457,0.1967656,0.5265442,-3.264384
106.0587,-43.82332,0.3370458,0.1881363,0.5329221,-3.265177
106.1245,-41.71171,0.3753626,0.1778591,0.5407245,-3.265844
106.1638,-40.1749,0.4027724,0.1708082,0.546212,-3.26617
106.203,-38.3696,0.4346315,0.1629432,0.5524773,-3.26643
106.2422,-36.24535,0.4716923,0.1541853,0.5596694,-3.266613
106.2814,-33.76258,0.5145199,0.1444967,0.5679553,-3.266706
106.3207,-30.89857,0.5631494,0.1339101,0.5774863,-3.266696
106.3599,-27.76112,0.6168921,0.1226146,0.5884387,-3.266566
106.3991,-24.59035,0.6734455,0.1109492,0.6008247,-3.26631
106.4383,-21.72726,0.7283177,0.09940048,0.6143837,-3.265935
106.4619,-20.3379,0.7581999,0.09273852,0.6229005,-3.26566
106.4855,-19.33563,0.7848451,0.08638156,0.6315247,-3.265357
106.5091,-18.79535,0.8075995,0.08039503,0.6400899,-3.265036
106.5327,-18.74211,0.8259103,0.0748296,0.648414,-3.264707
106.5563,-19.16272,0.8393935,0.06972198,0.6563158,-3.264384
106.5799,-20.04883,0.8483176,0.06508278,0.6636645,-3.264076
106.6034,-21.36025,0.852889,0.06091927,0.6703508,-3.263793
106.627,-23.00994,0.8529204,0.05724799,0.6762768,-3.263545
106.6485,-24.72495,0.8488331,0.05434759,0.6809482,-3.263357
106.6699,-26.61257,0.8410815,0.05185476,0.6849294,-3.263208
106.6914,-28.6307,0.8296889,0.04976598,0.6882178,-3.2631
106.7128,-30.73022,0.8144138,0.04808279,0.6908151,-3.263037
106.7368,-33.13071,0.7925794,0.04667708,0.6929207,-3.263019
106.7607,-35.55952,0.7656023,0.04576359,0.6942169,-3.26306
106.7847,-37.98809,0.7333109,0.04533523,0.6947377,-3.26316
106.8087,-40.40709,0.6958834,0.04537924,0.6945278,-3.263317
106.8299,-42.53957,0.6587912,0.04580136,0.6937708,-3.263505
106.8511,-44.6463,0.6179872,0.04658475,0.6925002,-3.263737
106.8723,-46.71277,0.5737561,0.04772951,0.690742,-3.264014
106.8935,-48.73208,0.526919,0.04922976,0.6885309,-3.264334
106.9147,-50.69271,0.4785067,0.05107982,0.6859026,-3.264696
106.9359,-52.56462,0.4293221,0.05328102,0.6828873,-3.265099
106.9572,-54.32207,0.3804537,0.05582739,0.6795214,-3.26554
106.9784,-55.94353,0.3332655,0.05870474,0.6758474,-3.266018
107.0014,-57.529,0.2854448,0.06218363,0.6715574,-3.266573
107.0245,-58.91398,0.2422532,0.06599938,0.6670104,-3.267162
107.0475,-60.09371,0.2044432,0.07011305,0.6622603,-3.267781
107.0706,-61.07473,0.172395,0.07448013,0.6573583,-3.268425
107.0889,-61.72108,0.1510233,0.07809008,0.653396,-3.26895
107.1071,-62.26176,0.1329693,0.08180666,0.6493877,-3.269485
107.1254,-62.70729,0.1179637,0.08560808,0.6453512,-3.270029
107.1437,-63.06776,0.1056256,0.08947388,0.6413023,-3.270581
107.1619,-63.35313,0.09553499,0.09338506,0.6372548,-3.271139
107.1802,-63.57307,0.08740934,0.09732487,0.6332202,-3.2717
107.1985,-63.73604,0.08096512,0.1012784,0.6292084,-3.272266
107.2168,-63.84928,0.07588533,0.1052322,0.625228,-3.272833
107.2343,-63.91729,0.07201947,0.1090292,0.6214316,-3.273382
107.2519,-63.95036,0.06901999,0.1128066,0.6176766,-3.273931
107.2695,-63.95292,0.0667483,0.1165567,0.6139678,-3.27448
107.2871,-63.92879,0.06506355,0.1202725,0.6103093,-3.275029
107.3062,-63.87645,0.06376687,0.1242453,0.6064135,-3.275621
107.3252,-63.80041,0.062938,0.1281647,0.6025842,-3.276213
107.3442,-63.70382,0.06250112,0.1320252,0.5988246,-3.276803
107.3632,-63.58936,0.06238078,0.1358221,0.5951373,-3.27739
107.3856,-63.43505,0.06256315,0.1401992,0.5908976,-3.278078
107.408,-63.26245,0.06304958,0.1444777,0.5867635,-3.278761
107.4304,-63.07429,0.06379453,0.1486531,0.5827375,-3.279441
107.4527,-62.87291,0.06475252,0.1527221,0.5788212,-3.280116
107.4812,-62.60028,0.06622721,0.1577469,0.5739931,-3.280969
107.5097,-62.31279,0.06795755,0.16259,0.5693472,-3.281814
107.5382,-62.0133,0.06991315,0.1672483,0.5648845,-3.28265
107.5667,-61.70419,0.07206325,0.1717194,0.5606054,-3.283478
107.6062,-61.26352,0.07531779,0.177603,0.5549794,-3.284609
107.6457,-60.81244,0.07887758,0.1831233,0.549704,-3.285722
107.6852,-60.35445,0.08272402,0.1882809,0.5447757,-3.286817
107.7247,-59.89211,0.08682203,0.193077,0.5401905,-3.287893
107.7732,-59.32115,0.09212235,0.1984728,0.5350247,-3.289188
107.8216,-58.75015,0.09777926,0.2033343,0.5303572,-3.290455
107.8701,-58.18185,0.1038226,0.207669,0.5261759,-3.291694
107.9186,-57.61632,0.1101517,0.2114856,0.5224675,-3.292904
107.9641,-57.0867,0.1162712,0.2146083,0.5194016,-3.294016
108.0097,-56.56093,0.1226689,0.2172878,0.5167309,-3.295104
108.0552,-56.03951,0.1293797,0.2195312,0.5144449,-3.296167
108.1008,-55.52033,0.1363296,0.2213467,0.5125316,-3.297206
108.147,-54.99301,0.1435626,0.2227603,0.5109593,-3.298236
108.1932,-54.46638,0.1510953,0.2237456,0.5097511,-3.299241
108.2394,-53.93958,0.1589758,0.2243072,0.5088988,-3.300221
108.2856,-53.40874,0.1671609,0.2244517,0.5083929,-3.301176
108.3364,-52.81614,0.1764656,0.2241365,0.5082268,-3.302196
108.3871,-52.21282,0.1862711,0.2233232,0.5084654,-3.303185
108.4379,-51.59512,0.196682,0.2220097,0.5091066,-3.304143
108.4886,-50.95454,0.2077112,0.2201951,0.5101482,-3.305068
108.5466,-50.18317,0.2211355,0.2175038,0.5118298,-3.306082
108.6045,-49.36112,0.2357942,0.2141253,0.5140557,-3.307051
108.6624,-48.4714,0.2520233,0.2100233,0.5168556,-3.307968
108.7203,-47.48589,0.2701484,0.2051517,0.5202697,-3.308832
108.791,-46.10599,0.295662,0.1980644,0.5253621,-3.3098
108.8616,-44.44827,0.3262592,0.1895333,0.5316386,-3.310662
108.9322,-42.37247,0.3640589,0.1792735,0.5393933,-3.311393
109.0028,-39.68676,0.4123533,0.1668814,0.5490856,-3.311956
109.0396,-37.9709,0.4429911,0.1594351,0.5550979,-3.312166
109.0763,-35.97159,0.4781373,0.1512209,0.5619291,-3.312308
109.113,-33.66099,0.5181347,0.1422209,0.5697082,-3.312372
109.1498,-31.05853,0.5630519,0.1324802,0.5785677,-3.312345
109.1865,-28.21058,0.6121093,0.1221374,0.5885939,-3.312219
109.2232,-25.32553,0.6633853,0.1114867,0.5998108,-3.311986
109.2599,-22.70265,0.7140847,0.1008782,0.6120783,-3.311649
109.2967,-20.64298,0.7601531,0.0906957,0.6250138,-3.311225
109.319,-19.80117,0.7841297,0.08486267,0.6329785,-3.310937
109.3414,-19.35925,0.8046283,0.07935894,0.6408612,-3.310634
109.3637,-19.34914,0.8213465,0.07422182,0.648523,-3.310326
109.3861,-19.76081,0.8340058,0.06948124,0.6558229,-3.310022
109.4084,-20.55694,0.8424133,0.06515919,0.662631,-3.309732
109.4308,-21.71384,0.8468326,0.06125919,0.6688624,-3.309465
109.4531,-23.18847,0.8474267,0.05778417,0.6744496,-3.309226
109.4755,-24.90845,0.8440102,0.05474539,0.6793336,-3.309023
109.4972,-26.74482,0.8366665,0.05222071,0.6833673,-3.308866
109.5188,-28.71491,0.8255281,0.05010564,0.6867073,-3.308749
109.5405,-30.78125,0.8105721,0.04839602,0.6893599,-3.308677
109.5622,-32.90394,0.7915862,0.0470906,0.6913354,-3.308649
109.5885,-35.51679,0.7632097,0.04604025,0.692856,-3.308678
109.6147,-38.14058,0.7285804,0.04556332,0.6934601,-3.308776
109.641,-40.74097,0.6874629,0.04565464,0.6931894,-3.308943
109.6672,-43.31971,0.6405729,0.04629512,0.6921077,-3.309179
109.6931,-45.84142,0.5899373,0.04744213,0.6903166,-3.309475
109.7189,-48.29927,0.5349245,0.04911558,0.6878377,-3.309836
109.7447,-50.65319,0.4764609,0.05131915,0.6847196,-3.310259
109.7706,-52.87981,0.4169513,0.05403414,0.6810352,-3.310742
109.7925,-54.64265,0.3677344,0.05671658,0.6775288,-3.311194
109.8143,-56.25597,0.3205784,0.05974215,0.6737087,-3.311683
109.8362,-57.70022,0.276617,0.06308955,0.669621,-3.312206
109.8581,-58.96526,0.2368981,0.06672939,0.6653132,-3.312758
109.8818,-60.13051,0.1994402,0.0709595,0.6604547,-3.313384
109.9055,-61.09256,0.1679216,0.07544352,0.6554458,-3.314035
109.9292,-61.86802,0.1422165,0.08013255,0.6503342,-3.314707
109.9528,-62.47649,0.1217399,0.08497845,0.645162,-3.315394
109.9702,-62.82864,0.1095902,0.08859444,0.6413627,-3.315905
109.9875,-63.11248,0.09955572,0.09225385,0.637562,-3.316422
110.0048,-63.33601,0.0913716,0.09594223,0.63377,-3.316942
110.0221,-63.50629,0.08473949,0.09964645,0.6299958,-3.317466
110.0394,-63.62974,0.07937977,0.1033548,0.626247,-3.317993
110.0568,-63.71228,0.07511811,0.107057,0.6225302,-3.318521
110.0741,-63.75902,0.07178581,0.110744,0.6188509,-3.31905
110.0914,-63.77438,0.06920966,0.1144079,0.6152142,-3.31958
110.11,-63.76034,0.06712078,0.1183,0.6113695,-3.320147
110.1285,-63.71887,0.06562615,0.1221503,0.6075827,-3.320714
110.1471,-63.65355,0.06462901,0.1259523,0.6038575,-3.32128
110.1656,-63.56745,0.06403266,0.1297007,0.6001971,-3.321844
110.1868,-63.44748,0.06374236,0.1338967,0.5961123,-3.322484
110.2079,-63.30739,0.063809,0.1380114,0.5921179,-3.323121
110.229,-63.15006,0.0641768,0.1420401,0.5882168,-3.323754
110.2502,-62.97793,0.06479034,0.1459788,0.5844109,-3.324385
110.2763,-62.74792,0.06582427,0.1507158,0.5798429,-3.325158
110.3024,-62.50183,0.067128,0.1553057,0.5754253,-3.325924
110.3285,-62.24248,0.06866578,0.1597448,0.5711596,-3.326684
110.3546,-61.97222,0.070402,0.1640303,0.567047,-3.327437
110.3899,-61.59259,0.07301938,0.1695807,0.5617271,-3.328444
110.4252,-61.2006,0.07592176,0.1748433,0.5566886,-3.329437
110.4605,-60.79953,0.07908365,0.1798168,0.5519301,-3.330415
110.4959,-60.39198,0.08247503,0.1845007,0.54745,-3.331379
110.5438,-59.83196,0.08737726,0.1903938,0.5418117,-3.332663
110.5917,-59.26827,0.09265583,0.1957591,0.5366721,-3.33392
110.6396,-58.70446,0.09832277,0.2006028,0.5320204,-3.335148
110.6876,-58.14178,0.1042937,0.2049317,0.5278453,-3.33635
110.7344,-57.59296,0.1103366,0.2086737,0.5242128,-3.337497
110.7813,-57.0479,0.1166829,0.2119384,0.5210125,-3.338619
110.8281,-56.50766,0.1233688,0.2147336,0.5182325,-3.339715
110.875,-55.97041,0.1303068,0.2170684,0.5158597,-3.340784
110.921,-55.44293,0.137298,0.2189235,0.5139119,-3.341811
110.9671,-54.91747,0.1445789,0.2203473,0.5123364,-3.342813
111.0131,-54.39357,0.1521926,0.2213452,0.5111238,-3.34379
111.0592,-53.86779,0.1600864,0.2219248,0.5102639,-3.344743
111.1088,-53.29449,0.1688665,0.2220884,0.509721,-3.345742
111.1584,-52.71453,0.1780779,0.221774,0.5095718,-3.346712
111.2081,-52.12525,0.1878046,0.2209823,0.5098114,-3.347653
111.2577,-51.51977,0.198039,0.2197157,0.5104346,-3.348563
111.3141,-50.8024,0.2103275,0.217698,0.5116064,-3.34956
111.3705,-50.04888,0.2235895,0.2150491,0.5132815,-3.350515
111.4269,-49.24743,0.2380666,0.2117467,0.5154764,-3.351426
111.4834,-48.37818,0.2539641,0.2077639,0.5182138,-3.352289
111.5525,-47.18805,0.2760009,0.2018814,0.522373,-3.353276
111.6217,-45.80579,0.3016698,0.1947875,0.5275158,-3.354173
111.6909,-44.13888,0.3323297,0.1862972,0.5338242,-3.354966
111.7601,-42.0673,0.3702832,0.1761277,0.5415904,-3.35563
111.8006,-40.60517,0.3971611,0.1692401,0.5469836,-3.355945
111.8412,-38.88591,0.4281717,0.1615679,0.5531286,-3.356197
111.8817,-36.85441,0.4639557,0.1530396,0.560161,-3.356373
111.9223,-34.48918,0.5053639,0.1435968,0.5682548,-3.35646
111.9628,-31.78137,0.5527095,0.1332494,0.5775693,-3.356445
112.0034,-28.79333,0.6051497,0.1221722,0.5882579,-3.356313
112.0439,-25.73326,0.6605521,0.110677,0.6003383,-3.356056
112.0845,-22.9397,0.714908,0.09922591,0.6135929,-3.35568
112.1085,-21.58623,0.7445339,0.09267278,0.6218342,-3.355408
112.1326,-20.58428,0.7711925,0.08639939,0.6301965,-3.355108
112.1566,-20.0108,0.7941976,0.08047504,0.6385237,-3.354788
112.1807,-19.89617,0.8129247,0.07495561,0.6466405,-3.35446
112.2047,-20.23492,0.8268985,0.0698833,0.6543689,-3.354135
112.2288,-21.0279,0.8363206,0.06527286,0.6615781,-3.353824
112.2529,-22.24294,0.8413418,0.06113503,0.668156,-3.353537
112.2769,-23.79832,0.8417308,0.05748875,0.6739997,-3.353283
112.2988,-25.43327,0.8378647,0.05461077,0.6786151,-3.353087
112.3207,-27.24832,0.8302351,0.05214236,0.6825524,-3.35293
112.3425,-29.20242,0.8188681,0.05008063,0.6858051,-3.352814
112.3644,-31.24642,0.8035248,0.04842758,0.6883714,-3.352741
112.3888,-33.59148,0.7815469,0.04706095,0.690442,-3.352714
112.4133,-35.97409,0.7543514,0.0461902,0.6917041,-3.352744
112.4377,-38.36441,0.7217858,0.04580899,0.6921888,-3.352833
112.4621,-40.75164,0.6840643,0.04590508,0.6919393,-3.352981
112.4836,-42.84823,0.6469443,0.04637424,0.6911494,-3.353158
112.5051,-44.92129,0.6061965,0.04720535,0.6898476,-3.353381
112.5266,-46.95501,0.5621386,0.04839861,0.6880598,-3.353648
112.5481,-48.94081,0.5156207,0.049948,0.6858207,-3.353958
112.5696,-50.86563,0.4676991,0.05184742,0.6831665,-3.35431
112.5911,-52.69895,0.4192003,0.05409709,0.6801281,-3.354702
112.6126,-54.41497,0.3712154,0.05668969,0.6767431,-3.355132
112.6341,-55.99259,0.3250842,0.05960958,0.6730546,-3.355598
112.6575,-57.53016,0.2785107,0.06313202,0.668751,-3.356141
112.6809,-58.86725,0.2366451,0.06698376,0.6641967,-3.356718
112.7043,-60.00082,0.2001618,0.07112437,0.6594462,-3.357323
112.7277,-60.93864,0.1693608,0.07550846,0.6545505,-3.357952
112.7461,-61.55157,0.1489408,0.07911257,0.650611,-3.358463
112.7646,-62.06196,0.1317195,0.08281628,0.6466297,-3.358985
112.7831,-62.4802,0.117425,0.08659817,0.6426241,-3.359515
112.8015,-62.81618,0.1056838,0.09043821,0.6386096,-3.360051
112.82,-63.07957,0.09609075,0.09431789,0.6345998,-3.360594
112.8385,-63.27973,0.08837394,0.09822091,0.6306059,-3.36114
112.857,-63.42483,0.08226174,0.1021328,0.6266376,-3.361689
112.8754,-63.52188,0.07745391,0.1060406,0.6227035,-3.362241
112.8935,-63.57628,0.07375479,0.1098509,0.6188925,-3.362782
112.9116,-63.59585,0.07091236,0.1136374,0.6151267,-3.363324
112.9297,-63.5851,0.06878938,0.117392,0.6114109,-3.363866
112.9478,-63.54785,0.06724668,0.1211079,0.6077494,-3.364407
112.9675,-63.48109,0.06609228,0.1251014,0.6038298,-3.364995
112.9871,-63.39066,0.06540701,0.1290355,0.5999824,-3.365581
113.0068,-63.27977,0.06511517,0.1329044,0.5962103,-3.366165
113.0265,-63.15118,0.06514165,0.1367036,0.5925164,-3.366747
113.0498,-62.97907,0.0655037,0.1411102,0.5882429,-3.367432
113.0732,-62.78874,0.06617795,0.1454079,0.584085,-3.368114
113.0965,-62.58304,0.06711827,0.1495923,0.5800449,-3.36879
113.1198,-62.36438,0.0682789,0.15366,0.5761245,-3.369462
113.1499,-62.06642,0.07004574,0.1587302,0.5712462,-3.37032
113.18,-61.75391,0.07208575,0.1635973,0.5665707,-3.371168
113.2101,-61.42987,0.07436721,0.1682585,0.5620987,-3.372007
113.2402,-61.09681,0.07685822,0.1727116,0.5578304,-3.372836
113.2823,-60.61921,0.08064526,0.1785929,0.5521975,-3.373978
113.3244,-60.13253,0.08477064,0.1840641,0.5469593,-3.3751
113.3665,-59.64047,0.08921683,0.189127,0.5421105,-3.3762
113.4086,-59.14552,0.09394078,0.193784,0.5376456,-3.377279
113.458,-58.56312,0.09975506,0.1987344,0.5328881,-3.378518
113.5074,-57.98248,0.1059341,0.2031389,0.5286367,-3.379728
113.5568,-57.406,0.1125134,0.2070058,0.524878,-3.380908
113.6062,-56.83285,0.1193839,0.2103451,0.5215973,-3.382059
113.6526,-56.29609,0.1260104,0.21301,0.5189382,-3.383114
113.699,-55.76289,0.1329295,0.2152244,0.5166772,-3.384144
113.7454,-55.23345,0.1401805,0.2169953,0.5148035,-3.385148
113.7918,-54.70489,0.1476911,0.2183312,0.5133051,-3.386128
113.8395,-54.15845,0.1556312,0.2192603,0.512143,-3.38711
113.8873,-53.61031,0.1639187,0.2197405,0.5113588,-3.388065
113.935,-53.05902,0.172613,0.2197753,0.5109453,-3.388993
113.9828,-52.49962,0.1816821,0.2193705,0.5108938,-3.389895
114.0362,-51.8574,0.1922687,0.2184007,0.5112576,-3.390871
114.0896,-51.19614,0.2035168,0.2168792,0.5120673,-3.391812
114.143,-50.50966,0.2155704,0.2147985,0.513326,-3.392717
114.1965,-49.78618,0.2285045,0.2121506,0.5150382,-3.393583
114.2604,-48.85408,0.2453972,0.20821,0.517704,-3.394567
114.3244,-47.82809,0.2642848,0.2033813,0.5210817,-3.395488
114.3883,-46.67015,0.2857702,0.1975887,0.5252407,-3.396339
114.4523,-45.32938,0.3107589,0.1907195,0.5302883,-3.39711
114.4988,-44.20211,0.3319061,0.184949,0.5346123,-3.397612
114.5454,-42.89803,0.3561166,0.1784477,0.5395694,-3.398059
114.592,-41.36294,0.3841084,0.1711211,0.5452694,-3.39844
114.6386,-39.54567,0.4170205,0.1628446,0.551869,-3.398742
114.6852,-37.40045,0.4560977,0.1534968,0.5595556,-3.398952
114.7317,-34.81392,0.5021452,0.1429838,0.5685585,-3.399051
114.7783,-31.76848,0.5552357,0.1313452,0.5790985,-3.399021
114.8249,-28.4233,0.6144774,0.1188145,0.5913524,-3.398842
114.8539,-26.31276,0.6531948,0.1107634,0.5998634,-3.39865
114.8829,-24.3243,0.691525,0.1027232,0.6089662,-3.398398
114.9119,-22.61564,0.7279465,0.09486183,0.6185273,-3.398093
114.9408,-21.32778,0.760743,0.08733932,0.6283354,-3.397743
114.9637,-20.6906,0.7829657,0.0817405,0.6360664,-3.397446
114.9865,-20.44677,0.8016126,0.07648167,0.6436546,-3.397139
115.0094,-20.61981,0.8164416,0.07159674,0.650968,-3.396831
115.0323,-21.19165,0.827186,0.06711429,0.6578738,-3.396532
115.0551,-22.1191,0.8336343,0.06305598,0.6642519,-3.39625
115.078,-23.3777,0.8360456,0.05942456,0.6700289,-3.395994
115.1008,-24.92514,0.8345583,0.05622268,0.6751468,-3.395769
115.1237,-26.69083,0.8289348,0.05346164,0.6795548,-3.395582
115.146,-28.56147,0.819232,0.05119794,0.6831465,-3.39544
115.1683,-30.54924,0.8055168,0.04935225,0.6860411,-3.395342
115.1906,-32.61942,0.7877452,0.04792022,0.6882477,-3.395289
115.2129,-34.7374,0.7657419,0.04689905,0.6897801,-3.395283
115.2419,-37.54262,0.7310966,0.04616686,0.6908132,-3.395345
115.271,-40.35026,0.6889211,0.04611013,0.6907973,-3.395489
115.3,-43.1104,0.6388892,0.04672983,0.6897798,-3.395715
115.329,-45.8356,0.5827153,0.04799662,0.6878517,-3.396022
115.3533,-48.08674,0.5326879,0.04953091,0.6856113,-3.396337
115.3775,-50.26009,0.4800666,0.05151377,0.6828237,-3.396705
115.4017,-52.32135,0.4260013,0.0539429,0.6795344,-3.397126
115.4259,-54.24395,0.3724466,0.05680111,0.6758026,-3.397594
115.4484,-55.87762,0.3250512,0.059814,0.6720025,-3.398068
115.4709,-57.34182,0.2808371,0.06315744,0.6679211,-3.398576
115.4933,-58.62377,0.2407485,0.06680236,0.6636074,-3.399116
115.5158,-59.72101,0.2055148,0.07071299,0.6591097,-3.399682
