t,V,m,h,n,phi
168.4556,-43.83205,0.3993768,0.07680872,0.6335283,-3.675729
168.5016,-43.82902,0.3993566,0.07680361,0.6335361,-3.676055
168.5477,-43.82653,0.3993457,0.0767982,0.6335442,-3.67638
168.6052,-43.83073,0.3994581,0.07678736,0.6335591,-3.676786
168.6626,-43.83157,0.3995125,0.07677842,0.6335719,-3.677191
168.7201,-43.82543,0.3994465,0.07677338,0.6335799,-3.677597
168.7776,-43.82126,0.3994144,0.07676724,0.6335893,-3.678002
168.8431,-43.8357,0.3997082,0.07674955,0.6336127,-3.678463
168.9087,-43.83923,0.3998138,0.07673797,0.6336288,-3.678924
168.9742,-43.81793,0.3994925,0.07674022,0.6336286,-3.679386
169.0398,-43.8055,0.3993241,0.07673752,0.6336342,-3.679847
169.0856,-43.81795,0.3995702,0.07672383,0.6336521,-3.680169
169.1315,-43.82307,0.3996897,0.07671427,0.6336651,-3.68049
169.1774,-43.8168,0.3996127,0.07671108,0.6336706,-3.680812
169.2232,-43.81181,0.399558,0.07670718,0.6336769,-3.681134
169.2691,-43.81665,0.3996729,0.07669777,0.6336897,-3.681455
169.315,-43.81839,0.3997343,0.0766901,0.6337005,-3.681776
169.3609,-43.81533,0.3997128,0.07668513,0.633708,-3.682097
169.4067,-43.81281,0.3997008,0.07667985,0.633716,-3.682418
169.4636,-43.817,0.3998117,0.07666923,0.6337306,-3.682815
169.5205,-43.81787,0.3998654,0.07666047,0.6337431,-3.683212
169.5774,-43.81192,0.3998016,0.07665553,0.633751,-3.68361
169.6343,-43.80785,0.3997704,0.07664954,0.6337602,-3.684007
169.6995,-43.82154,0.40005,0.07663247,0.6337828,-3.68446
169.7647,-43.82488,0.4001514,0.07662118,0.6337986,-3.684914
169.8299,-43.80475,0.3998496,0.07662296,0.6337989,-3.685369
169.8951,-43.79294,0.3996912,0.07662009,0.6338047,-3.685823
169.9415,-43.80504,0.399931,0.07660664,0.6338223,-3.686144
169.9878,-43.80994,0.4000466,0.07659723,0.6338351,-3.686466
170.0342,-43.80346,0.3999661,0.07659418,0.6338404,-3.686788
170.0805,-43.79837,0.3999098,0.07659035,0.6338467,-3.68711
170.1268,-43.80338,0.4000274,0.07658088,0.6338596,-3.68743
170.1732,-43.80516,0.4000895,0.07657321,0.6338703,-3.687751
170.2195,-43.80187,0.4000642,0.07656838,0.6338778,-3.688072
170.2659,-43.7992,0.4000497,0.07656321,0.6338856,-3.688393
170.3227,-43.80365,0.4001647,0.07655256,0.6339003,-3.688786
170.3795,-43.80462,0.4002198,0.07654387,0.6339126,-3.689178
170.4363,-43.79843,0.4001518,0.07653917,0.6339203,-3.689571
170.4931,-43.79422,0.4001177,0.07653337,0.6339292,-3.689963
170.5576,-43.80782,0.400395,0.07651656,0.6339515,-3.690407
170.6221,-43.8112,0.4004964,0.07650546,0.633967,-3.690851
170.6866,-43.7915,0.4002014,0.0765072,0.6339672,-3.691297
170.7511,-43.77986,0.4000451,0.07650443,0.6339728,-3.691741
170.7977,-43.79192,0.4002842,0.07649105,0.6339904,-3.69206
170.8443,-43.79678,0.4003988,0.0764817,0.6340032,-3.69238
170.8909,-43.79013,0.4003155,0.07647878,0.6340083,-3.6927
170.9374,-43.78495,0.4002576,0.07647504,0.6340144,-3.69302
170.984,-43.79011,0.4003777,0.07646552,0.6340274,-3.69334
171.0306,-43.79194,0.4004407,0.07645786,0.6340382,-3.693659
171.0772,-43.7885,0.4004127,0.07645316,0.6340454,-3.693978
171.1237,-43.78573,0.4003964,0.07644807,0.6340531,-3.694297
171.1804,-43.79035,0.4005137,0.07643745,0.6340678,-3.694684
171.237,-43.79139,0.4005695,0.07642883,0.6340801,-3.695071
171.2936,-43.7851,0.4004993,0.0764243,0.6340875,-3.695459
171.3502,-43.78082,0.4004636,0.07641865,0.6340962,-3.695845
171.4142,-43.79424,0.4007367,0.07640213,0.6341181,-3.696281
171.4783,-43.79762,0.4008371,0.0763912,0.6341334,-3.696718
171.5423,-43.7784,0.4005498,0.07639284,0.6341337,-3.697155
171.6063,-43.76698,0.4003967,0.07639012,0.6341392,-3.697592
171.6644,-43.7948,0.4009119,0.07636652,0.6341693,-3.697985
171.7224,-43.80367,0.4011012,0.0763535,0.6341869,-3.698379
171.7804,-43.7725,0.4006048,0.07636266,0.6341781,-3.698775
171.8385,-43.7529,0.4003083,0.07636534,0.634177,-3.69917
171.8853,-43.77422,0.4007057,0.07634688,0.6342005,-3.699486
171.9321,-43.78306,0.4008881,0.07633542,0.6342158,-3.699803
171.9789,-43.77177,0.4007245,0.07633519,0.6342178,-3.700121
172.0257,-43.76314,0.4006071,0.07633345,0.6342215,-3.700439
172.0693,-43.77108,0.4007727,0.07632291,0.6342356,-3.700733
172.1128,-43.77442,0.4008592,0.07631494,0.6342466,-3.701027
172.1564,-43.77122,0.400833,0.07631063,0.6342533,-3.701322
172.1999,-43.76843,0.4008142,0.07630607,0.6342602,-3.701616
172.2511,-43.77224,0.4009138,0.07629678,0.6342731,-3.701961
172.3022,-43.77326,0.4009653,0.07628905,0.6342841,-3.702306
172.3533,-43.76918,0.4009292,0.07628416,0.6342917,-3.702652
172.4045,-43.76614,0.400911,0.07627869,0.6343,-3.702996
172.4668,-43.77363,0.4010809,0.07626581,0.6343175,-3.703415
172.529,-43.77532,0.401151,0.07625618,0.6343312,-3.703834
172.5913,-43.76416,0.4010006,0.07625368,0.6343363,-3.704254
172.6535,-43.75725,0.4009231,0.07624883,0.6343443,-3.704673
172.7167,-43.78063,0.4013647,0.07622711,0.6343724,-3.705095
172.7798,-43.78716,0.4015172,0.07621476,0.6343893,-3.705518
172.8429,-43.756,0.4010247,0.07622326,0.6343814,-3.705944
172.9061,-43.73757,0.4007514,0.07622466,0.634382,-3.706368
172.9578,-43.76643,0.4012796,0.07620149,0.6344113,-3.706712
173.0095,-43.77717,0.4014961,0.07618845,0.6344287,-3.707057
173.0612,-43.75406,0.4011325,0.0761942,0.6344236,-3.707404
173.1129,-43.73814,0.4008935,0.07619591,0.6344234,-3.707751
173.156,-43.75194,0.4011589,0.07618227,0.6344412,-3.708038
173.1991,-43.75809,0.4012927,0.07617291,0.6344538,-3.708325
173.2422,-43.75349,0.4012415,0.07616954,0.6344593,-3.708613
173.2854,-43.74947,0.4012006,0.07616583,0.6344653,-3.708901
173.3313,-43.75416,0.4013114,0.07615689,0.6344775,-3.709207
173.3773,-43.75584,0.4013704,0.07614962,0.6344878,-3.709513
173.4232,-43.75282,0.4013487,0.07614496,0.6344949,-3.709819
173.4692,-43.75036,0.4013365,0.07614,0.6345024,-3.710125
173.5265,-43.75467,0.401448,0.07612971,0.6345167,-3.710506
173.5838,-43.75558,0.4015011,0.07612131,0.6345287,-3.710887
173.6411,-43.74944,0.4014332,0.07611684,0.634536,-3.711267
173.6984,-43.7453,0.4013994,0.07611127,0.6345446,-3.711648
173.7638,-43.75995,0.4016928,0.07609419,0.6345673,-3.712081
173.8292,-43.76358,0.4017971,0.07608323,0.6345826,-3.712513
173.8946,-43.74217,0.4014726,0.07608614,0.6345814,-3.712947
173.9599,-43.72969,0.4013016,0.07608408,0.6345861,-3.713381
174.0057,-43.74231,0.4015477,0.07607082,0.6346035,-3.713682
174.0515,-43.74753,0.4016665,0.07606168,0.634616,-3.713984
174.0972,-43.74125,0.4015878,0.07605895,0.6346208,-3.714287
174.143,-43.73626,0.4015317,0.07605549,0.6346265,-3.714589
174.1887,-43.7412,0.4016459,0.07604651,0.6346388,-3.71489
174.2345,-43.74301,0.4017064,0.07603928,0.634649,-3.715192
174.2803,-43.73997,0.4016836,0.07603474,0.634656,-3.715494
174.326,-43.73748,0.4016702,0.07602991,0.6346634,-3.715795
174.3828,-43.74176,0.4017801,0.07601983,0.6346773,-3.716168
174.4395,-43.74271,0.4018326,0.07601161,0.6346891,-3.716541
174.4963,-43.73676,0.401767,0.07600721,0.6346963,-3.716914
174.553,-43.73272,0.4017341,0.07600177,0.6347047,-3.717287
174.618,-43.7466,0.4020132,0.0759853,0.6347266,-3.717713
174.6831,-43.75005,0.4021134,0.07597463,0.6347416,-3.718139
174.7481,-43.72981,0.4018084,0.07597705,0.6347409,-3.718566
174.8132,-43.71797,0.4016476,0.07597481,0.6347459,-3.718993
174.8594,-43.73023,0.4018874,0.07596178,0.634763,-3.719294
174.9056,-43.73522,0.4020022,0.0759528,0.6347753,-3.719596
174.9519,-43.72873,0.4019201,0.0759502,0.63478,-3.719899
174.9981,-43.72365,0.4018623,0.07594681,0.6347856,-3.720201
175.0443,-43.72875,0.4019793,0.07593777,0.634798,-3.720502
175.0906,-43.7306,0.4020404,0.07593053,0.6348082,-3.720804
175.1368,-43.72733,0.4020137,0.07592614,0.634815,-3.721105
175.183,-43.72468,0.4019979,0.07592141,0.6348222,-3.721407
175.2397,-43.72924,0.402112,0.07591129,0.6348362,-3.721775
175.2964,-43.73028,0.4021659,0.07590312,0.6348479,-3.722144
175.353,-43.7241,0.402096,0.07589897,0.6348548,-3.722513
175.4097,-43.7199,0.4020603,0.07589371,0.634863,-3.722881
175.474,-43.73371,0.4023371,0.07587748,0.6348845,-3.723298
175.5384,-43.73719,0.4024373,0.07586698,0.6348993,-3.723715
175.6027,-43.71738,0.4021392,0.07586934,0.6348987,-3.724133
175.6671,-43.7057,0.4019806,0.0758672,0.6349034,-3.724551
175.7135,-43.71793,0.4022196,0.07585423,0.6349205,-3.724851
175.76,-43.72288,0.4023335,0.07584531,0.6349327,-3.725151
175.8065,-43.71621,0.4022485,0.07584283,0.6349372,-3.725452
175.8529,-43.71103,0.4021891,0.07583953,0.6349428,-3.725752
175.8994,-43.7163,0.4023086,0.07583044,0.6349552,-3.726052
175.9459,-43.7182,0.4023707,0.07582321,0.6349654,-3.726352
175.9923,-43.71478,0.4023413,0.07581894,0.6349721,-3.726652
176.0388,-43.71203,0.4023236,0.07581429,0.6349792,-3.726952
176.0953,-43.71675,0.4024401,0.07580418,0.6349932,-3.727315
176.1518,-43.71786,0.4024947,0.07579609,0.6350047,-3.727679
176.2082,-43.71158,0.4024226,0.07579209,0.6350114,-3.728043
176.2647,-43.70732,0.4023853,0.07578697,0.6350195,-3.728406
176.3286,-43.72093,0.4026579,0.07577102,0.6350407,-3.728815
176.3924,-43.72441,0.4027572,0.07576068,0.6350552,-3.729225
176.4563,-43.70509,0.4024669,0.07576293,0.6350547,-3.729636
176.5201,-43.69363,0.4023115,0.07576082,0.6350594,-3.730046
176.578,-43.72176,0.4028272,0.07573772,0.6350888,-3.730415
176.6359,-43.73077,0.4030158,0.07572522,0.6351057,-3.730785
176.6938,-43.69939,0.402516,0.07573495,0.6350961,-3.731157
176.7517,-43.67969,0.4022169,0.07573818,0.6350942,-3.731529
176.7985,-43.70124,0.4026148,0.07572012,0.6351173,-3.731825
176.8452,-43.71021,0.4027967,0.07570908,0.6351321,-3.732123
176.8919,-43.69887,0.4026311,0.07570928,0.6351334,-3.732422
176.9386,-43.69021,0.402512,0.07570798,0.6351365,-3.73272
176.982,-43.69827,0.4026773,0.07569783,0.6351501,-3.732996
177.0255,-43.70169,0.402763,0.07569025,0.6351606,-3.733273
177.0689,-43.6985,0.4027356,0.07568634,0.6351667,-3.73355
177.1123,-43.69573,0.4027154,0.07568219,0.6351732,-3.733826
177.1634,-43.69963,0.4028142,0.07567335,0.6351854,-3.73415
177.2144,-43.70071,0.4028647,0.07566608,0.6351958,-3.734474
177.2654,-43.69665,0.402827,0.07566166,0.6352028,-3.734799
177.3164,-43.69364,0.4028075,0.07565666,0.6352105,-3.735123
177.3785,-43.70127,0.4029766,0.07564434,0.6352273,-3.735516
177.4406,-43.70304,0.4030454,0.07563527,0.6352402,-3.73591
177.5028,-43.69184,0.4028927,0.07563335,0.6352446,-3.736304
177.5649,-43.68493,0.4028132,0.07562907,0.6352518,-3.736697
177.6278,-43.70858,0.403255,0.0756079,0.6352791,-3.737094
177.6908,-43.71523,0.4034065,0.07559611,0.6352953,-3.737491
177.7538,-43.68388,0.4029106,0.07560521,0.6352866,-3.737891
177.8168,-43.66536,0.4026345,0.07560719,0.6352864,-3.738289
177.8683,-43.69451,0.4031635,0.07558446,0.6353152,-3.738612
177.9199,-43.7054,0.4033795,0.07557188,0.6353319,-3.738937
177.9715,-43.68215,0.4030132,0.07557812,0.6353262,-3.739263
178.0231,-43.66615,0.402772,0.07558031,0.6353253,-3.739588
178.0661,-43.68011,0.4030374,0.07556704,0.6353426,-3.739858
178.1091,-43.68636,0.4031707,0.07555805,0.6353548,-3.740128
178.1521,-43.68176,0.4031181,0.07555507,0.6353598,-3.740399
178.1952,-43.67775,0.4030759,0.07555176,0.6353652,-3.740669
178.241,-43.68253,0.403186,0.07554321,0.6353769,-3.740957
178.2869,-43.68427,0.4032441,0.07553635,0.6353866,-3.741244
178.3327,-43.68128,0.4032212,0.07553211,0.6353932,-3.741531
178.3786,-43.67884,0.4032078,0.07552756,0.6354002,-3.741819
178.4357,-43.68325,0.4033183,0.07551778,0.6354138,-3.742177
178.4929,-43.68424,0.4033703,0.07550989,0.6354251,-3.742534
178.5501,-43.6781,0.4033005,0.07550594,0.6354317,-3.742892
178.6073,-43.67397,0.4032651,0.07550088,0.6354397,-3.74325
178.6725,-43.68882,0.4035581,0.07548436,0.6354615,-3.743656
178.7377,-43.69256,0.4036613,0.07547398,0.6354761,-3.744062
178.8029,-43.67102,0.4033337,0.07547749,0.6354741,-3.74447
178.8681,-43.65851,0.4031604,0.07547603,0.635478,-3.744877
178.9138,-43.67129,0.4034064,0.07546315,0.6354949,-3.74516
178.9595,-43.6766,0.4035246,0.07545441,0.6355069,-3.745444
179.0051,-43.6703,0.4034444,0.07545209,0.6355111,-3.745728
179.0508,-43.66532,0.4033868,0.07544904,0.6355163,-3.746012
179.0964,-43.67036,0.4035004,0.07544046,0.6355281,-3.746295
179.1421,-43.67223,0.40356,0.07543362,0.6355377,-3.746579
179.1877,-43.6692,0.4035359,0.0754295,0.6355442,-3.746862
179.2334,-43.66674,0.4035213,0.07542507,0.635551,-3.747145
179.29,-43.67112,0.4036303,0.07541548,0.6355643,-3.747496
179.3466,-43.67213,0.4036817,0.07540776,0.6355754,-3.747846
179.4032,-43.66619,0.4036143,0.07540387,0.6355819,-3.748196
179.4598,-43.66217,0.4035798,0.07539893,0.6355897,-3.748547
179.5247,-43.67624,0.4038585,0.07538301,0.6356108,-3.748947
179.5896,-43.67978,0.4039575,0.0753729,0.6356251,-3.749347
179.6545,-43.65944,0.4036497,0.07537592,0.6356236,-3.749749
179.7194,-43.64756,0.4034866,0.07537426,0.6356277,-3.750149
179.7655,-43.65998,0.4037262,0.07536161,0.6356444,-3.750432
179.8116,-43.66507,0.4038404,0.07535303,0.6356561,-3.750716
179.8578,-43.65856,0.4037567,0.07535084,0.6356603,-3.751
179.9039,-43.65348,0.4036975,0.07534786,0.6356653,-3.751284
179.95,-43.65868,0.4038139,0.07533921,0.6356772,-3.751567
179.9961,-43.66059,0.4038742,0.07533238,0.6356869,-3.751851
180.0423,-43.65733,0.4038462,0.07532839,0.6356931,-3.752134
180.0884,-43.65471,0.4038291,0.07532406,0.6356998,-3.752417
180.1449,-43.65937,0.4039424,0.07531443,0.6357132,-3.752763
180.2014,-43.66048,0.4039952,0.07530675,0.6357242,-3.753109
180.258,-43.65429,0.4039235,0.07530309,0.6357305,-3.753456
180.3145,-43.65012,0.4038862,0.07529833,0.635738,-3.753802
180.3787,-43.66411,0.4041626,0.07528264,0.6357588,-3.754193
180.4429,-43.66769,0.4042616,0.07527269,0.6357728,-3.754585
180.5071,-43.64778,0.4039608,0.07527563,0.6357714,-3.754978
180.5712,-43.63607,0.4038,0.07527405,0.6357754,-3.755371
180.6176,-43.64845,0.4040388,0.07526146,0.635792,-3.755652
180.664,-43.65348,0.4041521,0.07525294,0.6358037,-3.755935
180.7103,-43.64681,0.4040655,0.07525087,0.6358077,-3.756217
180.7567,-43.64163,0.4040047,0.07524797,0.6358126,-3.7565
180.8031,-43.64698,0.4041237,0.07523927,0.6358246,-3.756781
180.8494,-43.64895,0.4041848,0.07523243,0.6358342,-3.757063
180.8958,-43.64554,0.4041541,0.07522857,0.6358404,-3.757345
180.9422,-43.64282,0.4041352,0.07522432,0.635847,-3.757626
180.9985,-43.64764,0.4042509,0.07521469,0.6358603,-3.757968
181.0549,-43.64882,0.4043044,0.07520707,0.6358712,-3.758309
181.1112,-43.64253,0.4042305,0.07520356,0.6358773,-3.758651
181.1676,-43.63829,0.4041916,0.07519893,0.6358846,-3.758993
181.2313,-43.65208,0.4044639,0.07518351,0.6359051,-3.759377
181.295,-43.65565,0.404562,0.07517371,0.6359189,-3.759762
181.3587,-43.63624,0.404269,0.07517652,0.6359176,-3.760148
181.4224,-43.62476,0.4041114,0.07517497,0.6359216,-3.760533
181.4801,-43.65316,0.4046277,0.07515234,0.6359505,-3.76088
181.5379,-43.6623,0.4048156,0.07514032,0.6359667,-3.761227
181.5957,-43.63074,0.4043126,0.07515057,0.6359563,-3.761577
181.6534,-43.61094,0.404011,0.0751543,0.6359538,-3.761926
181.7,-43.63271,0.4044093,0.07513662,0.6359764,-3.762205
181.7466,-43.6418,0.4045908,0.07512596,0.6359907,-3.762485
181.7932,-43.6304,0.4044233,0.07512657,0.6359914,-3.762765
181.8399,-43.62172,0.4043026,0.07512568,0.635994,-3.763046
181.8832,-43.62989,0.4044676,0.07511588,0.6360071,-3.763305
181.9266,-43.63338,0.4045527,0.07510866,0.6360171,-3.763565
181.9699,-43.6302,0.404524,0.07510512,0.6360228,-3.763825
182.0133,-43.62745,0.4045027,0.07510133,0.6360287,-3.764085
182.0642,-43.63144,0.4046007,0.07509292,0.6360404,-3.76439
182.1151,-43.63259,0.4046502,0.07508607,0.6360502,-3.764694
182.166,-43.62853,0.4046111,0.07508209,0.6360566,-3.764999
182.2169,-43.62555,0.4045902,0.07507752,0.6360637,-3.765303
182.2788,-43.6333,0.4047586,0.07506571,0.6360799,-3.765673
182.3408,-43.63515,0.4048262,0.07505715,0.6360921,-3.766043
182.4028,-43.62392,0.4046713,0.07505577,0.6360957,-3.766413
182.4647,-43.61702,0.40459,0.07505202,0.6361022,-3.766783
182.5276,-43.64091,0.405032,0.07503134,0.636129,-3.767155
182.5904,-43.64768,0.4051826,0.07502007,0.6361445,-3.767529
182.6532,-43.61615,0.4046833,0.07502973,0.6361349,-3.767904
182.716,-43.59754,0.4044048,0.07503225,0.6361339,-3.768279
182.7675,-43.62698,0.4049345,0.07500992,0.6361623,-3.768582
182.819,-43.638,0.4051501,0.07499775,0.6361785,-3.768887
182.8704,-43.61461,0.4047812,0.07500445,0.6361721,-3.769193
182.9219,-43.59853,0.4045378,0.07500708,0.6361706,-3.769499
182.9648,-43.61266,0.4048033,0.07499414,0.6361875,-3.769753
183.0077,-43.619,0.4049361,0.0749855,0.6361992,-3.770006
183.0507,-43.6144,0.4048822,0.07498289,0.6362037,-3.770261
183.0936,-43.61039,0.4048388,0.07497994,0.6362086,-3.770515
183.1394,-43.61526,0.4049483,0.07497176,0.6362198,-3.770785
183.1851,-43.61706,0.4050056,0.07496528,0.636229,-3.771055
183.2309,-43.61409,0.4049814,0.07496141,0.6362351,-3.771325
183.2766,-43.61167,0.4049668,0.07495725,0.6362416,-3.771595
183.3337,-43.61618,0.4050766,0.07494793,0.6362545,-3.771931
183.3907,-43.61723,0.4051274,0.07494051,0.6362652,-3.772267
183.4478,-43.61109,0.4050559,0.07493703,0.6362712,-3.772604
183.5048,-43.60699,0.405019,0.07493245,0.6362785,-3.772939
183.5699,-43.62202,0.4053116,0.07491645,0.6362997,-3.773321
183.6349,-43.62585,0.4054137,0.07490659,0.6363136,-3.773703
183.7,-43.60421,0.4050833,0.07491067,0.6363108,-3.774086
183.7651,-43.59165,0.4049077,0.07490975,0.6363139,-3.774469
183.8106,-43.60458,0.4051537,0.07489723,0.6363304,-3.774735
183.8562,-43.60998,0.4052713,0.07488886,0.6363418,-3.775001
183.9018,-43.60367,0.4051896,0.07488692,0.6363456,-3.775268
183.9473,-43.59869,0.4051307,0.07488425,0.6363502,-3.775535
183.9929,-43.60381,0.4052438,0.07487603,0.6363615,-3.775801
184.0384,-43.60575,0.4053026,0.07486956,0.6363707,-3.776068
184.084,-43.60274,0.4052773,0.07486581,0.6363766,-3.776334
184.1295,-43.6003,0.4052615,0.07486176,0.6363829,-3.7766
184.186,-43.60477,0.4053697,0.07485262,0.6363957,-3.776929
184.2425,-43.60585,0.40542,0.07484535,0.6364061,-3.777258
184.299,-43.59991,0.405351,0.07484194,0.636412,-3.777588
184.3555,-43.59591,0.405315,0.07483746,0.6364192,-3.777917
184.4202,-43.61016,0.4055933,0.07482205,0.6364397,-3.778293
184.4849,-43.61379,0.4056912,0.07481246,0.6364532,-3.778669
184.5497,-43.59335,0.4053807,0.07481602,0.636451,-3.779046
184.6144,-43.58144,0.4052154,0.0748149,0.6364543,-3.779423
184.6604,-43.594,0.405455,0.07480261,0.6364705,-3.779689
184.7065,-43.59917,0.4055686,0.07479439,0.6364818,-3.779955
184.7525,-43.59265,0.4054834,0.07479258,0.6364854,-3.780222
184.7985,-43.58757,0.4054228,0.07478998,0.63649,-3.780489
184.8446,-43.59286,0.4055387,0.07478169,0.6365013,-3.780755
184.8906,-43.59483,0.4055982,0.07477522,0.6365105,-3.781022
184.9366,-43.59159,0.405569,0.07477161,0.6365163,-3.781288
184.9827,-43.58899,0.4055507,0.07476765,0.6365225,-3.781554
185.0391,-43.59374,0.4056632,0.07475846,0.6365353,-3.781879
185.0955,-43.59491,0.4057149,0.07475123,0.6365457,-3.782205
185.1519,-43.58873,0.4056416,0.07474804,0.6365513,-3.78253
185.2082,-43.58458,0.4056028,0.07474373,0.6365582,-3.782855
185.2723,-43.59873,0.4058788,0.07472854,0.6365784,-3.783223
185.3363,-43.6024,0.4059768,0.0747191,0.6365917,-3.783591
185.4004,-43.5824,0.4056733,0.07472257,0.6365895,-3.783961
185.4644,-43.57066,0.4055104,0.07472151,0.6365928,-3.784329
185.5222,-43.60043,0.4060466,0.0746986,0.6366221,-3.784659
185.5801,-43.61002,0.40624,0.07468675,0.636638,-3.78499
185.6379,-43.57687,0.4057103,0.07469815,0.6366262,-3.785324
185.6957,-43.55614,0.4053927,0.07470271,0.6366225,-3.785657
185.742,-43.57873,0.4058021,0.074685,0.6366452,-3.78592
185.7883,-43.58824,0.4059889,0.07467447,0.6366592,-3.786184
185.8345,-43.57684,0.4058204,0.07467541,0.6366595,-3.786449
185.8808,-43.5681,0.4056977,0.07467487,0.6366616,-3.786714
185.9237,-43.57632,0.4058617,0.0746654,0.6366743,-3.786959
185.9667,-43.57988,0.4059464,0.07465849,0.6366839,-3.787204
186.0096,-43.5769,0.4059197,0.07465516,0.6366892,-3.787449
186.0526,-43.57428,0.4058994,0.07465163,0.6366948,-3.787694
186.1033,-43.57821,0.4059946,0.07464362,0.636706,-3.787983
186.154,-43.57935,0.4060425,0.07463713,0.6367153,-3.788272
186.2048,-43.57542,0.4060043,0.07463342,0.6367213,-3.788561
186.2555,-43.57253,0.4059836,0.07462914,0.636728,-3.788849
186.3176,-43.58031,0.4061503,0.07461772,0.6367436,-3.789202
186.3798,-43.58218,0.4062165,0.07460954,0.6367554,-3.789555
186.4419,-43.57092,0.4060601,0.07460853,0.6367585,-3.789908
186.504,-43.56404,0.4059778,0.07460514,0.6367645,-3.790261
186.5671,-43.58878,0.4064312,0.07458445,0.6367912,-3.790617
186.6302,-43.59579,0.4065837,0.07457346,0.6368064,-3.790974
186.6932,-43.56301,0.4060634,0.07458409,0.6367955,-3.791332
186.7563,-43.54378,0.4057736,0.0745873,0.6367937,-3.79169
186.8076,-43.57439,0.4063201,0.07456475,0.6368223,-3.791978
186.8589,-43.58591,0.4065417,0.07455271,0.6368383,-3.792267
186.9103,-43.56174,0.4061592,0.07456012,0.636831,-3.792558
186.9616,-43.54514,0.4059063,0.07456335,0.6368287,-3.792849
187.0042,-43.5596,0.4061754,0.07455059,0.6368453,-3.793088
187.0468,-43.56616,0.40631,0.07454217,0.6368567,-3.793328
187.0894,-43.56174,0.406258,0.07453977,0.6368609,-3.793568
187.1319,-43.55784,0.4062152,0.07453708,0.6368654,-3.793807
187.1774,-43.56271,0.4063229,0.07452925,0.6368762,-3.794063
187.2228,-43.56454,0.4063791,0.07452309,0.636885,-3.794318
187.2683,-43.56168,0.4063556,0.07451949,0.6368907,-3.794574
187.3137,-43.55935,0.4063412,0.0745156,0.6368967,-3.794829
187.3707,-43.56382,0.4064483,0.0745067,0.6369091,-3.795148
187.4277,-43.56487,0.4064975,0.07449966,0.6369193,-3.795468
187.4847,-43.55885,0.4064266,0.07449649,0.6369249,-3.795788
187.5417,-43.55483,0.4063897,0.07449223,0.6369317,-3.796107
187.607,-43.57009,0.4066836,0.07447654,0.6369525,-3.796471
187.6722,-43.57399,0.4067849,0.07446706,0.6369659,-3.796836
187.7375,-43.55199,0.406448,0.07447167,0.6369624,-3.797202
187.8028,-43.5393,0.4062692,0.0744712,0.6369649,-3.797567
187.8481,-43.55239,0.4065158,0.07445894,0.636981,-3.797819
187.8935,-43.5579,0.4066335,0.07445084,0.6369921,-3.798072
187.9388,-43.55167,0.4065521,0.07444916,0.6369955,-3.798325
187.9842,-43.54673,0.4064928,0.07444677,0.6369997,-3.798578
188.0295,-43.55186,0.4066044,0.07443888,0.6370106,-3.79883
188.0749,-43.55382,0.4066621,0.07443272,0.6370194,-3.799082
188.1202,-43.5509,0.406637,0.07442924,0.6370249,-3.799334
188.1656,-43.54852,0.4066211,0.07442546,0.6370308,-3.799586
188.222,-43.553,0.4067275,0.07441669,0.6370431,-3.799899
188.2785,-43.55409,0.4067765,0.07440979,0.6370531,-3.800213
188.3349,-43.54821,0.4067071,0.07440669,0.6370585,-3.800526
188.3914,-43.54426,0.4066706,0.07440254,0.6370652,-3.800839
188.4562,-43.55875,0.4069506,0.07438744,0.6370853,-3.801197
188.5211,-43.56247,0.4070479,0.07437821,0.6370983,-3.801556
188.5859,-43.5417,0.4067313,0.0743823,0.6370954,-3.801916
188.6508,-43.52966,0.4065626,0.07438163,0.6370981,-3.802275
188.6966,-43.54239,0.406803,0.07436959,0.637114,-3.802527
188.7424,-43.54766,0.4069167,0.07436164,0.6371249,-3.802779
188.7883,-43.5412,0.4068315,0.0743601,0.6371281,-3.803032
188.8341,-43.53616,0.4067704,0.07435778,0.6371323,-3.803285
188.88,-43.54146,0.4068849,0.07434981,0.6371432,-3.803538
188.9258,-43.54347,0.4069434,0.07434364,0.637152,-3.80379
188.9716,-43.5403,0.4069143,0.0743403,0.6371574,-3.804042
189.0175,-43.53776,0.4068958,0.07433662,0.6371632,-3.804294
189.0738,-43.54252,0.4070066,0.0743278,0.6371755,-3.804604
189.1302,-43.54372,0.407057,0.07432092,0.6371854,-3.804913
189.1865,-43.53759,0.4069833,0.07431804,0.6371906,-3.805223
189.2429,-43.53348,0.406944,0.07431406,0.6371971,-3.805532
189.307,-43.54785,0.4072212,0.07429919,0.6372168,-3.805882
189.3711,-43.5516,0.4073185,0.07429011,0.6372297,-3.806233
189.4352,-43.53133,0.4070098,0.07429408,0.6372268,-3.806585
189.4994,-43.51947,0.4068439,0.07429345,0.6372295,-3.806937
189.5454,-43.53215,0.4070832,0.07428147,0.6372452,-3.807188
189.5915,-43.53737,0.4071959,0.07427358,0.6372561,-3.807439
189.6376,-43.53072,0.4071076,0.07427216,0.6372592,-3.807691
189.6837,-43.52558,0.4070448,0.07426992,0.6372633,-3.807943
189.7298,-43.53104,0.4071619,0.07426188,0.6372743,-3.808194
189.7759,-43.53311,0.4072214,0.07425571,0.6372831,-3.808445
189.822,-43.52978,0.4071894,0.07425248,0.6372883,-3.808696
189.8681,-43.52713,0.4071691,0.07424887,0.637294,-3.808947
