t,V,m,h,n,phi
119.558,-49.82372,0.4049941,0.06682974,0.647816,-3.338609
119.5901,-51.1654,0.3715262,0.06873134,0.6455468,-3.339158
119.6222,-52.41199,0.3383477,0.07091853,0.642972,-3.339749
119.6544,-53.54633,0.306377,0.07336688,0.6401327,-3.340379
119.6889,-54.62491,0.2743628,0.07625518,0.6368371,-3.341093
119.7234,-55.54328,0.2452611,0.07937599,0.6333355,-3.341841
119.7579,-56.29786,0.2194691,0.08268867,0.6296777,-3.342618
119.7924,-56.89583,0.1972904,0.08614876,0.625913,-3.343418
119.8285,-57.36779,0.1780039,0.08987585,0.6219115,-3.344273
119.8645,-57.69929,0.1623675,0.09367216,0.617884,-3.345142
119.9006,-57.90923,0.1500236,0.09749771,0.613867,-3.346021
119.9367,-58.01575,0.1405666,0.1013163,0.6098922,-3.346905
119.975,-58.03482,0.1331773,0.1053301,0.6057462,-3.347846
120.0133,-57.97571,0.1280751,0.1092722,0.6017006,-3.348786
120.0517,-57.85429,0.1248667,0.1131192,0.5977743,-3.349723
120.09,-57.68238,0.1231772,0.1168515,0.5939826,-3.350653
120.1283,-57.46979,0.1226934,0.1204538,0.5903373,-3.351575
120.1666,-57.22606,0.1232147,0.1239148,0.5868463,-3.352488
120.205,-56.95822,0.1245642,0.1272261,0.5835155,-3.353391
120.2433,-56.67142,0.1265847,0.1303808,0.5803493,-3.354283
120.2929,-56.27803,0.1300071,0.1342287,0.5764951,-3.355422
120.3426,-55.8676,0.1341804,0.1377989,0.5729246,-3.35654
120.3923,-55.44583,0.1389645,0.1410878,0.5696378,-3.357637
120.442,-55.01611,0.1442498,0.1440933,0.5666336,-3.358713
120.5211,-54.32233,0.1536551,0.1482939,0.5624257,-3.360381
120.6003,-53.62094,0.1638481,0.1517814,0.5589101,-3.361993
120.6795,-52.913,0.1745354,0.1545701,0.5560628,-3.363548
120.7587,-52.20293,0.1859634,0.1566638,0.5538707,-3.365046
120.8246,-51.61669,0.1963481,0.1578755,0.5525401,-3.366249
120.8905,-51.01897,0.2070376,0.1586257,0.551635,-3.367412
120.9565,-50.39904,0.2178535,0.1589278,0.55114,-3.368535
121.0224,-49.77109,0.2292834,0.1587701,0.5510626,-3.369617
121.076,-49.26493,0.2393478,0.1582949,0.5513136,-3.370464
121.1295,-48.74106,0.2497039,0.1575276,0.5518289,-3.371283
121.1831,-48.19137,0.2602879,0.1564732,0.552604,-3.372073
121.2367,-47.62546,0.2714195,0.1551201,0.5536502,-3.372834
121.2862,-47.09567,0.2824523,0.1535939,0.5548684,-3.373508
121.3357,-46.54076,0.2939407,0.1518154,0.556319,-3.374155
121.3852,-45.95301,0.3058643,0.1497861,0.5580032,-3.374775
121.4347,-45.3395,0.3184813,0.1474945,0.5599348,-3.375364
121.4852,-44.69525,0.3323416,0.1448733,0.5621769,-3.375933
121.5357,-44.00961,0.3469581,0.141978,0.5646882,-3.376467
121.5862,-43.27187,0.3623068,0.1388109,0.5674744,-3.376967
121.6367,-42.49446,0.3787186,0.1353571,0.5705591,-3.377428
121.688,-41.67976,0.3967665,0.1315487,0.574017,-3.377853
121.7392,-40.80992,0.4158709,0.1274556,0.5778002,-3.378235
121.7904,-39.87852,0.4359186,0.1230925,0.5819132,-3.378572
121.8417,-38.91633,0.4571747,0.1184606,0.5863785,-3.37886
121.8938,-37.93032,0.4800667,0.1134879,0.5912947,-3.379102
121.946,-36.94424,0.5036567,0.1083157,0.5965568,-3.379292
121.9982,-35.99809,0.5275122,0.1030055,0.6021326,-3.379431
122.0504,-35.14396,0.5509981,0.0976379,0.6079639,-3.379524
122.0852,-34.65022,0.5660118,0.09407176,0.6119565,-3.379562
122.1201,-34.24803,0.5802185,0.09055626,0.6159915,-3.379585
122.1549,-33.96357,0.5933727,0.08712306,0.620032,-3.379595
122.1898,-33.80444,0.6050163,0.08381253,0.6240246,-3.379597
122.2246,-33.77337,0.6146532,0.0806658,0.6279098,-3.379597
122.2595,-33.90414,0.6222127,0.07770644,0.6316467,-3.379599
122.2943,-34.21349,0.627504,0.07496139,0.6351864,-3.379607
122.3292,-34.68687,0.6300537,0.07246616,0.638466,-3.379629
122.3653,-35.33279,0.6293484,0.07017532,0.6415299,-3.379672
122.4015,-36.15344,0.6253206,0.06820008,0.6442153,-3.379743
122.4376,-37.14387,0.6178842,0.06655779,0.6464831,-3.379845
122.4738,-38.27505,0.6067189,0.0652712,0.6482903,-3.379985
122.5136,-39.66199,0.5899724,0.06428142,0.6497163,-3.38019
122.5535,-41.1753,0.56858,0.06375397,0.6505266,-3.380453
122.5934,-42.77986,0.5425324,0.06370259,0.6507046,-3.380779
122.6332,-44.45697,0.5123245,0.06412744,0.6502575,-3.381171
122.6667,-45.9039,0.4843403,0.06484651,0.6494156,-3.38155
122.7001,-47.35061,0.4541131,0.06590188,0.6481538,-3.381978
122.7335,-48.76773,0.4220914,0.06729077,0.6464897,-3.382454
122.7669,-50.13697,0.3891582,0.06899871,0.644455,-3.382977
122.8003,-51.43827,0.3562924,0.07100712,0.6420867,-3.383544
122.8338,-52.63805,0.3240877,0.07330127,0.6394175,-3.384152
122.8672,-53.71432,0.2932507,0.07585718,0.6364876,-3.384799
122.9006,-54.65611,0.264589,0.07864215,0.6333431,-3.385479
122.9358,-55.49804,0.2374463,0.08178595,0.6298473,-3.386227
122.9711,-56.18264,0.2136472,0.0851033,0.6262127,-3.387001
123.0063,-56.71643,0.1932816,0.08855191,0.6224855,-3.387797
123.0415,-57.11268,0.1763392,0.09208912,0.6187089,-3.388609
123.0807,-57.41148,0.1612666,0.09607628,0.6144992,-3.389525
123.1199,-57.58244,0.1496642,0.100078,0.6103164,-3.390449
123.159,-57.64727,0.1410599,0.1040547,0.6061948,-3.391378
123.1982,-57.62414,0.1349712,0.1079723,0.6021637,-3.392307
123.2446,-57.50478,0.1303629,0.1124948,0.5975405,-3.393404
123.2909,-57.31006,0.1280528,0.1168605,0.5931036,-3.394492
123.3373,-57.0594,0.1275861,0.1210433,0.5888728,-3.39557
123.3837,-56.76473,0.1285243,0.1250227,0.5848633,-3.396634
123.4275,-56.45403,0.1303998,0.1285853,0.5812851,-3.397627
123.4714,-56.12183,0.1330857,0.1319442,0.5779195,-3.398605
123.5152,-55.77397,0.1364377,0.1350937,0.5747694,-3.399568
123.5591,-55.4143,0.1403315,0.1380297,0.5718361,-3.400515
123.6209,-54.8922,0.1465915,0.1418047,0.5680662,-3.401823
123.6828,-54.35966,0.1535734,0.1451481,0.564724,-3.403098
123.7447,-53.82108,0.1611289,0.1480617,0.5618022,-3.404339
123.8066,-53.2784,0.1692045,0.1505473,0.5592938,-3.405546
123.8658,-52.75752,0.1774242,0.1525255,0.557276,-3.406667
123.9249,-52.23312,0.1860075,0.1541217,0.5556192,-3.407757
123.9841,-51.70314,0.1948871,0.1553422,0.554314,-3.408815
124.0432,-51.16936,0.204157,0.1561887,0.5533557,-3.409842
124.1024,-50.63546,0.2139683,0.1566605,0.5527421,-3.410835
124.1616,-50.09089,0.2241117,0.15677,0.5524601,-3.411796
124.2207,-49.52883,0.234511,0.1565244,0.5525016,-3.412725
124.2799,-48.95569,0.2454223,0.155918,0.5528707,-3.413619
124.3355,-48.41453,0.256413,0.1550113,0.5535232,-3.414428
124.3911,-47.85148,0.2678034,0.1537941,0.5544584,-3.415205
124.4468,-47.25648,0.2795185,0.152272,0.5556725,-3.415951
124.5024,-46.64081,0.2919178,0.1504313,0.5571804,-3.416663
124.5538,-46.06341,0.3043161,0.1484315,0.5588516,-3.417289
124.6053,-45.45324,0.3172632,0.1461631,0.5607768,-3.417885
124.6568,-44.79937,0.3307047,0.1436302,0.5629572,-3.418449
124.7082,-44.11549,0.3450084,0.1408165,0.5654135,-3.418978
124.7577,-43.44328,0.3598781,0.1378359,0.5680524,-3.419451
124.8071,-42.72817,0.3755117,0.1346017,0.570956,-3.41989
124.8565,-41.96082,0.3918466,0.1311208,0.574128,-3.420293
124.9059,-41.16036,0.4092034,0.127383,0.5775908,-3.420658
124.9557,-40.33979,0.4279179,0.1233612,0.5813853,-3.420983
125.0054,-39.48391,0.4474802,0.1191088,0.5854786,-3.421266
125.0551,-38.59842,0.4677009,0.1146524,0.5898647,-3.421506
125.1048,-37.71813,0.488592,0.1100149,0.5945436,-3.421703
125.1602,-36.75781,0.5120768,0.1046963,0.600064,-3.421872
125.2156,-35.8976,0.5354583,0.09928968,0.6058686,-3.42199
125.2711,-35.23031,0.5582662,0.09388161,0.6118881,-3.422062
125.3265,-34.7594,0.5786807,0.08862337,0.6179561,-3.422102
125.3594,-34.57503,0.5888688,0.08563739,0.6215025,-3.422117
125.3923,-34.51386,0.597742,0.08276831,0.6249833,-3.422127
125.4252,-34.59236,0.605123,0.08003992,0.628362,-3.422137
125.4581,-34.8008,0.6105687,0.07748518,0.6315869,-3.422152
125.491,-35.12964,0.613686,0.07513382,0.6346084,-3.422177
125.5239,-35.59882,0.6145075,0.07299837,0.6373983,-3.422214
125.5568,-36.21036,0.6129142,0.07109597,0.6399222,-3.422269
125.5897,-36.94917,0.6086319,0.06944764,0.6421409,-3.422346
125.6283,-37.96009,0.5999298,0.06786028,0.6443113,-3.42247
125.6669,-39.12194,0.587259,0.06666034,0.6459849,-3.422636
125.7055,-40.41605,0.5705592,0.06586356,0.6471326,-3.42285
125.7441,-41.81932,0.5498299,0.06548262,0.6477344,-3.423115
125.7768,-43.07706,0.5292807,0.06549007,0.6478115,-3.423383
125.8095,-44.3789,0.5060722,0.06580542,0.6474899,-3.423693
125.8422,-45.70318,0.4803809,0.0664318,0.6467722,-3.424046
125.8748,-47.03642,0.4526885,0.06736442,0.645673,-3.424442
125.9075,-48.36326,0.4235981,0.06859549,0.6442122,-3.424882
125.9402,-49.65195,0.3934945,0.070122,0.6424063,-3.425364
125.9728,-50.87674,0.3629473,0.07193364,0.6402804,-3.425887
126.0055,-52.02009,0.3327749,0.07401094,0.6378691,-3.426449
126.0414,-53.16425,0.301037,0.07657211,0.6349354,-3.427108
126.0773,-54.16687,0.2713745,0.07939488,0.6317501,-3.427804
126.1132,-55.01581,0.2443409,0.08244167,0.6283634,-3.428534
126.1491,-55.71157,0.220479,0.08566838,0.6248279,-3.429291
126.1856,-56.26934,0.1997755,0.089085,0.6211339,-3.430083
126.2221,-56.6862,0.182473,0.09259858,0.6173808,-3.430893
126.2586,-56.97666,0.1683663,0.0961688,0.613608,-3.431715
126.2951,-57.15704,0.1571918,0.099758,0.6098505,-3.432545
126.3435,-57.25358,0.146253,0.1044933,0.6049389,-3.433654
126.392,-57.22134,0.1390114,0.1091433,0.6001577,-3.434763
126.4404,-57.09137,0.1347775,0.1136605,0.5955458,-3.435868
126.4888,-56.88313,0.1328726,0.1180062,0.5911352,-3.436963
126.5327,-56.64051,0.1326827,0.1217687,0.5873344,-3.437945
126.5765,-56.36179,0.1337003,0.125351,0.5837288,-3.438916
126.6204,-56.05609,0.1357036,0.128742,0.5803259,-3.439872
126.6642,-55.72938,0.1384903,0.1319332,0.5771309,-3.440815
126.717,-55.3148,0.1426724,0.1355004,0.5735663,-3.441929
126.7698,-54.8846,0.147609,0.138764,0.5703089,-3.44302
126.8226,-54.44411,0.1531616,0.141721,0.5673577,-3.444088
126.8754,-53.99612,0.1592265,0.1443701,0.5647103,-3.445131
126.9347,-53.486,0.1666024,0.1469822,0.5620913,-3.446277
126.9941,-52.97101,0.1744467,0.1492079,0.5598452,-3.447391
127.0535,-52.45133,0.182672,0.1510519,0.5579633,-3.448473
127.1129,-51.92843,0.1913105,0.1525165,0.5564399,-3.449524
127.1723,-51.40499,0.2004533,0.1536027,0.5552704,-3.450544
127.2316,-50.87443,0.2099312,0.1543206,0.5544427,-3.451531
127.291,-50.33206,0.2196702,0.1546773,0.553948,-3.452486
127.3504,-49.78224,0.2298557,0.1546708,0.5537862,-3.453409
127.4082,-49.24707,0.2404164,0.1543116,0.5539509,-3.454273
127.4659,-48.69471,0.2513343,0.1536197,0.554419,-3.455105
127.5236,-48.11591,0.2625199,0.1526025,0.555184,-3.455905
127.5814,-47.5213,0.2743162,0.1512488,0.5562572,-3.456671
127.6342,-46.97387,0.2859464,0.1497052,0.55752,-3.457341
127.687,-46.3995,0.2980263,0.1478873,0.559038,-3.45798
127.7398,-45.78783,0.3104859,0.1458005,0.5608096,-3.458588
127.7926,-45.15229,0.3236896,0.14343,0.5628526,-3.459164
127.8424,-44.54375,0.3371248,0.1409235,0.565043,-3.459674
127.8922,-43.89972,0.3511756,0.1381711,0.5674793,-3.460152
127.942,-43.21073,0.3657814,0.1351787,0.5701633,-3.460598
127.9917,-42.49302,0.3812681,0.1319343,0.5731148,-3.461009
128.0411,-41.76778,0.3977758,0.1284573,0.5763269,-3.46138
128.0905,-41.0058,0.4150394,0.1247501,0.579808,-3.461715
128.1399,-40.2046,0.4329335,0.1208293,0.5835564,-3.462011
128.1894,-39.39074,0.4516325,0.1167008,0.5875832,-3.462267
128.2416,-38.53871,0.4721979,0.1121375,0.5921362,-3.462494
128.2937,-37.7053,0.4931297,0.1074189,0.5969676,-3.462677
128.3459,-36.92665,0.5140611,0.1025995,0.6020428,-3.462816
128.3981,-36.23982,0.5343808,0.09775246,0.6073024,-3.462918
128.4345,-35.83378,0.547733,0.09440402,0.6110339,-3.462969
128.4709,-35.51753,0.560219,0.09111251,0.6147854,-3.463007
128.5073,-35.31461,0.5716205,0.08790775,0.6185216,-3.463035
128.5437,-35.22876,0.5814827,0.08482929,0.6221906,-3.463058
128.5801,-35.26002,0.5893219,0.08191719,0.6257358,-3.46308
128.6165,-35.44052,0.595103,0.07919326,0.6291201,-3.463106
128.6529,-35.78524,0.5986496,0.0766838,0.6322983,-3.463141
128.6893,-36.27973,0.5994968,0.07442408,0.6352114,-3.463191
128.7278,-36.94886,0.5970073,0.07233947,0.6379443,-3.463267
128.7663,-37.78456,0.5911273,0.07058403,0.6402842,-3.463373
128.8049,-38.78137,0.5817708,0.06917718,0.6421922,-3.463512
128.8434,-39.91199,0.5686485,0.0681429,0.6436268,-3.463693
128.8874,-41.3466,0.5490827,0.06743403,0.6446555,-3.463955
128.9313,-42.90157,0.5245919,0.0672476,0.6450086,-3.464283
128.9753,-44.52912,0.4952393,0.06760057,0.6446702,-3.464682
129.0193,-46.21048,0.4619924,0.06848509,0.6436616,-3.465155
129.0618,-47.86286,0.4275416,0.06982474,0.6420909,-3.465679
129.1042,-49.46371,0.3910264,0.07164929,0.6399499,-3.466273
129.1466,-50.95405,0.3533165,0.07394351,0.637282,-3.466934
129.1891,-52.31325,0.3164533,0.07665601,0.6341681,-3.467655
129.2237,-53.31053,0.2883867,0.07913494,0.6313607,-3.468283
129.2582,-54.17993,0.2622876,0.08183152,0.6283475,-3.468942
129.2928,-54.91461,0.2385639,0.08471246,0.625171,-3.469629
129.3274,-55.51699,0.2176005,0.08774018,0.6218747,-3.470339
129.3642,-56.02048,0.198547,0.0910779,0.6182844,-3.471114
129.401,-56.39253,0.1826587,0.09449856,0.614646,-3.471905
129.4378,-56.64702,0.1697323,0.09796408,0.6109966,-3.472707
129.4745,-56.79921,0.1595192,0.1014391,0.6073691,-3.473516
129.524,-56.86822,0.1494707,0.1060702,0.6025771,-3.474609
129.5734,-56.81445,0.1429421,0.1106039,0.597925,-3.475701
129.6228,-56.66766,0.13928,0.1149938,0.5934511,-3.476788
129.6723,-56.44635,0.1378476,0.1192029,0.5891861,-3.477865
129.7185,-56.18516,0.138057,0.1229539,0.5854031,-3.478862
129.7648,-55.88765,0.1395072,0.1265051,0.5818344,-3.479845
129.8111,-55.56341,0.1419691,0.129845,0.5784879,-3.480813
129.8574,-55.21836,0.145232,0.1329651,0.5753686,-3.481766
129.9128,-54.78386,0.1499829,0.1364052,0.5719352,-3.482884
129.9682,-54.33431,0.1555005,0.1395158,0.5688328,-3.483978
130.0237,-53.87487,0.1616436,0.1422946,0.5660595,-3.485045
130.0791,-53.40803,0.1683134,0.1447409,0.5636122,-3.486087
130.1356,-52.92708,0.1756046,0.1468907,0.5614508,-3.48712
130.192,-52.44141,0.1833041,0.1486992,0.5596166,-3.488126
130.2485,-51.95066,0.191344,0.1501705,0.5581028,-3.489103
130.305,-51.45614,0.1997589,0.1513063,0.5569045,-3.490052
130.3614,-50.9601,0.2086281,0.1521074,0.5560186,-3.490973
130.4179,-50.45673,0.2178158,0.1525821,0.5554353,-3.491864
130.4744,-49.94202,0.2272655,0.1527361,0.5551475,-3.492727
130.5308,-49.41947,0.2371269,0.1525679,0.5551554,-3.49356
130.5885,-48.88442,0.2478324,0.1520594,0.555472,-3.494379
130.6461,-48.33149,0.2589115,0.1512252,0.5560867,-3.495166
130.7037,-47.75138,0.2702732,0.1500728,0.5569937,-3.49592
130.7614,-47.15517,0.2822573,0.1485913,0.5582042,-3.496641
130.8145,-46.60256,0.2941696,0.1469232,0.5596013,-3.497273
130.8676,-46.02221,0.3065366,0.144984,0.5612536,-3.497875
130.9208,-45.40333,0.319273,0.1427804,0.5631588,-3.498446
130.9739,-44.7616,0.3327635,0.1402974,0.5653355,-3.498983
131.0235,-44.15563,0.3463593,0.1377144,0.5676303,-3.499453
131.0732,-43.51609,0.3605339,0.1348975,0.5701646,-3.499891
131.1228,-42.83436,0.3752069,0.1318549,0.5729381,-3.500297
131.1724,-42.12912,0.390694,0.1285773,0.5759691,-3.500669
131.2216,-41.42492,0.4070633,0.1250964,0.5792385,-3.501001
131.2707,-40.69333,0.4240576,0.1214104,0.5827588,-3.501298
131.3198,-39.93521,0.4415217,0.1175398,0.5865235,-3.501559
131.369,-39.17847,0.4595622,0.1134968,0.5905364,-3.501782
131.422,-38.38372,0.4794985,0.1089718,0.5951319,-3.501982
131.4751,-37.63486,0.4994669,0.1043361,0.5999651,-3.502141
131.5281,-36.97615,0.5190819,0.09964973,0.6049908,-3.502261
131.5812,-36.43587,0.5375348,0.09499741,0.6101288,-3.50235
131.6181,-36.14331,0.5491447,0.09183384,0.6137133,-3.502396
131.655,-35.95399,0.5596401,0.08875703,0.6172746,-3.502434
131.6919,-35.88973,0.5688206,0.08579561,0.6207752,-3.502467
131.7288,-35.94809,0.5762078,0.08298897,0.6241608,-3.502499
131.7657,-36.12438,0.5813267,0.08037538,0.6273748,-3.502536
131.8026,-36.4476,0.5841935,0.07797331,0.6303832,-3.502583
131.8395,-36.92766,0.5846588,0.07580655,0.6331438,-3.502643
131.8764,-37.54796,0.5823061,0.07390682,0.6356035,-3.502724
131.9165,-38.36274,0.5761879,0.07217708,0.63788,-3.502841
131.9565,-39.3327,0.5664384,0.07080892,0.6397138,-3.502994
131.9966,-40.44597,0.5529926,0.06982133,0.6410702,-3.503188
132.0367,-41.67753,0.5357199,0.06923369,0.6419179,-3.503429
132.0751,-42.95145,0.5156839,0.06905582,0.6422381,-3.503707
132.1135,-44.29223,0.492347,0.06926475,0.6420673,-3.504037
132.1519,-45.66839,0.4658926,0.06986741,0.6414034,-3.504419
132.1904,-47.06321,0.4370143,0.07085644,0.6402648,-3.504854
132.2288,-48.45723,0.4066054,0.07221873,0.6386796,-3.505342
132.2672,-49.80128,0.3750815,0.07395111,0.6366681,-3.505882
132.3056,-51.05832,0.3431636,0.07603725,0.6342657,-3.506474
132.344,-52.20893,0.3120532,0.07844319,0.6315255,-3.507111
132.3805,-53.18653,0.2843438,0.08098361,0.628668,-3.507753
132.4169,-54.03247,0.2587285,0.08374676,0.6256001,-3.508428
132.4533,-54.73976,0.2356007,0.0866959,0.6223677,-3.509132
132.4897,-55.31164,0.2153346,0.08978984,0.6190179,-3.509858
132.5279,-55.77441,0.1973626,0.09313928,0.6154332,-3.510638
132.566,-56.10837,0.1825046,0.09656113,0.6118099,-3.511433
132.6041,-56.32782,0.1705381,0.1000166,0.6081856,-3.512238
132.6423,-56.44814,0.1612046,0.1034699,0.6045937,-3.513049
132.6938,-56.47876,0.1521732,0.1080769,0.5998419,-3.514149
132.7453,-56.39088,0.1465612,0.1125642,0.5952506,-3.515246
132.7969,-56.21431,0.1437259,0.1168854,0.5908583,-3.516336
132.8484,-55.96662,0.1430404,0.121004,0.5866951,-3.517414
132.8969,-55.68139,0.1438988,0.1246701,0.583006,-3.518415
132.9454,-55.36188,0.1459707,0.1281159,0.5795504,-3.519401
132.9938,-55.01754,0.149034,0.1313304,0.5763356,-3.520371
133.0423,-54.65375,0.1528811,0.1343056,0.5733657,-3.521322
133.1009,-54.19393,0.1583723,0.1375749,0.5701062,-3.522448
133.1595,-53.71994,0.1646332,0.1404822,0.5672072,-3.523546
133.2181,-53.23649,0.1715205,0.1430262,0.5646654,-3.524614
133.2767,-52.74569,0.1789493,0.1452068,0.5624767,-3.525654
133.3346,-52.25585,0.1868009,0.1470043,0.5606572,-3.526652
133.3925,-51.76035,0.1950537,0.1484527,0.5591699,-3.52762
133.4504,-51.25778,0.2036354,0.1495568,0.5580071,-3.52856
133.5083,-50.7502,0.2126172,0.1503176,0.5571654,-3.52947
133.5662,-50.2414,0.2221262,0.1507345,0.556643,-3.530349
133.624,-49.72213,0.2319682,0.1508182,0.5564284,-3.531198
133.6819,-49.18657,0.2420658,0.1505758,0.5565142,-3.532017
133.7398,-48.64109,0.2526415,0.1500028,0.5569038,-3.532804
133.7956,-48.11419,0.2635375,0.1491311,0.557573,-3.533531
133.8514,-47.56732,0.2748064,0.1479626,0.5585163,-3.534228
133.9072,-46.99101,0.2863562,0.1465045,0.5597285,-3.534894
133.963,-46.39796,0.2985347,0.1447453,0.5612229,-3.535528
134.0147,-45.84565,0.3106849,0.1428359,0.5628722,-3.536084
134.0664,-45.2658,0.323294,0.1406775,0.5647615,-3.53661
134.1181,-44.64878,0.3362784,0.1382776,0.5668888,-3.537107
134.1698,-44.01077,0.3499852,0.1356237,0.5692713,-3.537571
134.2192,-43.39537,0.3640635,0.1328373,0.5718054,-3.537982
134.2687,-42.74994,0.3786962,0.129833,0.5745733,-3.538362
134.3182,-42.06827,0.3937805,0.1266226,0.5775725,-3.53871
134.3677,-41.37136,0.409576,0.1232025,0.5808169,-3.539024
134.4178,-40.66941,0.4264543,0.119529,0.5843611,-3.539306
134.4679,-39.9565,0.443775,0.1156811,0.5881428,-3.539552
134.518,-39.24091,0.4613156,0.1116887,0.5921463,-3.539763
134.5681,-38.55447,0.4790307,0.1075784,0.5963597,-3.539938
134.6254,-37.81814,0.4988481,0.1028049,0.6013772,-3.5401
134.6826,-37.20512,0.5179673,0.09801235,0.606565,-3.540222
134.7398,-36.79487,0.5360015,0.09327911,0.6118484,-3.540311
134.7971,-36.57524,0.5512455,0.08874328,0.6170673,-3.540381
134.8325,-36.52941,0.5585018,0.08609713,0.6201866,-3.540421
134.8679,-36.60292,0.5643051,0.08358583,0.6232013,-3.540463
134.9034,-36.80982,0.5685145,0.08123163,0.6260771,-3.540508
134.9388,-37.13542,0.5706645,0.07906813,0.6287638,-3.540563
134.9742,-37.56768,0.57037,0.07712463,0.631215,-3.540631
135.0097,-38.12539,0.5677154,0.07541215,0.6334072,-3.540718
135.0451,-38.80811,0.5625996,0.07394771,0.6353096,-3.540826
135.0805,-39.60142,0.554794,0.07275144,0.6368886,-3.54096
135.1245,-40.72601,0.5412492,0.07166038,0.6383618,-3.541168
135.1685,-41.98697,0.5233848,0.07102618,0.6392626,-3.541428
135.2125,-43.35296,0.5012044,0.07086822,0.6395637,-3.541747
135.2565,-44.80311,0.4751579,0.07119167,0.6392615,-3.542129
135.2924,-46.03354,0.4515068,0.07181119,0.6385749,-3.542487
135.3284,-47.27058,0.4259083,0.07275462,0.6374961,-3.54289
135.3643,-48.48659,0.3987587,0.07401828,0.6360393,-3.543338
135.4002,-49.66471,0.3708324,0.07558666,0.6342333,-3.543829
135.4362,-50.78695,0.3429746,0.07743981,0.6321122,-3.54436
135.4721,-51.82272,0.3156512,0.07956175,0.629706,-3.54493
135.508,-52.7522,0.2894356,0.08192775,0.6270524,-3.545535
135.544,-53.56626,0.2650163,0.08450482,0.6241956,-3.546172
135.582,-54.29689,0.2417712,0.08741901,0.6210037,-3.546874
135.62,-54.88987,0.2213106,0.09048964,0.6176806,-3.547601
135.6579,-55.34965,0.2037227,0.09367574,0.6142713,-3.548347
135.6959,-55.68734,0.189045,0.09693594,0.6108185,-3.549109
135.7377,-55.93404,0.1761092,0.1005613,0.6070157,-3.549958
135.7795,-56.06701,0.1661455,0.104187,0.603246,-3.550815
135.8213,-56.10434,0.1587877,0.1077755,0.5995434,-3.551675
135.8631,-56.06179,0.1536691,0.1112943,0.595937,-3.552534
135.9132,-55.92445,0.1499577,0.1153882,0.5917673,-3.553561
135.9634,-55.71547,0.1484379,0.119308,0.5877978,-3.554579
136.0136,-55.45332,0.1487016,0.1230268,0.5840497,-3.555584
136.0637,-55.14872,0.1503547,0.1265245,0.5805382,-3.556574
136.1139,-54.81009,0.1530926,0.1297863,0.5772741,-3.557547
136.164,-54.44839,0.1567497,0.1328016,0.5742635,-3.558503
136.2142,-54.07016,0.1611656,0.1355636,0.5715098,-3.55944
136.2644,-53.67894,0.166199,0.1380683,0.5690137,-3.560356
136.3365,-53.10007,0.1743965,0.1412134,0.5658753,-3.561639
136.4087,-52.50679,0.1834371,0.1438206,0.5632614,-3.562879
136.4808,-51.90125,0.1930939,0.1458946,0.5611603,-3.564074
136.553,-51.28772,0.2034478,0.1474359,0.5595652,-3.565225
136.6072,-50.82432,0.2117776,0.1482436,0.5586964,-3.56606
136.6614,-50.35356,0.2204068,0.148759,0.5581006,-3.566869
136.7156,-49.87234,0.2292813,0.148987,0.5577718,-3.567651
136.7698,-49.3842,0.2385281,0.1489262,0.5577102,-3.568408
136.824,-48.89392,0.2483014,0.148574,0.5579175,-3.569136
136.8782,-48.39033,0.2584034,0.1479416,0.5583836,-3.569838
136.9324,-47.86753,0.2687744,0.1470346,0.5591035,-3.570512
136.9866,-47.33239,0.2796292,0.1458477,0.5600833,-3.571157
137.0407,-46.79504,0.2911918,0.1443768,0.5613288,-3.57177
137.0948,-46.2347,0.3031769,0.1426366,0.5628286,-3.572354
137.1489,-45.64203,0.3154963,0.1406348,0.5645792,-3.572907
137.203,-45.03126,0.3284828,0.1383606,0.5665949,-3.573427
137.2545,-44.44688,0.34178,0.1359306,0.5687764,-3.573891
137.3061,-43.83367,0.3555716,0.1332674,0.5711965,-3.574323
137.3576,-43.18281,0.3697429,0.1303823,0.5738513,-3.574724
137.4092,-42.51592,0.3846292,0.1272672,0.5767574,-3.575091
137.459,-41.87643,0.3999259,0.1240382,0.5798141,-3.575411
137.5087,-41.21757,0.4156567,0.120625,0.5830952,-3.575699
137.5585,-40.53909,0.4316384,0.1170499,0.5865898,-3.575954
137.6083,-39.87061,0.4480183,0.1133231,0.5903004,-3.576176
137.6599,-39.21188,0.4653565,0.1093229,0.5943651,-3.576371
137.7116,-38.59351,0.4825256,0.1052385,0.5986093,-3.576533
137.7632,-38.04352,0.4991733,0.1011196,0.6029927,-3.576664
137.8148,-37.59247,0.5148318,0.09702576,0.6074593,-3.57677
137.8527,-37.33971,0.5253021,0.09408267,0.6107425,-3.576834
137.8905,-37.17405,0.5347322,0.09121647,0.6140012,-3.57689
137.9283,-37.11327,0.5429353,0.08845378,0.6172022,-3.576942
137.9662,-37.15892,0.5495276,0.08582913,0.6202997,-3.576993
138.004,-37.30997,0.5541123,0.08337701,0.6232452,-3.577048
138.0419,-37.58922,0.5566551,0.08111737,0.6260059,-3.577112
138.0797,-38.00606,0.5570068,0.07907386,0.6285431,-3.577188
138.1175,-38.54888,0.5548023,0.0772767,0.6308093,-3.577281
138.161,-39.31342,0.5487492,0.07555032,0.6330224,-3.577418
138.2044,-40.2369,0.5389834,0.07420408,0.6347818,-3.577592
138.2479,-41.30807,0.5254452,0.07326117,0.6360481,-3.577808
