t,V,m,h,n,phi
171.281,-42.88482,0.4243044,0.06908215,0.6452105,-3.640017
171.3295,-42.87934,0.4242101,0.06907935,0.6452159,-3.640332
171.378,-42.87703,0.4241928,0.06907448,0.645224,-3.640646
171.4265,-42.88152,0.4243408,0.06906514,0.6452376,-3.64096
171.4751,-42.88392,0.4244381,0.06905718,0.6452494,-3.641274
171.5277,-42.86896,0.424115,0.06906012,0.645248,-3.641615
171.5803,-42.86393,0.4240336,0.06905655,0.6452546,-3.641955
171.6329,-42.88124,0.4244975,0.06903827,0.6452794,-3.642294
171.6856,-42.89067,0.4247702,0.06902515,0.6452978,-3.642633
171.7306,-42.86729,0.4242346,0.06903465,0.6452879,-3.642925
171.7757,-42.85855,0.4240546,0.06903459,0.6452899,-3.643216
171.8208,-42.87891,0.4245863,0.06901541,0.6453154,-3.643505
171.8659,-42.8916,0.4249326,0.06900121,0.6453349,-3.643794
171.9023,-42.877,0.4246066,0.06900602,0.6453304,-3.64403
171.9388,-42.87012,0.4244677,0.06900581,0.6453322,-3.644265
171.9752,-42.87469,0.424607,0.0689981,0.6453432,-3.644499
172.0117,-42.87816,0.42472,0.06899111,0.6453534,-3.644733
172.0477,-42.87242,0.4246094,0.06899019,0.645356,-3.644964
172.0837,-42.8695,0.424567,0.06898742,0.6453609,-3.645195
172.1197,-42.87067,0.4246241,0.06898197,0.6453692,-3.645426
172.1557,-42.8715,0.424673,0.06897674,0.6453771,-3.645657
172.1994,-42.86734,0.4246067,0.06897378,0.6453826,-3.645938
172.2431,-42.86537,0.4245937,0.06896938,0.6453898,-3.646218
172.2869,-42.86765,0.4246839,0.0689622,0.6454005,-3.646498
172.3306,-42.86891,0.4247491,0.06895569,0.6454104,-3.646777
172.3826,-42.85994,0.4245718,0.06895482,0.6454136,-3.647111
172.4347,-42.85667,0.4245331,0.06895022,0.6454215,-3.647444
172.4867,-42.86617,0.4248055,0.06893724,0.6454397,-3.647776
172.5388,-42.87125,0.4249704,0.06892716,0.6454543,-3.648108
172.5887,-42.84997,0.4244893,0.06893473,0.645447,-3.648427
172.6385,-42.84272,0.4243498,0.06893312,0.645451,-3.648745
172.6884,-42.86601,0.424957,0.06891141,0.6454799,-3.649062
172.7383,-42.87941,0.4253246,0.06889615,0.6455009,-3.649379
172.7783,-42.85896,0.4248581,0.0689044,0.6454923,-3.649634
172.8184,-42.85029,0.4246769,0.06890498,0.6454932,-3.64989
172.8584,-42.86182,0.424987,0.06889237,0.6455105,-3.650143
172.8984,-42.86972,0.4252104,0.0688821,0.6455248,-3.650398
172.9334,-42.86064,0.4250175,0.06888355,0.6455244,-3.65062
172.9684,-42.85609,0.4249344,0.06888205,0.6455277,-3.650842
173.0034,-42.85784,0.4250041,0.06887643,0.6455361,-3.651064
173.0384,-42.85924,0.4250655,0.06887103,0.6455442,-3.651286
173.0775,-42.85497,0.4249928,0.0688688,0.6455486,-3.651535
173.1167,-42.85283,0.4249718,0.06886517,0.6455547,-3.651783
173.1559,-42.85426,0.4250373,0.06885921,0.6455637,-3.652031
173.1951,-42.85512,0.425089,0.06885362,0.6455722,-3.652279
173.2436,-42.84963,0.4249937,0.06885099,0.6455774,-3.652587
173.2921,-42.84733,0.4249757,0.06884628,0.6455853,-3.652894
173.3407,-42.85187,0.4251241,0.06883709,0.6455986,-3.6532
173.3892,-42.85431,0.4252213,0.06882928,0.6456103,-3.653507
173.4418,-42.83929,0.424896,0.06883243,0.6456085,-3.653839
173.4944,-42.83426,0.4248136,0.06882905,0.6456148,-3.654171
173.5469,-42.85169,0.4252789,0.06881091,0.6456394,-3.654502
173.5995,-42.8612,0.4255523,0.06879795,0.6456576,-3.654832
173.6445,-42.83777,0.4250153,0.06880761,0.6456475,-3.655117
173.6896,-42.82901,0.4248344,0.06880772,0.6456492,-3.655401
173.7346,-42.84942,0.4253654,0.0687887,0.6456746,-3.655683
173.7796,-42.86215,0.4257114,0.06877466,0.6456938,-3.655965
173.816,-42.84756,0.4253853,0.06877958,0.6456892,-3.656195
173.8524,-42.84068,0.425246,0.06877948,0.6456908,-3.656424
173.8889,-42.84525,0.4253845,0.06877192,0.6457016,-3.656652
173.9253,-42.84873,0.4254969,0.06876506,0.6457116,-3.656881
173.9613,-42.84301,0.4253861,0.06876425,0.6457141,-3.657106
173.9972,-42.84009,0.4253434,0.0687616,0.6457188,-3.657332
174.0332,-42.84128,0.4254002,0.06875627,0.6457269,-3.657558
174.0692,-42.84213,0.4254488,0.06875116,0.6457347,-3.657783
174.1129,-42.83797,0.4253819,0.06874834,0.6457399,-3.658057
174.1567,-42.83602,0.4253684,0.06874408,0.645747,-3.65833
174.2004,-42.83833,0.4254585,0.06873703,0.6457575,-3.658604
174.2441,-42.83961,0.4255235,0.06873066,0.6457671,-3.658877
174.2962,-42.83061,0.4253446,0.06872999,0.6457701,-3.659202
174.3482,-42.82734,0.4253051,0.06872557,0.6457776,-3.659527
174.4002,-42.83694,0.4255784,0.06871272,0.6457957,-3.659851
174.4522,-42.84208,0.4257436,0.06870279,0.6458101,-3.660175
174.5021,-42.82072,0.4252604,0.06871057,0.6458024,-3.660487
174.5519,-42.81345,0.4251197,0.06870914,0.6458062,-3.660797
174.6017,-42.83686,0.4257278,0.06868758,0.6458349,-3.661106
174.6515,-42.85033,0.4260959,0.06867246,0.6458557,-3.661415
174.6915,-42.82986,0.4256288,0.06868084,0.6458469,-3.661665
174.7315,-42.82119,0.4254469,0.06868156,0.6458476,-3.661913
174.7715,-42.83271,0.4257559,0.06866911,0.6458647,-3.662161
174.8115,-42.84063,0.4259785,0.06865899,0.6458788,-3.662409
174.8464,-42.83156,0.4257856,0.06866054,0.6458783,-3.662626
174.8814,-42.82703,0.4257023,0.06865915,0.6458814,-3.662843
174.9163,-42.82878,0.4257715,0.06865365,0.6458896,-3.66306
174.9513,-42.8302,0.4258325,0.06864837,0.6458976,-3.663276
174.9905,-42.82594,0.4257594,0.06864626,0.6459018,-3.663519
175.0297,-42.82381,0.4257379,0.06864276,0.6459077,-3.663761
175.0688,-42.82527,0.4258033,0.06863692,0.6459165,-3.664004
175.108,-42.82615,0.4258547,0.06863145,0.6459248,-3.664246
175.1565,-42.82064,0.4257584,0.06862899,0.6459298,-3.664546
175.2051,-42.81835,0.4257399,0.06862444,0.6459374,-3.664846
175.2536,-42.82295,0.4258884,0.06861539,0.6459506,-3.665145
175.3021,-42.82543,0.4259856,0.06860772,0.645962,-3.665444
175.3546,-42.81034,0.4256582,0.06861108,0.64596,-3.665769
175.4072,-42.8053,0.4255747,0.06860788,0.645966,-3.666093
175.4597,-42.82286,0.4260416,0.06858987,0.6459905,-3.666415
175.5123,-42.83245,0.4263156,0.06857705,0.6460084,-3.666738
175.5572,-42.80897,0.4257772,0.06858688,0.6459981,-3.667016
175.6022,-42.80019,0.4255954,0.06858714,0.6459995,-3.667292
175.6471,-42.82065,0.4261258,0.06856829,0.6460247,-3.667567
175.6921,-42.83342,0.4264714,0.0685544,0.6460437,-3.667843
175.7285,-42.81883,0.4261453,0.06855943,0.6460389,-3.668067
175.7649,-42.81196,0.4260057,0.06855945,0.6460403,-3.66829
175.8012,-42.81653,0.4261434,0.06855202,0.646051,-3.668513
175.8376,-42.82002,0.4262551,0.06854529,0.6460608,-3.668735
175.8736,-42.8143,0.426144,0.06854459,0.6460631,-3.668956
175.9096,-42.8114,0.426101,0.06854205,0.6460677,-3.669176
175.9456,-42.81261,0.4261576,0.06853683,0.6460756,-3.669396
175.9815,-42.81347,0.4262059,0.06853183,0.6460832,-3.669616
176.0253,-42.80932,0.4261384,0.06852916,0.6460882,-3.669884
176.069,-42.80737,0.4261244,0.06852504,0.6460951,-3.670151
176.1127,-42.80972,0.4262144,0.06851812,0.6461054,-3.670418
176.1564,-42.81103,0.4262792,0.06851188,0.6461149,-3.670685
176.2085,-42.80199,0.4260988,0.0685114,0.6461175,-3.671002
176.2605,-42.79872,0.4260585,0.06850715,0.6461249,-3.67132
176.3125,-42.80842,0.4263327,0.06849444,0.6461427,-3.671636
176.3645,-42.81362,0.4264982,0.06848465,0.6461569,-3.671952
176.4142,-42.79218,0.4260129,0.06849262,0.646149,-3.672256
176.464,-42.78489,0.4258711,0.06849137,0.6461525,-3.672559
176.5138,-42.80841,0.4264801,0.06846995,0.646181,-3.67286
176.5635,-42.82196,0.4268486,0.06845498,0.6462016,-3.673161
176.6035,-42.80147,0.426381,0.06846348,0.6461926,-3.673405
176.6434,-42.7928,0.4261985,0.06846433,0.6461931,-3.673648
176.6833,-42.80432,0.4265063,0.06845204,0.6462099,-3.673889
176.7233,-42.81225,0.4267281,0.06844206,0.6462239,-3.674131
176.7582,-42.80319,0.4265351,0.06844372,0.6462232,-3.674343
176.7931,-42.79867,0.4264516,0.06844243,0.6462262,-3.674554
176.8281,-42.80044,0.4265204,0.06843704,0.6462342,-3.674766
176.863,-42.80186,0.426581,0.06843188,0.646242,-3.674977
176.9022,-42.79761,0.4265075,0.06842989,0.646246,-3.675214
176.9414,-42.7955,0.4264857,0.06842651,0.6462518,-3.675451
176.9806,-42.79697,0.4265508,0.06842078,0.6462604,-3.675688
177.0197,-42.79787,0.426602,0.06841544,0.6462686,-3.675924
177.0683,-42.79236,0.4265047,0.06841314,0.6462733,-3.676217
177.1168,-42.79008,0.4264856,0.06840874,0.6462807,-3.67651
177.1653,-42.79473,0.4266344,0.06839983,0.6462937,-3.676802
177.2138,-42.79725,0.4267316,0.0683923,0.6463049,-3.677094
177.2663,-42.78209,0.426402,0.06839586,0.6463026,-3.677411
177.3188,-42.77704,0.4263175,0.06839284,0.6463084,-3.677727
177.3713,-42.79473,0.4267859,0.06837495,0.6463326,-3.678042
177.4238,-42.80441,0.4270605,0.06836227,0.6463504,-3.678357
177.4687,-42.78087,0.4265209,0.06837226,0.6463398,-3.678627
177.5136,-42.77208,0.4263381,0.06837268,0.646341,-3.678897
177.5585,-42.79257,0.4268679,0.06835398,0.646366,-3.679165
177.6034,-42.80538,0.4272131,0.06834025,0.6463848,-3.679434
177.6398,-42.7908,0.4268869,0.06834538,0.6463798,-3.679652
177.6761,-42.78393,0.4267471,0.06834551,0.6463811,-3.67987
177.7124,-42.78851,0.426884,0.06833821,0.6463916,-3.680088
177.7488,-42.792,0.426995,0.0683316,0.6464012,-3.680305
177.7847,-42.7863,0.4268837,0.068331,0.6464033,-3.68052
177.8207,-42.78341,0.4268405,0.06832857,0.6464077,-3.680735
177.8567,-42.78463,0.4268968,0.06832346,0.6464155,-3.68095
177.8926,-42.78551,0.4269448,0.06831858,0.646423,-3.681165
177.9364,-42.78136,0.4268767,0.06831604,0.6464278,-3.681426
177.9801,-42.77943,0.4268622,0.06831206,0.6464345,-3.681687
178.0238,-42.78181,0.4269522,0.06830526,0.6464446,-3.681948
178.0676,-42.78315,0.4270168,0.06829915,0.6464539,-3.682208
178.1196,-42.77406,0.4268348,0.06829886,0.6464563,-3.682519
178.1715,-42.7708,0.4267937,0.06829478,0.6464634,-3.682828
178.2235,-42.78059,0.4270689,0.06828219,0.646481,-3.683137
178.2755,-42.78585,0.4272347,0.06827255,0.646495,-3.683446
178.3252,-42.76433,0.4267473,0.0682807,0.6464868,-3.683742
178.3749,-42.75703,0.4266045,0.06827962,0.6464901,-3.684037
178.4246,-42.78066,0.4272143,0.06825833,0.6465184,-3.684331
178.4744,-42.79428,0.4275832,0.0682435,0.6465388,-3.684625
178.5142,-42.77378,0.4271151,0.06825212,0.6465296,-3.684863
178.5541,-42.76509,0.4269321,0.0682531,0.6465299,-3.685099
178.594,-42.77662,0.4272387,0.06824096,0.6465466,-3.685335
178.6339,-42.78455,0.4274596,0.06823113,0.6465603,-3.68557
178.6688,-42.77551,0.4272667,0.06823288,0.6465595,-3.685777
178.7037,-42.77099,0.4271829,0.06823169,0.6465623,-3.685984
178.7386,-42.77278,0.4272513,0.06822642,0.6465702,-3.68619
178.7735,-42.77421,0.4273115,0.06822136,0.6465778,-3.686396
178.8127,-42.76997,0.4272376,0.06821949,0.6465817,-3.686628
178.8519,-42.76787,0.4272155,0.06821623,0.6465872,-3.686859
178.8911,-42.76937,0.4272804,0.06821062,0.6465957,-3.68709
178.9303,-42.77029,0.4273313,0.06820539,0.6466037,-3.687321
178.9788,-42.76476,0.4272331,0.06820325,0.6466082,-3.687608
179.0273,-42.76249,0.4272133,0.068199,0.6466154,-3.687893
179.0758,-42.7672,0.4273625,0.06819021,0.6466282,-3.688179
179.1243,-42.76976,0.4274596,0.06818282,0.6466392,-3.688464
179.1768,-42.75453,0.427128,0.06818658,0.6466366,-3.688773
179.2292,-42.74947,0.4270425,0.06818374,0.6466421,-3.689081
179.2817,-42.76728,0.4275123,0.06816596,0.6466662,-3.689388
179.3342,-42.77704,0.4277876,0.06815342,0.6466838,-3.689696
179.379,-42.75345,0.4272467,0.06816355,0.6466729,-3.68996
179.4239,-42.74465,0.427063,0.06816412,0.6466739,-3.690223
179.4687,-42.76518,0.4275922,0.06814559,0.6466987,-3.690485
179.5135,-42.77802,0.427937,0.068132,0.6467173,-3.690746
179.5498,-42.76344,0.4276108,0.06813722,0.6467122,-3.69096
179.5862,-42.75659,0.4274707,0.06813746,0.6467133,-3.691172
179.6225,-42.76117,0.4276067,0.06813029,0.6467236,-3.691384
179.6588,-42.76466,0.4277171,0.0681238,0.646733,-3.691596
179.6947,-42.75897,0.4276057,0.06812331,0.646735,-3.691806
179.7307,-42.75609,0.4275622,0.06812098,0.6467393,-3.692016
179.7666,-42.75733,0.4276182,0.06811598,0.6467469,-3.692226
179.8026,-42.75823,0.4276659,0.0681112,0.6467542,-3.692436
179.8463,-42.75408,0.4275972,0.06810879,0.6467589,-3.692691
179.8901,-42.75216,0.4275823,0.06810494,0.6467653,-3.692946
179.9338,-42.75457,0.4276722,0.06809827,0.6467753,-3.6932
179.9775,-42.75593,0.4277366,0.06809228,0.6467844,-3.693455
180.0295,-42.74681,0.4275531,0.06809217,0.6467865,-3.693758
180.0815,-42.74356,0.4275112,0.06808825,0.6467934,-3.69406
180.1334,-42.75343,0.4277874,0.06807578,0.6468108,-3.694361
180.1854,-42.75876,0.4279535,0.06806628,0.6468246,-3.694663
180.2351,-42.73716,0.4274641,0.06807462,0.6468161,-3.694952
180.2847,-42.72984,0.4273202,0.0680737,0.6468192,-3.69524
180.3344,-42.75357,0.4279308,0.06805254,0.6468474,-3.695527
180.384,-42.76728,0.4283002,0.06803785,0.6468675,-3.695813
180.4239,-42.74675,0.4278316,0.06804658,0.6468582,-3.696045
180.4637,-42.73806,0.427648,0.06804769,0.6468583,-3.696276
180.5035,-42.74958,0.4279534,0.0680357,0.6468747,-3.696506
180.5434,-42.75752,0.4281736,0.068026,0.6468883,-3.696735
180.5782,-42.7485,0.4279806,0.06802784,0.6468873,-3.696937
180.6131,-42.74399,0.4278967,0.06802675,0.64689,-3.697139
180.648,-42.74579,0.4279647,0.06802159,0.6468977,-3.69734
180.6829,-42.74724,0.4280245,0.06801664,0.6469052,-3.697541
180.7221,-42.743,0.4279501,0.06801488,0.6469089,-3.697768
180.7613,-42.74091,0.4279277,0.06801173,0.6469143,-3.697993
180.8005,-42.74243,0.4279925,0.06800623,0.6469226,-3.698219
180.8397,-42.74337,0.4280431,0.06800111,0.6469304,-3.698445
180.8882,-42.73783,0.4279439,0.06799913,0.6469347,-3.698724
180.9367,-42.73557,0.4279236,0.06799502,0.6469417,-3.699003
180.9852,-42.74033,0.4280731,0.06798636,0.6469543,-3.699282
181.0337,-42.74293,0.4281702,0.0679791,0.6469651,-3.69956
181.0861,-42.72763,0.4278364,0.06798306,0.6469622,-3.699862
181.1385,-42.72256,0.4277499,0.06798038,0.6469675,-3.700163
181.191,-42.7405,0.4282213,0.06796272,0.6469914,-3.700463
181.2434,-42.75034,0.4284972,0.0679503,0.6470089,-3.700762
181.2882,-42.7267,0.4279551,0.06796058,0.6469978,-3.70102
181.333,-42.71788,0.4277705,0.0679613,0.6469985,-3.701277
181.3777,-42.73845,0.428299,0.06794291,0.6470231,-3.701532
181.4225,-42.75133,0.4286434,0.06792946,0.6470415,-3.701787
181.4588,-42.73676,0.4283173,0.06793478,0.6470363,-3.701995
181.4951,-42.72991,0.4281769,0.06793512,0.6470372,-3.702203
181.5313,-42.73449,0.4283121,0.06792807,0.6470473,-3.702409
181.5676,-42.73799,0.4284219,0.06792171,0.6470566,-3.702616
181.6035,-42.7323,0.4283102,0.06792131,0.6470584,-3.702821
181.6395,-42.72944,0.4282665,0.06791909,0.6470625,-3.703027
181.6755,-42.7307,0.4283223,0.06791419,0.64707,-3.703231
181.7114,-42.73161,0.4283697,0.06790951,0.6470772,-3.703436
181.7551,-42.72746,0.4283004,0.06790723,0.6470816,-3.703685
181.7989,-42.72555,0.4282851,0.06790351,0.6470879,-3.703934
181.8426,-42.728,0.428375,0.06789695,0.6470977,-3.704183
181.8864,-42.72938,0.4284391,0.06789109,0.6471066,-3.704431
181.9383,-42.72023,0.4282542,0.06789115,0.6471085,-3.704727
181.9903,-42.71697,0.4282115,0.06788739,0.6471151,-3.705022
182.0422,-42.72694,0.4284886,0.06787504,0.6471324,-3.705316
182.0942,-42.73232,0.4286551,0.06786566,0.647146,-3.70561
182.1438,-42.71064,0.4281636,0.06787419,0.6471373,-3.705892
182.1934,-42.70331,0.4280187,0.06787343,0.64714,-3.706174
182.243,-42.72715,0.4286302,0.06785239,0.6471681,-3.706453
182.2926,-42.74092,0.429,0.06783783,0.6471881,-3.706733
182.3324,-42.72038,0.428531,0.06784667,0.6471785,-3.706959
182.3721,-42.71169,0.4283468,0.0678479,0.6471785,-3.707184
182.4119,-42.7232,0.428651,0.06783605,0.6471947,-3.707408
182.4517,-42.73115,0.4288704,0.06782649,0.6472081,-3.707632
182.4866,-42.72214,0.4286774,0.06782842,0.647207,-3.707829
182.5214,-42.71765,0.4285933,0.06782743,0.6472095,-3.708026
182.5563,-42.71945,0.4286609,0.06782237,0.6472171,-3.708222
182.5912,-42.72091,0.4287203,0.06781753,0.6472244,-3.708419
182.6304,-42.71668,0.4286456,0.06781588,0.6472279,-3.70864
182.6695,-42.7146,0.4286228,0.06781283,0.6472331,-3.70886
182.7087,-42.71615,0.4286874,0.06780744,0.6472413,-3.709081
182.7479,-42.7171,0.4287379,0.06780243,0.647249,-3.709301
182.7964,-42.71156,0.4286377,0.0678006,0.6472531,-3.709574
182.8449,-42.7093,0.4286168,0.06779663,0.6472598,-3.709846
182.8934,-42.71412,0.4287666,0.06778809,0.6472722,-3.710118
182.942,-42.71675,0.4288637,0.06778096,0.6472829,-3.71039
182.9943,-42.70138,0.4285279,0.0677851,0.6472797,-3.710685
183.0467,-42.69631,0.4284404,0.06778258,0.6472847,-3.710979
183.0991,-42.71437,0.4289132,0.06776503,0.6473085,-3.711271
183.1515,-42.72429,0.4291899,0.06775274,0.6473258,-3.711564
183.1962,-42.7006,0.4286465,0.06776317,0.6473144,-3.711815
183.241,-42.69176,0.4284611,0.06776402,0.647315,-3.712065
183.2857,-42.71237,0.4289889,0.06774578,0.6473394,-3.712314
183.3304,-42.72528,0.4293329,0.06773247,0.6473576,-3.712563
183.3666,-42.71071,0.4290068,0.06773788,0.6473522,-3.712766
183.4029,-42.70387,0.4288662,0.06773832,0.647353,-3.712968
183.4391,-42.70845,0.4290006,0.06773139,0.6473629,-3.71317
183.4753,-42.71195,0.4291097,0.06772514,0.6473721,-3.713372
183.5113,-42.70628,0.4289979,0.06772484,0.6473738,-3.713572
183.5472,-42.70343,0.4289539,0.06772271,0.6473777,-3.713773
183.5832,-42.70471,0.4290095,0.06771791,0.647385,-3.713972
183.6191,-42.70563,0.4290566,0.06771334,0.647392,-3.714172
183.6628,-42.70148,0.4289868,0.06771119,0.6473963,-3.714416
183.7066,-42.69958,0.428971,0.06770758,0.6474024,-3.714659
183.7503,-42.70206,0.4290609,0.06770114,0.647412,-3.714902
183.7941,-42.70347,0.4291248,0.06769539,0.6474208,-3.715144
183.846,-42.69428,0.4289383,0.06769562,0.6474224,-3.715433
183.8979,-42.69102,0.4288949,0.06769201,0.6474288,-3.715721
183.9499,-42.70108,0.4291731,0.06767978,0.647446,-3.716008
184.0018,-42.70652,0.4293399,0.06767053,0.6474594,-3.716295
184.0514,-42.68477,0.4288464,0.06767923,0.6474503,-3.716571
184.1009,-42.67743,0.4287005,0.06767863,0.6474529,-3.716845
184.1505,-42.70136,0.4293127,0.06765771,0.6474808,-3.717118
184.2,-42.71521,0.4296829,0.06764327,0.6475006,-3.71739
184.2397,-42.69465,0.4292135,0.06765222,0.6474909,-3.717611
184.2795,-42.68595,0.4290289,0.06765356,0.6474906,-3.717831
184.3192,-42.69746,0.4293319,0.06764186,0.6475067,-3.718049
184.3589,-42.70541,0.4295504,0.06763243,0.6475199,-3.718268
184.3938,-42.69641,0.4293574,0.06763445,0.6475186,-3.71846
184.4286,-42.69194,0.4292732,0.06763355,0.647521,-3.718652
184.4635,-42.69375,0.4293404,0.06762859,0.6475285,-3.718844
184.4983,-42.69522,0.4293994,0.06762385,0.6475356,-3.719035
184.5375,-42.69099,0.4293244,0.0676223,0.647539,-3.719251
184.5767,-42.68893,0.4293013,0.06761937,0.6475441,-3.719467
184.6159,-42.6905,0.4293657,0.06761408,0.6475521,-3.719682
184.6551,-42.69147,0.4294159,0.06760917,0.6475596,-3.719897
184.7036,-42.68591,0.4293148,0.06760748,0.6475635,-3.720164
184.7521,-42.68366,0.4292934,0.06760366,0.64757,-3.72043
184.8006,-42.68853,0.4294435,0.06759522,0.6475823,-3.720695
184.8491,-42.6912,0.4295406,0.06758822,0.6475928,-3.720961
184.9015,-42.67577,0.4292027,0.06759254,0.6475892,-3.721248
184.9538,-42.67068,0.4291143,0.06759019,0.6475941,-3.721535
185.0062,-42.68887,0.4295886,0.06757274,0.6476177,-3.72182
185.0585,-42.69887,0.429866,0.06756057,0.6476348,-3.722106
185.1032,-42.67513,0.4293214,0.06757113,0.6476232,-3.722351
185.1479,-42.66628,0.4291352,0.06757212,0.6476236,-3.722595
185.1925,-42.68691,0.4296622,0.06755403,0.6476478,-3.722838
185.2372,-42.69986,0.4300058,0.06754085,0.6476658,-3.723081
185.2734,-42.6853,0.4296797,0.06754635,0.6476603,-3.723279
185.3096,-42.67847,0.429539,0.06754688,0.6476609,-3.723476
185.3458,-42.68304,0.4296726,0.06754007,0.6476707,-3.723673
185.382,-42.68655,0.4297811,0.06753393,0.6476797,-3.72387
185.4179,-42.68089,0.4296691,0.06753372,0.6476812,-3.724065
185.4538,-42.67805,0.4296249,0.06753169,0.647685,-3.724261
185.4898,-42.67934,0.4296802,0.06752699,0.6476922,-3.724456
185.5257,-42.68028,0.4297271,0.06752251,0.6476991,-3.724651
185.5695,-42.67613,0.4296566,0.06752048,0.6477032,-3.724889
185.6132,-42.67424,0.4296405,0.06751699,0.6477091,-3.725127
185.657,-42.67676,0.4297303,0.06751066,0.6477185,-3.725364
185.7007,-42.67819,0.4297941,0.06750503,0.6477271,-3.725601
185.7526,-42.66896,0.4296061,0.06750542,0.6477285,-3.725882
185.8046,-42.6657,0.429562,0.06750196,0.6477347,-3.726164
185.8565,-42.67585,0.4298411,0.06748983,0.6477517,-3.726444
185.9084,-42.68135,0.4300082,0.06748071,0.6477649,-3.726725
185.9579,-42.65953,0.4295129,0.06748958,0.6477556,-3.726993
186.0074,-42.65216,0.4293659,0.06748913,0.6477579,-3.727261
186.0569,-42.6762,0.4299789,0.06746832,0.6477857,-3.727527
186.1064,-42.69012,0.4303496,0.06745401,0.6478053,-3.727793
186.1461,-42.66954,0.4298798,0.06746306,0.6477954,-3.728008
186.1857,-42.66084,0.4296946,0.06746451,0.647795,-3.728222
186.2254,-42.67234,0.4299964,0.06745295,0.6478109,-3.728435
186.2651,-42.6803,0.4302141,0.06744365,0.6478239,-3.728648
186.2999,-42.67131,0.4300212,0.06744575,0.6478225,-3.728836
186.3348,-42.66685,0.4299369,0.06744494,0.6478248,-3.729024
186.3696,-42.66867,0.4300036,0.06744008,0.6478321,-3.729211
186.4044,-42.67015,0.4300622,0.06743543,0.6478391,-3.729398
186.4436,-42.66593,0.4299869,0.06743399,0.6478423,-3.729608
186.4828,-42.66388,0.4299635,0.06743116,0.6478472,-3.729819
186.522,-42.66547,0.4300278,0.06742597,0.6478551,-3.730029
186.5612,-42.66646,0.4300777,0.06742117,0.6478625,-3.730239
186.6097,-42.66089,0.4299757,0.06741962,0.6478661,-3.7305
186.6582,-42.65865,0.4299537,0.06741592,0.6478724,-3.730759
186.7067,-42.66357,0.4301042,0.0674076,0.6478846,-3.731019
186.7552,-42.66627,0.4302013,0.06740072,0.6478949,-3.731278
186.8075,-42.65077,0.4298613,0.06740522,0.6478911,-3.731559
186.8598,-42.64568,0.429772,0.06740302,0.6478957,-3.731839
186.9121,-42.66399,0.4302478,0.06738567,0.6479192,-3.732117
186.9645,-42.67406,0.4305258,0.06737361,0.6479361,-3.732396
187.0091,-42.65027,0.4299802,0.06738431,0.6479243,-3.732635
187.0537,-42.64141,0.4297931,0.06738543,0.6479245,-3.732873
187.0983,-42.66207,0.4303194,0.06736748,0.6479485,-3.73311
187.1429,-42.67505,0.4306625,0.06735444,0.6479664,-3.733346
187.1791,-42.6605,0.4303366,0.06736001,0.6479607,-3.73354
187.2152,-42.65368,0.4301956,0.06736064,0.6479612,-3.733732
187.2514,-42.65825,0.4303284,0.06735394,0.6479708,-3.733924
187.2875,-42.66176,0.4304363,0.06734791,0.6479796,-3.734116
187.3235,-42.65611,0.4303241,0.06734779,0.647981,-3.734307
187.3594,-42.65328,0.4302798,0.06734585,0.6479847,-3.734498
187.3953,-42.65459,0.4303349,0.06734124,0.6479917,-3.734689
187.4313,-42.65555,0.4303815,0.06733686,0.6479984,-3.73488
187.475,-42.6514,0.4303105,0.06733495,0.6480024,-3.735112
187.5188,-42.64951,0.4302939,0.06733157,0.6480081,-3.735344
187.5625,-42.65206,0.4303837,0.06732535,0.6480174,-3.735575
187.6063,-42.65352,0.4304474,0.06731982,0.6480259,-3.735807
187.6582,-42.64425,0.4302579,0.06732038,0.648027,-3.736082
187.7101,-42.64099,0.430213,0.06731707,0.6480329,-3.736357
187.762,-42.65123,0.4304932,0.06730504,0.6480498,-3.73663
187.8139,-42.65679,0.4306606,0.06729603,0.6480629,-3.736904
187.8634,-42.63489,0.4301634,0.06730507,0.6480533,-3.737166
187.9128,-42.62751,0.4300154,0.06730476,0.6480554,-3.737427
187.9622,-42.65164,0.4306292,0.06728407,0.648083,-3.737686
188.0117,-42.66563,0.4310002,0.06726988,0.6481025,-3.737946
188.0513,-42.64504,0.4305301,0.06727903,0.6480924,-3.738156
188.0909,-42.63633,0.4303445,0.06728059,0.6480918,-3.738365
188.1306,-42.64783,0.430645,0.06726917,0.6481075,-3.738573
188.1702,-42.65579,0.4308619,0.06725998,0.6481203,-3.738781
188.205,-42.64682,0.430669,0.06726216,0.6481188,-3.738964
188.2398,-42.64237,0.4305846,0.06726144,0.6481209,-3.739147
188.2746,-42.6442,0.4306509,0.06725667,0.6481281,-3.73933
188.3094,-42.64569,0.4307092,0.06725212,0.648135,-3.739512
188.3486,-42.64147,0.4306335,0.06725078,0.648138,-3.739718
188.3878,-42.63943,0.4306098,0.06724805,0.6481428,-3.739924
188.427,-42.64104,0.4306739,0.06724296,0.6481505,-3.740129
188.4662,-42.64205,0.4307237,0.06723825,0.6481578,-3.740334
188.5147,-42.63647,0.4306207,0.06723684,0.6481612,-3.740588
188.5632,-42.63423,0.4305982,0.06723327,0.6481674,-3.740842
188.6117,-42.63921,0.430749,0.06722506,0.6481793,-3.741095
188.6603,-42.64195,0.4308461,0.06721829,0.6481895,-3.741349
188.7125,-42.62638,0.4305042,0.06722297,0.6481854,-3.741623
