t,V,m,h,n,phi
123.6961,-16.26055,0.953801,0.06959104,0.7297521,-3.769942
123.7136,-18.58468,0.946444,0.06694558,0.7324415,-3.769588
123.7311,-20.85866,0.9378244,0.06455145,0.7347115,-3.769274
123.7552,-23.92012,0.9236748,0.0616561,0.7372,-3.768904
123.7793,-26.88595,0.906528,0.05923401,0.7389867,-3.768608
123.8034,-29.75551,0.8859643,0.05728102,0.7401174,-3.768382
123.8276,-32.55519,0.8617517,0.05578358,0.7406415,-3.768226
123.8523,-35.40365,0.8330626,0.05469905,0.7405988,-3.768133
123.8771,-38.20174,0.7996205,0.05407649,0.7399844,-3.76811
123.9019,-40.94395,0.7607563,0.05391502,0.7388171,-3.768158
123.9266,-43.69045,0.716744,0.05419475,0.737136,-3.768274
123.9484,-46.15174,0.6740755,0.05479379,0.7352582,-3.768431
123.9702,-48.61859,0.6271982,0.05574039,0.733005,-3.768642
123.992,-51.07535,0.5762081,0.05704444,0.7303862,-3.768908
124.0138,-53.51582,0.5219074,0.05870885,0.7274217,-3.769227
124.0361,-55.97531,0.4640965,0.06078984,0.724053,-3.769607
124.0584,-58.33546,0.4051664,0.06326894,0.7203649,-3.770041
124.0808,-60.54382,0.3467701,0.06615041,0.7163867,-3.770526
124.1031,-62.55715,0.2909865,0.06942477,0.7121556,-3.771059
124.1261,-64.39615,0.2382589,0.07320111,0.7075598,-3.771653
124.1492,-65.97097,0.1918685,0.07734419,0.7027803,-3.772287
124.1722,-67.28451,0.1525887,0.08181185,0.6978586,-3.772954
124.1953,-68.35705,0.1205709,0.08655482,0.6928334,-3.773648
124.21,-68.92923,0.1037456,0.08969473,0.689595,-3.774102
124.2247,-69.42487,0.08942521,0.09291314,0.6863356,-3.774564
124.2393,-69.85234,0.07737276,0.09619848,0.6830615,-3.775032
124.254,-70.21951,0.06730388,0.09953986,0.6797784,-3.775506
124.2687,-70.53372,0.05892241,0.1029273,0.6764913,-3.775985
124.2834,-70.80159,0.0520098,0.106352,0.6732044,-3.776468
124.2981,-71.02895,0.04635507,0.109806,0.6699212,-3.776955
124.3128,-71.22093,0.04173729,0.1132823,0.6666449,-3.777445
124.3274,-71.38134,0.03797295,0.1167585,0.6633931,-3.777935
124.342,-71.51496,0.03491572,0.1202451,0.6601532,-3.778427
124.3566,-71.62511,0.03244918,0.1237371,0.6569271,-3.778921
124.3712,-71.71468,0.03045658,0.1272303,0.6537165,-3.779416
124.386,-71.78705,0.02881855,0.1307699,0.6504784,-3.779919
124.4009,-71.84306,0.02750619,0.1343033,0.6472592,-3.780424
124.4157,-71.88466,0.02646319,0.1378277,0.6440599,-3.780928
124.4305,-71.91352,0.02563397,0.1413404,0.6408816,-3.781434
124.4467,-71.93224,0.02491737,0.1451688,0.637428,-3.781987
124.463,-71.93909,0.02436908,0.1489778,0.6340015,-3.78254
124.4792,-71.93548,0.02395903,0.1527651,0.6306028,-3.783094
124.4954,-71.92263,0.02365677,0.1565287,0.6272328,-3.783647
124.5141,-71.8978,0.02341089,0.1608244,0.6233941,-3.784282
124.5327,-71.86348,0.02325778,0.1650844,0.6195947,-3.784917
124.5514,-71.82083,0.0231812,0.1693066,0.6158351,-3.785551
124.57,-71.77083,0.02316356,0.1734895,0.6121158,-3.786184
124.5925,-71.702,0.02320129,0.1784752,0.6076889,-3.786945
124.615,-71.62492,0.02329613,0.1833999,0.6033216,-3.787705
124.6374,-71.5406,0.02343936,0.1882623,0.5990142,-3.788462
124.6599,-71.44991,0.02362036,0.1930609,0.5947671,-3.789218
124.6885,-71.3264,0.02389292,0.1990739,0.5894496,-3.790175
124.7171,-71.19491,0.02421006,0.2049807,0.58423,-3.791129
124.7457,-71.05643,0.02456707,0.2107801,0.5791083,-3.792079
124.7743,-70.91178,0.02495713,0.2164713,0.5740844,-3.793025
124.8132,-70.70617,0.02553239,0.2240438,0.5674024,-3.794304
124.8522,-70.49169,0.02615947,0.2314147,0.5609001,-3.795575
124.8911,-70.26942,0.02683656,0.2385841,0.5545766,-3.796837
124.93,-70.04027,0.02755819,0.2455526,0.5484305,-3.79809
124.9826,-69.72115,0.02858635,0.2546481,0.5404079,-3.799767
125.0352,-69.39228,0.02970079,0.2633818,0.532703,-3.801427
125.0878,-69.05489,0.03091653,0.2717577,0.5253117,-3.803067
125.1404,-68.71007,0.03220396,0.2797796,0.5182304,-3.80469
125.1892,-68.3843,0.03343246,0.2869098,0.5119335,-3.806177
125.238,-68.05367,0.03474292,0.2937426,0.5058965,-3.807649
125.2868,-67.71883,0.03615503,0.3002817,0.500116,-3.809103
125.3356,-67.38033,0.03763147,0.3065308,0.4945884,-3.81054
125.3795,-67.07253,0.03898934,0.311918,0.4898202,-3.811821
125.4235,-66.76263,0.04041508,0.3170753,0.4852521,-3.813087
125.4675,-66.45106,0.04191975,0.3220057,0.4808814,-3.814339
125.5115,-66.13811,0.04348211,0.3267119,0.4767055,-3.815577
125.5564,-65.81738,0.04511489,0.3312896,0.4726388,-3.816826
125.6013,-65.49596,0.04681853,0.335639,0.4687695,-3.818061
125.6462,-65.17422,0.04860491,0.339763,0.4650946,-3.81928
125.6912,-64.85238,0.05045284,0.3436645,0.461611,-3.820485
125.7382,-64.51548,0.05242856,0.3475141,0.4581651,-3.82173
125.7852,-64.17913,0.05448332,0.3511258,0.4549221,-3.822959
125.8323,-63.84368,0.05663152,0.3545027,0.4518785,-3.824171
125.8793,-63.50922,0.05884726,0.3576477,0.4490307,-3.825367
125.9281,-63.16294,0.06119001,0.3606717,0.4462764,-3.826592
125.977,-62.81821,0.06361874,0.363452,0.4437254,-3.827799
126.0258,-62.47531,0.06614979,0.3659919,0.4413735,-3.828989
126.0747,-62.13407,0.06875377,0.3682945,0.4392165,-3.830162
126.1257,-61.77926,0.07151657,0.370449,0.4371679,-3.831368
126.1766,-61.42646,0.07437482,0.3723514,0.435323,-3.832555
126.2276,-61.07581,0.07734803,0.3740046,0.4336775,-3.833724
126.2786,-60.72679,0.08040331,0.3754121,0.4322266,-3.834874
126.3322,-60.36142,0.08366048,0.3766287,0.4309082,-3.836062
126.3857,-59.99756,0.08703082,0.3775805,0.429795,-3.837229
126.4392,-59.63515,0.09053975,0.37827,0.4288827,-3.838376
126.4927,-59.27302,0.09415101,0.3787003,0.4281665,-3.839504
126.549,-58.89113,0.09801622,0.3788765,0.42762,-3.840667
126.6052,-58.50848,0.1020324,0.3787699,0.4272821,-3.841809
126.6615,-58.12463,0.1062364,0.378381,0.4271495,-3.842928
126.7177,-57.73729,0.1105907,0.3777116,0.4272183,-3.844024
126.7767,-57.32454,0.1152755,0.37671,0.4275027,-3.84515
126.8357,-56.90522,0.1201971,0.3753965,0.4280047,-3.84625
126.8947,-56.47789,0.1254181,0.3737661,0.4287248,-3.847325
126.9536,-56.03784,0.130908,0.3718155,0.4296623,-3.848373
127.0148,-55.5614,0.1368621,0.3694467,0.430866,-3.849433
127.076,-55.06398,0.1432633,0.3667091,0.4323136,-3.850462
127.1372,-54.54083,0.1502415,0.3635819,0.434016,-3.851459
127.1984,-53.98025,0.1578122,0.3600445,0.4359835,-3.852422
127.2606,-53.35609,0.1661541,0.3560015,0.4382699,-3.853364
127.3228,-52.66993,0.1755289,0.3514493,0.4408796,-3.854265
127.385,-51.90267,0.1862997,0.3463148,0.4438562,-3.85512
127.4471,-51.01467,0.1987361,0.340511,0.4472516,-3.855923
127.5086,-49.95975,0.2131283,0.3339923,0.4510942,-3.856656
127.57,-48.68377,0.2306629,0.3264969,0.4555408,-3.85732
127.6314,-47.07417,0.25287,0.317704,0.4607842,-3.857893
127.6929,-44.91141,0.2818971,0.3071338,0.4671118,-3.858351
127.7242,-43.49541,0.300377,0.3008371,0.4708902,-3.858527
127.7555,-41.78526,0.3223316,0.293727,0.4751611,-3.858655
127.7868,-39.68152,0.348735,0.285605,0.4800532,-3.858724
127.8181,-37.05235,0.3809371,0.2762122,0.4857472,-3.858718
127.8494,-33.76337,0.4207027,0.2652703,0.4924908,-3.85862
127.8807,-29.50846,0.4698905,0.2524587,0.5006004,-3.858403
127.912,-24.03596,0.5297099,0.2377386,0.5104755,-3.858037
127.9434,-17.31043,0.600619,0.2215089,0.522617,-3.857482
127.9607,-13.10154,0.6441183,0.2121622,0.5304953,-3.857078
127.978,-8.648517,0.6890698,0.2027775,0.5392377,-3.856598
127.9954,-4.117355,0.7339706,0.193505,0.5488334,-3.85604
128.0127,0.2651806,0.777185,0.1844582,0.5592203,-3.855405
128.026,3.362473,0.8081249,0.177724,0.5676478,-3.854868
128.0393,6.124992,0.8364774,0.1711875,0.5763883,-3.854292
128.0526,8.475669,0.8618377,0.1648602,0.5853507,-3.853683
128.0658,10.35962,0.8840278,0.158747,0.5944409,-3.853045
128.0791,11.74941,0.9030662,0.1528483,0.6035625,-3.852386
128.0924,12.65668,0.9191125,0.147162,0.6126229,-3.851711
128.1057,13.10808,0.9324176,0.1416845,0.6215417,-3.851028
128.119,13.13871,0.9432955,0.1364115,0.6302506,-3.850341
128.1344,12.70862,0.9533205,0.1305442,0.6400149,-3.849548
128.1498,11.85562,0.9610318,0.1249366,0.6493555,-3.848765
128.1652,10.65334,0.9668594,0.11958,0.6582281,-3.847998
128.1807,9.169018,0.9711305,0.1144672,0.6665998,-3.847251
128.1943,7.66598,0.9738333,0.1101278,0.6735953,-3.84661
128.208,6.025302,0.9756989,0.1059695,0.6801797,-3.84599
128.2217,4.276666,0.9768511,0.1019877,0.6863554,-3.845393
128.2354,2.449537,0.977366,0.09817872,0.6921256,-3.84482
128.2491,0.5696364,0.9772922,0.09453947,0.6974967,-3.844274
128.2628,-1.347851,0.9766849,0.09106612,0.7024815,-3.843753
128.2764,-3.288821,0.9755718,0.08775569,0.7070926,-3.843259
128.2901,-5.238353,0.9739511,0.08460632,0.7113417,-3.842791
128.3033,-7.11649,0.9718917,0.08171797,0.715111,-3.842365
128.3165,-8.985891,0.9693419,0.07897654,0.718568,-3.841964
128.3297,-10.84128,0.966283,0.07638082,0.7217254,-3.841588
128.3429,-12.67715,0.9626822,0.07393028,0.7245947,-3.841236
128.3611,-15.15449,0.9567903,0.07080621,0.7280808,-3.840792
128.3792,-17.58304,0.9497154,0.06795278,0.7310775,-3.840394
128.3973,-19.96017,0.9413493,0.06536863,0.7336131,-3.840038
128.4154,-22.28315,0.931551,0.06305322,0.7357131,-3.839725
128.4416,-25.56457,0.9146671,0.06017036,0.7380357,-3.839345
128.4678,-28.73442,0.893981,0.05784246,0.7395605,-3.83905
128.494,-31.78825,0.8688741,0.0560648,0.7403392,-3.838838
128.5202,-34.77472,0.8391806,0.05481482,0.7404344,-3.838705
128.544,-37.47343,0.8083422,0.05411528,0.739979,-3.838651
128.5677,-40.13984,0.7729083,0.05383268,0.739018,-3.83866
128.5915,-42.77079,0.7323454,0.05396773,0.7375659,-3.838733
128.6152,-45.41213,0.6869399,0.05450676,0.7356532,-3.83887
128.6372,-47.8968,0.6409918,0.05535749,0.7334961,-3.839051
128.6591,-50.38327,0.5909391,0.05656492,0.730967,-3.839287
128.6811,-52.84826,0.5370935,0.05814085,0.7280775,-3.839578
128.7031,-55.27421,0.4805238,0.0600895,0.72485,-3.839922
128.7255,-57.67278,0.4216023,0.06246194,0.7212413,-3.840327
128.7479,-59.93466,0.3628446,0.0652368,0.7173332,-3.840784
128.7702,-62.00929,0.3060666,0.06841155,0.7131594,-3.841289
128.7926,-63.86038,0.2532882,0.07196898,0.7087597,-3.841838
128.8156,-65.50498,0.2050967,0.07598966,0.7040512,-3.842442
128.8386,-66.88894,0.1638313,0.08034413,0.6991902,-3.843081
128.8616,-68.02741,0.1297968,0.08498647,0.694215,-3.843748
128.8845,-68.94701,0.102659,0.089867,0.6891605,-3.844439
128.8976,-69.386,0.08996273,0.09273369,0.686258,-3.844841
128.9107,-69.77078,0.07905575,0.09565351,0.6833438,-3.845249
128.9238,-70.10697,0.06975866,0.09861882,0.6804219,-3.845661
128.9369,-70.3998,0.06187412,0.1016225,0.6774959,-3.846077
128.95,-70.65409,0.05520598,0.104658,0.674569,-3.846497
128.9631,-70.87418,0.04960274,0.1077194,0.6716438,-3.846919
128.9761,-71.06395,0.04492019,0.1108016,0.6687227,-3.847345
128.9892,-71.22685,0.04101343,0.1138996,0.665808,-3.847772
129.004,-71.38192,0.03737848,0.1174021,0.6625352,-3.848256
129.0187,-71.51055,0.03443249,0.1209138,0.659275,-3.848742
129.0334,-71.61605,0.03206108,0.1244299,0.6560293,-3.84923
129.0482,-71.70127,0.03014941,0.1279462,0.6527999,-3.849718
129.0631,-71.76929,0.02858633,0.1314948,0.6495555,-3.850213
129.078,-71.82131,0.02733602,0.1350363,0.6463304,-3.850709
129.0928,-71.85924,0.02634431,0.1385679,0.6431258,-3.851205
129.1077,-71.88471,0.02555771,0.1420871,0.6399425,-3.851702
129.1241,-71.90005,0.02487711,0.1459397,0.6364679,-3.852248
129.1405,-71.90368,0.02435939,0.1497718,0.633021,-3.852795
129.1569,-71.89698,0.02397542,0.1535813,0.6296027,-3.853341
129.1732,-71.88117,0.02369564,0.1573661,0.6262138,-3.853887
129.1921,-71.85298,0.02347163,0.1616968,0.6223436,-3.854516
129.211,-71.81538,0.02333781,0.1659904,0.6185138,-3.855145
129.2299,-71.76951,0.02327847,0.1702448,0.614725,-3.855772
129.2487,-71.71637,0.0232765,0.1744586,0.6109776,-3.856398
129.2715,-71.64358,0.02333185,0.1794953,0.6065042,-3.857154
129.2944,-71.56256,0.02344334,0.1844689,0.6020923,-3.857907
129.3172,-71.47433,0.02360255,0.1893776,0.5977424,-3.858659
129.34,-71.37974,0.02379911,0.1942203,0.5934547,-3.859408
129.3692,-71.25072,0.02409259,0.2003126,0.5880648,-3.860362
129.3983,-71.11368,0.02443093,0.2062939,0.5827768,-3.861312
129.4275,-70.9696,0.02480956,0.2121632,0.5775908,-3.862258
129.4566,-70.81932,0.02522181,0.2179198,0.5725064,-3.863199
129.4965,-70.60497,0.02583123,0.2256097,0.5657167,-3.864478
129.5364,-70.38162,0.02649451,0.2330878,0.5591156,-3.865748
129.5763,-70.15037,0.02721016,0.2403544,0.5527019,-3.867009
129.6162,-69.91216,0.02797251,0.2474101,0.5464743,-3.868259
129.6692,-69.58616,0.02903905,0.2564613,0.5384844,-3.869905
129.7222,-69.25062,0.03019463,0.2651456,0.5308166,-3.871533
129.7752,-68.90675,0.03145622,0.2734672,0.5234668,-3.873142
129.8282,-68.55565,0.03279104,0.28143,0.516431,-3.874732
129.8765,-68.22982,0.03404153,0.2883848,0.510283,-3.876165
129.9249,-67.89945,0.03537372,0.2950483,0.5043895,-3.877581
129.9733,-67.56516,0.03680662,0.3014242,0.4987472,-3.878981
130.0216,-67.22747,0.03830394,0.3075162,0.4933527,-3.880364
130.0655,-66.91826,0.03969205,0.3128059,0.4886653,-3.881605
130.1094,-66.60712,0.04114831,0.3178671,0.4841768,-3.882832
130.1533,-66.29446,0.04268362,0.3227027,0.4798846,-3.884045
130.1973,-65.98057,0.04427718,0.3273152,0.475786,-3.885243
130.2424,-65.65674,0.04595456,0.3318297,0.4717694,-3.886461
130.2876,-65.33235,0.04770422,0.336114,0.4679517,-3.887664
130.3328,-65.00778,0.04953834,0.3401711,0.4643298,-3.888851
130.3779,-64.68324,0.05143524,0.3440037,0.4609006,-3.890023
130.4252,-64.34391,0.05346134,0.3477765,0.4575158,-3.891233
130.4724,-64.00527,0.05556785,0.3513097,0.4543349,-3.892427
130.5197,-63.66767,0.05776944,0.3546066,0.4513544,-3.893604
130.5669,-63.33117,0.06003973,0.3576701,0.4485704,-3.894764
130.616,-62.98274,0.06244068,0.360609,0.4458825,-3.895952
130.6651,-62.63596,0.06492914,0.3633025,0.4433987,-3.897123
130.7142,-62.29109,0.06752175,0.3657538,0.441115,-3.898276
130.7633,-61.94794,0.07018866,0.3679661,0.439027,-3.899411
130.8146,-61.59087,0.07302036,0.3700262,0.4370497,-3.900579
130.8659,-61.23582,0.07594971,0.3718319,0.4352772,-3.901728
130.9172,-60.88293,0.07899676,0.3733862,0.4337051,-3.902859
130.9685,-60.53159,0.08212816,0.3746925,0.4323286,-3.90397
131.0224,-60.16349,0.08546871,0.375801,0.4310887,-3.905118
131.0762,-59.79674,0.08892633,0.376642,0.4300552,-3.906245
131.1301,-59.43126,0.09252752,0.3772176,0.429224,-3.907351
131.1839,-59.06578,0.09623567,0.377531,0.4285901,-3.908438
131.2406,-58.67988,0.1002077,0.3775811,0.4281317,-3.909558
131.2972,-58.29275,0.1043389,0.3773445,0.4278834,-3.910656
131.3538,-57.90386,0.1086683,0.3768213,0.4278425,-3.911731
131.4104,-57.51072,0.1131585,0.3760129,0.4280051,-3.912783
131.4697,-57.091,0.117995,0.3748609,0.4283902,-3.913861
131.5291,-56.66351,0.1230871,0.3733907,0.4289962,-3.914912
131.5884,-56.22657,0.1285025,0.3715961,0.4298241,-3.915938
131.6477,-55.77492,0.1342138,0.3694725,0.4308741,-3.916937
131.7091,-55.28444,0.1404191,0.3669182,0.4321982,-3.917942
131.7706,-54.76977,0.1471194,0.3639821,0.4337735,-3.918916
131.832,-54.22525,0.1544611,0.3606399,0.4356132,-3.919856
131.8935,-53.63738,0.1624741,0.3568666,0.4377306,-3.920761
131.9557,-52.97898,0.1713378,0.3525713,0.4401774,-3.921639
132.0179,-52.24819,0.1813816,0.3477326,0.4429683,-3.922474
132.0802,-51.42142,0.193035,0.3422631,0.4461558,-3.923259
132.1424,-50.45031,0.2066537,0.3360559,0.4498041,-3.923987
132.2038,-49.27868,0.2226429,0.3290519,0.4539498,-3.92464
132.2652,-47.83486,0.2424121,0.3209334,0.4587832,-3.925215
132.3265,-45.96739,0.2679056,0.3112934,0.4645492,-3.925687
132.3879,-43.38446,0.3020589,0.2994973,0.4716298,-3.926022
132.4148,-41.91753,0.320899,0.2934068,0.4752945,-3.926114
132.4418,-40.16922,0.3429755,0.2865808,0.4794088,-3.926163
132.4687,-38.05793,0.3690623,0.2788665,0.4840782,-3.92616
132.4956,-35.48136,0.4001647,0.2700814,0.4894451,-3.926094
132.5226,-32.33097,0.4374887,0.2600427,0.4956935,-3.925951
132.5495,-28.41669,0.4822429,0.2485933,0.5030527,-3.925713
132.5764,-23.59062,0.5351212,0.2357635,0.511793,-3.925358
132.6033,-17.82794,0.596167,0.221846,0.5222283,-3.924862
132.6213,-13.50468,0.6409132,0.2122016,0.5302922,-3.924438
132.6393,-8.912129,0.6873337,0.202501,0.539281,-3.923934
132.6573,-4.229319,0.7337802,0.192913,0.549185,-3.923347
132.6753,0.2944356,0.7784438,0.1835648,0.5599366,-3.922676
132.6886,3.36112,0.8091515,0.176875,0.5683349,-3.922131
132.7018,6.092713,0.8372793,0.1703815,0.5770404,-3.921548
132.7151,8.414035,0.8624333,0.1640956,0.5859625,-3.920931
132.7283,10.27183,0.8844428,0.1580222,0.5950083,-3.920287
132.7416,11.63986,0.9033302,0.1521616,0.6040825,-3.919621
132.7549,12.52994,0.9192551,0.1465117,0.613094,-3.91894
132.7681,12.96861,0.9324664,0.1410689,0.6219632,-3.918251
132.7814,12.99069,0.9432743,0.1358289,0.6306232,-3.917558
132.7969,12.55253,0.9532771,0.1299748,0.6403712,-3.916755
132.8123,11.69212,0.9609682,0.1243804,0.6496944,-3.915962
132.8278,10.48305,0.9667771,0.119037,0.6585486,-3.915186
132.8432,8.992597,0.9710296,0.1139377,0.6669009,-3.91443
132.8569,7.491253,0.9737057,0.109628,0.6738504,-3.913783
132.8705,5.853755,0.9755499,0.1054981,0.6803915,-3.913157
132.8842,4.10945,0.976684,0.1015433,0.6865268,-3.912554
132.8978,2.287455,0.9771826,0.09776019,0.6922595,-3.911976
132.9115,0.413192,0.9770938,0.09414561,0.697596,-3.911423
132.9252,-1.49827,0.9764716,0.09069584,0.7025487,-3.910897
132.9388,-3.432941,0.9753432,0.08740794,0.7071303,-3.910396
132.9525,-5.376064,0.9737065,0.08428009,0.7113523,-3.909922
132.9658,-7.265946,0.9716084,0.0813848,0.715132,-3.909486
132.9791,-9.146899,0.9690093,0.07863836,0.7185955,-3.909075
132.9924,-11.01356,0.9658899,0.07603959,0.7217558,-3.908689
133.0057,-12.86032,0.9622161,0.07358795,0.7246245,-3.908327
133.0239,-15.34575,0.9562181,0.07047304,0.7280967,-3.907873
133.0421,-17.7818,0.9490148,0.0676311,0.7310764,-3.907463
133.0603,-20.16587,0.9404954,0.06506078,0.7335921,-3.907098
133.0785,-22.49532,0.9305165,0.06276151,0.7356697,-3.906775
133.1051,-25.81425,0.913174,0.05988378,0.7379723,-3.906378
133.1317,-29.01873,0.8918809,0.05757494,0.7394593,-3.906068
133.1582,-32.10321,0.8659783,0.05583028,0.7401836,-3.905843
133.1848,-35.12104,0.8353223,0.05462541,0.7402105,-3.905699
133.2084,-37.80147,0.8041033,0.05398425,0.739697,-3.905637
133.2321,-40.45175,0.7683029,0.05375437,0.7386858,-3.905638
133.2557,-43.06886,0.7274073,0.05393677,0.7371907,-3.905703
133.2793,-45.69672,0.6817117,0.05451862,0.7352416,-3.90583
133.3013,-48.18489,0.6352077,0.05541301,0.7330393,-3.906003
133.3233,-50.67336,0.5846319,0.05666582,0.7304654,-3.906231
133.3454,-53.13748,0.5303386,0.05828911,0.7275319,-3.906514
133.3674,-55.55783,0.4734464,0.06028714,0.7242616,-3.906851
133.3898,-57.94218,0.4144308,0.06270959,0.7206145,-3.907247
133.4122,-60.18337,0.355815,0.06553463,0.7166717,-3.907695
133.4346,-62.23171,0.2994275,0.06875834,0.7124675,-3.908191
133.457,-64.0526,0.2472608,0.07236212,0.7080419,-3.908731
133.48,-65.66187,0.1999358,0.07641815,0.703321,-3.909323
133.5029,-67.01253,0.1595847,0.08080132,0.6984527,-3.909949
133.5259,-68.1214,0.1264379,0.08546543,0.6934748,-3.910603
133.5489,-69.01571,0.1000911,0.09036103,0.6884215,-3.91128
133.5626,-69.46083,0.08725018,0.09336937,0.685385,-3.911693
133.5762,-69.84827,0.07631338,0.09643354,0.6823369,-3.912111
133.5899,-70.18436,0.06707695,0.099545,0.6792816,-3.912534
133.6036,-70.4749,0.05931638,0.1026958,0.676223,-3.912961
133.6173,-70.7252,0.05281072,0.1058787,0.6731647,-3.913392
133.631,-70.94001,0.04739607,0.1090874,0.6701094,-3.913826
133.6447,-71.12352,0.04291685,0.112316,0.6670598,-3.914263
133.6584,-71.27945,0.03921593,0.1155594,0.6640181,-3.914702
133.6731,-71.41975,0.03595072,0.1190502,0.6607659,-3.915175
133.6878,-71.53553,0.0333055,0.1225476,0.6575272,-3.915649
133.7025,-71.62981,0.03117683,0.1260472,0.6543037,-3.916126
133.7171,-71.70521,0.02946136,0.1295449,0.6510972,-3.916603
133.7322,-71.76526,0.02804163,0.1331227,0.6478312,-3.917093
133.7472,-71.80998,0.02691054,0.1366917,0.6445856,-3.917584
133.7623,-71.84118,0.02601782,0.1402491,0.6413614,-3.918075
133.7773,-71.86045,0.02531374,0.1437924,0.6381595,-3.918567
133.794,-71.8695,0.02470543,0.1476943,0.6346435,-3.919111
133.8106,-71.86718,0.02424851,0.1515738,0.6311566,-3.919655
133.8273,-71.85485,0.02391589,0.1554286,0.6276998,-3.920199
133.8439,-71.83368,0.02367992,0.1592569,0.6242736,-3.920743
133.8633,-71.79937,0.02349828,0.1636623,0.6203383,-3.921372
133.8826,-71.75583,0.02340143,0.1680276,0.6164457,-3.922001
133.9019,-71.70418,0.02337473,0.172351,0.6125963,-3.922629
133.9212,-71.6454,0.02340209,0.176631,0.6087905,-3.923256
133.9447,-71.56544,0.02349035,0.1817757,0.6042213,-3.924016
133.9682,-71.47732,0.02363262,0.1868525,0.5997177,-3.924775
133.9917,-71.38203,0.02382105,0.1918598,0.5952799,-3.92553
134.0152,-71.28045,0.02404582,0.1967964,0.5909081,-3.926284
134.0455,-71.1413,0.02437774,0.2030561,0.5853688,-3.927251
134.0758,-70.99405,0.02475487,0.2091952,0.5799394,-3.928214
134.106,-70.8397,0.02517295,0.215213,0.57462,-3.929173
134.1363,-70.67909,0.02562563,0.2211088,0.5694102,-3.930126
134.1781,-70.44851,0.02629796,0.2290414,0.5624023,-3.931432
134.2199,-70.20869,0.02702805,0.2367413,0.555601,-3.932727
134.2617,-69.96076,0.02781527,0.2442094,0.5490048,-3.934013
134.3035,-69.70571,0.02865321,0.2514465,0.5426121,-3.935287
134.3568,-69.37092,0.029776,0.2603542,0.5347421,-3.936897
134.4102,-69.02713,0.03099098,0.2688916,0.527197,-3.938488
134.4636,-68.67549,0.03231815,0.277063,0.5199725,-3.94006
134.5169,-68.31705,0.03371983,0.2848728,0.5130645,-3.941612
134.5645,-67.99253,0.03499981,0.2915331,0.5071701,-3.942979
134.6121,-67.66398,0.03636028,0.2979132,0.5015207,-3.94433
134.6596,-67.33199,0.03781893,0.3040166,0.4961128,-3.945664
134.7072,-66.99703,0.03934158,0.3098469,0.4909433,-3.946981
134.751,-66.68605,0.04077506,0.3149818,0.4863866,-3.948181
134.7949,-66.37339,0.04227694,0.3198904,0.482027,-3.949367
134.8387,-66.05946,0.04385789,0.3245752,0.4778618,-3.950538
134.8826,-65.74453,0.04549776,0.3290391,0.4738883,-3.951695
134.9281,-65.41656,0.04724124,0.3334456,0.4699601,-3.952882
134.9737,-65.08826,0.04905893,0.3376194,0.4662327,-3.954054
135.0192,-64.76,0.05096347,0.3415635,0.462703,-3.95521
135.0648,-64.43198,0.05293238,0.3452806,0.4593677,-3.95635
135.1124,-64.08968,0.05503163,0.348925,0.4560873,-3.957525
135.1599,-63.74828,0.05721309,0.352328,0.4530119,-3.958683
135.2075,-63.40811,0.05949178,0.3554928,0.4501377,-3.959825
135.2551,-63.0692,0.06184062,0.3584224,0.447461,-3.96095
135.3046,-62.71815,0.06432563,0.3612221,0.4448836,-3.962101
135.3541,-62.36889,0.06690019,0.3637743,0.4425112,-3.963235
135.4035,-62.02165,0.06958146,0.3660819,0.4403398,-3.964351
135.453,-61.67619,0.07233891,0.3681486,0.4383648,-3.965449
135.5048,-61.31628,0.07526984,0.3700561,0.4365044,-3.966579
135.5565,-60.95838,0.07830162,0.3717063,0.4348498,-3.96769
135.6083,-60.6026,0.08145523,0.3731021,0.4333968,-3.968782
135.66,-60.24823,0.0846966,0.3742469,0.4321404,-3.969855
135.7144,-59.87645,0.08815763,0.3751831,0.4310271,-3.970962
135.7688,-59.50575,0.09174186,0.3758478,0.4301216,-3.972048
135.8231,-59.13598,0.09547754,0.3762431,0.4294198,-3.973113
135.8775,-58.7657,0.0993276,0.3763719,0.4289171,-3.974158
135.9347,-58.37399,0.1034563,0.3762231,0.4285982,-3.975234
135.9918,-57.98022,0.1077573,0.375782,0.4284917,-3.976287
136.049,-57.58375,0.1122734,0.3750481,0.4285953,-3.977316
136.1061,-57.18172,0.1169681,0.3740219,0.4289055,-3.978322
136.1659,-56.75127,0.122033,0.3726352,0.4294484,-3.97935
136.2257,-56.31099,0.1273844,0.3709206,0.4302167,-3.980351
136.2855,-55.8588,0.1330997,0.3688699,0.4312131,-3.981324
136.3453,-55.38848,0.1391563,0.3664763,0.4324391,-3.982269
136.4071,-54.87532,0.1457549,0.3636337,0.4339503,-3.983215
136.4689,-54.33242,0.15293,0.3603885,0.4357246,-3.984127
136.5306,-53.75245,0.1608576,0.3567095,0.4377794,-3.985004
136.5924,-53.11862,0.1695952,0.3525641,0.4401329,-3.985843
136.6546,-52.40191,0.179324,0.3478705,0.4428326,-3.986647
136.7169,-51.594,0.1904947,0.3425739,0.4459126,-3.987402
136.7791,-50.66251,0.2036623,0.3365601,0.4494419,-3.988103
136.8413,-49.54199,0.2193548,0.329684,0.453508,-3.988739
136.9027,-48.15381,0.2382955,0.3218308,0.4581818,-3.98929
136.964,-46.38794,0.2622635,0.3125934,0.4637042,-3.989747
