t,V,m,h,n,phi
141.6998,-42.74537,0.4261857,0.06892747,0.6452303,-3.332381
141.7602,-42.78403,0.4264027,0.06890905,0.6452571,-3.33295
141.8207,-42.79994,0.4265169,0.06889495,0.6452785,-3.33352
141.8811,-42.77919,0.4264655,0.06888777,0.6452912,-3.334092
141.9415,-42.76341,0.4264364,0.06887966,0.645305,-3.334664
141.9978,-42.778,0.4265416,0.06886658,0.6453249,-3.335194
142.0541,-42.78409,0.4266084,0.06885512,0.6453427,-3.335724
142.1103,-42.77803,0.4266202,0.06884597,0.6453576,-3.336254
142.1666,-42.7728,0.4266357,0.06883666,0.6453727,-3.336784
142.2325,-42.77988,0.4267135,0.06882328,0.6453935,-3.337403
142.2984,-42.78176,0.4267678,0.06881089,0.6454131,-3.338023
142.3643,-42.77413,0.4267791,0.06880031,0.6454304,-3.338642
142.4302,-42.76846,0.4267992,0.06878937,0.6454482,-3.339261
142.5101,-42.78223,0.4269167,0.06877223,0.6454745,-3.340009
142.5901,-42.78531,0.426986,0.06875711,0.6454984,-3.340758
142.67,-42.76481,0.4269487,0.06874645,0.6455166,-3.341507
142.7499,-42.75209,0.4269465,0.06873434,0.6455367,-3.342256
142.8309,-42.79401,0.4271917,0.06871181,0.6455699,-3.343009
142.912,-42.80567,0.4273003,0.06869498,0.6455959,-3.343763
142.993,-42.74992,0.4271045,0.0686908,0.6456061,-3.344523
143.074,-42.71691,0.4270111,0.06868236,0.6456216,-3.34528
143.1405,-42.76837,0.427289,0.06866071,0.6456528,-3.345895
143.2071,-42.78736,0.4274206,0.06864518,0.6456763,-3.346512
143.2736,-42.74594,0.4272797,0.06864099,0.6456856,-3.347133
143.3402,-42.71751,0.4271972,0.06863435,0.645698,-3.347753
143.396,-42.74249,0.427348,0.06861964,0.6457198,-3.348268
143.4517,-42.75351,0.4274359,0.06860757,0.6457384,-3.348784
143.5075,-42.74476,0.4274347,0.06859922,0.6457522,-3.349301
143.5632,-42.73722,0.4274389,0.06859065,0.6457663,-3.349817
143.6225,-42.74593,0.4275186,0.0685784,0.6457853,-3.350365
143.6818,-42.74902,0.427573,0.06856722,0.6458029,-3.350912
143.7411,-42.7433,0.4275878,0.06855769,0.6458185,-3.35146
143.8004,-42.73865,0.4276073,0.06854798,0.6458343,-3.352007
143.8739,-42.7467,0.4276936,0.06853336,0.6458571,-3.352685
143.9475,-42.74841,0.4277513,0.06851994,0.6458784,-3.353362
144.021,-42.73698,0.4277499,0.068509,0.6458965,-3.354039
144.0946,-42.72926,0.4277651,0.06849737,0.6459156,-3.354716
144.1781,-42.75569,0.4279407,0.0684776,0.6459454,-3.355481
144.2617,-42.76223,0.4280268,0.06846157,0.6459706,-3.356247
144.3452,-42.72376,0.4279102,0.06845397,0.6459852,-3.357016
144.4288,-42.70127,0.4278655,0.06844339,0.6460035,-3.357783
144.4878,-42.72419,0.4280084,0.06842868,0.6460255,-3.358321
144.5468,-42.73356,0.4280904,0.06841651,0.6460444,-3.35886
144.6059,-42.72178,0.4280773,0.06840831,0.6460582,-3.3594
144.6649,-42.7125,0.4280754,0.06839965,0.6460726,-3.35994
144.7239,-42.72173,0.4281566,0.06838754,0.6460914,-3.360477
144.783,-42.72507,0.4282114,0.06837653,0.6461088,-3.361015
144.842,-42.71923,0.4282248,0.06836725,0.646124,-3.361553
144.901,-42.71448,0.4282432,0.06835778,0.6461394,-3.362091
144.9736,-42.72251,0.428328,0.06834355,0.6461616,-3.36275
145.0463,-42.72429,0.4283847,0.0683305,0.6461824,-3.36341
145.1189,-42.71322,0.4283836,0.06831986,0.6462001,-3.36407
145.1915,-42.7057,0.4283984,0.06830858,0.6462186,-3.364729
145.2744,-42.73051,0.4285653,0.06828949,0.6462476,-3.365478
145.3572,-42.73667,0.4286483,0.0682739,0.6462721,-3.366227
145.4401,-42.7007,0.4285421,0.06826618,0.6462867,-3.36698
145.523,-42.67954,0.4285024,0.06825571,0.6463048,-3.36773
145.5826,-42.70169,0.4286415,0.06824122,0.6463266,-3.368266
145.6423,-42.71059,0.4287212,0.06822921,0.6463453,-3.368804
145.7019,-42.69839,0.4287062,0.06822115,0.646359,-3.369342
145.7616,-42.68892,0.4287034,0.06821258,0.6463733,-3.36988
145.8213,-42.6985,0.428786,0.06820047,0.6463921,-3.370416
145.8809,-42.70194,0.428841,0.06818952,0.6464094,-3.370952
145.9406,-42.6956,0.4288522,0.06818039,0.6464244,-3.371489
146.0003,-42.69053,0.428869,0.06817104,0.6464397,-3.372025
146.0726,-42.69914,0.4289555,0.06815696,0.6464617,-3.372673
146.145,-42.70114,0.4290123,0.06814412,0.6464822,-3.373322
146.2174,-42.68959,0.4290084,0.06813382,0.6464994,-3.373971
146.2898,-42.68177,0.4290212,0.06812284,0.6465175,-3.374619
146.3715,-42.70633,0.4291852,0.06810426,0.6465457,-3.375347
146.4532,-42.71256,0.429267,0.0680891,0.6465696,-3.376076
146.5349,-42.67765,0.4291644,0.0680816,0.6465839,-3.376808
146.6166,-42.65693,0.4291253,0.06807147,0.6466014,-3.377537
146.6907,-42.70703,0.4293985,0.06804953,0.6466334,-3.378193
146.7648,-42.72297,0.4295188,0.06803394,0.6466574,-3.378851
146.8389,-42.66714,0.4293175,0.06803167,0.6466646,-3.379514
146.913,-42.63212,0.4292092,0.06802553,0.6466767,-3.380175
146.973,-42.67063,0.4294208,0.06800818,0.6467021,-3.380704
147.0329,-42.68652,0.4295313,0.06799505,0.6467222,-3.381234
147.0929,-42.66592,0.4294785,0.06798871,0.6467336,-3.381767
147.1528,-42.65027,0.4294479,0.06798144,0.6467463,-3.382298
147.2087,-42.66492,0.4295498,0.06796925,0.6467649,-3.382791
147.2645,-42.67108,0.4296139,0.06795865,0.6467816,-3.383284
147.3204,-42.66507,0.4296235,0.06795032,0.6467953,-3.383778
147.3762,-42.65992,0.4296369,0.06794183,0.6468093,-3.384271
147.4416,-42.66711,0.4297116,0.06792946,0.6468287,-3.384847
147.5069,-42.66909,0.429763,0.06791806,0.6468469,-3.385423
147.5723,-42.66155,0.4297719,0.06790844,0.6468628,-3.385999
147.6376,-42.65598,0.4297895,0.06789846,0.6468792,-3.386574
147.7169,-42.66985,0.4299029,0.06788256,0.6469039,-3.38727
147.7961,-42.67305,0.4299686,0.06786866,0.6469261,-3.387965
147.8753,-42.65273,0.4299292,0.06785912,0.6469427,-3.388662
147.9546,-42.64016,0.4299243,0.06784816,0.6469611,-3.389357
148.0348,-42.68194,0.430163,0.06782701,0.6469925,-3.390057
148.1151,-42.69366,0.4302673,0.06781143,0.6470168,-3.390758
148.1954,-42.63842,0.4300725,0.06780822,0.6470255,-3.391464
148.2757,-42.60574,0.4299781,0.06780085,0.6470394,-3.392167
148.3417,-42.65695,0.4302493,0.06778039,0.6470691,-3.392739
148.4077,-42.6759,0.4303767,0.06776592,0.6470911,-3.393313
148.4737,-42.63484,0.4302361,0.06776253,0.6470992,-3.393891
148.5397,-42.60669,0.4301529,0.06775676,0.6471103,-3.394467
148.5951,-42.63164,0.4302998,0.06774295,0.6471309,-3.394947
148.6504,-42.64268,0.4303846,0.06773173,0.6471483,-3.395426
148.7058,-42.63399,0.4303814,0.06772417,0.647161,-3.395908
148.7611,-42.62653,0.4303836,0.06771638,0.647174,-3.396388
148.82,-42.63532,0.4304605,0.06770502,0.6471918,-3.396898
148.8788,-42.63849,0.4305124,0.0676947,0.6472082,-3.397407
148.9376,-42.63285,0.4305249,0.06768602,0.6472226,-3.397917
148.9965,-42.62829,0.4305421,0.06767715,0.6472371,-3.398427
149.0694,-42.63644,0.430625,0.06766362,0.6472584,-3.399056
149.1423,-42.63827,0.4306797,0.06765127,0.6472782,-3.399686
149.2153,-42.62696,0.4306758,0.06764136,0.6472949,-3.400316
149.2882,-42.61935,0.4306883,0.06763078,0.6473125,-3.400945
149.371,-42.6458,0.4308588,0.06761232,0.6473405,-3.401656
149.4538,-42.65245,0.4309411,0.06759752,0.647364,-3.402368
149.5366,-42.61427,0.4308236,0.06759099,0.647377,-3.403083
149.6194,-42.592,0.4307768,0.06758154,0.6473937,-3.403796
149.678,-42.61493,0.430916,0.06756775,0.6474144,-3.404297
149.7366,-42.62435,0.430995,0.06755645,0.6474321,-3.404798
149.7952,-42.61266,0.4309801,0.06754906,0.6474447,-3.405301
149.8538,-42.60348,0.4309762,0.06754121,0.647458,-3.405803
149.9124,-42.61278,0.4310546,0.06752996,0.6474756,-3.406303
149.9709,-42.61621,0.4311068,0.0675198,0.6474918,-3.406804
150.0295,-42.61045,0.4311181,0.06751135,0.6475058,-3.407304
150.0881,-42.60578,0.4311343,0.0675027,0.64752,-3.407805
150.1601,-42.61392,0.4312158,0.06748952,0.6475408,-3.408418
150.2321,-42.6158,0.4312695,0.06747751,0.6475601,-3.409032
150.3041,-42.60485,0.431266,0.06746787,0.6475764,-3.409646
150.3762,-42.59744,0.4312782,0.0674576,0.6475935,-3.410259
150.4583,-42.62227,0.4314401,0.06743978,0.6476207,-3.410955
150.5404,-42.62852,0.4315194,0.06742539,0.6476435,-3.411651
150.6226,-42.59285,0.4314123,0.06741871,0.6476566,-3.412351
150.7047,-42.57191,0.4313705,0.06740934,0.6476731,-3.413048
150.7639,-42.59407,0.4315059,0.06739575,0.6476937,-3.413548
150.8232,-42.60302,0.4315827,0.06738461,0.6477111,-3.414048
150.8824,-42.59091,0.4315659,0.06737734,0.6477237,-3.414549
150.9416,-42.58153,0.4315612,0.06736957,0.6477368,-3.41505
151.0008,-42.5912,0.431641,0.06735832,0.6477544,-3.415549
151.06,-42.59472,0.4316935,0.0673482,0.6477706,-3.416048
151.1193,-42.58845,0.4317025,0.06733989,0.6477844,-3.416548
151.1785,-42.58347,0.4317171,0.06733135,0.6477986,-3.417047
151.2503,-42.59218,0.4318004,0.0673183,0.6478191,-3.41765
151.322,-42.59429,0.4318543,0.06730647,0.6478381,-3.418253
151.3938,-42.58285,0.431848,0.06729715,0.647854,-3.418857
151.4656,-42.57513,0.4318582,0.06728715,0.6478707,-3.41946
151.5466,-42.59971,0.4320174,0.06726979,0.6478972,-3.420137
151.6276,-42.60604,0.4320956,0.06725579,0.6479195,-3.420815
151.7086,-42.57142,0.431992,0.0672493,0.6479322,-3.421495
151.7896,-42.55091,0.431951,0.06724023,0.6479482,-3.422174
151.8631,-42.60078,0.4322176,0.0672195,0.6479786,-3.422783
151.9366,-42.61672,0.4323338,0.067205,0.6480011,-3.423395
152.0101,-42.5614,0.4321338,0.06720352,0.648007,-3.424012
152.0836,-42.52673,0.4320251,0.06719826,0.6480178,-3.424627
152.1431,-42.5651,0.4322318,0.06718187,0.6480419,-3.425119
152.2026,-42.58097,0.4323387,0.06716962,0.6480608,-3.425613
152.2622,-42.5605,0.4322847,0.06716402,0.6480712,-3.426109
152.3217,-42.54499,0.4322526,0.06715751,0.6480827,-3.426605
152.3771,-42.55968,0.4323517,0.06714612,0.6481002,-3.427063
152.4326,-42.5659,0.4324132,0.06713629,0.6481158,-3.427523
152.488,-42.55996,0.4324209,0.0671287,0.6481285,-3.427983
152.5435,-42.55487,0.4324322,0.06712095,0.6481414,-3.428442
152.6083,-42.56216,0.4325042,0.06710948,0.6481595,-3.428978
152.6732,-42.56423,0.432553,0.06709897,0.6481765,-3.429514
152.7381,-42.55678,0.4325596,0.06709021,0.6481912,-3.43005
152.8029,-42.55131,0.4325748,0.0670811,0.6482063,-3.430586
152.8815,-42.56526,0.4326844,0.06706631,0.6482294,-3.431233
152.9601,-42.56857,0.4327469,0.06705349,0.64825,-3.43188
153.0386,-42.54841,0.4327055,0.06704496,0.6482652,-3.432528
153.1172,-42.53598,0.4326982,0.06703503,0.6482821,-3.433175
153.1968,-42.57763,0.4329309,0.06701511,0.6483118,-3.433825
153.2764,-42.5894,0.4330313,0.06700066,0.6483345,-3.434478
153.356,-42.53464,0.4328372,0.06699832,0.6483419,-3.435135
153.4356,-42.50227,0.432742,0.06699191,0.6483544,-3.435789
153.5011,-42.55324,0.4330071,0.06697252,0.6483826,-3.436321
153.5666,-42.57216,0.4331305,0.066959,0.6484033,-3.436855
153.6322,-42.53143,0.4329902,0.06695633,0.6484103,-3.437394
153.6977,-42.50353,0.4329063,0.06695133,0.6484203,-3.437931
153.7526,-42.52846,0.4330496,0.06693833,0.6484398,-3.438377
153.8076,-42.53951,0.4331316,0.06692788,0.6484561,-3.438824
153.8626,-42.53088,0.4331266,0.06692102,0.6484678,-3.439272
153.9175,-42.52349,0.433127,0.06691394,0.6484798,-3.43972
153.9759,-42.53236,0.4332013,0.06690337,0.6484964,-3.440195
154.0344,-42.53561,0.4332507,0.06689383,0.6485117,-3.440669
154.0928,-42.53004,0.4332612,0.06688591,0.648525,-3.441144
154.1512,-42.52555,0.4332764,0.0668778,0.6485385,-3.441619
154.2236,-42.53381,0.4333562,0.06686525,0.6485584,-3.442205
154.2959,-42.53574,0.433408,0.06685386,0.6485768,-3.442791
154.3683,-42.52453,0.4334018,0.06684488,0.6485921,-3.443378
154.4406,-42.51703,0.4334119,0.06683523,0.6486083,-3.443963
154.5228,-42.54349,0.4335777,0.06681794,0.6486348,-3.444625
154.6049,-42.55024,0.4336564,0.06680425,0.6486566,-3.445287
154.687,-42.51234,0.433538,0.06679868,0.6486682,-3.445953
154.7692,-42.49027,0.4334894,0.06679025,0.6486834,-3.446616
154.8273,-42.51322,0.4336251,0.06677728,0.648703,-3.447082
154.8855,-42.52268,0.4337014,0.06676677,0.6487195,-3.447549
154.9437,-42.51107,0.4336848,0.0667601,0.6487311,-3.448018
155.0018,-42.50197,0.4336791,0.06675298,0.6487433,-3.448485
155.06,-42.51135,0.433755,0.06674251,0.6487598,-3.448951
155.1182,-42.51486,0.4338048,0.06673311,0.6487749,-3.449418
155.1763,-42.50917,0.4338141,0.06672539,0.6487879,-3.449884
155.2345,-42.50458,0.4338283,0.06671748,0.6488011,-3.45035
155.3059,-42.51281,0.4339067,0.06670526,0.6488205,-3.450921
155.3774,-42.51479,0.4339576,0.06669418,0.6488384,-3.451493
155.4489,-42.50395,0.4339519,0.06668544,0.6488534,-3.452064
155.5203,-42.49664,0.4339618,0.06667607,0.6488692,-3.452635
155.6018,-42.52148,0.4341191,0.06665939,0.6488948,-3.453283
155.6833,-42.52782,0.434195,0.06664607,0.6489161,-3.453931
155.7647,-42.49243,0.4340869,0.06664033,0.6489278,-3.454582
155.8462,-42.47169,0.4340433,0.06663194,0.6489428,-3.455231
155.905,-42.49386,0.4341753,0.06661917,0.6489622,-3.455697
155.9638,-42.50285,0.4342494,0.0666088,0.6489786,-3.456163
156.0226,-42.49082,0.4342309,0.06660225,0.6489901,-3.45663
156.0814,-42.48153,0.4342244,0.0665952,0.6490022,-3.457097
156.1402,-42.49128,0.4343016,0.06658472,0.6490187,-3.457562
156.1991,-42.49487,0.4343518,0.06657535,0.6490338,-3.458027
156.2579,-42.48867,0.4343588,0.06656777,0.6490466,-3.458492
156.3167,-42.48376,0.4343715,0.06655996,0.6490596,-3.458957
156.3879,-42.49257,0.4344517,0.06654784,0.6490789,-3.459519
156.4591,-42.49478,0.4345029,0.06653693,0.6490966,-3.460081
156.5304,-42.48345,0.4344945,0.06652847,0.6491111,-3.460643
156.6016,-42.47583,0.4345024,0.06651936,0.6491265,-3.461204
156.6819,-42.50042,0.4346571,0.0665031,0.6491515,-3.461834
156.7623,-42.50683,0.434732,0.06649014,0.6491723,-3.462465
156.8426,-42.47249,0.4346275,0.06648455,0.6491837,-3.463099
156.923,-42.45217,0.4345846,0.06647644,0.6491983,-3.46373
156.9959,-42.50182,0.4348452,0.06645681,0.6492272,-3.464298
157.0688,-42.51776,0.4349577,0.06644328,0.6492483,-3.464868
157.1418,-42.46291,0.4347588,0.06644251,0.6492531,-3.465443
157.2147,-42.42856,0.4346497,0.06643804,0.6492627,-3.466016
157.2738,-42.46681,0.4348518,0.06642251,0.6492856,-3.466474
157.333,-42.48266,0.4349556,0.06641105,0.6493033,-3.466934
157.3921,-42.46232,0.4349005,0.06640612,0.6493127,-3.467397
157.4512,-42.44693,0.434867,0.0664003,0.6493233,-3.467858
157.5063,-42.46167,0.4349634,0.06638963,0.6493398,-3.468286
157.5614,-42.46794,0.4350226,0.06638049,0.6493543,-3.468714
157.6165,-42.46205,0.4350284,0.06637356,0.6493661,-3.469143
157.6715,-42.45702,0.4350379,0.06636648,0.649378,-3.469572
157.7359,-42.4644,0.4351072,0.06635582,0.649395,-3.470071
157.8003,-42.46656,0.4351536,0.0663461,0.6494108,-3.47057
157.8647,-42.45919,0.4351581,0.06633812,0.6494243,-3.47107
157.9291,-42.4538,0.4351713,0.06632979,0.6494383,-3.471569
158.0071,-42.46783,0.4352774,0.06631601,0.64946,-3.472171
158.085,-42.47124,0.4353369,0.06630416,0.6494792,-3.472774
158.163,-42.45124,0.4352936,0.06629653,0.649493,-3.473378
158.241,-42.43893,0.435284,0.06628753,0.6495086,-3.47398
158.32,-42.48046,0.4355112,0.06626873,0.6495367,-3.474586
158.3989,-42.49228,0.4356081,0.06625528,0.649558,-3.475193
158.4779,-42.43795,0.4354147,0.06625372,0.6495641,-3.475805
158.5569,-42.40587,0.4353186,0.06624817,0.6495753,-3.476415
158.6219,-42.45663,0.4355781,0.06622975,0.6496022,-3.47691
158.687,-42.47551,0.435698,0.06621708,0.6496218,-3.477408
158.752,-42.43509,0.4355578,0.06621506,0.6496277,-3.47791
158.8171,-42.40742,0.4354734,0.06621075,0.6496366,-3.47841
158.8717,-42.43232,0.4356133,0.06619849,0.6496551,-3.478826
158.9263,-42.44339,0.4356927,0.06618872,0.6496704,-3.479243
158.9809,-42.43481,0.435686,0.0661825,0.6496812,-3.479661
159.0355,-42.42749,0.4356848,0.06617605,0.6496923,-3.480079
159.0936,-42.43643,0.4357566,0.0661662,0.6497079,-3.480521
159.1516,-42.43975,0.4358039,0.06615737,0.6497222,-3.480964
159.2096,-42.43425,0.4358124,0.06615013,0.6497344,-3.481407
159.2677,-42.42983,0.4358257,0.0661427,0.6497469,-3.481849
159.3395,-42.43818,0.4359027,0.06613103,0.6497655,-3.482395
159.4113,-42.44021,0.4359518,0.06612051,0.6497827,-3.482941
159.4832,-42.4291,0.4359435,0.06611236,0.6497968,-3.483488
159.555,-42.42169,0.4359513,0.06610355,0.6498118,-3.484034
159.6365,-42.44817,0.4361128,0.06608733,0.6498367,-3.48465
159.718,-42.455,0.4361883,0.06607463,0.6498571,-3.485267
159.7995,-42.41737,0.4360691,0.06606992,0.6498674,-3.485887
159.881,-42.39548,0.4360188,0.0660624,0.6498812,-3.486505
159.9388,-42.41843,0.4361513,0.06605018,0.6498998,-3.48694
159.9965,-42.42793,0.4362251,0.06604038,0.6499153,-3.487375
160.0543,-42.4164,0.4362068,0.06603436,0.6499259,-3.487812
160.1121,-42.40738,0.4361996,0.0660279,0.6499372,-3.488248
160.1699,-42.41684,0.436273,0.06601812,0.6499526,-3.488683
160.2277,-42.42041,0.4363207,0.06600941,0.6499667,-3.489117
160.2854,-42.41478,0.4363282,0.06600236,0.6499787,-3.489552
160.3432,-42.41026,0.4363404,0.06599512,0.6499909,-3.489987
160.4141,-42.41858,0.4364161,0.06598375,0.6500091,-3.490519
160.4851,-42.42066,0.4364644,0.06597351,0.6500258,-3.491051
160.556,-42.40992,0.4364567,0.06596557,0.6500396,-3.491584
160.627,-42.40271,0.4364644,0.06595701,0.6500542,-3.492116
160.7078,-42.42755,0.4366175,0.06594136,0.6500783,-3.492719
160.7887,-42.43398,0.4366902,0.06592902,0.6500982,-3.493323
160.8695,-42.39884,0.4365813,0.06592411,0.6501086,-3.49393
160.9504,-42.37828,0.4365359,0.06591661,0.6501224,-3.494535
161.0088,-42.40046,0.4366649,0.06590458,0.6501407,-3.494969
161.0673,-42.40949,0.4367364,0.06589491,0.6501561,-3.495404
161.1257,-42.39753,0.4367163,0.065889,0.6501666,-3.495839
161.1841,-42.38833,0.4367082,0.0658826,0.6501777,-3.496275
161.2425,-42.39814,0.4367831,0.06587281,0.6501932,-3.496708
161.301,-42.40181,0.4368311,0.06586413,0.6502073,-3.497142
161.3594,-42.39567,0.4368363,0.0658572,0.6502191,-3.497576
161.4178,-42.39083,0.4368471,0.06585005,0.6502313,-3.49801
161.4885,-42.39973,0.4369246,0.06583877,0.6502493,-3.498534
161.5593,-42.40203,0.4369733,0.06582868,0.6502658,-3.499057
161.63,-42.39079,0.4369628,0.06582101,0.6502792,-3.499581
161.7007,-42.38327,0.4369686,0.06581269,0.6502934,-3.500105
161.7804,-42.40787,0.4371193,0.06579742,0.650317,-3.500692
161.8602,-42.41436,0.437191,0.0657854,0.6503364,-3.501279
161.9399,-42.38026,0.4370857,0.06578062,0.6503465,-3.50187
162.0196,-42.36012,0.4370412,0.06577336,0.6503598,-3.502459
162.0921,-42.40958,0.4372962,0.06575473,0.6503873,-3.502987
162.1645,-42.42552,0.4374052,0.06574207,0.6504072,-3.503518
162.2369,-42.3711,0.4372073,0.06574195,0.650411,-3.504055
162.3093,-42.33704,0.4370979,0.06573819,0.6504194,-3.504589
162.3681,-42.37518,0.4372958,0.06572344,0.6504413,-3.505016
162.4268,-42.39101,0.4373966,0.06571269,0.650458,-3.505445
162.4855,-42.37079,0.4373405,0.06570836,0.6504665,-3.505877
162.5443,-42.35551,0.4373057,0.06570316,0.6504761,-3.506308
162.599,-42.37029,0.4373996,0.06569314,0.6504917,-3.506707
162.6538,-42.37661,0.4374567,0.06568463,0.6505053,-3.507106
162.7085,-42.37077,0.4374608,0.0656783,0.6505161,-3.507507
162.7633,-42.36579,0.4374686,0.06567182,0.6505272,-3.507906
162.8273,-42.37326,0.4375355,0.06566189,0.6505431,-3.508372
162.8912,-42.3755,0.4375797,0.0656529,0.6505578,-3.508838
162.9552,-42.36821,0.4375823,0.06564561,0.6505704,-3.509304
163.0191,-42.36289,0.4375935,0.06563798,0.6505833,-3.509769
163.0965,-42.37699,0.4376964,0.06562511,0.6506037,-3.510331
163.1739,-42.3805,0.4377531,0.06561413,0.6506216,-3.510892
163.2513,-42.36063,0.4377081,0.06560732,0.6506342,-3.511455
163.3287,-42.34845,0.4376964,0.06559916,0.6506485,-3.512017
163.4071,-42.38987,0.4379186,0.06558136,0.6506752,-3.512581
163.4856,-42.40172,0.4380121,0.06556882,0.6506952,-3.513147
163.564,-42.3478,0.4378194,0.06556796,0.6507002,-3.513718
163.6424,-42.31598,0.4377225,0.06556318,0.6507102,-3.514286
163.707,-42.36654,0.4379768,0.06554564,0.6507359,-3.514748
163.7716,-42.3854,0.4380934,0.06553374,0.6507543,-3.515212
163.8362,-42.34525,0.4379534,0.06553231,0.6507593,-3.515681
163.9008,-42.3178,0.4378684,0.06552862,0.6507673,-3.516148
163.9551,-42.34268,0.4380053,0.06551702,0.6507848,-3.516536
164.0094,-42.35377,0.4380823,0.06550788,0.6507992,-3.516925
164.0637,-42.34524,0.438074,0.06550223,0.6508091,-3.517315
164.1179,-42.33797,0.4380713,0.06549636,0.6508194,-3.517705
164.1756,-42.34698,0.4381409,0.06548716,0.650834,-3.518118
164.2333,-42.35036,0.4381861,0.06547896,0.6508474,-3.518531
164.291,-42.34492,0.4381929,0.06547233,0.6508587,-3.518944
164.3486,-42.34056,0.4382044,0.06546552,0.6508703,-3.519357
164.42,-42.34901,0.4382787,0.06545465,0.6508877,-3.519866
164.4913,-42.35112,0.4383255,0.06544491,0.6509038,-3.520376
164.5627,-42.3401,0.4383152,0.06543751,0.6509168,-3.520886
164.634,-42.33278,0.4383209,0.06542947,0.6509306,-3.521395
164.7149,-42.35927,0.4384784,0.06541419,0.6509541,-3.521969
164.7958,-42.36618,0.4385509,0.0654024,0.6509732,-3.522544
164.8768,-42.32879,0.438431,0.06539846,0.6509823,-3.523122
164.9577,-42.30707,0.438379,0.06539176,0.6509948,-3.523698
165.0151,-42.33003,0.4385086,0.06538021,0.6510125,-3.524104
165.0725,-42.33957,0.4385801,0.06537106,0.651027,-3.52451
165.1299,-42.3281,0.4385604,0.06536563,0.6510368,-3.524918
165.1873,-42.31916,0.4385516,0.06535976,0.6510471,-3.525325
165.2448,-42.32868,0.4386228,0.06535062,0.6510617,-3.525731
165.3022,-42.33232,0.4386685,0.06534253,0.6510749,-3.526136
165.3596,-42.32675,0.4386743,0.06533608,0.6510859,-3.526542
165.417,-42.3223,0.4386848,0.06532944,0.6510973,-3.526948
165.4875,-42.3307,0.4387579,0.06531884,0.6511143,-3.527444
165.5579,-42.33286,0.4388038,0.06530936,0.6511299,-3.527941
165.6284,-42.32221,0.4387942,0.06530215,0.6511426,-3.528438
165.6989,-42.31509,0.4387999,0.06529433,0.6511561,-3.528934
165.7791,-42.33994,0.4389492,0.0652796,0.6511789,-3.529496
165.8594,-42.34644,0.4390189,0.06526813,0.6511975,-3.53006
165.9397,-42.31155,0.4389092,0.06526398,0.6512067,-3.530626
166.02,-42.29115,0.4388623,0.06525728,0.6512192,-3.53119
166.0781,-42.31334,0.4389883,0.06524592,0.6512366,-3.531595
166.1362,-42.32241,0.4390576,0.06523688,0.651251,-3.532
166.1942,-42.31052,0.4390361,0.06523155,0.6512607,-3.532407
166.2523,-42.30139,0.4390265,0.06522575,0.651271,-3.532814
166.3104,-42.31127,0.4390991,0.06521658,0.6512855,-3.533219
166.3684,-42.315,0.4391451,0.06520851,0.6512987,-3.533623
166.4265,-42.30892,0.4391486,0.06520218,0.6513096,-3.534029
166.4846,-42.30413,0.4391578,0.06519563,0.6513209,-3.534434
166.5548,-42.31312,0.4392327,0.0651851,0.6513378,-3.534922
166.6251,-42.31551,0.439279,0.06517575,0.6513532,-3.53541
166.6953,-42.30436,0.4392668,0.06516879,0.6513655,-3.535899
166.7656,-42.29692,0.4392705,0.06516119,0.6513786,-3.536388
166.8448,-42.32152,0.4394175,0.06514682,0.6514009,-3.536935
166.9239,-42.32809,0.4394863,0.06513565,0.6514191,-3.537483
167.0031,-42.29423,0.4393803,0.0651316,0.6514281,-3.538034
167.0823,-42.27425,0.4393342,0.06512511,0.6514402,-3.538583
167.1542,-42.32353,0.4395841,0.06510737,0.6514664,-3.539076
167.2262,-42.33947,0.4396899,0.06509551,0.6514851,-3.539572
167.2981,-42.28545,0.4394929,0.06509596,0.651488,-3.540072
167.37,-42.25166,0.4393832,0.06509284,0.6514954,-3.540571
167.4284,-42.28969,0.4395772,0.06507881,0.6515163,-3.54097
167.4868,-42.30551,0.4396753,0.0650687,0.651532,-3.54137
167.5452,-42.28539,0.4396182,0.06506492,0.6515397,-3.541773
167.6036,-42.27022,0.4395823,0.06506027,0.6515484,-3.542176
167.658,-42.28503,0.4396739,0.06505084,0.6515632,-3.542548
167.7125,-42.2914,0.4397289,0.0650429,0.651576,-3.542921
167.7669,-42.2856,0.4397315,0.06503712,0.651586,-3.543295
167.8213,-42.28068,0.4397378,0.06503118,0.6515962,-3.543669
167.8849,-42.28822,0.4398024,0.06502191,0.6516112,-3.544103
167.9485,-42.29054,0.4398445,0.06501357,0.6516249,-3.544538
168.012,-42.28331,0.4398454,0.06500692,0.6516365,-3.544973
168.0756,-42.27806,0.4398547,0.06499993,0.6516485,-3.545408
168.1525,-42.29224,0.4399546,0.06498787,0.6516676,-3.545931
168.2294,-42.29583,0.4400088,0.06497769,0.6516844,-3.546455
168.3062,-42.27609,0.4399622,0.06497161,0.6516958,-3.54698
168.3831,-42.26401,0.4399486,0.0649642,0.651709,-3.547505
168.461,-42.30534,0.4401662,0.06494731,0.6517344,-3.548031
168.5389,-42.31723,0.4402566,0.0649356,0.6517531,-3.548559
168.6167,-42.26368,0.4400645,0.06493537,0.6517571,-3.549092
168.6946,-42.23209,0.4399669,0.06493129,0.6517661,-3.549622
168.7588,-42.28248,0.4402164,0.06491454,0.6517907,-3.550053
168.823,-42.3013,0.4403299,0.06490334,0.6518081,-3.550486
