t,V,m,h,n,phi
159.904,-43.18152,0.416195,0.0716423,0.6411513,-3.55246
159.9588,-43.18507,0.4162582,0.07163276,0.6411656,-3.552879
160.0136,-43.17989,0.4162501,0.07162598,0.6411764,-3.553298
160.0683,-43.17566,0.4162498,0.07161891,0.6411876,-3.553717
160.1366,-43.18372,0.4163581,0.07160591,0.6412067,-3.554238
160.2049,-43.18571,0.4164168,0.07159482,0.6412235,-3.554759
160.2731,-43.1752,0.4163735,0.07158769,0.6412354,-3.55528
160.3414,-43.16816,0.4163586,0.07157948,0.6412486,-3.555801
160.4199,-43.19431,0.4166205,0.07155928,0.641277,-3.556397
160.4984,-43.20102,0.4167239,0.07154522,0.6412979,-3.556993
160.5769,-43.16358,0.4164674,0.07154503,0.6413017,-3.557592
160.6554,-43.14193,0.4163395,0.07153988,0.6413117,-3.55819
160.7107,-43.16484,0.4165607,0.07152426,0.6413334,-3.558608
160.766,-43.17436,0.4166725,0.07151287,0.6413499,-3.559026
160.8213,-43.16286,0.4166129,0.07150812,0.6413583,-3.559446
160.8766,-43.15388,0.4165738,0.07150257,0.6413677,-3.559865
160.9319,-43.16337,0.4166854,0.0714912,0.6413842,-3.560283
160.9873,-43.16698,0.416749,0.07148169,0.6413984,-3.560701
161.0426,-43.16139,0.4167376,0.07147508,0.641409,-3.561119
161.0979,-43.15691,0.4167352,0.07146814,0.6414201,-3.561537
161.166,-43.16544,0.4168467,0.07145516,0.6414391,-3.56205
161.2342,-43.16761,0.4169064,0.07144421,0.6414557,-3.562564
161.3023,-43.15667,0.4168592,0.07143738,0.6414672,-3.563077
161.3704,-43.14936,0.4168416,0.07142941,0.6414801,-3.563591
161.448,-43.17534,0.4171009,0.0714096,0.641508,-3.564172
161.5256,-43.18212,0.4172037,0.07139583,0.6415284,-3.564754
161.6032,-43.1455,0.4169531,0.07139567,0.6415321,-3.565339
161.6808,-43.12416,0.416827,0.07139072,0.6415418,-3.565922
161.7364,-43.14699,0.4170469,0.07137522,0.6415633,-3.566337
161.7919,-43.15641,0.4171576,0.07136396,0.6415797,-3.566752
161.8475,-43.14463,0.4170957,0.07135937,0.6415879,-3.567168
161.903,-43.13549,0.4170553,0.07135395,0.6415971,-3.567584
161.9586,-43.14524,0.4171686,0.07134259,0.6416135,-3.567998
162.0141,-43.14895,0.4172327,0.07133314,0.6416277,-3.568412
162.0697,-43.14311,0.4172191,0.0713267,0.6416381,-3.568827
162.1252,-43.13846,0.4172151,0.07131988,0.641649,-3.569241
162.1931,-43.14726,0.4173281,0.07130702,0.6416679,-3.569746
162.261,-43.14954,0.417388,0.07129621,0.6416842,-3.570251
162.3289,-43.13844,0.417339,0.07128961,0.6416954,-3.570757
162.3968,-43.13103,0.41732,0.07128186,0.641708,-3.571262
162.4738,-43.1566,0.4175746,0.07126245,0.6417354,-3.571831
162.5507,-43.16334,0.4176761,0.07124896,0.6417554,-3.572401
162.6277,-43.12768,0.4174328,0.07124873,0.6417592,-3.572974
162.7047,-43.10678,0.4173095,0.07124388,0.6417686,-3.573546
162.7743,-43.15984,0.4177828,0.07121708,0.6418047,-3.574056
162.8439,-43.17697,0.4179639,0.07120153,0.6418269,-3.574569
162.9134,-43.11827,0.4175289,0.07120963,0.6418201,-3.575087
162.983,-43.08165,0.4172736,0.07121077,0.6418218,-3.575603
163.0388,-43.12201,0.4176353,0.07118993,0.64185,-3.576011
163.0946,-43.13901,0.417807,0.07117644,0.6418691,-3.57642
163.1504,-43.1186,0.4176748,0.07117468,0.6418737,-3.576833
163.2062,-43.10304,0.417582,0.07117138,0.6418803,-3.577244
163.258,-43.11796,0.4177345,0.0711591,0.6418977,-3.577624
163.3099,-43.12446,0.4178185,0.07114947,0.6419119,-3.578004
163.3617,-43.11908,0.417806,0.07114357,0.6419215,-3.578385
163.4135,-43.11441,0.4177992,0.07113745,0.6419313,-3.578766
163.4747,-43.12169,0.4178952,0.07112622,0.6419479,-3.579213
163.5358,-43.12391,0.4179498,0.07111659,0.6419624,-3.579661
163.597,-43.11687,0.4179293,0.07110987,0.6419735,-3.580109
163.6582,-43.11173,0.4179242,0.07110256,0.6419852,-3.580557
163.7329,-43.12601,0.4180848,0.07108721,0.6420074,-3.581101
163.8076,-43.12956,0.4181582,0.07107524,0.6420255,-3.581647
163.8823,-43.10933,0.4180386,0.0710707,0.6420344,-3.582193
163.957,-43.09701,0.4179831,0.0710637,0.6420463,-3.582738
164.0327,-43.14135,0.4183877,0.07103893,0.6420802,-3.583286
164.1084,-43.15401,0.4185353,0.07102406,0.6421018,-3.583836
164.1841,-43.09579,0.418108,0.07103125,0.6420964,-3.58439
164.2598,-43.06168,0.4178763,0.07103088,0.6421002,-3.584943
164.3215,-43.11604,0.4183538,0.07100505,0.6421347,-3.585386
164.3833,-43.1365,0.418556,0.07098984,0.6421562,-3.585832
164.445,-43.0939,0.4182469,0.07099429,0.6421534,-3.586282
164.5067,-43.06469,0.4180466,0.0709945,0.6421559,-3.586731
164.558,-43.09048,0.4182863,0.07097905,0.6421772,-3.5871
164.6093,-43.1022,0.4184117,0.07096802,0.6421931,-3.58747
164.6606,-43.0943,0.4183779,0.07096313,0.6422013,-3.587841
164.712,-43.08738,0.4183521,0.07095793,0.64221,-3.588212
164.7668,-43.09625,0.4184564,0.07094729,0.6422255,-3.588607
164.8216,-43.09965,0.4185163,0.07093837,0.6422389,-3.589002
164.8765,-43.09453,0.4185071,0.07093211,0.6422491,-3.589398
164.9313,-43.09041,0.4185059,0.07092556,0.6422596,-3.589793
164.9999,-43.0987,0.4186135,0.07091316,0.6422779,-3.590286
165.0685,-43.10078,0.4186706,0.07090271,0.6422938,-3.590779
165.1372,-43.08992,0.4186228,0.07089631,0.6423047,-3.591272
165.2058,-43.08274,0.4186048,0.07088876,0.642317,-3.591765
165.2841,-43.11049,0.4188754,0.07086899,0.6423448,-3.592325
165.3625,-43.1177,0.4189796,0.07085562,0.6423647,-3.592885
165.4408,-43.0782,0.4187053,0.07085679,0.6423667,-3.593449
165.5192,-43.05547,0.418567,0.07085272,0.6423752,-3.59401
165.5737,-43.07915,0.4187905,0.07083763,0.6423962,-3.594398
165.6281,-43.08916,0.4189032,0.07082681,0.6424119,-3.594786
165.6826,-43.07809,0.4188452,0.07082257,0.6424195,-3.595175
165.7371,-43.06935,0.418806,0.0708176,0.642428,-3.595564
165.7916,-43.07865,0.418913,0.07080701,0.6424435,-3.595951
165.8461,-43.08227,0.4189739,0.0707982,0.6424567,-3.596339
165.9005,-43.07714,0.418964,0.07079212,0.6424666,-3.596727
165.955,-43.07299,0.4189619,0.07078575,0.6424768,-3.597114
166.0229,-43.08114,0.4190671,0.07077366,0.6424947,-3.597596
166.0907,-43.08322,0.4191232,0.07076348,0.6425102,-3.598077
166.1586,-43.07281,0.4190781,0.0707572,0.6425209,-3.598559
166.2264,-43.06586,0.4190611,0.07074985,0.6425329,-3.59904
166.3044,-43.092,0.4193175,0.07073082,0.6425598,-3.59959
166.3823,-43.09879,0.4194173,0.07071781,0.6425792,-3.600141
166.4603,-43.06166,0.4191619,0.07071845,0.6425818,-3.600695
166.5383,-43.04021,0.4190333,0.07071421,0.6425904,-3.601247
166.5933,-43.06313,0.4192503,0.0706994,0.6426111,-3.601633
166.6483,-43.07268,0.4193592,0.07068878,0.6426266,-3.60202
166.7034,-43.06124,0.4192982,0.07068469,0.642634,-3.602408
166.7584,-43.05233,0.4192578,0.07067981,0.6426424,-3.602796
166.8134,-43.0619,0.4193668,0.07066918,0.6426579,-3.603183
166.8685,-43.06559,0.4194282,0.07066039,0.6426711,-3.603569
166.9235,-43.06005,0.4194149,0.07065447,0.6426808,-3.603956
166.9785,-43.05563,0.4194107,0.07064822,0.6426909,-3.604343
167.0462,-43.06426,0.4195193,0.07063615,0.6427087,-3.604817
167.114,-43.06653,0.4195763,0.07062607,0.6427241,-3.605291
167.1817,-43.05568,0.4195273,0.07062008,0.6427344,-3.605766
167.2494,-43.04847,0.4195077,0.07061296,0.6427461,-3.606241
167.3265,-43.07443,0.4197615,0.07059428,0.6427725,-3.606778
167.4036,-43.08129,0.4198608,0.07058154,0.6427915,-3.607315
167.4806,-43.04498,0.4196114,0.07058218,0.6427941,-3.607856
167.5577,-43.02384,0.4194846,0.07057811,0.6428024,-3.608395
167.613,-43.04666,0.4197004,0.07056342,0.6428229,-3.608778
167.6683,-43.05612,0.4198082,0.0705529,0.6428383,-3.609162
167.7235,-43.0444,0.4197449,0.07054897,0.6428455,-3.609547
167.7788,-43.03533,0.4197031,0.07054421,0.6428537,-3.609932
167.8341,-43.04517,0.4198139,0.07053358,0.6428692,-3.610315
167.8894,-43.04894,0.4198758,0.07052484,0.6428824,-3.610698
167.9446,-43.04315,0.4198603,0.07051908,0.6428919,-3.611082
167.9999,-43.03856,0.4198546,0.07051294,0.6429018,-3.611465
168.0674,-43.04746,0.4199646,0.07050097,0.6429195,-3.611932
168.1348,-43.04984,0.420022,0.07049102,0.6429347,-3.612399
168.2023,-43.03883,0.4199712,0.07048523,0.6429447,-3.612866
168.2698,-43.03151,0.4199502,0.07047831,0.6429561,-3.613333
168.3462,-43.05706,0.4201994,0.07046001,0.642982,-3.613858
168.4227,-43.06387,0.4202975,0.07044752,0.6430007,-3.614385
168.4992,-43.02852,0.4200553,0.07044807,0.6430032,-3.614915
168.5756,-43.00783,0.4199314,0.07044409,0.6430114,-3.615443
168.6448,-43.06056,0.4203954,0.07041847,0.643046,-3.615914
168.714,-43.07765,0.4205719,0.07040389,0.6430669,-3.616388
168.7831,-43.01954,0.4201422,0.07041249,0.6430592,-3.616867
168.8523,-42.98332,0.4198892,0.07041428,0.64306,-3.617344
168.9078,-43.02349,0.4202443,0.07039434,0.643087,-3.617722
168.9633,-43.04043,0.4204119,0.07038164,0.643105,-3.618101
169.0188,-43.02014,0.4202793,0.07038048,0.6431088,-3.618482
169.0744,-43.00469,0.4201859,0.07037779,0.6431144,-3.618863
169.126,-43.01965,0.4203354,0.0703662,0.6431309,-3.619215
169.1776,-43.0262,0.4204171,0.07035723,0.6431442,-3.619567
169.2292,-43.02085,0.4204028,0.07035195,0.6431529,-3.619919
169.2808,-43.01622,0.4203943,0.07034645,0.6431619,-3.620272
169.3416,-43.0236,0.4204877,0.070336,0.6431774,-3.620686
169.4024,-43.0259,0.4205402,0.07032713,0.6431909,-3.6211
169.4632,-43.01893,0.4205178,0.07032113,0.6432009,-3.621514
169.524,-43.01386,0.4205107,0.07031456,0.6432116,-3.621928
169.5983,-43.02821,0.4206677,0.07030019,0.6432325,-3.622432
169.6725,-43.03186,0.4207382,0.07028915,0.6432493,-3.622935
169.7468,-43.01178,0.4206175,0.07028544,0.643257,-3.62344
169.821,-42.99958,0.4205603,0.07027931,0.6432677,-3.623944
169.8962,-43.04372,0.4209572,0.07025572,0.6433,-3.62445
169.9714,-43.0564,0.4211007,0.07024185,0.6433203,-3.624958
170.0467,-42.99873,0.4206779,0.07024961,0.6433138,-3.625471
170.1219,-42.96496,0.4204476,0.07024998,0.6433166,-3.625982
170.1833,-43.019,0.4209163,0.07022521,0.6433498,-3.626392
170.2446,-43.03938,0.4211139,0.07021087,0.6433701,-3.626804
170.306,-42.99713,0.4208075,0.07021581,0.6433665,-3.62722
170.3674,-42.9682,0.4206085,0.07021661,0.6433681,-3.627636
170.4185,-42.99394,0.4208439,0.0702019,0.6433884,-3.627977
170.4696,-43.00566,0.4209662,0.07019154,0.6434034,-3.62832
170.5207,-42.99778,0.4209308,0.07018725,0.6434108,-3.628664
170.5718,-42.99091,0.4209036,0.07018264,0.6434186,-3.629007
170.6263,-42.99986,0.4210055,0.07017268,0.6434332,-3.629373
170.6809,-43.00332,0.4210633,0.07016443,0.6434457,-3.629738
170.7355,-42.99826,0.4210524,0.07015881,0.6434549,-3.630104
170.79,-42.99419,0.4210495,0.0701529,0.6434645,-3.63047
170.8583,-43.00258,0.4211542,0.07014134,0.6434817,-3.630926
170.9265,-43.00475,0.4212089,0.07013172,0.6434964,-3.631382
170.9947,-42.99397,0.4211593,0.07012611,0.6435062,-3.631838
171.063,-42.98687,0.4211393,0.07011936,0.6435174,-3.632294
171.1408,-43.01461,0.4214046,0.07010065,0.6435438,-3.632811
171.2186,-43.0219,0.4215054,0.07008826,0.6435623,-3.633329
171.2965,-42.98269,0.4212324,0.07009017,0.6435632,-3.63385
171.3743,-42.96016,0.4210935,0.07008694,0.6435704,-3.63437
171.4286,-42.98384,0.4213132,0.07007259,0.6435904,-3.634728
171.4828,-42.99388,0.4214231,0.07006245,0.6436052,-3.635087
171.537,-42.98286,0.4213638,0.07005882,0.6436119,-3.635448
171.5912,-42.97418,0.4213233,0.07005446,0.6436196,-3.635808
171.6454,-42.98356,0.4214279,0.07004454,0.6436341,-3.636166
171.6996,-42.98725,0.4214867,0.07003638,0.6436464,-3.636525
171.7539,-42.98217,0.4214751,0.07003093,0.6436554,-3.636884
171.8081,-42.97807,0.4214713,0.07002518,0.6436648,-3.637243
171.8755,-42.98631,0.4215738,0.07001392,0.6436815,-3.637688
171.943,-42.98849,0.4216275,0.07000454,0.6436959,-3.638133
172.0104,-42.97816,0.4215807,0.06999902,0.6437055,-3.638579
172.0779,-42.9713,0.4215618,0.06999244,0.6437164,-3.639024
172.1554,-42.99742,0.421813,0.06997446,0.6437419,-3.639532
172.2328,-43.00428,0.4219096,0.0699624,0.64376,-3.640041
172.3103,-42.96744,0.4216553,0.06996377,0.6437615,-3.640553
172.3878,-42.94619,0.4215261,0.06996034,0.6437689,-3.641063
172.4426,-42.9691,0.4217393,0.06994627,0.6437886,-3.641421
172.4973,-42.97868,0.4218454,0.06993632,0.6438032,-3.641779
172.5521,-42.9673,0.4217832,0.06993283,0.6438097,-3.642139
172.6069,-42.95845,0.4217414,0.06992856,0.6438172,-3.642498
172.6617,-42.9681,0.4218481,0.06991859,0.6438318,-3.642856
172.7164,-42.97185,0.4219074,0.06991044,0.6438442,-3.643214
172.7712,-42.96636,0.4218925,0.06990515,0.643853,-3.643572
172.826,-42.96199,0.4218866,0.06989951,0.6438622,-3.64393
172.8933,-42.97072,0.4219924,0.06988826,0.6438789,-3.644368
172.9606,-42.97308,0.4220471,0.06987897,0.6438931,-3.644807
173.028,-42.96231,0.4219965,0.06987372,0.6439024,-3.645247
173.0953,-42.95518,0.421975,0.06986736,0.643913,-3.645685
173.1719,-42.98112,0.4222237,0.06984969,0.643938,-3.646181
173.2485,-42.98805,0.4223198,0.06983788,0.6439558,-3.646678
173.3251,-42.95203,0.4220715,0.06983922,0.6439572,-3.647178
173.4017,-42.93109,0.4219441,0.06983594,0.6439644,-3.647676
173.4567,-42.95391,0.4221562,0.06982198,0.6439839,-3.648031
173.5117,-42.96339,0.4222613,0.06981213,0.6439984,-3.648387
173.5667,-42.95172,0.4221967,0.06980879,0.6440047,-3.648744
173.6218,-42.94272,0.4221536,0.06980462,0.6440121,-3.6491
173.6768,-42.95263,0.4222621,0.06979465,0.6440267,-3.649455
173.7318,-42.95648,0.4223219,0.06978654,0.644039,-3.64981
173.7868,-42.95073,0.4223048,0.06978139,0.6440476,-3.650165
173.8418,-42.94619,0.4222973,0.06977587,0.6440566,-3.65052
173.9089,-42.95519,0.4224047,0.06976468,0.6440732,-3.650952
173.976,-42.95765,0.4224598,0.06975551,0.6440873,-3.651383
174.0431,-42.94672,0.4224074,0.06975046,0.6440963,-3.651816
174.1102,-42.93948,0.4223845,0.06974428,0.6441066,-3.652247
174.1862,-42.96501,0.4226288,0.06972696,0.6441312,-3.652733
174.2622,-42.97189,0.4227237,0.06971537,0.6441486,-3.65322
174.3381,-42.93683,0.4224826,0.06971662,0.6441501,-3.65371
174.4141,-42.91633,0.4223582,0.0697134,0.6441571,-3.654198
174.4829,-42.96873,0.4228135,0.06968886,0.6441903,-3.654634
174.5517,-42.98578,0.4229857,0.06967516,0.6442101,-3.655072
174.6204,-42.92826,0.4225611,0.06968419,0.6442016,-3.655516
174.6892,-42.89241,0.4223102,0.06968654,0.6442015,-3.655957
174.7445,-42.9324,0.4226591,0.06966744,0.6442274,-3.656307
174.7997,-42.94928,0.422823,0.06965545,0.6442445,-3.656658
174.855,-42.92908,0.42269,0.06965481,0.6442474,-3.657011
174.9103,-42.91375,0.4225961,0.06965267,0.6442523,-3.657364
174.9617,-42.92875,0.4227429,0.06964171,0.644268,-3.65769
175.0131,-42.93534,0.4228224,0.06963333,0.6442804,-3.658016
175.0644,-42.93001,0.4228064,0.06962862,0.6442883,-3.658342
175.1158,-42.92542,0.4227964,0.06962367,0.6442965,-3.658669
175.1763,-42.93289,0.4228875,0.06961391,0.644311,-3.659052
175.2369,-42.93527,0.4229379,0.06960572,0.6443236,-3.659435
175.2974,-42.92835,0.4229138,0.06960038,0.6443326,-3.659819
175.3579,-42.92334,0.422905,0.06959446,0.6443424,-3.660203
175.4317,-42.93777,0.4230585,0.06958097,0.6443621,-3.660668
175.5055,-42.94151,0.4231264,0.06957076,0.6443777,-3.661134
175.5793,-42.92156,0.4230048,0.0695678,0.6443843,-3.661601
175.6531,-42.90947,0.4229461,0.06956245,0.6443938,-3.662067
175.7278,-42.95341,0.4233357,0.06953992,0.6444248,-3.662535
175.8026,-42.96611,0.4234754,0.06952694,0.6444438,-3.663005
175.8774,-42.90896,0.4230569,0.06953522,0.6444365,-3.663479
175.9522,-42.87552,0.422828,0.06953624,0.6444382,-3.663952
176.0132,-42.92925,0.4232885,0.06951243,0.6444702,-3.664331
176.0743,-42.94954,0.4234818,0.06949887,0.6444894,-3.664712
176.1354,-42.90764,0.4231781,0.06950426,0.6444851,-3.665098
176.1964,-42.87897,0.4229802,0.06950557,0.6444859,-3.665483
176.2473,-42.90466,0.4232116,0.06949153,0.6445053,-3.665799
176.2982,-42.91637,0.4233312,0.06948178,0.6445195,-3.666117
176.3491,-42.90851,0.4232943,0.06947802,0.6445261,-3.666435
176.4,-42.90169,0.4232657,0.06947394,0.6445332,-3.666754
176.4543,-42.9107,0.4233654,0.0694646,0.6445469,-3.667092
176.5086,-42.91422,0.4234212,0.06945694,0.6445586,-3.667431
176.5629,-42.9092,0.4234087,0.0694519,0.644567,-3.66777
176.6173,-42.90518,0.4234042,0.06944656,0.6445757,-3.668109
176.6851,-42.91367,0.4235064,0.06943577,0.6445918,-3.668531
176.753,-42.91593,0.4235588,0.06942689,0.6446055,-3.668953
176.8209,-42.90522,0.4235076,0.06942198,0.6446143,-3.669375
176.8887,-42.89819,0.4234858,0.06941595,0.6446244,-3.669797
176.9661,-42.92593,0.4237462,0.06939821,0.6446495,-3.670275
177.0435,-42.93329,0.423844,0.06938669,0.6446668,-3.670754
177.1209,-42.89435,0.4235721,0.06938926,0.6446667,-3.671236
177.1983,-42.872,0.4234327,0.06938677,0.6446728,-3.671717
177.2522,-42.89567,0.4236487,0.06937309,0.6446919,-3.672049
177.3062,-42.90574,0.4237561,0.06936358,0.6447058,-3.672381
177.3602,-42.89477,0.4236956,0.06936048,0.6447118,-3.672715
177.4142,-42.88615,0.4236539,0.06935667,0.6447186,-3.673049
177.4681,-42.8956,0.4237563,0.06934735,0.6447323,-3.673381
177.5221,-42.89935,0.4238133,0.06933978,0.6447438,-3.673713
177.5761,-42.89431,0.4238001,0.06933489,0.644752,-3.674046
177.6301,-42.89026,0.4237948,0.0693297,0.6447605,-3.674378
177.6971,-42.89859,0.4238948,0.06931918,0.6447762,-3.67479
177.7642,-42.90085,0.4239463,0.06931053,0.6447896,-3.675202
177.8313,-42.8906,0.4238979,0.06930569,0.6447982,-3.675615
177.8984,-42.88382,0.4238772,0.06929981,0.6448081,-3.676027
177.9754,-42.90992,0.4241237,0.06928276,0.6448323,-3.676497
178.0525,-42.91685,0.4242172,0.06927156,0.6448492,-3.676968
178.1295,-42.88028,0.423964,0.06927357,0.6448497,-3.677441
178.2065,-42.85921,0.4238343,0.06927087,0.644856,-3.677914
178.261,-42.88211,0.424044,0.06925747,0.6448748,-3.678245
178.3156,-42.89171,0.4241475,0.06924813,0.6448885,-3.678577
178.3701,-42.88038,0.4240842,0.06924518,0.6448943,-3.67891
178.4246,-42.8716,0.4240412,0.06924144,0.644901,-3.679243
178.4792,-42.88132,0.4241457,0.06923207,0.6449148,-3.679574
178.5337,-42.88514,0.4242031,0.0692245,0.6449263,-3.679906
178.5883,-42.87968,0.4241866,0.06921977,0.6449343,-3.680238
178.6428,-42.87536,0.4241792,0.06921469,0.6449427,-3.68057
178.7098,-42.88418,0.4242826,0.06920416,0.6449584,-3.680976
178.7767,-42.88662,0.4243351,0.06919558,0.6449716,-3.681382
178.8437,-42.87592,0.4242829,0.069191,0.6449799,-3.681788
178.9107,-42.86886,0.4242597,0.06918532,0.6449895,-3.682195
178.9868,-42.89479,0.4245037,0.06916857,0.6450133,-3.682653
179.063,-42.90178,0.4245969,0.06915758,0.6450299,-3.683113
179.1391,-42.86604,0.4243496,0.06915956,0.6450303,-3.683576
179.2153,-42.84527,0.4242218,0.06915698,0.6450364,-3.684037
179.27,-42.86809,0.4244304,0.06914368,0.6450551,-3.684365
179.3248,-42.87759,0.4245329,0.06913444,0.6450687,-3.684695
179.3796,-42.86597,0.4244672,0.06913162,0.6450743,-3.685026
179.4344,-42.85703,0.4244229,0.06912799,0.6450809,-3.685356
179.4892,-42.86701,0.4245293,0.0691186,0.6450946,-3.685684
179.544,-42.87092,0.4245872,0.06911107,0.6451061,-3.686013
179.5988,-42.86521,0.4245685,0.06910647,0.6451139,-3.686343
179.6535,-42.86071,0.4245596,0.0691015,0.6451222,-3.686672
179.7203,-42.8698,0.4246645,0.06909102,0.6451378,-3.687071
179.787,-42.87235,0.4247174,0.06908254,0.6451509,-3.687471
179.8538,-42.86149,0.4246635,0.06907815,0.6451589,-3.687871
179.9205,-42.85432,0.4246389,0.06907263,0.6451683,-3.688271
179.996,-42.87982,0.4248786,0.06905621,0.6451916,-3.68872
180.0716,-42.88677,0.4249707,0.06904543,0.6452079,-3.689171
180.1471,-42.85198,0.4247306,0.06904729,0.6452084,-3.689624
180.2226,-42.83166,0.4246057,0.06904476,0.6452144,-3.690076
180.291,-42.88375,0.4250531,0.0690212,0.6452463,-3.690479
180.3594,-42.90075,0.4252213,0.06900828,0.645265,-3.690885
180.4278,-42.84378,0.4248014,0.06901769,0.6452558,-3.691296
180.4962,-42.80829,0.4245525,0.06902056,0.6452548,-3.691705
180.5513,-42.8481,0.4248957,0.0690022,0.6452798,-3.692028
180.6063,-42.86492,0.4250561,0.06899085,0.645296,-3.692353
180.6614,-42.84482,0.4249228,0.06899069,0.6452982,-3.692681
180.7164,-42.82958,0.4248284,0.06898904,0.6453023,-3.693008
180.7676,-42.84462,0.4249727,0.06897864,0.6453172,-3.69331
180.8188,-42.85125,0.4250502,0.0689708,0.6453289,-3.693612
180.87,-42.84594,0.4250327,0.06896659,0.6453361,-3.693915
180.9212,-42.84139,0.4250212,0.06896215,0.6453436,-3.694218
180.9814,-42.84894,0.4251103,0.06895301,0.6453572,-3.694573
181.0417,-42.85139,0.4251588,0.06894543,0.6453689,-3.694928
181.1019,-42.84452,0.4251331,0.06894067,0.6453771,-3.695284
181.1621,-42.83957,0.4251226,0.06893535,0.645386,-3.695639
181.2355,-42.85407,0.4252731,0.06892265,0.6454046,-3.69607
181.3089,-42.85789,0.4253385,0.06891319,0.6454191,-3.696501
181.3823,-42.83806,0.4252161,0.0689109,0.6454247,-3.696934
181.4557,-42.82607,0.4251559,0.06890624,0.6454332,-3.697365
181.53,-42.86983,0.4255388,0.06888468,0.6454629,-3.697798
181.6044,-42.88253,0.425675,0.06887251,0.6454808,-3.698232
181.6787,-42.82588,0.4252606,0.06888124,0.6454727,-3.698672
181.7531,-42.79274,0.4250329,0.06888284,0.6454735,-3.699109
181.8138,-42.84617,0.4254859,0.0688599,0.6455043,-3.69946
181.8746,-42.86638,0.4256752,0.06884704,0.6455226,-3.699814
181.9354,-42.82481,0.4253739,0.06885283,0.6455176,-3.700171
181.9962,-42.79638,0.4251772,0.0688546,0.6455177,-3.700528
182.0469,-42.82203,0.4254049,0.06884116,0.6455363,-3.700821
182.0976,-42.83373,0.4255219,0.06883196,0.6455497,-3.701115
182.1483,-42.82589,0.4254836,0.06882868,0.6455556,-3.701411
182.199,-42.8191,0.4254538,0.06882508,0.645562,-3.701706
182.2531,-42.82817,0.4255515,0.06881629,0.645575,-3.70202
182.3072,-42.83176,0.4256055,0.06880917,0.6455858,-3.702334
182.3613,-42.82677,0.4255915,0.06880465,0.6455935,-3.702648
182.4154,-42.8228,0.4255855,0.06879983,0.6456015,-3.702962
182.4829,-42.83137,0.4256854,0.06878973,0.6456166,-3.703353
182.5504,-42.83371,0.4257357,0.06878152,0.6456293,-3.703744
182.618,-42.82307,0.425683,0.06877724,0.6456372,-3.704135
182.6855,-42.81611,0.4256595,0.06877185,0.6456464,-3.704526
182.7625,-42.84383,0.4259155,0.06875498,0.6456703,-3.704968
182.8394,-42.85126,0.4260104,0.06874424,0.6456865,-3.705412
182.9164,-42.81257,0.4257396,0.0687474,0.6456853,-3.705858
182.9933,-42.79039,0.4255997,0.06874558,0.6456905,-3.706303
183.0471,-42.81405,0.4258125,0.06873251,0.6457088,-3.706611
183.1008,-42.82414,0.4259175,0.06872355,0.6457219,-3.706919
183.1546,-42.81322,0.4258559,0.06872095,0.6457271,-3.707229
183.2083,-42.80466,0.4258131,0.06871763,0.6457332,-3.707538
183.2621,-42.81417,0.4259135,0.06870885,0.6457461,-3.707846
183.3158,-42.81797,0.4259687,0.0687018,0.6457569,-3.708154
183.3696,-42.81298,0.4259541,0.06869742,0.6457644,-3.708462
183.4233,-42.80897,0.4259473,0.06869273,0.6457722,-3.70877
183.4901,-42.81739,0.426045,0.06868289,0.6457869,-3.709152
183.5568,-42.81972,0.4260945,0.06867488,0.6457993,-3.709533
183.6236,-42.80954,0.4260447,0.06867066,0.645807,-3.709916
183.6903,-42.80282,0.4260224,0.0686654,0.645816,-3.710297
183.7669,-42.8289,0.4262645,0.0686492,0.6458391,-3.710732
183.8435,-42.83589,0.4263552,0.06863876,0.6458549,-3.711168
183.9201,-42.79959,0.426103,0.06864136,0.6458544,-3.711607
183.9967,-42.77868,0.4259728,0.06863931,0.6458597,-3.712044
184.0511,-42.80158,0.4261793,0.06862651,0.6458777,-3.712351
184.1054,-42.8112,0.4262805,0.06861772,0.6458907,-3.712659
184.1597,-42.79991,0.4262161,0.06861525,0.6458957,-3.712968
184.214,-42.79119,0.426172,0.068612,0.6459017,-3.713277
184.2683,-42.80097,0.4262745,0.06860317,0.6459147,-3.713584
184.3226,-42.80485,0.4263302,0.06859613,0.6459255,-3.713891
184.377,-42.79943,0.4263123,0.06859189,0.6459327,-3.714199
184.4313,-42.79515,0.4263034,0.06858732,0.6459404,-3.714507
184.4979,-42.80405,0.4264045,0.06857744,0.6459552,-3.714883
184.5646,-42.80657,0.426455,0.0685695,0.6459675,-3.715259
184.6312,-42.79594,0.4264014,0.06856552,0.6459749,-3.715636
184.6979,-42.78894,0.4263766,0.06856046,0.6459836,-3.716012
184.7736,-42.81485,0.4266163,0.06854453,0.6460062,-3.716437
184.8493,-42.8219,0.4267068,0.06853429,0.6460217,-3.716862
184.925,-42.78641,0.4264606,0.06853683,0.6460213,-3.717291
185.0008,-42.76581,0.4263322,0.06853489,0.6460264,-3.717718
185.0553,-42.78862,0.4265376,0.06852218,0.6460443,-3.718022
185.1099,-42.79815,0.4266379,0.06851348,0.6460571,-3.718328
185.1645,-42.78657,0.4265711,0.06851114,0.646062,-3.718634
185.219,-42.77768,0.4265257,0.06850799,0.6460679,-3.718941
185.2736,-42.78773,0.4266301,0.06849913,0.6460809,-3.719246
185.3282,-42.7917,0.4266864,0.06849212,0.6460916,-3.719551
185.3828,-42.78602,0.4266662,0.06848801,0.6460987,-3.719856
