t,V,m,h,n,phi
114.4534,-62.40295,0.08054061,0.1099744,0.615484,-3.318908
114.4806,-62.30277,0.07828106,0.1138665,0.6115604,-3.319702
114.5078,-62.17157,0.07687477,0.1176882,0.6077195,-3.320493
114.535,-62.01481,0.07616817,0.1214323,0.6039655,-3.32128
114.5623,-61.83696,0.07601793,0.1250932,0.6003023,-3.322061
114.5928,-61.61734,0.07637103,0.1290869,0.5963125,-3.32293
114.6232,-61.38019,0.07718767,0.1329655,0.5924428,-3.323792
114.6537,-61.12898,0.07838787,0.1367255,0.5886952,-3.324646
114.6842,-60.86657,0.07989986,0.1403639,0.5850715,-3.325492
114.7237,-60.51319,0.08223877,0.1448993,0.5805565,-3.326576
114.7633,-60.14887,0.08494183,0.149224,0.5762521,-3.327646
114.8028,-59.77681,0.08795215,0.1533368,0.572158,-3.328702
114.8424,-59.39951,0.0912229,0.157237,0.5682735,-3.329741
114.9014,-58.8306,0.0965263,0.1626636,0.5628623,-3.331265
114.9604,-58.25917,0.102258,0.1676208,0.5579073,-3.332754
115.0195,-57.68859,0.1083554,0.1721153,0.5533986,-3.334209
115.0785,-57.12079,0.1147983,0.1761523,0.5493273,-3.335629
115.1634,-56.31017,0.1246733,0.1811658,0.5442214,-3.337611
115.2483,-55.50969,0.1351104,0.1852715,0.5399629,-3.339523
115.3332,-54.71952,0.1460314,0.1884948,0.536516,-3.341365
115.418,-53.93317,0.15756,0.1908549,0.5338508,-3.34314
115.4808,-53.35088,0.1665826,0.1920525,0.532369,-3.344407
115.5435,-52.76438,0.1759412,0.1927938,0.5312895,-3.345637
115.6063,-52.16893,0.185628,0.1930848,0.530603,-3.34683
115.669,-51.56348,0.1957865,0.1929245,0.5303063,-3.347984
115.7318,-50.94939,0.2066313,0.1923071,0.530401,-3.349099
115.7945,-50.31102,0.2179979,0.1912402,0.5308786,-3.350174
115.8572,-49.63605,0.2298751,0.1897224,0.5317385,-3.351207
115.92,-48.92741,0.2426537,0.1877319,0.532998,-3.352197
115.9778,-48.25038,0.2556423,0.1854535,0.5345342,-3.353067
116.0356,-47.5164,0.2695108,0.1827534,0.5364284,-3.353896
116.0934,-46.70214,0.2842937,0.1796179,0.5386953,-3.354681
116.1512,-45.814,0.3006775,0.1759941,0.5413837,-3.355416
116.202,-44.9769,0.3170305,0.1723515,0.5441453,-3.356018
116.2528,-44.03502,0.3349252,0.1682803,0.5472888,-3.356574
116.3037,-42.95369,0.3545327,0.1637499,0.5508513,-3.35708
116.3545,-41.73524,0.3767233,0.1586854,0.5549131,-3.357527
116.4007,-40.51181,0.3998668,0.1535607,0.5591099,-3.357875
116.4468,-39.10526,0.4257295,0.1479181,0.5638312,-3.358162
116.493,-37.47602,0.4545511,0.1417279,0.5691437,-3.358381
116.5391,-35.6395,0.4871053,0.1349396,0.5751567,-3.35852
116.5834,-33.70021,0.5222918,0.1278469,0.5816804,-3.358569
116.6276,-31.57248,0.5607495,0.1202574,0.5889904,-3.358527
116.6719,-29.32272,0.6017261,0.1122773,0.597113,-3.358388
116.7162,-27.10048,0.6440424,0.1040683,0.6060267,-3.358151
116.7452,-25.74772,0.6716059,0.09866554,0.6122544,-3.357943
116.7743,-24.55212,0.6981916,0.0933292,0.6187148,-3.357698
116.8033,-23.58425,0.7231641,0.08812301,0.6253326,-3.357421
116.8324,-22.89177,0.7457945,0.08310929,0.6320056,-3.35712
116.8614,-22.50475,0.7653687,0.07834495,0.6386148,-3.356804
116.8904,-22.47466,0.7816835,0.07386373,0.6450602,-3.356482
116.9195,-22.82141,0.7945615,0.06969452,0.6512401,-3.356164
116.9485,-23.50795,0.8036308,0.06586925,0.6570411,-3.35586
116.9743,-24.35969,0.808255,0.06278127,0.6617937,-3.355612
117.0001,-25.43544,0.8098457,0.05998576,0.6661355,-3.355389
117.0259,-26.71121,0.8084539,0.05748717,0.6700335,-3.355195
117.0516,-28.14224,0.8039245,0.055295,0.6734552,-3.355037
117.0781,-29.73018,0.7958705,0.05336964,0.6764515,-3.354914
117.1046,-31.42168,0.7844615,0.05177056,0.6789244,-3.354835
117.1311,-33.19258,0.7696707,0.05049688,0.6808749,-3.354802
117.1576,-35.01777,0.7513993,0.04954838,0.6823076,-3.354817
117.1939,-37.6091,0.7210294,0.04875968,0.6834659,-3.354915
117.2303,-40.22684,0.6836911,0.04857913,0.6836968,-3.355108
117.2667,-42.80998,0.6389023,0.04901587,0.6830237,-3.3554
117.3031,-45.39523,0.5882608,0.05003919,0.6815266,-3.355786
117.3331,-47.54493,0.5434545,0.0513046,0.6797293,-3.356173
117.3631,-49.63562,0.4957404,0.05297254,0.6774322,-3.356623
117.393,-51.62981,0.4459463,0.05504359,0.6746695,-3.357136
117.423,-53.50646,0.3957869,0.05750018,0.671494,-3.357706
117.4505,-55.09891,0.3511336,0.0600683,0.6682728,-3.358276
117.478,-56.5353,0.3085588,0.06292886,0.664788,-3.358886
117.5054,-57.79728,0.2690064,0.0660576,0.6610817,-3.359534
117.5329,-58.87802,0.2333439,0.06942229,0.6571983,-3.360214
117.5624,-59.84125,0.1999327,0.07326648,0.6528684,-3.360976
117.592,-60.60798,0.1717178,0.07729607,0.6484291,-3.361763
117.6216,-61.19661,0.1485118,0.0814659,0.6439221,-3.36257
117.6511,-61.6292,0.1298927,0.08573208,0.6393845,-3.363392
117.6736,-61.86829,0.1184353,0.08901173,0.6359372,-3.364023
117.696,-62.04085,0.1089977,0.09230898,0.6325011,-3.364659
117.7185,-62.15575,0.1013238,0.09561061,0.6290858,-3.365298
117.7409,-62.22083,0.0951532,0.09890484,0.6256996,-3.365938
117.7634,-62.24309,0.09024285,0.1021814,0.6223496,-3.36658
117.7859,-62.22875,0.0864111,0.1054318,0.6190413,-3.367222
117.8083,-62.18312,0.08349344,0.1086488,0.6157796,-3.367862
117.8308,-62.11074,0.08133572,0.111826,0.6125687,-3.368502
117.8588,-61.98881,0.0795096,0.1157249,0.6086404,-3.369296
117.8868,-61.83767,0.07848599,0.1195454,0.6048018,-3.370086
117.9148,-61.66259,0.07812037,0.1232808,0.6010571,-3.370872
117.9428,-61.46786,0.07827886,0.1269255,0.5974098,-3.371652
117.9747,-61.2264,0.07896555,0.1309639,0.5933746,-3.372534
118.0066,-60.9683,0.08010645,0.1348744,0.589472,-3.373408
118.0386,-60.69707,0.08162371,0.1386535,0.5857039,-3.374273
118.0705,-60.41552,0.08344813,0.1422986,0.5820715,-3.375129
118.1127,-60.03106,0.08624745,0.1469116,0.5774765,-3.376246
118.155,-59.63676,0.08942226,0.1512847,0.5731204,-3.377347
118.1972,-59.23588,0.09291434,0.1554175,0.5690021,-3.378431
118.2394,-58.83094,0.09667806,0.1593098,0.5651204,-3.379497
118.3062,-58.18635,0.1031257,0.1649773,0.5594575,-3.381148
118.3731,-57.54189,0.110071,0.1700526,0.5543677,-3.382754
118.4399,-56.90114,0.1174314,0.1745467,0.5498346,-3.384317
118.5067,-56.26528,0.1252078,0.1784679,0.5458445,-3.385836
118.5868,-55.5097,0.1351307,0.1824254,0.5417571,-3.3876
118.6669,-54.76086,0.1455293,0.1855943,0.5383983,-3.389302
118.747,-54.01599,0.1563306,0.1879946,0.5357391,-3.390944
118.8272,-53.27175,0.1677106,0.189639,0.5337583,-3.392524
118.8862,-52.72204,0.1765989,0.1903714,0.532723,-3.39365
118.9452,-52.16551,0.1858017,0.1907051,0.5320368,-3.394742
119.0043,-51.59723,0.195312,0.1906444,0.5316932,-3.395801
119.0633,-51.0171,0.205285,0.1901858,0.5316923,-3.396825
119.1224,-50.4265,0.2159223,0.1893224,0.5320376,-3.397813
119.1814,-49.81086,0.2270821,0.1880598,0.532723,-3.398766
119.2404,-49.15921,0.238771,0.1863952,0.5337502,-3.399681
119.2995,-48.47329,0.2513223,0.1843085,0.5351358,-3.400556
119.3563,-47.7845,0.2646194,0.1818734,0.5368321,-3.401359
119.4132,-47.03611,0.2788673,0.1790234,0.5388838,-3.40212
119.4701,-46.20499,0.2941229,0.1757429,0.5413079,-3.402837
119.5269,-45.29554,0.3110424,0.1719805,0.5441534,-3.403505
119.5783,-44.41246,0.328379,0.1681179,0.5471354,-3.404059
119.6296,-43.41442,0.3474173,0.1638078,0.5505236,-3.404565
119.681,-42.26363,0.3683372,0.1590186,0.5543593,-3.405018
119.7323,-40.96475,0.3920714,0.1536725,0.5587309,-3.405408
119.7786,-39.67091,0.416685,0.1483088,0.5632165,-3.405698
119.8249,-38.18615,0.444136,0.1424225,0.5682563,-3.405923
119.8711,-36.4754,0.4745796,0.135996,0.5739158,-3.406076
119.9174,-34.57065,0.5086907,0.1289974,0.5803009,-3.406146
119.9613,-32.6169,0.5446437,0.1218419,0.587107,-3.406126
120.0052,-30.53555,0.5832367,0.1142839,0.5946662,-3.406017
120.0491,-28.42412,0.6234745,0.1064541,0.6029697,-3.405815
120.093,-26.44087,0.6638485,0.09853116,0.611942,-3.405524
120.1202,-25.35745,0.6880451,0.09366548,0.6177761,-3.405302
120.1475,-24.44896,0.710958,0.08889941,0.6237466,-3.405053
120.1747,-23.76617,0.7321179,0.08427943,0.629785,-3.404781
120.2019,-23.33783,0.7509951,0.07985055,0.6358055,-3.404494
120.2292,-23.17836,0.7670923,0.07565306,0.641713,-3.4042
120.2564,-23.31787,0.7802906,0.07171055,0.647431,-3.403906
120.2836,-23.76374,0.7904738,0.06804371,0.6528828,-3.403619
120.3109,-24.48546,0.7973812,0.06467575,0.657986,-3.403348
120.3371,-25.40135,0.800729,0.0617356,0.662499,-3.40311
120.3633,-26.52693,0.8009999,0.05909173,0.6665904,-3.402899
120.3895,-27.83877,0.7982348,0.05674838,0.670231,-3.402719
120.4157,-29.29416,0.7922714,0.05471451,0.6733917,-3.402575
120.4431,-30.9294,0.7824702,0.05292397,0.6761663,-3.402468
120.4705,-32.66284,0.7690996,0.05147494,0.6783983,-3.402406
120.4979,-34.47031,0.7521199,0.05036659,0.6800901,-3.402394
120.5253,-36.32914,0.7314567,0.0495979,0.6812485,-3.402431
120.5535,-38.28126,0.706444,0.04915677,0.6818994,-3.402523
120.5816,-40.25533,0.6774771,0.04906983,0.6820149,-3.40267
120.6098,-42.23177,0.6445099,0.04933794,0.6816094,-3.402874
120.638,-44.21142,0.6079503,0.04995394,0.6807096,-3.403133
120.6661,-46.19448,0.5683787,0.05091031,0.6793451,-3.403448
120.6943,-48.14651,0.5259395,0.05221462,0.6775307,-3.403817
120.7225,-50.03974,0.4811783,0.05386816,0.6752911,-3.404242
120.7506,-51.85708,0.4352422,0.05586117,0.6726639,-3.404719
120.7793,-53.60351,0.3887195,0.0582214,0.6696389,-3.405254
120.8079,-55.20775,0.3433415,0.06091032,0.6662929,-3.405836
120.8365,-56.64228,0.3002305,0.06390744,0.662671,-3.406463
120.8651,-57.89209,0.2605754,0.06718146,0.6588224,-3.407127
120.8947,-58.98368,0.2241978,0.07081725,0.6546584,-3.407849
120.9243,-59.87422,0.192788,0.07466657,0.6503533,-3.408599
120.9539,-60.5764,0.166389,0.07868484,0.6459518,-3.409373
120.9835,-61.10964,0.1447889,0.08282703,0.6414948,-3.410165
121.0098,-61.46065,0.1292205,0.08657869,0.6375147,-3.41088
121.0361,-61.712,0.1166465,0.09036921,0.6335379,-3.411603
121.0624,-61.87839,0.1066743,0.09417604,0.6295813,-3.412332
121.0887,-61.97261,0.09888142,0.09797917,0.6256595,-3.413063
121.115,-62.00611,0.09286479,0.1017614,0.6217845,-3.413796
121.1414,-61.98912,0.08834376,0.105509,0.6179656,-3.414529
121.1677,-61.93007,0.08506521,0.1092104,0.6142105,-3.415261
121.194,-61.83592,0.08278612,0.1128558,0.6105257,-3.41599
121.222,-61.70331,0.08122893,0.1166733,0.606679,-3.416765
121.2501,-61.54341,0.08042594,0.1204102,0.6029233,-3.417536
121.2782,-61.36115,0.08024333,0.1240605,0.5992624,-3.418301
121.3062,-61.16054,0.08055835,0.1276191,0.5956997,-3.419061
121.3393,-60.90467,0.08143968,0.1316948,0.5916251,-3.419949
121.3725,-60.63233,0.08278526,0.1356326,0.5876932,-3.420829
121.4056,-60.34713,0.08451534,0.1394291,0.5839057,-3.421699
121.4387,-60.05197,0.08655945,0.1430817,0.5802638,-3.42256
121.4827,-59.648,0.0896765,0.1477127,0.5756478,-3.423688
121.5268,-59.23487,0.09318199,0.1520845,0.57129,-3.424797
121.5708,-58.81593,0.09701544,0.1561968,0.5671886,-3.425888
121.6148,-58.39368,0.1011313,0.1600499,0.5633417,-3.42696
121.6886,-57.68319,0.108607,0.1659278,0.5574588,-3.428714
121.7624,-56.97498,0.1166507,0.1710928,0.5522633,-3.430414
121.8362,-56.2729,0.1251494,0.1755609,0.5477321,-3.43206
121.91,-55.577,0.1341439,0.1793434,0.5438464,-3.433654
121.9874,-54.85458,0.1442046,0.1825817,0.5404484,-3.435268
122.0647,-54.13563,0.15469,0.1851001,0.53771,-3.436825
122.142,-53.41519,0.1655165,0.1869165,0.535606,-3.438325
122.2194,-52.6927,0.176929,0.1880377,0.5341213,-3.439769
122.2884,-52.04944,0.18793,0.1884498,0.5333132,-3.441009
122.3575,-51.38858,0.1993285,0.1883254,0.5329724,-3.442204
122.4266,-50.69592,0.2110145,0.187673,0.5330877,-3.443352
122.4956,-49.98174,0.223539,0.1864716,0.5336735,-3.444451
122.5521,-49.39012,0.2348179,0.1850623,0.5345166,-3.445311
122.6086,-48.76275,0.2466278,0.1832838,0.5356747,-3.446136
122.665,-48.08426,0.2589423,0.181133,0.5371513,-3.446925
122.7215,-47.36375,0.2722768,0.1785774,0.5389749,-3.447674
122.7711,-46.70172,0.2852398,0.1759701,0.5408892,-3.448296
122.8207,-45.98143,0.2991223,0.1730275,0.5430959,-3.448884
122.8703,-45.18523,0.3140104,0.1697345,0.5456125,-3.449435
122.92,-44.31425,0.3303848,0.1660517,0.5484785,-3.449945
122.9686,-43.38883,0.3483731,0.1620227,0.5516705,-3.450399
123.0172,-42.34745,0.3681989,0.1575646,0.555265,-3.450805
123.0658,-41.15908,0.3900849,0.1526466,0.5593059,-3.451159
123.1144,-39.82142,0.4147333,0.1472098,0.5638702,-3.451451
123.1626,-38.34773,0.4426074,0.1412492,0.5690009,-3.451671
123.2108,-36.66418,0.4737887,0.1347167,0.5747875,-3.451815
123.259,-34.75122,0.5083126,0.1276168,0.5813008,-3.451873
123.3072,-32.66634,0.5464607,0.1199674,0.5886338,-3.451836
123.3541,-30.52872,0.5864928,0.1120917,0.5965844,-3.451701
123.4009,-28.40911,0.6280817,0.1039553,0.6053304,-3.451466
123.4478,-26.50855,0.6695759,0.09576102,0.6147754,-3.451133
123.4946,-24.99717,0.7082291,0.08776269,0.6246705,-3.450719
123.5202,-24.40122,0.7270199,0.08357762,0.6301332,-3.450469
123.5457,-24.02494,0.7439302,0.07955298,0.6355756,-3.450205
123.5713,-23.89267,0.758698,0.07571636,0.6409338,-3.449935
123.5968,-24.00401,0.771,0.07209506,0.6461347,-3.449665
123.6224,-24.34762,0.7805582,0.0687124,0.6511066,-3.449401
123.6479,-24.92936,0.7873963,0.06557901,0.6557994,-3.449149
123.6735,-25.7391,0.7914947,0.06270521,0.6601657,-3.448914
123.699,-26.744,0.7926958,0.06010434,0.664157,-3.448703
123.7258,-27.96501,0.7906946,0.05768691,0.6678893,-3.448512
123.7525,-29.34523,0.785482,0.05558029,0.6711504,-3.448356
123.7792,-30.86041,0.7770725,0.05378642,0.6739254,-3.448239
123.806,-32.47513,0.7653169,0.05231036,0.6762013,-3.448163
123.8365,-34.40705,0.7477479,0.05101511,0.6781865,-3.448131
123.867,-36.40991,0.7256816,0.05013242,0.6795279,-3.448159
123.8975,-38.4557,0.6990088,0.04966206,0.6802355,-3.448249
123.928,-40.5349,0.6678945,0.04959753,0.6803324,-3.448402
123.9558,-42.45842,0.6359343,0.04988522,0.6799129,-3.448596
123.9836,-44.38224,0.6004859,0.05050855,0.6790196,-3.448845
124.0114,-46.2859,0.5617267,0.05146974,0.6776693,-3.449147
124.0392,-48.16366,0.5203695,0.05276217,0.6758914,-3.449501
124.0671,-50.00473,0.4773035,0.0543786,0.6737175,-3.449907
124.0949,-51.77069,0.4331037,0.05632155,0.6711709,-3.450363
124.1227,-53.43117,0.3886729,0.05858468,0.6682839,-3.450867
124.1505,-54.96362,0.3452601,0.06115134,0.6650975,-3.451415
124.18,-56.42288,0.3018386,0.06417335,0.6614486,-3.452039
124.2094,-57.6921,0.2619019,0.06748259,0.6575616,-3.452702
124.2388,-58.76227,0.2261928,0.07104265,0.6534863,-3.453401
124.2683,-59.63772,0.1952546,0.07481059,0.6492717,-3.454127
124.299,-60.35858,0.1681875,0.07891693,0.6447723,-3.45491
124.3297,-60.90249,0.1461067,0.08315306,0.6402131,-3.455712
124.3605,-61.29304,0.1285514,0.08747508,0.635631,-3.456528
124.3912,-61.55307,0.1149027,0.09184249,0.6310583,-3.457353
124.4242,-61.71203,0.1037794,0.09653802,0.6261931,-3.458246
124.4572,-61.77106,0.09567964,0.1012108,0.621393,-3.459141
124.4901,-61.75033,0.09004704,0.1058332,0.6166774,-3.460037
124.5231,-61.66499,0.08628842,0.1103816,0.6120625,-3.460931
124.5503,-61.55508,0.08424843,0.1140574,0.6083478,-3.461664
124.5774,-61.41655,0.08301612,0.1176628,0.604715,-3.462394
124.6045,-61.25438,0.08245159,0.1211913,0.601168,-3.463119
124.6317,-61.07266,0.08242671,0.1246376,0.5977105,-3.463839
124.6643,-60.83311,0.08296734,0.1286649,0.593677,-3.464697
124.697,-60.5751,0.08403005,0.1325621,0.5897797,-3.465548
124.7296,-60.30256,0.08552341,0.1363253,0.5860207,-3.466389
124.7622,-60.01866,0.08736597,0.1399511,0.5824017,-3.467221
124.8043,-59.63935,0.09016482,0.1444264,0.5779375,-3.46828
124.8465,-59.24971,0.09336587,0.1486669,0.5737085,-3.469323
124.8886,-58.85316,0.0969047,0.1526718,0.5697139,-3.470349
124.9307,-58.45227,0.1007306,0.1564406,0.5659523,-3.471358
124.9972,-57.81587,0.107278,0.1619033,0.5604911,-3.472913
125.0636,-57.1791,0.114338,0.1667878,0.555591,-3.474425
125.13,-56.54553,0.1218186,0.1711046,0.5512364,-3.475894
125.1964,-55.91635,0.1297218,0.1748613,0.547414,-3.47732
125.2736,-55.19214,0.1394932,0.1785309,0.5436254,-3.478922
125.3507,-54.47297,0.1497073,0.1814763,0.5405076,-3.480468
125.4279,-53.7555,0.1602795,0.1837157,0.5380347,-3.481957
125.505,-53.03839,0.1714045,0.1852588,0.536189,-3.48339
125.5758,-52.38408,0.1823802,0.1860629,0.5350391,-3.484654
125.6465,-51.71562,0.1937433,0.1863027,0.5343852,-3.48587
125.7173,-51.01964,0.2053749,0.1859889,0.5342137,-3.487038
125.788,-50.30581,0.2178061,0.1851043,0.5345347,-3.488156
125.8458,-49.7183,0.2289558,0.1839427,0.5351738,-3.489029
125.9035,-49.09844,0.2405867,0.1824025,0.5361374,-3.489866
125.9613,-48.43121,0.2526516,0.1804831,0.5374263,-3.490668
126.019,-47.72702,0.2656729,0.1781543,0.5390669,-3.491429
126.069,-47.09458,0.2781051,0.1757836,0.5407931,-3.492053
126.119,-46.41101,0.2913433,0.1730892,0.5428014,-3.492644
126.1689,-45.66053,0.3054493,0.1700592,0.5451055,-3.4932
126.2189,-44.84588,0.3208707,0.166659,0.54774,-3.493716
126.2676,-43.99252,0.3376117,0.1629541,0.5506624,-3.494177
126.3162,-43.04073,0.3559332,0.1588531,0.5539526,-3.494594
126.3649,-41.96396,0.3760177,0.1543302,0.5576465,-3.494963
126.4136,-40.76077,0.3984914,0.1493332,0.5618089,-3.495276
126.4622,-39.43216,0.4240019,0.1438106,0.5665139,-3.495526
126.5109,-37.9174,0.4524656,0.1377514,0.5718079,-3.495707
126.5595,-36.18987,0.4840038,0.1311463,0.5777564,-3.49581
126.6082,-34.28677,0.5191001,0.1239843,0.5844543,-3.495826
126.6562,-32.27307,0.5570732,0.1164194,0.5918525,-3.495747
126.7041,-30.19309,0.5973891,0.1084863,0.6000533,-3.495568
126.7521,-28.19806,0.638731,0.1003559,0.6090099,-3.495291
126.8001,-26.45816,0.6788176,0.09226163,0.6185546,-3.494923
126.8266,-25.67783,0.6994084,0.08790065,0.6239865,-3.494688
126.8531,-25.08578,0.7184738,0.08366571,0.629465,-3.494434
126.8796,-24.71643,0.7356737,0.07959144,0.6349279,-3.494167
126.9062,-24.58127,0.7505974,0.07571231,0.6403002,-3.493893
126.9327,-24.68041,0.762871,0.07205879,0.6455041,-3.493619
126.9592,-25.03092,0.7724497,0.06864724,0.6504811,-3.493352
126.9857,-25.63165,0.7792592,0.06549289,0.6551738,-3.493097
127.0122,-26.45363,0.7830865,0.06261385,0.6595212,-3.49286
127.0393,-27.48345,0.7837204,0.0599759,0.6635464,-3.492645
127.0663,-28.69705,0.7811791,0.05764209,0.6671316,-3.49246
127.0934,-30.072,0.7754821,0.05561625,0.6702537,-3.492309
127.1204,-31.56994,0.7664596,0.05390618,0.67289,-3.492198
127.1499,-33.30732,0.7527118,0.05240565,0.6751986,-3.492124
127.1794,-35.1338,0.7349027,0.0512827,0.6769198,-3.492103
127.2089,-37.02388,0.7129638,0.05053726,0.6780577,-3.492137
127.2384,-38.96075,0.6869231,0.05016633,0.6786252,-3.492228
127.2655,-40.77266,0.6595535,0.05015067,0.6786609,-3.492361
127.2926,-42.59815,0.6288085,0.05044826,0.6782418,-3.492544
127.3196,-44.42031,0.5947639,0.05106053,0.6773807,-3.492777
127.3467,-46.23538,0.5578881,0.05198239,0.6761007,-3.493059
127.3738,-48.03697,0.5187951,0.05320835,0.6744271,-3.493389
127.4009,-49.79429,0.4778367,0.05474228,0.6723767,-3.493767
127.4279,-51.4816,0.435665,0.05658199,0.6699745,-3.494193
127.455,-53.07934,0.3933081,0.05871692,0.667254,-3.494663
127.4846,-54.69992,0.3481013,0.06137349,0.6639568,-3.495224
127.5143,-56.15397,0.3051002,0.06434736,0.6603675,-3.49583
127.5439,-57.42049,0.2653161,0.06760968,0.6565353,-3.496477
127.5735,-58.49259,0.2296985,0.07112197,0.6525118,-3.497159
127.6038,-59.39266,0.1981548,0.07493312,0.648245,-3.497886
127.6342,-60.10379,0.171567,0.07891598,0.643876,-3.498638
127.6645,-60.64423,0.1497256,0.08302597,0.6394461,-3.499409
127.6948,-61.03539,0.1322185,0.08722013,0.6349921,-3.500193
127.7184,-61.25061,0.1212555,0.09050446,0.6315425,-3.500808
127.7419,-61.39973,0.1122752,0.09380071,0.6281086,-3.501427
127.7654,-61.49177,0.1050232,0.09709533,0.6247003,-3.502049
127.7889,-61.53463,0.099243,0.1003763,0.6213262,-3.502672
127.8124,-61.53535,0.09469661,0.1036333,0.6179938,-3.503295
127.8359,-61.5002,0.09120562,0.1068577,0.6147088,-3.503918
127.8595,-61.43451,0.08860915,0.1100422,0.6114764,-3.50454
127.883,-61.34282,0.08675756,0.1131805,0.6083007,-3.505159
127.913,-61.19404,0.0852739,0.1171116,0.6043345,-3.505946
127.943,-61.01599,0.08461443,0.1209501,0.6004722,-3.506728
127.9731,-60.81427,0.08462988,0.124689,0.5967184,-3.507504
128.0031,-60.59336,0.08518312,0.1283229,0.5930766,-3.508274
128.0377,-60.31979,0.08634962,0.1323736,0.5890231,-3.509152
128.0723,-60.03025,0.08799319,0.1362745,0.5851243,-3.510019
128.1069,-59.72848,0.09003212,0.1400222,0.581382,-3.510877
128.1415,-59.4174,0.09239524,0.1436141,0.5777972,-3.511723
128.1887,-58.9821,0.09605055,0.1482609,0.5731609,-3.512859
128.2359,-58.53852,0.1001276,0.1526138,0.5688171,-3.513975
128.2831,-58.09015,0.1045587,0.1566733,0.5647629,-3.515068
128.3303,-57.63954,0.109297,0.1604402,0.5609953,-3.51614
128.4024,-56.95104,0.1170796,0.1656295,0.5557885,-3.517735
128.4744,-56.26589,0.1253825,0.1701533,0.5512212,-3.519279
128.5465,-55.58642,0.1341058,0.1740264,0.5472717,-3.520772
128.6186,-54.91229,0.1432967,0.1772594,0.5439222,-3.522216
128.6907,-54.24376,0.1530623,0.1798608,0.5411569,-3.523611
128.7627,-53.57601,0.1632064,0.1818486,0.5389519,-3.524956
128.8348,-52.90375,0.1736564,0.1832367,0.5372876,-3.526252
128.9069,-52.22774,0.1846407,0.1840285,0.5361541,-3.527499
128.9726,-51.6116,0.1954086,0.1842281,0.5355801,-3.528592
129.0384,-50.97791,0.2065705,0.1839457,0.5354268,-3.529644
129.1041,-50.31413,0.2180401,0.1831881,0.5356857,-3.530654
129.1699,-49.62893,0.2302864,0.181937,0.5363699,-3.531618
129.2257,-49.03821,0.2416651,0.1804708,0.5372981,-3.5324
129.2815,-48.41215,0.2535957,0.1786464,0.5385345,-3.533147
129.3372,-47.73618,0.2660593,0.1764607,0.540083,-3.533858
129.393,-47.01849,0.2795336,0.1738841,0.5419707,-3.534531
129.4432,-46.34354,0.2929128,0.1712063,0.5439834,-3.535099
129.4934,-45.60885,0.3072436,0.1681905,0.5462954,-3.535631
129.5435,-44.79616,0.322603,0.1648227,0.5489242,-3.536126
129.5937,-43.90834,0.3394904,0.1610639,0.5519105,-3.536578
129.6425,-42.97574,0.357883,0.1569936,0.5552024,-3.536971
129.6912,-41.92929,0.3780902,0.1525052,0.5588969,-3.537316
129.74,-40.73993,0.4002947,0.1475738,0.563035,-3.537608
129.7888,-39.41138,0.4251678,0.1421477,0.5676903,-3.537839
129.8368,-37.9712,0.4529024,0.1362718,0.5728627,-3.537998
129.8849,-36.34923,0.4836271,0.1298801,0.5786582,-3.538083
129.933,-34.53951,0.5172636,0.1229917,0.585131,-3.538087
129.9811,-32.60664,0.5538906,0.1156419,0.5923468,-3.538002
130.0191,-31.03803,0.5846539,0.1095549,0.598604,-3.537867
130.0572,-29.49415,0.6161489,0.1033277,0.6053142,-3.537673
130.0953,-28.06593,0.6475895,0.09705601,0.612428,-3.537421
130.1333,-26.83507,0.6777675,0.09085723,0.6198412,-3.537118
130.161,-26.11152,0.6981413,0.08646419,0.6253414,-3.536872
130.1887,-25.58955,0.716823,0.08221216,0.6308685,-3.536608
130.2164,-25.30442,0.7334695,0.0781372,0.6363554,-3.536332
130.2441,-25.26381,0.7476391,0.07427605,0.6417208,-3.536052
130.2718,-25.4627,0.7589252,0.07066126,0.6468813,-3.535775
130.2995,-25.91885,0.7673189,0.06730859,0.651778,-3.535507
130.3272,-26.6293,0.7727587,0.06423329,0.6563529,-3.535255
130.3549,-27.55904,0.7749927,0.06145492,0.6605431,-3.535025
130.3824,-28.65748,0.7738307,0.05901037,0.6642646,-3.534826
130.4098,-29.92428,0.7694439,0.05687363,0.6675366,-3.53466
130.4373,-31.33744,0.7618386,0.05504819,0.6703397,-3.53453
130.4647,-32.8617,0.750851,0.05354085,0.6726555,-3.53444
130.4957,-34.68094,0.7343221,0.05222563,0.674674,-3.534391
130.5266,-36.58404,0.7133664,0.05131663,0.676068,-3.5344
130.5576,-38.54308,0.6878948,0.05081476,0.6768432,-3.534468
130.5885,-40.54557,0.6580533,0.05071527,0.6770175,-3.534599
130.6167,-42.40679,0.6272716,0.05096962,0.6766733,-3.534771
130.645,-44.27437,0.5930622,0.05155823,0.6758584,-3.534997
130.6732,-46.12717,0.5556034,0.05248329,0.6745881,-3.535275
130.7015,-47.95825,0.5155827,0.05373825,0.6728907,-3.535606
130.7297,-49.75612,0.4738582,0.05531568,0.6707969,-3.535987
130.758,-51.48285,0.4309821,0.05721748,0.6683293,-3.536418
130.7862,-53.10839,0.3878204,0.05943687,0.66552,-3.536897
130.8145,-54.61062,0.3455795,0.06195687,0.6624097,-3.537419
130.8444,-56.04672,0.3031476,0.06493371,0.6588301,-3.538017
130.8744,-57.29733,0.2640315,0.06819574,0.6550091,-3.538656
130.9043,-58.35287,0.2289645,0.07170659,0.6509966,-3.539328
