t,V,m,h,n,phi
178.4598,-57.89996,0.1175633,0.3479842,0.4297575,-4.799425
178.4852,-57.89922,0.1174555,0.3479851,0.4297568,-4.799677
178.5107,-57.89891,0.1174095,0.3479855,0.4297565,-4.799929
178.5361,-57.89928,0.1174638,0.3479849,0.4297569,-4.800181
178.5616,-57.89955,0.1175038,0.3479844,0.4297572,-4.800433
178.5853,-57.89925,0.1174594,0.3479848,0.4297569,-4.800667
178.609,-57.89911,0.117439,0.3479849,0.4297568,-4.800902
178.6327,-57.8992,0.1174534,0.3479847,0.429757,-4.801136
178.6564,-57.89928,0.1174651,0.3479845,0.4297571,-4.80137
178.6839,-57.89911,0.1174408,0.3479847,0.429757,-4.801642
178.7114,-57.89904,0.1174313,0.3479847,0.4297569,-4.801914
178.7389,-57.89916,0.1174488,0.3479844,0.4297571,-4.802186
178.7664,-57.89924,0.1174607,0.3479842,0.4297572,-4.802457
178.7996,-57.89895,0.1174185,0.3479845,0.429757,-4.802785
178.8327,-57.89885,0.1174052,0.3479845,0.4297569,-4.803112
178.8659,-57.89919,0.1174553,0.347984,0.4297573,-4.80344
178.8991,-57.89938,0.1174849,0.3479836,0.4297576,-4.803767
178.9328,-57.89861,0.1173712,0.3479845,0.4297569,-4.804099
178.9665,-57.89838,0.1173359,0.3479848,0.4297567,-4.804432
179.0003,-57.89931,0.1174749,0.3479833,0.4297577,-4.804764
179.034,-57.89985,0.1175556,0.3479825,0.4297583,-4.805096
179.0621,-57.89891,0.1174167,0.3479837,0.4297574,-4.805373
179.0901,-57.89855,0.1173635,0.3479841,0.4297571,-4.805649
179.1182,-57.89927,0.1174702,0.347983,0.4297578,-4.805925
179.1462,-57.89975,0.1175417,0.3479823,0.4297584,-4.806201
179.1699,-57.89926,0.1174698,0.3479829,0.4297579,-4.806434
179.1936,-57.89904,0.1174367,0.3479832,0.4297577,-4.806667
179.2172,-57.89919,0.1174597,0.3479829,0.4297579,-4.806899
179.2409,-57.89932,0.1174785,0.3479826,0.429758,-4.807132
179.2659,-57.89912,0.1174497,0.3479828,0.4297579,-4.807377
179.2908,-57.89903,0.1174372,0.3479829,0.4297578,-4.807623
179.3158,-57.89912,0.1174503,0.3479827,0.4297579,-4.807868
179.3408,-57.89918,0.1174602,0.3479825,0.429758,-4.808113
179.3714,-57.89899,0.117433,0.3479827,0.4297579,-4.808413
179.402,-57.89893,0.1174237,0.3479827,0.4297579,-4.808714
179.4326,-57.89911,0.1174509,0.3479823,0.4297581,-4.809014
179.4632,-57.89922,0.1174679,0.3479821,0.4297583,-4.809314
179.4979,-57.89872,0.117394,0.3479827,0.4297578,-4.809654
179.5325,-57.89856,0.1173718,0.3479828,0.4297577,-4.809994
179.5672,-57.8992,0.1174663,0.3479818,0.4297584,-4.810334
179.6019,-57.89955,0.1175201,0.3479812,0.4297588,-4.810673
179.6332,-57.89856,0.1173733,0.3479825,0.4297579,-4.810979
179.6644,-57.89823,0.1173237,0.3479828,0.4297576,-4.811285
179.6957,-57.89927,0.1174779,0.3479813,0.4297587,-4.811591
179.727,-57.8999,0.1175729,0.3479803,0.4297594,-4.811897
179.7521,-57.89915,0.1174618,0.3479813,0.4297587,-4.812143
179.7773,-57.89882,0.1174137,0.3479817,0.4297584,-4.812389
179.8024,-57.89918,0.1174661,0.3479811,0.4297588,-4.812635
179.8275,-57.89944,0.1175052,0.3479807,0.4297591,-4.81288
179.851,-57.89915,0.117462,0.347981,0.4297588,-4.813109
179.8744,-57.89901,0.117442,0.3479811,0.4297587,-4.813338
179.8978,-57.89909,0.1174548,0.347981,0.4297588,-4.813567
179.9213,-57.89916,0.1174654,0.3479808,0.4297589,-4.813796
179.9488,-57.899,0.1174422,0.3479809,0.4297588,-4.814064
179.9764,-57.89893,0.1174332,0.3479809,0.4297588,-4.814333
180.0039,-57.89904,0.11745,0.3479807,0.4297589,-4.814602
180.0315,-57.89912,0.1174614,0.3479805,0.429759,-4.814871
180.065,-57.89883,0.1174189,0.3479808,0.4297588,-4.815197
180.0985,-57.89873,0.1174057,0.3479808,0.4297588,-4.815524
180.132,-57.89907,0.1174571,0.3479802,0.4297592,-4.81585
180.1655,-57.89927,0.1174872,0.3479798,0.4297594,-4.816177
180.1994,-57.89846,0.117367,0.3479809,0.4297587,-4.816507
180.2334,-57.89821,0.1173301,0.3479811,0.4297585,-4.816838
180.2674,-57.89921,0.1174785,0.3479796,0.4297595,-4.817168
180.3013,-57.89978,0.1175644,0.3479787,0.4297602,-4.817498
180.3292,-57.89879,0.1174194,0.34798,0.4297592,-4.81777
180.3571,-57.89842,0.1173634,0.3479804,0.4297589,-4.818041
180.385,-57.89916,0.1174726,0.3479793,0.4297597,-4.818312
180.4129,-57.89965,0.1175462,0.3479785,0.4297602,-4.818583
180.4363,-57.89916,0.1174742,0.3479791,0.4297598,-4.81881
180.4597,-57.89893,0.1174406,0.3479794,0.4297596,-4.819037
180.4831,-57.89908,0.1174616,0.3479791,0.4297597,-4.819264
180.5065,-57.89919,0.1174792,0.3479789,0.4297599,-4.819491
180.5314,-57.899,0.1174515,0.3479791,0.4297597,-4.819733
180.5562,-57.89892,0.1174394,0.3479791,0.4297597,-4.819974
180.5811,-57.899,0.1174517,0.3479789,0.4297598,-4.820215
180.6059,-57.89906,0.117461,0.3479788,0.4297599,-4.820456
180.6367,-57.89887,0.1174345,0.3479789,0.4297598,-4.820754
180.6675,-57.89881,0.1174254,0.3479789,0.4297598,-4.821052
180.6983,-57.89898,0.1174524,0.3479786,0.42976,-4.821351
180.729,-57.89909,0.1174692,0.3479783,0.4297602,-4.821649
180.764,-57.89857,0.1173929,0.3479789,0.4297597,-4.821987
180.799,-57.89842,0.1173702,0.347979,0.4297596,-4.822325
180.8339,-57.89908,0.1174689,0.347978,0.4297603,-4.822664
180.8689,-57.89945,0.1175248,0.3479773,0.4297608,-4.823002
180.8938,-57.899,0.1174585,0.3479779,0.4297604,-4.823243
180.9188,-57.8988,0.1174296,0.3479781,0.4297602,-4.823484
180.9437,-57.899,0.1174595,0.3479777,0.4297605,-4.823725
180.9686,-57.89915,0.117482,0.3479774,0.4297607,-4.823966
180.9936,-57.89894,0.1174523,0.3479776,0.4297605,-4.824206
181.0185,-57.89885,0.1174393,0.3479776,0.4297604,-4.824447
181.0434,-57.89894,0.1174528,0.3479774,0.4297606,-4.824688
181.0684,-57.89901,0.1174629,0.3479772,0.4297607,-4.824928
181.0987,-57.89882,0.1174358,0.3479774,0.4297606,-4.825221
181.1291,-57.89875,0.1174263,0.3479774,0.4297606,-4.825514
181.1595,-57.89893,0.117453,0.347977,0.4297608,-4.825807
181.1899,-57.89904,0.1174698,0.3479768,0.429761,-4.8261
181.2244,-57.89855,0.1173988,0.3479773,0.4297605,-4.826433
181.2589,-57.89841,0.1173774,0.3479774,0.4297604,-4.826765
181.2934,-57.89901,0.1174674,0.3479764,0.4297611,-4.827097
181.3279,-57.89935,0.1175189,0.3479758,0.4297615,-4.827429
181.3593,-57.89839,0.1173762,0.3479771,0.4297606,-4.827731
181.3906,-57.89807,0.1173282,0.3479774,0.4297604,-4.828033
181.422,-57.89909,0.1174795,0.3479759,0.4297614,-4.828335
181.4534,-57.89971,0.1175723,0.3479749,0.4297621,-4.828637
181.4788,-57.89895,0.1174608,0.3479759,0.4297614,-4.828881
181.5042,-57.89863,0.117413,0.3479763,0.4297611,-4.829125
181.5295,-57.899,0.1174681,0.3479757,0.4297615,-4.829368
181.5549,-57.89928,0.1175089,0.3479752,0.4297618,-4.829612
181.5784,-57.89897,0.1174643,0.3479756,0.4297615,-4.829837
181.6019,-57.89883,0.1174436,0.3479757,0.4297614,-4.830063
181.6254,-57.89892,0.1174571,0.3479755,0.4297616,-4.830289
181.6489,-57.899,0.1174683,0.3479753,0.4297617,-4.830514
181.6763,-57.89883,0.1174447,0.3479755,0.4297615,-4.830777
181.7037,-57.89877,0.1174354,0.3479755,0.4297615,-4.83104
181.7311,-57.89888,0.1174521,0.3479752,0.4297617,-4.831302
181.7585,-57.89895,0.1174636,0.3479751,0.4297618,-4.831565
181.7918,-57.89867,0.1174222,0.3479754,0.4297615,-4.831884
181.8251,-57.89858,0.1174092,0.3479754,0.4297615,-4.832203
181.8583,-57.89891,0.1174587,0.3479748,0.4297619,-4.832521
181.8916,-57.8991,0.1174878,0.3479744,0.4297621,-4.83284
181.9256,-57.89832,0.1173719,0.3479754,0.4297614,-4.833165
181.9595,-57.89808,0.1173363,0.3479757,0.4297612,-4.83349
181.9935,-57.89904,0.1174794,0.3479742,0.4297622,-4.833814
182.0274,-57.89959,0.1175621,0.3479733,0.4297628,-4.834139
182.0555,-57.89862,0.1174185,0.3479746,0.4297619,-4.834407
182.0836,-57.89825,0.1173635,0.3479751,0.4297616,-4.834676
182.1117,-57.899,0.1174745,0.3479739,0.4297624,-4.834944
182.1399,-57.8995,0.1175489,0.3479732,0.4297629,-4.835213
182.1634,-57.899,0.1174753,0.3479738,0.4297624,-4.835437
182.1869,-57.89877,0.1174412,0.3479741,0.4297622,-4.835662
182.2105,-57.89892,0.1174637,0.3479738,0.4297624,-4.835887
182.234,-57.89904,0.1174823,0.3479736,0.4297625,-4.836111
182.2588,-57.89885,0.1174538,0.3479738,0.4297624,-4.836348
182.2836,-57.89876,0.1174413,0.3479738,0.4297623,-4.836584
182.3084,-57.89884,0.1174538,0.3479736,0.4297624,-4.836821
182.3332,-57.8989,0.1174633,0.3479735,0.4297625,-4.837057
182.3638,-57.89872,0.1174369,0.3479737,0.4297624,-4.837348
182.3944,-57.89865,0.1174278,0.3479737,0.4297624,-4.837639
182.4249,-57.89883,0.1174542,0.3479733,0.4297626,-4.83793
182.4555,-57.89894,0.1174707,0.3479731,0.4297627,-4.838221
182.4904,-57.89844,0.1173971,0.3479737,0.4297623,-4.838553
182.5252,-57.89828,0.1173752,0.3479738,0.4297622,-4.838884
182.56,-57.89892,0.1174699,0.3479728,0.4297629,-4.839216
182.5949,-57.89927,0.1175236,0.3479722,0.4297633,-4.839547
182.62,-57.89883,0.1174586,0.3479727,0.4297629,-4.839785
182.6451,-57.89864,0.1174305,0.3479729,0.4297627,-4.840024
182.6702,-57.89884,0.117461,0.3479725,0.429763,-4.840263
182.6953,-57.89899,0.1174839,0.3479722,0.4297632,-4.840501
182.7205,-57.89879,0.1174536,0.3479725,0.429763,-4.840739
182.7456,-57.89869,0.1174404,0.3479725,0.429763,-4.840978
182.7707,-57.89879,0.1174547,0.3479723,0.4297631,-4.841216
182.7958,-57.89886,0.1174654,0.3479721,0.4297632,-4.841454
182.8261,-57.89866,0.1174374,0.3479723,0.4297631,-4.841742
182.8565,-57.89859,0.1174276,0.3479723,0.4297631,-4.84203
182.8869,-57.89877,0.1174551,0.3479719,0.4297633,-4.842317
182.9172,-57.89889,0.1174725,0.3479716,0.4297635,-4.842605
182.9515,-57.89841,0.1174018,0.3479722,0.4297631,-4.842929
182.9857,-57.89826,0.1173803,0.3479723,0.429763,-4.843254
183.02,-57.89885,0.117469,0.3479713,0.4297636,-4.843578
183.0542,-57.89919,0.1175199,0.3479707,0.429764,-4.843902
183.0855,-57.89826,0.1173823,0.3479719,0.4297632,-4.844198
183.1167,-57.89795,0.1173357,0.3479723,0.4297629,-4.844493
183.1479,-57.89892,0.1174799,0.3479708,0.4297639,-4.844788
183.1792,-57.89951,0.1175688,0.3479699,0.4297646,-4.845083
183.2046,-57.89878,0.1174611,0.3479708,0.4297639,-4.845324
183.2301,-57.89847,0.117415,0.3479712,0.4297636,-4.845564
183.2555,-57.89884,0.1174694,0.3479706,0.429764,-4.845805
183.281,-57.89911,0.1175094,0.3479701,0.4297643,-4.846045
183.3047,-57.8988,0.117465,0.3479705,0.429764,-4.846268
183.3284,-57.89866,0.1174446,0.3479706,0.4297639,-4.846492
183.3521,-57.89876,0.1174589,0.3479704,0.4297641,-4.846716
183.3758,-57.89884,0.1174706,0.3479702,0.4297642,-4.846939
183.4033,-57.89867,0.1174463,0.3479704,0.4297641,-4.847198
183.4308,-57.8986,0.1174368,0.3479704,0.429764,-4.847458
183.4583,-57.89872,0.1174543,0.3479701,0.4297642,-4.847717
183.4858,-57.89879,0.1174662,0.34797,0.4297643,-4.847976
183.519,-57.8985,0.117424,0.3479703,0.4297641,-4.848288
183.5521,-57.89841,0.1174107,0.3479703,0.429764,-4.848601
183.5853,-57.89874,0.1174608,0.3479697,0.4297644,-4.848913
183.6185,-57.89894,0.1174904,0.3479693,0.4297647,-4.849225
183.6522,-57.89817,0.1173767,0.3479703,0.429764,-4.849542
183.686,-57.89793,0.1173414,0.3479705,0.4297638,-4.849859
183.7197,-57.89887,0.1174804,0.3479691,0.4297648,-4.850176
183.7534,-57.8994,0.1175611,0.3479682,0.4297654,-4.850493
183.7815,-57.89846,0.1174222,0.3479695,0.4297645,-4.850757
183.8095,-57.89811,0.1173689,0.3479699,0.4297641,-4.85102
183.8376,-57.89883,0.1174757,0.3479688,0.4297649,-4.851283
183.8656,-57.89931,0.1175472,0.3479681,0.4297654,-4.851547
183.8893,-57.89882,0.1174753,0.3479687,0.429765,-4.851769
183.913,-57.8986,0.1174422,0.3479689,0.4297648,-4.851991
183.9367,-57.89875,0.1174652,0.3479687,0.4297649,-4.852213
183.9603,-57.89888,0.117484,0.3479684,0.4297651,-4.852435
183.9853,-57.89868,0.1174552,0.3479686,0.4297649,-4.852669
184.0103,-57.89859,0.1174427,0.3479687,0.4297649,-4.852903
184.0352,-57.89868,0.1174558,0.3479685,0.429765,-4.853137
184.0602,-57.89874,0.1174657,0.3479683,0.4297651,-4.853371
184.0908,-57.89855,0.1174385,0.3479685,0.429765,-4.853657
184.1214,-57.89849,0.1174291,0.3479685,0.4297649,-4.853944
184.152,-57.89867,0.1174564,0.3479682,0.4297652,-4.85423
184.1826,-57.89878,0.1174734,0.3479679,0.4297653,-4.854516
184.2173,-57.89827,0.1173994,0.3479685,0.4297649,-4.854841
184.252,-57.89812,0.1173773,0.3479686,0.4297648,-4.855165
184.2866,-57.89875,0.1174718,0.3479676,0.4297655,-4.855489
184.3213,-57.89911,0.1175256,0.347967,0.4297659,-4.855813
184.3526,-57.89812,0.1173788,0.3479683,0.4297649,-4.856105
184.3839,-57.89779,0.1173292,0.3479687,0.4297646,-4.856397
184.4151,-57.89883,0.1174834,0.3479671,0.4297657,-4.856688
184.4464,-57.89946,0.1175783,0.3479662,0.4297664,-4.85698
184.4715,-57.89871,0.1174673,0.3479671,0.4297657,-4.857215
184.4967,-57.89838,0.1174192,0.3479675,0.4297654,-4.857449
184.5218,-57.89874,0.1174716,0.347967,0.4297658,-4.857684
184.547,-57.899,0.1175107,0.3479665,0.4297661,-4.857918
184.5704,-57.89871,0.1174675,0.3479669,0.4297658,-4.858136
184.5938,-57.89857,0.1174474,0.347967,0.4297657,-4.858355
184.6173,-57.89865,0.1174602,0.3479668,0.4297658,-4.858573
184.6407,-57.89872,0.1174709,0.3479667,0.4297659,-4.858791
184.6682,-57.89856,0.1174477,0.3479668,0.4297658,-4.859048
184.6958,-57.89849,0.1174387,0.3479668,0.4297658,-4.859304
184.7233,-57.8986,0.1174554,0.3479666,0.4297659,-4.85956
184.7509,-57.89868,0.1174668,0.3479664,0.4297661,-4.859816
184.7844,-57.89839,0.1174243,0.3479667,0.4297658,-4.860128
184.8179,-57.89829,0.1174111,0.3479667,0.4297658,-4.86044
184.8514,-57.89864,0.1174626,0.3479661,0.4297662,-4.860751
184.8849,-57.89883,0.1174926,0.3479657,0.4297665,-4.861062
184.9189,-57.89802,0.1173725,0.3479668,0.4297657,-4.861378
184.9528,-57.89777,0.1173356,0.347967,0.4297655,-4.861693
184.9868,-57.89877,0.117484,0.3479655,0.4297666,-4.862008
185.0208,-57.89934,0.1175698,0.3479646,0.4297672,-4.862323
185.0486,-57.89836,0.1174248,0.3479659,0.4297662,-4.862582
185.0765,-57.89798,0.1173689,0.3479663,0.4297659,-4.86284
185.1044,-57.89872,0.1174781,0.3479652,0.4297667,-4.863099
185.1323,-57.89922,0.1175516,0.3479644,0.4297672,-4.863357
185.1557,-57.89873,0.1174796,0.3479651,0.4297668,-4.863574
185.1791,-57.8985,0.1174461,0.3479653,0.4297666,-4.863791
185.2025,-57.89864,0.1174671,0.347965,0.4297667,-4.864007
185.2259,-57.89875,0.1174846,0.3479648,0.4297669,-4.864224
185.2508,-57.89856,0.1174569,0.347965,0.4297667,-4.864454
185.2757,-57.89848,0.1174448,0.3479651,0.4297667,-4.864684
185.3005,-57.89856,0.1174571,0.3479649,0.4297668,-4.864914
185.3254,-57.89862,0.1174665,0.3479647,0.4297669,-4.865144
185.3562,-57.89843,0.1174399,0.3479649,0.4297668,-4.865429
185.3869,-57.89837,0.1174308,0.3479649,0.4297667,-4.865713
185.4177,-57.89855,0.1174578,0.3479645,0.429767,-4.865997
185.4485,-57.89866,0.1174746,0.3479643,0.4297671,-4.866282
185.4834,-57.89814,0.1173983,0.3479649,0.4297667,-4.866605
185.5184,-57.89798,0.1173756,0.347965,0.4297666,-4.866927
185.5534,-57.89864,0.1174744,0.3479639,0.4297673,-4.86725
185.5883,-57.89901,0.1175302,0.3479633,0.4297678,-4.867572
185.6133,-57.89856,0.1174639,0.3479638,0.4297673,-4.867802
185.6382,-57.89836,0.117435,0.347964,0.4297672,-4.868032
185.6631,-57.89856,0.1174649,0.3479637,0.4297674,-4.868262
185.6881,-57.89871,0.1174874,0.3479634,0.4297676,-4.868492
185.713,-57.89851,0.1174577,0.3479636,0.4297675,-4.868721
185.7379,-57.89842,0.1174447,0.3479636,0.4297674,-4.868951
185.7629,-57.89851,0.1174582,0.3479634,0.4297676,-4.869181
185.7878,-57.89857,0.1174683,0.3479632,0.4297677,-4.86941
185.8182,-57.89838,0.1174412,0.3479634,0.4297675,-4.86969
185.8485,-57.89832,0.1174317,0.3479634,0.4297675,-4.869969
185.8789,-57.89849,0.1174584,0.347963,0.4297678,-4.870249
185.9093,-57.8986,0.1174752,0.3479628,0.4297679,-4.870528
185.9438,-57.89812,0.1174042,0.3479633,0.4297675,-4.870845
185.9783,-57.89797,0.1173828,0.3479634,0.4297674,-4.871162
186.0128,-57.89858,0.1174728,0.3479624,0.4297681,-4.871479
186.0473,-57.89892,0.1175243,0.3479618,0.4297685,-4.871796
186.0787,-57.89796,0.1173816,0.3479631,0.4297676,-4.872084
186.1101,-57.89764,0.1173336,0.3479634,0.4297673,-4.872372
186.1415,-57.89865,0.1174849,0.3479619,0.4297684,-4.87266
186.1729,-57.89927,0.1175777,0.3479609,0.429769,-4.872948
186.1982,-57.89852,0.1174662,0.3479619,0.4297683,-4.87318
186.2236,-57.89819,0.1174184,0.3479623,0.429768,-4.873413
186.249,-57.89857,0.1174735,0.3479617,0.4297684,-4.873645
186.2743,-57.89885,0.1175143,0.3479613,0.4297687,-4.873878
186.2978,-57.89854,0.1174697,0.3479616,0.4297685,-4.874093
186.3213,-57.8984,0.117449,0.3479617,0.4297684,-4.874308
186.3448,-57.89849,0.1174625,0.3479616,0.4297685,-4.874523
186.3683,-57.89856,0.1174737,0.3479614,0.4297686,-4.874738
186.3957,-57.8984,0.1174501,0.3479615,0.4297685,-4.874989
186.4231,-57.89833,0.1174408,0.3479615,0.4297684,-4.87524
186.4505,-57.89844,0.1174575,0.3479613,0.4297686,-4.87549
186.4779,-57.89852,0.117469,0.3479611,0.4297687,-4.875741
186.5112,-57.89823,0.1174276,0.3479614,0.4297685,-4.876045
186.5445,-57.89814,0.1174146,0.3479615,0.4297684,-4.876349
186.5778,-57.89847,0.1174641,0.3479609,0.4297688,-4.876653
186.6111,-57.89867,0.1174931,0.3479605,0.4297691,-4.876957
186.645,-57.89788,0.1173773,0.3479615,0.4297683,-4.877267
186.679,-57.89764,0.1173417,0.3479618,0.4297681,-4.877577
186.7129,-57.89861,0.1174848,0.3479603,0.4297691,-4.877886
186.7469,-57.89915,0.1175675,0.3479594,0.4297697,-4.878196
186.775,-57.89818,0.1174239,0.3479607,0.4297688,-4.878452
186.8031,-57.89782,0.1173689,0.3479612,0.4297685,-4.878708
186.8312,-57.89857,0.1174799,0.34796,0.4297693,-4.878964
186.8593,-57.89907,0.1175542,0.3479593,0.4297698,-4.87922
186.8828,-57.89857,0.1174806,0.3479599,0.4297693,-4.879434
186.9064,-57.89834,0.1174465,0.3479602,0.4297691,-4.879649
186.9299,-57.89849,0.1174691,0.3479599,0.4297693,-4.879863
186.9535,-57.89861,0.1174876,0.3479597,0.4297694,-4.880077
186.9783,-57.89842,0.1174591,0.3479599,0.4297693,-4.880303
187.0031,-57.89833,0.1174466,0.34796,0.4297692,-4.880528
187.0279,-57.89841,0.1174591,0.3479598,0.4297693,-4.880754
187.0527,-57.89847,0.1174687,0.3479596,0.4297694,-4.880979
187.0832,-57.89829,0.1174423,0.3479598,0.4297693,-4.881257
187.1138,-57.89822,0.1174331,0.3479598,0.4297692,-4.881535
187.1444,-57.8984,0.1174595,0.3479595,0.4297695,-4.881812
187.175,-57.89851,0.1174761,0.3479592,0.4297696,-4.88209
187.2098,-57.898,0.1174024,0.3479598,0.4297692,-4.882406
187.2446,-57.89785,0.1173805,0.34796,0.4297691,-4.882722
187.2795,-57.89849,0.1174752,0.347959,0.4297698,-4.883038
187.3143,-57.89884,0.117529,0.3479583,0.4297702,-4.883354
187.3394,-57.8984,0.117464,0.3479589,0.4297698,-4.883582
187.3646,-57.89821,0.1174358,0.3479591,0.4297696,-4.883809
187.3897,-57.89841,0.1174664,0.3479587,0.4297699,-4.884037
187.4148,-57.89856,0.1174892,0.3479584,0.4297701,-4.884264
187.4399,-57.89836,0.1174589,0.3479586,0.4297699,-4.884492
187.465,-57.89826,0.1174458,0.3479587,0.4297698,-4.884719
187.4901,-57.89836,0.1174601,0.3479585,0.42977,-4.884946
187.5152,-57.89843,0.1174708,0.3479583,0.4297701,-4.885174
187.5456,-57.89823,0.1174427,0.3479585,0.4297699,-4.885448
187.576,-57.89816,0.1174329,0.3479585,0.4297699,-4.885723
187.6063,-57.89834,0.1174605,0.3479581,0.4297702,-4.885997
187.6367,-57.89846,0.1174778,0.3479578,0.4297703,-4.886271
187.6709,-57.89798,0.1174071,0.3479584,0.4297699,-4.886581
187.7052,-57.89783,0.1173857,0.3479585,0.4297698,-4.88689
187.7394,-57.89842,0.1174743,0.3479575,0.4297705,-4.887199
187.7737,-57.89876,0.1175252,0.347957,0.4297709,-4.887509
187.8049,-57.89783,0.1173876,0.3479582,0.42977,-4.88779
187.8362,-57.89752,0.117341,0.3479585,0.4297697,-4.888072
187.8674,-57.89849,0.1174853,0.347957,0.4297708,-4.888354
187.8986,-57.89908,0.1175742,0.3479561,0.4297714,-4.888635
187.9241,-57.89835,0.1174664,0.3479571,0.4297707,-4.888865
187.9496,-57.89804,0.1174203,0.3479574,0.4297704,-4.889094
187.975,-57.89841,0.1174747,0.3479568,0.4297708,-4.889323
188.0005,-57.89868,0.1175147,0.3479564,0.4297712,-4.889552
188.0242,-57.89838,0.1174703,0.3479567,0.4297709,-4.889766
188.0479,-57.89824,0.1174499,0.3479569,0.4297708,-4.889979
188.0716,-57.89833,0.1174642,0.3479567,0.4297709,-4.890192
188.0953,-57.89841,0.1174759,0.3479565,0.429771,-4.890406
188.1228,-57.89824,0.1174516,0.3479566,0.4297709,-4.890653
188.1503,-57.89817,0.1174421,0.3479567,0.4297709,-4.8909
188.1778,-57.89829,0.1174596,0.3479564,0.429771,-4.891147
188.2053,-57.89837,0.1174715,0.3479562,0.4297711,-4.891395
188.2384,-57.89808,0.1174293,0.3479565,0.4297709,-4.891692
188.2716,-57.89798,0.117416,0.3479566,0.4297709,-4.89199
188.3048,-57.89832,0.1174661,0.347956,0.4297713,-4.892288
188.3379,-57.89851,0.1174957,0.3479556,0.4297715,-4.892586
188.3717,-57.89775,0.1173819,0.3479566,0.4297708,-4.892888
188.4054,-57.89751,0.1173467,0.3479568,0.4297706,-4.893191
188.4391,-57.89844,0.1174857,0.3479554,0.4297716,-4.893493
188.4729,-57.89898,0.1175664,0.3479545,0.4297722,-4.893796
188.5009,-57.89804,0.1174275,0.3479558,0.4297713,-4.894047
188.529,-57.89768,0.1173742,0.3479562,0.4297709,-4.894298
188.557,-57.89841,0.1174809,0.3479551,0.4297717,-4.894549
188.5851,-57.89889,0.1175525,0.3479544,0.4297722,-4.894801
188.6088,-57.8984,0.1174806,0.347955,0.4297718,-4.895012
188.6324,-57.89817,0.1174475,0.3479552,0.4297716,-4.895224
188.6561,-57.89833,0.1174705,0.347955,0.4297717,-4.895436
188.6798,-57.89845,0.1174892,0.3479547,0.4297719,-4.895648
188.7048,-57.89825,0.1174605,0.3479549,0.4297717,-4.895871
188.7297,-57.89817,0.117448,0.347955,0.4297717,-4.896094
188.7547,-57.89825,0.1174611,0.3479548,0.4297718,-4.896317
188.7797,-57.89832,0.117471,0.3479546,0.4297719,-4.89654
188.8103,-57.89813,0.1174438,0.3479548,0.4297718,-4.896814
188.8409,-57.89806,0.1174344,0.3479548,0.4297717,-4.897087
188.8715,-57.89824,0.1174616,0.3479545,0.429772,-4.89736
188.9021,-57.89835,0.1174787,0.3479542,0.4297721,-4.897633
188.9368,-57.89785,0.1174047,0.3479549,0.4297717,-4.897942
188.9714,-57.8977,0.1173825,0.347955,0.4297716,-4.898252
189.0061,-57.89833,0.1174771,0.347954,0.4297723,-4.898561
189.0408,-57.89869,0.1175309,0.3479534,0.4297727,-4.89887
189.072,-57.8977,0.1173841,0.3479547,0.4297717,-4.899148
189.1033,-57.89737,0.1173344,0.347955,0.4297714,-4.899427
189.1346,-57.89841,0.1174886,0.3479535,0.4297725,-4.899705
189.1659,-57.89904,0.1175836,0.3479525,0.4297732,-4.899983
189.191,-57.89828,0.1174725,0.3479535,0.4297725,-4.900207
189.2161,-57.89796,0.1174244,0.3479539,0.4297722,-4.900431
189.2413,-57.89831,0.1174768,0.3479533,0.4297726,-4.900654
189.2664,-57.89858,0.117516,0.3479529,0.4297729,-4.900878
189.2899,-57.89828,0.1174728,0.3479533,0.4297726,-4.901086
189.3133,-57.89814,0.1174527,0.3479534,0.4297725,-4.901294
189.3367,-57.89823,0.1174655,0.3479532,0.4297726,-4.901503
189.3602,-57.8983,0.1174761,0.347953,0.4297727,-4.901711
189.3877,-57.89814,0.117453,0.3479532,0.4297726,-4.901955
189.4153,-57.89807,0.1174439,0.3479532,0.4297726,-4.9022
189.4428,-57.89818,0.1174607,0.347953,0.4297727,-4.902444
189.4704,-57.89826,0.1174721,0.3479528,0.4297728,-4.902689
189.5039,-57.89796,0.1174296,0.3479531,0.4297726,-4.902986
189.5374,-57.89787,0.1174164,0.3479531,0.4297725,-4.903283
189.5709,-57.89821,0.1174678,0.3479525,0.4297729,-4.90358
189.6044,-57.89841,0.1174979,0.3479521,0.4297732,-4.903877
189.6383,-57.8976,0.1173777,0.3479532,0.4297724,-4.904178
189.6723,-57.89735,0.1173408,0.3479534,0.4297722,-4.904479
189.7063,-57.89835,0.1174892,0.3479519,0.4297733,-4.904779
189.7402,-57.89892,0.1175751,0.347951,0.4297739,-4.90508
189.7681,-57.89793,0.1174301,0.3479523,0.429773,-4.905326
189.796,-57.89756,0.1173741,0.3479527,0.4297726,-4.905573
189.8239,-57.8983,0.1174833,0.3479516,0.4297734,-4.90582
189.8518,-57.8988,0.1175569,0.3479509,0.429774,-4.906066
189.8752,-57.8983,0.1174848,0.3479515,0.4297735,-4.906273
189.8986,-57.89807,0.1174513,0.3479518,0.4297733,-4.90648
189.922,-57.89822,0.1174723,0.3479515,0.4297735,-4.906687
189.9454,-57.89833,0.1174898,0.3479513,0.4297736,-4.906893
189.9703,-57.89814,0.1174621,0.3479515,0.4297735,-4.907113
189.9951,-57.89806,0.11745,0.3479515,0.4297734,-4.907332
