t,V,m,h,n,phi
149.2697,-48.30291,0.6371488,0.05466829,0.7188076,-3.942383
149.2976,-50.43925,0.5950383,0.05570093,0.7168747,-3.942662
149.3274,-52.73733,0.5474234,0.05707643,0.7145343,-3.943023
149.3571,-55.00745,0.4971384,0.05875519,0.7119064,-3.943452
149.3869,-57.20423,0.4449057,0.06074844,0.7090056,-3.943949
149.4166,-59.29423,0.3920969,0.06305501,0.7058569,-3.944509
149.4474,-61.29798,0.33872,0.06575793,0.7023777,-3.94515
149.4781,-63.08602,0.2879362,0.06878124,0.6986947,-3.945848
149.5088,-64.62502,0.2411386,0.07210335,0.6948423,-3.946598
149.5395,-65.90797,0.1995707,0.07568806,0.6908578,-3.947391
149.5697,-66.93298,0.1644932,0.07943124,0.6868406,-3.948206
149.6,-67.74091,0.135123,0.08334747,0.6827573,-3.949049
149.6302,-68.35907,0.1111346,0.08739852,0.6786317,-3.949913
149.6605,-68.81952,0.09199248,0.09154654,0.6744856,-3.950793
149.683,-69.07935,0.08044327,0.0946797,0.6713942,-3.951457
149.7055,-69.27933,0.07086981,0.09783758,0.6683062,-3.952125
149.7281,-69.42882,0.06299932,0.1010108,0.6652263,-3.952797
149.7506,-69.53607,0.05656336,0.104191,0.6621583,-3.953472
149.7731,-69.60816,0.05131489,0.107371,0.6591058,-3.954149
149.7957,-69.6507,0.04706796,0.1105453,0.656071,-3.954827
149.8182,-69.66849,0.04365767,0.1137092,0.6530561,-3.955506
149.8407,-69.6656,0.0409305,0.1168587,0.6500629,-3.956184
149.8658,-69.64221,0.03854135,0.120339,0.6467625,-3.956938
149.8908,-69.60105,0.03671237,0.1237937,0.6434923,-3.957691
149.9159,-69.54512,0.03533895,0.1272197,0.6402536,-3.958442
149.9409,-69.47692,0.03432435,0.1306145,0.6370476,-3.959192
149.968,-69.39167,0.03354046,0.1342507,0.6336159,-3.960001
149.9951,-69.2964,0.03302541,0.137846,0.6302242,-3.960807
150.0223,-69.19274,0.03272723,0.141399,0.6268731,-3.96161
150.0494,-69.08206,0.03259786,0.1449084,0.6235631,-3.962411
150.0811,-68.94491,0.03261074,0.1489637,0.6197375,-3.963344
150.1129,-68.80093,0.03277028,0.1529567,0.6159693,-3.964273
150.1447,-68.65121,0.03304813,0.1568865,0.6122588,-3.965197
150.1764,-68.49664,0.03341746,0.1607525,0.6086063,-3.966115
150.216,-68.29852,0.0339754,0.1654771,0.6041388,-3.967252
150.2556,-68.09501,0.03462615,0.1701018,0.5997614,-3.96838
150.2951,-67.8869,0.03535439,0.1746265,0.5954738,-3.9695
150.3347,-67.67494,0.03614554,0.1790513,0.5912759,-3.970611
150.3887,-67.38028,0.03731193,0.1849349,0.5856856,-3.972114
150.4428,-67.08043,0.0385665,0.1906335,0.5802612,-3.9736
150.4968,-66.77612,0.03989935,0.1961486,0.5750015,-3.97507
150.5509,-66.46827,0.0413069,0.2014815,0.5699057,-3.976522
150.6234,-66.05121,0.04331777,0.2083521,0.5633243,-3.978442
150.6959,-65.62997,0.04544584,0.214902,0.557032,-3.980331
150.7684,-65.2052,0.04767778,0.2211364,0.5510248,-3.982188
150.841,-64.77845,0.05003478,0.2270586,0.5452998,-3.984013
150.9135,-64.35117,0.05253208,0.2326718,0.5398542,-3.985805
150.986,-63.92352,0.05514391,0.237982,0.5346828,-3.987565
151.0585,-63.49603,0.05786638,0.2429945,0.5297811,-3.989293
151.131,-63.0696,0.06070965,0.247713,0.5251453,-3.990989
151.2286,-62.49884,0.06473319,0.2536041,0.5193207,-3.99322
151.3262,-61.93232,0.06896434,0.2589821,0.5139579,-3.995393
151.4238,-61.37086,0.07340048,0.2638593,0.5090442,-3.997509
151.5214,-60.81496,0.07804888,0.2682439,0.5045693,-3.999569
151.6274,-60.21704,0.08332181,0.272458,0.5001938,-4.001743
151.7333,-59.62667,0.08884497,0.2761142,0.4963072,-4.003851
151.8393,-59.04429,0.09464169,0.2792245,0.4928941,-4.005895
151.9453,-58.46677,0.1006796,0.2817994,0.4899402,-4.007876
152.0513,-57.89014,0.1069281,0.2838484,0.4874316,-4.009793
152.1573,-57.31605,0.1134751,0.2853767,0.4853577,-4.011648
152.2633,-56.74313,0.1203695,0.2863887,0.4837084,-4.013439
152.3693,-56.16463,0.1275872,0.2868898,0.4824731,-4.015168
152.4876,-55.50411,0.1360671,0.2868464,0.4815741,-4.017024
152.606,-54.82435,0.1451348,0.2861569,0.4811813,-4.018798
152.7244,-54.11432,0.1549184,0.2848041,0.4812988,-4.020488
152.8428,-53.3577,0.1656106,0.2827605,0.4819383,-4.022089
152.9159,-52.8586,0.1727983,0.2811337,0.4826044,-4.023031
152.989,-52.32682,0.1805156,0.2792113,0.483488,-4.023935
153.0622,-51.75255,0.1888619,0.2769734,0.4846014,-4.024798
153.1353,-51.12582,0.1980171,0.2743906,0.4859639,-4.025617
153.2084,-50.43514,0.2082405,0.271422,0.4876025,-4.026386
153.2816,-49.65378,0.2196898,0.2680275,0.4895439,-4.027101
153.3547,-48.74759,0.232688,0.2641429,0.4918313,-4.027755
153.4278,-47.68058,0.2478715,0.2596653,0.4945345,-4.028337
153.4855,-46.69429,0.261949,0.2556268,0.4970203,-4.028735
153.5431,-45.52271,0.2782725,0.2510575,0.4998749,-4.029071
153.6007,-44.09642,0.2974941,0.2458398,0.5031798,-4.029333
153.6584,-42.33447,0.3207373,0.2397921,0.5070616,-4.029504
153.7027,-40.68134,0.3423299,0.2344181,0.5105542,-4.029558
153.7471,-38.6654,0.3678747,0.2282831,0.514584,-4.029532
153.7915,-36.17108,0.3983355,0.2212329,0.5192857,-4.029406
153.8359,-33.0804,0.4350893,0.2130841,0.5248536,-4.029158
153.8692,-30.29827,0.4676383,0.2061608,0.5297353,-4.028873
153.9024,-27.02295,0.5049632,0.1985162,0.5353517,-4.028487
153.9357,-23.2126,0.5472241,0.1902022,0.5418268,-4.027985
153.9689,-18.90039,0.5942104,0.181356,0.5492898,-4.027347
154.0022,-14.19316,0.6451174,0.1721902,0.5578501,-4.026559
154.0354,-9.316589,0.6977135,0.1629585,0.5675277,-4.025611
154.0687,-4.601644,0.7493527,0.1538752,0.5782458,-4.024503
154.102,-0.463761,0.7973657,0.1450912,0.589826,-4.023248
154.1322,2.470279,0.8358378,0.1374285,0.6008823,-4.021997
154.1625,4.463294,0.8683521,0.1301203,0.6121433,-4.020672
154.1928,5.473206,0.894741,0.1231786,0.6233552,-4.019301
154.2231,5.576768,0.9153563,0.1166053,0.6342874,-4.017914
154.2382,5.337774,0.9237215,0.1134615,0.6395749,-4.017224
154.2533,4.925895,0.9309556,0.1104065,0.6447289,-4.01654
154.2684,4.35961,0.9371644,0.1074393,0.6497354,-4.015862
154.2836,3.659208,0.942444,0.1045586,0.6545821,-4.015195
154.2987,2.844639,0.9468839,0.1017636,0.6592592,-4.014539
154.3138,1.930504,0.9505725,0.09905275,0.6637614,-4.013896
154.3289,0.9310675,0.9535859,0.09642501,0.6680844,-4.013268
154.344,-0.1385515,0.9559855,0.09387941,0.6722248,-4.012655
154.3588,-1.241065,0.9577915,0.09146442,0.6761022,-4.012071
154.3736,-2.389174,0.9591061,0.08912645,0.6798033,-4.011504
154.3884,-3.574587,0.9599671,0.08686469,0.6833293,-4.010955
154.4032,-4.788441,0.9604018,0.08467854,0.6866814,-4.010423
154.4196,-6.156529,0.96041,0.0823446,0.6901938,-4.009855
154.436,-7.543484,0.9599477,0.080102,0.6934997,-4.00931
154.4524,-8.943407,0.9590334,0.07795007,0.6966037,-4.008787
154.4688,-10.34936,0.9576735,0.0758885,0.6995101,-4.008288
154.4893,-12.10504,0.955346,0.07343944,0.7028708,-4.007697
154.5098,-13.85601,0.9523276,0.07113031,0.7059415,-4.007142
154.5303,-15.59809,0.9486107,0.06896048,0.7087332,-4.006623
154.5508,-17.32438,0.9441642,0.06693015,0.7112555,-4.006139
154.5762,-19.43445,0.937588,0.06460815,0.7140216,-4.005589
154.6015,-21.51201,0.9297783,0.06249953,0.7164094,-4.005092
154.6269,-23.55531,0.9206575,0.06060348,0.7184373,-4.004647
154.6523,-25.56339,0.9101305,0.0589192,0.7201223,-4.004254
154.6799,-27.71388,0.8970028,0.05732518,0.7215861,-4.003883
154.7075,-29.82478,0.8819446,0.05597807,0.7226821,-4.003572
154.7352,-31.89382,0.8647722,0.05487657,0.7234254,-4.003319
154.7628,-33.93928,0.8454117,0.05401481,0.7238355,-4.003123
154.7904,-35.98542,0.8238351,0.05338561,0.7239308,-4.002983
154.818,-38.01744,0.7997203,0.05299161,0.7237163,-4.002899
154.8456,-40.03284,0.7728259,0.05283353,0.7231986,-4.002871
154.8732,-42.05903,0.743166,0.05290592,0.7223919,-4.0029
154.9014,-44.16926,0.7100822,0.05321292,0.7212826,-4.002986
154.9296,-46.2953,0.6738158,0.05376558,0.719883,-4.003132
154.9578,-48.42626,0.6342276,0.05457129,0.7181966,-4.00334
154.986,-50.57445,0.591621,0.05563078,0.7162357,-4.003607
155.016,-52.87531,0.5436582,0.05703353,0.7138706,-4.003957
155.0459,-55.14489,0.4930751,0.05874192,0.7112169,-4.004374
155.0758,-57.33683,0.4406264,0.06076697,0.7082894,-4.004859
155.1057,-59.41702,0.3877182,0.06310694,0.7051142,-4.005409
155.1365,-61.39913,0.3345615,0.06583567,0.7016202,-4.006035
155.1673,-63.16263,0.2841338,0.06888235,0.6979252,-4.00672
155.1981,-64.67595,0.2377993,0.0722244,0.6940636,-4.007455
155.2289,-65.93376,0.1967558,0.07582496,0.6900729,-4.008232
155.2592,-66.93549,0.1622185,0.07957737,0.6860544,-4.009031
155.2895,-67.72308,0.133354,0.0834984,0.6819722,-4.009857
155.3198,-68.32408,0.1098139,0.08755016,0.6778496,-4.010703
155.3501,-68.77033,0.09104986,0.09169529,0.6737084,-4.011565
155.3731,-69.0256,0.07953127,0.09488664,0.6705602,-4.012228
155.3961,-69.22011,0.07002386,0.09810197,0.6674164,-4.012896
155.4191,-69.36354,0.06224319,0.1013316,0.6642817,-4.013567
155.4422,-69.46442,0.05591008,0.1045668,0.6611602,-4.014241
155.4652,-69.53,0.05076891,0.1078004,0.6580554,-4.014917
155.4882,-69.56603,0.04662975,0.1110267,0.6549697,-4.015594
155.5112,-69.57735,0.04332466,0.114241,0.6519053,-4.016271
155.5343,-69.56811,0.04069734,0.117439,0.6488641,-4.016948
155.5595,-69.53838,0.03843944,0.1209216,0.645559,-4.01769
155.5847,-69.49153,0.03671927,0.1243772,0.6422851,-4.01843
155.61,-69.43043,0.03543615,0.1278028,0.6390435,-4.019169
155.6352,-69.3575,0.03449718,0.1311961,0.6358353,-4.019906
155.6627,-69.26686,0.03377816,0.1348553,0.6323778,-4.020706
155.6902,-69.16643,0.03332042,0.138472,0.6289616,-4.021504
155.7177,-69.0578,0.03307333,0.1420446,0.6255875,-4.022299
155.7452,-68.94231,0.0329901,0.1455719,0.6222559,-4.02309
155.7776,-68.79913,0.03305267,0.1496619,0.6183919,-4.024017
155.8099,-68.64925,0.03325877,0.1536869,0.6145876,-4.024938
155.8423,-68.49372,0.03358077,0.1576462,0.6108433,-4.025855
155.8746,-68.33344,0.03399253,0.161539,0.6071593,-4.026765
155.9152,-68.12699,0.03460604,0.1663234,0.6026275,-4.027899
155.9557,-67.91521,0.03531245,0.1710027,0.5981903,-4.029024
155.9963,-67.69887,0.03609674,0.175577,0.5938476,-4.030139
156.0368,-67.47873,0.03694482,0.1800464,0.5895992,-4.031245
156.0929,-67.16943,0.03820656,0.1860505,0.5838828,-4.032759
156.1489,-66.85495,0.03956095,0.1918562,0.5783446,-4.034254
156.2049,-66.53603,0.0409977,0.1974652,0.5729833,-4.03573
156.261,-66.21365,0.04251463,0.2028791,0.5677978,-4.037187
156.3369,-65.77291,0.04470771,0.2099078,0.5610477,-4.039133
156.4129,-65.3282,0.04702871,0.2165865,0.5546139,-4.041043
156.4889,-64.88018,0.04946107,0.2229215,0.5484912,-4.042918
156.5648,-64.43065,0.05203319,0.2289164,0.5426765,-4.044758
156.6408,-63.98125,0.05476483,0.2345748,0.5371665,-4.046562
156.7167,-63.53208,0.05762194,0.2399038,0.531955,-4.04833
156.7927,-63.08367,0.06059946,0.2449095,0.5270365,-4.050063
156.8687,-62.63703,0.06371048,0.2495961,0.5224066,-4.051761
156.9668,-62.06407,0.06793316,0.2551828,0.5168473,-4.053902
157.0649,-61.49615,0.07236603,0.260257,0.5117487,-4.055984
157.163,-60.93401,0.07700753,0.2648308,0.5070976,-4.05801
157.261,-60.3778,0.08186277,0.2689129,0.5028831,-4.059978
157.371,-59.76019,0.08754049,0.2729148,0.4986642,-4.062118
157.481,-59.15059,0.0934921,0.2763233,0.4949625,-4.064188
157.591,-58.5493,0.09974661,0.2791506,0.4917616,-4.066189
157.7009,-57.95193,0.1062682,0.281408,0.4890454,-4.068123
157.8109,-57.35319,0.1130289,0.2831053,0.4867992,-4.069988
157.9209,-56.75488,0.1201371,0.2842459,0.485013,-4.071786
158.0309,-56.15474,0.1276556,0.2848319,0.4836774,-4.073516
158.1408,-55.54397,0.1355713,0.2848668,0.482783,-4.075177
158.2644,-54.83623,0.1450432,0.2842422,0.4822997,-4.07696
158.388,-54.09569,0.1552648,0.282899,0.4823716,-4.078652
158.5116,-53.30292,0.1664048,0.2808065,0.4830118,-4.080248
158.6352,-52.43719,0.1788745,0.2779078,0.4842524,-4.081739
158.7066,-51.89344,0.1869091,0.275833,0.4852626,-4.082549
158.778,-51.30232,0.1956287,0.273442,0.4865025,-4.083318
158.8494,-50.64883,0.2051746,0.2707058,0.4879912,-4.084042
158.9208,-49.91926,0.2158349,0.2675792,0.4897588,-4.084717
158.9922,-49.09728,0.2280227,0.2639986,0.4918484,-4.085335
159.0636,-48.13817,0.2419556,0.2599066,0.494299,-4.08589
159.135,-46.98469,0.2581451,0.2552041,0.4971782,-4.08637
159.2064,-45.57694,0.2776452,0.2497247,0.5006002,-4.086759
159.2575,-44.36544,0.2944394,0.245197,0.5034713,-4.086969
159.3086,-42.90528,0.3141061,0.2400621,0.506765,-4.087111
159.3598,-41.1074,0.3374472,0.2341803,0.5105826,-4.087172
159.4109,-38.8713,0.3657697,0.2273474,0.5150788,-4.087129
159.4495,-36.81622,0.3914455,0.2214107,0.5190463,-4.087013
159.4881,-34.33387,0.4215656,0.2146806,0.52362,-4.08681
159.5267,-31.32262,0.4569077,0.2070624,0.5289369,-4.086502
159.5653,-27.70377,0.4983535,0.1985004,0.5351759,-4.086066
159.6039,-23.44093,0.5466075,0.1890164,0.5425386,-4.085478
159.6425,-18.48296,0.6011147,0.1788391,0.551215,-4.08471
159.6811,-12.9775,0.6600808,0.1682815,0.5613276,-4.083742
159.7197,-7.380698,0.7205591,0.1576964,0.5729049,-4.082561
159.7411,-4.470332,0.7532127,0.1519471,0.5799109,-4.081814
159.7625,-1.812613,0.784215,0.1463253,0.5872575,-4.081007
159.7839,0.4969157,0.8129436,0.1408557,0.5948704,-4.080148
159.8053,2.383007,0.8389473,0.1355542,0.6026646,-4.079243
159.8267,3.799699,0.8619486,0.1304294,0.6105462,-4.078304
159.8481,4.73446,0.8819046,0.1254852,0.6184247,-4.07734
159.8695,5.197969,0.8989097,0.1207225,0.6262178,-4.076361
159.8909,5.228321,0.913147,0.116141,0.6338495,-4.075376
159.9095,4.944926,0.9235,0.112295,0.6403166,-4.074522
159.9281,4.403537,0.9321595,0.1085828,0.6465816,-4.073675
159.9468,3.636335,0.9393216,0.1050021,0.6526202,-4.07284
159.9654,2.681765,0.9451506,0.1015512,0.6584108,-4.072022
159.9811,1.763274,0.9491235,0.09875438,0.6630666,-4.07135
159.9967,0.7518197,0.9523572,0.09604615,0.6675329,-4.070694
160.0123,-0.33838,0.9549263,0.09342531,0.6718066,-4.070054
160.028,-1.49203,0.9568892,0.09089094,0.6758854,-4.069431
160.042,-2.568837,0.9581731,0.08869168,0.6793756,-4.068889
160.056,-3.679398,0.959043,0.08656049,0.6827096,-4.068362
160.07,-4.817393,0.9595253,0.08449677,0.6858889,-4.067851
160.0841,-5.976209,0.9596391,0.08250008,0.688915,-4.067357
160.1016,-7.447912,0.9592817,0.0800928,0.6924927,-4.06676
160.1192,-8.935848,0.9583938,0.07778929,0.6958387,-4.06619
160.1368,-10.43388,0.9569924,0.07558884,0.6989591,-4.065646
160.1543,-11.9343,0.9550784,0.07349125,0.7018592,-4.065128
160.1758,-13.75839,0.9520381,0.07107134,0.7051075,-4.064532
160.1972,-15.57249,0.9482226,0.06880357,0.7080496,-4.063975
160.2186,-17.37287,0.9436147,0.06668736,0.7106977,-4.063457
160.2401,-19.15315,0.9381717,0.06472296,0.7130628,-4.062978
160.2672,-21.37389,0.9300103,0.06245281,0.7156694,-4.062425
160.2944,-23.55531,0.9203472,0.06042509,0.7178626,-4.061932
160.3215,-25.69548,0.9090699,0.05863876,0.7196634,-4.061498
160.3487,-27.79753,0.896067,0.05709174,0.7210921,-4.061122
160.3761,-29.89837,0.8810607,0.05576496,0.7221806,-4.060798
160.4036,-31.96454,0.8639938,0.05467902,0.7229223,-4.060532
160.4311,-33.99386,0.8446687,0.05383275,0.7233299,-4.060323
160.4586,-36.00775,0.8230312,0.05321981,0.7234211,-4.060169
160.4861,-38.03221,0.799073,0.05283312,0.7232129,-4.06007
160.5136,-40.05128,0.7724557,0.05267657,0.7227078,-4.060027
160.5411,-42.06213,0.7429464,0.05275199,0.7219112,-4.06004
160.5686,-44.09006,0.7105909,0.05305539,0.7208354,-4.060109
160.597,-46.23367,0.6742065,0.05360655,0.7194395,-4.060238
160.6255,-48.39358,0.6345823,0.05441094,0.7177551,-4.060428
160.654,-50.55333,0.591692,0.05547776,0.7157865,-4.060681
160.6824,-52.71542,0.5460081,0.05680914,0.7135474,-4.060996
160.7133,-55.05373,0.4940992,0.05855488,0.710831,-4.061405
160.7442,-57.3179,0.4403663,0.06063242,0.7078262,-4.061886
160.7751,-59.45101,0.3859759,0.06304901,0.704555,-4.062435
160.806,-61.41231,0.3326958,0.06579537,0.7010502,-4.063048
160.8369,-63.16731,0.2823416,0.06885988,0.6973414,-4.063718
160.8678,-64.67371,0.2362715,0.07221658,0.693468,-4.064439
160.8988,-65.9208,0.1954526,0.07583248,0.6894649,-4.065202
160.9297,-66.92199,0.1605261,0.07966434,0.6853674,-4.066001
160.9601,-67.69244,0.1320979,0.08358416,0.6812908,-4.066809
160.9904,-68.28106,0.1089255,0.08762944,0.6771766,-4.067638
161.0207,-68.71712,0.0904391,0.09176633,0.6730436,-4.068482
161.051,-69.02974,0.0759597,0.09596296,0.6689093,-4.069337
161.0812,-69.24467,0.06476086,0.1001714,0.6648073,-4.070196
161.1114,-69.3827,0.05617238,0.1043934,0.6607261,-4.071059
161.1416,-69.45967,0.04970039,0.1086134,0.6566727,-4.071926
161.1718,-69.48883,0.0448502,0.1128177,0.6526536,-4.072794
161.1962,-69.48465,0.04182447,0.1161996,0.6494313,-4.073496
161.2206,-69.46008,0.03946384,0.1195604,0.6462362,-4.074198
161.245,-69.41853,0.03764788,0.1228968,0.6430698,-4.074898
161.2695,-69.36288,0.03626554,0.126206,0.6399334,-4.075598
161.2961,-69.28878,0.03514469,0.1297852,0.6365443,-4.076359
161.3228,-69.20298,0.03435781,0.1333267,0.6331931,-4.077118
161.3494,-69.10743,0.03384074,0.1368289,0.6298807,-4.077875
161.3761,-69.00374,0.03353441,0.14029,0.6266076,-4.078629
161.4067,-68.87635,0.03338248,0.1442114,0.6228991,-4.07949
161.4373,-68.74143,0.0334065,0.1480758,0.6192437,-4.080348
161.4679,-68.60019,0.03357216,0.1518823,0.6156417,-4.0812
161.4985,-68.45364,0.03384738,0.1556301,0.6120935,-4.082049
161.536,-68.26825,0.0342982,0.160137,0.6078235,-4.08308
161.5734,-68.07722,0.03485475,0.1645545,0.6036344,-4.084104
161.6109,-67.8814,0.03549842,0.1688825,0.5995262,-4.085121
161.6484,-67.68157,0.03621149,0.1731207,0.5954988,-4.08613
161.6982,-67.41048,0.03724807,0.1786226,0.5902636,-4.08746
161.7481,-67.13432,0.03837311,0.1839662,0.5851706,-4.088776
161.798,-66.85382,0.03957565,0.1891526,0.5802191,-4.090078
161.8478,-66.56981,0.04084843,0.1941825,0.5754084,-4.091365
161.9356,-66.06452,0.04328099,0.2026548,0.567284,-4.093593
162.0233,-65.5522,0.04587828,0.2106544,0.5595863,-4.095774
162.1111,-65.03354,0.04859036,0.2181922,0.5523071,-4.097909
162.1989,-64.51231,0.05150553,0.225272,0.545443,-4.099996
162.2736,-64.06911,0.05419399,0.2309412,0.5399236,-4.101736
162.3483,-63.62583,0.05699549,0.2362898,0.5346952,-4.103441
162.423,-63.18298,0.05990391,0.2413234,0.5297526,-4.105111
162.4977,-62.74167,0.06294181,0.246046,0.5250918,-4.106748
162.5828,-62.242,0.06657474,0.2510516,0.5201207,-4.10857
162.6679,-61.74582,0.07036585,0.2556674,0.5155009,-4.110348
162.753,-61.25361,0.07431283,0.2599014,0.511224,-4.112083
162.8381,-60.76581,0.07842198,0.2637595,0.507283,-4.113775
162.9814,-59.94938,0.08563438,0.2694242,0.501384,-4.116528
163.1247,-59.15039,0.09333698,0.2740695,0.4963784,-4.119162
163.2681,-58.37353,0.1016254,0.2777246,0.4922278,-4.121678
163.4114,-57.59978,0.1103333,0.280419,0.4888942,-4.124079
163.5016,-57.10528,0.1159702,0.2816314,0.4872006,-4.125532
163.5918,-56.61122,0.1218839,0.2824682,0.4858161,-4.12694
163.6821,-56.11654,0.1281185,0.2829298,0.4847362,-4.128301
163.7723,-55.61499,0.1346238,0.2830194,0.4839545,-4.129615
163.8625,-55.10124,0.1414009,0.2827367,0.4834675,-4.130883
163.9527,-54.57377,0.1485592,0.2820741,0.4832769,-4.132104
164.0429,-54.02697,0.1561594,0.2810229,0.4833853,-4.133274
164.1331,-53.4537,0.164288,0.2795706,0.4837985,-4.134393
164.2075,-52.95554,0.1714848,0.2780572,0.4843759,-4.135275
164.2819,-52.42651,0.1791923,0.2762448,0.4851752,-4.136119
164.3564,-51.85707,0.1875026,0.2741148,0.486208,-4.136921
164.4308,-51.23816,0.1965935,0.2716394,0.4874924,-4.137679
164.5052,-50.55954,0.2067207,0.2687794,0.4890542,-4.138387
164.5796,-49.79498,0.2180192,0.2654982,0.4909179,-4.139041
164.654,-48.91191,0.2307881,0.2617358,0.4931242,-4.139634
164.7284,-47.87789,0.2456446,0.2573947,0.4957396,-4.140157
164.787,-46.92781,0.259371,0.2534796,0.4981482,-4.140508
164.8456,-45.80411,0.275223,0.2490538,0.5009146,-4.1408
164.9042,-44.4421,0.2938079,0.2440079,0.5041151,-4.141019
164.9629,-42.76808,0.3161905,0.2381721,0.507869,-4.14115
165.0087,-41.17906,0.3372609,0.2329142,0.5112951,-4.141176
165.0545,-39.24163,0.3621758,0.2269132,0.515248,-4.141122
165.1004,-36.8418,0.3918954,0.2200141,0.51986,-4.14097
165.1462,-33.86252,0.4278319,0.212024,0.5253242,-4.140696
165.1801,-31.20966,0.4593332,0.205303,0.5300554,-4.140396
165.214,-28.07943,0.4955328,0.1978564,0.5354951,-4.139998
165.2479,-24.42218,0.5366784,0.1897155,0.5417671,-4.139486
165.2818,-20.25494,0.5827082,0.1809941,0.5490052,-4.138842
165.3158,-15.66188,0.6330157,0.1718859,0.5573283,-4.138049
165.3497,-10.83523,0.6855732,0.1626487,0.5667774,-4.137095
165.3836,-6.08448,0.737825,0.1535111,0.5772993,-4.135978
165.4175,-1.826268,0.787042,0.1446428,0.5887377,-4.134709
165.4487,1.301219,0.8273827,0.1368057,0.5998579,-4.133423
165.48,3.485798,0.8617084,0.1293313,0.611243,-4.132055
165.5112,4.658948,0.8896713,0.1222372,0.622621,-4.130634
165.5425,4.87921,0.9115443,0.1155278,0.6337429,-4.129192
165.5569,4.699992,0.9198072,0.1125549,0.6387362,-4.128526
165.5713,4.361356,0.9270256,0.109662,0.6436148,-4.127865
165.5858,3.878839,0.933288,0.1068482,0.6483658,-4.127209
165.6002,3.269482,0.9386771,0.1041126,0.6529779,-4.126561
165.6147,2.550259,0.9432709,0.1014543,0.6574419,-4.125923
165.6291,1.734282,0.9471468,0.09887234,0.661752,-4.125296
165.6435,0.8343695,0.9503729,0.09636561,0.6659037,-4.124682
165.658,-0.1360719,0.9530059,0.09393335,0.6698932,-4.124081
165.6726,-1.17887,0.9551198,0.09154326,0.6737689,-4.123487
165.6873,-2.272335,0.9567238,0.089228,0.6774753,-4.122909
165.7019,-3.407833,0.9578581,0.08698676,0.6810128,-4.122347
165.7165,-4.576245,0.9585525,0.08481899,0.684382,-4.121802
165.7328,-5.903408,0.9588359,0.08249519,0.6879309,-4.121216
165.7491,-7.254163,0.9586354,0.08026072,0.6912773,-4.120653
165.7654,-8.622075,0.9579729,0.0781149,0.6944252,-4.120112
165.7816,-9.999757,0.9568582,0.07605742,0.6973785,-4.119593
165.8019,-11.71864,0.9548409,0.07361894,0.7007896,-4.118978
165.8221,-13.43721,0.9521374,0.07131625,0.7039157,-4.118399
165.8424,-15.15061,0.9487451,0.06914871,0.7067672,-4.117854
165.8627,-16.85141,0.9446383,0.0671165,0.7093531,-4.117344
165.8876,-18.92035,0.9385514,0.06480036,0.7121857,-4.116763
165.9126,-20.96046,0.9312853,0.06268869,0.7146489,-4.116234
165.9375,-22.96957,0.922773,0.06078073,0.7167601,-4.115755
165.9624,-24.94542,0.9129266,0.05907596,0.7185355,-4.115326
165.9913,-27.19725,0.8997835,0.05735375,0.7201935,-4.11489
166.0202,-29.40485,0.8845657,0.05590018,0.7214441,-4.114519
166.049,-31.56462,0.8670661,0.05471401,0.7223053,-4.114212
166.0779,-33.69752,0.8472086,0.0537884,0.7227995,-4.113967
166.1068,-35.83241,0.8249786,0.05311478,0.7229491,-4.113782
166.1357,-37.94937,0.7999903,0.05269673,0.7227589,-4.113659
166.1645,-40.04374,0.7719579,0.0525354,0.7222364,-4.113598
166.1934,-42.14961,0.7409286,0.0526238,0.7213989,-4.113597
166.2215,-44.24493,0.707895,0.05294473,0.7202938,-4.113655
166.2497,-46.35447,0.6717218,0.05350822,0.718901,-4.113771
166.2778,-48.46758,0.6322833,0.05432148,0.7172241,-4.113948
166.306,-50.59588,0.5898862,0.05538519,0.7152755,-4.114185
166.336,-52.88574,0.5419372,0.05679735,0.7129125,-4.114503
166.366,-55.14219,0.4914222,0.0585141,0.7102611,-4.114889
166.396,-57.31909,0.4391043,0.06054604,0.7073366,-4.115342
166.426,-59.3826,0.3863885,0.06289106,0.7041651,-4.115859
166.457,-61.34876,0.3334213,0.0656261,0.7006717,-4.116453
166.4879,-63.09586,0.2832286,0.06867685,0.696978,-4.117104
166.5188,-64.59322,0.2371544,0.07202033,0.6931187,-4.117806
166.5497,-65.83621,0.1963725,0.07561944,0.6891312,-4.11855
166.5802,-66.82546,0.162053,0.07936988,0.6851144,-4.119316
166.6106,-67.60197,0.1333805,0.08328645,0.6810347,-4.120109
166.6411,-68.19326,0.1099999,0.08733137,0.6769155,-4.120923
166.6715,-68.63104,0.09136234,0.09146751,0.6727784,-4.121751
166.6948,-68.88176,0.07986308,0.0946683,0.6696166,-4.122392
166.7181,-69.07162,0.07038052,0.09789226,0.6664597,-4.123038
166.7414,-69.21035,0.06262794,0.1011296,0.6633125,-4.123687
166.7646,-69.30654,0.05632454,0.1043717,0.6601792,-4.124339
166.7879,-69.36748,0.0512136,0.1076111,0.6570632,-4.124993
166.8112,-69.39893,0.04710439,0.1108422,0.6539671,-4.125648
166.8344,-69.40575,0.04382852,0.1140603,0.6508929,-4.126302
166.8577,-69.39208,0.04122954,0.1172613,0.6478427,-4.126957
166.8832,-69.35753,0.03899802,0.1207525,0.6445224,-4.127675
166.9088,-69.30588,0.037305,0.1242154,0.6412342,-4.128392
