t,V,m,h,n,phi
161.3204,-55.68159,0.1476556,0.2814337,0.464772,-4.482877
161.3464,-55.68153,0.1476728,0.2814286,0.4647749,-4.483159
161.3779,-55.68089,0.1476236,0.2814232,0.4647778,-4.4835
161.4093,-55.68054,0.1476103,0.2814173,0.464781,-4.483841
161.4408,-55.68083,0.1476759,0.2814106,0.4647849,-4.484182
161.4723,-55.68091,0.1477157,0.2814041,0.4647886,-4.484523
161.5043,-55.67952,0.1475742,0.2813997,0.4647907,-4.484871
161.5364,-55.67895,0.1475328,0.2813941,0.4647938,-4.485218
161.5685,-55.68017,0.1477141,0.2813858,0.4647988,-4.485565
161.6006,-55.68079,0.1478205,0.2813785,0.4648031,-4.485913
161.6272,-55.67916,0.1476446,0.2813755,0.4648044,-4.4862
161.6537,-55.67843,0.1475788,0.2813712,0.4648066,-4.486488
161.6803,-55.67938,0.1477192,0.2813645,0.4648107,-4.486775
161.7069,-55.67995,0.1478141,0.2813583,0.4648143,-4.487063
161.7293,-55.67904,0.1477244,0.2813552,0.4648159,-4.487304
161.7516,-55.67855,0.1476842,0.2813514,0.4648178,-4.487545
161.7739,-55.67863,0.147715,0.2813468,0.4648205,-4.487786
161.7962,-55.67867,0.1477407,0.2813423,0.4648231,-4.488028
161.8198,-55.67822,0.1477071,0.2813382,0.4648252,-4.488282
161.8433,-55.67793,0.1476937,0.281334,0.4648276,-4.488536
161.8668,-55.6779,0.147712,0.2813293,0.4648302,-4.488789
161.8904,-55.67784,0.1477265,0.2813246,0.4648329,-4.489043
161.9193,-55.67737,0.1476958,0.2813195,0.4648356,-4.489355
161.9482,-55.67707,0.1476871,0.2813141,0.4648386,-4.489667
161.9772,-55.67715,0.1477235,0.2813082,0.464842,-4.489979
162.0061,-55.67712,0.1477474,0.2813024,0.4648453,-4.490291
162.039,-55.67614,0.1476581,0.2812973,0.464848,-4.490646
162.0719,-55.6757,0.1476337,0.2812913,0.4648512,-4.491
162.1049,-55.67644,0.1477558,0.2812836,0.4648558,-4.491355
162.1378,-55.67676,0.1478266,0.2812765,0.4648599,-4.491709
162.1675,-55.67504,0.1476423,0.2812731,0.4648614,-4.492029
162.1972,-55.67434,0.1475822,0.2812681,0.464864,-4.492348
162.2269,-55.67575,0.1477833,0.2812601,0.4648689,-4.492667
162.2566,-55.67652,0.147908,0.2812531,0.4648732,-4.492987
162.2804,-55.6752,0.147768,0.2812502,0.4648744,-4.493242
162.3042,-55.67454,0.1477087,0.2812464,0.4648764,-4.493498
162.328,-55.67494,0.1477782,0.2812411,0.4648795,-4.493753
162.3518,-55.67519,0.1478306,0.281236,0.4648825,-4.494009
162.3739,-55.67459,0.1477779,0.2812324,0.4648844,-4.494246
162.396,-55.67423,0.1477545,0.2812286,0.4648865,-4.494483
162.4181,-55.67421,0.1477725,0.2812242,0.464889,-4.49472
162.4402,-55.67417,0.1477878,0.2812198,0.4648914,-4.494957
162.4662,-55.67375,0.1477616,0.2812152,0.4648939,-4.495236
162.4922,-55.67348,0.1477529,0.2812104,0.4648966,-4.495515
162.5182,-55.67348,0.147776,0.2812052,0.4648995,-4.495793
162.5442,-55.67341,0.1477927,0.2812001,0.4649024,-4.496072
162.5759,-55.67277,0.1477432,0.2811947,0.4649053,-4.496411
162.6076,-55.67242,0.14773,0.2811889,0.4649085,-4.496751
162.6393,-55.67272,0.1477969,0.2811821,0.4649125,-4.497091
162.6711,-55.67281,0.1478372,0.2811756,0.4649162,-4.49743
162.7033,-55.67137,0.1476892,0.2811713,0.4649183,-4.497775
162.7356,-55.67078,0.1476461,0.2811657,0.4649213,-4.49812
162.7678,-55.67209,0.147837,0.2811573,0.4649264,-4.498465
162.8001,-55.67274,0.1479485,0.2811499,0.4649308,-4.498809
162.8266,-55.67106,0.1477662,0.2811471,0.4649319,-4.499092
162.853,-55.67031,0.1476976,0.2811429,0.4649341,-4.499375
162.8795,-55.67129,0.1478407,0.2811362,0.4649381,-4.499658
162.906,-55.67188,0.1479378,0.2811301,0.4649418,-4.49994
162.9281,-55.67098,0.1478478,0.281127,0.4649433,-4.500176
162.9502,-55.67048,0.147807,0.2811234,0.4649452,-4.500412
162.9724,-55.67055,0.1478358,0.2811189,0.4649478,-4.500648
162.9945,-55.67058,0.1478602,0.2811144,0.4649503,-4.500884
163.0179,-55.67014,0.1478275,0.2811104,0.4649525,-4.501134
163.0414,-55.66986,0.1478145,0.2811062,0.4649548,-4.501384
163.0648,-55.66982,0.147832,0.2811016,0.4649574,-4.501634
163.0883,-55.66976,0.1478459,0.281097,0.46496,-4.501884
163.1174,-55.66929,0.1478158,0.2810919,0.4649628,-4.502193
163.1464,-55.66901,0.1478074,0.2810866,0.4649657,-4.502503
163.1755,-55.66908,0.1478435,0.2810807,0.4649691,-4.502812
163.2045,-55.66906,0.1478671,0.2810749,0.4649723,-4.503121
163.2377,-55.66806,0.1477755,0.2810698,0.464975,-4.503474
163.2708,-55.66761,0.1477507,0.2810639,0.4649782,-4.503826
163.304,-55.66839,0.1478768,0.2810562,0.4649828,-4.504178
163.3371,-55.66873,0.1479495,0.2810491,0.4649869,-4.50453
163.3607,-55.66789,0.1478689,0.2810456,0.4649887,-4.504782
163.3844,-55.66744,0.1478351,0.2810416,0.4649909,-4.505033
163.408,-55.66759,0.1478752,0.2810367,0.4649937,-4.505284
163.4317,-55.66767,0.1479059,0.2810319,0.4649964,-4.505535
163.4553,-55.6672,0.1478707,0.2810279,0.4649986,-4.505786
163.479,-55.66691,0.1478566,0.2810236,0.4650009,-4.506036
163.5026,-55.66689,0.1478761,0.281019,0.4650036,-4.506287
163.5263,-55.66684,0.1478914,0.2810143,0.4650062,-4.506538
163.555,-55.66636,0.1478598,0.2810093,0.4650089,-4.506843
163.5838,-55.66607,0.1478506,0.2810041,0.4650118,-4.507148
163.6126,-55.66616,0.1478872,0.2809983,0.4650151,-4.507452
163.6413,-55.66614,0.1479114,0.2809926,0.4650184,-4.507757
163.6739,-55.66519,0.1478252,0.2809875,0.465021,-4.508102
163.7065,-55.66476,0.1478014,0.2809817,0.4650242,-4.508447
163.7391,-55.66546,0.1479175,0.2809742,0.4650286,-4.508792
163.7717,-55.66576,0.1479853,0.2809673,0.4650326,-4.509137
163.8014,-55.66413,0.1478104,0.2809639,0.4650341,-4.50945
163.8311,-55.66345,0.1477533,0.280959,0.4650367,-4.509764
163.8608,-55.66479,0.1479441,0.2809512,0.4650415,-4.510078
163.8905,-55.66552,0.1480624,0.2809443,0.4650456,-4.510391
163.9145,-55.66423,0.1479258,0.2809415,0.4650469,-4.510645
163.9385,-55.66359,0.1478686,0.2809377,0.4650489,-4.510899
163.9626,-55.664,0.14794,0.2809324,0.465052,-4.511153
163.9866,-55.66426,0.1479933,0.2809273,0.4650549,-4.511406
164.0089,-55.66365,0.1479393,0.2809238,0.4650568,-4.511641
164.0312,-55.66329,0.1479156,0.2809199,0.4650588,-4.511877
164.0535,-55.66329,0.1479351,0.2809156,0.4650613,-4.512112
164.0758,-55.66326,0.1479515,0.2809112,0.4650638,-4.512347
164.1018,-55.66284,0.147924,0.2809068,0.4650662,-4.512621
164.1278,-55.66257,0.1479148,0.2809021,0.4650688,-4.512894
164.1537,-55.66257,0.1479386,0.280897,0.4650717,-4.513168
164.1797,-55.66252,0.1479557,0.2808919,0.4650745,-4.513441
164.2112,-55.66188,0.1479064,0.2808867,0.4650773,-4.513772
164.2427,-55.66154,0.147893,0.280881,0.4650805,-4.514104
164.2741,-55.66184,0.1479586,0.2808744,0.4650843,-4.514435
164.3056,-55.66193,0.1479984,0.2808681,0.4650879,-4.514766
164.3377,-55.66054,0.1478566,0.2808639,0.46509,-4.515103
164.3698,-55.65997,0.147815,0.2808584,0.4650929,-4.51544
164.4019,-55.6612,0.1479965,0.2808503,0.4650978,-4.515777
164.434,-55.66182,0.148103,0.2808431,0.4651021,-4.516114
164.4606,-55.66019,0.1479267,0.2808403,0.4651033,-4.516394
164.4872,-55.65947,0.1478608,0.2808361,0.4651054,-4.516673
164.5138,-55.66042,0.1480014,0.2808296,0.4651094,-4.516952
164.5404,-55.661,0.1480964,0.2808236,0.465113,-4.517231
164.5627,-55.6601,0.1480065,0.2808205,0.4651145,-4.517465
164.585,-55.65961,0.1479661,0.2808169,0.4651164,-4.517699
164.6074,-55.6597,0.1479969,0.2808124,0.465119,-4.517933
164.6297,-55.65974,0.1480226,0.280808,0.4651215,-4.518167
164.6532,-55.65929,0.1479888,0.2808041,0.4651236,-4.518414
164.6768,-55.659,0.1479753,0.2807999,0.4651259,-4.51866
164.7003,-55.65898,0.1479937,0.2807953,0.4651285,-4.518907
164.7238,-55.65892,0.1480081,0.2807908,0.465131,-4.519153
164.7528,-55.65845,0.1479773,0.2807858,0.4651337,-4.519456
164.7817,-55.65817,0.1479685,0.2807806,0.4651366,-4.519759
164.8107,-55.65825,0.1480049,0.2807748,0.4651399,-4.520062
164.8396,-55.65822,0.1480288,0.2807692,0.4651431,-4.520364
164.8726,-55.65725,0.1479392,0.2807642,0.4651457,-4.520709
164.9055,-55.65681,0.1479147,0.2807584,0.4651489,-4.521053
164.9384,-55.65756,0.1480369,0.2807509,0.4651534,-4.521397
164.9714,-55.65789,0.1481077,0.280744,0.4651574,-4.521741
165.0011,-55.65617,0.1479231,0.2807407,0.4651588,-4.522051
165.0308,-55.65547,0.1478628,0.2807359,0.4651613,-4.522361
165.0605,-55.65689,0.1480642,0.2807281,0.4651662,-4.522671
165.0902,-55.65768,0.148189,0.2807211,0.4651703,-4.522981
165.114,-55.65635,0.1480486,0.2807184,0.4651715,-4.523229
165.1378,-55.6557,0.1479892,0.2807147,0.4651734,-4.523477
165.1616,-55.6561,0.1480587,0.2807095,0.4651765,-4.523725
165.1854,-55.65635,0.1481112,0.2807045,0.4651794,-4.523973
165.2075,-55.65576,0.1480583,0.2807011,0.4651812,-4.524203
165.2296,-55.6554,0.1480349,0.2806973,0.4651832,-4.524433
165.2517,-55.65538,0.1480528,0.2806931,0.4651857,-4.524663
165.2739,-55.65535,0.1480681,0.2806888,0.4651881,-4.524894
165.2999,-55.65494,0.1480417,0.2806844,0.4651905,-4.525164
165.3259,-55.65467,0.1480329,0.2806797,0.4651931,-4.525435
165.3519,-55.65467,0.1480561,0.2806746,0.4651959,-4.525705
165.3779,-55.65461,0.1480727,0.2806696,0.4651988,-4.525975
165.4096,-55.65397,0.1480231,0.2806644,0.4652016,-4.526305
165.4413,-55.65363,0.1480097,0.2806587,0.4652047,-4.526635
165.4731,-55.65394,0.1480766,0.2806521,0.4652086,-4.526964
165.5048,-55.65403,0.148117,0.2806458,0.4652122,-4.527294
165.5371,-55.65259,0.1479686,0.2806416,0.4652142,-4.527629
165.5693,-55.65201,0.1479253,0.2806362,0.4652171,-4.527963
165.6016,-55.65332,0.1481165,0.280628,0.4652221,-4.528298
165.6338,-55.65399,0.1482281,0.2806208,0.4652264,-4.528632
165.6603,-55.6523,0.1480454,0.2806181,0.4652275,-4.528907
165.6868,-55.65156,0.1479767,0.280614,0.4652296,-4.529182
165.7133,-55.65254,0.1481199,0.2806075,0.4652336,-4.529456
165.7398,-55.65314,0.1482171,0.2806015,0.4652371,-4.52973
165.7619,-55.65224,0.1481269,0.2805986,0.4652386,-4.529959
165.7841,-55.65175,0.148086,0.280595,0.4652404,-4.530189
165.8062,-55.65182,0.1481148,0.2805906,0.465243,-4.530418
165.8283,-55.65186,0.1481392,0.2805863,0.4652454,-4.530647
165.8518,-55.65142,0.1481064,0.2805824,0.4652475,-4.530889
165.8752,-55.65114,0.1480932,0.2805783,0.4652498,-4.531132
165.8987,-55.65111,0.1481107,0.2805738,0.4652523,-4.531374
165.9222,-55.65105,0.1481246,0.2805693,0.4652548,-4.531617
165.9512,-55.65059,0.1480944,0.2805644,0.4652575,-4.531917
165.9803,-55.65031,0.1480858,0.2805592,0.4652604,-4.532217
166.0094,-55.65039,0.1481219,0.2805535,0.4652637,-4.532518
166.0384,-55.65037,0.1481456,0.2805479,0.4652669,-4.532818
166.0716,-55.64938,0.1480537,0.2805429,0.4652694,-4.53316
166.1047,-55.64893,0.1480287,0.2805372,0.4652726,-4.533502
166.1379,-55.64972,0.148155,0.2805296,0.4652771,-4.533844
166.171,-55.65007,0.1482277,0.2805227,0.4652811,-4.534185
166.1947,-55.64923,0.1481469,0.2805194,0.4652828,-4.534429
166.2184,-55.64878,0.148113,0.2805155,0.4652849,-4.534673
166.242,-55.64894,0.1481531,0.2805107,0.4652877,-4.534917
166.2657,-55.64902,0.1481838,0.280506,0.4652903,-4.53516
166.2893,-55.64856,0.1481484,0.2805021,0.4652924,-4.535404
166.313,-55.64827,0.1481343,0.280498,0.4652947,-4.535647
166.3366,-55.64825,0.1481538,0.2804934,0.4652973,-4.535891
166.3603,-55.64821,0.148169,0.2804889,0.4652998,-4.536134
166.3891,-55.64774,0.1481372,0.2804841,0.4653025,-4.53643
166.4178,-55.64745,0.1481279,0.280479,0.4653053,-4.536726
166.4466,-55.64754,0.1481646,0.2804733,0.4653085,-4.537021
166.4754,-55.64753,0.1481887,0.2804678,0.4653117,-4.537317
166.508,-55.64658,0.1481023,0.2804629,0.4653142,-4.537652
166.5406,-55.64615,0.1480784,0.2804572,0.4653173,-4.537987
166.5732,-55.64686,0.1481946,0.2804499,0.4653217,-4.538322
166.6058,-55.64718,0.1482625,0.2804432,0.4653256,-4.538656
166.6355,-55.64554,0.1480871,0.2804399,0.465327,-4.538961
166.6652,-55.64487,0.1480299,0.2804351,0.4653295,-4.539266
166.6949,-55.64621,0.1482209,0.2804275,0.4653342,-4.53957
166.7246,-55.64696,0.1483394,0.2804207,0.4653383,-4.539874
166.7486,-55.64566,0.1482024,0.280418,0.4653395,-4.540121
166.7727,-55.64502,0.148145,0.2804144,0.4653414,-4.540367
166.7967,-55.64544,0.1482165,0.2804092,0.4653444,-4.540613
166.8208,-55.64571,0.1482698,0.2804042,0.4653473,-4.540859
166.8431,-55.6451,0.1482158,0.2804008,0.4653491,-4.541088
166.8654,-55.64475,0.1481919,0.2803971,0.4653511,-4.541316
166.8877,-55.64475,0.1482114,0.2803928,0.4653535,-4.541544
166.91,-55.64472,0.1482278,0.2803886,0.4653559,-4.541772
166.936,-55.6443,0.1482002,0.2803843,0.4653583,-4.542038
166.962,-55.64404,0.1481909,0.2803797,0.4653608,-4.542304
166.9879,-55.64405,0.1482147,0.2803747,0.4653636,-4.542569
167.0139,-55.644,0.1482318,0.2803699,0.4653664,-4.542835
167.0454,-55.64336,0.1481822,0.2803648,0.4653691,-4.543156
167.0769,-55.64303,0.1481687,0.2803593,0.4653721,-4.543478
167.1084,-55.64333,0.1482344,0.2803528,0.4653759,-4.543799
167.1399,-55.64343,0.1482742,0.2803467,0.4653794,-4.54412
167.172,-55.64204,0.148132,0.2803426,0.4653814,-4.544448
167.2041,-55.64148,0.1480903,0.2803373,0.4653842,-4.544775
167.2362,-55.64272,0.1482721,0.2803294,0.4653891,-4.545102
167.2683,-55.64335,0.1483786,0.2803223,0.4653933,-4.545429
167.2949,-55.64172,0.148202,0.2803196,0.4653943,-4.5457
167.3215,-55.641,0.1481359,0.2803156,0.4653964,-4.545971
167.3481,-55.64196,0.1482766,0.2803092,0.4654003,-4.546242
167.3747,-55.64255,0.1483717,0.2803033,0.4654039,-4.546513
167.397,-55.64165,0.1482816,0.2803004,0.4654053,-4.54674
167.4194,-55.64116,0.1482411,0.2802969,0.4654071,-4.546967
167.4417,-55.64125,0.1482719,0.2802925,0.4654096,-4.547195
167.464,-55.6413,0.1482976,0.2802882,0.4654121,-4.547422
167.4876,-55.64085,0.1482637,0.2802844,0.4654142,-4.547661
167.5111,-55.64057,0.1482501,0.2802803,0.4654164,-4.5479
167.5347,-55.64055,0.1482684,0.2802759,0.4654189,-4.54814
167.5582,-55.6405,0.1482828,0.2802715,0.4654214,-4.548379
167.5872,-55.64003,0.1482519,0.2802667,0.465424,-4.548673
167.6161,-55.63975,0.148243,0.2802616,0.4654268,-4.548967
167.6451,-55.63984,0.1482794,0.280256,0.4654301,-4.549261
167.6741,-55.63982,0.1483032,0.2802505,0.4654332,-4.549555
167.707,-55.63885,0.1482134,0.2802456,0.4654357,-4.549889
167.7399,-55.63841,0.1481888,0.28024,0.4654387,-4.550223
167.7729,-55.63917,0.1483111,0.2802327,0.4654431,-4.550556
167.8058,-55.6395,0.148382,0.2802259,0.4654471,-4.55089
167.8355,-55.63779,0.1481969,0.2802228,0.4654484,-4.551191
167.8653,-55.63709,0.1481364,0.2802181,0.4654508,-4.551492
167.895,-55.63852,0.1483381,0.2802104,0.4654556,-4.551793
167.9247,-55.63932,0.148463,0.2802036,0.4654597,-4.552094
167.9485,-55.638,0.1483224,0.2802011,0.4654608,-4.552335
167.9723,-55.63734,0.1482628,0.2801975,0.4654627,-4.552576
167.9961,-55.63775,0.1483324,0.2801924,0.4654657,-4.552816
168.02,-55.63801,0.1483849,0.2801875,0.4654685,-4.553057
168.0421,-55.63741,0.1483319,0.2801842,0.4654702,-4.55328
168.0642,-55.63706,0.1483083,0.2801806,0.4654722,-4.553504
168.0863,-55.63705,0.1483262,0.2801764,0.4654746,-4.553727
168.1084,-55.63701,0.1483415,0.2801723,0.4654769,-4.55395
168.1344,-55.63661,0.148315,0.2801679,0.4654793,-4.554213
168.1604,-55.63635,0.1483061,0.2801634,0.4654818,-4.554476
168.1864,-55.63635,0.1483293,0.2801585,0.4654846,-4.554738
168.2125,-55.6363,0.1483459,0.2801536,0.4654874,-4.555
168.2442,-55.63566,0.148296,0.2801485,0.4654901,-4.555321
168.2759,-55.63532,0.1482826,0.280143,0.4654931,-4.555641
168.3077,-55.63564,0.1483495,0.2801366,0.4654969,-4.55596
168.3394,-55.63574,0.1483899,0.2801304,0.4655005,-4.55628
168.3717,-55.6343,0.1482411,0.2801264,0.4655023,-4.556605
168.404,-55.63372,0.1481977,0.2801211,0.4655052,-4.55693
168.4362,-55.63505,0.1483891,0.2801131,0.4655101,-4.557255
168.4685,-55.63572,0.1485009,0.280106,0.4655143,-4.557579
168.495,-55.63404,0.1483177,0.2801035,0.4655153,-4.557846
168.5215,-55.6333,0.1482488,0.2800996,0.4655173,-4.558112
168.548,-55.63429,0.1483923,0.2800931,0.4655213,-4.558379
168.5745,-55.63489,0.1484895,0.2800873,0.4655248,-4.558645
168.5966,-55.63399,0.1483991,0.2800845,0.4655261,-4.558867
168.6188,-55.6335,0.1483581,0.280081,0.465528,-4.55909
168.6409,-55.63358,0.1483869,0.2800767,0.4655304,-4.559312
168.6631,-55.63363,0.1484113,0.2800725,0.4655328,-4.559534
168.6865,-55.63319,0.1483783,0.2800688,0.4655348,-4.55977
168.71,-55.63291,0.1483651,0.2800647,0.465537,-4.560005
168.7334,-55.63289,0.1483826,0.2800604,0.4655395,-4.560241
168.7569,-55.63283,0.1483964,0.280056,0.465542,-4.560476
168.786,-55.63237,0.1483661,0.2800512,0.4655446,-4.560768
168.8151,-55.6321,0.1483574,0.2800462,0.4655474,-4.561059
168.8442,-55.63218,0.1483935,0.2800406,0.4655506,-4.561351
168.8732,-55.63217,0.1484171,0.2800352,0.4655537,-4.561642
168.9064,-55.63118,0.148325,0.2800304,0.4655561,-4.561974
168.9396,-55.63074,0.1482999,0.2800248,0.4655592,-4.562306
168.9727,-55.63154,0.1484263,0.2800174,0.4655636,-4.562638
169.0059,-55.63189,0.148499,0.2800107,0.4655676,-4.562969
169.0295,-55.63106,0.148418,0.2800074,0.4655692,-4.563206
169.0532,-55.63061,0.148384,0.2800036,0.4655712,-4.563443
169.0769,-55.63077,0.1484241,0.279999,0.4655739,-4.563679
169.1005,-55.63086,0.1484549,0.2799944,0.4655765,-4.563916
169.1242,-55.6304,0.1484193,0.2799906,0.4655786,-4.564152
169.1479,-55.63011,0.1484051,0.2799866,0.4655808,-4.564388
169.1715,-55.6301,0.1484246,0.2799822,0.4655833,-4.564625
169.1952,-55.63006,0.1484398,0.2799778,0.4655858,-4.564861
169.224,-55.62959,0.1484079,0.2799731,0.4655883,-4.565148
169.2527,-55.62931,0.1483985,0.2799681,0.4655911,-4.565435
169.2815,-55.62941,0.1484351,0.2799626,0.4655943,-4.565722
169.3103,-55.6294,0.1484592,0.2799572,0.4655973,-4.566009
169.3429,-55.62846,0.1483726,0.2799525,0.4655998,-4.566334
169.3755,-55.62803,0.1483485,0.279947,0.4656028,-4.566659
169.4081,-55.62875,0.1484649,0.2799399,0.4656071,-4.566984
169.4408,-55.62908,0.1485328,0.2799333,0.4656109,-4.567309
169.4705,-55.62744,0.1483571,0.2799301,0.4656122,-4.567605
169.5002,-55.62677,0.1482996,0.2799256,0.4656146,-4.5679
169.5299,-55.62812,0.1484909,0.2799181,0.4656193,-4.568196
169.5596,-55.62888,0.1486095,0.2799115,0.4656233,-4.568491
169.5836,-55.62758,0.1484722,0.2799089,0.4656244,-4.56873
169.6077,-55.62695,0.1484147,0.2799053,0.4656262,-4.568969
169.6317,-55.62737,0.1484862,0.2799002,0.4656292,-4.569208
169.6558,-55.62764,0.1485396,0.2798954,0.4656321,-4.569447
169.6781,-55.62704,0.1484854,0.2798921,0.4656337,-4.569669
169.7004,-55.62669,0.1484614,0.2798885,0.4656357,-4.56989
169.7227,-55.62669,0.1484809,0.2798844,0.4656381,-4.570112
169.7451,-55.62667,0.1484972,0.2798803,0.4656404,-4.570333
169.7711,-55.62625,0.1484695,0.279876,0.4656427,-4.570591
169.797,-55.62599,0.1484601,0.2798716,0.4656451,-4.570849
169.823,-55.62601,0.1484839,0.2798668,0.4656479,-4.571107
169.849,-55.62596,0.148501,0.279862,0.4656506,-4.571364
169.8805,-55.62533,0.1484513,0.2798571,0.4656532,-4.571676
169.912,-55.625,0.1484376,0.2798517,0.4656562,-4.571988
169.9435,-55.62531,0.1485033,0.2798454,0.4656599,-4.5723
169.975,-55.62542,0.1485432,0.2798394,0.4656633,-4.572612
170.0071,-55.62403,0.1484007,0.2798355,0.4656652,-4.57293
170.0392,-55.62347,0.1483588,0.2798304,0.4656679,-4.573248
170.0713,-55.62473,0.1485408,0.2798226,0.4656727,-4.573565
170.1034,-55.62536,0.1486474,0.2798157,0.4656768,-4.573882
170.13,-55.62373,0.1484704,0.2798132,0.4656778,-4.574146
170.1566,-55.62301,0.1484041,0.2798093,0.4656798,-4.574409
170.1833,-55.62399,0.148545,0.279803,0.4656837,-4.574671
170.2099,-55.62458,0.1486402,0.2797972,0.4656871,-4.574934
170.2322,-55.62368,0.1485499,0.2797944,0.4656884,-4.575155
170.2546,-55.62319,0.1485093,0.279791,0.4656903,-4.575376
170.2769,-55.62329,0.1485401,0.2797868,0.4656927,-4.575596
170.2993,-55.62334,0.1485657,0.2797826,0.4656951,-4.575817
170.3228,-55.62289,0.1485317,0.2797789,0.4656971,-4.576049
170.3464,-55.62262,0.1485181,0.2797749,0.4656993,-4.576281
170.3699,-55.6226,0.1485363,0.2797706,0.4657017,-4.576513
170.3935,-55.62255,0.1485507,0.2797663,0.4657041,-4.576745
170.4224,-55.62209,0.1485197,0.2797617,0.4657067,-4.577031
170.4514,-55.62181,0.1485107,0.2797567,0.4657094,-4.577316
170.4804,-55.62191,0.1485471,0.2797512,0.4657126,-4.577601
170.5093,-55.6219,0.1485709,0.2797459,0.4657156,-4.577887
170.5423,-55.62093,0.1484808,0.2797412,0.465718,-4.578211
170.5752,-55.62049,0.1484561,0.2797358,0.465721,-4.578535
170.6082,-55.62126,0.1485785,0.2797286,0.4657253,-4.578859
170.6411,-55.6216,0.1486494,0.279722,0.4657292,-4.579183
170.6709,-55.61989,0.148464,0.279719,0.4657304,-4.579475
170.7006,-55.61919,0.1484033,0.2797145,0.4657328,-4.579767
170.7303,-55.62064,0.1486052,0.2797069,0.4657375,-4.580059
170.7601,-55.62144,0.1487303,0.2797003,0.4657415,-4.580351
170.7839,-55.62012,0.1485894,0.2796978,0.4657425,-4.580585
170.8077,-55.61946,0.1485296,0.2796944,0.4657443,-4.580819
170.8315,-55.61988,0.1485992,0.2796894,0.4657473,-4.581052
170.8553,-55.62014,0.1486518,0.2796847,0.46575,-4.581286
170.8775,-55.61955,0.1485986,0.2796815,0.4657517,-4.581503
170.8996,-55.6192,0.1485749,0.2796779,0.4657536,-4.58172
170.9217,-55.61919,0.1485928,0.2796739,0.4657559,-4.581936
170.9438,-55.61916,0.1486081,0.2796698,0.4657582,-4.582153
170.9698,-55.61876,0.1485815,0.2796656,0.4657605,-4.582408
170.9959,-55.6185,0.1485725,0.2796612,0.465763,-4.582663
171.0219,-55.61851,0.1485957,0.2796564,0.4657657,-4.582918
171.0479,-55.61846,0.1486122,0.2796517,0.4657684,-4.583172
171.0796,-55.61783,0.1485622,0.2796468,0.465771,-4.583483
171.1114,-55.6175,0.1485487,0.2796414,0.465774,-4.583794
171.1431,-55.61782,0.1486156,0.2796351,0.4657777,-4.584104
171.1749,-55.61793,0.148656,0.2796291,0.4657811,-4.584414
171.2072,-55.61649,0.1485069,0.2796253,0.4657829,-4.58473
171.2395,-55.61591,0.1484633,0.2796202,0.4657857,-4.585045
171.2717,-55.61725,0.148655,0.2796123,0.4657905,-4.58536
171.304,-55.61793,0.1487668,0.2796054,0.4657947,-4.585675
171.3305,-55.61625,0.1485833,0.2796029,0.4657956,-4.585934
171.357,-55.61551,0.1485142,0.2795992,0.4657975,-4.586193
171.3835,-55.61651,0.1486579,0.2795929,0.4658014,-4.586451
171.41,-55.61712,0.1487552,0.2795872,0.4658048,-4.58671
171.4322,-55.61622,0.1486646,0.2795844,0.4658061,-4.586926
171.4543,-55.61573,0.1486234,0.2795811,0.4658079,-4.587141
171.4765,-55.61582,0.1486522,0.2795769,0.4658103,-4.587357
171.4986,-55.61587,0.1486766,0.2795728,0.4658126,-4.587573
171.5221,-55.61543,0.1486435,0.2795692,0.4658146,-4.587802
171.5456,-55.61516,0.1486302,0.2795653,0.4658168,-4.58803
171.5691,-55.61514,0.1486477,0.279561,0.4658192,-4.588259
171.5925,-55.61509,0.1486615,0.2795568,0.4658216,-4.588487
171.6216,-55.61463,0.148631,0.2795521,0.4658241,-4.58877
171.6507,-55.61436,0.1486222,0.2795472,0.4658268,-4.589053
171.6798,-55.61445,0.1486584,0.2795418,0.4658299,-4.589336
171.7089,-55.61444,0.1486819,0.2795365,0.465833,-4.589618
171.742,-55.61346,0.1485896,0.2795319,0.4658353,-4.589941
171.7752,-55.61302,0.1485643,0.2795264,0.4658383,-4.590263
171.8084,-55.61383,0.1486908,0.2795192,0.4658426,-4.590585
171.8415,-55.61419,0.1487636,0.2795126,0.4658465,-4.590907
171.8652,-55.61336,0.1486824,0.2795095,0.465848,-4.591136
171.8889,-55.61291,0.1486483,0.2795059,0.46585,-4.591366
171.9126,-55.61308,0.1486884,0.2795013,0.4658527,-4.591596
171.9362,-55.61317,0.1487192,0.2794968,0.4658552,-4.591825
171.9599,-55.61271,0.1486835,0.2794932,0.4658572,-4.592055
171.9836,-55.61243,0.1486692,0.2794893,0.4658593,-4.592284
172.0073,-55.61243,0.1486886,0.279485,0.4658618,-4.592513
172.0309,-55.61239,0.1487038,0.2794807,0.4658642,-4.592743
172.0597,-55.61193,0.1486718,0.2794762,0.4658667,-4.593021
172.0885,-55.61165,0.1486623,0.2794713,0.4658694,-4.5933
172.1173,-55.61175,0.148699,0.2794659,0.4658725,-4.593579
172.146,-55.61175,0.148723,0.2794607,0.4658755,-4.593857
172.1787,-55.61081,0.1486361,0.2794561,0.4658778,-4.594173
172.2113,-55.61039,0.1486119,0.2794508,0.4658807,-4.594488
172.2439,-55.61112,0.1487284,0.2794438,0.4658849,-4.594803
172.2766,-55.61145,0.1487964,0.2794374,0.4658887,-4.595119
172.3063,-55.60981,0.1486203,0.2794344,0.4658899,-4.595406
172.336,-55.60914,0.1485626,0.27943,0.4658923,-4.595693
