t,V,m,h,n,phi
215.8558,-71.36654,0.02342159,0.2736814,0.5481503,-4.764302
215.9511,-71.17795,0.02394774,0.279408,0.5430187,-4.766552
216.0463,-70.98614,0.02449631,0.2849986,0.5380052,-4.768781
216.1475,-70.77948,0.02511526,0.290788,0.5328089,-4.771126
216.2487,-70.56936,0.02575535,0.2964268,0.5277434,-4.773448
216.3498,-70.35571,0.02641174,0.3019165,0.5228074,-4.775746
216.451,-70.13898,0.02709583,0.307258,0.5179999,-4.778021
216.5603,-69.90197,0.02787829,0.3128634,0.5129495,-4.78045
216.6696,-69.6617,0.02868879,0.318299,0.5080463,-4.782851
216.7789,-69.41817,0.02952235,0.323567,0.5032887,-4.785223
216.8882,-69.17191,0.030391,0.3286686,0.4986755,-4.787565
217.0083,-68.89877,0.03139898,0.3340849,0.4937707,-4.790106
217.1284,-68.62285,0.03244449,0.3393045,0.4890366,-4.79261
217.2486,-68.34426,0.03352245,0.34433,0.484471,-4.795078
217.3687,-68.06362,0.0346455,0.3491632,0.4800724,-4.79751
217.5039,-67.74614,0.03597615,0.3543744,0.4753198,-4.800202
217.6391,-67.42685,0.03735802,0.3593481,0.4707731,-4.802848
217.7743,-67.10598,0.03878624,0.3640879,0.4664291,-4.805447
217.9095,-66.78428,0.04027335,0.3685964,0.4622853,-4.808
218.0689,-66.40497,0.04211223,0.3736172,0.4576539,-4.810948
218.2283,-66.02566,0.04402575,0.3783262,0.4532913,-4.813831
218.3876,-65.64677,0.04601122,0.3827293,0.4491916,-4.81665
218.547,-65.26909,0.04807714,0.3868305,0.4453503,-4.819404
218.7709,-64.74078,0.05108622,0.3920901,0.4403812,-4.823164
218.9949,-64.21768,0.05426384,0.3967775,0.4358963,-4.826798
219.2188,-63.70165,0.05764918,0.4009078,0.431879,-4.830308
219.4427,-63.19039,0.06116486,0.4044931,0.4283148,-4.833695
219.6397,-62.74128,0.06427065,0.4072062,0.4255422,-4.836574
219.8367,-62.29816,0.06754712,0.4095123,0.4231003,-4.83936
220.0337,-61.86314,0.07106652,0.4114169,0.4209804,-4.842053
220.2307,-61.4297,0.07467258,0.4129312,0.4191702,-4.844655
220.3891,-61.07803,0.07754999,0.4138723,0.4179315,-4.846683
220.5475,-60.72821,0.08055381,0.4145646,0.4168849,-4.848651
220.7059,-60.38058,0.08371386,0.4150089,0.4160275,-4.850561
220.8643,-60.03114,0.08696902,0.4152092,0.4153542,-4.852413
221.0179,-59.68712,0.09017981,0.4151726,0.4148731,-4.854153
221.1716,-59.34002,0.09352802,0.4149048,0.4145616,-4.855838
221.3252,-58.98885,0.09704065,0.4144035,0.4144191,-4.857466
221.4788,-58.62982,0.100704,0.4136673,0.4144443,-4.859037
221.6575,-58.19686,0.1051534,0.4125114,0.4146845,-4.860791
221.8362,-57.74622,0.109913,0.4110194,0.4151572,-4.862463
222.0149,-57.27213,0.1150687,0.4091735,0.4158706,-4.864049
222.1935,-56.76251,0.1206727,0.406953,0.4168347,-4.865545
222.4039,-56.09488,0.1280104,0.4038119,0.4183155,-4.86718
222.6143,-55.33434,0.1364731,0.4000279,0.4202118,-4.868663
222.8247,-54.42745,0.1466072,0.3954646,0.4226018,-4.869969
223.0351,-53.27531,0.1592968,0.3899012,0.4256129,-4.871055
223.1048,-52.81508,0.1642872,0.3877833,0.4267786,-4.871358
223.1745,-52.30218,0.1698053,0.3854979,0.4280458,-4.871626
223.2442,-51.72432,0.1759592,0.3830199,0.4294284,-4.871856
223.3139,-51.06575,0.1828925,0.3803169,0.4309448,-4.872043
223.3837,-50.30601,0.1907972,0.3773466,0.4326182,-4.872181
223.4534,-49.41741,0.1998946,0.3740585,0.4344763,-4.872261
223.5231,-48.35985,0.2105079,0.3703799,0.4365584,-4.872274
223.5928,-47.07876,0.2231064,0.3662072,0.4389186,-4.872205
223.6574,-45.62759,0.2371412,0.361771,0.4414211,-4.872053
223.722,-43.82933,0.2540719,0.3566403,0.4443005,-4.871797
223.7866,-41.54438,0.2748707,0.3505929,0.4476707,-4.871411
223.8512,-38.58073,0.301055,0.3432949,0.4517064,-4.870857
223.8989,-35.80672,0.3250471,0.3368593,0.4552562,-4.87031
223.9467,-32.33964,0.3541506,0.3292878,0.4594336,-4.869614
223.9944,-27.96863,0.3896445,0.3204147,0.4644213,-4.868734
224.0421,-22.47638,0.4330604,0.3101983,0.4704678,-4.867621
224.0691,-18.78559,0.4617311,0.303859,0.4744736,-4.866864
224.0961,-14.63523,0.4935155,0.2972136,0.4789723,-4.866002
224.1231,-10.03593,0.5283523,0.2903558,0.4840195,-4.865021
224.1502,-5.04779,0.5659336,0.283386,0.4896622,-4.863912
224.1772,0.2188565,0.6056748,0.2764012,0.4959318,-4.862663
224.2042,5.549847,0.6466105,0.2694701,0.5028318,-4.861272
224.2312,10.69312,0.6875993,0.2626416,0.5103303,-4.859738
224.2582,15.39781,0.727398,0.2559459,0.5183543,-4.858071
224.2753,18.03358,0.7513149,0.2517998,0.5236351,-4.856959
224.2923,20.35777,0.7740517,0.2477145,0.5290536,-4.855804
224.3093,22.34326,0.7954341,0.2436908,0.5345786,-4.854613
224.3264,23.99231,0.8153334,0.2397295,0.5401768,-4.853391
224.3434,25.32898,0.8336751,0.2358305,0.5458144,-4.852144
224.3604,26.35776,0.8504653,0.2319935,0.5514673,-4.850877
224.3775,27.09652,0.8657405,0.2282178,0.5571131,-4.849595
224.3945,27.59384,0.8795501,0.2245031,0.5627273,-4.848303
224.4104,27.88519,0.891174,0.2210933,0.5679158,-4.847092
224.4263,28.01773,0.9016792,0.2177351,0.5730504,-4.845878
224.4422,28.00851,0.911151,0.214428,0.5781227,-4.844663
224.4581,27.88653,0.9196693,0.2111714,0.5831233,-4.843449
224.4747,27.66628,0.927663,0.207811,0.5882802,-4.84218
224.4914,27.35537,0.9347937,0.2045046,0.593347,-4.840916
224.508,26.96348,0.9411481,0.2012512,0.5983204,-4.839657
224.5247,26.50833,0.9468037,0.1980503,0.6031963,-4.838406
224.5435,25.93809,0.9524413,0.1944967,0.6085829,-4.837003
224.5623,25.30671,0.9573756,0.1910079,0.6138412,-4.835611
224.5811,24.61829,0.9616914,0.1875828,0.6189709,-4.834232
224.5999,23.88739,0.9654618,0.1842204,0.6239705,-4.832866
224.6207,23.04864,0.9690676,0.1805796,0.6293379,-4.831376
224.6414,22.1674,0.9721657,0.1770127,0.6345484,-4.829903
224.6622,21.24253,0.9748232,0.1735182,0.6396045,-4.828449
224.683,20.28993,0.977095,0.1700948,0.6445061,-4.827015
224.704,19.31328,0.979051,0.1666979,0.649315,-4.825583
224.7251,18.3108,0.9807052,0.1633715,0.6539706,-4.824172
224.7461,17.27895,0.9820958,0.1601143,0.6584766,-4.822783
224.7671,16.23252,0.9832519,0.1569253,0.6628339,-4.821415
224.7876,15.21447,0.9841744,0.1538872,0.6669311,-4.820107
224.8081,14.18288,0.9849216,0.1509116,0.6708937,-4.818819
224.8286,13.13456,0.9855122,0.1479972,0.6747252,-4.817553
224.849,12.08037,0.9859589,0.1451433,0.6784269,-4.816309
224.869,11.05431,0.9862662,0.1424107,0.6819221,-4.815114
224.8891,10.02248,0.9864579,0.1397341,0.6852989,-4.813939
224.9091,8.9823,0.9865432,0.1371128,0.6885607,-4.812786
224.9291,7.941483,0.9865266,0.1345459,0.6917091,-4.811653
224.9486,6.930555,0.9864151,0.1320883,0.6946791,-4.810566
224.9682,5.918762,0.9862155,0.1296815,0.6975458,-4.8095
224.9878,4.904178,0.9859317,0.1273247,0.7003119,-4.808453
225.0074,3.892068,0.9855641,0.1250175,0.702979,-4.807426
225.0262,2.92591,0.9851314,0.122845,0.705452,-4.806457
225.045,1.961837,0.9846236,0.1207174,0.7078377,-4.805507
225.0638,0.9985977,0.9840414,0.1186341,0.7101382,-4.804574
225.0826,0.03938193,0.9833832,0.1165948,0.7123551,-4.803661
225.0998,-0.8305474,0.9827141,0.1147704,0.7143079,-4.802842
225.117,-1.697181,0.9819802,0.112982,0.716194,-4.802038
225.1342,-2.561081,0.9811809,0.1112295,0.7180146,-4.801249
225.1514,-3.420839,0.980314,0.1095125,0.7197711,-4.800476
225.1692,-4.305538,0.979342,0.1077711,0.7215242,-4.79969
225.187,-5.185875,0.9782938,0.1060673,0.7232112,-4.79892
225.2048,-6.06248,0.9771675,0.104401,0.7248336,-4.798166
225.2226,-6.934102,0.9759597,0.102772,0.7263924,-4.797427
225.2441,-7.977856,0.9743867,0.100854,0.7281921,-4.796556
225.2656,-9.014995,0.972686,0.09898973,0.7299034,-4.795707
225.2871,-10.04718,0.9708529,0.09717899,0.7315285,-4.794881
225.3086,-11.07167,0.9688792,0.09542167,0.7330693,-4.794077
225.3331,-12.22435,0.9664496,0.09348671,0.734722,-4.793188
225.3576,-13.36875,0.9638198,0.0916204,0.7362709,-4.792329
225.3821,-14.5074,0.9609808,0.08982238,0.737719,-4.791497
225.4065,-15.63641,0.9579164,0.08809281,0.7390685,-4.790693
225.4345,-16.90989,0.9541168,0.08620058,0.7404919,-4.789809
225.4625,-18.17376,0.9499887,0.0843973,0.7417935,-4.78896
225.4904,-19.43122,0.9455141,0.08268265,0.742977,-4.788146
225.5184,-20.67796,0.9406638,0.08105701,0.7440448,-4.787368
225.5514,-22.1345,0.9344078,0.07925081,0.745161,-4.786494
225.5845,-23.58053,0.9275541,0.07756867,0.7461246,-4.785667
225.6176,-25.01847,0.9200593,0.07601041,0.7469401,-4.784889
225.6506,-26.4482,0.9118716,0.0745762,0.7476109,-4.784158
225.6864,-27.9945,0.9021824,0.07316282,0.7481789,-4.78342
225.7222,-29.53378,0.8915427,0.07189488,0.7485851,-4.782737
225.7579,-31.06152,0.8798562,0.07077329,0.7488318,-4.78211
225.7937,-32.59724,0.8670762,0.06979604,0.7489243,-4.781539
225.8295,-34.16758,0.8531758,0.06896026,0.7488678,-4.781022
225.8653,-35.74384,0.8379568,0.0682705,0.7486594,-4.780561
225.901,-37.31642,0.8212569,0.06772928,0.7482979,-4.780158
225.9368,-38.92347,0.8030544,0.06733321,0.7477883,-4.779813
225.9707,-40.51137,0.7844216,0.06708923,0.7471734,-4.779538
226.0046,-42.12838,0.7641497,0.06697977,0.7464231,-4.779318
226.0384,-43.76769,0.742049,0.06700871,0.7455346,-4.779155
226.0723,-45.46248,0.7180936,0.067175,0.7445105,-4.779048
226.106,-47.23595,0.6923928,0.06747654,0.7433581,-4.778998
226.1397,-49.0608,0.6645225,0.06792367,0.7420662,-4.77901
226.1735,-50.92521,0.6342964,0.0685237,0.7406317,-4.779084
226.2072,-52.84981,0.6017698,0.06927923,0.7390567,-4.779223
226.2423,-54.93321,0.5656361,0.07023341,0.7372721,-4.779436
226.2773,-57.04355,0.5269965,0.07137565,0.7353343,-4.779722
226.3124,-59.14075,0.4859865,0.07271883,0.7332446,-4.780084
226.3475,-61.21346,0.4432285,0.07426678,0.7310116,-4.78052
226.3845,-63.3501,0.3971847,0.07612184,0.7285146,-4.781054
226.4215,-65.34546,0.350909,0.0782192,0.7258787,-4.781665
226.4585,-67.13777,0.3054617,0.08055963,0.7231177,-4.782348
226.4954,-68.70795,0.2622324,0.0831245,0.7202527,-4.783093
226.5316,-70.02449,0.2233849,0.0858224,0.7173734,-4.783872
226.5678,-71.10417,0.1884384,0.08869039,0.7144302,-4.784694
226.6039,-71.95484,0.1577246,0.09170326,0.711438,-4.785551
226.6401,-72.61209,0.1314019,0.09482825,0.7084135,-4.786436
226.6758,-73.11283,0.1095933,0.09799087,0.7054109,-4.787328
226.7115,-73.48467,0.09146637,0.1012135,0.7023978,-4.788235
226.7472,-73.7509,0.07657134,0.1044794,0.6993808,-4.789154
226.7829,-73.93937,0.06448029,0.1077707,0.696367,-4.790081
226.8161,-74.0658,0.05533309,0.1108503,0.6935645,-4.790949
226.8494,-74.1525,0.04788122,0.1139345,0.6907712,-4.791821
226.8827,-74.20805,0.04184274,0.117018,0.6879888,-4.792695
226.916,-74.24074,0.0369625,0.1200959,0.6852193,-4.79357
226.9493,-74.25697,0.03301862,0.1231643,0.6824639,-4.794446
226.9825,-74.25981,0.02984648,0.1262214,0.6797234,-4.795322
227.0158,-74.25218,0.02730692,0.1292654,0.6769981,-4.796197
227.0491,-74.23676,0.0252741,0.1322948,0.6742887,-4.797072
227.0843,-74.2142,0.02355935,0.1354834,0.6714391,-4.797996
227.1195,-74.18641,0.02221291,0.1386536,0.6686078,-4.798919
227.1548,-74.15447,0.02116409,0.1418047,0.6657951,-4.799841
227.19,-74.11937,0.02034835,0.1449361,0.6630011,-4.800762
227.228,-74.0788,0.01966966,0.1482941,0.660006,-4.801754
227.266,-74.03587,0.01916205,0.1516284,0.6570327,-4.802744
227.3041,-73.99098,0.01879096,0.1549389,0.6540814,-4.803732
227.3421,-73.94451,0.01852428,0.1582254,0.651152,-4.804718
227.3856,-73.8898,0.01831489,0.1619555,0.6478277,-4.805843
227.4291,-73.83359,0.0181883,0.1656539,0.6445319,-4.806965
227.4726,-73.77601,0.01812671,0.1693207,0.6412647,-4.808084
227.5161,-73.71726,0.01811288,0.1729559,0.6380259,-4.8092
227.5682,-73.64555,0.01814097,0.177269,0.6341831,-4.810533
227.6203,-73.57238,0.01820888,0.1815369,0.6303807,-4.811862
227.6724,-73.49778,0.01830786,0.1857597,0.6266185,-4.813186
227.7245,-73.42187,0.01842888,0.1899374,0.6228964,-4.814506
227.7912,-73.32311,0.01860625,0.1952173,0.6181919,-4.816187
227.8579,-73.22228,0.01880481,0.2004241,0.6135522,-4.817861
227.9246,-73.11927,0.01902009,0.2055581,0.6089767,-4.819527
227.9912,-73.01431,0.01924872,0.2106197,0.6044652,-4.821185
228.099,-72.84198,0.01965553,0.2186466,0.5973081,-4.823847
228.2068,-72.66412,0.02007888,0.2264871,0.590315,-4.826487
228.3146,-72.47936,0.0204994,0.2341441,0.5834834,-4.829106
228.4223,-72.28996,0.02095017,0.2416168,0.5768129,-4.831701
228.5134,-72.1278,0.02137568,0.2477887,0.5713001,-4.833877
228.6045,-71.96209,0.02181102,0.2538312,0.5659001,-4.836035
228.6956,-71.79259,0.02225109,0.2597459,0.5606117,-4.838176
228.7867,-71.61985,0.02270957,0.2655329,0.5554344,-4.8403
228.8781,-71.4437,0.02320023,0.2712153,0.5503472,-4.842414
228.9696,-71.26436,0.02370605,0.276771,0.5453702,-4.84451
229.0611,-71.08173,0.02422355,0.2822013,0.5405021,-4.846588
229.1525,-70.89617,0.02476146,0.2875068,0.5357425,-4.848647
229.2544,-70.68651,0.02539539,0.2932713,0.5305667,-4.850918
229.3563,-70.47341,0.02605133,0.2988834,0.5255231,-4.853166
229.4582,-70.2568,0.02672446,0.3043449,0.5206103,-4.85539
229.5601,-70.03714,0.027426,0.3096566,0.5158274,-4.857589
229.6708,-69.79564,0.02823269,0.315259,0.5107771,-4.85995
229.7815,-69.55089,0.02906853,0.3206881,0.5058772,-4.862281
229.8922,-69.30292,0.02992841,0.3259459,0.5011261,-4.864583
230.0029,-69.05225,0.03082464,0.3310337,0.4965225,-4.866855
230.1245,-68.77456,0.03186366,0.3364268,0.4916354,-4.869315
230.246,-68.49417,0.03294149,0.3416193,0.4869223,-4.871738
230.3676,-68.21121,0.03405304,0.3466141,0.482381,-4.874123
230.4892,-67.9263,0.03521103,0.3514129,0.4780096,-4.876472
230.6265,-67.60309,0.03658712,0.3565981,0.473276,-4.879078
230.7637,-67.27823,0.03801638,0.3615398,0.4687534,-4.881637
230.901,-66.95197,0.03949403,0.366242,0.4644383,-4.884147
231.0383,-66.62505,0.04103245,0.3707071,0.460328,-4.886609
231.2016,-66.23639,0.04295069,0.3757125,0.4557026,-4.889474
231.3648,-65.84803,0.04494765,0.3803931,0.4513567,-4.892272
231.5281,-65.46042,0.04702134,0.3847551,0.4472842,-4.895002
231.6914,-65.07434,0.04917894,0.388803,0.4434801,-4.897664
231.8808,-64.62879,0.05177582,0.3931113,0.4393962,-4.900668
232.0703,-64.1868,0.05448712,0.397012,0.4356567,-4.903583
232.2597,-63.74923,0.0573297,0.400514,0.4322517,-4.906409
232.4491,-63.31536,0.06027213,0.4036246,0.4291723,-4.909147
232.6386,-62.88361,0.06326516,0.4063514,0.4264094,-4.911798
232.828,-62.45667,0.06639142,0.4087002,0.4239547,-4.914363
233.0175,-62.03563,0.06969104,0.410677,0.4217999,-4.916843
233.2069,-61.61687,0.07308404,0.4122901,0.4199353,-4.919238
233.3788,-61.23543,0.07618395,0.4134456,0.4184861,-4.92134
233.5508,-60.8561,0.07941584,0.4143073,0.4172651,-4.923373
233.7227,-60.47929,0.08281587,0.4148767,0.4162682,-4.925337
233.8946,-60.10061,0.08632186,0.4151584,0.4154891,-4.927232
234.0608,-59.7287,0.08976853,0.4151603,0.4149379,-4.929
234.227,-59.3536,0.09337764,0.4148917,0.4145855,-4.930703
234.3932,-58.97441,0.0971891,0.4143494,0.4144314,-4.932339
234.5594,-58.58569,0.1011735,0.4135323,0.4144733,-4.933909
234.7359,-58.15559,0.1055805,0.4123596,0.414732,-4.935503
234.9124,-57.70825,0.110305,0.4108571,0.4152186,-4.937016
235.089,-57.23856,0.1154403,0.4090066,0.4159415,-4.938445
235.2655,-56.73317,0.1210154,0.406789,0.4169097,-4.939786
235.4562,-56.12606,0.1276239,0.4039458,0.4182495,-4.941128
235.647,-55.44534,0.1351757,0.4005745,0.4199307,-4.942345
235.8377,-54.65658,0.1440859,0.3965766,0.4220099,-4.94342
236.0285,-53.68801,0.1548496,0.3918125,0.4245672,-4.944324
236.1494,-52.93529,0.1630329,0.3882975,0.4264923,-4.944792
236.2703,-52.03336,0.1727221,0.3842975,0.4287119,-4.945161
236.3911,-50.91219,0.1845084,0.3796743,0.4313038,-4.945409
236.512,-49.46309,0.1993924,0.3742067,0.43439,-4.945501
236.5877,-48.31722,0.2109742,0.3702032,0.4366551,-4.945459
236.6634,-46.90705,0.2248702,0.3656217,0.4392463,-4.945321
236.7392,-45.12169,0.2418922,0.3602771,0.4422593,-4.945064
236.8149,-42.8045,0.2633638,0.3538759,0.4458436,-4.944653
236.8683,-40.73195,0.2821928,0.3485073,0.4488296,-4.944244
236.9217,-38.14626,0.3050045,0.3422044,0.4523051,-4.943713
236.9751,-34.86218,0.3329947,0.334721,0.4564184,-4.943027
237.0285,-30.64888,0.3678625,0.325775,0.4613876,-4.942142
237.0819,-25.25417,0.4115155,0.3151327,0.4674804,-4.941004
237.1353,-18.20716,0.4663997,0.302902,0.475114,-4.939532
237.1887,-9.365181,0.5332778,0.2895062,0.4847172,-4.937636
237.242,0.8138482,0.6100832,0.275661,0.496631,-4.935236
237.2679,5.914179,0.6493164,0.2690403,0.503283,-4.933874
237.2937,10.82577,0.6884903,0.2625155,0.5104769,-4.932383
237.3196,15.31291,0.7265376,0.2561117,0.5181513,-4.93077
237.3454,19.19484,0.7624566,0.2498433,0.5262143,-4.929048
237.361,21.19816,0.7828041,0.2461159,0.5312377,-4.927961
237.3767,22.91661,0.801957,0.2424407,0.536339,-4.926845
237.3923,24.34627,0.8198424,0.2388181,0.5414949,-4.925704
237.408,25.50421,0.8364169,0.235248,0.5466806,-4.924543
237.4236,26.41915,0.8516719,0.2317301,0.551873,-4.923366
237.4393,27.10203,0.8656454,0.2282641,0.5570557,-4.922178
237.4549,27.57142,0.8783896,0.2248495,0.5622139,-4.920979
237.4705,27.8625,0.889962,0.2214856,0.5673317,-4.919776
237.4866,28.0132,0.9006773,0.218091,0.5725197,-4.918539
237.5026,28.02376,0.910329,0.2147486,0.5776439,-4.917302
237.5186,27.90962,0.9190058,0.2114575,0.5826973,-4.916065
237.5347,27.69706,0.9267895,0.2082172,0.587672,-4.914831
237.5517,27.3894,0.9341748,0.2048271,0.5928678,-4.913524
237.5688,27.00011,0.9407379,0.2014927,0.5979652,-4.912223
237.5858,26.53749,0.9465653,0.1982133,0.6029619,-4.91093
237.6028,26.01787,0.9517337,0.194988,0.6078545,-4.909645
237.6222,25.37766,0.9568918,0.1913902,0.6132806,-4.908197
237.6416,24.68095,0.9613856,0.18786,0.6185699,-4.906763
237.6609,23.93058,0.9652978,0.1843962,0.6237228,-4.905343
237.6803,23.14122,0.9686986,0.1809977,0.628738,-4.903938
237.7013,22.25824,0.9718806,0.1773837,0.634022,-4.902433
237.7222,21.33673,0.974605,0.1738439,0.6391469,-4.900946
237.7432,20.37461,0.9769324,0.170377,0.6441157,-4.899479
237.7642,19.38803,0.9789118,0.1669817,0.6489285,-4.898033
237.7852,18.39669,0.9805793,0.1636676,0.6535708,-4.896613
237.8061,17.38281,0.981982,0.1604221,0.6580638,-4.895214
237.827,16.34282,0.9831523,0.1572441,0.6624113,-4.893837
237.8479,15.29063,0.9841147,0.1541325,0.6666142,-4.892482
237.8683,14.26881,0.9848701,0.1511692,0.670564,-4.891186
237.8886,13.23556,0.9854682,0.1482666,0.6743832,-4.889911
237.909,12.18782,0.9859248,0.1454238,0.6780752,-4.888657
237.9293,11.13564,0.9862504,0.1426398,0.6816415,-4.887425
237.9493,10.11085,0.9864499,0.1399708,0.6850125,-4.88624
237.9692,9.081609,0.9865422,0.1373565,0.6882687,-4.885076
237.9891,8.045489,0.9865349,0.1347963,0.6914131,-4.883932
238.009,7.009599,0.9864313,0.1322894,0.6944474,-4.882809
238.0285,6.005905,0.9862397,0.1298945,0.6973032,-4.881734
238.0479,5.002176,0.9859638,0.1275491,0.7000591,-4.880678
238.0673,3.996634,0.9856067,0.1252525,0.7027177,-4.879642
238.0868,2.994046,0.9851682,0.1230044,0.7052806,-4.878626
238.1053,2.043724,0.9846728,0.1209024,0.7076402,-4.877673
238.1239,1.095919,0.9841043,0.1188436,0.7099165,-4.876739
238.1424,0.1495379,0.9834631,0.1168276,0.7121117,-4.875823
238.161,-0.7926626,0.9827473,0.114854,0.714227,-4.874924
238.1775,-1.625644,0.9820458,0.1131328,0.7160439,-4.874138
238.194,-2.455337,0.9812834,0.1114447,0.7178001,-4.873367
238.2106,-3.282152,0.9804592,0.1097895,0.7194971,-4.872609
238.2271,-4.10504,0.9795714,0.1081669,0.7211357,-4.871865
238.2459,-5.033424,0.9784826,0.1063632,0.7229275,-4.871037
238.2646,-5.956891,0.977307,0.1046012,0.7246472,-4.870226
238.2834,-6.876299,0.9760422,0.1028805,0.7262963,-4.869432
238.3022,-7.790058,0.9746841,0.1012011,0.7278763,-4.868656
238.3243,-8.857256,0.9729562,0.09927416,0.7296515,-4.867763
238.3464,-9.917459,0.971088,0.09740394,0.7313351,-4.866894
238.3685,-10.97251,0.9690742,0.09559011,0.7329295,-4.866049
238.3906,-12.01942,0.966905,0.09383263,0.7344364,-4.865227
238.4158,-13.19652,0.9642341,0.0919016,0.7360466,-4.86432
238.441,-14.36502,0.9613413,0.09004301,0.7375495,-4.863442
238.4662,-15.52762,0.9582164,0.08825651,0.7389483,-4.862594
238.4913,-16.68023,0.9548408,0.0865423,0.7402451,-4.861776
238.5202,-17.98459,0.9506373,0.0846663,0.7416087,-4.860873
238.5491,-19.27911,0.9460647,0.08288493,0.7428455,-4.860008
238.5779,-20.56704,0.9411018,0.08119791,0.7439595,-4.859181
238.6068,-21.84431,0.9357156,0.07960561,0.7449533,-4.85839
238.6415,-23.36422,0.9286356,0.07781688,0.7459927,-4.857489
238.6762,-24.87332,0.9208539,0.07616486,0.7468678,-4.856641
238.7109,-26.3731,0.9123141,0.07464952,0.7475833,-4.855845
238.7456,-27.8667,0.9029582,0.07327068,0.7481431,-4.855101
238.778,-29.26362,0.8934385,0.07210543,0.7485295,-4.854453
238.8104,-30.65777,0.8830889,0.07105933,0.7487856,-4.853851
238.8428,-32.04666,0.8718345,0.07013303,0.748913,-4.853295
238.8752,-33.44399,0.8596352,0.06932518,0.748915,-4.852783
238.9076,-34.86676,0.8464583,0.06863412,0.7487949,-4.852317
238.94,-36.29967,0.8321692,0.06806258,0.7485511,-4.851897
238.9724,-37.739,0.8166548,0.06761209,0.748183,-4.851525
239.0048,-39.20622,0.7998746,0.06728113,0.7476933,-4.8512
239.0394,-40.8304,0.7805521,0.06705789,0.7470396,-4.850906
239.0739,-42.48813,0.7595005,0.06697491,0.746245,-4.850668
239.1085,-44.1716,0.7365144,0.06703652,0.7453063,-4.85049
239.1431,-45.91482,0.711564,0.0672419,0.744226,-4.850371
239.1774,-47.73582,0.6848614,0.06758747,0.7430163,-4.850312
239.2117,-49.61014,0.655875,0.06808517,0.7416617,-4.850317
239.2459,-51.52362,0.6244118,0.06874315,0.740159,-4.850388
239.2802,-53.49753,0.590557,0.06956425,0.7385108,-4.850527
239.3154,-55.59758,0.5535921,0.07057749,0.7366756,-4.850738
239.3505,-57.717,0.514172,0.07178245,0.7346876,-4.851023
239.3856,-59.81288,0.47249,0.07319207,0.7325486,-4.851384
239.4207,-61.87083,0.4292402,0.07480963,0.7302683,-4.851818
239.4579,-63.98162,0.3828023,0.07674715,0.7277159,-4.852353
239.4951,-65.93337,0.3364978,0.0789289,0.7250279,-4.852963
239.5322,-67.66672,0.2914303,0.08135305,0.7222192,-4.853643
239.5694,-69.16678,0.2489735,0.08399803,0.7193117,-4.854384
239.6054,-70.39999,0.2115052,0.08674314,0.7164218,-4.855148
239.6414,-71.40201,0.1780704,0.08964777,0.713474,-4.855953
239.6774,-72.18484,0.1488928,0.09268651,0.7104827,-4.856791
239.7134,-72.7854,0.124033,0.09582755,0.7074633,-4.857653
239.7494,-73.24615,0.1032656,0.09904231,0.7044275,-4.858533
239.7855,-73.58496,0.08610807,0.1023116,0.7013837,-4.859428
239.8215,-73.82471,0.07208676,0.1056191,0.6983382,-4.860333
239.8575,-73.9923,0.06075996,0.1089482,0.6952977,-4.861246
239.8912,-74.10348,0.05220821,0.1120668,0.6924652,-4.862102
239.9249,-74.17806,0.04527034,0.1151876,0.689643,-4.862961
239.9586,-74.22402,0.03967158,0.1183058,0.6868328,-4.863823
239.9923,-74.2491,0.03516359,0.1214168,0.6840362,-4.864685
240.0259,-74.25922,0.03153245,0.1245168,0.6812546,-4.865547
240.0596,-74.25716,0.02862252,0.1276044,0.6784883,-4.866409
240.0933,-74.24557,0.02630204,0.1306779,0.675738,-4.867271
240.127,-74.22692,0.02445169,0.1337358,0.6730041,-4.868131
240.1624,-74.20172,0.02290653,0.1369312,0.6701493,-4.869035
240.1977,-74.17181,0.02169685,0.1401075,0.6673132,-4.869937
240.2331,-74.13816,0.02075798,0.1432644,0.6644959,-4.870838
240.2685,-74.10165,0.02003088,0.1464012,0.6616975,-4.871737
240.307,-74.05943,0.01942465,0.1497929,0.6586725,-4.872714
240.3456,-74.015,0.01897593,0.1531602,0.6556701,-4.873689
240.3841,-73.96873,0.01865266,0.156503,0.6526902,-4.874661
240.4226,-73.92097,0.01842497,0.1598211,0.6497328,-4.875632
240.4669,-73.86456,0.01825098,0.1636055,0.6463602,-4.876745
240.5112,-73.80668,0.01815315,0.1673572,0.6430172,-4.877856
240.5555,-73.74746,0.01811501,0.171076,0.6397036,-4.878963
240.5998,-73.68707,0.01812052,0.174762,0.6364195,-4.880067
240.6532,-73.61297,0.01816808,0.17916,0.6325011,-4.881393
240.7066,-73.53738,0.01825234,0.1835104,0.6286251,-4.882714
240.7599,-73.46031,0.01836526,0.1878137,0.6247911,-4.884031
240.8133,-73.38189,0.0184985,0.1920697,0.620999,-4.885342
240.8824,-73.27873,0.01869229,0.197506,0.6161549,-4.887032
240.9514,-73.17336,0.01890623,0.202864,0.61138,-4.888714
241.0205,-73.06565,0.01913601,0.2081442,0.6066739,-4.890386
241.0896,-72.95587,0.01937903,0.2133468,0.6020361,-4.892051
241.1771,-72.81436,0.01970746,0.2198288,0.5962563,-4.894147
241.2646,-72.66942,0.0200501,0.2261876,0.5905845,-4.896229
241.3521,-72.52065,0.02040109,0.2324247,0.5850197,-4.898297
