t,V,m,h,n,phi
140.6547,-45.7386,0.3451185,0.09602603,0.6083017,-3.487181
140.7407,-45.68249,0.3458709,0.09600452,0.6083232,-3.488115
140.8232,-45.66824,0.3468482,0.09596481,0.6083647,-3.489004
140.9058,-45.6385,0.3477581,0.09592157,0.6084102,-3.48989
140.9883,-45.57966,0.348518,0.09587873,0.6084553,-3.490776
141.0709,-45.52773,0.34933,0.09582671,0.6085107,-3.491656
141.1518,-45.51164,0.3503329,0.0957594,0.6085828,-3.492513
141.2328,-45.48323,0.3512686,0.09568906,0.6086584,-3.493367
141.3137,-45.43163,0.3520709,0.09561897,0.608734,-3.49422
141.3946,-45.38604,0.3529021,0.09554152,0.6088178,-3.495068
141.4773,-45.37057,0.3539174,0.09544851,0.6089188,-3.495928
141.5599,-45.34451,0.3548582,0.09535323,0.6090225,-3.496785
141.6425,-45.29727,0.3556603,0.09525898,0.6091254,-3.497641
141.7251,-45.25667,0.3564775,0.09515865,0.6092352,-3.498493
141.8104,-45.24785,0.3574799,0.09504219,0.6093629,-3.499367
141.8956,-45.22758,0.3583848,0.09492531,0.6094914,-3.500238
141.9809,-45.18289,0.3591148,0.09481202,0.6096163,-3.501109
142.0661,-45.14692,0.359853,0.09469394,0.6097468,-3.501976
142.1514,-45.15022,0.3607673,0.0945635,0.6098912,-3.502837
142.2366,-45.13977,0.3615558,0.09443544,0.6100333,-3.503697
142.3218,-45.09978,0.3621265,0.09431452,0.610168,-3.504558
142.4071,-45.07027,0.3627012,0.09419059,0.6103063,-3.505416
142.4891,-45.08448,0.3634389,0.09406031,0.6104519,-3.506235
142.5711,-45.08457,0.3640415,0.09393464,0.6105927,-3.507055
142.6531,-45.05559,0.3644232,0.09381799,0.6107239,-3.507877
142.7352,-45.03616,0.3647987,0.09370058,0.6108562,-3.508696
142.8143,-45.05586,0.3653184,0.09357918,0.6109931,-3.509483
142.8935,-45.06391,0.3657147,0.09346338,0.6111242,-3.51027
142.9727,-45.04881,0.3659224,0.09335657,0.6112456,-3.511059
143.0518,-45.04103,0.3661113,0.09325107,0.6113658,-3.511847
143.1316,-45.0652,0.36642,0.09313988,0.6114925,-3.512638
143.2115,-45.07992,0.3666148,0.09303519,0.6116123,-3.51343
143.2913,-45.07528,0.3666404,0.09293993,0.6117219,-3.514225
143.3711,-45.07712,0.3666419,0.09284757,0.6118285,-3.515019
143.4543,-45.10953,0.3667506,0.09274843,0.611943,-3.515845
143.5376,-45.13201,0.3667401,0.0926575,0.6120486,-3.516672
143.6209,-45.13316,0.3665483,0.09257802,0.6121417,-3.517503
143.7041,-45.1416,0.3663372,0.09250268,0.6122304,-3.518333
143.7895,-45.18547,0.3662575,0.09242265,0.6123245,-3.519183
143.8749,-45.21613,0.3660458,0.09235281,0.6124074,-3.520036
143.9603,-45.21861,0.365621,0.0922972,0.6124747,-3.520893
144.0457,-45.22994,0.365194,0.09224618,0.612537,-3.52175
144.1292,-45.28183,0.364959,0.09219236,0.6126023,-3.522585
144.2126,-45.31768,0.3645917,0.0921494,0.6126555,-3.523423
144.2961,-45.32117,0.3640041,0.09212154,0.6126921,-3.524266
144.3795,-45.3332,0.3634299,0.09209798,0.6127239,-3.52511
144.4593,-45.38404,0.3630736,0.09207118,0.6127589,-3.525915
144.5391,-45.41992,0.3626092,0.09205409,0.6127832,-3.526722
144.6189,-45.42784,0.3619673,0.09204997,0.6127931,-3.527533
144.6987,-45.44154,0.3613415,0.0920498,0.6127985,-3.528345
144.7776,-45.48674,0.3608887,0.0920465,0.6128072,-3.529147
144.8565,-45.51963,0.3603581,0.0920514,0.6128067,-3.529952
144.9355,-45.53029,0.3596975,0.09206688,0.6127945,-3.53076
145.0144,-45.5447,0.3590574,0.09208585,0.6127783,-3.531568
145.0966,-45.58635,0.3585444,0.09210308,0.612764,-3.532409
145.1788,-45.61614,0.3579715,0.0921277,0.6127414,-3.533253
145.261,-45.62399,0.3572858,0.09216204,0.612708,-3.534099
145.3433,-45.63548,0.3566358,0.09219901,0.6126715,-3.534946
145.4295,-45.67658,0.3561388,0.09223359,0.6126376,-3.535833
145.5157,-45.70304,0.3555836,0.09227518,0.6125958,-3.536722
145.602,-45.70148,0.3548978,0.09232689,0.6125427,-3.537614
145.6882,-45.70518,0.3542739,0.09237946,0.6124885,-3.538507
145.7745,-45.74545,0.3538927,0.09242422,0.6124426,-3.539397
145.8608,-45.76726,0.3534449,0.09247527,0.6123896,-3.540288
145.9471,-45.75369,0.3528369,0.09253664,0.6123251,-3.541183
146.0334,-45.74702,0.3523115,0.09259669,0.6122618,-3.542078
146.1158,-45.78086,0.3520813,0.09264341,0.6122129,-3.542927
146.1981,-45.79617,0.3517885,0.09269477,0.6121587,-3.543778
146.2805,-45.7778,0.3513481,0.09275445,0.6120952,-3.544632
146.3628,-45.76501,0.3509846,0.09281164,0.6120343,-3.545484
146.4422,-45.78718,0.3508742,0.09285633,0.6119869,-3.546301
146.5216,-45.79446,0.3507222,0.09290347,0.6119366,-3.547119
146.6009,-45.77612,0.3504675,0.09295566,0.6118807,-3.547939
146.6803,-45.76114,0.3502754,0.09300489,0.6118279,-3.548757
146.7613,-45.77294,0.3502783,0.09304554,0.6117845,-3.549588
146.8424,-45.77246,0.3502558,0.09308684,0.6117402,-3.550419
146.9234,-45.75044,0.3501549,0.09313101,0.6116926,-3.551251
147.0044,-45.73144,0.3501145,0.09317129,0.6116492,-3.552081
147.0901,-45.73806,0.3502699,0.09320319,0.611615,-3.552955
147.1758,-45.73156,0.3503968,0.09323472,0.611581,-3.553827
147.2615,-45.70038,0.3504281,0.09326879,0.6115442,-3.5547
147.3472,-45.67401,0.3505296,0.09329736,0.6115134,-3.555571
147.435,-45.68144,0.3508722,0.09331294,0.6114968,-3.556457
147.5229,-45.67201,0.3511601,0.09332835,0.6114802,-3.557343
147.6107,-45.62931,0.3512978,0.09334785,0.6114592,-3.55823
147.6986,-45.59457,0.351517,0.09336036,0.6114458,-3.559113
147.7831,-45.60409,0.3520028,0.09335636,0.6114505,-3.559956
147.8675,-45.59467,0.3524099,0.09335289,0.6114546,-3.560798
147.952,-45.54872,0.3526364,0.09335465,0.611453,-3.561641
148.0364,-45.51129,0.3529349,0.09334964,0.6114589,-3.56248
148.1158,-45.51698,0.3534661,0.09333,0.6114808,-3.563263
148.1952,-45.50704,0.3539254,0.09331069,0.6115024,-3.564046
148.2746,-45.46885,0.3542392,0.09329512,0.6115199,-3.564829
148.354,-45.43639,0.3545976,0.09327433,0.6115432,-3.565609
148.4325,-45.43566,0.3551383,0.09324191,0.6115794,-3.566375
148.511,-45.42366,0.3556229,0.09320912,0.611616,-3.56714
148.5895,-45.39138,0.3559984,0.09317846,0.6116504,-3.567905
148.668,-45.36342,0.3564013,0.09314353,0.6116896,-3.568667
148.7506,-45.36068,0.3569769,0.09309643,0.6117422,-3.569466
148.8333,-45.34787,0.3574945,0.09304891,0.6117955,-3.570263
148.916,-45.31527,0.3578969,0.09300372,0.6118463,-3.571059
148.9987,-45.2881,0.3583236,0.09295439,0.6119018,-3.571854
149.0857,-45.29126,0.3589421,0.09289135,0.6119726,-3.572685
149.1728,-45.28146,0.3594757,0.09282925,0.6120425,-3.573515
149.2599,-45.24431,0.3598415,0.09277216,0.6121071,-3.574346
149.347,-45.21582,0.3602387,0.09271084,0.6121765,-3.575174
149.4329,-45.23029,0.3608496,0.09263756,0.6122592,-3.575985
149.5188,-45.22737,0.3613421,0.09256756,0.6123384,-3.576795
149.6046,-45.18823,0.3616094,0.09250604,0.6124085,-3.577607
149.6905,-45.16009,0.3619132,0.09244086,0.6124828,-3.578417
149.7706,-45.17975,0.362429,0.09236763,0.612566,-3.579166
149.8507,-45.18276,0.3628274,0.09229861,0.6126447,-3.579916
149.9308,-45.15372,0.3630216,0.09223804,0.6127142,-3.580667
150.0108,-45.13295,0.3632355,0.09217557,0.6127859,-3.581417
150.0873,-45.14961,0.3636176,0.0921068,0.6128646,-3.582129
150.1638,-45.15453,0.3639086,0.09204176,0.6129393,-3.582841
150.2403,-45.13803,0.3640541,0.09198315,0.613007,-3.583555
150.3168,-45.12663,0.3642013,0.09192419,0.6130753,-3.584268
150.396,-45.14195,0.364476,0.09185737,0.6131524,-3.585001
150.4751,-45.1484,0.3646721,0.0917943,0.6132256,-3.585736
150.5543,-45.13759,0.3647429,0.09173733,0.6132921,-3.586471
150.6334,-45.13161,0.3648112,0.09168088,0.6133581,-3.587206
150.7186,-45.15274,0.3650056,0.09161509,0.6134348,-3.587994
150.8038,-45.16344,0.3651085,0.09155443,0.613506,-3.588782
150.889,-45.15203,0.3650555,0.09150208,0.6135681,-3.589573
150.9741,-45.14763,0.3650094,0.09145062,0.6136292,-3.590362
151.0615,-45.18085,0.3651393,0.09139098,0.6136996,-3.591169
151.1489,-45.19801,0.3651481,0.09133864,0.613762,-3.591977
151.2363,-45.18098,0.3649361,0.09129836,0.6138111,-3.592789
151.3237,-45.17444,0.3647533,0.09125864,0.6138596,-3.593599
151.4062,-45.21529,0.3648169,0.09121203,0.6139155,-3.594361
151.4887,-45.23707,0.3647512,0.09117341,0.6139626,-3.595124
151.5713,-45.2211,0.3644537,0.09114761,0.6139955,-3.595891
151.6538,-45.21473,0.3641898,0.09112235,0.6140278,-3.596658
151.7304,-45.25051,0.3641605,0.09109085,0.6140667,-3.597366
151.807,-45.27144,0.3640341,0.09106581,0.6140985,-3.598075
151.8836,-45.26587,0.3637473,0.0910502,0.6141197,-3.598788
151.9601,-45.26537,0.3634775,0.09103581,0.6141396,-3.5995
152.0367,-45.29354,0.3633576,0.09101646,0.6141649,-3.600209
152.1132,-45.31145,0.3631723,0.0910022,0.6141846,-3.60092
152.1898,-45.31125,0.3628793,0.09099498,0.6141964,-3.601632
152.2663,-45.31427,0.3625993,0.09098918,0.6142066,-3.602345
152.349,-45.34116,0.3624243,0.09097924,0.6142216,-3.603113
152.4317,-45.35804,0.3621914,0.09097432,0.614231,-3.603882
152.5145,-45.35566,0.3618507,0.09097669,0.6142323,-3.604654
152.5972,-45.35747,0.3615351,0.09098012,0.6142323,-3.605425
152.6855,-45.38995,0.3613724,0.09097808,0.6142385,-3.606246
152.7739,-45.40754,0.3611328,0.090982,0.614238,-3.607069
152.8623,-45.39465,0.3607313,0.09099574,0.6142265,-3.607894
152.9506,-45.38956,0.3603838,0.09100913,0.6142153,-3.608719
153.0369,-45.42884,0.3603038,0.09101218,0.6142154,-3.60952
153.1231,-45.4471,0.3601197,0.09102191,0.614208,-3.610323
153.2093,-45.42328,0.3597154,0.09104357,0.6141872,-3.611129
153.2956,-45.40975,0.3593851,0.09106336,0.6141684,-3.611935
153.3744,-45.44432,0.3593611,0.09106981,0.6141641,-3.612666
153.4533,-45.45987,0.3592465,0.09108158,0.6141537,-3.613399
153.5321,-45.44117,0.3589569,0.09110247,0.6141332,-3.614135
153.6109,-45.42867,0.3587194,0.09112178,0.6141143,-3.61487
153.6862,-45.45045,0.3586981,0.09113135,0.614106,-3.615567
153.7614,-45.45972,0.3586236,0.09114399,0.6140943,-3.616266
153.8366,-45.44805,0.3584492,0.09116174,0.6140768,-3.616965
153.9118,-45.43917,0.3583081,0.09117831,0.6140606,-3.617664
153.9914,-45.45273,0.3583065,0.09118925,0.6140506,-3.6184
154.0709,-45.45663,0.3582709,0.09120194,0.6140386,-3.619136
154.1505,-45.4433,0.3581592,0.09121824,0.6140226,-3.619873
154.23,-45.43282,0.3580835,0.0912328,0.6140084,-3.620609
154.3175,-45.44633,0.3581635,0.09124099,0.6140014,-3.621414
154.4049,-45.44756,0.3581988,0.0912509,0.6139924,-3.62222
154.4923,-45.42436,0.3581211,0.09126557,0.6139781,-3.623026
154.5797,-45.40703,0.3580992,0.09127699,0.6139674,-3.62383
154.669,-45.42872,0.3583205,0.09127652,0.6139697,-3.624647
154.7583,-45.43075,0.3584545,0.09127918,0.6139686,-3.625465
154.8477,-45.39222,0.3583838,0.09129031,0.613958,-3.626284
154.937,-45.36473,0.3583958,0.09129638,0.613953,-3.627101
155.0193,-45.39077,0.358711,0.09128668,0.6139653,-3.627847
155.1015,-45.39475,0.3589191,0.09128084,0.6139734,-3.628594
155.1838,-45.35646,0.3589062,0.09128404,0.6139714,-3.629344
155.266,-45.32782,0.3589612,0.09128276,0.6139743,-3.630091
155.341,-45.34437,0.3592605,0.0912688,0.6139911,-3.630767
155.416,-45.34584,0.3594856,0.09125716,0.6140054,-3.631442
155.4909,-45.3217,0.359577,0.09125058,0.6140141,-3.63212
155.5659,-45.30173,0.3596999,0.09124131,0.6140258,-3.632795
155.6416,-45.30791,0.3599783,0.09122349,0.614047,-3.633474
155.7174,-45.3048,0.3602114,0.09120652,0.6140672,-3.634152
155.7931,-45.28565,0.3603609,0.09119218,0.6140846,-3.634831
155.8688,-45.26937,0.3605311,0.09117558,0.6141045,-3.635508
155.9527,-45.27342,0.3608466,0.09114978,0.6141348,-3.636254
156.0365,-45.26836,0.3611148,0.09112463,0.6141644,-3.636999
156.1204,-45.24524,0.3612847,0.09110252,0.6141907,-3.637745
156.2042,-45.2269,0.361482,0.09107761,0.6142201,-3.638489
156.2945,-45.23995,0.3618758,0.09104069,0.614263,-3.639285
156.3847,-45.23763,0.3621824,0.09100617,0.6143034,-3.64008
156.4749,-45.20233,0.3623024,0.09097871,0.614336,-3.640878
156.5652,-45.17739,0.3624751,0.09094724,0.6143731,-3.641673
156.6513,-45.20479,0.362918,0.09090289,0.6144245,-3.642425
156.7374,-45.20927,0.363227,0.09086351,0.6144705,-3.643178
156.8236,-45.16647,0.3632662,0.09083547,0.6145039,-3.643934
156.9097,-45.13708,0.3633708,0.09080323,0.6145421,-3.644688
156.9862,-45.1632,0.3637443,0.09076069,0.6145915,-3.645351
157.0626,-45.17052,0.3640053,0.09072265,0.6146359,-3.646015
157.139,-45.14417,0.364071,0.09069301,0.6146711,-3.646681
157.2155,-45.12467,0.364165,0.0906614,0.6147086,-3.647346
157.2882,-45.13938,0.364429,0.09062269,0.6147539,-3.647974
157.3608,-45.14364,0.3646256,0.09058667,0.6147962,-3.648602
157.4335,-45.13042,0.3647159,0.09055522,0.6148335,-3.649232
157.5062,-45.12025,0.3648128,0.09052312,0.6148716,-3.64986
157.5851,-45.13042,0.3650234,0.09048307,0.6149188,-3.650539
157.664,-45.13313,0.3651802,0.09044528,0.6149636,-3.651219
157.7429,-45.12162,0.3652457,0.09041158,0.6150038,-3.651899
157.8217,-45.11369,0.3653181,0.09037746,0.6150446,-3.652578
157.9104,-45.13027,0.3655246,0.0903333,0.615097,-3.653338
157.999,-45.13574,0.3656533,0.09029284,0.6151453,-3.654098
158.0877,-45.11725,0.3656333,0.09025948,0.6151857,-3.65486
158.1763,-45.10641,0.3656392,0.09022521,0.6152273,-3.655621
158.2662,-45.14012,0.3658753,0.09018018,0.6152809,-3.656387
158.3561,-45.15252,0.3659777,0.09014187,0.615327,-3.657156
158.446,-45.11893,0.3658105,0.09011663,0.6153587,-3.657928
158.5359,-45.09972,0.3657073,0.09008908,0.615393,-3.658698
158.6162,-45.14067,0.3659231,0.09005087,0.6154388,-3.65938
158.6965,-45.15803,0.3659975,0.0900199,0.6154765,-3.660064
158.7767,-45.13021,0.365812,0.09000167,0.6155001,-3.660751
158.857,-45.11298,0.3656745,0.08998195,0.6155253,-3.661438
158.9289,-45.14108,0.3657832,0.08995421,0.6155592,-3.662049
159.0009,-45.15505,0.3658068,0.08993109,0.6155879,-3.662661
159.0728,-45.1459,0.3656959,0.08991491,0.6156088,-3.663275
159.1447,-45.14016,0.3655975,0.08989885,0.6156297,-3.663888
159.2188,-45.15755,0.3656186,0.08987739,0.6156566,-3.664518
159.2929,-45.16701,0.3655902,0.08985902,0.6156801,-3.665148
159.367,-45.16291,0.365482,0.08984517,0.6156986,-3.665779
159.4411,-45.1611,0.365382,0.08983174,0.6157165,-3.66641
159.5259,-45.17884,0.365372,0.08981256,0.6157413,-3.667129
159.6106,-45.18799,0.3653106,0.08979684,0.6157622,-3.667849
159.6954,-45.1798,0.3651503,0.08978679,0.6157768,-3.668571
159.7802,-45.1761,0.3650124,0.08977678,0.6157913,-3.669292
159.8724,-45.20622,0.3650492,0.08975847,0.6158153,-3.670072
159.9645,-45.21885,0.364989,0.08974589,0.6158329,-3.670854
160.0567,-45.19366,0.3647208,0.08974414,0.6158383,-3.671639
160.1488,-45.18007,0.3645182,0.0897405,0.6158458,-3.672422
160.2347,-45.22488,0.364649,0.08972339,0.6158681,-3.673146
160.3207,-45.24256,0.3646334,0.08971401,0.6158817,-3.673873
160.4066,-45.20487,0.3643163,0.08971944,0.6158787,-3.674605
160.4925,-45.18191,0.3640852,0.08972171,0.6158792,-3.675334
160.5666,-45.21779,0.3641976,0.08970993,0.6158949,-3.675958
160.6406,-45.23363,0.3642039,0.08970364,0.6159045,-3.676583
160.7147,-45.21547,0.3640276,0.08970633,0.615904,-3.677211
160.7888,-45.20267,0.3638861,0.08970789,0.6159048,-3.677838
160.8595,-45.2209,0.3639244,0.08970177,0.6159139,-3.678433
160.9302,-45.22919,0.3639132,0.08969832,0.6159201,-3.679029
161.0009,-45.22188,0.3638216,0.08969895,0.6159216,-3.679626
161.0716,-45.21625,0.3637452,0.08969917,0.6159236,-3.680222
161.1509,-45.22767,0.3637646,0.08969488,0.6159309,-3.680889
161.2302,-45.23177,0.3637516,0.08969238,0.6159361,-3.681555
161.3095,-45.22248,0.3636728,0.08969317,0.6159376,-3.682223
161.3888,-45.21574,0.3636164,0.08969311,0.61594,-3.682889
161.48,-45.23235,0.3636962,0.08968651,0.61595,-3.683653
161.5712,-45.23645,0.3637184,0.0896827,0.6159569,-3.684416
161.6624,-45.21409,0.3636058,0.08968513,0.6159568,-3.685182
161.7536,-45.19941,0.363547,0.08968504,0.6159594,-3.685946
161.845,-45.23455,0.363774,0.08967162,0.6159769,-3.686706
161.9365,-45.2437,0.3638689,0.08966413,0.6159877,-3.687467
162.0279,-45.19709,0.3636674,0.08967005,0.6159835,-3.688233
162.1194,-45.1674,0.3635696,0.08967083,0.6159851,-3.688997
162.1983,-45.20708,0.3638534,0.08965421,0.6160057,-3.689648
162.2772,-45.22003,0.3639973,0.08964377,0.6160194,-3.690301
162.3561,-45.18335,0.363875,0.08964527,0.6160197,-3.690958
162.435,-45.15715,0.3638172,0.08964337,0.6160238,-3.691613
162.5045,-45.17797,0.3640134,0.0896299,0.6160406,-3.692185
162.5741,-45.18502,0.3641387,0.08961939,0.6160541,-3.692758
162.6436,-45.17084,0.3641516,0.08961372,0.6160622,-3.693333
162.7131,-45.15894,0.3641814,0.08960689,0.6160716,-3.693906
162.7864,-45.16663,0.3643284,0.08959391,0.6160879,-3.694508
162.8597,-45.16726,0.3644408,0.08958208,0.616103,-3.69511
162.933,-45.15614,0.3644922,0.08957262,0.6161154,-3.695712
163.0063,-45.14682,0.3645571,0.08956206,0.616129,-3.696313
163.0927,-45.15399,0.3647375,0.08954417,0.6161511,-3.697019
163.1792,-45.15296,0.3648765,0.08952752,0.6161719,-3.697726
163.2657,-45.13506,0.364926,0.08951433,0.6161889,-3.698433
163.3522,-45.12187,0.3650038,0.08949913,0.616208,-3.699138
163.4467,-45.14486,0.3652966,0.08947215,0.6162406,-3.699904
163.5412,-45.14813,0.3654824,0.0894493,0.6162686,-3.700671
163.6357,-45.10767,0.365429,0.0894367,0.6162851,-3.70144
163.7302,-45.08183,0.3654558,0.0894196,0.6163068,-3.702207
163.8157,-45.12536,0.3658466,0.08938656,0.616346,-3.702893
163.9012,-45.13758,0.3660646,0.08936094,0.6163769,-3.703582
163.9868,-45.08551,0.3659281,0.08935106,0.6163903,-3.704276
164.0723,-45.05115,0.3658866,0.0893362,0.6164093,-3.704967
164.1437,-45.08347,0.3661846,0.08930801,0.6164428,-3.705537
164.2152,-45.09544,0.3663688,0.08928476,0.6164708,-3.706109
164.2866,-45.07427,0.3663691,0.0892697,0.6164896,-3.706684
164.358,-45.05787,0.3663928,0.08925321,0.6165101,-3.707258
164.4265,-45.07068,0.3665692,0.08923,0.6165381,-3.707804
164.495,-45.07495,0.3666961,0.08920884,0.6165637,-3.708351
164.5635,-45.06622,0.3667486,0.08919088,0.6165858,-3.708898
164.632,-45.05896,0.3668061,0.08917248,0.6166085,-3.709445
164.7114,-45.06629,0.3669548,0.08914709,0.6166393,-3.710077
164.7909,-45.0676,0.3670658,0.08912322,0.6166684,-3.710709
164.8703,-45.05736,0.3671088,0.08910229,0.6166943,-3.711341
164.9497,-45.04996,0.3671622,0.08908072,0.6167209,-3.711972
165.043,-45.06635,0.3673557,0.08904917,0.6167591,-3.71271
165.1363,-45.07025,0.3674734,0.08902098,0.6167936,-3.713449
165.2296,-45.04638,0.3674318,0.08900007,0.61682,-3.714189
165.3229,-45.03189,0.367434,0.0889771,0.6168487,-3.714928
165.4151,-45.07515,0.3677436,0.08894026,0.616893,-3.715652
165.5074,-45.0884,0.3678818,0.08891141,0.6169283,-3.716378
165.5996,-45.03577,0.3676525,0.08889957,0.6169446,-3.71711
165.6919,-45.00448,0.3675326,0.08888281,0.6169665,-3.717839
165.7687,-45.05246,0.3678319,0.08885066,0.6170051,-3.718439
165.8455,-45.0714,0.3679678,0.08882624,0.617035,-3.71904
165.9223,-45.03746,0.3678101,0.08881554,0.6170496,-3.719647
165.9991,-45.01428,0.3677067,0.08880251,0.6170668,-3.720252
166.0658,-45.03843,0.3678552,0.08878037,0.6170939,-3.720773
166.1326,-45.04971,0.3679302,0.08876181,0.6171169,-3.721295
166.1993,-45.04215,0.3678992,0.08874835,0.6171343,-3.721818
166.2661,-45.03616,0.3678738,0.08873484,0.6171517,-3.722342
166.3383,-45.04725,0.3679391,0.08871619,0.6171751,-3.722905
166.4105,-45.05232,0.3679684,0.08869947,0.6171963,-3.723469
166.4826,-45.04737,0.3679401,0.08868569,0.6172142,-3.724033
166.5548,-45.044,0.3679177,0.08867193,0.6172321,-3.724597
166.6426,-45.05676,0.3679791,0.08865149,0.617258,-3.725281
166.7304,-45.06174,0.3679946,0.08863363,0.617281,-3.725965
166.8182,-45.05027,0.3679174,0.0886205,0.6172988,-3.72665
166.906,-45.04362,0.3678638,0.08860675,0.6173172,-3.727334
167.0024,-45.07693,0.3680244,0.08858212,0.617348,-3.72808
167.0987,-45.08779,0.3680603,0.0885638,0.6173718,-3.728828
167.1951,-45.0483,0.3678197,0.08855875,0.6173807,-3.72958
167.2915,-45.02608,0.3676725,0.08854995,0.6173938,-3.73033
167.3764,-45.08233,0.3679563,0.0885237,0.6174261,-3.730983
167.4612,-45.10258,0.3680437,0.08850694,0.6174477,-3.731639
167.5461,-45.04925,0.3677298,0.08850899,0.6174482,-3.732301
167.631,-45.01574,0.3675247,0.08850638,0.6174539,-3.732961
167.7,-45.05376,0.3677148,0.08848814,0.6174766,-3.733491
167.7691,-45.0708,0.3677913,0.08847541,0.6174931,-3.734023
167.8381,-45.05534,0.3676916,0.08847105,0.6175002,-3.734557
167.9072,-45.04347,0.3676125,0.08846595,0.6175081,-3.735091
167.9739,-45.05808,0.3676796,0.0884546,0.617523,-3.735604
168.0406,-45.06479,0.367705,0.08844537,0.6175354,-3.736117
168.1074,-45.06001,0.3676692,0.08843915,0.6175445,-3.736632
168.1741,-45.05607,0.3676395,0.08843282,0.6175537,-3.737145
168.2539,-45.06494,0.3676803,0.08842195,0.6175684,-3.737758
168.3337,-45.06807,0.3676924,0.08841261,0.6175813,-3.738371
168.4135,-45.06033,0.3676479,0.08840608,0.617591,-3.738984
168.4933,-45.05494,0.3676192,0.088399,0.6176014,-3.739597
168.5887,-45.07356,0.3677254,0.08838427,0.6176208,-3.740326
168.6841,-45.07854,0.3677618,0.08837295,0.6176363,-3.741055
168.7795,-45.05329,0.367638,0.08836915,0.6176434,-3.741787
168.8749,-45.03807,0.3675735,0.08836272,0.6176534,-3.742517
168.9681,-45.08751,0.3678658,0.08834026,0.6176813,-3.743222
169.0612,-45.10193,0.3679719,0.0883264,0.6176996,-3.74393
169.1543,-45.03937,0.3676629,0.08833156,0.6176964,-3.744645
169.2474,-45.00173,0.3674943,0.08833021,0.6177006,-3.745356
169.3227,-45.05297,0.3678064,0.08830854,0.6177271,-3.745922
169.3979,-45.07255,0.367949,0.08829466,0.6177448,-3.746491
169.4732,-45.03603,0.3677889,0.08829463,0.6177469,-3.747065
169.5485,-45.00991,0.3676883,0.08829175,0.6177522,-3.747637
169.6132,-45.03171,0.3678451,0.08827799,0.6177695,-3.748125
169.678,-45.04105,0.367936,0.08826721,0.6177834,-3.748613
169.7427,-45.03304,0.3679343,0.08826061,0.6177926,-3.749103
169.8075,-45.02586,0.367939,0.08825362,0.6178022,-3.749592
169.8791,-45.03334,0.3680302,0.08824182,0.6178174,-3.75013
169.9507,-45.03526,0.3680933,0.08823119,0.6178313,-3.750669
170.0222,-45.02812,0.3681091,0.08822261,0.6178429,-3.751208
170.0938,-45.02227,0.3681337,0.08821347,0.6178551,-3.751746
170.1829,-45.03089,0.3682533,0.08819781,0.6178751,-3.752413
170.2719,-45.03182,0.3683336,0.08818372,0.6178934,-3.75308
170.3609,-45.01639,0.3683272,0.08817336,0.6179074,-3.753748
170.45,-45.00585,0.3683494,0.08816144,0.6179233,-3.754414
170.5479,-45.03803,0.368614,0.08813699,0.6179534,-3.755142
170.6459,-45.04528,0.3687449,0.08811837,0.617977,-3.755872
170.7438,-44.99605,0.3685701,0.08811343,0.6179852,-3.756605
170.8418,-44.96687,0.3685056,0.08810308,0.6179995,-3.757336
170.909,-44.99269,0.3687108,0.08808433,0.6180224,-3.757832
170.9762,-45.00323,0.3688333,0.08806926,0.6180412,-3.75833
171.0433,-44.99103,0.3688325,0.08805971,0.6180538,-3.758828
171.1105,-44.9809,0.3688429,0.0880495,0.6180671,-3.759327
171.1777,-44.98923,0.3689535,0.08803451,0.6180859,-3.759823
171.2449,-44.99188,0.3690332,0.0880208,0.6181031,-3.760319
171.3121,-44.98608,0.3690666,0.08800909,0.6181182,-3.760815
171.3793,-44.98108,0.3691041,0.08799705,0.6181336,-3.761311
171.4644,-44.98746,0.3692198,0.08797847,0.6181568,-3.761938
171.5495,-44.9881,0.3693036,0.08796116,0.6181787,-3.762564
171.6347,-44.97693,0.369322,0.08794666,0.6181974,-3.763191
171.7198,-44.9691,0.3693573,0.0879312,0.6182172,-3.763816
171.8195,-44.99473,0.3695856,0.08790432,0.6182503,-3.764545
171.9192,-45.00041,0.3697035,0.0878823,0.6182779,-3.765274
172.0189,-44.96038,0.369571,0.08787158,0.6182928,-3.766007
172.1186,-44.9372,0.3695272,0.0878566,0.6183126,-3.766737
172.1877,-44.96042,0.3697082,0.08783644,0.6183373,-3.767239
172.2568,-44.96986,0.3698131,0.08781973,0.6183581,-3.767741
172.3258,-44.95775,0.3697998,0.08780842,0.6183728,-3.768245
172.3949,-44.94824,0.3697991,0.08779647,0.6183883,-3.768749
172.464,-44.95769,0.3698995,0.08777982,0.6184091,-3.76925
172.5331,-44.96119,0.3699662,0.08776471,0.6184281,-3.769751
172.6021,-44.95538,0.3699809,0.08775197,0.6184445,-3.770253
172.6712,-44.95073,0.3700004,0.087739,0.6184611,-3.770754
172.7567,-44.95949,0.3701008,0.08771943,0.6184857,-3.771373
172.8422,-44.96176,0.3701636,0.0877016,0.6185083,-3.771991
172.9278,-44.95052,0.3701508,0.08768727,0.618527,-3.772611
173.0133,-44.94315,0.3701566,0.08767212,0.6185466,-3.773229
173.1108,-44.97103,0.3703566,0.08764606,0.6185789,-3.77393
173.2082,-44.97861,0.3704437,0.08762527,0.6186053,-3.774631
173.3057,-44.94011,0.3702784,0.08761615,0.6186185,-3.775337
173.4032,-44.91805,0.3701992,0.08760319,0.618636,-3.77604
173.4725,-44.94256,0.3703587,0.08758418,0.6186595,-3.776535
