t,V,m,h,n,phi
177.9778,-67.10876,0.0394477,0.4070626,0.4156945,-4.607687
178.0045,-66.87758,0.04053172,0.411043,0.4126407,-4.608246
178.0312,-66.64568,0.04166734,0.4148435,0.4097361,-4.608797
178.0579,-66.41319,0.04283258,0.4184666,0.4069782,-4.609343
178.0851,-66.17519,0.04403043,0.4219864,0.4043098,-4.609893
178.1124,-65.9369,0.04527076,0.4253255,0.4017892,-4.610437
178.1396,-65.69848,0.04656568,0.4284861,0.3994137,-4.610974
178.1669,-65.46,0.047892,0.4314704,0.3971807,-4.611505
178.195,-65.21416,0.04926721,0.4343648,0.395025,-4.612045
178.2231,-64.96853,0.05068794,0.4370764,0.393015,-4.612578
178.2512,-64.72327,0.05216745,0.4396076,0.3911479,-4.613104
178.2793,-64.47839,0.05368053,0.4419606,0.3894208,-4.613623
178.3084,-64.22522,0.0552553,0.4442122,0.3877768,-4.614153
178.3375,-63.97268,0.05687934,0.4462775,0.3862768,-4.614676
178.3666,-63.72091,0.0585674,0.4481588,0.3849179,-4.615191
178.3957,-63.46986,0.06029166,0.4498588,0.3836968,-4.615698
178.4259,-63.20998,0.06208886,0.4514338,0.3825719,-4.616217
178.4561,-62.95104,0.06393995,0.4528183,0.381589,-4.616728
178.4863,-62.69313,0.0658615,0.4540148,0.3807448,-4.617231
178.5165,-62.43612,0.06782267,0.4550257,0.380036,-4.617726
178.5479,-62.16963,0.06986978,0.4558829,0.379439,-4.618232
178.5793,-61.90417,0.071977,0.4565447,0.3789814,-4.61873
178.6107,-61.63982,0.07416331,0.4570134,0.37866,-4.619219
178.6421,-61.37629,0.0763944,0.4572918,0.3784711,-4.6197
178.6748,-61.10251,0.07872604,0.4573825,0.3784115,-4.620192
178.7075,-60.82957,0.08112709,0.457272,0.3784885,-4.620674
178.7402,-60.5575,0.08361987,0.4569628,0.3786987,-4.621148
178.7729,-60.28582,0.08616602,0.4564576,0.3790386,-4.621612
178.8069,-60.00299,0.08882908,0.4557271,0.379526,-4.622086
178.8409,-59.72033,0.09157659,0.454789,0.3801471,-4.622549
178.8749,-59.43786,0.09443559,0.4536453,0.3808988,-4.623003
178.9089,-59.15475,0.09736323,0.4522986,0.3817777,-4.623447
178.9442,-58.85927,0.1004272,0.4506891,0.3828209,-4.623898
178.9794,-58.5626,0.1036011,0.448864,0.3839956,-4.624338
179.0147,-58.26461,0.1069195,0.446824,0.3852997,-4.624767
179.05,-57.96399,0.1103346,0.4445711,0.3867304,-4.625186
179.0864,-57.64918,0.1139115,0.442023,0.3883379,-4.625607
179.1229,-57.33051,0.117644,0.4392474,0.3900776,-4.626016
179.1593,-57.00761,0.1215788,0.4362424,0.3919493,-4.626414
179.1958,-56.67824,0.1256648,0.4330079,0.3939516,-4.626799
179.2331,-56.33149,0.1299518,0.4294572,0.3961365,-4.627181
179.2704,-55.97571,0.1344807,0.4256576,0.3984611,-4.62755
179.3077,-55.60981,0.1393217,0.4216016,0.400929,-4.627905
179.345,-55.22967,0.1444258,0.4172841,0.4035423,-4.628246
179.3827,-54.82564,0.1498067,0.4126452,0.4063362,-4.628576
179.4205,-54.40171,0.1556072,0.4077128,0.4092932,-4.62889
179.4582,-53.95471,0.1619494,0.4024666,0.4124253,-4.629188
179.4959,-53.4759,0.1688107,0.3968882,0.4157429,-4.629468
179.5334,-52.9574,0.1761333,0.3909917,0.4192379,-4.629728
179.5709,-52.393,0.1842904,0.3846975,0.4229579,-4.629967
179.6084,-51.77229,0.1935456,0.3779514,0.4269357,-4.630184
179.6459,-51.07266,0.2040014,0.370696,0.431206,-4.630376
179.6824,-50.28563,0.2154937,0.3630728,0.435687,-4.630536
179.7189,-49.37601,0.2289896,0.354771,0.4405634,-4.630666
179.7554,-48.30271,0.245249,0.3456259,0.4459339,-4.630759
179.7919,-46.98557,0.2649894,0.335433,0.4519219,-4.630808
179.8271,-45.37412,0.2884463,0.3243354,0.4584511,-4.630804
179.8623,-43.31061,0.3183875,0.3115462,0.4659768,-4.630738
179.8975,-40.55813,0.357851,0.2964204,0.4749146,-4.630586
179.9326,-36.71177,0.411076,0.2780696,0.4858967,-4.63032
179.9472,-34.66784,0.4385085,0.2692536,0.4912585,-4.630165
179.9618,-32.28665,0.4698471,0.2596104,0.4972312,-4.629978
179.9764,-29.51432,0.5054852,0.2491071,0.503925,-4.629754
179.991,-26.30697,0.5456894,0.2377719,0.5114663,-4.629486
180.0056,-22.64288,0.5905058,0.2257073,0.51999,-4.629169
180.0202,-18.52528,0.6391933,0.2131487,0.5296194,-4.628794
180.0348,-14.03506,0.6903182,0.2003811,0.5404335,-4.628356
180.0494,-9.359631,0.7418811,0.1877036,0.5524543,-4.627852
180.0595,-6.140972,0.7766495,0.1790934,0.5614959,-4.627461
180.0697,-3.063229,0.8094386,0.1707238,0.5710273,-4.627038
180.0798,-0.2291568,0.8394847,0.1626398,0.5809638,-4.626585
180.09,2.265109,0.8662722,0.1548685,0.5912044,-4.626105
180.1001,4.337394,0.8895338,0.1474226,0.6016339,-4.625602
180.1103,5.946941,0.9092078,0.1403061,0.6121238,-4.62508
180.1204,7.076002,0.925429,0.1335172,0.6225526,-4.624544
180.1306,7.721886,0.9385391,0.1270497,0.6328134,-4.623999
180.1395,7.904225,0.9478156,0.1216388,0.6415923,-4.623518
180.1483,7.756873,0.9552753,0.1164615,0.6501109,-4.623037
180.1572,7.308927,0.9611681,0.111511,0.6583234,-4.622559
180.1661,6.589656,0.9657294,0.1067806,0.6661937,-4.622086
180.1764,5.459915,0.969612,0.101573,0.6748373,-4.621548
180.1867,4.059284,0.9722397,0.0966409,0.6829565,-4.621024
180.197,2.434143,0.9738114,0.09197478,0.6905341,-4.620515
180.2073,0.6272828,0.9744535,0.08756681,0.6975614,-4.620023
180.2201,-1.820437,0.9740462,0.08242039,0.7055538,-4.619438
180.233,-4.425429,0.972452,0.07765078,0.7127057,-4.618885
180.2458,-7.134771,0.9697301,0.0732463,0.7190444,-4.618366
180.2586,-9.898582,0.96576,0.06920256,0.7245976,-4.617883
180.2715,-12.67655,0.9603751,0.06551703,0.7293984,-4.617435
180.2843,-15.44461,0.9535234,0.06218263,0.7334903,-4.617023
180.2971,-18.18187,0.9450577,0.05919573,0.7369143,-4.616646
180.31,-20.87055,0.934744,0.05655565,0.7397085,-4.616304
180.3272,-24.38339,0.9176531,0.05355547,0.742535,-4.615899
180.3444,-27.77499,0.8963068,0.05116589,0.7443863,-4.615553
180.3616,-31.03813,0.8701374,0.04937478,0.7453416,-4.615265
180.3788,-34.18479,0.8387829,0.04816133,0.7454778,-4.615032
180.3943,-36.92995,0.8060874,0.04754242,0.7449614,-4.614869
180.4097,-39.60172,0.7686553,0.04735854,0.7438766,-4.614747
180.4252,-42.20549,0.7262617,0.04760069,0.7422559,-4.614666
180.4407,-44.7589,0.6792291,0.04825535,0.7401366,-4.614625
180.4561,-47.2756,0.6281197,0.04931234,0.7375523,-4.614623
180.4716,-49.742,0.573156,0.05077838,0.7345235,-4.614659
180.487,-52.14259,0.5150799,0.05265848,0.731076,-4.614734
180.5025,-54.45985,0.4553255,0.0549531,0.7272422,-4.614844
180.5185,-56.74351,0.3936082,0.05776465,0.7229046,-4.614996
180.5345,-58.87228,0.3337697,0.06102188,0.7182284,-4.615182
180.5505,-60.81644,0.2776373,0.06471523,0.7132566,-4.615402
180.5664,-62.55706,0.226987,0.0688246,0.7080346,-4.61565
180.5794,-63.81043,0.1909206,0.07243337,0.7036587,-4.615871
180.5923,-64.92833,0.1594934,0.07627676,0.6991712,-4.616107
180.6053,-65.91755,0.1327559,0.08033406,0.6945929,-4.616356
180.6182,-66.78724,0.1104251,0.08458343,0.6899428,-4.616617
180.628,-67.37232,0.09616751,0.08791051,0.6863894,-4.616822
180.6378,-67.90066,0.08399461,0.09132528,0.682811,-4.617032
180.6475,-68.37719,0.07370546,0.09481877,0.6792137,-4.617247
180.6573,-68.80654,0.06504789,0.09838237,0.6756026,-4.617466
180.6671,-69.19308,0.05776517,0.1020079,0.6719824,-4.61769
180.6769,-69.54094,0.05169659,0.1056878,0.6683574,-4.617916
180.6867,-69.85385,0.04667756,0.109415,0.6647311,-4.618147
180.6965,-70.13514,0.04251957,0.1131829,0.661107,-4.61838
180.7059,-70.37908,0.03916835,0.116846,0.65762,-4.618606
180.7153,-70.59894,0.03637778,0.1205362,0.65414,-4.618836
180.7247,-70.79691,0.03406369,0.1242487,0.6506692,-4.619067
180.7342,-70.97499,0.03213425,0.1279793,0.6472096,-4.619299
180.7438,-71.13795,0.03048037,0.1317988,0.6436942,-4.619538
180.7534,-71.28376,0.02910196,0.1356291,0.6401937,-4.619779
180.763,-71.41395,0.02795623,0.1394667,0.6367095,-4.620021
180.7726,-71.52988,0.02699624,0.1433085,0.6332429,-4.620264
180.783,-71.64071,0.02612073,0.1474676,0.629512,-4.620528
180.7934,-71.73767,0.02539406,0.1516247,0.6258044,-4.620793
180.8038,-71.82202,0.02479339,0.1557765,0.6221211,-4.621059
180.8142,-71.89487,0.02429208,0.1599202,0.6184633,-4.621326
180.826,-71.96451,0.02381821,0.1645823,0.6143681,-4.621628
180.8377,-72.02204,0.02343175,0.1692274,0.6103074,-4.62193
180.8495,-72.06862,0.02312044,0.1738527,0.6062823,-4.622234
180.8612,-72.10523,0.02286797,0.1784554,0.6022935,-4.622537
180.8749,-72.1366,0.02262956,0.1838071,0.5976751,-4.622893
180.8887,-72.1568,0.02244886,0.1891212,0.5931085,-4.623249
180.9024,-72.16693,0.02231919,0.1943948,0.5885944,-4.623605
180.9161,-72.16797,0.02222956,0.1996252,0.5841336,-4.623961
180.9327,-72.15825,0.02216213,0.2058884,0.5788117,-4.624391
180.9493,-72.13776,0.02213921,0.2120816,0.5735693,-4.624821
180.9659,-72.10759,0.02215688,0.2182018,0.5684067,-4.625251
180.9825,-72.06874,0.02220681,0.2242464,0.5633245,-4.62568
181.0033,-72.00933,0.02230437,0.2316789,0.5570966,-4.626214
181.024,-71.93907,0.02244283,0.2389872,0.5509943,-4.626746
181.0447,-71.85914,0.02261979,0.2461685,0.5450177,-4.627277
181.0654,-71.77056,0.02282784,0.2532208,0.5391663,-4.627806
181.0917,-71.64696,0.0231261,0.2619864,0.5319171,-4.628475
181.118,-71.51225,0.02346982,0.2705392,0.5248681,-4.62914
181.1443,-71.3677,0.02386017,0.278878,0.5180179,-4.629802
181.1706,-71.21435,0.02428533,0.2870018,0.5113649,-4.630459
181.1999,-71.03424,0.02478059,0.2957996,0.5041826,-4.631186
181.2292,-70.84536,0.02532657,0.3043313,0.4972398,-4.631908
181.2585,-70.64865,0.02593596,0.3125983,0.4905337,-4.632624
181.2878,-70.44487,0.02657771,0.3206021,0.4840611,-4.633333
181.3144,-70.2546,0.02716165,0.3276323,0.4783927,-4.633971
181.3409,-70.05956,0.02778801,0.3344496,0.4729111,-4.634604
181.3675,-69.86017,0.0284692,0.3410561,0.4676141,-4.635231
181.3941,-69.6568,0.02917646,0.3474537,0.462499,-4.635853
181.4185,-69.46667,0.02982843,0.3531506,0.4579567,-4.636419
181.4429,-69.27373,0.03051372,0.3586746,0.4535641,-4.636981
181.4673,-69.07822,0.03123959,0.3640275,0.4493192,-4.637537
181.4917,-68.88034,0.03198957,0.369211,0.44522,-4.638089
181.5169,-68.67415,0.03277108,0.3743773,0.4411462,-4.638652
181.542,-68.46589,0.03358658,0.3793675,0.4372229,-4.63921
181.5672,-68.25577,0.0344444,0.3841837,0.433448,-4.639763
181.5924,-68.04397,0.03532804,0.3888279,0.4298194,-4.64031
181.6186,-67.82128,0.03625924,0.3934937,0.4261858,-4.640875
181.6449,-67.59716,0.03722848,0.3979764,0.4227068,-4.641435
181.6711,-67.37181,0.03824642,0.4022783,0.4193799,-4.641988
181.6974,-67.14538,0.03929263,0.4064014,0.4162027,-4.642535
181.7242,-66.91341,0.04036753,0.4104258,0.4131131,-4.643087
181.751,-66.68068,0.04148308,0.4142688,0.4101743,-4.643632
181.7777,-66.44737,0.04265081,0.4179324,0.4073837,-4.644171
181.8045,-66.21358,0.04384854,0.421419,0.4047388,-4.644704
181.832,-65.97392,0.04508202,0.4248064,0.4021799,-4.645243
181.8594,-65.73407,0.04635857,0.4280128,0.3997683,-4.645775
181.8868,-65.4942,0.04769049,0.4310405,0.3975013,-4.6463
181.9142,-65.25438,0.04905424,0.4338917,0.3953761,-4.646818
181.9425,-65.00691,0.05046996,0.4366523,0.3933281,-4.647346
181.9708,-64.75976,0.05193196,0.4392296,0.3914256,-4.647867
181.9991,-64.51306,0.05345376,0.4416257,0.3896656,-4.648381
182.0274,-64.26684,0.05500966,0.443843,0.3880451,-4.648888
182.0567,-64.0122,0.05662958,0.4459545,0.3865102,-4.649405
182.0861,-63.75827,0.05829966,0.4478788,0.385119,-4.649915
182.1154,-63.50518,0.06003501,0.4496184,0.3838683,-4.650418
182.1447,-63.25286,0.0618072,0.4511758,0.382755,-4.650912
182.1752,-62.99159,0.06365493,0.4526026,0.3817411,-4.651418
182.2056,-62.73129,0.0655577,0.4538379,0.3808686,-4.651916
182.2361,-62.47206,0.06753254,0.4548841,0.3801343,-4.652405
182.2665,-62.21374,0.0695479,0.4557439,0.3795348,-4.652887
182.2982,-61.94578,0.07165218,0.4564431,0.3790507,-4.653379
182.3299,-61.67884,0.07381822,0.4569457,0.3787055,-4.653863
182.3615,-61.41299,0.07606563,0.4572542,0.3784958,-4.654338
182.3932,-61.1479,0.07835926,0.4573712,0.378418,-4.654805
182.4262,-60.87239,0.08075676,0.4572926,0.3784734,-4.655282
182.4591,-60.59762,0.08322626,0.4570117,0.3786648,-4.655749
182.4921,-60.32363,0.08579093,0.4565307,0.3789888,-4.656207
182.525,-60.04986,0.08841152,0.4558523,0.3794419,-4.656656
182.5593,-59.76472,0.09115282,0.4549405,0.3800463,-4.657113
182.5936,-59.47954,0.09398288,0.4538197,0.3807837,-4.657561
182.6279,-59.19429,0.09693004,0.4524915,0.3816514,-4.657998
182.6621,-58.9081,0.09995043,0.4509585,0.382646,-4.658425
182.6977,-58.60921,0.1031119,0.4491552,0.3838079,-4.658858
182.7332,-58.3087,0.1063909,0.4471342,0.3851012,-4.65928
182.7688,-58.00641,0.1098239,0.4448958,0.386524,-4.659691
182.8043,-57.70087,0.1133623,0.4424418,0.3880737,-4.660091
182.841,-57.38061,0.1170693,0.4396869,0.3898021,-4.660492
182.8776,-57.05567,0.1209458,0.436701,0.3916636,-4.660881
182.9143,-56.72558,0.1250421,0.4334814,0.3936585,-4.661258
182.9509,-56.38782,0.1293069,0.4300273,0.3957858,-4.661622
182.9884,-56.03167,0.1337845,0.4262546,0.398096,-4.661981
183.0258,-55.66484,0.1385313,0.422226,0.4005492,-4.662327
183.0633,-55.28597,0.143625,0.4179324,0.40315,-4.662658
183.1007,-54.89028,0.1490194,0.4133668,0.4059018,-4.662975
183.1385,-54.46848,0.1547163,0.4084806,0.4088332,-4.663279
183.1762,-54.02308,0.1608925,0.4032857,0.4119364,-4.663566
183.2139,-53.55005,0.167689,0.3977572,0.4152262,-4.663836
183.2517,-53.0389,0.1750964,0.3918719,0.4187163,-4.664088
183.289,-52.4821,0.183036,0.3856667,0.4223852,-4.664316
183.3264,-51.86964,0.1919625,0.3790261,0.426302,-4.664523
183.3637,-51.18792,0.2021971,0.3718827,0.4305074,-4.664706
183.4011,-50.40821,0.213904,0.3641625,0.4350462,-4.664861
183.4373,-49.52008,0.2269057,0.3560359,0.4398201,-4.664982
183.4735,-48.47612,0.2423997,0.3471174,0.4450576,-4.665068
183.5097,-47.21903,0.2613804,0.3371916,0.4508879,-4.665112
183.5459,-45.63852,0.2848953,0.3259813,0.4574783,-4.665104
183.581,-43.6497,0.3138002,0.3134813,0.4648526,-4.665035
183.6162,-41.00706,0.3515887,0.2987428,0.4735391,-4.664886
183.6513,-37.34349,0.4023327,0.280922,0.4841429,-4.664627
183.6865,-32.11601,0.4718349,0.2589833,0.4976212,-4.664213
183.6998,-29.59378,0.5043762,0.2494112,0.5037271,-4.664004
183.713,-26.70668,0.5407229,0.239144,0.5105328,-4.663759
183.7263,-23.43278,0.5808111,0.2282633,0.5181354,-4.663473
183.7396,-19.7828,0.6242667,0.2169207,0.52663,-4.663141
183.7529,-15.8061,0.6703349,0.2053258,0.536098,-4.662759
183.7662,-11.60864,0.7174278,0.1937213,0.5465711,-4.662321
183.7794,-7.354958,0.7636776,0.1823226,0.5580196,-4.661828
183.7927,-3.268699,0.8072007,0.1712946,0.5703497,-4.66128
183.8015,-0.7688988,0.8337357,0.1642235,0.5789594,-4.660886
183.8104,1.485356,0.8578542,0.1573857,0.5878147,-4.660471
183.8192,3.442284,0.8793111,0.1507924,0.5968391,-4.660037
183.828,5.061445,0.8980343,0.1444485,0.6059541,-4.659588
183.8369,6.316375,0.9140929,0.1383541,0.6150795,-4.659126
183.8457,7.203032,0.927623,0.1325065,0.6241358,-4.658654
183.8545,7.727908,0.9388292,0.1269015,0.6330508,-4.658177
183.8634,7.903876,0.9479783,0.1215332,0.6417629,-4.657696
183.8726,7.739649,0.9556169,0.1161948,0.6505498,-4.657196
183.8817,7.255508,0.9616067,0.111098,0.6590083,-4.656699
183.8909,6.48642,0.9661959,0.1062351,0.667099,-4.656209
183.9001,5.46611,0.9696016,0.101599,0.6747923,-4.655726
183.9113,3.935339,0.9723989,0.09625294,0.6835886,-4.655153
183.9225,2.143715,0.9739613,0.09122015,0.6917446,-4.654598
183.9336,0.1450329,0.9744743,0.08648936,0.6992526,-4.654065
183.9448,-2.011287,0.9740173,0.08205239,0.7061128,-4.653555
183.9572,-4.531971,0.9723968,0.07746954,0.7129702,-4.653019
183.9696,-7.1454,0.9696802,0.07322851,0.7190682,-4.652515
183.982,-9.812607,0.9658561,0.06932122,0.7244376,-4.652043
183.9944,-12.49732,0.9607836,0.06574505,0.7291081,-4.651605
184.0077,-15.37738,0.9537206,0.06226035,0.7333968,-4.65117
184.0211,-18.2234,0.944886,0.05915306,0.7369604,-4.650774
184.0344,-21.01805,0.9340825,0.05641982,0.7398444,-4.650415
184.0478,-23.7479,0.9210379,0.05405896,0.742091,-4.650093
184.0673,-27.62409,0.8975721,0.05126194,0.7443224,-4.649685
184.0869,-31.3375,0.8678951,0.04923677,0.745394,-4.649353
184.1064,-34.88279,0.8310592,0.04796398,0.7454045,-4.649092
184.126,-38.30061,0.7870141,0.04740303,0.7444604,-4.648899
184.1448,-41.51599,0.7383769,0.04749177,0.7427436,-4.648775
184.1636,-44.64777,0.6825565,0.04819873,0.7402707,-4.64871
184.1824,-47.68716,0.6194287,0.04952561,0.7370846,-4.648705
184.2012,-50.65073,0.550921,0.05145523,0.7332509,-4.648756
184.2165,-53.01425,0.492704,0.05347315,0.7296814,-4.648838
184.2319,-55.2835,0.4333516,0.05590307,0.7257412,-4.648956
184.2472,-57.42912,0.3743824,0.05874704,0.7214632,-4.649108
184.2626,-59.42364,0.317683,0.06199938,0.716885,-4.649291
184.2789,-61.35349,0.2618739,0.06589807,0.7117254,-4.649519
184.2953,-63.06683,0.2122408,0.07022309,0.7063189,-4.649776
184.3116,-64.56053,0.169762,0.07494158,0.7007123,-4.650059
184.328,-65.84363,0.1347123,0.08001369,0.6949494,-4.650365
184.3366,-66.44374,0.1190542,0.08282548,0.6918503,-4.650535
184.3453,-66.99344,0.105268,0.0857172,0.6887238,-4.65071
184.3539,-67.49617,0.09323023,0.08868231,0.6855745,-4.65089
184.3626,-67.95535,0.08278108,0.0917144,0.6824069,-4.651073
184.3712,-68.37436,0.07374509,0.09480724,0.679225,-4.65126
184.3799,-68.75649,0.06598589,0.09795493,0.6760322,-4.651451
184.3885,-69.1048,0.05936333,0.1011518,0.6728319,-4.651645
184.3972,-69.42213,0.05372199,0.1043926,0.6696271,-4.651842
184.407,-69.74688,0.0483359,0.1081032,0.6660016,-4.652068
184.4167,-70.03889,0.04387001,0.1118567,0.662377,-4.652296
184.4265,-70.30131,0.04019104,0.1156469,0.6587566,-4.652528
184.4363,-70.53695,0.0371484,0.1194679,0.6551429,-4.652761
184.4457,-70.74048,0.03470123,0.123163,0.6516799,-4.652988
184.4551,-70.92367,0.03266065,0.1268773,0.6482274,-4.653216
184.4645,-71.08835,0.03096451,0.1306068,0.6447871,-4.653446
184.4739,-71.23615,0.02954547,0.1343477,0.6413606,-4.653678
184.4838,-71.37509,0.02828808,0.1382935,0.6377707,-4.653923
184.4937,-71.49851,0.02724124,0.1422447,0.6341991,-4.654169
184.5036,-71.6078,0.02637219,0.1461979,0.630647,-4.654416
184.5135,-71.70419,0.02564426,0.1501501,0.6271155,-4.654665
184.5244,-71.79681,0.02496885,0.154501,0.6232489,-4.654939
184.5353,-71.87645,0.02441085,0.158844,0.6194099,-4.655215
184.5462,-71.94428,0.02395272,0.163176,0.6155994,-4.655491
184.5571,-72.00138,0.02357306,0.1674942,0.6118185,-4.655768
184.5696,-72.05482,0.02321169,0.172424,0.6075218,-4.656087
184.582,-72.09664,0.02292243,0.1773292,0.6032661,-4.656405
184.5945,-72.12794,0.02269585,0.1822067,0.5990522,-4.656725
184.607,-72.14971,0.02251833,0.1870539,0.5948809,-4.657044
184.6219,-72.16435,0.02235621,0.1927621,0.5899882,-4.657423
184.6367,-72.16804,0.02224473,0.1984209,0.5851572,-4.657803
184.6515,-72.16189,0.02217865,0.2040272,0.5803889,-4.658182
184.6663,-72.14685,0.02214833,0.2095785,0.5756836,-4.658561
184.6845,-72.11752,0.02214878,0.2163046,0.570003,-4.659025
184.7027,-72.07743,0.02219125,0.2229411,0.5644184,-4.659488
184.7208,-72.02771,0.02227251,0.2294851,0.5589302,-4.659951
184.739,-71.96936,0.02238484,0.2359342,0.5535387,-4.660412
184.762,-71.88457,0.0225616,0.2439453,0.5468636,-4.660994
184.7849,-71.78877,0.02278024,0.2517986,0.5403426,-4.661573
184.8079,-71.68318,0.0230392,0.2594918,0.5339752,-4.66215
184.8308,-71.56883,0.02333049,0.2670232,0.5277607,-4.662724
184.8592,-71.41662,0.02372192,0.276112,0.5202853,-4.66343
184.8876,-71.25375,0.02416233,0.2849507,0.5130403,-4.664131
184.916,-71.08142,0.02465729,0.2935389,0.5060234,-4.664827
184.9444,-70.90064,0.02518771,0.3018771,0.4992322,-4.665519
184.9729,-70.71197,0.02573113,0.3099771,0.4926552,-4.666205
185.0013,-70.51644,0.0263228,0.3178288,0.486299,-4.666886
185.0297,-70.31469,0.02697738,0.325434,0.4801609,-4.667561
185.0582,-70.10731,0.02766096,0.3327947,0.4742378,-4.66823
185.0835,-69.91843,0.0282691,0.3391415,0.469145,-4.668821
185.1088,-69.72585,0.02891484,0.3452983,0.4642181,-4.669406
185.1341,-69.52987,0.02960762,0.3512668,0.4594548,-4.669986
185.1594,-69.33077,0.03032527,0.3570489,0.454853,-4.670562
185.1839,-69.13527,0.03102557,0.3624714,0.4505494,-4.671113
185.2084,-68.93733,0.03175847,0.3677227,0.4463931,-4.67166
185.2329,-68.73716,0.03253118,0.3728047,0.4423822,-4.672202
185.2574,-68.53497,0.03332838,0.3777192,0.4385148,-4.672739
185.2831,-68.32071,0.03417463,0.3827002,0.4346069,-4.673297
185.3088,-68.10464,0.0350567,0.3875006,0.4308526,-4.67385
185.3345,-67.88696,0.0359841,0.3921227,0.4272496,-4.674396
185.3603,-67.66784,0.03693847,0.3965684,0.4237956,-4.674937
185.3868,-67.44069,0.03793017,0.4009675,0.4203896,-4.675489
185.4133,-67.21241,0.03896115,0.4051838,0.417137,-4.676034
185.4398,-66.98318,0.04004258,0.4092196,0.4140352,-4.676573
185.4663,-66.75313,0.04115303,0.413077,0.4110818,-4.677105
185.4933,-66.51793,0.04229242,0.4168276,0.4082214,-4.677642
185.5203,-66.28222,0.04347342,0.4203974,0.40551,-4.678172
185.5473,-66.04617,0.04470781,0.4237886,0.4029449,-4.678696
185.5744,-65.80989,0.04597293,0.4270035,0.4005237,-4.679213
185.6021,-65.56687,0.04728103,0.4301262,0.3981822,-4.679738
185.6299,-65.32388,0.04863348,0.4330672,0.395987,-4.680255
185.6577,-65.08109,0.05004304,0.4358286,0.3939355,-4.680766
185.6854,-64.83854,0.05148534,0.4384129,0.3920248,-4.68127
185.7142,-64.58792,0.05298513,0.440902,0.3901936,-4.681784
185.7429,-64.3378,0.05453276,0.4432062,0.3885071,-4.682291
185.7716,-64.08832,0.0561424,0.4453279,0.3869623,-4.682791
185.8003,-63.83945,0.05778722,0.4472693,0.3855563,-4.683283
185.8301,-63.58195,0.05950076,0.4490951,0.3842413,-4.683785
185.8599,-63.3253,0.06126638,0.450732,0.3830692,-4.68428
185.8897,-63.0696,0.06309995,0.4521824,0.3820366,-4.684768
185.9195,-62.81476,0.06497176,0.4534488,0.3811404,-4.685247
185.9505,-62.55069,0.06692458,0.4545727,0.38035,-4.685737
185.9814,-62.28764,0.06893499,0.4555029,0.3797001,-4.686219
186.0124,-62.02571,0.07102103,0.456242,0.3791873,-4.686692
186.0433,-61.76465,0.07314968,0.4567926,0.3788081,-4.687157
186.0755,-61.49365,0.07537342,0.4571683,0.3785517,-4.687632
186.1077,-61.22358,0.07766271,0.457345,0.3784329,-4.688099
186.14,-60.95453,0.08003852,0.4573252,0.3784485,-4.688556
186.1722,-60.68607,0.08246402,0.4571115,0.3785948,-4.689005
186.2057,-60.40681,0.08500026,0.4566864,0.378882,-4.689463
186.2392,-60.12804,0.08761458,0.4560562,0.3793039,-4.689911
186.2727,-59.84976,0.09033209,0.455223,0.3798574,-4.69035
186.3063,-59.57131,0.09311164,0.4541896,0.3805389,-4.690779
186.3411,-59.28098,0.09601999,0.4529067,0.3813788,-4.691215
186.3759,-58.99007,0.09902738,0.4514114,0.3823509,-4.69164
186.4107,-58.6985,0.1021651,0.449705,0.3834526,-4.692056
186.4456,-58.40518,0.1053874,0.4477897,0.3846808,-4.692461
186.4816,-58.09844,0.1087611,0.44559,0.3860819,-4.692869
186.5176,-57.789,0.1122706,0.4431678,0.3876144,-4.693266
186.5537,-57.47663,0.1159574,0.4405224,0.3892774,-4.693651
186.5897,-57.15949,0.1197711,0.4376547,0.3910686,-4.694026
186.6268,-56.82635,0.1237692,0.4344767,0.3930414,-4.694398
186.6638,-56.4865,0.1279709,0.4310591,0.39515,-4.694758
186.7008,-56.13917,0.132436,0.4273972,0.3973962,-4.695104
186.7379,-55.78111,0.1371134,0.4234883,0.3997805,-4.695438
186.7755,-55.40214,0.1420332,0.4192579,0.402347,-4.695763
186.8132,-55.00825,0.1472918,0.4147544,0.4050653,-4.696074
186.8508,-54.59728,0.1529868,0.4099634,0.4079436,-4.696369
186.8884,-54.16274,0.1590811,0.404873,0.4109883,-4.696648
186.9261,-53.69608,0.1655477,0.399464,0.4142105,-4.69691
186.9638,-53.19591,0.1726526,0.3937063,0.4176282,-4.697155
187.0015,-52.65558,0.1805894,0.3875623,0.4212642,-4.697379
187.0391,-52.05954,0.1893926,0.3809941,0.425141,-4.697582
187.0761,-51.40044,0.1989367,0.3740922,0.4292062,-4.697758
187.113,-50.6576,0.2099001,0.3666499,0.4335831,-4.697908
187.15,-49.80687,0.222781,0.3585601,0.4383363,-4.698028
187.1869,-48.79975,0.2379522,0.3496971,0.4435415,-4.698115
187.2225,-47.61456,0.2552936,0.3402657,0.4490816,-4.698159
187.2581,-46.16428,0.2766712,0.329692,0.4552948,-4.698157
187.2937,-44.33058,0.3038698,0.3175917,0.4624141,-4.698097
187.3292,-41.89323,0.3391352,0.3034373,0.4707677,-4.697961
187.3512,-39.95869,0.3663819,0.293363,0.4767453,-4.697828
187.3731,-37.57109,0.3993715,0.2819449,0.4835605,-4.697649
187.3951,-34.58647,0.4394988,0.2689207,0.4914505,-4.697411
187.4171,-30.84109,0.4884005,0.2540587,0.5007357,-4.6971
