t,V,m,h,n,phi
102.0331,-52.94176,0.2416097,0.0952609,0.6104636,-3.022715
102.0751,-53.32807,0.2271486,0.09795902,0.6075911,-3.023678
102.1171,-53.61167,0.2148864,0.1007206,0.6046747,-3.024653
102.1591,-53.8024,0.2048315,0.1035095,0.6017514,-3.025639
102.2067,-53.91989,0.1959773,0.1066628,0.5984697,-3.026763
102.2543,-53.94575,0.1895095,0.1097698,0.5952582,-3.02789
102.302,-53.89469,0.1851447,0.112796,0.5921489,-3.029015
102.3496,-53.77929,0.1826099,0.1157124,0.5891683,-3.030136
102.4097,-53.55748,0.1815809,0.119201,0.5856206,-3.031541
102.4698,-53.27269,0.1825993,0.1224399,0.5823417,-3.032929
102.5299,-52.94285,0.1853205,0.1254012,0.5793536,-3.034298
102.59,-52.57497,0.1893571,0.1280675,0.5766689,-3.035644
102.6501,-52.17455,0.1944279,0.1304267,0.5742949,-3.036967
102.7102,-51.75326,0.2004284,0.1324673,0.5722385,-3.038265
102.7703,-51.31648,0.2072155,0.1341842,0.5705012,-3.039536
102.8304,-50.8658,0.2146611,0.1355757,0.5690812,-3.040779
102.8854,-50.44253,0.222024,0.1365644,0.5680568,-3.041894
102.9405,-50.00986,0.2298217,0.1372805,0.5672941,-3.042985
102.9956,-49.56681,0.2379829,0.1377269,0.5667891,-3.044051
103.0507,-49.11623,0.2465569,0.1379035,0.5665406,-3.045093
103.1058,-48.66271,0.2556409,0.1378092,0.5665493,-3.046108
103.1609,-48.19823,0.2650554,0.1374535,0.5668059,-3.047097
103.216,-47.71845,0.2747177,0.1368434,0.5673043,-3.048061
103.2711,-47.2309,0.2848008,0.1359762,0.5680479,-3.048997
103.3271,-46.7378,0.2957187,0.1348255,0.569062,-3.049921
103.3832,-46.22853,0.3069392,0.1334248,0.5703187,-3.050816
103.4393,-45.69478,0.3183169,0.1317866,0.5718089,-3.051683
103.4953,-45.15503,0.3301849,0.1299042,0.573543,-3.052519
103.5475,-44.66504,0.3419468,0.1279289,0.575384,-3.053268
103.5996,-44.16122,0.3539123,0.1257672,0.5774207,-3.053992
103.6518,-43.63709,0.3659102,0.1234358,0.5796415,-3.054689
103.704,-43.11709,0.3782427,0.1209322,0.5820549,-3.055359
103.7535,-42.64743,0.3904678,0.1183967,0.5845295,-3.055969
103.8031,-42.18075,0.4026788,0.1157438,0.5871515,-3.056556
103.8526,-41.71782,0.4146749,0.112997,0.5899029,-3.05712
103.9022,-41.28399,0.4265722,0.1101681,0.5927775,-3.057662
103.9537,-40.88543,0.438803,0.1071628,0.5958793,-3.058203
104.0052,-40.53627,0.4503937,0.104137,0.5990541,-3.058724
104.0567,-40.25062,0.4610537,0.1011299,0.6022637,-3.059229
104.1083,-40.05093,0.4705608,0.09818035,0.6054677,-3.059721
104.158,-39.95131,0.4782622,0.09543317,0.6085042,-3.060189
104.2077,-39.96374,0.4842712,0.09282411,0.6114377,-3.060654
104.2574,-40.10863,0.4883815,0.0903918,0.6142187,-3.061121
104.3071,-40.37923,0.4900457,0.08818775,0.6167801,-3.061599
104.3568,-40.76384,0.4887045,0.08626257,0.6190537,-3.062094
104.4066,-41.29298,0.4845657,0.08463822,0.621003,-3.062612
104.4563,-41.97269,0.4776227,0.08334327,0.6225845,-3.063158
104.506,-42.76894,0.4673957,0.08242001,0.6237399,-3.06374
104.5545,-43.63257,0.4541007,0.08190583,0.6244165,-3.064348
104.6029,-44.5822,0.4379597,0.08177861,0.6246389,-3.065
104.6514,-45.59193,0.4192048,0.08204855,0.6243952,-3.0657
104.6999,-46.63473,0.3982612,0.08271622,0.6236877,-3.066449
104.7367,-47.43129,0.3812906,0.08348283,0.6228514,-3.06705
104.7734,-48.21459,0.3636588,0.08446812,0.6217671,-3.067681
104.8102,-48.96938,0.345648,0.08566329,0.6204491,-3.06834
104.847,-49.68572,0.3276689,0.08705344,0.6189183,-3.069026
104.8838,-50.35467,0.3101352,0.0886209,0.6171985,-3.069737
104.9206,-50.9634,0.2932723,0.0903494,0.6153119,-3.070471
104.9573,-51.50401,0.277327,0.09221911,0.6132835,-3.071226
104.9941,-51.9738,0.2625767,0.09420692,0.6111408,-3.072
105.0397,-52.45756,0.2462817,0.09679861,0.6083678,-3.07298
105.0853,-52.83081,0.2322223,0.09949343,0.6055078,-3.073979
105.1309,-53.09792,0.2204022,0.1022503,0.6026044,-3.074992
105.1765,-53.26959,0.2108494,0.1050284,0.5996997,-3.076015
105.2263,-53.3617,0.2028941,0.1080447,0.5965673,-3.077139
105.2761,-53.36628,0.1972135,0.1110035,0.5935143,-3.078264
105.3259,-53.29731,0.1935445,0.1138701,0.5905728,-3.079387
105.3757,-53.16673,0.1916319,0.1166158,0.5877692,-3.080505
105.4381,-52.93046,0.1913004,0.1198508,0.584481,-3.081893
105.5005,-52.63445,0.1929336,0.122823,0.5814718,-3.083264
105.5629,-52.29573,0.1962211,0.1255048,0.5787637,-3.084614
105.6254,-51.92002,0.2007844,0.1278802,0.5763677,-3.085941
105.6878,-51.51201,0.206356,0.1299382,0.5742905,-3.087242
105.7502,-51.08319,0.2128532,0.1316674,0.5725392,-3.088517
105.8126,-50.63843,0.2201385,0.133063,0.571115,-3.089763
105.875,-50.17911,0.2280934,0.1341241,0.5700158,-3.090981
105.9272,-49.78576,0.2352228,0.1347538,0.5693452,-3.091975
105.9793,-49.38388,0.2427303,0.1351514,0.5688976,-3.092948
106.0315,-48.97257,0.2505605,0.1353196,0.5686695,-3.0939
106.0836,-48.55433,0.2587535,0.1352585,0.5686604,-3.094829
106.1358,-48.13289,0.2673799,0.1349679,0.5688704,-3.095736
106.1879,-47.70231,0.2763047,0.1344557,0.5692924,-3.09662
106.2401,-47.25965,0.285465,0.1337279,0.5699215,-3.097481
106.2922,-46.81068,0.2949776,0.1327837,0.5707594,-3.098319
106.3493,-46.32305,0.3059837,0.1315005,0.5719198,-3.099207
106.4064,-45.82149,0.3172721,0.1299767,0.5733174,-3.100067
106.4634,-45.29831,0.3286798,0.1282271,0.5749417,-3.100898
106.5205,-44.77356,0.3405222,0.1262476,0.5768009,-3.101699
106.574,-44.29977,0.3523119,0.1241782,0.5787667,-3.102422
106.6276,-43.81701,0.3641962,0.1219385,0.5809174,-3.103119
106.6811,-43.3189,0.3759513,0.1195504,0.5832367,-3.103791
106.7347,-42.8355,0.3879015,0.1170138,0.5857306,-3.104436
106.7845,-42.42312,0.3993859,0.1145263,0.5882071,-3.105013
106.8344,-42.02403,0.4106317,0.1119569,0.5907979,-3.105569
106.8842,-41.63981,0.4213999,0.1093327,0.5934796,-3.106106
106.934,-41.29843,0.4318027,0.1066678,0.5962415,-3.106625
106.985,-41.01601,0.44202,0.1039247,0.5991272,-3.107138
107.0359,-40.79502,0.4512839,0.10121,0.6020277,-3.107639
107.0868,-40.64759,0.45931,0.09856167,0.604902,-3.10813
107.1378,-40.59293,0.4659024,0.09601587,0.6077094,-3.108615
107.2045,-40.65669,0.4714728,0.09292079,0.6111848,-3.109253
107.2712,-40.93911,0.4736594,0.09015651,0.6143517,-3.109901
107.3379,-41.48587,0.4724,0.08779311,0.617113,-3.110572
107.4045,-42.2218,0.4660578,0.08595363,0.6193074,-3.111285
107.4458,-42.73964,0.4590028,0.0851243,0.620319,-3.111754
107.4871,-43.33962,0.4501998,0.084525,0.621068,-3.112246
107.5284,-44.01607,0.4397468,0.08416512,0.6215409,-3.112764
107.5697,-44.74329,0.427472,0.08406112,0.6217171,-3.11331
107.611,-45.50219,0.413411,0.08422133,0.6215869,-3.113888
107.6522,-46.28702,0.397928,0.08464213,0.6211557,-3.114496
107.6935,-47.07978,0.3812527,0.08532203,0.6204275,-3.115138
107.7348,-47.86621,0.3637624,0.0862526,0.6194154,-3.115812
107.7784,-48.67607,0.344916,0.08749295,0.6180593,-3.116558
107.822,-49.43969,0.326001,0.08898334,0.6164302,-3.117338
107.8657,-50.13782,0.3073937,0.09070268,0.6145571,-3.11815
107.9093,-50.76314,0.2896804,0.09261953,0.6124794,-3.118991
107.9529,-51.31095,0.2733758,0.09469965,0.6102384,-3.119857
107.9965,-51.77007,0.258569,0.09691449,0.6078682,-3.120744
108.0401,-52.13802,0.245401,0.0992315,0.6054057,-3.12165
108.0838,-52.41976,0.2340597,0.1016155,0.6028888,-3.122569
108.1318,-52.63824,0.2237776,0.1042771,0.6000977,-3.123592
108.1798,-52.76655,0.2156161,0.1069423,0.597321,-3.124622
108.2278,-52.81443,0.2094228,0.1095762,0.5945932,-3.125657
108.2758,-52.7929,0.205057,0.1121472,0.5919449,-3.126691
108.3376,-52.67817,0.2018058,0.1153193,0.5886948,-3.128017
108.3993,-52.48569,0.2008526,0.1182975,0.5856586,-3.129333
108.4611,-52.23421,0.2018653,0.1210448,0.5828686,-3.130633
108.5228,-51.93276,0.2044515,0.1235362,0.5803453,-3.131916
108.5935,-51.5343,0.2089181,0.1260525,0.5778002,-3.133359
108.6642,-51.10003,0.2148569,0.1281837,0.5756425,-3.134772
108.7349,-50.64219,0.2220687,0.1299144,0.5738823,-3.136152
108.8056,-50.15961,0.2302292,0.1312425,0.5725172,-3.137498
108.8822,-49.615,0.2400393,0.132222,0.5714852,-3.138913
108.9587,-49.04936,0.2506786,0.1327274,0.5709112,-3.140286
109.0352,-48.45871,0.2619018,0.132768,0.5707846,-3.141613
109.1117,-47.85634,0.2739404,0.1323416,0.5711071,-3.142895
109.1606,-47.47247,0.2821878,0.1318244,0.571549,-3.143688
109.2095,-47.07988,0.2906462,0.1311279,0.5721646,-3.144461
109.2584,-46.676,0.2992536,0.130258,0.5729493,-3.145216
109.3072,-46.26807,0.308139,0.1292136,0.5739053,-3.14595
109.3561,-45.86324,0.317416,0.1279947,0.5750347,-3.146663
109.405,-45.45234,0.3268822,0.1266148,0.5763262,-3.147356
109.4538,-45.03347,0.3364652,0.1250827,0.5777738,-3.148029
109.5027,-44.61524,0.3462669,0.1234011,0.5793776,-3.148682
109.5578,-44.15753,0.3576953,0.121332,0.5813712,-3.149391
109.6128,-43.701,0.3691875,0.1191044,0.583541,-3.150075
109.6679,-43.24433,0.3805528,0.1167408,0.5858696,-3.150734
109.7229,-42.80941,0.3919297,0.1142521,0.5883519,-3.151368
109.7796,-42.40792,0.4037498,0.1115741,0.5910584,-3.151996
109.8363,-42.03767,0.4150587,0.1088294,0.5938717,-3.152602
109.893,-41.7031,0.425505,0.1060589,0.5967533,-3.153189
109.9497,-41.43932,0.4351463,0.1032898,0.5996782,-3.153758
110.0068,-41.27527,0.443955,0.1005406,0.6026286,-3.154318
110.0638,-41.20091,0.4510955,0.09789555,0.6055132,-3.15487
110.1209,-41.22574,0.4561399,0.09540826,0.6082695,-3.155421
110.1779,-41.37764,0.4589797,0.09312096,0.6108449,-3.155977
110.2394,-41.70592,0.4593925,0.09093212,0.6133499,-3.156589
110.3009,-42.18422,0.4563008,0.0891025,0.6154795,-3.157225
110.3623,-42.80389,0.4493572,0.08768944,0.6171558,-3.157896
110.4238,-43.5697,0.438736,0.08672875,0.6183268,-3.158609
110.4684,-44.21513,0.4289257,0.08632975,0.6188377,-3.159158
110.513,-44.90864,0.4171856,0.08620144,0.6190386,-3.159736
110.5576,-45.63282,0.4035964,0.0863517,0.6189201,-3.160346
110.6022,-46.38273,0.388593,0.08677509,0.6184893,-3.160988
110.6469,-47.15085,0.3726747,0.08746194,0.6177589,-3.161664
110.6915,-47.90581,0.3559115,0.0884122,0.616733,-3.162374
110.7361,-48.6265,0.3386015,0.08961485,0.6154281,-3.163116
110.7807,-49.30548,0.3213658,0.09104555,0.6138755,-3.16389
110.8262,-49.94708,0.3044978,0.09270933,0.6120747,-3.164708
110.8716,-50.51596,0.2884543,0.09455967,0.6100811,-3.165552
110.9171,-51.0017,0.2734879,0.09656731,0.60793,-3.166421
110.9626,-51.40536,0.2600036,0.09869567,0.6056631,-3.16731
111.0092,-51.73769,0.2479989,0.1009681,0.6032576,-3.168239
111.0559,-51.98426,0.2377636,0.1032979,0.6008066,-3.169181
111.1026,-52.14933,0.2292735,0.105652,0.5983449,-3.170132
111.1493,-52.24148,0.2225343,0.107998,0.5959052,-3.171089
111.2037,-52.26807,0.2167804,0.1106872,0.5931237,-3.172208
111.2582,-52.21813,0.2130379,0.1132888,0.5904469,-3.173326
111.3127,-52.10406,0.211086,0.1157696,0.5879059,-3.174438
111.3671,-51.93585,0.2106981,0.1181029,0.5855248,-3.175543
111.4306,-51.68177,0.211907,0.1206091,0.582975,-3.176816
111.4941,-51.38073,0.2146868,0.1228579,0.5806918,-3.178071
111.5576,-51.04488,0.2188251,0.1248281,0.5786922,-3.179304
111.6211,-50.67795,0.2240405,0.1265082,0.576984,-3.180515
111.6846,-50.28396,0.2301493,0.1278901,0.5755721,-3.1817
111.7481,-49.87046,0.2370709,0.1289658,0.5744617,-3.18286
111.8116,-49.4403,0.2446792,0.129733,0.5736527,-3.183991
111.8751,-48.99642,0.2529199,0.1301909,0.5731446,-3.185094
111.9299,-48.60603,0.2605518,0.1303368,0.5729476,-3.186023
111.9847,-48.20602,0.2685446,0.1302569,0.5729692,-3.186929
112.0395,-47.79458,0.2768182,0.1299564,0.5732045,-3.187813
112.0943,-47.37737,0.2854597,0.1294349,0.5736543,-3.188673
112.1491,-46.96197,0.2945892,0.128692,0.5743202,-3.18951
112.2038,-46.53784,0.3039612,0.127742,0.5751895,-3.190323
112.2586,-46.101,0.3134615,0.1265955,0.5762542,-3.191113
112.3134,-45.66346,0.3232707,0.1252519,0.5775169,-3.191879
112.369,-45.2335,0.3337459,0.1236866,0.5790041,-3.19263
112.4246,-44.79827,0.3443069,0.1219458,0.5806748,-3.193357
112.4803,-44.35243,0.3547557,0.120049,0.5825136,-3.194061
112.5359,-43.9197,0.3653622,0.1179976,0.5845234,-3.194739
112.5888,-43.54186,0.3758019,0.1159071,0.5865938,-3.195362
112.6417,-43.17421,0.3860053,0.1137201,0.5887832,-3.195965
112.6946,-42.81505,0.3957243,0.111463,0.5910686,-3.196549
112.7475,-42.49293,0.4051572,0.1091456,0.5934436,-3.197115
112.799,-42.23815,0.4141455,0.1068474,0.5958284,-3.197649
112.8505,-42.02494,0.4223592,0.1045519,0.5982406,-3.198172
112.9021,-41.8577,0.4295309,0.1022914,0.6006467,-3.198685
112.9536,-41.76004,0.4356759,0.1000885,0.6030225,-3.199191
113.0089,-41.75133,0.4410138,0.0978194,0.6055035,-3.19973
113.0642,-41.83655,0.4445277,0.09570106,0.6078524,-3.200271
113.1195,-42.0228,0.4459438,0.09377546,0.6100177,-3.20082
113.1748,-42.31954,0.4451051,0.09207988,0.6119513,-3.201382
113.2486,-42.89663,0.4403151,0.09023643,0.6140894,-3.20216
113.3223,-43.65286,0.4307583,0.08895236,0.6156153,-3.202988
113.396,-44.55587,0.4163276,0.08829293,0.6164415,-3.203878
113.4697,-45.58363,0.3977499,0.08828449,0.6165305,-3.204838
113.5112,-46.20409,0.3858912,0.08856721,0.6162542,-3.205412
113.5527,-46.83069,0.3730586,0.08906154,0.615739,-3.206012
113.5942,-47.44965,0.3594285,0.08976386,0.6149908,-3.206638
113.6357,-48.05543,0.3453901,0.09066178,0.6140257,-3.207289
113.6772,-48.64161,0.3313347,0.0917405,0.6128624,-3.207964
113.7187,-49.19122,0.3173862,0.0929899,0.6115153,-3.208662
113.7601,-49.694,0.3037689,0.09439403,0.6100045,-3.209382
113.8016,-50.14618,0.2908081,0.09593149,0.6083557,-3.210122
113.8503,-50.60936,0.276829,0.09787429,0.6062814,-3.211011
113.899,-50.99018,0.2642465,0.09993755,0.6040905,-3.211921
113.9476,-51.28589,0.2531684,0.102087,0.6018208,-3.212847
113.9963,-51.50244,0.2437906,0.1042852,0.5995127,-3.213785
114.0485,-51.65482,0.2357103,0.1066582,0.5970346,-3.2148
114.1008,-51.72801,0.2294866,0.1090121,0.5945896,-3.215821
114.153,-51.73031,0.2249898,0.1113134,0.5922108,-3.216843
114.2052,-51.67151,0.2221121,0.113532,0.5899274,-3.217863
114.2725,-51.51806,0.2205112,0.1162293,0.5871626,-3.21917
114.3398,-51.29516,0.2209983,0.1187036,0.5846352,-3.220463
114.4071,-51.01974,0.223311,0.1209191,0.5823771,-3.221738
114.4744,-50.69803,0.2270747,0.122854,0.5804058,-3.222992
114.5501,-50.28573,0.2326548,0.1246783,0.5785433,-3.224375
114.6258,-49.84111,0.2396228,0.1261034,0.5770783,-3.225724
114.7015,-49.37537,0.2478256,0.1271164,0.5760199,-3.227037
114.7773,-48.88514,0.2569314,0.1277204,0.5753622,-3.228313
114.859,-48.33613,0.2677137,0.1279126,0.5751008,-3.229646
114.9406,-47.76631,0.2792844,0.1276361,0.5752963,-3.230932
115.0223,-47.17021,0.2913483,0.1269085,0.5759331,-3.23217
115.104,-46.56933,0.3041994,0.1257322,0.5770117,-3.233359
115.1509,-46.2318,0.3120592,0.1248569,0.5778299,-3.234018
115.1978,-45.88942,0.3200183,0.1238502,0.5787807,-3.234661
115.2446,-45.5406,0.3280067,0.1227196,0.5798581,-3.235288
115.2915,-45.19408,0.3361363,0.121466,0.5810629,-3.235898
115.3384,-44.85753,0.3444838,0.1200924,0.582394,-3.236491
115.3853,-44.52424,0.3528524,0.1186136,0.5838389,-3.237069
115.4321,-44.19472,0.3611642,0.1170404,0.5853888,-3.237631
115.479,-43.87694,0.3694528,0.1153801,0.5870387,-3.238177
115.5367,-43.51362,0.3796461,0.1132289,0.589198,-3.23883
115.5945,-43.17667,0.3894954,0.1109922,0.5914692,-3.239461
115.6522,-42.87093,0.3987714,0.1087011,0.5938236,-3.240075
115.7099,-42.61579,0.4074377,0.1063814,0.5962374,-3.240672
115.776,-42.40686,0.4164525,0.1037313,0.5990339,-3.241339
115.8421,-42.2875,0.4238916,0.1011529,0.6017961,-3.241994
115.9082,-42.2708,0.4293294,0.09870874,0.6044548,-3.242645
115.9743,-42.37892,0.432525,0.0964559,0.6069433,-3.243299
116.053,-42.69047,0.4330249,0.09410426,0.609585,-3.244092
116.1317,-43.18989,0.4291576,0.09221816,0.6117434,-3.244916
116.2104,-43.86619,0.4205822,0.0908859,0.6133038,-3.245787
116.2891,-44.70589,0.4075167,0.09016759,0.6141852,-3.246717
116.3334,-45.24096,0.3984038,0.09004785,0.6143622,-3.247271
116.3777,-45.80182,0.3880327,0.09014314,0.6142974,-3.247849
116.4221,-46.37543,0.3765179,0.09045551,0.6139886,-3.248452
116.4664,-46.95656,0.3641918,0.09097791,0.6134447,-3.24908
116.5107,-47.53885,0.3514167,0.09170015,0.6126785,-3.249734
116.555,-48.1025,0.3382857,0.09261735,0.6116978,-3.250413
116.5993,-48.63427,0.3250178,0.09371767,0.6105182,-3.251116
116.6436,-49.12925,0.312001,0.09498131,0.6091636,-3.251841
116.6935,-49.63818,0.2981009,0.09657305,0.6074609,-3.252683
116.7435,-50.07869,0.2850997,0.09831904,0.6056,-3.253549
116.7934,-50.44262,0.2731713,0.1001889,0.6036159,-3.254434
116.8433,-50.73348,0.2626532,0.1021452,0.6015499,-3.255335
116.8948,-50.96173,0.2535268,0.1042126,0.5993773,-3.256276
116.9462,-51.11486,0.2459874,0.1063032,0.5971912,-3.257226
116.9976,-51.19715,0.2399859,0.1083852,0.5950242,-3.258182
117.0491,-51.21715,0.2355245,0.1104275,0.5929075,-3.25914
117.1093,-51.1716,0.2321562,0.1127323,0.5905286,-3.26026
117.1695,-51.06064,0.2305506,0.1149113,0.5882879,-3.261375
117.2297,-50.89525,0.2305238,0.1169337,0.5862141,-3.26248
117.2899,-50.68341,0.23187,0.1187759,0.5843284,-3.263574
117.366,-50.35742,0.2352043,0.1208218,0.5822354,-3.264936
117.4422,-49.98536,0.2401923,0.1225185,0.5804958,-3.26627
117.5184,-49.58116,0.2466315,0.1238434,0.5791282,-3.267574
117.5945,-49.14519,0.2541687,0.1247906,0.5781352,-3.268844
117.6707,-48.68122,0.2626203,0.1253569,0.5775176,-3.270079
117.7468,-48.19865,0.2719281,0.1255375,0.5772788,-3.271277
117.823,-47.69942,0.2819228,0.125338,0.5774132,-3.272437
117.8991,-47.18974,0.2925808,0.124765,0.5779153,-3.273558
117.9513,-46.83944,0.3002971,0.1241606,0.5784688,-3.274303
118.0035,-46.48478,0.3082114,0.1233935,0.5791848,-3.275029
118.0557,-46.12451,0.3162429,0.1224716,0.5800567,-3.275737
118.1079,-45.76592,0.3244684,0.1213978,0.5810832,-3.276425
118.1601,-45.41701,0.3329624,0.1201761,0.5822624,-3.277094
118.2123,-45.07024,0.3414989,0.1188233,0.5835798,-3.277744
118.2645,-44.72491,0.3499652,0.1173527,0.5850242,-3.278377
118.3167,-44.3922,0.3584408,0.1157713,0.5865912,-3.278992
118.3751,-44.05022,0.3680234,0.1138811,0.5884824,-3.279658
118.4335,-43.72776,0.3772776,0.1118979,0.5904875,-3.280305
118.4918,-43.4252,0.3859484,0.1098515,0.5925789,-3.280934
118.5502,-43.16714,0.3941485,0.1077594,0.5947413,-3.281547
118.6095,-42.9763,0.4020749,0.10561,0.5969896,-3.282153
118.6688,-42.83677,0.4088852,0.1034904,0.5992338,-3.28275
118.7281,-42.74852,0.4141968,0.1014441,0.6014271,-3.283341
118.7874,-42.74519,0.4181825,0.09949473,0.6035429,-3.283929
118.844,-42.84922,0.4208873,0.09774773,0.6054624,-3.284491
118.9005,-43.02494,0.4216932,0.09617089,0.6072157,-3.285061
118.9571,-43.26372,0.420255,0.09480365,0.608755,-3.285643
119.0137,-43.59379,0.4169454,0.09365853,0.6100616,-3.286242
119.0654,-43.99278,0.4126102,0.09281705,0.6110357,-3.286806
119.1171,-44.44304,0.4063807,0.09221048,0.6117531,-3.287391
119.1687,-44.92738,0.398137,0.09185802,0.6121897,-3.288001
119.2204,-45.45928,0.3884391,0.09175381,0.6123499,-3.288638
119.2677,-45.99363,0.3787382,0.09186991,0.6122603,-3.289245
119.3151,-46.53662,0.367961,0.09220381,0.611928,-3.289878
119.3624,-47.072,0.3562198,0.09275442,0.6113551,-3.290536
119.4097,-47.60063,0.3440316,0.09350513,0.6105614,-3.29122
119.4563,-48.11209,0.3320757,0.09442102,0.6095865,-3.291916
119.5029,-48.59123,0.3201143,0.09550706,0.6084279,-3.292634
119.5495,-49.02675,0.3083324,0.0967475,0.6071048,-3.293374
119.596,-49.41793,0.2971162,0.0981179,0.6056457,-3.294133
119.6453,-49.78318,0.2862207,0.09968193,0.603985,-3.294954
119.6946,-50.0869,0.2763106,0.1013413,0.6022294,-3.295791
119.7439,-50.326,0.2674729,0.1030697,0.600408,-3.296642
119.7932,-50.50494,0.2598915,0.104837,0.5985531,-3.297502
119.848,-50.63903,0.2530595,0.1068124,0.5964882,-3.298466
119.9028,-50.70538,0.2477568,0.1087707,0.5944496,-3.299435
119.9576,-50.70941,0.243905,0.1106817,0.5924678,-3.300406
120.0124,-50.6592,0.2414593,0.1125173,0.5905704,-3.301374
120.0819,-50.52732,0.2402028,0.1147018,0.5883189,-3.302596
120.1514,-50.33188,0.2407851,0.1166871,0.5862773,-3.303806
120.2209,-50.08625,0.2430088,0.1184397,0.5844761,-3.304999
120.2904,-49.7965,0.2465868,0.1199383,0.5829339,-3.306173
120.3778,-49.37524,0.2525972,0.1214417,0.5813787,-3.307617
120.4651,-48.91553,0.2602457,0.1224894,0.5802784,-3.309022
120.5525,-48.43277,0.2693518,0.1230656,0.5796459,-3.310382
120.6399,-47.92173,0.2794569,0.1231793,0.5794707,-3.311698
120.7317,-47.34222,0.2906277,0.122824,0.5797561,-3.313032
120.8235,-46.76483,0.3029109,0.1219671,0.5805405,-3.314312
120.9153,-46.21208,0.3163843,0.1206226,0.581815,-3.315535
121.0072,-45.65064,0.3300523,0.1188594,0.5835179,-3.316705
121.053,-45.3574,0.3366506,0.1178459,0.5845079,-3.317271
121.0989,-45.07656,0.3433996,0.1167385,0.5855978,-3.317824
121.1447,-44.8125,0.3502988,0.1155432,0.5867829,-3.318363
121.1906,-44.55818,0.3571361,0.1142754,0.5880491,-3.31889
121.2364,-44.31,0.3637541,0.1129488,0.5893839,-3.319405
121.2823,-44.07948,0.3702512,0.1115676,0.5907842,-3.31991
121.3281,-43.87067,0.376581,0.1101424,0.5922406,-3.320404
121.374,-43.68348,0.382617,0.1086879,0.5937389,-3.320888
121.4362,-43.46099,0.3900503,0.1066964,0.5958101,-3.321533
121.4985,-43.30024,0.3967033,0.1047066,0.5979036,-3.322166
121.5607,-43.21837,0.4024927,0.102751,0.5999854,-3.32279
121.623,-43.20505,0.4068836,0.1008811,0.6019996,-3.32341
121.6715,-43.23509,0.4089928,0.09951607,0.6034857,-3.323894
121.72,-43.32285,0.4101646,0.09824106,0.6048869,-3.324382
121.7685,-43.47507,0.4103974,0.09707148,0.6061844,-3.324874
121.817,-43.67902,0.4093942,0.09603313,0.6073477,-3.325374
121.8656,-43.92464,0.4069395,0.0951481,0.6083502,-3.325886
121.9141,-44.22482,0.403267,0.09442183,0.6091833,-3.326411
121.9626,-44.57822,0.3984253,0.09386543,0.6098325,-3.32695
122.0111,-44.97228,0.3923207,0.09349339,0.6102799,-3.327508
122.0677,-45.47047,0.3836517,0.09330391,0.6105322,-3.328183
122.1242,-46.00373,0.3735909,0.09337955,0.6104908,-3.328887
122.1808,-46.55572,0.3623578,0.09372133,0.6101546,-3.329622
122.2373,-47.11165,0.3502851,0.0943217,0.6095328,-3.330387
122.2861,-47.58441,0.3395254,0.09503574,0.608781,-3.331072
122.3349,-48.0362,0.3286123,0.09592141,0.6078424,-3.331779
122.3837,-48.45559,0.317732,0.09696502,0.6067339,-3.332508
122.4325,-48.8392,0.3072172,0.09814554,0.6054798,-3.333255
122.4813,-49.18447,0.2973708,0.09944004,0.6041064,-3.33402
122.5301,-49.48133,0.2882283,0.1008306,0.6026345,-3.3348
122.5789,-49.72571,0.279891,0.1022956,0.6010883,-3.335594
122.6277,-49.91976,0.2725385,0.1038099,0.5994948,-3.336397
122.6852,-50.08776,0.2652942,0.1056266,0.5975899,-3.337355
122.7427,-50.18804,0.2594944,0.1074463,0.5956888,-3.338319
122.8003,-50.22406,0.2550929,0.1092369,0.5938245,-3.339287
122.8578,-50.20395,0.2521022,0.1109672,0.5920286,-3.340255
122.9267,-50.11569,0.2502864,0.1129216,0.5900053,-3.341409
122.9955,-49.96536,0.2501591,0.1147149,0.5881524,-3.342554
123.0644,-49.76348,0.2515482,0.1163151,0.5865,-3.343685
123.1332,-49.51775,0.2542604,0.1176989,0.5850695,-3.344801
123.2632,-48.9586,0.2625206,0.1196682,0.5830183,-3.346855
123.3933,-48.31242,0.273888,0.1207288,0.581879,-3.348828
123.5233,-47.61235,0.2874257,0.1208483,0.5816807,-3.350708
123.6533,-46.88108,0.302815,0.1200534,0.5823946,-3.352492
123.7034,-46.59611,0.3092309,0.1195162,0.5829006,-3.353154
123.7535,-46.30982,0.3157765,0.1188571,0.5835306,-3.353801
123.8036,-46.02211,0.3223849,0.118083,0.5842785,-3.354433
123.8537,-45.73855,0.3290927,0.1171978,0.5851417,-3.355051
123.9038,-45.46472,0.3359272,0.1162064,0.5861167,-3.355654
123.9539,-45.19712,0.342736,0.1151213,0.5871919,-3.356244
124.004,-44.9365,0.3494376,0.1139535,0.588358,-3.35682
124.054,-44.68962,0.3560486,0.1127107,0.5896083,-3.357383
124.1174,-44.40923,0.3643197,0.1110438,0.5913001,-3.358078
124.1808,-44.15712,0.3721049,0.1093061,0.5930813,-3.358755
124.2442,-43.93488,0.3791441,0.1075306,0.5949197,-3.359418
124.3076,-43.76399,0.3854999,0.1057399,0.5967934,-3.360068
124.3739,-43.66891,0.3915683,0.1038726,0.598769,-3.360738
124.4403,-43.63001,0.3961548,0.1020789,0.6006882,-3.361402
124.5067,-43.63882,0.3987688,0.1004108,0.6024936,-3.362068
124.5731,-43.74034,0.3998885,0.09888484,0.6041648,-3.362737
