t,V,m,h,n,phi
98.44684,-49.97679,0.4852537,0.0534981,0.6763773,-3.027281
98.4764,-51.9023,0.4364731,0.05559509,0.6736005,-3.027892
98.50455,-53.63735,0.3902017,0.05792956,0.6705982,-3.028526
98.53271,-55.23265,0.3450437,0.06058548,0.6672828,-3.029206
98.56087,-56.66165,0.3020968,0.06354326,0.6636974,-3.029929
98.58903,-57.90964,0.2625203,0.06677298,0.6598898,-3.030689
98.61847,-59.01399,0.2257441,0.07040025,0.6557243,-3.031518
98.6479,-59.91633,0.1939528,0.07424324,0.6514164,-3.032376
98.67733,-60.62908,0.1672038,0.07825751,0.6470105,-3.033258
98.70676,-61.17161,0.1452954,0.08239801,0.6425476,-3.034158
98.73293,-61.52982,0.1294914,0.08614998,0.6385611,-3.03497
98.75909,-61.78747,0.1167161,0.08994245,0.6345768,-3.035789
98.78526,-61.95933,0.1065742,0.09375279,0.6306117,-3.036614
98.81143,-62.05832,0.09863953,0.09756085,0.6266804,-3.037442
98.83759,-62.09597,0.092504,0.1013493,0.6227949,-3.038271
98.86376,-62.08261,0.08788328,0.1051043,0.6189646,-3.039101
98.88992,-62.02676,0.08452084,0.1088143,0.6151971,-3.039929
98.91609,-61.93542,0.0821701,0.1124694,0.6114992,-3.040756
98.94387,-61.80612,0.08055213,0.1162808,0.6076549,-3.04163
98.97165,-61.64946,0.07969027,0.1200136,0.6038999,-3.0425
98.99943,-61.47032,0.0794504,0.1236615,0.6002379,-3.043365
99.02722,-61.27273,0.07970938,0.1272194,0.5966723,-3.044224
99.05994,-61.02076,0.08052362,0.1312891,0.5925997,-3.045229
99.09266,-60.7522,0.08180126,0.1352239,0.5886667,-3.046224
99.12538,-60.47064,0.08346262,0.1390203,0.5848752,-3.047211
99.1581,-60.17897,0.08543717,0.1426757,0.5812265,-3.048187
99.20143,-59.78107,0.0884468,0.1472964,0.5766155,-3.049465
99.24477,-59.3738,0.09184049,0.151665,0.5722557,-3.050725
99.2881,-58.96045,0.09555863,0.1557811,0.5681456,-3.051967
99.33143,-58.54353,0.09955573,0.1596448,0.5642835,-3.05319
99.40264,-57.85527,0.1066712,0.1654466,0.5584704,-3.055159
99.47385,-57.16848,0.1143311,0.1705802,0.5533026,-3.057078
99.54505,-56.48691,0.1224345,0.1750594,0.5487599,-3.058947
99.61626,-55.81108,0.1310057,0.1788946,0.5448254,-3.060767
99.69411,-55.07898,0.1409951,0.1823611,0.5412009,-3.062699
99.77196,-54.35145,0.1514257,0.1850908,0.5382538,-3.064574
99.84981,-53.62436,0.1622199,0.1871017,0.5359583,-3.06639
99.92766,-52.89612,0.1735936,0.1884028,0.5342972,-3.068149
99.99853,-52.23547,0.1847626,0.1889694,0.5333296,-3.069699
100.0694,-51.55777,0.1963418,0.1889674,0.5328583,-3.0712
100.1403,-50.84827,0.2082124,0.1884062,0.5328706,-3.072652
100.2111,-50.11742,0.2209517,0.1872647,0.5333805,-3.074053
100.2685,-49.51928,0.232334,0.1858964,0.5341722,-3.075146
100.3258,-48.88471,0.244242,0.1841469,0.535289,-3.076204
100.3832,-48.19735,0.2566368,0.1820134,0.5367339,-3.077224
100.4405,-47.46773,0.2700769,0.1794614,0.5385369,-3.078203
100.4899,-46.81204,0.2829055,0.1769002,0.5404023,-3.07901
100.5393,-46.09907,0.2966271,0.1740067,0.5425566,-3.079783
100.5887,-45.31143,0.3113242,0.1707663,0.5450168,-3.08052
100.6381,-44.45057,0.3274755,0.1671398,0.5478215,-3.081216
100.6862,-43.54071,0.3451224,0.1631886,0.550933,-3.08185
100.7344,-42.51845,0.3645529,0.1588162,0.5544371,-3.082438
100.7825,-41.35374,0.3859889,0.153992,0.5583761,-3.082974
100.8307,-40.04309,0.4101096,0.148658,0.5628242,-3.083451
100.8789,-38.58593,0.4376066,0.1427584,0.5678658,-3.083859
100.927,-36.91776,0.4684147,0.1362819,0.5735573,-3.084191
100.9752,-35.0152,0.5026142,0.129227,0.5799724,-3.08444
101.0233,-32.92908,0.5405555,0.1216028,0.5872094,-3.084592
101.0703,-30.76681,0.580755,0.1136948,0.5951072,-3.084641
101.1172,-28.59359,0.6228059,0.1054886,0.6038295,-3.084587
101.1642,-26.60403,0.6650673,0.09718747,0.6132919,-3.084432
101.2111,-24.97974,0.7048323,0.08904806,0.6232613,-3.084192
101.2367,-24.31888,0.7243468,0.0847786,0.6287874,-3.084034
101.2623,-23.87536,0.7420275,0.08066439,0.634311,-3.083861
101.2879,-23.67641,0.7575915,0.07673469,0.639767,-3.08368
101.3134,-23.72473,0.7707011,0.07301809,0.6450807,-3.083496
101.339,-24.01147,0.7810641,0.06953906,0.6501777,-3.083318
101.3646,-24.54419,0.788694,0.06630924,0.6550051,-3.08315
101.3902,-25.31394,0.7935668,0.06333966,0.6595125,-3.082998
101.4158,-26.28783,0.7955223,0.06064432,0.6636481,-3.082869
101.4423,-27.47362,0.7943126,0.0581512,0.6674991,-3.082764
101.4688,-28.82464,0.7899338,0.05596554,0.6708855,-3.082693
101.4953,-30.3165,0.7824064,0.05408941,0.6737912,-3.082659
101.5219,-31.91257,0.77158,0.05252828,0.6762011,-3.082666
101.5517,-33.79761,0.7553816,0.05115096,0.6783146,-3.082726
101.5815,-35.75606,0.7348857,0.05017082,0.6798049,-3.082844
101.6113,-37.76125,0.7099973,0.04958715,0.6806813,-3.08302
101.6412,-39.80125,0.6808176,0.04939442,0.6809639,-3.083258
101.6688,-41.71703,0.6502216,0.04955746,0.6807193,-3.083531
101.6964,-43.63641,0.6160925,0.05005258,0.6799992,-3.083858
101.724,-45.54025,0.5785562,0.05088172,0.6788194,-3.084237
101.7515,-47.42462,0.5382446,0.05203854,0.677208,-3.084669
101.7791,-49.28121,0.4959598,0.05351628,0.675195,-3.085152
101.8067,-51.07335,0.4521894,0.05531866,0.6728015,-3.085686
101.8343,-52.7716,0.407762,0.05744134,0.6700575,-3.086267
101.8619,-54.35384,0.3638916,0.05986996,0.6670021,-3.086894
101.8912,-55.88121,0.3193852,0.06275908,0.6634678,-3.087604
101.9205,-57.22552,0.2779369,0.06594663,0.6596773,-3.088356
101.9498,-58.37327,0.2404071,0.0693991,0.6556799,-3.089145
101.979,-59.32473,0.2074962,0.07307529,0.6515254,-3.089964
102.0094,-60.11481,0.1785676,0.07707545,0.6471021,-3.090839
102.0397,-60.72242,0.1546797,0.08122152,0.642604,-3.091735
102.0701,-61.1696,0.135452,0.08546932,0.6380692,-3.092647
102.1005,-61.47897,0.1203267,0.08977742,0.6335315,-3.093569
102.1271,-61.65501,0.1098921,0.09358019,0.6295674,-3.094386
102.1538,-61.75638,0.1017171,0.09738101,0.6256369,-3.095206
102.1804,-61.79516,0.09545131,0.1011626,0.6217523,-3.096027
102.2071,-61.78138,0.0907437,0.10491,0.617924,-3.096849
102.2337,-61.72367,0.0872849,0.1086106,0.6141608,-3.097669
102.2604,-61.62963,0.08487345,0.1122547,0.6104689,-3.098488
102.287,-61.50546,0.08332853,0.115834,0.6068539,-3.099303
102.3137,-61.35624,0.08248191,0.1193416,0.6033203,-3.100114
102.3442,-61.16026,0.08219502,0.1232582,0.5993834,-3.101036
102.3746,-60.94236,0.08251616,0.1270676,0.5955616,-3.101952
102.4051,-60.70686,0.0833375,0.1307648,0.5918579,-3.10286
102.4356,-60.45725,0.08456184,0.1343458,0.5882745,-3.103761
102.4734,-60.13225,0.0865302,0.1386217,0.584,-3.104867
102.5112,-59.79428,0.08891999,0.142711,0.5799147,-3.10596
102.549,-59.44684,0.09166135,0.1466115,0.5760192,-3.107039
102.5868,-59.09262,0.09469542,0.1503216,0.5723136,-3.108105
102.6412,-58.57594,0.09948944,0.1553184,0.5673202,-3.109613
102.6955,-58.05447,0.104716,0.1599226,0.5627125,-3.111091
102.7498,-57.53163,0.1103072,0.164138,0.5584838,-3.11254
102.8041,-57.00962,0.1162304,0.1679677,0.5546279,-3.11396
102.8891,-56.19733,0.1261886,0.1731934,0.5493275,-3.116124
102.9741,-55.39337,0.1367327,0.1775097,0.5448859,-3.118217
103.0591,-54.59795,0.1477135,0.1809429,0.5412658,-3.12024
103.1442,-53.8073,0.1593462,0.1835099,0.5384394,-3.122194
103.2034,-53.25687,0.1679818,0.1847931,0.5369264,-3.123516
103.2627,-52.70307,0.1768992,0.1856702,0.5357759,-3.124804
103.3219,-52.14184,0.1860819,0.186147,0.5349793,-3.126059
103.3812,-51.57336,0.1956665,0.1862233,0.5345337,-3.127279
103.4405,-50.99902,0.2058283,0.1858954,0.5344391,-3.128465
103.4997,-50.40673,0.2164234,0.1851711,0.5346869,-3.129615
103.559,-49.78762,0.2274415,0.1840513,0.5352748,-3.130729
103.6182,-49.14378,0.2391621,0.1825226,0.5362132,-3.131805
103.6757,-48.50001,0.2515368,0.1806302,0.5374741,-3.132811
103.7332,-47.81127,0.2646633,0.1783409,0.5390762,-3.133778
103.7907,-47.05944,0.2785571,0.1756462,0.5410289,-3.134704
103.8482,-46.25028,0.2937594,0.1725083,0.5433678,-3.135585
103.9006,-45.47049,0.3092564,0.1692278,0.5458703,-3.136343
103.9529,-44.60469,0.3260583,0.165544,0.5487344,-3.137058
104.0052,-43.62386,0.3442712,0.1614355,0.5519879,-3.137726
104.0575,-42.5344,0.3646624,0.1568414,0.5556967,-3.138339
104.1052,-41.45401,0.3857988,0.1521827,0.5595327,-3.138844
104.1528,-40.22626,0.4091685,0.1470638,0.563832,-3.139293
104.2004,-38.81669,0.4349446,0.1414613,0.5686454,-3.139682
104.248,-37.24147,0.4638885,0.1353239,0.5740645,-3.14
104.2932,-35.60925,0.4947824,0.1289792,0.5798473,-3.140227
104.3384,-33.80965,0.5285673,0.122169,0.5862898,-3.140376
104.3836,-31.87282,0.5648365,0.1149547,0.5934244,-3.140442
104.4287,-29.8996,0.6030447,0.1074328,0.6012667,-3.140419
104.4608,-28.54271,0.6307209,0.1019844,0.6072463,-3.140349
104.4929,-27.28693,0.658056,0.09653191,0.6135133,-3.140237
104.525,-26.20527,0.684399,0.09114668,0.6200055,-3.140087
104.5571,-25.35188,0.7088934,0.0859057,0.6266267,-3.139905
104.5893,-24.76573,0.7305988,0.0808855,0.6332551,-3.139702
104.6214,-24.5264,0.7492002,0.07613408,0.6397883,-3.139485
104.6535,-24.67739,0.7643753,0.07169481,0.6461134,-3.139266
104.6856,-25.18551,0.7754684,0.06761747,0.6520911,-3.139056
104.7126,-25.85413,0.7812584,0.06448946,0.6567681,-3.138897
104.7397,-26.75361,0.7839879,0.06165,0.661072,-3.138759
104.7668,-27.86631,0.7836719,0.05910673,0.6649631,-3.138648
104.7939,-29.14914,0.7801046,0.05687261,0.6683999,-3.138569
104.8212,-30.57612,0.7730332,0.0549394,0.6713803,-3.138527
104.8486,-32.12224,0.7625842,0.05332858,0.6738621,-3.138526
104.8759,-33.76441,0.7487366,0.05204086,0.6758405,-3.138569
104.9032,-35.47639,0.7313892,0.05107779,0.6773138,-3.138657
104.9396,-37.85016,0.7031805,0.05028936,0.6785123,-3.138847
104.976,-40.27327,0.6685068,0.05007447,0.678846,-3.139124
105.0124,-42.69037,0.6270519,0.05044126,0.678332,-3.139493
105.0488,-45.1209,0.5801103,0.05136616,0.6770344,-3.13995
105.0803,-47.24503,0.536273,0.0526004,0.6753298,-3.140415
105.1118,-49.31455,0.4894363,0.05425549,0.6730981,-3.140946
105.1433,-51.28775,0.4404256,0.05633137,0.6703747,-3.141542
105.1748,-53.14289,0.3910403,0.05880725,0.6672165,-3.142199
105.2031,-54.68433,0.3480184,0.06134717,0.6640639,-3.142835
105.2314,-56.07306,0.3069974,0.06417551,0.6606457,-3.143512
105.2596,-57.29122,0.268874,0.06726698,0.6570049,-3.144226
105.2879,-58.33243,0.2344823,0.07058849,0.6531864,-3.144972
105.3182,-59.25401,0.2023869,0.07435995,0.648948,-3.1458
105.3485,-59.98541,0.1752248,0.07830775,0.6446022,-3.146653
105.3788,-60.54411,0.1528224,0.08238737,0.6401909,-3.147526
105.409,-60.95124,0.1347998,0.0865556,0.6357514,-3.148412
105.4336,-61.18561,0.1230292,0.08996725,0.6321592,-3.149138
105.4581,-61.34691,0.1134501,0.09339364,0.6285825,-3.149868
105.4826,-61.44543,0.1057751,0.09681926,0.6250328,-3.150601
105.5071,-61.49018,0.09971184,0.1002304,0.6215201,-3.151335
105.5316,-61.48912,0.09498905,0.1036152,0.6180528,-3.15207
105.5561,-61.44937,0.09140714,0.1069641,0.6146374,-3.152804
105.5806,-61.37691,0.08878658,0.1102689,0.6112797,-3.153537
105.6052,-61.27679,0.08695988,0.1135226,0.6079842,-3.154267
105.6352,-61.12254,0.08559655,0.1174323,0.6040358,-3.155158
105.6653,-60.93982,0.0850379,0.1212481,0.6001923,-3.156044
105.6953,-60.7341,0.08513865,0.1249633,0.5964582,-3.156924
105.7254,-60.50974,0.0857659,0.1285723,0.5928368,-3.157797
105.7604,-60.2296,0.08702427,0.132637,0.588764,-3.158804
105.7954,-59.93372,0.08876072,0.1365475,0.5848503,-3.159801
105.8304,-59.62581,0.09089334,0.1403007,0.581097,-3.160788
105.8654,-59.30881,0.09335112,0.1438941,0.5775053,-3.161763
105.9133,-58.86385,0.09715526,0.1485558,0.5728465,-3.16308
105.9613,-58.41095,0.1013865,0.1529138,0.5684897,-3.164375
106.0093,-57.95362,0.1059762,0.1569688,0.5644318,-3.165648
106.0572,-57.49437,0.1108781,0.1607218,0.5606695,-3.166898
106.1274,-56.82273,0.1185684,0.1656697,0.5556918,-3.168685
106.1975,-56.15447,0.1267509,0.1699876,0.5513189,-3.170424
106.2677,-55.49145,0.1353372,0.173689,0.5475311,-3.172116
106.3378,-54.8334,0.1443676,0.1767839,0.5443116,-3.17376
106.408,-54.18046,0.1539352,0.1792804,0.5416458,-3.175356
106.4781,-53.52818,0.163872,0.1811946,0.539512,-3.176906
106.5483,-52.87175,0.1741167,0.1825392,0.5378922,-3.178409
106.6184,-52.21154,0.1848674,0.1833175,0.5367772,-3.179864
106.6842,-51.59248,0.1956745,0.1835306,0.536187,-3.181186
106.75,-50.95609,0.2068859,0.1832595,0.5360201,-3.182466
106.8158,-50.29001,0.2184195,0.1825109,0.5362681,-3.183702
106.8816,-49.60237,0.2307319,0.1812671,0.5369437,-3.184894
106.9378,-49.00526,0.2422495,0.1797943,0.5378737,-3.185875
106.994,-48.37211,0.2543303,0.1779571,0.5391179,-3.18682
107.0502,-47.6878,0.2669511,0.1757525,0.5406802,-3.187729
107.1064,-46.96107,0.2806077,0.1731499,0.5425885,-3.188598
107.1566,-46.28266,0.2940916,0.1704613,0.5446116,-3.189337
107.2068,-45.54385,0.3085311,0.1674337,0.5469359,-3.190041
107.257,-44.72605,0.3239996,0.1640532,0.5495786,-3.190706
107.3073,-43.83288,0.3410083,0.1602805,0.5525813,-3.191328
107.3557,-42.90216,0.3594002,0.1562254,0.5558671,-3.191882
107.4042,-41.85898,0.3795852,0.1517578,0.5595519,-3.192389
107.4526,-40.67509,0.4017375,0.1468541,0.5636754,-3.192843
107.5011,-39.35503,0.4265119,0.1414648,0.5683093,-3.193236
107.549,-37.92389,0.4541336,0.135625,0.5734616,-3.193557
107.5968,-36.31644,0.484681,0.1292803,0.5792282,-3.193805
107.6447,-34.52868,0.5180654,0.122451,0.5856605,-3.193973
107.6925,-32.62442,0.5543354,0.1151744,0.5928198,-3.194052
107.7302,-31.09037,0.5845781,0.1091859,0.5989861,-3.19405
107.768,-29.58357,0.6154992,0.1030643,0.6055882,-3.19399
107.8057,-28.19116,0.6463465,0.0969012,0.6125779,-3.193874
107.8434,-26.99035,0.6759609,0.09080913,0.6198549,-3.193708
107.8712,-26.27285,0.6962627,0.08642598,0.6253328,-3.193561
107.8991,-25.75557,0.7148799,0.08218308,0.6308371,-3.193396
107.9269,-25.47378,0.7314698,0.07811665,0.6363009,-3.193219
107.9548,-25.43496,0.7455857,0.07426378,0.6416431,-3.193037
107.9826,-25.634,0.7568153,0.07065739,0.6467803,-3.192859
108.0105,-26.08918,0.7651503,0.06731335,0.6516538,-3.19269
108.0383,-26.79786,0.7705268,0.06424711,0.6562056,-3.192537
108.0662,-27.72502,0.7726867,0.06147855,0.6603729,-3.192406
108.0937,-28.81861,0.7714403,0.05904779,0.6640665,-3.192305
108.1213,-30.07983,0.7669635,0.05692496,0.6673118,-3.192237
108.1488,-31.48693,0.7592612,0.05511365,0.6700893,-3.192205
108.1764,-33.00492,0.7481698,0.05362068,0.6723803,-3.192213
108.2075,-34.82078,0.7314835,0.05231985,0.6743753,-3.192275
108.2386,-36.7208,0.7103468,0.05142727,0.6757443,-3.192394
108.2698,-38.67678,0.6846715,0.05094397,0.6764926,-3.192574
108.3009,-40.67639,0.6546166,0.0508651,0.6766387,-3.192815
108.3292,-42.5307,0.6237208,0.05113895,0.676269,-3.193089
108.3576,-44.39077,0.5894227,0.05174727,0.6754296,-3.193415
108.3859,-46.23514,0.5519117,0.05269217,0.6741361,-3.193795
108.4143,-48.05644,0.5118889,0.0539669,0.6724169,-3.194226
108.4426,-49.84277,0.4702256,0.05556377,0.6703031,-3.194708
108.471,-51.55603,0.4274849,0.05748424,0.6678177,-3.19524
108.4993,-53.16619,0.3845386,0.05972099,0.6649931,-3.195819
108.5277,-54.65133,0.3425898,0.06225644,0.6618704,-3.196441
108.5577,-56.06742,0.3005549,0.06524559,0.6582827,-3.197145
108.5878,-57.2977,0.261883,0.06851618,0.6544575,-3.197888
108.6178,-58.33346,0.2272796,0.07203136,0.6504447,-3.198664
108.6479,-59.17904,0.1972703,0.07574803,0.6462937,-3.199469
108.6792,-59.87232,0.1710225,0.07978836,0.6418685,-3.200332
108.7105,-60.39285,0.1495727,0.08395175,0.6373857,-3.201214
108.7419,-60.76338,0.1324834,0.08819482,0.6328823,-3.202109
108.7732,-61.00609,0.1191776,0.09247757,0.6283908,-3.203014
108.8086,-61.15335,0.1078389,0.09731991,0.6233644,-3.204043
108.844,-61.1931,0.09974304,0.1021292,0.6184155,-3.205074
108.8794,-61.14819,0.09428069,0.1068742,0.6135661,-3.206105
108.9148,-61.03523,0.09080019,0.1115286,0.6088353,-3.207133
108.9433,-60.90416,0.08906874,0.1151932,0.605125,-3.207956
108.9718,-60.74498,0.08814716,0.118778,0.6015058,-3.208775
109.0003,-60.56277,0.08789514,0.1222764,0.597982,-3.209589
109.0288,-60.36167,0.08818527,0.1256833,0.5945568,-3.210397
109.0636,-60.09472,0.08913158,0.1297231,0.5905023,-3.211377
109.0985,-59.80979,0.09062281,0.1336141,0.5866028,-3.212348
109.1334,-59.51103,0.09256323,0.1373523,0.5828604,-3.213308
109.1682,-59.20172,0.09486889,0.1409348,0.5792766,-3.214257
109.2142,-58.78191,0.0983667,0.1454187,0.5747931,-3.215492
109.2602,-58.35301,0.1023035,0.1496265,0.5705858,-3.216706
109.3062,-57.91861,0.1066074,0.1535581,0.5666525,-3.217901
109.3522,-57.48127,0.1112262,0.1572137,0.5629908,-3.219074
109.4365,-56.67764,0.1204929,0.1631984,0.5569767,-3.221171
109.5208,-55.87812,0.1304501,0.1682797,0.5518323,-3.223199
109.6051,-55.08643,0.1408676,0.1724831,0.5475214,-3.225159
109.6894,-54.30102,0.1519691,0.1758229,0.544018,-3.22705
109.7607,-53.64331,0.1621229,0.1779771,0.5416731,-3.228594
109.8319,-52.98234,0.172609,0.1795424,0.5398637,-3.23009
109.9031,-52.30989,0.1833098,0.1805332,0.5385705,-3.231539
109.9743,-51.63176,0.1946023,0.180946,0.5377903,-3.232939
110.0337,-51.06656,0.2047833,0.1808425,0.5375328,-3.234069
110.0932,-50.48389,0.2153106,0.1803469,0.5376178,-3.235164
110.1526,-49.87378,0.2261295,0.1794635,0.5380401,-3.236224
110.2121,-49.24329,0.2376098,0.1781772,0.5388114,-3.237246
110.265,-48.66999,0.2486977,0.1766772,0.5398046,-3.238124
110.318,-48.06443,0.2603398,0.1748529,0.5410792,-3.23897
110.371,-47.41512,0.2725452,0.1727004,0.5426399,-3.239784
110.4239,-46.72644,0.2856704,0.170197,0.5445082,-3.240561
110.4751,-46.02751,0.299599,0.1674178,0.5466317,-3.241276
110.5264,-45.26645,0.3145548,0.1642875,0.5490703,-3.241954
110.5776,-44.42422,0.3306181,0.1607921,0.5518426,-3.242591
110.6288,-43.5038,0.3482982,0.1568927,0.5549912,-3.243183
110.6789,-42.53233,0.3677001,0.1526452,0.5584844,-3.243712
110.729,-41.44087,0.3890112,0.1479647,0.5624057,-3.24419
110.7791,-40.19906,0.4123797,0.1428306,0.5667964,-3.244611
110.8292,-38.81889,0.43852,0.1371931,0.5717347,-3.244967
110.8772,-37.37848,0.4667586,0.1312789,0.5770603,-3.245238
110.9253,-35.77783,0.4977263,0.1248942,0.5829938,-3.245435
110.9733,-34.02417,0.5311902,0.1180758,0.5895727,-3.245554
111.0214,-32.19784,0.5670414,0.1108788,0.5968383,-3.245587
111.0578,-30.82015,0.595357,0.1052368,0.6028008,-3.245553
111.0942,-29.50349,0.6238586,0.09952199,0.6091137,-3.245469
111.1306,-28.32632,0.6518677,0.09381477,0.6157222,-3.24534
111.1671,-27.35079,0.6783694,0.08821085,0.6225279,-3.24517
111.1952,-26.77247,0.6971015,0.08401469,0.6278401,-3.245018
111.2234,-26.39756,0.714021,0.07997203,0.6331391,-3.244853
111.2515,-26.25587,0.7288276,0.07611572,0.6383602,-3.24468
111.2796,-26.34868,0.7411025,0.0724803,0.6434256,-3.244506
111.3078,-26.66579,0.7504588,0.06909639,0.648257,-3.244339
111.3359,-27.22189,0.7569131,0.06597769,0.6528021,-3.244184
111.3641,-28.01188,0.7604112,0.06313816,0.6570091,-3.244048
111.3922,-29.00079,0.7606968,0.0605964,0.6608219,-3.243936
111.4206,-30.15937,0.7575201,0.05835316,0.6642163,-3.243855
111.4489,-31.47351,0.7509908,0.05642732,0.6671473,-3.243809
111.4772,-32.92181,0.741101,0.05482239,0.669598,-3.243801
111.5056,-34.47205,0.7276965,0.05354441,0.6715535,-3.243837
111.5388,-36.39582,0.7074533,0.05246137,0.6732151,-3.243935
111.5721,-38.40005,0.6822172,0.05183231,0.6741921,-3.2441
111.6054,-40.45056,0.6518727,0.05166046,0.6744911,-3.244333
111.6387,-42.54068,0.6168231,0.05193783,0.674139,-3.244634
111.6676,-44.38367,0.5830674,0.05253506,0.673332,-3.244952
111.6965,-46.21977,0.5462195,0.05347096,0.6720686,-3.245323
111.7253,-48.02405,0.5066295,0.05474699,0.6703675,-3.245747
111.7542,-49.78389,0.4651916,0.0563546,0.6682609,-3.246222
111.7831,-51.48183,0.4229659,0.05828329,0.665784,-3.246747
111.812,-53.0787,0.3806862,0.06052918,0.6629661,-3.24732
111.8409,-54.54572,0.3393142,0.06307839,0.6598448,-3.247936
111.8698,-55.86379,0.3000097,0.0659069,0.6564647,-3.248593
111.9004,-57.08355,0.2617672,0.0691781,0.6526493,-3.249328
111.931,-58.11011,0.2276347,0.07269308,0.6486448,-3.250097
111.9616,-58.94562,0.1979868,0.07640984,0.6444999,-3.250895
111.9923,-59.60266,0.1729792,0.08028322,0.640261,-3.251715
112.0254,-60.13424,0.1509202,0.08459749,0.6356181,-3.252622
112.0585,-60.50474,0.13349,0.08899359,0.6309553,-3.253543
112.0917,-60.74009,0.1200987,0.09342823,0.6263077,-3.254473
112.1248,-60.86274,0.1100604,0.09786277,0.6217057,-3.25541
112.1568,-60.8935,0.1028893,0.102118,0.6173242,-3.256317
112.1889,-60.85527,0.09777494,0.1063202,0.6130238,-3.257224
112.2209,-60.76147,0.09434226,0.1104512,0.6088175,-3.258128
112.2529,-60.62249,0.09222215,0.1144957,0.6047161,-3.259028
112.2834,-60.45617,0.0911485,0.1182503,0.6009208,-3.259879
112.3138,-60.26334,0.09084559,0.1219079,0.5972331,-3.260725
112.3443,-60.0491,0.09117774,0.1254623,0.593657,-3.261563
112.3747,-59.81759,0.09202268,0.1289085,0.5901956,-3.262395
112.4122,-59.51386,0.0936265,0.132995,0.5860972,-3.263409
112.4497,-59.19422,0.09575223,0.136907,0.5821788,-3.26441
112.4871,-58.86275,0.09830907,0.1406413,0.5784416,-3.265398
112.5246,-58.52259,0.1012194,0.1441953,0.5748866,-3.266374
112.5764,-58.04244,0.1057259,0.1488094,0.5702716,-3.267701
112.6283,-57.55547,0.1107019,0.1530762,0.5660012,-3.269003
112.6801,-57.06533,0.1160681,0.1569977,0.5620707,-3.270278
112.7319,-56.57436,0.1217785,0.1605757,0.5584752,-3.271527
112.8002,-55.9283,0.1298126,0.1647732,0.5542366,-3.273135
112.8686,-55.28556,0.1382932,0.1683895,0.5505531,-3.274698
112.9369,-54.64652,0.1471401,0.1714368,0.5474064,-3.276216
113.0052,-54.01089,0.1564121,0.1739237,0.5447819,-3.277689
113.0736,-53.37967,0.1662355,0.175856,0.5426676,-3.279118
113.1419,-52.74567,0.1764136,0.1772497,0.5410431,-3.280502
113.2102,-52.10259,0.1868717,0.178116,0.5398928,-3.281843
113.2786,-51.45299,0.1978638,0.1784545,0.5392122,-3.283138
113.3406,-50.86277,0.2085768,0.1782998,0.5390015,-3.284274
113.4026,-50.25317,0.2196864,0.1777214,0.5391622,-3.285371
113.4646,-49.61242,0.2311206,0.1767242,0.5396883,-3.28643
113.5266,-48.94904,0.2433064,0.1752907,0.540594,-3.287448
113.5807,-48.35866,0.2549174,0.1736647,0.5417101,-3.288302
113.6349,-47.73209,0.2671109,0.1717022,0.5431202,-3.289122
113.689,-47.05555,0.2798759,0.1694,0.5448289,-3.289908
113.7431,-46.33679,0.2936537,0.1667308,0.5468625,-3.290656
113.7932,-45.64128,0.3076844,0.1639111,0.5490576,-3.29131
113.8432,-44.88386,0.3227177,0.1607574,0.5515567,-3.291927
113.8933,-44.04623,0.3388207,0.1572578,0.5543771,-3.292506
113.9433,-43.13353,0.3564926,0.1533756,0.5575603,-3.293041
113.9921,-42.17625,0.3757416,0.1491829,0.5610603,-3.293515
114.041,-41.10804,0.3967946,0.144588,0.5649672,-3.293939
114.0898,-39.90415,0.4197719,0.1395757,0.5693174,-3.29431
114.1386,-38.57752,0.4452612,0.1341082,0.5741773,-3.294619
114.1869,-37.15627,0.4734054,0.1282241,0.5795544,-3.294856
114.2352,-35.59685,0.5040927,0.1219015,0.5855221,-3.295022
114.2836,-33.91788,0.5370473,0.1151847,0.5921083,-3.29511
114.3319,-32.19669,0.5719584,0.1081424,0.5993326,-3.295116
114.3662,-31.00048,0.5974102,0.1030176,0.6048249,-3.29507
114.4004,-29.87283,0.6228292,0.09785147,0.6105878,-3.294984
114.4347,-28.87448,0.6476853,0.09270644,0.6165738,-3.29486
114.4689,-28.05015,0.6711844,0.08765667,0.622703,-3.294706
114.5032,-27.43243,0.6923824,0.08278101,0.6288698,-3.294528
114.5374,-27.10695,0.7109705,0.07813071,0.6349886,-3.294334
114.5717,-27.12715,0.7265657,0.07375579,0.6409576,-3.294132
114.6059,-27.468,0.7383265,0.06971767,0.6466388,-3.293937
114.6349,-27.97797,0.7447485,0.066601,0.651125,-3.293786
114.6639,-28.71567,0.7481211,0.06376783,0.6552747,-3.293652
114.6929,-29.6716,0.7484103,0.06123003,0.6590426,-3.293543
114.7219,-30.80568,0.7453293,0.05900555,0.6623788,-3.293464
114.7508,-32.07412,0.7386941,0.05711494,0.6652346,-3.293421
114.7797,-33.47398,0.7286153,0.05554752,0.6676144,-3.293416
114.8085,-34.98426,0.715065,0.05430638,0.6695068,-3.293453
114.8374,-36.57917,0.6979395,0.05339541,0.670904,-3.293535
114.8757,-38.8085,0.6700819,0.05268972,0.6720045,-3.293715
114.9139,-41.10819,0.6357533,0.05256966,0.672246,-3.293981
114.9521,-43.41749,0.5947138,0.05304673,0.6716383,-3.294339
114.9904,-45.74867,0.5484103,0.05409784,0.6702423,-3.294786
