t,V,m,h,n,phi
170.0254,-40.80821,0.4790697,0.05508375,0.6693985,-3.469157
170.0615,-40.81688,0.479285,0.0550752,0.6694121,-3.469377
170.0976,-40.80628,0.4790819,0.05507733,0.669411,-3.469599
170.1338,-40.79817,0.4789338,0.05507807,0.6694119,-3.46982
170.1673,-40.80577,0.4791252,0.05507034,0.6694242,-3.470025
170.2008,-40.80905,0.4792225,0.05506502,0.6694332,-3.470229
170.2344,-40.8062,0.4791867,0.05506309,0.6694375,-3.470434
170.2679,-40.80372,0.4791589,0.05506096,0.6694422,-3.470639
170.3075,-40.80737,0.4792688,0.0550548,0.6694526,-3.47088
170.347,-40.80841,0.4793222,0.05505009,0.6694611,-3.471121
170.3865,-40.80473,0.4792728,0.055048,0.669466,-3.471362
170.426,-40.80201,0.4792444,0.05504537,0.6694716,-3.471603
170.4744,-40.80916,0.4794367,0.05503638,0.6694864,-3.471896
170.5227,-40.81086,0.4795106,0.0550304,0.6694971,-3.47219
170.571,-40.80048,0.4793225,0.05503111,0.6694986,-3.472484
170.6193,-40.79411,0.4792214,0.05502961,0.6695031,-3.472778
170.6684,-40.81662,0.4797453,0.05501211,0.6695296,-3.473075
170.7174,-40.82298,0.4799191,0.05500356,0.6695438,-3.473372
170.7665,-40.79315,0.4793113,0.05501495,0.6695307,-3.473671
170.8155,-40.77561,0.4789706,0.05501952,0.669527,-3.473969
170.8556,-40.8035,0.4796044,0.05499997,0.6695558,-3.474211
170.8957,-40.81395,0.4798591,0.05499013,0.6695713,-3.474453
170.9357,-40.79178,0.4794084,0.05499832,0.6695621,-3.474696
170.9758,-40.77656,0.4791098,0.05500262,0.6695583,-3.474939
171.0091,-40.78986,0.4794243,0.05499181,0.6695747,-3.47514
171.0424,-40.79586,0.4795798,0.05498506,0.6695857,-3.475341
171.0757,-40.79163,0.4795134,0.05498398,0.6695889,-3.475542
171.109,-40.78794,0.4794586,0.0549826,0.6695924,-3.475743
171.1445,-40.79245,0.479584,0.05497644,0.6696027,-3.475957
171.1799,-40.79414,0.4796479,0.05497185,0.6696108,-3.476171
171.2154,-40.79143,0.4796163,0.05496969,0.6696155,-3.476385
171.2509,-40.78922,0.4795956,0.05496725,0.6696207,-3.476599
171.2952,-40.79334,0.4797191,0.0549604,0.6696323,-3.476866
171.3396,-40.7943,0.4797737,0.0549553,0.6696416,-3.477133
171.3839,-40.78869,0.4796858,0.05495383,0.6696458,-3.4774
171.4282,-40.78493,0.4796381,0.05495135,0.6696515,-3.477667
171.479,-40.79884,0.4799775,0.05493847,0.6696717,-3.477971
171.5297,-40.80238,0.480092,0.05493133,0.669684,-3.478275
171.5804,-40.78231,0.4796958,0.0549372,0.6696786,-3.478581
171.6312,-40.77068,0.4794831,0.0549384,0.6696795,-3.478886
171.6666,-40.78269,0.4797702,0.05492814,0.6696954,-3.479098
171.7021,-40.7877,0.4799051,0.05492175,0.6697059,-3.47931
171.7376,-40.78184,0.4798042,0.05492139,0.6697082,-3.479523
171.773,-40.77721,0.4797304,0.05492034,0.6697114,-3.479735
171.8085,-40.78198,0.4798606,0.05491408,0.6697218,-3.479947
171.844,-40.78378,0.4799263,0.05490947,0.6697299,-3.480159
171.8794,-40.78098,0.4798922,0.05490741,0.6697345,-3.480371
171.9149,-40.77871,0.4798694,0.05490507,0.6697395,-3.480584
171.9588,-40.78288,0.4799929,0.05489829,0.669751,-3.480846
172.0028,-40.78389,0.4800477,0.05489327,0.6697601,-3.481108
172.0467,-40.77837,0.4799609,0.05489186,0.6697642,-3.48137
172.0906,-40.77465,0.4799134,0.05488946,0.6697698,-3.481633
172.141,-40.78786,0.4802367,0.05487708,0.6697892,-3.481932
172.1913,-40.79123,0.480347,0.05487014,0.6698013,-3.482232
172.2416,-40.7723,0.4799752,0.05487548,0.6697965,-3.482532
172.292,-40.76127,0.4797747,0.05487646,0.6697977,-3.482832
172.3278,-40.77294,0.4800545,0.05486638,0.6698133,-3.483045
172.3637,-40.77774,0.480185,0.05486011,0.6698237,-3.483258
172.3996,-40.77165,0.4800794,0.05485987,0.6698258,-3.483471
172.4354,-40.7669,0.4800034,0.05485888,0.669829,-3.483684
172.4713,-40.77186,0.4801375,0.05485252,0.6698395,-3.483897
172.5072,-40.7737,0.4802044,0.05484789,0.6698476,-3.484109
172.543,-40.77066,0.4801652,0.05484595,0.6698521,-3.484322
172.5789,-40.76822,0.4801392,0.05484368,0.669857,-3.484535
172.6227,-40.77267,0.4802683,0.05483681,0.6698686,-3.484794
172.6666,-40.77378,0.480325,0.05483179,0.6698777,-3.485054
172.7104,-40.76802,0.480233,0.05483055,0.6698816,-3.485313
172.7543,-40.76415,0.480182,0.05482827,0.6698869,-3.485573
172.804,-40.77722,0.4805015,0.05481608,0.6699061,-3.485866
172.8537,-40.78062,0.4806117,0.05480922,0.669918,-3.48616
172.9035,-40.76221,0.4802505,0.05481438,0.6699134,-3.486454
172.9532,-40.75138,0.4800539,0.05481534,0.6699146,-3.486748
172.9982,-40.7787,0.4806763,0.05479582,0.6699435,-3.487012
173.0432,-40.7875,0.4808978,0.05478654,0.6699585,-3.487277
173.0882,-40.75713,0.4802751,0.05479879,0.6699439,-3.487543
173.1332,-40.73812,0.4798999,0.05480473,0.669938,-3.487809
173.1692,-40.75894,0.4803773,0.05478963,0.6699605,-3.48802
173.2053,-40.76768,0.4805925,0.05478122,0.6699739,-3.488232
173.2414,-40.75704,0.4803882,0.05478353,0.6699725,-3.488444
173.2775,-40.74892,0.480239,0.05478443,0.669973,-3.488657
173.311,-40.75659,0.4804304,0.05477684,0.6699851,-3.488853
173.3445,-40.75991,0.4805272,0.05477166,0.6699939,-3.48905
173.378,-40.75707,0.4804907,0.05476988,0.669998,-3.489246
173.4115,-40.7546,0.4804622,0.0547679,0.6700023,-3.489443
173.451,-40.75829,0.4805717,0.05476191,0.6700125,-3.489674
173.4905,-40.75937,0.4806246,0.05475737,0.6700207,-3.489906
173.53,-40.7557,0.4805743,0.05475546,0.6700253,-3.490137
173.5695,-40.75299,0.4805451,0.054753,0.6700306,-3.490368
173.6177,-40.76022,0.480737,0.05474422,0.670045,-3.49065
173.666,-40.76196,0.4808103,0.05473845,0.6700553,-3.490932
173.7142,-40.75156,0.4806208,0.05473938,0.6700565,-3.491215
173.7625,-40.74519,0.4805185,0.05473809,0.6700606,-3.491497
173.8115,-40.76785,0.4810427,0.0547208,0.6700867,-3.491781
173.8605,-40.77428,0.4812161,0.05471246,0.6701006,-3.492067
173.9095,-40.74433,0.480606,0.05472407,0.6700871,-3.492354
173.9584,-40.72673,0.4802637,0.05472886,0.670083,-3.49264
173.9985,-40.7548,0.4808982,0.05470948,0.6701115,-3.492872
174.0385,-40.76533,0.4811528,0.0546998,0.6701267,-3.493104
174.0785,-40.74308,0.4807003,0.05470817,0.6701172,-3.493338
174.1185,-40.7278,0.4804004,0.05471265,0.670113,-3.493571
174.1518,-40.7412,0.480715,0.05470198,0.6701293,-3.493764
174.185,-40.74725,0.4808703,0.05469538,0.67014,-3.493956
174.2183,-40.74303,0.480803,0.05469444,0.6701429,-3.49415
174.2516,-40.73934,0.4807475,0.05469321,0.6701462,-3.494343
174.287,-40.7439,0.4808727,0.0546872,0.6701562,-3.494548
174.3224,-40.74562,0.480936,0.05468276,0.6701641,-3.494754
174.3578,-40.74292,0.4809037,0.05468075,0.6701686,-3.494959
174.3933,-40.74073,0.4808823,0.05467847,0.6701734,-3.495164
174.4376,-40.74491,0.4810053,0.0546718,0.6701848,-3.49542
174.4819,-40.7459,0.4810594,0.05466689,0.6701937,-3.495677
174.5261,-40.74029,0.4809704,0.05466562,0.6701976,-3.495933
174.5704,-40.73654,0.4809217,0.05466333,0.6702029,-3.496189
174.6211,-40.75056,0.481261,0.05465066,0.6702228,-3.496481
174.6718,-40.75416,0.4813749,0.05464373,0.6702348,-3.496774
174.7224,-40.73401,0.4809769,0.05464984,0.6702289,-3.497067
174.7731,-40.72236,0.4807628,0.05465127,0.6702294,-3.49736
174.8085,-40.73446,0.4810499,0.05464114,0.670245,-3.497563
174.844,-40.73952,0.4811846,0.0546349,0.6702553,-3.497767
174.8794,-40.73365,0.4810828,0.0546347,0.6702573,-3.497971
174.9148,-40.72902,0.4810081,0.0546338,0.6702603,-3.498175
174.9502,-40.73385,0.4811381,0.05462769,0.6702704,-3.498379
174.9857,-40.73569,0.4812033,0.05462324,0.6702782,-3.498582
175.0211,-40.73289,0.4811684,0.05462133,0.6702826,-3.498786
175.0565,-40.73063,0.481145,0.05461913,0.6702873,-3.498989
175.1004,-40.73486,0.4812681,0.05461254,0.6702985,-3.499241
175.1443,-40.7359,0.4813222,0.05460771,0.6703073,-3.499493
175.1881,-40.73038,0.4812344,0.05460649,0.6703111,-3.499745
175.232,-40.72668,0.4811859,0.05460428,0.6703163,-3.499997
175.2823,-40.73999,0.4815091,0.0545921,0.6703354,-3.500284
175.3326,-40.74342,0.4816188,0.05458537,0.6703471,-3.500571
175.3828,-40.72442,0.4812452,0.05459094,0.6703419,-3.50086
175.4331,-40.71337,0.4810434,0.05459213,0.6703427,-3.501148
175.4689,-40.72513,0.4813233,0.0545822,0.6703581,-3.501352
175.5048,-40.72998,0.4814535,0.05457608,0.6703682,-3.501556
175.5406,-40.72388,0.4813469,0.054576,0.6703701,-3.501761
175.5764,-40.71913,0.48127,0.05457516,0.6703729,-3.501966
175.6122,-40.72414,0.481404,0.05456895,0.6703832,-3.50217
175.648,-40.72602,0.4814704,0.05456446,0.6703911,-3.502374
175.6839,-40.72298,0.4814304,0.05456268,0.6703953,-3.502578
175.7197,-40.72056,0.4814037,0.05456057,0.6703999,-3.502783
175.7635,-40.72506,0.4815324,0.05455388,0.6704112,-3.503032
175.8073,-40.72621,0.4815885,0.05454904,0.67042,-3.503281
175.851,-40.72045,0.4814955,0.05454799,0.6704235,-3.50353
175.8948,-40.71659,0.4814435,0.0545459,0.6704285,-3.503779
175.9445,-40.72976,0.481763,0.0545339,0.6704474,-3.504061
175.9942,-40.73321,0.4818725,0.05452726,0.6704589,-3.504343
176.0439,-40.71474,0.4815097,0.05453263,0.6704539,-3.504625
176.0935,-40.70389,0.4813117,0.0545338,0.6704547,-3.504908
176.1385,-40.73138,0.4819346,0.05451447,0.6704834,-3.505161
176.1834,-40.74026,0.4821559,0.05450537,0.6704981,-3.505415
176.2283,-40.70976,0.4815311,0.05451782,0.6704831,-3.505671
176.2733,-40.6907,0.4811544,0.05452395,0.6704769,-3.505926
176.3093,-40.71164,0.4816322,0.05450899,0.6704991,-3.506129
176.3454,-40.72046,0.4818472,0.05450073,0.6705122,-3.506332
176.3814,-40.70979,0.4816417,0.05450319,0.6705105,-3.506536
176.4175,-40.70164,0.4814916,0.05450425,0.6705108,-3.50674
176.4509,-40.70938,0.4816829,0.05449679,0.6705227,-3.506928
176.4844,-40.71274,0.4817794,0.05449175,0.6705312,-3.507117
176.5179,-40.70991,0.4817422,0.05449011,0.670535,-3.507306
176.5513,-40.70744,0.481713,0.05448827,0.6705392,-3.507495
176.5908,-40.71119,0.4818221,0.05448245,0.6705491,-3.507717
176.6302,-40.7123,0.4818744,0.05447807,0.670557,-3.507939
176.6696,-40.70863,0.4818233,0.05447632,0.6705613,-3.508161
176.7091,-40.70594,0.4817933,0.05447403,0.6705663,-3.508383
176.7573,-40.71324,0.4819849,0.05446544,0.6705804,-3.508653
176.8055,-40.71503,0.4820575,0.05445987,0.6705904,-3.508924
176.8537,-40.7046,0.4818667,0.05446101,0.6705911,-3.509195
176.9019,-40.69823,0.4817633,0.05445992,0.6705949,-3.509466
176.9508,-40.72103,0.4822878,0.05444282,0.6706207,-3.509739
176.9997,-40.72753,0.4824608,0.05443468,0.6706342,-3.510013
177.0486,-40.69747,0.4818486,0.05444651,0.6706203,-3.510289
177.0976,-40.67982,0.4815046,0.05445151,0.6706158,-3.510564
177.1375,-40.70805,0.4821399,0.05443228,0.6706441,-3.510786
177.1775,-40.71866,0.4823943,0.05442276,0.6706591,-3.511009
177.2175,-40.69633,0.4819402,0.05443131,0.6706492,-3.511234
177.2574,-40.68101,0.4816389,0.05443596,0.6706447,-3.511458
177.2907,-40.69449,0.4819537,0.05442542,0.6706608,-3.511642
177.3239,-40.7006,0.4821088,0.05441894,0.6706713,-3.511828
177.3571,-40.69637,0.4820407,0.05441815,0.6706739,-3.512013
177.3904,-40.69268,0.4819845,0.05441706,0.670677,-3.512199
177.4257,-40.6973,0.4821094,0.05441118,0.6706868,-3.512396
177.4611,-40.69905,0.4821723,0.05440689,0.6706943,-3.512593
177.4965,-40.69636,0.4821393,0.05440503,0.6706986,-3.51279
177.5319,-40.69418,0.4821172,0.05440289,0.6707032,-3.512987
177.5761,-40.69841,0.4822398,0.0543964,0.6707142,-3.513233
177.6204,-40.69944,0.4822932,0.05439167,0.6707228,-3.513479
177.6646,-40.69383,0.4822032,0.05439059,0.6707264,-3.513726
177.7089,-40.69009,0.4821536,0.05438848,0.6707314,-3.513971
177.7595,-40.70422,0.4824929,0.05437601,0.6707509,-3.514252
177.8101,-40.70787,0.4826062,0.05436929,0.6707626,-3.514532
177.8607,-40.68766,0.4822064,0.05437561,0.6707563,-3.514814
177.9113,-40.67598,0.4819909,0.05437725,0.6707564,-3.515095
177.9467,-40.68817,0.4822782,0.05436726,0.6707718,-3.51529
177.9821,-40.69328,0.4824126,0.05436116,0.6707819,-3.515486
178.0174,-40.6874,0.4823098,0.05436111,0.6707836,-3.515682
178.0528,-40.68277,0.4822343,0.05436036,0.6707863,-3.515878
178.0882,-40.68765,0.4823641,0.05435439,0.6707962,-3.516073
178.1236,-40.68952,0.4824289,0.05435007,0.6708038,-3.516269
178.159,-40.68673,0.4823933,0.05434831,0.6708079,-3.516464
178.1944,-40.68448,0.4823691,0.05434626,0.6708124,-3.51666
178.2382,-40.68876,0.4824918,0.05433984,0.6708232,-3.516902
178.282,-40.68984,0.4825453,0.05433519,0.6708317,-3.517143
178.3258,-40.68432,0.4824566,0.05433415,0.6708352,-3.517385
178.3697,-40.68062,0.4824072,0.05433211,0.67084,-3.517627
178.4199,-40.69404,0.4827303,0.05432014,0.6708589,-3.517902
178.4701,-40.69752,0.4828395,0.0543136,0.6708702,-3.518179
178.5203,-40.67847,0.4824642,0.05431938,0.6708646,-3.518456
178.5705,-40.66739,0.482261,0.05432079,0.670865,-3.518732
178.6063,-40.67924,0.482541,0.05431099,0.6708802,-3.518928
178.6421,-40.68413,0.4826709,0.05430501,0.6708901,-3.519124
178.6779,-40.67802,0.4825634,0.05430508,0.6708917,-3.519321
178.7136,-40.67328,0.4824857,0.05430438,0.6708943,-3.519517
178.7494,-40.67833,0.4826194,0.05429832,0.6709043,-3.519713
178.7852,-40.68025,0.4826855,0.05429397,0.670912,-3.519909
178.821,-40.67722,0.4826447,0.05429233,0.6709159,-3.520106
178.8568,-40.67481,0.4826173,0.05429036,0.6709203,-3.520302
178.9005,-40.67936,0.4827456,0.05428384,0.6709313,-3.520541
178.9442,-40.68054,0.4828011,0.05427918,0.6709397,-3.52078
178.988,-40.67478,0.4827071,0.05427831,0.670943,-3.521019
179.0317,-40.67093,0.4826543,0.0542764,0.6709476,-3.521258
179.0813,-40.6842,0.4829736,0.05426459,0.6709662,-3.521529
179.131,-40.68771,0.4830826,0.05425814,0.6709774,-3.521799
179.1806,-40.66918,0.4827181,0.05426372,0.670972,-3.522071
179.2302,-40.65831,0.4825189,0.0542651,0.6709724,-3.522342
179.2751,-40.68595,0.4831423,0.05424593,0.6710009,-3.522585
179.3199,-40.6949,0.4833633,0.05423701,0.6710152,-3.522829
179.3648,-40.6643,0.4827366,0.05424965,0.6709999,-3.523074
179.4097,-40.64518,0.4823583,0.05425596,0.6709933,-3.523319
179.4457,-40.66625,0.4828366,0.05424113,0.6710154,-3.523514
179.4817,-40.67512,0.4830515,0.05423301,0.6710282,-3.523709
179.5177,-40.66442,0.4828449,0.05423562,0.6710263,-3.523905
179.5537,-40.65626,0.4826937,0.05423683,0.6710263,-3.524101
179.5872,-40.66406,0.482885,0.0542295,0.6710379,-3.524282
179.6206,-40.66746,0.4829812,0.05422459,0.6710462,-3.524463
179.654,-40.66463,0.4829433,0.05422308,0.6710498,-3.524644
179.6875,-40.66218,0.4829134,0.05422138,0.6710537,-3.524826
179.7269,-40.66597,0.4830222,0.0542157,0.6710633,-3.525039
179.7662,-40.66712,0.483074,0.05421148,0.671071,-3.525252
179.8056,-40.66345,0.4830221,0.05420989,0.671075,-3.525465
179.845,-40.66077,0.4829913,0.05420776,0.6710797,-3.525678
179.8932,-40.66814,0.4831826,0.05419935,0.6710935,-3.525938
179.9413,-40.66997,0.4832546,0.05419397,0.6711032,-3.526198
179.9894,-40.65952,0.4830625,0.0541953,0.6711035,-3.526459
180.0376,-40.65315,0.4829581,0.05419441,0.671107,-3.526719
180.0864,-40.6761,0.4834829,0.05417749,0.6711325,-3.526981
180.1353,-40.68265,0.4836554,0.05416954,0.6711457,-3.527244
180.1842,-40.65249,0.4830411,0.05418157,0.6711314,-3.527509
180.2331,-40.63479,0.4826957,0.05418677,0.6711265,-3.527772
180.273,-40.66318,0.4833316,0.05416768,0.6711546,-3.527986
180.3129,-40.67386,0.4835859,0.05415832,0.6711693,-3.5282
180.3528,-40.65145,0.4831302,0.05416703,0.6711592,-3.528415
180.3927,-40.63608,0.4828276,0.05417184,0.6711543,-3.528631
180.4259,-40.64966,0.4831426,0.05416143,0.6711702,-3.528808
180.4591,-40.65582,0.4832975,0.05415508,0.6711805,-3.528986
180.4923,-40.65159,0.4832287,0.05415442,0.6711829,-3.529164
180.5255,-40.6479,0.4831717,0.05415345,0.6711858,-3.529342
180.5609,-40.65256,0.4832963,0.05414771,0.6711953,-3.529531
180.5962,-40.65435,0.4833588,0.05414355,0.6712026,-3.529721
180.6316,-40.65166,0.4833251,0.05414183,0.6712066,-3.52991
180.6669,-40.64949,0.4833024,0.05413984,0.671211,-3.530099
180.7111,-40.65378,0.4834246,0.05413352,0.6712217,-3.530336
180.7553,-40.65485,0.4834774,0.05412896,0.67123,-3.530572
180.7995,-40.64923,0.4833864,0.05412805,0.6712333,-3.530808
180.8437,-40.6455,0.483336,0.05412611,0.671238,-3.531044
180.8942,-40.65973,0.4836752,0.05411383,0.6712572,-3.531313
180.9448,-40.66343,0.483788,0.0541073,0.6712685,-3.531583
180.9953,-40.64316,0.4833864,0.05411383,0.6712618,-3.531853
181.0459,-40.63146,0.4831696,0.05411567,0.6712616,-3.532123
181.0812,-40.64373,0.483457,0.05410581,0.6712768,-3.532311
181.1166,-40.64889,0.4835911,0.05409985,0.6712866,-3.532498
181.1519,-40.643,0.4834875,0.05409993,0.6712881,-3.532687
181.1872,-40.63837,0.4834113,0.05409932,0.6712905,-3.532875
181.2226,-40.64329,0.4835408,0.05409349,0.6713002,-3.533062
181.2579,-40.6452,0.4836052,0.0540893,0.6713075,-3.53325
181.2933,-40.64242,0.4835689,0.05408768,0.6713114,-3.533438
181.3286,-40.64018,0.4835441,0.05408577,0.6713156,-3.533626
181.3724,-40.64451,0.4836664,0.05407951,0.6713262,-3.533858
181.4162,-40.64563,0.4837193,0.05407503,0.6713344,-3.53409
181.46,-40.64011,0.4836296,0.05407416,0.6713376,-3.534322
181.5037,-40.63642,0.4835794,0.05407229,0.6713421,-3.534554
181.5539,-40.64993,0.4839025,0.0540605,0.6713607,-3.534819
181.604,-40.65346,0.484011,0.05405416,0.6713717,-3.535084
181.6542,-40.63435,0.4836341,0.05406014,0.6713657,-3.53535
181.7043,-40.62325,0.4834297,0.05406174,0.6713657,-3.535615
181.7401,-40.63518,0.4837098,0.05405207,0.6713807,-3.535803
181.7758,-40.64012,0.4838394,0.05404623,0.6713903,-3.535992
181.8116,-40.634,0.4837311,0.05404643,0.6713917,-3.536181
181.8473,-40.62925,0.4836526,0.05404588,0.671394,-3.536369
181.8831,-40.63436,0.483786,0.05403994,0.6714038,-3.536557
181.9188,-40.63631,0.4838517,0.05403573,0.6714113,-3.536746
181.9546,-40.63329,0.4838102,0.05403424,0.6714149,-3.536934
181.9903,-40.63088,0.4837822,0.0540324,0.6714191,-3.537122
182.034,-40.63549,0.4839101,0.05402605,0.6714298,-3.537352
182.0777,-40.63671,0.483965,0.05402154,0.671438,-3.537581
182.1214,-40.63094,0.48387,0.05402085,0.6714409,-3.537811
182.165,-40.6271,0.4838164,0.0540191,0.6714453,-3.538041
182.2146,-40.64047,0.4841356,0.05400748,0.6714635,-3.5383
182.2642,-40.64402,0.4842441,0.05400121,0.6714744,-3.53856
182.3137,-40.62544,0.483878,0.05400699,0.6714686,-3.538821
182.3633,-40.61455,0.4836775,0.05400856,0.6714687,-3.539081
182.4081,-40.64235,0.4843015,0.05398955,0.6714969,-3.539314
182.4529,-40.65137,0.4845222,0.05398079,0.671511,-3.539549
182.4978,-40.62066,0.4838936,0.05399361,0.6714953,-3.539784
182.5426,-40.60147,0.4835139,0.0540001,0.6714883,-3.54002
182.5786,-40.62266,0.4839926,0.0539854,0.6715102,-3.540207
182.6145,-40.6316,0.4842073,0.05397741,0.6715228,-3.540394
182.6505,-40.62087,0.4839997,0.05398016,0.6715206,-3.540582
182.6865,-40.6127,0.4838476,0.0539815,0.6715204,-3.54077
182.7199,-40.62055,0.4840388,0.0539743,0.6715318,-3.540944
182.7533,-40.62399,0.4841347,0.05396951,0.6715399,-3.541118
182.7867,-40.62117,0.4840961,0.05396813,0.6715433,-3.541292
182.8201,-40.61872,0.4840656,0.05396655,0.671547,-3.541466
182.8594,-40.62256,0.4841741,0.05396102,0.6715563,-3.541671
182.8988,-40.62374,0.4842253,0.05395695,0.6715637,-3.541876
182.9381,-40.62008,0.4841726,0.0539555,0.6715675,-3.54208
182.9775,-40.61741,0.4841412,0.05395353,0.6715719,-3.542285
183.0255,-40.62485,0.4843322,0.05394529,0.6715854,-3.542535
183.0736,-40.62672,0.4844036,0.05394009,0.6715948,-3.542784
183.1217,-40.61625,0.4842103,0.05394161,0.6715948,-3.543034
183.1698,-40.60987,0.4841048,0.0539409,0.6715979,-3.543284
183.2186,-40.63295,0.4846299,0.05392416,0.6716232,-3.543536
183.2674,-40.63957,0.4848021,0.05391638,0.6716361,-3.543788
183.3162,-40.60931,0.4841858,0.05392861,0.6716214,-3.544042
183.365,-40.59156,0.4838389,0.05393399,0.6716161,-3.544296
183.4049,-40.6201,0.4844755,0.05391504,0.671644,-3.5445
183.4448,-40.63086,0.4847297,0.05390582,0.6716585,-3.544706
183.4847,-40.60836,0.4842724,0.05391469,0.671648,-3.544913
183.5246,-40.59295,0.4839686,0.05391966,0.6716429,-3.54512
183.5577,-40.60661,0.4842838,0.05390935,0.6716586,-3.54529
183.5909,-40.61282,0.4844385,0.05390312,0.6716687,-3.545461
183.624,-40.60859,0.4843689,0.05390259,0.6716708,-3.545632
183.6572,-40.6049,0.4843113,0.05390175,0.6716735,-3.545803
183.6925,-40.60961,0.4844356,0.05389614,0.6716828,-3.545985
183.7278,-40.61143,0.4844977,0.05389211,0.6716899,-3.546167
183.7631,-40.60875,0.4844634,0.05389052,0.6716936,-3.546348
183.7985,-40.60659,0.48444,0.05388866,0.6716978,-3.54653
183.8426,-40.61093,0.4845618,0.0538825,0.6717082,-3.546757
183.8867,-40.61203,0.4846141,0.0538781,0.6717162,-3.546984
183.9309,-40.60641,0.4845222,0.05387736,0.6717192,-3.547211
183.975,-40.6027,0.4844709,0.05387559,0.6717236,-3.547438
184.0255,-40.61702,0.4848101,0.05386348,0.6717425,-3.547696
184.076,-40.62077,0.4849223,0.05385714,0.6717535,-3.547954
184.1265,-40.60043,0.4845191,0.05386386,0.6717464,-3.548214
184.177,-40.58871,0.4843011,0.05386589,0.6717458,-3.548473
184.2123,-40.60106,0.4845885,0.05385616,0.6717608,-3.548653
184.2476,-40.60627,0.4847224,0.05385032,0.6717705,-3.548834
184.2829,-40.60037,0.484618,0.05385054,0.6717717,-3.549015
184.3182,-40.59574,0.484541,0.05385006,0.6717739,-3.549195
184.3535,-40.60071,0.4846703,0.05384435,0.6717833,-3.549375
184.3888,-40.60265,0.4847343,0.05384029,0.6717905,-3.549556
184.4241,-40.59988,0.4846973,0.0538388,0.6717941,-3.549736
184.4594,-40.59765,0.4846719,0.05383702,0.6717981,-3.549916
184.5032,-40.60203,0.4847938,0.05383092,0.6718084,-3.550139
184.5469,-40.60318,0.4848462,0.05382659,0.6718163,-3.550362
184.5906,-40.59765,0.4847556,0.05382589,0.6718192,-3.550585
184.6344,-40.59398,0.4847046,0.05382418,0.6718235,-3.550808
184.6845,-40.60758,0.4850276,0.05381257,0.6718417,-3.551062
184.7345,-40.61116,0.4851356,0.05380641,0.6718524,-3.551316
184.7846,-40.59199,0.4847571,0.05381258,0.671846,-3.551572
184.8347,-40.58087,0.4845515,0.05381437,0.6718457,-3.551827
184.8704,-40.59288,0.4848317,0.05380482,0.6718605,-3.552007
184.9061,-40.59787,0.484961,0.0537991,0.6718699,-3.552188
184.9419,-40.59174,0.4848518,0.05379944,0.671871,-3.55237
184.9776,-40.58699,0.4847726,0.05379902,0.6718731,-3.552551
185.0133,-40.59214,0.4849058,0.05379321,0.6718827,-3.552732
185.049,-40.59413,0.4849711,0.05378912,0.6718899,-3.552912
185.0847,-40.59111,0.4849289,0.05378776,0.6718934,-3.553093
185.1204,-40.58871,0.4849003,0.05378606,0.6718973,-3.553274
185.164,-40.59337,0.4850279,0.05377985,0.6719077,-3.553494
185.2077,-40.59462,0.4850822,0.05377551,0.6719156,-3.553715
185.2513,-40.58886,0.4849863,0.05377497,0.6719182,-3.553936
185.295,-40.58502,0.4849319,0.05377339,0.6719223,-3.554156
185.3445,-40.59848,0.485251,0.05376194,0.6719403,-3.554405
185.394,-40.60208,0.4853589,0.05375585,0.6719508,-3.554655
185.4435,-40.58344,0.4849914,0.05376181,0.6719447,-3.554905
185.493,-40.57254,0.4847897,0.05376356,0.6719444,-3.555155
185.5377,-40.60048,0.4854142,0.0537447,0.6719724,-3.555379
185.5825,-40.60957,0.4856347,0.0537361,0.6719862,-3.555604
185.6273,-40.57875,0.4850042,0.05374909,0.6719702,-3.55583
185.6721,-40.55952,0.4846232,0.05375575,0.6719629,-3.556056
185.708,-40.58082,0.4851023,0.05374117,0.6719847,-3.556236
185.7439,-40.58982,0.4853169,0.0537333,0.6719971,-3.556416
185.7799,-40.57906,0.4851082,0.05373619,0.6719946,-3.556596
185.8158,-40.57087,0.4849552,0.05373766,0.6719941,-3.556777
185.8492,-40.57879,0.4851463,0.05373057,0.6720053,-3.556944
185.8825,-40.58226,0.485242,0.0537259,0.6720132,-3.557111
185.9159,-40.57944,0.4852027,0.05372464,0.6720164,-3.557278
185.9493,-40.577,0.4851716,0.05372318,0.6720199,-3.557445
185.9886,-40.58088,0.4852797,0.05371779,0.672029,-3.557642
186.0279,-40.58209,0.4853306,0.05371385,0.6720361,-3.557838
186.0672,-40.57844,0.4852771,0.05371255,0.6720396,-3.558035
186.1065,-40.57578,0.485245,0.05371072,0.6720438,-3.558232
186.1545,-40.58328,0.4854357,0.05370265,0.6720571,-3.558471
186.2026,-40.58519,0.4855065,0.05369762,0.6720661,-3.558711
186.2506,-40.5747,0.485312,0.05369931,0.6720658,-3.558951
186.2986,-40.56832,0.4852056,0.05369878,0.6720686,-3.559191
186.3474,-40.59154,0.485731,0.0536822,0.6720936,-3.559432
186.3961,-40.59821,0.4859028,0.05367459,0.6721062,-3.559675
186.4449,-40.56785,0.4852846,0.053687,0.6720911,-3.559919
186.4937,-40.55005,0.4849364,0.05369257,0.6720855,-3.560162
186.5335,-40.57874,0.4855735,0.05367375,0.6721132,-3.560359
186.5733,-40.58956,0.4858276,0.05366466,0.6721275,-3.560556
186.6132,-40.567,0.4853688,0.05367368,0.6721167,-3.560755
