t,V,m,h,n,phi
165.321,-44.48993,0.3820776,0.08273354,0.6252125,-3.694831
165.3877,-44.50234,0.382348,0.08271516,0.6252359,-3.695333
165.4544,-44.50524,0.3824479,0.08270242,0.6252527,-3.695836
165.5211,-44.48658,0.3821618,0.08270243,0.625255,-3.696339
165.5878,-44.47557,0.3820132,0.0826979,0.6252624,-3.696842
165.6351,-44.48656,0.3822446,0.08268357,0.6252805,-3.697197
165.6825,-44.49095,0.3823572,0.08267317,0.6252941,-3.697553
165.7299,-44.48489,0.3822825,0.08266897,0.6253005,-3.697909
165.7772,-44.48012,0.3822308,0.08266402,0.6253078,-3.698264
165.8246,-44.48458,0.3823452,0.08265357,0.6253214,-3.698619
165.8719,-44.4861,0.3824066,0.08264488,0.6253329,-3.698974
165.9193,-44.48297,0.3823846,0.08263895,0.6253413,-3.699329
165.9667,-44.48042,0.3823729,0.08263269,0.6253501,-3.699684
166.0247,-44.48435,0.3824852,0.08262083,0.6253657,-3.700118
166.0828,-44.48509,0.3825404,0.08261086,0.6253791,-3.700553
166.1409,-44.47928,0.382478,0.08260478,0.6253881,-3.700987
166.199,-44.47527,0.3824481,0.08259764,0.6253982,-3.701421
166.265,-44.48761,0.3827163,0.08257955,0.6254212,-3.701912
166.3309,-44.49056,0.3828161,0.08256704,0.6254378,-3.702404
166.3969,-44.47229,0.3825365,0.08256706,0.62544,-3.702897
166.4629,-44.46143,0.3823898,0.08256268,0.6254473,-3.703389
166.5105,-44.47239,0.3826205,0.08254842,0.6254653,-3.703742
166.5581,-44.47673,0.3827323,0.08253809,0.6254787,-3.704096
166.6057,-44.47052,0.3826548,0.08253403,0.625485,-3.70445
166.6533,-44.46566,0.3826016,0.08252917,0.6254922,-3.704803
166.7009,-44.47027,0.3827184,0.08251869,0.6255058,-3.705156
166.7485,-44.47184,0.3827806,0.08251001,0.6255174,-3.705509
166.7961,-44.46857,0.3827561,0.08250421,0.6255256,-3.705862
166.8437,-44.46592,0.3827426,0.08249804,0.6255343,-3.706215
166.9016,-44.47001,0.3828572,0.08248623,0.6255498,-3.706643
166.9595,-44.47082,0.382913,0.08247636,0.6255631,-3.707072
167.0174,-44.46491,0.3828485,0.08247046,0.6255718,-3.7075
167.0753,-44.46085,0.382817,0.08246348,0.6255818,-3.707928
167.1408,-44.47302,0.3830812,0.08244571,0.6256044,-3.70841
167.2063,-44.47597,0.3831801,0.0824334,0.6256207,-3.708893
167.2718,-44.45814,0.3829077,0.08243335,0.625623,-3.709377
167.3372,-44.44749,0.3827639,0.08242905,0.6256301,-3.70986
167.3966,-44.47296,0.3832603,0.08240451,0.6256603,-3.710295
167.4559,-44.48098,0.3834441,0.08239031,0.6256786,-3.710731
167.5153,-44.45214,0.3829706,0.08239781,0.625672,-3.711169
167.5746,-44.43396,0.3826887,0.08239896,0.6256726,-3.711606
167.6225,-44.45345,0.3830714,0.08237975,0.6256963,-3.711956
167.6703,-44.46147,0.3832482,0.08236737,0.6257121,-3.712306
167.7182,-44.451,0.3830938,0.08236594,0.6257153,-3.712657
167.766,-44.44296,0.3829835,0.08236306,0.6257202,-3.713008
167.8105,-44.45014,0.3831437,0.08235168,0.6257348,-3.713334
167.855,-44.4531,0.3832283,0.08234281,0.6257465,-3.713659
167.8995,-44.45007,0.3832053,0.08233749,0.6257541,-3.713984
167.944,-44.44741,0.3831893,0.08233194,0.6257619,-3.71431
167.9963,-44.45077,0.3832866,0.08232159,0.6257756,-3.714691
168.0485,-44.45158,0.3833381,0.08231276,0.6257875,-3.715073
168.1008,-44.44772,0.3833059,0.08230668,0.6257962,-3.715455
168.1531,-44.44481,0.3832909,0.08230004,0.6258056,-3.715836
168.2168,-44.45153,0.383456,0.08228592,0.6258239,-3.716299
168.2804,-44.45293,0.3835257,0.08227494,0.6258386,-3.716763
168.3441,-44.44253,0.3833846,0.08227092,0.6258454,-3.717227
168.4078,-44.43603,0.3833133,0.08226461,0.6258547,-3.71769
168.4724,-44.45739,0.3837391,0.08224181,0.6258831,-3.718157
168.5369,-44.46324,0.3838878,0.08222816,0.6259009,-3.718626
168.6015,-44.43441,0.3834184,0.08223489,0.6258953,-3.719096
168.6661,-44.41729,0.3831591,0.08223467,0.6258977,-3.719565
168.7189,-44.44373,0.3836676,0.08221075,0.625927,-3.719946
168.7717,-44.4535,0.3838772,0.08219672,0.6259449,-3.720327
168.8246,-44.43212,0.383531,0.08220106,0.6259416,-3.720711
168.8774,-44.41734,0.3833041,0.08220145,0.6259429,-3.721094
168.9215,-44.42992,0.3835599,0.08218707,0.6259609,-3.721411
168.9656,-44.43548,0.3836898,0.08217685,0.6259741,-3.721729
169.0096,-44.43116,0.383643,0.08217248,0.6259806,-3.722047
169.0537,-44.42738,0.3836058,0.08216779,0.6259874,-3.722365
169.1007,-44.43157,0.3837136,0.08215793,0.6260003,-3.722703
169.1476,-44.433,0.3837719,0.0821497,0.6260114,-3.723041
169.1946,-44.43013,0.3837533,0.08214401,0.6260194,-3.723379
169.2415,-44.42776,0.3837437,0.08213802,0.6260279,-3.723717
169.3001,-44.43157,0.3838526,0.08212657,0.626043,-3.724138
169.3587,-44.43227,0.3839058,0.08211696,0.626056,-3.724559
169.4173,-44.42651,0.3838434,0.08211116,0.6260646,-3.724981
169.4759,-44.42257,0.3838137,0.08210429,0.6260744,-3.725401
169.5428,-44.43587,0.3840972,0.08208601,0.6260976,-3.72588
169.6096,-44.43906,0.3841999,0.0820737,0.626114,-3.726358
169.6765,-44.41921,0.3838919,0.08207492,0.6261148,-3.726838
169.7434,-44.40759,0.3837311,0.08207129,0.6261211,-3.727317
169.7901,-44.41907,0.3839684,0.08205722,0.6261389,-3.727651
169.8369,-44.42376,0.384084,0.08204718,0.626152,-3.727984
169.8837,-44.41789,0.3840109,0.08204338,0.6261579,-3.728318
169.9304,-44.41321,0.3839592,0.08203888,0.6261646,-3.728652
169.9772,-44.41763,0.3840703,0.082029,0.6261775,-3.728986
170.024,-44.41918,0.38413,0.08202082,0.6261884,-3.729319
170.0707,-44.41629,0.3841102,0.08201527,0.6261963,-3.729652
170.1175,-44.4139,0.3840995,0.08200943,0.6262046,-3.729985
170.1755,-44.4177,0.3842069,0.08199821,0.6262194,-3.730397
170.2335,-44.41842,0.3842594,0.0819888,0.6262321,-3.73081
170.2915,-44.41284,0.3841992,0.08198312,0.6262406,-3.731222
170.3496,-44.409,0.3841701,0.08197641,0.6262502,-3.731634
170.4161,-44.42161,0.38444,0.08195875,0.6262727,-3.732105
170.4826,-44.42462,0.3845386,0.08194675,0.6262887,-3.732576
170.5491,-44.40586,0.3842492,0.08194753,0.6262899,-3.733049
170.6156,-44.39482,0.3840979,0.08194377,0.6262964,-3.73352
170.6629,-44.40598,0.3843293,0.08192993,0.6263139,-3.733853
170.7101,-44.41046,0.3844411,0.08192005,0.6263268,-3.734187
170.7574,-44.4044,0.3843646,0.08191639,0.6263326,-3.734521
170.8046,-44.39963,0.3843113,0.08191196,0.6263392,-3.734855
170.8519,-44.4042,0.384425,0.08190203,0.6263522,-3.735188
170.8991,-44.40579,0.3844854,0.08189386,0.6263631,-3.735521
170.9464,-44.40269,0.3844619,0.08188846,0.6263709,-3.735854
170.9936,-44.40016,0.3844488,0.08188272,0.626379,-3.736187
171.0515,-44.4042,0.3845601,0.08187149,0.6263938,-3.736594
171.1095,-44.40502,0.384614,0.08186215,0.6264065,-3.737001
171.1674,-44.39922,0.3845496,0.08185673,0.6264146,-3.737409
171.2253,-44.39524,0.3845178,0.08185022,0.6264239,-3.737816
171.2911,-44.40778,0.3847855,0.08183284,0.6264461,-3.738277
171.3569,-44.41083,0.3848841,0.08182105,0.6264618,-3.738738
171.4227,-44.39246,0.3846012,0.08182181,0.6264631,-3.7392
171.4885,-44.38157,0.384452,0.08181817,0.6264694,-3.739662
171.536,-44.3927,0.3846826,0.08180441,0.6264868,-3.739993
171.5835,-44.39714,0.3847936,0.0817946,0.6264996,-3.740325
171.631,-44.39092,0.3847143,0.08179106,0.6265052,-3.740657
171.6785,-44.38606,0.3846595,0.08178673,0.6265117,-3.740989
171.726,-44.39078,0.3847756,0.08177676,0.6265247,-3.74132
171.7734,-44.39242,0.3848368,0.0817686,0.6265357,-3.741651
171.8209,-44.38918,0.3848108,0.08176332,0.6265433,-3.741982
171.8684,-44.38656,0.3847959,0.08175767,0.6265513,-3.742314
171.9262,-44.39075,0.3849095,0.08174647,0.6265661,-3.742715
171.9839,-44.39164,0.384964,0.08173723,0.6265786,-3.743117
172.0416,-44.38574,0.3848975,0.08173197,0.6265865,-3.743519
172.0994,-44.3817,0.3848643,0.08172563,0.6265957,-3.74392
172.1647,-44.39407,0.385128,0.08170854,0.6266175,-3.744373
172.23,-44.39712,0.3852255,0.08169694,0.626633,-3.744826
172.2953,-44.3792,0.38495,0.08169762,0.6266342,-3.74528
172.3606,-44.36852,0.3848038,0.08169404,0.6266405,-3.745733
172.4198,-44.3943,0.3853007,0.0816701,0.62667,-3.746141
172.479,-44.40246,0.3854838,0.08165653,0.6266875,-3.74655
172.5382,-44.37343,0.3850066,0.0816647,0.62668,-3.746961
172.5974,-44.35515,0.3847218,0.08166651,0.6266798,-3.747371
172.6451,-44.37488,0.3851051,0.08164778,0.6267029,-3.747699
172.6929,-44.38303,0.3852813,0.0816359,0.6267181,-3.748027
172.7406,-44.37251,0.3851248,0.08163501,0.6267207,-3.748357
172.7883,-44.36445,0.3850126,0.08163265,0.6267249,-3.748687
172.8327,-44.37175,0.3851724,0.08162173,0.6267389,-3.748992
172.8771,-44.37479,0.3852562,0.08161333,0.62675,-3.749297
172.9215,-44.37177,0.3852319,0.08160849,0.626757,-3.749602
172.9658,-44.36914,0.3852146,0.08160342,0.6267643,-3.749908
173.018,-44.3726,0.385311,0.08159361,0.6267772,-3.750266
173.0701,-44.37348,0.3853613,0.08158533,0.6267885,-3.750624
173.1223,-44.36963,0.3853275,0.08157982,0.6267965,-3.750982
173.1744,-44.36676,0.3853109,0.08157374,0.6268051,-3.75134
173.2379,-44.37362,0.3854752,0.08156028,0.6268227,-3.751774
173.3015,-44.3751,0.3855435,0.08154997,0.6268366,-3.752209
173.365,-44.36468,0.3854,0.08154665,0.6268424,-3.752644
173.4285,-44.35819,0.3853265,0.08154102,0.6268509,-3.753079
173.4929,-44.37982,0.3857525,0.08151887,0.6268786,-3.753517
173.5573,-44.3858,0.3859002,0.0815059,0.6268956,-3.753957
173.6217,-44.35678,0.385427,0.08151335,0.626889,-3.754398
173.6861,-44.33958,0.3851648,0.08151384,0.6268905,-3.754838
173.7388,-44.36632,0.3856741,0.08149043,0.6269192,-3.755195
173.7915,-44.37624,0.3858833,0.08147694,0.6269364,-3.755553
173.8442,-44.35471,0.385534,0.08148187,0.6269324,-3.755913
173.8969,-44.33987,0.3853047,0.08148283,0.6269329,-3.756272
173.9409,-44.35262,0.3855606,0.08146889,0.6269504,-3.75657
173.9848,-44.35827,0.38569,0.08145913,0.626963,-3.756868
174.0288,-44.35396,0.3856416,0.08145523,0.6269689,-3.757167
174.0728,-44.35019,0.3856031,0.08145101,0.6269752,-3.757465
174.1196,-44.35447,0.3857102,0.08144162,0.6269875,-3.757783
174.1664,-44.35597,0.3857675,0.08143388,0.6269979,-3.7581
174.2133,-44.35313,0.3857475,0.08142868,0.6270054,-3.758417
174.2601,-44.35079,0.3857366,0.08142319,0.6270132,-3.758734
174.3186,-44.35471,0.3858445,0.08141234,0.6270276,-3.759129
174.377,-44.35548,0.3858964,0.08140334,0.6270398,-3.759524
174.4355,-44.34972,0.3858321,0.08139816,0.6270476,-3.75992
174.4939,-44.34581,0.3858006,0.08139191,0.6270567,-3.760314
174.5606,-44.35932,0.3860837,0.0813743,0.6270791,-3.760763
174.6273,-44.36261,0.3861851,0.08136267,0.6270946,-3.761212
174.694,-44.34265,0.3858739,0.08136462,0.6270945,-3.761662
174.7607,-44.33099,0.3857105,0.0813617,0.6270999,-3.762112
174.8074,-44.34264,0.3859478,0.0813481,0.6271171,-3.762425
174.854,-44.34742,0.3860627,0.08133854,0.6271296,-3.762738
174.9007,-44.34155,0.3859879,0.08133523,0.6271349,-3.763051
174.9473,-44.33687,0.3859347,0.08133121,0.627141,-3.763365
174.994,-44.34139,0.3860451,0.08132181,0.6271533,-3.763677
175.0406,-44.34301,0.3861039,0.08131411,0.6271636,-3.76399
175.0873,-44.34014,0.3860827,0.08130904,0.627171,-3.764303
175.1339,-44.33778,0.3860706,0.08130369,0.6271786,-3.764615
175.1918,-44.34168,0.3861771,0.08129305,0.6271927,-3.765002
175.2497,-44.34248,0.3862284,0.08128424,0.6272047,-3.765389
175.3076,-44.3369,0.3861662,0.08127916,0.6272123,-3.765776
175.3654,-44.33309,0.3861355,0.08127306,0.6272212,-3.766163
175.4318,-44.34589,0.3864049,0.08125606,0.6272429,-3.766605
175.4981,-44.34901,0.3865022,0.08124473,0.6272581,-3.767047
175.5645,-44.33015,0.3862098,0.08124622,0.6272584,-3.76749
175.6308,-44.31908,0.386056,0.08124315,0.627264,-3.767932
175.678,-44.3304,0.3862872,0.08122978,0.6272809,-3.768245
175.7251,-44.33497,0.3863983,0.08122037,0.6272933,-3.768558
175.7722,-44.3289,0.3863202,0.0812172,0.6272984,-3.768871
175.8194,-44.32414,0.3862653,0.08121326,0.6273044,-3.769185
175.8665,-44.32881,0.3863784,0.0812038,0.6273168,-3.769497
175.9136,-44.33047,0.3864379,0.0811961,0.6273272,-3.76981
175.9608,-44.32738,0.386413,0.08119119,0.6273343,-3.770122
176.0079,-44.32488,0.3863985,0.08118593,0.6273418,-3.770435
176.0657,-44.32903,0.386509,0.08117527,0.6273559,-3.770817
176.1235,-44.32992,0.3865616,0.08116653,0.6273678,-3.771199
176.1813,-44.32412,0.3864953,0.08116169,0.6273752,-3.771582
176.239,-44.32017,0.3864619,0.08115578,0.6273838,-3.771963
176.3047,-44.3329,0.3867291,0.08113905,0.6274052,-3.772396
176.3703,-44.33605,0.3868264,0.08112791,0.6274201,-3.772829
176.4359,-44.31759,0.3865405,0.08112937,0.6274204,-3.773262
176.5016,-44.30667,0.3863889,0.08112641,0.6274259,-3.773695
176.549,-44.31796,0.3866194,0.0811131,0.6274427,-3.774006
176.5963,-44.32249,0.3867296,0.08110376,0.627455,-3.774318
176.6437,-44.31626,0.3866487,0.08110071,0.62746,-3.77463
176.6911,-44.31141,0.3865923,0.08109686,0.6274659,-3.774941
176.7385,-44.31622,0.3867079,0.08108735,0.6274783,-3.775252
176.7858,-44.31793,0.3867681,0.08107966,0.6274887,-3.775563
176.8332,-44.31471,0.3867407,0.08107486,0.6274957,-3.775873
176.8806,-44.31211,0.3867245,0.08106969,0.6275031,-3.776184
176.9382,-44.31641,0.3868372,0.08105906,0.6275172,-3.776561
176.9958,-44.31737,0.3868905,0.08105039,0.627529,-3.776938
177.0534,-44.31148,0.3868221,0.08104572,0.6275361,-3.777315
177.111,-44.30747,0.3867872,0.08103996,0.6275446,-3.777692
177.1761,-44.32002,0.3870504,0.08102351,0.6275656,-3.778117
177.2413,-44.32317,0.3871468,0.08101255,0.6275803,-3.778542
177.3064,-44.30516,0.3868683,0.0810139,0.6275807,-3.778968
177.3716,-44.29445,0.3867197,0.08101099,0.6275861,-3.779393
177.4306,-44.32051,0.3872173,0.08098761,0.6276149,-3.779775
177.4897,-44.32882,0.3873997,0.08097461,0.6276318,-3.780159
177.5487,-44.2996,0.3869189,0.0809834,0.6276234,-3.780545
177.6078,-44.28122,0.3866315,0.08098581,0.6276224,-3.78093
177.6554,-44.30117,0.3870152,0.08096753,0.627645,-3.781238
177.703,-44.30945,0.387191,0.08095611,0.6276597,-3.781546
177.7506,-44.29888,0.3870325,0.0809557,0.6276616,-3.781856
177.7982,-44.2908,0.3869186,0.08095382,0.6276652,-3.782165
177.8425,-44.29822,0.387078,0.08094333,0.6276787,-3.782451
177.8868,-44.30134,0.3871611,0.08093535,0.6276893,-3.782738
177.9311,-44.29833,0.3871355,0.08093096,0.6276957,-3.783024
177.9754,-44.29572,0.3871169,0.08092633,0.6277024,-3.783311
178.0274,-44.29927,0.3872125,0.08091703,0.6277148,-3.783647
178.0794,-44.30021,0.3872617,0.08090925,0.6277253,-3.783983
178.1315,-44.29639,0.3872264,0.08090426,0.6277327,-3.784319
178.1835,-44.29354,0.3872084,0.0808987,0.6277407,-3.784655
178.2468,-44.30053,0.3873718,0.08088584,0.6277575,-3.785063
178.3102,-44.3021,0.3874389,0.08087615,0.6277707,-3.785471
178.3735,-44.29165,0.387293,0.08087347,0.6277757,-3.785879
178.4369,-44.28517,0.3872176,0.08086847,0.6277834,-3.786287
178.5011,-44.30705,0.3876438,0.08084692,0.6278103,-3.786699
178.5654,-44.31316,0.3877905,0.08083456,0.6278265,-3.787111
178.6296,-44.28395,0.3873137,0.08084267,0.6278191,-3.787525
178.6939,-44.26667,0.3870487,0.08084381,0.6278197,-3.787938
178.7464,-44.2937,0.3875589,0.08082088,0.6278478,-3.788273
178.799,-44.30376,0.3877677,0.08080789,0.6278645,-3.788609
178.8516,-44.28211,0.3874156,0.08081335,0.6278597,-3.788947
178.9042,-44.26718,0.3871839,0.08081484,0.6278596,-3.789284
178.9481,-44.28009,0.3874399,0.08080131,0.6278766,-3.789564
178.9919,-44.28585,0.3875687,0.08079196,0.6278887,-3.789843
179.0358,-44.28154,0.387519,0.08078849,0.6278941,-3.790124
179.0797,-44.27778,0.3874791,0.0807847,0.6278998,-3.790404
179.1264,-44.28215,0.3875855,0.08077576,0.6279115,-3.790702
179.1732,-44.28371,0.387642,0.08076846,0.6279214,-3.790999
179.2199,-44.28089,0.3876207,0.08076372,0.6279283,-3.791297
179.2666,-44.27858,0.3876085,0.08075868,0.6279355,-3.791595
179.3249,-44.2826,0.3877155,0.08074838,0.6279492,-3.791966
179.3833,-44.28344,0.3877662,0.08073994,0.6279607,-3.792336
179.4416,-44.27769,0.3877001,0.08073534,0.6279678,-3.792707
179.4999,-44.2738,0.387667,0.08072965,0.6279761,-3.793078
179.5664,-44.2875,0.3879497,0.08071266,0.6279978,-3.793499
179.633,-44.29089,0.3880499,0.08070167,0.6280126,-3.79392
179.6995,-44.27083,0.3877356,0.08070428,0.6280115,-3.794343
179.766,-44.25914,0.3875698,0.08070201,0.6280161,-3.794765
179.8126,-44.27094,0.387807,0.08068884,0.6280328,-3.795058
179.8591,-44.27581,0.3879213,0.08067971,0.6280448,-3.795352
179.9057,-44.26993,0.387845,0.08067685,0.6280495,-3.795647
179.9522,-44.26526,0.3877903,0.08067329,0.628055,-3.795941
179.9988,-44.26987,0.3879001,0.08066432,0.6280668,-3.796234
180.0453,-44.27155,0.387958,0.08065706,0.6280766,-3.796528
180.0919,-44.2687,0.3879356,0.08065244,0.6280833,-3.796821
180.1384,-44.26637,0.3879223,0.08064753,0.6280904,-3.797115
180.1961,-44.27036,0.3880278,0.08063744,0.6281038,-3.797478
180.2539,-44.27123,0.3880779,0.08062917,0.6281151,-3.797841
180.3116,-44.26567,0.388014,0.08062465,0.6281221,-3.798204
180.3693,-44.26188,0.3879817,0.0806191,0.6281302,-3.798567
180.4355,-44.27486,0.3882507,0.08060271,0.6281512,-3.798982
180.5017,-44.27807,0.3883468,0.080592,0.6281656,-3.799397
180.5679,-44.25912,0.3880514,0.08059414,0.628165,-3.799813
180.6341,-44.24802,0.3878953,0.08059171,0.6281698,-3.800228
180.6811,-44.25949,0.3881265,0.08057876,0.6281862,-3.800521
180.7282,-44.26415,0.3882369,0.08056979,0.628198,-3.800815
180.7752,-44.25807,0.3881572,0.08056707,0.6282026,-3.80111
180.8222,-44.25331,0.3881009,0.08056358,0.628208,-3.801404
180.8693,-44.25808,0.3882134,0.08055455,0.6282199,-3.801697
180.9163,-44.2598,0.388272,0.08054729,0.6282297,-3.80199
180.9633,-44.25673,0.3882458,0.08054282,0.6282362,-3.802284
181.0104,-44.25425,0.3882301,0.08053801,0.6282432,-3.802577
181.068,-44.2585,0.3883396,0.08052788,0.6282567,-3.802936
181.1256,-44.25946,0.3883911,0.08051967,0.6282679,-3.803295
181.1833,-44.25367,0.388323,0.08051539,0.6282745,-3.803653
181.2409,-44.24974,0.388288,0.08051002,0.6282825,-3.804012
181.3064,-44.26264,0.3885549,0.08049388,0.6283031,-3.804418
181.3719,-44.26589,0.388651,0.08048335,0.6283173,-3.804824
181.4374,-44.24734,0.3883623,0.08048543,0.6283168,-3.805231
181.5029,-44.2364,0.3882084,0.0804831,0.6283214,-3.805638
181.5501,-44.24783,0.3884388,0.08047021,0.6283377,-3.80593
181.5974,-44.25245,0.3885484,0.0804613,0.6283495,-3.806222
181.6447,-44.24621,0.3884659,0.0804587,0.6283539,-3.806514
181.692,-44.24136,0.3884081,0.08045529,0.6283592,-3.806807
181.7392,-44.24627,0.388523,0.08044621,0.6283711,-3.807099
181.7865,-44.24804,0.3885824,0.08043896,0.6283809,-3.80739
181.8338,-44.24483,0.3885537,0.0804346,0.6283874,-3.807682
181.881,-44.24226,0.3885362,0.08042987,0.6283942,-3.807974
181.9385,-44.24666,0.3886481,0.08041977,0.6284076,-3.808328
181.996,-44.24769,0.3887002,0.08041162,0.6284188,-3.808682
182.0534,-44.2418,0.3886301,0.08040749,0.6284252,-3.809036
182.1109,-44.23781,0.3885935,0.08040227,0.628433,-3.809389
182.1759,-44.25054,0.3888564,0.08038639,0.6284533,-3.809788
182.2409,-44.25378,0.3889516,0.08037603,0.6284672,-3.810187
182.3059,-44.23568,0.3886704,0.080378,0.6284668,-3.810587
182.3709,-44.22495,0.3885196,0.0803757,0.6284714,-3.810986
182.4298,-44.25129,0.3890177,0.08035283,0.6284997,-3.811345
182.4887,-44.25972,0.3891994,0.08034036,0.6285159,-3.811705
182.5476,-44.23032,0.3887154,0.08034972,0.6285067,-3.812067
182.6065,-44.21185,0.3884255,0.08035269,0.628505,-3.812429
182.6541,-44.23202,0.3888097,0.08033482,0.6285271,-3.812718
182.7016,-44.24041,0.3889851,0.08032381,0.6285413,-3.813007
182.7491,-44.2298,0.3888246,0.08032386,0.6285426,-3.813298
182.7966,-44.22169,0.388709,0.08032242,0.6285456,-3.813588
182.8408,-44.22922,0.3888682,0.08031232,0.6285586,-3.813857
182.885,-44.23241,0.3889506,0.08030473,0.6285687,-3.814126
182.9292,-44.22943,0.3889238,0.08030074,0.6285746,-3.814395
182.9734,-44.22683,0.388904,0.08029652,0.6285808,-3.814664
183.0253,-44.23047,0.3889988,0.08028768,0.6285926,-3.814979
183.0772,-44.23147,0.389047,0.08028037,0.6286026,-3.815295
183.1291,-44.22766,0.3890102,0.08027585,0.6286093,-3.81561
183.181,-44.22484,0.3889909,0.08027077,0.6286167,-3.815926
183.2442,-44.23196,0.3891536,0.08025847,0.6286328,-3.816309
183.3074,-44.2336,0.3892194,0.08024935,0.6286453,-3.816692
183.3706,-44.22312,0.3890714,0.08024725,0.6286495,-3.817075
183.4338,-44.21665,0.3889941,0.08024283,0.6286565,-3.817458
183.4979,-44.23877,0.3894205,0.08022183,0.6286827,-3.817844
183.562,-44.24499,0.3895663,0.08021004,0.6286983,-3.818231
183.6261,-44.21562,0.3890861,0.08021876,0.62869,-3.81862
183.6902,-44.19827,0.3888186,0.08022049,0.6286898,-3.819007
183.7427,-44.22556,0.3893296,0.080198,0.6287174,-3.819322
183.7951,-44.23575,0.3895379,0.08018547,0.6287335,-3.819637
183.8476,-44.21397,0.3891832,0.08019143,0.6287281,-3.819955
183.9001,-44.19898,0.3889493,0.08019341,0.6287273,-3.820271
183.9439,-44.21204,0.3892054,0.08018024,0.6287438,-3.820534
183.9876,-44.21789,0.3893337,0.08017128,0.6287555,-3.820796
184.0314,-44.21358,0.3892827,0.08016821,0.6287603,-3.82106
184.0752,-44.20983,0.3892416,0.08016481,0.6287655,-3.821323
184.1218,-44.21429,0.3893474,0.08015628,0.6287768,-3.821602
184.1685,-44.21591,0.389403,0.08014939,0.6287861,-3.821882
184.2151,-44.21311,0.3893805,0.08014507,0.6287925,-3.822162
184.2618,-44.21082,0.3893672,0.08014045,0.6287992,-3.822441
184.3199,-44.21493,0.3894733,0.08013066,0.6288122,-3.822789
184.3781,-44.21584,0.3895229,0.08012273,0.6288231,-3.823137
184.4363,-44.21009,0.389455,0.08011865,0.6288295,-3.823485
184.4945,-44.20623,0.3894204,0.08011349,0.6288372,-3.823833
184.5609,-44.22011,0.3897028,0.08009706,0.6288582,-3.824228
184.6272,-44.22359,0.3898018,0.08008665,0.6288722,-3.824624
184.6936,-44.20343,0.3894846,0.08008988,0.6288703,-3.825021
184.76,-44.19171,0.3893166,0.08008822,0.6288741,-3.825417
184.8064,-44.20365,0.3895538,0.08007543,0.6288903,-3.825693
184.8529,-44.20861,0.3896675,0.0800667,0.6289018,-3.825968
184.8994,-44.20272,0.3895897,0.08006427,0.6289059,-3.826245
184.9458,-44.19806,0.3895336,0.08006112,0.6289109,-3.826521
184.9923,-44.20275,0.3896429,0.08005255,0.6289222,-3.826797
185.0387,-44.2045,0.3897,0.08004569,0.6289315,-3.827072
185.0852,-44.20167,0.3896763,0.08004149,0.6289377,-3.827348
185.1316,-44.19935,0.3896618,0.08003698,0.6289442,-3.827623
185.1892,-44.20344,0.3897665,0.08002739,0.628957,-3.827964
185.2468,-44.20438,0.3898155,0.08001962,0.6289677,-3.828305
185.3044,-44.19882,0.38975,0.08001561,0.628974,-3.828646
185.362,-44.19505,0.3897162,0.08001057,0.6289815,-3.828987
185.4281,-44.2082,0.3899847,0.07999474,0.6290018,-3.829376
185.4941,-44.2115,0.3900797,0.0799846,0.6290154,-3.829765
185.5602,-44.19246,0.3897816,0.07998734,0.6290141,-3.830156
185.6262,-44.18134,0.3896234,0.0799855,0.6290181,-3.830546
185.6731,-44.19294,0.3898544,0.07997294,0.629034,-3.830822
185.7201,-44.19769,0.3899643,0.07996437,0.6290453,-3.831097
185.767,-44.19161,0.3898831,0.07996207,0.6290493,-3.831374
185.8139,-44.18685,0.3898255,0.07995899,0.6290542,-3.83165
185.8609,-44.1917,0.3899374,0.07995036,0.6290656,-3.831925
185.9078,-44.19348,0.3899951,0.0799435,0.6290749,-3.832201
185.9547,-44.19043,0.3899677,0.07993944,0.6290809,-3.832476
186.0017,-44.18798,0.3899508,0.07993504,0.6290874,-3.832752
186.0592,-44.19232,0.3900596,0.0799254,0.6291002,-3.833089
186.1167,-44.19334,0.39011,0.07991768,0.6291108,-3.833425
186.1742,-44.18755,0.3900403,0.0799139,0.6291168,-3.833762
186.2317,-44.18365,0.3900037,0.07990904,0.6291241,-3.834099
186.2971,-44.19672,0.3902702,0.07989344,0.6291441,-3.83448
186.3624,-44.20005,0.3903652,0.07988347,0.6291575,-3.834861
186.4277,-44.18142,0.3900739,0.07988614,0.6291562,-3.835244
186.4931,-44.17045,0.3899179,0.07988438,0.6291601,-3.835625
186.5403,-44.18202,0.3901482,0.07987188,0.629176,-3.835899
186.5874,-44.18672,0.3902571,0.07986336,0.6291872,-3.836174
186.6346,-44.18048,0.3901732,0.07986118,0.6291911,-3.836449
186.6818,-44.17563,0.390114,0.07985818,0.6291959,-3.836723
186.729,-44.18062,0.3902284,0.0798495,0.6292073,-3.836997
186.7761,-44.18246,0.390287,0.07984264,0.6292166,-3.837271
186.8233,-44.17926,0.390257,0.07983869,0.6292225,-3.837545
186.8705,-44.17671,0.3902384,0.07983437,0.6292288,-3.837819
186.9278,-44.18121,0.3903494,0.07982474,0.6292416,-3.838151
186.9852,-44.1823,0.3904005,0.07981708,0.6292522,-3.838483
187.0425,-44.17641,0.3903288,0.07981345,0.629258,-3.838816
187.0999,-44.17244,0.3902907,0.07980872,0.6292651,-3.839148
187.1647,-44.18533,0.3905532,0.07979338,0.6292848,-3.839522
187.2295,-44.18866,0.3906473,0.07978356,0.629298,-3.839897
