t,V,m,h,n,phi
169.3796,-43.33476,0.4122873,0.0726887,0.6396236,-3.64801
169.4252,-43.33198,0.4122718,0.07268392,0.6396312,-3.648323
169.4811,-43.33676,0.4123897,0.07267368,0.6396458,-3.648706
169.537,-43.33784,0.4124459,0.07266542,0.639658,-3.649089
169.593,-43.33134,0.412375,0.07266122,0.6396653,-3.649471
169.6489,-43.32692,0.4123391,0.07265591,0.6396739,-3.649854
169.7124,-43.34141,0.412624,0.07263949,0.6396963,-3.650287
169.7759,-43.34506,0.4127277,0.07262886,0.6397117,-3.65072
169.8394,-43.32425,0.4124231,0.07263128,0.6397113,-3.651154
169.9029,-43.31198,0.4122615,0.07262913,0.6397164,-3.651588
169.9602,-43.34262,0.4128106,0.07260501,0.6397479,-3.651976
170.0176,-43.3524,0.413011,0.07259207,0.6397658,-3.652365
170.0749,-43.31802,0.4124759,0.0726026,0.6397553,-3.652757
170.1322,-43.29648,0.4121565,0.07260623,0.6397531,-3.653148
170.1781,-43.31971,0.4125758,0.07258756,0.6397776,-3.653458
170.224,-43.32944,0.4127687,0.07257616,0.6397932,-3.653769
170.2698,-43.31756,0.4126004,0.07257632,0.6397948,-3.654081
170.3157,-43.30844,0.4124787,0.07257499,0.6397982,-3.654392
170.3583,-43.31683,0.4126481,0.07256471,0.6398123,-3.65468
170.4008,-43.32042,0.4127369,0.07255701,0.6398233,-3.654968
170.4434,-43.31724,0.4127125,0.07255293,0.6398299,-3.655256
170.486,-43.31445,0.4126946,0.07254864,0.6398368,-3.655544
170.5363,-43.3184,0.4127946,0.0725397,0.6398496,-3.655884
170.5866,-43.31947,0.4128465,0.0725323,0.6398605,-3.656224
170.6369,-43.3153,0.4128108,0.0725277,0.6398681,-3.656564
170.6872,-43.31221,0.412793,0.07252253,0.6398763,-3.656903
170.7488,-43.32011,0.4129664,0.07250997,0.6398939,-3.657318
170.8104,-43.32191,0.4130377,0.07250067,0.6399076,-3.657733
170.872,-43.31015,0.4128825,0.07249862,0.6399125,-3.658149
170.9336,-43.3029,0.4128028,0.07249415,0.6399203,-3.658564
170.9961,-43.32834,0.4132679,0.07247222,0.6399494,-3.658982
171.0586,-43.33544,0.413427,0.07246007,0.6399665,-3.659402
171.1211,-43.30143,0.4129017,0.07246976,0.6399572,-3.659823
171.1836,-43.28142,0.4126109,0.07247195,0.639957,-3.660244
171.2345,-43.31295,0.4131699,0.07244834,0.6399876,-3.660583
171.2854,-43.32473,0.4133985,0.07243533,0.6400053,-3.660923
171.3363,-43.29965,0.4130128,0.07244196,0.6399993,-3.661265
171.3872,-43.28238,0.4127588,0.07244437,0.6399983,-3.661607
171.4294,-43.29723,0.4130351,0.07243078,0.6400164,-3.661888
171.4716,-43.30393,0.4131748,0.07242158,0.6400292,-3.66217
171.5138,-43.29926,0.4131246,0.07241845,0.6400347,-3.662452
171.556,-43.29514,0.4130837,0.07241503,0.6400404,-3.662734
171.6011,-43.30007,0.4131961,0.07240638,0.6400527,-3.663034
171.6461,-43.30187,0.4132561,0.0723994,0.6400629,-3.663335
171.6912,-43.29882,0.413235,0.07239502,0.6400699,-3.663635
171.7362,-43.29632,0.4132232,0.07239035,0.6400774,-3.663935
171.7927,-43.30081,0.4133356,0.07238042,0.6400916,-3.664311
171.8492,-43.30178,0.4133893,0.07237238,0.6401035,-3.664687
171.9057,-43.29544,0.4133207,0.07236824,0.6401107,-3.665063
171.9622,-43.29116,0.4132867,0.072363,0.6401193,-3.665438
172.0269,-43.3068,0.4135898,0.0723461,0.6401423,-3.665867
172.0916,-43.31069,0.4136968,0.07233546,0.6401577,-3.666296
172.1563,-43.28782,0.4133582,0.07233905,0.6401558,-3.666726
172.221,-43.27456,0.4131803,0.0723375,0.6401602,-3.667155
172.266,-43.288,0.413434,0.07232439,0.6401778,-3.667452
172.3109,-43.29359,0.4135565,0.07231547,0.6401904,-3.667749
172.3559,-43.28706,0.4134765,0.07231304,0.6401951,-3.668046
172.4008,-43.28186,0.413419,0.07230989,0.6402006,-3.668344
172.4458,-43.28707,0.4135353,0.07230118,0.6402129,-3.66864
172.4907,-43.289,0.4135968,0.07229423,0.6402231,-3.668937
172.5357,-43.28588,0.413574,0.07228997,0.64023,-3.669233
172.5807,-43.28332,0.4135607,0.07228542,0.6402372,-3.66953
172.6366,-43.28784,0.4136724,0.07227566,0.6402512,-3.669898
172.6926,-43.28885,0.4137257,0.07226777,0.6402629,-3.670266
172.7485,-43.28265,0.4136586,0.07226373,0.64027,-3.670635
172.8045,-43.27845,0.413625,0.07225863,0.6402783,-3.671003
172.8687,-43.2933,0.4139137,0.07224233,0.6403006,-3.671424
172.933,-43.29701,0.4140168,0.07223197,0.6403156,-3.671846
172.9973,-43.2754,0.4136986,0.07223505,0.6403143,-3.672269
173.0616,-43.26281,0.413531,0.07223333,0.6403188,-3.672691
173.107,-43.27588,0.4137783,0.07222044,0.6403362,-3.672988
173.1524,-43.28123,0.4138968,0.07221168,0.6403486,-3.673285
173.1979,-43.27446,0.4138129,0.07220938,0.6403531,-3.673582
173.2433,-43.26915,0.4137537,0.0722063,0.6403586,-3.67388
173.2887,-43.27453,0.4138729,0.07219753,0.640371,-3.674176
173.3341,-43.27651,0.4139352,0.07219056,0.6403812,-3.674473
173.3796,-43.27315,0.4139084,0.07218645,0.6403879,-3.67477
173.425,-43.27043,0.4138924,0.072182,0.640395,-3.675066
173.4809,-43.27523,0.4140085,0.0721722,0.6404091,-3.67543
173.5367,-43.27635,0.4140633,0.07216435,0.6404207,-3.675794
173.5926,-43.2699,0.4139918,0.07216054,0.6404274,-3.676158
173.6484,-43.26554,0.4139552,0.07215562,0.6404355,-3.676522
173.712,-43.28027,0.4142411,0.07213959,0.6404574,-3.676934
173.7755,-43.28401,0.414344,0.0721294,0.6404722,-3.677346
173.8391,-43.26291,0.4140338,0.07213238,0.640471,-3.67776
173.9026,-43.25052,0.4138689,0.07213073,0.6404754,-3.678173
173.9483,-43.26353,0.4141152,0.07211791,0.6404927,-3.678469
173.994,-43.26883,0.4142326,0.07210921,0.640505,-3.678764
174.0397,-43.26187,0.4141455,0.07210704,0.6405094,-3.679061
174.0854,-43.25645,0.4140845,0.07210405,0.6405147,-3.679357
174.131,-43.26201,0.4142064,0.07209521,0.6405272,-3.679652
174.1767,-43.26405,0.4142697,0.07208825,0.6405374,-3.679947
174.2224,-43.26051,0.41424,0.07208426,0.640544,-3.680242
174.2681,-43.25768,0.4142221,0.07207989,0.640551,-3.680537
174.3238,-43.26266,0.4143407,0.07207009,0.640565,-3.680896
174.3794,-43.26386,0.4143962,0.07206231,0.6405765,-3.681255
174.4351,-43.25729,0.4143223,0.07205867,0.6405831,-3.681614
174.4908,-43.25285,0.414284,0.07205389,0.640591,-3.681973
174.5538,-43.26737,0.4145654,0.07203813,0.6406125,-3.682378
174.6168,-43.2711,0.4146673,0.07202811,0.6406271,-3.682783
174.6799,-43.25055,0.4143656,0.07203095,0.6406259,-3.683189
174.7429,-43.23841,0.4142042,0.07202932,0.6406303,-3.683594
174.8,-43.26859,0.414741,0.0720061,0.6406607,-3.683959
174.8571,-43.27828,0.4149367,0.07199378,0.6406778,-3.684324
174.9142,-43.24463,0.4144139,0.07200436,0.640667,-3.684692
174.9713,-43.22354,0.4141009,0.07200822,0.6406645,-3.685059
175.0172,-43.24661,0.414514,0.07199014,0.6406882,-3.685351
175.0632,-43.25625,0.4147029,0.07197922,0.6407032,-3.685644
175.1091,-43.24428,0.4145319,0.07197981,0.6407042,-3.685939
175.155,-43.23512,0.4144086,0.07197886,0.640707,-3.686232
175.1977,-43.24368,0.4145784,0.0719689,0.6407207,-3.686504
175.2404,-43.24734,0.4146665,0.07196154,0.6407313,-3.686776
175.2831,-43.24406,0.4146389,0.07195788,0.6407373,-3.687049
175.3257,-43.2412,0.4146184,0.07195399,0.6407437,-3.687321
175.376,-43.24533,0.4147191,0.07194543,0.6407559,-3.68764
175.4262,-43.2465,0.4147705,0.07193845,0.6407663,-3.68796
175.4764,-43.24227,0.414732,0.07193433,0.6407732,-3.68828
175.5266,-43.23915,0.414712,0.07192963,0.6407808,-3.688599
175.5879,-43.24724,0.4148852,0.0719176,0.6407977,-3.688988
175.6491,-43.24914,0.4149554,0.07190886,0.6408106,-3.689377
175.7104,-43.23735,0.414798,0.07190737,0.6408147,-3.689766
175.7716,-43.2301,0.4147161,0.07190348,0.6408217,-3.690155
175.8338,-43.25537,0.4151738,0.07188233,0.6408497,-3.690547
175.8959,-43.2625,0.4153301,0.0718708,0.6408661,-3.69094
175.9581,-43.22901,0.4148135,0.0718807,0.6408563,-3.691335
176.0202,-43.20929,0.4145261,0.07188327,0.6408555,-3.691729
176.071,-43.2405,0.4150756,0.0718604,0.6408852,-3.692047
176.1218,-43.25219,0.4152998,0.07184794,0.6409022,-3.692367
176.1726,-43.22737,0.4149183,0.07185481,0.6408957,-3.692689
176.2234,-43.2103,0.4146669,0.0718575,0.6408943,-3.69301
176.2657,-43.2252,0.4149413,0.07184431,0.6409119,-3.693276
176.308,-43.2319,0.415079,0.07183549,0.6409243,-3.693542
176.3503,-43.22711,0.4150255,0.07183277,0.6409291,-3.693808
176.3926,-43.22292,0.4149822,0.07182973,0.6409344,-3.694075
176.4376,-43.228,0.4150949,0.07182141,0.6409462,-3.694358
176.4827,-43.22988,0.4151543,0.0718148,0.6409559,-3.694641
176.5278,-43.22678,0.415131,0.07181082,0.6409624,-3.694924
176.5729,-43.22425,0.4151172,0.07180654,0.6409692,-3.695207
176.6292,-43.22892,0.41523,0.07179706,0.6409829,-3.69556
176.6855,-43.22999,0.4152828,0.07178948,0.6409942,-3.695913
176.7418,-43.22358,0.4152113,0.07178588,0.6410006,-3.696266
176.7982,-43.21928,0.415175,0.07178115,0.6410084,-3.696619
176.8625,-43.23506,0.4154764,0.07176484,0.6410307,-3.69702
176.9268,-43.23905,0.4155822,0.07175478,0.6410453,-3.697422
176.9912,-43.21624,0.4152435,0.07175886,0.6410427,-3.697825
177.0555,-43.20302,0.4150644,0.07175786,0.6410462,-3.698228
177.1004,-43.21659,0.4153175,0.07174512,0.6410634,-3.698507
177.1454,-43.22225,0.4154389,0.07173659,0.6410754,-3.698787
177.1903,-43.21564,0.4153565,0.07173456,0.6410795,-3.699067
177.2352,-43.21041,0.4152971,0.0717318,0.6410845,-3.699347
177.2802,-43.21576,0.4154135,0.07172344,0.6410964,-3.699626
177.3251,-43.21777,0.4154744,0.07171684,0.6411061,-3.699905
177.3701,-43.21462,0.4154496,0.07171299,0.6411124,-3.700185
177.415,-43.21205,0.4154345,0.07170883,0.6411191,-3.700464
177.4708,-43.21672,0.4155461,0.07169951,0.6411325,-3.70081
177.5265,-43.21782,0.4155985,0.07169209,0.6411436,-3.701156
177.5823,-43.21158,0.415529,0.07168855,0.6411499,-3.701502
177.6381,-43.20738,0.4154933,0.07168395,0.6411575,-3.701848
177.702,-43.22235,0.4157804,0.07166823,0.641179,-3.702243
177.766,-43.22615,0.4158821,0.07165843,0.6411933,-3.702638
177.83,-43.20459,0.4155637,0.071662,0.6411912,-3.703035
177.8939,-43.19203,0.4153948,0.07166081,0.641195,-3.703431
177.9393,-43.20523,0.4156416,0.0716483,0.6412119,-3.70371
177.9848,-43.21065,0.415759,0.07163991,0.6412238,-3.70399
178.0302,-43.20381,0.4156728,0.07163802,0.6412277,-3.70427
178.0756,-43.19848,0.4156117,0.07163533,0.6412327,-3.70455
178.121,-43.204,0.4157311,0.07162689,0.6412446,-3.70483
178.1664,-43.20605,0.4157928,0.07162029,0.6412543,-3.705109
178.2118,-43.20265,0.415764,0.07161658,0.6412604,-3.705388
178.2572,-43.19993,0.4157463,0.07161252,0.641267,-3.705668
178.3128,-43.20488,0.4158623,0.07160315,0.6412805,-3.706009
178.3685,-43.20608,0.4159161,0.07159576,0.6412915,-3.706351
178.4242,-43.19959,0.4158422,0.07159245,0.6412975,-3.706693
178.4799,-43.19523,0.4158037,0.07158802,0.6413049,-3.707035
178.5431,-43.21009,0.4160882,0.07157253,0.6413261,-3.707421
178.6064,-43.21393,0.4161898,0.07156289,0.6413401,-3.707808
178.6697,-43.19285,0.4158789,0.07156636,0.6413382,-3.708197
178.733,-43.18048,0.4157126,0.07156523,0.6413418,-3.708584
178.7786,-43.19363,0.4159584,0.07155278,0.6413587,-3.708862
178.8242,-43.199,0.4160748,0.07154445,0.6413705,-3.709141
178.8699,-43.19198,0.4159856,0.07154268,0.6413742,-3.709419
178.9155,-43.18654,0.4159228,0.07154008,0.6413791,-3.709698
178.9612,-43.19223,0.4160448,0.07153158,0.6413911,-3.709976
179.0068,-43.19434,0.4161074,0.07152498,0.6414008,-3.710254
179.0525,-43.19078,0.4160758,0.07152138,0.6414068,-3.710532
179.0981,-43.18794,0.4160562,0.0715174,0.6414133,-3.71081
179.1536,-43.19307,0.4161747,0.07150803,0.6414267,-3.711147
179.2091,-43.19435,0.4162293,0.0715007,0.6414376,-3.711484
179.2646,-43.18775,0.4161531,0.07149754,0.6414434,-3.711821
179.3201,-43.1833,0.4161129,0.07149324,0.6414507,-3.712159
179.3829,-43.19796,0.416393,0.07147802,0.6414715,-3.712538
179.4457,-43.20179,0.4164937,0.07146852,0.6414853,-3.712918
179.5085,-43.18124,0.4161911,0.07147185,0.6414835,-3.7133
179.5712,-43.16911,0.4160282,0.07147073,0.6414871,-3.71368
179.6281,-43.19932,0.4165609,0.0714481,0.6415167,-3.714022
179.6851,-43.20905,0.4167545,0.07143629,0.6415332,-3.714366
179.742,-43.17556,0.4162344,0.07144717,0.6415219,-3.714711
179.7989,-43.15457,0.4159224,0.07145141,0.6415187,-3.715056
179.8448,-43.17771,0.4163332,0.07143376,0.6415419,-3.715331
179.8906,-43.18739,0.4165202,0.07142324,0.6415564,-3.715607
179.9365,-43.17536,0.4163475,0.0714242,0.6415568,-3.715884
179.9824,-43.16619,0.4162228,0.07142363,0.6415592,-3.716161
180.0251,-43.17487,0.4163924,0.07141399,0.6415724,-3.716417
180.0677,-43.1786,0.4164798,0.07140696,0.6415825,-3.716673
180.1104,-43.17528,0.4164502,0.07140367,0.6415881,-3.71693
180.1531,-43.17241,0.4164282,0.07140013,0.6415939,-3.717186
180.2032,-43.17665,0.4165286,0.07139195,0.6416056,-3.717487
180.2533,-43.1779,0.4165792,0.07138536,0.6416155,-3.717787
180.3035,-43.17365,0.4165388,0.07138167,0.6416217,-3.718088
180.3536,-43.17054,0.4165171,0.07137738,0.6416287,-3.718388
180.4146,-43.17878,0.4166899,0.07136583,0.641645,-3.718753
180.4757,-43.18078,0.4167591,0.07135757,0.6416573,-3.719118
180.5367,-43.16894,0.4165994,0.07135661,0.6416606,-3.719484
180.5978,-43.16167,0.4165154,0.07135323,0.6416668,-3.719849
180.6597,-43.18706,0.4169708,0.07133265,0.6416942,-3.720217
180.7216,-43.19427,0.4171256,0.07132164,0.6417098,-3.720586
180.7835,-43.16085,0.4166099,0.07133193,0.6416994,-3.720957
180.8454,-43.14116,0.4163221,0.07133495,0.6416979,-3.721327
180.8961,-43.17243,0.4168684,0.07131259,0.641727,-3.721626
180.9467,-43.18416,0.4170906,0.07130058,0.6417434,-3.721927
180.9974,-43.15938,0.4167095,0.07130777,0.6417364,-3.72223
181.0481,-43.14235,0.4164581,0.07131082,0.6417345,-3.722532
181.0904,-43.15736,0.4167315,0.07129797,0.6417516,-3.722782
181.1326,-43.16411,0.4168681,0.07128949,0.6417635,-3.723032
181.1749,-43.15928,0.4168126,0.07128713,0.6417678,-3.723283
181.2172,-43.15507,0.4167678,0.07128443,0.6417726,-3.723534
181.2622,-43.16026,0.4168802,0.07127645,0.641784,-3.723801
181.3073,-43.1622,0.4169389,0.07127018,0.6417932,-3.724067
181.3523,-43.15908,0.4169139,0.07126657,0.6417992,-3.724334
181.3973,-43.15656,0.4168987,0.07126266,0.6418055,-3.7246
181.4535,-43.16136,0.4170111,0.07125359,0.6418186,-3.724932
181.5097,-43.16251,0.417063,0.07124646,0.6418293,-3.725264
181.5659,-43.15606,0.4169893,0.07124332,0.641835,-3.725596
181.6221,-43.15176,0.4169511,0.07123905,0.6418422,-3.725928
181.6862,-43.16772,0.417252,0.07122325,0.6418638,-3.726305
181.7503,-43.17182,0.4173567,0.07121369,0.6418777,-3.726682
181.8144,-43.14894,0.417016,0.07121829,0.6418743,-3.727061
181.8785,-43.13569,0.4168348,0.07121781,0.6418771,-3.727438
181.9233,-43.14941,0.4170878,0.0712054,0.6418938,-3.727701
181.9682,-43.15516,0.4172086,0.07119722,0.6419054,-3.727964
182.0131,-43.14852,0.4171243,0.07119556,0.641909,-3.728228
182.0579,-43.14328,0.4170634,0.07119316,0.6419135,-3.728491
182.1028,-43.14873,0.4171796,0.07118512,0.6419249,-3.728754
182.1477,-43.1508,0.4172398,0.07117887,0.6419341,-3.729017
182.1925,-43.14765,0.4172135,0.07117538,0.6419399,-3.72928
182.2374,-43.1451,0.4171971,0.07117157,0.6419461,-3.729543
182.293,-43.14987,0.4173081,0.07116268,0.6419589,-3.729868
182.3486,-43.15104,0.4173595,0.07115569,0.6419694,-3.730193
182.4043,-43.1448,0.4172882,0.0711526,0.6419751,-3.730518
182.4599,-43.14061,0.4172508,0.07114844,0.6419821,-3.730843
182.5237,-43.15573,0.4175371,0.07113323,0.6420029,-3.731214
182.5874,-43.15962,0.4176375,0.07112393,0.6420165,-3.731586
182.6512,-43.13801,0.4173173,0.07112799,0.6420137,-3.731959
182.715,-43.12544,0.4171468,0.07112729,0.6420167,-3.73233
182.7603,-43.13878,0.4173932,0.07111512,0.6420332,-3.732593
182.8056,-43.14428,0.4175099,0.07110708,0.6420446,-3.732856
182.851,-43.13741,0.417422,0.07110556,0.642048,-3.73312
182.8963,-43.13206,0.4173594,0.07110323,0.6420524,-3.733384
182.9416,-43.13769,0.4174784,0.07109512,0.6420639,-3.733646
182.9869,-43.13981,0.4175395,0.07108886,0.6420731,-3.733909
183.0323,-43.13641,0.4175091,0.07108551,0.6420787,-3.734172
183.0776,-43.13369,0.4174901,0.0710818,0.6420848,-3.734435
183.1331,-43.13875,0.4176056,0.07107284,0.6420977,-3.734756
183.1887,-43.14003,0.4176584,0.07106588,0.6421081,-3.735077
183.2442,-43.13352,0.4175827,0.07106301,0.6421135,-3.735399
183.2998,-43.12917,0.4175425,0.07105901,0.6421203,-3.73572
183.3628,-43.1442,0.4178263,0.07104402,0.6421408,-3.736083
183.4259,-43.14812,0.4179268,0.07103486,0.6421542,-3.736447
183.489,-43.12699,0.417614,0.07103881,0.6421515,-3.736812
183.5521,-43.11459,0.4174459,0.07103817,0.6421544,-3.737176
183.609,-43.14616,0.4179978,0.07101528,0.6421844,-3.737502
183.666,-43.15635,0.4181966,0.07100363,0.6422006,-3.737829
183.7229,-43.12128,0.4176508,0.07101561,0.6421879,-3.738159
183.7799,-43.09937,0.4173233,0.07102063,0.6421837,-3.738487
183.8255,-43.12331,0.4177447,0.07100294,0.6422069,-3.738747
183.871,-43.13342,0.4179367,0.07099256,0.6422211,-3.739008
183.9166,-43.12138,0.417763,0.07099382,0.6422211,-3.73927
183.9622,-43.11216,0.4176365,0.07099357,0.642223,-3.739532
184.0044,-43.12089,0.4178051,0.07098424,0.6422358,-3.739773
184.0467,-43.12469,0.417892,0.0709775,0.6422455,-3.740015
184.089,-43.12156,0.4178643,0.07097441,0.6422507,-3.740257
184.1313,-43.11882,0.4178432,0.07097111,0.6422562,-3.740499
184.1813,-43.12301,0.4179409,0.07096331,0.6422674,-3.740785
184.2312,-43.12425,0.41799,0.07095706,0.6422768,-3.74107
184.2812,-43.12013,0.4179503,0.07095363,0.6422827,-3.741355
184.3311,-43.1171,0.4179287,0.07094962,0.6422893,-3.741641
184.3923,-43.12538,0.4180999,0.07093844,0.6423051,-3.741989
184.4535,-43.12739,0.4181677,0.07093055,0.6423168,-3.742337
184.5147,-43.11552,0.4180064,0.07092994,0.6423196,-3.742686
184.5759,-43.10828,0.4179214,0.0709269,0.6423254,-3.743035
184.638,-43.13451,0.4183877,0.07090631,0.6423527,-3.743386
184.7001,-43.14197,0.4185444,0.07089556,0.642368,-3.743739
184.7622,-43.10731,0.4180084,0.07090678,0.6423563,-3.744093
184.8243,-43.08699,0.4177097,0.07091045,0.6423539,-3.744447
184.8749,-43.11943,0.418272,0.0708879,0.6423832,-3.744731
184.9254,-43.13165,0.4184999,0.070876,0.6423995,-3.745017
184.976,-43.10609,0.4181059,0.07088386,0.6423915,-3.745304
185.0266,-43.08855,0.4178453,0.07088748,0.6423888,-3.745591
185.0685,-43.10389,0.4181221,0.0708748,0.6424058,-3.745828
185.1104,-43.11086,0.4182605,0.07086652,0.6424173,-3.746064
185.1524,-43.1062,0.4182068,0.07086436,0.6424214,-3.746301
185.1943,-43.1021,0.4181624,0.0708619,0.6424258,-3.746538
185.2391,-43.10728,0.4182731,0.07085425,0.6424367,-3.74679
185.2838,-43.10925,0.4183307,0.07084829,0.6424455,-3.747043
185.3286,-43.10626,0.4183064,0.07084493,0.6424511,-3.747295
185.3733,-43.10382,0.4182912,0.07084127,0.6424571,-3.747547
185.4294,-43.10858,0.4184012,0.0708326,0.6424696,-3.747863
185.4856,-43.10974,0.4184515,0.07082582,0.6424797,-3.748178
185.5417,-43.1034,0.4183782,0.07082297,0.6424851,-3.748494
185.5978,-43.09918,0.4183399,0.07081902,0.6424918,-3.74881
185.6621,-43.11537,0.4186421,0.07080351,0.642513,-3.749169
185.7264,-43.11954,0.418746,0.07079431,0.6425264,-3.74953
185.7906,-43.0963,0.418399,0.07079942,0.6425223,-3.749891
185.8549,-43.08292,0.4182146,0.07079935,0.6425245,-3.750252
185.8996,-43.09681,0.4184682,0.0707872,0.6425409,-3.750501
185.9443,-43.10266,0.4185891,0.07077927,0.6425521,-3.750751
185.9889,-43.09609,0.418505,0.07077786,0.6425553,-3.751001
186.0336,-43.09089,0.4184437,0.07077572,0.6425594,-3.751251
186.0783,-43.09635,0.4185583,0.070768,0.6425704,-3.7515
186.1229,-43.09845,0.4186175,0.07076204,0.6425792,-3.751749
186.1676,-43.09539,0.4185914,0.07075879,0.6425846,-3.751998
186.2123,-43.09289,0.4185748,0.07075524,0.6425905,-3.752247
186.2679,-43.09768,0.4186841,0.07074671,0.6426028,-3.752557
186.3234,-43.09887,0.4187342,0.07074006,0.6426128,-3.752866
186.379,-43.09268,0.4186625,0.07073727,0.642618,-3.753176
186.4346,-43.08853,0.4186246,0.07073342,0.6426246,-3.753485
186.4985,-43.10391,0.4189124,0.0707185,0.642645,-3.753839
186.5623,-43.10788,0.4190123,0.07070955,0.6426581,-3.754193
186.6262,-43.08595,0.4186861,0.07071411,0.6426546,-3.754548
186.69,-43.07324,0.4185122,0.07071384,0.642657,-3.754903
186.7352,-43.08674,0.4187594,0.07070191,0.6426732,-3.755152
186.7803,-43.09236,0.4188762,0.07069413,0.6426842,-3.755402
186.8255,-43.08554,0.4187882,0.07069285,0.6426873,-3.755652
186.8706,-43.08023,0.4187251,0.07069079,0.6426913,-3.755902
186.9158,-43.08587,0.4188427,0.07068299,0.6427023,-3.756151
186.9609,-43.08802,0.4189028,0.07067701,0.6427111,-3.7564
187.006,-43.0847,0.4188725,0.07067391,0.6427164,-3.75665
187.0512,-43.08204,0.4188533,0.07067046,0.6427221,-3.756899
187.1067,-43.08711,0.418967,0.07066186,0.6427345,-3.757205
187.1622,-43.08841,0.4190187,0.07065523,0.6427445,-3.75751
187.2177,-43.08196,0.4189425,0.07065266,0.6427494,-3.757816
187.2731,-43.07765,0.4189017,0.07064897,0.6427558,-3.758122
187.3363,-43.0929,0.4191866,0.07063428,0.6427759,-3.758468
187.3994,-43.0969,0.4192864,0.07062546,0.6427888,-3.758815
187.4626,-43.07549,0.4189686,0.07062989,0.6427854,-3.759163
187.5257,-43.06299,0.4187975,0.07062965,0.6427878,-3.75951
187.5711,-43.07644,0.4190436,0.07061778,0.6428038,-3.759758
187.6165,-43.08198,0.4191593,0.07061006,0.6428148,-3.760006
187.6619,-43.07498,0.4190681,0.0706089,0.6428177,-3.760255
187.7073,-43.06955,0.4190032,0.07060692,0.6428216,-3.760504
187.7527,-43.07537,0.4191236,0.07059904,0.6428327,-3.760752
187.7981,-43.07758,0.4191846,0.07059306,0.6428416,-3.761
187.8435,-43.07408,0.4191514,0.07059007,0.6428467,-3.761248
187.8889,-43.07131,0.4191302,0.0705867,0.6428523,-3.761496
187.9442,-43.07657,0.4192466,0.07057809,0.6428647,-3.761798
187.9995,-43.07795,0.4192991,0.0705715,0.6428746,-3.762099
188.0548,-43.07137,0.4192205,0.07056908,0.6428793,-3.762401
188.1101,-43.06698,0.419178,0.07056551,0.6428855,-3.762703
188.1728,-43.082,0.4194584,0.07055107,0.6429053,-3.763043
188.2354,-43.08599,0.4195573,0.07054239,0.642918,-3.763383
188.298,-43.06514,0.4192482,0.07054664,0.6429148,-3.763725
188.3607,-43.05289,0.4190808,0.0705464,0.6429171,-3.764065
188.4174,-43.0839,0.4196195,0.07052432,0.6429461,-3.764371
188.4741,-43.09396,0.4198135,0.0705132,0.6429615,-3.764678
188.5309,-43.05973,0.4192816,0.07052508,0.6429488,-3.764988
188.5876,-43.03832,0.4189617,0.07053021,0.6429443,-3.765296
188.6332,-43.06204,0.4193762,0.07051304,0.6429669,-3.765542
188.6789,-43.07202,0.419564,0.07050308,0.6429806,-3.765788
188.7245,-43.05988,0.419388,0.07050468,0.6429801,-3.766035
188.7702,-43.05064,0.4192603,0.07050474,0.6429815,-3.766282
188.8126,-43.05952,0.4194293,0.07049565,0.642994,-3.766511
188.855,-43.06338,0.4195156,0.07048919,0.6430033,-3.76674
188.8975,-43.06012,0.4194848,0.07048645,0.643008,-3.766969
188.9399,-43.05731,0.4194612,0.07048347,0.6430131,-3.767197
188.9898,-43.06167,0.4195598,0.07047596,0.6430239,-3.767466
189.0397,-43.06301,0.4196085,0.07047004,0.6430328,-3.767735
189.0896,-43.05882,0.4195662,0.070467,0.6430381,-3.768003
189.1395,-43.05576,0.4195426,0.07046337,0.6430442,-3.768272
189.2004,-43.0642,0.4197138,0.07045261,0.6430593,-3.768599
189.2612,-43.06631,0.4197809,0.07044515,0.6430705,-3.768925
189.3221,-43.05442,0.4196177,0.070445,0.6430726,-3.769253
189.383,-43.04716,0.4195307,0.07044243,0.6430777,-3.769579
189.4447,-43.07315,0.4199893,0.07042252,0.6431041,-3.769908
189.5065,-43.0806,0.4201432,0.07041228,0.6431187,-3.770239
189.5682,-43.04655,0.4196173,0.07042356,0.6431068,-3.770571
189.6299,-43.02656,0.4193229,0.07042749,0.643104,-3.770902
189.6804,-43.0586,0.4198748,0.07040561,0.6431325,-3.77117
189.7309,-43.07067,0.420098,0.07039419,0.6431481,-3.771439
189.7814,-43.04543,0.4197093,0.07040218,0.6431399,-3.77171
189.8319,-43.02813,0.419452,0.07040598,0.6431368,-3.77198
189.8739,-43.04348,0.4197267,0.07039363,0.6431533,-3.772203
189.916,-43.05044,0.4198631,0.07038567,0.6431645,-3.772426
189.958,-43.04564,0.4198062,0.07038385,0.643168,-3.772651
190.0001,-43.04147,0.4197596,0.07038171,0.643172,-3.772874
190.0449,-43.04678,0.4198707,0.07037431,0.6431825,-3.773112
190.0897,-43.04882,0.4199279,0.07036863,0.6431909,-3.77335
190.1345,-43.04577,0.4199013,0.0703656,0.6431961,-3.773589
190.1793,-43.0433,0.4198844,0.07036227,0.6432016,-3.773827
190.2353,-43.04823,0.4199949,0.07035393,0.6432136,-3.774123
190.2912,-43.04947,0.4200447,0.07034753,0.6432233,-3.77442
190.3472,-43.04306,0.4199687,0.07034511,0.643228,-3.774717
190.4032,-43.03881,0.4199283,0.07034157,0.6432342,-3.775013
190.4671,-43.05511,0.4202289,0.07032655,0.6432547,-3.775351
