t,V,m,h,n,phi
128.4764,-26.14768,0.58447,0.1228292,0.5908735,-3.493685
128.5334,-24.18138,0.6133461,0.118311,0.5955862,-3.493129
128.5752,-22.74735,0.6351069,0.1149238,0.5992784,-3.492649
128.6171,-21.35199,0.6570444,0.1115062,0.6031532,-3.49211
128.659,-20.03276,0.6789147,0.1080796,0.6071978,-3.491513
128.7009,-18.81399,0.7004139,0.1046669,0.6113894,-3.490864
128.7428,-17.70913,0.721208,0.1012904,0.6156971,-3.490168
128.7846,-16.77577,0.7411024,0.09796553,0.6200985,-3.489429
128.8265,-16.05353,0.7599017,0.09470658,0.6245647,-3.488653
128.8684,-15.52732,0.7773376,0.0915295,0.6290517,-3.487851
128.9024,-15.22879,0.7903404,0.08901892,0.6326798,-3.487188
128.9364,-15.07442,0.8023124,0.08657333,0.6362808,-3.486518
128.9705,-15.06927,0.8132345,0.08419603,0.6398383,-3.485844
129.0045,-15.19449,0.8230597,0.08189146,0.6433317,-3.485172
129.035,-15.4007,0.8309129,0.07988989,0.6463938,-3.484576
129.0655,-15.70341,0.8378996,0.0779501,0.6493825,-3.483987
129.096,-16.09967,0.8440414,0.07607305,0.6522898,-3.48341
129.1265,-16.57558,0.8493415,0.07426045,0.6551059,-3.482845
129.158,-17.13626,0.8539444,0.07245489,0.6579142,-3.482278
129.1896,-17.76874,0.8576987,0.07071983,0.6606121,-3.48173
129.2211,-18.46898,0.8606367,0.0690556,0.6631956,-3.481203
129.2527,-19.22312,0.8627671,0.06746346,0.665659,-3.480699
129.2867,-20.08094,0.8641663,0.06582935,0.6681745,-3.480184
129.3207,-20.98786,0.8646814,0.06427979,0.6705449,-3.479699
129.3547,-21.9401,0.8643409,0.06281482,0.6727694,-3.479245
129.3887,-22.92479,0.8631445,0.06143548,0.6748456,-3.478824
129.4272,-24.06453,0.8607566,0.05997913,0.6770146,-3.47839
129.4657,-25.23368,0.8573042,0.05863262,0.6789953,-3.478
129.5041,-26.4283,0.8527976,0.05739573,0.68079,-3.477656
129.5426,-27.6391,0.8472223,0.05626893,0.6824001,-3.477358
129.5923,-29.22804,0.8384581,0.05497516,0.6842125,-3.477042
129.642,-30.82617,0.8278505,0.05386466,0.6857275,-3.476805
129.6917,-32.416,0.8153114,0.05293843,0.6869495,-3.476649
129.7414,-34.02046,0.8008819,0.05219183,0.6878911,-3.476574
129.7897,-35.63254,0.7851402,0.05163122,0.6885531,-3.476574
129.8381,-37.23618,0.7674008,0.05124223,0.688958,-3.476653
129.8864,-38.8038,0.747464,0.05102901,0.6891054,-3.476812
129.9347,-40.39576,0.7255369,0.05098264,0.689013,-3.477048
129.9757,-41.80189,0.7055597,0.05106821,0.6887588,-3.477306
130.0166,-43.20853,0.6840012,0.0512775,0.6883349,-3.477621
130.0575,-44.60504,0.6607834,0.05161337,0.6877419,-3.477996
130.0985,-46.01414,0.6360418,0.05207312,0.6869876,-3.478428
130.1401,-47.48114,0.6094512,0.05266607,0.6860618,-3.478925
130.1818,-48.94445,0.5813173,0.05339256,0.6849738,-3.479484
130.2235,-50.3872,0.5516839,0.05425626,0.6837262,-3.480104
130.2652,-51.81666,0.5208368,0.05525516,0.6823281,-3.480784
130.3107,-53.36986,0.4861444,0.05649846,0.6806392,-3.481594
130.3563,-54.86193,0.4506065,0.05790643,0.6787866,-3.482472
130.4019,-56.25942,0.4146083,0.05947972,0.6767802,-3.483418
130.4474,-57.55941,0.3788632,0.0612081,0.6746387,-3.484425
130.4968,-58.85653,0.3413063,0.06324002,0.6721893,-3.485578
130.5462,-59.98612,0.3054287,0.06543185,0.6696199,-3.486791
130.5956,-60.92562,0.2717569,0.06776895,0.6669498,-3.488056
130.645,-61.69299,0.2409506,0.070223,0.6642062,-3.489363
130.6933,-62.30173,0.2140805,0.07270505,0.6614788,-3.490671
130.7415,-62.76306,0.1903071,0.07525603,0.6587172,-3.492003
130.7898,-63.08792,0.1695348,0.07785839,0.6559345,-3.493356
130.8381,-63.30533,0.1517012,0.08049004,0.653147,-3.494721
130.8878,-63.44718,0.13622,0.08321261,0.650283,-3.496135
130.9376,-63.51141,0.1232782,0.08593637,0.6474337,-3.497553
130.9873,-63.51059,0.1125401,0.08865158,0.6446054,-3.498973
131.0371,-63.46329,0.1037493,0.09134689,0.6418057,-3.500391
131.0951,-63.36997,0.09561463,0.09445537,0.6385825,-3.502041
131.1532,-63.2396,0.08933096,0.09752025,0.6354086,-3.503682
131.2113,-63.07947,0.08454814,0.1005372,0.6322868,-3.505315
131.2693,-62.9008,0.08101057,0.1035001,0.6292212,-3.506938
131.3513,-62.63439,0.07772253,0.1075791,0.6249981,-3.509205
131.4332,-62.34885,0.07592267,0.111542,0.6208921,-3.511449
131.5151,-62.04619,0.0752191,0.1153893,0.6169025,-3.513668
131.5971,-61.73773,0.07536767,0.1191152,0.6130335,-3.51586
131.7041,-61.34143,0.07656511,0.1237928,0.6081662,-3.518681
131.8112,-60.93882,0.0785044,0.1282672,0.6035009,-3.521456
131.9182,-60.52584,0.08093327,0.1325448,0.5990323,-3.524187
132.0252,-60.11555,0.08379837,0.1366203,0.5947642,-3.526872
132.136,-59.70703,0.08722431,0.1406194,0.5905626,-3.529598
132.2468,-59.29723,0.09086779,0.1444118,0.5865667,-3.532277
132.3575,-58.88062,0.09461332,0.1480046,0.5827699,-3.534909
132.4683,-58.46957,0.09856673,0.1513934,0.5791748,-3.537492
132.5636,-58.12835,0.1022072,0.1541437,0.5762442,-3.539675
132.6589,-57.788,0.1059288,0.1567492,0.5734563,-3.541824
132.7542,-57.4465,0.1096998,0.1592133,0.5708079,-3.543939
132.8495,-57.10824,0.1135687,0.1615351,0.5682988,-3.54602
132.9488,-56.7639,0.117759,0.1638021,0.5658324,-3.548152
133.0482,-56.42077,0.1220221,0.1659197,0.5635114,-3.550247
133.1475,-56.0761,0.1263257,0.1678914,0.5613318,-3.552307
133.2468,-55.73443,0.1307276,0.169716,0.5592939,-3.554331
133.3513,-55.38409,0.1355359,0.171474,0.5573041,-3.55642
133.4557,-55.03314,0.1404163,0.1730749,0.5554641,-3.558471
133.5602,-54.67724,0.1453267,0.1745226,0.5537695,-3.560483
133.6647,-54.32326,0.1503575,0.1758142,0.5522218,-3.562457
133.7699,-53.97663,0.1556478,0.1769531,0.5508138,-3.564404
133.8751,-53.62581,0.1610173,0.1779389,0.5495482,-3.566312
133.9803,-53.26482,0.1664175,0.1787755,0.5484208,-3.568183
134.0855,-52.90332,0.1719731,0.1794572,0.5474353,-3.570014
134.1892,-52.55713,0.1777304,0.179971,0.5466077,-3.571778
134.2929,-52.20174,0.183592,0.1803386,0.5459127,-3.573503
134.3965,-51.82919,0.1895054,0.1805636,0.5453467,-3.575191
134.5002,-51.45238,0.195632,0.1806368,0.5449165,-3.576839
134.6012,-51.09497,0.2019686,0.1805525,0.5446357,-3.578402
134.7021,-50.72136,0.2084608,0.1803266,0.5444806,-3.579927
134.8031,-50.32081,0.2150545,0.1799618,0.5444486,-3.581414
134.9041,-49.91024,0.2219579,0.1794444,0.5445508,-3.582859
135.0014,-49.52233,0.2291169,0.1787867,0.5447881,-3.584209
135.0988,-49.10766,0.2365247,0.1779863,0.5451503,-3.585519
135.1962,-48.65139,0.2441302,0.1770444,0.5456367,-3.586788
135.2935,-48.17535,0.2522071,0.1759406,0.5462641,-3.588011
135.3864,-47.72508,0.2606229,0.1747159,0.5470117,-3.589129
135.4793,-47.2309,0.2694531,0.1733379,0.5478933,-3.590203
135.5722,-46.67129,0.2786607,0.1718045,0.5489115,-3.591231
135.6651,-46.0742,0.2886172,0.1700855,0.5500921,-3.592205
135.7526,-45.50561,0.2990514,0.1682651,0.5513801,-3.593066
135.8401,-44.86347,0.3101946,0.1662645,0.5528278,-3.593873
135.9276,-44.1151,0.3220435,0.1640763,0.5544433,-3.594624
136.0152,-43.29653,0.3351187,0.1616552,0.5562674,-3.595307
136.0957,-42.51684,0.3487176,0.1591796,0.5581694,-3.595863
136.1762,-41.61657,0.3635031,0.156478,0.5602793,-3.596352
136.2566,-40.5489,0.3795281,0.1535364,0.5626148,-3.596768
136.3371,-39.35999,0.3974653,0.1502952,0.5652357,-3.597094
136.4061,-38.27871,0.4148625,0.1472349,0.5677577,-3.597288
136.4751,-37.04344,0.4338822,0.1439226,0.5705361,-3.597403
136.544,-35.61643,0.4546015,0.1403465,0.5735956,-3.59743
136.613,-34.04243,0.4774945,0.1364704,0.576993,-3.597355
136.6727,-32.59244,0.49934,0.1328557,0.5802474,-3.597196
136.7323,-31.00889,0.5228474,0.1290182,0.5838005,-3.596947
136.792,-29.29357,0.5479324,0.1249714,0.5876705,-3.596601
136.8517,-27.49739,0.5745643,0.1207315,0.5918822,-3.596151
136.9097,-25.70983,0.6016996,0.116456,0.5963121,-3.59561
136.9677,-23.93167,0.6296495,0.1120738,0.6010677,-3.594965
137.0257,-22.24082,0.6579753,0.1076301,0.6061351,-3.594218
137.0837,-20.67717,0.6859996,0.1031791,0.6114698,-3.593376
137.1177,-19.83648,0.701975,0.1005907,0.6146945,-3.592843
137.1517,-19.08363,0.7175186,0.09802548,0.6179822,-3.592284
137.1856,-18.43392,0.7325195,0.09549155,0.6213194,-3.5917
137.2196,-17.89014,0.7468491,0.09299736,0.6246886,-3.591097
137.2536,-17.45088,0.7603879,0.0905506,0.6280708,-3.590477
137.2876,-17.13341,0.7730874,0.0881559,0.6314525,-3.589845
137.3215,-16.9458,0.784898,0.08581781,0.6348188,-3.589203
137.3555,-16.87826,0.7957506,0.08354159,0.6381506,-3.588558
137.389,-16.91605,0.8054566,0.08136279,0.6413834,-3.587922
137.4225,-17.06813,0.8141971,0.07925014,0.6445548,-3.58729
137.456,-17.33481,0.8219807,0.07720554,0.6476537,-3.586664
137.4895,-17.69932,0.8287892,0.07523205,0.6506658,-3.586049
137.5221,-18.13194,0.8344776,0.07337899,0.653507,-3.585463
137.5548,-18.6465,0.839274,0.07159613,0.6562488,-3.584893
137.5875,-19.2398,0.8432058,0.06988419,0.6588856,-3.58434
137.6201,-19.89697,0.8462742,0.06824491,0.6614095,-3.583808
137.6546,-20.64532,0.8485811,0.06659188,0.6639491,-3.583271
137.6892,-21.45196,0.8499715,0.06502153,0.6663538,-3.58276
137.7237,-22.31323,0.8504741,0.06353407,0.6686213,-3.582279
137.7583,-23.21524,0.8500869,0.06213086,0.6707476,-3.581827
137.7967,-24.2522,0.848606,0.06066972,0.6729448,-3.581363
137.8351,-25.32702,0.8460587,0.05931355,0.6749658,-3.580939
137.8736,-26.43581,0.8424607,0.05806226,0.6768113,-3.580557
137.912,-27.56763,0.8377984,0.05691667,0.6784812,-3.580219
137.9595,-28.99117,0.8305777,0.05564799,0.6803033,-3.579861
138.0069,-30.43459,0.8217091,0.05454028,0.6818643,-3.579572
138.0544,-31.88622,0.8111451,0.05359398,0.6831673,-3.579353
138.1018,-33.3544,0.7988951,0.05280676,0.6842202,-3.579202
138.144,-34.68479,0.7866292,0.05223829,0.684953,-3.579127
138.1861,-36.01883,0.7729413,0.05179537,0.6854947,-3.579108
138.2283,-37.34684,0.7577541,0.0514792,0.6858467,-3.579146
138.2704,-38.68809,0.7411146,0.05128674,0.6860164,-3.57924
138.3125,-40.06374,0.7230887,0.05121475,0.6860115,-3.579391
138.3547,-41.44442,0.7034994,0.05126841,0.6858284,-3.579599
138.3968,-42.81927,0.6822614,0.05145022,0.6854677,-3.579866
138.4389,-44.20938,0.6594756,0.0517576,0.6849368,-3.580192
138.4824,-45.67857,0.6345248,0.05220277,0.6842199,-3.580588
138.5258,-47.14876,0.6079032,0.05278602,0.6833267,-3.581047
138.5692,-48.60288,0.5796002,0.05351136,0.6822588,-3.581572
138.6126,-50.05479,0.5498742,0.05437631,0.6810258,-3.582159
138.658,-51.58188,0.5176179,0.05542675,0.6795709,-3.582839
138.7034,-53.06858,0.4842028,0.05663444,0.6779477,-3.583587
138.7487,-54.48528,0.4498992,0.05800156,0.6761636,-3.584402
138.7941,-55.83172,0.4153069,0.05952069,0.674235,-3.58528
138.843,-57.20055,0.3785371,0.06131321,0.6720191,-3.586288
138.8918,-58.43158,0.3426368,0.06326859,0.6696682,-3.58736
138.9407,-59.4962,0.3081496,0.06537693,0.6671997,-3.588489
138.9895,-60.40335,0.2758169,0.06761499,0.6646391,-3.589666
139.0388,-61.17623,0.246,0.06997968,0.6619861,-3.590893
139.0881,-61.78798,0.2190958,0.0724362,0.6592784,-3.592154
139.1375,-62.24355,0.195163,0.07496605,0.6565318,-3.593442
139.1868,-62.5721,0.174292,0.07754421,0.6537659,-3.594749
139.2364,-62.80567,0.1563372,0.08016309,0.6509812,-3.596075
139.286,-62.9461,0.1410768,0.08279697,0.6482011,-3.59741
139.3356,-63.00658,0.1282128,0.08543427,0.6454333,-3.59875
139.3853,-63.0084,0.1175195,0.08806135,0.6426874,-3.600091
139.4407,-62.96363,0.1078403,0.09097114,0.6396543,-3.601587
139.4961,-62.87409,0.1001346,0.09384906,0.636661,-3.603078
139.5516,-62.74824,0.0940645,0.09668967,0.633711,-3.604563
139.607,-62.59852,0.08938069,0.09948589,0.6308091,-3.60604
139.6782,-62.38707,0.08505129,0.1030007,0.6271614,-3.607919
139.7494,-62.15447,0.08218663,0.1064327,0.6235994,-3.609782
139.8205,-61.90454,0.0804532,0.1097804,0.6201235,-3.611627
139.8917,-61.64614,0.07962379,0.1130394,0.6167372,-3.613453
139.9931,-61.27755,0.07966616,0.1175236,0.6120708,-3.616019
140.0945,-60.90008,0.08071519,0.1218275,0.6075855,-3.618545
140.1959,-60.51161,0.08246171,0.1259554,0.6032772,-3.621032
140.2973,-60.12386,0.08477215,0.1299024,0.5991497,-3.623476
140.3927,-59.76877,0.08738912,0.1334449,0.5954364,-3.625736
140.488,-59.41337,0.09027019,0.1368328,0.5918778,-3.627959
140.5834,-59.05583,0.09333666,0.1400695,0.5884705,-3.630147
140.6787,-58.70128,0.09659762,0.1431541,0.5852149,-3.632299
140.7741,-58.35463,0.1000731,0.1460857,0.5821111,-3.634415
140.8694,-58.00949,0.1036695,0.1488703,0.5791536,-3.636496
140.9648,-57.66383,0.107347,0.1515112,0.5763389,-3.638543
141.0601,-57.32167,0.1111408,0.1540079,0.5736667,-3.640555
141.162,-56.96507,0.1153722,0.1565147,0.5709696,-3.642665
141.2639,-56.60988,0.1196888,0.1588627,0.5684285,-3.644738
141.3657,-56.2528,0.1240487,0.161056,0.566039,-3.646773
141.4676,-55.89943,0.1285183,0.1630932,0.5638013,-3.64877
141.571,-55.55074,0.1332443,0.1649997,0.5616855,-3.650757
141.6744,-55.2018,0.1380396,0.1667512,0.5597191,-3.652707
141.7778,-54.84839,0.1428613,0.1683517,0.5578976,-3.65462
141.8813,-54.49746,0.1477975,0.1697985,0.5562224,-3.656494
141.9852,-54.1552,0.1529684,0.1710935,0.5546889,-3.658338
142.089,-53.80977,0.1582112,0.1722388,0.5532962,-3.660144
142.1929,-53.45565,0.1634787,0.1732385,0.5520401,-3.661913
142.2968,-53.10191,0.1688857,0.1740876,0.5509238,-3.663644
142.4,-52.76096,0.1745171,0.1747764,0.5499571,-3.665323
142.5032,-52.41248,0.1802393,0.1753213,0.5491227,-3.666966
142.6064,-52.04907,0.1859997,0.1757261,0.5484164,-3.668572
142.7096,-51.68297,0.1919482,0.175983,0.5478443,-3.670139
142.8107,-51.33481,0.1981128,0.1760826,0.5474205,-3.671633
142.9118,-50.97299,0.2044079,0.1760436,0.5471214,-3.673091
143.0129,-50.5876,0.210777,0.1758691,0.5469438,-3.674512
143.114,-50.19489,0.2174141,0.1755472,0.5468973,-3.675892
143.2118,-49.82478,0.2242863,0.1750831,0.5469874,-3.677186
143.3096,-49.43225,0.231361,0.174482,0.5471987,-3.678442
143.4074,-49.00387,0.2385817,0.1737462,0.5475295,-3.679659
143.5053,-48.56075,0.2461989,0.1728582,0.5479944,-3.680833
143.599,-48.14393,0.2541124,0.1718474,0.5485804,-3.681912
143.6926,-47.6912,0.2623549,0.1706943,0.5492919,-3.68295
143.7863,-47.18392,0.2708772,0.169399,0.5501295,-3.683945
143.88,-46.64898,0.2800079,0.1679362,0.551115,-3.684891
143.9689,-46.14325,0.2895496,0.1663692,0.5522082,-3.685737
144.0577,-45.57937,0.2996407,0.1646425,0.553444,-3.686534
144.1465,-44.93027,0.3102529,0.1627524,0.5548268,-3.687281
144.2353,-44.23033,0.3218307,0.1606623,0.5563896,-3.687969
144.3186,-43.56248,0.3339977,0.1584843,0.5580521,-3.68855
144.4019,-42.79897,0.347088,0.156111,0.5598944,-3.689072
144.4852,-41.89957,0.3611099,0.1535335,0.5619278,-3.68953
144.5685,-40.9104,0.3766677,0.1507003,0.5642026,-3.68991
144.6413,-40.00834,0.3920067,0.1479727,0.5664314,-3.690167
144.7142,-38.97766,0.4086718,0.1450235,0.5688796,-3.690353
144.787,-37.77967,0.4267177,0.1418418,0.5715661,-3.690464
144.8598,-36.45944,0.446668,0.1383847,0.5745439,-3.690484
144.9228,-35.24818,0.46583,0.1351416,0.5773983,-3.690416
144.9858,-33.90682,0.4865276,0.1316798,0.5805122,-3.690269
145.0489,-32.42168,0.5087557,0.1280009,0.5839047,-3.690035
145.1119,-30.83546,0.5326767,0.1241004,0.5876098,-3.689705
145.1708,-29.29389,0.5565505,0.1202661,0.5913746,-3.689303
145.2297,-27.6937,0.5816142,0.1162775,0.5954346,-3.688809
145.2886,-26.07255,0.6076107,0.1121649,0.5997911,-3.68822
145.3474,-24.47802,0.6341715,0.1079664,0.6044343,-3.687537
145.381,-23.6003,0.6493955,0.1055498,0.6072034,-3.687106
145.4146,-22.76164,0.6645537,0.1031281,0.6100524,-3.686646
145.4482,-21.97524,0.6795482,0.1007096,0.6129741,-3.686159
145.4818,-21.2496,0.694265,0.09830296,0.6159582,-3.685647
145.5154,-20.59107,0.7085862,0.09591669,0.6189926,-3.685111
145.549,-20.01548,0.7224292,0.09355744,0.6220672,-3.684556
145.5826,-19.53431,0.7357106,0.09123164,0.62517,-3.683982
145.6161,-19.14866,0.7483326,0.08894605,0.6282859,-3.683394
145.6545,-18.81905,0.7618048,0.08639573,0.631836,-3.68271
145.6928,-18.62927,0.7742535,0.08391131,0.6353657,-3.682017
145.7311,-18.5903,0.7856392,0.08149781,0.6388578,-3.681318
145.7694,-18.6818,0.795872,0.07916226,0.6422881,-3.68062
145.8037,-18.85561,0.80399,0.0771445,0.6452849,-3.680002
145.838,-19.13046,0.8111712,0.07519451,0.6482075,-3.679392
145.8723,-19.50581,0.8174283,0.07331395,0.6510465,-3.678793
145.9065,-19.96515,0.8227424,0.07150579,0.65379,-3.678208
145.941,-20.49513,0.8271246,0.06976177,0.6564439,-3.677637
145.9755,-21.09911,0.8305847,0.06809368,0.6589864,-3.677086
146.01,-21.77415,0.8331481,0.06650222,0.6614127,-3.676556
146.0445,-22.50527,0.8348092,0.06498929,0.6637161,-3.676051
146.0817,-23.34046,0.8355822,0.06344746,0.6660564,-3.675537
146.1189,-24.22832,0.8353455,0.06199845,0.6682465,-3.675054
146.1561,-25.16537,0.834122,0.06064244,0.6702851,-3.674606
146.1934,-26.13809,0.8319007,0.05938087,0.6721692,-3.674192
146.2361,-27.28603,0.8281097,0.05805002,0.6741397,-3.673764
146.2788,-28.46825,0.8230187,0.05684422,0.6759067,-3.673385
146.3215,-29.67922,0.8166266,0.05576349,0.6774714,-3.673058
146.3642,-30.91202,0.808917,0.05480804,0.6788354,-3.672783
146.4085,-32.21279,0.7995543,0.05394982,0.6800402,-3.672554
146.4527,-33.52661,0.7887276,0.05322583,0.681035,-3.672383
146.4969,-34.84317,0.7763769,0.05263696,0.6818214,-3.672271
146.5412,-36.17596,0.7625311,0.05218065,0.6824062,-3.672218
146.5854,-37.54406,0.7472471,0.05185355,0.6827972,-3.672223
146.6296,-38.91778,0.7303551,0.05166029,0.6829911,-3.672289
146.6739,-40.28417,0.7117565,0.05160321,0.6829882,-3.672417
146.7181,-41.66864,0.6915469,0.0516787,0.6827973,-3.672606
146.7619,-43.08451,0.6700283,0.05188099,0.6824306,-3.672853
146.8058,-44.50481,0.6468345,0.05221757,0.6818822,-3.673162
146.8497,-45.91485,0.6219037,0.05269201,0.6811527,-3.673534
146.8936,-47.33475,0.5954235,0.05330148,0.6802509,-3.673969
146.9383,-48.81047,0.5670591,0.05405914,0.6791633,-3.674475
146.983,-50.27026,0.5372351,0.05496251,0.677904,-3.675047
147.0278,-51.69124,0.5060695,0.05601499,0.676477,-3.675684
147.0725,-53.07901,0.4739808,0.05721224,0.6748951,-3.676384
147.1203,-54.52725,0.4392545,0.05864385,0.6730504,-3.677198
147.1681,-55.8861,0.4043024,0.06023789,0.6710513,-3.678078
147.2159,-57.12314,0.3695813,0.06199099,0.6689108,-3.679021
147.2636,-58.23889,0.3358313,0.06388785,0.6666508,-3.680021
147.3142,-59.29196,0.302008,0.06602958,0.6641561,-3.68113
147.3647,-60.17766,0.2704148,0.06830094,0.6615683,-3.682288
147.4153,-60.88601,0.2413805,0.0706848,0.6589058,-3.683487
147.4658,-61.44129,0.215311,0.07315341,0.6561935,-3.684719
147.5156,-61.86786,0.1927501,0.07564218,0.6534938,-3.685954
147.5654,-62.17243,0.1730729,0.07817396,0.6507773,-3.687207
147.6152,-62.36727,0.1560872,0.08073385,0.6480549,-3.688472
147.665,-62.4782,0.1416567,0.08330363,0.6453401,-3.689745
147.7177,-62.53078,0.1289573,0.08601488,0.6424897,-3.691094
147.7704,-62.52174,0.1184899,0.08871259,0.6396646,-3.692443
147.8231,-62.46154,0.1099308,0.09138906,0.63687,-3.69379
147.8758,-62.3657,0.1030393,0.09403504,0.6341124,-3.695132
147.9384,-62.22286,0.09670464,0.09713041,0.6308899,-3.696718
148.001,-62.05115,0.09198555,0.1001697,0.6277283,-3.698294
148.0636,-61.85622,0.08856487,0.1031497,0.6246296,-3.699857
148.1263,-61.6475,0.08621655,0.1060655,0.6215974,-3.701408
148.2138,-61.34651,0.08437978,0.1100288,0.6174731,-3.70355
148.3014,-61.03187,0.08379551,0.1138611,0.613482,-3.705665
148.389,-60.70471,0.08413069,0.1175637,0.6096228,-3.70775
148.4766,-60.37445,0.08518941,0.1211322,0.6058988,-3.709805
148.5944,-59.9416,0.08754928,0.1257117,0.6011101,-3.712518
148.7122,-59.50386,0.09055977,0.130056,0.5965585,-3.715176
148.83,-59.05405,0.09395333,0.1341743,0.5922355,-3.717782
148.9477,-58.61029,0.09777073,0.1380591,0.5881467,-3.720333
149.0513,-58.23791,0.1015316,0.1412772,0.5847481,-3.722529
149.1549,-57.86493,0.1054377,0.1443236,0.5815214,-3.724684
149.2585,-57.48737,0.1094144,0.1472032,0.5784617,-3.726799
149.362,-57.11438,0.1135472,0.1499131,0.5755705,-3.728874
149.4578,-56.78048,0.1175746,0.1522656,0.5730483,-3.730755
149.5536,-56.4474,0.1216781,0.1544787,0.5706638,-3.732603
149.6493,-56.11266,0.1258252,0.1565555,0.5684135,-3.734417
149.7451,-55.78096,0.130069,0.1584949,0.5662975,-3.736199
149.8464,-55.43911,0.1347289,0.160395,0.5642063,-3.738045
149.9477,-55.09723,0.1394589,0.1621466,0.5622589,-3.739856
150.049,-54.75146,0.144219,0.1637537,0.5604511,-3.74163
150.1503,-54.40815,0.1490883,0.1652137,0.558784,-3.743369
150.2541,-54.06654,0.1542862,0.1665544,0.5572233,-3.745112
150.3579,-53.72193,0.1595546,0.1677461,0.5558036,-3.746817
150.4617,-53.36865,0.1648438,0.1687931,0.5545204,-3.748486
150.5655,-53.01613,0.1702706,0.1696906,0.5533771,-3.750117
150.6684,-52.67815,0.1759059,0.1704264,0.5523863,-3.751693
150.7712,-52.33285,0.1816253,0.1710205,0.5515267,-3.753233
150.8741,-51.97273,0.1873741,0.1714769,0.550794,-3.754736
150.9769,-51.61054,0.1933042,0.1717877,0.5501943,-3.756202
151.0773,-51.26833,0.1994238,0.1719424,0.5497434,-3.757593
151.1777,-50.91317,0.2056623,0.1719623,0.5494148,-3.758948
151.2781,-50.53534,0.2119616,0.1718508,0.5492049,-3.760268
151.3785,-50.15129,0.2185125,0.1715964,0.5491232,-3.761548
151.4758,-49.79015,0.2252909,0.171202,0.5491758,-3.762748
151.5731,-49.40817,0.2322523,0.1706755,0.5493466,-3.763911
151.6704,-48.99247,0.2393376,0.1700194,0.5496331,-3.765036
151.7677,-48.56415,0.246788,0.1692176,0.5500492,-3.766121
151.8613,-48.16185,0.2545322,0.1682929,0.5505854,-3.767119
151.9548,-47.72675,0.2625697,0.1672326,0.5512426,-3.768078
152.0483,-47.24123,0.2708452,0.1660374,0.5520203,-3.768997
152.1419,-46.73225,0.2796714,0.1646844,0.5529388,-3.769868
152.2309,-46.2531,0.2888886,0.1632269,0.5539643,-3.770649
152.3199,-45.72198,0.2985864,0.1616204,0.5551241,-3.771383
152.409,-45.11392,0.3087237,0.1598628,0.5564213,-3.772071
152.498,-44.46359,0.319715,0.1579215,0.5578856,-3.772704
152.5818,-43.84731,0.3312442,0.1558935,0.5594468,-3.773239
152.6656,-43.14795,0.3435646,0.1536887,0.5611725,-3.77372
152.7494,-42.32953,0.3566612,0.1513013,0.5630709,-3.774142
152.8333,-41.43798,0.3710845,0.148686,0.5651861,-3.774493
152.9074,-40.62491,0.3853969,0.1461449,0.5672762,-3.774735
152.9816,-39.70078,0.4008487,0.1434054,0.5695635,-3.774912
153.0557,-38.63013,0.4174693,0.1404592,0.5720627,-3.77502
153.1299,-37.45799,0.4357551,0.1372664,0.5748211,-3.775045
153.1947,-36.38087,0.4534539,0.1342451,0.5774828,-3.77499
153.2596,-35.18774,0.4725193,0.1310225,0.5803771,-3.774862
153.3244,-33.86212,0.4929557,0.1275981,0.5835204,-3.774655
153.3893,-32.44368,0.5149735,0.1239611,0.5869461,-3.774359
153.4498,-31.06579,0.5370028,0.1203783,0.5904186,-3.773997
153.5103,-29.61988,0.5602288,0.1166354,0.5941603,-3.77355
153.5707,-28.12981,0.584469,0.1127544,0.5981758,-3.773015
153.6312,-26.63861,0.6094841,0.1087636,0.6024646,-3.77239
153.6728,-25.63488,0.6269476,0.1059748,0.6055659,-3.771908
153.7144,-24.66882,0.6444626,0.103165,0.608783,-3.771386
153.756,-23.76228,0.6618865,0.1003471,0.6121066,-3.770824
153.7975,-22.92633,0.6790301,0.09753629,0.6155211,-3.770226
153.8391,-22.16649,0.6956852,0.09474776,0.6190069,-3.769596
153.8807,-21.51694,0.7117397,0.09199204,0.6225504,-3.768938
153.9223,-21.00101,0.7270663,0.08927988,0.6261335,-3.768253
153.9639,-20.6118,0.7414757,0.0866242,0.6297295,-3.767551
154.003,-20.35004,0.7540223,0.08419083,0.6330946,-3.766879
154.042,-20.21788,0.7655957,0.08182162,0.6364341,-3.7662
154.0811,-20.22559,0.7761595,0.07952147,0.6397321,-3.765518
154.1202,-20.35269,0.7856199,0.07729765,0.6429659,-3.764838
154.1557,-20.55293,0.7931889,0.07535038,0.6458281,-3.764228
154.1911,-20.84901,0.7998279,0.07347175,0.6486139,-3.763628
154.2266,-21.24093,0.805546,0.07166358,0.6513146,-3.763039
154.2621,-21.71234,0.8103169,0.06992917,0.6539183,-3.762465
154.2983,-22.25813,0.8141867,0.0682384,0.6564644,-3.761899
154.3345,-22.87655,0.8170944,0.06662743,0.6588952,-3.761355
154.3707,-23.56517,0.8190625,0.06509707,0.6612058,-3.760833
154.4069,-24.30863,0.8200772,0.06364954,0.6633892,-3.760338
154.4461,-25.16059,0.8200855,0.06217556,0.6656068,-3.759833
154.4854,-26.0651,0.8190036,0.0608007,0.6676679,-3.759363
154.5246,-27.0187,0.81685,0.05952525,0.6695707,-3.758928
154.5639,-28.00815,0.8136072,0.05835075,0.6713122,-3.758533
154.6099,-29.20324,0.8084061,0.057103,0.6731476,-3.758119
