t,V,m,h,n,phi
130.1793,-70.26482,0.02713805,0.3912026,0.433816,-4.12161
130.2058,-70.09711,0.02769946,0.3964183,0.429826,-4.122379
130.2324,-69.92777,0.02827612,0.4014832,0.4259636,-4.123143
130.2606,-69.74564,0.02889323,0.406718,0.4219852,-4.123951
130.2889,-69.56199,0.02953547,0.4117858,0.4181473,-4.124755
130.3172,-69.37697,0.03021108,0.4166889,0.4144478,-4.125553
130.3455,-69.19072,0.03090342,0.4214295,0.4108845,-4.126346
130.3744,-68.9989,0.03161198,0.4261167,0.4073753,-4.127151
130.4034,-68.80608,0.03234791,0.4306382,0.4040042,-4.127951
130.4324,-68.61241,0.03312074,0.4349962,0.4007688,-4.128745
130.4613,-68.418,0.03391108,0.4391932,0.3976668,-4.129533
130.4905,-68.22101,0.03470779,0.4432707,0.3946671,-4.130324
130.5198,-68.02353,0.03553265,0.4471884,0.3917988,-4.131108
130.549,-67.82569,0.03639532,0.4509484,0.3890596,-4.131886
130.5783,-67.62757,0.03727606,0.4545531,0.3864471,-4.132658
130.6082,-67.42473,0.03817541,0.4580816,0.3839038,-4.133441
130.6381,-67.22183,0.03910401,0.4614521,0.3814883,-4.134218
130.668,-67.01901,0.04007208,0.4646668,0.3791981,-4.134989
130.6979,-66.81632,0.04105893,0.467728,0.377031,-4.135754
130.7287,-66.60758,0.04207405,0.4707251,0.3749231,-4.136536
130.7596,-66.39919,0.04312003,0.4735636,0.3729409,-4.137311
130.7904,-66.19127,0.0442081,0.4762458,0.3710817,-4.138079
130.8212,-65.98387,0.04531566,0.4787741,0.3693429,-4.13884
130.8531,-65.77034,0.04645528,0.4812244,0.3676719,-4.13962
130.8849,-65.55755,0.04762745,0.4835155,0.3661237,-4.140392
130.9167,-65.3456,0.04884445,0.4856497,0.3646957,-4.141157
130.9485,-65.13448,0.05008154,0.4876292,0.3633852,-4.141915
130.9814,-64.9171,0.05135509,0.4895155,0.3621511,-4.142691
131.0143,-64.70078,0.05266292,0.4912415,0.3610367,-4.14346
131.0472,-64.48562,0.05401846,0.4928098,0.3600392,-4.144222
131.0801,-64.27155,0.05539467,0.4942228,0.3591557,-4.144976
131.1142,-64.05091,0.05681297,0.4955252,0.3583577,-4.14575
131.1482,-63.83159,0.05826753,0.4966663,0.3576758,-4.146516
131.1823,-63.61367,0.05977316,0.4976484,0.3571071,-4.147274
131.2164,-63.39705,0.06130012,0.4984744,0.3566486,-4.148024
131.2517,-63.17358,0.0628745,0.4991688,0.356286,-4.148795
131.287,-62.95161,0.06448761,0.4997007,0.3560355,-4.149557
131.3224,-62.73121,0.06615593,0.5000725,0.3558941,-4.150311
131.3577,-62.5122,0.06784658,0.5002873,0.3558583,-4.151057
131.3944,-62.28616,0.06958923,0.5003472,0.3559295,-4.151823
131.431,-62.06166,0.07137393,0.5002435,0.3561081,-4.15258
131.4677,-61.83882,0.07321922,0.4999791,0.3563908,-4.153329
131.5044,-61.61732,0.07508854,0.4995571,0.3567743,-4.154069
131.5424,-61.38863,0.07701359,0.4989563,0.3572749,-4.154828
131.5804,-61.16142,0.07898548,0.4981917,0.3578775,-4.155577
131.6184,-60.93579,0.08102526,0.497266,0.3585788,-4.156318
131.6564,-60.71129,0.08309204,0.4961827,0.3593756,-4.15705
131.6958,-60.47948,0.08521713,0.4948985,0.3602974,-4.157799
131.7352,-60.24888,0.08739617,0.493451,0.3613152,-4.158539
131.7745,-60.01963,0.08965338,0.4918429,0.3624262,-4.159269
131.8139,-59.79107,0.0919428,0.4900776,0.3636269,-4.159989
131.8545,-59.55508,0.09429148,0.4880943,0.3649569,-4.160724
131.8952,-59.31981,0.09670489,0.4859489,0.366377,-4.161448
131.9358,-59.0854,0.09921139,0.4836436,0.3678847,-4.162162
131.9764,-58.85092,0.101759,0.481182,0.3694767,-4.162867
132.0182,-58.60887,0.1043651,0.4784941,0.3711969,-4.163581
132.0599,-58.36666,0.1070526,0.4756454,0.3730018,-4.164284
132.1017,-58.12448,0.1098553,0.4726375,0.3748897,-4.164977
132.1434,-57.88098,0.1127145,0.4694737,0.3768577,-4.16566
132.186,-57.62955,0.1156306,0.4660871,0.3789463,-4.166346
132.2286,-57.37653,0.1186544,0.4625402,0.3811159,-4.16702
132.2712,-57.12206,0.121828,0.4588329,0.3833663,-4.167684
132.3138,-56.86419,0.125085,0.4549678,0.3856951,-4.168336
132.357,-56.59745,0.1283999,0.4508973,0.3881306,-4.168985
132.4001,-56.32662,0.1318665,0.4466631,0.3906473,-4.169622
132.4432,-56.05167,0.1355396,0.4422621,0.3932471,-4.170247
132.4864,-55.76958,0.1393464,0.437695,0.3959293,-4.17086
132.5296,-55.47627,0.143224,0.4329521,0.3986996,-4.171461
132.5728,-55.17418,0.1473327,0.4280321,0.4015591,-4.172049
132.616,-54.86269,0.1517498,0.4229264,0.4045133,-4.172624
132.6592,-54.53672,0.1564025,0.4176311,0.4075648,-4.173184
132.702,-54.19375,0.1611748,0.4121943,0.4106865,-4.173725
132.7448,-53.83222,0.1663373,0.4065444,0.4139209,-4.174251
132.7876,-53.44959,0.1720155,0.4006607,0.4172811,-4.17476
132.8304,-53.0362,0.178159,0.394527,0.4207775,-4.175251
132.8722,-52.59109,0.1845739,0.3882744,0.4243369,-4.175714
132.914,-52.10397,0.1917458,0.3817173,0.4280677,-4.176157
132.9558,-51.56587,0.1999267,0.3748049,0.4320015,-4.176578
132.9976,-50.95411,0.2091753,0.367487,0.4361695,-4.176975
133.0378,-50.26749,0.2191853,0.3600076,0.4404361,-4.177331
133.078,-49.47093,0.2309686,0.3519783,0.4450268,-4.177657
133.1181,-48.52898,0.245205,0.3432543,0.4500298,-4.177947
133.1583,-47.36844,0.2624694,0.3336623,0.4555512,-4.178196
133.1966,-45.96034,0.2826078,0.3234925,0.4614318,-4.178384
133.2348,-44.1681,0.3082413,0.3119402,0.4681382,-4.178512
133.2731,-41.799,0.3419632,0.2984613,0.4760126,-4.17856
133.3113,-38.50388,0.3872443,0.282302,0.4855591,-4.1785
133.33,-36.42319,0.4149289,0.2731678,0.4910283,-4.17842
133.3486,-33.93031,0.4474366,0.2630021,0.4972079,-4.178297
133.3672,-30.93651,0.4854977,0.2517053,0.5042566,-4.178124
133.3859,-27.3603,0.5297572,0.2392539,0.5123672,-4.17789
133.4045,-23.15536,0.5806458,0.2257333,0.521756,-4.177583
133.4231,-18.29179,0.6371931,0.2114793,0.5326319,-4.177191
133.4418,-12.89072,0.6971502,0.1969248,0.545125,-4.176704
133.4604,-7.3032,0.757296,0.1825336,0.5592614,-4.176114
133.4703,-4.412613,0.7880849,0.1750599,0.5674553,-4.175757
133.4803,-1.684232,0.8170086,0.1677895,0.5760197,-4.175371
133.4903,0.8045093,0.8435461,0.1607491,0.5848856,-4.174959
133.5002,2.984028,0.8673534,0.1539552,0.5939744,-4.174524
133.5102,4.797323,0.8882581,0.1474155,0.603199,-4.174069
133.5201,6.216249,0.906233,0.1411323,0.6124658,-4.173598
133.5301,7.229207,0.9213817,0.1351046,0.6216857,-4.173115
133.5401,7.836358,0.9339372,0.1293285,0.6307792,-4.172624
133.5498,8.051483,0.9439813,0.1239273,0.6394647,-4.172141
133.5595,7.922685,0.9520989,0.1187545,0.6479018,-4.171658
133.5692,7.481396,0.9585492,0.1138037,0.6560425,-4.171177
133.579,6.759228,0.9635776,0.1090687,0.6638492,-4.170702
133.5902,5.623673,0.9678856,0.1038747,0.6723884,-4.170165
133.6014,4.213733,0.9708661,0.09894901,0.6804161,-4.169643
133.6126,2.577848,0.9727332,0.09428272,0.6879147,-4.169138
133.6238,0.760708,0.9736237,0.08986865,0.6948745,-4.168652
133.6386,-1.850694,0.9734092,0.08440575,0.7032526,-4.168043
133.6534,-4.631713,0.971833,0.07935738,0.7107058,-4.167473
133.6682,-7.521801,0.9689943,0.07471007,0.7172682,-4.166945
133.683,-10.46073,0.9647246,0.0704614,0.7229711,-4.166461
133.696,-13.03122,0.9596536,0.06707523,0.7272799,-4.166073
133.7089,-15.58838,0.953316,0.06398664,0.7309972,-4.165719
133.7219,-18.11705,0.9455944,0.06119352,0.7341548,-4.165398
133.7348,-20.60429,0.9363155,0.05869558,0.7367822,-4.165109
133.7532,-24.0446,0.9202039,0.05565894,0.7396558,-4.164755
133.7715,-27.37392,0.9001257,0.05320576,0.7416048,-4.164463
133.7899,-30.58649,0.8755414,0.05132684,0.7427008,-4.164231
133.8082,-33.6956,0.8460801,0.0500046,0.7430138,-4.164057
133.8249,-36.4597,0.814832,0.04926498,0.7426725,-4.163947
133.8416,-39.15969,0.778881,0.04896065,0.7417666,-4.163883
133.8583,-41.80106,0.737911,0.04908409,0.7403255,-4.163864
133.8751,-44.40542,0.6921512,0.04962215,0.7383844,-4.163888
133.8918,-46.9905,0.6420566,0.05056488,0.7359752,-4.163956
133.9085,-49.54125,0.5876676,0.0519215,0.7331145,-4.164067
133.9252,-52.04127,0.5295799,0.05369961,0.7298249,-4.16422
133.9419,-54.47286,0.469161,0.05590179,0.7261373,-4.164414
133.9589,-56.85015,0.4070629,0.0585836,0.7220071,-4.164653
133.9759,-59.08198,0.3461399,0.06171501,0.7175331,-4.164931
133.993,-61.13181,0.2883222,0.0652908,0.7127565,-4.165245
134.01,-62.97417,0.2355915,0.06929411,0.7077218,-4.165593
134.0274,-64.63343,0.1883131,0.07381508,0.7023387,-4.16598
134.0449,-66.06475,0.1486307,0.0787194,0.6967776,-4.166394
134.0624,-67.2835,0.1167133,0.08396398,0.6910799,-4.16683
134.0798,-68.31054,0.09174408,0.08950287,0.6852821,-4.167287
134.0897,-68.81552,0.0802201,0.09274288,0.6819761,-4.167552
134.0995,-69.27243,0.07040414,0.09605402,0.6786531,-4.167821
134.1094,-69.68559,0.06211332,0.09942886,0.6753175,-4.168095
134.1192,-70.05901,0.05513389,0.1028603,0.6719731,-4.168373
134.1291,-70.39641,0.04925628,0.1063418,0.6686235,-4.168655
134.1389,-70.70125,0.04434566,0.1098671,0.6652718,-4.168939
134.1488,-70.97663,0.04026759,0.1134305,0.6619206,-4.169226
134.1587,-71.22535,0.03687477,0.1170268,0.6585726,-4.169516
134.1685,-71.44993,0.03403506,0.1206509,0.6552298,-4.169808
134.1784,-71.65263,0.03167463,0.1242985,0.6518943,-4.170103
134.1882,-71.83552,0.0297198,0.1279653,0.6485679,-4.170399
134.1981,-72.00041,0.02809146,0.1316476,0.645252,-4.170697
134.2082,-72.15264,0.02668857,0.1354391,0.6418615,-4.171004
134.2183,-72.28924,0.02552086,0.1392396,0.638485,-4.171312
134.2284,-72.41162,0.02455104,0.1430461,0.6351237,-4.171622
134.2385,-72.52107,0.02373863,0.1468557,0.6317787,-4.171933
134.2495,-72.62681,0.02299383,0.1510011,0.6281587,-4.172273
134.2606,-72.7199,0.02237554,0.1551439,0.6245603,-4.172614
134.2716,-72.80151,0.02186396,0.1592812,0.6209843,-4.172955
134.2826,-72.87271,0.02143606,0.1634105,0.6174318,-4.173298
134.295,-72.94191,0.02102875,0.1680728,0.613439,-4.173686
134.3075,-73.00014,0.02069489,0.172719,0.609478,-4.174075
134.3199,-73.04847,0.02042395,0.1773463,0.6055498,-4.174465
134.3324,-73.08784,0.02020186,0.1819523,0.6016549,-4.174855
134.347,-73.12369,0.01998837,0.1873218,0.5971323,-4.175313
134.3616,-73.14952,0.0198225,0.1926561,0.5926573,-4.175772
134.3762,-73.16638,0.01969862,0.1979526,0.5882304,-4.17623
134.3908,-73.17514,0.01960725,0.203209,0.5838522,-4.176689
134.4085,-73.17604,0.01952934,0.2095084,0.5786237,-4.177244
134.4262,-73.16744,0.01948715,0.2157432,0.5734675,-4.177799
134.4438,-73.15036,0.0194775,0.2219108,0.5683841,-4.178353
134.4615,-73.1257,0.01949311,0.2280088,0.5633738,-4.178907
134.4834,-73.08561,0.01953911,0.2354867,0.55725,-4.179594
134.5054,-73.03622,0.01961648,0.2428517,0.5512391,-4.18028
134.5273,-72.97855,0.01972334,0.2501016,0.545341,-4.180965
134.5493,-72.91351,0.01985319,0.2572348,0.5395553,-4.181648
134.577,-72.8221,0.02004117,0.2660645,0.5324166,-4.182508
134.6047,-72.72139,0.02026167,0.2747047,0.5254547,-4.183364
134.6323,-72.61245,0.02051504,0.2831545,0.5186681,-4.184218
134.66,-72.49614,0.02079237,0.2914135,0.5120553,-4.185068
134.692,-72.35364,0.0211275,0.3007139,0.5046326,-4.186046
134.724,-72.20328,0.02149952,0.3097608,0.4974363,-4.187018
134.7559,-72.04586,0.02191744,0.3185559,0.4904632,-4.187985
134.7879,-71.88208,0.02235711,0.3271008,0.4837102,-4.188947
134.8177,-71.72451,0.02276297,0.334828,0.4776225,-4.189837
134.8474,-71.56239,0.02320221,0.3423426,0.4717198,-4.190721
134.8772,-71.3961,0.02368739,0.349647,0.4659995,-4.191601
134.9069,-71.22596,0.02418858,0.3567434,0.4604589,-4.192475
134.9333,-71.07186,0.02462707,0.3628743,0.455686,-4.193247
134.9598,-70.91518,0.02509004,0.3688447,0.4510508,-4.194015
134.9862,-70.75611,0.02558391,0.3746565,0.4465515,-4.194778
135.0126,-70.59482,0.02609256,0.3803115,0.4421862,-4.195537
135.0391,-70.43078,0.02660431,0.3858343,0.4379354,-4.196295
135.0657,-70.26482,0.02713805,0.3912026,0.433816,-4.197048
135.0922,-70.09711,0.02769946,0.3964183,0.429826,-4.197796
135.1187,-69.92777,0.02827612,0.4014832,0.4259636,-4.19854
135.147,-69.74564,0.02889323,0.406718,0.4219852,-4.199328
135.1753,-69.56199,0.02953547,0.4117858,0.4181473,-4.20011
135.2036,-69.37697,0.03021108,0.4166889,0.4144478,-4.200887
135.2319,-69.19072,0.03090342,0.4214295,0.4108845,-4.201658
135.2608,-68.9989,0.03161198,0.4261167,0.4073753,-4.202442
135.2898,-68.80608,0.03234791,0.4306382,0.4040042,-4.20322
135.3187,-68.61241,0.03312074,0.4349962,0.4007688,-4.203992
135.3477,-68.418,0.03391108,0.4391932,0.3976668,-4.204759
135.3769,-68.22101,0.03470779,0.4432707,0.3946671,-4.205527
135.4062,-68.02353,0.03553265,0.4471884,0.3917988,-4.206289
135.4354,-67.82569,0.03639532,0.4509484,0.3890596,-4.207045
135.4646,-67.62757,0.03727606,0.4545531,0.3864471,-4.207795
135.4945,-67.42473,0.03817541,0.4580816,0.3839038,-4.208556
135.5245,-67.22183,0.03910401,0.4614521,0.3814883,-4.209311
135.5544,-67.01901,0.04007208,0.4646668,0.3791981,-4.210059
135.5843,-66.81632,0.04105893,0.467728,0.377031,-4.210801
135.6151,-66.60758,0.04207405,0.4707251,0.3749231,-4.21156
135.6459,-66.39919,0.04312003,0.4735636,0.3729409,-4.212312
135.6768,-66.19127,0.0442081,0.4762458,0.3710817,-4.213057
135.7076,-65.98387,0.04531566,0.4787741,0.3693429,-4.213795
135.7394,-65.77034,0.04645528,0.4812244,0.3676719,-4.214551
135.7712,-65.55755,0.04762745,0.4835155,0.3661237,-4.215299
135.8031,-65.3456,0.04884445,0.4856497,0.3646957,-4.21604
135.8349,-65.13448,0.05008154,0.4876292,0.3633852,-4.216775
135.8678,-64.9171,0.05135509,0.4895155,0.3621511,-4.217526
135.9007,-64.70078,0.05266292,0.4912415,0.3610367,-4.218271
135.9336,-64.48562,0.05401846,0.4928098,0.3600392,-4.219008
135.9665,-64.27155,0.05539467,0.4942228,0.3591557,-4.219738
136.0005,-64.05091,0.05681297,0.4955252,0.3583577,-4.220486
136.0346,-63.83159,0.05826753,0.4966663,0.3576758,-4.221226
136.0687,-63.61367,0.05977316,0.4976484,0.3571071,-4.221959
136.1027,-63.39705,0.06130012,0.4984744,0.3566486,-4.222684
136.1381,-63.17358,0.0628745,0.4991688,0.356286,-4.223428
136.1734,-62.95161,0.06448761,0.4997007,0.3560355,-4.224164
136.2087,-62.73121,0.06615593,0.5000725,0.3558941,-4.224891
136.2441,-62.5122,0.06784658,0.5002873,0.3558583,-4.225611
136.2807,-62.28616,0.06958923,0.5003472,0.3559295,-4.226349
136.3174,-62.06166,0.07137393,0.5002435,0.3561081,-4.227079
136.3541,-61.83882,0.07321922,0.4999791,0.3563908,-4.227801
136.3907,-61.61732,0.07508854,0.4995571,0.3567743,-4.228513
136.4287,-61.38863,0.07701359,0.4989563,0.3572749,-4.229244
136.4668,-61.16142,0.07898548,0.4981917,0.3578775,-4.229966
136.5048,-60.93579,0.08102526,0.497266,0.3585788,-4.230678
136.5428,-60.71129,0.08309204,0.4961827,0.3593756,-4.231382
136.5822,-60.47948,0.08521713,0.4948985,0.3602974,-4.232102
136.6215,-60.24888,0.08739617,0.493451,0.3613152,-4.232812
136.6609,-60.01963,0.08965338,0.4918429,0.3624262,-4.233512
136.7003,-59.79107,0.0919428,0.4900776,0.3636269,-4.234204
136.7409,-59.55508,0.09429148,0.4880943,0.3649569,-4.234908
136.7815,-59.31981,0.09670489,0.4859489,0.366377,-4.235602
136.8222,-59.0854,0.09921139,0.4836436,0.3678847,-4.236287
136.8628,-58.85092,0.101759,0.481182,0.3694767,-4.236961
136.9045,-58.60887,0.1043651,0.4784941,0.3711969,-4.237644
136.9463,-58.36666,0.1070526,0.4756454,0.3730018,-4.238317
136.988,-58.12448,0.1098553,0.4726375,0.3748897,-4.238979
137.0298,-57.88098,0.1127145,0.4694737,0.3768577,-4.23963
137.0724,-57.62955,0.1156306,0.4660871,0.3789463,-4.240285
137.115,-57.37653,0.1186544,0.4625402,0.3811159,-4.240928
137.1576,-57.12206,0.121828,0.4588329,0.3833663,-4.24156
137.2002,-56.86419,0.125085,0.4549678,0.3856951,-4.242181
137.2433,-56.59745,0.1283999,0.4508973,0.3881306,-4.242798
137.2865,-56.32662,0.1318665,0.4466631,0.3906473,-4.243403
137.3296,-56.05167,0.1355396,0.4422621,0.3932471,-4.243996
137.3727,-55.76958,0.1393464,0.437695,0.3959293,-4.244577
137.4159,-55.47627,0.143224,0.4329521,0.3986996,-4.245147
137.4591,-55.17418,0.1473327,0.4280321,0.4015591,-4.245703
137.5024,-54.86269,0.1517498,0.4229264,0.4045133,-4.246246
137.5456,-54.53672,0.1564025,0.4176311,0.4075648,-4.246774
137.5884,-54.19375,0.1611748,0.4121943,0.4106865,-4.247284
137.6312,-53.83222,0.1663373,0.4065444,0.4139209,-4.247778
137.674,-53.44959,0.1720155,0.4006607,0.4172811,-4.248255
137.7168,-53.0362,0.178159,0.394527,0.4207775,-4.248716
137.7586,-52.59109,0.1845739,0.3882744,0.4243369,-4.249147
137.8004,-52.10397,0.1917458,0.3817173,0.4280677,-4.24956
137.8422,-51.56587,0.1999267,0.3748049,0.4320015,-4.24995
137.884,-50.95411,0.2091753,0.367487,0.4361695,-4.250316
137.9241,-50.26749,0.2191853,0.3600076,0.4404361,-4.250643
137.9643,-49.47093,0.2309686,0.3519783,0.4450268,-4.250939
138.0045,-48.52898,0.245205,0.3432543,0.4500298,-4.2512
138.0447,-47.36844,0.2624694,0.3336623,0.4555512,-4.251419
138.0829,-45.96034,0.2826078,0.3234925,0.4614318,-4.251579
138.1212,-44.1681,0.3082413,0.3119402,0.4681382,-4.251679
138.1594,-41.799,0.3419632,0.2984613,0.4760126,-4.251699
138.1977,-38.50388,0.3872443,0.282302,0.4855591,-4.251611
138.2163,-36.42319,0.4149289,0.2731678,0.4910283,-4.251517
138.235,-33.93031,0.4474366,0.2630021,0.4972079,-4.251381
138.2536,-30.93651,0.4854977,0.2517053,0.5042566,-4.251195
138.2722,-27.3603,0.5297572,0.2392539,0.5123672,-4.250947
138.2909,-23.15536,0.5806458,0.2257333,0.521756,-4.250626
138.3095,-18.29179,0.6371931,0.2114793,0.5326319,-4.25022
138.3281,-12.89072,0.6971502,0.1969248,0.545125,-4.24972
138.3467,-7.3032,0.757296,0.1825336,0.5592614,-4.249117
138.3567,-4.412613,0.7880849,0.1750599,0.5674553,-4.248752
138.3667,-1.684232,0.8170086,0.1677895,0.5760197,-4.248359
138.3766,0.8045093,0.8435461,0.1607491,0.5848856,-4.24794
138.3866,2.984028,0.8673534,0.1539552,0.5939744,-4.247498
138.3965,4.797323,0.8882581,0.1474155,0.603199,-4.247036
138.4065,6.216249,0.906233,0.1411323,0.6124658,-4.246557
138.4165,7.229207,0.9213817,0.1351046,0.6216857,-4.246067
138.4264,7.836358,0.9339372,0.1293285,0.6307792,-4.245569
138.4362,8.051483,0.9439813,0.1239273,0.6394647,-4.245079
138.4459,7.922685,0.9520989,0.1187545,0.6479018,-4.244588
138.4556,7.481396,0.9585492,0.1138037,0.6560425,-4.2441
138.4653,6.759228,0.9635776,0.1090687,0.6638492,-4.243618
138.4765,5.623673,0.9678856,0.1038747,0.6723884,-4.243073
138.4877,4.213733,0.9708661,0.09894901,0.6804161,-4.242543
138.4989,2.577848,0.9727332,0.09428272,0.6879147,-4.24203
138.5101,0.760708,0.9736237,0.08986865,0.6948745,-4.241536
138.5249,-1.850694,0.9734092,0.08440575,0.7032526,-4.240915
138.5398,-4.631713,0.971833,0.07935738,0.7107058,-4.240335
138.5546,-7.521801,0.9689943,0.07471007,0.7172682,-4.239796
138.5694,-10.46073,0.9647246,0.0704614,0.7229711,-4.239301
138.5823,-13.03122,0.9596536,0.06707523,0.7272799,-4.238904
138.5953,-15.58838,0.953316,0.06398664,0.7309972,-4.238541
138.6082,-18.11705,0.9455944,0.06119352,0.7341548,-4.23821
138.6212,-20.60429,0.9363155,0.05869558,0.7367822,-4.237912
138.6395,-24.0446,0.9202039,0.05565894,0.7396558,-4.237544
138.6579,-27.37392,0.9001257,0.05320576,0.7416048,-4.237239
138.6762,-30.58649,0.8755414,0.05132684,0.7427008,-4.236993
138.6946,-33.6956,0.8460801,0.0500046,0.7430138,-4.236806
138.7113,-36.4597,0.814832,0.04926498,0.7426725,-4.236684
138.728,-39.15969,0.778881,0.04896065,0.7417666,-4.236608
138.7447,-41.80106,0.737911,0.04908409,0.7403255,-4.236576
138.7614,-44.40542,0.6921512,0.04962215,0.7383844,-4.236589
138.7781,-46.9905,0.6420566,0.05056488,0.7359752,-4.236645
138.7948,-49.54125,0.5876676,0.0519215,0.7331145,-4.236743
138.8116,-52.04127,0.5295799,0.05369961,0.7298249,-4.236884
138.8283,-54.47286,0.469161,0.05590179,0.7261373,-4.237066
138.8453,-56.85015,0.4070629,0.0585836,0.7220071,-4.237293
138.8623,-59.08198,0.3461399,0.06171501,0.7175331,-4.237558
138.8793,-61.13181,0.2883222,0.0652908,0.7127565,-4.23786
138.8964,-62.97417,0.2355915,0.06929411,0.7077218,-4.238196
138.9138,-64.63343,0.1883131,0.07381508,0.7023387,-4.23857
138.9313,-66.06475,0.1486307,0.0787194,0.6967776,-4.238971
138.9487,-67.2835,0.1167133,0.08396398,0.6910799,-4.239395
138.9662,-68.31054,0.09174408,0.08950287,0.6852821,-4.239838
138.976,-68.81552,0.0802201,0.09274288,0.6819761,-4.240096
138.9859,-69.27243,0.07040414,0.09605402,0.6786531,-4.240359
138.9957,-69.68559,0.06211332,0.09942886,0.6753175,-4.240626
139.0056,-70.05901,0.05513389,0.1028603,0.6719731,-4.240897
139.0154,-70.39641,0.04925628,0.1063418,0.6686235,-4.241171
139.0253,-70.70125,0.04434566,0.1098671,0.6652718,-4.241448
139.0352,-70.97663,0.04026759,0.1134305,0.6619206,-4.241728
139.045,-71.22535,0.03687477,0.1170268,0.6585726,-4.242011
139.0549,-71.44993,0.03403506,0.1206509,0.6552298,-4.242296
139.0647,-71.65263,0.03167463,0.1242985,0.6518943,-4.242583
139.0746,-71.83552,0.0297198,0.1279653,0.6485679,-4.242872
139.0844,-72.00041,0.02809146,0.1316476,0.645252,-4.243163
139.0946,-72.15264,0.02668857,0.1354391,0.6418615,-4.243463
139.1047,-72.28924,0.02552086,0.1392396,0.638485,-4.243764
139.1148,-72.41162,0.02455104,0.1430461,0.6351237,-4.244067
139.1249,-72.52107,0.02373863,0.1468557,0.6317787,-4.24437
139.1359,-72.62681,0.02299383,0.1510011,0.6281587,-4.244702
139.1469,-72.7199,0.02237554,0.1551439,0.6245603,-4.245035
139.1579,-72.80151,0.02186396,0.1592812,0.6209843,-4.245368
139.1689,-72.87271,0.02143606,0.1634105,0.6174318,-4.245703
139.1814,-72.94191,0.02102875,0.1680728,0.613439,-4.246082
139.1939,-73.00014,0.02069489,0.172719,0.609478,-4.246462
139.2063,-73.04847,0.02042395,0.1773463,0.6055498,-4.246843
139.2188,-73.08784,0.02020186,0.1819523,0.6016549,-4.247224
139.2334,-73.12369,0.01998837,0.1873218,0.5971323,-4.247672
139.248,-73.14952,0.0198225,0.1926561,0.5926573,-4.24812
139.2626,-73.16638,0.01969862,0.1979526,0.5882304,-4.248568
139.2772,-73.17514,0.01960725,0.203209,0.5838522,-4.249016
139.2949,-73.17604,0.01952934,0.2095084,0.5786237,-4.249558
139.3125,-73.16744,0.01948715,0.2157432,0.5734675,-4.2501
139.3302,-73.15036,0.0194775,0.2219108,0.5683841,-4.250641
139.3479,-73.1257,0.01949311,0.2280088,0.5633738,-4.251182
139.3698,-73.08561,0.01953911,0.2354867,0.55725,-4.251853
139.3918,-73.03622,0.01961648,0.2428517,0.5512391,-4.252524
139.4137,-72.97855,0.01972334,0.2501016,0.545341,-4.253193
139.4356,-72.91351,0.01985319,0.2572348,0.5395553,-4.25386
139.4633,-72.8221,0.02004117,0.2660645,0.5324166,-4.2547
139.491,-72.72139,0.02026167,0.2747047,0.5254547,-4.255537
139.5187,-72.61245,0.02051504,0.2831545,0.5186681,-4.25637
139.5464,-72.49614,0.02079237,0.2914135,0.5120553,-4.2572
139.5784,-72.35364,0.0211275,0.3007139,0.5046326,-4.258155
139.6103,-72.20328,0.02149952,0.3097608,0.4974363,-4.259104
139.6423,-72.04586,0.02191744,0.3185559,0.4904632,-4.260048
139.6743,-71.88208,0.02235711,0.3271008,0.4837102,-4.260987
139.704,-71.72451,0.02276297,0.334828,0.4776225,-4.261855
139.7338,-71.56239,0.02320221,0.3423426,0.4717198,-4.262718
139.7635,-71.3961,0.02368739,0.349647,0.4659995,-4.263577
139.7933,-71.22596,0.02418858,0.3567434,0.4604589,-4.264429
139.8197,-71.07186,0.02462707,0.3628743,0.455686,-4.265183
139.8461,-70.91518,0.02509004,0.3688447,0.4510508,-4.265931
139.8725,-70.75611,0.02558391,0.3746565,0.4465515,-4.266676
139.899,-70.59482,0.02609256,0.3803115,0.4421862,-4.267416
139.9255,-70.43078,0.02660431,0.3858343,0.4379354,-4.268154
139.952,-70.26482,0.02713805,0.3912026,0.433816,-4.268888
139.9786,-70.09711,0.02769946,0.3964183,0.429826,-4.269618
140.0051,-69.92777,0.02827612,0.4014832,0.4259636,-4.270342
140.0334,-69.74564,0.02889323,0.406718,0.4219852,-4.27111
140.0617,-69.56199,0.02953547,0.4117858,0.4181473,-4.271871
140.0899,-69.37697,0.03021108,0.4166889,0.4144478,-4.272628
140.1182,-69.19072,0.03090342,0.4214295,0.4108845,-4.273379
140.1472,-68.9989,0.03161198,0.4261167,0.4073753,-4.274142
140.1761,-68.80608,0.03234791,0.4306382,0.4040042,-4.274899
140.2051,-68.61241,0.03312074,0.4349962,0.4007688,-4.275651
140.234,-68.418,0.03391108,0.4391932,0.3976668,-4.276397
140.2633,-68.22101,0.03470779,0.4432707,0.3946671,-4.277144
140.2925,-68.02353,0.03553265,0.4471884,0.3917988,-4.277885
140.3218,-67.82569,0.03639532,0.4509484,0.3890596,-4.27862
140.351,-67.62757,0.03727606,0.4545531,0.3864471,-4.279349
140.3809,-67.42473,0.03817541,0.4580816,0.3839038,-4.280089
140.4108,-67.22183,0.03910401,0.4614521,0.3814883,-4.280822
140.4407,-67.01901,0.04007208,0.4646668,0.3791981,-4.281549
140.4706,-66.81632,0.04105893,0.467728,0.377031,-4.28227
140.5015,-66.60758,0.04207405,0.4707251,0.3749231,-4.283006
