t,V,m,h,n,phi
120.0939,-66.25028,0.0579367,0.1101361,0.6330009,-3.577523
120.1077,-66.36146,0.05485682,0.1139482,0.6292726,-3.577942
120.1214,-66.4448,0.05239064,0.1177556,0.6255728,-3.578363
120.1351,-66.50334,0.05044116,0.1215521,0.6219045,-3.578784
120.1488,-66.53972,0.04890701,0.1253324,0.6182707,-3.579206
120.1636,-66.55676,0.04762477,0.1293704,0.6144076,-3.579659
120.1783,-66.55345,0.04666989,0.1333789,0.6105897,-3.580112
120.1931,-66.53204,0.04599026,0.1373533,0.606819,-3.580566
120.2078,-66.49447,0.04553134,0.1412897,0.6030976,-3.581018
120.2248,-66.43326,0.04521861,0.1457799,0.598867,-3.58154
120.2418,-66.35508,0.04510951,0.15021,0.5947063,-3.58206
120.2588,-66.26193,0.04517394,0.154576,0.5906176,-3.582579
120.2759,-66.15553,0.04537908,0.1588743,0.5866023,-3.583096
120.2966,-66.00974,0.04578359,0.1640286,0.5817992,-3.583724
120.3174,-65.84873,0.04634172,0.1690732,0.5771094,-3.58435
120.3382,-65.6745,0.04703523,0.1740045,0.5725344,-3.584971
120.359,-65.48879,0.04784309,0.1788197,0.5680752,-3.585589
120.3863,-65.22929,0.04905358,0.1849765,0.5623839,-3.586396
120.4137,-64.95527,0.05042389,0.1909241,0.5568957,-3.587195
120.441,-64.66912,0.05194288,0.1966597,0.551611,-3.587987
120.4684,-64.37287,0.05359334,0.2021815,0.5465299,-3.58877
120.5044,-63.96988,0.05593489,0.2091295,0.5401441,-3.589789
120.5405,-63.55561,0.05848803,0.2157038,0.5341086,-3.590794
120.5765,-63.13284,0.06126258,0.2219053,0.5284199,-3.591782
120.6126,-62.70376,0.0642165,0.2277356,0.5230742,-3.592755
120.6488,-62.26826,0.06731339,0.233219,0.5180472,-3.593716
120.6849,-61.83002,0.07060182,0.238334,0.5133563,-3.594661
120.7211,-61.39054,0.07410584,0.2430845,0.5089957,-3.59559
120.7573,-60.95064,0.07776984,0.2474746,0.5049594,-3.596502
120.7921,-60.52772,0.08139226,0.2513609,0.5013775,-3.597364
120.8269,-60.10604,0.08517795,0.254922,0.4980837,-3.598211
120.8617,-59.68629,0.08914702,0.2581621,0.495072,-3.599044
120.8965,-59.26845,0.09325553,0.2610858,0.4923359,-3.599861
120.9325,-58.83816,0.09760148,0.2637808,0.4897899,-3.60069
120.9685,-58.41042,0.1021137,0.2661467,0.487525,-3.601504
121.0045,-57.98549,0.1068168,0.2681877,0.4855347,-3.602302
121.0405,-57.56259,0.1116665,0.2699091,0.4838116,-3.603085
121.0786,-57.11624,0.1169052,0.2713877,0.482272,-3.603896
121.1166,-56.67156,0.1223393,0.2725179,0.4810169,-3.60469
121.1547,-56.22833,0.1280053,0.2733036,0.4800399,-3.605466
121.1928,-55.78464,0.1338565,0.2737499,0.4793334,-3.606226
121.2332,-55.31035,0.1402219,0.2738578,0.4788714,-3.607013
121.2736,-54.8333,0.1468617,0.2735892,0.4787023,-3.607781
121.314,-54.35244,0.1538367,0.2729451,0.4788215,-3.60853
121.3545,-53.86385,0.1611056,0.2719286,0.4792237,-3.609258
121.3974,-53.33103,0.1691103,0.2704425,0.479956,-3.61001
121.4404,-52.78379,0.1775942,0.26853,0.4810054,-3.610738
121.4833,-52.21884,0.1866783,0.2661826,0.4823754,-3.611442
121.5263,-51.62736,0.1963544,0.2633937,0.4840683,-3.612121
121.5714,-50.96569,0.2071591,0.2599795,0.4861998,-3.612806
121.6165,-50.25874,0.2189935,0.2560336,0.488717,-3.613459
121.6616,-49.49499,0.2321644,0.2515159,0.4916488,-3.614079
121.7067,-48.64909,0.2468157,0.2463853,0.4950265,-3.614662
121.7523,-47.67272,0.2633811,0.2405095,0.4989451,-3.615211
121.798,-46.55639,0.2826095,0.2338331,0.5034533,-3.615713
121.8436,-45.25285,0.305479,0.22621,0.5086686,-3.616158
121.8893,-43.6664,0.3328519,0.2174711,0.5147346,-3.616538
121.9334,-41.74366,0.364805,0.2077491,0.5216007,-3.616829
121.9776,-39.31065,0.4049602,0.1963879,0.5297805,-3.617024
122.0218,-36.18361,0.4560476,0.1830241,0.5397168,-3.617096
122.0659,-32.11884,0.5202306,0.1674104,0.5519546,-3.61701
122.094,-28.96042,0.5686915,0.1562698,0.5612387,-3.616853
122.1221,-25.39211,0.6225746,0.1443796,0.5719177,-3.616601
122.1502,-21.56333,0.6798042,0.1320662,0.5840687,-3.616244
122.1783,-17.79259,0.7370415,0.1197657,0.5976143,-3.615781
122.1981,-15.40709,0.7750468,0.1113621,0.607867,-3.615393
122.2179,-13.42326,0.8094097,0.1033143,0.6185003,-3.614962
122.2377,-11.97343,0.8390659,0.09570945,0.6292977,-3.614497
122.2575,-11.15203,0.8634778,0.08860047,0.6400289,-3.614009
122.2773,-11.00129,0.8825145,0.08201429,0.6504542,-3.613511
122.2971,-11.49593,0.8964867,0.07595873,0.6603567,-3.613018
122.3169,-12.5784,0.9058269,0.0704328,0.669562,-3.61254
122.3367,-14.16147,0.910849,0.06543611,0.6779391,-3.612088
122.355,-15.97663,0.9118242,0.06128595,0.6848674,-3.611703
122.3734,-18.05868,0.9096269,0.05757596,0.6909757,-3.611353
122.3917,-20.34143,0.9044206,0.05429833,0.6962538,-3.611043
122.41,-22.75101,0.8959647,0.05145718,0.7006997,-3.610775
122.4283,-25.22614,0.883978,0.04905466,0.7043288,-3.610554
122.4466,-27.73489,0.8684703,0.0470793,0.7071776,-3.610377
122.4649,-30.24641,0.849271,0.04552401,0.7092828,-3.610247
122.4832,-32.73622,0.8261254,0.04438207,0.7106827,-3.610163
122.5029,-35.37318,0.7967838,0.04360354,0.7114502,-3.610122
122.5225,-37.9603,0.7624955,0.04327831,0.7115006,-3.610133
122.5422,-40.48759,0.7230722,0.04339833,0.7108764,-3.610195
122.5619,-42.964,0.678904,0.04394902,0.7096279,-3.610306
122.5815,-45.39958,0.6306528,0.04491718,0.7078037,-3.610464
122.6012,-47.77493,0.5784743,0.04630857,0.7054333,-3.61067
122.6208,-50.07205,0.5230509,0.04812578,0.7025528,-3.610922
122.6405,-52.27698,0.4658876,0.05036283,0.6992082,-3.611219
122.6596,-54.31671,0.4102188,0.05294036,0.6955478,-3.611548
122.6788,-56.2145,0.3558944,0.05590792,0.6915313,-3.611915
122.698,-57.94501,0.3043693,0.05925227,0.6872045,-3.612317
122.7171,-59.49118,0.2571251,0.06295062,0.6826156,-3.61275
122.7373,-60.91103,0.2131713,0.06719814,0.6775491,-3.613237
122.7575,-62.11915,0.1757174,0.07176363,0.6722975,-3.613749
122.7777,-63.12796,0.1448789,0.07660143,0.6669087,-3.614284
122.7979,-63.95511,0.1201398,0.0816643,0.6614254,-3.614838
122.8112,-64.41298,0.1066974,0.08511192,0.6577667,-3.615212
122.8246,-64.80793,0.09535185,0.08862476,0.654092,-3.615592
122.8379,-65.14621,0.0858731,0.09219106,0.6504094,-3.615976
122.8512,-65.43351,0.0779902,0.09579985,0.6467261,-3.616365
122.8646,-65.67513,0.07143846,0.099441,0.6430485,-3.616757
122.8779,-65.87605,0.06604888,0.1031054,0.639382,-3.617153
122.8913,-66.04065,0.06165417,0.1067847,0.6357315,-3.61755
122.9046,-66.17279,0.05807491,0.1104713,0.6321012,-3.61795
122.9185,-66.27908,0.0550596,0.1142891,0.6283678,-3.618365
122.9323,-66.3577,0.05264984,0.1181008,0.6246637,-3.618781
122.9461,-66.41168,0.05074985,0.1219004,0.6209921,-3.619199
122.9599,-66.44364,0.04925959,0.1256826,0.6173558,-3.619617
122.9748,-66.45609,0.04801641,0.1297335,0.6134793,-3.620067
122.9897,-66.44824,0.04709826,0.1337535,0.6096493,-3.620518
123.0046,-66.42231,0.04645349,0.1377378,0.6058679,-3.620968
123.0195,-66.38028,0.046028,0.1416824,0.6021372,-3.621417
123.0367,-66.31378,0.04575223,0.1461916,0.5978867,-3.621937
123.0539,-66.23032,0.04568014,0.1506383,0.5937083,-3.622454
123.0712,-66.13189,0.04578183,0.1550183,0.5896041,-3.62297
123.0884,-66.02023,0.04602467,0.1593284,0.5855754,-3.623485
123.1095,-65.86757,0.04647774,0.1645096,0.5807441,-3.624112
123.1306,-65.69967,0.04708645,0.1695769,0.5760301,-3.624735
123.1517,-65.51857,0.04783261,0.1745267,0.5714348,-3.625355
123.1728,-65.32602,0.04869521,0.179356,0.5669593,-3.625971
123.2007,-65.05646,0.04998663,0.1855504,0.5612289,-3.626778
123.2286,-64.77239,0.05144307,0.1915265,0.55571,-3.627577
123.2565,-64.47628,0.05305354,0.1972817,0.550403,-3.628368
123.2844,-64.1702,0.05480033,0.2028142,0.5453078,-3.62915
123.321,-63.75756,0.05725553,0.2097139,0.5389609,-3.63016
123.3575,-63.33413,0.05992852,0.2162306,0.5329726,-3.631155
123.394,-62.90272,0.06283098,0.2223655,0.5273392,-3.632133
123.4305,-62.46548,0.06591752,0.2281205,0.5220566,-3.633095
123.4667,-62.02766,0.06910936,0.233456,0.5171589,-3.634033
123.5029,-61.58759,0.07249368,0.2384241,0.5125959,-3.634955
123.5391,-61.14672,0.07609442,0.2430287,0.508362,-3.635861
123.5753,-60.70579,0.07985591,0.2472741,0.5044508,-3.63675
123.6103,-60.28016,0.08359023,0.251039,0.5009722,-3.637594
123.6452,-59.85602,0.0874899,0.2544768,0.4977827,-3.638423
123.6802,-59.43399,0.0915753,0.2575919,0.4948762,-3.639236
123.7152,-59.014,0.09580214,0.2603888,0.492246,-3.640035
123.7515,-58.58005,0.1002875,0.2629594,0.4898021,-3.640847
123.7878,-58.14869,0.1049433,0.2651968,0.487642,-3.641644
123.8241,-57.72013,0.1097952,0.2671055,0.4857586,-3.642425
123.8604,-57.29348,0.1147984,0.2686908,0.4841447,-3.643189
123.8988,-56.84246,0.1202087,0.2700224,0.4827215,-3.643982
123.9372,-56.39281,0.1258228,0.2710007,0.4815858,-3.644757
123.9756,-55.94423,0.1316795,0.2716294,0.480731,-3.645515
124.0141,-55.49458,0.1377321,0.2719137,0.4801496,-3.646255
124.0549,-55.01267,0.1443286,0.2718436,0.4798236,-3.647022
124.0957,-54.527,0.1512193,0.2713899,0.4797947,-3.647769
124.1366,-54.03633,0.1584704,0.270553,0.4800591,-3.648496
124.1774,-53.5363,0.1660429,0.2693352,0.4806116,-3.649203
124.2208,-52.98892,0.1744035,0.2676253,0.4815104,-3.64993
124.2642,-52.42445,0.1832941,0.2654768,0.4827346,-3.650634
124.3076,-51.83894,0.1928508,0.2628785,0.4842898,-3.651311
124.3509,-51.22236,0.2030756,0.2598215,0.4861804,-3.651963
124.3964,-50.52925,0.2145248,0.2561136,0.4885296,-3.652615
124.4418,-49.78309,0.2271464,0.2518476,0.4912848,-3.653235
124.4873,-48.9699,0.2412991,0.2469752,0.4944817,-3.653819
124.5327,-48.05934,0.2571761,0.2414456,0.4981596,-3.654363
124.5784,-47.00193,0.2751766,0.2351515,0.5023997,-3.654866
124.6241,-45.77809,0.2962904,0.2279865,0.507288,-3.655317
124.6698,-44.32948,0.3216877,0.2197769,0.5129675,-3.655706
124.7155,-42.53932,0.3524426,0.2103216,0.5196157,-3.656021
124.7596,-40.35381,0.3886047,0.1997896,0.5271704,-3.656239
124.8036,-37.54677,0.4344673,0.187415,0.536262,-3.656348
124.8477,-33.92426,0.4927327,0.1728722,0.5474089,-3.656314
124.8918,-29.30356,0.564733,0.1561095,0.5611983,-3.656099
124.9343,-23.89223,0.6472017,0.1381416,0.5775755,-3.65568
124.9769,-18.2783,0.7330485,0.119728,0.5972046,-3.655022
125.0194,-13.59006,0.8099542,0.1022148,0.6194111,-3.654136
125.062,-11.22817,0.8671453,0.0866261,0.6424139,-3.653097
125.0857,-11.3217,0.8877643,0.07902889,0.6546064,-3.652498
125.1093,-12.28779,0.9014606,0.07218099,0.6659437,-3.651912
125.1329,-14.01121,0.9090796,0.0660728,0.6761723,-3.651359
125.1566,-16.32672,0.9108759,0.06070943,0.6851255,-3.650853
125.1802,-19.03866,0.9066408,0.05610207,0.6927031,-3.650408
125.2039,-22.04144,0.8973678,0.05220941,0.6989062,-3.650032
125.2275,-25.23564,0.8834074,0.04900614,0.7037771,-3.649726
125.2511,-28.47956,0.8634245,0.04651658,0.7073471,-3.649497
125.2703,-31.07474,0.8420935,0.04503208,0.7093268,-3.649369
125.2894,-33.64621,0.8164335,0.04399167,0.7105562,-3.64929
125.3085,-36.17632,0.7862041,0.04338608,0.7110781,-3.64926
125.3276,-38.66159,0.7513899,0.04320243,0.7109392,-3.649277
125.3459,-41.00189,0.7139633,0.04340859,0.710231,-3.649338
125.3642,-43.29746,0.6724229,0.04398574,0.7089893,-3.649442
125.3825,-45.54146,0.6269283,0.04493206,0.7072439,-3.649587
125.4008,-47.73447,0.5781796,0.04624132,0.7050308,-3.649773
125.4191,-49.87243,0.5271068,0.04790888,0.7023853,-3.649998
125.4374,-51.93143,0.4744282,0.04993949,0.6993354,-3.650262
125.4557,-53.88888,0.4212194,0.05233247,0.6959147,-3.650562
125.474,-55.72358,0.3689405,0.05508022,0.6921624,-3.650897
125.4939,-57.54899,0.315082,0.05844653,0.6877668,-3.651297
125.5137,-59.18065,0.2655256,0.06219524,0.6830809,-3.651731
125.5335,-60.60673,0.221388,0.06629578,0.678157,-3.652195
125.5534,-61.82739,0.1834169,0.07070978,0.6730455,-3.652685
125.5684,-62.62118,0.1588925,0.07423422,0.6690789,-3.653071
125.5834,-63.31025,0.1378597,0.07789389,0.66505,-3.653468
125.5984,-63.90317,0.1201151,0.08166951,0.6609752,-3.653875
125.6135,-64.40868,0.1053099,0.08554236,0.6568691,-3.65429
125.6285,-64.83581,0.09302411,0.0894945,0.6527448,-3.654712
125.6435,-65.19353,0.08297652,0.09350954,0.6486133,-3.65514
125.6585,-65.48994,0.07487043,0.09757248,0.6444843,-3.655572
125.6736,-65.73211,0.06834586,0.1016696,0.6403664,-3.656009
125.6873,-65.91178,0.06347392,0.1054421,0.6366103,-3.656411
125.7011,-66.05584,0.05952218,0.1092245,0.6328744,-3.656816
125.7148,-66.16823,0.05634971,0.1130091,0.629163,-3.657223
125.7286,-66.25238,0.05380651,0.1167892,0.6254798,-3.657631
125.7428,-66.31272,0.05171005,0.1206702,0.6217204,-3.658052
125.757,-66.34931,0.05007042,0.124534,0.6179973,-3.658473
125.7711,-66.36472,0.04881481,0.1283753,0.6143134,-3.658895
125.7853,-66.36122,0.04786762,0.1321896,0.610671,-3.659317
125.8011,-66.33737,0.04709751,0.136416,0.6066512,-3.659788
125.817,-66.29481,0.0465916,0.1405985,0.6026881,-3.660259
125.8328,-66.23567,0.04630876,0.1447327,0.5987839,-3.660729
125.8486,-66.16179,0.04620531,0.1488148,0.5949404,-3.661198
125.8674,-66.05732,0.04626759,0.1535815,0.5904652,-3.661751
125.8862,-65.93673,0.04650818,0.1582659,0.5860794,-3.662303
125.905,-65.802,0.04690283,0.162864,0.5817848,-3.662852
125.9238,-65.65488,0.04742457,0.1673726,0.5775828,-3.663398
125.9476,-65.4529,0.04823648,0.1729546,0.5723912,-3.664087
125.9714,-65.23595,0.04920437,0.1783841,0.5673519,-3.66477
125.9951,-65.00626,0.05031294,0.1836579,0.5624657,-3.665447
126.0189,-64.76569,0.05154353,0.1887732,0.5577335,-3.666119
126.0511,-64.42658,0.05336937,0.1954215,0.5515926,-3.667016
126.0832,-64.07384,0.05538581,0.2017752,0.5457324,-3.667902
126.1153,-63.71021,0.05758776,0.2078329,0.540152,-3.668776
126.1474,-63.33797,0.05995168,0.2135941,0.5348497,-3.669637
126.185,-62.8936,0.06288132,0.2199635,0.5289919,-3.670631
126.2226,-62.4427,0.0660318,0.2259292,0.5235078,-3.671607
126.2602,-61.98757,0.06942678,0.2314944,0.5183919,-3.672566
126.2978,-61.52974,0.07300568,0.2366627,0.5136382,-3.673507
126.3333,-61.0967,0.07649144,0.2411751,0.5094832,-3.674378
126.3687,-60.66371,0.08015637,0.2453425,0.5056385,-3.675233
126.4042,-60.23177,0.08402212,0.2491691,0.5020981,-3.676073
126.4396,-59.80115,0.08803858,0.2526595,0.4988554,-3.676897
126.4751,-59.37132,0.09216048,0.2558224,0.4959001,-3.677707
126.5106,-58.94379,0.09644896,0.2586571,0.4932302,-3.678501
126.5461,-58.51896,0.1009261,0.2611678,0.4908392,-3.67928
126.5816,-58.09638,0.1055479,0.2633598,0.4887202,-3.680043
126.619,-57.65264,0.1105246,0.2653302,0.4867735,-3.680831
126.6564,-57.21124,0.1156864,0.2669561,0.4851142,-3.681603
126.6938,-56.77216,0.1210647,0.2682417,0.4837353,-3.682357
126.7312,-56.33392,0.126613,0.2691926,0.4826291,-3.683095
126.7709,-55.86759,0.132636,0.2698415,0.4817451,-3.68386
126.8106,-55.40065,0.1389011,0.2701214,0.4811544,-3.684606
126.8503,-54.93238,0.1454586,0.2700347,0.4808514,-3.685333
126.89,-54.45969,0.1522638,0.2695858,0.4808293,-3.686042
126.9323,-53.94768,0.1597308,0.2687144,0.4811078,-3.686774
126.9745,-53.42649,0.1675899,0.2674332,0.4816968,-3.687485
127.0168,-52.89382,0.1759353,0.2657382,0.4825962,-3.688173
127.059,-52.34307,0.1847421,0.2636279,0.4838043,-3.688838
127.1037,-51.73157,0.1945487,0.2609379,0.4854197,-3.689515
127.1484,-51.08861,0.2051456,0.2577566,0.4873954,-3.690164
127.1931,-50.40666,0.2167533,0.2540589,0.4897483,-3.690783
127.2379,-49.66833,0.2294396,0.2498206,0.4924958,-3.69137
127.2839,-48.82427,0.2437491,0.244856,0.4957641,-3.691938
127.3299,-47.88407,0.2599921,0.2392056,0.4995359,-3.692465
127.376,-46.81839,0.2788318,0.2327734,0.5038867,-3.692946
127.422,-45.56612,0.3007722,0.2254514,0.5089054,-3.693372
127.467,-44.0773,0.3259441,0.21729,0.5145804,-3.693729
127.5121,-42.26372,0.3567381,0.2078796,0.5212243,-3.694012
127.5571,-40.00209,0.3952928,0.1969167,0.5291286,-3.694203
127.6021,-37.07413,0.443634,0.1840854,0.5386636,-3.694276
127.6336,-34.50648,0.4846302,0.1738206,0.5465628,-3.694242
127.6651,-31.42584,0.5329141,0.1623786,0.5557708,-3.694117
127.6966,-27.81911,0.5883899,0.1498495,0.5665216,-3.693888
127.7281,-23.80459,0.6494993,0.1365546,0.5789848,-3.693539
127.7596,-19.64845,0.7130627,0.1230089,0.59323,-3.693059
127.7911,-15.90272,0.7731119,0.1098301,0.6089473,-3.692454
127.8226,-13.12603,0.8243586,0.09751542,0.6255383,-3.691745
127.8541,-11.76102,0.8635807,0.08636062,0.6422055,-3.690971
127.8775,-11.8012,0.8840814,0.07891751,0.6540654,-3.690382
127.9008,-12.68308,0.8979115,0.07219423,0.6651295,-3.689805
127.9242,-14.30439,0.9058228,0.0661842,0.6751535,-3.689257
127.9476,-16.50804,0.9080304,0.06089395,0.6839686,-3.688753
127.9709,-19.10784,0.904352,0.05633437,0.6914695,-3.688308
127.9943,-22.0045,0.8957199,0.05246749,0.6976516,-3.687927
128.0177,-25.1007,0.8824664,0.0492702,0.7025479,-3.687615
128.041,-28.25995,0.8633881,0.04676444,0.7061837,-3.687375
128.0602,-30.83395,0.8426719,0.04523116,0.7082661,-3.687235
128.0794,-33.3899,0.8176517,0.04414191,0.7095952,-3.687143
128.0985,-35.90898,0.7880939,0.04348752,0.7102132,-3.687101
128.1177,-38.38601,0.7539669,0.04325544,0.710166,-3.687106
128.136,-40.7133,0.7173025,0.0434148,0.7095436,-3.687155
128.1543,-42.9975,0.6765392,0.04394315,0.7083866,-3.687246
128.1726,-45.23178,0.631818,0.04483839,0.7067245,-3.687379
128.1909,-47.417,0.5838017,0.04609414,0.7045929,-3.687552
128.2092,-49.5497,0.5333773,0.04770563,0.702027,-3.687764
128.2275,-51.60686,0.481221,0.0496775,0.6990539,-3.688015
128.2458,-53.56659,0.4283652,0.05200934,0.6957069,-3.688303
128.2641,-55.40814,0.3762356,0.05469405,0.6920243,-3.688625
128.2839,-57.25094,0.3221488,0.05800014,0.6876873,-3.689012
128.3038,-58.90331,0.2721398,0.06169076,0.6830527,-3.689433
128.3237,-60.3519,0.2273719,0.06573647,0.6781727,-3.689886
128.3436,-61.59539,0.1886682,0.07009977,0.6730984,-3.690365
128.359,-62.42095,0.1631036,0.07366047,0.669076,-3.690751
128.3743,-63.13665,0.1411797,0.07736439,0.6649857,-3.691148
128.3897,-63.75135,0.1226996,0.08119109,0.6608453,-3.691556
128.4051,-64.27418,0.1073051,0.08512064,0.6566707,-3.691972
128.4204,-64.71468,0.09455476,0.08913389,0.6524759,-3.692396
128.4358,-65.08241,0.08415537,0.09321335,0.6482727,-3.692826
128.4511,-65.38597,0.07579531,0.09734305,0.6440717,-3.693261
128.4665,-65.63287,0.06909041,0.1015084,0.639882,-3.6937
128.4803,-65.81242,0.06417277,0.1052813,0.636123,-3.694098
128.4942,-65.95605,0.0601849,0.1090639,0.6323843,-3.694499
128.508,-66.06776,0.05698458,0.1128485,0.6286704,-3.694901
128.5219,-66.15102,0.05442044,0.1166283,0.6249851,-3.695305
128.5361,-66.21027,0.05230732,0.1205107,0.6212217,-3.695722
128.5504,-66.24556,0.05065671,0.1243754,0.6174953,-3.696139
128.5647,-66.25953,0.04939491,0.1282172,0.6138085,-3.696557
128.5789,-66.25444,0.04844548,0.1320314,0.6101637,-3.696975
128.5949,-66.22868,0.04767656,0.1362575,0.6061414,-3.697441
128.6108,-66.18408,0.04717542,0.140439,0.6021766,-3.697907
128.6267,-66.12279,0.04690037,0.1445713,0.5982715,-3.698372
128.6427,-66.04669,0.04680728,0.1486506,0.5944279,-3.698836
128.6616,-65.93943,0.04688473,0.1534162,0.5899506,-3.699385
128.6805,-65.81595,0.04714344,0.1580981,0.5855641,-3.699931
128.6994,-65.67828,0.04755878,0.1626923,0.5812702,-3.700475
128.7183,-65.52817,0.04810348,0.1671955,0.5770702,-3.701015
128.7423,-65.32206,0.04894861,0.1727762,0.5718762,-3.701697
128.7663,-65.10095,0.04995314,0.1782017,0.566837,-3.702374
128.7903,-64.86706,0.05110144,0.1834687,0.5619538,-3.703045
128.8144,-64.6223,0.05237461,0.1885744,0.5572272,-3.703711
128.8468,-64.2773,0.05426341,0.1952109,0.5510929,-3.704599
128.8792,-63.91874,0.05634782,0.2015473,0.5452447,-3.705476
128.9116,-63.54941,0.05862284,0.2075823,0.5396813,-3.706341
128.944,-63.17161,0.06106405,0.2133155,0.534401,-3.707193
128.9818,-62.72335,0.06407164,0.2196131,0.528605,-3.70817
129.0195,-62.26887,0.0673035,0.2255044,0.5231851,-3.70913
129.0573,-61.81048,0.0707837,0.2309926,0.5181356,-3.710072
129.0951,-61.34965,0.07445044,0.2360816,0.5134504,-3.710996
129.1307,-60.91399,0.07802048,0.2405171,0.5093616,-3.711851
129.1663,-60.47859,0.08177206,0.2446058,0.5055846,-3.71269
129.2018,-60.04442,0.08572698,0.2483518,0.5021133,-3.713513
129.2374,-59.61172,0.0898346,0.2517597,0.4989409,-3.71432
129.2732,-59.17905,0.09405754,0.2548441,0.4960517,-3.715115
129.3089,-58.74875,0.09845003,0.2575973,0.4934501,-3.715894
129.3446,-58.32123,0.1030347,0.2600237,0.4911294,-3.716657
129.3803,-57.89594,0.1077669,0.2621285,0.4890824,-3.717405
129.4179,-57.44883,0.1128672,0.2640056,0.487212,-3.718177
129.4556,-57.00396,0.1181576,0.2655346,0.4856313,-3.718931
129.4933,-56.56126,0.1236709,0.2667196,0.4843333,-3.719669
129.5309,-56.11912,0.1293601,0.2675662,0.4833104,-3.72039
129.571,-55.64786,0.1355436,0.2681006,0.4825168,-3.721138
129.611,-55.17548,0.1419801,0.2682611,0.4820196,-3.721866
129.651,-54.70118,0.1487229,0.2680499,0.4818134,-3.722575
129.691,-54.22163,0.1557279,0.2674711,0.4818917,-3.723264
129.7336,-53.70082,0.1634288,0.2664545,0.4822813,-3.723977
129.7762,-53.16943,0.1715489,0.2650204,0.4829868,-3.724667
129.8188,-52.6249,0.1801899,0.2631637,0.4840089,-3.725333
129.8614,-52.05999,0.1893314,0.2608816,0.4853469,-3.725976
129.9064,-51.43055,0.1995346,0.2579997,0.4871076,-3.726628
129.9515,-50.76574,0.2106017,0.2546113,0.4892401,-3.727252
129.9965,-50.05694,0.222778,0.2506875,0.4917645,-3.727843
130.0416,-49.28454,0.2361525,0.2461999,0.4947019,-3.728402
130.0878,-48.39783,0.251268,0.2409685,0.4981767,-3.728936
130.134,-47.40247,0.2685407,0.235015,0.5021852,-3.729427
130.1802,-46.26432,0.288727,0.2282297,0.5068147,-3.729869
130.2264,-44.91257,0.3124277,0.2204887,0.5121697,-3.730252
130.2714,-43.29833,0.3396803,0.2118868,0.5182124,-3.73056
130.3164,-41.31143,0.3732941,0.201932,0.5253228,-3.730787
130.3613,-38.81356,0.4156122,0.1903013,0.5338344,-3.730913
130.4063,-35.57243,0.4687171,0.1766904,0.5441638,-3.73091
130.437,-32.80839,0.5125063,0.1660917,0.5525535,-3.730815
130.4678,-29.54885,0.563266,0.1544239,0.562308,-3.730628
130.4985,-25.83614,0.6202218,0.1418713,0.5736195,-3.730333
130.5293,-21.86784,0.6809577,0.1288355,0.5865704,-3.72992
130.5601,-18.00148,0.741509,0.1158632,0.6011086,-3.729383
130.5908,-14.78076,0.7962933,0.1034697,0.6167813,-3.728738
130.6216,-12.67989,0.8410078,0.09203687,0.6329181,-3.728011
130.6523,-12.01426,0.8737102,0.08176704,0.6487575,-3.727241
130.6729,-12.41613,0.8887701,0.07558817,0.6587688,-3.726725
130.6934,-13.42844,0.8988688,0.0699624,0.6680858,-3.726224
130.714,-14.97325,0.9045115,0.06488365,0.6765659,-3.725749
130.7346,-16.94137,0.9058255,0.06035555,0.684105,-3.72531
130.7551,-19.21289,0.9027466,0.05638283,0.6906382,-3.724916
130.7757,-21.71435,0.895726,0.0529464,0.69616,-3.724571
130.7962,-24.37333,0.8848801,0.05003499,0.7006855,-3.724279
130.8168,-27.10473,0.8696594,0.04765551,0.7042324,-3.724042
130.8364,-29.71743,0.8506659,0.04588413,0.7067357,-3.723869
130.8559,-32.32182,0.8272764,0.04457795,0.7084367,-3.723747
130.8755,-34.89507,0.7992533,0.04372733,0.7093801,-3.723676
130.8951,-37.42786,0.7665109,0.04331945,0.7096141,-3.723655
130.9131,-39.72697,0.7322477,0.0433228,0.7092444,-3.723679
130.9312,-41.98527,0.6939569,0.04368571,0.7083428,-3.723744
130.9492,-44.19688,0.6517183,0.04440508,0.7069382,-3.72385
130.9673,-46.36401,0.6060692,0.04547409,0.7050648,-3.723995
130.9853,-48.48571,0.5577499,0.04688748,0.7027561,-3.724179
131.0033,-50.54255,0.5072943,0.04864957,0.7000372,-3.724401
131.0214,-52.51551,0.4555823,0.05076082,0.6969387,-3.724659
131.0394,-54.38616,0.4039045,0.05321598,0.6934961,-3.724951
131.0593,-56.3033,0.3487343,0.05630811,0.6893515,-3.725311
131.0792,-58.04208,0.2968375,0.05979294,0.6848847,-3.725707
131.099,-59.584,0.249537,0.06364564,0.6801476,-3.726135
131.1189,-60.92232,0.2079229,0.06783231,0.675192,-3.726593
131.1353,-61.87874,0.1781771,0.07152304,0.6709586,-3.72699
131.1518,-62.70503,0.1526598,0.07539045,0.6666347,-3.727402
131.1683,-63.41094,0.1312159,0.07940956,0.6622432,-3.727826
131.1847,-64.00712,0.1134567,0.08355569,0.6578047,-3.728261
131.2012,-64.5052,0.09885382,0.08780484,0.6533373,-3.728705
131.2176,-64.91712,0.08706618,0.09213516,0.6488564,-3.729156
131.2341,-65.25361,0.07772182,0.09652666,0.6443753,-3.729613
131.2505,-65.5239,0.07032979,0.1009612,0.6399054,-3.730076
131.2644,-65.70674,0.06527255,0.1047266,0.6361476,-3.730469
131.2783,-65.85309,0.06116895,0.1085023,0.6324099,-3.730865
