t,V,m,h,n,phi
116.3699,-47.50143,0.3186738,0.1005478,0.6027561,-3.226349
116.4216,-47.6133,0.3149235,0.1011644,0.6021038,-3.22714
116.4776,-47.71891,0.3113971,0.1018566,0.6013707,-3.228002
116.5337,-47.79798,0.3082809,0.1025672,0.6006175,-3.22887
116.5897,-47.84826,0.3055712,0.1032848,0.5998566,-3.229741
116.6458,-47.87509,0.3034063,0.1039935,0.5991047,-3.230613
116.7097,-47.88327,0.3017342,0.1047723,0.5982777,-3.231608
116.7737,-47.85966,0.3007052,0.1055108,0.5974927,-3.232603
116.8376,-47.80358,0.3002472,0.106196,0.5967631,-3.233594
116.9015,-47.72415,0.3004811,0.1068105,0.5961068,-3.234581
116.971,-47.62371,0.3016764,0.107379,0.5954964,-3.235645
117.0405,-47.49478,0.3034277,0.1078451,0.5949921,-3.236701
117.11,-47.3341,0.3055282,0.108205,0.5945977,-3.237747
117.1795,-47.16175,0.3082596,0.1084409,0.5943317,-3.238781
117.2439,-47.01308,0.3116656,0.1085331,0.5942162,-3.239726
117.3083,-46.84576,0.3151917,0.108526,0.5942038,-3.24066
117.3727,-46.64991,0.3185246,0.10843,0.5942843,-3.241585
117.4371,-46.45896,0.3222225,0.108226,0.594478,-3.242496
117.4906,-46.32582,0.3259099,0.1079643,0.5947356,-3.243242
117.544,-46.18563,0.3294856,0.1076452,0.5950543,-3.24398
117.5975,-46.03278,0.3327735,0.1072783,0.5954245,-3.24471
117.6509,-45.8883,0.3361147,0.1068547,0.5958559,-3.245433
117.6994,-45.7777,0.3393914,0.1064174,0.5963046,-3.246082
117.7479,-45.66973,0.3425142,0.1059478,0.5967893,-3.246725
117.7965,-45.56304,0.3454049,0.1054527,0.597303,-3.247363
117.845,-45.46663,0.3481814,0.1049322,0.5978461,-3.247996
117.8981,-45.38086,0.3511815,0.1043352,0.5984726,-3.248683
117.9513,-45.30653,0.3538953,0.1037252,0.5991161,-3.249366
118.0044,-45.2427,0.3562404,0.1031123,0.5997665,-3.250045
118.0576,-45.19665,0.3582938,0.1025006,0.6004191,-3.250721
118.1197,-45.17423,0.3604173,0.1017939,0.6011777,-3.251508
118.1818,-45.17312,0.3619387,0.1011181,0.601908,-3.252293
118.2439,-45.18945,0.3627307,0.1004895,0.6025922,-3.253079
118.306,-45.23454,0.3629729,0.09991301,0.6032244,-3.253867
118.3714,-45.32841,0.3629155,0.09936407,0.6038312,-3.254699
118.4369,-45.43905,0.3619764,0.09890663,0.6043423,-3.255538
118.5023,-45.55206,0.3599411,0.09855879,0.6047375,-3.256385
118.5678,-45.69329,0.3574039,0.0983088,0.6050281,-3.257241
118.6249,-45.85963,0.3552729,0.09815918,0.605208,-3.257994
118.6821,-46.02313,0.3525007,0.09810214,0.6052878,-3.258757
118.7392,-46.16835,0.348906,0.09814594,0.6052584,-3.259529
118.7964,-46.32236,0.345167,0.09826835,0.6051433,-3.260311
118.8445,-46.47278,0.3423012,0.09841858,0.6049946,-3.260973
118.8926,-46.61424,0.3392251,0.09862649,0.604783,-3.261643
118.9407,-46.74163,0.3359216,0.09889076,0.60451,-3.262319
118.9887,-46.86336,0.3326511,0.09920014,0.6041876,-3.263002
119.0376,-46.98643,0.3295578,0.09955083,0.6038201,-3.2637
119.0864,-47.09705,0.3265269,0.09993984,0.6034107,-3.264403
119.1353,-47.1926,0.3235748,0.1003621,0.6029649,-3.265111
119.1841,-47.27602,0.3208255,0.1008087,0.6024924,-3.265824
119.2432,-47.36387,0.317909,0.1013695,0.601898,-3.26669
119.3024,-47.42933,0.3153368,0.1019465,0.6012855,-3.26756
119.3615,-47.47004,0.3131066,0.1025294,0.6006658,-3.268434
119.4206,-47.49076,0.3113457,0.1031038,0.6000543,-3.269309
119.4902,-47.49709,0.3100401,0.1037505,0.5993647,-3.270339
119.5599,-47.47234,0.3092966,0.1043581,0.5987153,-3.271368
119.6295,-47.41352,0.3090019,0.1049157,0.5981178,-3.272394
119.6992,-47.33478,0.3093838,0.1054022,0.597594,-3.273414
119.7683,-47.25607,0.3107405,0.1057932,0.5971695,-3.27442
119.8375,-47.14959,0.3124008,0.1061056,0.5968269,-3.275418
119.9067,-47.00536,0.3140508,0.1063423,0.596563,-3.276409
119.9758,-46.85731,0.3162774,0.1064775,0.596405,-3.27739
120.033,-46.7562,0.3189576,0.1064959,0.5963718,-3.278192
120.0902,-46.63941,0.3216089,0.1064562,0.5963997,-3.278986
120.1474,-46.49814,0.3239878,0.1063668,0.5964802,-3.279775
120.2045,-46.36095,0.3265975,0.1062105,0.5966312,-3.280555
120.2529,-46.26439,0.3292523,0.106018,0.5968229,-3.281207
120.3012,-46.16395,0.3318377,0.1057885,0.5970541,-3.281855
120.3495,-46.05774,0.3342739,0.1055268,0.5973203,-3.282497
120.3979,-45.95607,0.3367197,0.1052294,0.5976252,-3.283135
120.4483,-45.8629,0.3393912,0.1048797,0.5979862,-3.283794
120.4987,-45.77339,0.3419489,0.1045016,0.5983789,-3.284448
120.5492,-45.68684,0.3443306,0.1041009,0.5987974,-3.285098
120.5996,-45.60941,0.3466062,0.1036789,0.5992404,-3.285743
120.6597,-45.53645,0.3492563,0.1031516,0.599797,-3.286507
120.7198,-45.47533,0.3515936,0.1026135,0.6003683,-3.287266
120.7799,-45.42405,0.3535118,0.1020765,0.6009417,-3.288022
120.84,-45.39194,0.3551277,0.1015447,0.6015131,-3.288774
120.9066,-45.39236,0.3567644,0.1009638,0.6021408,-3.289606
120.9733,-45.40776,0.3577532,0.1004206,0.6027318,-3.290439
121.0399,-45.42852,0.3578818,0.0999337,0.6032659,-3.291273
121.1066,-45.47756,0.3575812,0.09949836,0.6037473,-3.292109
121.1674,-45.5693,0.3573787,0.09913888,0.6041478,-3.292874
121.2281,-45.66319,0.3564646,0.0988495,0.6044743,-3.293643
121.2889,-45.74226,0.3545677,0.09864532,0.60471,-3.29442
121.3497,-45.8414,0.3524374,0.0985051,0.6048772,-3.295203
121.3996,-45.95679,0.3509515,0.09842535,0.6049762,-3.295848
121.4495,-46.06782,0.3490818,0.09840033,0.605016,-3.296498
121.4994,-46.1674,0.3467506,0.09843342,0.6049929,-3.297155
121.5493,-46.27015,0.3443169,0.09851254,0.6049197,-3.297816
121.5962,-46.37796,0.3421656,0.09862071,0.6048138,-3.298442
121.6431,-46.48065,0.3398895,0.09876948,0.6046636,-3.299073
121.6901,-46.57542,0.3374912,0.09895741,0.6044705,-3.299708
121.737,-46.6661,0.3351068,0.09917817,0.6042415,-3.300347
121.7919,-46.77035,0.3324727,0.09947083,0.6039357,-3.301101
121.8469,-46.86326,0.3299006,0.09979984,0.6035899,-3.301859
121.9019,-46.94169,0.3273998,0.1001601,0.6032097,-3.302622
121.9568,-47.00896,0.3251035,0.1005418,0.6028056,-3.303389
122.023,-47.08019,0.3227924,0.1010153,0.6023029,-3.304315
122.0891,-47.12852,0.3207814,0.1015008,0.6017861,-3.305244
122.1552,-47.14939,0.3190207,0.1019891,0.6012652,-3.306176
122.2214,-47.15295,0.3177443,0.1024617,0.6007599,-3.307108
122.2898,-47.15275,0.3172309,0.1029134,0.6002754,-3.30807
122.3583,-47.12471,0.3170177,0.1033333,0.5998235,-3.309032
122.4267,-47.06007,0.3168833,0.1037189,0.5994072,-3.309991
122.4952,-46.9853,0.3173227,0.1040444,0.5990534,-3.310944
122.5543,-46.93334,0.3185385,0.1042586,0.5988177,-3.311762
122.6134,-46.86174,0.3198282,0.1044301,0.5986266,-3.312576
122.6726,-46.76198,0.3209654,0.1045634,0.5984756,-3.313386
122.7317,-46.66073,0.3224376,0.1046392,0.598385,-3.31419
122.7822,-46.5889,0.3242317,0.1046475,0.5983669,-3.31487
122.8327,-46.50868,0.3260349,0.1046203,0.5983865,-3.315546
122.8832,-46.41756,0.3277585,0.1045605,0.5984407,-3.316218
122.9336,-46.32696,0.3295914,0.1044618,0.5985363,-3.316885
122.9847,-46.2443,0.3316864,0.1043184,0.5986794,-3.317555
123.0358,-46.16011,0.3337664,0.1041414,0.5988587,-3.31822
123.0869,-46.07347,0.3357705,0.1039347,0.5990703,-3.318881
123.138,-45.99086,0.3377839,0.103697,0.5993156,-3.319538
123.1974,-45.90744,0.3402226,0.103382,0.5996431,-3.320294
123.2567,-45.82814,0.3425254,0.1030379,0.6000033,-3.321045
123.3161,-45.75104,0.344593,0.1026728,0.6003878,-3.321791
123.3754,-45.68544,0.346545,0.1022875,0.6007958,-3.322533
123.4408,-45.63933,0.3487444,0.1018396,0.6012728,-3.323346
123.5063,-45.60076,0.3505445,0.1013908,0.6017534,-3.324155
123.5717,-45.56227,0.351746,0.1009565,0.6022215,-3.324963
123.6371,-45.54508,0.3527082,0.1005319,0.6026817,-3.325768
123.698,-45.56924,0.3537613,0.1001395,0.6031094,-3.326516
123.759,-45.59553,0.3542511,0.0997816,0.603502,-3.327265
123.8199,-45.61032,0.3539157,0.09947363,0.6038427,-3.328017
123.8808,-45.64559,0.3533793,0.09919938,0.6041486,-3.328771
123.9322,-45.7102,0.3531553,0.09898505,0.6043891,-3.329406
123.9835,-45.7738,0.3525296,0.09881018,0.6045877,-3.330044
124.0348,-45.82934,0.3513943,0.09868086,0.6047377,-3.330685
124.0861,-45.89324,0.3501041,0.09858678,0.6048499,-3.33133
124.1341,-45.97022,0.3489831,0.09852424,0.6049274,-3.331935
124.1821,-46.04654,0.3476453,0.09849759,0.604966,-3.332544
124.2301,-46.11923,0.3460724,0.09850797,0.6049646,-3.333156
124.2781,-46.19354,0.3444117,0.09855046,0.6049282,-3.333772
124.3325,-46.28401,0.3425651,0.09863233,0.6048501,-3.334474
124.3869,-46.37052,0.3406102,0.09875408,0.6047284,-3.33518
124.4413,-46.44957,0.3385435,0.09891429,0.6045646,-3.33589
124.4957,-46.52501,0.3365065,0.09910606,0.604366,-3.336605
124.5599,-46.61459,0.3343317,0.09936285,0.6040977,-3.337452
124.6241,-46.69047,0.332199,0.09965461,0.6037908,-3.338303
124.6883,-46.74664,0.3300657,0.09997682,0.6034501,-3.33916
124.7525,-46.7928,0.3281973,0.100314,0.6030921,-3.340019
124.8185,-46.84264,0.3268706,0.1006584,0.6027252,-3.340903
124.8845,-46.86979,0.3256689,0.1010086,0.6023511,-3.34179
124.9505,-46.86461,0.324417,0.1013626,0.6019719,-3.342678
125.0165,-46.85056,0.3236075,0.1016961,0.6016134,-3.343565
125.0746,-46.84887,0.3236241,0.1019544,0.6013345,-3.344343
125.1326,-46.82799,0.323708,0.1021957,0.601073,-3.34512
125.1907,-46.78033,0.3236843,0.1024217,0.6008273,-3.345895
125.2487,-46.72804,0.3239817,0.1026139,0.600617,-3.346668
125.2998,-46.69175,0.324761,0.1027437,0.600473,-3.347344
125.351,-46.64505,0.3255989,0.1028493,0.6003546,-3.348018
125.4021,-46.58554,0.3264206,0.1029315,0.6002609,-3.34869
125.4532,-46.52332,0.3274024,0.1029829,0.6001997,-3.349358
125.506,-46.46404,0.3287098,0.1029983,0.6001763,-3.350044
125.5588,-46.39959,0.3300741,0.1029833,0.6001853,-3.350726
125.6115,-46.32885,0.3314372,0.1029395,0.600225,-3.351405
125.6643,-46.2583,0.3328919,0.1028639,0.6002988,-3.352079
125.7252,-46.18477,0.3347857,0.1027344,0.6004293,-3.352852
125.7861,-46.1096,0.3366565,0.1025699,0.6005977,-3.353619
125.847,-46.03048,0.3384023,0.1023761,0.6007984,-3.354383
125.9078,-45.95754,0.3401653,0.1021504,0.601034,-3.355141
125.9734,-45.89979,0.3422879,0.1018685,0.6013305,-3.35595
126.0389,-45.84215,0.3441647,0.1015675,0.6016491,-3.356756
126.1044,-45.77673,0.3455834,0.10126,0.6019766,-3.357558
126.1699,-45.72675,0.3469371,0.1009375,0.6023219,-3.358357
126.2297,-45.71593,0.348482,0.1006225,0.6026607,-3.359081
126.2894,-45.70301,0.3496124,0.1003172,0.6029907,-3.359803
126.3492,-45.67605,0.3500762,0.1000352,0.6032975,-3.360526
126.4089,-45.66567,0.3504438,0.09976102,0.6035974,-3.361248
126.4597,-45.68812,0.3510233,0.09952543,0.6038559,-3.36186
126.5105,-45.70972,0.3512773,0.0993104,0.6040932,-3.362473
126.5613,-45.72494,0.3511025,0.09912206,0.6043027,-3.363087
126.612,-45.74868,0.3507949,0.0989524,0.6044927,-3.363703
126.6608,-45.78885,0.3505674,0.09880238,0.6046617,-3.364294
126.7096,-45.83051,0.3501206,0.09867667,0.6048049,-3.364887
126.7583,-45.87112,0.3494237,0.09857781,0.6049195,-3.365482
126.8071,-45.91626,0.3486073,0.09850251,0.6050088,-3.366079
126.8629,-45.97836,0.3476558,0.09844205,0.6050832,-3.366764
126.9187,-46.04094,0.346517,0.09841581,0.6051207,-3.367452
126.9745,-46.10056,0.3451684,0.09842508,0.6051196,-3.368143
127.0302,-46.16196,0.3437524,0.09846504,0.6050851,-3.368838
127.095,-46.24216,0.3422222,0.09854255,0.6050108,-3.369648
127.1598,-46.31519,0.340557,0.09866077,0.6048919,-3.370463
127.2246,-46.37377,0.3386881,0.09881969,0.6047284,-3.371282
127.2894,-46.42984,0.336928,0.09900559,0.6045349,-3.372104
127.3539,-46.49775,0.3356457,0.09920139,0.6043295,-3.372925
127.4184,-46.54802,0.3342898,0.09942196,0.6040966,-3.373748
127.4829,-46.56879,0.3326692,0.09966903,0.6038344,-3.374576
127.5474,-46.58614,0.331353,0.09991834,0.6035688,-3.375404
127.6029,-46.61629,0.3308491,0.1001178,0.6033555,-3.376117
127.6584,-46.62999,0.3303209,0.1003201,0.6031384,-3.37683
127.714,-46.61991,0.3296262,0.1005268,0.6029162,-3.377545
127.7695,-46.60581,0.329169,0.100721,0.6027067,-3.378258
127.8194,-46.60164,0.3291991,0.1008739,0.602541,-3.378897
127.8692,-46.58764,0.3292764,0.1010169,0.6023853,-3.379535
127.9191,-46.56173,0.3293498,0.1011498,0.6022402,-3.380173
127.969,-46.53188,0.3295692,0.1012658,0.6021128,-3.380808
128.0227,-46.50187,0.3300845,0.1013659,0.6020017,-3.38149
128.0764,-46.46501,0.3306862,0.1014455,0.6019123,-3.38217
128.13,-46.4201,0.3313275,0.1015048,0.6018443,-3.382848
128.1837,-46.37282,0.332098,0.1015396,0.6018023,-3.383523
128.247,-46.32136,0.3332819,0.1015444,0.6017914,-3.384314
128.3103,-46.26414,0.3345136,0.1015178,0.6018142,-3.385101
128.3736,-46.1984,0.3356911,0.1014633,0.601867,-3.385885
128.4369,-46.13487,0.3369786,0.1013755,0.6019558,-3.386664
128.504,-46.08556,0.3387141,0.1012387,0.6020971,-3.387484
128.5711,-46.02987,0.3402861,0.1010777,0.6022652,-3.3883
128.6381,-45.95804,0.3414484,0.1009036,0.6024483,-3.389113
128.7052,-45.89792,0.3426901,0.1007025,0.6026615,-3.389921
128.764,-45.87842,0.3442588,0.1004924,0.6028855,-3.390625
128.8228,-45.8515,0.345497,0.1002807,0.6031122,-3.391327
128.8816,-45.80481,0.3461391,0.1000796,0.6033288,-3.392028
128.9405,-45.77103,0.3467926,0.09987093,0.6035545,-3.392727
128.9896,-45.77111,0.3476867,0.09968113,0.6037604,-3.393309
129.0387,-45.76859,0.3483376,0.0994989,0.6039589,-3.39389
129.0879,-45.75929,0.3486577,0.09932916,0.6041448,-3.394471
129.137,-45.75626,0.3488951,0.09916507,0.6043253,-3.395052
129.1855,-45.76799,0.3492116,0.09900469,0.6045022,-3.395625
129.2341,-45.78122,0.349356,0.0988564,0.6046667,-3.396198
129.2826,-45.79412,0.349296,0.09872288,0.6048158,-3.396771
129.3311,-45.81172,0.3491348,0.098602,0.6049517,-3.397346
129.3884,-45.84356,0.3489218,0.09847341,0.6050973,-3.398025
129.4458,-45.87774,0.3485156,0.09836808,0.6052181,-3.398706
129.5031,-45.91125,0.34788,0.0982889,0.605311,-3.399389
129.5605,-45.94934,0.3471447,0.09823266,0.6053792,-3.400074
129.6273,-46.00778,0.3463666,0.09819027,0.6054335,-3.400873
129.6941,-46.06268,0.3453575,0.09818435,0.6054483,-3.401676
129.761,-46.10571,0.3440097,0.0982187,0.6054194,-3.402482
129.8278,-46.15224,0.3426864,0.09828028,0.6053605,-3.403292
129.892,-46.21881,0.3418598,0.09834959,0.6052922,-3.404071
129.9563,-46.27029,0.3407979,0.09844996,0.6051899,-3.404854
130.0206,-46.29165,0.3392504,0.09858767,0.6050467,-3.405641
130.0848,-46.31599,0.3379226,0.0987361,0.6048912,-3.406429
130.1379,-46.35869,0.3374244,0.09885003,0.6047713,-3.40708
130.1911,-46.38734,0.3367995,0.09897679,0.6046372,-3.407733
130.2442,-46.39448,0.3359148,0.09911894,0.604486,-3.408387
130.2973,-46.39984,0.3351802,0.09926052,0.604335,-3.409042
130.345,-46.4145,0.3348851,0.09937741,0.6042098,-3.40963
130.3927,-46.42126,0.3345931,0.09949468,0.6040838,-3.410217
130.4404,-46.41833,0.3342711,0.09961199,0.6039575,-3.410805
130.4882,-46.41203,0.3340468,0.09972355,0.603837,-3.411392
130.5417,-46.4063,0.3340178,0.09983667,0.6037142,-3.412051
130.5953,-46.39402,0.3340593,0.09994074,0.6036008,-3.412709
130.6489,-46.37391,0.3341382,0.1000352,0.6034974,-3.413365
130.7025,-46.35062,0.3343374,0.1001156,0.6034088,-3.414021
130.7678,-46.32465,0.3348575,0.1001886,0.6033271,-3.414816
130.833,-46.29086,0.3354483,0.1002405,0.6032679,-3.415609
130.8983,-46.24603,0.3360156,0.1002728,0.6032297,-3.4164
130.9636,-46.20086,0.3367382,0.1002781,0.6032202,-3.417187
131.0326,-46.17004,0.3379716,0.1002435,0.6032534,-3.418015
131.1016,-46.12776,0.3390746,0.1001885,0.6033087,-3.41884
131.1707,-46.06185,0.3397636,0.1001234,0.6033755,-3.419662
131.2397,-46.00547,0.340643,0.1000283,0.6034749,-3.42048
131.2981,-45.99185,0.342019,0.09990883,0.6036011,-3.421167
131.3565,-45.96594,0.3430961,0.09978546,0.6037322,-3.421853
131.4149,-45.91387,0.3435815,0.09966984,0.6038558,-3.422538
131.4732,-45.87227,0.3441648,0.09953964,0.6039956,-3.423221
131.5208,-45.8655,0.3450713,0.09941168,0.6041334,-3.423773
131.5683,-45.8541,0.3457901,0.09928518,0.6042702,-3.424325
131.6158,-45.83472,0.346247,0.09916385,0.6044019,-3.424876
131.6633,-45.81923,0.346665,0.09904105,0.6045357,-3.425426
131.711,-45.81552,0.3471922,0.09891238,0.6046763,-3.425978
131.7587,-45.81229,0.3476,0.09878742,0.6048134,-3.426528
131.8064,-45.80826,0.3478593,0.09866836,0.6049445,-3.427079
131.854,-45.80779,0.3480528,0.09855349,0.6050716,-3.427629
131.9124,-45.81685,0.3482917,0.09841712,0.605223,-3.428302
131.9708,-45.82816,0.3483725,0.09829278,0.605362,-3.428975
132.0291,-45.83921,0.3482523,0.0981838,0.6054849,-3.429649
132.0875,-45.85536,0.3480447,0.0980879,0.6055939,-3.430323
132.1563,-45.89052,0.3478919,0.09798653,0.6057102,-3.431118
132.2252,-45.92343,0.3474806,0.09791209,0.6057976,-3.431915
132.294,-45.94515,0.3466695,0.09787093,0.6058491,-3.432715
132.3628,-45.97412,0.345856,0.09785037,0.6058783,-3.433516
132.4144,-46.0104,0.3454634,0.09784124,0.6058932,-3.434117
132.4659,-46.04182,0.3449357,0.09784846,0.6058902,-3.434718
132.5174,-46.06454,0.3442152,0.09787379,0.6058676,-3.435322
132.569,-46.08795,0.3435058,0.0979099,0.605833,-3.435926
132.6205,-46.11859,0.3429549,0.09795124,0.6057924,-3.436531
132.672,-46.14505,0.3423547,0.09800421,0.605739,-3.437137
132.7236,-46.16515,0.341679,0.09806893,0.6056725,-3.437744
132.7751,-46.18386,0.3410418,0.09814056,0.6055982,-3.438352
132.8357,-46.20965,0.3404716,0.09822784,0.6055071,-3.439068
132.8963,-46.22876,0.3399012,0.09832324,0.6054066,-3.439784
132.9569,-46.23777,0.3392798,0.09842651,0.6052973,-3.440501
133.0175,-46.24426,0.3387721,0.09853001,0.6051871,-3.441219
133.0843,-46.25968,0.3385783,0.09863391,0.6050759,-3.442009
133.1512,-46.26294,0.3383624,0.09873821,0.6049638,-3.442799
133.218,-46.2458,0.3379641,0.09884565,0.6048479,-3.44359
133.2848,-46.22868,0.3377867,0.09893988,0.6047458,-3.444379
133.3463,-46.23294,0.3382073,0.09899959,0.6046802,-3.445103
133.4078,-46.22216,0.3384993,0.09905524,0.6046189,-3.445825
133.4693,-46.18438,0.3384158,0.09911381,0.6045543,-3.446548
133.5308,-46.1504,0.3385513,0.09915368,0.6045097,-3.447269
133.5825,-46.14334,0.3391877,0.09915986,0.6045014,-3.447872
133.6342,-46.12689,0.3397146,0.09916076,0.6044987,-3.448474
133.6859,-46.09588,0.3400192,0.09915998,0.604498,-3.449075
133.7376,-46.06626,0.3404033,0.09914692,0.6045105,-3.449675
133.7865,-46.04963,0.3410273,0.09911675,0.6045416,-3.45024
133.8354,-46.02935,0.341602,0.09907981,0.6045801,-3.450805
133.8844,-46.00373,0.3420831,0.0990378,0.6046242,-3.451368
133.9333,-45.9792,0.3425849,0.09898705,0.604678,-3.45193
133.989,-45.95861,0.3432852,0.09891553,0.6047542,-3.452567
134.0448,-45.93681,0.3439299,0.09883675,0.6048386,-3.453204
134.1005,-45.91197,0.344467,0.09875336,0.6049284,-3.453839
134.1563,-45.89012,0.3449997,0.09866275,0.6050264,-3.454472
134.2214,-45.877,0.3457657,0.098544,0.6051552,-3.45521
134.2866,-45.86251,0.3463809,0.09842374,0.6052863,-3.455947
134.3517,-45.84127,0.346724,0.09830815,0.6054131,-3.456682
134.4168,-45.82732,0.3470544,0.09819031,0.6055428,-3.457417
134.482,-45.83893,0.3477157,0.09806045,0.605686,-3.458149
134.5471,-45.84333,0.3480668,0.09794278,0.6058166,-3.458881
134.6123,-45.82701,0.3478447,0.09784833,0.6059228,-3.459614
134.6774,-45.82242,0.34768,0.09775724,0.6060257,-3.460346
134.7323,-45.84996,0.3480217,0.09766927,0.6061246,-3.460962
134.7873,-45.86836,0.3480733,0.0975973,0.6062066,-3.461579
134.8422,-45.86758,0.3476477,0.09754857,0.6062636,-3.462198
134.8972,-45.87309,0.3472503,0.09750639,0.6063137,-3.462817
134.9448,-45.89721,0.347214,0.09746572,0.6063614,-3.463353
134.9925,-45.91694,0.3470358,0.09743631,0.6063971,-3.46389
135.0402,-45.92945,0.3466693,0.09741995,0.6064186,-3.464428
135.0878,-45.94316,0.3462881,0.0974108,0.6064322,-3.464967
135.1386,-45.96538,0.3459987,0.09740445,0.606443,-3.465541
135.1894,-45.98515,0.3456402,0.09740807,0.6064428,-3.466116
135.2403,-46.00064,0.345188,0.09742233,0.606431,-3.466691
135.2911,-46.01622,0.3447399,0.09744362,0.6064114,-3.467268
135.3526,-46.04049,0.3443234,0.09747413,0.6063822,-3.467966
135.4141,-46.0603,0.3438589,0.09751539,0.606341,-3.468665
135.4756,-46.07211,0.3432952,0.09756815,0.6062871,-3.469364
135.5371,-46.0834,0.3427962,0.09762567,0.6062277,-3.470065
135.6053,-46.10761,0.3425779,0.09768461,0.6061664,-3.470841
135.6735,-46.12049,0.3422633,0.09775196,0.6060957,-3.471617
135.7416,-46.11201,0.3416677,0.09783205,0.6060108,-3.472395
135.8098,-46.10591,0.3412685,0.09790661,0.6059314,-3.473172
135.871,-46.1252,0.341528,0.09795177,0.6058831,-3.473866
135.9321,-46.12828,0.3415924,0.09800161,0.6058295,-3.474561
135.9932,-46.101,0.3411828,0.09806434,0.605762,-3.475257
136.0543,-46.07871,0.3409921,0.09811503,0.6057071,-3.475951
136.1044,-46.08399,0.3413832,0.09813364,0.6056866,-3.476517
136.1544,-46.07951,0.3416523,0.09815213,0.6056661,-3.477082
136.2044,-46.06045,0.3417002,0.09817347,0.6056426,-3.477648
136.2544,-46.04192,0.341819,0.0981872,0.6056272,-3.478212
136.3021,-46.03423,0.3421783,0.09818674,0.6056271,-3.478749
136.3498,-46.02259,0.3425022,0.09818232,0.6056313,-3.479285
136.3975,-46.00566,0.3427572,0.09817492,0.6056387,-3.47982
136.4452,-45.98876,0.3430414,0.09816111,0.6056531,-3.480355
136.5015,-45.9742,0.3435077,0.09813337,0.6056825,-3.480982
136.5577,-45.95741,0.3439476,0.09809912,0.6057191,-3.481609
136.6139,-45.93667,0.3443156,0.09806015,0.6057609,-3.482235
136.6701,-45.91746,0.3447068,0.09801354,0.6058113,-3.482859
136.7371,-45.90526,0.3453573,0.0979433,0.6058874,-3.483601
136.8041,-45.88959,0.3458953,0.09786879,0.6059685,-3.484342
136.8712,-45.86463,0.3461903,0.09779563,0.6060486,-3.485082
136.9382,-45.84568,0.3465241,0.09771536,0.6061368,-3.48582
137.0044,-45.85394,0.3472854,0.09761701,0.6062448,-3.486545
137.0705,-45.85156,0.3477401,0.09752637,0.606345,-3.48727
137.1366,-45.82258,0.3475721,0.09745575,0.606424,-3.487996
137.2028,-45.80598,0.3475306,0.09738077,0.6065081,-3.488721
137.2567,-45.82678,0.3480741,0.09730075,0.6065973,-3.489309
137.3107,-45.83669,0.348327,0.09723246,0.606674,-3.489899
137.3647,-45.82532,0.3480897,0.09718346,0.6067301,-3.490489
137.4186,-45.82009,0.3478974,0.09713599,0.6067847,-3.491079
137.4648,-45.83527,0.3480575,0.0970871,0.6068404,-3.491583
137.5109,-45.84626,0.3480866,0.09704573,0.6068881,-3.492087
137.5571,-45.85086,0.3479445,0.09701356,0.6069259,-3.492591
137.6032,-45.85668,0.3477839,0.0969856,0.6069591,-3.493095
137.6536,-45.87025,0.3477064,0.09695607,0.6069943,-3.493645
137.7039,-45.88225,0.3475589,0.09693364,0.6070218,-3.494195
137.7542,-45.89111,0.3473175,0.09691926,0.6070406,-3.494746
137.8045,-45.90078,0.3470665,0.09691013,0.6070537,-3.495297
137.867,-45.91909,0.3468531,0.09690226,0.607066,-3.495981
137.9294,-45.93439,0.3465671,0.0969043,0.6070674,-3.496666
137.9919,-45.94317,0.3461536,0.09691782,0.6070562,-3.497351
138.0544,-45.95297,0.3457743,0.09693686,0.6070388,-3.498037
138.1239,-45.97875,0.3456757,0.09695416,0.6070232,-3.498799
138.1934,-45.9938,0.345418,0.09698348,0.6069944,-3.499562
138.2629,-45.98631,0.344786,0.09703105,0.6069456,-3.500327
138.3324,-45.98388,0.344333,0.09707673,0.6068984,-3.501091
138.3809,-45.99796,0.3443784,0.09709809,0.6068766,-3.501623
138.4294,-46.00505,0.3443332,0.0971235,0.6068503,-3.502156
138.4779,-46.00212,0.3441399,0.09715446,0.6068178,-3.502688
138.5264,-45.99885,0.3439909,0.09718394,0.6067868,-3.503221
138.5749,-46.00174,0.344014,0.0972071,0.6067624,-3.503753
138.6234,-46.00114,0.3440203,0.09722997,0.6067383,-3.504284
138.6719,-45.99593,0.3439867,0.09725289,0.606714,-3.504816
138.7204,-45.98997,0.3439883,0.0972729,0.6066927,-3.505347
138.7812,-45.98627,0.3441316,0.09729017,0.6066743,-3.506011
138.842,-45.97873,0.3442705,0.09730368,0.6066599,-3.506674
138.9028,-45.96504,0.3443534,0.09731462,0.6066483,-3.507337
138.9636,-45.9516,0.344499,0.09731846,0.6066443,-3.507999
139.0341,-45.94868,0.344976,0.09730571,0.6066581,-3.508764
139.1046,-45.93707,0.3453366,0.09728945,0.6066758,-3.509528
139.1751,-45.90709,0.3453776,0.09727647,0.6066902,-3.510292
139.2456,-45.88349,0.3455657,0.09725082,0.6067184,-3.511054
139.295,-45.88262,0.3460071,0.09721782,0.6067544,-3.511586
139.3444,-45.87654,0.3463447,0.09718492,0.6067905,-3.512117
139.3939,-45.86223,0.3465146,0.09715451,0.606824,-3.512649
139.4433,-45.84946,0.346702,0.09712043,0.6068616,-3.513179
139.4927,-45.84489,0.3470318,0.09707865,0.6069077,-3.513708
