t,V,m,h,n,phi
167.2674,-43.59697,0.4061435,0.07471068,0.636586,-3.651744
167.3343,-43.574,0.4058534,0.0747121,0.636587,-3.652217
167.4012,-43.5604,0.4057004,0.07470887,0.6365935,-3.65269
167.4618,-43.59392,0.4062298,0.07468339,0.6366265,-3.653115
167.5225,-43.60463,0.4064258,0.07466922,0.6366459,-3.653541
167.5831,-43.56715,0.4059199,0.07467877,0.6366368,-3.65397
167.6437,-43.54363,0.4056188,0.07468137,0.6366361,-3.654398
167.6925,-43.56925,0.4060262,0.07466148,0.6366619,-3.654739
167.7413,-43.57992,0.4062145,0.07464904,0.6366788,-3.655081
167.79,-43.56653,0.406051,0.07464853,0.6366813,-3.655424
167.8388,-43.55628,0.4059342,0.07464644,0.6366858,-3.655767
167.8842,-43.56577,0.4061037,0.07463505,0.6367013,-3.656085
167.9295,-43.56981,0.4061934,0.07462637,0.6367135,-3.656402
167.9749,-43.56609,0.4061696,0.07462155,0.6367211,-3.65672
168.0202,-43.56285,0.4061529,0.07461648,0.6367289,-3.657037
168.0736,-43.5674,0.4062556,0.07460637,0.6367432,-3.65741
168.1269,-43.56866,0.40631,0.07459791,0.6367555,-3.657783
168.1803,-43.56388,0.4062762,0.07459243,0.6367641,-3.658156
168.2336,-43.56034,0.4062604,0.07458635,0.6367736,-3.658528
168.2987,-43.56931,0.4064352,0.07457237,0.6367929,-3.658981
168.3637,-43.57138,0.406509,0.07456182,0.6368081,-3.659435
168.4288,-43.55814,0.4063593,0.07455884,0.6368143,-3.659888
168.4938,-43.54996,0.4062837,0.07455335,0.6368235,-3.660342
168.5598,-43.57809,0.4067371,0.0745299,0.6368542,-3.660798
168.6257,-43.58597,0.4068953,0.07451644,0.636873,-3.661256
168.6917,-43.54857,0.4063942,0.07452525,0.636865,-3.661716
168.7576,-43.5265,0.4061176,0.07452646,0.6368661,-3.662175
168.8116,-43.56122,0.4066592,0.07450152,0.6368982,-3.662547
168.8655,-43.57418,0.4068826,0.07448739,0.6369173,-3.662919
168.9194,-43.5465,0.406514,0.07449329,0.6369123,-3.663294
168.9733,-43.52745,0.4062723,0.07449487,0.6369125,-3.663668
169.0182,-43.54399,0.4065439,0.07448018,0.6369319,-3.663978
169.0631,-43.55141,0.4066819,0.07447002,0.6369459,-3.664287
169.108,-43.54603,0.4066329,0.0744662,0.6369523,-3.664598
169.153,-43.54131,0.4065939,0.07446204,0.636959,-3.664908
169.2008,-43.54693,0.4067078,0.07445234,0.6369725,-3.665238
169.2487,-43.54897,0.4067695,0.07444441,0.636984,-3.665568
169.2966,-43.54546,0.40675,0.07443922,0.6369921,-3.665898
169.3445,-43.54259,0.40674,0.07443372,0.6370005,-3.666228
169.4043,-43.54776,0.4068551,0.07442254,0.6370163,-3.666639
169.4641,-43.5489,0.4069113,0.07441335,0.6370297,-3.66705
169.524,-43.54166,0.4068453,0.0744083,0.6370381,-3.667462
169.5838,-43.5368,0.4068139,0.07440209,0.6370479,-3.667873
169.6521,-43.55438,0.407115,0.07438362,0.6370728,-3.66834
169.7204,-43.55878,0.4072238,0.07437167,0.6370898,-3.668808
169.7887,-43.5332,0.4068961,0.07437446,0.6370891,-3.669277
169.857,-43.51835,0.406725,0.07437196,0.6370948,-3.669746
169.9046,-43.53346,0.4069767,0.07435767,0.6371138,-3.670071
169.9523,-43.53974,0.4070993,0.07434776,0.6371276,-3.670396
170,-43.53234,0.4070222,0.07434462,0.6371332,-3.670722
170.0477,-43.52646,0.4069676,0.07434072,0.6371397,-3.671048
170.0954,-43.53237,0.4070849,0.074331,0.6371533,-3.671373
170.1431,-43.53456,0.407148,0.07432312,0.6371646,-3.671698
170.1907,-43.53101,0.4071274,0.07431808,0.6371725,-3.672023
170.2384,-43.52811,0.4071162,0.07431273,0.6371808,-3.672347
170.2976,-43.53325,0.4072296,0.07430177,0.6371963,-3.67275
170.3569,-43.53442,0.4072852,0.07429278,0.6372094,-3.673153
170.4161,-43.52741,0.4072215,0.07428783,0.6372176,-3.673556
170.4753,-43.52267,0.4071909,0.07428177,0.6372272,-3.673958
170.5432,-43.53934,0.4074776,0.07426395,0.6372513,-3.674418
170.6112,-43.54352,0.4075822,0.07425231,0.6372679,-3.674878
170.6791,-43.51933,0.4072742,0.07425459,0.6372678,-3.67534
170.7471,-43.50522,0.4071132,0.07425191,0.6372736,-3.675801
170.7952,-43.51991,0.4073585,0.07423787,0.6372924,-3.676125
170.8434,-43.52593,0.4074772,0.07422813,0.6373059,-3.67645
170.8916,-43.51827,0.4073965,0.07422514,0.6373114,-3.676776
170.9397,-43.51228,0.4073403,0.07422132,0.6373178,-3.677102
170.9879,-43.51838,0.4074604,0.07421153,0.6373315,-3.677426
171.036,-43.52063,0.4075242,0.07420366,0.6373428,-3.677751
171.0842,-43.51681,0.4074996,0.07419877,0.6373505,-3.678076
171.1324,-43.51373,0.4074859,0.07419353,0.6373587,-3.6784
171.1915,-43.51918,0.4076035,0.07418255,0.6373742,-3.678798
171.2506,-43.52047,0.4076604,0.07417362,0.6373872,-3.679195
171.3097,-43.51318,0.4075924,0.07416893,0.6373951,-3.679593
171.3689,-43.50826,0.4075589,0.07416307,0.6374044,-3.67999
171.4361,-43.52484,0.4078432,0.07414553,0.6374281,-3.68044
171.5033,-43.52907,0.4079477,0.07413408,0.6374445,-3.680891
171.5705,-43.50538,0.4076465,0.07413633,0.6374443,-3.681342
171.6377,-43.49146,0.4074877,0.07413376,0.63745,-3.681793
171.6861,-43.50612,0.4077322,0.0741198,0.6374686,-3.682116
171.7345,-43.51209,0.4078499,0.07411013,0.6374821,-3.682439
171.7829,-43.50423,0.4077663,0.07410728,0.6374874,-3.682763
171.8313,-43.49812,0.4077084,0.07410356,0.6374937,-3.683086
171.8797,-43.50441,0.407831,0.07409373,0.6375074,-3.683409
171.9281,-43.50672,0.4078956,0.07408587,0.6375187,-3.683732
171.9765,-43.50272,0.4078684,0.07408112,0.6375263,-3.684054
172.0249,-43.49953,0.4078528,0.07407597,0.6375343,-3.684377
172.0838,-43.50517,0.4079727,0.07406502,0.6375498,-3.684769
172.1428,-43.50654,0.4080303,0.07405618,0.6375626,-3.685161
172.2017,-43.49913,0.40796,0.07405167,0.6375703,-3.685553
172.2606,-43.49413,0.4079249,0.07404597,0.6375794,-3.685945
172.3273,-43.51049,0.408205,0.07402873,0.6376027,-3.686386
172.394,-43.51471,0.4083084,0.07401747,0.6376188,-3.686828
172.4608,-43.49159,0.408015,0.07401961,0.6376188,-3.687272
172.5275,-43.47793,0.4078592,0.07401709,0.6376243,-3.687714
172.5879,-43.51185,0.4083892,0.07399221,0.6376566,-3.688112
172.6483,-43.52274,0.4085843,0.07397866,0.6376752,-3.68851
172.7087,-43.48498,0.4080744,0.07398888,0.6376651,-3.688912
172.7691,-43.46131,0.4077702,0.07399212,0.6376635,-3.689312
172.8178,-43.48725,0.408178,0.07397271,0.6376888,-3.689631
172.8664,-43.49808,0.4083657,0.07396076,0.637705,-3.689951
172.915,-43.4846,0.4082,0.07396077,0.6377068,-3.690272
172.9637,-43.47431,0.4080811,0.07395919,0.6377105,-3.690593
173.0089,-43.48396,0.4082502,0.07394826,0.6377254,-3.69089
173.0541,-43.48809,0.408339,0.07394004,0.637737,-3.691187
173.0993,-43.48438,0.4083136,0.07393569,0.637744,-3.691485
173.1445,-43.48116,0.4082955,0.07393109,0.6377512,-3.691782
173.1977,-43.48584,0.4083972,0.07392152,0.6377647,-3.692131
173.2509,-43.48717,0.4084503,0.0739136,0.6377763,-3.692479
173.3041,-43.4824,0.4084146,0.07390868,0.6377842,-3.692828
173.3573,-43.47889,0.4083972,0.07390315,0.6377929,-3.693177
173.4221,-43.48804,0.408571,0.07388983,0.6378114,-3.693601
173.4869,-43.49021,0.4086432,0.07387994,0.6378257,-3.694025
173.5518,-43.47691,0.4084908,0.07387764,0.6378309,-3.69445
173.6166,-43.46873,0.4084128,0.07387282,0.6378392,-3.694874
173.6824,-43.49721,0.4088664,0.07385002,0.6378691,-3.695301
173.7481,-43.50526,0.4090234,0.07383723,0.637887,-3.695729
173.8138,-43.46757,0.4085183,0.07384674,0.637878,-3.69616
173.8796,-43.44537,0.4082384,0.07384864,0.6378782,-3.696589
173.9333,-43.4805,0.4087809,0.07382421,0.6379096,-3.696937
173.9871,-43.49364,0.4090037,0.07381062,0.637928,-3.697285
174.0408,-43.46576,0.4086319,0.07381709,0.6379222,-3.697636
174.0946,-43.44659,0.4083876,0.07381924,0.6379216,-3.697987
174.1394,-43.46335,0.4086592,0.07380498,0.6379405,-3.698276
174.1841,-43.4709,0.4087965,0.07379526,0.6379539,-3.698566
174.2289,-43.46551,0.4087459,0.07379191,0.6379596,-3.698857
174.2737,-43.4608,0.4087053,0.07378821,0.6379657,-3.699147
174.3215,-43.46653,0.4088184,0.07377898,0.6379786,-3.699456
174.3692,-43.46865,0.408879,0.07377152,0.6379894,-3.699765
174.4169,-43.46516,0.408858,0.07376682,0.6379968,-3.700073
174.4647,-43.46232,0.4088465,0.07376181,0.6380047,-3.700382
174.5243,-43.46762,0.4089605,0.07375122,0.6380197,-3.700767
174.5839,-43.46884,0.4090153,0.07374263,0.6380322,-3.701152
174.6436,-43.4616,0.4089472,0.07373819,0.6380398,-3.701537
174.7032,-43.45675,0.4089138,0.07373258,0.6380488,-3.701921
174.7713,-43.4746,0.4092144,0.07371478,0.6380728,-3.702359
174.8394,-43.47913,0.4093218,0.0737035,0.6380889,-3.702796
174.9075,-43.45337,0.4089905,0.073707,0.6380872,-3.703236
174.9755,-43.43845,0.4088166,0.0737052,0.6380919,-3.703674
175.0231,-43.45378,0.4090682,0.07369136,0.6381104,-3.703978
175.0706,-43.46018,0.40919,0.07368192,0.6381235,-3.704283
175.1182,-43.45275,0.4091111,0.07367927,0.6381285,-3.704588
175.1657,-43.44687,0.4090548,0.07367585,0.6381343,-3.704893
175.2132,-43.4529,0.4091714,0.07366659,0.6381473,-3.705197
175.2608,-43.45518,0.4092335,0.07365918,0.638158,-3.705501
175.3083,-43.45165,0.4092113,0.07365462,0.6381652,-3.705805
175.3558,-43.44877,0.4091986,0.07364974,0.6381729,-3.706109
175.4149,-43.45403,0.409311,0.07363936,0.6381876,-3.706486
175.4739,-43.45529,0.4093651,0.07363096,0.6381999,-3.706863
175.533,-43.44827,0.4092994,0.0736266,0.6382073,-3.70724
175.592,-43.44355,0.4092669,0.07362113,0.6382161,-3.707616
175.6597,-43.46047,0.409553,0.07360397,0.6382393,-3.708047
175.7275,-43.46477,0.4096561,0.07359298,0.6382551,-3.708477
175.7952,-43.44042,0.4093448,0.07359596,0.6382539,-3.70891
175.8629,-43.42626,0.4091812,0.07359396,0.6382588,-3.709341
175.9109,-43.44116,0.4094263,0.07358038,0.638277,-3.709645
175.959,-43.4473,0.4095442,0.0735711,0.63829,-3.709949
176.007,-43.43961,0.4094617,0.07356859,0.6382948,-3.710254
176.055,-43.43361,0.4094037,0.07356525,0.6383005,-3.710559
176.103,-43.43984,0.4095231,0.07355593,0.6383136,-3.710862
176.151,-43.44216,0.4095859,0.07354851,0.6383243,-3.711166
176.1991,-43.43836,0.4095598,0.07354411,0.6383313,-3.71147
176.2471,-43.4353,0.4095446,0.07353933,0.6383389,-3.711774
176.306,-43.44088,0.4096612,0.07352892,0.6383536,-3.712146
176.365,-43.44225,0.4097167,0.07352057,0.6383658,-3.712518
176.4239,-43.43496,0.4096466,0.07351646,0.6383729,-3.71289
176.4829,-43.43005,0.4096112,0.07351118,0.6383815,-3.713262
176.5499,-43.44688,0.409895,0.07349428,0.6384043,-3.713683
176.6169,-43.45123,0.409998,0.07348347,0.6384198,-3.714105
176.6839,-43.42739,0.4096936,0.07348639,0.6384187,-3.714528
176.7509,-43.41341,0.4095321,0.07348449,0.6384234,-3.71495
176.7991,-43.42828,0.4097765,0.07347098,0.6384415,-3.715252
176.8474,-43.43436,0.4098934,0.07346177,0.6384544,-3.715554
176.8956,-43.42647,0.409808,0.0734594,0.638459,-3.715857
176.9439,-43.42036,0.4097483,0.07345615,0.6384647,-3.71616
176.9922,-43.42677,0.4098702,0.07344678,0.6384777,-3.716462
177.0404,-43.42916,0.4099338,0.07343938,0.6384884,-3.716764
177.0887,-43.42518,0.4099051,0.0734351,0.6384954,-3.717066
177.1369,-43.422,0.409888,0.07343042,0.6385028,-3.717368
177.1957,-43.42778,0.4100069,0.07342003,0.6385174,-3.717735
177.2544,-43.42923,0.4100631,0.07341175,0.6385296,-3.718102
177.3132,-43.42181,0.4099908,0.07340781,0.6385364,-3.718469
177.372,-43.41683,0.4099538,0.07340269,0.6385448,-3.718836
177.4385,-43.43343,0.4102333,0.07338607,0.6385672,-3.719249
177.5049,-43.43776,0.4103354,0.07337545,0.6385825,-3.719662
177.5714,-43.4145,0.4100388,0.07337824,0.6385815,-3.720078
177.6379,-43.40079,0.4098805,0.07337638,0.6385862,-3.720492
177.6982,-43.43509,0.410411,0.07335204,0.6386177,-3.720864
177.7584,-43.44614,0.4106052,0.07333906,0.6386356,-3.721237
177.8186,-43.40811,0.4100917,0.07334987,0.6386247,-3.721613
177.8789,-43.3843,0.4097846,0.07335371,0.6386222,-3.721988
177.9274,-43.41054,0.4101928,0.07333474,0.6386469,-3.722286
177.9759,-43.42153,0.41038,0.07332324,0.6386625,-3.722586
178.0244,-43.40797,0.4102121,0.07332372,0.6386637,-3.722886
178.0729,-43.39763,0.4100913,0.07332261,0.6386667,-3.723187
178.118,-43.40743,0.41026,0.07331209,0.6386811,-3.723465
178.163,-43.41165,0.4103479,0.0733043,0.6386921,-3.723743
178.2081,-43.40795,0.4103211,0.07330037,0.6386985,-3.724021
178.2532,-43.40475,0.4103016,0.0732962,0.6387051,-3.7243
178.3062,-43.40954,0.4104024,0.07328713,0.638718,-3.724626
178.3593,-43.41095,0.4104542,0.07327971,0.6387289,-3.724953
178.4123,-43.40619,0.4104169,0.0732753,0.6387361,-3.725279
178.4653,-43.4027,0.4103979,0.07327027,0.6387441,-3.725606
178.53,-43.41202,0.4105708,0.07325754,0.6387618,-3.726002
178.5946,-43.41429,0.4106416,0.07324826,0.6387753,-3.726399
178.6593,-43.40093,0.4104866,0.07324658,0.6387796,-3.726797
178.7239,-43.39274,0.4104065,0.07324239,0.638787,-3.727194
178.7894,-43.42156,0.4108602,0.07322017,0.6388162,-3.727594
178.855,-43.42975,0.411016,0.07320799,0.6388333,-3.727994
178.9205,-43.3918,0.4105071,0.07321814,0.6388233,-3.728398
178.9861,-43.36948,0.4102243,0.07322067,0.6388226,-3.7288
179.0397,-43.40498,0.4107675,0.07319672,0.6388535,-3.729125
179.0933,-43.41831,0.4109898,0.07318361,0.6388713,-3.729451
179.1469,-43.39022,0.410615,0.07319061,0.6388647,-3.72978
179.2005,-43.37094,0.4103682,0.07319327,0.6388633,-3.730108
179.2451,-43.38792,0.4106398,0.07317941,0.6388817,-3.730379
179.2898,-43.39558,0.4107766,0.0731701,0.6388946,-3.73065
179.3344,-43.39018,0.4107244,0.07316716,0.6388997,-3.730922
179.3791,-43.38548,0.4106824,0.07316388,0.6389052,-3.731194
179.4267,-43.39132,0.4107948,0.07315508,0.6389176,-3.731483
179.4743,-43.39352,0.4108544,0.07314807,0.6389277,-3.731772
179.5219,-43.39004,0.4108319,0.07314381,0.6389346,-3.732062
179.5695,-43.38723,0.4108191,0.07313924,0.6389418,-3.732351
179.629,-43.39264,0.410932,0.07312919,0.638956,-3.732711
179.6884,-43.39395,0.4109854,0.07312115,0.6389679,-3.733071
179.7479,-43.3867,0.4109153,0.07311727,0.6389747,-3.733432
179.8074,-43.38187,0.4108802,0.07311221,0.6389829,-3.733792
179.8752,-43.39997,0.4111803,0.07309502,0.6390061,-3.734201
179.9431,-43.40462,0.4112863,0.07308436,0.6390214,-3.734611
180.011,-43.37869,0.4109517,0.07308851,0.6390187,-3.735022
180.0789,-43.36371,0.4107752,0.07308734,0.6390225,-3.735432
180.1263,-43.37924,0.4110267,0.07307393,0.6390405,-3.735717
180.1737,-43.38575,0.4111478,0.07306492,0.639053,-3.736002
180.2211,-43.3783,0.4110672,0.0730627,0.6390574,-3.736288
180.2685,-43.37242,0.4110093,0.07305972,0.6390626,-3.736574
180.3159,-43.37856,0.4111252,0.07305089,0.639075,-3.736858
180.3633,-43.38091,0.4111863,0.07304391,0.6390851,-3.737143
180.4107,-43.37739,0.4111627,0.07303978,0.6390918,-3.737428
180.4581,-43.37454,0.4111487,0.07303534,0.6390988,-3.737713
180.517,-43.37992,0.41126,0.07302549,0.6391128,-3.738065
180.5758,-43.38125,0.4113128,0.07301762,0.6391244,-3.738418
180.6347,-43.37424,0.4112452,0.07301381,0.6391311,-3.738771
180.6936,-43.36953,0.411211,0.07300887,0.6391391,-3.739124
180.7611,-43.38668,0.4114965,0.07299231,0.6391615,-3.739526
180.8286,-43.3911,0.4115983,0.07298193,0.6391765,-3.739929
180.8962,-43.36661,0.4112839,0.07298555,0.6391744,-3.740334
180.9637,-43.35238,0.4111177,0.07298417,0.6391784,-3.740738
181.0116,-43.36748,0.4113627,0.072971,0.6391961,-3.741022
181.0595,-43.37372,0.4114798,0.07296215,0.6392085,-3.741307
181.1074,-43.36602,0.4113956,0.07296008,0.6392126,-3.741593
181.1552,-43.36001,0.4113361,0.07295718,0.6392178,-3.741878
181.2031,-43.36635,0.4114548,0.07294827,0.6392303,-3.742163
181.251,-43.36875,0.4115166,0.07294129,0.6392404,-3.742447
181.2989,-43.36496,0.4114891,0.07293732,0.6392469,-3.742732
181.3468,-43.36192,0.4114725,0.07293298,0.6392538,-3.743016
181.4056,-43.36763,0.4115881,0.07292308,0.6392678,-3.743365
181.4643,-43.36908,0.4116423,0.07291526,0.6392793,-3.743713
181.5231,-43.36177,0.4115703,0.07291168,0.6392857,-3.744062
181.5819,-43.35688,0.4115332,0.07290693,0.6392935,-3.74441
181.6487,-43.37394,0.4118164,0.07289061,0.6393156,-3.744804
181.7155,-43.3784,0.4119182,0.0728804,0.6393302,-3.745198
181.7823,-43.35442,0.4116107,0.07288394,0.6393283,-3.745594
181.8491,-43.34039,0.4114468,0.07288265,0.6393321,-3.74599
181.8972,-43.35544,0.4116909,0.07286954,0.6393497,-3.746272
181.9454,-43.36163,0.4118071,0.07286076,0.639362,-3.746556
181.9935,-43.35372,0.41172,0.07285882,0.639366,-3.746839
182.0416,-43.3476,0.4116588,0.07285601,0.6393711,-3.747123
182.0898,-43.35413,0.41178,0.07284705,0.6393836,-3.747406
182.1379,-43.35659,0.4118427,0.07284008,0.6393937,-3.747689
182.186,-43.35262,0.4118124,0.07283623,0.6394,-3.747972
182.2341,-43.34947,0.4117941,0.07283198,0.6394068,-3.748254
182.2927,-43.35537,0.411912,0.0728221,0.6394208,-3.748598
182.3513,-43.3569,0.4119669,0.07281433,0.6394322,-3.748941
182.4099,-43.34947,0.4118927,0.07281092,0.6394384,-3.749285
182.4685,-43.3445,0.411854,0.07280632,0.639446,-3.749628
182.5348,-43.36132,0.4121329,0.07279027,0.6394677,-3.750015
182.6011,-43.36576,0.4122338,0.07278022,0.6394821,-3.750402
182.6674,-43.34237,0.4119342,0.07278362,0.6394803,-3.750791
182.7337,-43.32861,0.4117735,0.07278235,0.6394841,-3.751179
182.7938,-43.36326,0.4123045,0.07275852,0.639515,-3.751527
182.8538,-43.37448,0.4124979,0.07274605,0.6395322,-3.751876
182.9139,-43.33619,0.4119809,0.07275742,0.6395205,-3.752229
182.9739,-43.31224,0.4116712,0.0727618,0.6395172,-3.75258
183.0223,-43.33876,0.4120798,0.07274322,0.6395414,-3.752859
183.0707,-43.34989,0.4122664,0.07273214,0.6395565,-3.753139
183.1191,-43.33626,0.4120965,0.07273306,0.639557,-3.753421
183.1674,-43.32588,0.4119739,0.07273238,0.6395595,-3.753703
183.2124,-43.33582,0.4121422,0.07272224,0.6395733,-3.753963
183.2574,-43.34013,0.4122294,0.07271483,0.6395838,-3.754223
183.3023,-43.33644,0.4122013,0.0727113,0.6395896,-3.754484
183.3473,-43.33325,0.4121805,0.07270752,0.6395957,-3.754745
183.4002,-43.33814,0.4122804,0.0726989,0.639608,-3.755051
183.4531,-43.33962,0.4123311,0.07269194,0.6396182,-3.755356
183.506,-43.33487,0.4122922,0.07268799,0.6396248,-3.755662
183.5588,-43.33141,0.4122717,0.07268342,0.6396322,-3.755968
183.6233,-43.34088,0.4124437,0.07267124,0.6396491,-3.756339
183.6877,-43.34324,0.4125132,0.07266251,0.6396619,-3.756711
183.7522,-43.32983,0.4123559,0.0726614,0.6396654,-3.757083
183.8167,-43.32163,0.4122737,0.07265778,0.639672,-3.757455
183.882,-43.35076,0.4127275,0.0726361,0.6397005,-3.757829
183.9474,-43.3591,0.4128823,0.07262447,0.6397168,-3.758205
184.0127,-43.3209,0.4123699,0.07263522,0.639706,-3.758582
184.0781,-43.29845,0.4120843,0.07263832,0.6397044,-3.758959
184.1315,-43.33431,0.4126283,0.0726148,0.6397348,-3.759263
184.185,-43.3478,0.41285,0.07260214,0.6397519,-3.759569
184.2384,-43.31954,0.4124724,0.07260962,0.6397446,-3.759877
184.2919,-43.30015,0.4122234,0.07261275,0.6397426,-3.760184
184.3364,-43.31732,0.412495,0.07259925,0.6397605,-3.760438
184.381,-43.3251,0.4126311,0.07259031,0.6397729,-3.760692
184.4255,-43.31969,0.4125775,0.07258777,0.6397775,-3.760947
184.47,-43.31499,0.4125342,0.07258487,0.6397825,-3.761202
184.5175,-43.32094,0.4126459,0.07257647,0.6397943,-3.761472
184.565,-43.3232,0.4127045,0.07256985,0.6398039,-3.761743
184.6125,-43.31974,0.4126808,0.07256601,0.6398102,-3.762014
184.66,-43.31695,0.4126666,0.07256184,0.6398168,-3.762285
184.7193,-43.32248,0.4127785,0.07255229,0.6398304,-3.762622
184.7786,-43.32386,0.4128307,0.07254474,0.6398415,-3.762959
184.8379,-43.31661,0.4127588,0.07254137,0.6398476,-3.763297
184.8972,-43.3118,0.4127219,0.07253683,0.6398551,-3.763634
184.9649,-43.33012,0.4130216,0.07252019,0.6398776,-3.764017
185.0325,-43.33488,0.4131264,0.07251009,0.6398921,-3.764401
185.1002,-43.3088,0.4127887,0.07251484,0.6398886,-3.764786
185.1679,-43.29376,0.4126098,0.07251426,0.6398916,-3.765171
185.2152,-43.30947,0.4128611,0.07250123,0.639909,-3.765437
185.2625,-43.3161,0.4129816,0.0724926,0.639921,-3.765704
185.3098,-43.30862,0.4128994,0.0724908,0.6399248,-3.765972
185.357,-43.30273,0.41284,0.07248822,0.6399295,-3.766239
185.4043,-43.30898,0.4129553,0.07247978,0.6399413,-3.766506
185.4516,-43.3114,0.4130155,0.07247319,0.6399509,-3.766773
185.4989,-43.3079,0.4129906,0.07246946,0.639957,-3.76704
185.5462,-43.30507,0.4129753,0.07246542,0.6399635,-3.767306
185.6049,-43.31056,0.4130857,0.07245605,0.6399768,-3.767637
185.6636,-43.31196,0.4131372,0.07244867,0.6399877,-3.767967
185.7223,-43.30495,0.4130678,0.07244536,0.6399937,-3.768297
185.781,-43.30026,0.413032,0.07244092,0.640001,-3.768628
185.8483,-43.31763,0.413317,0.0724249,0.6400227,-3.769005
185.9157,-43.32215,0.4134176,0.07241508,0.6400369,-3.769382
185.983,-43.29752,0.4131002,0.07241928,0.640034,-3.769762
186.0503,-43.28324,0.4129317,0.07241847,0.6400372,-3.77014
186.0981,-43.29852,0.4131765,0.07240568,0.6400544,-3.770406
186.1459,-43.30487,0.4132929,0.07239722,0.6400662,-3.770673
186.1936,-43.29713,0.4132071,0.07239555,0.6400698,-3.770941
186.2414,-43.29112,0.4131462,0.07239305,0.6400744,-3.771208
186.2892,-43.29757,0.4132642,0.07238454,0.6400864,-3.771474
186.3369,-43.30004,0.4133251,0.07237794,0.6400959,-3.771741
186.3847,-43.29626,0.4132963,0.07237437,0.6401019,-3.772007
186.4325,-43.29325,0.4132784,0.07237042,0.6401082,-3.772274
186.4911,-43.29906,0.4133931,0.072361,0.6401216,-3.7726
186.5497,-43.30058,0.4134461,0.07235366,0.6401325,-3.772926
186.6083,-43.29327,0.4133723,0.07235057,0.6401381,-3.773253
186.6669,-43.2884,0.4133335,0.07234632,0.6401452,-3.773579
186.7335,-43.30567,0.4136163,0.07233053,0.6401666,-3.773948
186.8002,-43.31023,0.4137168,0.07232086,0.6401806,-3.774317
186.8668,-43.28612,0.4134065,0.07232496,0.6401777,-3.774688
186.9334,-43.27204,0.4132403,0.07232423,0.6401808,-3.775059
186.9814,-43.28727,0.4134843,0.0723115,0.6401979,-3.775323
187.0294,-43.29356,0.4135998,0.0723031,0.6402096,-3.775589
187.0774,-43.28563,0.4135111,0.07230156,0.6402131,-3.775855
187.1254,-43.2795,0.4134484,0.07229915,0.6402176,-3.77612
187.1734,-43.28613,0.413569,0.07229058,0.6402296,-3.776385
187.2214,-43.28867,0.4136308,0.07228399,0.6402392,-3.77665
187.2695,-43.28471,0.4135992,0.07228053,0.6402449,-3.776915
187.3175,-43.28157,0.4135795,0.07227668,0.6402512,-3.77718
187.3759,-43.28758,0.4136965,0.07226726,0.6402645,-3.777502
187.4343,-43.28919,0.4137503,0.07225997,0.6402753,-3.777823
187.4927,-43.28175,0.4136743,0.07225704,0.6402808,-3.778145
187.5512,-43.27679,0.413634,0.07225292,0.6402877,-3.778467
187.6173,-43.29382,0.4139125,0.07223739,0.6403087,-3.778829
187.6834,-43.29837,0.4140121,0.07222787,0.6403224,-3.779192
187.7495,-43.27485,0.4137098,0.07223183,0.6403198,-3.779556
187.8157,-43.26104,0.4135469,0.0722311,0.6403228,-3.779919
187.8756,-43.29603,0.4140783,0.07220773,0.6403532,-3.780245
187.9355,-43.30739,0.414271,0.07219574,0.6403697,-3.780572
187.9954,-43.26886,0.4137508,0.07220761,0.6403572,-3.780902
188.0553,-43.24478,0.4134385,0.07221248,0.6403532,-3.781231
188.1035,-43.27157,0.4138475,0.07219427,0.6403769,-3.781493
188.1518,-43.28284,0.4140337,0.07218357,0.6403915,-3.781756
188.2,-43.26913,0.4138619,0.07218489,0.6403914,-3.78202
188.2483,-43.25871,0.4137376,0.0721846,0.6403933,-3.782284
188.2931,-43.26878,0.4139056,0.07217481,0.6404067,-3.782527
188.338,-43.27317,0.413992,0.07216775,0.6404167,-3.782771
188.3828,-43.26949,0.4139627,0.07216459,0.640422,-3.783016
188.4277,-43.26632,0.4139406,0.07216117,0.6404276,-3.78326
188.4804,-43.27131,0.4140397,0.07215297,0.6404393,-3.783546
188.5332,-43.27285,0.4140894,0.07214642,0.640449,-3.783833
188.5859,-43.26812,0.4140491,0.07214289,0.640455,-3.784119
188.6387,-43.26467,0.4140272,0.07213875,0.6404617,-3.784406
188.703,-43.27429,0.4141984,0.07212707,0.640478,-3.784754
188.7672,-43.27673,0.4142666,0.07211885,0.6404901,-3.785102
188.8315,-43.26327,0.4141071,0.07211827,0.6404928,-3.785451
188.8958,-43.25507,0.414023,0.07211516,0.6404987,-3.785799
188.961,-43.28449,0.4144769,0.07209397,0.6405266,-3.786149
189.0262,-43.29296,0.4146308,0.07208286,0.6405422,-3.7865
189.0914,-43.25453,0.414115,0.07209414,0.6405305,-3.786855
189.1565,-43.23196,0.4138269,0.07209778,0.6405282,-3.787208
189.2099,-43.26816,0.4143715,0.07207465,0.640558,-3.787492
189.2632,-43.28181,0.4145928,0.0720624,0.6405746,-3.787779
189.3165,-43.25337,0.4142126,0.07207032,0.6405667,-3.788067
189.3698,-43.23387,0.4139614,0.07207388,0.640564,-3.788355
189.4142,-43.25123,0.414233,0.07206072,0.6405815,-3.788593
189.4587,-43.25911,0.4143686,0.07205212,0.6405934,-3.788831
189.5031,-43.2537,0.4143137,0.07204993,0.6405975,-3.78907
189.5475,-43.249,0.414269,0.07204739,0.640602,-3.789308
