t,V,m,h,n,phi
224.8723,-46.91235,0.2475996,0.2649493,0.4942467,-4.619886
224.9505,-45.97058,0.2591871,0.2620155,0.4960139,-4.619905
225.0286,-44.84741,0.2724496,0.2587299,0.4980175,-4.619843
225.1067,-43.48187,0.2878045,0.2550173,0.5003065,-4.619687
225.1848,-41.82139,0.3060147,0.250756,0.5029608,-4.619414
225.2472,-40.23674,0.3232481,0.2468576,0.5054115,-4.619092
225.3096,-38.32945,0.3433291,0.2424321,0.508215,-4.618663
225.372,-36.00617,0.3668962,0.2373772,0.5114516,-4.618103
225.4344,-33.17887,0.3948732,0.2315663,0.5152372,-4.617385
225.4967,-29.77237,0.428329,0.2248833,0.5197185,-4.616469
225.5591,-25.5756,0.4681129,0.2172799,0.525053,-4.615317
225.6215,-20.47523,0.5147268,0.2088225,0.5314212,-4.613881
225.6839,-14.59063,0.5682623,0.1997224,0.5390339,-4.612105
225.7199,-10.92683,0.6020353,0.1942958,0.5440751,-4.610903
225.756,-7.161808,0.6371088,0.1888323,0.5495908,-4.609566
225.7921,-3.42655,0.672764,0.1833883,0.5555716,-4.608094
225.8281,0.1342357,0.7081454,0.1780085,0.561983,-4.606491
225.8493,2.079246,0.7283806,0.1748988,0.5659183,-4.605494
225.8704,3.882142,0.7480408,0.1718269,0.5699677,-4.604457
225.8916,5.518569,0.7669779,0.1687961,0.574115,-4.603384
225.9127,6.974023,0.7850616,0.1658092,0.5783418,-4.602279
225.9338,8.24213,0.8021851,0.1628679,0.5826285,-4.601145
225.955,9.312524,0.8182855,0.1599733,0.5869577,-4.599987
225.9761,10.18267,0.8333237,0.157126,0.5913121,-4.598808
225.9973,10.86412,0.8472767,0.1543267,0.5956734,-4.597613
226.0176,11.35752,0.8596773,0.1516787,0.5998602,-4.596451
226.0379,11.69485,0.8711027,0.1490751,0.6040262,-4.595282
226.0583,11.88479,0.881589,0.1465156,0.6081608,-4.594107
226.0786,11.94537,0.8911747,0.1440001,0.6122529,-4.59293
226.0987,11.89669,0.8997867,0.1415632,0.6162354,-4.591771
226.1187,11.74519,0.9076237,0.1391684,0.6201613,-4.590613
226.1388,11.49932,0.9147391,0.1368151,0.6240252,-4.589459
226.1588,11.17314,0.9211822,0.134503,0.6278211,-4.588312
226.1798,10.75962,0.9272704,0.132122,0.631724,-4.587117
226.2009,10.27627,0.9327323,0.1297852,0.6355441,-4.585931
226.2219,9.729247,0.9376219,0.1274921,0.6392789,-4.584756
226.2429,9.12984,0.9419866,0.1252424,0.6429253,-4.583594
226.2651,8.453715,0.9460648,0.1229187,0.6466683,-4.582384
226.2872,7.732317,0.9496607,0.1206419,0.6503103,-4.58119
226.3094,6.969249,0.9528195,0.1184113,0.6538509,-4.580012
226.3315,6.173711,0.9555788,0.1162264,0.6572891,-4.578852
226.3539,5.345769,0.9579958,0.114064,0.6606594,-4.577698
226.3763,4.492275,0.960074,0.1119473,0.6639257,-4.576563
226.3987,3.614827,0.9618428,0.1098755,0.667089,-4.575448
226.4211,2.720223,0.9633258,0.1078484,0.6701497,-4.574353
226.4425,1.852793,0.9644974,0.105947,0.6729872,-4.573323
226.464,0.9736076,0.9654438,0.1040857,0.6757325,-4.572311
226.4854,0.08330673,0.9661804,0.1022642,0.6783872,-4.571319
226.5069,-0.8140099,0.9667184,0.1004821,0.6809522,-4.570346
226.5258,-1.608194,0.9670357,0.09894275,0.6831408,-4.569504
226.5448,-2.405974,0.9672134,0.09743363,0.6852616,-4.568677
226.5637,-3.206993,0.9672572,0.09595454,0.6873158,-4.567866
226.5826,-4.009567,0.9671712,0.09450532,0.6893041,-4.56707
226.6042,-4.924282,0.9669183,0.09288898,0.6914922,-4.566181
226.6258,-5.839537,0.9665062,0.09131105,0.6935976,-4.565311
226.6473,-6.755458,0.9659387,0.0897713,0.6956219,-4.564462
226.6689,-7.66976,0.9652174,0.08826959,0.6975666,-4.563633
226.6942,-8.735023,0.9641765,0.086559,0.6997445,-4.562687
226.7195,-9.797237,0.9629282,0.08490015,0.7018177,-4.561768
226.7448,-10.85748,0.9614734,0.08329275,0.703789,-4.560876
226.77,-11.91208,0.9598078,0.08173682,0.7056602,-4.560011
226.7987,-13.09795,0.9576529,0.08003246,0.707666,-4.559061
226.8274,-14.27692,0.9552181,0.07839408,0.7095494,-4.558146
226.8561,-15.451,0.9524985,0.07682141,0.7113141,-4.557264
226.8849,-16.61557,0.9494803,0.07531468,0.7129624,-4.556416
226.9178,-17.93696,0.9456231,0.07366481,0.7147163,-4.555483
226.9508,-19.24765,0.9413426,0.07210174,0.7163255,-4.554594
226.9838,-20.55006,0.9366224,0.07062524,0.7177946,-4.553748
227.0168,-21.83997,0.9314343,0.06923562,0.7191271,-4.552945
227.0571,-23.4,0.9244173,0.06765426,0.7205766,-4.552021
227.0975,-24.94375,0.916618,0.06620261,0.7218343,-4.55116
227.1378,-26.47036,0.9079814,0.06488066,0.7229061,-4.550361
227.1782,-27.98596,0.8984604,0.06368773,0.7237986,-4.549624
227.2156,-29.39436,0.8887966,0.06269422,0.7244727,-4.548994
227.2531,-30.79295,0.8782578,0.06181187,0.7249996,-4.548417
227.2906,-32.1766,0.8667697,0.06104129,0.7253817,-4.547893
227.328,-33.56333,0.8543115,0.06038051,0.7256243,-4.547421
227.3655,-34.97455,0.8408735,0.05982718,0.7257326,-4.547001
227.4029,-36.38671,0.8263099,0.05938453,0.7257046,-4.546634
227.4404,-37.79278,0.8105117,0.05905409,0.7255405,-4.54632
227.4779,-39.21901,0.7934715,0.0588336,0.7252449,-4.546061
227.5157,-40.70907,0.7749898,0.05872021,0.7248168,-4.545852
227.5536,-42.21706,0.7550246,0.05872247,0.724254,-4.545699
227.5915,-43.73455,0.7334299,0.05884368,0.723555,-4.545606
227.6293,-45.2904,0.7102162,0.05908269,0.7227233,-4.545571
227.6675,-46.92678,0.6851893,0.05944232,0.7217534,-4.545595
227.7057,-48.59411,0.6582906,0.05992964,0.7206464,-4.545682
227.7439,-50.27865,0.6293955,0.06055065,0.7194005,-4.545835
227.7821,-52.00009,0.598612,0.06130643,0.7180197,-4.546053
227.8217,-53.84172,0.5648723,0.06223395,0.7164497,-4.546347
227.8614,-55.68727,0.5291839,0.06332045,0.7147365,-4.546715
227.901,-57.50259,0.4916869,0.06457463,0.7128822,-4.547156
227.9406,-59.28489,0.4529127,0.0659967,0.7108964,-4.54767
227.9824,-61.11848,0.4114199,0.06767441,0.7086741,-4.548284
228.0241,-62.83009,0.3697762,0.06954503,0.7063247,-4.548971
228.0659,-64.37121,0.3287256,0.07160772,0.7038603,-4.549729
228.1076,-65.73454,0.2893128,0.0738459,0.7013001,-4.550547
228.15,-66.93757,0.252072,0.0762702,0.6986285,-4.551429
228.1923,-67.92972,0.2179887,0.07883841,0.6958917,-4.552356
228.2346,-68.71029,0.1874022,0.08153031,0.6931042,-4.553322
228.2769,-69.31248,0.1605829,0.08431631,0.6902836,-4.554317
228.3185,-69.76924,0.1379352,0.08711711,0.6874949,-4.555315
228.3601,-70.10057,0.1186207,0.08996671,0.6846956,-4.556329
228.4017,-70.32521,0.1023093,0.09285046,0.6818926,-4.557355
228.4433,-70.4715,0.08870281,0.09575162,0.6790941,-4.558388
228.4928,-70.57833,0.0755519,0.09920976,0.6757761,-4.559623
228.5424,-70.62067,0.06511228,0.1026643,0.6724766,-4.56086
228.5919,-70.61154,0.05687412,0.1061075,0.6691988,-4.562099
228.6414,-70.57096,0.05043178,0.1095288,0.6659475,-4.563337
228.6971,-70.5061,0.04488414,0.113339,0.6623285,-4.564723
228.7528,-70.42044,0.04072617,0.1171114,0.6587472,-4.566104
228.8085,-70.31818,0.03765182,0.120844,0.6552044,-4.56748
228.8642,-70.2065,0.03539974,0.1245328,0.6517017,-4.568849
228.9149,-70.1009,0.03388994,0.1278529,0.6485469,-4.57009
228.9656,-69.99075,0.03279193,0.1311352,0.6454259,-4.571325
229.0164,-69.87682,0.03202208,0.1343796,0.6423388,-4.572553
229.0671,-69.76019,0.03150729,0.1375856,0.6392858,-4.573775
229.125,-69.62472,0.03115827,0.1412011,0.6358395,-4.575163
229.183,-69.48676,0.03101372,0.1447664,0.6324376,-4.576542
229.241,-69.34645,0.03102976,0.1482816,0.6290799,-4.577912
229.2989,-69.20438,0.03116824,0.1517466,0.6257665,-4.579274
229.3694,-69.03009,0.03146136,0.1558925,0.621797,-4.580917
229.4399,-68.85352,0.03186303,0.1599648,0.6178923,-4.582547
229.5103,-68.67444,0.03234887,0.1639643,0.6140522,-4.584163
229.5808,-68.4936,0.03290087,0.167891,0.6102765,-4.585765
229.6849,-68.2264,0.0338238,0.1735535,0.604821,-4.588104
229.7889,-67.95474,0.03482863,0.1790606,0.5995038,-4.590413
229.8929,-67.67627,0.03588229,0.1844155,0.5943228,-4.592692
229.997,-67.39563,0.03700673,0.1896167,0.5892788,-4.59494
230.0975,-67.12647,0.03818312,0.1944936,0.5845373,-4.59708
230.198,-66.85443,0.03940048,0.1992309,0.5799212,-4.599191
230.2985,-66.57846,0.04064381,0.2038309,0.5754288,-4.601273
230.399,-66.30113,0.04193888,0.2082933,0.5710603,-4.603326
230.4979,-66.02921,0.04328708,0.212551,0.5668815,-4.605316
230.5968,-65.75586,0.04467492,0.2166785,0.5628204,-4.607277
230.6957,-65.48054,0.0460933,0.2206779,0.5588756,-4.60921
230.7947,-65.20479,0.04755977,0.2245494,0.5550467,-4.611113
230.902,-64.90691,0.04922719,0.2286073,0.5510215,-4.613146
231.0094,-64.60857,0.05094216,0.2325182,0.54713,-4.615145
231.1168,-64.30919,0.05269301,0.2362846,0.5433703,-4.61711
231.2242,-64.01041,0.05450091,0.2399071,0.5397417,-4.619041
231.3394,-63.69235,0.05652982,0.2436358,0.5359919,-4.621075
231.4547,-63.37498,0.05861236,0.2472031,0.5323891,-4.62307
231.57,-63.05762,0.06073447,0.250612,0.528931,-4.625027
231.6852,-62.74198,0.06292074,0.2538632,0.5256163,-4.626946
231.8087,-62.40788,0.06536227,0.2571709,0.5222243,-4.628957
231.9321,-62.07551,0.067862,0.2603031,0.5189917,-4.630925
232.0556,-61.74402,0.07040294,0.263263,0.5159152,-4.63285
232.1791,-61.41521,0.0730146,0.2660516,0.5129935,-4.634732
232.3106,-61.06992,0.07591054,0.2688352,0.5100487,-4.63669
232.4422,-60.72689,0.07886778,0.2714303,0.5072731,-4.638601
232.5738,-60.3849,0.08186581,0.2738405,0.5046625,-4.640464
232.7053,-60.04596,0.08494262,0.2760666,0.5022155,-4.64228
232.8438,-59.6952,0.0883095,0.2782097,0.4998164,-4.64414
232.9822,-59.34608,0.09174135,0.2801553,0.4975907,-4.645948
233.1206,-58.99668,0.09521365,0.2819074,0.495534,-4.647707
233.259,-58.64959,0.09877942,0.2834655,0.493645,-4.649415
233.4014,-58.29816,0.1026075,0.2848648,0.4918761,-4.651119
233.5438,-57.94591,0.1065102,0.2860644,0.4902773,-4.65277
233.6861,-57.58967,0.110459,0.2870678,0.4888445,-4.65437
233.8285,-57.23329,0.1145321,0.2878721,0.487578,-4.655917
233.9709,-56.88142,0.1188173,0.2884733,0.4864792,-4.65741
234.1133,-56.52374,0.1232027,0.2888785,0.4855412,-4.658851
234.2557,-56.15508,0.1276576,0.2890899,0.4847609,-4.660239
234.3981,-55.78134,0.1322981,0.2890999,0.4841421,-4.661572
234.5366,-55.41953,0.1371153,0.2889074,0.4837001,-4.662815
234.6751,-55.0433,0.1420918,0.2885225,0.4834093,-4.664005
234.8137,-54.64429,0.1472005,0.2879444,0.4832691,-4.665142
234.9522,-54.23074,0.1526141,0.2871574,0.4832891,-4.666221
235.084,-53.83283,0.1582252,0.286198,0.4834677,-4.66719
235.2157,-53.40494,0.1641254,0.2850384,0.4837969,-4.668104
235.3475,-52.93273,0.1703085,0.2836712,0.4842808,-4.66896
235.4792,-52.4259,0.1770424,0.2820667,0.484939,-4.669751
235.602,-51.93294,0.1840942,0.2803249,0.4857313,-4.670421
235.7248,-51.37694,0.1917304,0.2783446,0.4866956,-4.671027
235.8475,-50.72935,0.2000154,0.2761035,0.4878465,-4.671563
235.9703,-49.99676,0.2094264,0.2735395,0.4892253,-4.672014
236.0815,-49.26862,0.219449,0.2708675,0.4907179,-4.672334
236.1927,-48.39332,0.23078,0.267846,0.4924534,-4.672567
236.3039,-47.2999,0.243707,0.2644112,0.494474,-4.672696
236.4151,-45.97326,0.2592858,0.2604115,0.4968788,-4.672693
236.4879,-44.95843,0.2715399,0.2573934,0.4987222,-4.672601
236.5608,-43.74894,0.285574,0.2540148,0.5008074,-4.672429
236.6336,-42.28305,0.301821,0.2501993,0.5031851,-4.672161
236.7065,-40.50519,0.3210252,0.2458285,0.5059345,-4.671777
236.7793,-38.3615,0.3441971,0.240754,0.5091663,-4.671245
236.8522,-35.65401,0.3720904,0.2348225,0.5129814,-4.670538
236.925,-32.18194,0.4058258,0.2278722,0.5175393,-4.669615
236.9979,-27.83309,0.4472284,0.2197362,0.5230964,-4.66841
237.0429,-24.65449,0.4774611,0.2140718,0.5271655,-4.667491
237.088,-21.02674,0.5113311,0.2079856,0.5317942,-4.666418
237.1331,-16.95855,0.5487739,0.2015584,0.5370521,-4.665173
237.1781,-12.53657,0.5894313,0.1949023,0.5430016,-4.663738
237.2092,-9.353831,0.6189606,0.190247,0.5475305,-4.662629
237.2403,-6.141305,0.6492136,0.1855841,0.5524056,-4.661421
237.2714,-2.987842,0.6796985,0.1809468,0.5576155,-4.660114
237.3024,0.01571025,0.7098603,0.1763613,0.5631342,-4.658711
237.3238,1.948826,0.7301335,0.1732449,0.5670933,-4.657693
237.3452,3.736912,0.7498144,0.1701669,0.5711662,-4.656636
237.3666,5.355735,0.7687546,0.1671307,0.5753363,-4.655542
237.388,6.791327,0.7868236,0.164139,0.5795849,-4.654415
237.4094,8.038028,0.8039154,0.1611936,0.5838919,-4.653261
237.4308,9.08562,0.8199691,0.1582956,0.5882396,-4.652082
237.4522,9.931878,0.8349478,0.1554456,0.5926108,-4.650882
237.4736,10.58908,0.8488302,0.1526442,0.5969868,-4.649667
237.4939,11.05383,0.8609919,0.150031,0.601128,-4.648503
237.5142,11.36689,0.8721987,0.1474615,0.6052472,-4.647332
237.5345,11.5368,0.8824868,0.1449356,0.6093341,-4.646156
237.5548,11.58091,0.8918942,0.142453,0.613378,-4.644977
237.5749,11.51837,0.9003816,0.1400385,0.6173285,-4.643812
237.595,11.35497,0.9081055,0.1376657,0.6212221,-4.642649
237.6151,11.09898,0.9151183,0.1353342,0.6250533,-4.64149
237.6352,10.76413,0.9214686,0.1330437,0.6288165,-4.640338
237.6563,10.34274,0.9274686,0.1306853,0.6326846,-4.639138
237.6774,9.852728,0.9328511,0.1283709,0.63647,-4.637947
237.6984,9.300133,0.9376691,0.1261,0.6401702,-4.636768
237.7195,8.696002,0.9419692,0.123872,0.6437823,-4.635601
237.7417,8.017356,0.9459762,0.121577,0.64748,-4.63439
237.7638,7.294388,0.9495088,0.1193284,0.6510776,-4.633195
237.7859,6.530647,0.952611,0.1171254,0.6545748,-4.632016
237.8081,5.735083,0.9553195,0.1149677,0.6579704,-4.630854
237.8304,4.91011,0.957683,0.112839,0.6612885,-4.629703
237.8527,4.060282,0.9597136,0.1107552,0.6645042,-4.62857
237.875,3.187207,0.9614398,0.1087156,0.6676185,-4.627456
237.8973,2.297409,0.962884,0.10672,0.6706317,-4.626363
237.9186,1.438662,0.964017,0.1048567,0.6734127,-4.625339
237.9399,0.5686038,0.9649291,0.1030325,0.6761039,-4.624333
237.9612,-0.3120871,0.9656349,0.1012472,0.6787065,-4.623346
237.9825,-1.199564,0.9661451,0.09950041,0.6812215,-4.622378
238.0009,-1.971162,0.9664362,0.09801793,0.6833305,-4.621555
238.0193,-2.746094,0.9665941,0.09656398,0.6853756,-4.620746
238.0378,-3.52398,0.966624,0.09513836,0.6873577,-4.619952
238.0562,-4.303355,0.9665295,0.09374096,0.6892778,-4.619172
238.0783,-5.237453,0.9662561,0.09210236,0.6914994,-4.618257
238.1004,-6.172147,0.9658139,0.09050387,0.6936346,-4.617362
238.1226,-7.107619,0.9652071,0.08894524,0.6956854,-4.616488
238.1447,-8.041353,0.964437,0.08742636,0.6976532,-4.615634
238.1703,-9.117224,0.9633402,0.08571624,0.6998307,-4.614672
238.1959,-10.18994,0.9620277,0.08405901,0.7019015,-4.613737
238.2215,-11.26063,0.9605005,0.0824544,0.7038685,-4.61283
238.2471,-12.32549,0.9587538,0.08090244,0.7057334,-4.61195
238.2763,-13.52343,0.956494,0.07920294,0.7077312,-4.610984
238.3054,-14.71428,0.9539417,0.07757105,0.7096042,-4.610053
238.3345,-15.90006,0.9510916,0.07600649,0.7113561,-4.609157
238.3636,-17.07608,0.947929,0.07450949,0.7129895,-4.608295
238.3971,-18.41393,0.9438762,0.07286862,0.714728,-4.607345
238.4307,-19.74075,0.939377,0.0713172,0.7163184,-4.60644
238.4642,-21.05889,0.9344135,0.06985498,0.7177654,-4.605579
238.4978,-22.36436,0.928956,0.06848228,0.7190726,-4.604762
238.5394,-23.96654,0.9214661,0.06690437,0.7205054,-4.60381
238.581,-25.55122,0.9131234,0.06546386,0.7217365,-4.602925
238.6225,-27.11617,0.9038632,0.06416089,0.7227722,-4.602107
238.6641,-28.67107,0.8936385,0.06299435,0.7236196,-4.601353
238.7016,-30.07633,0.8835734,0.06205875,0.7242279,-4.600729
238.7391,-31.47232,0.8726063,0.06123387,0.7246907,-4.600158
238.7765,-32.85349,0.860659,0.06052041,0.7250099,-4.59964
238.814,-34.23942,0.8477139,0.05991625,0.7251908,-4.599174
238.8515,-35.6526,0.8337641,0.05941897,0.7252387,-4.59876
238.8889,-37.0683,0.8186556,0.05903204,0.7251512,-4.598398
238.9264,-38.47946,0.8022762,0.05875715,0.7249282,-4.598091
238.9639,-39.91268,0.7846199,0.05859209,0.7245742,-4.597838
239.0018,-41.41184,0.7654812,0.05853474,0.7240874,-4.597636
239.0396,-42.9308,0.7448203,0.05859331,0.7234663,-4.597491
239.0775,-44.46103,0.7224908,0.05877129,0.722709,-4.597405
239.1154,-46.03053,0.6985077,0.0590678,0.7218192,-4.597378
239.1538,-47.68979,0.672532,0.05948903,0.7207847,-4.597411
239.1922,-49.37973,0.6446428,0.06004069,0.7196118,-4.597509
239.2306,-51.08502,0.6147286,0.06072917,0.718299,-4.597673
239.269,-52.82345,0.5829264,0.06155574,0.7168505,-4.597903
239.3089,-54.68004,0.5480986,0.06256247,0.7152065,-4.598212
239.3489,-56.53088,0.5114048,0.06373273,0.7134193,-4.598596
239.3888,-58.33866,0.4730487,0.06507509,0.711492,-4.599054
239.4287,-60.09772,0.4336403,0.06658878,0.7094352,-4.599583
239.4709,-61.89143,0.3917194,0.06836918,0.7071366,-4.600215
239.5131,-63.54347,0.3500616,0.07034332,0.7047154,-4.600919
239.5552,-65.00783,0.3094501,0.07250765,0.702185,-4.601691
239.5974,-66.28158,0.2709168,0.07484244,0.6995654,-4.60252
239.6396,-67.37481,0.2353645,0.07732535,0.6968742,-4.603398
239.6819,-68.26293,0.2031651,0.07993892,0.6941265,-4.604318
239.7241,-68.95085,0.1745374,0.08266252,0.6913359,-4.605272
239.7663,-69.47356,0.1496321,0.08546766,0.6885187,-4.606251
239.8083,-69.86858,0.1285128,0.08830821,0.6857074,-4.607242
239.8502,-70.1489,0.1106208,0.09118924,0.6828898,-4.608246
239.8922,-70.33277,0.09559652,0.09409723,0.6800719,-4.60926
239.9342,-70.44679,0.08312389,0.0970168,0.6772613,-4.61028
239.9862,-70.52604,0.07066881,0.1006384,0.6737905,-4.611549
240.0383,-70.54416,0.06092316,0.1042502,0.6703427,-4.612821
240.0904,-70.51337,0.05334542,0.107845,0.6669206,-4.614092
240.1425,-70.45421,0.04751045,0.1114121,0.6635294,-4.615361
240.1964,-70.3789,0.04291417,0.115065,0.6600572,-4.616668
240.2503,-70.28759,0.03944995,0.1186807,0.6566211,-4.61797
240.3042,-70.18357,0.03687511,0.1222574,0.6532217,-4.619266
240.3581,-70.0719,0.03498103,0.1257927,0.6498601,-4.620556
240.4099,-69.96088,0.03365053,0.129146,0.6466691,-4.621788
240.4616,-69.8457,0.03270241,0.1324598,0.6435134,-4.623013
240.5133,-69.72702,0.03205835,0.135734,0.6403931,-4.624232
240.5651,-69.60582,0.03164987,0.1389682,0.6373083,-4.625443
240.6245,-69.46461,0.0314028,0.1426313,0.6338107,-4.626826
240.6839,-69.32099,0.03134564,0.1462416,0.6303598,-4.628199
240.7433,-69.17507,0.0314374,0.1497994,0.6269554,-4.629563
240.8027,-69.02742,0.0316427,0.1533046,0.6235974,-4.630917
240.8759,-68.84389,0.03201448,0.1575544,0.6195205,-4.632574
240.9492,-68.65801,0.03248967,0.1617249,0.6155137,-4.634216
241.0225,-68.46946,0.03304474,0.1658171,0.6115765,-4.635843
241.0957,-68.27913,0.03366374,0.1698308,0.6077087,-4.637456
241.2138,-67.97389,0.03479926,0.1761325,0.6016226,-4.640021
241.3318,-67.66233,0.0360192,0.1822356,0.5957137,-4.642547
241.4499,-67.33964,0.03726696,0.1881462,0.5899783,-4.645035
241.5679,-67.01514,0.03860894,0.1938601,0.5844186,-4.647482
241.6648,-66.75312,0.03982061,0.1984,0.5799887,-4.649458
241.7617,-66.48849,0.04106553,0.2028115,0.5756744,-4.651407
241.8586,-66.2206,0.04233347,0.2070967,0.5714745,-4.653328
241.9555,-65.95157,0.04364734,0.2112553,0.5673889,-4.655222
242.0541,-65.67857,0.04505349,0.2153589,0.5633469,-4.657121
242.1527,-65.40444,0.04649967,0.2193343,0.5594212,-4.658991
242.2514,-65.12872,0.04797747,0.2231835,0.5556103,-4.660832
242.35,-64.85282,0.04950327,0.2269069,0.5519138,-4.662644
242.4593,-64.54893,0.05127034,0.2308842,0.5479528,-4.664618
242.5685,-64.24488,0.053087,0.2347109,0.5441291,-4.666556
242.6777,-63.94006,0.05494077,0.2383897,0.5404405,-4.668458
242.787,-63.63616,0.05685386,0.2419212,0.5368862,-4.670326
242.904,-63.31362,0.05899534,0.2455419,0.5332264,-4.672288
243.0211,-62.99207,0.06119183,0.2489982,0.5297167,-4.674209
243.1381,-62.67078,0.06342841,0.252293,0.5263542,-4.676092
243.2552,-62.35152,0.06573093,0.2554272,0.5231378,-4.677935
243.3804,-62.01437,0.06829709,0.2586024,0.5198581,-4.679862
243.5056,-61.67916,0.07092224,0.2615994,0.51674,-4.681744
243.6308,-61.34495,0.07358841,0.2644216,0.5137801,-4.683583
243.756,-61.0136,0.07632706,0.2670698,0.5109769,-4.685378
243.889,-60.6669,0.07935395,0.2696936,0.5081685,-4.687237
244.0221,-60.32244,0.08244266,0.2721272,0.50553,-4.689048
244.1551,-59.97882,0.08557154,0.2743743,0.5030576,-4.690812
244.2882,-59.63819,0.08878192,0.2764355,0.5007495,-4.692527
244.4274,-59.28762,0.09227778,0.278393,0.4985089,-4.694271
244.5666,-58.93826,0.09583988,0.2801531,0.4964407,-4.695964
244.7059,-58.58787,0.09944246,0.2817196,0.4945405,-4.697606
244.8451,-58.23937,0.1031442,0.2830916,0.4928074,-4.699198
244.9873,-57.88892,0.1070956,0.2842904,0.4912093,-4.700771
245.1295,-57.53662,0.1111258,0.2852915,0.4897785,-4.702292
245.2717,-57.17887,0.1152051,0.286098,0.488511,-4.703761
245.4139,-56.82003,0.1194201,0.2867061,0.4874078,-4.705177
245.5551,-56.46791,0.1238352,0.2871086,0.4864772,-4.70653
245.6963,-56.10821,0.1283607,0.2873178,0.4857039,-4.70783
245.8375,-55.73512,0.1329655,0.2873353,0.4850851,-4.709079
245.9787,-55.35518,0.1377782,0.2871519,0.4846259,-4.710272
246.1152,-54.98854,0.1427667,0.2867729,0.4843398,-4.711372
246.2518,-54.60453,0.1479371,0.2862026,0.4842028,-4.71242
246.3883,-54.19366,0.1532648,0.2854389,0.4842149,-4.713414
246.5249,-53.76484,0.1589407,0.2844638,0.4843877,-4.714349
246.6541,-53.35183,0.1648336,0.2833258,0.4847125,-4.715177
246.7834,-52.90318,0.1710652,0.2819834,0.4851897,-4.715947
246.9127,-52.40224,0.1776393,0.2804272,0.4858249,-4.716659
247.042,-51.85885,0.1848584,0.2786221,0.4866414,-4.717303
247.1618,-51.32794,0.1924473,0.2766874,0.4875865,-4.71783
247.2817,-50.72091,0.2007372,0.2744987,0.4887135,-4.718289
247.4015,-50.00311,0.2098235,0.2720275,0.4900413,-4.718673
247.5214,-49.17904,0.2202694,0.2691989,0.4916198,-4.718965
247.6289,-48.3566,0.2314323,0.2662693,0.4933071,-4.719131
247.7365,-47.35151,0.2441941,0.2629464,0.4952661,-4.7192
247.8441,-46.07363,0.2589372,0.2591499,0.49755,-4.719155
247.9517,-44.49796,0.2769606,0.2546909,0.5002822,-4.718958
248.0175,-43.36219,0.2902758,0.2515351,0.5022412,-4.718744
248.0834,-42.01146,0.3055208,0.2480044,0.5044514,-4.718448
248.1492,-40.38358,0.3231412,0.2440224,0.5069652,-4.718057
248.215,-38.42049,0.3438456,0.2394785,0.5098609,-4.717548
248.2808,-36.06295,0.3685365,0.2342443,0.5132428,-4.716894
248.3466,-33.13942,0.3979623,0.2281893,0.5172144,-4.716068
248.4124,-29.48929,0.4330497,0.2212092,0.5219222,-4.715032
248.4782,-25.03566,0.4750613,0.213247,0.5275787,-4.713731
248.5353,-20.49103,0.5178728,0.2055849,0.5334332,-4.712343
248.5924,-15.26792,0.5663023,0.1974213,0.5403097,-4.710675
248.6495,-9.533804,0.6192329,0.1889828,0.5483031,-4.708696
248.7066,-3.717953,0.6745642,0.1805012,0.5574372,-4.706389
248.7285,-1.583459,0.6958397,0.1772758,0.5612393,-4.705415
248.7504,0.4524447,0.716801,0.1740814,0.5651839,-4.704394
248.7724,2.357352,0.7372631,0.1709238,0.5692571,-4.703331
248.7943,4.105654,0.7570509,0.1678075,0.5734419,-4.702228
248.8163,5.67882,0.7760064,0.164736,0.5777188,-4.701089
248.8382,7.056574,0.7940141,0.1617113,0.5820693,-4.699917
248.8602,8.227112,0.810986,0.1587353,0.5864741,-4.698718
248.8821,9.193725,0.8268556,0.1558091,0.5909124,-4.697495
248.903,9.93352,0.8408828,0.1530746,0.5951433,-4.696316
248.9238,10.49858,0.8538853,0.1503858,0.5993723,-4.695124
248.9447,10.89519,0.8658803,0.1477428,0.6035865,-4.693921
248.9655,11.14088,0.8768915,0.1451455,0.6077719,-4.692712
248.9856,11.25286,0.8865766,0.1426933,0.611754,-4.691548
249.0056,11.24786,0.895436,0.1402829,0.6156912,-4.690382
249.0256,11.13463,0.9035182,0.1379138,0.6195764,-4.689218
249.0457,10.92801,0.9108695,0.1355857,0.6234026,-4.688058
249.0662,10.63411,0.9177055,0.1332382,0.6272624,-4.686872
249.0868,10.26142,0.9238785,0.130933,0.6310499,-4.685693
249.1074,9.816827,0.9294412,0.1286696,0.6347615,-4.684523
249.1279,9.311958,0.9344407,0.1264477,0.6383936,-4.683363
249.1497,8.723627,0.9391735,0.1241377,0.6421522,-4.682146
249.1715,8.082251,0.9433777,0.1218732,0.6458168,-4.680942
249.1933,7.39234,0.9471012,0.1196536,0.6493862,-4.679753
249.2151,6.663542,0.9503848,0.1174783,0.6528587,-4.67858
249.2374,5.886361,0.9533308,0.1152953,0.6563142,-4.677396
249.2598,5.077609,0.9558933,0.1131579,0.6596675,-4.676229
249.2821,4.23957,0.9581066,0.1110653,0.6629192,-4.675081
249.3044,3.379594,0.9599983,0.1090172,0.666069,-4.673952
249.3262,2.527878,0.9615541,0.1070651,0.6690385,-4.672872
249.3479,1.660431,0.962851,0.1051544,0.6719131,-4.671811
249.3696,0.7782357,0.963908,0.1032844,0.6746942,-4.670769
249.3914,-0.1139912,0.9647397,0.101455,0.6773825,-4.669746
