t,V,m,h,n,phi
146.2688,-42.86465,0.4246089,0.06899197,0.6453418,-3.417069
146.3153,-42.86743,0.4247275,0.06898177,0.6453571,-3.417474
146.3619,-42.86773,0.4247857,0.06897321,0.6453703,-3.417879
146.4085,-42.86287,0.4247185,0.06896804,0.6453794,-3.418283
146.455,-42.85946,0.4246868,0.06896192,0.6453896,-3.418687
146.5084,-42.86999,0.4249998,0.06894547,0.645413,-3.419149
146.5617,-42.87228,0.4251129,0.06893443,0.6454297,-3.419612
146.6151,-42.85579,0.4247712,0.06893568,0.6454312,-3.420074
146.6684,-42.84603,0.4245934,0.06893251,0.6454381,-3.420537
146.7056,-42.85519,0.4248559,0.06891986,0.6454559,-3.420858
146.7427,-42.85882,0.4249837,0.06891086,0.6454692,-3.421179
146.7799,-42.85386,0.4249031,0.0689075,0.6454754,-3.4215
146.8171,-42.84986,0.424846,0.06890351,0.6454825,-3.421821
146.8542,-42.85326,0.4249686,0.06889467,0.6454955,-3.422142
146.8914,-42.85432,0.4250345,0.06888736,0.6455067,-3.422463
146.9285,-42.85178,0.4250128,0.06888243,0.6455149,-3.422783
146.9657,-42.84965,0.425001,0.06887723,0.6455235,-3.423104
147.0118,-42.85249,0.4251195,0.06886718,0.6455385,-3.423501
147.058,-42.85283,0.4251775,0.06885877,0.6455515,-3.423899
147.1041,-42.84805,0.425111,0.06885373,0.6455604,-3.424296
147.1503,-42.84468,0.4250789,0.06884777,0.6455704,-3.424693
147.2032,-42.85469,0.4253778,0.06883187,0.6455931,-3.425148
147.2561,-42.85687,0.4254869,0.06882111,0.6456094,-3.425602
147.309,-42.84127,0.4251661,0.06882197,0.6456113,-3.426057
147.362,-42.83198,0.4249984,0.06881869,0.6456184,-3.426512
147.3995,-42.84089,0.4252548,0.06880623,0.6456359,-3.426834
147.4371,-42.84435,0.4253787,0.06879735,0.645649,-3.427155
147.4747,-42.83921,0.4252938,0.06879412,0.6456552,-3.427478
147.5122,-42.83512,0.4252348,0.06879019,0.6456621,-3.427799
147.5498,-42.83866,0.4253608,0.06878127,0.6456753,-3.428121
147.5874,-42.83976,0.4254277,0.06877395,0.6456865,-3.428442
147.6249,-42.83703,0.4254017,0.06876914,0.6456946,-3.428764
147.6625,-42.83477,0.4253871,0.06876402,0.645703,-3.429085
147.7086,-42.83782,0.4255104,0.06875394,0.6457181,-3.429478
147.7546,-42.83824,0.42557,0.06874558,0.6457311,-3.429871
147.8006,-42.83328,0.4254988,0.06874075,0.6457396,-3.430264
147.8467,-42.8298,0.4254638,0.06873495,0.6457494,-3.430657
147.899,-42.83971,0.4257592,0.06871933,0.6457717,-3.431102
147.9513,-42.84191,0.4258681,0.06870874,0.6457877,-3.431548
148.0036,-42.82672,0.4255563,0.06870951,0.6457897,-3.431994
148.0559,-42.8176,0.4253918,0.06870631,0.6457966,-3.432439
148.1032,-42.83908,0.4259601,0.06868408,0.6458268,-3.43284
148.1504,-42.84571,0.4261684,0.06867159,0.6458449,-3.433241
148.1977,-42.82085,0.4256177,0.06867961,0.6458377,-3.433643
148.2449,-42.80514,0.42529,0.06868161,0.6458378,-3.434045
148.2827,-42.82143,0.4257248,0.06866437,0.6458613,-3.434365
148.3205,-42.82809,0.4259254,0.06865346,0.6458769,-3.434685
148.3583,-42.81932,0.4257523,0.06865267,0.64588,-3.435006
148.3961,-42.81253,0.4256276,0.06865057,0.6458847,-3.435326
148.4312,-42.81826,0.4258042,0.06864072,0.6458989,-3.435623
148.4662,-42.82056,0.4258975,0.06863312,0.6459103,-3.435919
148.5013,-42.81803,0.4258735,0.06862868,0.6459178,-3.436216
148.5364,-42.81577,0.4258562,0.06862407,0.6459254,-3.436512
148.5778,-42.81828,0.4259612,0.06861523,0.6459387,-3.436862
148.6192,-42.81873,0.4260164,0.06860773,0.6459503,-3.437212
148.6606,-42.81546,0.4259812,0.06860268,0.6459589,-3.437562
148.702,-42.81295,0.4259644,0.06859713,0.6459681,-3.437911
148.7527,-42.81818,0.4261448,0.06858491,0.645986,-3.438338
148.8034,-42.81908,0.4262202,0.06857554,0.6460005,-3.438766
148.8541,-42.81036,0.4260627,0.06857244,0.6460072,-3.439193
148.9049,-42.80484,0.4259828,0.06856727,0.6460164,-3.43962
148.9564,-42.82251,0.4264627,0.06854689,0.6460445,-3.440053
149.0078,-42.82719,0.4266281,0.06853501,0.6460621,-3.440485
149.0593,-42.80267,0.4260906,0.06854211,0.6460562,-3.440919
149.1108,-42.78808,0.425794,0.06854271,0.6460583,-3.441352
149.1528,-42.8102,0.4263716,0.06852108,0.6460875,-3.441703
149.1948,-42.81828,0.4266085,0.06850868,0.6461052,-3.442055
149.2367,-42.80009,0.4262114,0.06851343,0.6461016,-3.442407
149.2787,-42.78747,0.4259508,0.0685145,0.6461026,-3.44276
149.3135,-42.79782,0.4262381,0.06850177,0.6461203,-3.44305
149.3483,-42.80234,0.4263838,0.06849287,0.6461333,-3.443342
149.3831,-42.79873,0.4263325,0.06848929,0.6461397,-3.443633
149.418,-42.79551,0.4262911,0.06848544,0.6461464,-3.443924
149.4551,-42.79876,0.4264091,0.06847696,0.646159,-3.444234
149.4922,-42.79978,0.4264727,0.06846995,0.6461697,-3.444544
149.5293,-42.79732,0.4264523,0.0684652,0.6461777,-3.444854
149.5664,-42.79526,0.4264414,0.06846019,0.6461859,-3.445164
149.6129,-42.79811,0.4265594,0.06845038,0.6462007,-3.445552
149.6594,-42.79846,0.4266166,0.0684422,0.6462134,-3.445939
149.7059,-42.7936,0.4265479,0.06843742,0.6462219,-3.446327
149.7524,-42.79022,0.4265148,0.06843168,0.6462316,-3.446714
149.8056,-42.80089,0.4268278,0.06841565,0.6462544,-3.447157
149.8589,-42.80326,0.42694,0.06840505,0.6462705,-3.4476
149.9121,-42.78669,0.4265955,0.06840676,0.6462713,-3.448044
149.9654,-42.77692,0.4264156,0.06840404,0.6462776,-3.448486
150.0025,-42.78619,0.4266783,0.06839168,0.646295,-3.448794
150.0396,-42.78988,0.4268057,0.06838298,0.6463079,-3.449102
150.0767,-42.78492,0.4267237,0.06837994,0.6463137,-3.44941
150.1138,-42.78093,0.4266654,0.06837626,0.6463203,-3.449717
150.1509,-42.7844,0.4267876,0.06836771,0.646333,-3.450025
150.1881,-42.78551,0.4268528,0.0683607,0.6463437,-3.450332
150.2252,-42.78299,0.42683,0.06835607,0.6463515,-3.450639
150.2623,-42.78087,0.4268172,0.06835118,0.6463596,-3.450947
150.3083,-42.78379,0.4269351,0.0683415,0.6463742,-3.451327
150.3544,-42.78419,0.4269922,0.06833347,0.6463867,-3.451708
150.4005,-42.77941,0.4269242,0.06832881,0.646395,-3.452089
150.4465,-42.77607,0.4268908,0.06832322,0.6464044,-3.452469
150.4994,-42.78621,0.4271896,0.06830775,0.6464266,-3.452905
150.5522,-42.78846,0.4272978,0.06829741,0.6464423,-3.453341
150.6051,-42.7728,0.4269743,0.06829872,0.6464436,-3.453777
150.6579,-42.76349,0.4268046,0.06829588,0.64645,-3.454212
150.6954,-42.77251,0.4270611,0.06828371,0.6464672,-3.454521
150.733,-42.77604,0.4271845,0.06827513,0.6464799,-3.454829
150.7705,-42.7709,0.4270984,0.06827221,0.6464855,-3.455138
150.808,-42.76681,0.4270381,0.06826859,0.6464921,-3.455446
150.8455,-42.77041,0.4271637,0.06825997,0.6465048,-3.455754
150.883,-42.77156,0.42723,0.06825294,0.6465156,-3.456062
150.9205,-42.76885,0.4272028,0.06824844,0.6465233,-3.45637
150.958,-42.76661,0.4271872,0.06824362,0.6465313,-3.456678
151.004,-42.76973,0.4273099,0.06823391,0.6465459,-3.457055
151.05,-42.77021,0.4273686,0.06822591,0.6465583,-3.457431
151.0959,-42.76525,0.427296,0.06822147,0.6465663,-3.457808
151.1419,-42.76179,0.4272596,0.06821604,0.6465756,-3.458185
151.1941,-42.77184,0.4275549,0.06820082,0.6465973,-3.458611
151.2464,-42.77411,0.4276628,0.06819065,0.6466128,-3.459038
151.2986,-42.75886,0.4273485,0.06819186,0.6466142,-3.459466
151.3508,-42.74972,0.4271821,0.06818909,0.6466204,-3.459893
151.398,-42.77142,0.4277513,0.06816721,0.6466502,-3.460276
151.4452,-42.77814,0.4279593,0.06815509,0.6466678,-3.460661
151.4924,-42.75315,0.4274054,0.06816352,0.6466599,-3.461046
151.5395,-42.73737,0.4270752,0.06816591,0.6466595,-3.461431
151.5773,-42.75382,0.4275108,0.06814895,0.6466826,-3.461738
151.615,-42.76057,0.4277112,0.06813833,0.6466979,-3.462045
151.6528,-42.75177,0.4275364,0.06813785,0.6467005,-3.462352
151.6905,-42.74496,0.4274103,0.06813607,0.6467048,-3.462659
151.7255,-42.75078,0.4275868,0.06812648,0.6467186,-3.462943
151.7606,-42.75313,0.4276795,0.06811915,0.6467296,-3.463228
151.7956,-42.75062,0.4276545,0.068115,0.6467366,-3.463512
151.8306,-42.74838,0.4276363,0.06811066,0.6467439,-3.463796
151.8719,-42.75095,0.4277406,0.06810215,0.6467567,-3.464131
151.9133,-42.75145,0.4277951,0.06809498,0.6467679,-3.464466
151.9546,-42.74819,0.4277586,0.06809026,0.646776,-3.464802
151.996,-42.74571,0.4277407,0.06808504,0.6467847,-3.465136
152.0466,-42.75103,0.4279206,0.06807322,0.6468022,-3.465546
152.0972,-42.75199,0.427995,0.06806424,0.6468161,-3.465956
152.1479,-42.74326,0.4278357,0.06806156,0.6468221,-3.466365
152.1985,-42.73775,0.4277542,0.06805679,0.6468308,-3.466775
152.2499,-42.7556,0.4282346,0.06803679,0.6468584,-3.467189
152.3014,-42.76036,0.4283994,0.06802532,0.6468755,-3.467603
152.3528,-42.73572,0.4278586,0.06803285,0.6468689,-3.468019
152.4042,-42.72108,0.4275596,0.06803387,0.6468704,-3.468434
152.4461,-42.7434,0.4281384,0.06801254,0.6468992,-3.46877
152.488,-42.75159,0.4283751,0.06800046,0.6469164,-3.469107
152.5299,-42.7333,0.4279754,0.06800556,0.6469123,-3.469445
152.5718,-42.72063,0.4277128,0.06800697,0.6469128,-3.469783
152.6066,-42.73109,0.4280004,0.0679945,0.6469302,-3.470062
152.6413,-42.73568,0.4281459,0.06798586,0.6469428,-3.470341
152.6761,-42.73207,0.4280934,0.06798256,0.6469488,-3.47062
152.7109,-42.72887,0.428051,0.06797899,0.6469551,-3.470899
152.7479,-42.73218,0.4281685,0.06797079,0.6469673,-3.471196
152.785,-42.73324,0.4282315,0.06796407,0.6469777,-3.471493
152.822,-42.73081,0.4282101,0.06795961,0.6469852,-3.47179
152.8591,-42.72876,0.4281983,0.0679549,0.646993,-3.472087
152.9055,-42.73169,0.4283155,0.06794544,0.6470073,-3.472459
152.9519,-42.73209,0.4283719,0.06793762,0.6470195,-3.47283
152.9983,-42.72724,0.4283018,0.06793321,0.6470275,-3.473202
153.0448,-42.72388,0.4282674,0.06792783,0.6470367,-3.473573
153.098,-42.73468,0.4285803,0.06791221,0.647059,-3.473997
153.1511,-42.73712,0.4286916,0.06790201,0.6470745,-3.474422
153.2043,-42.72049,0.4283445,0.06790416,0.6470746,-3.474847
153.2575,-42.7107,0.4281625,0.06790186,0.6470804,-3.475271
153.2946,-42.72007,0.4284253,0.06788978,0.6470974,-3.475566
153.3316,-42.72383,0.4285523,0.06788136,0.6471098,-3.475861
153.3687,-42.71887,0.4284691,0.0678786,0.6471152,-3.476156
153.4057,-42.71489,0.4284097,0.06787522,0.6471214,-3.476451
153.4428,-42.71842,0.4285314,0.06786695,0.6471337,-3.476746
153.4798,-42.71957,0.428596,0.06786023,0.647144,-3.47704
153.5169,-42.71707,0.4285722,0.06785589,0.6471514,-3.477335
153.5539,-42.71498,0.4285584,0.06785128,0.6471591,-3.477629
153.5999,-42.71796,0.4286757,0.06784195,0.6471732,-3.477994
153.6459,-42.71841,0.4287319,0.06783427,0.6471852,-3.478359
153.692,-42.71364,0.4286624,0.06782997,0.647193,-3.478724
153.738,-42.71032,0.4286278,0.06782475,0.647202,-3.479089
153.7907,-42.72059,0.4289265,0.06780966,0.6472236,-3.479506
153.8435,-42.72291,0.4290338,0.06779973,0.6472387,-3.479924
153.8963,-42.70719,0.4287078,0.06780146,0.6472394,-3.480342
153.949,-42.69787,0.4285362,0.06779903,0.6472452,-3.480759
153.9865,-42.70699,0.4287928,0.06778713,0.647262,-3.481055
154.0239,-42.71058,0.4289158,0.06777883,0.6472743,-3.48135
154.0614,-42.70543,0.4288284,0.06777621,0.6472796,-3.481646
154.0989,-42.70136,0.4287669,0.06777288,0.6472857,-3.481942
154.1363,-42.70503,0.4288922,0.06776454,0.6472981,-3.482237
154.1738,-42.70622,0.4289578,0.06775779,0.6473085,-3.482532
154.2112,-42.70352,0.4289296,0.06775358,0.6473157,-3.482827
154.2487,-42.7013,0.428913,0.06774905,0.6473233,-3.483122
154.2946,-42.7045,0.4290351,0.06773968,0.6473374,-3.483483
154.3405,-42.70503,0.4290929,0.06773203,0.6473494,-3.483844
154.3864,-42.70008,0.4290188,0.06772794,0.6473569,-3.484205
154.4323,-42.69663,0.4289812,0.06772287,0.6473656,-3.484566
154.4845,-42.7068,0.4292764,0.06770803,0.6473869,-3.484975
154.5366,-42.70915,0.4293835,0.06769825,0.6474018,-3.485384
154.5888,-42.69384,0.4290668,0.06769988,0.6474025,-3.485794
154.6409,-42.68469,0.4288984,0.06769751,0.6474082,-3.486203
154.688,-42.70658,0.4294686,0.06767596,0.6474375,-3.486571
154.7351,-42.7134,0.4296761,0.06766419,0.6474547,-3.486939
154.7822,-42.68828,0.4291192,0.067673,0.6474462,-3.487309
154.8294,-42.67243,0.4287867,0.06767577,0.6474452,-3.487678
154.867,-42.68904,0.429223,0.06765906,0.647468,-3.487971
154.9047,-42.69587,0.4294233,0.06764872,0.6474829,-3.488266
154.9424,-42.68705,0.4292468,0.06764854,0.6474851,-3.48856
154.9801,-42.68022,0.4291193,0.06764704,0.6474889,-3.488855
155.0151,-42.68612,0.4292957,0.06763771,0.6475024,-3.489127
155.0501,-42.68853,0.429388,0.06763064,0.647513,-3.489399
155.085,-42.68603,0.429362,0.06762675,0.6475197,-3.489672
155.12,-42.6838,0.4293428,0.06762268,0.6475266,-3.489944
155.1613,-42.68643,0.4294466,0.06761447,0.647539,-3.490266
155.2026,-42.68698,0.4295003,0.06760761,0.6475497,-3.490587
155.2439,-42.68374,0.4294627,0.0676032,0.6475574,-3.490908
155.2851,-42.68127,0.4294437,0.0675983,0.6475657,-3.491229
155.3357,-42.68669,0.4296232,0.06758684,0.6475826,-3.491622
155.3863,-42.68771,0.4296966,0.06757824,0.647596,-3.492014
155.4368,-42.67896,0.4295355,0.06757595,0.6476014,-3.492407
155.4874,-42.67346,0.4294524,0.06757157,0.6476096,-3.492799
155.5387,-42.69149,0.4299333,0.06755193,0.6476367,-3.493196
155.5901,-42.69633,0.4300976,0.06754083,0.6476533,-3.493593
155.6414,-42.67157,0.4295536,0.06754878,0.647646,-3.493992
155.6928,-42.65687,0.4292523,0.06755019,0.6476469,-3.49439
155.7346,-42.67939,0.4298322,0.06752914,0.6476754,-3.494712
155.7765,-42.68767,0.4300688,0.06751736,0.6476922,-3.495035
155.8183,-42.6693,0.4296667,0.0675228,0.6476876,-3.495359
155.8601,-42.65658,0.4294021,0.06752454,0.6476876,-3.495682
155.8949,-42.66715,0.42969,0.0675123,0.6477047,-3.49595
155.9296,-42.67181,0.4298352,0.06750391,0.647717,-3.496217
155.9643,-42.6682,0.4297817,0.06750087,0.6477226,-3.496485
155.999,-42.66501,0.4297382,0.06749756,0.6477285,-3.496752
156.036,-42.66839,0.4298554,0.06748963,0.6477403,-3.497037
156.073,-42.66949,0.4299177,0.06748318,0.6477503,-3.497322
156.11,-42.66707,0.4298954,0.067479,0.6477574,-3.497607
156.147,-42.66505,0.4298826,0.06747456,0.6477649,-3.497891
156.1934,-42.66804,0.4299992,0.06746543,0.6477787,-3.498247
156.2398,-42.66849,0.4300547,0.06745796,0.6477904,-3.498603
156.2861,-42.66365,0.4299832,0.06745389,0.6477979,-3.49896
156.3325,-42.66031,0.4299476,0.06744886,0.6478066,-3.499315
156.3856,-42.67124,0.4302604,0.06743361,0.6478283,-3.499722
156.4387,-42.67375,0.4303708,0.0674238,0.6478433,-3.500129
156.4918,-42.65705,0.4300212,0.06742636,0.6478429,-3.500536
156.5449,-42.64724,0.4298374,0.06742446,0.647848,-3.500943
156.5819,-42.65672,0.4301003,0.06741263,0.6478647,-3.501226
156.6189,-42.66054,0.4302269,0.06740448,0.6478768,-3.501508
156.6559,-42.65558,0.4301425,0.067402,0.6478818,-3.501791
156.6929,-42.6516,0.4300819,0.06739889,0.6478876,-3.502074
156.7299,-42.65519,0.4302033,0.06739089,0.6478995,-3.502356
156.7669,-42.65639,0.4302673,0.06738443,0.6479094,-3.502639
156.8039,-42.6539,0.4302425,0.06738036,0.6479164,-3.502921
156.8409,-42.65183,0.4302278,0.06737603,0.6479237,-3.503203
156.8869,-42.65488,0.4303445,0.06736703,0.6479374,-3.503553
156.9328,-42.65538,0.4303998,0.06735968,0.6479489,-3.503903
156.9787,-42.65062,0.430329,0.06735572,0.6479562,-3.504252
157.0247,-42.64732,0.4302932,0.06735083,0.6479647,-3.504602
157.0774,-42.65771,0.4305917,0.06733611,0.6479858,-3.505002
157.1301,-42.6601,0.4306982,0.06732656,0.6480004,-3.505402
157.1827,-42.64432,0.4303698,0.06732869,0.6480004,-3.505803
157.2354,-42.63498,0.4301964,0.06732666,0.6480057,-3.506203
157.2728,-42.6442,0.4304531,0.06731502,0.6480221,-3.506486
157.3103,-42.64785,0.4305757,0.06730698,0.6480341,-3.50677
157.3477,-42.64271,0.430487,0.06730463,0.6480389,-3.507053
157.3851,-42.63864,0.4304244,0.06730158,0.6480447,-3.507337
157.4225,-42.64237,0.4305493,0.0672935,0.6480567,-3.50762
157.4599,-42.64361,0.4306143,0.06728702,0.6480667,-3.507903
157.4973,-42.64092,0.4305851,0.06728308,0.6480735,-3.508186
157.5347,-42.63872,0.4305676,0.06727882,0.6480808,-3.508468
157.5806,-42.64198,0.4306891,0.06726977,0.6480944,-3.508814
157.6264,-42.64256,0.4307461,0.06726246,0.6481059,-3.50916
157.6722,-42.63762,0.4306707,0.0672587,0.6481129,-3.509507
157.7181,-42.63419,0.4306318,0.06725396,0.6481212,-3.509852
157.7702,-42.64448,0.4309269,0.06723948,0.6481419,-3.510244
157.8222,-42.64689,0.4310332,0.06723008,0.6481563,-3.510636
157.8743,-42.63153,0.4307141,0.06723209,0.6481565,-3.511029
157.9264,-42.62236,0.430544,0.06723011,0.6481616,-3.511421
157.9734,-42.64444,0.431115,0.06720887,0.6481906,-3.511774
158.0205,-42.65135,0.4313221,0.06719742,0.6482072,-3.512127
158.0675,-42.62611,0.4307623,0.0672066,0.6481982,-3.512481
158.1145,-42.61021,0.4304277,0.06720971,0.6481967,-3.512835
158.1522,-42.62696,0.4308646,0.06719326,0.6482191,-3.513116
158.1898,-42.63387,0.4310647,0.06718317,0.6482337,-3.513398
158.2275,-42.62502,0.4308867,0.06718327,0.6482354,-3.513681
158.2651,-42.61819,0.4307579,0.06718205,0.6482389,-3.513963
158.3,-42.62416,0.4309341,0.06717296,0.648252,-3.514224
158.335,-42.62661,0.431026,0.06716613,0.6482623,-3.514485
158.3699,-42.62413,0.4309991,0.06716249,0.6482686,-3.514746
158.4048,-42.62192,0.430979,0.06715867,0.6482752,-3.515008
158.446,-42.62461,0.4310823,0.06715075,0.6482872,-3.515316
158.4873,-42.6252,0.4311352,0.06714418,0.6482975,-3.515623
158.5285,-42.62197,0.4310965,0.06714006,0.6483047,-3.515931
158.5697,-42.61953,0.4310765,0.06713545,0.6483126,-3.516239
158.6202,-42.62503,0.4312554,0.06712435,0.648329,-3.516615
158.6707,-42.6261,0.431328,0.0671161,0.6483419,-3.516991
158.7212,-42.61734,0.4311651,0.06711418,0.6483468,-3.517368
158.7717,-42.61184,0.4310806,0.06711015,0.6483544,-3.517744
158.823,-42.63004,0.431562,0.06709086,0.6483811,-3.518124
158.8742,-42.63496,0.4317256,0.06708011,0.6483972,-3.518505
158.9255,-42.61009,0.4311787,0.06708845,0.6483893,-3.518887
158.9768,-42.59534,0.4308752,0.06709024,0.6483897,-3.519269
159.0186,-42.61805,0.4314561,0.06706946,0.6484178,-3.519577
159.0604,-42.62643,0.4316926,0.06705796,0.6484343,-3.519887
159.1021,-42.60797,0.4312882,0.06706371,0.6484292,-3.520197
159.1439,-42.59521,0.4310218,0.06706575,0.6484287,-3.520508
159.1786,-42.60588,0.43131,0.06705375,0.6484455,-3.520764
159.2133,-42.6106,0.4314548,0.06704559,0.6484574,-3.52102
159.248,-42.607,0.4314003,0.0670428,0.6484626,-3.521277
159.2826,-42.60381,0.4313559,0.06703973,0.6484682,-3.521533
159.3196,-42.60725,0.4314727,0.06703205,0.6484797,-3.521806
159.3565,-42.60839,0.4315344,0.06702585,0.6484893,-3.522079
159.3935,-42.60599,0.4315111,0.06702193,0.6484961,-3.522352
159.4304,-42.60399,0.4314974,0.06701775,0.6485031,-3.522625
159.4767,-42.60704,0.4316135,0.06700895,0.6485165,-3.522967
159.523,-42.60754,0.4316682,0.06700179,0.6485278,-3.523308
159.5693,-42.60271,0.4315953,0.06699805,0.6485348,-3.523649
159.6156,-42.59939,0.4315585,0.06699334,0.648543,-3.52399
159.6687,-42.61044,0.4318713,0.06697845,0.6485643,-3.52438
159.7217,-42.61301,0.4319809,0.066969,0.6485787,-3.52477
159.7747,-42.59625,0.4316289,0.06697195,0.6485777,-3.52516
159.8277,-42.58643,0.4314431,0.06697043,0.6485822,-3.52555
159.8647,-42.596,0.4317063,0.06695884,0.6485986,-3.525821
159.9017,-42.59988,0.4318325,0.06695094,0.6486103,-3.526092
159.9386,-42.59492,0.4317468,0.06694872,0.648615,-3.526364
159.9756,-42.59095,0.4316852,0.06694587,0.6486204,-3.526635
160.0125,-42.5946,0.4318063,0.06693812,0.6486319,-3.526905
160.0495,-42.59584,0.4318697,0.06693191,0.6486415,-3.527176
160.0864,-42.59337,0.431844,0.0669281,0.6486482,-3.527447
160.1234,-42.59132,0.4318283,0.06692402,0.6486551,-3.527717
160.1693,-42.59443,0.4319444,0.06691533,0.6486683,-3.528052
160.2152,-42.59497,0.431999,0.0669083,0.6486794,-3.528388
160.261,-42.59022,0.4319268,0.06690466,0.6486862,-3.528723
160.3069,-42.58694,0.4318898,0.06690009,0.6486942,-3.529058
160.3595,-42.59745,0.4321882,0.06688572,0.6487148,-3.529441
160.4121,-42.5999,0.432294,0.06687652,0.6487289,-3.529825
160.4647,-42.58406,0.4319633,0.06687903,0.6487284,-3.530209
160.5174,-42.57471,0.4317881,0.06687737,0.6487331,-3.530593
160.5547,-42.58403,0.4320449,0.06686597,0.6487492,-3.530864
160.5921,-42.58774,0.4321671,0.06685818,0.6487608,-3.531136
160.6294,-42.58259,0.4320772,0.06685609,0.6487653,-3.531408
160.6668,-42.57853,0.4320136,0.0668533,0.6487706,-3.53168
160.7042,-42.58232,0.4321381,0.06684547,0.6487823,-3.531951
160.7415,-42.5836,0.4322026,0.06683924,0.648792,-3.532222
160.7789,-42.58093,0.4321724,0.06683556,0.6487984,-3.532493
160.8163,-42.57875,0.432154,0.06683156,0.6488053,-3.532764
160.862,-42.58207,0.4322749,0.06682281,0.6488185,-3.533096
160.9078,-42.5827,0.4323311,0.0668158,0.6488295,-3.533428
160.9536,-42.57776,0.4322544,0.06681236,0.6488361,-3.53376
160.9994,-42.57435,0.4322143,0.06680794,0.6488439,-3.534091
161.0514,-42.58476,0.4325093,0.0667938,0.6488642,-3.534467
161.1034,-42.58723,0.4326148,0.06678474,0.6488781,-3.534843
161.1554,-42.57181,0.4322936,0.06678713,0.6488777,-3.535219
161.2074,-42.56263,0.4321217,0.0667855,0.6488823,-3.535595
161.2544,-42.5849,0.4326935,0.06676456,0.6489108,-3.535933
161.3013,-42.59189,0.4329003,0.06675342,0.6489271,-3.536271
161.3483,-42.56654,0.4323377,0.06676293,0.6489175,-3.536611
161.3953,-42.55057,0.432001,0.06676638,0.6489155,-3.53695
161.4329,-42.56747,0.4324386,0.06675016,0.6489377,-3.53722
161.4705,-42.57446,0.4326385,0.06674032,0.6489518,-3.53749
161.5081,-42.56558,0.4324591,0.06674068,0.6489532,-3.537761
161.5457,-42.55873,0.4323289,0.06673972,0.6489563,-3.538032
161.5806,-42.56477,0.432505,0.06673085,0.6489691,-3.538282
161.6154,-42.56728,0.4325964,0.06672426,0.6489791,-3.538532
161.6503,-42.5648,0.4325686,0.06672085,0.648985,-3.538783
161.6852,-42.56261,0.4325477,0.06671727,0.6489912,-3.539033
161.7264,-42.56536,0.4326505,0.06670962,0.6490029,-3.539328
161.7676,-42.56599,0.4327027,0.06670332,0.6490128,-3.539624
161.8087,-42.56278,0.432663,0.06669948,0.6490196,-3.539919
161.8499,-42.56035,0.432642,0.06669515,0.649027,-3.540214
161.9003,-42.56593,0.4328205,0.06668437,0.649043,-3.540574
161.9508,-42.56706,0.4328922,0.06667646,0.6490554,-3.540935
162.0012,-42.55828,0.4327276,0.06667489,0.6490598,-3.541296
162.0516,-42.5528,0.4326416,0.06667121,0.6490669,-3.541656
162.1028,-42.57116,0.4331235,0.06665223,0.6490932,-3.542021
162.154,-42.57615,0.4332866,0.06664182,0.6491088,-3.542386
162.2052,-42.55117,0.4327368,0.06665052,0.6491004,-3.542752
162.2564,-42.53638,0.4324313,0.06665266,0.6491002,-3.543118
162.2981,-42.55927,0.4330132,0.06663214,0.6491279,-3.543414
162.3399,-42.56773,0.4332495,0.06662091,0.6491441,-3.543711
162.3816,-42.54919,0.4328429,0.06662695,0.6491385,-3.544009
162.4233,-42.53638,0.4325747,0.06662928,0.6491376,-3.544306
162.458,-42.54716,0.4328631,0.06661749,0.6491541,-3.544552
162.4926,-42.55193,0.4330078,0.06660956,0.6491657,-3.544797
162.5272,-42.54834,0.4329523,0.066607,0.6491706,-3.545043
162.5619,-42.54516,0.4329069,0.06660416,0.6491758,-3.545289
162.5988,-42.54865,0.4330233,0.06659672,0.649187,-3.545551
162.6357,-42.54984,0.4330845,0.06659076,0.6491962,-3.545813
162.6726,-42.54745,0.4330603,0.06658709,0.6492026,-3.546075
162.7095,-42.54547,0.4330458,0.06658315,0.6492094,-3.546336
162.7557,-42.54858,0.4331613,0.06657464,0.6492223,-3.546663
162.802,-42.54912,0.4332151,0.06656779,0.6492331,-3.546991
162.8482,-42.5443,0.433141,0.06656436,0.6492397,-3.547318
162.8944,-42.541,0.433103,0.06655996,0.6492474,-3.547645
162.9474,-42.55217,0.4334157,0.0665454,0.6492683,-3.548018
163.0003,-42.55481,0.4335246,0.0665363,0.6492822,-3.548392
163.0533,-42.53798,0.4331703,0.0665396,0.6492806,-3.548767
163.1063,-42.52814,0.4329828,0.06653844,0.6492847,-3.54914
163.1432,-42.53782,0.433246,0.06652709,0.6493007,-3.5494
163.1801,-42.54175,0.4333719,0.06651942,0.6493121,-3.54966
163.217,-42.53679,0.4332851,0.06651745,0.6493164,-3.54992
163.2539,-42.53282,0.4332225,0.06651484,0.6493214,-3.55018
163.2908,-42.53653,0.4333432,0.06650732,0.6493326,-3.550439
163.3277,-42.53781,0.433406,0.06650136,0.6493419,-3.550699
163.3646,-42.53536,0.4333794,0.06649779,0.6493482,-3.550958
163.4016,-42.53332,0.4333629,0.06649395,0.6493548,-3.551218
163.4474,-42.53649,0.4334785,0.06648556,0.6493675,-3.551539
163.4932,-42.53708,0.4335322,0.06647882,0.6493782,-3.551861
163.539,-42.53234,0.4334589,0.06647549,0.6493846,-3.552182
163.5848,-42.52907,0.4334207,0.06647122,0.6493921,-3.552503
163.6373,-42.53969,0.433719,0.06645717,0.6494123,-3.552871
163.6899,-42.54221,0.433824,0.06644831,0.6494259,-3.553238
