t,V,m,h,n,phi
243.5494,-39.10017,0.5236221,0.045951,0.6881316,-3.677868
243.5944,-39.11794,0.523984,0.04594103,0.6881475,-3.677972
243.6393,-39.12839,0.5242026,0.04593454,0.6881582,-3.678076
243.6809,-39.10355,0.5237261,0.04594499,0.6881435,-3.678175
243.7225,-39.09467,0.5235627,0.04594786,0.6881401,-3.678272
243.7641,-39.11811,0.5240352,0.04593532,0.6881598,-3.678368
243.8057,-39.13279,0.5243365,0.04592692,0.6881732,-3.678464
243.8416,-39.11303,0.5239592,0.04593512,0.6881618,-3.678548
243.8775,-39.1047,0.5238057,0.0459379,0.6881584,-3.678632
243.9133,-39.11561,0.5240296,0.04593153,0.6881687,-3.678715
243.9492,-39.12334,0.5241917,0.04592665,0.6881768,-3.678798
243.9837,-39.11315,0.5240022,0.04593034,0.6881721,-3.678879
244.0182,-39.10862,0.5239233,0.04593134,0.6881713,-3.678959
244.0528,-39.11305,0.5240201,0.04592808,0.688177,-3.679039
244.0873,-39.1163,0.524094,0.04592537,0.6881818,-3.679119
244.126,-39.10924,0.5239667,0.04592743,0.6881795,-3.679209
244.1648,-39.1064,0.5239222,0.04592748,0.6881803,-3.679299
244.2036,-39.1115,0.5240334,0.04592376,0.6881867,-3.679389
244.2424,-39.11482,0.5241098,0.04592087,0.6881919,-3.679479
244.2868,-39.1036,0.5239023,0.04592473,0.6881871,-3.679582
244.3312,-39.09976,0.5238395,0.04592509,0.6881876,-3.679685
244.3755,-39.11179,0.5240881,0.04591788,0.6881993,-3.679787
244.4199,-39.1189,0.5242405,0.04591301,0.6882076,-3.679889
244.4641,-39.09637,0.5238101,0.04592229,0.6881947,-3.679992
244.5084,-39.08883,0.5236738,0.04592443,0.6881924,-3.680094
244.5526,-39.11337,0.5241684,0.04591129,0.688213,-3.680195
244.5968,-39.12802,0.5244697,0.04590283,0.6882267,-3.680297
244.6351,-39.10328,0.5239946,0.04591334,0.6882118,-3.680386
244.6733,-39.0936,0.5238144,0.04591671,0.6882076,-3.680474
244.7116,-39.1116,0.5241782,0.0459069,0.6882231,-3.680562
244.7499,-39.12365,0.524426,0.04589991,0.6882343,-3.680649
244.784,-39.10937,0.5241559,0.04590557,0.6882266,-3.680728
244.8181,-39.10298,0.5240405,0.04590748,0.6882245,-3.680807
244.8522,-39.1089,0.524166,0.04590354,0.6882311,-3.680885
244.8863,-39.11333,0.5242626,0.04590031,0.6882367,-3.680963
244.9223,-39.10586,0.5241267,0.04590267,0.688234,-3.681046
244.9583,-39.10264,0.5240739,0.045903,0.6882343,-3.681129
244.9944,-39.10664,0.5241625,0.04589991,0.6882397,-3.681211
245.0304,-39.10942,0.5242273,0.0458974,0.6882442,-3.681294
245.0726,-39.10142,0.5240824,0.04589981,0.6882415,-3.681391
245.1147,-39.09848,0.5240367,0.04589981,0.6882425,-3.681488
245.1569,-39.10598,0.5241957,0.04589485,0.6882508,-3.681584
245.199,-39.11057,0.5242977,0.04589128,0.688257,-3.68168
245.2447,-39.09341,0.5239737,0.04589795,0.6882481,-3.681785
245.2903,-39.08782,0.5238763,0.04589912,0.6882473,-3.68189
245.336,-39.10756,0.5242766,0.04588823,0.6882646,-3.681993
245.3816,-39.11904,0.5245153,0.04588125,0.688276,-3.682097
245.4231,-39.09202,0.5239959,0.04589277,0.6882597,-3.682193
245.4646,-39.08236,0.5238165,0.04589605,0.6882557,-3.682288
245.506,-39.10774,0.5243263,0.04588264,0.6882766,-3.682381
245.5475,-39.12367,0.5246518,0.04587369,0.6882909,-3.682474
245.5827,-39.10347,0.5242658,0.04588214,0.688279,-3.682556
245.6179,-39.09479,0.5241052,0.04588512,0.6882753,-3.682636
245.6531,-39.10497,0.5243141,0.04587915,0.688285,-3.682716
245.6884,-39.11232,0.5244683,0.04587451,0.6882927,-3.682795
245.7224,-39.10271,0.5242898,0.04587796,0.6882883,-3.682873
245.7565,-39.09837,0.5242145,0.04587891,0.6882876,-3.682951
245.7905,-39.10224,0.5242998,0.04587596,0.6882927,-3.683028
245.8246,-39.10512,0.5243659,0.04587347,0.6882972,-3.683105
245.8636,-39.09848,0.5242469,0.04587535,0.6882952,-3.683194
245.9027,-39.09582,0.5242058,0.04587533,0.6882961,-3.683283
245.9417,-39.10071,0.5243127,0.04587173,0.6883023,-3.683371
245.9807,-39.10388,0.5243857,0.04586895,0.6883073,-3.683459
246.0258,-39.0923,0.5241712,0.04587299,0.6883023,-3.683562
246.071,-39.08841,0.5241075,0.04587337,0.6883027,-3.683664
246.1161,-39.10128,0.5243723,0.04586578,0.688315,-3.683766
246.1612,-39.10879,0.5245324,0.04586074,0.6883235,-3.683867
246.2057,-39.08417,0.5240608,0.04587103,0.6883091,-3.683969
246.2502,-39.07601,0.523912,0.0458735,0.6883063,-3.68407
246.2948,-39.10327,0.5244597,0.04585909,0.6883288,-3.684169
246.3393,-39.11948,0.5247914,0.04584991,0.6883435,-3.684269
246.3771,-39.09335,0.524289,0.04586112,0.6883276,-3.684355
246.4149,-39.08299,0.5240953,0.04586485,0.6883228,-3.684441
246.4526,-39.10116,0.5244616,0.04585503,0.6883382,-3.684525
246.4904,-39.11345,0.5247136,0.04584797,0.6883496,-3.684609
246.5239,-39.09947,0.5244495,0.04585352,0.688342,-3.684685
246.5574,-39.09312,0.5243343,0.04585546,0.6883398,-3.684761
246.5909,-39.09829,0.5244447,0.04585193,0.6883458,-3.684836
246.6244,-39.10225,0.5245317,0.04584896,0.688351,-3.684911
246.6603,-39.09529,0.5244056,0.04585111,0.6883485,-3.684992
246.6962,-39.09227,0.5243566,0.04585137,0.6883489,-3.685073
246.7322,-39.09594,0.5244385,0.04584847,0.688354,-3.685153
246.7681,-39.0985,0.5244986,0.04584609,0.6883584,-3.685234
246.8108,-39.09063,0.5243564,0.04584845,0.6883557,-3.68533
246.8535,-39.08778,0.5243124,0.04584842,0.6883567,-3.685425
246.8962,-39.0954,0.5244735,0.04584342,0.6883651,-3.685521
246.9389,-39.10002,0.5245758,0.04583985,0.6883713,-3.685616
246.9852,-39.08161,0.5242272,0.04584713,0.6883614,-3.68572
247.0314,-39.0757,0.5241237,0.04584846,0.6883604,-3.685824
247.0777,-39.09744,0.5245629,0.04583664,0.6883791,-3.685926
247.1239,-39.10997,0.5248219,0.04582919,0.6883912,-3.686029
247.1652,-39.08089,0.5242617,0.04584171,0.6883734,-3.686122
247.2066,-39.07046,0.5240671,0.04584539,0.6883687,-3.686215
247.2479,-39.09757,0.5246102,0.04583121,0.6883908,-3.686306
247.2892,-39.11463,0.5249577,0.04582176,0.6884058,-3.686397
247.3238,-39.09409,0.5245649,0.04583041,0.6883936,-3.686475
247.3584,-39.08512,0.5243982,0.04583357,0.6883896,-3.686553
247.393,-39.09457,0.5245923,0.045828,0.6883987,-3.686629
247.4276,-39.10153,0.5247384,0.0458236,0.688406,-3.686706
247.4613,-39.09242,0.5245695,0.04582684,0.6884018,-3.686781
247.495,-39.08825,0.5244974,0.04582774,0.6884012,-3.686856
247.5287,-39.09167,0.5245735,0.04582504,0.688406,-3.686931
247.5624,-39.09425,0.5246334,0.04582274,0.6884101,-3.687005
247.6017,-39.08794,0.5245209,0.04582447,0.6884084,-3.687093
247.6409,-39.08543,0.5244826,0.04582441,0.6884093,-3.68718
247.6802,-39.09017,0.5245861,0.0458209,0.6884154,-3.687267
247.7195,-39.09322,0.5246567,0.0458182,0.6884202,-3.687354
247.7653,-39.08125,0.5244346,0.04582242,0.6884149,-3.687456
247.8111,-39.07731,0.5243696,0.04582285,0.6884152,-3.687557
247.8568,-39.091,0.5246504,0.04581488,0.6884281,-3.687658
247.9026,-39.09892,0.5248182,0.04580966,0.6884369,-3.687759
247.9473,-39.07229,0.5243073,0.04582092,0.688421,-3.687859
247.9921,-39.06354,0.5241465,0.0458237,0.6884177,-3.687958
248.0368,-39.09338,0.5247443,0.04580811,0.688442,-3.688055
248.0816,-39.11105,0.5251046,0.04579827,0.6884577,-3.688153
248.1189,-39.08371,0.5245786,0.04581008,0.6884408,-3.688237
248.1562,-39.07275,0.5243726,0.04581414,0.6884355,-3.68832
248.1936,-39.09092,0.5247384,0.04580436,0.6884509,-3.688401
248.2309,-39.10335,0.5249925,0.04579729,0.6884622,-3.688483
248.2639,-39.08967,0.524734,0.04580274,0.6884548,-3.688556
248.2969,-39.08336,0.5246194,0.04580469,0.6884525,-3.688629
248.3298,-39.08791,0.5247173,0.0458015,0.688458,-3.688701
248.3628,-39.09148,0.5247964,0.04579876,0.6884628,-3.688773
248.3987,-39.08491,0.5246779,0.04580074,0.6884606,-3.688852
248.4346,-39.08206,0.5246319,0.04580096,0.688461,-3.688931
248.4704,-39.08549,0.5247088,0.04579819,0.6884659,-3.68901
248.5063,-39.08788,0.5247654,0.04579592,0.68847,-3.689088
248.5495,-39.08009,0.5246247,0.04579825,0.6884675,-3.689183
248.5927,-39.07731,0.5245819,0.04579821,0.6884684,-3.689278
248.6359,-39.08506,0.5247454,0.04579317,0.6884769,-3.689372
248.6791,-39.08972,0.5248482,0.0457896,0.6884831,-3.689467
248.7258,-39.07013,0.5244765,0.04579744,0.6884723,-3.68957
248.7726,-39.06393,0.5243671,0.04579894,0.6884711,-3.689672
248.8193,-39.08754,0.5248425,0.04578626,0.688491,-3.689773
248.866,-39.10103,0.5251203,0.04577837,0.6885038,-3.689875
248.9072,-39.07014,0.5245246,0.04579177,0.6884846,-3.689966
248.9483,-39.05904,0.5243162,0.04579581,0.6884794,-3.690056
248.9895,-39.08757,0.5248868,0.045781,0.6885024,-3.690145
249.0306,-39.10559,0.5252527,0.04577115,0.688518,-3.690233
249.0647,-39.0848,0.524855,0.04577994,0.6885056,-3.690309
249.0988,-39.07558,0.5246834,0.04578326,0.6885013,-3.690383
249.1329,-39.08439,0.5248644,0.04577804,0.6885098,-3.690457
249.167,-39.091,0.5250029,0.04577385,0.6885168,-3.690531
249.2004,-39.08227,0.5248415,0.04577694,0.6885128,-3.690604
249.2338,-39.07825,0.5247721,0.0457778,0.6885122,-3.690677
249.2672,-39.08134,0.5248414,0.04577529,0.6885167,-3.690749
249.3006,-39.0837,0.5248967,0.04577312,0.6885206,-3.690822
249.3401,-39.07764,0.5247889,0.04577476,0.688519,-3.690908
249.3796,-39.07524,0.5247526,0.04577466,0.68852,-3.690993
249.4191,-39.07988,0.524854,0.04577123,0.6885259,-3.691079
249.4586,-39.08284,0.5249227,0.04576858,0.6885307,-3.691164
249.5049,-39.0705,0.5246933,0.045773,0.688525,-3.691265
249.5513,-39.0665,0.524627,0.04577347,0.6885253,-3.691366
249.5976,-39.08094,0.5249223,0.04576517,0.6885387,-3.691465
249.6439,-39.08923,0.525097,0.04575979,0.6885477,-3.691565
249.6888,-39.06085,0.5245516,0.0457719,0.6885305,-3.691663
249.7337,-39.05158,0.5243803,0.04577496,0.6885268,-3.691761
249.7786,-39.08364,0.5250213,0.04575836,0.6885526,-3.691856
249.8234,-39.10258,0.5254064,0.04574794,0.6885691,-3.691952
249.8604,-39.07427,0.5248613,0.04576023,0.6885515,-3.692033
249.8974,-39.0628,0.5246452,0.04576457,0.6885457,-3.692113
249.9343,-39.08089,0.5250086,0.04575489,0.6885609,-3.692192
249.9713,-39.09337,0.5252632,0.04574784,0.6885722,-3.692271
250.0039,-39.07994,0.5250095,0.0457532,0.6885649,-3.692342
250.0364,-39.07367,0.5248956,0.04575516,0.6885626,-3.692412
250.069,-39.07775,0.524984,0.04575223,0.6885677,-3.692482
250.1016,-39.08103,0.5250568,0.04574967,0.6885722,-3.692552
250.1374,-39.07475,0.5249439,0.04575153,0.6885701,-3.692629
250.1733,-39.07202,0.5249002,0.04575172,0.6885706,-3.692706
250.2091,-39.07528,0.5249735,0.04574906,0.6885753,-3.692783
250.245,-39.07755,0.5250276,0.04574687,0.6885793,-3.69286
250.2886,-39.0698,0.5248876,0.0457492,0.6885767,-3.692954
250.3321,-39.06706,0.5248455,0.04574916,0.6885777,-3.693047
250.3757,-39.07495,0.5250113,0.04574407,0.6885862,-3.69314
250.4193,-39.07965,0.5251149,0.0457405,0.6885924,-3.693233
250.4664,-39.05904,0.5247231,0.04574885,0.6885809,-3.693335
250.5135,-39.0526,0.5246087,0.04575048,0.6885794,-3.693436
250.5606,-39.0778,0.5251148,0.04573708,0.6886004,-3.693536
250.6077,-39.09212,0.5254087,0.04572882,0.6886137,-3.693635
250.6487,-39.05977,0.5247843,0.04574294,0.6885934,-3.693725
250.6897,-39.04811,0.5245647,0.04574728,0.6885877,-3.693813
250.7307,-39.07773,0.525156,0.045732,0.6886114,-3.693899
250.7717,-39.0965,0.5255361,0.04572184,0.6886275,-3.693985
250.8054,-39.07553,0.5251351,0.04573074,0.6886149,-3.694058
250.8391,-39.06614,0.5249598,0.04573417,0.6886104,-3.69413
250.8728,-39.07442,0.5251301,0.04572924,0.6886184,-3.694201
250.9065,-39.08073,0.5252624,0.04572523,0.6886251,-3.694273
250.9397,-39.0723,0.5251066,0.0457282,0.6886213,-3.694344
250.9729,-39.06839,0.5250392,0.04572904,0.6886208,-3.694415
251.0061,-39.07125,0.5251038,0.04572667,0.688625,-3.694485
251.0393,-39.07345,0.5251557,0.04572461,0.6886287,-3.694555
251.0789,-39.06756,0.5250512,0.04572618,0.6886272,-3.69464
251.1186,-39.06524,0.5250162,0.04572607,0.6886282,-3.694724
251.1583,-39.06981,0.5251161,0.04572269,0.688634,-3.694808
251.198,-39.07273,0.5251836,0.04572009,0.6886387,-3.694892
251.2447,-39.06006,0.5249479,0.04572468,0.6886328,-3.694992
251.2914,-39.056,0.5248803,0.04572519,0.688633,-3.695091
251.3382,-39.07108,0.5251876,0.04571662,0.6886468,-3.695189
251.3849,-39.07967,0.525368,0.04571112,0.6886559,-3.695287
251.4299,-39.04989,0.524795,0.04572392,0.6886377,-3.695384
251.4748,-39.04019,0.5246151,0.04572721,0.6886336,-3.695479
251.5198,-39.07403,0.5252905,0.0457098,0.6886606,-3.695573
251.5648,-39.09399,0.5256953,0.04569894,0.6886778,-3.695667
251.6015,-39.06494,0.5251359,0.0457116,0.6886596,-3.695745
251.6381,-39.05308,0.5249119,0.04571615,0.6886535,-3.695823
251.6748,-39.07105,0.5252722,0.04570658,0.6886685,-3.6959
251.7114,-39.08353,0.5255264,0.04569957,0.6886797,-3.695976
251.7437,-39.0703,0.5252765,0.04570486,0.6886725,-3.696045
251.776,-39.06407,0.5251632,0.04570684,0.6886702,-3.696113
251.8082,-39.06781,0.5252447,0.0457041,0.6886749,-3.696181
251.8405,-39.07087,0.525313,0.04570168,0.6886792,-3.696248
251.8764,-39.0648,0.5252039,0.04570346,0.6886772,-3.696324
251.9122,-39.06216,0.5251618,0.04570363,0.6886777,-3.696399
251.948,-39.06531,0.5252327,0.04570105,0.6886823,-3.696475
251.9839,-39.0675,0.5252851,0.04569892,0.6886862,-3.69655
252.0278,-39.05976,0.5251452,0.04570127,0.6886836,-3.696642
252.0717,-39.05705,0.5251034,0.04570123,0.6886845,-3.696734
252.1155,-39.06506,0.5252714,0.04569611,0.688693,-3.696826
252.1594,-39.06981,0.5253756,0.04569254,0.6886993,-3.696917
252.2068,-39.04839,0.5249679,0.04570129,0.6886871,-3.697018
252.2541,-39.04174,0.5248493,0.04570305,0.6886854,-3.697117
252.3015,-39.0682,0.5253798,0.04568908,0.6887073,-3.697215
252.3488,-39.08319,0.5256863,0.04568053,0.688721,-3.697313
252.3897,-39.04973,0.5250404,0.0456952,0.6886999,-3.6974
252.4305,-39.03765,0.5248121,0.04569977,0.6886938,-3.697486
252.4714,-39.06805,0.5254179,0.04568418,0.688718,-3.697569
252.5123,-39.08735,0.5258081,0.0456738,0.6887343,-3.697654
252.5457,-39.06628,0.5254052,0.04568277,0.6887216,-3.697724
252.5791,-39.05677,0.5252274,0.04568629,0.688717,-3.697794
252.6125,-39.06464,0.5253895,0.04568158,0.6887247,-3.697864
252.6459,-39.07072,0.5255169,0.04567772,0.6887311,-3.697933
252.679,-39.0625,0.5253652,0.04568061,0.6887274,-3.698002
252.712,-39.05868,0.5252992,0.04568143,0.6887269,-3.698071
252.745,-39.06138,0.5253605,0.04567917,0.6887309,-3.698139
252.7781,-39.06348,0.5254102,0.04567718,0.6887345,-3.698208
252.8179,-39.05771,0.5253078,0.04567872,0.688733,-3.698291
252.8577,-39.05544,0.5252737,0.04567861,0.688734,-3.698374
252.8976,-39.05998,0.5253727,0.04567526,0.6887398,-3.698456
252.9374,-39.06287,0.5254393,0.04567271,0.6887444,-3.698539
252.9844,-39.04994,0.5251984,0.04567744,0.6887382,-3.698637
253.0314,-39.04583,0.5251297,0.04567799,0.6887383,-3.698734
253.0784,-39.06141,0.5254464,0.04566922,0.6887524,-3.698831
253.1254,-39.07024,0.5256314,0.04566363,0.6887617,-3.698928
253.1705,-39.03939,0.5250374,0.04567696,0.6887426,-3.699022
253.2155,-39.02937,0.524851,0.04568043,0.6887383,-3.699116
253.2605,-39.06454,0.5255518,0.04566243,0.6887661,-3.699207
253.3055,-39.08527,0.5259714,0.04565124,0.6887838,-3.699299
253.342,-39.0557,0.5254019,0.04566417,0.6887652,-3.699376
253.3784,-39.04356,0.5251722,0.04566888,0.6887588,-3.699451
253.4148,-39.06139,0.5255293,0.04565941,0.6887737,-3.699526
253.4513,-39.07385,0.5257826,0.04565245,0.6887848,-3.6996
253.4833,-39.06077,0.5255356,0.04565769,0.6887776,-3.699667
253.5154,-39.05458,0.5254229,0.04565968,0.6887753,-3.699733
253.5475,-39.05809,0.5254996,0.04565708,0.6887798,-3.699799
253.5795,-39.06099,0.5255646,0.04565476,0.6887839,-3.699864
253.6154,-39.05506,0.5254582,0.0456565,0.688782,-3.699938
253.6512,-39.05249,0.5254171,0.04565666,0.6887825,-3.700012
253.6871,-39.05557,0.5254865,0.04565414,0.6887869,-3.700086
253.7229,-39.05771,0.5255376,0.04565206,0.6887907,-3.700159
253.767,-39.04997,0.5253975,0.04565442,0.6887881,-3.70025
253.8111,-39.04727,0.5253559,0.0456544,0.688789,-3.700341
253.8552,-39.05538,0.5255256,0.04564926,0.6887975,-3.700431
253.8993,-39.06018,0.5256305,0.0456457,0.6888037,-3.700521
253.9468,-39.03814,0.5252106,0.04565476,0.6887911,-3.700619
253.9943,-39.03134,0.5250888,0.04565661,0.6887892,-3.700717
254.0418,-39.05875,0.5256374,0.04564223,0.6888117,-3.700812
254.0893,-39.07423,0.5259534,0.04563349,0.6888258,-3.700909
254.1301,-39.03999,0.5252922,0.04564854,0.688804,-3.700994
254.1709,-39.0276,0.5250576,0.04565329,0.6887976,-3.701077
254.2116,-39.05852,0.525673,0.04563749,0.6888221,-3.701159
254.2524,-39.07819,0.52607,0.04562698,0.6888386,-3.701241
254.2856,-39.05707,0.5256661,0.04563599,0.6888258,-3.70131
254.3188,-39.04748,0.5254867,0.04563957,0.6888211,-3.701378
254.352,-39.05507,0.5256428,0.04563504,0.6888285,-3.701445
254.3852,-39.06098,0.5257666,0.04563128,0.6888347,-3.701513
254.4181,-39.0529,0.5256176,0.04563413,0.6888311,-3.70158
254.4511,-39.04914,0.5255526,0.04563495,0.6888305,-3.701647
254.484,-39.05174,0.5256118,0.04563275,0.6888345,-3.701714
254.517,-39.05378,0.5256599,0.04563083,0.688838,-3.701781
254.5569,-39.04808,0.5255588,0.04563235,0.6888365,-3.701862
254.5968,-39.04584,0.5255252,0.04563224,0.6888374,-3.701944
254.6367,-39.05037,0.5256237,0.04562893,0.6888432,-3.702024
254.6767,-39.05324,0.5256899,0.04562641,0.6888477,-3.702105
254.7239,-39.04011,0.5254448,0.04563126,0.6888414,-3.702202
254.7711,-39.03596,0.5253752,0.04563186,0.6888414,-3.702297
254.8183,-39.05192,0.525699,0.04562293,0.6888557,-3.702392
254.8655,-39.06094,0.5258873,0.04561728,0.6888651,-3.702487
254.9106,-39.02932,0.5252783,0.04563099,0.6888454,-3.70258
254.9556,-39.01907,0.5250871,0.0456346,0.6888408,-3.702672
255.0006,-39.05518,0.5258058,0.04561621,0.6888692,-3.702761
255.0457,-39.07647,0.5262358,0.04560479,0.6888873,-3.702851
255.082,-39.04655,0.5256596,0.0456179,0.6888683,-3.702925
255.1182,-39.03421,0.525426,0.04562273,0.6888618,-3.702999
255.1545,-39.05192,0.5257802,0.04561335,0.6888765,-3.703071
255.1908,-39.06435,0.5260324,0.04560645,0.6888875,-3.703144
255.2227,-39.05138,0.5257876,0.04561165,0.6888803,-3.703209
255.2546,-39.04521,0.5256753,0.04561365,0.6888779,-3.703273
255.2865,-39.04857,0.5257488,0.04561114,0.6888823,-3.703337
255.3184,-39.05137,0.5258115,0.0456089,0.6888863,-3.703401
255.3543,-39.04554,0.5257068,0.04561062,0.6888844,-3.703474
255.3901,-39.043,0.5256664,0.04561078,0.6888848,-3.703546
255.426,-39.04605,0.5257348,0.0456083,0.6888892,-3.703618
255.4618,-39.04817,0.5257852,0.04560627,0.688893,-3.70369
255.5061,-39.04041,0.5256447,0.04560866,0.6888903,-3.703779
255.5503,-39.03771,0.525603,0.04560866,0.6888911,-3.703868
255.5946,-39.04592,0.5257741,0.04560351,0.6888997,-3.703956
255.6388,-39.05075,0.5258795,0.04559994,0.6889059,-3.704045
255.6864,-39.02826,0.5254508,0.04560924,0.6888928,-3.704141
255.734,-39.02134,0.5253266,0.04561118,0.6888908,-3.704237
255.7817,-39.04945,0.5258882,0.04559651,0.6889137,-3.704331
255.8293,-39.0653,0.5262109,0.04558762,0.688928,-3.704425
255.87,-39.03052,0.5255393,0.04560295,0.6889058,-3.704508
255.9106,-39.01791,0.5253004,0.04560782,0.6888992,-3.70459
255.9513,-39.04917,0.5259216,0.04559192,0.6889238,-3.704669
255.992,-39.06908,0.5263229,0.04558133,0.6889405,-3.70475
256.025,-39.04794,0.5259187,0.04559037,0.6889276,-3.704816
256.0581,-39.03829,0.5257382,0.04559399,0.6889228,-3.704883
256.0911,-39.04568,0.52589,0.04558958,0.68893,-3.704948
256.1242,-39.05147,0.5260112,0.04558591,0.6889361,-3.705014
256.1571,-39.0435,0.5258641,0.04558874,0.6889325,-3.70508
256.19,-39.03978,0.5257997,0.04558955,0.6889319,-3.705145
256.2229,-39.04232,0.5258576,0.04558741,0.6889357,-3.705211
256.2557,-39.04431,0.5259046,0.04558553,0.6889392,-3.705276
256.2957,-39.03866,0.5258043,0.04558705,0.6889377,-3.705356
256.3357,-39.03645,0.525771,0.04558695,0.6889386,-3.705435
256.3757,-39.04098,0.5258693,0.04558367,0.6889442,-3.705514
256.4157,-39.04385,0.5259351,0.04558117,0.6889487,-3.705594
256.4631,-39.03055,0.5256869,0.04558612,0.6889422,-3.705688
256.5104,-39.02637,0.5256165,0.04558676,0.6889422,-3.705782
256.5578,-39.04262,0.5259455,0.04557773,0.6889566,-3.705875
256.6051,-39.05179,0.5261363,0.04557205,0.688966,-3.705968
256.6501,-39.01963,0.5255167,0.04558603,0.6889459,-3.706059
256.6952,-39.00921,0.5253221,0.04558975,0.6889411,-3.706149
256.7402,-39.04597,0.526053,0.04557109,0.68897,-3.706236
256.7853,-39.06764,0.5264901,0.04555952,0.6889882,-3.706324
256.8214,-39.0375,0.5259097,0.04557275,0.6889691,-3.706397
256.8576,-39.02503,0.5256734,0.04557766,0.6889623,-3.706468
256.8937,-39.04264,0.5260251,0.04556838,0.6889769,-3.706539
256.9299,-39.05503,0.5262762,0.04556152,0.6889879,-3.70661
256.9617,-39.04214,0.526033,0.04556671,0.6889807,-3.706673
256.9935,-39.03601,0.5259211,0.04556871,0.6889783,-3.706736
257.0253,-39.03926,0.5259923,0.04556628,0.6889825,-3.706798
257.0571,-39.042,0.5260535,0.04556409,0.6889864,-3.706861
257.093,-39.03623,0.52595,0.0455658,0.6889845,-3.706932
257.1289,-39.03372,0.52591,0.04556597,0.688985,-3.707002
257.1647,-39.03674,0.5259777,0.04556353,0.6889893,-3.707073
257.2006,-39.03884,0.5260276,0.04556152,0.688993,-3.707143
257.2449,-39.03107,0.5258866,0.04556395,0.6889902,-3.70723
257.2893,-39.02838,0.5258448,0.04556397,0.688991,-3.707317
257.3336,-39.03666,0.5260171,0.04555881,0.6889995,-3.707404
257.378,-39.04153,0.5261229,0.04555526,0.6890057,-3.707491
257.4256,-39.01871,0.5256878,0.04556474,0.6889924,-3.707585
257.4733,-39.01171,0.5255617,0.04556674,0.6889903,-3.707679
257.521,-39.04031,0.5261325,0.04555187,0.6890134,-3.707771
257.5687,-39.05642,0.52646,0.0455429,0.6890278,-3.707863
257.6093,-39.02129,0.5257815,0.04555841,0.6890053,-3.707944
257.6499,-39.00853,0.5255396,0.04556338,0.6889986,-3.708024
257.6905,-39.03999,0.5261641,0.04554742,0.6890232,-3.708102
257.7311,-39.06005,0.526568,0.04553679,0.6890399,-3.70818
257.764,-39.03891,0.5261638,0.04554585,0.689027,-3.708245
257.797,-39.02925,0.5259828,0.0455495,0.6890221,-3.70831
257.8299,-39.03649,0.5261315,0.04554519,0.6890292,-3.708374
257.8629,-39.04219,0.5262508,0.04554158,0.6890352,-3.708438
257.8957,-39.03429,0.5261049,0.04554439,0.6890316,-3.708502
257.9286,-39.0306,0.5260411,0.04554522,0.689031,-3.708566
257.9614,-39.03311,0.526098,0.04554311,0.6890347,-3.70863
257.9943,-39.03508,0.5261444,0.04554126,0.6890381,-3.708694
258.0343,-39.02945,0.5260444,0.0455428,0.6890366,-3.708772
258.0744,-39.02725,0.5260113,0.04554272,0.6890374,-3.70885
258.1144,-39.03179,0.5261094,0.04553946,0.6890431,-3.708928
258.1545,-39.03466,0.5261751,0.04553698,0.6890475,-3.709005
258.2019,-39.02125,0.5259244,0.04554201,0.6890409,-3.709098
258.2493,-39.01704,0.5258533,0.04554269,0.6890407,-3.70919
258.2968,-39.03351,0.5261861,0.04553359,0.6890553,-3.709281
258.3442,-39.04279,0.5263788,0.04552789,0.6890647,-3.709372
258.3892,-39.01025,0.525752,0.04554207,0.6890442,-3.709461
258.4343,-38.99972,0.5255549,0.04554586,0.6890393,-3.709549
258.4793,-39.03693,0.5262938,0.04552704,0.6890684,-3.709634
258.5243,-39.05886,0.5267357,0.04551539,0.6890868,-3.70972
258.5604,-39.02858,0.5261527,0.04552869,0.6890675,-3.709791
258.5964,-39.01603,0.5259148,0.04553367,0.6890607,-3.709861
258.6325,-39.03354,0.5262642,0.04552445,0.6890751,-3.70993
258.6686,-39.0459,0.5265143,0.04551765,0.689086,-3.709999
258.7003,-39.03308,0.5262723,0.04552282,0.6890788,-3.710061
258.7321,-39.02696,0.5261607,0.04552483,0.6890764,-3.710122
258.7638,-39.03015,0.5262304,0.04552245,0.6890805,-3.710183
258.7956,-39.03285,0.5262906,0.04552031,0.6890843,-3.710244
258.8314,-39.02712,0.5261877,0.04552202,0.6890824,-3.710313
258.8673,-39.02463,0.5261479,0.0455222,0.6890828,-3.710382
258.9032,-39.02764,0.5262153,0.04551979,0.6890871,-3.710451
258.9391,-39.02974,0.5262648,0.04551781,0.6890907,-3.71052
258.9835,-39.02194,0.5261233,0.04552026,0.6890879,-3.710606
259.0279,-39.01926,0.5260814,0.04552031,0.6890886,-3.710691
259.0723,-39.0276,0.5262546,0.04551515,0.6890972,-3.710776
259.1167,-39.03251,0.5263608,0.04551161,0.6891033,-3.710861
259.1644,-39.00944,0.5259209,0.04552123,0.6890897,-3.710953
259.2121,-39.00238,0.5257935,0.04552328,0.6890875,-3.711045
259.2598,-39.03135,0.5263708,0.04550829,0.6891109,-3.711135
259.3075,-39.04765,0.5267017,0.04549926,0.6891253,-3.711225
259.3481,-39.01228,0.5260186,0.04551489,0.6891026,-3.711305
259.3886,-38.99942,0.5257746,0.04551993,0.6890957,-3.711383
259.4292,-39.03099,0.5264009,0.04550396,0.6891204,-3.711459
259.4697,-39.05115,0.5268061,0.04549333,0.6891371,-3.711535
