t,V,m,h,n,phi
132.8394,-58.25541,0.1018086,0.1528388,0.571522,-3.564033
132.9128,-57.73071,0.107352,0.1570538,0.5671971,-3.565671
132.9861,-57.20946,0.1131406,0.1609127,0.5632201,-3.567271
133.0594,-56.69372,0.1192001,0.1644194,0.5595848,-3.568831
133.1328,-56.18553,0.1255757,0.1675769,0.5562857,-3.570352
133.2061,-55.68196,0.1321485,0.1703955,0.5533106,-3.571835
133.2795,-55.18124,0.1388701,0.1728827,0.5506499,-3.573281
133.3528,-54.68481,0.1458133,0.1750416,0.5482977,-3.574688
133.4277,-54.18476,0.1532286,0.1769084,0.5462101,-3.576087
133.5026,-53.68463,0.1608317,0.1784452,0.544427,-3.577447
133.5774,-53.18014,0.1685727,0.179659,0.5429397,-3.578769
133.6523,-52.67438,0.1765935,0.1805485,0.5417461,-3.580052
133.7249,-52.18684,0.1848022,0.1810982,0.5408692,-3.581259
133.7976,-51.68984,0.1932465,0.18135,0.5402579,-3.582429
133.8702,-51.17626,0.2018792,0.1813081,0.5399068,-3.583563
133.9428,-50.65191,0.2109187,0.1809636,0.5398217,-3.584658
134.0118,-50.15076,0.2201045,0.1803458,0.5399947,-3.585661
134.0808,-49.62692,0.2296547,0.1794548,0.540406,-3.586628
134.1497,-49.06958,0.2395384,0.1782901,0.5410555,-3.587558
134.2187,-48.4869,0.250058,0.1768331,0.5419589,-3.588449
134.284,-47.92061,0.2609127,0.1751635,0.543066,-3.589253
134.3494,-47.31051,0.2723949,0.1732195,0.5444126,-3.590018
134.4147,-46.63948,0.2845123,0.1709937,0.5460067,-3.590742
134.48,-45.91711,0.2976957,0.168453,0.5478786,-3.59142
134.5417,-45.19776,0.311575,0.1657272,0.5499362,-3.592015
134.6035,-44.39563,0.3265927,0.1626883,0.5522764,-3.592562
134.6652,-43.48174,0.3428336,0.1593181,0.5549212,-3.593058
134.7269,-42.46701,0.3609459,0.1555616,0.5579265,-3.593494
134.7847,-41.43856,0.3802377,0.1516406,0.5611254,-3.593841
134.8425,-40.25922,0.4015557,0.1473254,0.5647133,-3.594123
134.9003,-38.88578,0.4250552,0.1425906,0.5687333,-3.594335
134.958,-37.34224,0.4515663,0.137372,0.5732766,-3.594464
135.0111,-35.79768,0.4792334,0.1321022,0.5779974,-3.594496
135.0643,-34.05991,0.5096379,0.1264059,0.5832638,-3.594441
135.1174,-32.12388,0.5425757,0.1203101,0.5891155,-3.594291
135.1705,-30.08358,0.5780989,0.1138478,0.5956128,-3.594037
135.2176,-28.25823,0.6113377,0.1078717,0.6019337,-3.593719
135.2648,-26.49464,0.6450924,0.1017817,0.6087324,-3.593315
135.3119,-24.91778,0.6783856,0.09568194,0.6159444,-3.592832
135.3591,-23.62453,0.7098508,0.08969139,0.6234429,-3.59228
135.3875,-23.02113,0.7272988,0.08618742,0.6280254,-3.591922
135.4159,-22.58955,0.7434153,0.08278283,0.6326181,-3.59155
135.4442,-22.34915,0.7580173,0.07949523,0.637181,-3.591168
135.4726,-22.30009,0.7708867,0.07634253,0.6416675,-3.590781
135.501,-22.43449,0.7818341,0.0733406,0.6460305,-3.590397
135.5294,-22.76241,0.7908557,0.07049725,0.650237,-3.590019
135.5578,-23.28104,0.7979307,0.06782029,0.654254,-3.589653
135.5862,-23.96699,0.8029636,0.06531979,0.6580454,-3.589304
135.6154,-24.81985,0.8059241,0.06293799,0.6616815,-3.588968
135.6446,-25.81756,0.8067223,0.06075396,0.6650288,-3.588658
135.6739,-26.94589,0.8053923,0.05877032,0.668072,-3.58838
135.7031,-28.17586,0.8018585,0.05699279,0.6707943,-3.588136
135.7347,-29.58875,0.7955008,0.05531002,0.6733606,-3.587915
135.7662,-31.08135,0.7865566,0.05387069,0.6755406,-3.58774
135.7978,-32.63783,0.7750077,0.05267504,0.6773345,-3.587613
135.8294,-34.24136,0.7607944,0.05172365,0.6787441,-3.587536
135.8642,-36.06153,0.7420262,0.05095333,0.6798643,-3.58751
135.8991,-37.91119,0.7198676,0.05047986,0.6805304,-3.587548
135.934,-39.77094,0.6941759,0.05030527,0.6807492,-3.587652
135.9688,-41.65253,0.6651597,0.0504229,0.6805407,-3.587821
136.0037,-43.57134,0.6331532,0.05082496,0.6799272,-3.588055
136.0386,-45.48775,0.5979094,0.0515225,0.6789099,-3.588356
136.0734,-47.37675,0.5595123,0.05252095,0.6774999,-3.588724
136.1083,-49.24306,0.5186907,0.05381286,0.6757247,-3.589158
136.1434,-51.09671,0.4760062,0.05540323,0.6735963,-3.58966
136.1786,-52.86814,0.4321883,0.05729077,0.6711422,-3.590224
136.2137,-54.51985,0.388081,0.05947099,0.6683904,-3.59085
136.2488,-56.03089,0.3449661,0.06192526,0.6653801,-3.591531
136.2843,-57.39393,0.303788,0.06465541,0.6621229,-3.592269
136.3197,-58.56643,0.265693,0.06761781,0.6586813,-3.593051
136.3552,-59.53956,0.2313307,0.07078141,0.6550944,-3.593872
136.3907,-60.32108,0.2012303,0.07410777,0.6514025,-3.594723
136.4269,-60.94034,0.1750692,0.07763712,0.6475559,-3.595619
136.4632,-61.39478,0.1532841,0.08125905,0.6436689,-3.596534
136.4995,-61.70647,0.1354955,0.08494008,0.6397682,-3.597462
136.5358,-61.89971,0.1212885,0.08864807,0.6358785,-3.5984
136.5826,-62.01164,0.1074117,0.09342642,0.6309099,-3.599615
136.6294,-62.00204,0.09754307,0.0981635,0.6260205,-3.600833
136.6762,-61.90067,0.09081322,0.1028292,0.6212302,-3.602047
136.723,-61.73134,0.0865115,0.1073955,0.6165596,-3.603255
136.7633,-61.54557,0.08429286,0.1112286,0.6126484,-3.604286
136.8036,-61.33206,0.08313052,0.1149667,0.6088401,-3.605309
136.8438,-61.09732,0.0828102,0.1186041,0.605138,-3.606322
136.8841,-60.8466,0.08315058,0.1221361,0.6015453,-3.607326
136.9305,-60.54333,0.08418036,0.1260684,0.5975468,-3.608467
136.9769,-60.22868,0.08576007,0.1298543,0.5936972,-3.609594
137.0233,-59.90605,0.0877783,0.1334924,0.589997,-3.610706
137.0696,-59.57817,0.09014538,0.1369817,0.5864465,-3.611802
137.1323,-59.13071,0.09379007,0.1414576,0.5818879,-3.613257
137.1949,-58.68073,0.09784179,0.1456632,0.5775986,-3.614683
137.2576,-58.2304,0.1022132,0.1496016,0.5735743,-3.616081
137.3203,-57.78182,0.1068642,0.1532746,0.5698118,-3.617449
137.4112,-57.13973,0.1141573,0.1581328,0.5648143,-3.619382
137.502,-56.50365,0.121797,0.1624534,0.5603404,-3.621256
137.5929,-55.87043,0.1295926,0.1662541,0.5563689,-3.623071
137.6838,-55.24637,0.1377876,0.1695372,0.5528918,-3.624828
137.7572,-54.75332,0.1448619,0.1718113,0.5504402,-3.626203
137.8306,-54.26146,0.1520892,0.1737631,0.5482908,-3.627542
137.904,-53.7672,0.1594169,0.1754,0.5464342,-3.628843
137.9774,-53.27408,0.1669863,0.1767213,0.5448678,-3.630108
138.0471,-52.81032,0.1745323,0.1776828,0.5436476,-3.631274
138.1169,-52.3417,0.1822668,0.178368,0.5426775,-3.632407
138.1866,-51.86348,0.1901555,0.1787812,0.5419517,-3.633507
138.2563,-51.37921,0.1983465,0.1789182,0.541472,-3.634573
138.326,-50.8935,0.2070214,0.1787726,0.5412421,-3.635604
138.3958,-50.39207,0.2159941,0.1783532,0.5412536,-3.6366
138.4656,-49.86639,0.225229,0.1776616,0.541504,-3.63756
138.5353,-49.32301,0.2349696,0.176685,0.5420035,-3.638483
138.6027,-48.79002,0.2451115,0.1754572,0.5427344,-3.639335
138.67,-48.22362,0.2557494,0.1739581,0.5437024,-3.64015
138.7373,-47.60953,0.2668644,0.1721842,0.5449113,-3.640926
138.8046,-46.95775,0.2788336,0.1701094,0.5463844,-3.641659
138.868,-46.32051,0.2912655,0.1678527,0.5480388,-3.642306
138.9314,-45.62091,0.30456,0.1653088,0.5499496,-3.64291
138.9948,-44.83587,0.3187513,0.1624659,0.5521306,-3.643469
139.0582,-43.97755,0.3343889,0.1592799,0.554625,-3.643976
139.1174,-43.1223,0.3508471,0.155949,0.5572839,-3.644395
139.1766,-42.15457,0.3688311,0.1522773,0.5602668,-3.644761
139.2358,-41.03873,0.3884563,0.1482436,0.5636043,-3.645068
139.2951,-39.79186,0.4104687,0.1437874,0.5673681,-3.645305
139.3504,-38.5272,0.4338585,0.1391899,0.5713401,-3.645454
139.4057,-37.086,0.4596734,0.1341797,0.5757727,-3.645527
139.461,-35.43702,0.4879391,0.1287522,0.5807101,-3.645519
139.5163,-33.63499,0.5191986,0.1228839,0.5862359,-3.645416
139.5657,-31.94275,0.5497427,0.117287,0.5917144,-3.645235
139.615,-30.16877,0.5820587,0.1114216,0.5977078,-3.644968
139.6643,-28.3788,0.6155059,0.1053639,0.6042062,-3.644615
139.7137,-26.68134,0.6492437,0.09921035,0.6111709,-3.644175
139.7453,-25.69728,0.670465,0.09527274,0.6158403,-3.643851
139.7769,-24.83415,0.6909596,0.09137755,0.6206322,-3.643497
139.8085,-24.12922,0.7104121,0.08755466,0.6255081,-3.643119
139.8401,-23.6026,0.7284432,0.08383503,0.6304167,-3.642721
139.8717,-23.26468,0.7446764,0.08024796,0.6352997,-3.64231
139.9033,-23.14872,0.7589802,0.07681154,0.6401114,-3.641893
139.935,-23.27047,0.7712196,0.07354284,0.6448024,-3.641474
139.9666,-23.61138,0.7811589,0.07046172,0.6493142,-3.641063
139.9966,-24.11288,0.7882816,0.06772785,0.6533785,-3.640687
140.0265,-24.79559,0.7932434,0.06518186,0.6572069,-3.640328
140.0565,-25.65024,0.7960622,0.0628292,0.6607732,-3.639992
140.0865,-26.64546,0.7966339,0.06067913,0.6640478,-3.639684
140.1169,-27.76594,0.7948302,0.05871478,0.6670445,-3.639405
140.1473,-28.9949,0.7907192,0.0569655,0.6697111,-3.639161
140.1777,-30.31766,0.7843117,0.05543274,0.6720406,-3.638956
140.208,-31.7111,0.7755313,0.05411992,0.6740254,-3.638793
140.2443,-33.44858,0.7619077,0.05284085,0.6759437,-3.638654
140.2806,-35.24635,0.7447895,0.05187685,0.6773723,-3.638579
140.3169,-37.08263,0.7240637,0.05122925,0.6783156,-3.638571
140.3532,-38.9569,0.6998045,0.05089362,0.678788,-3.638631
140.3948,-41.17568,0.6681628,0.05087834,0.6787814,-3.638781
140.4363,-43.40123,0.6316877,0.05127703,0.6781846,-3.639024
140.4779,-45.58121,0.590104,0.05210303,0.6770053,-3.639363
140.5194,-47.76059,0.544741,0.05333451,0.6752964,-3.639793
140.5543,-49.6047,0.5048792,0.05466518,0.6734938,-3.64022
140.5891,-51.38703,0.4632836,0.05628571,0.6713554,-3.64071
140.6239,-53.07413,0.4206208,0.05819483,0.6689046,-3.641262
140.6587,-54.64971,0.3780724,0.06037745,0.6661773,-3.641871
140.6935,-56.0922,0.3369748,0.06280914,0.6632184,-3.64253
140.7283,-57.36961,0.2979829,0.06547979,0.6600534,-3.643236
140.763,-58.46533,0.2618658,0.06836507,0.6567184,-3.643983
140.7978,-59.37841,0.2293499,0.0714321,0.6532521,-3.644765
140.8342,-60.14892,0.1996395,0.07480344,0.6495178,-3.645615
140.8707,-60.73939,0.1743384,0.07829854,0.6457144,-3.64649
140.9071,-61.1686,0.1532405,0.08188168,0.6418727,-3.647383
140.9436,-61.46077,0.1360598,0.08551731,0.6380218,-3.648289
140.9848,-61.65742,0.1207887,0.08965255,0.6336858,-3.649323
141.026,-61.73791,0.1091851,0.09378185,0.629392,-3.650362
141.0673,-61.72654,0.1005885,0.09787853,0.6251591,-3.651402
141.1085,-61.64419,0.09443301,0.1019184,0.6210047,-3.65244
141.1527,-61.49633,0.08995864,0.1061689,0.6166495,-3.653548
141.197,-61.30165,0.08720268,0.110319,0.6124084,-3.654648
141.2412,-61.07183,0.08579205,0.1143582,0.6082882,-3.655738
141.2855,-60.81595,0.08541313,0.1182774,0.6042955,-3.656817
141.3299,-60.53991,0.08582719,0.1220837,0.6004207,-3.657887
141.3743,-60.24976,0.08687729,0.1257595,0.5966802,-3.658945
141.4187,-59.94941,0.08843515,0.1293027,0.5930751,-3.659989
141.4631,-59.64192,0.09039581,0.1327114,0.5896063,-3.661019
141.5216,-59.22981,0.09346922,0.1369967,0.5852433,-3.662354
141.5802,-58.8131,0.09698693,0.1410474,0.5811157,-3.663665
141.6387,-58.39435,0.1008556,0.1448651,0.5772205,-3.66495
141.6972,-57.97576,0.1050176,0.1484509,0.5735557,-3.66621
141.7669,-57.48033,0.1103173,0.152418,0.5694907,-3.667677
141.8365,-56.98821,0.1158997,0.156065,0.5657402,-3.669108
141.9062,-56.49951,0.121701,0.1593981,0.5622962,-3.670505
141.9759,-56.01566,0.1277396,0.1624208,0.5591531,-3.671867
142.0455,-55.53817,0.1340517,0.1651359,0.5563057,-3.673194
142.1152,-55.06434,0.1405458,0.1675515,0.5537441,-3.674487
142.1849,-54.59247,0.1471837,0.1696739,0.5514603,-3.675746
142.2545,-54.12367,0.1540244,0.1715054,0.5494495,-3.676972
142.3293,-53.62606,0.1616989,0.1731497,0.5475899,-3.678251
142.4042,-53.127,0.1695679,0.1744697,0.5460293,-3.679492
142.479,-52.6215,0.1775753,0.1754725,0.5447591,-3.680695
142.5538,-52.11357,0.1858823,0.1761554,0.5437786,-3.681859
142.6256,-51.62963,0.1943038,0.1765054,0.5431123,-3.682938
142.6973,-51.13436,0.2029681,0.1765683,0.5427023,-3.683981
142.769,-50.61993,0.2118238,0.1763482,0.5425437,-3.684988
142.8407,-50.09345,0.2211094,0.1758349,0.5426439,-3.685957
142.9084,-49.59394,0.2304918,0.1750712,0.5429842,-3.686834
142.976,-49.07013,0.2402505,0.1740463,0.5435539,-3.687676
143.0436,-48.51086,0.2503532,0.1727599,0.5443533,-3.688482
143.1112,-47.92526,0.2611105,0.1711929,0.5453989,-3.689249
143.1754,-47.35447,0.272244,0.1694244,0.5466385,-3.689938
143.2396,-46.73856,0.2840226,0.167391,0.5481126,-3.690589
143.3038,-46.06036,0.2964513,0.1650861,0.5498292,-3.691199
143.368,-45.33064,0.3099601,0.1624776,0.5518191,-3.691764
143.429,-44.60086,0.3242446,0.1596816,0.5539978,-3.692254
143.4901,-43.78818,0.3396776,0.1565822,0.5564573,-3.692697
143.5511,-42.86454,0.356329,0.1531638,0.5592186,-3.693089
143.6122,-41.84396,0.3748261,0.1493758,0.562336,-3.693422
143.6696,-40.80982,0.3945444,0.145421,0.5656547,-3.693673
143.7271,-39.6331,0.4162139,0.1410938,0.5693567,-3.693861
143.7846,-38.27687,0.4399285,0.1363779,0.5734796,-3.693979
143.8421,-36.77355,0.4664072,0.1312236,0.5781044,-3.694016
143.8949,-35.29294,0.4936387,0.1260759,0.5828612,-3.693967
143.9477,-33.6635,0.5231702,0.1205681,0.5881187,-3.693836
144.0005,-31.89708,0.5547058,0.1147378,0.5938995,-3.693618
144.0533,-30.08498,0.5880915,0.1086307,0.6002339,-3.693306
144.1025,-28.42015,0.620197,0.1027674,0.6066205,-3.69293
144.1517,-26.88461,0.6522617,0.09684626,0.6134184,-3.692474
144.2009,-25.61474,0.6833699,0.09096768,0.6205483,-3.691947
144.2501,-24.66567,0.7120008,0.08525392,0.6278506,-3.691363
144.2791,-24.27521,0.727077,0.08201497,0.6321525,-3.691003
144.3081,-24.05374,0.7407577,0.07888426,0.6364235,-3.690634
144.3371,-24.01438,0.7529,0.07587682,0.6406272,-3.69026
144.366,-24.14994,0.7633034,0.07300912,0.6447206,-3.689888
144.395,-24.44738,0.7717939,0.07029571,0.648662,-3.689523
144.424,-24.91454,0.7783895,0.06774277,0.6524247,-3.689169
144.453,-25.54671,0.7830735,0.06535712,0.6559816,-3.68883
144.4819,-26.32115,0.7857461,0.06314812,0.6593027,-3.688512
144.5128,-27.27385,0.7862804,0.06100053,0.6625493,-3.688201
144.5436,-28.3556,0.7845153,0.05906325,0.6654871,-3.687921
144.5744,-29.55281,0.7804677,0.05733887,0.6681036,-3.687677
144.6053,-30.8391,0.774047,0.05583273,0.6703852,-3.68747
144.6399,-32.36794,0.7639223,0.05440279,0.6725431,-3.687287
144.6746,-33.97136,0.7507278,0.05325234,0.6742687,-3.687158
144.7093,-35.63137,0.734404,0.05238248,0.6755625,-3.687086
144.744,-37.33792,0.7149399,0.0517921,0.6764308,-3.687073
144.7784,-39.07524,0.6926446,0.05147885,0.6768831,-3.687118
144.8127,-40.83609,0.6671804,0.05144052,0.6769314,-3.687224
144.8471,-42.60257,0.6384658,0.05168038,0.6765816,-3.687391
144.8815,-44.38393,0.6068099,0.052193,0.6758521,-3.687619
144.9159,-46.18796,0.5726332,0.05297253,0.6747632,-3.687907
144.9502,-47.976,0.5359028,0.0540286,0.6733191,-3.688257
144.9846,-49.72149,0.4969247,0.05536433,0.6715339,-3.688669
145.019,-51.41586,0.4565171,0.05697198,0.6694344,-3.68914
145.0549,-53.1177,0.4137745,0.05893349,0.6669347,-3.689693
145.0909,-54.69799,0.3712449,0.0611792,0.6641487,-3.690304
145.1268,-56.1232,0.3298744,0.06369534,0.6611107,-3.69097
145.1628,-57.37713,0.2908372,0.06645502,0.6578632,-3.691684
145.1993,-58.46818,0.2546062,0.06947851,0.6543897,-3.692453
145.2359,-59.3638,0.2222957,0.0726888,0.6507825,-3.693257
145.2725,-60.06965,0.1941611,0.07604985,0.6470789,-3.694091
145.309,-60.604,0.1703203,0.07952188,0.6433161,-3.694947
145.3468,-61.00142,0.1500329,0.08318517,0.6394003,-3.695849
145.3846,-61.26275,0.1336468,0.08689336,0.6354816,-3.696762
145.4224,-61.41052,0.1206592,0.09061748,0.6315819,-3.697684
145.4602,-61.46661,0.110598,0.09433069,0.6277215,-3.698608
145.5012,-61.44636,0.1024346,0.09831453,0.6236035,-3.69961
145.5421,-61.35937,0.09656127,0.1022411,0.6195632,-3.700609
145.583,-61.22056,0.09252808,0.1060954,0.6156106,-3.701603
145.624,-61.04204,0.08995459,0.1098645,0.6117552,-3.702591
145.6649,-60.83336,0.08852736,0.1135382,0.608004,-3.703569
145.7058,-60.60167,0.08801602,0.1171112,0.6043604,-3.704539
145.7468,-60.35248,0.088239,0.1205791,0.6008272,-3.705498
145.7877,-60.09021,0.08904452,0.1239379,0.5974069,-3.706446
145.8386,-59.75133,0.09068245,0.1279546,0.5933178,-3.707608
145.8894,-59.40228,0.09288669,0.1317972,0.5894059,-3.708752
145.9403,-59.04657,0.09553951,0.135465,0.585671,-3.709877
145.9911,-58.68696,0.09854997,0.1389571,0.5821127,-3.710984
146.0625,-58.17949,0.103279,0.1435653,0.5774116,-3.712506
146.134,-57.67174,0.1084505,0.1478314,0.573051,-3.713992
146.2054,-57.16553,0.1139534,0.1517612,0.5690231,-3.71544
146.2769,-56.6632,0.119772,0.1553576,0.5653229,-3.716851
146.3585,-56.09766,0.126852,0.1590607,0.5614908,-3.718418
146.4401,-55.53703,0.1341965,0.1623452,0.5580638,-3.719938
146.5217,-54.97842,0.1416984,0.1652224,0.5550275,-3.721411
146.6033,-54.42563,0.1495018,0.1676948,0.5523754,-3.722838
146.6768,-53.93645,0.1569205,0.1695756,0.5503119,-3.724083
146.7503,-53.44685,0.16451,0.1711412,0.548542,-3.725292
146.8238,-52.95249,0.1722142,0.1723988,0.5470569,-3.726464
146.8973,-52.45738,0.1801858,0.1733467,0.5458552,-3.727598
146.9675,-51.98835,0.1882053,0.1739598,0.5449724,-3.728647
147.0377,-51.51126,0.196436,0.174298,0.5443375,-3.729661
147.1079,-51.01993,0.204834,0.1743655,0.5439453,-3.730642
147.1781,-50.5198,0.2135902,0.1741552,0.5438001,-3.731587
147.2462,-50.03232,0.2226404,0.1736767,0.5439019,-3.73247
147.3144,-49.52519,0.2320199,0.1729378,0.5442338,-3.733318
147.3826,-48.98873,0.2416921,0.1719395,0.5447945,-3.734131
147.4507,-48.43115,0.2519303,0.1706666,0.5455971,-3.734907
147.5162,-47.88569,0.2625699,0.1691698,0.5466098,-3.735613
147.5816,-47.3022,0.2737615,0.1674126,0.5478532,-3.736282
147.647,-46.66535,0.2854915,0.165391,0.5493323,-3.736912
147.7124,-45.98637,0.2981558,0.1630772,0.5510732,-3.737498
147.7744,-45.31607,0.311423,0.1605849,0.5529936,-3.73801
147.8364,-44.57691,0.3256462,0.1578086,0.5551746,-3.738479
147.8983,-43.74461,0.340862,0.1547369,0.5576316,-3.7389
147.9603,-42.83378,0.3576366,0.1513258,0.5604107,-3.739267
148.0186,-41.92094,0.3753868,0.1477643,0.5633664,-3.739557
148.077,-40.89,0.3947604,0.1438658,0.5666598,-3.73979
148.1353,-39.7073,0.4158388,0.1396145,0.5703208,-3.73996
148.1936,-38.39863,0.4393171,0.1349597,0.5744198,-3.740059
148.2485,-37.07544,0.4642122,0.1301636,0.5787509,-3.740077
148.3035,-35.59817,0.491364,0.1249955,0.5835473,-3.740017
148.3585,-33.95653,0.5206225,0.119473,0.5888388,-3.739875
148.4134,-32.22589,0.5521954,0.113608,0.5946798,-3.739641
148.4631,-30.64246,0.5824382,0.1080622,0.6004419,-3.739346
148.5127,-29.08309,0.6134683,0.1023665,0.6066372,-3.738972
148.5623,-27.64298,0.6445301,0.09660635,0.6132214,-3.738523
148.6119,-26.40485,0.674491,0.09088739,0.6200999,-3.738007
148.6423,-25.78288,0.6917044,0.08746034,0.6243939,-3.737665
148.6726,-25.30169,0.7078514,0.0841105,0.6287196,-3.737306
148.7029,-24.98375,0.7227251,0.08085811,0.6330415,-3.736934
148.7333,-24.83316,0.7360594,0.07772475,0.6373151,-3.736556
148.7636,-24.84695,0.7476047,0.07473033,0.6414944,-3.736176
148.794,-25.04245,0.7573181,0.07188559,0.6455463,-3.735799
148.8243,-25.42326,0.7651325,0.06920138,0.6494364,-3.73543
148.8546,-25.97013,0.7708928,0.06669126,0.6531252,-3.735076
148.8859,-26.68255,0.7745339,0.0642985,0.656679,-3.734731
148.9172,-27.54837,0.7759222,0.06210634,0.6599611,-3.734411
148.9485,-28.55698,0.7750703,0.06011923,0.6629516,-3.73412
148.9797,-29.6794,0.7718654,0.05834524,0.6656285,-3.733862
149.013,-30.96903,0.7657824,0.05669969,0.6681124,-3.733629
149.0462,-32.3519,0.7569999,0.05530114,0.6702203,-3.73344
149.0795,-33.81264,0.7454959,0.05415117,0.6719478,-3.733298
149.1127,-35.33371,0.7312069,0.05325167,0.6732927,-3.733206
149.1493,-37.06993,0.7123132,0.05254939,0.6743364,-3.733164
149.1859,-38.84855,0.6899266,0.05215193,0.6749242,-3.733186
149.2224,-40.6475,0.6639179,0.0520629,0.6750598,-3.733275
149.259,-42.47664,0.6345487,0.05227619,0.6747615,-3.733431
149.2956,-44.34853,0.6022201,0.05278426,0.6740512,-3.733652
149.3322,-46.2181,0.5667242,0.05359943,0.6729293,-3.733942
149.3688,-48.05557,0.5282218,0.05472708,0.6714075,-3.734301
149.4053,-49.86151,0.4875687,0.05615783,0.6695161,-3.734727
149.4414,-51.60536,0.4463167,0.05785713,0.6673182,-3.73521
149.4775,-53.25499,0.4044372,0.05984556,0.6648096,-3.735754
149.5136,-54.7748,0.3627889,0.06211452,0.6620204,-3.736356
149.5498,-56.14603,0.3225815,0.06464168,0.6589913,-3.73701
149.5863,-57.36819,0.2845404,0.06743528,0.6557235,-3.737719
149.6229,-58.40241,0.249776,0.07043919,0.6522904,-3.73847
149.6594,-59.24542,0.2187697,0.07362044,0.6487307,-3.739254
149.696,-59.9089,0.1918857,0.07694019,0.6450836,-3.740066
149.7335,-60.42331,0.1686763,0.08044763,0.6412901,-3.74092
149.771,-60.78766,0.1495102,0.08402561,0.6374711,-3.74179
149.8085,-61.02346,0.1339803,0.08764284,0.6336516,-3.742671
149.846,-61.15348,0.1216769,0.09126966,0.629855,-3.743559
149.8951,-61.19896,0.1096542,0.09598913,0.6249519,-3.744724
149.9442,-61.13428,0.1013025,0.1006447,0.6201462,-3.745889
149.9933,-60.98714,0.09580538,0.1052088,0.6154569,-3.747048
150.0424,-60.77938,0.09252213,0.1096554,0.6109034,-3.748198
150.087,-60.55247,0.09100971,0.1135756,0.606898,-3.749231
150.1316,-60.299,0.09056504,0.1173772,0.6030194,-3.750254
150.1762,-60.02581,0.09096449,0.1210549,0.599271,-3.751264
150.2208,-59.73825,0.09202319,0.1246038,0.5956559,-3.752261
150.2728,-59.39003,0.09390691,0.1285772,0.5916097,-3.753407
150.3248,-59.03246,0.09634873,0.1323698,0.5877476,-3.754535
150.3768,-58.66896,0.09923273,0.135981,0.5840691,-3.755643
150.4288,-58.30218,0.102471,0.1394103,0.5805737,-3.756731
150.5052,-57.76247,0.1077668,0.1441139,0.5757731,-3.758293
150.5816,-57.22337,0.1135333,0.1484318,0.5713561,-3.759812
150.6579,-56.68641,0.1196371,0.1523717,0.5673125,-3.76129
150.7343,-56.1543,0.1260859,0.1559366,0.5636365,-3.762726
150.8139,-55.60796,0.1332424,0.1592577,0.5601881,-3.764179
150.8936,-55.06574,0.1406384,0.162187,0.5571174,-3.765587
150.9732,-54.52444,0.1481788,0.1647348,0.5544112,-3.766952
151.0528,-53.98786,0.1560058,0.1669028,0.5520641,-3.768273
151.1256,-53.50537,0.1635476,0.1685525,0.5502294,-3.769441
151.1984,-53.02128,0.1712619,0.1698972,0.548678,-3.770574
151.2712,-52.53092,0.1790929,0.1709435,0.5474014,-3.771671
151.344,-52.0387,0.1872008,0.1716889,0.5463994,-3.772731
151.4137,-51.5711,0.1953814,0.1721166,0.545699,-3.773711
151.4833,-51.09389,0.2037836,0.1722759,0.5452403,-3.774657
151.553,-50.60042,0.2123623,0.1721706,0.5450184,-3.77557
151.6226,-50.09681,0.2213208,0.1717928,0.5450392,-3.776447
151.6901,-49.60675,0.2305718,0.1711577,0.5452979,-3.777262
151.7575,-49.09512,0.2401713,0.1702678,0.5457822,-3.778042
151.825,-48.55169,0.2500828,0.1691239,0.5464914,-3.778787
151.8924,-47.98538,0.2605925,0.1677095,0.5474401,-3.779494
151.9571,-47.43079,0.2715299,0.1660806,0.5485914,-3.780135
152.0218,-46.83563,0.2830514,0.1641948,0.5499723,-3.780737
152.0864,-46.18388,0.2951445,0.1620477,0.5515885,-3.781301
152.1511,-45.48767,0.3082185,0.1596106,0.5534677,-3.781821
152.2125,-44.79891,0.3219444,0.1569997,0.555524,-3.78227
152.2739,-44.03806,0.3366723,0.1541062,0.557844,-3.782674
152.3353,-43.18033,0.3524367,0.1509193,0.5604437,-3.78303
152.3967,-42.24216,0.3698105,0.1473953,0.5633703,-3.783331
152.4545,-41.3013,0.3882094,0.1437227,0.5664771,-3.783558
152.5124,-40.24147,0.4082597,0.1397178,0.5699273,-3.783727
152.5702,-39.03132,0.4300161,0.135369,0.5737494,-3.783833
152.6281,-37.70183,0.4541264,0.1306324,0.5780113,-3.783866
152.6823,-36.37713,0.4793045,0.1258174,0.5824597,-3.783822
152.7365,-34.92112,0.5065329,0.1206669,0.5873576,-3.783702
152.7907,-33.33692,0.5355863,0.1152086,0.5927247,-3.783503
152.8448,-31.70175,0.5664725,0.10947,0.5985952,-3.783216
152.8955,-30.18076,0.5965242,0.1039124,0.6045314,-3.782869
152.9461,-28.74223,0.6268792,0.09825824,0.610861,-3.782446
152.9968,-27.49843,0.6567651,0.09259581,0.6175237,-3.781953
153.0474,-26.50603,0.6848439,0.08703875,0.6243917,-3.781402
153.0779,-26.05235,0.7002551,0.08379753,0.6285521,-3.781051
153.1083,-25.74905,0.7144442,0.08064947,0.6327048,-3.780688
153.1388,-25.61326,0.7272406,0.07761202,0.6368148,-3.780318
153.1692,-25.64171,0.7384022,0.07470467,0.640839,-3.779947
153.1997,-25.82531,0.7477076,0.07194506,0.6447343,-3.77958
153.2301,-26.17747,0.7551496,0.06934145,0.6484725,-3.77922
153.2606,-26.69789,0.7606824,0.06690284,0.6520241,-3.778874
