t,V,m,h,n,phi
153.2192,-15.50949,0.6981376,0.1168662,0.6017611,-3.836235
153.2512,-14.40632,0.7154221,0.1141871,0.6051231,-3.835488
153.2831,-13.39814,0.732271,0.1115331,0.608564,-3.834707
153.3151,-12.50234,0.7485666,0.108911,0.6120705,-3.833895
153.347,-11.72479,0.7641867,0.1063273,0.615626,-3.833056
153.379,-11.06605,0.7790206,0.1037876,0.6192124,-3.832196
153.4109,-10.54285,0.7930138,0.1012954,0.6228161,-3.831317
153.4429,-10.16321,0.8061196,0.09885401,0.626422,-3.830423
153.4748,-9.91723,0.8182854,0.09646667,0.6300123,-3.82952
153.5038,-9.798553,0.8284861,0.09434853,0.6332434,-3.828695
153.5328,-9.786239,0.8378986,0.0922779,0.6364392,-3.827869
153.5618,-9.878915,0.8465341,0.09025567,0.6395907,-3.827043
153.5908,-10.06468,0.8543968,0.08828298,0.6426879,-3.826222
153.6184,-10.31605,0.8611688,0.08645317,0.6455752,-3.825448
153.646,-10.64167,0.8672816,0.08466911,0.6484004,-3.824681
153.6736,-11.03809,0.8727608,0.08293101,0.6511588,-3.823925
153.7012,-11.49541,0.8776239,0.08123937,0.6538447,-3.82318
153.7302,-12.0312,0.8820962,0.07950948,0.6565883,-3.822412
153.7593,-12.62328,0.8859422,0.07783137,0.659244,-3.82166
153.7883,-13.26827,0.8891925,0.07620504,0.6618091,-3.820926
153.8174,-13.95602,0.8918651,0.07463089,0.6642804,-3.820211
153.8487,-14.73486,0.8941203,0.07299046,0.6668399,-3.819463
153.8801,-15.55327,0.8957582,0.07141093,0.6692867,-3.818741
153.9114,-16.4087,0.8968067,0.06989218,0.6716204,-3.818044
153.9428,-17.29103,0.8972772,0.06843467,0.6738395,-3.817375
153.9775,-18.28806,0.8971334,0.06689263,0.676162,-3.816668
154.0122,-19.30966,0.896323,0.06542567,0.6783451,-3.815995
154.047,-20.35423,0.8948652,0.06403358,0.6803905,-3.815359
154.0817,-21.4122,0.892759,0.06271689,0.6822986,-3.814759
154.1217,-22.63858,0.8895232,0.06129329,0.6843287,-3.814114
154.1617,-23.87614,0.8854394,0.05996961,0.6861825,-3.813518
154.2018,-25.12297,0.8805078,0.05874555,0.6878636,-3.812972
154.2418,-26.37295,0.8747123,0.05762127,0.689375,-3.812477
154.2959,-28.08092,0.8655278,0.05625741,0.6911585,-3.811886
154.35,-29.77747,0.8546621,0.05507582,0.6926464,-3.811387
154.4041,-31.4382,0.8419917,0.05407826,0.6938433,-3.810982
154.4582,-33.10943,0.8275803,0.05325809,0.6947666,-3.810668
154.5053,-34.61709,0.8137093,0.05268237,0.6953615,-3.810466
154.5524,-36.10874,0.7983188,0.05224292,0.695755,-3.810335
154.5995,-37.56128,0.7812503,0.05194282,0.695947,-3.810277
154.6466,-39.03292,0.7626404,0.05177487,0.6959511,-3.810289
154.6867,-40.33866,0.7456634,0.05173158,0.6958152,-3.810351
154.7268,-41.64517,0.7274207,0.05178707,0.6955442,-3.810467
154.7669,-42.94499,0.7078334,0.05194334,0.6951383,-3.810635
154.807,-44.26032,0.6869635,0.05219844,0.6946028,-3.810856
154.8486,-45.66353,0.664022,0.05256602,0.6939151,-3.811141
154.8903,-47.07418,0.639622,0.05304447,0.6930896,-3.811484
154.9319,-48.48007,0.6137215,0.0536373,0.6921266,-3.811887
154.9736,-49.89521,0.5864629,0.05434368,0.6910319,-3.812348
155.0185,-51.4486,0.5557143,0.05523291,0.6897085,-3.812911
155.0635,-52.98256,0.5235743,0.05626156,0.6882377,-3.813544
155.1085,-54.46933,0.4901956,0.05743398,0.6866235,-3.814246
155.1535,-55.91278,0.4560454,0.05874642,0.6848775,-3.815014
155.2011,-57.39594,0.4196532,0.06028255,0.6828991,-3.815895
155.2487,-58.77143,0.3833407,0.06197345,0.6807937,-3.816843
155.2964,-60.0043,0.3476078,0.06381558,0.6785734,-3.817855
155.344,-61.09846,0.3132163,0.06579266,0.6762579,-3.818923
155.3938,-62.10355,0.2795348,0.06797882,0.6737616,-3.820086
155.4435,-62.93378,0.2483776,0.07028042,0.6711959,-3.821295
155.4932,-63.5833,0.2199987,0.07268114,0.6685755,-3.822542
155.543,-64.08297,0.1947007,0.07515462,0.6659206,-3.823817
155.592,-64.46333,0.1729072,0.0776391,0.663287,-3.825093
155.641,-64.73004,0.1539663,0.08015919,0.6606438,-3.826385
155.6901,-64.89585,0.1376465,0.0827024,0.6579987,-3.827687
155.7391,-64.98741,0.1237719,0.08525296,0.655362,-3.828995
155.7922,-65.03054,0.1112565,0.08800581,0.6525278,-3.830412
155.8452,-65.01846,0.1009254,0.09074643,0.6497157,-3.83183
155.8983,-64.96052,0.092445,0.09346876,0.6469293,-3.833245
155.9514,-64.8724,0.0855635,0.09616469,0.6441734,-3.834656
156.0171,-64.74008,0.07890518,0.09946047,0.6408057,-3.836395
156.0829,-64.58161,0.07388991,0.1027048,0.6374912,-3.838124
156.1487,-64.40113,0.07017586,0.1058957,0.6342313,-3.839842
156.2145,-64.20932,0.06751793,0.109028,0.631029,-3.841546
156.3055,-63.94072,0.06521159,0.1132575,0.6266989,-3.843879
156.3964,-63.6596,0.06407289,0.1173722,0.6224807,-3.846185
156.4874,-63.36459,0.06378439,0.1213741,0.6183728,-3.848464
156.5784,-63.06707,0.06414846,0.1252585,0.6143784,-3.850714
156.6854,-62.72703,0.06523263,0.1296679,0.6098333,-3.85332
156.7923,-62.38211,0.06677841,0.1339199,0.6054414,-3.855886
156.8992,-62.02801,0.06863271,0.1380191,0.6011989,-3.858414
157.0062,-61.67589,0.07077556,0.1419617,0.5971088,-3.860902
157.1139,-61.33318,0.07323198,0.1457729,0.5931436,-3.863367
157.2217,-60.98893,0.07583758,0.1494315,0.5893277,-3.865792
157.3294,-60.6395,0.07852856,0.152942,0.5856574,-3.868179
157.4372,-60.2933,0.08135753,0.1563018,0.5821341,-3.870526
157.538,-59.97863,0.08417327,0.1593081,0.578971,-3.872685
157.6389,-59.66454,0.08706047,0.1621874,0.5759321,-3.874811
157.7397,-59.34915,0.08999309,0.1649424,0.5730148,-3.876904
157.8405,-59.03661,0.09300683,0.1675724,0.5702193,-3.878963
157.9474,-58.71319,0.09633025,0.1702218,0.5673903,-3.881107
158.0543,-58.39109,0.09971506,0.1727356,0.5646931,-3.883215
158.1611,-58.06791,0.1031337,0.175117,0.5621243,-3.885287
158.268,-57.74807,0.1066317,0.1773651,0.5596842,-3.887323
158.3805,-57.42,0.110458,0.179588,0.5572528,-3.889427
158.4931,-57.09274,0.1143403,0.1816682,0.5549582,-3.891493
158.6057,-56.76295,0.1182449,0.1836095,0.5527965,-3.89352
158.7183,-56.43638,0.1222361,0.1854099,0.5507684,-3.895508
158.8336,-56.1117,0.1264873,0.1871057,0.5488304,-3.897503
158.9489,-55.7861,0.1307925,0.1886591,0.5470263,-3.899459
159.0642,-55.45524,0.1351129,0.190074,0.545352,-3.901376
159.1795,-55.12651,0.1395338,0.191347,0.5438093,-3.903252
159.2956,-54.80618,0.1441757,0.1924806,0.5423923,-3.905099
159.4116,-54.48203,0.1488781,0.1934756,0.5411025,-3.906906
159.5276,-54.14832,0.1535967,0.1943358,0.539936,-3.908675
159.6436,-53.81483,0.1584429,0.1950557,0.5388963,-3.910403
159.7586,-53.49516,0.1634877,0.1956246,0.5379953,-3.912074
159.8736,-53.1674,0.1686119,0.19606,0.5372138,-3.913706
159.9885,-52.82398,0.1737667,0.1963653,0.5365481,-3.915299
160.1035,-52.47782,0.1790958,0.196532,0.5360046,-3.916851
160.2159,-52.15041,0.1846188,0.1965522,0.535598,-3.918326
160.3282,-51.80888,0.1902601,0.1964427,0.5353045,-3.919762
160.4406,-51.44314,0.1959675,0.1962065,0.5351214,-3.921159
160.5529,-51.06999,0.2019259,0.195831,0.5350583,-3.922513
160.6615,-50.71983,0.2081017,0.195323,0.5351214,-3.923777
160.77,-50.3466,0.2144671,0.1946854,0.5352954,-3.925
160.8785,-49.93658,0.2209713,0.1939195,0.535579,-3.926183
160.987,-49.5112,0.2278541,0.193007,0.5359868,-3.92732
161.0906,-49.11218,0.2350168,0.1919798,0.5365072,-3.928357
161.1942,-48.67563,0.242499,0.1908145,0.5371442,-3.929351
161.2978,-48.18202,0.2502606,0.1895098,0.5378991,-3.930299
161.4014,-47.65823,0.2586231,0.1880383,0.5387939,-3.931194
161.4992,-47.16324,0.2673833,0.186469,0.5397893,-3.931983
161.597,-46.60509,0.2767027,0.1847382,0.5409208,-3.93272
161.6948,-45.95407,0.2865719,0.1828394,0.5421943,-3.933403
161.7926,-45.24364,0.2974462,0.1807304,0.5436448,-3.934019
161.8835,-44.56393,0.3089122,0.1785379,0.5451881,-3.934521
161.9744,-43.77315,0.3213805,0.1761348,0.5469108,-3.934956
162.0653,-42.82299,0.3349056,0.1735051,0.5488285,-3.935319
162.1562,-41.75655,0.3501624,0.1705831,0.5509983,-3.935592
162.2349,-40.77536,0.3653143,0.1677648,0.5531282,-3.935739
162.3135,-39.6258,0.3820508,0.1646811,0.5554942,-3.935803
162.3921,-38.25135,0.400516,0.1613082,0.5581243,-3.935774
162.4707,-36.69308,0.4214062,0.157579,0.5610889,-3.935631
162.5366,-35.27136,0.4412882,0.1541311,0.5638887,-3.935408
162.6026,-33.65086,0.4631916,0.150395,0.5669875,-3.935084
162.6685,-31.79897,0.4872136,0.1463622,0.5704181,-3.93465
162.7344,-29.75858,0.513674,0.1420167,0.5742366,-3.934089
162.7924,-27.84169,0.5390808,0.1379399,0.5779539,-3.933479
162.8504,-25.78842,0.5662362,0.1336569,0.5820206,-3.932753
162.9083,-23.62956,0.5949064,0.1292023,0.5864508,-3.931907
162.9663,-21.43215,0.6247687,0.1246189,0.5912529,-3.930935
163.0048,-19.98781,0.6450176,0.1215303,0.5946439,-3.930219
163.0433,-18.58157,0.6653778,0.1184253,0.5981876,-3.929449
163.0818,-17.24323,0.6856587,0.1153193,0.601874,-3.928625
163.1202,-15.99297,0.705636,0.112228,0.6056868,-3.927753
163.1587,-14.84398,0.7250724,0.1091659,0.6096047,-3.926835
163.1972,-13.83685,0.7438073,0.1061438,0.6136109,-3.925876
163.2357,-13.00018,0.7616855,0.1031713,0.6176845,-3.92488
163.2742,-12.32874,0.7785238,0.100258,0.6217962,-3.923856
163.3074,-11.87357,0.7920814,0.09780159,0.6253465,-3.922956
163.3405,-11.55455,0.8047393,0.09539756,0.6288911,-3.922044
163.3737,-11.37725,0.8164738,0.09304849,0.6324161,-3.921123
163.4069,-11.3264,0.8272474,0.09075749,0.6359037,-3.920198
163.4361,-11.37257,0.8359237,0.08878965,0.6389316,-3.919384
163.4653,-11.51064,0.8438639,0.08686915,0.6419119,-3.918574
163.4945,-11.73842,0.8510849,0.08499663,0.6448374,-3.917768
163.5237,-12.04454,0.8575945,0.08317312,0.6476997,-3.916971
163.5531,-12.41869,0.8634283,0.08139164,0.6505039,-3.916181
163.5824,-12.86131,0.8685901,0.07966048,0.6532331,-3.915402
163.6117,-13.36918,0.8731078,0.0779798,0.6558833,-3.914638
163.6411,-13.93146,0.8769973,0.07635023,0.6584494,-3.91389
163.6723,-14.57609,0.880458,0.07467569,0.6610787,-3.913114
163.7034,-15.27121,0.8832659,0.0730592,0.6636067,-3.91236
163.7346,-16.01393,0.8854504,0.07150073,0.6660319,-3.911627
163.7658,-16.79334,0.8870252,0.07000086,0.6683513,-3.910919
163.7998,-17.67272,0.8880597,0.06843279,0.6707573,-3.910176
163.8338,-18.58613,0.8884189,0.06693456,0.6730359,-3.909463
163.8678,-19.53149,0.8881268,0.06550601,0.6751875,-3.908782
163.9018,-20.49828,0.8871874,0.06414776,0.6772114,-3.908133
163.9401,-21.60341,0.8853517,0.06270045,0.679341,-3.907442
163.9785,-22.72805,0.8827208,0.06134257,0.6813111,-3.906794
164.0168,-23.87044,0.8793056,0.06007386,0.6831243,-3.906189
164.0552,-25.02202,0.8750959,0.05889478,0.684782,-3.905628
164.1023,-26.44541,0.8688313,0.05756863,0.6866099,-3.905
164.1494,-27.87386,0.8613429,0.05637731,0.6882126,-3.90444
164.1965,-29.29985,0.8525951,0.05532087,0.6895945,-3.903947
164.2437,-30.72994,0.8425791,0.05439774,0.6907629,-3.903523
164.286,-32.0289,0.8325076,0.05368031,0.6916369,-3.903198
164.3283,-33.32462,0.8213337,0.05307011,0.6923455,-3.902928
164.3706,-34.60897,0.808994,0.05256783,0.6928907,-3.902715
164.4129,-35.90011,0.7955068,0.05217095,0.6932789,-3.902556
164.4553,-37.21879,0.7809034,0.05187666,0.6935167,-3.902451
164.4976,-38.53797,0.7650377,0.05168866,0.6936015,-3.902401
164.5399,-39.84835,0.747822,0.05160863,0.6935337,-3.902409
164.5822,-41.17352,0.7293016,0.05163403,0.6933196,-3.902473
164.6253,-42.56273,0.7091672,0.05176564,0.6929574,-3.902594
164.6684,-43.95879,0.6875555,0.0520099,0.6924455,-3.902776
164.7115,-45.34979,0.6643805,0.05236999,0.6917835,-3.903019
164.7546,-46.75824,0.6397478,0.05284416,0.6909778,-3.903323
164.7987,-48.24085,0.6131374,0.05344657,0.6900096,-3.903695
164.8429,-49.72259,0.5849952,0.05417496,0.6888935,-3.904133
164.887,-51.18391,0.5553402,0.05503373,0.687631,-3.904638
164.9312,-52.63639,0.5244542,0.05602101,0.6862307,-3.905207
164.9777,-54.16444,0.4910095,0.0571957,0.6846184,-3.905873
165.0241,-55.63738,0.4567017,0.05851729,0.6828657,-3.906608
165.0706,-57.02211,0.4218529,0.05998752,0.6809801,-3.907411
165.1171,-58.31896,0.3871003,0.06159792,0.678977,-3.908277
165.1667,-59.60765,0.3508981,0.06345811,0.6767287,-3.909262
165.2163,-60.74372,0.3160009,0.06546216,0.6743764,-3.910307
165.2659,-61.7026,0.2828909,0.06759939,0.6719348,-3.911405
165.3155,-62.50166,0.2522003,0.06984618,0.669426,-3.912548
165.3652,-63.16771,0.2243497,0.07218385,0.6668639,-3.913726
165.415,-63.68329,0.1994017,0.07459433,0.6642652,-3.914934
165.4647,-64.05582,0.1773228,0.07706191,0.6616415,-3.916165
165.5145,-64.31708,0.1581185,0.07956491,0.6590081,-3.917411
165.5652,-64.50171,0.1413847,0.08213371,0.6563259,-3.918691
165.616,-64.60545,0.1271639,0.08471146,0.6536513,-3.919978
165.6667,-64.63995,0.1151556,0.08728918,0.6509897,-3.921268
165.7175,-64.62587,0.1051324,0.08985554,0.6483483,-3.922559
165.7755,-64.5726,0.09580598,0.09276381,0.6453609,-3.92403
165.8335,-64.48126,0.0883446,0.09564211,0.642409,-3.925496
165.8915,-64.3585,0.08242045,0.09848652,0.6394948,-3.926956
165.9495,-64.2166,0.07779161,0.101291,0.6366222,-3.928407
166.0269,-64.01425,0.07327137,0.1049612,0.6328608,-3.930327
166.1042,-63.79316,0.07020251,0.108553,0.6291777,-3.932229
166.1816,-63.55495,0.06824021,0.1120662,0.6255729,-3.934114
166.259,-63.31027,0.06715231,0.1154959,0.6220497,-3.935978
166.3624,-62.98796,0.06675968,0.1199424,0.6174734,-3.938435
166.4658,-62.65737,0.0672127,0.1242414,0.6130412,-3.940856
166.5692,-62.31474,0.06825666,0.1283971,0.6087501,-3.943242
166.6726,-61.97268,0.06977684,0.1324048,0.6046033,-3.94559
166.7707,-61.65806,0.07159597,0.1360671,0.6008047,-3.947782
166.8688,-61.34173,0.07364107,0.1396008,0.5971323,-3.949941
166.9669,-61.02162,0.07584482,0.1430087,0.5935838,-3.952068
167.065,-60.70342,0.07821356,0.1462895,0.59016,-3.954161
167.1631,-60.39223,0.08076054,0.1494421,0.5868615,-3.95622
167.2612,-60.08155,0.08340963,0.1524716,0.5836839,-3.958247
167.3593,-59.76965,0.08612968,0.1553807,0.5806248,-3.960243
167.4574,-59.46037,0.08894485,0.158169,0.5776844,-3.962205
167.5642,-59.13151,0.09215208,0.1610654,0.5746189,-3.964305
167.671,-58.80389,0.09543287,0.1638235,0.5716891,-3.966367
167.7778,-58.47485,0.09875455,0.1664466,0.5688914,-3.968392
167.8846,-58.14941,0.1021638,0.1689338,0.5662261,-3.970381
167.9949,-57.82238,0.1058324,0.1713599,0.5636112,-3.972397
168.1053,-57.49636,0.1095585,0.1736462,0.5611319,-3.974374
168.2156,-57.1682,0.113309,0.1757962,0.5587845,-3.976315
168.326,-56.84354,0.1171437,0.1778083,0.5565695,-3.978217
168.4392,-56.52042,0.1212313,0.1797269,0.5544359,-3.980129
168.5524,-56.19717,0.125371,0.1815058,0.5524354,-3.982001
168.6656,-55.86985,0.1295261,0.1831488,0.550564,-3.983836
168.7788,-55.54529,0.1337726,0.1846532,0.5488231,-3.985633
168.8938,-55.2262,0.1382616,0.1860356,0.5471908,-3.987416
169.0087,-54.90468,0.1428047,0.1872804,0.5456868,-3.98916
169.1236,-54.57557,0.1473597,0.1883914,0.544307,-3.990866
169.2386,-54.24777,0.1520261,0.1893643,0.5430542,-3.992533
169.3533,-53.93144,0.156904,0.1901928,0.5419331,-3.994157
169.4681,-53.60911,0.1618478,0.1908883,0.5409331,-3.995742
169.5829,-53.27397,0.1668093,0.1914545,0.5400502,-3.99729
169.6977,-52.93784,0.1719182,0.1918843,0.5392896,-3.998797
169.8105,-52.6189,0.1772182,0.1921665,0.5386663,-4.000239
169.9234,-52.28896,0.1826108,0.1923206,0.5381567,-4.001642
170.0362,-51.93909,0.1880434,0.19235,0.5377574,-4.003007
170.1491,-51.58472,0.1936819,0.1922443,0.5374763,-4.004332
170.2586,-51.25216,0.1995193,0.1920016,0.5373249,-4.005576
170.3682,-50.90156,0.2055001,0.1916335,0.5372823,-4.006782
170.4778,-50.52108,0.2115699,0.1911426,0.5373463,-4.007949
170.5874,-50.13043,0.2179399,0.1905138,0.5375288,-4.009073
170.6927,-49.76529,0.2245518,0.1897642,0.5378279,-4.010108
170.798,-49.37139,0.2313983,0.1888864,0.5382369,-4.011103
170.9033,-48.93256,0.2384291,0.1878809,0.538755,-4.012056
171.0086,-48.4736,0.2459183,0.1867263,0.5393999,-4.012962
171.1087,-48.04319,0.2537349,0.1854676,0.5401488,-4.013774
171.2089,-47.56615,0.2619507,0.1840675,0.5410181,-4.014539
171.309,-47.01916,0.2705315,0.1825232,0.5420103,-4.015257
171.4092,-46.43324,0.279848,0.1808027,0.543152,-4.015918
171.5032,-45.87839,0.2896364,0.1789934,0.5443879,-4.016479
171.5973,-45.2449,0.3001241,0.1770116,0.5457713,-4.016984
171.6914,-44.49689,0.3113154,0.1748488,0.5473107,-4.017429
171.7855,-43.6735,0.3237387,0.172456,0.5490478,-4.017802
171.8706,-42.89942,0.3365283,0.1700464,0.5508306,-4.018063
171.9558,-41.99727,0.3505004,0.1674155,0.5528073,-4.018253
172.0409,-40.91669,0.3657344,0.1645458,0.5549968,-4.018366
172.126,-39.70177,0.3829009,0.1613731,0.5574593,-4.018382
172.1986,-38.59131,0.3995816,0.1583785,0.5598246,-4.018304
172.2712,-37.30895,0.4179573,0.1551215,0.5624389,-4.018141
172.3438,-35.80952,0.4381573,0.1515838,0.5653305,-4.017881
172.4164,-34.13184,0.4607039,0.1477206,0.5685606,-4.017508
172.4788,-32.57391,0.4823012,0.1441131,0.5716548,-4.017082
172.5412,-30.84429,0.5057958,0.1402537,0.5750559,-4.016553
172.6036,-28.93433,0.5311696,0.1361507,0.5787891,-4.015914
172.666,-26.89386,0.5584779,0.1318154,0.5828904,-4.015153
172.7243,-24.90715,0.5856139,0.1275806,0.5870755,-4.014323
172.7826,-22.8734,0.6139428,0.1232121,0.5916045,-4.013376
172.8409,-20.85991,0.6430674,0.118754,0.5964738,-4.012311
172.8992,-18.92373,0.6724094,0.1142571,0.6016586,-4.011131
172.9326,-17.87397,0.6890378,0.1116864,0.6047522,-4.010406
172.966,-16.89335,0.7054167,0.1091278,0.6079285,-4.009648
172.9993,-15.99844,0.7214318,0.106589,0.611177,-4.008859
173.0327,-15.19661,0.7369573,0.1040778,0.614484,-4.008041
173.066,-14.49126,0.7518724,0.1016011,0.617834,-4.0072
173.0994,-13.90058,0.7661061,0.09916366,0.6212148,-4.006336
173.1328,-13.43527,0.7795916,0.09676992,0.6246128,-4.005455
173.1661,-13.09006,0.7922527,0.09442447,0.6280111,-4.004561
173.1988,-12.85922,0.8037897,0.09217877,0.6313219,-4.003677
173.2315,-12.74614,0.8144752,0.08998485,0.6346064,-4.002787
173.2641,-12.7531,0.8243053,0.08784448,0.6378533,-4.001896
173.2968,-12.86578,0.8332616,0.08576003,0.6410489,-4.001006
173.3271,-13.05089,0.8407745,0.08387991,0.6439533,-4.000187
173.3574,-13.31897,0.8475604,0.08204974,0.6467976,-3.999376
173.3876,-13.66765,0.8536407,0.08027004,0.6495755,-3.998573
173.4179,-14.08519,0.8590244,0.07854184,0.65228,-3.997782
173.4491,-14.57447,0.8638541,0.07681602,0.6549827,-3.996983
173.4803,-15.12616,0.8679933,0.07514571,0.6575977,-3.996199
173.5115,-15.73734,0.8714709,0.07353108,0.6601215,-3.995434
173.5427,-16.39641,0.8742999,0.07197287,0.6625497,-3.994688
173.5761,-17.14254,0.8766236,0.07036702,0.6650407,-3.993914
173.6095,-17.93321,0.8782555,0.06882634,0.6674173,-3.993166
173.6429,-18.76598,0.8792231,0.06735081,0.6696785,-3.992444
173.6764,-19.6295,0.8795338,0.06594114,0.6718222,-3.991751
173.7133,-20.60782,0.8791174,0.06445957,0.6740544,-3.99102
173.7503,-21.61483,0.8779375,0.06305874,0.6761428,-3.990325
173.7872,-22.64866,0.8760126,0.06173847,0.678089,-3.989668
173.8242,-23.69906,0.873338,0.06049941,0.6798928,-3.98905
173.8674,-24.9386,0.8692562,0.05915448,0.681822,-3.988377
173.9106,-26.19286,0.864158,0.05792031,0.6835622,-3.987759
173.9538,-27.45825,0.8580377,0.05679667,0.6851169,-3.987195
173.997,-28.73073,0.8508795,0.05578341,0.6864894,-3.986686
174.0399,-30.00409,0.8427411,0.05488552,0.6876768,-3.986235
174.0828,-31.27858,0.8335313,0.054096,0.6886915,-3.985839
174.1257,-32.54703,0.823204,0.05341523,0.689536,-3.985499
174.1686,-33.82137,0.8117653,0.05284127,0.6902161,-3.985213
174.2115,-35.11797,0.7992369,0.05237165,0.690738,-3.984982
174.2544,-36.41391,0.7855008,0.05200916,0.6911005,-3.984806
174.2973,-37.69997,0.7704786,0.05175502,0.6913044,-3.984687
174.3402,-38.99812,0.7542066,0.05160656,0.6913562,-3.984623
174.3841,-40.362,0.7363423,0.05156106,0.6912586,-3.984615
174.4279,-41.73025,0.7170435,0.05162828,0.6910047,-3.984667
174.4718,-43.09102,0.6962125,0.05181094,0.6905944,-3.98478
174.5156,-44.47038,0.6739369,0.05210659,0.6900343,-3.984953
174.5595,-45.89501,0.6502828,0.05251376,0.6893294,-3.985186
174.6034,-47.3241,0.6251067,0.05303939,0.6884764,-3.985482
174.6474,-48.74224,0.5983717,0.0536874,0.6874756,-3.985842
174.6913,-50.16605,0.5702696,0.05445615,0.6863342,-3.986264
174.7371,-51.67221,0.5397565,0.05538472,0.685002,-3.98677
174.7829,-53.15143,0.5080002,0.05645074,0.6835243,-3.987344
174.8288,-54.57613,0.4751798,0.05765769,0.6819059,-3.987986
174.8746,-55.94988,0.4417781,0.05900076,0.6801591,-3.988692
174.9234,-57.35787,0.4062233,0.06057161,0.6781746,-3.989509
174.9721,-58.65227,0.3709688,0.0622914,0.6760674,-3.990391
175.0209,-59.80102,0.3364947,0.06415513,0.6738499,-3.991334
175.0697,-60.81076,0.3035171,0.06614536,0.6715424,-3.992331
175.1205,-61.72894,0.2714674,0.06833121,0.6690649,-3.993415
175.1713,-62.47961,0.2419641,0.07062172,0.6665238,-3.994541
175.2221,-63.0594,0.2151957,0.07300086,0.6639333,-3.995702
175.2729,-63.4996,0.1914059,0.07544327,0.6613131,-3.996888
175.3233,-63.83203,0.170863,0.07790133,0.6587051,-3.998081
175.3736,-64.05897,0.1530449,0.0803884,0.6560908,-3.999287
175.424,-64.19243,0.1377145,0.08289291,0.6534778,-4.000503
175.4743,-64.25766,0.1246975,0.08540008,0.6508759,-4.001723
175.529,-64.27735,0.1129299,0.0881126,0.648071,-4.003049
175.5837,-64.24592,0.1032378,0.09080903,0.6452911,-4.004373
175.6384,-64.17191,0.0953024,0.09348379,0.6425394,-4.005695
175.6931,-64.07008,0.0888862,0.09612932,0.639821,-4.007012
175.7603,-63.92429,0.08276595,0.0993293,0.6365338,-4.008618
175.8274,-63.75473,0.07818531,0.1024755,0.6333025,-4.010213
175.8946,-63.56513,0.07482829,0.105566,0.6301281,-4.011795
175.9618,-63.36524,0.07247026,0.1085964,0.6270136,-4.013364
176.0563,-63.08154,0.07049584,0.1127511,0.6227383,-4.015544
176.1508,-62.78605,0.06967094,0.1167843,0.6185827,-4.017694
176.2453,-62.47703,0.06967928,0.1206986,0.614545,-4.019816
176.3398,-62.1663,0.07033768,0.124489,0.6106286,-4.021907
176.4601,-61.78593,0.07194809,0.1291299,0.6058219,-4.024522
176.5805,-61.39882,0.07406949,0.1335776,0.6012058,-4.027088
176.7008,-60.99594,0.07648598,0.1378404,0.5967735,-4.029606
176.8212,-60.59834,0.07924533,0.1419102,0.5925311,-4.032074
176.9249,-60.27319,0.08194218,0.1452583,0.5890303,-4.034159
177.0287,-59.9463,0.08475203,0.1484701,0.5856642,-4.036208
177.1324,-59.61473,0.08762403,0.1515493,0.5824296,-4.038222
177.2362,-59.28626,0.09061378,0.1544935,0.5793279,-4.0402
177.3353,-58.98135,0.09362475,0.1571788,0.5764895,-4.042056
177.4344,-58.67725,0.09670162,0.1597452,0.573768,-4.043879
177.5335,-58.3722,0.09982082,0.1621953,0.5711609,-4.045671
177.6326,-58.07,0.1030157,0.1645284,0.5686683,-4.047432
177.7413,-57.74695,0.1066486,0.1669499,0.5660683,-4.049324
177.8499,-57.42504,0.1103412,0.1692357,0.5636005,-4.051179
177.9585,-57.10127,0.1140617,0.1713893,0.5612612,-4.052998
178.0672,-56.78097,0.1178647,0.1734092,0.5590509,-4.05478
178.1803,-56.45728,0.1219798,0.1753693,0.5568864,-4.056597
178.2935,-56.1335,0.1261471,0.1771897,0.5548556,-4.058376
178.4067,-55.8055,0.1303278,0.1788745,0.5529544,-4.060116
178.5198,-55.48048,0.1346004,0.1804208,0.5511843,-4.061818
178.6341,-55.16312,0.139095,0.1818389,0.5495312,-4.063497
178.7484,-54.84338,0.143641,0.183121,0.5480055,-4.065138
178.8627,-54.51598,0.1481949,0.1842713,0.5466031,-4.066741
178.977,-54.19014,0.1528578,0.1852851,0.5453267,-4.068306
179.0909,-53.87699,0.1577182,0.1861545,0.5441838,-4.069824
179.2048,-53.55809,0.1626402,0.1868934,0.5431603,-4.071305
179.3187,-53.22668,0.1675751,0.1875056,0.5422524,-4.072749
179.4326,-52.89467,0.1726512,0.1879843,0.5414648,-4.074154
179.5447,-52.5797,0.1779197,0.188318,0.5408122,-4.075497
179.6569,-52.25428,0.183274,0.1885263,0.5402716,-4.076803
179.769,-51.90964,0.1886608,0.1886127,0.5398397,-4.078072
179.8812,-51.56121,0.1942427,0.1885672,0.539524,-4.079302
179.9903,-51.23432,0.2000259,0.1883858,0.5393365,-4.080457
180.0995,-50.89041,0.2059404,0.1880821,0.539256,-4.081575
180.2087,-50.5179,0.2119302,0.1876588,0.53928,-4.082655
180.3178,-50.13658,0.2182016,0.1871017,0.5394199,-4.083694
180.4229,-49.781,0.2247086,0.1864242,0.5396757,-4.08465
180.5281,-49.39861,0.2314279,0.1856228,0.5400386,-4.085567
180.6332,-48.97382,0.2383057,0.1846988,0.5405072,-4.086444
180.7383,-48.53158,0.2456065,0.1836318,0.5410983,-4.087275
180.8385,-48.11863,0.2532165,0.1824615,0.5417923,-4.088019
180.9386,-47.66307,0.2611829,0.1811569,0.5426017,-4.088719
