t,V,m,h,n,phi
129.5813,-55.93358,0.1439816,0.2886221,0.460793,-4.069254
129.6139,-55.93426,0.144098,0.2886122,0.4607987,-4.069751
129.6403,-55.93284,0.1439664,0.2886071,0.4608012,-4.070153
129.6667,-55.9321,0.143912,0.288601,0.4608044,-4.070555
129.6931,-55.93246,0.1439826,0.2885933,0.4608088,-4.070957
129.7195,-55.93266,0.1440356,0.2885859,0.460813,-4.071359
129.744,-55.93196,0.1439842,0.2885802,0.4608159,-4.071732
129.7685,-55.93151,0.1439622,0.2885742,0.4608192,-4.072105
129.793,-55.93144,0.1439823,0.2885676,0.4608228,-4.072478
129.8175,-55.93134,0.1439994,0.2885611,0.4608264,-4.07285
129.8461,-55.93083,0.1439739,0.2885541,0.4608302,-4.073284
129.8746,-55.93047,0.1439661,0.2885469,0.4608342,-4.073717
129.9031,-55.9304,0.1439906,0.2885393,0.4608384,-4.074151
129.9316,-55.93026,0.1440086,0.2885317,0.4608426,-4.074584
129.9662,-55.9295,0.143962,0.2885234,0.460847,-4.075109
130.0008,-55.92905,0.1439505,0.2885147,0.4608518,-4.075633
130.0353,-55.92927,0.1440158,0.288505,0.4608573,-4.076158
130.0699,-55.92927,0.1440561,0.2884956,0.4608625,-4.076682
130.1051,-55.92773,0.1439198,0.2884883,0.4608662,-4.077216
130.1403,-55.92703,0.143881,0.2884798,0.4608708,-4.07775
130.1756,-55.92823,0.1440589,0.2884685,0.4608774,-4.078283
130.2108,-55.92878,0.1441638,0.2884582,0.4608833,-4.078817
130.24,-55.927,0.1439938,0.2884528,0.4608858,-4.079259
130.2692,-55.92617,0.1439311,0.2884461,0.4608894,-4.079701
130.2985,-55.92709,0.144069,0.2884369,0.4608948,-4.080143
130.3277,-55.92761,0.1441626,0.2884283,0.4608997,-4.080585
130.3522,-55.9266,0.1440762,0.2884231,0.4609023,-4.080956
130.3768,-55.92602,0.144038,0.2884173,0.4609054,-4.081327
130.4013,-55.92605,0.1440692,0.2884107,0.4609091,-4.081698
130.4259,-55.92603,0.1440953,0.2884041,0.4609128,-4.082069
130.4517,-55.92549,0.1440635,0.2883979,0.4609161,-4.082459
130.4776,-55.92512,0.1440515,0.2883914,0.4609197,-4.08285
130.5034,-55.92502,0.1440705,0.2883846,0.4609235,-4.08324
130.5293,-55.92489,0.1440857,0.2883778,0.4609272,-4.08363
130.5611,-55.92432,0.1440571,0.28837,0.4609314,-4.08411
130.5929,-55.92393,0.1440499,0.288362,0.4609358,-4.08459
130.6247,-55.92393,0.1440868,0.2883534,0.4609406,-4.085069
130.6565,-55.92382,0.1441114,0.288345,0.4609453,-4.085548
130.6926,-55.92271,0.1440259,0.2883368,0.4609496,-4.086093
130.7288,-55.92215,0.1440036,0.2883279,0.4609544,-4.086637
130.7649,-55.92283,0.144124,0.2883171,0.4609606,-4.087181
130.8011,-55.92308,0.1441945,0.288307,0.4609664,-4.087725
130.8337,-55.9212,0.1440165,0.2883009,0.4609693,-4.088216
130.8664,-55.92038,0.1439593,0.2882933,0.4609733,-4.088707
130.899,-55.92178,0.1441563,0.2882825,0.4609797,-4.089198
130.9316,-55.92251,0.144279,0.2882727,0.4609854,-4.089688
130.9578,-55.92106,0.1441437,0.2882677,0.4609878,-4.090081
130.984,-55.9203,0.1440871,0.2882617,0.4609909,-4.090474
131.0101,-55.92065,0.1441559,0.2882542,0.4609952,-4.090867
131.0363,-55.92085,0.1442081,0.2882469,0.4609994,-4.091259
131.0605,-55.92016,0.1441578,0.2882414,0.4610023,-4.091624
131.0848,-55.91972,0.1441359,0.2882355,0.4610055,-4.091988
131.1091,-55.91964,0.1441545,0.2882291,0.4610091,-4.092352
131.1334,-55.91954,0.1441706,0.2882227,0.4610126,-4.092717
131.162,-55.91903,0.1441461,0.2882157,0.4610164,-4.093145
131.1906,-55.91868,0.1441387,0.2882086,0.4610203,-4.093573
131.2191,-55.9186,0.1441626,0.288201,0.4610245,-4.094001
131.2477,-55.91846,0.14418,0.2881935,0.4610286,-4.094429
131.2825,-55.9177,0.1441332,0.2881852,0.4610331,-4.09495
131.3174,-55.91724,0.1441217,0.2881765,0.4610378,-4.095472
131.3522,-55.91748,0.1441883,0.2881668,0.4610433,-4.095993
131.3871,-55.91748,0.1442292,0.2881574,0.4610486,-4.096514
131.4225,-55.91588,0.1440864,0.2881502,0.4610522,-4.097044
131.4579,-55.91518,0.1440459,0.2881417,0.4610567,-4.097573
131.4933,-55.91646,0.1442332,0.2881304,0.4610635,-4.098102
131.5288,-55.91706,0.1443432,0.28812,0.4610694,-4.098631
131.5579,-55.91522,0.1441669,0.2881148,0.4610718,-4.099066
131.587,-55.91437,0.1441014,0.2881083,0.4610753,-4.0995
131.6161,-55.91532,0.1442419,0.2880991,0.4610806,-4.099934
131.6452,-55.91587,0.1443376,0.2880906,0.4610856,-4.100368
131.6695,-55.91486,0.1442509,0.2880855,0.4610881,-4.100731
131.6938,-55.91427,0.1442122,0.2880799,0.4610911,-4.101093
131.7181,-55.91429,0.1442413,0.2880734,0.4610948,-4.101456
131.7425,-55.91427,0.1442662,0.2880669,0.4610984,-4.101818
131.7682,-55.91374,0.1442353,0.2880608,0.4611017,-4.102202
131.794,-55.91338,0.1442236,0.2880544,0.4611051,-4.102586
131.8198,-55.91328,0.1442418,0.2880477,0.4611089,-4.102969
131.8456,-55.91315,0.1442565,0.288041,0.4611126,-4.103353
131.8775,-55.91258,0.1442284,0.2880333,0.4611168,-4.103828
131.9094,-55.9122,0.1442214,0.2880253,0.4611211,-4.104303
131.9413,-55.9122,0.144258,0.2880168,0.4611259,-4.104777
131.9733,-55.91209,0.1442824,0.2880084,0.4611306,-4.105252
132.0097,-55.91096,0.1441946,0.2880003,0.4611348,-4.105793
132.0461,-55.9104,0.1441718,0.2879914,0.4611396,-4.106333
132.0825,-55.91112,0.1442962,0.2879807,0.4611458,-4.106874
132.1189,-55.91139,0.1443686,0.2879706,0.4611516,-4.107414
132.1449,-55.91045,0.144291,0.287965,0.4611544,-4.1078
132.1709,-55.90991,0.1442591,0.2879588,0.4611577,-4.108185
132.1969,-55.91001,0.1442994,0.2879518,0.4611617,-4.10857
132.2229,-55.91002,0.1443305,0.2879448,0.4611656,-4.108956
132.2488,-55.90947,0.1442971,0.2879387,0.4611689,-4.109341
132.2748,-55.9091,0.1442844,0.2879323,0.4611724,-4.109726
132.3008,-55.90901,0.1443046,0.2879255,0.4611761,-4.110111
132.3268,-55.90889,0.1443206,0.2879187,0.4611799,-4.110496
132.3584,-55.90832,0.1442909,0.2879112,0.461184,-4.110963
132.39,-55.90793,0.1442832,0.2879033,0.4611883,-4.111431
132.4216,-55.90795,0.1443203,0.2878949,0.461193,-4.111898
132.4532,-55.90785,0.1443452,0.2878866,0.4611976,-4.112365
132.489,-55.90677,0.1442626,0.2878787,0.4612018,-4.112895
132.5248,-55.90622,0.1442409,0.2878699,0.4612065,-4.113424
132.5606,-55.90687,0.1443555,0.2878595,0.4612126,-4.113953
132.5965,-55.90711,0.1444231,0.2878496,0.4612181,-4.114481
132.6291,-55.90531,0.144254,0.2878436,0.461221,-4.114963
132.6617,-55.90452,0.1441998,0.287836,0.461225,-4.115444
132.6943,-55.90584,0.1443868,0.2878255,0.4612313,-4.115925
132.7269,-55.90653,0.1445034,0.2878159,0.4612369,-4.116406
132.7533,-55.90511,0.1443713,0.287811,0.4612392,-4.116795
132.7797,-55.90437,0.1443166,0.287805,0.4612424,-4.117185
132.8062,-55.90474,0.1443874,0.2877975,0.4612467,-4.117574
132.8326,-55.90495,0.1444405,0.2877903,0.4612508,-4.117963
132.8571,-55.90425,0.1443888,0.2877848,0.4612537,-4.118324
132.8816,-55.90381,0.1443666,0.2877789,0.4612568,-4.118685
132.9061,-55.90375,0.1443867,0.2877726,0.4612604,-4.119046
132.9307,-55.90365,0.1444038,0.2877662,0.4612639,-4.119406
132.9592,-55.90314,0.1443781,0.2877594,0.4612675,-4.119826
132.9878,-55.90279,0.1443702,0.2877524,0.4612714,-4.120246
133.0163,-55.90272,0.1443947,0.287745,0.4612755,-4.120665
133.0448,-55.9026,0.1444126,0.2877376,0.4612796,-4.121084
133.0794,-55.90184,0.1443658,0.2877296,0.4612839,-4.121592
133.114,-55.9014,0.1443541,0.2877211,0.4612885,-4.1221
133.1486,-55.90163,0.1444196,0.2877116,0.4612939,-4.122608
133.1831,-55.90164,0.1444598,0.2877025,0.461299,-4.123115
133.2184,-55.90009,0.1443231,0.2876954,0.4613025,-4.123632
133.2536,-55.89941,0.144284,0.2876872,0.461307,-4.124149
133.2889,-55.90062,0.1444622,0.2876761,0.4613135,-4.124665
133.3241,-55.90119,0.1445673,0.287666,0.4613193,-4.125182
133.3534,-55.8994,0.1443968,0.2876609,0.4613217,-4.12561
133.3826,-55.89857,0.1443338,0.2876544,0.4613251,-4.126038
133.4118,-55.89951,0.1444719,0.2876454,0.4613304,-4.126466
133.441,-55.90004,0.1445657,0.287637,0.4613353,-4.126893
133.4656,-55.89903,0.144479,0.287632,0.4613378,-4.127253
133.4902,-55.89845,0.1444406,0.2876264,0.4613408,-4.127612
133.5147,-55.89849,0.1444718,0.2876199,0.4613445,-4.127971
133.5393,-55.89848,0.1444979,0.2876134,0.4613481,-4.12833
133.5651,-55.89794,0.1444659,0.2876074,0.4613513,-4.128708
133.591,-55.89758,0.1444538,0.2876012,0.4613547,-4.129086
133.6169,-55.89749,0.1444728,0.2875945,0.4613584,-4.129463
133.6428,-55.89736,0.144488,0.2875879,0.4613621,-4.129841
133.6746,-55.89679,0.1444591,0.2875803,0.4613661,-4.130305
133.7064,-55.89641,0.1444518,0.2875725,0.4613704,-4.13077
133.7382,-55.89642,0.1444887,0.2875642,0.4613751,-4.131234
133.77,-55.89632,0.1445133,0.287556,0.4613797,-4.131697
133.8062,-55.89521,0.1444274,0.2875481,0.4613838,-4.132225
133.8423,-55.89466,0.1444049,0.2875394,0.4613885,-4.132752
133.8785,-55.89536,0.1445256,0.2875289,0.4613946,-4.133278
133.9147,-55.89562,0.144596,0.287519,0.4614002,-4.133805
133.9473,-55.89373,0.1444175,0.2875131,0.461403,-4.13428
133.98,-55.89292,0.1443601,0.2875057,0.4614069,-4.134755
134.0126,-55.89433,0.1445575,0.2874952,0.4614132,-4.13523
134.0453,-55.89508,0.1446803,0.2874855,0.4614188,-4.135705
134.0714,-55.89363,0.1445446,0.2874808,0.4614211,-4.136085
134.0976,-55.89287,0.1444878,0.287475,0.4614241,-4.136465
134.1238,-55.89323,0.1445567,0.2874677,0.4614284,-4.136845
134.1499,-55.89344,0.1446089,0.2874605,0.4614324,-4.137225
134.1742,-55.89275,0.1445583,0.2874552,0.4614352,-4.137578
134.1985,-55.89232,0.1445364,0.2874494,0.4614383,-4.137931
134.2228,-55.89224,0.1445549,0.2874432,0.4614418,-4.138284
134.2471,-55.89214,0.1445709,0.287437,0.4614453,-4.138636
134.2757,-55.89164,0.1445463,0.2874302,0.4614489,-4.139051
134.3043,-55.8913,0.1445388,0.2874233,0.4614527,-4.139465
134.3329,-55.89122,0.1445626,0.2874159,0.4614568,-4.139879
134.3615,-55.8911,0.1445801,0.2874086,0.4614609,-4.140293
134.3963,-55.89034,0.1445329,0.2874006,0.4614652,-4.140798
134.4312,-55.88989,0.1445213,0.2873921,0.4614698,-4.141303
134.466,-55.89014,0.144588,0.2873826,0.4614752,-4.141808
134.5009,-55.89015,0.1446288,0.2873735,0.4614803,-4.142312
134.5363,-55.88855,0.1444856,0.2873666,0.4614838,-4.142825
134.5718,-55.88785,0.1444448,0.2873583,0.4614882,-4.143337
134.6072,-55.88915,0.1446325,0.2873472,0.4614948,-4.143849
134.6427,-55.88976,0.1447427,0.2873371,0.4615007,-4.144361
134.6718,-55.88792,0.1445658,0.2873321,0.4615029,-4.144782
134.7009,-55.88707,0.1445,0.2873258,0.4615063,-4.145202
134.73,-55.88804,0.1446408,0.2873168,0.4615115,-4.145622
134.7591,-55.8886,0.1447367,0.2873085,0.4615164,-4.146043
134.7834,-55.88759,0.1446496,0.2873036,0.4615188,-4.146394
134.8078,-55.88701,0.1446107,0.2872981,0.4615218,-4.146744
134.8321,-55.88703,0.1446399,0.2872917,0.4615253,-4.147095
134.8564,-55.88702,0.1446648,0.2872854,0.4615288,-4.147446
134.8822,-55.88649,0.1446337,0.2872795,0.461532,-4.147818
134.908,-55.88613,0.1446219,0.2872733,0.4615354,-4.148189
134.9338,-55.88604,0.1446401,0.2872668,0.4615391,-4.14856
134.9596,-55.88592,0.1446547,0.2872602,0.4615427,-4.148932
134.9915,-55.88536,0.1446264,0.2872528,0.4615467,-4.149392
135.0235,-55.88498,0.1446193,0.287245,0.461551,-4.149851
135.0554,-55.88499,0.1446559,0.2872367,0.4615556,-4.150311
135.0874,-55.88489,0.1446803,0.2872285,0.4615602,-4.15077
135.1238,-55.88376,0.1445921,0.2872207,0.4615642,-4.151294
135.1602,-55.88321,0.1445691,0.2872121,0.4615689,-4.151817
135.1966,-55.88395,0.1446937,0.2872016,0.461575,-4.15234
135.233,-55.88423,0.1447661,0.2871917,0.4615807,-4.152863
135.259,-55.88329,0.1446883,0.2871863,0.4615834,-4.153236
135.285,-55.88275,0.1446562,0.2871804,0.4615866,-4.153609
135.311,-55.88286,0.1446965,0.2871735,0.4615905,-4.153982
135.337,-55.88288,0.1447276,0.2871667,0.4615943,-4.154355
135.3631,-55.88233,0.144694,0.2871608,0.4615975,-4.154728
135.3891,-55.88196,0.1446812,0.2871546,0.4616009,-4.155101
135.4151,-55.88189,0.1447013,0.2871479,0.4616046,-4.155473
135.4411,-55.88178,0.1447173,0.2871414,0.4616082,-4.155846
135.4727,-55.8812,0.1446875,0.287134,0.4616122,-4.156298
135.5043,-55.88083,0.1446796,0.2871264,0.4616164,-4.156751
135.5359,-55.88085,0.1447167,0.2871182,0.461621,-4.157203
135.5675,-55.88076,0.1447416,0.2871101,0.4616255,-4.157655
135.6033,-55.87968,0.1446587,0.2871024,0.4616295,-4.158168
135.6391,-55.87914,0.1446367,0.2870939,0.4616341,-4.15868
135.675,-55.87981,0.1447515,0.2870837,0.46164,-4.159192
135.7108,-55.88005,0.1448192,0.2870741,0.4616455,-4.159704
135.7434,-55.87825,0.1446496,0.2870683,0.4616483,-4.16017
135.7761,-55.87747,0.144595,0.287061,0.4616521,-4.160635
135.8087,-55.8788,0.1447824,0.2870507,0.4616583,-4.161101
135.8413,-55.87951,0.1448992,0.2870413,0.4616638,-4.161566
135.8677,-55.87808,0.1447667,0.2870365,0.461666,-4.161943
135.8942,-55.87735,0.1447118,0.2870308,0.4616691,-4.16232
135.9206,-55.87773,0.1447827,0.2870235,0.4616733,-4.162697
135.947,-55.87795,0.1448358,0.2870164,0.4616773,-4.163073
135.9716,-55.87725,0.1447839,0.2870111,0.4616801,-4.163423
135.9961,-55.87682,0.1447616,0.2870054,0.4616831,-4.163772
136.0206,-55.87676,0.1447817,0.2869992,0.4616866,-4.164121
136.0452,-55.87667,0.1447987,0.286993,0.46169,-4.164471
136.0737,-55.87617,0.1447728,0.2869864,0.4616936,-4.164877
136.1023,-55.87582,0.1447648,0.2869796,0.4616973,-4.165283
136.1308,-55.87576,0.1447893,0.2869724,0.4617014,-4.165689
136.1594,-55.87564,0.1448071,0.2869652,0.4617054,-4.166095
136.194,-55.87489,0.1447601,0.2869574,0.4617095,-4.166587
136.2286,-55.87445,0.1447482,0.2869492,0.461714,-4.167078
136.2631,-55.8747,0.1448137,0.28694,0.4617193,-4.167569
136.2977,-55.87472,0.144854,0.2869311,0.4617243,-4.16806
136.333,-55.87317,0.1447168,0.2869243,0.4617277,-4.168561
136.3683,-55.87249,0.1446775,0.2869162,0.461732,-4.169061
136.4035,-55.87372,0.144856,0.2869054,0.4617384,-4.169561
136.4388,-55.8743,0.1449613,0.2868955,0.4617441,-4.170061
136.468,-55.87251,0.1447902,0.2868906,0.4617464,-4.170475
136.4973,-55.87169,0.144727,0.2868843,0.4617497,-4.170889
136.5265,-55.87263,0.1448653,0.2868755,0.4617549,-4.171304
136.5558,-55.87318,0.1449592,0.2868673,0.4617596,-4.171718
136.5803,-55.87217,0.1448722,0.2868625,0.4617621,-4.172065
136.6049,-55.8716,0.1448337,0.286857,0.461765,-4.172413
136.6295,-55.87164,0.1448649,0.2868507,0.4617685,-4.17276
136.654,-55.87163,0.144891,0.2868444,0.461772,-4.173108
136.6799,-55.8711,0.1448588,0.2868386,0.4617752,-4.173474
136.7058,-55.87074,0.1448466,0.2868325,0.4617785,-4.17384
136.7317,-55.87066,0.1448655,0.286826,0.4617821,-4.174205
136.7576,-55.87054,0.1448807,0.2868196,0.4617857,-4.174571
136.7894,-55.86998,0.1448517,0.2868123,0.4617896,-4.17502
136.8212,-55.8696,0.1448442,0.2868047,0.4617938,-4.17547
136.853,-55.86962,0.1448811,0.2867966,0.4617984,-4.175919
136.8848,-55.86953,0.1449056,0.2867886,0.4618028,-4.176368
136.921,-55.86842,0.1448194,0.2867809,0.4618068,-4.176878
136.9572,-55.86788,0.1447967,0.2867725,0.4618114,-4.177388
136.9934,-55.86859,0.1449176,0.2867622,0.4618174,-4.177898
137.0296,-55.86886,0.1449881,0.2867526,0.4618229,-4.178408
137.0622,-55.86698,0.144809,0.286747,0.4618255,-4.178868
137.0949,-55.86617,0.1447513,0.2867398,0.4618293,-4.179327
137.1276,-55.8676,0.1449491,0.2867294,0.4618355,-4.179787
137.1602,-55.86836,0.1450722,0.28672,0.461841,-4.180246
137.1864,-55.8669,0.144936,0.2867155,0.4618432,-4.180615
137.2126,-55.86615,0.1448789,0.2867099,0.4618461,-4.180983
137.2388,-55.86652,0.144948,0.2867027,0.4618502,-4.181351
137.2649,-55.86673,0.1450002,0.2866958,0.4618542,-4.181718
137.2893,-55.86605,0.1449494,0.2866906,0.4618569,-4.18206
137.3136,-55.86562,0.1449273,0.286685,0.4618599,-4.182401
137.3379,-55.86555,0.1449458,0.2866789,0.4618633,-4.182743
137.3622,-55.86546,0.1449618,0.2866729,0.4618667,-4.183084
137.3908,-55.86496,0.144937,0.2866663,0.4618702,-4.183485
137.4194,-55.86462,0.1449294,0.2866595,0.4618739,-4.183886
137.448,-55.86456,0.1449532,0.2866524,0.461878,-4.184287
137.4766,-55.86444,0.1449706,0.2866453,0.4618819,-4.184688
137.5114,-55.86368,0.1449232,0.2866375,0.4618861,-4.185177
137.5463,-55.86324,0.1449114,0.2866293,0.4618906,-4.185665
137.5812,-55.8635,0.1449782,0.28662,0.4618958,-4.186154
137.616,-55.86353,0.145019,0.2866111,0.4619009,-4.186642
137.6515,-55.86192,0.1448753,0.2866044,0.4619042,-4.187138
137.687,-55.86123,0.1448343,0.2865964,0.4619085,-4.187634
137.7224,-55.86255,0.1450223,0.2865856,0.461915,-4.18813
137.7579,-55.86317,0.1451327,0.2865757,0.4619207,-4.188625
137.787,-55.86133,0.1449553,0.2865709,0.4619228,-4.189033
137.8161,-55.86048,0.1448892,0.2865648,0.4619261,-4.189439
137.8452,-55.86146,0.1450303,0.286556,0.4619312,-4.189846
137.8744,-55.86203,0.1451262,0.2865478,0.461936,-4.190253
137.8987,-55.86103,0.1450389,0.2865431,0.4619383,-4.190592
137.9231,-55.86045,0.1449998,0.2865378,0.4619412,-4.190932
137.9474,-55.86048,0.145029,0.2865316,0.4619447,-4.191272
137.9717,-55.86047,0.1450538,0.2865255,0.4619481,-4.191611
137.9975,-55.85995,0.1450226,0.2865198,0.4619512,-4.191971
138.0233,-55.8596,0.1450106,0.2865138,0.4619545,-4.19233
138.0491,-55.85951,0.1450288,0.2865074,0.461958,-4.19269
138.0749,-55.85939,0.1450434,0.286501,0.4619616,-4.193049
138.1069,-55.85884,0.1450149,0.2864938,0.4619655,-4.193494
138.1389,-55.85847,0.1450077,0.2864862,0.4619696,-4.193939
138.1708,-55.85849,0.1450443,0.2864781,0.4619742,-4.194384
138.2028,-55.8584,0.1450686,0.2864702,0.4619786,-4.194829
138.2392,-55.85727,0.14498,0.2864626,0.4619825,-4.195335
138.2756,-55.85672,0.1449569,0.2864543,0.4619871,-4.195842
138.3121,-55.85748,0.1450817,0.286444,0.4619931,-4.196348
138.3485,-55.85777,0.1451542,0.2864344,0.4619986,-4.196854
138.3745,-55.85683,0.145076,0.2864292,0.4620012,-4.197215
138.4005,-55.8563,0.1450438,0.2864234,0.4620043,-4.197576
138.4265,-55.85641,0.1450841,0.2864167,0.4620081,-4.197937
138.4526,-55.85644,0.1451152,0.2864101,0.4620119,-4.198298
138.4786,-55.85589,0.1450814,0.2864043,0.4620149,-4.198659
138.5046,-55.85553,0.1450685,0.2863983,0.4620182,-4.19902
138.5306,-55.85546,0.1450886,0.2863918,0.4620218,-4.199381
138.5566,-55.85536,0.1451045,0.2863854,0.4620254,-4.199741
138.5882,-55.85479,0.1450745,0.2863783,0.4620293,-4.20018
138.6199,-55.85442,0.1450665,0.2863709,0.4620333,-4.200617
138.6515,-55.85445,0.1451037,0.2863629,0.4620378,-4.201055
138.6831,-55.85437,0.1451285,0.2863551,0.4620422,-4.201493
138.7189,-55.8533,0.1450452,0.2863476,0.4620461,-4.201989
138.7548,-55.85277,0.1450231,0.2863394,0.4620506,-4.202485
138.7906,-55.85344,0.1451381,0.2863294,0.4620564,-4.20298
138.8265,-55.8537,0.1452058,0.28632,0.4620617,-4.203475
138.8591,-55.8519,0.1450356,0.2863144,0.4620644,-4.203926
138.8917,-55.85112,0.1449809,0.2863074,0.4620681,-4.204377
138.9244,-55.85247,0.1451686,0.2862973,0.4620742,-4.204828
138.957,-55.85319,0.1452855,0.2862881,0.4620795,-4.205278
138.9835,-55.85176,0.1451526,0.2862835,0.4620817,-4.205643
139.0099,-55.85103,0.1450975,0.286278,0.4620846,-4.206008
139.0364,-55.85142,0.1451685,0.2862708,0.4620887,-4.206373
139.0628,-55.85165,0.1452216,0.2862639,0.4620927,-4.206737
139.0873,-55.85095,0.1451696,0.2862588,0.4620953,-4.207075
139.1119,-55.85052,0.1451471,0.2862533,0.4620983,-4.207413
139.1364,-55.85047,0.1451671,0.2862472,0.4621017,-4.207752
139.161,-55.85039,0.1451841,0.2862412,0.4621051,-4.20809
139.1895,-55.84989,0.1451581,0.2862348,0.4621085,-4.208483
139.2181,-55.84955,0.14515,0.2862282,0.4621121,-4.208876
139.2467,-55.8495,0.1451744,0.2862211,0.4621161,-4.209269
139.2752,-55.84939,0.1451922,0.2862142,0.46212,-4.209662
139.3098,-55.84864,0.1451449,0.2862066,0.462124,-4.210138
139.3444,-55.84821,0.1451329,0.2861986,0.4621284,-4.210613
139.379,-55.84846,0.1451985,0.2861896,0.4621335,-4.211089
139.4136,-55.84849,0.1452387,0.286181,0.4621384,-4.211564
139.4489,-55.84695,0.1451011,0.2861744,0.4621416,-4.212048
139.4842,-55.84628,0.1450615,0.2861666,0.4621458,-4.212532
139.5195,-55.84752,0.1452404,0.286156,0.4621521,-4.213016
139.5547,-55.84811,0.1453458,0.2861464,0.4621577,-4.2135
139.584,-55.84632,0.1451742,0.2861417,0.4621599,-4.213901
139.6132,-55.8455,0.1451107,0.2861356,0.4621631,-4.214302
139.6425,-55.84646,0.1452493,0.286127,0.4621682,-4.214703
139.6718,-55.84702,0.1453433,0.2861189,0.4621728,-4.215104
139.6963,-55.84601,0.145256,0.2861143,0.4621752,-4.21544
139.7209,-55.84544,0.1452173,0.286109,0.462178,-4.215777
139.7455,-55.84549,0.1452485,0.2861029,0.4621815,-4.216113
139.7701,-55.84549,0.1452746,0.2860968,0.4621849,-4.216449
139.796,-55.84496,0.1452423,0.2860911,0.4621879,-4.216804
139.8219,-55.84461,0.1452299,0.2860852,0.4621911,-4.217158
139.8478,-55.84453,0.1452488,0.2860789,0.4621947,-4.217512
139.8737,-55.84442,0.1452639,0.2860726,0.4621982,-4.217866
139.9055,-55.84386,0.1452347,0.2860655,0.462202,-4.218301
139.9373,-55.84349,0.1452271,0.2860582,0.462206,-4.218735
139.9692,-55.84352,0.145264,0.2860502,0.4622105,-4.21917
140.001,-55.84344,0.1452885,0.2860425,0.4622149,-4.219605
140.0372,-55.84233,0.1452019,0.2860351,0.4622187,-4.220099
140.0734,-55.84179,0.1451791,0.2860269,0.4622232,-4.220592
140.1096,-55.84252,0.1453001,0.2860168,0.462229,-4.221086
140.1458,-55.8428,0.1453707,0.2860075,0.4622344,-4.221579
140.1785,-55.84092,0.1451911,0.2860021,0.4622369,-4.222024
140.2111,-55.84011,0.1451331,0.2859951,0.4622406,-4.222469
140.2438,-55.84156,0.1453313,0.285985,0.4622467,-4.222914
140.2765,-55.84233,0.1454545,0.2859758,0.4622521,-4.223359
140.3027,-55.84088,0.145318,0.2859714,0.4622541,-4.223715
140.3289,-55.84013,0.1452607,0.285966,0.462257,-4.224071
140.3551,-55.8405,0.1453298,0.285959,0.462261,-4.224428
140.3812,-55.84073,0.1453821,0.2859522,0.4622649,-4.224784
140.4056,-55.84005,0.1453311,0.2859472,0.4622675,-4.225114
140.4299,-55.83962,0.1453088,0.2859418,0.4622704,-4.225445
140.4542,-55.83956,0.1453273,0.2859359,0.4622737,-4.225775
140.4785,-55.83947,0.1453433,0.28593,0.462277,-4.226105
140.5071,-55.83898,0.1453183,0.2859236,0.4622805,-4.226494
140.5357,-55.83865,0.1453106,0.2859171,0.4622841,-4.226882
140.5643,-55.83859,0.1453343,0.2859101,0.462288,-4.22727
140.5929,-55.83848,0.1453517,0.2859032,0.4622919,-4.227658
140.6278,-55.83773,0.1453041,0.2858956,0.4622959,-4.228131
140.6627,-55.8373,0.1452921,0.2858876,0.4623003,-4.228604
140.6976,-55.83756,0.145359,0.2858786,0.4623054,-4.229076
140.7325,-55.8376,0.1453998,0.28587,0.4623103,-4.229549
140.768,-55.836,0.1452556,0.2858635,0.4623135,-4.230029
140.8034,-55.83531,0.1452144,0.2858558,0.4623177,-4.230509
140.8389,-55.83664,0.1454027,0.2858451,0.462324,-4.230989
140.8744,-55.83728,0.1455132,0.2858354,0.4623296,-4.231469
140.9035,-55.83544,0.1453353,0.2858309,0.4623317,-4.231863
140.9326,-55.83459,0.145269,0.285825,0.4623348,-4.232257
140.9618,-55.83558,0.1454103,0.2858164,0.4623399,-4.23265
140.9909,-55.83617,0.1455064,0.2858084,0.4623445,-4.233044
141.0153,-55.83516,0.1454187,0.2858039,0.4623468,-4.233373
141.0396,-55.83459,0.1453795,0.2857987,0.4623495,-4.233701
141.064,-55.83462,0.1454086,0.2857927,0.4623529,-4.23403
141.0883,-55.83462,0.1454335,0.2857868,0.4623563,-4.234359
141.1141,-55.8341,0.1454021,0.2857812,0.4623593,-4.234707
141.14,-55.83375,0.14539,0.2857753,0.4623625,-4.235055
141.1658,-55.83368,0.1454081,0.2857691,0.4623659,-4.235403
141.1916,-55.83357,0.1454227,0.285763,0.4623694,-4.235751
141.2235,-55.83301,0.145394,0.2857559,0.4623732,-4.236181
141.2555,-55.83265,0.1453866,0.2857486,0.4623772,-4.236612
141.2875,-55.83268,0.1454232,0.2857407,0.4623817,-4.237042
141.3195,-55.8326,0.1454475,0.285733,0.462386,-4.237473
141.3559,-55.83148,0.1453586,0.2857257,0.4623898,-4.237963
141.3923,-55.83093,0.1453353,0.2857175,0.4623942,-4.238453
141.4288,-55.8317,0.1454603,0.2857075,0.4624001,-4.238943
141.4652,-55.83201,0.1455328,0.2856981,0.4624054,-4.239433
141.4913,-55.83107,0.1454544,0.2856931,0.462408,-4.239783
141.5173,-55.83054,0.145422,0.2856875,0.462411,-4.240132
141.5433,-55.83066,0.1454623,0.285681,0.4624147,-4.240482
141.5693,-55.8307,0.1454934,0.2856746,0.4624183,-4.240831
141.5954,-55.83015,0.1454595,0.285669,0.4624213,-4.24118
141.6214,-55.8298,0.1454464,0.2856631,0.4624245,-4.24153
