t,V,m,h,n,phi
134.0065,-44.37609,0.3851359,0.08197022,0.6261679,-3.356617
134.0656,-44.37008,0.3851342,0.08195784,0.6261853,-3.357256
134.1247,-44.36515,0.385142,0.08194508,0.6262031,-3.357895
134.1977,-44.373,0.3852761,0.08192432,0.6262309,-3.358681
134.2707,-44.37453,0.3853537,0.08190585,0.6262561,-3.359467
134.3436,-44.36304,0.3853147,0.08189212,0.6262758,-3.360254
134.4166,-44.35516,0.385308,0.08187709,0.626297,-3.36104
134.4998,-44.38067,0.3856078,0.08184758,0.6263355,-3.361932
134.583,-44.38681,0.3857347,0.08182508,0.6263658,-3.362824
134.6662,-44.34912,0.3854704,0.08181836,0.6263779,-3.363719
134.7494,-44.32691,0.3853442,0.08180607,0.6263965,-3.364613
134.8087,-44.34936,0.3855958,0.08178356,0.6264256,-3.365245
134.868,-44.35839,0.3857273,0.08176593,0.6264491,-3.365879
134.9273,-44.34623,0.3856696,0.08175596,0.6264637,-3.366513
134.9866,-44.33667,0.3856351,0.08174505,0.6264794,-3.367147
135.0459,-44.34586,0.385768,0.08172739,0.6265029,-3.367779
135.1052,-44.34908,0.3858474,0.0817119,0.6265239,-3.368411
135.1644,-44.34287,0.3858427,0.08169983,0.626541,-3.369043
135.2237,-44.33782,0.3858482,0.08168736,0.6265585,-3.369675
135.2964,-44.34597,0.3859828,0.08166692,0.626586,-3.370448
135.3691,-44.34764,0.3860597,0.08164883,0.6266107,-3.371221
135.4418,-44.33601,0.3860178,0.08163557,0.6266298,-3.371994
135.5145,-44.32806,0.3860086,0.08162099,0.6266504,-3.372766
135.5971,-44.35334,0.3863037,0.08159216,0.6266881,-3.373639
135.6797,-44.35951,0.3864285,0.08157022,0.6267178,-3.374513
135.7623,-44.32255,0.3861692,0.08156377,0.6267295,-3.37539
135.8448,-44.30068,0.3860445,0.0815519,0.6267475,-3.376265
135.9043,-44.32307,0.3862942,0.08152969,0.6267764,-3.376891
135.9638,-44.33202,0.386424,0.08151235,0.6267995,-3.377518
136.0233,-44.31962,0.3863637,0.0815027,0.6268138,-3.378146
136.0828,-44.30992,0.3863274,0.08149207,0.6268291,-3.378774
136.1422,-44.31936,0.3864617,0.08147457,0.6268525,-3.379399
136.2017,-44.32267,0.3865413,0.0814593,0.6268733,-3.380025
136.2612,-44.31622,0.3865341,0.08144754,0.62689,-3.38065
136.3207,-44.31102,0.3865379,0.08143535,0.6269071,-3.381276
136.3932,-44.31946,0.3866739,0.08141521,0.6269342,-3.382036
136.4656,-44.32125,0.3867509,0.08139747,0.6269585,-3.382796
136.5381,-44.30942,0.3867066,0.08138464,0.6269771,-3.383556
136.6106,-44.30133,0.3866957,0.08137047,0.6269973,-3.384316
136.6926,-44.32647,0.386988,0.08134221,0.6270343,-3.385171
136.7746,-44.33267,0.387112,0.08132075,0.6270633,-3.386027
136.8566,-44.29623,0.386857,0.08131455,0.6270747,-3.386886
136.9386,-44.27458,0.3867336,0.08130306,0.6270923,-3.387743
137.0128,-44.32711,0.3872622,0.081267,0.6271379,-3.388512
137.0869,-44.34373,0.3874716,0.08124383,0.6271685,-3.389282
137.1611,-44.28455,0.3870083,0.08124764,0.6271679,-3.390059
137.2353,-44.24736,0.3867409,0.08124352,0.6271765,-3.390832
137.2949,-44.28737,0.3871464,0.08121529,0.6272123,-3.391448
137.3545,-44.30395,0.3873435,0.08119551,0.6272383,-3.392065
137.4142,-44.28289,0.3872062,0.08118922,0.6272486,-3.392685
137.4738,-44.26673,0.3871128,0.08118115,0.627261,-3.393304
137.5292,-44.28139,0.3872895,0.081163,0.6272849,-3.393876
137.5847,-44.28752,0.3873906,0.08114791,0.6273053,-3.394449
137.6401,-44.28158,0.3873843,0.08113716,0.6273206,-3.395023
137.6956,-44.27638,0.3873846,0.08112615,0.6273362,-3.395596
137.7609,-44.28332,0.387501,0.08110851,0.62736,-3.39627
137.8262,-44.28508,0.3875714,0.08109273,0.6273817,-3.396944
137.8916,-44.2774,0.3875578,0.08108034,0.6273994,-3.397618
137.9569,-44.27166,0.3875615,0.08106727,0.6274179,-3.398291
138.0366,-44.28562,0.3877518,0.08104386,0.6274491,-3.399109
138.1163,-44.28866,0.3878451,0.08102438,0.6274758,-3.399928
138.196,-44.26747,0.3877235,0.08101356,0.6274924,-3.400748
138.2757,-44.25434,0.3876733,0.08099988,0.6275123,-3.401567
138.3563,-44.29872,0.3881331,0.08096558,0.6275563,-3.40239
138.437,-44.31099,0.3883084,0.08094274,0.6275869,-3.403215
138.5177,-44.25142,0.3878475,0.08094539,0.6275879,-3.404044
138.5984,-44.21624,0.387603,0.08093932,0.6275991,-3.404872
138.6642,-44.27084,0.3881407,0.08090485,0.6276425,-3.405539
138.73,-44.29112,0.388374,0.08088269,0.6276715,-3.406208
138.7958,-44.2475,0.3880415,0.08088326,0.6276742,-3.406882
138.8616,-44.21741,0.3878293,0.08087893,0.6276825,-3.407555
138.9164,-44.24316,0.3881027,0.08085724,0.6277105,-3.40811
138.9711,-44.25464,0.3882494,0.08084067,0.6277326,-3.408666
139.0259,-44.2462,0.3882194,0.08083123,0.6277463,-3.409224
139.0807,-44.23876,0.3881985,0.08082143,0.6277604,-3.40978
139.1392,-44.24736,0.3883227,0.08080504,0.6277825,-3.410374
139.1978,-44.25039,0.3883975,0.08079066,0.6278021,-3.410967
139.2563,-44.24475,0.3883954,0.08077939,0.6278182,-3.411561
139.3149,-44.24012,0.3884022,0.08076776,0.6278347,-3.412154
139.3881,-44.24808,0.3885324,0.08074834,0.627861,-3.412894
139.4614,-44.24968,0.3886063,0.0807312,0.6278846,-3.413635
139.5346,-44.23805,0.3885629,0.08071879,0.6279027,-3.414375
139.6079,-44.23019,0.3885528,0.08070506,0.6279224,-3.415115
139.6914,-44.25805,0.3888667,0.08067636,0.62796,-3.415955
139.775,-44.26486,0.3889944,0.08065517,0.6279888,-3.416796
139.8585,-44.22379,0.388699,0.08065097,0.6279979,-3.41764
139.9421,-44.19992,0.3885555,0.08064066,0.6280141,-3.418481
140.0001,-44.22372,0.3888128,0.08061919,0.628042,-3.419062
140.0581,-44.23358,0.3889466,0.08060271,0.6280641,-3.419643
140.1162,-44.22192,0.3888901,0.0805939,0.6280772,-3.420226
140.1742,-44.21262,0.3888544,0.08058426,0.6280914,-3.420809
140.2322,-44.22167,0.3889811,0.08056809,0.6281131,-3.421389
140.2903,-44.22495,0.3890567,0.08055399,0.6281324,-3.421969
140.3483,-44.21936,0.3890538,0.08054305,0.6281481,-3.42255
140.4064,-44.21475,0.3890595,0.08053178,0.6281641,-3.42313
140.4787,-44.22254,0.3891863,0.08051293,0.6281897,-3.423852
140.5511,-44.22415,0.3892585,0.08049629,0.6282127,-3.424574
140.6235,-44.21303,0.3892181,0.08048419,0.6282304,-3.425296
140.6959,-44.20545,0.389209,0.08047085,0.6282495,-3.426017
140.7792,-44.2318,0.3895079,0.08044312,0.628286,-3.426843
140.8624,-44.23822,0.3896308,0.08042248,0.6283142,-3.42767
140.9457,-44.19931,0.3893538,0.08041789,0.6283237,-3.4285
141.029,-44.17663,0.3892201,0.08040754,0.6283399,-3.429327
141.0875,-44.19974,0.3894708,0.08038646,0.6283674,-3.429905
141.146,-44.20917,0.3896005,0.08037027,0.6283891,-3.430484
141.2046,-44.19718,0.3895411,0.08036169,0.628402,-3.431064
141.2631,-44.18772,0.3895041,0.0803522,0.628416,-3.431643
141.3216,-44.19702,0.3896327,0.08033607,0.6284377,-3.432221
141.3802,-44.20036,0.3897087,0.08032206,0.6284569,-3.432798
141.4387,-44.1944,0.3897025,0.08031137,0.6284723,-3.433376
141.4972,-44.18954,0.3897061,0.08030029,0.6284881,-3.433954
141.5695,-44.19781,0.3898363,0.08028156,0.6285136,-3.434665
141.6418,-44.1996,0.3899094,0.08026515,0.6285363,-3.435376
141.7141,-44.18803,0.3898647,0.08025348,0.6285534,-3.436088
141.7864,-44.18018,0.3898527,0.08024051,0.6285722,-3.436798
141.8688,-44.20657,0.3901503,0.08021328,0.628608,-3.437605
141.9512,-44.21311,0.390273,0.08019308,0.6286356,-3.438412
142.0336,-44.1747,0.3899998,0.08018874,0.6286447,-3.439223
142.116,-44.15217,0.3898665,0.08017879,0.6286604,-3.440031
142.1746,-44.17529,0.3901165,0.08015791,0.6286877,-3.440602
142.2333,-44.18469,0.3902455,0.0801419,0.6287093,-3.441174
142.2919,-44.17249,0.3901841,0.08013355,0.6287219,-3.441748
142.3506,-44.16291,0.3901459,0.08012427,0.6287356,-3.442321
142.4093,-44.17241,0.3902758,0.08010824,0.6287572,-3.442892
142.4679,-44.17583,0.3903521,0.08009437,0.6287763,-3.443463
142.5266,-44.1697,0.3903442,0.0800839,0.6287914,-3.444034
142.5852,-44.16473,0.3903465,0.08007302,0.6288069,-3.444605
142.6572,-44.17318,0.3904774,0.08005453,0.6288321,-3.445304
142.7293,-44.17506,0.3905505,0.08003838,0.6288545,-3.446003
142.8013,-44.16342,0.3905044,0.08002702,0.6288713,-3.446703
142.8733,-44.15552,0.3904913,0.08001435,0.6288896,-3.447402
142.9552,-44.18155,0.3907841,0.07998765,0.6289248,-3.448192
143.0371,-44.18806,0.3909051,0.07996786,0.6289519,-3.448984
143.1189,-44.15046,0.3906385,0.07996358,0.6289609,-3.449778
143.2008,-44.12832,0.3905079,0.07995385,0.6289763,-3.450571
143.2597,-44.15127,0.3907554,0.0799332,0.6290033,-3.451136
143.3185,-44.16056,0.3908828,0.07991741,0.6290246,-3.451702
143.3773,-44.14818,0.3908195,0.07990926,0.629037,-3.45227
143.4361,-44.13852,0.3907803,0.07990016,0.6290505,-3.452837
143.495,-44.14821,0.3909111,0.07988424,0.629072,-3.453402
143.5538,-44.1517,0.3909873,0.07987051,0.6290909,-3.453967
143.6126,-44.14538,0.3909774,0.07986026,0.6291057,-3.454532
143.6714,-44.1403,0.3909782,0.07984958,0.6291211,-3.455097
143.7433,-44.14898,0.39111,0.07983131,0.6291459,-3.455785
143.8151,-44.15097,0.3911829,0.07981541,0.629168,-3.456473
143.8869,-44.1392,0.3911349,0.07980438,0.6291844,-3.457162
143.9587,-44.13122,0.3911201,0.07979202,0.6292023,-3.457849
144.0401,-44.15704,0.3914093,0.07976581,0.6292369,-3.458625
144.1215,-44.16356,0.3915289,0.07974641,0.6292636,-3.459401
144.2028,-44.12659,0.3912669,0.07974228,0.6292723,-3.46018
144.2842,-44.10474,0.3911378,0.07973283,0.6292873,-3.460957
144.3577,-44.15866,0.3916666,0.07969859,0.6293309,-3.461652
144.4312,-44.17585,0.3918731,0.07967728,0.6293594,-3.462349
144.5047,-44.11551,0.3914003,0.07968303,0.6293562,-3.463053
144.5782,-44.07769,0.3911253,0.07968083,0.6293624,-3.463753
144.6372,-44.11855,0.3915288,0.07965416,0.6293964,-3.464309
144.6961,-44.13562,0.3917232,0.07963592,0.6294206,-3.464866
144.7551,-44.1146,0.3915836,0.07963107,0.6294291,-3.465426
144.814,-44.09847,0.3914871,0.07962447,0.6294397,-3.465985
144.8689,-44.11336,0.3916597,0.07960782,0.6294618,-3.466503
144.9237,-44.1197,0.391757,0.07959419,0.6294804,-3.46702
144.9785,-44.11395,0.3917483,0.07958483,0.629494,-3.467538
145.0333,-44.10891,0.3917459,0.07957521,0.6295079,-3.468056
145.098,-44.11602,0.3918575,0.07955928,0.6295297,-3.468666
145.1627,-44.11795,0.3919236,0.07954518,0.6295493,-3.469275
145.2275,-44.11041,0.3919067,0.07953441,0.629565,-3.469885
145.2922,-44.10482,0.3919068,0.07952298,0.6295815,-3.470495
145.3713,-44.11913,0.3920921,0.07950162,0.6296103,-3.471237
145.4504,-44.12239,0.3921804,0.07948416,0.6296346,-3.471979
145.5294,-44.10115,0.3920541,0.07947529,0.6296488,-3.472723
145.6085,-44.08807,0.3919993,0.07946358,0.6296663,-3.473465
145.6885,-44.13343,0.3924563,0.07943133,0.6297079,-3.47421
145.7685,-44.14611,0.3926272,0.07941053,0.6297361,-3.474958
145.8486,-44.08565,0.3921585,0.07941521,0.6297344,-3.47571
145.9286,-44.05005,0.3919076,0.07941115,0.629743,-3.47646
145.9937,-44.10553,0.3924417,0.07937847,0.6297844,-3.477063
146.0588,-44.12629,0.3926715,0.07935803,0.6298115,-3.477668
146.1239,-44.08248,0.3923369,0.0793601,0.6298121,-3.478278
146.189,-44.05228,0.3921218,0.07935735,0.6298184,-3.478886
146.2431,-44.07825,0.3923897,0.0793372,0.6298446,-3.479387
146.2973,-44.08994,0.3925325,0.07932209,0.6298649,-3.479889
146.3514,-44.08176,0.3925014,0.07931395,0.6298771,-3.480393
146.4055,-44.07453,0.3924787,0.07930548,0.6298896,-3.480895
146.4635,-44.08323,0.3925982,0.07929064,0.6299097,-3.481432
146.5215,-44.08637,0.392669,0.07927776,0.6299276,-3.481969
146.5795,-44.08089,0.3926644,0.07926791,0.6299419,-3.482506
146.6374,-44.07641,0.3926684,0.07925772,0.6299566,-3.483043
146.7101,-44.08453,0.3927937,0.07924015,0.6299807,-3.483714
146.7828,-44.08629,0.3928631,0.07922482,0.6300021,-3.484386
146.8555,-44.07477,0.3928165,0.07921415,0.6300181,-3.485057
146.9281,-44.06704,0.3928029,0.07920217,0.6300356,-3.485728
147.0111,-44.09541,0.3931121,0.07917558,0.6300707,-3.48649
147.094,-44.10248,0.3932351,0.07915643,0.6300971,-3.487252
147.1769,-44.06107,0.3929348,0.07915417,0.6301036,-3.488018
147.2598,-44.0371,0.392787,0.07914583,0.6301174,-3.488781
147.3172,-44.06118,0.3930396,0.07912591,0.6301435,-3.489306
147.3746,-44.07125,0.3931697,0.07911091,0.6301638,-3.489831
147.4319,-44.05983,0.3931122,0.07910343,0.6301753,-3.490357
147.4893,-44.05071,0.3930747,0.07909515,0.6301877,-3.490883
147.5466,-44.05981,0.3931963,0.0790805,0.6302076,-3.491407
147.604,-44.06319,0.393268,0.07906786,0.6302251,-3.491932
147.6614,-44.05783,0.3932633,0.07905829,0.6302391,-3.492456
147.7187,-44.05341,0.3932667,0.07904839,0.6302534,-3.49298
147.7905,-44.06124,0.3933877,0.07903136,0.6302768,-3.493634
147.8623,-44.06297,0.3934554,0.07901648,0.6302976,-3.494289
147.9341,-44.0521,0.393413,0.07900601,0.6303133,-3.494943
148.0059,-44.04473,0.3934012,0.07899432,0.6303304,-3.495597
148.0886,-44.07134,0.3936934,0.07896869,0.6303644,-3.496347
148.1713,-44.07793,0.3938111,0.07895005,0.6303902,-3.497098
148.2541,-44.03896,0.3935317,0.07894723,0.6303973,-3.497851
148.3368,-44.01635,0.393395,0.07893871,0.6304112,-3.498603
148.3947,-44.0396,0.3936398,0.0789192,0.6304369,-3.499125
148.4526,-44.04918,0.3937653,0.07890447,0.6304569,-3.499648
148.5105,-44.03744,0.3937049,0.07889718,0.6304682,-3.500173
148.5684,-44.02819,0.3936663,0.07888902,0.6304805,-3.500697
148.6263,-44.03751,0.3937895,0.07887439,0.6305004,-3.501219
148.6842,-44.04094,0.3938614,0.07886183,0.6305178,-3.501741
148.7421,-44.03521,0.3938534,0.07885246,0.6305315,-3.502263
148.7999,-44.03055,0.3938548,0.07884274,0.6305457,-3.502785
148.8716,-44.03884,0.3939789,0.07882581,0.6305689,-3.50343
148.9433,-44.04074,0.3940473,0.07881113,0.6305895,-3.504074
149.015,-44.02945,0.3940007,0.07880104,0.6306047,-3.504719
149.0867,-44.02183,0.3939861,0.07878969,0.6306214,-3.505364
149.1686,-44.04838,0.3942762,0.07876453,0.6306548,-3.506096
149.2504,-44.05506,0.3943933,0.07874629,0.63068,-3.506829
149.3323,-44.01673,0.3941188,0.07874365,0.6306869,-3.507565
149.4141,-43.99436,0.3939831,0.07873546,0.6307004,-3.508299
149.4722,-44.01757,0.3942269,0.07871613,0.6307258,-3.508816
149.5303,-44.02709,0.3943515,0.07870157,0.6307456,-3.509333
149.5883,-44.01511,0.3942888,0.0786945,0.6307566,-3.509853
149.6464,-44.00572,0.3942488,0.07868652,0.6307687,-3.510371
149.7045,-44.01527,0.3943735,0.07867197,0.6307885,-3.510888
149.7625,-44.01878,0.3944458,0.07865952,0.6308059,-3.511404
149.8206,-44.01285,0.3944358,0.07865036,0.6308193,-3.511921
149.8787,-44.00806,0.3944357,0.07864082,0.6308332,-3.512438
149.9501,-44.01657,0.3945608,0.07862409,0.6308562,-3.513072
150.0215,-44.01857,0.3946293,0.07860964,0.6308765,-3.513706
150.0929,-44.00717,0.3945811,0.07859985,0.6308913,-3.51434
150.1644,-43.99948,0.3945652,0.07858878,0.6309077,-3.514973
150.2456,-44.02564,0.3948504,0.07856413,0.6309404,-3.515691
150.3269,-44.03228,0.394966,0.07854626,0.6309652,-3.516409
150.4082,-43.99484,0.3946986,0.07854363,0.630972,-3.51713
150.4895,-43.97288,0.3945657,0.07853564,0.6309852,-3.51785
150.5478,-43.99591,0.3948072,0.07851652,0.6310104,-3.518362
150.6061,-44.0053,0.3949301,0.07850215,0.63103,-3.518874
150.6643,-43.99312,0.3948655,0.07849527,0.6310408,-3.519388
150.7226,-43.98363,0.3948243,0.07848745,0.6310526,-3.519902
150.7809,-43.99337,0.3949502,0.07847297,0.6310724,-3.520413
150.8391,-43.99696,0.3950226,0.07846064,0.6310896,-3.520925
150.8974,-43.99082,0.3950105,0.07845168,0.6311028,-3.521437
150.9557,-43.9859,0.395009,0.07844231,0.6311165,-3.521949
151.0269,-43.99466,0.3951352,0.07842576,0.6311393,-3.522573
151.0981,-43.99676,0.3952037,0.07841152,0.6311593,-3.523196
151.1694,-43.98521,0.3951536,0.07840203,0.6311737,-3.52382
151.2406,-43.97742,0.3951361,0.07839124,0.6311897,-3.524444
151.3213,-44.00334,0.3954176,0.07836705,0.6312219,-3.525147
151.4021,-44.00999,0.3955319,0.07834953,0.6312462,-3.525851
151.4828,-43.97323,0.3952697,0.07834698,0.6312529,-3.526558
151.5635,-43.95159,0.3951387,0.07833921,0.6312657,-3.527263
151.6365,-44.00568,0.3956583,0.07830694,0.6313071,-3.527893
151.7094,-44.02302,0.3958592,0.07828737,0.6313335,-3.528526
151.7823,-43.96274,0.3953877,0.07829444,0.6313284,-3.529164
151.8552,-43.92503,0.3951123,0.07829366,0.6313327,-3.5298
151.9136,-43.96601,0.3955084,0.07826857,0.6313649,-3.530303
151.9721,-43.9832,0.395698,0.07825175,0.6313874,-3.530808
152.0305,-43.96235,0.3955578,0.07824807,0.6313944,-3.531315
152.0889,-43.94637,0.39546,0.07824269,0.6314034,-3.531822
152.1432,-43.96133,0.3956276,0.07822737,0.6314239,-3.53229
152.1975,-43.96776,0.3957212,0.07821502,0.6314409,-3.532759
152.2518,-43.96216,0.3957105,0.07820683,0.6314531,-3.533228
152.3061,-43.95727,0.3957059,0.0781984,0.6314655,-3.533697
152.3703,-43.96446,0.3958129,0.07818397,0.6314854,-3.53425
152.4344,-43.96651,0.3958751,0.07817133,0.6315032,-3.534803
152.4986,-43.95914,0.3958559,0.07816194,0.6315172,-3.535355
152.5628,-43.95372,0.3958533,0.0781519,0.6315319,-3.535908
152.6412,-43.96809,0.3960321,0.0781324,0.6315585,-3.536581
152.7196,-43.97149,0.3961157,0.0781167,0.6315806,-3.537254
152.7981,-43.9505,0.3959881,0.07810941,0.6315927,-3.537928
152.8765,-43.93764,0.3959309,0.07809933,0.6316081,-3.538602
152.9559,-43.98305,0.3963782,0.07806914,0.6316473,-3.539278
153.0353,-43.99585,0.3965432,0.07805018,0.6316733,-3.539956
153.1147,-43.93563,0.396077,0.0780562,0.6316697,-3.540639
153.1941,-43.90026,0.3958259,0.07805366,0.6316763,-3.54132
153.2587,-43.95583,0.3963507,0.07802275,0.6317157,-3.541866
153.3232,-43.97669,0.3965748,0.07800384,0.6317409,-3.542415
153.3878,-43.93301,0.396241,0.07800707,0.63174,-3.542968
153.4524,-43.90295,0.3960254,0.07800555,0.6317447,-3.54352
153.5061,-43.929,0.3962877,0.07798675,0.6317693,-3.543974
153.5597,-43.94079,0.3964263,0.07797288,0.6317881,-3.544429
153.6134,-43.93274,0.3963934,0.07796587,0.6317987,-3.544886
153.6671,-43.92565,0.3963687,0.07795852,0.6318098,-3.545342
153.7245,-43.93443,0.3964839,0.07794501,0.6318284,-3.545828
153.782,-43.93767,0.3965513,0.07793341,0.6318446,-3.546315
153.8394,-43.93234,0.3965443,0.07792478,0.6318574,-3.546802
153.8969,-43.92799,0.3965459,0.07791581,0.6318706,-3.547288
153.9689,-43.93621,0.3966659,0.07789988,0.6318926,-3.547897
154.041,-43.93809,0.3967312,0.07788614,0.631912,-3.548505
154.1131,-43.92679,0.3966824,0.07787695,0.6319261,-3.549114
154.1851,-43.91924,0.396666,0.07786648,0.6319417,-3.549722
154.2674,-43.94761,0.3969666,0.07784188,0.6319744,-3.550413
154.3496,-43.9548,0.3970842,0.07782457,0.6319986,-3.551105
154.4319,-43.91375,0.3967853,0.07782377,0.6320032,-3.5518
154.5142,-43.89007,0.3966364,0.07781702,0.6320148,-3.552493
154.5711,-43.91415,0.3968828,0.0777985,0.6320392,-3.552968
154.628,-43.92428,0.3970085,0.0777848,0.632058,-3.553445
154.6849,-43.913,0.3969492,0.07777846,0.632068,-3.553923
154.7418,-43.904,0.3969097,0.07777133,0.6320789,-3.5544
154.7987,-43.91319,0.3970273,0.07775796,0.6320972,-3.554875
154.8556,-43.91668,0.3970956,0.07774656,0.6321133,-3.555351
154.9125,-43.91143,0.3970884,0.07773817,0.6321257,-3.555827
154.9695,-43.90712,0.3970893,0.07772947,0.6321385,-3.556303
155.0407,-43.91508,0.3972056,0.07771401,0.6321599,-3.556896
155.1118,-43.91695,0.3972693,0.07770066,0.6321789,-3.557489
155.183,-43.90623,0.3972244,0.07769163,0.6321927,-3.558083
155.2542,-43.89902,0.3972096,0.07768142,0.6322079,-3.558676
155.3362,-43.92566,0.397494,0.07765773,0.6322396,-3.559356
155.4183,-43.93238,0.3976064,0.07764087,0.6322631,-3.560037
155.5003,-43.89376,0.3973281,0.07763951,0.6322683,-3.56072
155.5823,-43.87141,0.3971901,0.07763257,0.6322802,-3.561402
155.6398,-43.89468,0.3974289,0.07761443,0.6323042,-3.561876
155.6972,-43.90433,0.3975502,0.07760097,0.6323226,-3.562351
155.7547,-43.89271,0.397488,0.07759481,0.6323324,-3.562827
155.8121,-43.88358,0.3974474,0.0775878,0.6323432,-3.563302
155.8696,-43.893,0.3975667,0.07757443,0.6323616,-3.563776
155.927,-43.89653,0.3976353,0.07756309,0.6323775,-3.56425
155.9845,-43.89091,0.3976248,0.07755489,0.6323898,-3.564724
156.0419,-43.88635,0.3976236,0.07754634,0.6324024,-3.565198
156.113,-43.89477,0.3977431,0.07753095,0.6324237,-3.565783
156.1841,-43.89681,0.3978076,0.07751777,0.6324425,-3.566368
156.2552,-43.88567,0.3977586,0.0775091,0.6324558,-3.566953
156.3263,-43.8782,0.3977412,0.07749918,0.6324707,-3.567537
156.4074,-43.90476,0.3980233,0.07747592,0.6325018,-3.568201
156.4886,-43.91156,0.3981352,0.07745942,0.6325249,-3.568866
156.5697,-43.87362,0.3978621,0.07745817,0.6325299,-3.569533
156.6509,-43.85153,0.3977254,0.07745151,0.6325413,-3.570199
156.7085,-43.87475,0.3979632,0.07743353,0.6325651,-3.570668
156.7662,-43.88433,0.3980835,0.07742022,0.6325834,-3.571138
156.8238,-43.87246,0.398019,0.07741426,0.632593,-3.57161
156.8815,-43.86318,0.397977,0.0774074,0.6326036,-3.572081
156.9391,-43.87284,0.3980979,0.07739408,0.6326219,-3.57255
156.9968,-43.87646,0.3981669,0.07738283,0.6326377,-3.573019
157.0544,-43.87062,0.3981543,0.07737483,0.6326497,-3.573489
157.1121,-43.86593,0.3981517,0.07736643,0.6326621,-3.573958
157.1829,-43.87457,0.3982724,0.07735121,0.6326833,-3.574533
157.2537,-43.87671,0.3983371,0.07733822,0.6327017,-3.575108
157.3245,-43.86545,0.3982864,0.07732981,0.6327148,-3.575683
157.3954,-43.8579,0.3982677,0.07732015,0.6327293,-3.576258
157.4759,-43.88406,0.398545,0.07729736,0.6327598,-3.576908
157.5565,-43.89082,0.3986555,0.07728119,0.6327824,-3.57756
157.6371,-43.85379,0.3983895,0.07727991,0.6327874,-3.578214
157.7176,-43.83211,0.3982557,0.07727341,0.6327986,-3.578866
157.7755,-43.85514,0.3984913,0.07725561,0.6328222,-3.579331
157.8334,-43.86459,0.3986099,0.07724248,0.6328403,-3.579797
157.8912,-43.85251,0.3985435,0.07723669,0.6328496,-3.580264
157.9491,-43.84313,0.3985003,0.07722998,0.6328601,-3.580731
158.007,-43.85299,0.3986225,0.07721671,0.6328783,-3.581195
158.0648,-43.85668,0.3986916,0.07720555,0.632894,-3.58166
158.1227,-43.85063,0.3986769,0.07719773,0.6329058,-3.582125
158.1806,-43.8458,0.3986728,0.07718949,0.6329181,-3.58259
158.2512,-43.8547,0.3987948,0.07717441,0.632939,-3.583156
158.3218,-43.85694,0.3988596,0.0771616,0.6329572,-3.583722
158.3925,-43.84552,0.3988069,0.07715347,0.6329699,-3.584288
158.4631,-43.83786,0.3987866,0.07714405,0.6329841,-3.584854
158.5431,-43.86377,0.3990603,0.07712168,0.6330141,-3.585492
158.6231,-43.87054,0.3991696,0.07710582,0.6330363,-3.58613
158.7032,-43.8342,0.398909,0.07710459,0.6330412,-3.586771
158.7832,-43.81285,0.3987771,0.07709827,0.6330521,-3.58741
158.8555,-43.86653,0.3992835,0.07706791,0.6330912,-3.587982
158.9278,-43.88383,0.3994777,0.07704993,0.6331156,-3.588556
159.0001,-43.82433,0.3990137,0.07705789,0.6331093,-3.589135
159.0725,-43.78715,0.3987414,0.07705822,0.633112,-3.589712
159.1305,-43.82791,0.3991281,0.0770346,0.6331425,-3.59017
159.1885,-43.84504,0.3993119,0.07701906,0.6331634,-3.590628
159.2466,-43.82434,0.3991711,0.07701639,0.633169,-3.59109
159.3046,-43.80852,0.3990724,0.07701203,0.6331767,-3.591551
159.3585,-43.82354,0.3992357,0.07699785,0.6331958,-3.591976
159.4125,-43.83005,0.3993259,0.07698659,0.6332115,-3.592402
159.4665,-43.82451,0.3993127,0.07697943,0.6332223,-3.592829
159.5204,-43.81969,0.3993057,0.07697203,0.6332333,-3.593255
159.5841,-43.82701,0.399409,0.07695888,0.6332517,-3.593757
159.6478,-43.82918,0.399468,0.07694749,0.6332679,-3.594259
159.7115,-43.82191,0.3994461,0.07693931,0.6332803,-3.594761
159.7751,-43.81659,0.3994408,0.07693048,0.6332935,-3.595263
159.8529,-43.83109,0.3996142,0.0769126,0.633318,-3.595873
159.9306,-43.83462,0.3996935,0.07689846,0.6333381,-3.596484
160.0084,-43.81385,0.3995646,0.07689255,0.6333484,-3.597096
160.0862,-43.80117,0.399505,0.07688392,0.633362,-3.597707
160.1649,-43.84631,0.3999408,0.07685565,0.6333989,-3.59832
160.2436,-43.85915,0.4000999,0.07683832,0.6334228,-3.598935
160.3223,-43.79968,0.3996404,0.07684536,0.6334177,-3.599555
160.401,-43.76479,0.3993914,0.07684405,0.6334226,-3.600173
160.4651,-43.81995,0.3999035,0.07681485,0.63346,-3.600669
160.5292,-43.8407,0.4001209,0.07679735,0.6334835,-3.601167
160.5933,-43.7975,0.399791,0.07680145,0.6334813,-3.60167
160.6574,-43.76781,0.3995772,0.07680091,0.6334846,-3.602172
160.7108,-43.79381,0.3998333,0.07678331,0.6335078,-3.602584
160.7641,-43.80561,0.3999676,0.07677055,0.6335252,-3.602998
160.8175,-43.79761,0.3999324,0.07676451,0.6335346,-3.603413
160.8708,-43.79058,0.3999055,0.07675814,0.6335444,-3.603828
160.9279,-43.79946,0.4000173,0.07674576,0.6335616,-3.60427
160.985,-43.80281,0.4000816,0.07673526,0.6335764,-3.604713
161.042,-43.79755,0.4000721,0.07672769,0.6335878,-3.605155
