t,V,m,h,n,phi
219.9296,-49.89367,0.2514056,0.13052,0.5714966,-4.308545
219.9713,-49.77898,0.2525735,0.1315242,0.570527,-4.308826
220.013,-49.64364,0.2545347,0.1323762,0.569706,-4.309102
220.0547,-49.48606,0.2570388,0.1330697,0.5690385,-4.309372
220.0957,-49.30872,0.2598373,0.1335928,0.568535,-4.309631
220.1367,-49.11749,0.2631578,0.1339459,0.5681944,-4.309882
220.1777,-48.91617,0.2669972,0.1341243,0.5680203,-4.310125
220.2188,-48.70401,0.2711745,0.1341305,0.56801,-4.310359
220.2632,-48.46179,0.2759059,0.1339482,0.5681787,-4.310602
220.3076,-48.21503,0.2809991,0.1335676,0.568536,-4.310835
220.3521,-47.96837,0.2864392,0.1329943,0.569077,-4.311056
220.3965,-47.72132,0.2920204,0.1322429,0.5697888,-4.311266
220.4455,-47.4467,0.2980554,0.1312288,0.5707527,-4.311486
220.4945,-47.18514,0.3042329,0.1300301,0.5718969,-4.311692
220.5436,-46.94618,0.3105866,0.1286671,0.5732036,-4.311885
220.5926,-46.72461,0.3166259,0.12718,0.5746364,-4.312067
220.6287,-46.56997,0.3206015,0.1260295,0.5757501,-4.312194
220.6648,-46.43462,0.3244253,0.1248389,0.5769076,-4.312316
220.7009,-46.32302,0.3281045,0.1236213,0.5780968,-4.312434
220.737,-46.23186,0.331389,0.122398,0.5792973,-4.312547
220.7732,-46.15909,0.3340736,0.1211897,0.5804888,-4.312658
220.8093,-46.11379,0.3363277,0.1200063,0.5816617,-4.312767
220.8454,-46.09928,0.338142,0.1188634,0.5828002,-4.312874
220.8815,-46.11318,0.3393349,0.1177816,0.5838834,-4.312982
220.9222,-46.15993,0.3397338,0.1166604,0.5850123,-4.313104
220.9629,-46.24758,0.3393289,0.1156574,0.5860279,-4.313229
221.0036,-46.37802,0.3381669,0.1147913,0.5869101,-4.313358
221.0443,-46.54419,0.3360506,0.1140857,0.5876336,-4.313493
221.0871,-46.74963,0.3326253,0.1135378,0.5882,-4.313644
221.13,-46.99086,0.328362,0.1131954,0.588559,-4.313804
221.1728,-47.26435,0.3234538,0.1130652,0.5887026,-4.313974
221.2157,-47.55635,0.3177809,0.1131571,0.58862,-4.314157
221.2584,-47.85303,0.3113229,0.1134731,0.5883091,-4.314352
221.3011,-48.1554,0.3045989,0.1139975,0.5877862,-4.31456
221.3438,-48.45679,0.2978853,0.1147158,0.5870669,-4.31478
221.3866,-48.7439,0.2911527,0.1156158,0.5861646,-4.315013
221.4294,-49.00567,0.2843963,0.1166818,0.585097,-4.315258
221.4721,-49.24259,0.2781169,0.1178793,0.5839,-4.315514
221.5149,-49.45133,0.2725423,0.1191785,0.582605,-4.315779
221.5577,-49.62387,0.2675776,0.1205543,0.5812378,-4.316052
221.6002,-49.75334,0.2631475,0.1219707,0.5798355,-4.316329
221.6427,-49.84688,0.2595859,0.1233996,0.5784258,-4.316611
221.6852,-49.90653,0.2570134,0.1248098,0.5770397,-4.316896
221.7277,-49.92858,0.2552075,0.1261792,0.5756986,-4.317183
221.7685,-49.91229,0.2540042,0.1274379,0.5744702,-4.317459
221.8094,-49.86739,0.2535876,0.1286123,0.5733276,-4.317733
221.8502,-49.79768,0.2539936,0.1296822,0.5722895,-4.318005
221.891,-49.70168,0.2550044,0.1306362,0.5713662,-4.318273
221.9318,-49.57906,0.2564391,0.1314635,0.570567,-4.318537
221.9726,-49.4373,0.2584763,0.1321487,0.5699059,-4.318795
222.0134,-49.28005,0.261115,0.1326819,0.5693915,-4.319047
222.0542,-49.10688,0.2641837,0.1330601,0.5690259,-4.319291
222.0985,-48.90093,0.2678369,0.1332941,0.568798,-4.319549
222.1428,-48.68409,0.271961,0.1333368,0.5687526,-4.319797
222.1871,-48.46069,0.2765423,0.1331876,0.5688902,-4.320035
222.2314,-48.23051,0.2813924,0.1328539,0.5692037,-4.320262
222.2806,-47.96588,0.2868578,0.1322796,0.5697464,-4.320504
222.3298,-47.7046,0.2926214,0.1314947,0.5704914,-4.320732
222.3791,-47.45442,0.2986983,0.1305126,0.5714272,-4.320947
222.4283,-47.21213,0.3047006,0.1293628,0.5725272,-4.321149
222.4762,-46.97674,0.3099629,0.1281175,0.5737235,-4.321336
222.5242,-46.76817,0.315271,0.1267526,0.5750409,-4.321512
222.5721,-46.60103,0.3208262,0.1252878,0.5764623,-4.321678
222.62,-46.45739,0.3257168,0.1237781,0.5779352,-4.321835
222.6584,-46.34757,0.3285549,0.1225744,0.5791158,-4.321958
222.6968,-46.27044,0.3312101,0.1213704,0.5803025,-4.322077
222.7352,-46.23496,0.3338394,0.1201787,0.5814832,-4.322193
222.7736,-46.22537,0.3357848,0.1190355,0.5826215,-4.322308
222.8056,-46.22908,0.3365299,0.1181443,0.5835131,-4.322404
222.8375,-46.25785,0.3369136,0.1173052,0.5843562,-4.3225
222.8694,-46.31326,0.3369559,0.1165271,0.5851413,-4.322598
222.9014,-46.39053,0.3364793,0.1158243,0.5858536,-4.322697
222.9355,-46.49335,0.3352694,0.1151703,0.5865196,-4.322807
222.9696,-46.62112,0.3335065,0.1146207,0.5870822,-4.32292
223.0037,-46.77291,0.3312248,0.1141835,0.5875325,-4.323039
223.0378,-46.94464,0.3283781,0.1138673,0.5878612,-4.323162
223.0807,-47.18362,0.3239809,0.1136504,0.5880916,-4.323327
223.1237,-47.44494,0.3188944,0.1136386,0.5881138,-4.323502
223.1666,-47.72201,0.3132728,0.1138324,0.587927,-4.323689
223.2096,-48.00567,0.3072142,0.1142288,0.5875343,-4.323887
223.2663,-48.37569,0.2988058,0.1150458,0.5867181,-4.324168
223.323,-48.72697,0.290407,0.1161624,0.5856005,-4.324469
223.3796,-49.04405,0.2824187,0.117532,0.5842311,-4.324789
223.4363,-49.31367,0.2751502,0.119099,0.5826686,-4.325125
223.4826,-49.49133,0.2698899,0.1204835,0.5812929,-4.32541
223.529,-49.6293,0.2654448,0.1219202,0.5798701,-4.325702
223.5753,-49.72712,0.2619342,0.123372,0.5784377,-4.326
223.6216,-49.78267,0.2592891,0.1248068,0.5770274,-4.326301
223.6679,-49.79432,0.257379,0.1261951,0.5756677,-4.326603
223.7142,-49.76922,0.2564238,0.1275005,0.5743936,-4.326905
223.7606,-49.71213,0.2564867,0.1286931,0.5732331,-4.327205
223.8069,-49.62126,0.2572958,0.1297552,0.5722025,-4.327501
223.8517,-49.49963,0.2585292,0.1306454,0.5713405,-4.327783
223.8966,-49.35628,0.260512,0.1313759,0.570634,-4.328059
223.9414,-49.19707,0.2632981,0.1319324,0.5700958,-4.328328
223.9862,-49.01855,0.2665474,0.1323139,0.5697259,-4.328589
224.028,-48.83245,0.2697344,0.1325133,0.5695308,-4.328824
224.0698,-48.63847,0.2733757,0.132551,0.5694904,-4.329052
224.1116,-48.44126,0.277503,0.1324253,0.5696062,-4.329271
224.1533,-48.23766,0.2818439,0.1321451,0.5698696,-4.329482
224.1945,-48.02888,0.2861063,0.1317282,0.5702639,-4.329681
224.2356,-47.82195,0.2905957,0.1311698,0.5707942,-4.329872
224.2767,-47.62127,0.2953237,0.1304766,0.5714547,-4.330053
224.3179,-47.42456,0.3000544,0.1296643,0.5722311,-4.330227
224.3607,-47.22183,0.3047466,0.12871,0.5731464,-4.330399
224.4035,-47.03318,0.3094333,0.1276519,0.5741649,-4.330563
224.4464,-46.86469,0.3141299,0.1265051,0.5752733,-4.330719
224.4892,-46.71297,0.3185212,0.1252962,0.5764469,-4.330868
224.5322,-46.57359,0.322284,0.1240495,0.5776627,-4.331011
224.5752,-46.46369,0.3257592,0.1227789,0.578908,-4.331149
224.6182,-46.39122,0.329016,0.1215038,0.5801643,-4.331283
224.6612,-46.34772,0.3315832,0.1202601,0.5813961,-4.331414
224.7006,-46.32654,0.3329555,0.119179,0.5824723,-4.331533
224.7399,-46.33993,0.3338521,0.1181577,0.5834943,-4.331652
224.7793,-46.3929,0.3343702,0.1172105,0.5844467,-4.331772
224.8186,-46.47503,0.3341101,0.116365,0.5853012,-4.331894
224.8547,-46.56875,0.3329346,0.1156996,0.5859772,-4.332009
224.8908,-46.69001,0.331242,0.1151398,0.5865488,-4.332129
224.9269,-46.83895,0.3291099,0.1146935,0.5870073,-4.332253
224.963,-47.00808,0.3263759,0.1143734,0.5873392,-4.332383
225.0004,-47.19826,0.3228125,0.114184,0.5875394,-4.332524
225.0378,-47.4056,0.3187889,0.1141381,0.5875942,-4.332673
225.0752,-47.6267,0.3144157,0.1142363,0.5875028,-4.33283
225.1127,-47.8545,0.3096854,0.1144793,0.5872645,-4.332995
225.1568,-48.123,0.3037062,0.1149473,0.5867994,-4.3332
225.2009,-48.38789,0.2976078,0.1155969,0.5861508,-4.333417
225.245,-48.64238,0.2915961,0.1164109,0.5853371,-4.333646
225.2891,-48.87793,0.2857583,0.1173708,0.584378,-4.333885
225.3427,-49.12666,0.2789475,0.1187026,0.5830498,-4.334189
225.3962,-49.33416,0.2729967,0.1201624,0.5815983,-4.334505
225.4498,-49.49826,0.2682369,0.1216954,0.5800791,-4.33483
225.5034,-49.60866,0.2644232,0.1232589,0.5785356,-4.335162
225.5403,-49.64969,0.2622055,0.1243324,0.5774796,-4.335394
225.5773,-49.6682,0.2605966,0.1253777,0.576454,-4.335627
225.6142,-49.66596,0.2596406,0.1263788,0.5754744,-4.33586
225.6512,-49.64101,0.2591868,0.1273253,0.5745503,-4.336093
225.6881,-49.59251,0.2591208,0.1282074,0.5736912,-4.336324
225.725,-49.52516,0.2595681,0.12901,0.5729108,-4.336553
225.762,-49.44101,0.260525,0.129723,0.5722188,-4.336779
225.7989,-49.34025,0.2619005,0.1303396,0.5716209,-4.337001
225.8442,-49.1947,0.2640451,0.1309564,0.5710231,-4.337268
225.8895,-49.03083,0.2667637,0.1314071,0.5705858,-4.337529
225.9348,-48.85261,0.2700321,0.1316839,0.5703157,-4.337781
225.9801,-48.66098,0.273704,0.131786,0.5702133,-4.338024
226.0343,-48.41487,0.2783827,0.1316834,0.5703058,-4.338304
226.0884,-48.16259,0.2835714,0.1313326,0.5706362,-4.338569
226.1425,-47.91274,0.2892763,0.1307406,0.5711983,-4.338821
226.1966,-47.66275,0.2950828,0.1299324,0.5719692,-4.339058
226.2348,-47.48458,0.2990251,0.129247,0.5726252,-4.339218
226.2731,-47.31469,0.3030371,0.1284699,0.5733712,-4.339372
226.3113,-47.157,0.3071294,0.1276096,0.5741997,-4.339518
226.3496,-47.00894,0.3110815,0.1266828,0.5750952,-4.339659
226.3878,-46.86895,0.314709,0.1257059,0.5760425,-4.339795
226.4261,-46.74559,0.3181724,0.1246865,0.5770349,-4.339925
226.4643,-46.64253,0.3214629,0.1236375,0.57806,-4.340051
226.5026,-46.55823,0.3243948,0.1225783,0.5790996,-4.340173
226.5455,-46.48374,0.3270293,0.1214003,0.5802611,-4.340307
226.5885,-46.44157,0.3291749,0.1202491,0.5814018,-4.340439
226.6315,-46.43686,0.3308614,0.1191451,0.5825014,-4.340569
226.6744,-46.46401,0.331782,0.1181181,0.5835297,-4.3407
226.7175,-46.51653,0.3316225,0.1171946,0.5844591,-4.340832
226.7606,-46.60762,0.3308124,0.1163856,0.5852776,-4.340969
226.8037,-46.74066,0.3295048,0.1157051,0.5859699,-4.341109
226.8468,-46.90217,0.3273113,0.1151797,0.5865081,-4.341255
226.8858,-47.06279,0.3243092,0.1148554,0.5868437,-4.341395
226.9249,-47.24651,0.3208652,0.1146699,0.5870393,-4.341541
226.9639,-47.45213,0.317151,0.1146248,0.587093,-4.341694
227.003,-47.66778,0.3129603,0.1147283,0.5869962,-4.341856
227.0402,-47.87391,0.308421,0.1149683,0.5867606,-4.342018
227.0775,-48.08363,0.303743,0.1153347,0.5863971,-4.342188
227.1147,-48.29363,0.2990643,0.1158199,0.5859135,-4.342365
227.152,-48.49669,0.2943517,0.1164184,0.5853161,-4.34255
227.193,-48.70526,0.2891268,0.1171985,0.5845373,-4.342763
227.234,-48.89775,0.2841637,0.1180843,0.5836537,-4.342983
227.2751,-49.07105,0.2796067,0.1190562,0.5826857,-4.343211
227.3161,-49.21993,0.2754474,0.1200963,0.5816519,-4.343446
227.3633,-49.35515,0.2711045,0.1213537,0.5804054,-4.343722
227.4106,-49.45537,0.2675706,0.1226378,0.5791364,-4.344004
227.4578,-49.52194,0.2649987,0.1239135,0.5778795,-4.34429
227.505,-49.55023,0.2631775,0.1251556,0.5766597,-4.344578
227.5509,-49.537,0.26188,0.1263084,0.575531,-4.344858
227.5968,-49.49505,0.261459,0.1273734,0.5744911,-4.345136
227.6426,-49.43016,0.2620372,0.1283251,0.5735637,-4.345412
227.6885,-49.3366,0.2632016,0.1291546,0.5727569,-4.345684
227.7288,-49.22744,0.2644242,0.1297764,0.5721529,-4.345918
227.769,-49.10449,0.2662036,0.1302795,0.5716642,-4.346148
227.8093,-48.97194,0.2685883,0.130655,0.5712988,-4.346373
227.8496,-48.82615,0.2713017,0.1309048,0.5710547,-4.346592
227.8881,-48.67223,0.2740131,0.1310278,0.5709326,-4.346795
227.9267,-48.51235,0.2770534,0.1310299,0.5709267,-4.346993
227.9652,-48.34943,0.2804263,0.1309105,0.5710373,-4.347184
228.0038,-48.18222,0.2839729,0.1306752,0.5712592,-4.347369
228.0464,-47.99172,0.2879395,0.1302878,0.571627,-4.347565
228.089,-47.80277,0.29209,0.1297682,0.5721225,-4.347754
228.1316,-47.6193,0.2964126,0.1291238,0.5727391,-4.347934
228.1742,-47.44072,0.3007265,0.128369,0.5734637,-4.348106
228.2225,-47.24261,0.305337,0.1274024,0.5743948,-4.348293
228.2707,-47.06266,0.3099059,0.1263274,0.5754345,-4.34847
228.319,-46.90915,0.3144702,0.1251637,0.576565,-4.348639
228.3672,-46.77655,0.3185868,0.1239471,0.5777522,-4.3488
228.4128,-46.6621,0.3215528,0.1227861,0.5788906,-4.348948
228.4584,-46.58313,0.3242715,0.1216181,0.5800414,-4.349091
228.5041,-46.55147,0.3269654,0.1204602,0.5811881,-4.349231
228.5497,-46.54775,0.3288066,0.1193594,0.5822836,-4.34937
228.5864,-46.55361,0.3291813,0.118545,0.583098,-4.349482
228.623,-46.58853,0.3292546,0.1177877,0.5838586,-4.349595
228.6597,-46.65663,0.3291525,0.1170956,0.5845565,-4.34971
228.6964,-46.74567,0.3284507,0.1164912,0.5851687,-4.349827
228.7289,-46.83485,0.3270987,0.1160433,0.5856245,-4.349934
228.7614,-46.94225,0.3254073,0.1156746,0.5860016,-4.350044
228.7939,-47.06729,0.3234207,0.1153894,0.5862952,-4.350158
228.8264,-47.20532,0.3210513,0.1151945,0.5864981,-4.350276
228.8636,-47.37434,0.3178233,0.1150881,0.5866128,-4.350416
228.9008,-47.55565,0.3142326,0.1151043,0.5866035,-4.350564
228.938,-47.74615,0.3103659,0.1152428,0.5864704,-4.350718
228.9752,-47.94063,0.3062427,0.1155024,0.5862148,-4.350879
229.0236,-48.19245,0.3005565,0.1160167,0.5857039,-4.3511
229.0721,-48.43716,0.2948171,0.1167124,0.5850106,-4.351333
229.1206,-48.66752,0.2892419,0.1175679,0.5841574,-4.351577
229.1691,-48.87504,0.2839356,0.1185594,0.5831694,-4.351832
229.217,-49.04988,0.2790236,0.1196449,0.5820897,-4.352093
229.2648,-49.19465,0.2747273,0.1208021,0.5809413,-4.352361
229.3127,-49.30814,0.2712135,0.1219978,0.5797579,-4.352635
229.3605,-49.38534,0.2683802,0.1232046,0.5785669,-4.352913
229.4084,-49.42139,0.266047,0.1243974,0.5773933,-4.353195
229.4562,-49.42556,0.2646106,0.1255376,0.5762746,-4.353477
229.5041,-49.40291,0.2642212,0.1265943,0.5752404,-4.353758
229.5519,-49.34731,0.264479,0.127553,0.5743043,-4.354037
229.5942,-49.26653,0.2649367,0.1283093,0.5735671,-4.354281
229.6365,-49.16895,0.2660481,0.1289558,0.5729376,-4.354522
229.6788,-49.05972,0.2679025,0.1294791,0.5724281,-4.354757
229.7211,-48.93332,0.2701323,0.1298799,0.5720374,-4.354987
229.7591,-48.80189,0.2722227,0.1301366,0.5717863,-4.35519
229.7972,-48.66325,0.2746849,0.1302838,0.5716409,-4.355387
229.8352,-48.52043,0.277537,0.1303186,0.5716035,-4.355578
229.8733,-48.37126,0.280591,0.1302457,0.5716698,-4.355764
229.9132,-48.20687,0.2838533,0.1300585,0.5718459,-4.355953
229.9531,-48.04122,0.2873315,0.1297558,0.5721332,-4.356135
229.9929,-47.87738,0.291019,0.1293415,0.5725285,-4.35631
230.0328,-47.71463,0.2947681,0.1288247,0.5730232,-4.356479
230.0789,-47.52718,0.2989899,0.1281139,0.5737058,-4.356666
230.125,-47.34995,0.303252,0.1272883,0.5745013,-4.356845
230.1711,-47.18862,0.3075536,0.1263621,0.5753971,-4.357015
230.2172,-47.04113,0.3116185,0.1253597,0.5763704,-4.357178
230.2654,-46.89646,0.3152153,0.1242608,0.5774416,-4.357342
230.3136,-46.7818,0.3186124,0.1231194,0.5785595,-4.3575
230.3618,-46.708,0.3219617,0.1219551,0.5797052,-4.357652
230.41,-46.66086,0.3245637,0.1208133,0.5808343,-4.357801
230.4506,-46.63058,0.3256477,0.1199017,0.5817401,-4.357926
230.4913,-46.63297,0.3264581,0.1190327,0.5826071,-4.358051
230.532,-46.67562,0.3272014,0.1182161,0.5834255,-4.358175
230.5726,-46.74092,0.3272282,0.1174846,0.584162,-4.358302
230.6061,-46.80215,0.326375,0.1169654,0.5846869,-4.358409
230.6395,-46.88366,0.3252307,0.1165149,0.5851443,-4.358518
230.673,-46.98598,0.323857,0.1161379,0.5855288,-4.358629
230.7064,-47.10253,0.3220758,0.1158448,0.5858296,-4.358745
230.7407,-47.23168,0.3197207,0.115639,0.586043,-4.358868
230.775,-47.37374,0.3170508,0.1155274,0.5861617,-4.358995
230.8093,-47.52695,0.3141254,0.1155112,0.586184,-4.359127
230.8436,-47.68703,0.3109232,0.1155925,0.586108,-4.359265
230.8868,-47.89234,0.3065217,0.1158325,0.5858731,-4.359446
230.9299,-48.09985,0.3019218,0.1162178,0.5854916,-4.359636
230.973,-48.30466,0.2972672,0.1167388,0.5849733,-4.359834
231.0161,-48.50019,0.2926193,0.1173845,0.58433,-4.360041
231.0718,-48.72816,0.2866779,0.1183811,0.5833374,-4.360321
231.1274,-48.92695,0.2812945,0.1195183,0.5822063,-4.360612
231.1831,-49.0927,0.2767875,0.1207501,0.5809837,-4.360913
231.2387,-49.21443,0.2729987,0.1220388,0.5797082,-4.361221
231.2766,-49.26764,0.2707367,0.1229272,0.5788312,-4.361434
231.3144,-49.30191,0.268982,0.123804,0.5779675,-4.361649
231.3522,-49.3185,0.2677922,0.1246543,0.5771315,-4.361864
231.3901,-49.31483,0.2670304,0.1254688,0.5763323,-4.362079
231.4279,-49.28951,0.2665925,0.1262381,0.5755788,-4.362294
231.4657,-49.247,0.2666202,0.1269477,0.5748849,-4.362508
231.5035,-49.18908,0.2671231,0.1275871,0.5742604,-4.36272
231.5414,-49.11538,0.2680086,0.1281498,0.5737113,-4.362929
231.5868,-49.00587,0.2694627,0.1287171,0.5731579,-4.363176
231.6323,-48.87948,0.2714479,0.129152,0.5727332,-4.363417
231.6778,-48.73994,0.2739605,0.1294461,0.5724449,-4.363652
231.7232,-48.58724,0.2768394,0.1295979,0.572294,-4.363881
231.7749,-48.39648,0.2803137,0.1296008,0.5722861,-4.364132
231.8266,-48.20007,0.2842568,0.1294152,0.5724599,-4.364373
231.8783,-48.00583,0.2887185,0.1290429,0.572814,-4.364603
231.93,-47.80905,0.2932711,0.1285035,0.5733301,-4.364823
231.9678,-47.66117,0.2964252,0.1280163,0.5737979,-4.364978
232.0056,-47.51967,0.2996782,0.1274499,0.5743432,-4.365127
232.0435,-47.38806,0.3030506,0.1268103,0.5749608,-4.36527
232.0813,-47.26325,0.3063253,0.1261112,0.5756377,-4.365409
232.1191,-47.14338,0.3093302,0.1253658,0.5763616,-4.365543
232.1569,-47.03616,0.3122322,0.1245787,0.5771284,-4.365673
232.1947,-46.94454,0.3150285,0.1237597,0.5779289,-4.365799
232.2325,-46.86694,0.3175606,0.1229239,0.5787487,-4.365922
232.2757,-46.79345,0.3199358,0.1219677,0.57969,-4.366059
232.3189,-46.74527,0.3219439,0.1210214,0.5806255,-4.366193
232.3621,-46.7266,0.3236111,0.1201018,0.5815386,-4.366326
232.4053,-46.73289,0.3246832,0.1192331,0.5824048,-4.366458
232.45,-46.75959,0.3248743,0.1184135,0.5832258,-4.366596
232.4948,-46.81947,0.3245444,0.1176817,0.5839621,-4.366736
232.5395,-46.91642,0.3238471,0.1170508,0.5846002,-4.366879
232.5842,-47.03752,0.3223808,0.1165465,0.5851131,-4.367026
232.6246,-47.15741,0.3201097,0.116218,0.5854497,-4.367165
232.6651,-47.29882,0.3175004,0.1160035,0.5856722,-4.367309
232.7055,-47.46227,0.3147405,0.115904,0.585779,-4.367458
232.7459,-47.63486,0.3115322,0.1159308,0.5857586,-4.367614
232.7827,-47.79141,0.3080549,0.1160704,0.5856239,-4.367763
232.8196,-47.95315,0.3044747,0.1163084,0.5853897,-4.367918
232.8565,-48.11825,0.3009124,0.1166396,0.5850617,-4.368078
232.8933,-48.27967,0.2972751,0.117062,0.5846418,-4.368245
232.9321,-48.43957,0.2933191,0.1176004,0.584106,-4.368426
232.9709,-48.59075,0.289507,0.11822,0.5834894,-4.368614
233.0098,-48.73116,0.2859458,0.1189082,0.5828047,-4.368807
233.0486,-48.85624,0.2826064,0.1196546,0.5820628,-4.369005
233.0936,-48.97724,0.2789688,0.1205796,0.5811449,-4.369241
233.1387,-49.07453,0.2758583,0.1215405,0.5801931,-4.369481
233.1838,-49.14814,0.2733958,0.1225133,0.5792317,-4.369726
233.2289,-49.19401,0.271461,0.1234798,0.5782786,-4.369972
233.2764,-49.20797,0.2698138,0.1244725,0.577302,-4.370234
233.3238,-49.19572,0.268932,0.1254072,0.5763843,-4.370495
233.3713,-49.16186,0.2689448,0.126259,0.5755495,-4.370755
233.4188,-49.10071,0.2694957,0.1270176,0.5748072,-4.371012
233.4619,-49.01737,0.2701666,0.1276184,0.5742199,-4.371243
233.5049,-48.92016,0.2714254,0.1281142,0.5737352,-4.371469
233.548,-48.81429,0.2733676,0.1284937,0.5733637,-4.371691
233.5911,-48.69377,0.27562,0.1287597,0.5731024,-4.371908
233.6299,-48.56904,0.2776682,0.1289048,0.5729584,-4.372099
233.6687,-48.43941,0.2800523,0.1289494,0.5729116,-4.372284
233.7076,-48.30818,0.2828032,0.1288917,0.5729636,-4.372465
233.7464,-48.17235,0.2857029,0.128738,0.5731083,-4.37264
233.7859,-48.02767,0.2886303,0.1284898,0.5733444,-4.372813
233.8253,-47.88404,0.291725,0.1281468,0.5736726,-4.37298
233.8648,-47.74452,0.2949907,0.1277129,0.5740893,-4.373141
233.9043,-47.60769,0.2982639,0.1271981,0.574585,-4.373296
233.9484,-47.45664,0.3017436,0.1265409,0.5752199,-4.373464
233.9925,-47.31657,0.3052142,0.1258022,0.5759358,-4.373625
234.0366,-47.19228,0.3086864,0.1249938,0.5767219,-4.37378
234.0807,-47.08116,0.3119101,0.1241363,0.5775585,-4.37393
234.1269,-46.97438,0.3147054,0.123209,0.5784667,-4.374082
234.1732,-46.89328,0.3172776,0.1222608,0.5793992,-4.37423
234.2195,-46.8455,0.3197358,0.1213077,0.5803403,-4.374374
234.2658,-46.82064,0.3215749,0.1203837,0.5812566,-4.374517
234.3071,-46.80889,0.3222815,0.1196108,0.5820263,-4.374644
234.3484,-46.82541,0.322697,0.1188852,0.5827518,-4.374771
234.3897,-46.87581,0.3229908,0.1182156,0.5834239,-4.374899
234.431,-46.94599,0.3226565,0.1176286,0.5840156,-4.375029
234.4666,-47.01374,0.3215763,0.117206,0.5844435,-4.375144
234.5022,-47.0999,0.3202251,0.1168546,0.5848009,-4.375261
234.5378,-47.20506,0.3186862,0.1165782,0.5850837,-4.375382
234.5733,-47.32193,0.3167711,0.1163865,0.5852818,-4.375507
234.6092,-47.44583,0.3143516,0.1162857,0.5853887,-4.375637
234.645,-47.57967,0.3116954,0.1162734,0.5854065,-4.375771
234.6808,-47.7218,0.3088749,0.1163492,0.5853356,-4.375911
234.7166,-47.86748,0.305851,0.1165139,0.5851749,-4.376055
234.7592,-48.03993,0.3019761,0.1168243,0.5848687,-4.376234
234.8019,-48.21081,0.2980392,0.1172483,0.5844481,-4.37642
234.8445,-48.37676,0.2941705,0.1177755,0.583924,-4.376613
234.8871,-48.53189,0.2903771,0.1183959,0.5833069,-4.376813
234.9382,-48.69524,0.2859053,0.1192457,0.5824621,-4.377061
234.9892,-48.83617,0.281924,0.120179,0.5815354,-4.377316
235.0403,-48.95366,0.2786649,0.121164,0.580559,-4.377577
235.0914,-49.03889,0.2759271,0.1221778,0.5795561,-4.377844
235.1301,-49.07771,0.2740711,0.1229528,0.5787911,-4.378048
235.1689,-49.09991,0.2726849,0.1237116,0.5780433,-4.378254
235.2077,-49.10698,0.271832,0.1244404,0.5773262,-4.378461
235.2465,-49.09587,0.2713576,0.1251318,0.5766469,-4.378667
235.2853,-49.06474,0.2711427,0.1257782,0.5760127,-4.378872
235.3241,-49.01872,0.2713571,0.1263654,0.5754372,-4.379076
235.3629,-48.95971,0.2720185,0.1268841,0.5749291,-4.379278
235.4016,-48.88677,0.273016,0.1273295,0.5744929,-4.379477
235.4464,-48.78469,0.2744571,0.1277472,0.5740834,-4.379702
235.4911,-48.66963,0.276345,0.1280506,0.5737852,-4.379923
235.5359,-48.54514,0.2786881,0.1282333,0.5736041,-4.380138
235.5806,-48.41039,0.2813164,0.1282963,0.5735389,-4.380347
235.6303,-48.24716,0.2843309,0.1282307,0.5735978,-4.380572
235.6799,-48.08129,0.2877154,0.1280159,0.5738011,-4.380789
235.7296,-47.91964,0.2915278,0.1276542,0.5741471,-4.380996
235.7792,-47.75718,0.2953742,0.1271634,0.5746189,-4.381196
235.826,-47.59641,0.298589,0.1266041,0.5751585,-4.381377
235.8727,-47.44926,0.3020027,0.1259443,0.5757971,-4.381551
235.9195,-47.32603,0.3058099,0.1251909,0.576529,-4.381718
235.9663,-47.21169,0.3092871,0.1243782,0.5773211,-4.381879
236.0046,-47.11544,0.3114306,0.1236927,0.5779914,-4.382007
236.0428,-47.03706,0.3135706,0.1229808,0.5786895,-4.382132
236.0811,-46.98227,0.3158199,0.1222492,0.5794094,-4.382253
236.1194,-46.94055,0.317723,0.1215207,0.5801285,-4.382373
236.1531,-46.90881,0.3188471,0.120897,0.5807461,-4.382478
236.1868,-46.89262,0.3197921,0.1202881,0.5813508,-4.382581
236.2205,-46.89363,0.32058,0.1197006,0.581936,-4.382685
236.2543,-46.9082,0.3210557,0.1191458,0.5824904,-4.382788
236.2911,-46.93661,0.3210925,0.1185887,0.5830489,-4.382902
236.3279,-46.98276,0.3207889,0.118086,0.5835545,-4.383017
236.3647,-47.04706,0.3201728,0.1176449,0.5839999,-4.383134
236.4015,-47.12626,0.31916,0.1172748,0.5843753,-4.383254
236.4457,-47.23665,0.3173323,0.116935,0.584722,-4.383402
236.4899,-47.36622,0.3150572,0.1167123,0.5849518,-4.383555
236.5341,-47.51327,0.3124431,0.1166104,0.5850604,-4.383715
236.5783,-47.67043,0.3094154,0.1166352,0.5850416,-4.38388
236.6273,-47.8466,0.3054774,0.1168145,0.5848681,-4.384072
236.6762,-48.02835,0.3014126,0.1171388,0.5845485,-4.384273
236.7252,-48.21322,0.2974935,0.1175951,0.5840962,-4.384483
236.7742,-48.38722,0.2935053,0.1181778,0.5835173,-4.3847
236.8196,-48.52653,0.2895186,0.1188244,0.5828747,-4.38491
236.865,-48.655,0.2859488,0.1195419,0.5821619,-4.385126
236.9105,-48.77444,0.2830898,0.1203075,0.5814021,-4.385347
236.9559,-48.87061,0.2804922,0.1211148,0.5806018,-4.385572
